,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2202,2017,4,2,18,9.9,2.4,-0.5,1.7,48,5.8,976.1,1.5,1.6,0.6,81,6
2203,2017,4,2,19,8.3,2.4,1.2,1.7,61,7.3,976.7,1.5,0.9,0.3,9,1
2204,2017,4,2,20,6.4,2.4,1.7,1.7,72,8.6,977.2,1.5,1.0,0.4,0,0
2205,2017,4,2,21,4.9,2.4,0.9,1.7,75,9.0,977.7,1.5,1.4,0.5,0,0
2206,2017,4,2,22,4.2,2.4,-1.0,1.7,69,8.3,977.9,1.5,1.9,0.7,0,0
2207,2017,4,2,23,4.0,2.4,-2.6,1.7,62,7.4,978.2,1.5,2.3,0.9,0,0
2208,2017,4,3,0,3.7,2.4,-3.4,1.7,60,7.2,978.0,1.5,2.6,1.0,0,0
2209,2017,4,3,1,3.7,2.4,-4.1,1.7,57,6.8,977.8,1.5,2.8,1.0,0,0
2210,2017,4,3,2,3.7,2.4,-4.2,1.7,56,6.7,977.7,1.5,3.0,1.1,0,0
2211,2017,4,3,3,3.6,2.4,-4.1,1.7,57,6.8,977.9,1.5,3.2,1.2,0,0
2212,2017,4,3,4,4.2,2.4,-4.6,1.7,53,6.4,978.8,1.5,3.2,1.2,0,0
2213,2017,4,3,5,4.1,2.4,-4.8,1.7,52,6.2,979.2,1.5,3.4,1.3,0,0
2214,2017,4,3,6,3.9,2.4,-5.0,1.7,52,6.2,979.7,1.5,3.3,1.2,0,0
2215,2017,4,3,7,4.1,2.4,-4.6,1.7,53,6.4,980.1,1.5,3.2,1.2,98,7
2216,2017,4,3,8,6.1,2.4,-3.4,1.7,51,6.1,980.5,1.5,3.1,1.1,297,21
2217,2017,4,3,9,8.5,2.4,-3.1,1.7,44,5.3,980.8,1.5,4.0,1.5,514,36
2218,2017,4,3,10,10.9,2.4,-2.5,1.7,39,4.7,981.0,1.5,4.7,1.7,694,49
2219,2017,4,3,11,13.1,2.4,-1.8,1.7,36,4.3,981.3,1.5,4.9,1.8,823,58
2220,2017,4,3,12,14.9,2.4,-1.2,1.7,33,4.0,981.1,1.5,5.0,1.8,889,62
2221,2017,4,3,13,16.2,2.4,-0.9,1.7,31,3.7,980.9,1.5,5.0,1.8,886,62
2222,2017,4,3,14,17.2,2.4,-0.9,1.7,29,3.5,980.5,1.5,4.9,1.8,815,57
2223,2017,4,3,15,17.6,2.4,-0.9,1.7,28,3.4,980.2,1.5,4.6,1.7,680,48
2224,2017,4,3,16,17.4,2.4,-1.7,1.7,27,3.2,979.7,1.5,4.4,1.6,497,35
2225,2017,4,3,17,16.8,2.4,-1.2,1.7,29,3.5,979.8,1.5,3.8,1.4,286,20
2226,2017,4,3,18,15.4,2.4,-0.5,1.7,34,4.1,980.3,1.5,3.0,1.1,87,6
2227,2017,4,3,19,13.1,2.4,-0.8,1.7,38,4.6,981.0,1.5,2.5,0.9,9,1
2228,2017,4,3,20,11.3,2.4,-1.0,1.7,42,5.0,981.5,1.5,2.4,0.9,0,0
2229,2017,4,3,21,10.0,2.4,-1.5,1.7,45,5.4,982.6,1.5,2.5,0.9,0,0
2230,2017,4,3,22,9.1,2.4,-1.9,1.7,46,5.5,983.0,1.5,2.7,1.0,0,0
2231,2017,4,3,23,8.4,2.4,-2.1,1.7,48,5.8,983.3,1.5,2.7,1.0,0,0
2232,2017,4,4,0,7.7,2.4,-2.4,1.7,49,5.9,983.4,1.5,2.6,1.0,0,0
2233,2017,4,4,1,6.8,2.4,-2.6,1.7,51,6.1,983.6,1.5,2.4,0.9,0,0
2234,2017,4,4,2,6.1,2.4,-2.9,1.7,52,6.2,983.5,1.5,2.3,0.9,0,0
2235,2017,4,4,3,5.5,2.4,-3.2,1.7,54,6.5,983.5,1.5,2.2,0.8,0,0
2236,2017,4,4,4,4.7,2.4,-2.2,1.7,61,7.3,983.3,1.5,2.0,0.7,0,0
2237,2017,4,4,5,3.9,2.4,-2.6,1.7,63,7.6,983.5,1.5,2.0,0.7,0,0
2238,2017,4,4,6,3.3,2.4,-3.1,1.7,63,7.6,983.9,1.5,2.1,0.8,0,0
2239,2017,4,4,7,3.5,2.4,-2.4,1.7,65,7.8,984.6,1.5,2.0,0.7,108,8
2240,2017,4,4,8,7.7,2.4,-0.7,1.7,55,6.6,984.8,1.5,1.4,0.5,312,22
2241,2017,4,4,9,11.9,2.4,-0.6,1.7,42,5.0,985.1,1.5,1.7,0.6,519,36
2242,2017,4,4,10,14.4,2.4,0.2,1.7,38,4.6,985.2,1.5,2.2,0.8,699,49
2243,2017,4,4,11,16.3,2.4,1.6,1.7,37,4.4,985.2,1.5,2.5,0.9,826,58
2244,2017,4,4,12,17.8,2.4,1.8,1.7,34,4.1,984.6,1.5,2.8,1.0,902,63
2245,2017,4,4,13,18.9,2.4,1.5,1.7,31,3.7,983.9,1.5,3.0,1.1,874,61
2246,2017,4,4,14,19.5,2.4,1.2,1.7,29,3.5,983.0,1.5,2.7,1.0,769,54
2247,2017,4,4,15,19.6,2.4,1.3,1.7,29,3.5,982.0,1.5,2.4,0.9,445,31
2248,2017,4,4,16,19.4,2.4,1.4,1.7,30,3.6,981.4,1.5,2.6,1.0,370,26
2249,2017,4,4,17,18.9,2.4,2.4,1.7,33,4.0,981.4,1.5,2.0,0.7,185,13
2250,2017,4,4,18,17.2,2.4,4.2,1.7,42,5.0,981.5,1.5,1.6,0.6,3,0
2251,2017,4,4,19,15.0,2.4,3.8,1.7,47,5.6,981.7,1.5,2.0,0.7,9,1
2252,2017,4,4,20,13.3,2.4,2.9,1.7,49,5.9,982.4,1.5,2.4,0.9,0,0
2253,2017,4,4,21,12.0,2.4,2.6,1.7,53,6.4,982.8,1.5,2.2,0.8,0,0
2254,2017,4,4,22,10.9,2.4,2.7,1.7,57,6.8,982.9,1.5,1.9,0.7,0,0
2255,2017,4,4,23,10.2,2.4,2.8,1.7,60,7.2,982.7,1.5,1.8,0.7,0,0
2256,2017,4,5,0,9.7,2.4,2.7,1.7,62,7.4,982.4,1.5,1.7,0.6,0,0
2257,2017,4,5,1,9.2,2.4,2.4,1.7,62,7.4,982.1,1.5,1.8,0.7,0,0
2258,2017,4,5,2,8.9,2.4,2.2,1.7,63,7.6,982.0,1.5,1.7,0.6,0,0
2259,2017,4,5,3,8.6,2.4,2.1,1.7,64,7.7,981.5,1.5,1.7,0.6,0,0
2260,2017,4,5,4,9.0,2.4,3.5,1.7,68,8.2,981.0,1.5,1.6,0.6,0,0
2261,2017,4,5,5,9.3,2.4,3.2,1.7,66,7.9,981.3,1.5,1.7,0.6,0,0
2262,2017,4,5,6,9.3,2.4,4.0,1.7,69,8.3,981.5,1.5,2.0,0.7,0,0
2263,2017,4,5,7,9.6,2.4,5.6,1.7,76,9.1,981.7,1.5,1.9,0.7,5,0
2264,2017,4,5,8,10.5,2.4,7.2,1.7,80,9.6,981.8,1.5,1.8,0.7,52,4
2265,2017,4,5,9,11.4,2.4,8.2,1.7,81,9.7,982.3,1.5,2.0,0.7,22,2
2266,2017,4,5,10,12.5,2.4,9.0,1.7,79,9.5,982.4,1.5,1.8,0.7,126,9
2267,2017,4,5,11,13.4,2.4,9.3,1.7,76,9.1,982.0,1.5,1.7,0.6,135,9
2268,2017,4,5,12,14.1,2.4,9.5,1.7,74,8.9,981.5,1.5,2.8,1.0,120,8
2269,2017,4,5,13,13.6,2.4,9.4,1.7,76,9.1,981.1,1.5,4.4,1.6,216,15
2270,2017,4,5,14,13.5,2.4,10.5,1.7,82,9.8,980.0,1.5,2.8,1.0,55,4
2271,2017,4,5,15,13.6,2.4,10.7,1.7,83,10.0,978.9,1.5,3.5,1.3,27,2
2272,2017,4,5,16,12.8,2.4,10.3,1.7,85,10.2,977.8,1.5,3.6,1.3,53,4
2273,2017,4,5,17,11.8,2.4,10.8,1.7,94,11.3,977.1,1.5,3.5,1.3,35,2
2274,2017,4,5,18,11.8,2.4,11.0,1.7,95,11.4,976.7,1.5,3.5,1.3,35,2
2275,2017,4,5,19,12.0,2.4,11.0,1.7,94,11.3,976.5,1.5,3.9,1.4,8,1
2276,2017,4,5,20,12.2,2.4,11.2,1.7,94,11.3,976.1,1.5,4.4,1.6,0,0
2277,2017,4,5,21,12.5,2.4,11.4,1.7,93,11.2,976.1,1.5,4.8,1.8,0,0
2278,2017,4,5,22,12.7,2.4,11.6,1.7,93,11.2,975.7,1.5,4.8,1.8,0,0
2279,2017,4,5,23,12.8,2.4,11.8,1.7,94,11.3,975.2,1.5,4.4,1.6,0,0
2280,2017,4,6,0,12.9,2.4,12.0,1.7,94,11.3,974.7,1.5,4.5,1.7,0,0
2281,2017,4,6,1,12.8,2.4,12.2,1.7,96,11.5,974.1,1.5,4.3,1.6,0,0
2282,2017,4,6,2,12.8,2.4,12.4,1.7,97,11.6,973.7,1.5,4.0,1.5,0,0
2283,2017,4,6,3,12.8,2.4,12.4,1.7,97,11.6,972.9,1.5,3.6,1.3,0,0
2284,2017,4,6,4,13.1,2.4,12.7,1.7,97,11.6,972.3,1.5,3.6,1.3,0,0
2285,2017,4,6,5,13.1,2.4,12.8,1.7,98,11.8,971.8,1.5,3.3,1.2,0,0
2286,2017,4,6,6,13.1,2.4,12.8,1.7,98,11.8,971.8,1.5,3.2,1.2,0,0
2287,2017,4,6,7,13.2,2.4,12.8,1.7,97,11.6,972.0,1.5,3.2,1.2,1,0
2288,2017,4,6,8,13.3,2.4,12.9,1.7,97,11.6,971.9,1.5,3.0,1.1,3,0
2289,2017,4,6,9,13.5,2.4,13.0,1.7,97,11.6,972.4,1.5,3.1,1.1,6,0
2290,2017,4,6,10,13.8,2.4,13.2,1.7,96,11.5,972.5,1.5,3.4,1.3,8,1
2291,2017,4,6,11,14.1,2.4,13.3,1.7,95,11.4,972.5,1.5,3.7,1.4,49,3
2292,2017,4,6,12,14.8,2.4,13.3,1.7,91,10.9,972.2,1.5,4.5,1.7,124,9
2293,2017,4,6,13,15.1,2.4,13.2,1.7,88,10.6,971.9,1.5,4.0,1.5,158,11
2294,2017,4,6,14,16.0,2.4,12.9,1.7,82,9.8,971.7,1.5,4.1,1.5,132,9
2295,2017,4,6,15,16.0,2.4,12.7,1.7,81,9.7,971.2,1.5,3.2,1.2,123,9
2296,2017,4,6,16,17.9,2.4,13.0,1.7,73,8.8,969.8,1.5,2.8,1.0,52,4
2297,2017,4,6,17,17.7,2.4,12.8,1.7,73,8.8,970.0,1.5,2.6,1.0,54,4
2298,2017,4,6,18,17.0,2.4,12.5,1.7,75,9.0,970.5,1.5,2.3,0.9,35,2
2299,2017,4,6,19,15.6,2.4,12.0,1.7,79,9.5,970.9,1.5,2.1,0.8,8,1
2300,2017,4,6,20,14.7,2.4,11.5,1.7,81,9.7,971.6,1.5,2.1,0.8,0,0
2301,2017,4,6,21,13.9,2.4,10.7,1.7,81,9.7,972.4,1.5,2.2,0.8,0,0
2302,2017,4,6,22,13.1,2.4,9.8,1.7,80,9.6,972.6,1.5,2.3,0.9,0,0
2303,2017,4,6,23,11.9,2.4,8.8,1.7,81,9.7,972.6,1.5,2.2,0.8,0,0
2304,2017,4,7,0,10.7,2.4,8.2,1.7,85,10.2,972.5,1.5,2.2,0.8,0,0
2305,2017,4,7,1,9.7,2.4,7.7,1.7,87,10.4,972.7,1.5,2.2,0.8,0,0
2306,2017,4,7,2,8.9,2.4,7.1,1.7,88,10.6,972.9,1.5,2.1,0.8,0,0
2307,2017,4,7,3,8.0,2.4,6.6,1.7,91,10.9,972.8,1.5,2.0,0.7,0,0
2308,2017,4,7,4,7.5,2.4,5.8,1.7,89,10.7,972.5,1.5,1.7,0.6,0,0
2309,2017,4,7,5,6.3,2.4,5.0,1.7,91,10.9,972.9,1.5,1.7,0.6,0,0
2310,2017,4,7,6,5.4,2.4,4.4,1.7,93,11.2,973.4,1.5,1.7,0.6,0,0
2311,2017,4,7,7,5.8,2.4,4.9,1.7,94,11.3,974.4,1.5,1.4,0.5,106,7
2312,2017,4,7,8,10.0,2.4,6.7,1.7,80,9.6,974.7,1.5,1.1,0.4,298,21
2313,2017,4,7,9,13.2,2.4,6.8,1.7,65,7.8,975.3,1.5,1.0,0.4,508,36
2314,2017,4,7,10,15.5,2.4,8.2,1.7,62,7.4,975.4,1.5,2.3,0.9,681,48
2315,2017,4,7,11,16.9,2.4,9.0,1.7,60,7.2,975.4,1.5,3.1,1.1,805,56
2316,2017,4,7,12,17.7,2.4,9.5,1.7,59,7.1,975.3,1.5,3.5,1.3,868,61
2317,2017,4,7,13,18.0,2.4,9.7,1.7,58,7.0,975.1,1.5,3.9,1.4,864,60
2318,2017,4,7,14,17.8,2.4,9.7,1.7,59,7.1,975.1,1.5,4.1,1.5,0,0
2319,2017,4,7,15,17.3,2.4,9.6,1.7,61,7.3,974.8,1.5,3.9,1.4,663,46
2320,2017,4,7,16,16.9,2.4,9.7,1.7,63,7.6,974.5,1.5,3.6,1.3,485,34
2321,2017,4,7,17,15.7,2.4,9.6,1.7,67,8.0,974.2,1.5,3.1,1.1,282,20
2322,2017,4,7,18,14.3,2.4,9.5,1.7,73,8.8,973.9,1.5,2.2,0.8,90,6
2323,2017,4,7,19,12.9,2.4,9.3,1.7,79,9.5,974.0,1.5,1.4,0.5,8,1
2324,2017,4,7,20,11.5,2.4,9.5,1.7,88,10.6,974.6,1.5,0.9,0.3,0,0
2325,2017,4,7,21,11.0,2.4,8.9,1.7,87,10.4,975.1,1.5,0.4,0.1,0,0
2326,2017,4,7,22,10.1,2.4,8.6,1.7,90,10.8,975.0,1.5,0.7,0.3,0,0
2327,2017,4,7,23,8.5,2.4,7.7,1.7,95,11.4,974.5,1.5,1.2,0.4,0,0
2328,2017,4,8,0,7.4,2.4,7.0,1.7,97,11.6,973.9,1.5,1.4,0.5,0,0
2329,2017,4,8,1,6.9,2.4,6.5,1.7,97,11.6,973.8,1.5,1.6,0.6,0,0
2330,2017,4,8,2,6.5,2.4,6.0,1.7,97,11.6,973.3,1.5,1.6,0.6,0,0
2331,2017,4,8,3,6.3,2.4,5.7,1.7,96,11.5,973.0,1.5,1.7,0.6,0,0
2332,2017,4,8,4,6.2,2.4,5.6,1.7,96,11.5,972.5,1.5,1.5,0.6,0,0
2333,2017,4,8,5,5.5,2.4,5.0,1.7,97,11.6,972.3,1.5,1.6,0.6,0,0
2334,2017,4,8,6,5.3,2.4,4.7,1.7,96,11.5,972.3,1.5,1.7,0.6,0,0
2335,2017,4,8,7,6.4,2.4,5.6,1.7,95,11.4,972.5,1.5,1.6,0.6,94,7
2336,2017,4,8,8,11.9,2.4,8.9,1.7,82,9.8,972.8,1.5,1.5,0.6,193,14
2337,2017,4,8,9,15.1,2.4,9.5,1.7,69,8.3,972.9,1.5,1.9,0.7,343,24
2338,2017,4,8,10,17.2,2.4,9.2,1.7,59,7.1,972.5,1.5,2.3,0.9,693,49
2339,2017,4,8,11,19.3,2.4,8.9,1.7,51,6.1,972.1,1.5,2.6,1.0,817,57
2340,2017,4,8,12,21.0,2.4,8.4,1.7,44,5.3,971.6,1.5,2.6,1.0,879,62
2341,2017,4,8,13,22.2,2.4,7.7,1.7,39,4.7,971.3,1.5,2.5,0.9,874,61
2342,2017,4,8,14,22.8,2.4,6.9,1.7,36,4.3,970.2,1.5,2.5,0.9,802,56
2343,2017,4,8,15,23.0,2.4,6.3,1.7,34,4.1,969.4,1.5,2.9,1.1,670,47
2344,2017,4,8,16,22.7,2.4,4.7,1.7,31,3.7,968.9,1.5,2.8,1.0,478,33
2345,2017,4,8,17,22.0,2.4,5.6,1.7,34,4.1,969.0,1.5,2.0,0.7,285,20
2346,2017,4,8,18,20.2,2.4,7.6,1.7,44,5.3,969.0,1.5,1.5,0.6,91,6
2347,2017,4,8,19,17.7,2.4,7.3,1.7,51,6.1,969.0,1.5,1.8,0.7,8,1
2348,2017,4,8,20,15.9,2.4,6.3,1.7,53,6.4,969.6,1.5,2.2,0.8,0,0
2349,2017,4,8,21,14.0,2.4,6.3,1.7,60,7.2,970.5,1.5,2.0,0.7,0,0
2350,2017,4,8,22,12.6,2.4,6.8,1.7,68,8.2,971.2,1.5,1.7,0.6,0,0
2351,2017,4,8,23,11.7,2.4,7.2,1.7,74,8.9,971.1,1.5,1.5,0.6,0,0
2352,2017,4,9,0,10.8,2.4,7.0,1.7,77,9.2,970.9,1.5,1.3,0.5,0,0
2353,2017,4,9,1,10.3,2.4,6.7,1.7,78,9.4,970.8,1.5,1.4,0.5,0,0
2354,2017,4,9,2,10.2,2.4,6.1,1.7,76,9.1,970.7,1.5,1.6,0.6,0,0
2355,2017,4,9,3,9.9,2.4,6.0,1.7,77,9.2,971.3,1.5,1.5,0.6,0,0
2356,2017,4,9,4,10.2,2.4,8.4,1.7,89,10.7,971.0,1.5,1.2,0.4,0,0
2357,2017,4,9,5,10.6,2.4,8.3,1.7,86,10.3,971.4,1.5,1.5,0.6,0,0
2358,2017,4,9,6,10.5,2.4,8.5,1.7,87,10.4,972.0,1.5,1.8,0.7,0,0
2359,2017,4,9,7,10.3,2.4,8.7,1.7,90,10.8,972.8,1.5,2.4,0.9,1,0
2360,2017,4,9,8,10.8,2.4,9.1,1.7,89,10.7,973.6,1.5,3.5,1.3,32,2
2361,2017,4,9,9,11.1,2.4,9.2,1.7,88,10.6,974.1,1.5,3.7,1.4,22,2
2362,2017,4,9,10,11.9,2.4,9.2,1.7,84,10.1,974.9,1.5,4.6,1.7,48,3
2363,2017,4,9,11,12.2,2.4,8.5,1.7,78,9.4,975.3,1.5,5.1,1.9,58,4
2364,2017,4,9,12,11.2,2.4,7.3,1.7,77,9.2,975.3,1.5,5.1,1.9,291,20
2365,2017,4,9,13,10.7,2.4,6.4,1.7,75,9.0,975.3,1.5,5.2,1.9,369,26
2366,2017,4,9,14,10.3,2.4,5.4,1.7,72,8.6,975.4,1.5,4.9,1.8,357,25
2367,2017,4,9,15,10.8,2.4,4.6,1.7,66,7.9,975.6,1.5,4.9,1.8,289,20
2368,2017,4,9,16,11.1,2.4,1.8,1.7,53,6.4,976.5,1.5,4.6,1.7,193,13
2369,2017,4,9,17,10.6,2.4,1.1,1.7,52,6.2,976.4,1.5,4.3,1.6,173,12
2370,2017,4,9,18,9.8,2.4,1.0,1.7,54,6.5,976.4,1.5,3.6,1.3,92,6
2371,2017,4,9,19,8.7,2.4,1.2,1.7,59,7.1,976.5,1.5,3.3,1.2,8,1
2372,2017,4,9,20,8.0,2.4,1.5,1.7,64,7.7,977.0,1.5,3.2,1.2,0,0
2373,2017,4,9,21,7.8,2.4,2.0,1.7,67,8.0,977.5,1.5,3.1,1.1,0,0
2374,2017,4,9,22,7.6,2.4,2.5,1.7,70,8.4,978.1,1.5,3.0,1.1,0,0
2375,2017,4,9,23,7.2,2.4,2.7,1.7,73,8.8,978.1,1.5,3.0,1.1,0,0
2376,2017,4,10,0,7.1,2.4,2.7,1.7,74,8.9,978.0,1.5,3.1,1.1,0,0
2377,2017,4,10,1,7.0,2.4,2.7,1.7,74,8.9,977.9,1.5,3.1,1.1,0,0
2378,2017,4,10,2,6.9,2.4,2.5,1.7,74,8.9,977.4,1.5,3.1,1.1,0,0
2379,2017,4,10,3,6.8,2.4,2.2,1.7,72,8.6,977.1,1.5,3.1,1.1,0,0
2380,2017,4,10,4,6.9,2.4,1.9,1.7,70,8.4,977.0,1.5,3.3,1.2,0,0
2381,2017,4,10,5,6.8,2.4,1.7,1.7,70,8.4,976.7,1.5,3.4,1.3,0,0
2382,2017,4,10,6,6.7,2.4,1.8,1.7,71,8.5,976.6,1.5,3.4,1.3,0,0
2383,2017,4,10,7,7.1,2.4,2.4,1.7,72,8.6,976.8,1.5,3.5,1.3,122,9
2384,2017,4,10,8,8.2,2.4,3.0,1.7,70,8.4,976.8,1.5,4.1,1.5,244,17
2385,2017,4,10,9,9.4,2.4,3.2,1.7,65,7.8,976.6,1.5,4.8,1.8,368,26
2386,2017,4,10,10,10.7,2.4,3.7,1.7,62,7.4,976.8,1.5,5.1,1.9,712,50
2387,2017,4,10,11,11.4,2.4,3.8,1.7,60,7.2,976.2,1.5,5.2,1.9,831,58
2388,2017,4,10,12,11.7,2.4,3.9,1.7,59,7.1,975.7,1.5,5.2,1.9,416,29
2389,2017,4,10,13,12.2,2.4,4.2,1.7,58,7.0,974.9,1.5,5.2,1.9,889,62
2390,2017,4,10,14,12.2,2.4,4.4,1.7,59,7.1,973.8,1.5,5.0,1.8,822,58
2391,2017,4,10,15,12.3,2.4,4.6,1.7,59,7.1,972.8,1.5,5.0,1.8,688,48
2392,2017,4,10,16,11.5,2.4,4.6,1.7,63,7.6,971.7,1.5,4.8,1.8,506,35
2393,2017,4,10,17,10.8,2.4,4.9,1.7,67,8.0,971.3,1.5,4.7,1.7,298,21
2394,2017,4,10,18,10.0,2.4,5.2,1.7,72,8.6,970.8,1.5,4.1,1.5,83,6
2395,2017,4,10,19,9.3,2.4,5.6,1.7,78,9.4,970.8,1.5,3.2,1.2,8,1
2396,2017,4,10,20,9.2,2.4,5.9,1.7,80,9.6,970.5,1.5,2.9,1.1,0,0
2397,2017,4,10,21,9.1,2.4,6.2,1.7,82,9.8,970.7,1.5,2.3,0.9,0,0
2398,2017,4,10,22,9.1,2.4,6.3,1.7,83,10.0,970.2,1.5,2.0,0.7,0,0
2399,2017,4,10,23,9.1,2.4,6.5,1.7,84,10.1,969.2,1.5,1.8,0.7,0,0
2400,2017,4,11,0,9.0,2.4,6.8,1.7,86,10.3,968.2,1.5,1.9,0.7,0,0
2401,2017,4,11,1,8.8,2.4,7.1,1.7,89,10.7,967.0,1.5,1.6,0.6,0,0
2402,2017,4,11,2,8.6,2.4,7.4,1.7,92,11.0,966.4,1.5,1.6,0.6,0,0
2403,2017,4,11,3,8.4,2.4,7.4,1.7,93,11.2,965.6,1.5,1.8,0.7,0,0
2404,2017,4,11,4,7.8,2.4,6.7,1.7,93,11.2,966.0,1.5,2.0,0.7,0,0
2405,2017,4,11,5,7.7,2.4,6.6,1.7,93,11.2,965.7,1.5,1.6,0.6,0,0
2406,2017,4,11,6,7.6,2.4,6.6,1.7,93,11.2,965.1,1.5,1.2,0.4,0,0
2407,2017,4,11,7,7.7,2.4,6.7,1.7,93,11.2,964.4,1.5,1.4,0.5,1,0
2408,2017,4,11,8,7.8,2.4,7.0,1.7,95,11.4,964.5,1.5,1.8,0.7,4,0
2409,2017,4,11,9,8.1,2.4,6.9,1.7,92,11.0,964.9,1.5,2.2,0.8,88,6
2410,2017,4,11,10,8.0,2.4,7.0,1.7,93,11.2,964.9,1.5,2.4,0.9,32,2
2411,2017,4,11,11,8.2,2.4,6.6,1.7,90,10.8,964.7,1.5,2.9,1.1,134,9
2412,2017,4,11,12,8.6,2.4,5.3,1.7,80,9.6,964.4,1.5,3.5,1.3,473,33
2413,2017,4,11,13,9.3,2.4,4.8,1.7,73,8.8,964.0,1.5,3.4,1.3,866,61
2414,2017,4,11,14,11.0,2.4,4.5,1.7,64,7.7,963.8,1.5,3.6,1.3,788,55
2415,2017,4,11,15,13.7,2.4,4.1,1.7,52,6.2,963.7,1.5,4.2,1.6,659,46
2416,2017,4,11,16,15.7,2.4,3.0,1.7,43,5.2,963.1,1.5,3.5,1.3,482,34
2417,2017,4,11,17,15.8,2.4,3.2,1.7,43,5.2,963.9,1.5,2.5,0.9,290,20
2418,2017,4,11,18,14.5,2.4,4.5,1.7,51,6.1,964.1,1.5,1.2,0.4,93,7
2419,2017,4,11,19,12.6,2.4,5.2,1.7,61,7.3,964.8,1.5,0.8,0.3,8,1
2420,2017,4,11,20,10.6,2.4,5.0,1.7,68,8.2,965.1,1.5,1.2,0.4,0,0
2421,2017,4,11,21,9.2,2.4,4.1,1.7,70,8.4,966.3,1.5,1.8,0.7,0,0
2422,2017,4,11,22,8.6,2.4,3.3,1.7,69,8.3,966.2,1.5,2.5,0.9,0,0
2423,2017,4,11,23,8.8,2.4,2.9,1.7,66,7.9,966.5,1.5,3.0,1.1,0,0
2424,2017,4,12,0,9.1,2.4,2.2,1.7,62,7.4,966.8,1.5,3.9,1.4,0,0
2425,2017,4,12,1,9.0,2.4,1.6,1.7,60,7.2,967.2,1.5,4.3,1.6,0,0
2426,2017,4,12,2,8.6,2.4,-0.0,1.7,55,6.6,967.8,1.5,4.5,1.7,0,0
2427,2017,4,12,3,8.1,2.4,-2.2,1.7,48,5.8,968.5,1.5,4.4,1.6,0,0
2428,2017,4,12,4,8.3,2.4,-2.8,1.7,46,5.5,969.1,1.5,4.2,1.6,0,0
2429,2017,4,12,5,7.9,2.4,-4.1,1.7,42,5.0,970.1,1.5,3.6,1.3,0,0
2430,2017,4,12,6,7.5,2.4,-4.6,1.7,42,5.0,971.1,1.5,3.0,1.1,0,0
2431,2017,4,12,7,7.4,2.4,-3.3,1.7,47,5.6,972.2,1.5,2.5,0.9,17,1
2432,2017,4,12,8,8.4,2.4,-0.9,1.7,52,6.2,972.9,1.5,2.1,0.8,41,3
2433,2017,4,12,9,9.5,2.4,2.9,1.7,63,7.6,973.5,1.5,3.2,1.2,245,17
2434,2017,4,12,10,10.1,2.4,3.7,1.7,64,7.7,973.7,1.5,3.2,1.2,454,32
2435,2017,4,12,11,11.1,2.4,3.3,1.7,59,7.1,974.0,1.5,2.6,1.0,791,55
2436,2017,4,12,12,12.1,2.4,2.5,1.7,52,6.2,973.8,1.5,1.9,0.7,889,62
2437,2017,4,12,13,13.2,2.4,1.3,1.7,44,5.3,973.4,1.5,1.9,0.7,860,60
2438,2017,4,12,14,14.0,2.4,-0.2,1.7,38,4.6,972.8,1.5,2.2,0.8,859,60
2439,2017,4,12,15,14.7,2.4,-2.8,1.7,30,3.6,972.4,1.5,3.5,1.3,724,51
2440,2017,4,12,16,15.0,2.4,-6.4,1.7,22,2.6,971.8,1.5,4.9,1.8,536,38
2441,2017,4,12,17,14.3,2.4,-5.9,1.7,24,2.9,971.9,1.5,4.6,1.7,320,22
2442,2017,4,12,18,13.2,2.4,-5.5,1.7,27,3.2,972.5,1.5,4.3,1.6,111,8
2443,2017,4,12,19,11.6,2.4,-6.6,1.7,27,3.2,973.5,1.5,3.9,1.4,9,1
2444,2017,4,12,20,10.2,2.4,-7.2,1.7,29,3.5,974.1,1.5,3.6,1.3,0,0
2445,2017,4,12,21,9.0,2.4,-7.1,1.7,31,3.7,975.0,1.5,3.2,1.2,0,0
2446,2017,4,12,22,8.1,2.4,-7.2,1.7,33,4.0,975.5,1.5,3.1,1.1,0,0
2447,2017,4,12,23,7.3,2.4,-7.5,1.7,34,4.1,975.6,1.5,3.1,1.1,0,0
2448,2017,4,13,0,6.7,2.4,-8.0,1.7,34,4.1,975.8,1.5,3.0,1.1,0,0
2449,2017,4,13,1,6.2,2.4,-8.6,1.7,34,4.1,976.0,1.5,2.9,1.1,0,0
2450,2017,4,13,2,5.8,2.4,-8.9,1.7,34,4.1,975.8,1.5,3.0,1.1,0,0
2451,2017,4,13,3,5.5,2.4,-8.1,1.7,37,4.4,975.9,1.5,2.8,1.0,0,0
2452,2017,4,13,4,5.7,2.4,-6.5,1.7,41,4.9,976.3,1.5,3.0,1.1,0,0
2453,2017,4,13,5,5.3,2.4,-4.4,1.7,50,6.0,976.6,1.5,2.7,1.0,0,0
2454,2017,4,13,6,4.6,2.4,-2.6,1.7,60,7.2,977.2,1.5,2.1,0.8,0,0
2455,2017,4,13,7,4.8,2.4,-0.7,1.7,68,8.2,977.5,1.5,1.6,0.6,150,11
2456,2017,4,13,8,7.2,2.4,0.2,1.7,61,7.3,977.9,1.5,1.9,0.7,364,26
