,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1577,2008,3,7,17,1.7,2.4,-3.0,1.7,71,8.5,946.8,1.5,0.8,0.3,208,15
1578,2008,3,7,18,1.2,2.4,-3.7,1.7,70,8.4,947.2,1.5,0.5,0.2,39,3
1579,2008,3,7,19,0.5,2.4,-4.3,1.7,70,8.4,947.8,1.5,0.4,0.1,0,0
1580,2008,3,7,20,-0.5,2.4,-4.4,1.7,75,9.0,948.1,1.5,0.4,0.1,0,0
1581,2008,3,7,21,-1.8,2.4,-5.1,1.7,78,9.4,948.7,1.5,0.9,0.3,0,0
1582,2008,3,7,22,-3.0,2.4,-6.7,1.7,76,9.1,949.1,1.5,1.2,0.4,0,0
1583,2008,3,7,23,-4.0,2.4,-8.3,1.7,72,8.6,949.1,1.5,1.2,0.4,0,0
1584,2008,3,8,0,-4.7,2.4,-9.4,1.7,70,8.4,949.2,1.5,1.1,0.4,0,0
1585,2008,3,8,1,-5.4,2.4,-10.1,1.7,70,8.4,949.3,1.5,0.9,0.3,0,0
1586,2008,3,8,2,-6.1,2.4,-10.5,1.7,71,8.5,949.3,1.5,0.7,0.3,0,0
1587,2008,3,8,3,-6.6,2.4,-10.9,1.7,71,8.5,949.1,1.5,0.8,0.3,0,0
1588,2008,3,8,4,-6.2,2.4,-10.8,1.7,70,8.4,949.2,1.5,0.9,0.3,0,0
1589,2008,3,8,5,-6.5,2.4,-10.9,1.7,71,8.5,949.2,1.5,1.0,0.4,0,0
1590,2008,3,8,6,-6.7,2.4,-10.8,1.7,73,8.8,949.5,1.5,1.0,0.4,0,0
1591,2008,3,8,7,-6.8,2.4,-10.5,1.7,75,9.0,949.7,1.5,1.0,0.4,0,0
1592,2008,3,8,8,-5.5,2.4,-9.3,1.7,75,9.0,949.9,1.5,0.8,0.3,167,12
1593,2008,3,8,9,-1.6,2.4,-8.4,1.7,60,7.2,950.1,1.5,1.0,0.4,375,26
1594,2008,3,8,10,0.2,2.4,-7.9,1.7,55,6.6,949.9,1.5,1.8,0.7,551,39
1595,2008,3,8,11,2.5,2.4,-7.8,1.7,47,5.6,949.4,1.5,2.2,0.8,686,48
1596,2008,3,8,12,3.7,2.4,-7.9,1.7,42,5.0,948.8,1.5,2.5,0.9,761,53
1597,2008,3,8,13,4.6,2.4,-7.9,1.7,40,4.8,948.0,1.5,2.8,1.0,768,54
1598,2008,3,8,14,5.7,2.4,-8.6,1.7,35,4.2,947.4,1.5,3.0,1.1,708,50
1599,2008,3,8,15,5.7,2.4,-7.7,1.7,38,4.6,946.9,1.5,3.2,1.2,572,40
1600,2008,3,8,16,5.5,2.4,-7.2,1.7,40,4.8,946.6,1.5,2.9,1.1,413,29
1601,2008,3,8,17,4.7,2.4,-6.1,1.7,45,5.4,946.5,1.5,2.6,1.0,214,15
1602,2008,3,8,18,2.9,2.4,-5.1,1.7,56,6.7,946.9,1.5,2.2,0.8,26,2
1603,2008,3,8,19,0.8,2.4,-5.0,1.7,65,7.8,947.2,1.5,2.2,0.8,0,0
1604,2008,3,8,20,-0.5,2.4,-5.1,1.7,71,8.5,947.6,1.5,2.1,0.8,0,0
1605,2008,3,8,21,-2.1,2.4,-5.4,1.7,78,9.4,947.8,1.5,1.8,0.7,0,0
1606,2008,3,8,22,-3.2,2.4,-6.2,1.7,80,9.6,947.9,1.5,1.5,0.6,0,0
1607,2008,3,8,23,-3.7,2.4,-6.7,1.7,80,9.6,947.8,1.5,1.3,0.5,0,0
1608,2008,3,9,0,-3.7,2.4,-6.9,1.7,78,9.4,947.4,1.5,1.2,0.4,0,0
1609,2008,3,9,1,-3.2,2.4,-6.8,1.7,76,9.1,947.2,1.5,1.0,0.4,0,0
1610,2008,3,9,2,-3.2,2.4,-7.1,1.7,74,8.9,946.8,1.5,0.8,0.3,0,0
1611,2008,3,9,3,-3.4,2.4,-7.3,1.7,74,8.9,946.2,1.5,0.8,0.3,0,0
1612,2008,3,9,4,-3.6,2.4,-7.5,1.7,74,8.9,945.7,1.5,1.0,0.4,0,0
1613,2008,3,9,5,-3.7,2.4,-7.5,1.7,75,9.0,945.6,1.5,1.0,0.4,0,0
1614,2008,3,9,6,-4.0,2.4,-7.5,1.7,77,9.2,945.4,1.5,1.0,0.4,0,0
1615,2008,3,9,7,-3.9,2.4,-7.3,1.7,77,9.2,945.4,1.5,1.0,0.4,18,1
1616,2008,3,9,8,-2.4,2.4,-6.4,1.7,74,8.9,945.1,1.5,0.8,0.3,133,9
1617,2008,3,9,9,-0.3,2.4,-5.6,1.7,67,8.0,945.3,1.5,1.2,0.4,332,23
1618,2008,3,9,10,2.8,2.4,-5.7,1.7,54,6.5,945.1,1.5,1.8,0.7,547,38
1619,2008,3,9,11,3.9,2.4,-5.3,1.7,51,6.1,944.7,1.5,2.4,0.9,680,48
1620,2008,3,9,12,5.1,2.4,-5.4,1.7,47,5.6,943.9,1.5,3.2,1.2,438,31
1621,2008,3,9,13,5.8,2.4,-5.5,1.7,44,5.3,942.9,1.5,3.7,1.4,761,53
1622,2008,3,9,14,6.3,2.4,-5.3,1.7,43,5.2,942.1,1.5,3.9,1.4,701,49
1623,2008,3,9,15,6.4,2.4,-4.9,1.7,44,5.3,941.4,1.5,3.9,1.4,566,40
1624,2008,3,9,16,6.8,2.4,-4.6,1.7,44,5.3,940.8,1.5,3.7,1.4,409,29
1625,2008,3,9,17,6.0,2.4,-3.9,1.7,49,5.9,940.7,1.5,3.4,1.3,213,15
1626,2008,3,9,18,4.4,2.4,-3.5,1.7,56,6.7,941.0,1.5,2.9,1.1,23,2
1627,2008,3,9,19,2.5,2.4,-3.6,1.7,64,7.7,941.5,1.5,2.7,1.0,0,0
1628,2008,3,9,20,1.0,2.4,-3.9,1.7,70,8.4,941.4,1.5,2.6,1.0,0,0
1629,2008,3,9,21,-0.5,2.4,-4.2,1.7,76,9.1,941.7,1.5,2.0,0.7,0,0
1630,2008,3,9,22,-2.3,2.4,-5.2,1.7,80,9.6,941.8,1.5,1.8,0.7,0,0
1631,2008,3,9,23,-3.9,2.4,-6.5,1.7,82,9.8,941.5,1.5,1.6,0.6,0,0
1632,2008,3,10,0,-4.8,2.4,-7.5,1.7,81,9.7,941.3,1.5,1.5,0.6,0,0
1633,2008,3,10,1,-4.8,2.4,-7.7,1.7,80,9.6,940.9,1.5,1.4,0.5,0,0
1634,2008,3,10,2,-5.1,2.4,-7.9,1.7,81,9.7,940.8,1.5,1.4,0.5,0,0
1635,2008,3,10,3,-5.4,2.4,-7.8,1.7,83,10.0,940.7,1.5,1.4,0.5,0,0
1636,2008,3,10,4,-5.2,2.4,-7.4,1.7,85,10.2,940.3,1.5,1.6,0.6,0,0
1637,2008,3,10,5,-5.7,2.4,-7.2,1.7,89,10.7,940.3,1.5,1.6,0.6,0,0
1638,2008,3,10,6,-5.1,2.4,-6.2,1.7,92,11.0,940.5,1.5,1.5,0.6,0,0
1639,2008,3,10,7,-5.2,2.4,-6.0,1.7,94,11.3,940.8,1.5,1.5,0.6,0,0
1640,2008,3,10,8,-3.2,2.4,-4.4,1.7,91,10.9,941.2,1.5,1.5,0.6,175,12
1641,2008,3,10,9,-0.6,2.4,-3.2,1.7,83,10.0,941.6,1.5,1.9,0.7,378,26
1642,2008,3,10,10,1.3,2.4,-2.8,1.7,74,8.9,941.8,1.5,2.2,0.8,546,38
1643,2008,3,10,11,3.3,2.4,-2.6,1.7,65,7.8,941.9,1.5,2.6,1.0,678,47
1644,2008,3,10,12,4.9,2.4,-2.2,1.7,60,7.2,941.7,1.5,3.1,1.1,752,53
1645,2008,3,10,13,6.0,2.4,-1.7,1.7,58,7.0,941.2,1.5,3.6,1.3,759,53
1646,2008,3,10,14,7.2,2.4,-1.3,1.7,55,6.6,940.6,1.5,4.0,1.5,700,49
1647,2008,3,10,15,7.5,2.4,-0.7,1.7,56,6.7,940.3,1.5,4.1,1.5,566,40
1648,2008,3,10,16,7.2,2.4,-1.0,1.7,56,6.7,940.7,1.5,3.8,1.4,410,29
1649,2008,3,10,17,6.4,2.4,-0.9,1.7,60,7.2,940.4,1.5,3.4,1.3,215,15
1650,2008,3,10,18,4.7,2.4,-0.9,1.7,67,8.0,940.9,1.5,2.6,1.0,32,2
1651,2008,3,10,19,2.7,2.4,-1.0,1.7,77,9.2,941.5,1.5,2.2,0.8,0,0
1652,2008,3,10,20,1.2,2.4,-1.3,1.7,83,10.0,942.2,1.5,1.8,0.7,0,0
1653,2008,3,10,21,-0.1,2.4,-1.9,1.7,88,10.6,942.6,1.5,1.6,0.6,0,0
1654,2008,3,10,22,-0.9,2.4,-2.5,1.7,89,10.7,943.0,1.5,1.4,0.5,0,0
1655,2008,3,10,23,-0.9,2.4,-2.6,1.7,88,10.6,943.1,1.5,1.2,0.4,0,0
1656,2008,3,11,0,-0.6,2.4,-2.4,1.7,88,10.6,943.4,1.5,1.1,0.4,0,0
1657,2008,3,11,1,-0.8,2.4,-2.5,1.7,88,10.6,943.5,1.5,1.1,0.4,0,0
1658,2008,3,11,2,-1.7,2.4,-3.1,1.7,90,10.8,943.5,1.5,1.2,0.4,0,0
1659,2008,3,11,3,-2.1,2.4,-3.3,1.7,91,10.9,943.6,1.5,1.3,0.5,0,0
1660,2008,3,11,4,-1.3,2.4,-2.9,1.7,89,10.7,943.7,1.5,1.1,0.4,0,0
1661,2008,3,11,5,-1.4,2.4,-2.9,1.7,90,10.8,943.9,1.5,1.1,0.4,0,0
1662,2008,3,11,6,-1.4,2.4,-2.6,1.7,92,11.0,944.1,1.5,1.1,0.4,0,0
1663,2008,3,11,7,-1.3,2.4,-2.3,1.7,93,11.2,944.5,1.5,1.0,0.4,21,2
1664,2008,3,11,8,0.6,2.4,-0.7,1.7,91,10.9,944.9,1.5,0.7,0.3,177,12
1665,2008,3,11,9,4.1,2.4,1.2,1.7,81,9.7,945.4,1.5,1.4,0.5,143,10
1666,2008,3,11,10,6.4,2.4,2.0,1.7,73,8.8,945.4,1.5,2.0,0.7,549,38
1667,2008,3,11,11,8.2,2.4,2.1,1.7,65,7.8,945.3,1.5,2.0,0.7,682,48
1668,2008,3,11,12,10.1,2.4,1.9,1.7,57,6.8,945.1,1.5,2.1,0.8,755,53
1669,2008,3,11,13,11.6,2.4,1.8,1.7,51,6.1,944.5,1.5,1.9,0.7,762,53
1670,2008,3,11,14,12.4,2.4,1.7,1.7,48,5.8,943.8,1.5,1.7,0.6,703,49
1671,2008,3,11,15,12.8,2.4,1.3,1.7,45,5.4,943.4,1.5,1.7,0.6,569,40
1672,2008,3,11,16,12.7,2.4,0.9,1.7,44,5.3,943.6,1.5,1.3,0.5,413,29
1673,2008,3,11,17,11.9,2.4,1.2,1.7,48,5.8,943.8,1.5,1.2,0.4,163,11
1674,2008,3,11,18,9.3,2.4,3.8,1.7,69,8.3,944.2,1.5,1.0,0.4,36,3
1675,2008,3,11,19,8.1,2.4,1.4,1.7,63,7.6,944.6,1.5,0.9,0.3,0,0
1676,2008,3,11,20,7.3,2.4,1.7,1.7,68,8.2,945.2,1.5,0.6,0.2,0,0
1677,2008,3,11,21,5.9,2.4,1.8,1.7,75,9.0,945.6,1.5,0.6,0.2,0,0
1678,2008,3,11,22,4.6,2.4,2.0,1.7,83,10.0,946.3,1.5,0.8,0.3,0,0
1679,2008,3,11,23,3.1,2.4,1.8,1.7,91,10.9,946.6,1.5,0.7,0.3,0,0
1680,2008,3,12,0,1.9,2.4,1.3,1.7,96,11.5,946.8,1.5,0.6,0.2,0,0
1681,2008,3,12,1,1.0,2.4,0.7,1.7,98,11.8,947.0,1.5,0.5,0.2,0,0
1682,2008,3,12,2,0.6,2.4,0.4,1.7,99,11.9,947.0,1.5,0.4,0.1,0,0
1683,2008,3,12,3,0.2,2.4,0.1,1.7,99,11.9,947.1,1.5,0.3,0.1,0,0
1684,2008,3,12,4,1.5,2.4,1.4,1.7,99,11.9,947.2,1.5,0.1,0.0,0,0
1685,2008,3,12,5,1.0,2.4,0.9,1.7,99,11.9,947.5,1.5,0.1,0.0,0,0
1686,2008,3,12,6,0.5,2.4,0.4,1.7,99,11.9,947.8,1.5,0.1,0.0,0,0
1687,2008,3,12,7,-0.1,2.4,-0.2,1.7,99,11.9,947.9,1.5,0.2,0.1,19,1
1688,2008,3,12,8,1.4,2.4,0.7,1.7,95,11.4,948.4,1.5,0.2,0.1,184,13
1689,2008,3,12,9,5.1,2.4,3.4,1.7,89,10.7,948.7,1.5,0.2,0.1,385,27
1690,2008,3,12,10,8.8,2.4,4.2,1.7,73,8.8,948.8,1.5,0.7,0.3,552,39
1691,2008,3,12,11,10.9,2.4,3.4,1.7,60,7.2,948.7,1.5,1.1,0.4,683,48
1692,2008,3,12,12,12.5,2.4,2.2,1.7,49,5.9,948.3,1.5,1.6,0.6,0,0
1693,2008,3,12,13,13.0,2.4,1.6,1.7,46,5.5,947.6,1.5,1.7,0.6,0,0
1694,2008,3,12,14,13.3,2.4,1.2,1.7,44,5.3,947.0,1.5,1.7,0.6,0,0
1695,2008,3,12,15,13.5,2.4,0.2,1.7,40,4.8,946.5,1.5,1.8,0.7,0,0
1696,2008,3,12,16,13.5,2.4,-0.0,1.7,40,4.8,946.3,1.5,1.9,0.7,0,0
1697,2008,3,12,17,12.8,2.4,0.2,1.7,42,5.0,946.2,1.5,1.7,0.6,0,0
1698,2008,3,12,18,10.6,2.4,1.8,1.7,54,6.5,946.2,1.5,1.5,0.6,0,0
1699,2008,3,12,19,7.3,2.4,1.5,1.7,67,8.0,946.6,1.5,1.4,0.5,0,0
1700,2008,3,12,20,6.2,2.4,-0.3,1.7,63,7.6,946.7,1.5,1.4,0.5,0,0
1701,2008,3,12,21,5.8,2.4,-0.5,1.7,64,7.7,946.7,1.5,1.2,0.4,0,0
1702,2008,3,12,22,5.9,2.4,0.1,1.7,66,7.9,946.9,1.5,1.1,0.4,0,0
1703,2008,3,12,23,5.1,2.4,0.6,1.7,73,8.8,946.9,1.5,1.0,0.4,0,0
1704,2008,3,13,0,3.3,2.4,0.5,1.7,82,9.8,946.6,1.5,1.1,0.4,0,0
1705,2008,3,13,1,2.0,2.4,0.2,1.7,88,10.6,946.5,1.5,1.2,0.4,0,0
1706,2008,3,13,2,2.0,2.4,0.3,1.7,89,10.7,946.6,1.5,1.1,0.4,0,0
1707,2008,3,13,3,1.5,2.4,-0.2,1.7,88,10.6,945.8,1.5,1.1,0.4,0,0
1708,2008,3,13,4,2.5,2.4,0.3,1.7,85,10.2,944.6,1.5,1.2,0.4,0,0
1709,2008,3,13,5,2.5,2.4,0.2,1.7,85,10.2,944.1,1.5,1.1,0.4,0,0
1710,2008,3,13,6,2.7,2.4,0.3,1.7,84,10.1,943.7,1.5,1.0,0.4,0,0
1711,2008,3,13,7,2.3,2.4,0.3,1.7,87,10.4,943.1,1.5,1.0,0.4,27,2
1712,2008,3,13,8,3.6,2.4,1.4,1.7,86,10.3,943.5,1.5,1.0,0.4,186,13
1713,2008,3,13,9,6.3,2.4,2.6,1.7,77,9.2,943.5,1.5,1.3,0.5,406,28
1714,2008,3,13,10,8.8,2.4,2.9,1.7,66,7.9,943.5,1.5,2.3,0.9,596,42
1715,2008,3,13,11,9.5,2.4,2.4,1.7,61,7.3,943.1,1.5,3.2,1.2,733,51
1716,2008,3,13,12,9.8,2.4,2.3,1.7,60,7.2,942.6,1.5,3.6,1.3,807,56
1717,2008,3,13,13,9.9,2.4,1.8,1.7,57,6.8,941.9,1.5,3.7,1.4,813,57
1718,2008,3,13,14,10.3,2.4,0.7,1.7,51,6.1,941.2,1.5,3.9,1.4,751,53
1719,2008,3,13,15,10.0,2.4,0.2,1.7,51,6.1,941.0,1.5,3.9,1.4,611,43
1720,2008,3,13,16,9.9,2.4,0.5,1.7,52,6.2,940.8,1.5,3.7,1.4,448,31
1721,2008,3,13,17,9.2,2.4,0.9,1.7,56,6.7,940.6,1.5,3.1,1.1,242,17
1722,2008,3,13,18,8.2,2.4,1.5,1.7,63,7.6,940.7,1.5,2.2,0.8,52,4
1723,2008,3,13,19,6.3,2.4,2.2,1.7,75,9.0,940.3,1.5,1.5,0.6,0,0
1724,2008,3,13,20,5.1,2.4,1.9,1.7,80,9.6,940.3,1.5,1.2,0.4,0,0
1725,2008,3,13,21,5.0,2.4,2.1,1.7,82,9.8,940.4,1.5,0.9,0.3,0,0
1726,2008,3,13,22,4.5,2.4,2.3,1.7,86,10.3,940.5,1.5,0.9,0.3,0,0
1727,2008,3,13,23,4.1,2.4,2.5,1.7,89,10.7,940.2,1.5,0.9,0.3,0,0
1728,2008,3,14,0,3.8,2.4,2.7,1.7,93,11.2,939.9,1.5,0.9,0.3,0,0
1729,2008,3,14,1,2.7,2.4,2.3,1.7,97,11.6,939.8,1.5,1.3,0.5,0,0
1730,2008,3,14,2,2.2,2.4,2.1,1.7,99,11.9,939.5,1.5,1.2,0.4,0,0
1731,2008,3,14,3,2.3,2.4,2.3,1.7,100,12.0,939.4,1.5,0.9,0.3,0,0
1732,2008,3,14,4,3.2,2.4,3.1,1.7,99,11.9,940.1,1.5,0.5,0.2,0,0
1733,2008,3,14,5,1.2,2.4,1.2,1.7,100,12.0,940.2,1.5,1.0,0.4,0,0
1734,2008,3,14,6,-0.3,2.4,-0.4,1.7,99,11.9,940.7,1.5,1.3,0.5,0,0
1735,2008,3,14,7,0.1,2.4,-0.0,1.7,99,11.9,941.6,1.5,1.2,0.4,33,2
1736,2008,3,14,8,1.0,2.4,0.4,1.7,96,11.5,942.1,1.5,2.0,0.7,207,15
1737,2008,3,14,9,1.7,2.4,-0.6,1.7,85,10.2,943.0,1.5,3.3,1.2,334,23
1738,2008,3,14,10,2.9,2.4,-1.0,1.7,76,9.1,943.6,1.5,3.7,1.4,580,41
1739,2008,3,14,11,4.3,2.4,-1.5,1.7,66,7.9,943.9,1.5,3.6,1.3,713,50
1740,2008,3,14,12,5.0,2.4,-1.9,1.7,61,7.3,944.2,1.5,3.4,1.3,786,55
1741,2008,3,14,13,5.7,2.4,-2.6,1.7,55,6.6,944.0,1.5,3.0,1.1,792,55
1742,2008,3,14,14,6.3,2.4,-2.7,1.7,53,6.4,943.6,1.5,2.8,1.0,731,51
1743,2008,3,14,15,6.6,2.4,-2.8,1.7,51,6.1,943.4,1.5,2.4,0.9,594,42
1744,2008,3,14,16,6.5,2.4,-3.3,1.7,50,6.0,943.5,1.5,1.8,0.7,435,30
1745,2008,3,14,17,5.9,2.4,-3.2,1.7,52,6.2,943.6,1.5,1.4,0.5,235,16
1746,2008,3,14,18,4.8,2.4,-3.1,1.7,57,6.8,943.9,1.5,1.3,0.5,0,0
1747,2008,3,14,19,2.8,2.4,-2.3,1.7,69,8.3,944.1,1.5,1.2,0.4,0,0
1748,2008,3,14,20,0.7,2.4,-2.7,1.7,78,9.4,944.5,1.5,1.1,0.4,0,0
1749,2008,3,14,21,0.1,2.4,-3.4,1.7,77,9.2,945.0,1.5,0.9,0.3,0,0
1750,2008,3,14,22,-0.3,2.4,-3.4,1.7,80,9.6,945.0,1.5,0.6,0.2,0,0
1751,2008,3,14,23,-0.7,2.4,-3.3,1.7,83,10.0,945.0,1.5,0.4,0.1,0,0
1752,2008,3,15,0,-1.0,2.4,-3.4,1.7,84,10.1,944.9,1.5,0.3,0.1,0,0
1753,2008,3,15,1,-1.2,2.4,-3.5,1.7,84,10.1,944.6,1.5,0.3,0.1,0,0
1754,2008,3,15,2,-1.0,2.4,-3.7,1.7,82,9.8,944.6,1.5,0.4,0.1,0,0
1755,2008,3,15,3,-0.7,2.4,-3.9,1.7,79,9.5,944.5,1.5,0.6,0.2,0,0
1756,2008,3,15,4,-0.5,2.4,-3.6,1.7,80,9.6,944.0,1.5,0.8,0.3,0,0
1757,2008,3,15,5,-0.7,2.4,-3.5,1.7,81,9.7,944.1,1.5,0.8,0.3,0,0
1758,2008,3,15,6,-1.0,2.4,-3.4,1.7,84,10.1,944.0,1.5,0.9,0.3,0,0
1759,2008,3,15,7,-1.1,2.4,-3.1,1.7,86,10.3,944.0,1.5,0.9,0.3,0,0
1760,2008,3,15,8,0.6,2.4,-1.6,1.7,85,10.2,944.2,1.5,1.0,0.4,205,14
1761,2008,3,15,9,3.9,2.4,-0.4,1.7,74,8.9,944.4,1.5,2.0,0.7,409,29
1762,2008,3,15,10,5.3,2.4,0.1,1.7,69,8.3,944.3,1.5,2.9,1.1,576,40
1763,2008,3,15,11,6.8,2.4,-0.3,1.7,61,7.3,943.9,1.5,3.3,1.2,707,50
1764,2008,3,15,12,8.5,2.4,-1.2,1.7,51,6.1,943.2,1.5,3.6,1.3,778,54
1765,2008,3,15,13,9.8,2.4,-1.8,1.7,44,5.3,942.1,1.5,3.9,1.4,783,55
1766,2008,3,15,14,10.5,2.4,-1.8,1.7,42,5.0,941.3,1.5,4.1,1.5,722,51
1767,2008,3,15,15,10.9,2.4,-1.4,1.7,42,5.0,940.4,1.5,4.4,1.6,585,41
1768,2008,3,15,16,10.5,2.4,-1.0,1.7,45,5.4,940.0,1.5,4.5,1.7,428,30
1769,2008,3,15,17,9.6,2.4,-0.4,1.7,50,6.0,939.6,1.5,4.3,1.6,230,16
1770,2008,3,15,18,8.2,2.4,0.1,1.7,57,6.8,939.6,1.5,3.9,1.4,0,0
1771,2008,3,15,19,6.7,2.4,0.2,1.7,63,7.6,939.8,1.5,3.9,1.4,0,0
1772,2008,3,15,20,5.4,2.4,0.6,1.7,71,8.5,940.2,1.5,4.0,1.5,0,0
1773,2008,3,15,21,4.1,2.4,0.7,1.7,79,9.5,940.7,1.5,4.0,1.5,0,0
1774,2008,3,15,22,3.3,2.4,-0.3,1.7,77,9.2,940.4,1.5,3.7,1.4,0,0
1775,2008,3,15,23,2.7,2.4,-1.2,1.7,75,9.0,940.2,1.5,3.4,1.3,0,0
1776,2008,3,16,0,2.2,2.4,-1.0,1.7,79,9.5,940.2,1.5,3.4,1.3,0,0
1777,2008,3,16,1,1.8,2.4,-0.2,1.7,87,10.4,940.0,1.5,3.3,1.2,0,0
1778,2008,3,16,2,1.4,2.4,0.6,1.7,94,11.3,939.9,1.5,2.9,1.1,0,0
1779,2008,3,16,3,1.4,2.4,1.1,1.7,98,11.8,939.9,1.5,2.6,1.0,0,0
1780,2008,3,16,4,1.5,2.4,0.9,1.7,96,11.5,939.3,1.5,2.4,0.9,0,0
1781,2008,3,16,5,1.3,2.4,0.3,1.7,93,11.2,939.5,1.5,2.7,1.0,0,0
1782,2008,3,16,6,0.7,2.4,-0.5,1.7,92,11.0,940.1,1.5,2.5,0.9,0,0
1783,2008,3,16,7,-0.1,2.4,-1.1,1.7,93,11.2,941.0,1.5,2.1,0.8,0,0
1784,2008,3,16,8,0.4,2.4,-2.0,1.7,84,10.1,941.5,1.5,2.1,0.8,204,14
1785,2008,3,16,9,1.8,2.4,-3.5,1.7,68,8.2,942.1,1.5,2.5,0.9,416,29
1786,2008,3,16,10,3.6,2.4,-5.1,1.7,53,6.4,942.1,1.5,3.2,1.2,595,42
1787,2008,3,16,11,5.3,2.4,-6.6,1.7,42,5.0,941.9,1.5,3.5,1.3,727,51
1788,2008,3,16,12,6.8,2.4,-7.4,1.7,36,4.3,941.3,1.5,3.7,1.4,799,56
1789,2008,3,16,13,7.9,2.4,-7.7,1.7,32,3.8,940.8,1.5,3.9,1.4,804,56
1790,2008,3,16,14,8.7,2.4,-8.1,1.7,30,3.6,940.1,1.5,4.0,1.5,742,52
1791,2008,3,16,15,9.1,2.4,-8.2,1.7,29,3.5,939.9,1.5,4.0,1.5,603,42
1792,2008,3,16,16,9.2,2.4,-8.0,1.7,29,3.5,939.9,1.5,3.5,1.3,443,31
1793,2008,3,16,17,8.4,2.4,-7.9,1.7,31,3.7,940.4,1.5,3.3,1.2,242,17
1794,2008,3,16,18,7.0,2.4,-7.3,1.7,35,4.2,940.7,1.5,2.8,1.0,0,0
1795,2008,3,16,19,5.0,2.4,-7.2,1.7,41,4.9,941.3,1.5,2.4,0.9,0,0
1796,2008,3,16,20,3.3,2.4,-6.7,1.7,48,5.8,941.9,1.5,2.1,0.8,0,0
1797,2008,3,16,21,1.5,2.4,-5.7,1.7,59,7.1,942.5,1.5,1.8,0.7,0,0
1798,2008,3,16,22,-0.2,2.4,-5.5,1.7,67,8.0,942.6,1.5,1.4,0.5,0,0
1799,2008,3,16,23,-0.7,2.4,-6.2,1.7,66,7.9,942.7,1.5,1.2,0.4,0,0
1800,2008,3,17,0,-0.6,2.4,-6.3,1.7,65,7.8,942.6,1.5,0.9,0.3,0,0
1801,2008,3,17,1,-0.3,2.4,-6.3,1.7,64,7.7,942.7,1.5,0.6,0.2,0,0
1802,2008,3,17,2,-0.6,2.4,-6.1,1.7,66,7.9,942.4,1.5,0.3,0.1,0,0
1803,2008,3,17,3,-1.0,2.4,-5.9,1.7,69,8.3,941.9,1.5,0.0,0.0,0,0
1804,2008,3,17,4,-0.9,2.4,-5.7,1.7,70,8.4,941.7,1.5,0.3,0.1,0,0
1805,2008,3,17,5,-1.2,2.4,-5.6,1.7,72,8.6,941.7,1.5,0.3,0.1,0,0
1806,2008,3,17,6,-1.2,2.4,-5.6,1.7,72,8.6,941.7,1.5,0.3,0.1,0,0
1807,2008,3,17,7,-1.1,2.4,-5.5,1.7,72,8.6,942.0,1.5,0.2,0.1,0,0
1808,2008,3,17,8,1.1,2.4,-3.8,1.7,70,8.4,942.3,1.5,0.0,0.0,215,15
1809,2008,3,17,9,5.1,2.4,-7.4,1.7,40,4.8,942.2,1.5,0.7,0.3,425,30
1810,2008,3,17,10,7.7,2.4,-9.0,1.7,30,3.6,942.4,1.5,1.1,0.4,600,42
1811,2008,3,17,11,9.4,2.4,-8.9,1.7,27,3.2,942.0,1.5,1.4,0.5,732,51
1812,2008,3,17,12,10.8,2.4,-8.6,1.7,25,3.0,941.6,1.5,1.8,0.7,804,56
1813,2008,3,17,13,11.9,2.4,-8.5,1.7,23,2.8,941.4,1.5,1.9,0.7,810,57
1814,2008,3,17,14,12.5,2.4,-8.5,1.7,22,2.6,940.9,1.5,1.8,0.7,747,52
1815,2008,3,17,15,12.7,2.4,-8.4,1.7,22,2.6,940.5,1.5,1.6,0.6,608,43
1816,2008,3,17,16,12.8,2.4,-7.2,1.7,24,2.9,940.8,1.5,1.7,0.6,448,31
1817,2008,3,17,17,12.1,2.4,-6.6,1.7,27,3.2,940.9,1.5,1.5,0.6,247,17
1818,2008,3,17,18,10.2,2.4,0.3,1.7,50,6.0,941.6,1.5,0.9,0.3,0,0
1819,2008,3,17,19,9.6,2.4,-5.7,1.7,34,4.1,942.0,1.5,0.6,0.2,0,0
1820,2008,3,17,20,8.3,2.4,-4.4,1.7,40,4.8,942.5,1.5,0.7,0.3,0,0
1821,2008,3,17,21,7.0,2.4,-3.0,1.7,49,5.9,942.9,1.5,0.9,0.3,0,0
1822,2008,3,17,22,5.9,2.4,-2.2,1.7,56,6.7,943.3,1.5,0.6,0.2,0,0
1823,2008,3,17,23,5.0,2.4,-1.9,1.7,61,7.3,943.6,1.5,0.4,0.1,0,0
1824,2008,3,18,0,4.2,2.4,-2.2,1.7,63,7.6,943.5,1.5,0.3,0.1,0,0
1825,2008,3,18,1,3.5,2.4,-2.8,1.7,63,7.6,943.5,1.5,0.2,0.1,0,0
1826,2008,3,18,2,3.0,2.4,-3.5,1.7,62,7.4,943.5,1.5,0.2,0.1,0,0
1827,2008,3,18,3,2.5,2.4,-4.3,1.7,61,7.3,943.1,1.5,0.2,0.1,0,0
