,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2219,2012,4,3,11,2.8,2.4,2.2,1.7,96,11.5,948.2,1.5,4.8,1.8,34,2
2220,2012,4,3,12,3.0,2.4,1.8,1.7,92,11.0,950.1,1.5,5.7,2.1,196,14
2221,2012,4,3,13,3.5,2.4,1.0,1.7,84,10.1,952.3,1.5,6.7,2.5,182,13
2222,2012,4,3,14,4.3,2.4,-0.9,1.7,69,8.3,954.1,1.5,7.9,2.9,193,14
2223,2012,4,3,15,5.5,2.4,-1.7,1.7,60,7.2,955.2,1.5,7.7,2.8,422,30
2224,2012,4,3,16,4.8,2.4,-2.5,1.7,59,7.1,957.8,1.5,6.4,2.4,312,22
2225,2012,4,3,17,4.4,2.4,-2.9,1.7,59,7.1,959.0,1.5,5.4,2.0,9,1
2226,2012,4,3,18,3.6,2.4,-2.8,1.7,63,7.6,960.8,1.5,6.7,2.5,40,3
2227,2012,4,3,19,3.2,2.4,-3.8,1.7,60,7.2,962.1,1.5,7.0,2.6,8,1
2228,2012,4,3,20,3.0,2.4,-5.8,1.7,52,6.2,963.7,1.5,6.8,2.5,0,0
2229,2012,4,3,21,2.5,2.4,-7.0,1.7,50,6.0,964.9,1.5,7.0,2.6,0,0
2230,2012,4,3,22,2.2,2.4,-8.0,1.7,47,5.6,965.9,1.5,7.1,2.6,0,0
2231,2012,4,3,23,2.0,2.4,-8.8,1.7,45,5.4,966.8,1.5,6.8,2.5,0,0
2232,2012,4,4,0,1.9,2.4,-9.2,1.7,44,5.3,967.3,1.5,6.4,2.4,0,0
2233,2012,4,4,1,1.7,2.4,-9.3,1.7,44,5.3,967.7,1.5,6.3,2.3,0,0
2234,2012,4,4,2,1.5,2.4,-8.9,1.7,46,5.5,967.8,1.5,6.2,2.3,0,0
2235,2012,4,4,3,1.4,2.4,-8.3,1.7,48,5.8,968.1,1.5,6.3,2.3,0,0
2236,2012,4,4,4,1.5,2.4,-7.8,1.7,50,6.0,969.0,1.5,6.6,2.4,0,0
2237,2012,4,4,5,1.7,2.4,-8.3,1.7,47,5.6,968.7,1.5,5.2,1.9,0,0
2238,2012,4,4,6,1.5,2.4,-8.2,1.7,49,5.9,969.2,1.5,4.1,1.5,0,0
2239,2012,4,4,7,1.6,2.4,-7.5,1.7,51,6.1,969.4,1.5,4.1,1.5,101,7
2240,2012,4,4,8,2.8,2.4,-6.4,1.7,51,6.1,969.7,1.5,4.2,1.6,287,20
2241,2012,4,4,9,4.7,2.4,-6.0,1.7,46,5.5,969.2,1.5,5.6,2.1,500,35
2242,2012,4,4,10,6.9,2.4,-5.8,1.7,40,4.8,968.9,1.5,6.5,2.4,672,47
2243,2012,4,4,11,8.6,2.4,-4.2,1.7,40,4.8,968.2,1.5,7.6,2.8,795,56
2244,2012,4,4,12,10.2,2.4,-2.2,1.7,42,5.0,967.3,1.5,7.7,2.8,856,60
2245,2012,4,4,13,11.6,2.4,-0.7,1.7,43,5.2,966.1,1.5,7.5,2.8,851,60
2246,2012,4,4,14,12.7,2.4,0.3,1.7,43,5.2,964.6,1.5,7.3,2.7,780,55
2247,2012,4,4,15,13.4,2.4,1.0,1.7,43,5.2,963.1,1.5,7.5,2.8,649,45
2248,2012,4,4,16,12.5,2.4,2.6,1.7,51,6.1,962.9,1.5,7.1,2.6,472,33
2249,2012,4,4,17,11.6,2.4,1.7,1.7,51,6.1,963.3,1.5,7.6,2.8,284,20
2250,2012,4,4,18,10.2,2.4,1.9,1.7,56,6.7,963.8,1.5,7.2,2.7,82,6
2251,2012,4,4,19,9.2,2.4,2.1,1.7,61,7.3,964.3,1.5,6.9,2.6,8,1
2252,2012,4,4,20,8.3,2.4,2.2,1.7,65,7.8,965.1,1.5,6.9,2.6,0,0
2253,2012,4,4,21,7.5,2.4,2.3,1.7,70,8.4,965.9,1.5,6.3,2.3,0,0
2254,2012,4,4,22,6.7,2.4,2.2,1.7,73,8.8,966.3,1.5,6.1,2.3,0,0
2255,2012,4,4,23,6.0,2.4,2.1,1.7,76,9.1,966.5,1.5,5.8,2.1,0,0
2256,2012,4,5,0,5.3,2.4,1.6,1.7,77,9.2,966.9,1.5,5.4,2.0,0,0
2257,2012,4,5,1,4.6,2.4,0.7,1.7,76,9.1,967.2,1.5,4.9,1.8,0,0
2258,2012,4,5,2,4.2,2.4,-0.4,1.7,72,8.6,967.3,1.5,4.3,1.6,0,0
2259,2012,4,5,3,3.6,2.4,-1.6,1.7,69,8.3,967.4,1.5,3.5,1.3,0,0
2260,2012,4,5,4,3.7,2.4,-1.8,1.7,67,8.0,967.6,1.5,3.4,1.3,0,0
2261,2012,4,5,5,3.2,2.4,-2.7,1.7,65,7.8,967.7,1.5,3.1,1.1,0,0
2262,2012,4,5,6,2.6,2.4,-3.1,1.7,66,7.9,967.8,1.5,2.9,1.1,0,0
2263,2012,4,5,7,2.7,2.4,-3.2,1.7,65,7.8,968.3,1.5,3.1,1.1,110,8
2264,2012,4,5,8,4.2,2.4,-3.5,1.7,57,6.8,968.6,1.5,3.3,1.2,305,21
2265,2012,4,5,9,6.1,2.4,-5.0,1.7,45,5.4,969.0,1.5,4.6,1.7,508,36
2266,2012,4,5,10,7.6,2.4,-6.6,1.7,36,4.3,969.1,1.5,4.9,1.8,680,48
2267,2012,4,5,11,8.8,2.4,-7.0,1.7,32,3.8,968.7,1.5,4.5,1.7,803,56
2268,2012,4,5,12,9.7,2.4,-7.1,1.7,30,3.6,968.2,1.5,4.8,1.8,864,60
2269,2012,4,5,13,10.5,2.4,-7.3,1.7,28,3.4,967.0,1.5,6.3,2.3,550,39
2270,2012,4,5,14,10.4,2.4,-7.1,1.7,29,3.5,966.0,1.5,6.3,2.3,788,55
2271,2012,4,5,15,10.2,2.4,-7.3,1.7,28,3.4,965.3,1.5,6.4,2.4,657,46
2272,2012,4,5,16,9.9,2.4,-7.2,1.7,29,3.5,964.8,1.5,6.3,2.3,479,34
2273,2012,4,5,17,9.4,2.4,-6.7,1.7,31,3.7,965.2,1.5,5.8,2.1,276,19
2274,2012,4,5,18,8.2,2.4,-6.9,1.7,34,4.1,965.6,1.5,5.4,2.0,86,6
2275,2012,4,5,19,6.8,2.4,-7.6,1.7,35,4.2,966.2,1.5,5.1,1.9,8,1
2276,2012,4,5,20,5.6,2.4,-7.9,1.7,37,4.4,967.0,1.5,5.0,1.8,0,0
2277,2012,4,5,21,4.6,2.4,-7.7,1.7,40,4.8,968.2,1.5,4.9,1.8,0,0
2278,2012,4,5,22,3.7,2.4,-7.2,1.7,45,5.4,969.2,1.5,4.9,1.8,0,0
2279,2012,4,5,23,3.1,2.4,-7.3,1.7,46,5.5,969.8,1.5,4.9,1.8,0,0
2280,2012,4,6,0,2.6,2.4,-8.0,1.7,46,5.5,970.4,1.5,4.8,1.8,0,0
2281,2012,4,6,1,2.2,2.4,-8.5,1.7,45,5.4,970.8,1.5,4.6,1.7,0,0
2282,2012,4,6,2,1.8,2.4,-8.9,1.7,45,5.4,970.9,1.5,4.3,1.6,0,0
2283,2012,4,6,3,1.5,2.4,-8.7,1.7,47,5.6,971.0,1.5,4.2,1.6,0,0
2284,2012,4,6,4,1.4,2.4,-8.8,1.7,47,5.6,971.4,1.5,4.1,1.5,0,0
2285,2012,4,6,5,1.2,2.4,-8.5,1.7,48,5.8,971.4,1.5,3.6,1.3,0,0
2286,2012,4,6,6,1.0,2.4,-8.2,1.7,50,6.0,971.5,1.5,3.3,1.2,0,0
2287,2012,4,6,7,1.2,2.4,-7.3,1.7,53,6.4,971.8,1.5,3.3,1.2,115,8
2288,2012,4,6,8,2.5,2.4,-6.7,1.7,51,6.1,971.9,1.5,3.5,1.3,311,22
2289,2012,4,6,9,4.2,2.4,-6.3,1.7,46,5.5,972.2,1.5,4.3,1.6,510,36
2290,2012,4,6,10,5.6,2.4,-5.8,1.7,44,5.3,971.8,1.5,4.7,1.7,419,29
2291,2012,4,6,11,6.9,2.4,-6.2,1.7,39,4.7,971.0,1.5,6.1,2.3,688,48
2292,2012,4,6,12,7.9,2.4,-7.1,1.7,34,4.1,970.0,1.5,7.2,2.7,866,61
2293,2012,4,6,13,8.4,2.4,-6.7,1.7,34,4.1,969.1,1.5,8.6,3.2,753,53
2294,2012,4,6,14,7.8,2.4,-6.2,1.7,36,4.3,968.9,1.5,8.3,3.1,765,54
2295,2012,4,6,15,8.3,2.4,-8.8,1.7,29,3.5,968.4,1.5,8.0,3.0,455,32
2296,2012,4,6,16,8.0,2.4,-8.3,1.7,31,3.7,968.4,1.5,7.1,2.6,0,0
2297,2012,4,6,17,7.1,2.4,-8.4,1.7,32,3.8,969.2,1.5,6.0,2.2,291,20
2298,2012,4,6,18,5.8,2.4,-7.3,1.7,38,4.6,970.4,1.5,4.2,1.6,29,2
2299,2012,4,6,19,3.9,2.4,-5.7,1.7,50,6.0,972.0,1.5,3.4,1.3,8,1
2300,2012,4,6,20,2.5,2.4,-3.9,1.7,63,7.6,973.3,1.5,2.8,1.0,0,0
2301,2012,4,6,21,1.3,2.4,-3.3,1.7,71,8.5,974.5,1.5,2.3,0.9,0,0
2302,2012,4,6,22,0.8,2.4,-3.0,1.7,76,9.1,975.1,1.5,1.9,0.7,0,0
2303,2012,4,6,23,0.3,2.4,-3.2,1.7,77,9.2,975.6,1.5,1.8,0.7,0,0
2304,2012,4,7,0,-0.3,2.4,-3.0,1.7,82,9.8,975.8,1.5,1.3,0.5,0,0
2305,2012,4,7,1,-1.1,2.4,-3.7,1.7,83,10.0,975.8,1.5,1.6,0.6,0,0
2306,2012,4,7,2,-1.9,2.4,-4.9,1.7,80,9.6,975.6,1.5,2.0,0.7,0,0
2307,2012,4,7,3,-2.3,2.4,-6.2,1.7,75,9.0,975.4,1.5,2.3,0.9,0,0
2308,2012,4,7,4,-2.1,2.4,-5.2,1.7,79,9.5,976.2,1.5,1.6,0.6,0,0
2309,2012,4,7,5,-2.6,2.4,-6.0,1.7,77,9.2,976.5,1.5,1.8,0.7,0,0
2310,2012,4,7,6,-2.9,2.4,-6.6,1.7,76,9.1,977.1,1.5,1.8,0.7,0,0
2311,2012,4,7,7,-2.2,2.4,-5.4,1.7,79,9.5,977.9,1.5,1.8,0.7,121,8
2312,2012,4,7,8,1.7,2.4,-5.6,1.7,58,7.0,978.6,1.5,1.9,0.7,318,22
2313,2012,4,7,9,3.0,2.4,-6.9,1.7,48,5.8,979.1,1.5,2.5,0.9,450,32
2314,2012,4,7,10,4.3,2.4,-8.3,1.7,39,4.7,979.6,1.5,2.9,1.1,702,49
2315,2012,4,7,11,5.4,2.4,-8.4,1.7,36,4.3,979.5,1.5,2.7,1.0,825,58
2316,2012,4,7,12,6.5,2.4,-8.2,1.7,34,4.1,979.5,1.5,2.3,0.9,886,62
2317,2012,4,7,13,7.4,2.4,-7.9,1.7,33,4.0,979.1,1.5,1.8,0.7,880,62
2318,2012,4,7,14,8.1,2.4,-7.3,1.7,33,4.0,978.9,1.5,1.5,0.6,807,57
2319,2012,4,7,15,8.2,2.4,-6.1,1.7,36,4.3,978.3,1.5,1.6,0.6,674,47
2320,2012,4,7,16,7.7,2.4,-4.9,1.7,40,4.8,977.8,1.5,1.9,0.7,493,34
2321,2012,4,7,17,7.2,2.4,-3.9,1.7,45,5.4,977.9,1.5,2.2,0.8,286,20
2322,2012,4,7,18,6.6,2.4,-3.0,1.7,50,6.0,977.9,1.5,2.0,0.7,91,6
2323,2012,4,7,19,5.8,2.4,-2.6,1.7,55,6.6,978.2,1.5,2.1,0.8,9,1
2324,2012,4,7,20,5.1,2.4,-2.7,1.7,57,6.8,978.4,1.5,2.4,0.9,0,0
2325,2012,4,7,21,4.5,2.4,-3.0,1.7,58,7.0,978.5,1.5,2.4,0.9,0,0
2326,2012,4,7,22,4.0,2.4,-3.8,1.7,57,6.8,978.7,1.5,2.6,1.0,0,0
2327,2012,4,7,23,3.6,2.4,-4.6,1.7,55,6.6,978.6,1.5,2.8,1.0,0,0
2328,2012,4,8,0,3.3,2.4,-5.0,1.7,55,6.6,978.1,1.5,3.0,1.1,0,0
2329,2012,4,8,1,3.1,2.4,-5.3,1.7,54,6.5,978.2,1.5,3.2,1.2,0,0
2330,2012,4,8,2,3.1,2.4,-5.4,1.7,54,6.5,977.7,1.5,3.6,1.3,0,0
2331,2012,4,8,3,3.3,2.4,-5.6,1.7,52,6.2,977.2,1.5,3.8,1.4,0,0
2332,2012,4,8,4,3.9,2.4,-6.3,1.7,47,5.6,976.9,1.5,3.8,1.4,0,0
2333,2012,4,8,5,3.8,2.4,-6.4,1.7,47,5.6,976.5,1.5,3.8,1.4,0,0
2334,2012,4,8,6,3.7,2.4,-6.1,1.7,49,5.9,976.2,1.5,3.8,1.4,0,0
2335,2012,4,8,7,4.6,2.4,-4.6,1.7,51,6.1,975.8,1.5,4.2,1.6,128,9
2336,2012,4,8,8,7.5,2.4,-2.6,1.7,49,5.9,975.7,1.5,5.0,1.8,329,23
2337,2012,4,8,9,10.0,2.4,-1.0,1.7,46,5.5,975.4,1.5,6.0,2.2,508,36
2338,2012,4,8,10,12.4,2.4,-0.2,1.7,42,5.0,975.5,1.5,7.0,2.6,677,47
2339,2012,4,8,11,14.5,2.4,0.5,1.7,38,4.6,975.2,1.5,7.4,2.7,796,56
2340,2012,4,8,12,15.9,2.4,1.3,1.7,37,4.4,975.1,1.5,7.4,2.7,855,60
2341,2012,4,8,13,17.0,2.4,1.8,1.7,36,4.3,974.8,1.5,7.4,2.7,849,59
2342,2012,4,8,14,17.8,2.4,1.5,1.7,33,4.0,974.1,1.5,7.3,2.7,778,54
2343,2012,4,8,15,18.0,2.4,1.0,1.7,32,3.8,973.3,1.5,7.3,2.7,649,45
2344,2012,4,8,16,17.9,2.4,1.3,1.7,33,4.0,972.4,1.5,7.3,2.7,473,33
2345,2012,4,8,17,17.0,2.4,0.5,1.7,33,4.0,972.1,1.5,7.2,2.7,275,19
2346,2012,4,8,18,15.6,2.4,-0.4,1.7,34,4.1,972.2,1.5,7.6,2.8,88,6
2347,2012,4,8,19,14.1,2.4,-1.0,1.7,35,4.2,972.6,1.5,7.9,2.9,8,1
2348,2012,4,8,20,13.2,2.4,-0.7,1.7,38,4.6,973.3,1.5,8.2,3.0,0,0
2349,2012,4,8,21,12.5,2.4,-0.3,1.7,41,4.9,974.1,1.5,8.4,3.1,0,0
2350,2012,4,8,22,11.9,2.4,0.2,1.7,45,5.4,974.5,1.5,8.6,3.2,0,0
2351,2012,4,8,23,11.5,2.4,1.0,1.7,48,5.8,974.4,1.5,8.6,3.2,0,0
2352,2012,4,9,0,11.2,2.4,2.0,1.7,53,6.4,974.4,1.5,8.7,3.2,0,0
2353,2012,4,9,1,10.8,2.4,3.5,1.7,61,7.3,974.2,1.5,8.5,3.1,0,0
2354,2012,4,9,2,10.5,2.4,4.7,1.7,67,8.0,973.9,1.5,8.2,3.0,0,0
2355,2012,4,9,3,10.3,2.4,5.6,1.7,73,8.8,973.8,1.5,7.8,2.9,0,0
2356,2012,4,9,4,10.2,2.4,5.6,1.7,73,8.8,975.0,1.5,6.3,2.3,0,0
2357,2012,4,9,5,9.9,2.4,6.1,1.7,77,9.2,975.2,1.5,5.2,1.9,0,0
2358,2012,4,9,6,9.6,2.4,6.4,1.7,80,9.6,975.7,1.5,3.7,1.4,0,0
2359,2012,4,9,7,9.7,2.4,6.8,1.7,82,9.8,976.4,1.5,2.9,1.1,116,8
2360,2012,4,9,8,10.9,2.4,7.6,1.7,80,9.6,977.1,1.5,3.4,1.3,316,22
2361,2012,4,9,9,12.4,2.4,7.5,1.7,72,8.6,977.5,1.5,5.2,1.9,515,36
2362,2012,4,9,10,13.9,2.4,7.2,1.7,64,7.7,977.8,1.5,4.9,1.8,683,48
2363,2012,4,9,11,15.7,2.4,7.4,1.7,58,7.0,978.3,1.5,4.7,1.7,804,56
2364,2012,4,9,12,16.9,2.4,7.7,1.7,55,6.6,978.1,1.5,4.1,1.5,862,60
2365,2012,4,9,13,18.1,2.4,7.6,1.7,50,6.0,977.6,1.5,3.5,1.3,856,60
2366,2012,4,9,14,18.8,2.4,6.8,1.7,46,5.5,977.4,1.5,2.7,1.0,786,55
2367,2012,4,9,15,19.1,2.4,5.6,1.7,41,4.9,976.9,1.5,2.0,0.7,202,14
2368,2012,4,9,16,19.2,2.4,4.1,1.7,37,4.4,976.5,1.5,1.0,0.4,480,34
2369,2012,4,9,17,18.7,2.4,5.3,1.7,41,4.9,976.5,1.5,0.6,0.2,280,20
2370,2012,4,9,18,17.3,2.4,8.0,1.7,54,6.5,976.7,1.5,1.3,0.5,92,6
2371,2012,4,9,19,15.3,2.4,7.3,1.7,59,7.1,977.4,1.5,2.4,0.9,8,1
2372,2012,4,9,20,13.2,2.4,5.5,1.7,60,7.2,977.9,1.5,3.0,1.1,0,0
2373,2012,4,9,21,12.2,2.4,4.2,1.7,58,7.0,978.9,1.5,3.2,1.2,0,0
2374,2012,4,9,22,11.2,2.4,4.1,1.7,62,7.4,979.2,1.5,3.1,1.1,0,0
2375,2012,4,9,23,9.9,2.4,4.1,1.7,67,8.0,979.2,1.5,3.0,1.1,0,0
2376,2012,4,10,0,8.8,2.4,4.1,1.7,72,8.6,979.2,1.5,2.9,1.1,0,0
2377,2012,4,10,1,8.2,2.4,4.0,1.7,75,9.0,979.2,1.5,2.9,1.1,0,0
2378,2012,4,10,2,7.9,2.4,3.9,1.7,76,9.1,979.3,1.5,2.9,1.1,0,0
2379,2012,4,10,3,7.6,2.4,3.9,1.7,77,9.2,979.1,1.5,2.9,1.1,0,0
2380,2012,4,10,4,8.6,2.4,3.7,1.7,71,8.5,979.1,1.5,2.7,1.0,0,0
2381,2012,4,10,5,8.3,2.4,3.7,1.7,73,8.8,978.9,1.5,2.7,1.0,0,0
2382,2012,4,10,6,8.1,2.4,3.7,1.7,74,8.9,978.6,1.5,2.7,1.0,0,0
2383,2012,4,10,7,8.6,2.4,4.6,1.7,76,9.1,978.7,1.5,2.5,0.9,1,0
2384,2012,4,10,8,11.3,2.4,6.7,1.7,73,8.8,978.8,1.5,2.3,0.9,37,3
2385,2012,4,10,9,13.7,2.4,8.5,1.7,71,8.5,978.5,1.5,2.1,0.8,235,16
2386,2012,4,10,10,16.2,2.4,9.0,1.7,62,7.4,978.1,1.5,2.2,0.8,382,27
2387,2012,4,10,11,17.1,2.4,9.2,1.7,60,7.2,977.5,1.5,2.5,0.9,370,26
2388,2012,4,10,12,17.3,2.4,9.5,1.7,60,7.2,977.0,1.5,3.2,1.2,387,27
2389,2012,4,10,13,17.2,2.4,9.9,1.7,62,7.4,976.1,1.5,4.1,1.5,186,13
2390,2012,4,10,14,17.0,2.4,9.6,1.7,62,7.4,975.7,1.5,4.8,1.8,187,13
2391,2012,4,10,15,15.9,2.4,8.4,1.7,61,7.3,975.1,1.5,5.1,1.9,90,6
2392,2012,4,10,16,16.4,2.4,8.0,1.7,58,7.0,973.1,1.5,4.9,1.8,64,4
2393,2012,4,10,17,14.4,2.4,7.0,1.7,61,7.3,972.9,1.5,5.1,1.9,69,5
2394,2012,4,10,18,12.0,2.4,7.0,1.7,71,8.5,972.6,1.5,4.5,1.7,4,0
2395,2012,4,10,19,10.8,2.4,6.7,1.7,76,9.1,971.7,1.5,3.9,1.4,8,1
2396,2012,4,10,20,10.3,2.4,7.1,1.7,81,9.7,970.7,1.5,3.8,1.4,0,0
2397,2012,4,10,21,10.4,2.4,7.5,1.7,82,9.8,970.0,1.5,4.3,1.6,0,0
2398,2012,4,10,22,10.9,2.4,8.4,1.7,85,10.2,969.0,1.5,5.0,1.8,0,0
2399,2012,4,10,23,11.4,2.4,9.5,1.7,88,10.6,967.5,1.5,5.2,1.9,0,0
2400,2012,4,11,0,11.8,2.4,10.3,1.7,91,10.9,966.3,1.5,5.1,1.9,0,0
2401,2012,4,11,1,12.0,2.4,10.9,1.7,93,11.2,965.3,1.5,4.7,1.7,0,0
2402,2012,4,11,2,12.3,2.4,11.3,1.7,94,11.3,964.2,1.5,4.4,1.6,0,0
2403,2012,4,11,3,12.5,2.4,11.5,1.7,94,11.3,963.5,1.5,4.0,1.5,0,0
2404,2012,4,11,4,12.4,2.4,11.2,1.7,92,11.0,962.7,1.5,3.5,1.3,0,0
2405,2012,4,11,5,12.5,2.4,11.2,1.7,92,11.0,962.4,1.5,3.0,1.1,0,0
2406,2012,4,11,6,12.4,2.4,11.2,1.7,92,11.0,961.6,1.5,2.1,0.8,0,0
2407,2012,4,11,7,12.3,2.4,11.3,1.7,94,11.3,961.6,1.5,1.8,0.7,1,0
2408,2012,4,11,8,12.4,2.4,11.4,1.7,94,11.3,961.4,1.5,1.7,0.6,3,0
2409,2012,4,11,9,12.7,2.4,11.7,1.7,94,11.3,961.6,1.5,1.3,0.5,6,0
2410,2012,4,11,10,13.1,2.4,12.1,1.7,94,11.3,961.6,1.5,1.5,0.6,8,1
2411,2012,4,11,11,13.8,2.4,11.7,1.7,87,10.4,961.3,1.5,2.2,0.8,69,5
2412,2012,4,11,12,14.3,2.4,11.6,1.7,84,10.1,961.1,1.5,2.9,1.1,74,5
2413,2012,4,11,13,14.2,2.4,11.2,1.7,82,9.8,961.2,1.5,3.2,1.2,39,3
2414,2012,4,11,14,12.7,2.4,10.7,1.7,88,10.6,961.7,1.5,2.8,1.0,34,2
2415,2012,4,11,15,11.4,2.4,10.6,1.7,95,11.4,962.0,1.5,3.1,1.1,27,2
2416,2012,4,11,16,10.0,2.4,8.5,1.7,90,10.8,962.1,1.5,3.5,1.3,20,1
2417,2012,4,11,17,9.6,2.4,8.0,1.7,90,10.8,962.5,1.5,3.1,1.1,46,3
2418,2012,4,11,18,9.1,2.4,7.4,1.7,89,10.7,962.9,1.5,2.9,1.1,15,1
2419,2012,4,11,19,8.6,2.4,6.9,1.7,89,10.7,963.5,1.5,2.3,0.9,8,1
2420,2012,4,11,20,8.4,2.4,6.7,1.7,89,10.7,964.3,1.5,1.4,0.5,0,0
2421,2012,4,11,21,8.5,2.4,7.2,1.7,92,11.0,965.2,1.5,0.4,0.1,0,0
2422,2012,4,11,22,8.2,2.4,7.0,1.7,92,11.0,965.5,1.5,0.9,0.3,0,0
2423,2012,4,11,23,7.0,2.4,6.2,1.7,95,11.4,965.2,1.5,1.4,0.5,0,0
2424,2012,4,12,0,6.3,2.4,5.7,1.7,96,11.5,965.8,1.5,1.6,0.6,0,0
2425,2012,4,12,1,5.8,2.4,5.2,1.7,96,11.5,965.9,1.5,1.8,0.7,0,0
2426,2012,4,12,2,5.3,2.4,4.6,1.7,95,11.4,966.3,1.5,2.1,0.8,0,0
2427,2012,4,12,3,5.2,2.4,4.4,1.7,95,11.4,966.3,1.5,2.1,0.8,0,0
2428,2012,4,12,4,5.9,2.4,4.6,1.7,91,10.9,966.8,1.5,2.8,1.0,0,0
2429,2012,4,12,5,5.1,2.4,3.9,1.7,92,11.0,967.0,1.5,3.1,1.1,0,0
2430,2012,4,12,6,4.1,2.4,3.0,1.7,93,11.2,967.0,1.5,3.4,1.3,0,0
2431,2012,4,12,7,4.0,2.4,2.6,1.7,91,10.9,966.8,1.5,3.6,1.3,129,9
2432,2012,4,12,8,6.0,2.4,3.1,1.7,82,9.8,967.0,1.5,3.8,1.4,316,22
2433,2012,4,12,9,8.6,2.4,2.3,1.7,65,7.8,967.1,1.5,4.2,1.6,320,22
2434,2012,4,12,10,10.6,2.4,0.2,1.7,49,5.9,967.0,1.5,5.1,1.9,631,44
2435,2012,4,12,11,11.6,2.4,-1.0,1.7,42,5.0,966.5,1.5,5.5,2.0,825,58
2436,2012,4,12,12,12.5,2.4,-1.5,1.7,38,4.6,966.4,1.5,5.6,2.1,683,48
2437,2012,4,12,13,12.9,2.4,-1.7,1.7,36,4.3,965.9,1.5,5.5,2.0,876,61
2438,2012,4,12,14,13.1,2.4,-1.6,1.7,36,4.3,965.5,1.5,5.1,1.9,804,56
2439,2012,4,12,15,14.2,2.4,-1.7,1.7,33,4.0,964.8,1.5,5.7,2.1,672,47
2440,2012,4,12,16,14.2,2.4,-0.9,1.7,35,4.2,964.2,1.5,6.1,2.3,277,19
2441,2012,4,12,17,13.0,2.4,-1.3,1.7,37,4.4,964.2,1.5,6.0,2.2,293,20
2442,2012,4,12,18,11.7,2.4,-2.4,1.7,37,4.4,964.5,1.5,6.1,2.3,76,5
2443,2012,4,12,19,10.6,2.4,-3.7,1.7,36,4.3,965.1,1.5,5.9,2.2,8,1
2444,2012,4,12,20,9.8,2.4,-4.2,1.7,37,4.4,966.4,1.5,4.9,1.8,0,0
2445,2012,4,12,21,9.3,2.4,-4.2,1.7,38,4.6,967.5,1.5,4.4,1.6,0,0
2446,2012,4,12,22,8.8,2.4,-3.9,1.7,41,4.9,968.0,1.5,3.7,1.4,0,0
2447,2012,4,12,23,8.3,2.4,-3.6,1.7,43,5.2,968.4,1.5,3.3,1.2,0,0
2448,2012,4,13,0,7.7,2.4,-3.1,1.7,46,5.5,969.3,1.5,3.0,1.1,0,0
2449,2012,4,13,1,7.1,2.4,-2.6,1.7,50,6.0,969.9,1.5,2.9,1.1,0,0
2450,2012,4,13,2,6.5,2.4,-2.3,1.7,53,6.4,969.9,1.5,2.9,1.1,0,0
2451,2012,4,13,3,6.2,2.4,-1.9,1.7,56,6.7,970.2,1.5,2.8,1.0,0,0
2452,2012,4,13,4,6.8,2.4,-1.8,1.7,54,6.5,971.1,1.5,2.4,0.9,0,0
2453,2012,4,13,5,6.4,2.4,-1.5,1.7,57,6.8,971.3,1.5,2.2,0.8,0,0
2454,2012,4,13,6,5.8,2.4,-1.1,1.7,61,7.3,971.4,1.5,2.0,0.7,0,0
2455,2012,4,13,7,6.0,2.4,1.8,1.7,74,8.9,971.8,1.5,1.1,0.4,7,0
2456,2012,4,13,8,8.9,2.4,2.6,1.7,65,7.8,972.2,1.5,1.8,0.7,6,0
2457,2012,4,13,9,9.3,2.4,4.3,1.7,71,8.5,972.3,1.5,3.1,1.1,136,10
2458,2012,4,13,10,9.1,2.4,4.5,1.7,73,8.8,972.8,1.5,3.6,1.3,85,6
2459,2012,4,13,11,9.2,2.4,4.2,1.7,71,8.5,973.1,1.5,3.4,1.3,350,25
2460,2012,4,13,12,9.4,2.4,3.9,1.7,69,8.3,972.5,1.5,3.3,1.2,250,17
2461,2012,4,13,13,9.7,2.4,3.9,1.7,67,8.0,971.6,1.5,3.1,1.1,218,15
2462,2012,4,13,14,10.4,2.4,3.9,1.7,64,7.7,971.3,1.5,3.1,1.1,382,27
2463,2012,4,13,15,10.7,2.4,4.2,1.7,64,7.7,970.9,1.5,2.9,1.1,207,14
2464,2012,4,13,16,11.0,2.4,4.7,1.7,65,7.8,970.8,1.5,2.2,0.8,141,10
2465,2012,4,13,17,10.8,2.4,5.0,1.7,67,8.0,970.5,1.5,2.1,0.8,54,4
2466,2012,4,13,18,10.3,2.4,5.6,1.7,73,8.8,970.7,1.5,2.0,0.7,86,6
2467,2012,4,13,19,9.6,2.4,5.7,1.7,77,9.2,970.5,1.5,2.0,0.7,8,1
2468,2012,4,13,20,9.1,2.4,5.7,1.7,79,9.5,970.3,1.5,1.9,0.7,0,0
2469,2012,4,13,21,8.8,2.4,5.5,1.7,80,9.6,970.9,1.5,1.9,0.7,0,0
2470,2012,4,13,22,8.5,2.4,5.4,1.7,81,9.7,971.0,1.5,1.9,0.7,0,0
2471,2012,4,13,23,8.2,2.4,5.2,1.7,81,9.7,971.0,1.5,1.9,0.7,0,0
