,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2255,2012,4,4,23,4.9,2.4,3.2,1.7,89,10.7,968.4,1.5,2.8,1.0,0,0
2256,2012,4,5,0,4.2,2.4,3.3,1.7,94,11.3,968.6,1.5,2.3,0.9,0,0
2257,2012,4,5,1,3.6,2.4,3.2,1.7,97,11.6,968.7,1.5,1.7,0.6,0,0
2258,2012,4,5,2,2.9,2.4,2.7,1.7,99,11.9,968.7,1.5,1.3,0.5,0,0
2259,2012,4,5,3,1.9,2.4,1.9,1.7,100,12.0,968.4,1.5,1.1,0.4,0,0
2260,2012,4,5,4,1.9,2.4,1.4,1.7,96,11.5,968.5,1.5,0.8,0.3,0,0
2261,2012,4,5,5,1.4,2.4,0.9,1.7,96,11.5,968.5,1.5,0.8,0.3,0,0
2262,2012,4,5,6,0.7,2.4,0.2,1.7,96,11.5,968.3,1.5,0.8,0.3,0,0
2263,2012,4,5,7,0.4,2.4,-0.5,1.7,94,11.3,968.6,1.5,0.8,0.3,87,6
2264,2012,4,5,8,3.7,2.4,-0.0,1.7,77,9.2,968.7,1.5,0.4,0.1,280,20
2265,2012,4,5,9,6.6,2.4,-3.4,1.7,49,5.9,969.1,1.5,1.0,0.4,487,34
2266,2012,4,5,10,8.1,2.4,-4.7,1.7,40,4.8,969.1,1.5,2.0,0.7,668,47
2267,2012,4,5,11,9.5,2.4,-5.2,1.7,35,4.2,968.9,1.5,2.7,1.0,800,56
2268,2012,4,5,12,10.5,2.4,-5.6,1.7,32,3.8,968.5,1.5,3.5,1.3,871,61
2269,2012,4,5,13,10.9,2.4,-5.9,1.7,30,3.6,967.9,1.5,4.3,1.6,875,61
2270,2012,4,5,14,10.7,2.4,-6.3,1.7,30,3.6,967.2,1.5,5.0,1.8,811,57
2271,2012,4,5,15,10.0,2.4,-6.1,1.7,32,3.8,967.0,1.5,5.3,2.0,686,48
2272,2012,4,5,16,9.0,2.4,-5.3,1.7,36,4.3,966.4,1.5,5.0,1.8,510,36
2273,2012,4,5,17,7.8,2.4,-5.2,1.7,39,4.7,966.7,1.5,4.7,1.7,307,21
2274,2012,4,5,18,6.3,2.4,-3.8,1.7,48,5.8,967.3,1.5,4.1,1.5,109,8
2275,2012,4,5,19,4.8,2.4,-2.2,1.7,61,7.3,968.2,1.5,3.7,1.4,8,1
2276,2012,4,5,20,3.6,2.4,-2.8,1.7,63,7.6,969.2,1.5,3.5,1.3,0,0
2277,2012,4,5,21,2.6,2.4,-5.5,1.7,55,6.6,970.3,1.5,3.3,1.2,0,0
2278,2012,4,5,22,1.8,2.4,-7.7,1.7,49,5.9,971.4,1.5,3.1,1.1,0,0
2279,2012,4,5,23,1.1,2.4,-7.9,1.7,51,6.1,971.9,1.5,2.5,0.9,0,0
2280,2012,4,6,0,0.6,2.4,-7.2,1.7,56,6.7,972.2,1.5,1.8,0.7,0,0
2281,2012,4,6,1,0.2,2.4,-6.3,1.7,62,7.4,972.5,1.5,1.6,0.6,0,0
2282,2012,4,6,2,-0.4,2.4,-5.2,1.7,70,8.4,972.3,1.5,1.5,0.6,0,0
2283,2012,4,6,3,-0.9,2.4,-4.7,1.7,75,9.0,972.1,1.5,1.3,0.5,0,0
2284,2012,4,6,4,-1.2,2.4,-5.4,1.7,73,8.8,972.2,1.5,1.2,0.4,0,0
2285,2012,4,6,5,-1.7,2.4,-5.3,1.7,76,9.1,972.4,1.5,1.5,0.6,0,0
2286,2012,4,6,6,-1.9,2.4,-5.1,1.7,79,9.5,972.5,1.5,1.5,0.6,0,0
2287,2012,4,6,7,-1.3,2.4,-4.3,1.7,80,9.6,972.3,1.5,1.4,0.5,94,7
2288,2012,4,6,8,2.0,2.4,-3.4,1.7,67,8.0,972.5,1.5,1.7,0.6,289,20
2289,2012,4,6,9,4.1,2.4,-4.8,1.7,52,6.2,972.9,1.5,2.8,1.0,493,35
2290,2012,4,6,10,6.1,2.4,-5.9,1.7,42,5.0,972.8,1.5,3.8,1.4,673,47
2291,2012,4,6,11,7.6,2.4,-6.3,1.7,37,4.4,972.6,1.5,4.7,1.7,804,56
2292,2012,4,6,12,8.6,2.4,-6.2,1.7,35,4.2,972.3,1.5,5.9,2.2,872,61
2293,2012,4,6,13,8.2,2.4,-3.7,1.7,43,5.2,972.0,1.5,6.4,2.4,503,35
2294,2012,4,6,14,7.9,2.4,-2.4,1.7,48,5.8,971.9,1.5,6.3,2.3,809,57
2295,2012,4,6,15,8.4,2.4,-5.0,1.7,38,4.6,971.6,1.5,5.3,2.0,67,5
2296,2012,4,6,16,7.5,2.4,-6.5,1.7,36,4.3,971.2,1.5,5.4,2.0,0,0
2297,2012,4,6,17,6.7,2.4,-8.9,1.7,32,3.8,971.7,1.5,5.2,1.9,306,21
2298,2012,4,6,18,5.2,2.4,-9.1,1.7,35,4.2,972.3,1.5,4.2,1.6,108,8
2299,2012,4,6,19,3.6,2.4,-9.3,1.7,38,4.6,973.3,1.5,3.8,1.4,8,1
2300,2012,4,6,20,2.2,2.4,-9.0,1.7,43,5.2,974.2,1.5,3.4,1.3,0,0
2301,2012,4,6,21,1.1,2.4,-8.3,1.7,50,6.0,975.2,1.5,3.1,1.1,0,0
2302,2012,4,6,22,0.3,2.4,-7.5,1.7,56,6.7,975.7,1.5,2.6,1.0,0,0
2303,2012,4,6,23,-0.2,2.4,-7.0,1.7,60,7.2,976.2,1.5,2.2,0.8,0,0
2304,2012,4,7,0,-0.7,2.4,-6.7,1.7,64,7.7,976.6,1.5,1.9,0.7,0,0
2305,2012,4,7,1,-1.0,2.4,-6.4,1.7,67,8.0,976.7,1.5,1.7,0.6,0,0
2306,2012,4,7,2,-1.3,2.4,-6.3,1.7,69,8.3,976.7,1.5,1.7,0.6,0,0
2307,2012,4,7,3,-1.5,2.4,-6.1,1.7,71,8.5,976.5,1.5,1.8,0.7,0,0
2308,2012,4,7,4,-1.8,2.4,-5.4,1.7,76,9.1,976.5,1.5,1.6,0.6,0,0
2309,2012,4,7,5,-2.0,2.4,-5.3,1.7,78,9.4,976.7,1.5,1.6,0.6,0,0
2310,2012,4,7,6,-2.3,2.4,-5.2,1.7,80,9.6,977.3,1.5,1.5,0.6,0,0
2311,2012,4,7,7,-1.6,2.4,-4.6,1.7,80,9.6,978.0,1.5,1.5,0.6,97,7
2312,2012,4,7,8,1.1,2.4,-4.4,1.7,67,8.0,978.6,1.5,2.1,0.8,292,20
2313,2012,4,7,9,2.7,2.4,-7.3,1.7,48,5.8,979.0,1.5,3.1,1.1,508,36
2314,2012,4,7,10,4.4,2.4,-8.0,1.7,40,4.8,979.5,1.5,2.9,1.1,690,48
2315,2012,4,7,11,6.2,2.4,-7.7,1.7,36,4.3,979.2,1.5,2.7,1.0,822,58
2316,2012,4,7,12,7.9,2.4,-7.3,1.7,33,4.0,979.0,1.5,2.6,1.0,892,62
2317,2012,4,7,13,9.3,2.4,-7.0,1.7,31,3.7,978.5,1.5,2.4,0.9,895,63
2318,2012,4,7,14,10.3,2.4,-6.5,1.7,30,3.6,978.0,1.5,2.3,0.9,830,58
2319,2012,4,7,15,10.8,2.4,-5.7,1.7,31,3.7,977.5,1.5,2.2,0.8,703,49
2320,2012,4,7,16,10.6,2.4,-4.6,1.7,34,4.1,977.0,1.5,2.3,0.9,524,37
2321,2012,4,7,17,10.1,2.4,-4.1,1.7,37,4.4,977.1,1.5,2.5,0.9,317,22
2322,2012,4,7,18,9.0,2.4,-3.2,1.7,42,5.0,977.2,1.5,2.1,0.8,115,8
2323,2012,4,7,19,7.4,2.4,-2.4,1.7,50,6.0,977.4,1.5,1.7,0.6,9,1
2324,2012,4,7,20,5.8,2.4,-1.5,1.7,59,7.1,977.6,1.5,1.4,0.5,0,0
2325,2012,4,7,21,4.4,2.4,-1.6,1.7,65,7.8,977.7,1.5,1.5,0.6,0,0
2326,2012,4,7,22,3.5,2.4,-2.4,1.7,65,7.8,978.0,1.5,1.7,0.6,0,0
2327,2012,4,7,23,3.0,2.4,-3.4,1.7,63,7.6,978.0,1.5,2.0,0.7,0,0
2328,2012,4,8,0,2.7,2.4,-4.1,1.7,61,7.3,977.7,1.5,2.2,0.8,0,0
2329,2012,4,8,1,2.9,2.4,-5.1,1.7,56,6.7,977.8,1.5,2.5,0.9,0,0
2330,2012,4,8,2,3.1,2.4,-6.0,1.7,51,6.1,977.4,1.5,2.6,1.0,0,0
2331,2012,4,8,3,3.4,2.4,-6.0,1.7,50,6.0,977.0,1.5,2.7,1.0,0,0
2332,2012,4,8,4,3.3,2.4,-5.3,1.7,53,6.4,977.0,1.5,2.5,0.9,0,0
2333,2012,4,8,5,3.3,2.4,-4.3,1.7,57,6.8,976.9,1.5,2.6,1.0,0,0
2334,2012,4,8,6,3.4,2.4,-3.4,1.7,61,7.3,976.9,1.5,2.6,1.0,0,0
2335,2012,4,8,7,4.2,2.4,-2.1,1.7,64,7.7,977.0,1.5,2.6,1.0,103,7
2336,2012,4,8,8,7.6,2.4,-0.4,1.7,57,6.8,977.2,1.5,2.4,0.9,303,21
2337,2012,4,8,9,10.6,2.4,-0.1,1.7,48,5.8,977.1,1.5,3.3,1.2,488,34
2338,2012,4,8,10,13.0,2.4,-0.2,1.7,40,4.8,977.4,1.5,4.0,1.5,664,47
2339,2012,4,8,11,14.8,2.4,-0.1,1.7,36,4.3,977.1,1.5,4.6,1.7,793,55
2340,2012,4,8,12,16.1,2.4,-0.2,1.7,33,4.0,976.9,1.5,5.1,1.9,861,60
2341,2012,4,8,13,17.0,2.4,-0.5,1.7,30,3.6,976.5,1.5,5.3,2.0,864,60
2342,2012,4,8,14,17.3,2.4,-0.8,1.7,29,3.5,976.0,1.5,5.5,2.0,801,56
2343,2012,4,8,15,17.1,2.4,-0.7,1.7,30,3.6,975.6,1.5,5.4,2.0,677,47
2344,2012,4,8,16,16.9,2.4,-0.6,1.7,30,3.6,974.5,1.5,4.9,1.8,504,35
2345,2012,4,8,17,16.0,2.4,-0.0,1.7,34,4.1,974.3,1.5,4.5,1.7,305,21
2346,2012,4,8,18,14.6,2.4,0.4,1.7,38,4.6,974.5,1.5,4.2,1.6,111,8
2347,2012,4,8,19,12.8,2.4,0.1,1.7,42,5.0,974.8,1.5,4.0,1.5,8,1
2348,2012,4,8,20,11.6,2.4,0.9,1.7,48,5.8,975.2,1.5,4.0,1.5,0,0
2349,2012,4,8,21,11.0,2.4,2.5,1.7,56,6.7,975.7,1.5,3.9,1.4,0,0
2350,2012,4,8,22,10.5,2.4,3.9,1.7,64,7.7,976.2,1.5,3.7,1.4,0,0
2351,2012,4,8,23,10.3,2.4,5.1,1.7,70,8.4,976.4,1.5,3.6,1.3,0,0
2352,2012,4,9,0,10.1,2.4,6.0,1.7,76,9.1,976.6,1.5,3.7,1.4,0,0
2353,2012,4,9,1,9.9,2.4,6.6,1.7,80,9.6,976.4,1.5,3.7,1.4,0,0
2354,2012,4,9,2,9.7,2.4,7.1,1.7,84,10.1,975.8,1.5,3.6,1.3,0,0
2355,2012,4,9,3,9.6,2.4,7.5,1.7,87,10.4,975.7,1.5,3.3,1.2,0,0
2356,2012,4,9,4,10.1,2.4,7.5,1.7,84,10.1,976.0,1.5,3.2,1.2,0,0
2357,2012,4,9,5,9.6,2.4,7.7,1.7,88,10.6,976.0,1.5,2.9,1.1,0,0
2358,2012,4,9,6,9.1,2.4,7.8,1.7,92,11.0,975.9,1.5,2.8,1.0,0,0
2359,2012,4,9,7,9.5,2.4,8.3,1.7,92,11.0,976.0,1.5,2.7,1.0,41,3
2360,2012,4,9,8,11.0,2.4,9.1,1.7,88,10.6,976.5,1.5,3.3,1.2,155,11
2361,2012,4,9,9,13.0,2.4,9.7,1.7,80,9.6,976.7,1.5,4.1,1.5,498,35
2362,2012,4,9,10,14.4,2.4,9.7,1.7,73,8.8,977.1,1.5,3.9,1.4,674,47
2363,2012,4,9,11,16.3,2.4,9.5,1.7,64,7.7,977.4,1.5,4.0,1.5,802,56
2364,2012,4,9,12,17.6,2.4,9.5,1.7,59,7.1,977.1,1.5,4.1,1.5,603,42
2365,2012,4,9,13,18.2,2.4,9.9,1.7,58,7.0,976.5,1.5,3.8,1.4,871,61
2366,2012,4,9,14,18.0,2.4,10.5,1.7,62,7.4,976.3,1.5,3.3,1.2,599,42
2367,2012,4,9,15,18.3,2.4,10.8,1.7,62,7.4,976.0,1.5,3.0,1.1,460,32
2368,2012,4,9,16,18.6,2.4,10.5,1.7,59,7.1,975.7,1.5,2.8,1.0,449,31
2369,2012,4,9,17,17.9,2.4,10.9,1.7,64,7.7,975.9,1.5,2.5,0.9,307,21
2370,2012,4,9,18,16.7,2.4,11.6,1.7,72,8.6,976.1,1.5,2.0,0.7,80,6
2371,2012,4,9,19,15.0,2.4,11.7,1.7,81,9.7,976.7,1.5,1.5,0.6,7,1
2372,2012,4,9,20,13.5,2.4,11.5,1.7,88,10.6,977.1,1.5,1.5,0.6,0,0
2373,2012,4,9,21,12.2,2.4,11.0,1.7,92,11.0,977.9,1.5,1.4,0.5,0,0
2374,2012,4,9,22,11.2,2.4,10.2,1.7,94,11.3,978.2,1.5,1.4,0.5,0,0
2375,2012,4,9,23,10.5,2.4,9.7,1.7,95,11.4,978.2,1.5,1.5,0.6,0,0
2376,2012,4,10,0,10.1,2.4,9.3,1.7,95,11.4,978.1,1.5,1.5,0.6,0,0
2377,2012,4,10,1,9.3,2.4,8.6,1.7,95,11.4,978.1,1.5,1.6,0.6,0,0
2378,2012,4,10,2,9.0,2.4,8.1,1.7,94,11.3,978.1,1.5,1.7,0.6,0,0
2379,2012,4,10,3,8.6,2.4,7.6,1.7,93,11.2,977.6,1.5,1.7,0.6,0,0
2380,2012,4,10,4,9.2,2.4,8.0,1.7,92,11.0,977.5,1.5,1.6,0.6,0,0
2381,2012,4,10,5,8.7,2.4,7.4,1.7,92,11.0,977.1,1.5,1.5,0.6,0,0
2382,2012,4,10,6,8.6,2.4,7.2,1.7,91,10.9,976.7,1.5,1.6,0.6,0,0
2383,2012,4,10,7,8.9,2.4,7.5,1.7,91,10.9,976.8,1.5,1.5,0.6,38,3
2384,2012,4,10,8,10.3,2.4,8.5,1.7,89,10.7,976.7,1.5,1.4,0.5,102,7
2385,2012,4,10,9,13.9,2.4,9.0,1.7,72,8.6,976.5,1.5,1.3,0.5,55,4
2386,2012,4,10,10,14.6,2.4,8.3,1.7,66,7.9,976.3,1.5,1.9,0.7,64,5
2387,2012,4,10,11,14.5,2.4,8.1,1.7,65,7.8,976.0,1.5,2.6,1.0,102,7
2388,2012,4,10,12,14.6,2.4,7.6,1.7,63,7.6,975.3,1.5,3.1,1.1,56,4
2389,2012,4,10,13,14.1,2.4,8.8,1.7,70,8.4,974.3,1.5,2.6,1.0,83,6
2390,2012,4,10,14,13.7,2.4,8.2,1.7,69,8.3,972.7,1.5,3.2,1.2,36,3
2391,2012,4,10,15,12.9,2.4,8.0,1.7,72,8.6,970.9,1.5,3.9,1.4,29,2
2392,2012,4,10,16,12.8,2.4,8.0,1.7,73,8.8,968.9,1.5,3.7,1.4,6,0
2393,2012,4,10,17,12.7,2.4,8.5,1.7,76,9.1,967.7,1.5,4.0,1.5,13,1
2394,2012,4,10,18,12.8,2.4,9.3,1.7,79,9.5,966.8,1.5,4.5,1.7,1,0
2395,2012,4,10,19,12.9,2.4,10.3,1.7,84,10.1,966.2,1.5,4.8,1.8,1,0
2396,2012,4,10,20,13.0,2.4,11.0,1.7,88,10.6,966.0,1.5,4.6,1.7,0,0
2397,2012,4,10,21,13.1,2.4,11.6,1.7,91,10.9,966.2,1.5,4.0,1.5,0,0
2398,2012,4,10,22,13.1,2.4,12.0,1.7,93,11.2,966.2,1.5,3.4,1.3,0,0
2399,2012,4,10,23,12.9,2.4,12.2,1.7,96,11.5,965.5,1.5,3.0,1.1,0,0
2400,2012,4,11,0,12.8,2.4,12.4,1.7,97,11.6,965.2,1.5,2.7,1.0,0,0
2401,2012,4,11,1,12.7,2.4,12.5,1.7,99,11.9,964.8,1.5,2.6,1.0,0,0
2402,2012,4,11,2,12.4,2.4,12.4,1.7,100,12.0,964.2,1.5,2.4,0.9,0,0
2403,2012,4,11,3,12.2,2.4,12.2,1.7,100,12.0,963.6,1.5,2.0,0.7,0,0
2404,2012,4,11,4,12.1,2.4,12.0,1.7,99,11.9,962.4,1.5,1.7,0.6,0,0
2405,2012,4,11,5,11.9,2.4,11.9,1.7,100,12.0,961.8,1.5,1.3,0.5,0,0
2406,2012,4,11,6,11.7,2.4,11.7,1.7,100,12.0,961.2,1.5,1.2,0.4,0,0
2407,2012,4,11,7,11.5,2.4,11.5,1.7,100,12.0,961.1,1.5,1.1,0.4,1,0
2408,2012,4,11,8,11.3,2.4,11.3,1.7,100,12.0,961.2,1.5,1.2,0.4,9,1
2409,2012,4,11,9,11.2,2.4,11.1,1.7,99,11.9,961.3,1.5,1.2,0.4,5,0
2410,2012,4,11,10,11.4,2.4,11.4,1.7,100,12.0,961.5,1.5,1.6,0.6,27,2
2411,2012,4,11,11,11.5,2.4,11.1,1.7,97,11.6,961.6,1.5,2.3,0.9,35,2
2412,2012,4,11,12,11.3,2.4,10.9,1.7,97,11.6,962.0,1.5,2.3,0.9,46,3
2413,2012,4,11,13,10.9,2.4,10.2,1.7,95,11.4,961.9,1.5,2.3,0.9,70,5
2414,2012,4,11,14,11.6,2.4,10.2,1.7,91,10.9,961.9,1.5,2.6,1.0,138,10
2415,2012,4,11,15,13.0,2.4,9.3,1.7,78,9.4,961.9,1.5,3.5,1.3,478,33
2416,2012,4,11,16,14.0,2.4,8.6,1.7,70,8.4,961.2,1.5,3.7,1.4,407,28
2417,2012,4,11,17,13.7,2.4,8.1,1.7,69,8.3,961.5,1.5,3.6,1.3,82,6
2418,2012,4,11,18,11.8,2.4,7.5,1.7,75,9.0,962.1,1.5,3.1,1.1,72,5
2419,2012,4,11,19,9.6,2.4,6.4,1.7,80,9.6,963.2,1.5,2.8,1.0,8,1
2420,2012,4,11,20,7.7,2.4,5.0,1.7,83,10.0,964.7,1.5,2.6,1.0,0,0
2421,2012,4,11,21,6.5,2.4,3.8,1.7,83,10.0,965.5,1.5,1.9,0.7,0,0
2422,2012,4,11,22,5.7,2.4,3.0,1.7,83,10.0,966.0,1.5,1.4,0.5,0,0
2423,2012,4,11,23,4.9,2.4,2.3,1.7,83,10.0,966.0,1.5,1.3,0.5,0,0
2424,2012,4,12,0,4.1,2.4,1.6,1.7,84,10.1,966.8,1.5,1.4,0.5,0,0
2425,2012,4,12,1,3.2,2.4,1.0,1.7,85,10.2,966.9,1.5,1.3,0.5,0,0
2426,2012,4,12,2,2.4,2.4,0.3,1.7,86,10.3,967.2,1.5,1.3,0.5,0,0
2427,2012,4,12,3,1.9,2.4,-0.1,1.7,87,10.4,967.2,1.5,1.1,0.4,0,0
2428,2012,4,12,4,1.8,2.4,0.6,1.7,92,11.0,967.6,1.5,1.1,0.4,0,0
2429,2012,4,12,5,1.2,2.4,0.2,1.7,93,11.2,967.3,1.5,1.1,0.4,0,0
2430,2012,4,12,6,0.7,2.4,-0.3,1.7,93,11.2,967.8,1.5,1.1,0.4,0,0
2431,2012,4,12,7,1.3,2.4,-0.0,1.7,91,10.9,967.8,1.5,1.0,0.4,106,7
2432,2012,4,12,8,5.1,2.4,0.2,1.7,71,8.5,968.3,1.5,1.1,0.4,292,20
2433,2012,4,12,9,7.5,2.4,-0.5,1.7,57,6.8,968.3,1.5,1.5,0.6,516,36
2434,2012,4,12,10,9.6,2.4,-0.8,1.7,48,5.8,968.1,1.5,1.8,0.7,693,48
2435,2012,4,12,11,11.3,2.4,-1.0,1.7,42,5.0,968.0,1.5,2.4,0.9,821,57
2436,2012,4,12,12,12.5,2.4,-1.0,1.7,39,4.7,968.0,1.5,2.7,1.0,894,63
2437,2012,4,12,13,13.3,2.4,-1.0,1.7,37,4.4,967.2,1.5,2.8,1.0,853,60
2438,2012,4,12,14,13.6,2.4,-1.0,1.7,37,4.4,967.1,1.5,3.3,1.2,749,52
2439,2012,4,12,15,13.6,2.4,-1.3,1.7,36,4.3,967.2,1.5,3.6,1.3,700,49
2440,2012,4,12,16,12.7,2.4,-1.3,1.7,38,4.6,966.6,1.5,3.5,1.3,350,25
2441,2012,4,12,17,11.6,2.4,-1.6,1.7,40,4.8,966.8,1.5,3.2,1.2,190,13
2442,2012,4,12,18,10.2,2.4,-1.4,1.7,44,5.3,967.4,1.5,2.7,1.0,115,8
2443,2012,4,12,19,8.8,2.4,-1.2,1.7,49,5.9,967.9,1.5,2.0,0.7,8,1
2444,2012,4,12,20,7.6,2.4,-0.8,1.7,55,6.6,968.5,1.5,1.5,0.6,0,0
2445,2012,4,12,21,6.5,2.4,0.2,1.7,64,7.7,969.0,1.5,1.1,0.4,0,0
2446,2012,4,12,22,5.9,2.4,0.4,1.7,68,8.2,969.2,1.5,1.1,0.4,0,0
2447,2012,4,12,23,5.4,2.4,0.6,1.7,71,8.5,969.2,1.5,0.9,0.3,0,0
2448,2012,4,13,0,5.2,2.4,0.2,1.7,70,8.4,969.4,1.5,1.0,0.4,0,0
2449,2012,4,13,1,4.8,2.4,0.5,1.7,74,8.9,969.6,1.5,0.9,0.3,0,0
2450,2012,4,13,2,4.7,2.4,0.5,1.7,74,8.9,969.2,1.5,0.9,0.3,0,0
2451,2012,4,13,3,4.9,2.4,-0.5,1.7,68,8.2,969.0,1.5,1.0,0.4,0,0
2452,2012,4,13,4,5.5,2.4,-0.5,1.7,65,7.8,969.7,1.5,0.8,0.3,0,0
2453,2012,4,13,5,5.6,2.4,-0.2,1.7,66,7.9,969.5,1.5,0.9,0.3,0,0
2454,2012,4,13,6,5.6,2.4,-0.0,1.7,67,8.0,969.3,1.5,1.0,0.4,0,0
2455,2012,4,13,7,6.1,2.4,-0.8,1.7,61,7.3,969.3,1.5,1.2,0.4,14,1
2456,2012,4,13,8,6.8,2.4,-0.0,1.7,62,7.4,969.0,1.5,0.9,0.3,107,7
2457,2012,4,13,9,8.7,2.4,0.5,1.7,56,6.7,969.0,1.5,0.7,0.3,215,15
2458,2012,4,13,10,10.1,2.4,1.7,1.7,56,6.7,969.4,1.5,0.5,0.2,159,11
2459,2012,4,13,11,11.3,2.4,2.7,1.7,55,6.6,969.2,1.5,0.6,0.2,172,12
2460,2012,4,13,12,12.5,2.4,3.0,1.7,52,6.2,968.4,1.5,0.9,0.3,182,13
2461,2012,4,13,13,13.7,2.4,3.7,1.7,51,6.1,967.9,1.5,0.9,0.3,376,26
2462,2012,4,13,14,12.7,2.4,3.4,1.7,53,6.4,967.8,1.5,0.5,0.2,172,12
2463,2012,4,13,15,12.3,2.4,4.1,1.7,57,6.8,967.9,1.5,0.7,0.3,142,10
2464,2012,4,13,16,10.5,2.4,4.4,1.7,66,7.9,968.4,1.5,2.2,0.8,190,13
2465,2012,4,13,17,9.6,2.4,4.8,1.7,72,8.6,968.2,1.5,2.0,0.7,12,1
2466,2012,4,13,18,8.7,2.4,5.3,1.7,79,9.5,968.7,1.5,1.4,0.5,31,2
2467,2012,4,13,19,8.1,2.4,5.6,1.7,84,10.1,968.6,1.5,0.9,0.3,7,0
2468,2012,4,13,20,7.6,2.4,5.9,1.7,89,10.7,968.5,1.5,0.7,0.3,0,0
2469,2012,4,13,21,7.1,2.4,6.2,1.7,94,11.3,969.4,1.5,0.6,0.2,0,0
2470,2012,4,13,22,6.9,2.4,5.9,1.7,93,11.2,969.7,1.5,0.4,0.1,0,0
2471,2012,4,13,23,6.6,2.4,6.0,1.7,96,11.5,969.9,1.5,0.6,0.2,0,0
2472,2012,4,14,0,6.5,2.4,5.9,1.7,96,11.5,970.0,1.5,0.9,0.3,0,0
2473,2012,4,14,1,6.2,2.4,5.6,1.7,96,11.5,970.2,1.5,1.1,0.4,0,0
2474,2012,4,14,2,5.5,2.4,5.0,1.7,97,11.6,970.1,1.5,1.3,0.5,0,0
2475,2012,4,14,3,4.7,2.4,4.3,1.7,97,11.6,970.1,1.5,1.3,0.5,0,0
2476,2012,4,14,4,4.0,2.4,3.8,1.7,99,11.9,970.2,1.5,1.0,0.4,0,0
2477,2012,4,14,5,3.4,2.4,3.2,1.7,99,11.9,970.5,1.5,0.9,0.3,0,0
2478,2012,4,14,6,3.1,2.4,2.8,1.7,98,11.8,970.7,1.5,0.9,0.3,0,0
2479,2012,4,14,7,4.1,2.4,3.8,1.7,98,11.8,970.9,1.5,0.6,0.2,120,8
2480,2012,4,14,8,7.1,2.4,5.5,1.7,90,10.8,971.3,1.5,1.0,0.4,314,22
2481,2012,4,14,9,9.1,2.4,5.7,1.7,79,9.5,971.6,1.5,1.5,0.6,524,37
2482,2012,4,14,10,11.2,2.4,5.4,1.7,67,8.0,971.9,1.5,1.9,0.7,699,49
2483,2012,4,14,11,13.0,2.4,4.9,1.7,58,7.0,971.7,1.5,2.1,0.8,826,58
2484,2012,4,14,12,14.6,2.4,4.7,1.7,51,6.1,971.6,1.5,2.0,0.7,893,63
2485,2012,4,14,13,15.8,2.4,4.4,1.7,47,5.6,971.1,1.5,2.0,0.7,894,63
2486,2012,4,14,14,16.6,2.4,4.3,1.7,44,5.3,970.8,1.5,2.0,0.7,827,58
2487,2012,4,14,15,17.1,2.4,4.3,1.7,43,5.2,970.5,1.5,2.0,0.7,701,49
2488,2012,4,14,16,17.2,2.4,4.8,1.7,44,5.3,969.8,1.5,1.9,0.7,527,37
2489,2012,4,14,17,16.7,2.4,5.0,1.7,46,5.5,969.5,1.5,1.9,0.7,324,23
2490,2012,4,14,18,15.6,2.4,5.9,1.7,52,6.2,969.7,1.5,1.6,0.6,126,9
2491,2012,4,14,19,13.6,2.4,6.5,1.7,62,7.4,970.0,1.5,1.4,0.5,8,1
2492,2012,4,14,20,11.7,2.4,7.1,1.7,73,8.8,970.3,1.5,1.2,0.4,0,0
2493,2012,4,14,21,10.3,2.4,7.1,1.7,81,9.7,970.9,1.5,1.0,0.4,0,0
2494,2012,4,14,22,9.3,2.4,6.7,1.7,84,10.1,971.5,1.5,1.0,0.4,0,0
2495,2012,4,14,23,9.3,2.4,6.3,1.7,82,9.8,971.5,1.5,0.6,0.2,0,0
2496,2012,4,15,0,9.0,2.4,6.2,1.7,83,10.0,971.2,1.5,0.3,0.1,0,0
2497,2012,4,15,1,8.2,2.4,6.0,1.7,86,10.3,971.0,1.5,0.8,0.3,0,0
2498,2012,4,15,2,7.6,2.4,5.7,1.7,88,10.6,970.7,1.5,0.8,0.3,0,0
2499,2012,4,15,3,7.0,2.4,5.4,1.7,90,10.8,970.5,1.5,1.0,0.4,0,0
2500,2012,4,15,4,7.7,2.4,5.6,1.7,87,10.4,970.3,1.5,0.8,0.3,0,0
2501,2012,4,15,5,7.7,2.4,5.5,1.7,86,10.3,970.2,1.5,0.8,0.3,0,0
2502,2012,4,15,6,7.4,2.4,5.3,1.7,87,10.4,970.2,1.5,0.9,0.3,0,0
2503,2012,4,15,7,7.3,2.4,5.5,1.7,88,10.6,969.9,1.5,0.9,0.3,101,7
2504,2012,4,15,8,10.6,2.4,6.9,1.7,78,9.4,970.1,1.5,0.4,0.1,324,23
2505,2012,4,15,9,13.9,2.4,6.0,1.7,59,7.1,970.2,1.5,0.1,0.0,481,34
2506,2012,4,15,10,14.9,2.4,5.3,1.7,53,6.4,970.5,1.5,0.5,0.2,697,49
2507,2012,4,15,11,16.8,2.4,4.6,1.7,44,5.3,970.5,1.5,1.2,0.4,673,47
2508,2012,4,15,12,18.5,2.4,3.9,1.7,38,4.6,970.3,1.5,1.6,0.6,892,62
