,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5394,2015,8,13,18,26.8,2.4,21.3,1.7,72,8.6,999.6,1.5,2.7,1.0,191,13
5395,2015,8,13,19,25.8,2.4,21.8,1.7,79,9.5,1000.1,1.5,2.0,0.7,29,2
5396,2015,8,13,20,24.8,2.4,22.2,1.7,85,10.2,1000.7,1.5,1.5,0.6,0,0
5397,2015,8,13,21,23.6,2.4,22.4,1.7,93,11.2,1001.4,1.5,1.3,0.5,0,0
5398,2015,8,13,22,22.8,2.4,22.0,1.7,95,11.4,1001.6,1.5,1.2,0.4,0,0
5399,2015,8,13,23,22.0,2.4,21.5,1.7,97,11.6,1001.3,1.5,1.3,0.5,0,0
5400,2015,8,14,0,21.3,2.4,21.1,1.7,99,11.9,1001.3,1.5,1.4,0.5,0,0
5401,2015,8,14,1,20.9,2.4,20.8,1.7,99,11.9,1001.2,1.5,1.4,0.5,0,0
5402,2015,8,14,2,20.7,2.4,20.6,1.7,99,11.9,1001.0,1.5,1.4,0.5,0,0
5403,2015,8,14,3,20.7,2.4,20.7,1.7,100,12.0,1001.1,1.5,1.3,0.5,0,0
5404,2015,8,14,4,20.6,2.4,20.5,1.7,99,11.9,1001.4,1.5,1.3,0.5,0,0
5405,2015,8,14,5,20.3,2.4,20.2,1.7,99,11.9,1001.3,1.5,1.3,0.5,0,0
5406,2015,8,14,6,20.0,2.4,20.0,1.7,100,12.0,1001.7,1.5,1.4,0.5,0,0
5407,2015,8,14,7,20.7,2.4,20.6,1.7,99,11.9,1002.0,1.5,1.2,0.4,87,6
5408,2015,8,14,8,23.4,2.4,21.9,1.7,91,10.9,1002.2,1.5,1.4,0.5,200,14
5409,2015,8,14,9,24.7,2.4,21.5,1.7,82,9.8,1002.3,1.5,1.4,0.5,308,22
5410,2015,8,14,10,25.9,2.4,21.0,1.7,74,8.9,1002.2,1.5,1.4,0.5,710,50
5411,2015,8,14,11,26.8,2.4,20.9,1.7,70,8.4,1002.3,1.5,1.6,0.6,466,33
5412,2015,8,14,12,27.4,2.4,21.0,1.7,68,8.2,1002.0,1.5,1.8,0.7,42,3
5413,2015,8,14,13,28.2,2.4,21.3,1.7,66,7.9,1001.9,1.5,2.1,0.8,909,64
5414,2015,8,14,14,28.1,2.4,21.6,1.7,68,8.2,1001.7,1.5,2.4,0.9,854,60
5415,2015,8,14,15,28.3,2.4,22.0,1.7,69,8.3,1001.4,1.5,2.5,0.9,741,52
5416,2015,8,14,16,28.3,2.4,22.4,1.7,70,8.4,1000.8,1.5,2.3,0.9,466,33
5417,2015,8,14,17,27.8,2.4,22.5,1.7,73,8.8,1000.5,1.5,2.3,0.9,154,11
5418,2015,8,14,18,26.8,2.4,22.5,1.7,77,9.2,1001.0,1.5,2.3,0.9,189,13
5419,2015,8,14,19,26.0,2.4,22.9,1.7,83,10.0,1001.0,1.5,1.7,0.6,13,1
5420,2015,8,14,20,25.1,2.4,23.1,1.7,89,10.7,1001.8,1.5,1.5,0.6,0,0
5421,2015,8,14,21,24.2,2.4,23.2,1.7,94,11.3,1002.5,1.5,1.3,0.5,0,0
5422,2015,8,14,22,23.4,2.4,22.8,1.7,96,11.5,1003.1,1.5,1.1,0.4,0,0
5423,2015,8,14,23,23.0,2.4,22.6,1.7,98,11.8,1003.2,1.5,1.0,0.4,0,0
5424,2015,8,15,0,22.5,2.4,22.3,1.7,99,11.9,1003.3,1.5,1.1,0.4,0,0
5425,2015,8,15,1,22.2,2.4,22.1,1.7,99,11.9,1003.4,1.5,1.2,0.4,0,0
5426,2015,8,15,2,21.7,2.4,21.7,1.7,100,12.0,1003.2,1.5,1.2,0.4,0,0
5427,2015,8,15,3,21.5,2.4,21.5,1.7,100,12.0,1003.1,1.5,1.3,0.5,0,0
5428,2015,8,15,4,21.5,2.4,21.5,1.7,100,12.0,1003.7,1.5,1.2,0.4,0,0
5429,2015,8,15,5,21.3,2.4,21.3,1.7,100,12.0,1003.6,1.5,1.2,0.4,0,0
5430,2015,8,15,6,21.2,2.4,21.2,1.7,100,12.0,1003.8,1.5,1.2,0.4,0,0
5431,2015,8,15,7,22.3,2.4,22.1,1.7,99,11.9,1004.0,1.5,1.2,0.4,51,4
5432,2015,8,15,8,23.7,2.4,22.6,1.7,94,11.3,1004.2,1.5,1.1,0.4,98,7
5433,2015,8,15,9,25.3,2.4,22.1,1.7,82,9.8,1004.3,1.5,0.8,0.3,344,24
5434,2015,8,15,10,26.8,2.4,22.0,1.7,75,9.0,1004.5,1.5,0.6,0.2,715,50
5435,2015,8,15,11,28.3,2.4,21.6,1.7,67,8.0,1004.4,1.5,0.9,0.3,841,59
5436,2015,8,15,12,29.4,2.4,21.0,1.7,61,7.3,1004.0,1.5,1.1,0.4,910,64
5437,2015,8,15,13,30.0,2.4,20.6,1.7,57,6.8,1003.7,1.5,1.2,0.4,917,64
5438,2015,8,15,14,30.3,2.4,20.5,1.7,56,6.7,1003.3,1.5,1.4,0.5,861,60
5439,2015,8,15,15,30.4,2.4,20.5,1.7,56,6.7,1003.1,1.5,1.8,0.7,747,52
5440,2015,8,15,16,29.9,2.4,20.5,1.7,57,6.8,1003.1,1.5,2.0,0.7,429,30
5441,2015,8,15,17,29.2,2.4,20.8,1.7,61,7.3,1002.6,1.5,2.1,0.8,228,16
5442,2015,8,15,18,28.3,2.4,21.5,1.7,67,8.0,1002.8,1.5,1.8,0.7,136,10
5443,2015,8,15,19,27.3,2.4,22.1,1.7,73,8.8,1002.8,1.5,1.5,0.6,27,2
5444,2015,8,15,20,25.9,2.4,22.7,1.7,83,10.0,1003.4,1.5,1.3,0.5,0,0
5445,2015,8,15,21,25.4,2.4,22.6,1.7,85,10.2,1003.8,1.5,1.0,0.4,0,0
5446,2015,8,15,22,25.3,2.4,22.4,1.7,84,10.1,1004.3,1.5,0.9,0.3,0,0
5447,2015,8,15,23,24.9,2.4,22.3,1.7,86,10.3,1004.0,1.5,0.8,0.3,0,0
5448,2015,8,16,0,24.5,2.4,22.3,1.7,88,10.6,1003.7,1.5,0.8,0.3,0,0
5449,2015,8,16,1,24.2,2.4,22.4,1.7,90,10.8,1003.4,1.5,0.7,0.3,0,0
5450,2015,8,16,2,23.8,2.4,22.5,1.7,92,11.0,1003.1,1.5,0.7,0.3,0,0
5451,2015,8,16,3,23.2,2.4,22.4,1.7,95,11.4,1002.8,1.5,0.8,0.3,0,0
5452,2015,8,16,4,24.0,2.4,23.0,1.7,94,11.3,1003.5,1.5,0.6,0.2,0,0
5453,2015,8,16,5,23.8,2.4,22.9,1.7,95,11.4,1003.2,1.5,0.6,0.2,0,0
5454,2015,8,16,6,23.1,2.4,22.4,1.7,96,11.5,1003.2,1.5,0.8,0.3,0,0
5455,2015,8,16,7,23.4,2.4,22.6,1.7,95,11.4,1003.4,1.5,0.8,0.3,52,4
5456,2015,8,16,8,25.2,2.4,22.9,1.7,87,10.4,1003.5,1.5,0.9,0.3,127,9
5457,2015,8,16,9,25.9,2.4,22.5,1.7,82,9.8,1003.3,1.5,1.1,0.4,233,16
5458,2015,8,16,10,27.2,2.4,22.1,1.7,74,8.9,1003.3,1.5,1.6,0.6,466,33
5459,2015,8,16,11,27.6,2.4,21.9,1.7,71,8.5,1003.2,1.5,1.8,0.7,271,19
5460,2015,8,16,12,28.1,2.4,21.8,1.7,69,8.3,1002.9,1.5,1.9,0.7,301,21
5461,2015,8,16,13,28.3,2.4,21.9,1.7,68,8.2,1002.5,1.5,1.8,0.7,122,9
5462,2015,8,16,14,28.9,2.4,21.9,1.7,66,7.9,1002.0,1.5,1.8,0.7,262,18
5463,2015,8,16,15,29.1,2.4,21.9,1.7,65,7.8,1001.6,1.5,1.6,0.6,268,19
5464,2015,8,16,16,29.3,2.4,22.0,1.7,65,7.8,1001.4,1.5,0.9,0.3,209,15
5465,2015,8,16,17,28.5,2.4,22.0,1.7,68,8.2,1001.1,1.5,0.4,0.1,140,10
5466,2015,8,16,18,27.6,2.4,22.5,1.7,74,8.9,1001.4,1.5,1.2,0.4,91,6
5467,2015,8,16,19,26.3,2.4,22.2,1.7,78,9.4,1001.9,1.5,2.3,0.9,23,2
5468,2015,8,16,20,25.3,2.4,21.7,1.7,80,9.6,1002.4,1.5,2.4,0.9,0,0
5469,2015,8,16,21,24.7,2.4,21.4,1.7,82,9.8,1002.8,1.5,2.5,0.9,0,0
5470,2015,8,16,22,24.4,2.4,21.2,1.7,82,9.8,1003.3,1.5,2.6,1.0,0,0
5471,2015,8,16,23,24.1,2.4,21.2,1.7,84,10.1,1002.8,1.5,2.4,0.9,0,0
5472,2015,8,17,0,23.8,2.4,21.2,1.7,85,10.2,1002.6,1.5,2.3,0.9,0,0
5473,2015,8,17,1,23.4,2.4,21.1,1.7,87,10.4,1002.4,1.5,2.2,0.8,0,0
5474,2015,8,17,2,23.0,2.4,21.0,1.7,89,10.7,1002.3,1.5,2.0,0.7,0,0
5475,2015,8,17,3,22.5,2.4,20.9,1.7,91,10.9,1002.2,1.5,1.9,0.7,0,0
5476,2015,8,17,4,22.2,2.4,20.9,1.7,92,11.0,1002.3,1.5,1.8,0.7,0,0
5477,2015,8,17,5,21.9,2.4,20.8,1.7,93,11.2,1002.4,1.5,1.8,0.7,0,0
5478,2015,8,17,6,21.7,2.4,20.7,1.7,94,11.3,1002.6,1.5,1.8,0.7,0,0
5479,2015,8,17,7,22.3,2.4,21.2,1.7,94,11.3,1003.0,1.5,1.6,0.6,138,10
5480,2015,8,17,8,24.1,2.4,21.8,1.7,87,10.4,1002.9,1.5,1.8,0.7,332,23
5481,2015,8,17,9,25.6,2.4,21.6,1.7,79,9.5,1002.9,1.5,1.8,0.7,533,37
5482,2015,8,17,10,27.0,2.4,21.1,1.7,70,8.4,1003.3,1.5,1.2,0.4,702,49
5483,2015,8,17,11,28.1,2.4,20.3,1.7,63,7.6,1003.4,1.5,0.7,0.3,827,58
5484,2015,8,17,12,28.8,2.4,19.9,1.7,59,7.1,1003.2,1.5,0.9,0.3,896,63
5485,2015,8,17,13,29.2,2.4,19.6,1.7,56,6.7,1003.0,1.5,1.3,0.5,773,54
5486,2015,8,17,14,29.7,2.4,19.4,1.7,54,6.5,1003.0,1.5,1.7,0.6,847,59
5487,2015,8,17,15,29.9,2.4,19.2,1.7,53,6.4,1002.7,1.5,1.8,0.7,733,51
5488,2015,8,17,16,29.8,2.4,18.5,1.7,51,6.1,1002.8,1.5,1.2,0.4,348,24
5489,2015,8,17,17,29.8,2.4,19.0,1.7,52,6.2,1002.8,1.5,1.2,0.4,354,25
5490,2015,8,17,18,28.8,2.4,22.9,1.7,70,8.4,1002.9,1.5,0.6,0.2,180,13
5491,2015,8,17,19,28.2,2.4,22.1,1.7,70,8.4,1003.3,1.5,0.6,0.2,27,2
5492,2015,8,17,20,26.5,2.4,21.5,1.7,74,8.9,1003.6,1.5,1.1,0.4,0,0
5493,2015,8,17,21,25.4,2.4,21.0,1.7,77,9.2,1004.5,1.5,1.3,0.5,0,0
5494,2015,8,17,22,24.5,2.4,20.8,1.7,80,9.6,1005.1,1.5,1.7,0.6,0,0
5495,2015,8,17,23,24.2,2.4,20.5,1.7,80,9.6,1005.3,1.5,1.8,0.7,0,0
5496,2015,8,18,0,23.7,2.4,20.6,1.7,83,10.0,1005.1,1.5,1.8,0.7,0,0
5497,2015,8,18,1,23.0,2.4,20.7,1.7,87,10.4,1005.4,1.5,1.6,0.6,0,0
5498,2015,8,18,2,22.4,2.4,20.5,1.7,89,10.7,1005.4,1.5,1.4,0.5,0,0
5499,2015,8,18,3,22.2,2.4,20.4,1.7,90,10.8,1005.7,1.5,1.2,0.4,0,0
5500,2015,8,18,4,22.0,2.4,20.0,1.7,88,10.6,1006.6,1.5,1.7,0.6,0,0
5501,2015,8,18,5,21.7,2.4,19.9,1.7,90,10.8,1006.9,1.5,1.7,0.6,0,0
5502,2015,8,18,6,21.7,2.4,20.0,1.7,90,10.8,1007.1,1.5,1.5,0.6,0,0
5503,2015,8,18,7,22.4,2.4,20.7,1.7,90,10.8,1008.1,1.5,1.1,0.4,35,2
5504,2015,8,18,8,24.1,2.4,21.1,1.7,83,10.0,1008.0,1.5,1.0,0.4,116,8
5505,2015,8,18,9,26.0,2.4,20.6,1.7,72,8.6,1008.2,1.5,1.2,0.4,230,16
5506,2015,8,18,10,27.2,2.4,20.1,1.7,65,7.8,1008.3,1.5,1.3,0.5,356,25
5507,2015,8,18,11,28.1,2.4,19.6,1.7,60,7.2,1008.4,1.5,1.2,0.4,706,49
5508,2015,8,18,12,29.1,2.4,19.3,1.7,56,6.7,1008.4,1.5,1.0,0.4,467,33
5509,2015,8,18,13,30.1,2.4,19.2,1.7,52,6.2,1008.0,1.5,0.9,0.3,649,45
5510,2015,8,18,14,30.8,2.4,18.9,1.7,49,5.9,1007.6,1.5,0.9,0.3,815,57
5511,2015,8,18,15,30.9,2.4,18.6,1.7,48,5.8,1007.0,1.5,0.7,0.3,745,52
5512,2015,8,18,16,30.5,2.4,19.2,1.7,51,6.1,1007.1,1.5,0.2,0.1,568,40
5513,2015,8,18,17,29.9,2.4,19.9,1.7,55,6.6,1006.7,1.5,1.1,0.4,257,18
5514,2015,8,18,18,29.1,2.4,20.7,1.7,61,7.3,1007.1,1.5,1.7,0.6,82,6
5515,2015,8,18,19,27.7,2.4,21.6,1.7,69,8.3,1007.0,1.5,1.7,0.6,5,0
5516,2015,8,18,20,26.5,2.4,22.5,1.7,79,9.5,1007.4,1.5,1.6,0.6,0,0
5517,2015,8,18,21,25.4,2.4,23.2,1.7,88,10.6,1008.2,1.5,1.6,0.6,0,0
5518,2015,8,18,22,24.4,2.4,23.3,1.7,94,11.3,1008.8,1.5,1.3,0.5,0,0
5519,2015,8,18,23,24.3,2.4,23.0,1.7,92,11.0,1008.5,1.5,1.0,0.4,0,0
5520,2015,8,19,0,25.0,2.4,23.2,1.7,90,10.8,1008.4,1.5,0.5,0.2,0,0
5521,2015,8,19,1,24.7,2.4,23.0,1.7,90,10.8,1008.6,1.5,0.4,0.1,0,0
5522,2015,8,19,2,23.5,2.4,22.5,1.7,94,11.3,1008.6,1.5,0.9,0.3,0,0
5523,2015,8,19,3,22.7,2.4,21.8,1.7,95,11.4,1008.5,1.5,1.2,0.4,0,0
5524,2015,8,19,4,22.4,2.4,21.7,1.7,96,11.5,1009.2,1.5,1.4,0.5,0,0
5525,2015,8,19,5,22.1,2.4,21.1,1.7,94,11.3,1009.3,1.5,1.5,0.6,0,0
5526,2015,8,19,6,22.0,2.4,20.6,1.7,92,11.0,1009.4,1.5,1.7,0.6,0,0
5527,2015,8,19,7,22.7,2.4,20.5,1.7,87,10.4,1009.5,1.5,1.7,0.6,59,4
5528,2015,8,19,8,24.4,2.4,20.3,1.7,78,9.4,1009.8,1.5,1.7,0.6,197,14
5529,2015,8,19,9,25.3,2.4,20.1,1.7,73,8.8,1009.8,1.5,1.9,0.7,207,15
5530,2015,8,19,10,26.0,2.4,20.1,1.7,70,8.4,1009.7,1.5,2.0,0.7,393,27
5531,2015,8,19,11,26.9,2.4,19.9,1.7,66,7.9,1009.5,1.5,2.1,0.8,534,37
5532,2015,8,19,12,27.5,2.4,19.8,1.7,63,7.6,1008.6,1.5,2.1,0.8,391,27
5533,2015,8,19,13,28.5,2.4,19.7,1.7,59,7.1,1008.1,1.5,2.1,0.8,550,38
5534,2015,8,19,14,29.1,2.4,19.6,1.7,57,6.8,1007.5,1.5,1.9,0.7,411,29
5535,2015,8,19,15,29.7,2.4,19.5,1.7,54,6.5,1007.0,1.5,1.5,0.6,245,17
5536,2015,8,19,16,28.9,2.4,19.3,1.7,56,6.7,1007.5,1.5,1.6,0.6,203,14
5537,2015,8,19,17,28.6,2.4,20.0,1.7,60,7.2,1007.3,1.5,1.1,0.4,82,6
5538,2015,8,19,18,27.9,2.4,20.5,1.7,64,7.7,1007.4,1.5,1.3,0.5,141,10
5539,2015,8,19,19,26.9,2.4,20.7,1.7,69,8.3,1007.3,1.5,1.6,0.6,7,0
5540,2015,8,19,20,26.1,2.4,21.3,1.7,75,9.0,1007.5,1.5,1.6,0.6,0,0
5541,2015,8,19,21,25.5,2.4,21.8,1.7,80,9.6,1008.2,1.5,1.4,0.5,0,0
5542,2015,8,19,22,25.0,2.4,22.0,1.7,83,10.0,1008.3,1.5,1.4,0.5,0,0
5543,2015,8,19,23,24.5,2.4,22.3,1.7,88,10.6,1008.1,1.5,1.2,0.4,0,0
5544,2015,8,20,0,24.4,2.4,22.3,1.7,88,10.6,1007.9,1.5,1.0,0.4,0,0
5545,2015,8,20,1,24.1,2.4,22.1,1.7,89,10.7,1007.7,1.5,1.0,0.4,0,0
5546,2015,8,20,2,23.8,2.4,22.1,1.7,90,10.8,1007.5,1.5,1.0,0.4,0,0
5547,2015,8,20,3,24.4,2.4,21.8,1.7,85,10.2,1006.8,1.5,0.6,0.2,0,0
5548,2015,8,20,4,23.7,2.4,22.1,1.7,91,10.9,1006.7,1.5,0.7,0.3,0,0
5549,2015,8,20,5,23.0,2.4,22.1,1.7,95,11.4,1006.3,1.5,0.9,0.3,0,0
5550,2015,8,20,6,22.9,2.4,21.9,1.7,94,11.3,1006.7,1.5,0.9,0.3,0,0
5551,2015,8,20,7,23.1,2.4,22.2,1.7,95,11.4,1006.9,1.5,0.8,0.3,5,0
5552,2015,8,20,8,24.3,2.4,22.0,1.7,87,10.4,1007.0,1.5,0.9,0.3,187,13
5553,2015,8,20,9,24.4,2.4,21.8,1.7,85,10.2,1006.7,1.5,0.8,0.3,146,10
5554,2015,8,20,10,25.1,2.4,21.6,1.7,81,9.7,1006.5,1.5,0.8,0.3,279,20
5555,2015,8,20,11,25.8,2.4,21.5,1.7,77,9.2,1006.2,1.5,1.0,0.4,465,33
5556,2015,8,20,12,26.2,2.4,21.1,1.7,74,8.9,1005.9,1.5,1.3,0.5,256,18
5557,2015,8,20,13,26.2,2.4,20.9,1.7,73,8.8,1005.6,1.5,1.7,0.6,272,19
5558,2015,8,20,14,26.3,2.4,20.7,1.7,71,8.5,1005.0,1.5,1.8,0.7,152,11
5559,2015,8,20,15,26.2,2.4,20.5,1.7,71,8.5,1004.4,1.5,1.9,0.7,139,10
5560,2015,8,20,16,24.7,2.4,20.3,1.7,77,9.2,1004.4,1.5,1.3,0.5,73,5
5561,2015,8,20,17,24.3,2.4,20.4,1.7,79,9.5,1004.1,1.5,0.9,0.3,5,0
5562,2015,8,20,18,24.1,2.4,20.4,1.7,80,9.6,1003.9,1.5,0.8,0.3,2,0
5563,2015,8,20,19,23.6,2.4,20.9,1.7,85,10.2,1004.0,1.5,0.5,0.2,1,0
5564,2015,8,20,20,23.1,2.4,21.3,1.7,90,10.8,1004.0,1.5,0.8,0.3,0,0
5565,2015,8,20,21,22.8,2.4,21.3,1.7,91,10.9,1004.0,1.5,1.2,0.4,0,0
5566,2015,8,20,22,22.6,2.4,21.4,1.7,93,11.2,1003.9,1.5,1.3,0.5,0,0
5567,2015,8,20,23,22.5,2.4,21.3,1.7,93,11.2,1003.6,1.5,1.4,0.5,0,0
5568,2015,8,21,0,22.4,2.4,21.3,1.7,94,11.3,1003.0,1.5,1.3,0.5,0,0
5569,2015,8,21,1,22.3,2.4,21.2,1.7,94,11.3,1002.5,1.5,1.5,0.6,0,0
5570,2015,8,21,2,22.3,2.4,21.1,1.7,93,11.2,1001.9,1.5,1.5,0.6,0,0
5571,2015,8,21,3,22.2,2.4,21.0,1.7,93,11.2,1001.1,1.5,1.6,0.6,0,0
5572,2015,8,21,4,21.6,2.4,20.1,1.7,91,10.9,1000.9,1.5,1.9,0.7,0,0
5573,2015,8,21,5,21.3,2.4,19.9,1.7,92,11.0,1000.1,1.5,1.9,0.7,0,0
5574,2015,8,21,6,21.2,2.4,19.8,1.7,92,11.0,1000.0,1.5,1.9,0.7,0,0
5575,2015,8,21,7,21.1,2.4,19.8,1.7,92,11.0,1000.2,1.5,1.9,0.7,55,4
5576,2015,8,21,8,21.5,2.4,19.9,1.7,91,10.9,1000.2,1.5,1.9,0.7,20,1
5577,2015,8,21,9,22.0,2.4,20.1,1.7,89,10.7,1000.1,1.5,2.0,0.7,109,8
5578,2015,8,21,10,22.9,2.4,20.1,1.7,84,10.1,1000.5,1.5,2.4,0.9,189,13
5579,2015,8,21,11,24.2,2.4,20.0,1.7,77,9.2,1000.5,1.5,2.3,0.9,437,31
5580,2015,8,21,12,25.4,2.4,20.1,1.7,73,8.8,1000.5,1.5,2.0,0.7,700,49
5581,2015,8,21,13,26.1,2.4,20.1,1.7,70,8.4,1000.2,1.5,1.5,0.6,587,41
5582,2015,8,21,14,26.6,2.4,20.1,1.7,68,8.2,999.8,1.5,1.0,0.4,794,56
5583,2015,8,21,15,27.5,2.4,20.1,1.7,64,7.7,999.3,1.5,1.1,0.4,409,29
5584,2015,8,21,16,27.6,2.4,20.5,1.7,65,7.8,998.7,1.5,1.9,0.7,352,25
5585,2015,8,21,17,26.6,2.4,20.6,1.7,70,8.4,998.8,1.5,2.3,0.9,288,20
5586,2015,8,21,18,26.1,2.4,21.0,1.7,74,8.9,999.0,1.5,2.1,0.8,150,11
5587,2015,8,21,19,25.4,2.4,21.2,1.7,78,9.4,999.5,1.5,1.6,0.6,18,1
5588,2015,8,21,20,24.5,2.4,21.4,1.7,83,10.0,999.7,1.5,1.5,0.6,0,0
5589,2015,8,21,21,23.6,2.4,21.7,1.7,89,10.7,1000.2,1.5,1.3,0.5,0,0
5590,2015,8,21,22,22.7,2.4,21.5,1.7,93,11.2,1000.7,1.5,1.2,0.4,0,0
5591,2015,8,21,23,21.9,2.4,21.0,1.7,95,11.4,1000.8,1.5,1.3,0.5,0,0
5592,2015,8,22,0,21.4,2.4,20.8,1.7,96,11.5,1001.2,1.5,1.3,0.5,0,0
5593,2015,8,22,1,21.7,2.4,21.1,1.7,96,11.5,1001.2,1.5,1.0,0.4,0,0
5594,2015,8,22,2,22.2,2.4,21.7,1.7,97,11.6,1001.2,1.5,0.8,0.3,0,0
5595,2015,8,22,3,21.2,2.4,21.0,1.7,99,11.9,1001.2,1.5,1.0,0.4,0,0
5596,2015,8,22,4,20.9,2.4,20.7,1.7,99,11.9,1001.2,1.5,1.1,0.4,0,0
5597,2015,8,22,5,20.4,2.4,20.2,1.7,99,11.9,1001.3,1.5,1.3,0.5,0,0
5598,2015,8,22,6,19.9,2.4,19.8,1.7,99,11.9,1001.4,1.5,1.5,0.6,0,0
5599,2015,8,22,7,20.7,2.4,20.5,1.7,99,11.9,1001.9,1.5,1.2,0.4,51,4
5600,2015,8,22,8,23.3,2.4,21.9,1.7,92,11.0,1001.9,1.5,1.3,0.5,96,7
5601,2015,8,22,9,24.3,2.4,21.8,1.7,86,10.3,1001.8,1.5,1.4,0.5,118,8
5602,2015,8,22,10,25.4,2.4,21.6,1.7,80,9.6,1001.9,1.5,1.6,0.6,282,20
5603,2015,8,22,11,26.2,2.4,21.5,1.7,75,9.0,1002.0,1.5,2.0,0.7,355,25
5604,2015,8,22,12,26.8,2.4,21.5,1.7,73,8.8,1001.8,1.5,2.5,0.9,328,23
5605,2015,8,22,13,27.1,2.4,21.9,1.7,73,8.8,1001.7,1.5,2.9,1.1,174,12
5606,2015,8,22,14,27.0,2.4,22.1,1.7,75,9.0,1001.6,1.5,3.1,1.1,536,38
5607,2015,8,22,15,26.7,2.4,22.0,1.7,75,9.0,1001.2,1.5,2.8,1.0,106,7
5608,2015,8,22,16,26.5,2.4,22.4,1.7,78,9.4,1001.2,1.5,3.1,1.1,36,3
5609,2015,8,22,17,25.9,2.4,22.2,1.7,80,9.6,1000.8,1.5,2.8,1.0,132,9
5610,2015,8,22,18,25.4,2.4,22.4,1.7,83,10.0,1001.2,1.5,1.9,0.7,74,5
5611,2015,8,22,19,24.8,2.4,22.4,1.7,87,10.4,1001.0,1.5,1.3,0.5,1,0
5612,2015,8,22,20,24.0,2.4,22.6,1.7,92,11.0,1001.1,1.5,1.1,0.4,0,0
5613,2015,8,22,21,23.5,2.4,22.4,1.7,94,11.3,1001.8,1.5,0.8,0.3,0,0
5614,2015,8,22,22,23.2,2.4,22.2,1.7,94,11.3,1001.9,1.5,0.8,0.3,0,0
5615,2015,8,22,23,22.8,2.4,22.1,1.7,96,11.5,1002.4,1.5,0.9,0.3,0,0
5616,2015,8,23,0,22.9,2.4,22.3,1.7,96,11.5,1002.7,1.5,0.7,0.3,0,0
5617,2015,8,23,1,22.9,2.4,22.5,1.7,98,11.8,1002.7,1.5,0.5,0.2,0,0
5618,2015,8,23,2,22.6,2.4,22.4,1.7,99,11.9,1002.5,1.5,0.3,0.1,0,0
5619,2015,8,23,3,22.5,2.4,22.2,1.7,98,11.8,1002.3,1.5,0.2,0.1,0,0
5620,2015,8,23,4,22.5,2.4,22.0,1.7,97,11.6,1002.5,1.5,0.3,0.1,0,0
5621,2015,8,23,5,22.0,2.4,21.9,1.7,99,11.9,1002.3,1.5,0.5,0.2,0,0
5622,2015,8,23,6,21.1,2.4,21.1,1.7,100,12.0,1002.6,1.5,0.9,0.3,0,0
5623,2015,8,23,7,21.6,2.4,21.3,1.7,98,11.8,1002.7,1.5,0.7,0.3,2,0
5624,2015,8,23,8,23.2,2.4,21.9,1.7,92,11.0,1002.9,1.5,0.8,0.3,91,6
5625,2015,8,23,9,24.2,2.4,21.7,1.7,86,10.3,1003.0,1.5,0.9,0.3,348,24
5626,2015,8,23,10,25.4,2.4,21.4,1.7,79,9.5,1003.1,1.5,0.9,0.3,393,27
5627,2015,8,23,11,26.6,2.4,20.8,1.7,71,8.5,1003.0,1.5,0.8,0.3,566,40
5628,2015,8,23,12,27.7,2.4,20.1,1.7,63,7.6,1002.6,1.5,0.7,0.3,657,46
5629,2015,8,23,13,28.6,2.4,19.8,1.7,59,7.1,1002.2,1.5,0.2,0.1,891,62
5630,2015,8,23,14,29.1,2.4,19.4,1.7,56,6.7,1001.8,1.5,0.5,0.2,833,58
5631,2015,8,23,15,29.0,2.4,19.5,1.7,57,6.8,1001.8,1.5,1.0,0.4,716,50
5632,2015,8,23,16,28.6,2.4,19.7,1.7,59,7.1,1001.4,1.5,1.1,0.4,552,39
5633,2015,8,23,17,28.2,2.4,20.0,1.7,61,7.3,1001.8,1.5,1.5,0.6,343,24
5634,2015,8,23,18,27.3,2.4,20.6,1.7,67,8.0,1001.8,1.5,1.5,0.6,31,2
5635,2015,8,23,19,26.2,2.4,20.9,1.7,73,8.8,1002.1,1.5,1.7,0.6,1,0
5636,2015,8,23,20,25.1,2.4,21.3,1.7,79,9.5,1002.4,1.5,1.5,0.6,0,0
5637,2015,8,23,21,24.3,2.4,21.6,1.7,85,10.2,1003.3,1.5,1.4,0.5,0,0
5638,2015,8,23,22,23.6,2.4,21.9,1.7,90,10.8,1003.2,1.5,1.2,0.4,0,0
5639,2015,8,23,23,23.3,2.4,21.8,1.7,91,10.9,1003.4,1.5,1.0,0.4,0,0
5640,2015,8,24,0,23.2,2.4,21.8,1.7,92,11.0,1003.6,1.5,0.9,0.3,0,0
5641,2015,8,24,1,23.7,2.4,21.9,1.7,90,10.8,1003.3,1.5,0.6,0.2,0,0
5642,2015,8,24,2,23.0,2.4,22.0,1.7,94,11.3,1003.2,1.5,1.0,0.4,0,0
5643,2015,8,24,3,22.8,2.4,21.9,1.7,95,11.4,1002.9,1.5,0.9,0.3,0,0
5644,2015,8,24,4,22.8,2.4,21.4,1.7,92,11.0,1003.1,1.5,1.0,0.4,0,0
