,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4193,2015,6,24,17,24.6,2.4,15.7,1.7,58,7.0,959.3,1.5,0.7,0.3,105,7
4194,2015,6,24,18,24.0,2.4,17.6,1.7,67,8.0,959.4,1.5,0.9,0.3,77,5
4195,2015,6,24,19,23.2,2.4,18.2,1.7,73,8.8,959.5,1.5,1.1,0.4,72,5
4196,2015,6,24,20,22.1,2.4,18.3,1.7,79,9.5,959.9,1.5,1.3,0.5,0,0
4197,2015,6,24,21,20.8,2.4,18.1,1.7,85,10.2,960.1,1.5,1.4,0.5,0,0
4198,2015,6,24,22,19.7,2.4,17.9,1.7,89,10.7,960.1,1.5,1.4,0.5,0,0
4199,2015,6,24,23,18.7,2.4,17.6,1.7,93,11.2,960.1,1.5,1.3,0.5,0,0
4200,2015,6,25,0,17.8,2.4,17.2,1.7,96,11.5,960.1,1.5,1.3,0.5,0,0
4201,2015,6,25,1,17.1,2.4,16.8,1.7,98,11.8,959.8,1.5,1.4,0.5,0,0
4202,2015,6,25,2,16.8,2.4,16.6,1.7,99,11.9,959.4,1.5,1.3,0.5,0,0
4203,2015,6,25,3,16.6,2.4,16.5,1.7,99,11.9,959.0,1.5,1.3,0.5,0,0
4204,2015,6,25,4,17.1,2.4,16.7,1.7,97,11.6,958.6,1.5,1.0,0.4,0,0
4205,2015,6,25,5,17.2,2.4,16.8,1.7,97,11.6,958.6,1.5,1.1,0.4,0,0
4206,2015,6,25,6,17.5,2.4,17.0,1.7,97,11.6,958.7,1.5,1.2,0.4,0,0
4207,2015,6,25,7,18.5,2.4,17.1,1.7,92,11.0,958.6,1.5,1.1,0.4,9,1
4208,2015,6,25,8,19.6,2.4,17.2,1.7,86,10.3,958.7,1.5,1.1,0.4,124,9
4209,2015,6,25,9,21.2,2.4,17.3,1.7,78,9.4,958.2,1.5,1.3,0.5,210,15
4210,2015,6,25,10,22.4,2.4,17.0,1.7,72,8.6,957.5,1.5,1.6,0.6,445,31
4211,2015,6,25,11,23.5,2.4,16.7,1.7,66,7.9,957.1,1.5,1.9,0.7,483,34
4212,2015,6,25,12,24.5,2.4,16.4,1.7,61,7.3,956.8,1.5,1.8,0.7,514,36
4213,2015,6,25,13,24.9,2.4,16.2,1.7,58,7.0,956.4,1.5,1.8,0.7,374,26
4214,2015,6,25,14,25.1,2.4,16.0,1.7,57,6.8,955.8,1.5,1.7,0.6,357,25
4215,2015,6,25,15,24.9,2.4,16.0,1.7,58,7.0,955.3,1.5,1.5,0.6,256,18
4216,2015,6,25,16,23.8,2.4,16.5,1.7,64,7.7,955.1,1.5,1.0,0.4,163,11
4217,2015,6,25,17,23.3,2.4,16.8,1.7,67,8.0,954.9,1.5,1.4,0.5,42,3
4218,2015,6,25,18,22.3,2.4,17.2,1.7,73,8.8,954.2,1.5,1.7,0.6,9,1
4219,2015,6,25,19,21.2,2.4,17.0,1.7,77,9.2,954.0,1.5,1.5,0.6,0,0
4220,2015,6,25,20,20.3,2.4,16.8,1.7,80,9.6,954.2,1.5,1.4,0.5,0,0
4221,2015,6,25,21,19.5,2.4,16.6,1.7,83,10.0,954.4,1.5,1.4,0.5,0,0
4222,2015,6,25,22,18.9,2.4,16.6,1.7,87,10.4,954.4,1.5,1.4,0.5,0,0
4223,2015,6,25,23,18.0,2.4,16.9,1.7,93,11.2,954.0,1.5,1.6,0.6,0,0
4224,2015,6,26,0,17.4,2.4,16.9,1.7,97,11.6,953.3,1.5,1.6,0.6,0,0
4225,2015,6,26,1,17.1,2.4,16.8,1.7,98,11.8,952.6,1.5,1.7,0.6,0,0
4226,2015,6,26,2,16.9,2.4,16.6,1.7,98,11.8,951.7,1.5,1.9,0.7,0,0
4227,2015,6,26,3,16.7,2.4,16.4,1.7,98,11.8,951.0,1.5,2.2,0.8,0,0
4228,2015,6,26,4,16.3,2.4,15.8,1.7,97,11.6,950.3,1.5,2.7,1.0,0,0
4229,2015,6,26,5,16.1,2.4,15.7,1.7,97,11.6,950.0,1.5,3.0,1.1,0,0
4230,2015,6,26,6,16.1,2.4,15.6,1.7,97,11.6,949.6,1.5,3.1,1.1,0,0
4231,2015,6,26,7,16.2,2.4,15.7,1.7,97,11.6,949.2,1.5,3.5,1.3,49,3
4232,2015,6,26,8,16.4,2.4,15.9,1.7,97,11.6,948.6,1.5,3.7,1.4,40,3
4233,2015,6,26,9,16.5,2.4,16.0,1.7,97,11.6,948.4,1.5,4.0,1.5,24,2
4234,2015,6,26,10,16.4,2.4,15.9,1.7,97,11.6,948.4,1.5,3.7,1.4,134,9
4235,2015,6,26,11,16.5,2.4,16.0,1.7,97,11.6,948.6,1.5,3.9,1.4,37,3
4236,2015,6,26,12,16.5,2.4,16.0,1.7,97,11.6,948.7,1.5,4.2,1.6,186,13
4237,2015,6,26,13,16.6,2.4,16.0,1.7,96,11.5,948.8,1.5,4.3,1.6,150,11
4238,2015,6,26,14,16.5,2.4,15.9,1.7,96,11.5,948.6,1.5,4.1,1.5,37,3
4239,2015,6,26,15,16.7,2.4,16.0,1.7,96,11.5,948.8,1.5,3.9,1.4,245,17
4240,2015,6,26,16,16.7,2.4,15.7,1.7,94,11.3,949.7,1.5,3.5,1.3,82,6
4241,2015,6,26,17,16.6,2.4,15.5,1.7,93,11.2,950.2,1.5,3.1,1.1,188,13
4242,2015,6,26,18,16.4,2.4,15.2,1.7,93,11.2,950.9,1.5,3.3,1.2,16,1
4243,2015,6,26,19,16.2,2.4,14.9,1.7,92,11.0,951.4,1.5,3.1,1.1,20,1
4244,2015,6,26,20,16.0,2.4,14.6,1.7,91,10.9,952.1,1.5,3.1,1.1,0,0
4245,2015,6,26,21,16.0,2.4,14.5,1.7,91,10.9,953.2,1.5,2.8,1.0,0,0
4246,2015,6,26,22,16.0,2.4,14.5,1.7,91,10.9,954.3,1.5,2.7,1.0,0,0
4247,2015,6,26,23,16.0,2.4,14.4,1.7,90,10.8,954.8,1.5,2.5,0.9,0,0
4248,2015,6,27,0,15.7,2.4,14.2,1.7,91,10.9,955.0,1.5,2.3,0.9,0,0
4249,2015,6,27,1,15.5,2.4,14.1,1.7,91,10.9,955.0,1.5,2.1,0.8,0,0
4250,2015,6,27,2,15.2,2.4,13.9,1.7,92,11.0,955.2,1.5,1.9,0.7,0,0
4251,2015,6,27,3,14.9,2.4,13.8,1.7,93,11.2,955.2,1.5,1.8,0.7,0,0
4252,2015,6,27,4,14.9,2.4,13.3,1.7,90,10.8,955.9,1.5,2.2,0.8,0,0
4253,2015,6,27,5,14.6,2.4,13.2,1.7,91,10.9,956.3,1.5,1.9,0.7,0,0
4254,2015,6,27,6,14.5,2.4,13.3,1.7,93,11.2,957.0,1.5,2.0,0.7,0,0
4255,2015,6,27,7,15.6,2.4,13.5,1.7,87,10.4,957.1,1.5,2.1,0.8,77,5
4256,2015,6,27,8,16.9,2.4,13.2,1.7,79,9.5,957.9,1.5,2.8,1.0,33,2
4257,2015,6,27,9,17.9,2.4,13.1,1.7,74,8.9,958.1,1.5,3.1,1.1,179,13
4258,2015,6,27,10,19.7,2.4,13.3,1.7,67,8.0,958.6,1.5,2.9,1.1,142,10
4259,2015,6,27,11,20.6,2.4,13.3,1.7,63,7.6,958.5,1.5,2.6,1.0,154,11
4260,2015,6,27,12,21.4,2.4,13.2,1.7,60,7.2,958.6,1.5,2.4,0.9,186,13
4261,2015,6,27,13,22.2,2.4,13.2,1.7,57,6.8,958.4,1.5,2.3,0.9,547,38
4262,2015,6,27,14,22.7,2.4,13.2,1.7,55,6.6,958.2,1.5,2.2,0.8,586,41
4263,2015,6,27,15,23.2,2.4,13.5,1.7,54,6.5,958.2,1.5,2.1,0.8,0,0
4264,2015,6,27,16,24.0,2.4,13.0,1.7,50,6.0,958.2,1.5,1.7,0.6,578,40
4265,2015,6,27,17,23.3,2.4,13.9,1.7,56,6.7,958.2,1.5,1.7,0.6,402,28
4266,2015,6,27,18,22.4,2.4,15.1,1.7,63,7.6,958.4,1.5,1.6,0.6,223,16
4267,2015,6,27,19,21.0,2.4,15.8,1.7,72,8.6,958.9,1.5,1.5,0.6,71,5
4268,2015,6,27,20,19.3,2.4,15.7,1.7,80,9.6,959.5,1.5,1.4,0.5,0,0
4269,2015,6,27,21,17.7,2.4,15.6,1.7,88,10.6,960.5,1.5,1.4,0.5,0,0
4270,2015,6,27,22,16.3,2.4,15.3,1.7,94,11.3,961.1,1.5,1.4,0.5,0,0
4271,2015,6,27,23,15.9,2.4,15.2,1.7,96,11.5,961.2,1.5,1.3,0.5,0,0
4272,2015,6,28,0,15.3,2.4,14.9,1.7,97,11.6,961.2,1.5,1.3,0.5,0,0
4273,2015,6,28,1,15.3,2.4,14.8,1.7,97,11.6,961.0,1.5,1.3,0.5,0,0
4274,2015,6,28,2,15.1,2.4,14.7,1.7,97,11.6,960.9,1.5,1.2,0.4,0,0
4275,2015,6,28,3,14.9,2.4,14.6,1.7,98,11.8,961.1,1.5,1.1,0.4,0,0
4276,2015,6,28,4,14.9,2.4,14.6,1.7,98,11.8,961.1,1.5,0.6,0.2,0,0
4277,2015,6,28,5,14.4,2.4,14.3,1.7,99,11.9,961.3,1.5,0.7,0.3,0,0
4278,2015,6,28,6,14.7,2.4,14.4,1.7,98,11.8,961.9,1.5,0.6,0.2,0,0
4279,2015,6,28,7,16.8,2.4,15.1,1.7,90,10.8,961.8,1.5,0.3,0.1,102,7
4280,2015,6,28,8,19.2,2.4,15.6,1.7,80,9.6,962.0,1.5,0.4,0.1,183,13
4281,2015,6,28,9,21.1,2.4,16.2,1.7,74,8.9,961.9,1.5,0.5,0.2,591,41
4282,2015,6,28,10,22.8,2.4,16.7,1.7,68,8.2,961.8,1.5,0.7,0.3,738,52
4283,2015,6,28,11,24.5,2.4,16.7,1.7,62,7.4,961.6,1.5,1.3,0.5,848,59
4284,2015,6,28,12,25.6,2.4,17.0,1.7,59,7.1,961.1,1.5,1.2,0.4,906,63
4285,2015,6,28,13,26.1,2.4,16.9,1.7,57,6.8,960.8,1.5,0.9,0.3,906,63
4286,2015,6,28,14,26.4,2.4,16.8,1.7,56,6.7,960.3,1.5,0.4,0.1,849,59
4287,2015,6,28,15,26.5,2.4,16.8,1.7,55,6.6,960.1,1.5,0.5,0.2,740,52
4288,2015,6,28,16,26.7,2.4,17.8,1.7,58,7.0,960.2,1.5,1.1,0.4,593,41
4289,2015,6,28,17,25.8,2.4,18.0,1.7,62,7.4,960.1,1.5,1.2,0.4,185,13
4290,2015,6,28,18,24.4,2.4,19.8,1.7,76,9.1,960.6,1.5,0.5,0.2,59,4
4291,2015,6,28,19,24.0,2.4,20.1,1.7,79,9.5,960.5,1.5,1.0,0.4,19,1
4292,2015,6,28,20,23.0,2.4,19.1,1.7,79,9.5,961.0,1.5,1.3,0.5,0,0
4293,2015,6,28,21,21.7,2.4,18.8,1.7,84,10.1,961.3,1.5,1.4,0.5,0,0
4294,2015,6,28,22,20.7,2.4,18.4,1.7,87,10.4,962.0,1.5,1.4,0.5,0,0
4295,2015,6,28,23,20.1,2.4,17.8,1.7,87,10.4,962.0,1.5,1.2,0.4,0,0
4296,2015,6,29,0,20.0,2.4,17.5,1.7,86,10.3,961.8,1.5,0.9,0.3,0,0
4297,2015,6,29,1,20.0,2.4,17.5,1.7,86,10.3,961.4,1.5,0.8,0.3,0,0
4298,2015,6,29,2,19.3,2.4,17.2,1.7,88,10.6,961.1,1.5,0.9,0.3,0,0
4299,2015,6,29,3,18.9,2.4,17.1,1.7,89,10.7,960.8,1.5,0.9,0.3,0,0
4300,2015,6,29,4,18.9,2.4,16.8,1.7,88,10.6,960.6,1.5,0.8,0.3,0,0
4301,2015,6,29,5,18.7,2.4,16.8,1.7,89,10.7,960.7,1.5,0.8,0.3,0,0
4302,2015,6,29,6,18.4,2.4,16.7,1.7,90,10.8,960.5,1.5,0.7,0.3,0,0
4303,2015,6,29,7,19.0,2.4,17.5,1.7,91,10.9,960.3,1.5,0.8,0.3,87,6
4304,2015,6,29,8,21.4,2.4,17.2,1.7,77,9.2,960.3,1.5,1.3,0.5,346,24
4305,2015,6,29,9,22.7,2.4,16.7,1.7,69,8.3,960.2,1.5,1.8,0.7,565,40
4306,2015,6,29,10,23.9,2.4,16.2,1.7,62,7.4,960.1,1.5,2.2,0.8,715,50
4307,2015,6,29,11,24.8,2.4,15.8,1.7,57,6.8,959.8,1.5,2.4,0.9,325,23
4308,2015,6,29,12,25.6,2.4,15.9,1.7,55,6.6,959.4,1.5,2.7,1.0,886,62
4309,2015,6,29,13,26.2,2.4,15.9,1.7,53,6.4,958.6,1.5,3.1,1.1,601,42
4310,2015,6,29,14,25.9,2.4,15.7,1.7,53,6.4,958.0,1.5,3.1,1.1,453,32
4311,2015,6,29,15,25.4,2.4,15.7,1.7,55,6.6,957.4,1.5,2.9,1.1,502,35
4312,2015,6,29,16,25.5,2.4,16.1,1.7,56,6.7,956.3,1.5,2.8,1.0,418,29
4313,2015,6,29,17,25.0,2.4,16.6,1.7,60,7.2,956.3,1.5,2.4,0.9,102,7
4314,2015,6,29,18,24.2,2.4,17.0,1.7,64,7.7,956.4,1.5,2.4,0.9,72,5
4315,2015,6,29,19,23.2,2.4,17.1,1.7,69,8.3,956.7,1.5,2.1,0.8,10,1
4316,2015,6,29,20,22.1,2.4,16.8,1.7,72,8.6,957.1,1.5,2.0,0.7,0,0
4317,2015,6,29,21,21.3,2.4,16.7,1.7,75,9.0,957.1,1.5,1.9,0.7,0,0
4318,2015,6,29,22,20.7,2.4,16.7,1.7,78,9.4,957.3,1.5,1.7,0.6,0,0
4319,2015,6,29,23,19.9,2.4,16.7,1.7,82,9.8,957.1,1.5,1.5,0.6,0,0
4320,2015,6,30,0,19.3,2.4,16.6,1.7,84,10.1,956.9,1.5,1.3,0.5,0,0
4321,2015,6,30,1,18.8,2.4,16.8,1.7,88,10.6,956.4,1.5,1.0,0.4,0,0
4322,2015,6,30,2,18.5,2.4,16.6,1.7,89,10.7,955.8,1.5,0.8,0.3,0,0
4323,2015,6,30,3,18.1,2.4,16.4,1.7,90,10.8,955.5,1.5,0.9,0.3,0,0
4324,2015,6,30,4,18.8,2.4,16.4,1.7,86,10.3,954.9,1.5,0.6,0.2,0,0
4325,2015,6,30,5,18.3,2.4,16.3,1.7,88,10.6,955.0,1.5,0.7,0.3,0,0
4326,2015,6,30,6,18.2,2.4,16.4,1.7,89,10.7,954.8,1.5,0.5,0.2,0,0
4327,2015,6,30,7,18.7,2.4,17.8,1.7,95,11.4,954.3,1.5,0.3,0.1,61,4
4328,2015,6,30,8,20.1,2.4,18.0,1.7,88,10.6,954.1,1.5,0.4,0.1,79,6
4329,2015,6,30,9,21.5,2.4,16.8,1.7,75,9.0,953.6,1.5,0.7,0.3,126,9
4330,2015,6,30,10,23.3,2.4,15.6,1.7,62,7.4,953.0,1.5,0.8,0.3,205,14
4331,2015,6,30,11,24.4,2.4,15.3,1.7,57,6.8,952.5,1.5,0.9,0.3,182,13
4332,2015,6,30,12,25.3,2.4,14.8,1.7,52,6.2,951.8,1.5,1.2,0.4,300,21
4333,2015,6,30,13,25.5,2.4,14.4,1.7,50,6.0,951.0,1.5,1.0,0.4,548,38
4334,2015,6,30,14,25.3,2.4,14.3,1.7,51,6.1,950.3,1.5,0.7,0.3,314,22
4335,2015,6,30,15,25.2,2.4,14.3,1.7,51,6.1,949.5,1.5,0.4,0.1,168,12
4336,2015,6,30,16,23.4,2.4,15.1,1.7,60,7.2,949.0,1.5,1.1,0.4,40,3
4337,2015,6,30,17,22.2,2.4,15.8,1.7,67,8.0,948.8,1.5,1.4,0.5,125,9
4338,2015,6,30,18,21.8,2.4,15.8,1.7,69,8.3,948.5,1.5,1.4,0.5,73,5
4339,2015,6,30,19,21.3,2.4,15.8,1.7,72,8.6,948.3,1.5,1.4,0.5,11,1
4340,2015,6,30,20,20.9,2.4,15.8,1.7,74,8.9,948.0,1.5,1.4,0.5,0,0
4341,2015,6,30,21,20.4,2.4,15.8,1.7,76,9.1,947.8,1.5,1.4,0.5,0,0
4342,2015,6,30,22,20.0,2.4,15.8,1.7,78,9.4,947.5,1.5,1.4,0.5,0,0
4343,2015,6,30,23,19.6,2.4,15.8,1.7,80,9.6,947.3,1.5,1.4,0.5,0,0
4344,2015,7,1,0,19.1,2.4,15.9,1.7,83,10.0,947.0,1.5,1.3,0.5,0,0
4345,2015,7,1,1,18.7,2.4,15.9,1.7,85,10.2,946.8,1.5,1.3,0.5,0,0
4346,2015,7,1,2,18.3,2.4,15.9,1.7,87,10.4,946.5,1.5,1.3,0.5,0,0
4347,2015,7,1,3,17.8,2.4,15.9,1.7,89,10.7,946.3,1.5,1.3,0.5,0,0
4348,2015,7,1,4,17.4,2.4,15.9,1.7,92,11.0,946.0,1.5,1.3,0.5,0,0
4349,2015,7,1,5,16.9,2.4,15.9,1.7,94,11.3,945.8,1.5,1.3,0.5,0,0
4350,2015,7,1,6,16.5,2.4,15.9,1.7,96,11.5,945.5,1.5,1.3,0.5,0,0
4351,2015,7,1,7,17.3,2.4,16.4,1.7,94,11.3,945.4,1.5,1.5,0.6,8,1
4352,2015,7,1,8,17.6,2.4,17.0,1.7,96,11.5,945.7,1.5,1.6,0.6,104,7
4353,2015,7,1,9,18.7,2.4,17.8,1.7,95,11.4,945.7,1.5,1.9,0.7,389,27
4354,2015,7,1,10,19.9,2.4,17.7,1.7,87,10.4,945.7,1.5,2.9,1.1,438,31
4355,2015,7,1,11,21.5,2.4,15.8,1.7,70,8.4,945.8,1.5,3.1,1.1,849,59
4356,2015,7,1,12,22.9,2.4,14.7,1.7,60,7.2,945.6,1.5,3.5,1.3,907,63
4357,2015,7,1,13,23.7,2.4,13.6,1.7,53,6.4,945.4,1.5,3.9,1.4,908,64
4358,2015,7,1,14,24.0,2.4,12.6,1.7,49,5.9,945.4,1.5,4.0,1.5,850,60
4359,2015,7,1,15,24.2,2.4,12.3,1.7,47,5.6,945.3,1.5,3.9,1.4,745,52
4360,2015,7,1,16,23.0,2.4,12.1,1.7,50,6.0,945.7,1.5,4.0,1.5,595,42
4361,2015,7,1,17,22.6,2.4,12.1,1.7,51,6.1,945.8,1.5,4.1,1.5,17,1
4362,2015,7,1,18,21.6,2.4,12.4,1.7,56,6.7,946.6,1.5,3.9,1.4,9,1
4363,2015,7,1,19,20.6,2.4,13.0,1.7,62,7.4,947.1,1.5,3.3,1.2,76,5
4364,2015,7,1,20,19.4,2.4,13.5,1.7,69,8.3,947.8,1.5,2.8,1.0,0,0
4365,2015,7,1,21,18.3,2.4,13.8,1.7,75,9.0,948.8,1.5,2.4,0.9,0,0
4366,2015,7,1,22,17.5,2.4,13.8,1.7,79,9.5,949.5,1.5,2.2,0.8,0,0
4367,2015,7,1,23,16.8,2.4,14.1,1.7,84,10.1,949.6,1.5,2.1,0.8,0,0
4368,2015,7,2,0,16.1,2.4,14.4,1.7,90,10.8,949.6,1.5,2.0,0.7,0,0
4369,2015,7,2,1,15.7,2.4,14.7,1.7,94,11.3,949.8,1.5,1.9,0.7,0,0
4370,2015,7,2,2,15.3,2.4,14.9,1.7,97,11.6,949.5,1.5,1.8,0.7,0,0
4371,2015,7,2,3,15.2,2.4,15.0,1.7,99,11.9,949.8,1.5,1.8,0.7,0,0
4372,2015,7,2,4,15.6,2.4,15.4,1.7,99,11.9,950.5,1.5,2.0,0.7,0,0
4373,2015,7,2,5,15.5,2.4,15.4,1.7,99,11.9,950.7,1.5,1.8,0.7,0,0
4374,2015,7,2,6,15.8,2.4,15.5,1.7,98,11.8,951.2,1.5,2.0,0.7,0,0
4375,2015,7,2,7,16.4,2.4,15.5,1.7,94,11.3,951.5,1.5,2.1,0.8,217,15
4376,2015,7,2,8,17.7,2.4,15.5,1.7,87,10.4,951.8,1.5,2.1,0.8,289,20
4377,2015,7,2,9,20.4,2.4,15.6,1.7,74,8.9,952.1,1.5,2.9,1.1,370,26
4378,2015,7,2,10,20.4,2.4,15.6,1.7,74,8.9,952.1,1.5,2.9,1.1,372,26
4379,2015,7,2,11,21.5,2.4,15.6,1.7,69,8.3,952.3,1.5,2.9,1.1,855,60
4380,2015,7,2,12,22.4,2.4,14.7,1.7,62,7.4,952.1,1.5,3.1,1.1,327,23
4381,2015,7,2,13,22.6,2.4,13.8,1.7,58,7.0,951.9,1.5,3.6,1.3,552,39
4382,2015,7,2,14,22.9,2.4,12.9,1.7,53,6.4,951.6,1.5,3.6,1.3,858,60
4383,2015,7,2,15,23.2,2.4,12.0,1.7,49,5.9,951.6,1.5,3.4,1.3,42,3
4384,2015,7,2,16,22.7,2.4,13.2,1.7,55,6.6,951.8,1.5,3.5,1.3,27,2
4385,2015,7,2,17,22.4,2.4,13.0,1.7,55,6.6,952.0,1.5,3.0,1.1,323,23
4386,2015,7,2,18,21.8,2.4,13.0,1.7,57,6.8,952.3,1.5,2.2,0.8,0,0
4387,2015,7,2,19,20.9,2.4,13.2,1.7,61,7.3,952.9,1.5,1.8,0.7,87,6
4388,2015,7,2,20,19.6,2.4,13.4,1.7,67,8.0,953.3,1.5,1.5,0.6,0,0
4389,2015,7,2,21,18.5,2.4,13.7,1.7,74,8.9,954.0,1.5,1.4,0.5,0,0
4390,2015,7,2,22,17.7,2.4,13.3,1.7,75,9.0,954.6,1.5,1.4,0.5,0,0
4391,2015,7,2,23,17.2,2.4,12.8,1.7,75,9.0,954.8,1.5,1.3,0.5,0,0
4392,2015,7,3,0,16.9,2.4,12.4,1.7,75,9.0,954.5,1.5,1.2,0.4,0,0
4393,2015,7,3,1,17.1,2.4,12.4,1.7,74,8.9,954.5,1.5,1.0,0.4,0,0
4394,2015,7,3,2,16.7,2.4,12.5,1.7,76,9.1,954.3,1.5,0.8,0.3,0,0
4395,2015,7,3,3,16.2,2.4,12.6,1.7,79,9.5,954.6,1.5,0.8,0.3,0,0
4396,2015,7,3,4,15.2,2.4,12.5,1.7,84,10.1,955.4,1.5,0.8,0.3,0,0
4397,2015,7,3,5,14.7,2.4,12.9,1.7,89,10.7,955.7,1.5,0.5,0.2,0,0
4398,2015,7,3,6,14.0,2.4,13.2,1.7,95,11.4,956.0,1.5,0.3,0.1,0,0
4399,2015,7,3,7,15.2,2.4,14.3,1.7,94,11.3,956.1,1.5,0.4,0.1,68,5
4400,2015,7,3,8,17.8,2.4,15.0,1.7,84,10.1,956.2,1.5,1.1,0.4,145,10
4401,2015,7,3,9,19.4,2.4,14.0,1.7,71,8.5,956.4,1.5,1.6,0.6,270,19
4402,2015,7,3,10,21.0,2.4,12.8,1.7,59,7.1,956.4,1.5,2.0,0.7,756,53
4403,2015,7,3,11,21.9,2.4,12.0,1.7,53,6.4,956.3,1.5,2.3,0.9,868,61
4404,2015,7,3,12,22.4,2.4,11.4,1.7,50,6.0,956.1,1.5,2.6,1.0,883,62
4405,2015,7,3,13,23.0,2.4,10.7,1.7,46,5.5,955.8,1.5,2.8,1.0,147,10
4406,2015,7,3,14,23.0,2.4,10.0,1.7,44,5.3,955.9,1.5,2.8,1.0,870,61
4407,2015,7,3,15,23.1,2.4,9.8,1.7,43,5.2,955.8,1.5,2.6,1.0,763,53
4408,2015,7,3,16,22.3,2.4,10.7,1.7,48,5.8,956.1,1.5,2.7,1.0,613,43
4409,2015,7,3,17,21.7,2.4,11.0,1.7,51,6.1,956.3,1.5,1.9,0.7,423,30
4410,2015,7,3,18,21.1,2.4,11.6,1.7,55,6.6,956.7,1.5,1.2,0.4,64,4
4411,2015,7,3,19,20.3,2.4,14.6,1.7,70,8.4,957.0,1.5,0.5,0.2,4,0
4412,2015,7,3,20,19.3,2.4,13.9,1.7,71,8.5,957.5,1.5,0.9,0.3,0,0
4413,2015,7,3,21,18.2,2.4,14.0,1.7,76,9.1,958.5,1.5,1.2,0.4,0,0
4414,2015,7,3,22,17.4,2.4,13.8,1.7,79,9.5,959.3,1.5,1.4,0.5,0,0
4415,2015,7,3,23,16.7,2.4,13.9,1.7,84,10.1,959.7,1.5,1.6,0.6,0,0
4416,2015,7,4,0,16.1,2.4,14.3,1.7,89,10.7,959.8,1.5,1.3,0.5,0,0
4417,2015,7,4,1,15.4,2.4,14.4,1.7,94,11.3,959.6,1.5,1.3,0.5,0,0
4418,2015,7,4,2,15.0,2.4,14.3,1.7,96,11.5,959.6,1.5,1.2,0.4,0,0
4419,2015,7,4,3,14.6,2.4,14.2,1.7,97,11.6,959.7,1.5,1.2,0.4,0,0
4420,2015,7,4,4,14.4,2.4,14.0,1.7,97,11.6,960.3,1.5,1.2,0.4,0,0
4421,2015,7,4,5,13.9,2.4,13.7,1.7,99,11.9,960.2,1.5,1.2,0.4,0,0
4422,2015,7,4,6,13.9,2.4,13.7,1.7,99,11.9,960.7,1.5,1.1,0.4,0,0
4423,2015,7,4,7,15.3,2.4,14.4,1.7,94,11.3,961.1,1.5,1.0,0.4,154,11
4424,2015,7,4,8,17.3,2.4,13.7,1.7,79,9.5,961.3,1.5,1.0,0.4,419,29
4425,2015,7,4,9,19.2,2.4,13.4,1.7,69,8.3,961.6,1.5,1.0,0.4,603,42
4426,2015,7,4,10,20.7,2.4,13.0,1.7,61,7.3,961.6,1.5,0.9,0.3,758,53
4427,2015,7,4,11,21.8,2.4,12.4,1.7,55,6.6,961.3,1.5,1.0,0.4,870,61
4428,2015,7,4,12,22.5,2.4,12.0,1.7,51,6.1,961.1,1.5,1.4,0.5,939,66
4429,2015,7,4,13,23.1,2.4,12.3,1.7,51,6.1,960.8,1.5,1.6,0.6,940,66
4430,2015,7,4,14,22.8,2.4,12.7,1.7,53,6.4,960.9,1.5,2.0,0.7,371,26
4431,2015,7,4,15,22.4,2.4,13.0,1.7,55,6.6,960.8,1.5,2.2,0.8,760,53
4432,2015,7,4,16,21.9,2.4,13.5,1.7,59,7.1,960.9,1.5,1.9,0.7,612,43
4433,2015,7,4,17,21.6,2.4,14.0,1.7,62,7.4,961.1,1.5,2.1,0.8,370,26
4434,2015,7,4,18,20.6,2.4,14.2,1.7,67,8.0,961.1,1.5,1.9,0.7,242,17
4435,2015,7,4,19,19.7,2.4,14.4,1.7,71,8.5,961.2,1.5,1.5,0.6,78,5
4436,2015,7,4,20,18.6,2.4,14.5,1.7,77,9.2,961.9,1.5,1.3,0.5,0,0
4437,2015,7,4,21,17.6,2.4,14.5,1.7,82,9.8,962.6,1.5,1.2,0.4,0,0
4438,2015,7,4,22,16.6,2.4,14.6,1.7,88,10.6,963.5,1.5,1.1,0.4,0,0
4439,2015,7,4,23,15.9,2.4,14.6,1.7,92,11.0,963.5,1.5,0.9,0.3,0,0
4440,2015,7,5,0,15.5,2.4,14.4,1.7,93,11.2,963.5,1.5,0.8,0.3,0,0
4441,2015,7,5,1,15.1,2.4,14.2,1.7,94,11.3,963.3,1.5,0.8,0.3,0,0
4442,2015,7,5,2,14.9,2.4,13.9,1.7,94,11.3,963.1,1.5,0.9,0.3,0,0
4443,2015,7,5,3,14.4,2.4,13.5,1.7,94,11.3,962.9,1.5,1.0,0.4,0,0
4444,2015,7,5,4,15.2,2.4,13.5,1.7,90,10.8,963.2,1.5,0.7,0.3,0,0
4445,2015,7,5,5,15.2,2.4,13.5,1.7,90,10.8,963.4,1.5,0.7,0.3,0,0
4446,2015,7,5,6,15.2,2.4,13.4,1.7,89,10.7,963.6,1.5,0.7,0.3,0,0
4447,2015,7,5,7,16.5,2.4,14.9,1.7,90,10.8,963.5,1.5,0.3,0.1,0,0
4448,2015,7,5,8,19.1,2.4,14.5,1.7,75,9.0,963.3,1.5,0.6,0.2,227,16
