,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3529,2016,5,28,1,16.4,2.4,12.6,1.7,78,9.4,947.0,1.5,1.4,0.5,0,0
3530,2016,5,28,2,16.3,2.4,12.4,1.7,78,9.4,946.6,1.5,1.5,0.6,0,0
3531,2016,5,28,3,16.1,2.4,12.2,1.7,78,9.4,946.3,1.5,1.6,0.6,0,0
3532,2016,5,28,4,15.6,2.4,11.1,1.7,75,9.0,946.4,1.5,1.7,0.6,0,0
3533,2016,5,28,5,15.1,2.4,10.9,1.7,76,9.1,946.2,1.5,1.7,0.6,0,0
3534,2016,5,28,6,14.9,2.4,11.0,1.7,77,9.2,946.3,1.5,1.6,0.6,0,0
3535,2016,5,28,7,15.8,2.4,11.6,1.7,76,9.1,946.2,1.5,1.4,0.5,0,0
3536,2016,5,28,8,17.9,2.4,11.9,1.7,68,8.2,946.6,1.5,1.4,0.5,152,11
3537,2016,5,28,9,19.6,2.4,10.6,1.7,56,6.7,946.3,1.5,1.5,0.6,467,33
3538,2016,5,28,10,21.4,2.4,8.9,1.7,45,5.4,946.4,1.5,1.5,0.6,540,38
3539,2016,5,28,11,23.0,2.4,8.0,1.7,38,4.6,946.0,1.5,1.1,0.4,886,62
3540,2016,5,28,12,24.1,2.4,7.4,1.7,34,4.1,945.5,1.5,0.7,0.3,631,44
3541,2016,5,28,13,25.1,2.4,6.9,1.7,31,3.7,944.6,1.5,0.9,0.3,931,65
3542,2016,5,28,14,25.6,2.4,6.8,1.7,30,3.6,944.2,1.5,1.3,0.5,863,60
3543,2016,5,28,15,25.8,2.4,6.9,1.7,30,3.6,944.1,1.5,1.5,0.6,740,52
3544,2016,5,28,16,25.4,2.4,7.6,1.7,32,3.8,943.4,1.5,2.0,0.7,575,40
3545,2016,5,28,17,25.1,2.4,7.8,1.7,33,4.0,943.5,1.5,2.0,0.7,384,27
3546,2016,5,28,18,24.1,2.4,9.0,1.7,38,4.6,943.6,1.5,1.7,0.6,194,14
3547,2016,5,28,19,22.3,2.4,10.3,1.7,47,5.6,943.7,1.5,1.7,0.6,23,2
3548,2016,5,28,20,20.2,2.4,10.5,1.7,54,6.5,943.9,1.5,1.9,0.7,0,0
3549,2016,5,28,21,18.5,2.4,10.8,1.7,61,7.3,944.3,1.5,1.8,0.7,0,0
3550,2016,5,28,22,17.3,2.4,10.6,1.7,65,7.8,944.3,1.5,1.8,0.7,0,0
3551,2016,5,28,23,16.1,2.4,10.3,1.7,68,8.2,944.2,1.5,1.8,0.7,0,0
3552,2016,5,29,0,15.0,2.4,10.2,1.7,73,8.8,943.7,1.5,1.6,0.6,0,0
3553,2016,5,29,1,14.4,2.4,9.9,1.7,74,8.9,943.3,1.5,1.5,0.6,0,0
3554,2016,5,29,2,13.9,2.4,9.8,1.7,76,9.1,943.1,1.5,1.5,0.6,0,0
3555,2016,5,29,3,13.7,2.4,9.9,1.7,78,9.4,942.6,1.5,1.5,0.6,0,0
3556,2016,5,29,4,13.7,2.4,9.7,1.7,77,9.2,942.8,1.5,1.4,0.5,0,0
3557,2016,5,29,5,13.7,2.4,9.8,1.7,77,9.2,942.8,1.5,1.4,0.5,0,0
3558,2016,5,29,6,14.2,2.4,10.3,1.7,77,9.2,942.6,1.5,1.3,0.5,0,0
3559,2016,5,29,7,15.9,2.4,10.9,1.7,72,8.6,943.0,1.5,1.6,0.6,11,1
3560,2016,5,29,8,17.1,2.4,11.6,1.7,70,8.4,943.3,1.5,1.7,0.6,79,6
3561,2016,5,29,9,17.9,2.4,11.9,1.7,68,8.2,943.2,1.5,2.0,0.7,162,11
3562,2016,5,29,10,18.2,2.4,12.2,1.7,68,8.2,943.0,1.5,1.3,0.5,132,9
3563,2016,5,29,11,18.5,2.4,12.3,1.7,67,8.0,942.8,1.5,1.6,0.6,151,11
3564,2016,5,29,12,18.5,2.4,12.4,1.7,68,8.2,942.1,1.5,1.7,0.6,551,39
3565,2016,5,29,13,18.9,2.4,11.8,1.7,63,7.6,941.6,1.5,1.8,0.7,580,41
3566,2016,5,29,14,21.1,2.4,10.5,1.7,51,6.1,941.2,1.5,1.8,0.7,856,60
3567,2016,5,29,15,22.7,2.4,8.9,1.7,41,4.9,940.8,1.5,2.1,0.8,733,51
3568,2016,5,29,16,24.2,2.4,9.0,1.7,38,4.6,939.7,1.5,1.2,0.4,569,40
3569,2016,5,29,17,24.0,2.4,9.3,1.7,39,4.7,939.6,1.5,1.0,0.4,381,27
3570,2016,5,29,18,22.9,2.4,10.3,1.7,45,5.4,940.0,1.5,0.6,0.2,192,13
3571,2016,5,29,19,21.2,2.4,11.9,1.7,55,6.6,940.2,1.5,0.6,0.2,42,3
3572,2016,5,29,20,19.3,2.4,12.4,1.7,64,7.7,940.6,1.5,0.7,0.3,0,0
3573,2016,5,29,21,17.4,2.4,12.6,1.7,73,8.8,941.0,1.5,1.1,0.4,0,0
3574,2016,5,29,22,15.8,2.4,12.2,1.7,79,9.5,941.3,1.5,1.5,0.6,0,0
3575,2016,5,29,23,14.7,2.4,11.4,1.7,81,9.7,941.3,1.5,1.7,0.6,0,0
3576,2016,5,30,0,13.7,2.4,10.9,1.7,83,10.0,941.0,1.5,1.7,0.6,0,0
3577,2016,5,30,1,13.0,2.4,10.5,1.7,85,10.2,941.0,1.5,1.8,0.7,0,0
3578,2016,5,30,2,12.5,2.4,10.2,1.7,86,10.3,940.7,1.5,1.8,0.7,0,0
3579,2016,5,30,3,12.1,2.4,10.0,1.7,87,10.4,940.9,1.5,1.8,0.7,0,0
3580,2016,5,30,4,11.7,2.4,10.0,1.7,89,10.7,942.1,1.5,1.6,0.6,0,0
3581,2016,5,30,5,11.3,2.4,9.9,1.7,91,10.9,942.4,1.5,1.6,0.6,0,0
3582,2016,5,30,6,11.5,2.4,10.3,1.7,92,11.0,943.0,1.5,1.5,0.6,0,0
3583,2016,5,30,7,15.1,2.4,12.4,1.7,84,10.1,943.9,1.5,1.1,0.4,248,17
3584,2016,5,30,8,18.8,2.4,13.5,1.7,71,8.5,944.2,1.5,1.0,0.4,440,31
3585,2016,5,30,9,21.0,2.4,12.9,1.7,60,7.2,944.5,1.5,0.6,0.2,637,45
3586,2016,5,30,10,22.7,2.4,12.7,1.7,53,6.4,944.3,1.5,0.3,0.1,790,55
3587,2016,5,30,11,24.0,2.4,12.4,1.7,48,5.8,944.6,1.5,0.3,0.1,899,63
3588,2016,5,30,12,24.9,2.4,11.6,1.7,43,5.2,944.4,1.5,0.7,0.3,951,67
3589,2016,5,30,13,25.5,2.4,11.0,1.7,40,4.8,944.1,1.5,0.8,0.3,942,66
3590,2016,5,30,14,25.9,2.4,10.9,1.7,39,4.7,943.8,1.5,0.8,0.3,874,61
3591,2016,5,30,15,25.8,2.4,10.9,1.7,39,4.7,943.7,1.5,0.9,0.3,751,53
3592,2016,5,30,16,24.9,2.4,11.4,1.7,43,5.2,943.7,1.5,1.0,0.4,586,41
3593,2016,5,30,17,24.3,2.4,11.5,1.7,45,5.4,943.3,1.5,1.2,0.4,395,28
3594,2016,5,30,18,23.4,2.4,11.8,1.7,48,5.8,943.7,1.5,1.4,0.5,203,14
3595,2016,5,30,19,22.0,2.4,12.3,1.7,54,6.5,944.0,1.5,1.6,0.6,46,3
3596,2016,5,30,20,20.2,2.4,12.4,1.7,61,7.3,944.2,1.5,1.8,0.7,0,0
3597,2016,5,30,21,18.9,2.4,12.1,1.7,65,7.8,944.4,1.5,2.0,0.7,0,0
3598,2016,5,30,22,18.1,2.4,11.1,1.7,64,7.7,944.5,1.5,2.1,0.8,0,0
3599,2016,5,30,23,17.3,2.4,10.5,1.7,64,7.7,944.3,1.5,2.4,0.9,0,0
3600,2016,5,31,0,16.5,2.4,9.6,1.7,64,7.7,944.2,1.5,2.4,0.9,0,0
3601,2016,5,31,1,15.8,2.4,8.8,1.7,63,7.6,944.2,1.5,2.6,1.0,0,0
3602,2016,5,31,2,15.3,2.4,8.1,1.7,62,7.4,943.9,1.5,2.6,1.0,0,0
3603,2016,5,31,3,14.8,2.4,7.6,1.7,62,7.4,943.7,1.5,2.5,0.9,0,0
3604,2016,5,31,4,14.7,2.4,7.7,1.7,63,7.6,943.9,1.5,2.4,0.9,0,0
3605,2016,5,31,5,14.0,2.4,7.9,1.7,67,8.0,944.0,1.5,2.3,0.9,0,0
3606,2016,5,31,6,13.8,2.4,8.4,1.7,70,8.4,944.3,1.5,2.2,0.8,0,0
3607,2016,5,31,7,15.5,2.4,9.7,1.7,68,8.2,944.8,1.5,2.0,0.7,256,18
3608,2016,5,31,8,18.1,2.4,10.5,1.7,61,7.3,944.8,1.5,2.2,0.8,452,32
3609,2016,5,31,9,20.4,2.4,10.6,1.7,53,6.4,944.7,1.5,2.6,1.0,631,44
3610,2016,5,31,10,22.2,2.4,10.4,1.7,47,5.6,944.6,1.5,3.4,1.3,0,0
3611,2016,5,31,11,23.8,2.4,10.2,1.7,42,5.0,944.5,1.5,3.9,1.4,886,62
3612,2016,5,31,12,25.2,2.4,10.5,1.7,40,4.8,944.4,1.5,4.1,1.5,924,65
3613,2016,5,31,13,26.3,2.4,11.4,1.7,39,4.7,944.1,1.5,3.9,1.4,594,42
3614,2016,5,31,14,26.9,2.4,11.8,1.7,39,4.7,943.5,1.5,3.3,1.2,848,59
3615,2016,5,31,15,26.9,2.4,12.0,1.7,40,4.8,943.2,1.5,2.8,1.0,525,37
3616,2016,5,31,16,26.2,2.4,10.5,1.7,37,4.4,942.3,1.5,2.7,1.0,451,32
3617,2016,5,31,17,24.9,2.4,10.8,1.7,41,4.9,942.5,1.5,1.9,0.7,396,28
3618,2016,5,31,18,23.8,2.4,10.7,1.7,45,5.4,942.8,1.5,1.8,0.7,182,13
3619,2016,5,31,19,22.6,2.4,10.6,1.7,49,5.9,943.0,1.5,1.7,0.6,45,3
3620,2016,5,31,20,21.5,2.4,10.5,1.7,54,6.5,943.3,1.5,1.7,0.6,0,0
3621,2016,5,31,21,20.3,2.4,10.3,1.7,58,7.0,943.5,1.5,1.6,0.6,0,0
3622,2016,5,31,22,19.2,2.4,10.2,1.7,62,7.4,943.8,1.5,1.5,0.6,0,0
3623,2016,5,31,23,18.0,2.4,10.1,1.7,66,7.9,944.0,1.5,1.4,0.5,0,0
3624,2011,6,1,0,16.9,2.4,10.0,1.7,70,8.4,944.3,1.5,1.4,0.5,0,0
3625,2011,6,1,1,15.7,2.4,9.9,1.7,74,8.9,944.5,1.5,1.3,0.5,0,0
3626,2011,6,1,2,14.6,2.4,9.8,1.7,78,9.4,944.8,1.5,1.2,0.4,0,0
3627,2011,6,1,3,13.4,2.4,9.6,1.7,82,9.8,945.0,1.5,1.1,0.4,0,0
3628,2011,6,1,4,12.3,2.4,9.5,1.7,87,10.4,945.3,1.5,1.1,0.4,0,0
3629,2011,6,1,5,11.1,2.4,9.4,1.7,91,10.9,945.5,1.5,1.0,0.4,0,0
3630,2011,6,1,6,10.0,2.4,9.3,1.7,95,11.4,945.8,1.5,0.9,0.3,0,0
3631,2011,6,1,7,11.0,2.4,10.2,1.7,95,11.4,945.9,1.5,0.9,0.3,146,10
3632,2011,6,1,8,12.8,2.4,11.0,1.7,89,10.7,946.0,1.5,1.4,0.5,218,15
3633,2011,6,1,9,14.0,2.4,11.3,1.7,84,10.1,946.4,1.5,1.7,0.6,363,25
3634,2011,6,1,10,15.6,2.4,11.8,1.7,78,9.4,946.4,1.5,2.3,0.9,748,52
3635,2011,6,1,11,17.2,2.4,12.3,1.7,73,8.8,946.5,1.5,2.8,1.0,308,22
3636,2011,6,1,12,18.1,2.4,12.5,1.7,70,8.4,946.8,1.5,3.3,1.2,212,15
3637,2011,6,1,13,18.7,2.4,12.8,1.7,69,8.3,946.4,1.5,3.2,1.2,509,36
3638,2011,6,1,14,19.2,2.4,13.3,1.7,69,8.3,945.9,1.5,2.9,1.1,355,25
3639,2011,6,1,15,19.8,2.4,13.2,1.7,66,7.9,945.5,1.5,2.5,0.9,420,29
3640,2011,6,1,16,16.1,2.4,13.3,1.7,83,10.0,945.9,1.5,1.0,0.4,305,21
3641,2011,6,1,17,15.9,2.4,13.5,1.7,86,10.3,945.7,1.5,0.8,0.3,367,26
3642,2011,6,1,18,15.9,2.4,13.8,1.7,87,10.4,946.1,1.5,1.2,0.4,185,13
3643,2011,6,1,19,14.9,2.4,13.6,1.7,92,11.0,946.5,1.5,1.3,0.5,42,3
3644,2011,6,1,20,14.1,2.4,13.6,1.7,97,11.6,947.1,1.5,0.9,0.3,0,0
3645,2011,6,1,21,13.6,2.4,13.3,1.7,98,11.8,947.5,1.5,0.6,0.2,0,0
3646,2011,6,1,22,13.1,2.4,12.9,1.7,99,11.9,947.9,1.5,1.0,0.4,0,0
3647,2011,6,1,23,13.2,2.4,12.9,1.7,98,11.8,948.1,1.5,1.4,0.5,0,0
3648,2011,6,2,0,12.8,2.4,12.5,1.7,98,11.8,948.0,1.5,1.6,0.6,0,0
3649,2011,6,2,1,12.6,2.4,12.3,1.7,98,11.8,947.7,1.5,1.3,0.5,0,0
3650,2011,6,2,2,12.1,2.4,11.9,1.7,99,11.9,947.7,1.5,1.1,0.4,0,0
3651,2011,6,2,3,11.4,2.4,11.2,1.7,99,11.9,947.6,1.5,1.2,0.4,0,0
3652,2011,6,2,4,11.8,2.4,11.7,1.7,99,11.9,948.5,1.5,0.6,0.2,0,0
3653,2011,6,2,5,11.9,2.4,11.8,1.7,99,11.9,948.7,1.5,0.7,0.3,0,0
3654,2011,6,2,6,12.0,2.4,11.9,1.7,99,11.9,949.2,1.5,0.9,0.3,0,0
3655,2011,6,2,7,12.4,2.4,11.9,1.7,97,11.6,949.7,1.5,1.2,0.4,119,8
3656,2011,6,2,8,13.2,2.4,12.2,1.7,94,11.3,949.9,1.5,1.2,0.4,195,14
3657,2011,6,2,9,14.1,2.4,12.3,1.7,89,10.7,949.9,1.5,1.1,0.4,342,24
3658,2011,6,2,10,15.3,2.4,12.4,1.7,83,10.0,950.0,1.5,0.8,0.3,463,32
3659,2011,6,2,11,16.7,2.4,12.1,1.7,74,8.9,950.2,1.5,0.9,0.3,368,26
3660,2011,6,2,12,17.6,2.4,12.1,1.7,70,8.4,950.1,1.5,1.0,0.4,917,64
3661,2011,6,2,13,18.0,2.4,12.2,1.7,69,8.3,949.8,1.5,1.1,0.4,909,64
3662,2011,6,2,14,18.6,2.4,12.3,1.7,67,8.0,949.5,1.5,1.0,0.4,841,59
3663,2011,6,2,15,18.8,2.4,12.0,1.7,65,7.8,949.3,1.5,1.0,0.4,709,50
3664,2011,6,2,16,18.2,2.4,11.7,1.7,66,7.9,948.8,1.5,1.6,0.6,559,39
3665,2011,6,2,17,18.2,2.4,11.9,1.7,67,8.0,948.3,1.5,1.6,0.6,374,26
3666,2011,6,2,18,17.9,2.4,12.4,1.7,70,8.4,948.3,1.5,1.6,0.6,91,6
3667,2011,6,2,19,16.6,2.4,12.8,1.7,78,9.4,948.7,1.5,1.5,0.6,44,3
3668,2011,6,2,20,14.9,2.4,12.7,1.7,87,10.4,949.0,1.5,1.4,0.5,0,0
3669,2011,6,2,21,13.7,2.4,12.5,1.7,92,11.0,949.6,1.5,1.3,0.5,0,0
3670,2011,6,2,22,12.7,2.4,12.2,1.7,97,11.6,949.9,1.5,1.3,0.5,0,0
3671,2011,6,2,23,11.8,2.4,11.7,1.7,99,11.9,950.3,1.5,1.0,0.4,0,0
3672,2011,6,3,0,11.9,2.4,11.8,1.7,99,11.9,950.3,1.5,0.7,0.3,0,0
3673,2011,6,3,1,11.6,2.4,11.5,1.7,99,11.9,949.6,1.5,0.7,0.3,0,0
3674,2011,6,3,2,11.5,2.4,11.4,1.7,99,11.9,949.0,1.5,0.8,0.3,0,0
3675,2011,6,3,3,11.4,2.4,11.2,1.7,99,11.9,948.8,1.5,1.0,0.4,0,0
3676,2011,6,3,4,11.7,2.4,11.6,1.7,99,11.9,949.1,1.5,1.1,0.4,0,0
3677,2011,6,3,5,11.9,2.4,11.7,1.7,99,11.9,948.8,1.5,1.3,0.5,0,0
3678,2011,6,3,6,12.1,2.4,11.9,1.7,99,11.9,948.9,1.5,1.6,0.6,0,0
3679,2011,6,3,7,13.0,2.4,12.3,1.7,96,11.5,948.7,1.5,1.5,0.6,116,8
3680,2011,6,3,8,14.7,2.4,12.8,1.7,88,10.6,948.6,1.5,1.8,0.7,428,30
3681,2011,6,3,9,16.8,2.4,13.0,1.7,78,9.4,948.4,1.5,2.1,0.8,618,43
3682,2011,6,3,10,18.8,2.4,13.0,1.7,69,8.3,948.1,1.5,2.4,0.9,769,54
3683,2011,6,3,11,20.4,2.4,12.3,1.7,60,7.2,947.7,1.5,3.1,1.1,876,61
3684,2011,6,3,12,21.6,2.4,11.1,1.7,51,6.1,947.4,1.5,3.6,1.3,928,65
3685,2011,6,3,13,22.4,2.4,10.2,1.7,46,5.5,946.7,1.5,4.0,1.5,919,64
3686,2011,6,3,14,23.2,2.4,9.5,1.7,42,5.0,946.0,1.5,4.2,1.6,851,60
3687,2011,6,3,15,23.6,2.4,8.9,1.7,39,4.7,945.4,1.5,4.2,1.6,718,50
3688,2011,6,3,16,23.4,2.4,8.4,1.7,38,4.6,944.5,1.5,3.9,1.4,567,40
3689,2011,6,3,17,23.1,2.4,8.3,1.7,39,4.7,944.4,1.5,3.3,1.2,380,27
3690,2011,6,3,18,22.1,2.4,9.0,1.7,43,5.2,944.5,1.5,2.8,1.0,194,14
3691,2011,6,3,19,20.2,2.4,9.1,1.7,49,5.9,944.4,1.5,2.5,0.9,45,3
3692,2011,6,3,20,18.3,2.4,8.1,1.7,51,6.1,944.7,1.5,2.6,1.0,0,0
3693,2011,6,3,21,17.0,2.4,7.2,1.7,52,6.2,945.2,1.5,2.7,1.0,0,0
3694,2011,6,3,22,16.3,2.4,6.1,1.7,51,6.1,945.4,1.5,2.8,1.0,0,0
3695,2011,6,3,23,15.6,2.4,5.9,1.7,52,6.2,945.1,1.5,2.8,1.0,0,0
3696,2011,6,4,0,15.1,2.4,7.1,1.7,59,7.1,945.0,1.5,2.9,1.1,0,0
3697,2011,6,4,1,14.8,2.4,9.1,1.7,69,8.3,944.8,1.5,3.0,1.1,0,0
3698,2011,6,4,2,14.6,2.4,10.9,1.7,78,9.4,944.7,1.5,3.0,1.1,0,0
3699,2011,6,4,3,14.4,2.4,12.0,1.7,86,10.3,944.6,1.5,3.2,1.2,0,0
3700,2011,6,4,4,14.6,2.4,13.0,1.7,90,10.8,944.4,1.5,4.0,1.5,0,0
3701,2011,6,4,5,14.7,2.4,13.4,1.7,92,11.0,944.1,1.5,4.7,1.7,0,0
3702,2011,6,4,6,14.8,2.4,13.4,1.7,91,10.9,944.5,1.5,4.4,1.6,0,0
3703,2011,6,4,7,15.3,2.4,13.0,1.7,86,10.3,944.7,1.5,4.5,1.7,245,17
3704,2011,6,4,8,15.8,2.4,12.8,1.7,82,9.8,944.9,1.5,5.0,1.8,226,16
3705,2011,6,4,9,16.9,2.4,12.8,1.7,77,9.2,945.2,1.5,5.0,1.8,283,20
3706,2011,6,4,10,18.3,2.4,13.1,1.7,72,8.6,945.4,1.5,5.2,1.9,308,22
3707,2011,6,4,11,19.5,2.4,13.2,1.7,67,8.0,945.6,1.5,5.3,2.0,462,32
3708,2011,6,4,12,20.2,2.4,13.0,1.7,63,7.6,945.8,1.5,5.1,1.9,486,34
3709,2011,6,4,13,21.3,2.4,12.6,1.7,58,7.0,945.6,1.5,5.1,1.9,372,26
3710,2011,6,4,14,21.9,2.4,12.4,1.7,55,6.6,945.2,1.5,4.6,1.7,827,58
3711,2011,6,4,15,22.7,2.4,12.3,1.7,52,6.2,944.8,1.5,4.3,1.6,696,49
3712,2011,6,4,16,22.4,2.4,12.4,1.7,53,6.4,944.3,1.5,4.3,1.6,549,38
3713,2011,6,4,17,22.1,2.4,12.2,1.7,53,6.4,944.1,1.5,3.9,1.4,367,26
3714,2011,6,4,18,21.4,2.4,12.6,1.7,57,6.8,944.4,1.5,3.2,1.2,187,13
3715,2011,6,4,19,20.1,2.4,12.5,1.7,62,7.4,944.7,1.5,2.8,1.0,43,3
3716,2011,6,4,20,18.6,2.4,12.1,1.7,66,7.9,944.9,1.5,2.4,0.9,0,0
3717,2011,6,4,21,17.5,2.4,11.9,1.7,70,8.4,945.8,1.5,2.3,0.9,0,0
3718,2011,6,4,22,16.5,2.4,11.7,1.7,73,8.8,946.1,1.5,2.2,0.8,0,0
3719,2011,6,4,23,15.9,2.4,11.6,1.7,76,9.1,946.4,1.5,2.2,0.8,0,0
3720,2011,6,5,0,15.3,2.4,11.7,1.7,79,9.5,946.2,1.5,2.2,0.8,0,0
3721,2011,6,5,1,14.8,2.4,11.8,1.7,82,9.8,945.9,1.5,2.0,0.7,0,0
3722,2011,6,5,2,14.4,2.4,11.9,1.7,85,10.2,945.6,1.5,1.9,0.7,0,0
3723,2011,6,5,3,13.9,2.4,11.9,1.7,88,10.6,945.5,1.5,1.8,0.7,0,0
3724,2011,6,5,4,14.6,2.4,12.7,1.7,88,10.6,945.4,1.5,1.7,0.6,0,0
3725,2011,6,5,5,14.4,2.4,12.8,1.7,90,10.8,945.4,1.5,1.6,0.6,0,0
3726,2011,6,5,6,14.3,2.4,12.9,1.7,91,10.9,945.3,1.5,1.5,0.6,0,0
3727,2011,6,5,7,15.2,2.4,13.4,1.7,89,10.7,945.3,1.5,1.5,0.6,236,17
3728,2011,6,5,8,16.8,2.4,13.3,1.7,80,9.6,945.7,1.5,1.7,0.6,421,29
3729,2011,6,5,9,19.0,2.4,12.2,1.7,65,7.8,945.8,1.5,1.8,0.7,608,43
3730,2011,6,5,10,20.3,2.4,11.2,1.7,56,6.7,945.6,1.5,1.7,0.6,759,53
3731,2011,6,5,11,21.8,2.4,10.5,1.7,49,5.9,945.5,1.5,1.7,0.6,865,61
3732,2011,6,5,12,22.8,2.4,9.7,1.7,43,5.2,945.4,1.5,1.7,0.6,916,64
3733,2011,6,5,13,23.2,2.4,9.4,1.7,41,4.9,945.1,1.5,1.6,0.6,907,64
3734,2011,6,5,14,23.3,2.4,9.4,1.7,41,4.9,944.8,1.5,1.5,0.6,840,59
3735,2011,6,5,15,23.2,2.4,9.3,1.7,41,4.9,944.4,1.5,1.2,0.4,525,37
3736,2011,6,5,16,22.8,2.4,9.3,1.7,42,5.0,944.2,1.5,1.0,0.4,244,17
3737,2011,6,5,17,22.6,2.4,9.8,1.7,44,5.3,943.9,1.5,0.8,0.3,171,12
3738,2011,6,5,18,21.9,2.4,10.9,1.7,50,6.0,944.2,1.5,0.9,0.3,84,6
3739,2011,6,5,19,20.6,2.4,12.0,1.7,58,7.0,944.3,1.5,1.2,0.4,18,1
3740,2011,6,5,20,18.9,2.4,12.1,1.7,65,7.8,944.8,1.5,1.5,0.6,0,0
3741,2011,6,5,21,17.7,2.4,11.7,1.7,68,8.2,945.1,1.5,1.8,0.7,0,0
3742,2011,6,5,22,16.4,2.4,11.8,1.7,74,8.9,945.7,1.5,1.8,0.7,0,0
3743,2011,6,5,23,15.1,2.4,11.9,1.7,81,9.7,945.7,1.5,1.7,0.6,0,0
3744,2011,6,6,0,14.1,2.4,11.7,1.7,85,10.2,945.5,1.5,1.7,0.6,0,0
3745,2011,6,6,1,13.4,2.4,11.4,1.7,88,10.6,945.6,1.5,1.7,0.6,0,0
3746,2011,6,6,2,12.7,2.4,11.2,1.7,91,10.9,945.4,1.5,1.6,0.6,0,0
3747,2011,6,6,3,12.1,2.4,10.9,1.7,92,11.0,945.2,1.5,1.6,0.6,0,0
3748,2011,6,6,4,12.1,2.4,10.8,1.7,92,11.0,945.6,1.5,1.6,0.6,0,0
3749,2011,6,6,5,11.7,2.4,10.5,1.7,92,11.0,945.8,1.5,1.5,0.6,0,0
3750,2011,6,6,6,11.9,2.4,10.7,1.7,92,11.0,945.8,1.5,1.3,0.5,0,0
3751,2011,6,6,7,14.9,2.4,12.5,1.7,86,10.3,945.9,1.5,1.0,0.4,239,17
3752,2011,6,6,8,17.9,2.4,12.8,1.7,72,8.6,946.0,1.5,1.2,0.4,426,30
3753,2011,6,6,9,19.7,2.4,11.9,1.7,61,7.3,945.9,1.5,1.3,0.5,613,43
3754,2011,6,6,10,21.3,2.4,11.4,1.7,53,6.4,945.9,1.5,1.7,0.6,761,53
3755,2011,6,6,11,22.8,2.4,10.7,1.7,46,5.5,945.9,1.5,1.9,0.7,869,61
3756,2011,6,6,12,24.0,2.4,9.7,1.7,40,4.8,945.5,1.5,1.7,0.6,920,64
3757,2011,6,6,13,25.0,2.4,9.1,1.7,37,4.4,945.0,1.5,2.0,0.7,913,64
3758,2011,6,6,14,25.4,2.4,8.6,1.7,34,4.1,944.6,1.5,2.5,0.9,847,59
3759,2011,6,6,15,25.5,2.4,8.0,1.7,33,4.0,944.1,1.5,2.7,1.0,546,38
3760,2011,6,6,16,24.9,2.4,7.6,1.7,33,4.0,943.5,1.5,2.6,1.0,303,21
3761,2011,6,6,17,24.4,2.4,8.5,1.7,36,4.3,943.1,1.5,2.1,0.8,196,14
3762,2011,6,6,18,23.0,2.4,10.0,1.7,44,5.3,943.2,1.5,1.7,0.6,105,7
3763,2011,6,6,19,21.3,2.4,12.0,1.7,55,6.6,943.0,1.5,1.3,0.5,25,2
3764,2011,6,6,20,19.3,2.4,13.1,1.7,67,8.0,942.7,1.5,1.2,0.4,0,0
3765,2011,6,6,21,18.2,2.4,12.4,1.7,69,8.3,942.8,1.5,1.2,0.4,0,0
3766,2011,6,6,22,17.3,2.4,11.7,1.7,70,8.4,943.1,1.5,1.2,0.4,0,0
3767,2011,6,6,23,16.4,2.4,11.3,1.7,72,8.6,943.1,1.5,1.3,0.5,0,0
3768,2011,6,7,0,15.5,2.4,11.0,1.7,75,9.0,942.8,1.5,1.4,0.5,0,0
3769,2011,6,7,1,14.8,2.4,10.7,1.7,76,9.1,942.3,1.5,1.5,0.6,0,0
3770,2011,6,7,2,14.3,2.4,10.5,1.7,78,9.4,941.7,1.5,1.5,0.6,0,0
3771,2011,6,7,3,13.8,2.4,10.4,1.7,80,9.6,941.5,1.5,1.5,0.6,0,0
3772,2011,6,7,4,13.5,2.4,10.0,1.7,79,9.5,941.6,1.5,1.5,0.6,0,0
3773,2011,6,7,5,13.0,2.4,9.8,1.7,81,9.7,941.6,1.5,1.6,0.6,0,0
3774,2011,6,7,6,13.1,2.4,10.1,1.7,82,9.8,941.6,1.5,1.5,0.6,0,0
3775,2011,6,7,7,16.2,2.4,11.7,1.7,75,9.0,941.9,1.5,1.0,0.4,242,17
3776,2011,6,7,8,19.2,2.4,11.9,1.7,63,7.6,942.0,1.5,1.1,0.4,429,30
3777,2011,6,7,9,21.1,2.4,10.4,1.7,50,6.0,941.8,1.5,1.4,0.5,611,43
3778,2011,6,7,10,22.5,2.4,9.9,1.7,45,5.4,941.6,1.5,1.7,0.6,754,53
3779,2011,6,7,11,23.6,2.4,10.0,1.7,42,5.0,941.3,1.5,2.0,0.7,859,60
3780,2011,6,7,12,24.5,2.4,10.0,1.7,40,4.8,941.1,1.5,2.3,0.9,911,64
3781,2011,6,7,13,25.1,2.4,9.7,1.7,38,4.6,940.6,1.5,2.5,0.9,903,63
3782,2011,6,7,14,25.5,2.4,9.3,1.7,36,4.3,940.2,1.5,2.5,0.9,838,59
3783,2011,6,7,15,25.7,2.4,9.2,1.7,35,4.2,939.9,1.5,2.5,0.9,707,50
3784,2011,6,7,16,25.4,2.4,9.3,1.7,36,4.3,939.5,1.5,2.4,0.9,560,39
