,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1321,2016,2,25,1,-2.1,2.4,-9.0,1.7,59,7.1,1020.0,1.5,3.3,1.2,0,0
1322,2016,2,25,2,-2.2,2.4,-8.8,1.7,61,7.3,1020.1,1.5,2.8,1.0,0,0
1323,2016,2,25,3,-2.4,2.4,-8.5,1.7,63,7.6,1019.9,1.5,2.2,0.8,0,0
1324,2016,2,25,4,-2.6,2.4,-9.2,1.7,60,7.2,1020.0,1.5,3.2,1.2,0,0
1325,2016,2,25,5,-2.7,2.4,-8.8,1.7,63,7.6,1019.9,1.5,2.3,0.9,0,0
1326,2016,2,25,6,-3.1,2.4,-8.6,1.7,66,7.9,1020.1,1.5,1.9,0.7,0,0
1327,2016,2,25,7,-3.5,2.4,-8.7,1.7,67,8.0,1020.4,1.5,1.6,0.6,5,0
1328,2016,2,25,8,-3.1,2.4,-8.3,1.7,67,8.0,1020.7,1.5,1.4,0.5,114,8
1329,2016,2,25,9,-0.3,2.4,-7.4,1.7,59,7.1,1021.4,1.5,1.6,0.6,313,22
1330,2016,2,25,10,1.4,2.4,-6.5,1.7,56,6.7,1021.7,1.5,2.3,0.9,505,35
1331,2016,2,25,11,2.9,2.4,-8.1,1.7,44,5.3,1021.4,1.5,3.7,1.4,652,46
1332,2016,2,25,12,3.9,2.4,-8.3,1.7,41,4.9,1021.0,1.5,3.7,1.4,738,52
1333,2016,2,25,13,4.5,2.4,-7.9,1.7,40,4.8,1020.2,1.5,3.5,1.3,756,53
1334,2016,2,25,14,5.0,2.4,-7.6,1.7,40,4.8,1019.3,1.5,3.7,1.4,650,46
1335,2016,2,25,15,5.1,2.4,-7.8,1.7,39,4.7,1018.5,1.5,4.0,1.5,587,41
1336,2016,2,25,16,4.6,2.4,-8.1,1.7,39,4.7,1018.3,1.5,3.9,1.4,416,29
1337,2016,2,25,17,4.0,2.4,-8.3,1.7,40,4.8,1018.3,1.5,3.6,1.3,214,15
1338,2016,2,25,18,2.8,2.4,-7.5,1.7,47,5.6,1018.7,1.5,2.7,1.0,38,3
1339,2016,2,25,19,1.5,2.4,-6.7,1.7,54,6.5,1018.9,1.5,2.1,0.8,10,1
1340,2016,2,25,20,0.3,2.4,-5.0,1.7,68,8.2,1019.2,1.5,1.6,0.6,0,0
1341,2016,2,25,21,-0.2,2.4,-5.5,1.7,67,8.0,1019.3,1.5,1.2,0.4,0,0
1342,2016,2,25,22,0.3,2.4,-5.7,1.7,64,7.7,1019.3,1.5,1.1,0.4,0,0
1343,2016,2,25,23,0.8,2.4,-5.5,1.7,63,7.6,1019.3,1.5,1.1,0.4,0,0
1344,2016,2,26,0,-0.2,2.4,-5.6,1.7,67,8.0,1019.0,1.5,1.3,0.5,0,0
1345,2016,2,26,1,0.2,2.4,-5.6,1.7,65,7.8,1018.6,1.5,1.3,0.5,0,0
1346,2016,2,26,2,1.4,2.4,-5.3,1.7,61,7.3,1018.1,1.5,1.0,0.4,0,0
1347,2016,2,26,3,1.5,2.4,-5.0,1.7,62,7.4,1017.7,1.5,1.0,0.4,0,0
1348,2016,2,26,4,-1.6,2.4,-5.1,1.7,77,9.2,1017.6,1.5,1.8,0.7,0,0
1349,2016,2,26,5,-0.8,2.4,-4.6,1.7,75,9.0,1017.3,1.5,1.6,0.6,0,0
1350,2016,2,26,6,0.5,2.4,-3.9,1.7,72,8.6,1016.9,1.5,1.4,0.5,0,0
1351,2016,2,26,7,0.7,2.4,-3.5,1.7,73,8.8,1016.6,1.5,1.3,0.5,10,1
1352,2016,2,26,8,0.2,2.4,-2.9,1.7,80,9.6,1016.7,1.5,1.4,0.5,106,7
1353,2016,2,26,9,3.9,2.4,-1.0,1.7,70,8.4,1017.0,1.5,1.5,0.6,291,20
1354,2016,2,26,10,6.0,2.4,0.3,1.7,67,8.0,1016.9,1.5,3.2,1.2,332,23
1355,2016,2,26,11,6.8,2.4,-0.3,1.7,61,7.3,1016.6,1.5,4.2,1.6,423,30
1356,2016,2,26,12,7.3,2.4,-0.5,1.7,58,7.0,1016.1,1.5,4.1,1.5,0,0
1357,2016,2,26,13,7.6,2.4,-0.1,1.7,58,7.0,1015.1,1.5,4.2,1.6,169,12
1358,2016,2,26,14,7.9,2.4,0.2,1.7,58,7.0,1014.2,1.5,4.4,1.6,432,30
1359,2016,2,26,15,7.9,2.4,0.5,1.7,60,7.2,1013.5,1.5,4.1,1.5,275,19
1360,2016,2,26,16,7.6,2.4,0.6,1.7,61,7.3,1013.0,1.5,3.5,1.3,136,10
1361,2016,2,26,17,7.4,2.4,0.9,1.7,63,7.6,1012.7,1.5,3.0,1.1,0,0
1362,2016,2,26,18,6.7,2.4,0.9,1.7,67,8.0,1012.6,1.5,2.4,0.9,39,3
1363,2016,2,26,19,5.5,2.4,1.0,1.7,73,8.8,1012.6,1.5,1.8,0.7,10,1
1364,2016,2,26,20,4.4,2.4,1.3,1.7,80,9.6,1012.7,1.5,1.7,0.6,0,0
1365,2016,2,26,21,4.2,2.4,1.4,1.7,82,9.8,1012.5,1.5,2.0,0.7,0,0
1366,2016,2,26,22,4.6,2.4,1.5,1.7,80,9.6,1012.3,1.5,2.3,0.9,0,0
1367,2016,2,26,23,5.3,2.4,1.5,1.7,76,9.1,1012.1,1.5,2.8,1.0,0,0
1368,2016,2,27,0,5.8,2.4,1.5,1.7,74,8.9,1011.4,1.5,3.0,1.1,0,0
1369,2016,2,27,1,5.8,2.4,1.7,1.7,75,9.0,1011.3,1.5,3.2,1.2,0,0
1370,2016,2,27,2,6.0,2.4,2.3,1.7,77,9.2,1010.8,1.5,3.6,1.3,0,0
1371,2016,2,27,3,6.3,2.4,3.3,1.7,81,9.7,1010.4,1.5,3.9,1.4,0,0
1372,2016,2,27,4,6.7,2.4,4.1,1.7,83,10.0,1009.2,1.5,4.6,1.7,0,0
1373,2016,2,27,5,6.6,2.4,4.4,1.7,86,10.3,1008.7,1.5,4.6,1.7,0,0
1374,2016,2,27,6,6.0,2.4,4.5,1.7,90,10.8,1009.0,1.5,3.9,1.4,0,0
1375,2016,2,27,7,5.2,2.4,4.2,1.7,93,11.2,1009.1,1.5,3.5,1.3,10,1
1376,2016,2,27,8,4.8,2.4,4.0,1.7,95,11.4,1010.0,1.5,3.0,1.1,111,8
1377,2016,2,27,9,5.7,2.4,4.0,1.7,89,10.7,1010.4,1.5,3.4,1.3,297,21
1378,2016,2,27,10,7.0,2.4,3.3,1.7,77,9.2,1010.7,1.5,3.3,1.2,503,35
1379,2016,2,27,11,8.4,2.4,2.7,1.7,67,8.0,1011.0,1.5,3.1,1.1,647,45
1380,2016,2,27,12,9.6,2.4,1.9,1.7,59,7.1,1010.9,1.5,3.0,1.1,732,51
1381,2016,2,27,13,10.6,2.4,1.3,1.7,53,6.4,1010.7,1.5,2.9,1.1,749,52
1382,2016,2,27,14,11.3,2.4,0.9,1.7,49,5.9,1009.8,1.5,2.9,1.1,697,49
1383,2016,2,27,15,11.6,2.4,0.5,1.7,46,5.5,1009.4,1.5,2.9,1.1,580,41
1384,2016,2,27,16,11.5,2.4,0.6,1.7,47,5.6,1008.6,1.5,2.6,1.0,410,29
1385,2016,2,27,17,10.9,2.4,0.7,1.7,49,5.9,1009.1,1.5,2.0,0.7,212,15
1386,2016,2,27,18,9.6,2.4,1.6,1.7,57,6.8,1009.4,1.5,1.6,0.6,38,3
1387,2016,2,27,19,7.7,2.4,2.6,1.7,70,8.4,1009.9,1.5,1.4,0.5,10,1
1388,2016,2,27,20,6.3,2.4,2.2,1.7,75,9.0,1010.1,1.5,1.1,0.4,0,0
1389,2016,2,27,21,6.1,2.4,1.8,1.7,74,8.9,1010.4,1.5,0.9,0.3,0,0
1390,2016,2,27,22,6.2,2.4,1.9,1.7,74,8.9,1010.6,1.5,0.7,0.3,0,0
1391,2016,2,27,23,5.8,2.4,1.9,1.7,76,9.1,1010.6,1.5,0.4,0.1,0,0
1392,2016,2,28,0,5.6,2.4,1.9,1.7,77,9.2,1010.3,1.5,0.2,0.1,0,0
1393,2016,2,28,1,5.5,2.4,2.0,1.7,78,9.4,1010.0,1.5,0.5,0.2,0,0
1394,2016,2,28,2,5.6,2.4,2.0,1.7,78,9.4,1009.8,1.5,0.6,0.2,0,0
1395,2016,2,28,3,5.7,2.4,2.2,1.7,78,9.4,1009.2,1.5,0.6,0.2,0,0
1396,2016,2,28,4,5.5,2.4,4.1,1.7,91,10.9,1008.7,1.5,1.3,0.5,0,0
1397,2016,2,28,5,5.7,2.4,4.6,1.7,93,11.2,1008.6,1.5,1.3,0.5,0,0
1398,2016,2,28,6,5.6,2.4,4.8,1.7,95,11.4,1008.4,1.5,1.2,0.4,0,0
1399,2016,2,28,7,5.9,2.4,5.2,1.7,95,11.4,1008.3,1.5,1.1,0.4,5,0
1400,2016,2,28,8,6.9,2.4,6.0,1.7,94,11.3,1008.2,1.5,0.6,0.2,79,6
1401,2016,2,28,9,7.8,2.4,7.0,1.7,95,11.4,1008.3,1.5,0.8,0.3,195,14
1402,2016,2,28,10,10.1,2.4,8.1,1.7,87,10.4,1007.9,1.5,1.8,0.7,322,23
1403,2016,2,28,11,11.0,2.4,7.8,1.7,81,9.7,1007.6,1.5,3.1,1.1,357,25
1404,2016,2,28,12,11.6,2.4,7.5,1.7,76,9.1,1006.6,1.5,3.9,1.4,228,16
1405,2016,2,28,13,12.0,2.4,7.2,1.7,72,8.6,1005.5,1.5,4.3,1.6,507,35
1406,2016,2,28,14,12.1,2.4,6.9,1.7,71,8.5,1004.7,1.5,4.9,1.8,534,37
1407,2016,2,28,15,11.5,2.4,7.5,1.7,76,9.1,1003.6,1.5,3.8,1.4,437,31
1408,2016,2,28,16,11.8,2.4,6.1,1.7,68,8.2,1003.0,1.5,5.7,2.1,299,21
1409,2016,2,28,17,10.2,2.4,6.9,1.7,80,9.6,1003.1,1.5,6.3,2.3,63,4
1410,2016,2,28,18,10.1,2.4,7.0,1.7,82,9.8,1002.6,1.5,6.1,2.3,2,0
1411,2016,2,28,19,9.9,2.4,7.1,1.7,83,10.0,1002.0,1.5,5.9,2.2,9,1
1412,2016,2,28,20,9.8,2.4,7.2,1.7,84,10.1,1001.5,1.5,5.8,2.1,0,0
1413,2016,2,28,21,9.6,2.4,7.3,1.7,86,10.3,1001.0,1.5,5.6,2.1,0,0
1414,2016,2,28,22,9.5,2.4,7.4,1.7,87,10.4,1000.4,1.5,5.4,2.0,0,0
1415,2016,2,28,23,9.4,2.4,7.5,1.7,89,10.7,999.9,1.5,5.2,1.9,0,0
1416,2013,3,1,0,9.2,2.4,7.7,1.7,90,10.8,999.4,1.5,5.1,1.9,0,0
1417,2013,3,1,1,9.1,2.4,7.8,1.7,92,11.0,998.9,1.5,4.9,1.8,0,0
1418,2013,3,1,2,9.0,2.4,7.9,1.7,93,11.2,998.3,1.5,4.7,1.7,0,0
1419,2013,3,1,3,8.8,2.4,8.0,1.7,95,11.4,997.8,1.5,4.5,1.7,0,0
1420,2013,3,1,4,8.7,2.4,8.1,1.7,96,11.5,997.3,1.5,4.4,1.6,0,0
1421,2013,3,1,5,8.5,2.4,8.2,1.7,98,11.8,996.7,1.5,4.2,1.6,0,0
1422,2013,3,1,6,8.4,2.4,8.3,1.7,99,11.9,996.2,1.5,4.0,1.5,0,0
1423,2013,3,1,7,7.3,2.4,7.1,1.7,99,11.9,996.7,1.5,4.7,1.7,5,0
1424,2013,3,1,8,5.9,2.4,5.3,1.7,96,11.5,997.6,1.5,5.2,1.9,5,0
1425,2013,3,1,9,4.2,2.4,3.3,1.7,94,11.3,998.8,1.5,5.7,2.1,4,0
1426,2013,3,1,10,3.2,2.4,1.2,1.7,87,10.4,999.7,1.5,6.1,2.3,7,0
1427,2013,3,1,11,3.1,2.4,-1.2,1.7,73,8.8,1000.6,1.5,6.5,2.4,190,13
1428,2013,3,1,12,4.0,2.4,-3.4,1.7,59,7.1,1001.0,1.5,7.0,2.6,198,14
1429,2013,3,1,13,4.4,2.4,-4.7,1.7,52,6.2,1000.8,1.5,7.4,2.7,581,41
1430,2013,3,1,14,4.2,2.4,-5.5,1.7,49,5.9,1000.9,1.5,7.9,2.9,467,33
1431,2013,3,1,15,3.4,2.4,-6.2,1.7,49,5.9,1001.3,1.5,8.2,3.0,356,25
1432,2013,3,1,16,2.6,2.4,-6.1,1.7,53,6.4,1001.5,1.5,8.3,3.1,306,21
1433,2013,3,1,17,1.5,2.4,-6.6,1.7,55,6.6,1002.6,1.5,8.1,3.0,166,12
1434,2013,3,1,18,0.2,2.4,-7.1,1.7,58,7.0,1003.4,1.5,7.8,2.9,31,2
1435,2013,3,1,19,-0.9,2.4,-7.4,1.7,61,7.3,1004.2,1.5,7.5,2.8,9,1
1436,2013,3,1,20,-1.4,2.4,-7.7,1.7,62,7.4,1005.0,1.5,7.4,2.7,0,0
1437,2013,3,1,21,-1.7,2.4,-7.9,1.7,63,7.6,1006.2,1.5,6.7,2.5,0,0
1438,2013,3,1,22,-1.7,2.4,-8.4,1.7,60,7.2,1007.4,1.5,6.3,2.3,0,0
1439,2013,3,1,23,-1.7,2.4,-8.4,1.7,60,7.2,1008.1,1.5,5.3,2.0,0,0
1440,2013,3,2,0,-1.6,2.4,-9.0,1.7,57,6.8,1008.3,1.5,5.7,2.1,0,0
1441,2013,3,2,1,-1.6,2.4,-9.2,1.7,56,6.7,1008.8,1.5,5.3,2.0,0,0
1442,2013,3,2,2,-1.6,2.4,-9.3,1.7,56,6.7,1009.1,1.5,5.3,2.0,0,0
1443,2013,3,2,3,-1.9,2.4,-9.2,1.7,57,6.8,1009.4,1.5,5.3,2.0,0,0
1444,2013,3,2,4,-2.0,2.4,-9.7,1.7,56,6.7,1010.0,1.5,5.3,2.0,0,0
1445,2013,3,2,5,-2.2,2.4,-9.6,1.7,57,6.8,1010.4,1.5,5.1,1.9,0,0
1446,2013,3,2,6,-2.4,2.4,-9.4,1.7,59,7.1,1011.0,1.5,4.8,1.8,0,0
1447,2013,3,2,7,-2.6,2.4,-8.9,1.7,62,7.4,1011.4,1.5,4.6,1.7,8,1
1448,2013,3,2,8,-2.3,2.4,-8.7,1.7,62,7.4,1012.0,1.5,5.1,1.9,87,6
1449,2013,3,2,9,-1.2,2.4,-8.4,1.7,58,7.0,1012.5,1.5,5.6,2.1,283,20
1450,2013,3,2,10,0.1,2.4,-7.7,1.7,56,6.7,1012.9,1.5,5.7,2.1,486,34
1451,2013,3,2,11,1.6,2.4,-7.1,1.7,52,6.2,1012.7,1.5,5.8,2.1,673,47
1452,2013,3,2,12,3.1,2.4,-6.6,1.7,49,5.9,1012.3,1.5,5.8,2.1,759,53
1453,2013,3,2,13,4.1,2.4,-6.2,1.7,47,5.6,1011.5,1.5,5.9,2.2,623,44
1454,2013,3,2,14,4.7,2.4,-6.1,1.7,45,5.4,1010.7,1.5,5.8,2.1,723,51
1455,2013,3,2,15,4.8,2.4,-6.1,1.7,45,5.4,1010.2,1.5,5.7,2.1,604,42
1456,2013,3,2,16,3.9,2.4,-5.9,1.7,49,5.9,1010.3,1.5,5.3,2.0,432,30
1457,2013,3,2,17,3.1,2.4,-6.2,1.7,50,6.0,1010.3,1.5,4.9,1.8,229,16
1458,2013,3,2,18,2.0,2.4,-6.2,1.7,55,6.6,1011.2,1.5,4.1,1.5,45,3
1459,2013,3,2,19,0.6,2.4,-6.1,1.7,61,7.3,1011.5,1.5,4.0,1.5,10,1
1460,2013,3,2,20,-0.2,2.4,-6.0,1.7,65,7.8,1012.7,1.5,4.1,1.5,0,0
1461,2013,3,2,21,-0.8,2.4,-5.9,1.7,68,8.2,1012.4,1.5,4.0,1.5,0,0
1462,2013,3,2,22,-1.1,2.4,-5.8,1.7,70,8.4,1012.2,1.5,3.7,1.4,0,0
1463,2013,3,2,23,-1.3,2.4,-5.8,1.7,71,8.5,1012.0,1.5,3.4,1.3,0,0
1464,2013,3,3,0,-1.7,2.4,-5.8,1.7,74,8.9,1011.8,1.5,3.4,1.3,0,0
1465,2013,3,3,1,-2.0,2.4,-5.8,1.7,75,9.0,1011.5,1.5,3.4,1.3,0,0
1466,2013,3,3,2,-2.1,2.4,-5.8,1.7,76,9.1,1011.3,1.5,3.2,1.2,0,0
1467,2013,3,3,3,-2.4,2.4,-5.8,1.7,77,9.2,1010.7,1.5,3.0,1.1,0,0
1468,2013,3,3,4,-2.4,2.4,-5.6,1.7,79,9.5,1010.5,1.5,2.6,1.0,0,0
1469,2013,3,3,5,-2.6,2.4,-5.5,1.7,80,9.6,1010.2,1.5,2.8,1.0,0,0
1470,2013,3,3,6,-2.7,2.4,-5.4,1.7,82,9.8,1010.3,1.5,2.8,1.0,0,0
1471,2013,3,3,7,-2.8,2.4,-5.5,1.7,82,9.8,1010.2,1.5,3.0,1.1,5,0
1472,2013,3,3,8,-2.1,2.4,-5.3,1.7,79,9.5,1010.3,1.5,3.3,1.2,135,9
1473,2013,3,3,9,-0.4,2.4,-5.1,1.7,71,8.5,1010.4,1.5,3.8,1.4,338,24
1474,2013,3,3,10,1.3,2.4,-5.3,1.7,61,7.3,1010.2,1.5,4.0,1.5,528,37
1475,2013,3,3,11,2.9,2.4,-5.6,1.7,54,6.5,1009.7,1.5,4.0,1.5,674,47
1476,2013,3,3,12,4.1,2.4,-5.3,1.7,50,6.0,1009.1,1.5,4.1,1.5,760,53
1477,2013,3,3,13,5.0,2.4,-4.8,1.7,49,5.9,1008.3,1.5,4.3,1.6,777,54
1478,2013,3,3,14,5.5,2.4,-4.6,1.7,48,5.8,1007.6,1.5,4.7,1.7,725,51
1479,2013,3,3,15,5.4,2.4,-4.7,1.7,48,5.8,1007.1,1.5,5.0,1.8,606,42
1480,2013,3,3,16,4.8,2.4,-4.9,1.7,49,5.9,1006.6,1.5,5.0,1.8,434,30
1481,2013,3,3,17,3.9,2.4,-5.4,1.7,51,6.1,1006.6,1.5,4.6,1.7,231,16
1482,2013,3,3,18,2.8,2.4,-5.6,1.7,54,6.5,1006.9,1.5,3.7,1.4,47,3
1483,2013,3,3,19,1.3,2.4,-5.4,1.7,61,7.3,1007.1,1.5,3.4,1.3,10,1
1484,2013,3,3,20,0.3,2.4,-5.2,1.7,67,8.0,1007.7,1.5,3.2,1.2,0,0
1485,2013,3,3,21,-0.4,2.4,-5.1,1.7,71,8.5,1008.0,1.5,3.0,1.1,0,0
1486,2013,3,3,22,-0.8,2.4,-5.0,1.7,73,8.8,1008.0,1.5,3.0,1.1,0,0
1487,2013,3,3,23,-1.1,2.4,-5.0,1.7,75,9.0,1008.3,1.5,3.0,1.1,0,0
1488,2013,3,4,0,-1.2,2.4,-5.0,1.7,75,9.0,1008.1,1.5,3.0,1.1,0,0
1489,2013,3,4,1,-1.4,2.4,-4.9,1.7,77,9.2,1008.0,1.5,2.6,1.0,0,0
1490,2013,3,4,2,-1.6,2.4,-4.8,1.7,79,9.5,1007.7,1.5,2.2,0.8,0,0
1491,2013,3,4,3,-2.0,2.4,-4.5,1.7,83,10.0,1007.2,1.5,1.7,0.6,0,0
1492,2013,3,4,4,-2.1,2.4,-5.0,1.7,81,9.7,1006.9,1.5,1.6,0.6,0,0
1493,2013,3,4,5,-2.0,2.4,-4.9,1.7,81,9.7,1006.3,1.5,1.4,0.5,0,0
1494,2013,3,4,6,-1.5,2.4,-4.5,1.7,80,9.6,1006.5,1.5,1.3,0.5,0,0
1495,2013,3,4,7,-1.0,2.4,-4.0,1.7,80,9.6,1006.4,1.5,1.3,0.5,5,0
1496,2013,3,4,8,0.2,2.4,-2.7,1.7,81,9.7,1006.7,1.5,1.0,0.4,138,10
1497,2013,3,4,9,3.9,2.4,-0.3,1.7,74,8.9,1006.9,1.5,1.5,0.6,332,23
1498,2013,3,4,10,6.2,2.4,1.4,1.7,71,8.5,1006.8,1.5,2.6,1.0,360,25
1499,2013,3,4,11,8.0,2.4,1.5,1.7,64,7.7,1006.4,1.5,3.7,1.4,343,24
1500,2013,3,4,12,9.0,2.4,1.0,1.7,57,6.8,1006.0,1.5,3.9,1.4,727,51
1501,2013,3,4,13,10.2,2.4,-0.4,1.7,48,5.8,1005.5,1.5,4.6,1.7,764,53
1502,2013,3,4,14,10.8,2.4,-1.4,1.7,43,5.2,1004.9,1.5,5.1,1.9,712,50
1503,2013,3,4,15,10.8,2.4,-2.1,1.7,41,4.9,1004.9,1.5,5.3,2.0,596,42
1504,2013,3,4,16,10.1,2.4,-2.5,1.7,41,4.9,1005.1,1.5,4.9,1.8,427,30
1505,2013,3,4,17,9.4,2.4,-2.3,1.7,44,5.3,1005.5,1.5,4.1,1.5,228,16
1506,2013,3,4,18,7.9,2.4,-2.2,1.7,49,5.9,1006.1,1.5,3.5,1.3,39,3
1507,2013,3,4,19,5.9,2.4,-1.6,1.7,59,7.1,1006.8,1.5,3.4,1.3,9,1
1508,2013,3,4,20,4.3,2.4,-0.6,1.7,70,8.4,1008.2,1.5,3.5,1.3,0,0
1509,2013,3,4,21,3.0,2.4,-0.3,1.7,79,9.5,1009.0,1.5,3.4,1.3,0,0
1510,2013,3,4,22,1.9,2.4,-0.8,1.7,82,9.8,1009.4,1.5,2.9,1.1,0,0
1511,2013,3,4,23,1.1,2.4,-1.4,1.7,83,10.0,1009.8,1.5,2.4,0.9,0,0
1512,2013,3,5,0,0.2,2.4,-1.8,1.7,86,10.3,1010.1,1.5,2.2,0.8,0,0
1513,2013,3,5,1,-0.8,2.4,-2.5,1.7,88,10.6,1010.5,1.5,2.2,0.8,0,0
1514,2013,3,5,2,-1.4,2.4,-3.1,1.7,88,10.6,1010.6,1.5,2.2,0.8,0,0
1515,2013,3,5,3,-1.8,2.4,-3.4,1.7,89,10.7,1010.6,1.5,2.3,0.9,0,0
1516,2013,3,5,4,-1.8,2.4,-3.3,1.7,89,10.7,1010.8,1.5,2.2,0.8,0,0
1517,2013,3,5,5,-2.2,2.4,-3.5,1.7,91,10.9,1011.0,1.5,2.0,0.7,0,0
1518,2013,3,5,6,-2.5,2.4,-3.8,1.7,91,10.9,1011.4,1.5,1.9,0.7,0,0
1519,2013,3,5,7,-2.7,2.4,-4.0,1.7,91,10.9,1011.7,1.5,1.8,0.7,1,0
1520,2013,3,5,8,-1.3,2.4,-2.7,1.7,90,10.8,1012.5,1.5,1.5,0.6,140,10
1521,2013,3,5,9,2.8,2.4,-1.9,1.7,71,8.5,1013.1,1.5,1.8,0.7,345,24
1522,2013,3,5,10,4.8,2.4,-2.7,1.7,58,7.0,1012.9,1.5,2.2,0.8,533,37
1523,2013,3,5,11,7.0,2.4,-2.7,1.7,50,6.0,1012.5,1.5,2.1,0.8,678,47
1524,2013,3,5,12,9.1,2.4,-2.4,1.7,44,5.3,1012.0,1.5,2.0,0.7,762,53
1525,2013,3,5,13,10.7,2.4,-2.4,1.7,40,4.8,1011.4,1.5,2.3,0.9,777,54
1526,2013,3,5,14,11.5,2.4,-2.4,1.7,38,4.6,1010.7,1.5,2.9,1.1,724,51
1527,2013,3,5,15,11.7,2.4,-2.5,1.7,37,4.4,1010.2,1.5,3.3,1.2,605,42
1528,2013,3,5,16,11.4,2.4,-2.7,1.7,37,4.4,1009.1,1.5,3.1,1.1,434,30
1529,2013,3,5,17,10.4,2.4,-1.8,1.7,43,5.2,1009.0,1.5,3.0,1.1,233,16
1530,2013,3,5,18,8.4,2.4,-1.1,1.7,51,6.1,1009.1,1.5,2.8,1.0,48,3
1531,2013,3,5,19,6.0,2.4,-1.0,1.7,61,7.3,1009.2,1.5,2.6,1.0,10,1
1532,2013,3,5,20,4.2,2.4,-0.7,1.7,70,8.4,1009.9,1.5,2.3,0.9,0,0
1533,2013,3,5,21,2.6,2.4,-0.4,1.7,81,9.7,1010.6,1.5,1.9,0.7,0,0
1534,2013,3,5,22,0.8,2.4,-0.8,1.7,89,10.7,1011.0,1.5,1.8,0.7,0,0
1535,2013,3,5,23,0.6,2.4,-1.2,1.7,88,10.6,1010.9,1.5,1.3,0.5,0,0
1536,2013,3,6,0,1.9,2.4,-0.3,1.7,85,10.2,1010.2,1.5,0.9,0.3,0,0
1537,2013,3,6,1,1.8,2.4,-0.4,1.7,85,10.2,1010.0,1.5,0.9,0.3,0,0
1538,2013,3,6,2,1.9,2.4,-0.6,1.7,83,10.0,1009.6,1.5,0.9,0.3,0,0
1539,2013,3,6,3,2.1,2.4,-0.8,1.7,81,9.7,1009.4,1.5,0.9,0.3,0,0
1540,2013,3,6,4,1.9,2.4,-1.0,1.7,81,9.7,1009.0,1.5,0.8,0.3,0,0
1541,2013,3,6,5,1.9,2.4,-1.0,1.7,81,9.7,1008.9,1.5,0.6,0.2,0,0
1542,2013,3,6,6,2.1,2.4,-0.8,1.7,81,9.7,1009.2,1.5,0.5,0.2,0,0
1543,2013,3,6,7,2.4,2.4,-0.7,1.7,80,9.6,1009.5,1.5,0.3,0.1,0,0
1544,2013,3,6,8,3.3,2.4,-0.3,1.7,77,9.2,1009.7,1.5,0.1,0.0,146,10
1545,2013,3,6,9,6.5,2.4,2.1,1.7,73,8.8,1010.0,1.5,0.5,0.2,342,24
1546,2013,3,6,10,9.7,2.4,3.3,1.7,64,7.7,1010.1,1.5,1.5,0.6,527,37
1547,2013,3,6,11,11.6,2.4,4.1,1.7,60,7.2,1009.8,1.5,2.4,0.9,670,47
1548,2013,3,6,12,13.1,2.4,4.8,1.7,57,6.8,1009.4,1.5,2.9,1.1,752,53
1549,2013,3,6,13,14.2,2.4,5.4,1.7,55,6.6,1008.6,1.5,3.2,1.2,768,54
1550,2013,3,6,14,14.6,2.4,5.7,1.7,55,6.6,1007.9,1.5,3.4,1.3,715,50
1551,2013,3,6,15,14.6,2.4,6.0,1.7,56,6.7,1007.2,1.5,3.4,1.3,598,42
1552,2013,3,6,16,13.9,2.4,5.0,1.7,55,6.6,1006.4,1.5,3.0,1.1,429,30
1553,2013,3,6,17,13.0,2.4,5.7,1.7,61,7.3,1005.9,1.5,2.6,1.0,231,16
1554,2013,3,6,18,11.3,2.4,5.9,1.7,69,8.3,1005.8,1.5,2.1,0.8,41,3
1555,2013,3,6,19,9.5,2.4,5.7,1.7,77,9.2,1005.7,1.5,2.0,0.7,9,1
1556,2013,3,6,20,8.1,2.4,5.9,1.7,86,10.3,1006.0,1.5,1.8,0.7,0,0
1557,2013,3,6,21,6.4,2.4,4.9,1.7,90,10.8,1006.3,1.5,2.0,0.7,0,0
1558,2013,3,6,22,5.4,2.4,3.9,1.7,90,10.8,1006.2,1.5,2.3,0.9,0,0
1559,2013,3,6,23,4.7,2.4,3.2,1.7,90,10.8,1005.5,1.5,2.6,1.0,0,0
1560,2013,3,7,0,4.6,2.4,2.8,1.7,88,10.6,1004.8,1.5,2.8,1.0,0,0
1561,2013,3,7,1,4.9,2.4,2.8,1.7,86,10.3,1003.9,1.5,3.0,1.1,0,0
1562,2013,3,7,2,5.4,2.4,2.7,1.7,83,10.0,1003.1,1.5,3.1,1.1,0,0
1563,2013,3,7,3,5.6,2.4,2.5,1.7,80,9.6,1002.3,1.5,3.0,1.1,0,0
1564,2013,3,7,4,6.0,2.4,2.6,1.7,79,9.5,1001.7,1.5,3.1,1.1,0,0
1565,2013,3,7,5,6.2,2.4,2.2,1.7,76,9.1,1001.7,1.5,3.1,1.1,0,0
1566,2013,3,7,6,6.2,2.4,2.2,1.7,76,9.1,1001.4,1.5,3.1,1.1,0,0
1567,2013,3,7,7,6.7,2.4,3.0,1.7,77,9.2,1000.8,1.5,3.4,1.3,0,0
