,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
875,2016,2,6,11,2.1,2.4,-11.0,1.7,37,4.4,1009.0,1.5,3.0,1.1,555,39
876,2016,2,6,12,2.8,2.4,-11.2,1.7,35,4.2,1008.6,1.5,3.0,1.1,635,44
877,2016,2,6,13,3.6,2.4,-11.3,1.7,33,4.0,1008.0,1.5,3.0,1.1,648,45
878,2016,2,6,14,4.0,2.4,-11.5,1.7,31,3.7,1007.9,1.5,3.2,1.2,593,42
879,2016,2,6,15,4.0,2.4,-11.2,1.7,32,3.8,1007.8,1.5,3.1,1.1,477,33
880,2016,2,6,16,3.5,2.4,-11.5,1.7,32,3.8,1007.7,1.5,3.2,1.2,312,22
881,2016,2,6,17,2.3,2.4,-11.6,1.7,35,4.2,1008.3,1.5,2.8,1.0,126,9
882,2016,2,6,18,0.4,2.4,-11.8,1.7,40,4.8,1008.9,1.5,2.5,0.9,10,1
883,2016,2,6,19,-0.9,2.4,-12.2,1.7,42,5.0,1009.9,1.5,2.6,1.0,10,1
884,2016,2,6,20,-1.7,2.4,-12.6,1.7,43,5.2,1010.3,1.5,2.8,1.0,0,0
885,2016,2,6,21,-2.2,2.4,-12.7,1.7,44,5.3,1010.8,1.5,2.7,1.0,0,0
886,2016,2,6,22,-2.7,2.4,-12.7,1.7,46,5.5,1011.2,1.5,2.4,0.9,0,0
887,2016,2,6,23,-3.1,2.4,-12.7,1.7,48,5.8,1011.3,1.5,2.1,0.8,0,0
888,2016,2,7,0,-3.6,2.4,-12.7,1.7,49,5.9,1011.3,1.5,1.8,0.7,0,0
889,2016,2,7,1,-4.1,2.4,-12.7,1.7,51,6.1,1011.1,1.5,1.7,0.6,0,0
890,2016,2,7,2,-4.6,2.4,-12.8,1.7,53,6.4,1011.3,1.5,1.6,0.6,0,0
891,2016,2,7,3,-4.8,2.4,-12.6,1.7,54,6.5,1011.1,1.5,1.5,0.6,0,0
892,2016,2,7,4,-4.9,2.4,-12.7,1.7,54,6.5,1011.3,1.5,1.5,0.6,0,0
893,2016,2,7,5,-4.8,2.4,-12.7,1.7,54,6.5,1011.1,1.5,1.4,0.5,0,0
894,2016,2,7,6,-4.8,2.4,-12.7,1.7,54,6.5,1010.7,1.5,1.3,0.5,0,0
895,2016,2,7,7,-4.7,2.4,-12.7,1.7,54,6.5,1011.1,1.5,1.2,0.4,10,1
896,2016,2,7,8,-4.6,2.4,-12.6,1.7,54,6.5,1011.1,1.5,1.2,0.4,63,4
897,2016,2,7,9,-1.9,2.4,-13.7,1.7,40,4.8,1011.4,1.5,1.4,0.5,248,17
898,2016,2,7,10,-0.0,2.4,-13.7,1.7,35,4.2,1011.4,1.5,1.3,0.5,427,30
899,2016,2,7,11,1.6,2.4,-12.6,1.7,34,4.1,1011.1,1.5,0.9,0.3,566,40
900,2016,2,7,12,3.0,2.4,-12.0,1.7,32,3.8,1010.2,1.5,0.4,0.1,646,45
901,2016,2,7,13,4.0,2.4,-12.2,1.7,30,3.6,1009.1,1.5,0.2,0.1,659,46
902,2016,2,7,14,4.7,2.4,-12.5,1.7,28,3.4,1008.2,1.5,0.4,0.1,604,42
903,2016,2,7,15,5.0,2.4,-12.1,1.7,28,3.4,1007.7,1.5,0.5,0.2,487,34
904,2016,2,7,16,5.1,2.4,-11.3,1.7,29,3.5,1007.1,1.5,0.8,0.3,320,22
905,2016,2,7,17,4.3,2.4,-9.2,1.7,37,4.4,1007.0,1.5,0.8,0.3,131,9
906,2016,2,7,18,2.4,2.4,-6.4,1.7,52,6.2,1007.2,1.5,1.0,0.4,11,1
907,2016,2,7,19,1.0,2.4,-8.2,1.7,50,6.0,1007.6,1.5,0.7,0.3,11,1
908,2016,2,7,20,-0.8,2.4,-8.6,1.7,56,6.7,1007.8,1.5,0.9,0.3,0,0
909,2016,2,7,21,-2.3,2.4,-9.0,1.7,60,7.2,1008.1,1.5,1.2,0.4,0,0
910,2016,2,7,22,-3.5,2.4,-9.4,1.7,64,7.7,1008.2,1.5,1.4,0.5,0,0
911,2016,2,7,23,-4.0,2.4,-9.9,1.7,64,7.7,1008.3,1.5,1.5,0.6,0,0
912,2016,2,8,0,-4.2,2.4,-10.4,1.7,62,7.4,1008.2,1.5,1.4,0.5,0,0
913,2016,2,8,1,-4.1,2.4,-10.7,1.7,60,7.2,1007.9,1.5,1.2,0.4,0,0
914,2016,2,8,2,-3.7,2.4,-10.9,1.7,57,6.8,1007.8,1.5,1.1,0.4,0,0
915,2016,2,8,3,-3.3,2.4,-10.9,1.7,56,6.7,1007.8,1.5,1.0,0.4,0,0
916,2016,2,8,4,-2.8,2.4,-11.8,1.7,50,6.0,1007.6,1.5,0.9,0.3,0,0
917,2016,2,8,5,-2.1,2.4,-12.0,1.7,47,5.6,1007.3,1.5,0.6,0.2,0,0
918,2016,2,8,6,-2.1,2.4,-11.6,1.7,48,5.8,1007.4,1.5,0.6,0.2,0,0
919,2016,2,8,7,-2.8,2.4,-10.7,1.7,55,6.6,1007.4,1.5,0.9,0.3,11,1
920,2016,2,8,8,-2.6,2.4,-10.0,1.7,57,6.8,1007.5,1.5,0.9,0.3,68,5
921,2016,2,8,9,-0.5,2.4,-8.8,1.7,53,6.4,1007.7,1.5,1.1,0.4,244,17
922,2016,2,8,10,2.1,2.4,-7.6,1.7,49,5.9,1007.4,1.5,1.8,0.7,419,29
923,2016,2,8,11,3.9,2.4,-7.8,1.7,42,5.0,1007.2,1.5,2.1,0.8,555,39
924,2016,2,8,12,5.5,2.4,-8.5,1.7,36,4.3,1006.5,1.5,2.4,0.9,635,44
925,2016,2,8,13,6.8,2.4,-9.1,1.7,31,3.7,1005.5,1.5,3.1,1.1,647,45
926,2016,2,8,14,7.8,2.4,-9.7,1.7,28,3.4,1004.4,1.5,4.2,1.6,593,42
927,2016,2,8,15,8.0,2.4,-9.9,1.7,27,3.2,1003.6,1.5,4.4,1.6,478,33
928,2016,2,8,16,7.8,2.4,-10.4,1.7,26,3.1,1003.1,1.5,4.4,1.6,314,22
929,2016,2,8,17,6.8,2.4,-9.0,1.7,31,3.7,1002.9,1.5,3.1,1.1,129,9
930,2016,2,8,18,4.2,2.4,-7.9,1.7,41,4.9,1003.2,1.5,2.2,0.8,10,1
931,2016,2,8,19,2.2,2.4,-6.9,1.7,51,6.1,1003.2,1.5,2.2,0.8,10,1
932,2016,2,8,20,1.1,2.4,-5.9,1.7,60,7.2,1003.2,1.5,2.2,0.8,0,0
933,2016,2,8,21,0.1,2.4,-5.0,1.7,69,8.3,1003.1,1.5,2.1,0.8,0,0
934,2016,2,8,22,-0.5,2.4,-4.3,1.7,75,9.0,1003.1,1.5,2.1,0.8,0,0
935,2016,2,8,23,-0.8,2.4,-3.9,1.7,80,9.6,1002.9,1.5,2.2,0.8,0,0
936,2016,2,9,0,-0.8,2.4,-3.7,1.7,81,9.7,1002.6,1.5,2.2,0.8,0,0
937,2016,2,9,1,-0.7,2.4,-3.5,1.7,81,9.7,1002.5,1.5,2.2,0.8,0,0
938,2016,2,9,2,-0.4,2.4,-3.4,1.7,80,9.6,1003.2,1.5,2.2,0.8,0,0
939,2016,2,9,3,-0.0,2.4,-3.6,1.7,77,9.2,1004.0,1.5,3.1,1.1,0,0
940,2016,2,9,4,1.0,2.4,-4.4,1.7,67,8.0,1004.4,1.5,3.9,1.4,0,0
941,2016,2,9,5,0.8,2.4,-6.0,1.7,60,7.2,1005.1,1.5,3.8,1.4,0,0
942,2016,2,9,6,0.3,2.4,-7.3,1.7,57,6.8,1005.8,1.5,3.3,1.2,0,0
943,2016,2,9,7,-0.2,2.4,-8.5,1.7,54,6.5,1006.5,1.5,2.8,1.0,10,1
944,2016,2,9,8,-0.4,2.4,-9.2,1.7,51,6.1,1007.2,1.5,2.5,0.9,68,5
945,2016,2,9,9,1.4,2.4,-9.4,1.7,44,5.3,1008.2,1.5,2.4,0.9,252,18
946,2016,2,9,10,3.1,2.4,-10.0,1.7,38,4.6,1008.6,1.5,3.4,1.3,429,30
947,2016,2,9,11,4.5,2.4,-10.4,1.7,33,4.0,1009.2,1.5,3.7,1.4,567,40
948,2016,2,9,12,5.7,2.4,-9.8,1.7,32,3.8,1009.2,1.5,3.8,1.4,647,45
949,2016,2,9,13,6.5,2.4,-9.8,1.7,30,3.6,1008.9,1.5,3.8,1.4,660,46
950,2016,2,9,14,7.0,2.4,-9.5,1.7,30,3.6,1008.6,1.5,3.7,1.4,606,42
951,2016,2,9,15,7.1,2.4,-9.3,1.7,30,3.6,1008.7,1.5,3.5,1.3,489,34
952,2016,2,9,16,6.6,2.4,-9.2,1.7,31,3.7,1008.8,1.5,3.2,1.2,322,23
953,2016,2,9,17,5.7,2.4,-8.9,1.7,34,4.1,1009.0,1.5,2.4,0.9,135,9
954,2016,2,9,18,3.9,2.4,-8.4,1.7,40,4.8,1010.1,1.5,1.8,0.7,7,0
955,2016,2,9,19,2.1,2.4,-7.5,1.7,49,5.9,1010.9,1.5,1.7,0.6,10,1
956,2016,2,9,20,0.6,2.4,-7.4,1.7,55,6.6,1011.8,1.5,1.6,0.6,0,0
957,2016,2,9,21,-0.2,2.4,-7.4,1.7,58,7.0,1012.2,1.5,1.4,0.5,0,0
958,2016,2,9,22,0.4,2.4,-7.9,1.7,54,6.5,1012.4,1.5,1.1,0.4,0,0
959,2016,2,9,23,1.2,2.4,-8.1,1.7,50,6.0,1012.6,1.5,0.7,0.3,0,0
960,2016,2,10,0,0.9,2.4,-7.9,1.7,52,6.2,1012.6,1.5,0.6,0.2,0,0
961,2016,2,10,1,0.4,2.4,-7.7,1.7,55,6.6,1012.8,1.5,0.8,0.3,0,0
962,2016,2,10,2,-1.1,2.4,-7.5,1.7,62,7.4,1012.9,1.5,1.1,0.4,0,0
963,2016,2,10,3,-1.8,2.4,-7.4,1.7,66,7.9,1012.8,1.5,1.1,0.4,0,0
964,2016,2,10,4,-2.4,2.4,-7.3,1.7,69,8.3,1012.6,1.5,1.1,0.4,0,0
965,2016,2,10,5,-2.5,2.4,-7.2,1.7,70,8.4,1012.6,1.5,1.1,0.4,0,0
966,2016,2,10,6,-2.6,2.4,-7.1,1.7,71,8.5,1013.0,1.5,1.1,0.4,0,0
967,2016,2,10,7,-2.7,2.4,-7.1,1.7,72,8.6,1013.4,1.5,1.1,0.4,10,1
968,2016,2,10,8,-1.5,2.4,-6.5,1.7,69,8.3,1013.8,1.5,0.8,0.3,72,5
969,2016,2,10,9,0.7,2.4,-5.6,1.7,63,7.6,1014.3,1.5,0.5,0.2,252,18
970,2016,2,10,10,3.9,2.4,-6.5,1.7,47,5.6,1014.5,1.5,0.6,0.2,428,30
971,2016,2,10,11,5.9,2.4,-6.8,1.7,40,4.8,1014.8,1.5,0.2,0.1,565,40
972,2016,2,10,12,7.5,2.4,-6.2,1.7,37,4.4,1014.5,1.5,0.6,0.2,644,45
973,2016,2,10,13,8.7,2.4,-5.9,1.7,35,4.2,1013.8,1.5,0.9,0.3,656,46
974,2016,2,10,14,9.4,2.4,-5.9,1.7,33,4.0,1013.0,1.5,1.0,0.4,603,42
975,2016,2,10,15,9.9,2.4,-5.6,1.7,33,4.0,1013.0,1.5,1.3,0.5,487,34
976,2016,2,10,16,9.5,2.4,-5.2,1.7,35,4.2,1012.9,1.5,1.6,0.6,322,23
977,2016,2,10,17,8.3,2.4,-4.3,1.7,41,4.9,1013.3,1.5,1.7,0.6,136,10
978,2016,2,10,18,5.8,2.4,-4.7,1.7,47,5.6,1013.7,1.5,2.2,0.8,10,1
979,2016,2,10,19,3.7,2.4,-4.9,1.7,53,6.4,1014.4,1.5,2.1,0.8,10,1
980,2016,2,10,20,2.1,2.4,-4.4,1.7,62,7.4,1015.0,1.5,1.8,0.7,0,0
981,2016,2,10,21,0.9,2.4,-4.2,1.7,69,8.3,1015.3,1.5,1.5,0.6,0,0
982,2016,2,10,22,1.0,2.4,-4.6,1.7,66,7.9,1015.4,1.5,1.2,0.4,0,0
983,2016,2,10,23,1.7,2.4,-4.8,1.7,62,7.4,1015.8,1.5,0.9,0.3,0,0
984,2016,2,11,0,1.8,2.4,-4.8,1.7,62,7.4,1015.5,1.5,0.5,0.2,0,0
985,2016,2,11,1,1.6,2.4,-4.8,1.7,62,7.4,1015.5,1.5,0.2,0.1,0,0
986,2016,2,11,2,1.5,2.4,-4.8,1.7,63,7.6,1015.5,1.5,0.2,0.1,0,0
987,2016,2,11,3,1.6,2.4,-4.7,1.7,63,7.6,1015.5,1.5,0.3,0.1,0,0
988,2016,2,11,4,1.6,2.4,-4.9,1.7,62,7.4,1016.0,1.5,0.2,0.1,0,0
989,2016,2,11,5,1.6,2.4,-4.8,1.7,62,7.4,1015.7,1.5,0.3,0.1,0,0
990,2016,2,11,6,1.5,2.4,-4.7,1.7,63,7.6,1015.9,1.5,0.5,0.2,0,0
991,2016,2,11,7,1.4,2.4,-4.5,1.7,65,7.8,1015.9,1.5,0.5,0.2,10,1
992,2016,2,11,8,1.4,2.4,-4.3,1.7,66,7.9,1016.3,1.5,0.4,0.1,73,5
993,2016,2,11,9,3.0,2.4,-2.0,1.7,70,8.4,1016.6,1.5,0.1,0.0,197,14
994,2016,2,11,10,7.1,2.4,-0.6,1.7,58,7.0,1016.5,1.5,0.6,0.2,427,30
995,2016,2,11,11,9.3,2.4,1.1,1.7,57,6.8,1016.2,1.5,1.5,0.6,444,31
996,2016,2,11,12,10.4,2.4,1.8,1.7,55,6.6,1015.9,1.5,2.1,0.8,268,19
997,2016,2,11,13,11.2,2.4,2.4,1.7,55,6.6,1015.2,1.5,2.2,0.8,403,28
998,2016,2,11,14,12.2,2.4,2.9,1.7,53,6.4,1014.0,1.5,2.4,0.9,359,25
999,2016,2,11,15,12.7,2.4,3.1,1.7,52,6.2,1013.3,1.5,2.5,0.9,201,14
1000,2016,2,11,16,12.0,2.4,2.5,1.7,52,6.2,1013.1,1.5,2.2,0.8,216,15
1001,2016,2,11,17,10.9,2.4,3.0,1.7,58,7.0,1012.9,1.5,1.8,0.7,113,8
1002,2016,2,11,18,9.0,2.4,2.9,1.7,66,7.9,1013.0,1.5,2.0,0.7,10,1
1003,2016,2,11,19,7.3,2.4,2.9,1.7,74,8.9,1013.3,1.5,1.7,0.6,10,1
1004,2016,2,11,20,6.0,2.4,3.1,1.7,82,9.8,1013.4,1.5,1.3,0.5,0,0
1005,2016,2,11,21,6.1,2.4,2.7,1.7,79,9.5,1013.6,1.5,1.0,0.4,0,0
1006,2016,2,11,22,7.0,2.4,2.6,1.7,74,8.9,1013.8,1.5,0.4,0.1,0,0
1007,2016,2,11,23,6.7,2.4,2.6,1.7,75,9.0,1013.7,1.5,0.4,0.1,0,0
1008,2016,2,12,0,4.9,2.4,1.9,1.7,81,9.7,1013.3,1.5,1.2,0.4,0,0
1009,2016,2,12,1,2.6,2.4,1.2,1.7,90,10.8,1012.8,1.5,1.4,0.5,0,0
1010,2016,2,12,2,3.9,2.4,2.0,1.7,87,10.4,1012.0,1.5,0.9,0.3,0,0
1011,2016,2,12,3,3.5,2.4,2.2,1.7,91,10.9,1011.8,1.5,1.1,0.4,0,0
1012,2016,2,12,4,3.8,2.4,3.3,1.7,97,11.6,1010.4,1.5,2.3,0.9,0,0
1013,2016,2,12,5,3.8,2.4,3.7,1.7,99,11.9,1010.3,1.5,2.7,1.0,0,0
1014,2016,2,12,6,5.1,2.4,5.1,1.7,100,12.0,1010.2,1.5,3.1,1.1,0,0
1015,2016,2,12,7,6.8,2.4,6.7,1.7,99,11.9,1009.9,1.5,3.4,1.3,10,1
1016,2016,2,12,8,8.3,2.4,8.2,1.7,99,11.9,1009.8,1.5,3.6,1.3,3,0
1017,2016,2,12,9,9.3,2.4,9.1,1.7,99,11.9,1009.9,1.5,3.7,1.4,9,1
1018,2016,2,12,10,9.9,2.4,9.7,1.7,99,11.9,1009.9,1.5,3.7,1.4,17,1
1019,2016,2,12,11,10.6,2.4,10.2,1.7,97,11.6,1009.6,1.5,3.6,1.3,22,2
1020,2016,2,12,12,10.6,2.4,10.4,1.7,99,11.9,1009.2,1.5,3.6,1.3,25,2
1021,2016,2,12,13,10.8,2.4,10.7,1.7,99,11.9,1008.4,1.5,3.4,1.3,26,2
1022,2016,2,12,14,11.0,2.4,10.9,1.7,99,11.9,1007.5,1.5,3.1,1.1,24,2
1023,2016,2,12,15,11.3,2.4,11.2,1.7,99,11.9,1007.0,1.5,2.6,1.0,18,1
1024,2016,2,12,16,11.7,2.4,11.5,1.7,99,11.9,1005.4,1.5,2.6,1.0,11,1
1025,2016,2,12,17,11.8,2.4,11.7,1.7,99,11.9,1005.2,1.5,2.5,0.9,2,0
1026,2016,2,12,18,11.8,2.4,11.7,1.7,99,11.9,1005.7,1.5,2.7,1.0,0,0
1027,2016,2,12,19,11.8,2.4,11.7,1.7,99,11.9,1006.2,1.5,2.7,1.0,9,1
1028,2016,2,12,20,11.7,2.4,11.6,1.7,99,11.9,1006.1,1.5,2.7,1.0,0,0
1029,2016,2,12,21,11.7,2.4,11.6,1.7,99,11.9,1005.6,1.5,2.3,0.9,0,0
1030,2016,2,12,22,11.6,2.4,11.5,1.7,99,11.9,1004.9,1.5,1.8,0.7,0,0
1031,2016,2,12,23,11.4,2.4,11.4,1.7,100,12.0,1004.3,1.5,1.7,0.6,0,0
1032,2016,2,13,0,11.3,2.4,11.3,1.7,100,12.0,1003.6,1.5,1.5,0.6,0,0
1033,2016,2,13,1,11.0,2.4,11.0,1.7,100,12.0,1002.9,1.5,1.3,0.5,0,0
1034,2016,2,13,2,10.5,2.4,10.5,1.7,100,12.0,1002.4,1.5,1.2,0.4,0,0
1035,2016,2,13,3,9.9,2.4,9.9,1.7,100,12.0,1002.0,1.5,1.2,0.4,0,0
1036,2016,2,13,4,9.9,2.4,9.9,1.7,100,12.0,1001.9,1.5,0.9,0.3,0,0
1037,2016,2,13,5,10.4,2.4,10.3,1.7,99,11.9,1001.3,1.5,0.7,0.3,0,0
1038,2016,2,13,6,11.1,2.4,11.0,1.7,99,11.9,1001.2,1.5,0.4,0.1,0,0
1039,2016,2,13,7,11.0,2.4,10.9,1.7,99,11.9,1001.2,1.5,0.2,0.1,9,1
1040,2016,2,13,8,11.0,2.4,10.9,1.7,99,11.9,1001.2,1.5,0.1,0.0,2,0
1041,2016,2,13,9,11.2,2.4,11.2,1.7,100,12.0,1001.0,1.5,0.2,0.1,40,3
1042,2016,2,13,10,12.0,2.4,11.9,1.7,99,11.9,1000.8,1.5,0.3,0.1,0,0
1043,2016,2,13,11,13.6,2.4,12.5,1.7,93,11.2,1000.1,1.5,0.8,0.3,126,9
1044,2016,2,13,12,14.9,2.4,13.3,1.7,90,10.8,999.3,1.5,1.3,0.5,129,9
1045,2016,2,13,13,15.5,2.4,13.9,1.7,90,10.8,997.8,1.5,1.6,0.6,122,9
1046,2016,2,13,14,16.0,2.4,14.3,1.7,90,10.8,996.2,1.5,1.5,0.6,81,6
1047,2016,2,13,15,17.0,2.4,13.9,1.7,82,9.8,995.2,1.5,2.6,1.0,56,4
1048,2016,2,13,16,16.1,2.4,14.6,1.7,91,10.9,993.2,1.5,2.8,1.0,29,2
1049,2016,2,13,17,15.2,2.4,14.7,1.7,97,11.6,992.3,1.5,2.8,1.0,2,0
1050,2016,2,13,18,14.5,2.4,14.5,1.7,100,12.0,991.8,1.5,2.7,1.0,0,0
1051,2016,2,13,19,14.1,2.4,14.1,1.7,100,12.0,991.3,1.5,2.6,1.0,9,1
1052,2016,2,13,20,13.8,2.4,13.8,1.7,100,12.0,990.5,1.5,2.6,1.0,0,0
1053,2016,2,13,21,13.5,2.4,13.5,1.7,100,12.0,989.9,1.5,2.5,0.9,0,0
1054,2016,2,13,22,13.1,2.4,13.1,1.7,100,12.0,989.7,1.5,2.6,1.0,0,0
1055,2016,2,13,23,12.7,2.4,12.4,1.7,98,11.8,989.5,1.5,2.7,1.0,0,0
1056,2016,2,14,0,11.9,2.4,11.3,1.7,96,11.5,989.6,1.5,2.5,0.9,0,0
1057,2016,2,14,1,10.9,2.4,9.9,1.7,94,11.3,989.7,1.5,2.6,1.0,0,0
1058,2016,2,14,2,9.3,2.4,7.8,1.7,90,10.8,990.5,1.5,2.9,1.1,0,0
1059,2016,2,14,3,7.3,2.4,5.1,1.7,86,10.3,991.3,1.5,3.4,1.3,0,0
1060,2016,2,14,4,5.7,2.4,2.4,1.7,79,9.5,993.2,1.5,3.9,1.4,0,0
1061,2016,2,14,5,4.8,2.4,0.3,1.7,73,8.8,993.6,1.5,3.1,1.1,0,0
1062,2016,2,14,6,4.1,2.4,-1.0,1.7,69,8.3,994.5,1.5,3.0,1.1,0,0
1063,2016,2,14,7,3.4,2.4,-2.0,1.7,68,8.2,995.4,1.5,2.8,1.0,9,1
1064,2016,2,14,8,2.9,2.4,-2.7,1.7,67,8.0,996.6,1.5,2.9,1.1,32,2
1065,2016,2,14,9,2.7,2.4,-3.2,1.7,65,7.8,998.2,1.5,3.0,1.1,242,17
1066,2016,2,14,10,2.9,2.4,-3.3,1.7,64,7.7,998.9,1.5,3.3,1.2,330,23
1067,2016,2,14,11,3.2,2.4,-3.6,1.7,61,7.3,999.0,1.5,3.6,1.3,358,25
1068,2016,2,14,12,3.6,2.4,-4.2,1.7,57,6.8,999.2,1.5,4.1,1.5,280,20
1069,2016,2,14,13,4.0,2.4,-4.9,1.7,52,6.2,998.6,1.5,4.4,1.6,121,8
1070,2016,2,14,14,3.9,2.4,-5.6,1.7,50,6.0,999.1,1.5,4.3,1.6,605,42
1071,2016,2,14,15,3.6,2.4,-6.5,1.7,48,5.8,999.9,1.5,4.4,1.6,487,34
1072,2016,2,14,16,2.6,2.4,-7.2,1.7,48,5.8,999.9,1.5,4.4,1.6,306,21
1073,2016,2,14,17,1.4,2.4,-8.5,1.7,48,5.8,1001.1,1.5,4.1,1.5,100,7
1074,2016,2,14,18,0.1,2.4,-9.9,1.7,47,5.6,1002.2,1.5,3.5,1.3,4,0
1075,2016,2,14,19,-0.9,2.4,-10.5,1.7,48,5.8,1003.3,1.5,3.3,1.2,10,1
1076,2016,2,14,20,-1.7,2.4,-11.2,1.7,48,5.8,1004.0,1.5,3.2,1.2,0,0
1077,2016,2,14,21,-2.2,2.4,-11.7,1.7,48,5.8,1004.6,1.5,3.1,1.1,0,0
1078,2016,2,14,22,-2.5,2.4,-12.1,1.7,48,5.8,1004.7,1.5,2.9,1.1,0,0
1079,2016,2,14,23,-2.5,2.4,-13.0,1.7,44,5.3,1005.2,1.5,3.3,1.2,0,0
1080,2016,2,15,0,-2.7,2.4,-13.1,1.7,45,5.4,1005.5,1.5,3.1,1.1,0,0
1081,2016,2,15,1,-3.2,2.4,-13.4,1.7,45,5.4,1005.8,1.5,3.1,1.1,0,0
1082,2016,2,15,2,-3.8,2.4,-13.8,1.7,46,5.5,1006.4,1.5,3.1,1.1,0,0
1083,2016,2,15,3,-4.0,2.4,-14.5,1.7,44,5.3,1006.9,1.5,3.2,1.2,0,0
1084,2016,2,15,4,-3.9,2.4,-14.5,1.7,44,5.3,1006.7,1.5,3.5,1.3,0,0
1085,2016,2,15,5,-4.2,2.4,-15.0,1.7,43,5.2,1006.7,1.5,3.3,1.2,0,0
1086,2016,2,15,6,-4.6,2.4,-15.4,1.7,43,5.2,1006.8,1.5,3.3,1.2,0,0
1087,2016,2,15,7,-4.8,2.4,-15.9,1.7,42,5.0,1007.1,1.5,3.1,1.1,9,1
1088,2016,2,15,8,-4.8,2.4,-16.4,1.7,40,4.8,1007.4,1.5,3.4,1.3,80,6
1089,2016,2,15,9,-4.0,2.4,-16.2,1.7,38,4.6,1007.5,1.5,3.8,1.4,283,20
1090,2016,2,15,10,-2.9,2.4,-16.0,1.7,36,4.3,1007.6,1.5,4.1,1.5,467,33
1091,2016,2,15,11,-1.8,2.4,-15.8,1.7,33,4.0,1007.4,1.5,4.2,1.6,609,43
1092,2016,2,15,12,-0.8,2.4,-15.0,1.7,33,4.0,1006.9,1.5,4.4,1.6,691,48
1093,2016,2,15,13,0.0,2.4,-14.3,1.7,33,4.0,1006.2,1.5,4.5,1.7,704,49
1094,2016,2,15,14,0.5,2.4,-14.0,1.7,33,4.0,1005.5,1.5,4.8,1.8,649,45
1095,2016,2,15,15,0.6,2.4,-13.1,1.7,35,4.2,1005.4,1.5,4.7,1.7,528,37
1096,2016,2,15,16,0.0,2.4,-13.8,1.7,35,4.2,1005.1,1.5,4.5,1.7,357,25
1097,2016,2,15,17,-0.4,2.4,-14.3,1.7,34,4.1,1005.5,1.5,4.1,1.5,162,11
1098,2016,2,15,18,-1.2,2.4,-14.3,1.7,36,4.3,1005.9,1.5,2.9,1.1,7,0
1099,2016,2,15,19,-2.0,2.4,-13.6,1.7,41,4.9,1006.8,1.5,2.2,0.8,11,1
1100,2016,2,15,20,-2.5,2.4,-12.8,1.7,45,5.4,1007.3,1.5,2.0,0.7,0,0
1101,2016,2,15,21,-2.9,2.4,-11.8,1.7,50,6.0,1007.5,1.5,1.9,0.7,0,0
1102,2016,2,15,22,-3.1,2.4,-11.2,1.7,54,6.5,1007.6,1.5,1.8,0.7,0,0
1103,2016,2,15,23,-3.3,2.4,-10.8,1.7,56,6.7,1007.6,1.5,1.9,0.7,0,0
1104,2016,2,16,0,-3.3,2.4,-10.3,1.7,58,7.0,1007.4,1.5,1.9,0.7,0,0
1105,2016,2,16,1,-3.4,2.4,-9.6,1.7,62,7.4,1007.2,1.5,1.8,0.7,0,0
1106,2016,2,16,2,-3.7,2.4,-9.0,1.7,67,8.0,1007.2,1.5,1.6,0.6,0,0
1107,2016,2,16,3,-3.7,2.4,-8.7,1.7,68,8.2,1007.2,1.5,1.4,0.5,0,0
1108,2016,2,16,4,-3.9,2.4,-9.0,1.7,68,8.2,1007.4,1.5,1.4,0.5,0,0
1109,2016,2,16,5,-3.9,2.4,-8.6,1.7,70,8.4,1007.4,1.5,1.4,0.5,0,0
1110,2016,2,16,6,-3.7,2.4,-8.2,1.7,71,8.5,1007.3,1.5,1.4,0.5,0,0
1111,2016,2,16,7,-3.5,2.4,-7.9,1.7,72,8.6,1007.7,1.5,1.4,0.5,11,1
1112,2016,2,16,8,-2.9,2.4,-7.3,1.7,72,8.6,1008.0,1.5,1.2,0.4,92,6
1113,2016,2,16,9,-0.6,2.4,-7.4,1.7,60,7.2,1007.9,1.5,2.1,0.8,275,19
1114,2016,2,16,10,0.6,2.4,-7.8,1.7,53,6.4,1007.8,1.5,2.8,1.0,400,28
1115,2016,2,16,11,1.8,2.4,-8.5,1.7,46,5.5,1007.4,1.5,3.1,1.1,232,16
1116,2016,2,16,12,3.4,2.4,-8.4,1.7,42,5.0,1006.4,1.5,3.6,1.3,261,18
1117,2016,2,16,13,3.7,2.4,-8.1,1.7,42,5.0,1005.6,1.5,3.8,1.4,262,18
1118,2016,2,16,14,4.2,2.4,-7.6,1.7,42,5.0,1004.4,1.5,4.0,1.5,377,26
1119,2016,2,16,15,4.7,2.4,-7.7,1.7,40,4.8,1004.0,1.5,4.8,1.8,156,11
1120,2016,2,16,16,4.4,2.4,-7.5,1.7,42,5.0,1003.4,1.5,4.3,1.6,196,14
1121,2016,2,16,17,3.9,2.4,-7.0,1.7,45,5.4,1003.4,1.5,3.5,1.3,81,6
1122,2016,2,16,18,2.3,2.4,-6.7,1.7,51,6.1,1003.9,1.5,2.9,1.1,8,1
1123,2016,2,16,19,0.9,2.4,-6.5,1.7,58,7.0,1004.8,1.5,2.4,0.9,10,1
