,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2378,2009,4,10,2,9.3,2.4,6.7,1.7,84,10.1,1003.6,1.5,1.2,0.4,0,0
2379,2009,4,10,3,9.1,2.4,6.3,1.7,83,10.0,1003.3,1.5,1.1,0.4,0,0
2380,2009,4,10,4,8.4,2.4,5.3,1.7,81,9.7,1003.2,1.5,1.2,0.4,0,0
2381,2009,4,10,5,7.4,2.4,4.7,1.7,83,10.0,1003.1,1.5,1.4,0.5,0,0
2382,2009,4,10,6,6.7,2.4,4.2,1.7,84,10.1,1003.7,1.5,1.4,0.5,0,0
2383,2009,4,10,7,6.4,2.4,4.3,1.7,86,10.3,1004.3,1.5,1.4,0.5,101,7
2384,2009,4,10,8,10.5,2.4,6.4,1.7,76,9.1,1004.6,1.5,0.9,0.3,290,20
2385,2009,4,10,9,13.7,2.4,6.6,1.7,62,7.4,1004.9,1.5,1.2,0.4,494,35
2386,2009,4,10,10,16.1,2.4,6.7,1.7,54,6.5,1005.0,1.5,1.5,0.6,660,46
2387,2009,4,10,11,18.2,2.4,6.7,1.7,47,5.6,1005.2,1.5,1.9,0.7,788,55
2388,2009,4,10,12,19.8,2.4,6.7,1.7,43,5.2,1004.9,1.5,2.4,0.9,855,60
2389,2009,4,10,13,21.0,2.4,6.3,1.7,38,4.6,1004.1,1.5,2.7,1.0,859,60
2390,2009,4,10,14,21.8,2.4,6.1,1.7,36,4.3,1003.2,1.5,2.8,1.0,799,56
2391,2009,4,10,15,22.1,2.4,6.0,1.7,35,4.2,1002.7,1.5,2.9,1.1,664,46
2392,2009,4,10,16,21.9,2.4,6.2,1.7,36,4.3,1001.2,1.5,3.2,1.2,509,36
2393,2009,4,10,17,21.0,2.4,6.7,1.7,39,4.7,1001.2,1.5,3.1,1.1,313,22
2394,2009,4,10,18,19.3,2.4,7.6,1.7,47,5.6,1001.3,1.5,2.6,1.0,51,4
2395,2009,4,10,19,16.8,2.4,7.1,1.7,53,6.4,1002.0,1.5,2.2,0.8,0,0
2396,2009,4,10,20,14.7,2.4,6.6,1.7,58,7.0,1002.4,1.5,1.9,0.7,0,0
2397,2009,4,10,21,13.2,2.4,6.6,1.7,64,7.7,1003.3,1.5,1.6,0.6,0,0
2398,2009,4,10,22,11.9,2.4,6.5,1.7,70,8.4,1003.6,1.5,1.3,0.5,0,0
2399,2009,4,10,23,10.9,2.4,6.4,1.7,74,8.9,1003.8,1.5,1.2,0.4,0,0
2400,2009,4,11,0,10.2,2.4,6.0,1.7,75,9.0,1003.8,1.5,1.1,0.4,0,0
2401,2009,4,11,1,9.9,2.4,5.5,1.7,74,8.9,1003.7,1.5,1.1,0.4,0,0
2402,2009,4,11,2,8.8,2.4,5.1,1.7,78,9.4,1003.6,1.5,1.2,0.4,0,0
2403,2009,4,11,3,7.6,2.4,4.7,1.7,82,9.8,1003.4,1.5,1.5,0.6,0,0
2404,2009,4,11,4,6.8,2.4,4.7,1.7,86,10.3,1003.0,1.5,1.6,0.6,0,0
2405,2009,4,11,5,6.2,2.4,4.4,1.7,88,10.6,1002.8,1.5,1.6,0.6,0,0
2406,2009,4,11,6,5.6,2.4,4.1,1.7,90,10.8,1003.0,1.5,1.6,0.6,0,0
2407,2009,4,11,7,5.9,2.4,4.5,1.7,91,10.9,1003.3,1.5,1.3,0.5,104,7
2408,2009,4,11,8,10.6,2.4,7.0,1.7,78,9.4,1003.5,1.5,0.6,0.2,293,21
2409,2009,4,11,9,15.0,2.4,7.3,1.7,60,7.2,1003.8,1.5,0.5,0.2,499,35
2410,2009,4,11,10,17.9,2.4,7.0,1.7,49,5.9,1003.9,1.5,0.4,0.1,667,47
2411,2009,4,11,11,20.0,2.4,6.4,1.7,41,4.9,1003.5,1.5,0.3,0.1,794,56
2412,2009,4,11,12,21.7,2.4,4.9,1.7,33,4.0,1002.8,1.5,0.5,0.2,862,60
2413,2009,4,11,13,22.7,2.4,3.5,1.7,28,3.4,1001.8,1.5,1.3,0.5,866,61
2414,2009,4,11,14,23.0,2.4,3.0,1.7,27,3.2,1001.0,1.5,2.0,0.7,805,56
2415,2009,4,11,15,22.9,2.4,2.7,1.7,27,3.2,1000.3,1.5,2.5,0.9,670,47
2416,2009,4,11,16,22.6,2.4,2.5,1.7,27,3.2,999.3,1.5,2.5,0.9,201,14
2417,2009,4,11,17,21.6,2.4,3.4,1.7,30,3.6,999.2,1.5,2.6,1.0,319,22
2418,2009,4,11,18,20.0,2.4,5.3,1.7,38,4.6,999.1,1.5,2.2,0.8,52,4
2419,2009,4,11,19,17.8,2.4,6.0,1.7,46,5.5,999.3,1.5,1.8,0.7,0,0
2420,2009,4,11,20,15.8,2.4,8.0,1.7,60,7.2,999.6,1.5,1.2,0.4,0,0
2421,2009,4,11,21,14.8,2.4,7.4,1.7,61,7.3,999.7,1.5,0.9,0.3,0,0
2422,2009,4,11,22,13.3,2.4,6.6,1.7,64,7.7,999.8,1.5,1.6,0.6,0,0
2423,2009,4,11,23,12.0,2.4,6.0,1.7,67,8.0,999.7,1.5,1.7,0.6,0,0
2424,2009,4,12,0,11.1,2.4,5.8,1.7,70,8.4,999.5,1.5,1.7,0.6,0,0
2425,2009,4,12,1,10.2,2.4,5.6,1.7,73,8.8,999.3,1.5,1.7,0.6,0,0
2426,2009,4,12,2,9.8,2.4,5.7,1.7,76,9.1,998.7,1.5,1.4,0.5,0,0
2427,2009,4,12,3,9.4,2.4,6.1,1.7,80,9.6,998.2,1.5,1.1,0.4,0,0
2428,2009,4,12,4,10.6,2.4,5.1,1.7,69,8.3,997.8,1.5,0.5,0.2,0,0
2429,2009,4,12,5,9.9,2.4,5.4,1.7,74,8.9,997.7,1.5,0.7,0.3,0,0
2430,2009,4,12,6,8.8,2.4,5.7,1.7,81,9.7,998.0,1.5,1.1,0.4,0,0
2431,2009,4,12,7,8.9,2.4,6.2,1.7,83,10.0,998.1,1.5,1.0,0.4,111,8
2432,2009,4,12,8,12.0,2.4,7.0,1.7,71,8.5,998.2,1.5,0.7,0.3,124,9
2433,2009,4,12,9,14.4,2.4,6.5,1.7,59,7.1,998.4,1.5,0.8,0.3,330,23
2434,2009,4,12,10,16.4,2.4,5.2,1.7,47,5.6,998.5,1.5,1.1,0.4,385,27
2435,2009,4,12,11,18.1,2.4,3.3,1.7,37,4.4,998.5,1.5,2.0,0.7,315,22
2436,2009,4,12,12,18.9,2.4,2.6,1.7,34,4.1,997.8,1.5,2.7,1.0,378,26
2437,2009,4,12,13,19.6,2.4,2.2,1.7,31,3.7,997.1,1.5,3.2,1.2,849,59
2438,2009,4,12,14,19.9,2.4,2.1,1.7,31,3.7,996.3,1.5,3.6,1.3,788,55
2439,2009,4,12,15,19.8,2.4,2.4,1.7,31,3.7,995.6,1.5,3.9,1.4,289,20
2440,2009,4,12,16,19.6,2.4,2.0,1.7,31,3.7,994.8,1.5,3.8,1.4,211,15
2441,2009,4,12,17,18.9,2.4,2.1,1.7,33,4.0,994.5,1.5,3.5,1.3,125,9
2442,2009,4,12,18,17.6,2.4,2.8,1.7,37,4.4,994.3,1.5,2.7,1.0,51,4
2443,2009,4,12,19,15.8,2.4,2.8,1.7,42,5.0,994.6,1.5,2.4,0.9,0,0
2444,2009,4,12,20,14.2,2.4,2.9,1.7,47,5.6,995.1,1.5,2.0,0.7,0,0
2445,2009,4,12,21,12.9,2.4,3.2,1.7,52,6.2,995.9,1.5,1.7,0.6,0,0
2446,2009,4,12,22,11.7,2.4,3.7,1.7,58,7.0,996.0,1.5,1.5,0.6,0,0
2447,2009,4,12,23,10.8,2.4,3.9,1.7,62,7.4,995.7,1.5,1.4,0.5,0,0
2448,2009,4,13,0,10.3,2.4,3.9,1.7,65,7.8,995.1,1.5,1.4,0.5,0,0
2449,2009,4,13,1,9.7,2.4,4.2,1.7,69,8.3,994.6,1.5,1.4,0.5,0,0
2450,2009,4,13,2,9.1,2.4,4.2,1.7,71,8.5,994.0,1.5,1.4,0.5,0,0
2451,2009,4,13,3,8.7,2.4,4.4,1.7,74,8.9,993.1,1.5,1.2,0.4,0,0
2452,2009,4,13,4,8.6,2.4,4.2,1.7,74,8.9,992.9,1.5,1.1,0.4,0,0
2453,2009,4,13,5,8.0,2.4,4.1,1.7,76,9.1,992.4,1.5,1.2,0.4,0,0
2454,2009,4,13,6,7.6,2.4,3.9,1.7,77,9.2,992.3,1.5,1.2,0.4,0,0
2455,2009,4,13,7,8.5,2.4,4.3,1.7,75,9.0,992.2,1.5,0.7,0.3,51,4
2456,2009,4,13,8,11.4,2.4,4.6,1.7,63,7.6,992.4,1.5,0.9,0.3,162,11
2457,2009,4,13,9,13.0,2.4,5.1,1.7,59,7.1,992.4,1.5,2.0,0.7,270,19
2458,2009,4,13,10,14.0,2.4,7.2,1.7,64,7.7,992.2,1.5,2.2,0.8,398,28
2459,2009,4,13,11,15.0,2.4,8.8,1.7,66,7.9,992.0,1.5,2.2,0.8,421,29
2460,2009,4,13,12,16.5,2.4,9.9,1.7,65,7.8,991.1,1.5,2.7,1.0,849,59
2461,2009,4,13,13,18.3,2.4,10.1,1.7,59,7.1,990.0,1.5,3.7,1.4,426,30
2462,2009,4,13,14,19.5,2.4,10.1,1.7,55,6.6,989.1,1.5,4.2,1.6,429,30
2463,2009,4,13,15,19.3,2.4,10.1,1.7,55,6.6,988.2,1.5,4.0,1.5,377,26
2464,2009,4,13,16,18.3,2.4,10.6,1.7,61,7.3,988.4,1.5,3.7,1.4,253,18
2465,2009,4,13,17,17.5,2.4,11.1,1.7,66,7.9,988.2,1.5,3.4,1.3,154,11
2466,2009,4,13,18,16.4,2.4,11.5,1.7,73,8.8,988.6,1.5,2.8,1.0,56,4
2467,2009,4,13,19,15.3,2.4,11.7,1.7,79,9.5,988.5,1.5,2.2,0.8,0,0
2468,2009,4,13,20,14.4,2.4,11.7,1.7,84,10.1,989.1,1.5,1.8,0.7,0,0
2469,2009,4,13,21,13.5,2.4,11.7,1.7,89,10.7,989.5,1.5,1.6,0.6,0,0
2470,2009,4,13,22,13.0,2.4,11.7,1.7,92,11.0,989.7,1.5,1.2,0.4,0,0
2471,2009,4,13,23,12.7,2.4,11.6,1.7,93,11.2,989.4,1.5,1.2,0.4,0,0
2472,2009,4,14,0,12.4,2.4,11.4,1.7,94,11.3,989.0,1.5,1.1,0.4,0,0
2473,2009,4,14,1,11.9,2.4,11.2,1.7,95,11.4,989.1,1.5,1.3,0.5,0,0
2474,2009,4,14,2,11.8,2.4,10.9,1.7,94,11.3,989.0,1.5,1.5,0.6,0,0
2475,2009,4,14,3,11.4,2.4,10.7,1.7,95,11.4,988.9,1.5,1.7,0.6,0,0
2476,2009,4,14,4,11.7,2.4,10.2,1.7,91,10.9,988.7,1.5,2.0,0.7,0,0
2477,2009,4,14,5,11.4,2.4,8.4,1.7,82,9.8,989.1,1.5,4.6,1.7,0,0
2478,2009,4,14,6,9.9,2.4,4.3,1.7,68,8.2,989.9,1.5,5.0,1.8,0,0
2479,2009,4,14,7,9.2,2.4,2.8,1.7,64,7.7,990.6,1.5,4.5,1.7,49,3
2480,2009,4,14,8,9.4,2.4,1.6,1.7,58,7.0,991.0,1.5,4.9,1.8,300,21
2481,2009,4,14,9,10.0,2.4,0.7,1.7,52,6.2,991.0,1.5,5.0,1.8,335,23
2482,2009,4,14,10,10.8,2.4,0.1,1.7,48,5.8,991.4,1.5,5.0,1.8,268,19
2483,2009,4,14,11,11.6,2.4,-0.3,1.7,44,5.3,991.7,1.5,4.8,1.8,241,17
2484,2009,4,14,12,13.0,2.4,-0.4,1.7,40,4.8,991.2,1.5,4.4,1.6,844,59
2485,2009,4,14,13,14.2,2.4,-0.2,1.7,37,4.4,990.8,1.5,3.9,1.4,847,59
2486,2009,4,14,14,15.5,2.4,0.3,1.7,36,4.3,990.0,1.5,3.2,1.2,786,55
2487,2009,4,14,15,16.1,2.4,0.7,1.7,35,4.2,989.3,1.5,2.5,0.9,655,46
2488,2009,4,14,16,16.5,2.4,0.4,1.7,34,4.1,988.8,1.5,1.6,0.6,503,35
2489,2009,4,14,17,16.3,2.4,0.6,1.7,34,4.1,988.7,1.5,1.1,0.4,313,22
2490,2009,4,14,18,15.7,2.4,1.4,1.7,38,4.6,988.0,1.5,1.0,0.4,125,9
2491,2009,4,14,19,13.9,2.4,5.3,1.7,56,6.7,987.9,1.5,1.0,0.4,0,0
2492,2009,4,14,20,12.2,2.4,3.6,1.7,56,6.7,988.4,1.5,1.3,0.5,0,0
2493,2009,4,14,21,10.7,2.4,3.6,1.7,62,7.4,989.0,1.5,1.5,0.6,0,0
2494,2009,4,14,22,9.4,2.4,3.4,1.7,66,7.9,989.7,1.5,1.4,0.5,0,0
2495,2009,4,14,23,8.3,2.4,2.9,1.7,69,8.3,989.5,1.5,1.5,0.6,0,0
2496,2009,4,15,0,7.9,2.4,2.4,1.7,68,8.2,989.5,1.5,1.2,0.4,0,0
2497,2009,4,15,1,8.5,2.4,1.7,1.7,62,7.4,989.4,1.5,0.9,0.3,0,0
2498,2009,4,15,2,9.2,2.4,1.0,1.7,57,6.8,989.3,1.5,0.5,0.2,0,0
2499,2009,4,15,3,9.1,2.4,0.9,1.7,56,6.7,988.9,1.5,0.5,0.2,0,0
2500,2009,4,15,4,7.6,2.4,2.4,1.7,70,8.4,988.8,1.5,1.1,0.4,0,0
2501,2009,4,15,5,5.5,2.4,2.5,1.7,81,9.7,988.2,1.5,1.6,0.6,0,0
2502,2009,4,15,6,5.5,2.4,2.4,1.7,80,9.6,988.4,1.5,1.2,0.4,0,0
2503,2009,4,15,7,6.2,2.4,3.2,1.7,81,9.7,988.7,1.5,1.0,0.4,49,3
2504,2009,4,15,8,9.6,2.4,4.8,1.7,72,8.6,988.8,1.5,1.4,0.5,149,10
2505,2009,4,15,9,11.1,2.4,5.7,1.7,69,8.3,988.9,1.5,2.4,0.9,279,20
2506,2009,4,15,10,12.0,2.4,6.2,1.7,68,8.2,988.8,1.5,2.9,1.1,437,31
2507,2009,4,15,11,12.4,2.4,5.9,1.7,65,7.8,988.5,1.5,3.4,1.3,355,25
2508,2009,4,15,12,12.8,2.4,5.2,1.7,60,7.2,988.7,1.5,4.1,1.5,265,19
2509,2009,4,15,13,11.0,2.4,7.3,1.7,78,9.4,988.9,1.5,2.7,1.0,388,27
2510,2009,4,15,14,9.5,2.4,7.3,1.7,86,10.3,988.9,1.5,2.3,0.9,484,34
2511,2009,4,15,15,8.6,2.4,7.3,1.7,92,11.0,988.7,1.5,1.3,0.5,408,29
2512,2009,4,15,16,7.8,2.4,7.0,1.7,95,11.4,988.5,1.5,1.3,0.5,299,21
2513,2009,4,15,17,8.4,2.4,4.9,1.7,79,9.5,989.0,1.5,1.1,0.4,178,12
2514,2009,4,15,18,8.7,2.4,4.8,1.7,77,9.2,989.8,1.5,1.2,0.4,69,5
2515,2009,4,15,19,8.5,2.4,5.0,1.7,79,9.5,990.2,1.5,0.9,0.3,0,0
2516,2009,4,15,20,8.0,2.4,4.9,1.7,81,9.7,991.2,1.5,1.8,0.7,0,0
2517,2009,4,15,21,7.1,2.4,4.2,1.7,82,9.8,992.4,1.5,2.4,0.9,0,0
2518,2009,4,15,22,6.4,2.4,3.3,1.7,81,9.7,993.2,1.5,2.2,0.8,0,0
2519,2009,4,15,23,5.9,2.4,2.8,1.7,80,9.6,993.5,1.5,1.9,0.7,0,0
2520,2009,4,16,0,5.3,2.4,2.5,1.7,82,9.8,993.9,1.5,1.7,0.6,0,0
2521,2009,4,16,1,4.7,2.4,2.1,1.7,83,10.0,994.8,1.5,1.7,0.6,0,0
2522,2009,4,16,2,4.1,2.4,1.6,1.7,84,10.1,995.1,1.5,1.9,0.7,0,0
2523,2009,4,16,3,3.5,2.4,1.3,1.7,86,10.3,994.9,1.5,1.9,0.7,0,0
2524,2009,4,16,4,3.6,2.4,1.2,1.7,84,10.1,995.0,1.5,1.8,0.7,0,0
2525,2009,4,16,5,3.4,2.4,1.2,1.7,86,10.3,995.1,1.5,1.6,0.6,0,0
2526,2009,4,16,6,3.2,2.4,1.3,1.7,87,10.4,995.5,1.5,1.4,0.5,0,0
2527,2009,4,16,7,3.6,2.4,1.9,1.7,89,10.7,996.0,1.5,1.1,0.4,123,9
2528,2009,4,16,8,5.8,2.4,2.7,1.7,80,9.6,996.2,1.5,1.2,0.4,311,22
2529,2009,4,16,9,7.7,2.4,3.1,1.7,73,8.8,996.3,1.5,1.3,0.5,352,25
2530,2009,4,16,10,9.6,2.4,3.0,1.7,63,7.6,996.0,1.5,1.2,0.4,276,19
2531,2009,4,16,11,10.6,2.4,2.0,1.7,55,6.6,995.9,1.5,1.2,0.4,384,27
2532,2009,4,16,12,11.5,2.4,1.8,1.7,51,6.1,995.5,1.5,1.4,0.5,375,26
2533,2009,4,16,13,12.3,2.4,1.2,1.7,47,5.6,995.0,1.5,1.8,0.7,870,61
2534,2009,4,16,14,12.6,2.4,0.7,1.7,44,5.3,994.7,1.5,2.2,0.8,317,22
2535,2009,4,16,15,13.2,2.4,0.2,1.7,41,4.9,994.1,1.5,2.3,0.9,503,35
2536,2009,4,16,16,13.4,2.4,0.8,1.7,42,5.0,993.0,1.5,2.2,0.8,519,36
2537,2009,4,16,17,13.4,2.4,0.5,1.7,41,4.9,993.1,1.5,2.0,0.7,325,23
2538,2009,4,16,18,12.9,2.4,0.6,1.7,43,5.2,993.2,1.5,1.6,0.6,133,9
2539,2009,4,16,19,11.6,2.4,1.2,1.7,49,5.9,993.5,1.5,1.6,0.6,0,0
2540,2009,4,16,20,10.0,2.4,1.0,1.7,54,6.5,994.3,1.5,1.7,0.6,0,0
2541,2009,4,16,21,8.8,2.4,0.4,1.7,56,6.7,995.1,1.5,1.8,0.7,0,0
2542,2009,4,16,22,7.7,2.4,-0.6,1.7,56,6.7,995.4,1.5,1.9,0.7,0,0
2543,2009,4,16,23,6.7,2.4,-1.3,1.7,57,6.8,996.0,1.5,1.8,0.7,0,0
2544,2009,4,17,0,5.5,2.4,-1.3,1.7,62,7.4,996.3,1.5,1.5,0.6,0,0
2545,2009,4,17,1,4.5,2.4,-1.3,1.7,66,7.9,996.8,1.5,1.4,0.5,0,0
2546,2009,4,17,2,3.9,2.4,-1.9,1.7,66,7.9,997.0,1.5,1.2,0.4,0,0
2547,2009,4,17,3,4.1,2.4,-3.3,1.7,59,7.1,996.7,1.5,0.8,0.3,0,0
2548,2009,4,17,4,3.6,2.4,-2.2,1.7,66,7.9,997.1,1.5,0.8,0.3,0,0
2549,2009,4,17,5,3.4,2.4,-2.7,1.7,64,7.7,997.8,1.5,0.6,0.2,0,0
2550,2009,4,17,6,2.0,2.4,-2.5,1.7,72,8.6,998.0,1.5,0.9,0.3,0,0
2551,2009,4,17,7,1.8,2.4,-1.1,1.7,81,9.7,998.2,1.5,0.8,0.3,127,9
2552,2009,4,17,8,6.1,2.4,0.0,1.7,65,7.8,998.3,1.5,0.4,0.1,319,22
2553,2009,4,17,9,9.5,2.4,-1.6,1.7,46,5.5,998.8,1.5,0.2,0.1,526,37
2554,2009,4,17,10,11.9,2.4,-2.1,1.7,38,4.6,999.1,1.5,0.5,0.2,697,49
2555,2009,4,17,11,13.9,2.4,-2.1,1.7,33,4.0,999.2,1.5,1.2,0.4,822,58
2556,2009,4,17,12,15.2,2.4,-1.9,1.7,31,3.7,998.6,1.5,1.8,0.7,889,62
2557,2009,4,17,13,16.1,2.4,-1.4,1.7,30,3.6,997.9,1.5,2.1,0.8,890,62
2558,2009,4,17,14,16.8,2.4,-0.9,1.7,30,3.6,997.2,1.5,2.6,1.0,827,58
2559,2009,4,17,15,16.9,2.4,-0.3,1.7,31,3.7,996.5,1.5,2.9,1.1,691,48
2560,2009,4,17,16,16.4,2.4,0.2,1.7,33,4.0,996.0,1.5,2.7,1.0,535,37
2561,2009,4,17,17,15.9,2.4,0.6,1.7,35,4.2,995.3,1.5,2.3,0.9,337,24
2562,2009,4,17,18,15.0,2.4,1.6,1.7,40,4.8,995.8,1.5,2.2,0.8,140,10
2563,2009,4,17,19,13.0,2.4,1.8,1.7,47,5.6,996.1,1.5,2.5,0.9,0,0
2564,2009,4,17,20,11.1,2.4,1.5,1.7,52,6.2,997.0,1.5,2.4,0.9,0,0
2565,2009,4,17,21,9.5,2.4,1.1,1.7,56,6.7,997.6,1.5,2.1,0.8,0,0
2566,2009,4,17,22,8.3,2.4,0.8,1.7,59,7.1,997.9,1.5,1.7,0.6,0,0
2567,2009,4,17,23,7.1,2.4,0.8,1.7,64,7.7,998.1,1.5,1.5,0.6,0,0
2568,2009,4,18,0,6.3,2.4,0.7,1.7,67,8.0,998.0,1.5,1.3,0.5,0,0
2569,2009,4,18,1,5.6,2.4,1.0,1.7,72,8.6,998.3,1.5,1.1,0.4,0,0
2570,2009,4,18,2,5.6,2.4,0.6,1.7,70,8.4,998.2,1.5,0.9,0.3,0,0
2571,2009,4,18,3,6.1,2.4,-0.5,1.7,63,7.6,998.3,1.5,0.7,0.3,0,0
2572,2009,4,18,4,5.3,2.4,-0.4,1.7,67,8.0,998.5,1.5,0.9,0.3,0,0
2573,2009,4,18,5,3.9,2.4,-0.3,1.7,74,8.9,998.2,1.5,1.3,0.5,0,0
2574,2009,4,18,6,3.2,2.4,-0.5,1.7,77,9.2,998.3,1.5,1.3,0.5,0,0
2575,2009,4,18,7,4.1,2.4,0.5,1.7,77,9.2,998.6,1.5,0.9,0.3,55,4
2576,2009,4,18,8,8.8,2.4,1.5,1.7,60,7.2,998.8,1.5,0.4,0.1,331,23
2577,2009,4,18,9,12.0,2.4,-1.4,1.7,39,4.7,999.2,1.5,1.2,0.4,532,37
2578,2009,4,18,10,13.5,2.4,-1.6,1.7,35,4.2,999.2,1.5,2.1,0.8,693,49
2579,2009,4,18,11,15.1,2.4,-0.7,1.7,34,4.1,999.3,1.5,2.5,0.9,817,57
2580,2009,4,18,12,16.6,2.4,0.2,1.7,33,4.0,999.1,1.5,2.7,1.0,882,62
2581,2009,4,18,13,17.7,2.4,0.9,1.7,32,3.8,998.8,1.5,2.8,1.0,884,62
2582,2009,4,18,14,18.4,2.4,1.5,1.7,32,3.8,998.5,1.5,2.8,1.0,821,57
2583,2009,4,18,15,18.8,2.4,1.9,1.7,32,3.8,998.0,1.5,2.7,1.0,687,48
2584,2009,4,18,16,18.9,2.4,3.2,1.7,35,4.2,997.5,1.5,2.6,1.0,532,37
2585,2009,4,18,17,18.2,2.4,3.4,1.7,37,4.4,997.4,1.5,2.4,0.9,335,23
2586,2009,4,18,18,16.9,2.4,4.2,1.7,43,5.2,997.8,1.5,2.0,0.7,58,4
2587,2009,4,18,19,14.9,2.4,3.9,1.7,48,5.8,998.1,1.5,2.0,0.7,0,0
2588,2009,4,18,20,12.9,2.4,3.6,1.7,53,6.4,998.4,1.5,1.6,0.6,0,0
2589,2009,4,18,21,11.4,2.4,4.2,1.7,61,7.3,999.1,1.5,1.3,0.5,0,0
2590,2009,4,18,22,10.4,2.4,4.1,1.7,65,7.8,999.3,1.5,1.2,0.4,0,0
2591,2009,4,18,23,9.7,2.4,3.8,1.7,67,8.0,999.2,1.5,1.5,0.6,0,0
2592,2009,4,19,0,8.8,2.4,4.2,1.7,73,8.8,999.1,1.5,1.4,0.5,0,0
2593,2009,4,19,1,8.1,2.4,4.0,1.7,75,9.0,999.5,1.5,1.5,0.6,0,0
2594,2009,4,19,2,6.9,2.4,3.8,1.7,81,9.7,999.2,1.5,1.7,0.6,0,0
2595,2009,4,19,3,6.0,2.4,3.6,1.7,85,10.2,999.0,1.5,1.8,0.7,0,0
2596,2009,4,19,4,6.1,2.4,3.3,1.7,82,9.8,998.5,1.5,1.7,0.6,0,0
2597,2009,4,19,5,5.6,2.4,3.1,1.7,84,10.1,998.1,1.5,1.8,0.7,0,0
2598,2009,4,19,6,5.1,2.4,2.9,1.7,86,10.3,998.3,1.5,1.9,0.7,0,0
2599,2009,4,19,7,6.3,2.4,3.7,1.7,83,10.0,998.2,1.5,1.8,0.7,55,4
2600,2009,4,19,8,11.0,2.4,5.5,1.7,69,8.3,997.9,1.5,1.5,0.6,134,9
2601,2009,4,19,9,15.0,2.4,6.8,1.7,58,7.0,997.8,1.5,1.4,0.5,532,37
2602,2009,4,19,10,18.4,2.4,7.1,1.7,48,5.8,996.9,1.5,1.2,0.4,695,49
2603,2009,4,19,11,20.9,2.4,5.9,1.7,38,4.6,996.7,1.5,1.0,0.4,820,57
2604,2009,4,19,12,22.6,2.4,4.8,1.7,31,3.7,996.2,1.5,1.6,0.6,885,62
2605,2009,4,19,13,23.2,2.4,4.6,1.7,30,3.6,995.7,1.5,2.5,0.9,886,62
2606,2009,4,19,14,23.3,2.4,4.9,1.7,30,3.6,995.3,1.5,2.8,1.0,371,26
2607,2009,4,19,15,23.1,2.4,4.7,1.7,30,3.6,995.0,1.5,2.8,1.0,348,24
2608,2009,4,19,16,22.4,2.4,5.7,1.7,34,4.1,993.9,1.5,2.0,0.7,214,15
2609,2009,4,19,17,21.7,2.4,6.6,1.7,38,4.6,993.8,1.5,1.9,0.7,137,10
2610,2009,4,19,18,20.3,2.4,8.8,1.7,48,5.8,993.7,1.5,1.4,0.5,61,4
2611,2009,4,19,19,18.8,2.4,8.3,1.7,50,6.0,993.9,1.5,0.5,0.2,0,0
2612,2009,4,19,20,16.6,2.4,7.9,1.7,56,6.7,994.1,1.5,1.3,0.5,0,0
2613,2009,4,19,21,14.3,2.4,7.9,1.7,65,7.8,994.8,1.5,2.2,0.8,0,0
2614,2009,4,19,22,13.0,2.4,8.3,1.7,73,8.8,994.8,1.5,2.4,0.9,0,0
2615,2009,4,19,23,12.3,2.4,8.6,1.7,78,9.4,994.4,1.5,2.4,0.9,0,0
2616,2009,4,20,0,11.6,2.4,8.5,1.7,81,9.7,994.0,1.5,2.6,1.0,0,0
2617,2009,4,20,1,11.0,2.4,8.1,1.7,82,9.8,993.7,1.5,2.6,1.0,0,0
2618,2009,4,20,2,10.8,2.4,7.7,1.7,81,9.7,993.1,1.5,2.8,1.0,0,0
2619,2009,4,20,3,10.5,2.4,7.4,1.7,81,9.7,992.3,1.5,2.8,1.0,0,0
2620,2009,4,20,4,11.1,2.4,7.1,1.7,76,9.1,991.8,1.5,3.0,1.1,0,0
2621,2009,4,20,5,11.1,2.4,7.0,1.7,76,9.1,991.2,1.5,3.2,1.2,0,0
2622,2009,4,20,6,11.0,2.4,6.9,1.7,76,9.1,990.9,1.5,3.3,1.2,0,0
2623,2009,4,20,7,11.0,2.4,6.9,1.7,76,9.1,990.3,1.5,3.3,1.2,79,6
2624,2009,4,20,8,11.2,2.4,7.1,1.7,76,9.1,989.9,1.5,3.1,1.1,224,16
2625,2009,4,20,9,11.8,2.4,7.3,1.7,74,8.9,989.5,1.5,3.2,1.2,313,22
2626,2009,4,20,10,12.4,2.4,7.8,1.7,74,8.9,989.5,1.5,3.2,1.2,246,17
2627,2009,4,20,11,11.5,2.4,9.9,1.7,90,10.8,989.3,1.5,3.3,1.2,258,18
2628,2009,4,20,12,11.3,2.4,10.5,1.7,95,11.4,988.5,1.5,3.8,1.4,244,17
2629,2009,4,20,13,11.3,2.4,10.1,1.7,92,11.0,986.5,1.5,4.6,1.7,307,21
2630,2009,4,20,14,11.2,2.4,10.0,1.7,92,11.0,984.3,1.5,4.9,1.8,251,18
2631,2009,4,20,15,11.1,2.4,9.8,1.7,92,11.0,982.5,1.5,5.3,2.0,252,18
2632,2009,4,20,16,10.8,2.4,9.3,1.7,90,10.8,980.1,1.5,6.3,2.3,315,22
