,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3683,2015,6,3,11,20.1,2.4,-0.3,1.7,25,3.0,924.9,1.5,3.3,1.2,878,61
3684,2015,6,3,12,21.4,2.4,-0.6,1.7,23,2.8,924.7,1.5,3.2,1.2,932,65
3685,2015,6,3,13,22.4,2.4,-0.6,1.7,22,2.6,924.5,1.5,3.2,1.2,926,65
3686,2015,6,3,14,22.9,2.4,-0.5,1.7,21,2.5,924.2,1.5,2.9,1.1,862,60
3687,2015,6,3,15,22.9,2.4,-0.3,1.7,21,2.5,924.2,1.5,2.7,1.0,744,52
3688,2015,6,3,16,22.3,2.4,-0.5,1.7,22,2.6,924.7,1.5,2.7,1.0,593,42
3689,2015,6,3,17,21.7,2.4,-0.5,1.7,23,2.8,924.7,1.5,2.3,0.9,227,16
3690,2015,6,3,18,21.1,2.4,-0.1,1.7,24,2.9,925.2,1.5,1.6,0.6,212,15
3691,2015,6,3,19,20.0,2.4,2.5,1.7,31,3.7,925.6,1.5,0.9,0.3,57,4
3692,2015,6,3,20,18.3,2.4,6.5,1.7,46,5.5,926.1,1.5,0.8,0.3,0,0
3693,2015,6,3,21,16.5,2.4,5.6,1.7,49,5.9,927.1,1.5,1.3,0.5,0,0
3694,2015,6,3,22,14.8,2.4,4.7,1.7,51,6.1,927.8,1.5,1.7,0.6,0,0
3695,2015,6,3,23,13.5,2.4,3.6,1.7,51,6.1,928.3,1.5,1.9,0.7,0,0
3696,2015,6,4,0,12.4,2.4,3.5,1.7,55,6.6,928.6,1.5,1.9,0.7,0,0
3697,2015,6,4,1,11.6,2.4,3.7,1.7,58,7.0,928.6,1.5,1.9,0.7,0,0
3698,2015,6,4,2,10.9,2.4,3.9,1.7,62,7.4,928.3,1.5,1.8,0.7,0,0
3699,2015,6,4,3,10.2,2.4,3.9,1.7,65,7.8,928.2,1.5,1.7,0.6,0,0
3700,2015,6,4,4,10.2,2.4,4.1,1.7,66,7.9,928.6,1.5,1.8,0.7,0,0
3701,2015,6,4,5,9.7,2.4,4.3,1.7,69,8.3,928.9,1.5,1.8,0.7,0,0
3702,2015,6,4,6,10.0,2.4,5.0,1.7,71,8.5,929.1,1.5,1.7,0.6,0,0
3703,2015,6,4,7,13.7,2.4,5.8,1.7,59,7.1,929.4,1.5,1.3,0.5,245,17
3704,2015,6,4,8,17.7,2.4,5.0,1.7,43,5.2,929.6,1.5,1.3,0.5,434,30
3705,2015,6,4,9,20.0,2.4,3.4,1.7,33,4.0,929.8,1.5,1.3,0.5,614,43
3706,2015,6,4,10,21.6,2.4,2.7,1.7,29,3.5,929.9,1.5,1.6,0.6,766,54
3707,2015,6,4,11,22.8,2.4,2.4,1.7,26,3.1,929.7,1.5,1.5,0.6,874,61
3708,2015,6,4,12,23.8,2.4,2.4,1.7,25,3.0,929.4,1.5,1.1,0.4,927,65
3709,2015,6,4,13,24.6,2.4,2.5,1.7,24,2.9,928.8,1.5,0.5,0.2,933,65
3710,2015,6,4,14,25.0,2.4,2.6,1.7,23,2.8,928.4,1.5,0.2,0.1,858,60
3711,2015,6,4,15,24.9,2.4,2.6,1.7,23,2.8,928.0,1.5,0.9,0.3,741,52
3712,2015,6,4,16,23.6,2.4,2.1,1.7,24,2.9,928.4,1.5,2.2,0.8,582,41
3713,2015,6,4,17,22.9,2.4,1.9,1.7,25,3.0,927.9,1.5,2.3,0.9,362,25
3714,2015,6,4,18,21.8,2.4,1.9,1.7,27,3.2,928.0,1.5,1.7,0.6,0,0
3715,2015,6,4,19,20.8,2.4,3.0,1.7,31,3.7,927.9,1.5,1.3,0.5,7,0
3716,2015,6,4,20,19.4,2.4,7.2,1.7,45,5.4,928.0,1.5,0.8,0.3,0,0
3717,2015,6,4,21,18.5,2.4,8.4,1.7,52,6.2,928.2,1.5,0.8,0.3,0,0
3718,2015,6,4,22,17.9,2.4,7.3,1.7,50,6.0,928.0,1.5,1.1,0.4,0,0
3719,2015,6,4,23,17.2,2.4,5.5,1.7,46,5.5,927.6,1.5,1.4,0.5,0,0
3720,2015,6,5,0,16.6,2.4,4.8,1.7,46,5.5,927.2,1.5,1.6,0.6,0,0
3721,2015,6,5,1,16.1,2.4,4.5,1.7,46,5.5,926.4,1.5,1.7,0.6,0,0
3722,2015,6,5,2,15.9,2.4,3.9,1.7,45,5.4,925.9,1.5,1.8,0.7,0,0
3723,2015,6,5,3,15.6,2.4,3.6,1.7,45,5.4,925.5,1.5,1.8,0.7,0,0
3724,2015,6,5,4,15.5,2.4,3.9,1.7,46,5.5,925.8,1.5,1.7,0.6,0,0
3725,2015,6,5,5,15.1,2.4,3.5,1.7,46,5.5,925.6,1.5,1.7,0.6,0,0
3726,2015,6,5,6,14.8,2.4,3.8,1.7,48,5.8,925.7,1.5,1.5,0.6,0,0
3727,2015,6,5,7,15.0,2.4,3.7,1.7,47,5.6,926.0,1.5,1.9,0.7,43,3
3728,2015,6,5,8,14.3,2.4,3.1,1.7,47,5.6,926.1,1.5,2.5,0.9,91,6
3729,2015,6,5,9,13.2,2.4,4.5,1.7,56,6.7,926.3,1.5,1.9,0.7,89,6
3730,2015,6,5,10,12.7,2.4,6.4,1.7,66,7.9,926.2,1.5,1.2,0.4,130,9
3731,2015,6,5,11,12.4,2.4,7.6,1.7,73,8.8,926.2,1.5,1.0,0.4,39,3
3732,2015,6,5,12,12.7,2.4,8.2,1.7,74,8.9,926.1,1.5,0.8,0.3,43,3
3733,2015,6,5,13,13.3,2.4,8.6,1.7,73,8.8,925.8,1.5,0.4,0.1,43,3
3734,2015,6,5,14,13.4,2.4,9.1,1.7,75,9.0,925.4,1.5,0.3,0.1,38,3
3735,2015,6,5,15,13.4,2.4,9.0,1.7,75,9.0,925.0,1.5,0.5,0.2,212,15
3736,2015,6,5,16,12.3,2.4,9.6,1.7,84,10.1,925.3,1.5,0.5,0.2,186,13
3737,2015,6,5,17,12.1,2.4,9.5,1.7,84,10.1,924.7,1.5,0.6,0.2,78,5
3738,2015,6,5,18,12.0,2.4,9.9,1.7,87,10.4,924.9,1.5,0.8,0.3,89,6
3739,2015,6,5,19,11.7,2.4,9.9,1.7,89,10.7,924.8,1.5,0.6,0.2,10,1
3740,2015,6,5,20,11.2,2.4,9.9,1.7,92,11.0,925.0,1.5,0.7,0.3,0,0
3741,2015,6,5,21,10.3,2.4,9.5,1.7,95,11.4,925.6,1.5,1.2,0.4,0,0
3742,2015,6,5,22,9.5,2.4,8.8,1.7,95,11.4,926.0,1.5,1.4,0.5,0,0
3743,2015,6,5,23,8.7,2.4,8.2,1.7,97,11.6,926.4,1.5,1.5,0.6,0,0
3744,2015,6,6,0,8.4,2.4,8.0,1.7,97,11.6,926.7,1.5,1.5,0.6,0,0
3745,2015,6,6,1,8.0,2.4,7.6,1.7,97,11.6,926.7,1.5,1.5,0.6,0,0
3746,2015,6,6,2,7.7,2.4,7.3,1.7,97,11.6,926.9,1.5,1.5,0.6,0,0
3747,2015,6,6,3,7.4,2.4,7.1,1.7,98,11.8,927.0,1.5,1.6,0.6,0,0
3748,2015,6,6,4,8.1,2.4,7.6,1.7,97,11.6,928.1,1.5,1.5,0.6,0,0
3749,2015,6,6,5,7.8,2.4,7.5,1.7,98,11.8,928.6,1.5,1.5,0.6,0,0
3750,2015,6,6,6,8.1,2.4,7.6,1.7,97,11.6,929.2,1.5,1.4,0.5,0,0
3751,2015,6,6,7,10.1,2.4,9.2,1.7,94,11.3,929.6,1.5,1.1,0.4,235,16
3752,2015,6,6,8,12.9,2.4,9.5,1.7,80,9.6,930.4,1.5,1.0,0.4,409,29
3753,2015,6,6,9,15.0,2.4,9.0,1.7,67,8.0,930.9,1.5,0.7,0.3,488,34
3754,2015,6,6,10,16.9,2.4,8.6,1.7,58,7.0,931.5,1.5,0.1,0.0,486,34
3755,2015,6,6,11,18.3,2.4,8.2,1.7,52,6.2,931.8,1.5,0.1,0.0,667,47
3756,2015,6,6,12,19.4,2.4,7.8,1.7,47,5.6,931.8,1.5,0.2,0.1,742,52
3757,2015,6,6,13,19.7,2.4,7.6,1.7,46,5.5,931.6,1.5,0.3,0.1,881,62
3758,2015,6,6,14,20.2,2.4,7.7,1.7,44,5.3,931.7,1.5,0.2,0.1,717,50
3759,2015,6,6,15,21.0,2.4,7.7,1.7,42,5.0,931.6,1.5,0.4,0.1,724,51
3760,2015,6,6,16,20.4,2.4,7.8,1.7,44,5.3,932.0,1.5,0.7,0.3,227,16
3761,2015,6,6,17,19.8,2.4,7.8,1.7,46,5.5,931.6,1.5,0.9,0.3,341,24
3762,2015,6,6,18,19.0,2.4,7.9,1.7,49,5.9,932.0,1.5,1.2,0.4,206,14
3763,2015,6,6,19,17.9,2.4,8.6,1.7,55,6.6,932.0,1.5,1.3,0.5,46,3
3764,2015,6,6,20,16.4,2.4,9.2,1.7,62,7.4,932.3,1.5,1.2,0.4,0,0
3765,2015,6,6,21,15.0,2.4,10.1,1.7,73,8.8,932.7,1.5,1.1,0.4,0,0
3766,2015,6,6,22,14.2,2.4,9.8,1.7,75,9.0,932.9,1.5,1.0,0.4,0,0
3767,2015,6,6,23,13.3,2.4,9.6,1.7,78,9.4,933.0,1.5,1.4,0.5,0,0
3768,2015,6,7,0,13.1,2.4,8.7,1.7,75,9.0,933.1,1.5,1.8,0.7,0,0
3769,2015,6,7,1,12.9,2.4,8.2,1.7,73,8.8,933.0,1.5,2.0,0.7,0,0
3770,2015,6,7,2,12.3,2.4,8.1,1.7,76,9.1,932.7,1.5,2.0,0.7,0,0
3771,2015,6,7,3,11.9,2.4,7.8,1.7,76,9.1,932.5,1.5,2.0,0.7,0,0
3772,2015,6,7,4,11.8,2.4,7.9,1.7,77,9.2,932.7,1.5,1.9,0.7,0,0
3773,2015,6,7,5,11.6,2.4,7.7,1.7,77,9.2,933.0,1.5,2.1,0.8,0,0
3774,2015,6,7,6,11.9,2.4,8.2,1.7,78,9.4,933.4,1.5,2.0,0.7,0,0
3775,2015,6,7,7,14.3,2.4,9.1,1.7,71,8.5,933.5,1.5,1.7,0.6,138,10
3776,2015,6,7,8,16.5,2.4,9.5,1.7,63,7.6,933.7,1.5,2.1,0.8,230,16
3777,2015,6,7,9,17.9,2.4,9.6,1.7,58,7.0,933.8,1.5,2.3,0.9,238,17
3778,2015,6,7,10,19.9,2.4,9.7,1.7,52,6.2,933.7,1.5,2.9,1.1,297,21
3779,2015,6,7,11,21.7,2.4,9.8,1.7,47,5.6,933.5,1.5,3.1,1.1,373,26
3780,2015,6,7,12,23.1,2.4,9.9,1.7,43,5.2,933.2,1.5,3.0,1.1,364,25
3781,2015,6,7,13,24.1,2.4,9.9,1.7,41,4.9,932.9,1.5,2.8,1.0,354,25
3782,2015,6,7,14,24.8,2.4,9.9,1.7,39,4.7,932.6,1.5,2.4,0.9,556,39
3783,2015,6,7,15,24.9,2.4,9.9,1.7,39,4.7,932.2,1.5,1.9,0.7,724,51
3784,2015,6,7,16,24.5,2.4,10.0,1.7,40,4.8,931.6,1.5,1.4,0.5,568,40
3785,2015,6,7,17,24.1,2.4,9.9,1.7,41,4.9,931.0,1.5,1.4,0.5,389,27
3786,2015,6,7,18,23.3,2.4,10.0,1.7,43,5.2,931.0,1.5,1.2,0.4,208,15
3787,2015,6,7,19,22.1,2.4,10.5,1.7,48,5.8,931.3,1.5,1.1,0.4,53,4
3788,2015,6,7,20,20.3,2.4,13.3,1.7,64,7.7,931.6,1.5,0.9,0.3,0,0
3789,2015,6,7,21,18.6,2.4,12.7,1.7,69,8.3,931.4,1.5,1.0,0.4,0,0
3790,2015,6,7,22,17.2,2.4,12.2,1.7,72,8.6,931.6,1.5,1.3,0.5,0,0
3791,2015,6,7,23,16.0,2.4,11.5,1.7,75,9.0,931.3,1.5,1.5,0.6,0,0
3792,2015,6,8,0,15.1,2.4,10.8,1.7,75,9.0,930.8,1.5,1.6,0.6,0,0
3793,2015,6,8,1,14.3,2.4,10.5,1.7,78,9.4,930.0,1.5,1.7,0.6,0,0
3794,2015,6,8,2,13.9,2.4,10.1,1.7,78,9.4,929.5,1.5,1.7,0.6,0,0
3795,2015,6,8,3,13.4,2.4,9.8,1.7,79,9.5,929.2,1.5,1.7,0.6,0,0
3796,2015,6,8,4,13.1,2.4,10.2,1.7,83,10.0,929.2,1.5,1.4,0.5,0,0
3797,2015,6,8,5,13.0,2.4,10.0,1.7,82,9.8,929.0,1.5,1.5,0.6,0,0
3798,2015,6,8,6,13.4,2.4,10.2,1.7,81,9.7,929.1,1.5,1.5,0.6,0,0
3799,2015,6,8,7,15.0,2.4,10.5,1.7,74,8.9,929.0,1.5,1.3,0.5,159,11
3800,2015,6,8,8,17.2,2.4,9.7,1.7,61,7.3,928.6,1.5,1.4,0.5,246,17
3801,2015,6,8,9,18.5,2.4,8.2,1.7,51,6.1,928.0,1.5,1.3,0.5,231,16
3802,2015,6,8,10,19.4,2.4,8.3,1.7,49,5.9,927.6,1.5,1.1,0.4,394,28
3803,2015,6,8,11,20.5,2.4,8.7,1.7,47,5.6,927.3,1.5,0.8,0.3,551,39
3804,2015,6,8,12,21.3,2.4,9.1,1.7,46,5.5,926.9,1.5,0.4,0.1,363,25
3805,2015,6,8,13,21.6,2.4,9.4,1.7,46,5.5,926.6,1.5,0.1,0.0,355,25
3806,2015,6,8,14,22.1,2.4,9.4,1.7,44,5.3,926.2,1.5,0.6,0.2,220,15
3807,2015,6,8,15,22.8,2.4,9.1,1.7,42,5.0,925.6,1.5,0.8,0.3,216,15
3808,2015,6,8,16,21.5,2.4,9.7,1.7,47,5.6,925.7,1.5,0.8,0.3,398,28
3809,2015,6,8,17,21.3,2.4,9.7,1.7,48,5.8,925.1,1.5,1.0,0.4,210,15
3810,2015,6,8,18,20.9,2.4,9.6,1.7,48,5.8,924.8,1.5,1.3,0.5,71,5
3811,2015,6,8,19,19.9,2.4,9.9,1.7,53,6.4,924.8,1.5,1.2,0.4,6,0
3812,2015,6,8,20,18.5,2.4,10.8,1.7,61,7.3,924.5,1.5,1.0,0.4,0,0
3813,2015,6,8,21,17.2,2.4,10.5,1.7,65,7.8,925.0,1.5,1.4,0.5,0,0
3814,2015,6,8,22,16.1,2.4,11.1,1.7,72,8.6,925.7,1.5,1.4,0.5,0,0
3815,2015,6,8,23,15.2,2.4,11.2,1.7,77,9.2,925.6,1.5,0.8,0.3,0,0
3816,2015,6,9,0,14.3,2.4,11.0,1.7,81,9.7,925.2,1.5,1.0,0.4,0,0
3817,2015,6,9,1,13.5,2.4,10.5,1.7,82,9.8,924.7,1.5,1.4,0.5,0,0
3818,2015,6,9,2,12.9,2.4,10.3,1.7,84,10.1,924.5,1.5,1.4,0.5,0,0
3819,2015,6,9,3,12.4,2.4,10.2,1.7,86,10.3,924.5,1.5,1.4,0.5,0,0
3820,2015,6,9,4,12.0,2.4,9.7,1.7,86,10.3,924.2,1.5,1.6,0.6,0,0
3821,2015,6,9,5,11.8,2.4,9.6,1.7,86,10.3,924.6,1.5,1.8,0.7,0,0
3822,2015,6,9,6,11.9,2.4,10.0,1.7,88,10.6,924.7,1.5,1.7,0.6,0,0
3823,2015,6,9,7,14.6,2.4,11.1,1.7,80,9.6,924.8,1.5,1.4,0.5,250,17
3824,2015,6,9,8,16.7,2.4,11.2,1.7,70,8.4,925.1,1.5,1.9,0.7,395,28
3825,2015,6,9,9,18.4,2.4,11.0,1.7,62,7.4,925.6,1.5,2.3,0.9,599,42
3826,2015,6,9,10,19.9,2.4,10.5,1.7,55,6.6,925.7,1.5,2.5,0.9,576,40
3827,2015,6,9,11,21.3,2.4,10.2,1.7,49,5.9,925.9,1.5,2.2,0.8,853,60
3828,2015,6,9,12,22.5,2.4,9.8,1.7,44,5.3,925.8,1.5,1.8,0.7,906,63
3829,2015,6,9,13,23.4,2.4,9.4,1.7,41,4.9,925.7,1.5,1.3,0.5,902,63
3830,2015,6,9,14,24.0,2.4,9.0,1.7,38,4.6,925.6,1.5,1.1,0.4,839,59
3831,2015,6,9,15,24.3,2.4,8.6,1.7,37,4.4,925.4,1.5,0.5,0.2,725,51
3832,2015,6,9,16,23.6,2.4,8.5,1.7,38,4.6,925.3,1.5,0.8,0.3,580,41
3833,2015,6,9,17,23.1,2.4,8.5,1.7,39,4.7,925.2,1.5,0.8,0.3,204,14
3834,2015,6,9,18,22.5,2.4,8.8,1.7,42,5.0,925.5,1.5,0.9,0.3,165,12
3835,2015,6,9,19,21.3,2.4,9.6,1.7,47,5.6,926.0,1.5,1.0,0.4,50,3
3836,2015,6,9,20,19.9,2.4,10.3,1.7,54,6.5,926.5,1.5,1.5,0.6,0,0
3837,2015,6,9,21,18.5,2.4,11.1,1.7,62,7.4,927.1,1.5,1.8,0.7,0,0
3838,2015,6,9,22,17.3,2.4,11.6,1.7,69,8.3,927.7,1.5,1.9,0.7,0,0
3839,2015,6,9,23,16.4,2.4,11.9,1.7,75,9.0,927.5,1.5,2.0,0.7,0,0
3840,2015,6,10,0,15.7,2.4,12.1,1.7,79,9.5,927.5,1.5,2.1,0.8,0,0
3841,2015,6,10,1,15.1,2.4,12.2,1.7,83,10.0,927.6,1.5,2.1,0.8,0,0
3842,2015,6,10,2,14.5,2.4,12.2,1.7,86,10.3,927.9,1.5,2.0,0.7,0,0
3843,2015,6,10,3,14.1,2.4,12.1,1.7,88,10.6,928.0,1.5,2.0,0.7,0,0
3844,2015,6,10,4,14.2,2.4,12.1,1.7,87,10.4,928.5,1.5,2.0,0.7,0,0
3845,2015,6,10,5,13.8,2.4,11.9,1.7,88,10.6,928.7,1.5,1.9,0.7,0,0
3846,2015,6,10,6,13.8,2.4,11.9,1.7,88,10.6,928.9,1.5,1.7,0.6,0,0
3847,2015,6,10,7,16.2,2.4,12.5,1.7,79,9.5,928.9,1.5,1.3,0.5,237,17
3848,2015,6,10,8,19.5,2.4,12.0,1.7,62,7.4,928.9,1.5,1.1,0.4,420,29
3849,2015,6,10,9,22.2,2.4,9.6,1.7,45,5.4,929.4,1.5,0.6,0.2,593,42
3850,2015,6,10,10,23.9,2.4,8.3,1.7,37,4.4,929.2,1.5,0.1,0.0,742,52
3851,2015,6,10,11,25.1,2.4,8.3,1.7,34,4.1,929.0,1.5,0.2,0.1,848,59
3852,2015,6,10,12,26.1,2.4,8.5,1.7,33,4.0,928.8,1.5,0.4,0.1,901,63
3853,2015,6,10,13,26.7,2.4,8.6,1.7,32,3.8,928.5,1.5,0.6,0.2,897,63
3854,2015,6,10,14,27.0,2.4,8.6,1.7,31,3.7,927.9,1.5,1.0,0.4,835,58
3855,2015,6,10,15,27.0,2.4,8.5,1.7,31,3.7,927.4,1.5,1.2,0.4,723,51
3856,2015,6,10,16,26.1,2.4,8.7,1.7,33,4.0,927.8,1.5,1.2,0.4,568,40
3857,2015,6,10,17,25.5,2.4,8.7,1.7,34,4.1,927.1,1.5,1.4,0.5,0,0
3858,2015,6,10,18,24.4,2.4,8.9,1.7,37,4.4,927.5,1.5,1.5,0.6,179,13
3859,2015,6,10,19,22.9,2.4,9.6,1.7,43,5.2,927.4,1.5,1.5,0.6,12,1
3860,2015,6,10,20,21.2,2.4,10.3,1.7,50,6.0,927.4,1.5,1.2,0.4,0,0
3861,2015,6,10,21,19.5,2.4,12.6,1.7,64,7.7,927.7,1.5,1.0,0.4,0,0
3862,2015,6,10,22,18.8,2.4,11.6,1.7,63,7.6,927.8,1.5,0.9,0.3,0,0
3863,2015,6,10,23,17.7,2.4,11.5,1.7,67,8.0,927.6,1.5,1.7,0.6,0,0
3864,2015,6,11,0,17.1,2.4,10.5,1.7,65,7.8,927.3,1.5,1.9,0.7,0,0
3865,2015,6,11,1,16.1,2.4,10.4,1.7,69,8.3,926.7,1.5,1.8,0.7,0,0
3866,2015,6,11,2,15.3,2.4,10.5,1.7,73,8.8,926.3,1.5,1.6,0.6,0,0
3867,2015,6,11,3,14.6,2.4,10.8,1.7,78,9.4,925.6,1.5,1.2,0.4,0,0
3868,2015,6,11,4,16.0,2.4,10.0,1.7,68,8.2,926.2,1.5,0.2,0.1,0,0
3869,2015,6,11,5,14.1,2.4,10.7,1.7,80,9.6,926.1,1.5,1.2,0.4,0,0
3870,2015,6,11,6,13.8,2.4,11.2,1.7,84,10.1,926.0,1.5,1.2,0.4,0,0
3871,2015,6,11,7,16.2,2.4,11.4,1.7,73,8.8,926.2,1.5,1.0,0.4,248,17
3872,2015,6,11,8,18.3,2.4,11.8,1.7,66,7.9,926.2,1.5,1.2,0.4,417,29
3873,2015,6,11,9,20.6,2.4,11.4,1.7,56,6.7,926.0,1.5,1.7,0.6,412,29
3874,2015,6,11,10,22.9,2.4,11.3,1.7,48,5.8,925.5,1.5,2.2,0.8,458,32
3875,2015,6,11,11,24.4,2.4,10.8,1.7,42,5.0,925.3,1.5,2.7,1.0,528,37
3876,2015,6,11,12,25.2,2.4,10.7,1.7,40,4.8,924.8,1.5,3.0,1.1,536,38
3877,2015,6,11,13,25.4,2.4,11.0,1.7,40,4.8,924.2,1.5,3.3,1.2,899,63
3878,2015,6,11,14,24.9,2.4,11.7,1.7,44,5.3,923.7,1.5,3.2,1.2,838,59
3879,2015,6,11,15,24.2,2.4,12.3,1.7,47,5.6,923.2,1.5,3.2,1.2,722,51
3880,2015,6,11,16,22.6,2.4,11.9,1.7,51,6.1,922.8,1.5,3.0,1.1,578,40
3881,2015,6,11,17,21.6,2.4,12.1,1.7,55,6.6,922.1,1.5,2.7,1.0,195,14
3882,2015,6,11,18,20.6,2.4,12.4,1.7,59,7.1,921.8,1.5,2.3,0.9,56,4
3883,2015,6,11,19,19.5,2.4,12.7,1.7,65,7.8,921.8,1.5,1.8,0.7,0,0
3884,2015,6,11,20,18.6,2.4,13.0,1.7,70,8.4,921.7,1.5,1.4,0.5,0,0
3885,2015,6,11,21,18.0,2.4,13.2,1.7,74,8.9,922.0,1.5,1.1,0.4,0,0
3886,2015,6,11,22,17.7,2.4,13.3,1.7,75,9.0,921.8,1.5,0.8,0.3,0,0
3887,2015,6,11,23,17.5,2.4,13.3,1.7,76,9.1,921.4,1.5,0.5,0.2,0,0
3888,2015,6,12,0,17.2,2.4,13.4,1.7,78,9.4,920.7,1.5,0.3,0.1,0,0
3889,2015,6,12,1,16.9,2.4,14.1,1.7,84,10.1,920.2,1.5,0.4,0.1,0,0
3890,2015,6,12,2,16.8,2.4,14.8,1.7,88,10.6,920.0,1.5,0.8,0.3,0,0
3891,2015,6,12,3,16.6,2.4,15.4,1.7,93,11.2,919.6,1.5,1.0,0.4,0,0
3892,2015,6,12,4,15.4,2.4,14.5,1.7,94,11.3,920.0,1.5,0.8,0.3,0,0
3893,2015,6,12,5,15.3,2.4,14.5,1.7,95,11.4,920.0,1.5,1.0,0.4,0,0
3894,2015,6,12,6,15.3,2.4,14.6,1.7,96,11.5,920.5,1.5,1.5,0.6,0,0
3895,2015,6,12,7,15.6,2.4,14.8,1.7,95,11.4,920.9,1.5,1.8,0.7,171,12
3896,2015,6,12,8,16.4,2.4,14.7,1.7,90,10.8,921.2,1.5,2.6,1.0,30,2
3897,2015,6,12,9,17.8,2.4,14.0,1.7,78,9.4,921.9,1.5,2.9,1.1,195,14
3898,2015,6,12,10,18.8,2.4,12.9,1.7,69,8.3,922.3,1.5,3.6,1.3,490,34
3899,2015,6,12,11,20.3,2.4,11.8,1.7,58,7.0,922.6,1.5,3.8,1.4,124,9
3900,2015,6,12,12,21.6,2.4,10.9,1.7,51,6.1,922.9,1.5,3.9,1.4,163,11
3901,2015,6,12,13,22.5,2.4,10.2,1.7,46,5.5,922.9,1.5,3.7,1.4,284,20
3902,2015,6,12,14,22.4,2.4,10.2,1.7,46,5.5,923.0,1.5,2.5,0.9,246,17
3903,2015,6,12,15,22.2,2.4,10.4,1.7,47,5.6,922.9,1.5,1.5,0.6,424,30
3904,2015,6,12,16,21.0,2.4,10.3,1.7,50,6.0,923.6,1.5,0.4,0.1,549,38
3905,2015,6,12,17,20.8,2.4,10.5,1.7,52,6.2,923.7,1.5,0.2,0.1,152,11
3906,2015,6,12,18,20.2,2.4,10.4,1.7,53,6.4,924.1,1.5,0.1,0.0,47,3
3907,2015,6,12,19,19.0,2.4,10.9,1.7,59,7.1,924.6,1.5,1.2,0.4,42,3
3908,2015,6,12,20,17.4,2.4,11.5,1.7,68,8.2,924.7,1.5,1.3,0.5,0,0
3909,2015,6,12,21,16.0,2.4,11.9,1.7,77,9.2,925.1,1.5,1.2,0.4,0,0
3910,2015,6,12,22,15.2,2.4,12.2,1.7,82,9.8,925.6,1.5,1.0,0.4,0,0
3911,2015,6,12,23,14.3,2.4,12.4,1.7,88,10.6,925.4,1.5,1.1,0.4,0,0
3912,2015,6,13,0,14.3,2.4,12.4,1.7,88,10.6,925.4,1.5,1.0,0.4,0,0
3913,2015,6,13,1,14.1,2.4,12.6,1.7,91,10.9,925.2,1.5,0.9,0.3,0,0
3914,2015,6,13,2,13.8,2.4,12.8,1.7,94,11.3,925.2,1.5,0.8,0.3,0,0
3915,2015,6,13,3,13.8,2.4,12.7,1.7,93,11.2,925.1,1.5,0.9,0.3,0,0
3916,2015,6,13,4,13.9,2.4,11.7,1.7,87,10.4,925.1,1.5,1.3,0.5,0,0
3917,2015,6,13,5,13.6,2.4,11.7,1.7,88,10.6,925.1,1.5,0.9,0.3,0,0
3918,2015,6,13,6,13.4,2.4,11.8,1.7,90,10.8,925.7,1.5,0.8,0.3,0,0
3919,2015,6,13,7,15.1,2.4,12.0,1.7,82,9.8,926.1,1.5,0.9,0.3,147,10
3920,2015,6,13,8,17.0,2.4,11.9,1.7,72,8.6,926.3,1.5,1.2,0.4,269,19
3921,2015,6,13,9,19.1,2.4,11.8,1.7,63,7.6,926.3,1.5,0.9,0.3,404,28
3922,2015,6,13,10,21.4,2.4,12.5,1.7,57,6.8,926.4,1.5,0.7,0.3,571,40
3923,2015,6,13,11,23.1,2.4,13.0,1.7,53,6.4,926.2,1.5,0.9,0.3,388,27
3924,2015,6,13,12,24.8,2.4,13.2,1.7,48,5.8,925.9,1.5,1.0,0.4,432,30
3925,2015,6,13,13,25.5,2.4,13.1,1.7,46,5.5,925.6,1.5,0.8,0.3,781,55
3926,2015,6,13,14,24.9,2.4,13.7,1.7,50,6.0,925.8,1.5,0.9,0.3,465,33
3927,2015,6,13,15,24.0,2.4,14.5,1.7,55,6.6,925.8,1.5,0.3,0.1,300,21
3928,2015,6,13,16,21.5,2.4,14.3,1.7,64,7.7,925.9,1.5,0.7,0.3,138,10
3929,2015,6,13,17,19.8,2.4,15.4,1.7,76,9.1,925.9,1.5,1.1,0.4,4,0
3930,2015,6,13,18,18.0,2.4,15.6,1.7,86,10.3,926.4,1.5,1.0,0.4,2,0
3931,2015,6,13,19,16.7,2.4,15.4,1.7,92,11.0,926.6,1.5,0.7,0.3,55,4
3932,2015,6,13,20,16.6,2.4,15.4,1.7,93,11.2,926.7,1.5,1.7,0.6,0,0
3933,2015,6,13,21,16.4,2.4,15.2,1.7,93,11.2,927.2,1.5,2.3,0.9,0,0
3934,2015,6,13,22,16.0,2.4,14.6,1.7,91,10.9,927.9,1.5,2.0,0.7,0,0
3935,2015,6,13,23,15.8,2.4,14.2,1.7,90,10.8,927.7,1.5,1.7,0.6,0,0
3936,2015,6,14,0,15.4,2.4,13.9,1.7,91,10.9,927.2,1.5,1.5,0.6,0,0
3937,2015,6,14,1,14.8,2.4,13.7,1.7,93,11.2,927.3,1.5,1.4,0.5,0,0
3938,2015,6,14,2,14.4,2.4,13.5,1.7,94,11.3,927.0,1.5,1.4,0.5,0,0
