,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4607,2014,7,11,23,21.2,2.4,18.4,1.7,84,10.1,975.1,1.5,1.5,0.6,0,0
4608,2014,7,12,0,20.3,2.4,18.2,1.7,88,10.6,975.5,1.5,1.4,0.5,0,0
4609,2014,7,12,1,19.7,2.4,17.9,1.7,89,10.7,975.6,1.5,1.3,0.5,0,0
4610,2014,7,12,2,19.6,2.4,17.8,1.7,89,10.7,975.4,1.5,1.2,0.4,0,0
4611,2014,7,12,3,19.0,2.4,17.4,1.7,90,10.8,975.2,1.5,1.3,0.5,0,0
4612,2014,7,12,4,19.1,2.4,17.2,1.7,89,10.7,975.7,1.5,1.2,0.4,0,0
4613,2014,7,12,5,18.7,2.4,17.1,1.7,90,10.8,976.0,1.5,1.3,0.5,0,0
4614,2014,7,12,6,18.5,2.4,17.1,1.7,92,11.0,976.3,1.5,1.2,0.4,0,0
4615,2014,7,12,7,20.1,2.4,18.5,1.7,91,10.9,976.3,1.5,0.8,0.3,44,3
4616,2014,7,12,8,22.4,2.4,18.7,1.7,80,9.6,976.5,1.5,1.0,0.4,275,19
4617,2014,7,12,9,23.6,2.4,18.6,1.7,74,8.9,976.3,1.5,1.3,0.5,571,40
4618,2014,7,12,10,24.5,2.4,18.5,1.7,69,8.3,976.1,1.5,1.6,0.6,389,27
4619,2014,7,12,11,25.7,2.4,18.5,1.7,64,7.7,976.0,1.5,2.0,0.7,321,22
4620,2014,7,12,12,26.7,2.4,18.3,1.7,60,7.2,975.9,1.5,2.2,0.8,314,22
4621,2014,7,12,13,27.1,2.4,18.1,1.7,58,7.0,975.6,1.5,2.5,0.9,117,8
4622,2014,7,12,14,26.9,2.4,18.0,1.7,58,7.0,975.1,1.5,2.6,1.0,715,50
4623,2014,7,12,15,26.9,2.4,18.0,1.7,58,7.0,974.8,1.5,2.6,1.0,293,21
4624,2014,7,12,16,26.9,2.4,18.4,1.7,60,7.2,974.8,1.5,2.3,0.9,93,7
4625,2014,7,12,17,26.5,2.4,18.4,1.7,61,7.3,974.7,1.5,2.2,0.8,99,7
4626,2014,7,12,18,25.7,2.4,18.8,1.7,66,7.9,974.8,1.5,1.8,0.7,13,1
4627,2014,7,12,19,24.9,2.4,19.0,1.7,70,8.4,974.7,1.5,1.7,0.6,16,1
4628,2014,7,12,20,24.0,2.4,19.0,1.7,74,8.9,975.2,1.5,1.6,0.6,0,0
4629,2014,7,12,21,22.9,2.4,19.5,1.7,81,9.7,975.8,1.5,1.3,0.5,0,0
4630,2014,7,12,22,22.3,2.4,19.7,1.7,85,10.2,976.0,1.5,0.9,0.3,0,0
4631,2014,7,12,23,22.6,2.4,19.1,1.7,81,9.7,976.2,1.5,0.6,0.2,0,0
4632,2014,7,13,0,22.6,2.4,18.9,1.7,80,9.6,975.9,1.5,0.1,0.0,0,0
4633,2014,7,13,1,22.3,2.4,18.9,1.7,81,9.7,975.5,1.5,0.1,0.0,0,0
4634,2014,7,13,2,22.0,2.4,18.9,1.7,83,10.0,974.8,1.5,0.3,0.1,0,0
4635,2014,7,13,3,21.8,2.4,18.9,1.7,84,10.1,974.3,1.5,0.4,0.1,0,0
4636,2014,7,13,4,21.1,2.4,18.8,1.7,87,10.4,974.0,1.5,0.6,0.2,0,0
4637,2014,7,13,5,21.1,2.4,18.8,1.7,87,10.4,974.0,1.5,0.5,0.2,0,0
4638,2014,7,13,6,20.3,2.4,18.8,1.7,91,10.9,973.9,1.5,0.8,0.3,0,0
4639,2014,7,13,7,20.0,2.4,19.0,1.7,94,11.3,974.3,1.5,0.9,0.3,8,1
4640,2014,7,13,8,20.6,2.4,19.3,1.7,92,11.0,974.6,1.5,0.9,0.3,116,8
4641,2014,7,13,9,21.2,2.4,18.5,1.7,85,10.2,974.9,1.5,1.1,0.4,324,23
4642,2014,7,13,10,22.1,2.4,18.2,1.7,79,9.5,974.9,1.5,1.2,0.4,341,24
4643,2014,7,13,11,23.5,2.4,18.2,1.7,72,8.6,974.8,1.5,1.4,0.5,402,28
4644,2014,7,13,12,24.8,2.4,18.5,1.7,68,8.2,974.8,1.5,1.6,0.6,532,37
4645,2014,7,13,13,25.7,2.4,18.9,1.7,66,7.9,974.2,1.5,2.2,0.8,654,46
4646,2014,7,13,14,26.4,2.4,19.0,1.7,64,7.7,973.8,1.5,2.5,0.9,495,35
4647,2014,7,13,15,26.7,2.4,18.7,1.7,62,7.4,973.3,1.5,2.8,1.0,602,42
4648,2014,7,13,16,26.2,2.4,18.3,1.7,62,7.4,973.6,1.5,3.1,1.1,584,41
4649,2014,7,13,17,26.0,2.4,18.3,1.7,63,7.6,973.8,1.5,3.1,1.1,407,28
4650,2014,7,13,18,25.6,2.4,18.5,1.7,65,7.8,974.1,1.5,3.1,1.1,136,10
4651,2014,7,13,19,24.9,2.4,18.6,1.7,68,8.2,974.4,1.5,2.8,1.0,41,3
4652,2014,7,13,20,24.0,2.4,18.7,1.7,72,8.6,974.9,1.5,2.6,1.0,0,0
4653,2014,7,13,21,23.0,2.4,19.0,1.7,78,9.4,975.9,1.5,2.2,0.8,0,0
4654,2014,7,13,22,22.2,2.4,19.4,1.7,84,10.1,976.3,1.5,1.8,0.7,0,0
4655,2014,7,13,23,21.5,2.4,19.7,1.7,89,10.7,976.7,1.5,1.5,0.6,0,0
4656,2014,7,14,0,20.7,2.4,19.8,1.7,95,11.4,977.0,1.5,1.1,0.4,0,0
4657,2014,7,14,1,20.3,2.4,19.6,1.7,96,11.5,977.3,1.5,1.0,0.4,0,0
4658,2014,7,14,2,20.2,2.4,19.7,1.7,97,11.6,977.2,1.5,0.9,0.3,0,0
4659,2014,7,14,3,20.0,2.4,19.7,1.7,98,11.8,977.3,1.5,0.9,0.3,0,0
4660,2014,7,14,4,19.9,2.4,19.6,1.7,98,11.8,978.1,1.5,0.7,0.3,0,0
4661,2014,7,14,5,19.6,2.4,19.5,1.7,99,11.9,978.4,1.5,0.7,0.3,0,0
4662,2014,7,14,6,19.3,2.4,19.2,1.7,99,11.9,978.8,1.5,0.9,0.3,0,0
4663,2014,7,14,7,20.1,2.4,19.8,1.7,98,11.8,979.3,1.5,1.1,0.4,109,8
4664,2014,7,14,8,20.6,2.4,19.4,1.7,93,11.2,979.4,1.5,1.5,0.6,259,18
4665,2014,7,14,9,22.4,2.4,18.1,1.7,77,9.2,979.5,1.5,2.0,0.7,378,26
4666,2014,7,14,10,24.2,2.4,17.6,1.7,67,8.0,979.5,1.5,2.1,0.8,479,34
4667,2014,7,14,11,25.8,2.4,17.6,1.7,61,7.3,979.4,1.5,2.2,0.8,518,36
4668,2014,7,14,12,26.9,2.4,17.2,1.7,55,6.6,979.3,1.5,2.4,0.9,906,63
4669,2014,7,14,13,27.6,2.4,16.9,1.7,52,6.2,979.0,1.5,2.7,1.0,716,50
4670,2014,7,14,14,28.0,2.4,16.7,1.7,50,6.0,978.8,1.5,2.8,1.0,852,60
4671,2014,7,14,15,28.4,2.4,16.2,1.7,48,5.8,978.8,1.5,3.0,1.1,746,52
4672,2014,7,14,16,27.8,2.4,16.8,1.7,51,6.1,979.1,1.5,2.8,1.0,594,42
4673,2014,7,14,17,27.8,2.4,16.8,1.7,51,6.1,979.0,1.5,2.8,1.0,414,29
4674,2014,7,14,18,27.3,2.4,17.1,1.7,54,6.5,979.2,1.5,2.3,0.9,192,13
4675,2014,7,14,19,26.4,2.4,17.8,1.7,59,7.1,979.4,1.5,1.7,0.6,68,5
4676,2014,7,14,20,24.6,2.4,18.7,1.7,70,8.4,980.0,1.5,1.4,0.5,0,0
4677,2014,7,14,21,23.1,2.4,18.8,1.7,77,9.2,980.9,1.5,1.4,0.5,0,0
4678,2014,7,14,22,22.1,2.4,18.5,1.7,80,9.6,981.6,1.5,1.3,0.5,0,0
4679,2014,7,14,23,21.6,2.4,18.3,1.7,82,9.8,982.0,1.5,1.2,0.4,0,0
4680,2014,7,15,0,21.4,2.4,18.4,1.7,83,10.0,982.6,1.5,1.0,0.4,0,0
4681,2014,7,15,1,21.9,2.4,18.9,1.7,83,10.0,982.6,1.5,0.6,0.2,0,0
4682,2014,7,15,2,21.5,2.4,19.0,1.7,86,10.3,982.5,1.5,0.5,0.2,0,0
4683,2014,7,15,3,21.0,2.4,19.1,1.7,89,10.7,982.5,1.5,0.5,0.2,0,0
4684,2014,7,15,4,20.8,2.4,19.1,1.7,90,10.8,982.8,1.5,0.8,0.3,0,0
4685,2014,7,15,5,20.5,2.4,19.1,1.7,92,11.0,983.1,1.5,0.7,0.3,0,0
4686,2014,7,15,6,20.2,2.4,19.0,1.7,93,11.2,983.5,1.5,0.8,0.3,0,0
4687,2014,7,15,7,20.7,2.4,19.6,1.7,93,11.2,983.9,1.5,0.5,0.2,82,6
4688,2014,7,15,8,22.2,2.4,19.9,1.7,87,10.4,984.0,1.5,0.6,0.2,150,11
4689,2014,7,15,9,23.1,2.4,19.6,1.7,81,9.7,983.9,1.5,0.5,0.2,146,10
4690,2014,7,15,10,24.5,2.4,19.4,1.7,73,8.8,983.6,1.5,0.6,0.2,260,18
4691,2014,7,15,11,25.5,2.4,19.3,1.7,69,8.3,983.5,1.5,0.9,0.3,441,31
4692,2014,7,15,12,27.0,2.4,19.2,1.7,62,7.4,983.1,1.5,1.2,0.4,451,32
4693,2014,7,15,13,28.4,2.4,18.7,1.7,56,6.7,982.5,1.5,1.4,0.5,495,35
4694,2014,7,15,14,29.1,2.4,18.2,1.7,52,6.2,982.0,1.5,1.6,0.6,592,41
4695,2014,7,15,15,29.5,2.4,17.8,1.7,49,5.9,981.4,1.5,1.7,0.6,563,39
4696,2014,7,15,16,29.6,2.4,17.2,1.7,47,5.6,980.2,1.5,1.9,0.7,162,11
4697,2014,7,15,17,29.4,2.4,17.2,1.7,48,5.8,980.0,1.5,2.2,0.8,165,12
4698,2014,7,15,18,28.8,2.4,17.4,1.7,50,6.0,979.9,1.5,1.8,0.7,3,0
4699,2014,7,15,19,27.5,2.4,18.0,1.7,56,6.7,980.3,1.5,1.7,0.6,3,0
4700,2014,7,15,20,25.7,2.4,18.1,1.7,63,7.6,981.4,1.5,2.0,0.7,0,0
4701,2014,7,15,21,23.9,2.4,20.0,1.7,79,9.5,982.1,1.5,1.1,0.4,0,0
4702,2014,7,15,22,23.7,2.4,19.1,1.7,75,9.0,982.8,1.5,0.6,0.2,0,0
4703,2014,7,15,23,22.2,2.4,19.7,1.7,86,10.3,982.8,1.5,0.9,0.3,0,0
4704,2014,7,16,0,21.7,2.4,19.5,1.7,87,10.4,982.8,1.5,0.9,0.3,0,0
4705,2014,7,16,1,21.8,2.4,19.2,1.7,85,10.2,982.1,1.5,0.7,0.3,0,0
4706,2014,7,16,2,21.5,2.4,18.9,1.7,85,10.2,981.5,1.5,0.6,0.2,0,0
4707,2014,7,16,3,21.0,2.4,18.8,1.7,87,10.4,981.3,1.5,0.7,0.3,0,0
4708,2014,7,16,4,21.6,2.4,19.0,1.7,85,10.2,981.5,1.5,0.3,0.1,0,0
4709,2014,7,16,5,21.5,2.4,19.1,1.7,86,10.3,981.8,1.5,0.6,0.2,0,0
4710,2014,7,16,6,21.2,2.4,19.1,1.7,88,10.6,981.9,1.5,0.7,0.3,0,0
4711,2014,7,16,7,21.4,2.4,20.0,1.7,92,11.0,982.0,1.5,0.6,0.2,50,4
4712,2014,7,16,8,22.6,2.4,19.9,1.7,85,10.2,982.3,1.5,1.1,0.4,186,13
4713,2014,7,16,9,23.9,2.4,19.6,1.7,77,9.2,982.5,1.5,1.7,0.6,321,22
4714,2014,7,16,10,25.0,2.4,19.2,1.7,70,8.4,982.6,1.5,2.0,0.7,310,22
4715,2014,7,16,11,26.2,2.4,18.9,1.7,64,7.7,982.3,1.5,2.1,0.8,308,22
4716,2014,7,16,12,27.2,2.4,19.0,1.7,61,7.3,982.1,1.5,2.1,0.8,681,48
4717,2014,7,16,13,28.0,2.4,19.2,1.7,59,7.1,981.7,1.5,2.3,0.9,567,40
4718,2014,7,16,14,28.6,2.4,19.2,1.7,57,6.8,981.4,1.5,2.4,0.9,497,35
4719,2014,7,16,15,28.7,2.4,19.1,1.7,56,6.7,981.1,1.5,2.5,0.9,213,15
4720,2014,7,16,16,28.4,2.4,18.0,1.7,53,6.4,980.5,1.5,2.0,0.7,591,41
4721,2014,7,16,17,28.4,2.4,17.9,1.7,53,6.4,980.4,1.5,2.0,0.7,299,21
4722,2014,7,16,18,28.1,2.4,17.9,1.7,54,6.5,980.6,1.5,2.0,0.7,153,11
4723,2014,7,16,19,27.3,2.4,18.2,1.7,58,7.0,981.1,1.5,1.6,0.6,3,0
4724,2014,7,16,20,25.6,2.4,19.5,1.7,69,8.3,981.5,1.5,1.3,0.5,0,0
4725,2014,7,16,21,24.4,2.4,19.1,1.7,72,8.6,981.9,1.5,1.3,0.5,0,0
4726,2014,7,16,22,23.4,2.4,18.8,1.7,75,9.0,982.7,1.5,1.3,0.5,0,0
4727,2014,7,16,23,22.6,2.4,18.8,1.7,79,9.5,983.1,1.5,1.3,0.5,0,0
4728,2014,7,17,0,22.1,2.4,18.7,1.7,81,9.7,983.7,1.5,1.1,0.4,0,0
4729,2014,7,17,1,22.9,2.4,18.5,1.7,76,9.1,983.5,1.5,0.8,0.3,0,0
4730,2014,7,17,2,22.8,2.4,18.6,1.7,77,9.2,983.3,1.5,0.5,0.2,0,0
4731,2014,7,17,3,22.1,2.4,18.6,1.7,81,9.7,983.2,1.5,0.8,0.3,0,0
4732,2014,7,17,4,22.2,2.4,19.0,1.7,82,9.8,983.0,1.5,0.6,0.2,0,0
4733,2014,7,17,5,21.9,2.4,19.3,1.7,85,10.2,983.2,1.5,0.7,0.3,0,0
4734,2014,7,17,6,21.3,2.4,19.9,1.7,92,11.0,983.3,1.5,1.1,0.4,0,0
4735,2014,7,17,7,22.2,2.4,20.2,1.7,88,10.6,983.8,1.5,1.9,0.7,115,8
4736,2014,7,17,8,22.8,2.4,20.1,1.7,85,10.2,983.9,1.5,2.2,0.8,250,18
4737,2014,7,17,9,23.8,2.4,19.6,1.7,77,9.2,984.1,1.5,2.3,0.9,369,26
4738,2014,7,17,10,24.7,2.4,19.1,1.7,71,8.5,983.8,1.5,2.2,0.8,465,33
4739,2014,7,17,11,26.0,2.4,18.6,1.7,64,7.7,983.8,1.5,2.2,0.8,492,34
4740,2014,7,17,12,26.8,2.4,18.5,1.7,60,7.2,983.3,1.5,2.3,0.9,289,20
4741,2014,7,17,13,27.1,2.4,18.6,1.7,60,7.2,982.9,1.5,2.4,0.9,426,30
4742,2014,7,17,14,26.4,2.4,19.2,1.7,65,7.8,982.6,1.5,2.2,0.8,254,18
4743,2014,7,17,15,26.6,2.4,19.6,1.7,65,7.8,982.3,1.5,2.9,1.1,357,25
4744,2014,7,17,16,27.4,2.4,18.8,1.7,59,7.1,981.5,1.5,3.1,1.1,333,23
4745,2014,7,17,17,26.8,2.4,19.4,1.7,64,7.7,981.5,1.5,3.0,1.1,256,18
4746,2014,7,17,18,26.0,2.4,19.7,1.7,68,8.2,982.1,1.5,3.1,1.1,105,7
4747,2014,7,17,19,24.9,2.4,19.9,1.7,74,8.9,982.4,1.5,3.2,1.2,22,2
4748,2014,7,17,20,23.9,2.4,20.2,1.7,80,9.6,983.0,1.5,2.2,0.8,0,0
4749,2014,7,17,21,23.3,2.4,20.3,1.7,83,10.0,983.9,1.5,1.6,0.6,0,0
4750,2014,7,17,22,23.1,2.4,20.5,1.7,85,10.2,984.6,1.5,1.7,0.6,0,0
4751,2014,7,17,23,22.7,2.4,20.6,1.7,88,10.6,984.3,1.5,1.6,0.6,0,0
4752,2014,7,18,0,22.4,2.4,20.8,1.7,91,10.9,984.5,1.5,1.4,0.5,0,0
4753,2014,7,18,1,22.2,2.4,21.0,1.7,93,11.2,984.1,1.5,1.3,0.5,0,0
4754,2014,7,18,2,21.9,2.4,21.0,1.7,95,11.4,983.8,1.5,1.4,0.5,0,0
4755,2014,7,18,3,21.8,2.4,21.1,1.7,96,11.5,983.7,1.5,1.3,0.5,0,0
4756,2014,7,18,4,20.9,2.4,20.8,1.7,99,11.9,983.7,1.5,0.7,0.3,0,0
4757,2014,7,18,5,20.9,2.4,20.8,1.7,99,11.9,983.7,1.5,1.3,0.5,0,0
4758,2014,7,18,6,21.0,2.4,20.8,1.7,99,11.9,983.8,1.5,1.6,0.6,0,0
4759,2014,7,18,7,21.2,2.4,20.9,1.7,98,11.8,984.1,1.5,1.6,0.6,2,0
4760,2014,7,18,8,21.3,2.4,20.9,1.7,98,11.8,984.2,1.5,2.2,0.8,5,0
4761,2014,7,18,9,21.5,2.4,20.9,1.7,96,11.5,984.5,1.5,2.3,0.9,234,16
4762,2014,7,18,10,21.7,2.4,20.8,1.7,95,11.4,984.5,1.5,2.2,0.8,148,10
4763,2014,7,18,11,21.8,2.4,20.6,1.7,93,11.2,984.4,1.5,2.2,0.8,345,24
4764,2014,7,18,12,22.4,2.4,20.6,1.7,90,10.8,984.5,1.5,2.0,0.7,725,51
4765,2014,7,18,13,23.1,2.4,20.9,1.7,87,10.4,984.2,1.5,1.7,0.6,896,63
4766,2014,7,18,14,24.2,2.4,21.2,1.7,83,10.0,983.5,1.5,1.6,0.6,827,58
4767,2014,7,18,15,25.4,2.4,21.2,1.7,78,9.4,982.9,1.5,1.9,0.7,723,51
4768,2014,7,18,16,27.5,2.4,20.4,1.7,65,7.8,982.0,1.5,2.8,1.0,577,40
4769,2014,7,18,17,27.6,2.4,20.3,1.7,64,7.7,981.6,1.5,2.9,1.1,289,20
4770,2014,7,18,18,27.0,2.4,20.3,1.7,67,8.0,982.1,1.5,2.6,1.0,156,11
4771,2014,7,18,19,25.7,2.4,20.6,1.7,73,8.8,982.5,1.5,1.8,0.7,47,3
4772,2014,7,18,20,24.6,2.4,20.6,1.7,78,9.4,983.0,1.5,1.8,0.7,0,0
4773,2014,7,18,21,23.5,2.4,20.8,1.7,85,10.2,983.8,1.5,1.5,0.6,0,0
4774,2014,7,18,22,22.6,2.4,21.0,1.7,91,10.9,984.4,1.5,1.5,0.6,0,0
4775,2014,7,18,23,22.4,2.4,21.2,1.7,93,11.2,984.6,1.5,1.5,0.6,0,0
4776,2014,7,19,0,22.4,2.4,21.7,1.7,96,11.5,984.3,1.5,1.7,0.6,0,0
4777,2014,7,19,1,22.3,2.4,21.8,1.7,97,11.6,984.2,1.5,1.5,0.6,0,0
4778,2014,7,19,2,22.1,2.4,21.9,1.7,99,11.9,984.1,1.5,1.5,0.6,0,0
4779,2014,7,19,3,22.1,2.4,21.9,1.7,99,11.9,983.8,1.5,1.4,0.5,0,0
4780,2014,7,19,4,21.9,2.4,21.3,1.7,96,11.5,984.0,1.5,1.1,0.4,0,0
4781,2014,7,19,5,21.9,2.4,21.5,1.7,98,11.8,984.2,1.5,1.1,0.4,0,0
4782,2014,7,19,6,21.9,2.4,21.5,1.7,98,11.8,984.4,1.5,1.2,0.4,0,0
4783,2014,7,19,7,22.1,2.4,21.6,1.7,97,11.6,984.8,1.5,1.5,0.6,28,2
4784,2014,7,19,8,22.2,2.4,21.6,1.7,96,11.5,984.9,1.5,1.6,0.6,181,13
4785,2014,7,19,9,23.4,2.4,21.5,1.7,89,10.7,985.1,1.5,1.7,0.6,328,23
4786,2014,7,19,10,24.5,2.4,22.1,1.7,87,10.4,985.0,1.5,1.4,0.5,399,28
4787,2014,7,19,11,26.0,2.4,22.7,1.7,82,9.8,984.9,1.5,1.4,0.5,498,35
4788,2014,7,19,12,27.2,2.4,22.7,1.7,76,9.1,984.5,1.5,1.5,0.6,493,34
4789,2014,7,19,13,28.0,2.4,22.2,1.7,71,8.5,983.8,1.5,1.8,0.7,531,37
4790,2014,7,19,14,28.7,2.4,21.8,1.7,66,7.9,983.1,1.5,2.0,0.7,274,19
4791,2014,7,19,15,29.1,2.4,21.3,1.7,63,7.6,982.8,1.5,2.1,0.8,357,25
4792,2014,7,19,16,27.9,2.4,20.6,1.7,65,7.8,982.4,1.5,2.2,0.8,349,24
4793,2014,7,19,17,27.4,2.4,20.9,1.7,68,8.2,982.7,1.5,2.1,0.8,213,15
4794,2014,7,19,18,26.6,2.4,21.1,1.7,72,8.6,982.7,1.5,1.8,0.7,116,8
4795,2014,7,19,19,25.9,2.4,21.1,1.7,75,9.0,983.0,1.5,1.5,0.6,41,3
4796,2014,7,19,20,24.9,2.4,22.4,1.7,86,10.3,983.3,1.5,0.7,0.3,0,0
4797,2014,7,19,21,25.3,2.4,21.1,1.7,78,9.4,984.0,1.5,0.3,0.1,0,0
4798,2014,7,19,22,24.2,2.4,21.2,1.7,83,10.0,984.1,1.5,0.8,0.3,0,0
4799,2014,7,19,23,23.0,2.4,21.1,1.7,89,10.7,984.0,1.5,1.0,0.4,0,0
4800,2014,7,20,0,23.3,2.4,21.1,1.7,87,10.4,983.8,1.5,0.8,0.3,0,0
4801,2014,7,20,1,22.7,2.4,21.1,1.7,91,10.9,983.6,1.5,0.8,0.3,0,0
4802,2014,7,20,2,22.0,2.4,20.9,1.7,93,11.2,983.5,1.5,0.9,0.3,0,0
4803,2014,7,20,3,21.8,2.4,20.9,1.7,95,11.4,983.4,1.5,0.9,0.3,0,0
4804,2014,7,20,4,21.7,2.4,21.4,1.7,98,11.8,983.7,1.5,0.0,0.0,0,0
4805,2014,7,20,5,21.6,2.4,21.5,1.7,99,11.9,984.3,1.5,0.2,0.1,0,0
4806,2014,7,20,6,21.6,2.4,21.5,1.7,99,11.9,984.5,1.5,0.3,0.1,0,0
4807,2014,7,20,7,22.1,2.4,21.6,1.7,97,11.6,984.7,1.5,0.7,0.3,51,4
4808,2014,7,20,8,23.3,2.4,21.6,1.7,90,10.8,984.6,1.5,0.4,0.1,209,15
4809,2014,7,20,9,24.8,2.4,21.7,1.7,83,10.0,984.5,1.5,0.7,0.3,285,20
4810,2014,7,20,10,26.6,2.4,21.6,1.7,74,8.9,984.2,1.5,0.9,0.3,579,41
4811,2014,7,20,11,28.2,2.4,21.2,1.7,66,7.9,983.5,1.5,0.8,0.3,809,57
4812,2014,7,20,12,29.3,2.4,20.8,1.7,60,7.2,983.0,1.5,0.2,0.1,837,59
4813,2014,7,20,13,30.1,2.4,20.5,1.7,56,6.7,982.6,1.5,0.6,0.2,704,49
4814,2014,7,20,14,30.5,2.4,20.3,1.7,55,6.6,982.1,1.5,1.0,0.4,679,48
4815,2014,7,20,15,30.6,2.4,20.3,1.7,54,6.5,981.6,1.5,1.0,0.4,501,35
4816,2014,7,20,16,31.3,2.4,19.3,1.7,49,5.9,980.8,1.5,0.5,0.2,522,37
4817,2014,7,20,17,31.1,2.4,19.6,1.7,50,6.0,980.6,1.5,1.0,0.4,400,28
4818,2014,7,20,18,30.7,2.4,20.0,1.7,53,6.4,980.5,1.5,1.5,0.6,106,7
4819,2014,7,20,19,29.5,2.4,20.3,1.7,58,7.0,980.6,1.5,1.7,0.6,61,4
4820,2014,7,20,20,28.0,2.4,20.3,1.7,63,7.6,980.8,1.5,1.9,0.7,0,0
4821,2014,7,20,21,26.6,2.4,20.8,1.7,71,8.5,981.6,1.5,1.7,0.6,0,0
4822,2014,7,20,22,25.1,2.4,21.8,1.7,82,9.8,981.9,1.5,1.3,0.5,0,0
4823,2014,7,20,23,24.7,2.4,21.5,1.7,82,9.8,981.7,1.5,1.0,0.4,0,0
4824,2014,7,21,0,23.8,2.4,21.5,1.7,87,10.4,981.7,1.5,1.2,0.4,0,0
4825,2014,7,21,1,23.3,2.4,21.3,1.7,89,10.7,981.6,1.5,1.1,0.4,0,0
4826,2014,7,21,2,23.6,2.4,21.3,1.7,87,10.4,981.2,1.5,0.9,0.3,0,0
4827,2014,7,21,3,23.7,2.4,21.4,1.7,87,10.4,980.8,1.5,0.8,0.3,0,0
4828,2014,7,21,4,23.2,2.4,21.2,1.7,89,10.7,980.9,1.5,0.9,0.3,0,0
4829,2014,7,21,5,22.5,2.4,20.9,1.7,91,10.9,981.1,1.5,1.0,0.4,0,0
4830,2014,7,21,6,22.5,2.4,21.1,1.7,92,11.0,981.2,1.5,0.8,0.3,0,0
4831,2014,7,21,7,23.5,2.4,21.7,1.7,90,10.8,981.7,1.5,0.4,0.1,95,7
4832,2014,7,21,8,25.1,2.4,21.9,1.7,82,9.8,981.6,1.5,1.0,0.4,137,10
4833,2014,7,21,9,26.3,2.4,21.9,1.7,77,9.2,981.9,1.5,1.4,0.5,202,14
4834,2014,7,21,10,27.7,2.4,21.4,1.7,69,8.3,981.5,1.5,2.5,0.9,196,14
4835,2014,7,21,11,28.8,2.4,21.1,1.7,63,7.6,980.9,1.5,2.8,1.0,327,23
4836,2014,7,21,12,29.7,2.4,20.6,1.7,58,7.0,980.6,1.5,2.9,1.1,445,31
4837,2014,7,21,13,30.5,2.4,20.2,1.7,54,6.5,980.0,1.5,2.9,1.1,566,40
4838,2014,7,21,14,31.1,2.4,19.9,1.7,51,6.1,979.3,1.5,3.0,1.1,480,34
4839,2014,7,21,15,31.4,2.4,19.6,1.7,50,6.0,978.9,1.5,3.1,1.1,567,40
4840,2014,7,21,16,30.6,2.4,19.6,1.7,52,6.2,978.7,1.5,3.2,1.2,577,40
4841,2014,7,21,17,30.1,2.4,19.7,1.7,54,6.5,978.6,1.5,3.2,1.2,399,28
4842,2014,7,21,18,29.3,2.4,19.9,1.7,57,6.8,978.9,1.5,2.9,1.1,188,13
4843,2014,7,21,19,28.2,2.4,20.1,1.7,62,7.4,979.0,1.5,2.4,0.9,22,2
4844,2014,7,21,20,26.8,2.4,20.3,1.7,68,8.2,979.3,1.5,1.8,0.7,0,0
4845,2014,7,21,21,25.5,2.4,20.8,1.7,75,9.0,979.7,1.5,1.5,0.6,0,0
4846,2014,7,21,22,24.0,2.4,21.1,1.7,84,10.1,980.1,1.5,1.3,0.5,0,0
4847,2014,7,21,23,23.2,2.4,20.9,1.7,87,10.4,980.1,1.5,1.2,0.4,0,0
4848,2014,7,22,0,22.4,2.4,20.7,1.7,90,10.8,980.3,1.5,1.3,0.5,0,0
4849,2014,7,22,1,21.7,2.4,20.4,1.7,92,11.0,979.9,1.5,1.4,0.5,0,0
4850,2014,7,22,2,21.2,2.4,20.3,1.7,95,11.4,979.4,1.5,1.4,0.5,0,0
4851,2014,7,22,3,20.8,2.4,20.1,1.7,96,11.5,978.8,1.5,1.2,0.4,0,0
4852,2014,7,22,4,21.2,2.4,20.4,1.7,95,11.4,979.3,1.5,1.5,0.6,0,0
4853,2014,7,22,5,21.4,2.4,20.4,1.7,94,11.3,979.6,1.5,1.7,0.6,0,0
4854,2014,7,22,6,21.8,2.4,20.5,1.7,92,11.0,979.9,1.5,1.7,0.6,0,0
4855,2014,7,22,7,22.2,2.4,20.4,1.7,90,10.8,979.8,1.5,2.7,1.0,57,4
4856,2014,7,22,8,22.9,2.4,20.3,1.7,85,10.2,979.9,1.5,2.8,1.0,63,4
4857,2014,7,22,9,23.6,2.4,20.3,1.7,82,9.8,979.7,1.5,2.9,1.1,150,10
4858,2014,7,22,10,24.6,2.4,20.4,1.7,77,9.2,979.2,1.5,3.1,1.1,138,10
4859,2014,7,22,11,25.3,2.4,20.5,1.7,75,9.0,979.0,1.5,3.1,1.1,170,12
4860,2014,7,22,12,26.5,2.4,20.3,1.7,69,8.3,978.8,1.5,3.8,1.4,372,26
4861,2014,7,22,13,27.0,2.4,20.2,1.7,66,7.9,978.4,1.5,3.7,1.4,278,19
4862,2014,7,22,14,27.5,2.4,20.0,1.7,64,7.7,978.0,1.5,4.2,1.6,321,22
