,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5298,2017,8,9,18,25.7,2.4,22.4,1.7,82,9.8,947.3,1.5,0.8,0.3,59,4
5299,2017,8,9,19,25.3,2.4,22.5,1.7,85,10.2,947.5,1.5,0.4,0.1,2,0
5300,2017,8,9,20,24.7,2.4,22.9,1.7,90,10.8,948.2,1.5,0.3,0.1,0,0
5301,2017,8,9,21,24.1,2.4,22.9,1.7,93,11.2,948.8,1.5,0.6,0.2,0,0
5302,2017,8,9,22,23.7,2.4,22.8,1.7,95,11.4,949.3,1.5,0.7,0.3,0,0
5303,2017,8,9,23,23.5,2.4,22.8,1.7,96,11.5,949.6,1.5,0.7,0.3,0,0
5304,2017,8,10,0,23.1,2.4,22.6,1.7,97,11.6,949.5,1.5,0.8,0.3,0,0
5305,2017,8,10,1,22.8,2.4,22.4,1.7,98,11.8,949.4,1.5,0.8,0.3,0,0
5306,2017,8,10,2,22.6,2.4,22.3,1.7,98,11.8,949.3,1.5,0.6,0.2,0,0
5307,2017,8,10,3,22.3,2.4,22.2,1.7,99,11.9,949.4,1.5,0.6,0.2,0,0
5308,2017,8,10,4,22.5,2.4,22.3,1.7,99,11.9,948.8,1.5,1.2,0.4,0,0
5309,2017,8,10,5,22.4,2.4,22.1,1.7,98,11.8,949.1,1.5,1.0,0.4,0,0
5310,2017,8,10,6,22.4,2.4,22.2,1.7,99,11.9,949.0,1.5,1.2,0.4,0,0
5311,2017,8,10,7,22.5,2.4,22.2,1.7,98,11.8,950.0,1.5,1.4,0.5,66,5
5312,2017,8,10,8,22.8,2.4,22.0,1.7,95,11.4,950.2,1.5,1.7,0.6,152,11
5313,2017,8,10,9,23.7,2.4,21.9,1.7,90,10.8,950.8,1.5,1.5,0.6,394,28
5314,2017,8,10,10,24.4,2.4,22.2,1.7,88,10.6,950.9,1.5,1.4,0.5,221,15
5315,2017,8,10,11,25.1,2.4,22.3,1.7,84,10.1,951.1,1.5,1.1,0.4,563,39
5316,2017,8,10,12,25.7,2.4,22.4,1.7,82,9.8,950.9,1.5,1.1,0.4,694,49
5317,2017,8,10,13,25.9,2.4,22.8,1.7,83,10.0,950.9,1.5,0.9,0.3,469,33
5318,2017,8,10,14,26.7,2.4,22.6,1.7,78,9.4,950.8,1.5,1.2,0.4,846,59
5319,2017,8,10,15,27.0,2.4,22.7,1.7,77,9.2,950.6,1.5,1.4,0.5,733,51
5320,2017,8,10,16,27.4,2.4,21.3,1.7,69,8.3,950.5,1.5,2.3,0.9,574,40
5321,2017,8,10,17,26.7,2.4,21.4,1.7,73,8.8,950.7,1.5,2.2,0.8,0,0
5322,2017,8,10,18,25.8,2.4,21.7,1.7,78,9.4,950.9,1.5,1.7,0.6,188,13
5323,2017,8,10,19,24.8,2.4,21.9,1.7,84,10.1,951.4,1.5,1.3,0.5,34,2
5324,2017,8,10,20,24.0,2.4,22.0,1.7,89,10.7,951.9,1.5,1.0,0.4,0,0
5325,2017,8,10,21,23.4,2.4,22.1,1.7,92,11.0,952.8,1.5,0.8,0.3,0,0
5326,2017,8,10,22,22.9,2.4,22.2,1.7,96,11.5,953.2,1.5,0.5,0.2,0,0
5327,2017,8,10,23,23.0,2.4,22.0,1.7,94,11.3,953.5,1.5,0.3,0.1,0,0
5328,2017,8,11,0,22.7,2.4,22.0,1.7,96,11.5,953.6,1.5,0.3,0.1,0,0
5329,2017,8,11,1,22.4,2.4,22.0,1.7,98,11.8,953.7,1.5,0.3,0.1,0,0
5330,2017,8,11,2,21.9,2.4,21.8,1.7,99,11.9,953.5,1.5,0.4,0.1,0,0
5331,2017,8,11,3,21.7,2.4,21.6,1.7,99,11.9,953.7,1.5,0.3,0.1,0,0
5332,2017,8,11,4,21.5,2.4,21.4,1.7,99,11.9,954.3,1.5,0.2,0.1,0,0
5333,2017,8,11,5,21.4,2.4,21.1,1.7,98,11.8,954.7,1.5,0.1,0.0,0,0
5334,2017,8,11,6,21.1,2.4,21.0,1.7,99,11.9,954.9,1.5,0.1,0.0,0,0
5335,2017,8,11,7,21.5,2.4,21.2,1.7,98,11.8,955.4,1.5,0.1,0.0,86,6
5336,2017,8,11,8,22.8,2.4,21.6,1.7,93,11.2,955.7,1.5,0.5,0.2,198,14
5337,2017,8,11,9,24.2,2.4,21.3,1.7,84,10.1,956.1,1.5,0.9,0.3,166,12
5338,2017,8,11,10,25.7,2.4,20.2,1.7,72,8.6,956.4,1.5,1.2,0.4,654,46
5339,2017,8,11,11,26.7,2.4,19.7,1.7,66,7.9,956.4,1.5,1.4,0.5,722,51
5340,2017,8,11,12,27.5,2.4,19.7,1.7,62,7.4,956.2,1.5,1.4,0.5,607,42
5341,2017,8,11,13,28.0,2.4,19.6,1.7,60,7.2,956.4,1.5,1.6,0.6,896,63
5342,2017,8,11,14,28.3,2.4,19.7,1.7,60,7.2,956.2,1.5,1.8,0.7,849,59
5343,2017,8,11,15,28.2,2.4,19.6,1.7,60,7.2,955.9,1.5,1.7,0.6,736,51
5344,2017,8,11,16,28.9,2.4,18.4,1.7,53,6.4,955.6,1.5,1.2,0.4,324,23
5345,2017,8,11,17,28.4,2.4,18.5,1.7,55,6.6,955.6,1.5,1.0,0.4,381,27
5346,2017,8,11,18,27.3,2.4,19.5,1.7,62,7.4,956.2,1.5,0.6,0.2,172,12
5347,2017,8,11,19,26.2,2.4,20.5,1.7,71,8.5,956.9,1.5,0.4,0.1,31,2
5348,2017,8,11,20,25.1,2.4,21.4,1.7,80,9.6,957.1,1.5,0.4,0.1,0,0
5349,2017,8,11,21,24.2,2.4,21.4,1.7,84,10.1,957.9,1.5,0.6,0.2,0,0
5350,2017,8,11,22,23.4,2.4,21.0,1.7,86,10.3,958.6,1.5,1.2,0.4,0,0
5351,2017,8,11,23,22.7,2.4,21.0,1.7,90,10.8,958.7,1.5,1.3,0.5,0,0
5352,2017,8,12,0,22.4,2.4,20.9,1.7,91,10.9,959.0,1.5,1.3,0.5,0,0
5353,2017,8,12,1,22.0,2.4,20.8,1.7,93,11.2,958.8,1.5,1.2,0.4,0,0
5354,2017,8,12,2,21.5,2.4,20.7,1.7,95,11.4,959.0,1.5,1.1,0.4,0,0
5355,2017,8,12,3,21.3,2.4,20.7,1.7,96,11.5,959.3,1.5,0.9,0.3,0,0
5356,2017,8,12,4,21.4,2.4,20.5,1.7,95,11.4,959.6,1.5,1.0,0.4,0,0
5357,2017,8,12,5,21.1,2.4,20.3,1.7,95,11.4,960.1,1.5,1.0,0.4,0,0
5358,2017,8,12,6,20.8,2.4,20.2,1.7,96,11.5,960.4,1.5,1.1,0.4,0,0
5359,2017,8,12,7,21.6,2.4,20.4,1.7,93,11.2,960.9,1.5,1.1,0.4,153,11
5360,2017,8,12,8,22.7,2.4,20.2,1.7,86,10.3,961.0,1.5,1.2,0.4,339,24
5361,2017,8,12,9,23.9,2.4,19.9,1.7,78,9.4,960.8,1.5,1.1,0.4,551,39
5362,2017,8,12,10,25.0,2.4,20.4,1.7,76,9.1,960.6,1.5,1.1,0.4,723,51
5363,2017,8,12,11,26.4,2.4,20.4,1.7,70,8.4,960.3,1.5,1.2,0.4,847,59
5364,2017,8,12,12,27.0,2.4,20.1,1.7,66,7.9,960.3,1.5,1.1,0.4,909,64
5365,2017,8,12,13,27.4,2.4,20.0,1.7,64,7.7,960.2,1.5,0.9,0.3,512,36
5366,2017,8,12,14,27.5,2.4,20.2,1.7,64,7.7,960.1,1.5,0.7,0.3,344,24
5367,2017,8,12,15,27.6,2.4,20.2,1.7,64,7.7,960.3,1.5,0.4,0.1,272,19
5368,2017,8,12,16,26.7,2.4,20.0,1.7,67,8.0,960.1,1.5,0.9,0.3,44,3
5369,2017,8,12,17,26.4,2.4,19.9,1.7,68,8.2,960.0,1.5,1.0,0.4,25,2
5370,2017,8,12,18,26.0,2.4,20.3,1.7,71,8.5,960.1,1.5,0.8,0.3,0,0
5371,2017,8,12,19,25.3,2.4,21.1,1.7,78,9.4,960.4,1.5,0.0,0.0,24,2
5372,2017,8,12,20,24.7,2.4,20.8,1.7,79,9.5,960.9,1.5,0.1,0.0,0,0
5373,2017,8,12,21,24.1,2.4,21.1,1.7,83,10.0,961.1,1.5,0.7,0.3,0,0
5374,2017,8,12,22,23.3,2.4,21.1,1.7,87,10.4,961.3,1.5,0.8,0.3,0,0
5375,2017,8,12,23,23.0,2.4,21.1,1.7,89,10.7,961.4,1.5,0.7,0.3,0,0
5376,2017,8,13,0,22.5,2.4,20.9,1.7,91,10.9,961.4,1.5,0.8,0.3,0,0
5377,2017,8,13,1,22.3,2.4,20.7,1.7,91,10.9,960.9,1.5,0.9,0.3,0,0
5378,2017,8,13,2,21.8,2.4,20.5,1.7,92,11.0,960.3,1.5,1.0,0.4,0,0
5379,2017,8,13,3,21.4,2.4,20.3,1.7,93,11.2,960.6,1.5,1.0,0.4,0,0
5380,2017,8,13,4,21.1,2.4,19.8,1.7,92,11.0,960.3,1.5,1.1,0.4,0,0
5381,2017,8,13,5,20.8,2.4,19.4,1.7,92,11.0,960.5,1.5,1.3,0.5,0,0
5382,2017,8,13,6,20.6,2.4,19.0,1.7,91,10.9,960.9,1.5,1.3,0.5,0,0
5383,2017,8,13,7,20.8,2.4,18.7,1.7,88,10.6,961.4,1.5,1.6,0.6,2,0
5384,2017,8,13,8,20.7,2.4,18.4,1.7,87,10.4,961.1,1.5,1.8,0.7,156,11
5385,2017,8,13,9,20.8,2.4,18.5,1.7,87,10.4,961.0,1.5,1.8,0.7,113,8
5386,2017,8,13,10,20.8,2.4,18.6,1.7,87,10.4,961.2,1.5,2.1,0.8,174,12
5387,2017,8,13,11,21.2,2.4,18.7,1.7,86,10.3,961.0,1.5,2.4,0.9,138,10
5388,2017,8,13,12,21.8,2.4,18.8,1.7,83,10.0,960.8,1.5,2.5,0.9,235,16
5389,2017,8,13,13,22.3,2.4,18.8,1.7,81,9.7,960.7,1.5,2.1,0.8,292,20
5390,2017,8,13,14,22.7,2.4,18.9,1.7,79,9.5,960.3,1.5,1.9,0.7,159,11
5391,2017,8,13,15,22.7,2.4,18.9,1.7,79,9.5,960.1,1.5,2.0,0.7,184,13
5392,2017,8,13,16,21.4,2.4,19.3,1.7,88,10.6,960.1,1.5,1.6,0.6,51,4
5393,2017,8,13,17,21.0,2.4,19.5,1.7,91,10.9,959.5,1.5,1.9,0.7,6,0
5394,2017,8,13,18,20.7,2.4,19.5,1.7,93,11.2,959.3,1.5,1.8,0.7,2,0
5395,2017,8,13,19,20.4,2.4,19.5,1.7,95,11.4,959.0,1.5,1.9,0.7,1,0
5396,2017,8,13,20,20.4,2.4,19.1,1.7,92,11.0,958.9,1.5,2.0,0.7,0,0
5397,2017,8,13,21,20.4,2.4,19.1,1.7,92,11.0,959.5,1.5,2.0,0.7,0,0
5398,2017,8,13,22,20.1,2.4,19.3,1.7,95,11.4,959.3,1.5,2.0,0.7,0,0
5399,2017,8,13,23,20.0,2.4,19.3,1.7,96,11.5,959.2,1.5,2.2,0.8,0,0
5400,2017,8,14,0,19.9,2.4,19.2,1.7,96,11.5,959.0,1.5,2.2,0.8,0,0
5401,2017,8,14,1,20.1,2.4,19.0,1.7,93,11.2,958.3,1.5,2.4,0.9,0,0
5402,2017,8,14,2,19.8,2.4,19.1,1.7,96,11.5,957.5,1.5,2.4,0.9,0,0
5403,2017,8,14,3,19.8,2.4,19.2,1.7,96,11.5,957.1,1.5,2.5,0.9,0,0
5404,2017,8,14,4,19.4,2.4,18.7,1.7,96,11.5,956.6,1.5,3.0,1.1,0,0
5405,2017,8,14,5,19.3,2.4,18.6,1.7,96,11.5,956.5,1.5,3.2,1.2,0,0
5406,2017,8,14,6,19.4,2.4,18.7,1.7,96,11.5,955.9,1.5,3.4,1.3,0,0
5407,2017,8,14,7,19.5,2.4,18.9,1.7,96,11.5,956.2,1.5,3.5,1.3,2,0
5408,2017,8,14,8,19.8,2.4,19.2,1.7,96,11.5,955.5,1.5,3.3,1.2,5,0
5409,2017,8,14,9,20.0,2.4,19.4,1.7,96,11.5,955.5,1.5,3.1,1.1,7,1
5410,2017,8,14,10,20.2,2.4,19.7,1.7,97,11.6,955.7,1.5,2.9,1.1,68,5
5411,2017,8,14,11,20.5,2.4,20.1,1.7,98,11.8,955.5,1.5,2.7,1.0,165,12
5412,2017,8,14,12,21.3,2.4,20.8,1.7,97,11.6,955.1,1.5,2.6,1.0,220,15
5413,2017,8,14,13,21.9,2.4,21.4,1.7,97,11.6,954.7,1.5,2.5,0.9,45,3
5414,2017,8,14,14,22.3,2.4,21.4,1.7,95,11.4,954.3,1.5,2.4,0.9,139,10
5415,2017,8,14,15,22.0,2.4,21.5,1.7,97,11.6,954.2,1.5,2.1,0.8,84,6
5416,2017,8,14,16,21.9,2.4,21.0,1.7,95,11.4,954.2,1.5,2.0,0.7,102,7
5417,2017,8,14,17,21.6,2.4,21.0,1.7,96,11.5,954.1,1.5,2.1,0.8,149,10
5418,2017,8,14,18,21.3,2.4,20.8,1.7,97,11.6,954.3,1.5,2.1,0.8,104,7
5419,2017,8,14,19,21.1,2.4,20.6,1.7,97,11.6,954.2,1.5,2.0,0.7,26,2
5420,2017,8,14,20,20.9,2.4,20.5,1.7,98,11.8,954.3,1.5,1.7,0.6,0,0
5421,2017,8,14,21,20.9,2.4,20.4,1.7,97,11.6,954.6,1.5,1.7,0.6,0,0
5422,2017,8,14,22,20.8,2.4,20.4,1.7,98,11.8,955.0,1.5,1.7,0.6,0,0
5423,2017,8,14,23,20.8,2.4,20.4,1.7,98,11.8,954.9,1.5,1.7,0.6,0,0
5424,2017,8,15,0,20.8,2.4,20.4,1.7,98,11.8,954.7,1.5,1.6,0.6,0,0
5425,2017,8,15,1,20.7,2.4,20.4,1.7,98,11.8,954.5,1.5,1.5,0.6,0,0
5426,2017,8,15,2,20.7,2.4,20.4,1.7,98,11.8,954.1,1.5,1.5,0.6,0,0
5427,2017,8,15,3,20.7,2.4,20.4,1.7,98,11.8,954.2,1.5,1.4,0.5,0,0
5428,2017,8,15,4,20.2,2.4,19.7,1.7,97,11.6,954.2,1.5,1.7,0.6,0,0
5429,2017,8,15,5,20.1,2.4,19.7,1.7,98,11.8,954.0,1.5,1.6,0.6,0,0
5430,2017,8,15,6,20.1,2.4,19.6,1.7,97,11.6,954.1,1.5,1.5,0.6,0,0
5431,2017,8,15,7,20.4,2.4,19.7,1.7,96,11.5,954.3,1.5,1.9,0.7,5,0
5432,2017,8,15,8,21.0,2.4,19.9,1.7,93,11.2,954.7,1.5,1.9,0.7,54,4
5433,2017,8,15,9,21.4,2.4,20.1,1.7,92,11.0,954.6,1.5,1.9,0.7,24,2
5434,2017,8,15,10,21.8,2.4,20.3,1.7,91,10.9,954.6,1.5,1.9,0.7,124,9
5435,2017,8,15,11,22.1,2.4,20.6,1.7,91,10.9,954.5,1.5,1.9,0.7,127,9
5436,2017,8,15,12,22.9,2.4,21.1,1.7,90,10.8,954.0,1.5,2.1,0.8,104,7
5437,2017,8,15,13,22.7,2.4,21.4,1.7,92,11.0,953.8,1.5,2.2,0.8,143,10
5438,2017,8,15,14,23.9,2.4,22.0,1.7,89,10.7,953.4,1.5,2.2,0.8,91,6
5439,2017,8,15,15,23.7,2.4,22.2,1.7,91,10.9,953.5,1.5,1.8,0.7,133,9
5440,2017,8,15,16,23.5,2.4,21.5,1.7,89,10.7,952.7,1.5,1.8,0.7,71,5
5441,2017,8,15,17,23.6,2.4,21.6,1.7,89,10.7,952.9,1.5,1.9,0.7,37,3
5442,2017,8,15,18,23.3,2.4,21.8,1.7,91,10.9,952.9,1.5,1.4,0.5,40,3
5443,2017,8,15,19,22.8,2.4,21.8,1.7,94,11.3,953.1,1.5,1.3,0.5,7,1
5444,2017,8,15,20,22.5,2.4,21.7,1.7,95,11.4,953.3,1.5,1.3,0.5,0,0
5445,2017,8,15,21,22.3,2.4,21.7,1.7,96,11.5,953.6,1.5,1.3,0.5,0,0
5446,2017,8,15,22,22.2,2.4,21.7,1.7,97,11.6,953.9,1.5,1.3,0.5,0,0
5447,2017,8,15,23,22.1,2.4,21.7,1.7,98,11.8,953.8,1.5,1.1,0.4,0,0
5448,2017,8,16,0,22.0,2.4,21.7,1.7,98,11.8,953.8,1.5,1.0,0.4,0,0
5449,2017,8,16,1,21.7,2.4,21.5,1.7,99,11.9,953.8,1.5,1.1,0.4,0,0
5450,2017,8,16,2,21.7,2.4,21.5,1.7,99,11.9,953.8,1.5,0.9,0.3,0,0
5451,2017,8,16,3,21.9,2.4,21.7,1.7,99,11.9,953.9,1.5,0.8,0.3,0,0
5452,2017,8,16,4,21.9,2.4,21.8,1.7,99,11.9,954.0,1.5,0.7,0.3,0,0
5453,2017,8,16,5,21.8,2.4,21.7,1.7,99,11.9,954.1,1.5,0.7,0.3,0,0
5454,2017,8,16,6,21.9,2.4,21.9,1.7,100,12.0,954.3,1.5,0.9,0.3,0,0
5455,2017,8,16,7,22.2,2.4,22.0,1.7,99,11.9,954.9,1.5,1.1,0.4,44,3
5456,2017,8,16,8,22.3,2.4,21.8,1.7,97,11.6,955.0,1.5,1.1,0.4,60,4
5457,2017,8,16,9,22.9,2.4,21.4,1.7,91,10.9,955.3,1.5,1.1,0.4,95,7
5458,2017,8,16,10,23.8,2.4,21.4,1.7,86,10.3,955.5,1.5,1.1,0.4,381,27
5459,2017,8,16,11,24.9,2.4,21.2,1.7,80,9.6,955.8,1.5,1.5,0.6,220,15
5460,2017,8,16,12,26.0,2.4,21.2,1.7,75,9.0,955.6,1.5,1.6,0.6,559,39
5461,2017,8,16,13,26.3,2.4,21.1,1.7,73,8.8,955.5,1.5,2.1,0.8,582,41
5462,2017,8,16,14,26.2,2.4,21.0,1.7,73,8.8,955.2,1.5,2.1,0.8,844,59
5463,2017,8,16,15,26.4,2.4,21.0,1.7,72,8.6,954.9,1.5,2.1,0.8,728,51
5464,2017,8,16,16,26.5,2.4,20.4,1.7,69,8.3,954.7,1.5,1.6,0.6,559,39
5465,2017,8,16,17,26.2,2.4,20.5,1.7,71,8.5,954.7,1.5,1.5,0.6,366,26
5466,2017,8,16,18,25.4,2.4,20.9,1.7,76,9.1,955.0,1.5,1.0,0.4,168,12
5467,2017,8,16,19,24.5,2.4,21.6,1.7,84,10.1,955.4,1.5,0.6,0.2,22,2
5468,2017,8,16,20,23.6,2.4,21.5,1.7,88,10.6,955.9,1.5,0.5,0.2,0,0
5469,2017,8,16,21,23.0,2.4,21.4,1.7,91,10.9,956.8,1.5,0.4,0.1,0,0
5470,2017,8,16,22,22.6,2.4,21.4,1.7,93,11.2,957.0,1.5,0.4,0.1,0,0
5471,2017,8,16,23,22.1,2.4,21.4,1.7,96,11.5,957.0,1.5,0.6,0.2,0,0
5472,2017,8,17,0,21.9,2.4,21.2,1.7,96,11.5,957.2,1.5,0.8,0.3,0,0
5473,2017,8,17,1,21.6,2.4,21.0,1.7,96,11.5,957.3,1.5,0.8,0.3,0,0
5474,2017,8,17,2,21.3,2.4,20.9,1.7,98,11.8,957.1,1.5,0.8,0.3,0,0
5475,2017,8,17,3,21.2,2.4,20.9,1.7,98,11.8,957.1,1.5,0.7,0.3,0,0
5476,2017,8,17,4,21.4,2.4,20.8,1.7,96,11.5,956.8,1.5,0.6,0.2,0,0
5477,2017,8,17,5,21.4,2.4,20.7,1.7,96,11.5,957.0,1.5,0.8,0.3,0,0
5478,2017,8,17,6,21.3,2.4,20.7,1.7,96,11.5,957.0,1.5,0.8,0.3,0,0
5479,2017,8,17,7,21.3,2.4,20.8,1.7,97,11.6,957.7,1.5,0.8,0.3,64,4
5480,2017,8,17,8,22.0,2.4,20.7,1.7,92,11.0,957.8,1.5,1.2,0.4,32,2
5481,2017,8,17,9,23.1,2.4,20.3,1.7,84,10.1,957.8,1.5,1.4,0.5,539,38
5482,2017,8,17,10,24.1,2.4,20.1,1.7,78,9.4,958.2,1.5,2.0,0.7,262,18
5483,2017,8,17,11,24.8,2.4,20.2,1.7,76,9.1,958.2,1.5,2.4,0.9,228,16
5484,2017,8,17,12,25.2,2.4,20.1,1.7,73,8.8,958.4,1.5,2.5,0.9,559,39
5485,2017,8,17,13,25.5,2.4,19.9,1.7,71,8.5,958.3,1.5,2.3,0.9,897,63
5486,2017,8,17,14,26.2,2.4,19.9,1.7,68,8.2,957.9,1.5,2.4,0.9,848,59
5487,2017,8,17,15,26.4,2.4,19.8,1.7,67,8.0,957.7,1.5,2.5,0.9,725,51
5488,2017,8,17,16,26.2,2.4,19.8,1.7,68,8.2,957.3,1.5,1.8,0.7,561,39
5489,2017,8,17,17,25.9,2.4,19.8,1.7,69,8.3,957.4,1.5,1.8,0.7,367,26
5490,2017,8,17,18,25.1,2.4,20.3,1.7,75,9.0,957.8,1.5,1.6,0.6,168,12
5491,2017,8,17,19,24.2,2.4,20.6,1.7,80,9.6,958.0,1.5,1.4,0.5,0,0
5492,2017,8,17,20,23.1,2.4,20.7,1.7,86,10.3,958.6,1.5,1.2,0.4,0,0
5493,2017,8,17,21,22.4,2.4,20.8,1.7,91,10.9,959.4,1.5,1.0,0.4,0,0
5494,2017,8,17,22,21.6,2.4,20.9,1.7,96,11.5,959.8,1.5,0.7,0.3,0,0
5495,2017,8,17,23,21.3,2.4,20.8,1.7,97,11.6,959.7,1.5,0.6,0.2,0,0
5496,2017,8,18,0,21.1,2.4,20.7,1.7,98,11.8,959.9,1.5,0.5,0.2,0,0
5497,2017,8,18,1,21.1,2.4,20.8,1.7,98,11.8,960.1,1.5,0.4,0.1,0,0
5498,2017,8,18,2,20.9,2.4,20.7,1.7,99,11.9,959.8,1.5,0.2,0.1,0,0
5499,2017,8,18,3,20.6,2.4,20.5,1.7,99,11.9,959.7,1.5,0.1,0.0,0,0
5500,2017,8,18,4,20.8,2.4,20.7,1.7,99,11.9,959.8,1.5,0.5,0.2,0,0
5501,2017,8,18,5,20.8,2.4,20.7,1.7,99,11.9,960.0,1.5,0.4,0.1,0,0
5502,2017,8,18,6,20.7,2.4,20.7,1.7,100,12.0,960.5,1.5,0.5,0.2,0,0
5503,2017,8,18,7,21.1,2.4,20.9,1.7,99,11.9,961.3,1.5,0.7,0.3,120,8
5504,2017,8,18,8,21.5,2.4,20.8,1.7,96,11.5,961.6,1.5,0.6,0.2,222,16
5505,2017,8,18,9,23.0,2.4,20.1,1.7,84,10.1,961.8,1.5,0.9,0.3,331,23
5506,2017,8,18,10,24.2,2.4,19.9,1.7,77,9.2,962.5,1.5,1.2,0.4,444,31
5507,2017,8,18,11,25.1,2.4,20.3,1.7,75,9.0,962.2,1.5,1.5,0.6,682,48
5508,2017,8,18,12,25.9,2.4,20.8,1.7,74,8.9,962.0,1.5,1.7,0.6,699,49
5509,2017,8,18,13,26.4,2.4,21.2,1.7,73,8.8,961.3,1.5,1.8,0.7,497,35
5510,2017,8,18,14,26.2,2.4,21.6,1.7,76,9.1,961.1,1.5,1.6,0.6,368,26
5511,2017,8,18,15,26.7,2.4,22.0,1.7,75,9.0,960.6,1.5,1.4,0.5,714,50
5512,2017,8,18,16,27.2,2.4,20.1,1.7,65,7.8,960.5,1.5,1.2,0.4,552,39
5513,2017,8,18,17,26.3,2.4,19.6,1.7,67,8.0,960.1,1.5,1.1,0.4,358,25
5514,2017,8,18,18,25.6,2.4,20.0,1.7,71,8.5,960.6,1.5,0.4,0.1,162,11
5515,2017,8,18,19,24.5,2.4,21.3,1.7,82,9.8,961.1,1.5,0.4,0.1,14,1
5516,2017,8,18,20,23.4,2.4,21.1,1.7,87,10.4,961.7,1.5,0.5,0.2,0,0
5517,2017,8,18,21,22.7,2.4,21.1,1.7,91,10.9,962.1,1.5,0.6,0.2,0,0
5518,2017,8,18,22,22.2,2.4,20.8,1.7,92,11.0,962.9,1.5,0.5,0.2,0,0
5519,2017,8,18,23,21.9,2.4,20.6,1.7,92,11.0,962.7,1.5,0.4,0.1,0,0
5520,2017,8,19,0,21.1,2.4,20.6,1.7,97,11.6,962.7,1.5,0.6,0.2,0,0
5521,2017,8,19,1,20.9,2.4,20.4,1.7,97,11.6,962.4,1.5,0.6,0.2,0,0
5522,2017,8,19,2,20.6,2.4,20.2,1.7,98,11.8,962.2,1.5,0.7,0.3,0,0
5523,2017,8,19,3,20.4,2.4,20.0,1.7,98,11.8,961.9,1.5,0.7,0.3,0,0
5524,2017,8,19,4,20.6,2.4,20.1,1.7,97,11.6,961.8,1.5,0.8,0.3,0,0
5525,2017,8,19,5,20.6,2.4,20.1,1.7,97,11.6,961.6,1.5,1.0,0.4,0,0
5526,2017,8,19,6,20.4,2.4,20.1,1.7,98,11.8,962.2,1.5,1.0,0.4,0,0
5527,2017,8,19,7,21.0,2.4,20.6,1.7,98,11.8,962.2,1.5,1.0,0.4,67,5
5528,2017,8,19,8,22.0,2.4,21.0,1.7,94,11.3,962.8,1.5,1.0,0.4,222,16
5529,2017,8,19,9,23.3,2.4,20.8,1.7,86,10.3,962.8,1.5,1.2,0.4,509,36
5530,2017,8,19,10,24.4,2.4,20.8,1.7,80,9.6,963.1,1.5,1.2,0.4,466,33
5531,2017,8,19,11,25.4,2.4,20.5,1.7,74,8.9,963.1,1.5,1.3,0.5,559,39
5532,2017,8,19,12,26.4,2.4,20.3,1.7,69,8.3,962.7,1.5,1.3,0.5,334,23
5533,2017,8,19,13,26.5,2.4,20.2,1.7,68,8.2,962.2,1.5,1.3,0.5,277,19
5534,2017,8,19,14,26.9,2.4,20.5,1.7,68,8.2,962.1,1.5,1.2,0.4,140,10
5535,2017,8,19,15,26.3,2.4,20.9,1.7,72,8.6,961.8,1.5,0.9,0.3,108,8
5536,2017,8,19,16,23.5,2.4,21.1,1.7,86,10.3,961.5,1.5,1.1,0.4,184,13
5537,2017,8,19,17,23.7,2.4,21.2,1.7,86,10.3,961.2,1.5,1.2,0.4,75,5
5538,2017,8,19,18,23.3,2.4,21.2,1.7,88,10.6,961.2,1.5,1.4,0.5,6,0
5539,2017,8,19,19,22.8,2.4,21.3,1.7,91,10.9,961.2,1.5,1.2,0.4,9,1
5540,2017,8,19,20,22.3,2.4,21.3,1.7,94,11.3,961.4,1.5,1.1,0.4,0,0
5541,2017,8,19,21,22.0,2.4,21.2,1.7,95,11.4,962.0,1.5,1.1,0.4,0,0
5542,2017,8,19,22,21.8,2.4,21.2,1.7,96,11.5,962.4,1.5,1.1,0.4,0,0
5543,2017,8,19,23,21.5,2.4,21.2,1.7,98,11.8,962.2,1.5,1.4,0.5,0,0
5544,2017,8,20,0,21.4,2.4,21.2,1.7,99,11.9,961.7,1.5,1.4,0.5,0,0
5545,2017,8,20,1,21.3,2.4,21.0,1.7,98,11.8,961.4,1.5,1.4,0.5,0,0
5546,2017,8,20,2,21.1,2.4,20.8,1.7,98,11.8,960.8,1.5,1.3,0.5,0,0
5547,2017,8,20,3,20.9,2.4,20.7,1.7,99,11.9,960.7,1.5,1.3,0.5,0,0
5548,2017,8,20,4,21.3,2.4,21.0,1.7,98,11.8,960.1,1.5,1.5,0.6,0,0
5549,2017,8,20,5,21.3,2.4,21.1,1.7,99,11.9,960.1,1.5,1.7,0.6,0,0
5550,2017,8,20,6,21.3,2.4,21.0,1.7,98,11.8,960.2,1.5,1.7,0.6,0,0
5551,2017,8,20,7,21.4,2.4,21.1,1.7,98,11.8,960.3,1.5,1.8,0.7,2,0
5552,2017,8,20,8,21.8,2.4,21.3,1.7,97,11.6,960.3,1.5,1.7,0.6,4,0
5553,2017,8,20,9,22.5,2.4,21.7,1.7,95,11.4,960.3,1.5,1.8,0.7,34,2
