,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1128,2016,2,17,0,-2.2,2.4,-6.8,1.7,71,8.5,980.2,1.5,2.4,0.9,0,0
1129,2016,2,17,1,-2.3,2.4,-6.6,1.7,72,8.6,980.7,1.5,1.9,0.7,0,0
1130,2016,2,17,2,-2.6,2.4,-7.1,1.7,71,8.5,981.1,1.5,2.1,0.8,0,0
1131,2016,2,17,3,-3.1,2.4,-7.3,1.7,73,8.8,981.5,1.5,1.8,0.7,0,0
1132,2016,2,17,4,-3.1,2.4,-7.7,1.7,71,8.5,982.2,1.5,1.6,0.6,0,0
1133,2016,2,17,5,-3.4,2.4,-7.6,1.7,73,8.8,982.4,1.5,1.5,0.6,0,0
1134,2016,2,17,6,-3.7,2.4,-7.5,1.7,75,9.0,982.7,1.5,1.5,0.6,0,0
1135,2016,2,17,7,-3.9,2.4,-7.7,1.7,75,9.0,983.2,1.5,1.5,0.6,10,1
1136,2016,2,17,8,-3.2,2.4,-8.1,1.7,69,8.3,984.1,1.5,1.6,0.6,99,7
1137,2016,2,17,9,-1.7,2.4,-10.6,1.7,51,6.1,984.8,1.5,2.8,1.0,295,21
1138,2016,2,17,10,-0.3,2.4,-11.8,1.7,42,5.0,985.3,1.5,3.1,1.1,477,33
1139,2016,2,17,11,0.9,2.4,-12.0,1.7,38,4.6,985.0,1.5,3.1,1.1,615,43
1140,2016,2,17,12,2.1,2.4,-11.8,1.7,35,4.2,985.0,1.5,2.9,1.1,692,48
1141,2016,2,17,13,3.0,2.4,-11.3,1.7,34,4.1,984.3,1.5,2.8,1.0,701,49
1142,2016,2,17,14,3.6,2.4,-10.7,1.7,34,4.1,984.1,1.5,2.7,1.0,643,45
1143,2016,2,17,15,4.0,2.4,-10.3,1.7,34,4.1,984.2,1.5,2.5,0.9,521,36
1144,2016,2,17,16,4.0,2.4,-10.4,1.7,34,4.1,983.8,1.5,2.2,0.8,349,24
1145,2016,2,17,17,3.5,2.4,-10.0,1.7,37,4.4,984.0,1.5,1.8,0.7,156,11
1146,2016,2,17,18,2.2,2.4,-7.5,1.7,49,5.9,984.3,1.5,1.1,0.4,4,0
1147,2016,2,17,19,0.3,2.4,-7.3,1.7,57,6.8,984.9,1.5,1.1,0.4,10,1
1148,2016,2,17,20,-0.7,2.4,-8.1,1.7,57,6.8,985.6,1.5,1.1,0.4,0,0
1149,2016,2,17,21,-1.7,2.4,-8.0,1.7,62,7.4,986.0,1.5,1.2,0.4,0,0
1150,2016,2,17,22,-2.4,2.4,-7.9,1.7,66,7.9,986.0,1.5,1.4,0.5,0,0
1151,2016,2,17,23,-2.6,2.4,-7.8,1.7,67,8.0,986.0,1.5,1.3,0.5,0,0
1152,2016,2,18,0,-2.2,2.4,-8.2,1.7,63,7.6,985.7,1.5,1.0,0.4,0,0
1153,2016,2,18,1,-1.8,2.4,-8.7,1.7,59,7.1,985.5,1.5,0.6,0.2,0,0
1154,2016,2,18,2,-2.1,2.4,-8.5,1.7,62,7.4,985.5,1.5,0.6,0.2,0,0
1155,2016,2,18,3,-2.5,2.4,-8.2,1.7,65,7.8,985.4,1.5,0.6,0.2,0,0
1156,2016,2,18,4,-2.1,2.4,-8.5,1.7,62,7.4,984.5,1.5,0.6,0.2,0,0
1157,2016,2,18,5,-2.2,2.4,-8.4,1.7,63,7.6,984.8,1.5,0.5,0.2,0,0
1158,2016,2,18,6,-2.3,2.4,-8.4,1.7,63,7.6,984.7,1.5,0.5,0.2,0,0
1159,2016,2,18,7,-2.4,2.4,-8.4,1.7,63,7.6,985.1,1.5,0.6,0.2,10,1
1160,2016,2,18,8,-2.0,2.4,-7.9,1.7,64,7.7,985.4,1.5,0.6,0.2,105,7
1161,2016,2,18,9,0.5,2.4,-7.4,1.7,55,6.6,985.8,1.5,0.9,0.3,291,20
1162,2016,2,18,10,2.6,2.4,-6.4,1.7,52,6.2,985.7,1.5,1.4,0.5,469,33
1163,2016,2,18,11,4.3,2.4,-5.7,1.7,48,5.8,985.0,1.5,1.6,0.6,559,39
1164,2016,2,18,12,5.7,2.4,-5.3,1.7,45,5.4,984.7,1.5,2.1,0.8,297,21
1165,2016,2,18,13,6.4,2.4,-4.9,1.7,44,5.3,983.6,1.5,2.6,1.0,306,21
1166,2016,2,18,14,6.7,2.4,-4.4,1.7,45,5.4,982.9,1.5,3.1,1.1,366,26
1167,2016,2,18,15,6.7,2.4,-3.8,1.7,47,5.6,982.7,1.5,3.3,1.2,383,27
1168,2016,2,18,16,6.5,2.4,-3.3,1.7,50,6.0,982.4,1.5,3.2,1.2,344,24
1169,2016,2,18,17,5.9,2.4,-2.5,1.7,55,6.6,982.9,1.5,2.9,1.1,154,11
1170,2016,2,18,18,4.5,2.4,-2.0,1.7,63,7.6,983.4,1.5,2.5,0.9,6,0
1171,2016,2,18,19,3.2,2.4,-2.0,1.7,69,8.3,983.7,1.5,2.2,0.8,10,1
1172,2016,2,18,20,2.2,2.4,-2.1,1.7,73,8.8,983.9,1.5,2.0,0.7,0,0
1173,2016,2,18,21,1.3,2.4,-2.4,1.7,76,9.1,984.3,1.5,1.9,0.7,0,0
1174,2016,2,18,22,0.6,2.4,-2.6,1.7,79,9.5,984.3,1.5,1.9,0.7,0,0
1175,2016,2,18,23,0.3,2.4,-2.6,1.7,81,9.7,984.6,1.5,2.1,0.8,0,0
1176,2016,2,19,0,-0.0,2.4,-2.3,1.7,85,10.2,984.6,1.5,2.0,0.7,0,0
1177,2016,2,19,1,-0.4,2.4,-2.2,1.7,88,10.6,984.7,1.5,1.8,0.7,0,0
1178,2016,2,19,2,-0.6,2.4,-2.1,1.7,90,10.8,984.6,1.5,1.6,0.6,0,0
1179,2016,2,19,3,-0.6,2.4,-2.0,1.7,90,10.8,984.9,1.5,1.3,0.5,0,0
1180,2016,2,19,4,-0.7,2.4,-2.3,1.7,89,10.7,985.4,1.5,1.4,0.5,0,0
1181,2016,2,19,5,-0.4,2.4,-2.0,1.7,89,10.7,986.0,1.5,1.1,0.4,0,0
1182,2016,2,19,6,0.2,2.4,-1.3,1.7,90,10.8,986.2,1.5,0.9,0.3,0,0
1183,2016,2,19,7,-0.2,2.4,-1.3,1.7,92,11.0,986.2,1.5,0.6,0.2,10,1
1184,2016,2,19,8,-0.2,2.4,-1.1,1.7,94,11.3,986.6,1.5,0.6,0.2,104,7
1185,2016,2,19,9,2.8,2.4,-0.0,1.7,82,9.8,987.7,1.5,1.0,0.4,269,19
1186,2016,2,19,10,4.9,2.4,-3.0,1.7,57,6.8,988.3,1.5,1.8,0.7,428,30
1187,2016,2,19,11,6.4,2.4,-4.6,1.7,45,5.4,988.0,1.5,1.9,0.7,584,41
1188,2016,2,19,12,7.7,2.4,-5.3,1.7,39,4.7,987.7,1.5,2.2,0.8,634,44
1189,2016,2,19,13,8.8,2.4,-5.4,1.7,36,4.3,987.4,1.5,2.0,0.7,584,41
1190,2016,2,19,14,9.6,2.4,-5.4,1.7,34,4.1,987.2,1.5,1.6,0.6,529,37
1191,2016,2,19,15,9.9,2.4,-5.4,1.7,34,4.1,986.8,1.5,1.1,0.4,181,13
1192,2016,2,19,16,9.8,2.4,-5.0,1.7,35,4.2,986.5,1.5,1.0,0.4,356,25
1193,2016,2,19,17,9.0,2.4,-3.4,1.7,42,5.0,986.3,1.5,0.4,0.1,2,0
1194,2016,2,19,18,7.0,2.4,-0.7,1.7,58,7.0,986.8,1.5,1.0,0.4,4,0
1195,2016,2,19,19,5.6,2.4,-1.3,1.7,61,7.3,987.1,1.5,1.0,0.4,10,1
1196,2016,2,19,20,5.6,2.4,-2.8,1.7,55,6.6,987.2,1.5,0.7,0.3,0,0
1197,2016,2,19,21,5.1,2.4,-2.7,1.7,57,6.8,987.1,1.5,0.7,0.3,0,0
1198,2016,2,19,22,3.6,2.4,-2.0,1.7,67,8.0,987.1,1.5,0.9,0.3,0,0
1199,2016,2,19,23,2.9,2.4,-1.9,1.7,71,8.5,986.8,1.5,0.9,0.3,0,0
1200,2016,2,20,0,3.5,2.4,-2.1,1.7,67,8.0,986.6,1.5,0.7,0.3,0,0
1201,2016,2,20,1,3.3,2.4,-2.3,1.7,67,8.0,985.9,1.5,0.5,0.2,0,0
1202,2016,2,20,2,3.0,2.4,-2.6,1.7,67,8.0,985.5,1.5,0.4,0.1,0,0
1203,2016,2,20,3,2.3,2.4,-2.8,1.7,69,8.3,985.0,1.5,0.5,0.2,0,0
1204,2016,2,20,4,2.3,2.4,-2.9,1.7,69,8.3,984.3,1.5,0.5,0.2,0,0
1205,2016,2,20,5,1.4,2.4,-2.5,1.7,75,9.0,983.5,1.5,0.8,0.3,0,0
1206,2016,2,20,6,0.6,2.4,-2.2,1.7,82,9.8,983.2,1.5,1.0,0.4,0,0
1207,2016,2,20,7,0.3,2.4,-2.5,1.7,81,9.7,982.5,1.5,1.1,0.4,6,0
1208,2016,2,20,8,0.6,2.4,-2.6,1.7,79,9.5,982.7,1.5,0.9,0.3,6,0
1209,2016,2,20,9,2.1,2.4,-2.0,1.7,74,8.9,982.8,1.5,0.8,0.3,72,5
1210,2016,2,20,10,5.1,2.4,-2.0,1.7,60,7.2,982.2,1.5,1.2,0.4,123,9
1211,2016,2,20,11,6.6,2.4,-0.3,1.7,61,7.3,981.2,1.5,1.7,0.6,364,25
1212,2016,2,20,12,7.5,2.4,0.4,1.7,61,7.3,980.5,1.5,1.6,0.6,422,30
1213,2016,2,20,13,8.4,2.4,-0.2,1.7,55,6.6,978.8,1.5,1.6,0.6,354,25
1214,2016,2,20,14,8.9,2.4,-1.0,1.7,50,6.0,977.4,1.5,1.9,0.7,400,28
1215,2016,2,20,15,8.8,2.4,-1.4,1.7,49,5.9,976.7,1.5,2.2,0.8,471,33
1216,2016,2,20,16,7.9,2.4,-2.2,1.7,49,5.9,977.5,1.5,2.1,0.8,358,25
1217,2016,2,20,17,7.4,2.4,-3.1,1.7,47,5.6,977.9,1.5,1.9,0.7,56,4
1218,2016,2,20,18,6.0,2.4,-3.8,1.7,49,5.9,978.8,1.5,1.5,0.6,0,0
1219,2016,2,20,19,4.1,2.4,-5.2,1.7,51,6.1,979.7,1.5,2.1,0.8,10,1
1220,2016,2,20,20,3.1,2.4,-7.7,1.7,45,5.4,980.9,1.5,3.0,1.1,0,0
1221,2016,2,20,21,1.6,2.4,-9.0,1.7,45,5.4,981.7,1.5,3.0,1.1,0,0
1222,2016,2,20,22,0.4,2.4,-9.3,1.7,48,5.8,982.1,1.5,3.0,1.1,0,0
1223,2016,2,20,23,-0.6,2.4,-9.5,1.7,51,6.1,982.6,1.5,2.9,1.1,0,0
1224,2016,2,21,0,-1.4,2.4,-9.4,1.7,54,6.5,983.1,1.5,2.9,1.1,0,0
1225,2016,2,21,1,-2.0,2.4,-9.6,1.7,56,6.7,983.4,1.5,2.8,1.0,0,0
1226,2016,2,21,2,-2.5,2.4,-10.2,1.7,55,6.6,984.3,1.5,2.6,1.0,0,0
1227,2016,2,21,3,-3.0,2.4,-11.2,1.7,53,6.4,984.8,1.5,2.6,1.0,0,0
1228,2016,2,21,4,-2.8,2.4,-11.5,1.7,51,6.1,985.7,1.5,2.9,1.1,0,0
1229,2016,2,21,5,-3.2,2.4,-13.3,1.7,46,5.5,986.1,1.5,2.7,1.0,0,0
1230,2016,2,21,6,-3.6,2.4,-14.5,1.7,43,5.2,986.6,1.5,2.6,1.0,0,0
1231,2016,2,21,7,-3.9,2.4,-14.4,1.7,44,5.3,987.6,1.5,2.2,0.8,10,1
1232,2016,2,21,8,-3.5,2.4,-13.6,1.7,46,5.5,988.5,1.5,2.4,0.9,113,8
1233,2016,2,21,9,-2.1,2.4,-12.6,1.7,44,5.3,989.6,1.5,3.5,1.3,315,22
1234,2016,2,21,10,-0.5,2.4,-11.8,1.7,42,5.0,989.9,1.5,3.9,1.4,499,35
1235,2016,2,21,11,1.0,2.4,-11.4,1.7,39,4.7,990.2,1.5,3.9,1.4,638,45
1236,2016,2,21,12,2.2,2.4,-11.1,1.7,37,4.4,989.8,1.5,3.7,1.4,716,50
1237,2016,2,21,13,3.2,2.4,-10.7,1.7,35,4.2,989.1,1.5,3.4,1.3,726,51
1238,2016,2,21,14,3.8,2.4,-10.4,1.7,35,4.2,988.7,1.5,3.1,1.1,667,47
1239,2016,2,21,15,4.2,2.4,-10.1,1.7,35,4.2,989.3,1.5,2.9,1.1,544,38
1240,2016,2,21,16,4.0,2.4,-10.2,1.7,35,4.2,989.2,1.5,2.7,1.0,371,26
1241,2016,2,21,17,3.4,2.4,-10.1,1.7,37,4.4,989.9,1.5,2.2,0.8,172,12
1242,2016,2,21,18,2.2,2.4,-9.2,1.7,43,5.2,990.6,1.5,1.3,0.5,13,1
1243,2016,2,21,19,0.5,2.4,-7.8,1.7,54,6.5,990.8,1.5,1.3,0.5,10,1
1244,2016,2,21,20,-0.8,2.4,-8.1,1.7,58,7.0,991.0,1.5,1.1,0.4,0,0
1245,2016,2,21,21,-1.4,2.4,-8.9,1.7,57,6.8,990.4,1.5,1.0,0.4,0,0
1246,2016,2,21,22,-1.5,2.4,-9.1,1.7,56,6.7,991.5,1.5,0.8,0.3,0,0
1247,2016,2,21,23,-2.1,2.4,-8.5,1.7,62,7.4,993.1,1.5,0.9,0.3,0,0
1248,2016,2,22,0,-2.2,2.4,-9.6,1.7,57,6.8,993.0,1.5,0.8,0.3,0,0
1249,2016,2,22,1,-2.2,2.4,-10.0,1.7,55,6.6,993.1,1.5,0.6,0.2,0,0
1250,2016,2,22,2,-2.1,2.4,-9.8,1.7,56,6.7,993.3,1.5,0.5,0.2,0,0
1251,2016,2,22,3,-2.3,2.4,-7.8,1.7,66,7.9,993.1,1.5,0.8,0.3,0,0
1252,2016,2,22,4,-1.4,2.4,-7.7,1.7,62,7.4,991.6,1.5,0.7,0.3,0,0
1253,2016,2,22,5,-1.4,2.4,-7.4,1.7,64,7.7,991.4,1.5,0.8,0.3,0,0
1254,2016,2,22,6,-1.5,2.4,-7.4,1.7,64,7.7,991.6,1.5,0.7,0.3,0,0
1255,2016,2,22,7,-1.6,2.4,-7.5,1.7,64,7.7,991.3,1.5,0.6,0.2,10,1
1256,2016,2,22,8,-1.2,2.4,-8.4,1.7,58,7.0,991.6,1.5,0.7,0.3,18,1
1257,2016,2,22,9,0.1,2.4,-8.9,1.7,51,6.1,992.0,1.5,0.4,0.1,198,14
1258,2016,2,22,10,2.2,2.4,-8.0,1.7,47,5.6,991.7,1.5,0.3,0.1,415,29
1259,2016,2,22,11,4.3,2.4,-5.7,1.7,48,5.8,991.6,1.5,0.9,0.3,200,14
1260,2016,2,22,12,5.5,2.4,-4.4,1.7,49,5.9,991.2,1.5,2.0,0.7,306,21
1261,2016,2,22,13,6.2,2.4,-4.5,1.7,46,5.5,990.0,1.5,2.3,0.9,301,21
1262,2016,2,22,14,6.5,2.4,-4.9,1.7,44,5.3,989.5,1.5,2.3,0.9,261,18
1263,2016,2,22,15,6.4,2.4,-5.2,1.7,43,5.2,989.1,1.5,2.1,0.8,224,16
1264,2016,2,22,16,6.5,2.4,-6.0,1.7,40,4.8,988.3,1.5,1.6,0.6,83,6
1265,2016,2,22,17,5.9,2.4,-5.5,1.7,44,5.3,988.3,1.5,1.6,0.6,53,4
1266,2016,2,22,18,4.7,2.4,-4.2,1.7,53,6.4,988.4,1.5,1.4,0.5,3,0
1267,2016,2,22,19,3.5,2.4,-3.6,1.7,60,7.2,989.0,1.5,1.4,0.5,10,1
1268,2016,2,22,20,2.4,2.4,-2.9,1.7,68,8.2,989.4,1.5,1.3,0.5,0,0
1269,2016,2,22,21,1.8,2.4,-2.6,1.7,73,8.8,989.6,1.5,1.1,0.4,0,0
1270,2016,2,22,22,1.4,2.4,-2.6,1.7,75,9.0,989.8,1.5,0.9,0.3,0,0
1271,2016,2,22,23,0.7,2.4,-2.5,1.7,79,9.5,989.5,1.5,0.8,0.3,0,0
1272,2016,2,23,0,0.4,2.4,-2.5,1.7,81,9.7,989.0,1.5,0.7,0.3,0,0
1273,2016,2,23,1,0.4,2.4,-2.8,1.7,79,9.5,988.7,1.5,0.5,0.2,0,0
1274,2016,2,23,2,0.3,2.4,-3.0,1.7,79,9.5,988.5,1.5,0.4,0.1,0,0
1275,2016,2,23,3,-0.4,2.4,-3.0,1.7,83,10.0,988.3,1.5,0.6,0.2,0,0
1276,2016,2,23,4,0.6,2.4,-4.0,1.7,71,8.5,988.0,1.5,0.5,0.2,0,0
1277,2016,2,23,5,-0.4,2.4,-4.1,1.7,76,9.1,987.5,1.5,0.8,0.3,0,0
1278,2016,2,23,6,-1.2,2.4,-4.3,1.7,79,9.5,987.7,1.5,0.9,0.3,0,0
1279,2016,2,23,7,-1.2,2.4,-4.7,1.7,77,9.2,987.8,1.5,0.7,0.3,4,0
1280,2016,2,23,8,-0.5,2.4,-4.4,1.7,75,9.0,987.9,1.5,0.6,0.2,117,8
1281,2016,2,23,9,2.9,2.4,-4.0,1.7,60,7.2,987.7,1.5,0.8,0.3,321,22
1282,2016,2,23,10,4.8,2.4,-2.2,1.7,61,7.3,987.7,1.5,2.0,0.7,493,35
1283,2016,2,23,11,6.3,2.4,-1.8,1.7,56,6.7,987.4,1.5,2.5,0.9,629,44
1284,2016,2,23,12,7.5,2.4,-3.6,1.7,45,5.4,987.5,1.5,3.0,1.1,706,49
1285,2016,2,23,13,8.2,2.4,-5.0,1.7,39,4.7,987.1,1.5,3.6,1.3,420,29
1286,2016,2,23,14,8.4,2.4,-6.0,1.7,36,4.3,986.4,1.5,3.9,1.4,608,43
1287,2016,2,23,15,8.3,2.4,-6.9,1.7,33,4.0,986.1,1.5,4.0,1.5,536,38
1288,2016,2,23,16,7.5,2.4,-6.9,1.7,35,4.2,986.1,1.5,3.5,1.3,213,15
1289,2016,2,23,17,6.5,2.4,-7.0,1.7,37,4.4,986.7,1.5,2.9,1.1,96,7
1290,2016,2,23,18,5.1,2.4,-7.1,1.7,41,4.9,987.4,1.5,2.6,1.0,17,1
1291,2016,2,23,19,3.5,2.4,-7.8,1.7,43,5.2,988.2,1.5,2.4,0.9,10,1
1292,2016,2,23,20,2.1,2.4,-9.0,1.7,44,5.3,988.9,1.5,2.6,1.0,0,0
1293,2016,2,23,21,0.7,2.4,-10.4,1.7,43,5.2,989.3,1.5,2.7,1.0,0,0
1294,2016,2,23,22,-0.7,2.4,-11.7,1.7,43,5.2,989.4,1.5,2.8,1.0,0,0
1295,2016,2,23,23,-1.7,2.4,-12.2,1.7,45,5.4,989.7,1.5,2.8,1.0,0,0
1296,2016,2,24,0,-2.3,2.4,-12.0,1.7,47,5.6,989.5,1.5,2.8,1.0,0,0
1297,2016,2,24,1,-2.8,2.4,-12.0,1.7,49,5.9,989.6,1.5,2.6,1.0,0,0
1298,2016,2,24,2,-3.1,2.4,-12.4,1.7,49,5.9,989.7,1.5,2.6,1.0,0,0
1299,2016,2,24,3,-3.5,2.4,-13.1,1.7,47,5.6,990.0,1.5,2.5,0.9,0,0
1300,2016,2,24,4,-2.9,2.4,-11.9,1.7,50,6.0,989.5,1.5,2.1,0.8,0,0
1301,2016,2,24,5,-3.1,2.4,-12.4,1.7,49,5.9,990.0,1.5,2.1,0.8,0,0
1302,2016,2,24,6,-3.4,2.4,-12.7,1.7,49,5.9,990.2,1.5,1.9,0.7,0,0
1303,2016,2,24,7,-3.6,2.4,-12.6,1.7,50,6.0,990.6,1.5,1.8,0.7,4,0
1304,2016,2,24,8,-3.2,2.4,-11.7,1.7,52,6.2,990.9,1.5,1.9,0.7,128,9
1305,2016,2,24,9,-2.3,2.4,-10.1,1.7,55,6.6,991.5,1.5,2.1,0.8,341,24
1306,2016,2,24,10,-1.0,2.4,-8.3,1.7,58,7.0,991.6,1.5,2.1,0.8,486,34
1307,2016,2,24,11,0.3,2.4,-6.9,1.7,58,7.0,991.7,1.5,2.3,0.9,544,38
1308,2016,2,24,12,1.4,2.4,-6.5,1.7,56,6.7,991.3,1.5,2.2,0.8,317,22
1309,2016,2,24,13,1.9,2.4,-6.6,1.7,53,6.4,990.7,1.5,1.9,0.7,206,14
1310,2016,2,24,14,2.1,2.4,-7.1,1.7,51,6.1,990.0,1.5,2.0,0.7,213,15
1311,2016,2,24,15,2.2,2.4,-7.9,1.7,47,5.6,989.8,1.5,2.2,0.8,502,35
1312,2016,2,24,16,1.0,2.4,-6.0,1.7,60,7.2,990.0,1.5,2.2,0.8,385,27
1313,2016,2,24,17,0.5,2.4,-6.9,1.7,58,7.0,990.1,1.5,2.1,0.8,185,13
1314,2016,2,24,18,-0.1,2.4,-8.1,1.7,55,6.6,990.3,1.5,1.9,0.7,20,1
1315,2016,2,24,19,-1.1,2.4,-8.5,1.7,57,6.8,990.7,1.5,1.3,0.5,10,1
1316,2016,2,24,20,-1.9,2.4,-8.9,1.7,59,7.1,991.3,1.5,1.3,0.5,0,0
1317,2016,2,24,21,-2.4,2.4,-10.9,1.7,52,6.2,991.7,1.5,1.9,0.7,0,0
1318,2016,2,24,22,-2.9,2.4,-12.2,1.7,49,5.9,992.2,1.5,2.7,1.0,0,0
1319,2016,2,24,23,-3.8,2.4,-12.4,1.7,51,6.1,992.7,1.5,2.9,1.1,0,0
1320,2016,2,25,0,-4.3,2.4,-12.5,1.7,53,6.4,992.8,1.5,2.7,1.0,0,0
1321,2016,2,25,1,-4.7,2.4,-12.8,1.7,53,6.4,992.8,1.5,2.5,0.9,0,0
1322,2016,2,25,2,-4.8,2.4,-13.1,1.7,52,6.2,992.9,1.5,2.2,0.8,0,0
1323,2016,2,25,3,-4.9,2.4,-13.4,1.7,51,6.1,992.8,1.5,1.9,0.7,0,0
1324,2016,2,25,4,-4.8,2.4,-13.7,1.7,50,6.0,993.1,1.5,2.1,0.8,0,0
1325,2016,2,25,5,-4.8,2.4,-13.8,1.7,49,5.9,992.8,1.5,1.9,0.7,0,0
1326,2016,2,25,6,-4.8,2.4,-13.2,1.7,52,6.2,993.1,1.5,1.7,0.6,0,0
1327,2016,2,25,7,-4.8,2.4,-12.5,1.7,55,6.6,993.3,1.5,1.7,0.6,6,0
1328,2016,2,25,8,-4.0,2.4,-12.1,1.7,53,6.4,993.6,1.5,2.0,0.7,133,9
1329,2016,2,25,9,-2.3,2.4,-11.5,1.7,49,5.9,994.1,1.5,3.3,1.2,329,23
1330,2016,2,25,10,-0.6,2.4,-12.4,1.7,40,4.8,994.5,1.5,3.8,1.4,514,36
1331,2016,2,25,11,1.0,2.4,-13.4,1.7,33,4.0,994.5,1.5,3.6,1.3,654,46
1332,2016,2,25,12,2.2,2.4,-13.8,1.7,30,3.6,994.1,1.5,3.3,1.2,732,51
1333,2016,2,25,13,3.0,2.4,-13.5,1.7,29,3.5,993.4,1.5,3.0,1.1,742,52
1334,2016,2,25,14,3.5,2.4,-12.9,1.7,29,3.5,992.7,1.5,2.8,1.0,682,48
1335,2016,2,25,15,3.8,2.4,-12.4,1.7,30,3.6,992.0,1.5,2.8,1.0,559,39
1336,2016,2,25,16,3.8,2.4,-12.5,1.7,29,3.5,991.4,1.5,3.0,1.1,385,27
1337,2016,2,25,17,3.2,2.4,-11.9,1.7,32,3.8,991.4,1.5,2.7,1.0,185,13
1338,2016,2,25,18,1.8,2.4,-10.5,1.7,40,4.8,991.7,1.5,1.7,0.6,22,2
1339,2016,2,25,19,0.1,2.4,-9.7,1.7,48,5.8,992.2,1.5,1.5,0.6,10,1
1340,2016,2,25,20,-1.2,2.4,-8.6,1.7,57,6.8,992.7,1.5,1.5,0.6,0,0
1341,2016,2,25,21,-2.0,2.4,-8.4,1.7,62,7.4,992.7,1.5,1.4,0.5,0,0
1342,2016,2,25,22,-2.6,2.4,-8.4,1.7,64,7.7,992.8,1.5,1.2,0.4,0,0
1343,2016,2,25,23,-2.9,2.4,-8.6,1.7,65,7.8,993.0,1.5,1.0,0.4,0,0
1344,2016,2,26,0,-3.1,2.4,-8.7,1.7,65,7.8,992.5,1.5,0.9,0.3,0,0
1345,2016,2,26,1,-3.4,2.4,-8.7,1.7,67,8.0,992.3,1.5,0.9,0.3,0,0
1346,2016,2,26,2,-3.4,2.4,-8.7,1.7,67,8.0,992.2,1.5,0.9,0.3,0,0
1347,2016,2,26,3,-3.3,2.4,-8.8,1.7,66,7.9,991.8,1.5,0.8,0.3,0,0
1348,2016,2,26,4,-3.0,2.4,-8.8,1.7,64,7.7,991.5,1.5,1.1,0.4,0,0
1349,2016,2,26,5,-3.2,2.4,-8.4,1.7,67,8.0,991.1,1.5,1.2,0.4,0,0
1350,2016,2,26,6,-3.1,2.4,-8.2,1.7,68,8.2,991.0,1.5,1.1,0.4,0,0
1351,2016,2,26,7,-3.1,2.4,-7.9,1.7,69,8.3,990.7,1.5,1.1,0.4,5,0
1352,2016,2,26,8,-1.9,2.4,-6.3,1.7,72,8.6,990.6,1.5,0.9,0.3,93,7
1353,2016,2,26,9,1.4,2.4,-5.5,1.7,60,7.2,991.0,1.5,1.6,0.6,195,14
1354,2016,2,26,10,3.3,2.4,-4.0,1.7,59,7.1,990.8,1.5,2.7,1.0,310,22
1355,2016,2,26,11,4.7,2.4,-4.0,1.7,53,6.4,990.5,1.5,3.5,1.3,427,30
1356,2016,2,26,12,5.5,2.4,-4.0,1.7,50,6.0,990.1,1.5,3.6,1.3,0,0
1357,2016,2,26,13,6.1,2.4,-4.7,1.7,46,5.5,989.3,1.5,3.9,1.4,227,16
1358,2016,2,26,14,6.9,2.4,-5.1,1.7,42,5.0,988.2,1.5,3.7,1.4,324,23
1359,2016,2,26,15,7.0,2.4,-5.4,1.7,41,4.9,987.5,1.5,3.5,1.3,365,26
1360,2016,2,26,16,6.1,2.4,-3.9,1.7,49,5.9,987.5,1.5,3.0,1.1,108,8
1361,2016,2,26,17,5.2,2.4,-2.8,1.7,56,6.7,987.6,1.5,2.0,0.7,0,0
1362,2016,2,26,18,4.1,2.4,-1.9,1.7,65,7.8,987.7,1.5,1.8,0.7,22,2
1363,2016,2,26,19,3.1,2.4,-0.9,1.7,75,9.0,987.9,1.5,1.5,0.6,10,1
1364,2016,2,26,20,2.3,2.4,-0.2,1.7,84,10.1,988.0,1.5,1.1,0.4,0,0
1365,2016,2,26,21,1.1,2.4,-0.3,1.7,90,10.8,987.8,1.5,1.0,0.4,0,0
1366,2016,2,26,22,0.6,2.4,-0.8,1.7,90,10.8,987.8,1.5,1.0,0.4,0,0
1367,2016,2,26,23,0.2,2.4,-1.2,1.7,90,10.8,987.7,1.5,0.9,0.3,0,0
1368,2016,2,27,0,0.1,2.4,-1.4,1.7,90,10.8,987.2,1.5,0.9,0.3,0,0
1369,2016,2,27,1,0.5,2.4,-1.0,1.7,90,10.8,986.9,1.5,0.9,0.3,0,0
1370,2016,2,27,2,0.6,2.4,-0.8,1.7,90,10.8,986.2,1.5,1.0,0.4,0,0
1371,2016,2,27,3,0.5,2.4,-0.8,1.7,91,10.9,985.6,1.5,1.3,0.5,0,0
1372,2016,2,27,4,1.5,2.4,-0.4,1.7,87,10.4,984.2,1.5,1.9,0.7,0,0
1373,2016,2,27,5,2.6,2.4,0.2,1.7,84,10.1,983.3,1.5,2.5,0.9,0,0
1374,2016,2,27,6,3.2,2.4,1.0,1.7,85,10.2,983.2,1.5,2.6,1.0,0,0
1375,2016,2,27,7,2.9,2.4,1.4,1.7,90,10.8,983.0,1.5,2.4,0.9,6,0
1376,2016,2,27,8,3.3,2.4,2.0,1.7,91,10.9,983.5,1.5,2.1,0.8,105,7
