,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4719,2016,7,16,15,25.4,2.4,23.9,1.7,91,10.9,991.3,1.5,7.4,2.7,124,9
4720,2016,7,16,16,25.0,2.4,23.6,1.7,92,11.0,991.6,1.5,6.8,2.5,25,2
4721,2016,7,16,17,24.8,2.4,23.3,1.7,91,10.9,991.9,1.5,7.2,2.7,47,3
4722,2016,7,16,18,24.7,2.4,22.9,1.7,90,10.8,992.4,1.5,7.7,2.8,8,1
4723,2016,7,16,19,24.5,2.4,22.2,1.7,87,10.4,993.2,1.5,8.1,3.0,40,3
4724,2016,7,16,20,24.2,2.4,21.8,1.7,86,10.3,993.8,1.5,8.4,3.1,0,0
4725,2016,7,16,21,24.0,2.4,21.6,1.7,86,10.3,994.5,1.5,8.1,3.0,0,0
4726,2016,7,16,22,23.8,2.4,21.6,1.7,88,10.6,995.0,1.5,7.6,2.8,0,0
4727,2016,7,16,23,23.6,2.4,21.6,1.7,89,10.7,995.4,1.5,7.4,2.7,0,0
4728,2016,7,17,0,23.3,2.4,21.6,1.7,90,10.8,995.7,1.5,7.0,2.6,0,0
4729,2016,7,17,1,23.1,2.4,21.6,1.7,91,10.9,995.8,1.5,6.9,2.6,0,0
4730,2016,7,17,2,22.9,2.4,21.5,1.7,92,11.0,995.9,1.5,7.0,2.6,0,0
4731,2016,7,17,3,22.8,2.4,21.4,1.7,92,11.0,996.0,1.5,6.6,2.4,0,0
4732,2016,7,17,4,22.5,2.4,21.4,1.7,94,11.3,996.3,1.5,5.9,2.2,0,0
4733,2016,7,17,5,22.4,2.4,21.3,1.7,94,11.3,997.0,1.5,5.8,2.1,0,0
4734,2016,7,17,6,22.3,2.4,21.2,1.7,94,11.3,997.4,1.5,5.5,2.0,0,0
4735,2016,7,17,7,22.4,2.4,21.0,1.7,92,11.0,998.0,1.5,5.1,1.9,107,7
4736,2016,7,17,8,22.7,2.4,21.0,1.7,90,10.8,998.4,1.5,4.7,1.7,129,9
4737,2016,7,17,9,23.2,2.4,20.9,1.7,87,10.4,998.5,1.5,4.1,1.5,300,21
4738,2016,7,17,10,23.6,2.4,20.9,1.7,85,10.2,999.0,1.5,3.9,1.4,447,31
4739,2016,7,17,11,24.0,2.4,21.2,1.7,84,10.1,999.1,1.5,4.4,1.6,375,26
4740,2016,7,17,12,24.2,2.4,21.4,1.7,84,10.1,999.2,1.5,5.2,1.9,574,40
4741,2016,7,17,13,24.2,2.4,21.6,1.7,85,10.2,998.8,1.5,6.2,2.3,770,54
4742,2016,7,17,14,24.2,2.4,21.7,1.7,86,10.3,998.5,1.5,7.0,2.6,850,60
4743,2016,7,17,15,24.0,2.4,21.7,1.7,87,10.4,998.4,1.5,7.5,2.8,557,39
4744,2016,7,17,16,23.9,2.4,21.4,1.7,86,10.3,998.5,1.5,7.5,2.8,372,26
4745,2016,7,17,17,23.7,2.4,21.3,1.7,86,10.3,998.6,1.5,7.8,2.9,197,14
4746,2016,7,17,18,23.6,2.4,21.2,1.7,86,10.3,998.9,1.5,7.6,2.8,201,14
4747,2016,7,17,19,23.6,2.4,21.2,1.7,86,10.3,999.0,1.5,7.3,2.7,24,2
4748,2016,7,17,20,23.5,2.4,21.2,1.7,87,10.4,999.3,1.5,6.9,2.6,0,0
4749,2016,7,17,21,23.6,2.4,21.2,1.7,86,10.3,999.9,1.5,6.5,2.4,0,0
4750,2016,7,17,22,23.6,2.4,21.3,1.7,87,10.4,1000.5,1.5,6.1,2.3,0,0
4751,2016,7,17,23,23.6,2.4,21.2,1.7,86,10.3,1000.5,1.5,5.3,2.0,0,0
4752,2016,7,18,0,23.5,2.4,21.1,1.7,86,10.3,1000.2,1.5,4.4,1.6,0,0
4753,2016,7,18,1,23.4,2.4,21.0,1.7,86,10.3,999.9,1.5,3.9,1.4,0,0
4754,2016,7,18,2,23.2,2.4,20.9,1.7,87,10.4,999.7,1.5,3.5,1.3,0,0
4755,2016,7,18,3,23.0,2.4,20.8,1.7,87,10.4,999.9,1.5,2.9,1.1,0,0
4756,2016,7,18,4,22.7,2.4,21.2,1.7,91,10.9,999.7,1.5,3.2,1.2,0,0
4757,2016,7,18,5,22.7,2.4,21.2,1.7,91,10.9,1000.3,1.5,3.5,1.3,0,0
4758,2016,7,18,6,22.6,2.4,21.1,1.7,91,10.9,1000.6,1.5,3.4,1.3,0,0
4759,2016,7,18,7,22.7,2.4,21.1,1.7,91,10.9,1001.3,1.5,3.0,1.1,182,13
4760,2016,7,18,8,22.9,2.4,21.1,1.7,90,10.8,1001.4,1.5,2.6,1.0,236,17
4761,2016,7,18,9,23.3,2.4,21.1,1.7,87,10.4,1001.5,1.5,2.4,0.9,469,33
4762,2016,7,18,10,23.9,2.4,21.3,1.7,85,10.2,1002.2,1.5,2.5,0.9,294,21
4763,2016,7,18,11,24.3,2.4,21.4,1.7,84,10.1,1002.0,1.5,2.2,0.8,431,30
4764,2016,7,18,12,24.7,2.4,21.5,1.7,82,9.8,1001.7,1.5,1.9,0.7,524,37
4765,2016,7,18,13,24.8,2.4,21.8,1.7,83,10.0,1001.1,1.5,2.3,0.9,707,49
4766,2016,7,18,14,24.9,2.4,21.9,1.7,83,10.0,1000.7,1.5,2.7,1.0,499,35
4767,2016,7,18,15,24.8,2.4,22.0,1.7,84,10.1,1000.4,1.5,3.2,1.2,431,30
4768,2016,7,18,16,24.6,2.4,22.2,1.7,87,10.4,1000.4,1.5,3.7,1.4,515,36
4769,2016,7,18,17,24.3,2.4,22.1,1.7,88,10.6,1000.3,1.5,3.3,1.2,284,20
4770,2016,7,18,18,23.9,2.4,22.0,1.7,89,10.7,1000.4,1.5,3.1,1.1,140,10
4771,2016,7,18,19,23.5,2.4,21.8,1.7,90,10.8,1000.9,1.5,3.2,1.2,41,3
4772,2016,7,18,20,23.1,2.4,21.7,1.7,92,11.0,1001.1,1.5,3.5,1.3,0,0
4773,2016,7,18,21,22.9,2.4,21.5,1.7,92,11.0,1001.6,1.5,3.4,1.3,0,0
4774,2016,7,18,22,22.9,2.4,21.4,1.7,91,10.9,1002.1,1.5,2.9,1.1,0,0
4775,2016,7,18,23,22.9,2.4,21.2,1.7,90,10.8,1002.3,1.5,2.3,0.9,0,0
4776,2016,7,19,0,22.5,2.4,21.1,1.7,92,11.0,1002.3,1.5,1.2,0.4,0,0
4777,2016,7,19,1,23.0,2.4,20.8,1.7,87,10.4,1002.2,1.5,0.2,0.1,0,0
4778,2016,7,19,2,21.4,2.4,20.4,1.7,94,11.3,1002.0,1.5,1.2,0.4,0,0
4779,2016,7,19,3,21.5,2.4,20.5,1.7,94,11.3,1002.0,1.5,1.6,0.6,0,0
4780,2016,7,19,4,22.1,2.4,21.1,1.7,94,11.3,1002.2,1.5,2.2,0.8,0,0
4781,2016,7,19,5,22.3,2.4,21.3,1.7,94,11.3,1002.3,1.5,2.6,1.0,0,0
4782,2016,7,19,6,22.5,2.4,21.5,1.7,94,11.3,1002.4,1.5,3.1,1.1,0,0
4783,2016,7,19,7,22.7,2.4,21.8,1.7,95,11.4,1002.4,1.5,3.5,1.3,194,14
4784,2016,7,19,8,23.2,2.4,22.1,1.7,94,11.3,1002.9,1.5,3.8,1.4,352,25
4785,2016,7,19,9,23.6,2.4,22.3,1.7,92,11.0,1003.2,1.5,4.3,1.6,310,22
4786,2016,7,19,10,24.0,2.4,22.5,1.7,91,10.9,1003.2,1.5,4.8,1.8,460,32
4787,2016,7,19,11,24.2,2.4,22.5,1.7,90,10.8,1003.2,1.5,5.2,1.9,495,35
4788,2016,7,19,12,24.4,2.4,22.6,1.7,90,10.8,1003.2,1.5,5.2,1.9,582,41
4789,2016,7,19,13,24.5,2.4,22.6,1.7,89,10.7,1003.0,1.5,5.2,1.9,584,41
4790,2016,7,19,14,24.5,2.4,22.5,1.7,89,10.7,1002.9,1.5,5.3,2.0,537,38
4791,2016,7,19,15,24.4,2.4,22.3,1.7,88,10.6,1002.4,1.5,5.3,2.0,727,51
4792,2016,7,19,16,24.0,2.4,21.7,1.7,87,10.4,1002.5,1.5,5.0,1.8,591,41
4793,2016,7,19,17,24.0,2.4,21.5,1.7,86,10.3,1002.4,1.5,5.1,1.9,324,23
4794,2016,7,19,18,23.7,2.4,21.5,1.7,87,10.4,1002.2,1.5,5.4,2.0,205,14
4795,2016,7,19,19,23.6,2.4,21.3,1.7,87,10.4,1002.7,1.5,5.8,2.1,47,3
4796,2016,7,19,20,23.4,2.4,21.2,1.7,87,10.4,1002.8,1.5,6.1,2.3,0,0
4797,2016,7,19,21,23.3,2.4,21.1,1.7,87,10.4,1003.8,1.5,6.4,2.4,0,0
4798,2016,7,19,22,23.2,2.4,21.1,1.7,88,10.6,1004.2,1.5,6.3,2.3,0,0
4799,2016,7,19,23,23.1,2.4,21.0,1.7,88,10.6,1004.5,1.5,5.9,2.2,0,0
4800,2016,7,20,0,23.0,2.4,21.0,1.7,89,10.7,1004.1,1.5,5.8,2.1,0,0
4801,2016,7,20,1,22.9,2.4,20.8,1.7,88,10.6,1003.8,1.5,6.0,2.2,0,0
4802,2016,7,20,2,22.8,2.4,20.7,1.7,88,10.6,1003.4,1.5,5.9,2.2,0,0
4803,2016,7,20,3,22.7,2.4,20.6,1.7,88,10.6,1003.4,1.5,5.5,2.0,0,0
4804,2016,7,20,4,22.9,2.4,21.2,1.7,90,10.8,1003.4,1.5,5.8,2.1,0,0
4805,2016,7,20,5,22.8,2.4,21.0,1.7,90,10.8,1003.2,1.5,5.7,2.1,0,0
4806,2016,7,20,6,22.8,2.4,21.0,1.7,90,10.8,1003.2,1.5,6.0,2.2,0,0
4807,2016,7,20,7,22.9,2.4,21.0,1.7,89,10.7,1003.6,1.5,6.1,2.3,194,14
4808,2016,7,20,8,23.2,2.4,21.0,1.7,87,10.4,1004.0,1.5,6.1,2.3,385,27
4809,2016,7,20,9,23.5,2.4,20.9,1.7,85,10.2,1004.0,1.5,6.1,2.3,568,40
4810,2016,7,20,10,24.0,2.4,21.0,1.7,83,10.0,1004.1,1.5,6.0,2.2,728,51
4811,2016,7,20,11,24.4,2.4,21.0,1.7,81,9.7,1004.0,1.5,6.1,2.3,844,59
4812,2016,7,20,12,24.7,2.4,21.2,1.7,81,9.7,1004.1,1.5,6.0,2.2,906,63
4813,2016,7,20,13,24.8,2.4,21.3,1.7,81,9.7,1004.0,1.5,6.0,2.2,917,64
4814,2016,7,20,14,24.8,2.4,21.4,1.7,81,9.7,1003.9,1.5,6.2,2.3,849,59
4815,2016,7,20,15,24.8,2.4,21.4,1.7,81,9.7,1003.5,1.5,6.5,2.4,735,51
4816,2016,7,20,16,24.5,2.4,20.9,1.7,80,9.6,1003.4,1.5,6.8,2.5,576,40
4817,2016,7,20,17,24.2,2.4,20.8,1.7,81,9.7,1003.2,1.5,7.5,2.8,391,27
4818,2016,7,20,18,24.0,2.4,20.7,1.7,82,9.8,1003.1,1.5,8.0,3.0,200,14
4819,2016,7,20,19,23.7,2.4,20.6,1.7,83,10.0,1003.7,1.5,8.0,3.0,45,3
4820,2016,7,20,20,23.4,2.4,20.4,1.7,83,10.0,1004.0,1.5,7.9,2.9,0,0
4821,2016,7,20,21,23.3,2.4,20.4,1.7,84,10.1,1004.6,1.5,7.4,2.7,0,0
4822,2016,7,20,22,23.1,2.4,20.3,1.7,84,10.1,1004.9,1.5,7.0,2.6,0,0
4823,2016,7,20,23,23.0,2.4,20.3,1.7,85,10.2,1004.7,1.5,6.9,2.6,0,0
4824,2016,7,21,0,22.8,2.4,20.2,1.7,85,10.2,1004.4,1.5,6.6,2.4,0,0
4825,2016,7,21,1,22.7,2.4,20.2,1.7,86,10.3,1004.2,1.5,6.1,2.3,0,0
4826,2016,7,21,2,22.6,2.4,20.1,1.7,86,10.3,1004.0,1.5,5.8,2.1,0,0
4827,2016,7,21,3,22.5,2.4,20.1,1.7,86,10.3,1003.7,1.5,5.7,2.1,0,0
4828,2016,7,21,4,22.6,2.4,20.5,1.7,88,10.6,1003.9,1.5,6.5,2.4,0,0
4829,2016,7,21,5,22.5,2.4,20.5,1.7,88,10.6,1004.1,1.5,6.5,2.4,0,0
4830,2016,7,21,6,22.5,2.4,20.5,1.7,88,10.6,1004.3,1.5,6.5,2.4,0,0
4831,2016,7,21,7,22.5,2.4,20.5,1.7,88,10.6,1004.3,1.5,6.4,2.4,165,12
4832,2016,7,21,8,22.8,2.4,20.4,1.7,86,10.3,1004.4,1.5,6.1,2.3,379,27
4833,2016,7,21,9,23.2,2.4,20.4,1.7,84,10.1,1004.5,1.5,5.5,2.0,568,40
4834,2016,7,21,10,23.7,2.4,20.6,1.7,83,10.0,1004.5,1.5,5.1,1.9,717,50
4835,2016,7,21,11,24.1,2.4,20.8,1.7,82,9.8,1004.4,1.5,4.8,1.8,832,58
4836,2016,7,21,12,24.4,2.4,21.0,1.7,81,9.7,1004.1,1.5,4.7,1.7,894,63
4837,2016,7,21,13,24.6,2.4,21.1,1.7,81,9.7,1004.0,1.5,4.7,1.7,896,63
4838,2016,7,21,14,24.6,2.4,21.3,1.7,82,9.8,1003.7,1.5,5.0,1.8,838,59
4839,2016,7,21,15,24.4,2.4,21.3,1.7,83,10.0,1003.6,1.5,5.5,2.0,725,51
4840,2016,7,21,16,24.2,2.4,20.5,1.7,80,9.6,1003.4,1.5,6.5,2.4,567,40
4841,2016,7,21,17,24.0,2.4,20.5,1.7,81,9.7,1003.2,1.5,6.6,2.4,384,27
4842,2016,7,21,18,23.9,2.4,20.4,1.7,81,9.7,1003.1,1.5,6.5,2.4,0,0
4843,2016,7,21,19,23.6,2.4,20.2,1.7,81,9.7,1003.0,1.5,6.6,2.4,34,2
4844,2016,7,21,20,23.5,2.4,20.1,1.7,81,9.7,1003.0,1.5,6.9,2.6,0,0
4845,2016,7,21,21,23.4,2.4,20.0,1.7,81,9.7,1003.4,1.5,6.8,2.5,0,0
4846,2016,7,21,22,23.3,2.4,19.8,1.7,81,9.7,1003.6,1.5,6.3,2.3,0,0
4847,2016,7,21,23,23.2,2.4,19.8,1.7,81,9.7,1003.5,1.5,5.6,2.1,0,0
4848,2016,7,22,0,23.1,2.4,19.8,1.7,82,9.8,1003.4,1.5,5.1,1.9,0,0
4849,2016,7,22,1,23.0,2.4,19.8,1.7,82,9.8,1003.3,1.5,4.8,1.8,0,0
4850,2016,7,22,2,22.8,2.4,19.8,1.7,83,10.0,1003.1,1.5,4.6,1.7,0,0
4851,2016,7,22,3,22.7,2.4,19.8,1.7,84,10.1,1003.1,1.5,4.9,1.8,0,0
4852,2016,7,22,4,22.7,2.4,20.2,1.7,86,10.3,1002.9,1.5,5.3,2.0,0,0
4853,2016,7,22,5,22.7,2.4,20.2,1.7,86,10.3,1003.1,1.5,5.8,2.1,0,0
4854,2016,7,22,6,22.7,2.4,20.1,1.7,85,10.2,1003.1,1.5,5.9,2.2,0,0
4855,2016,7,22,7,22.8,2.4,19.9,1.7,84,10.1,1003.6,1.5,6.0,2.2,68,5
4856,2016,7,22,8,23.0,2.4,19.8,1.7,82,9.8,1003.8,1.5,5.6,2.1,375,26
4857,2016,7,22,9,23.3,2.4,19.8,1.7,81,9.7,1004.0,1.5,5.4,2.0,374,26
4858,2016,7,22,10,23.7,2.4,19.9,1.7,79,9.5,1003.9,1.5,5.5,2.0,426,30
4859,2016,7,22,11,24.1,2.4,20.0,1.7,78,9.4,1003.9,1.5,5.4,2.0,518,36
4860,2016,7,22,12,24.4,2.4,20.1,1.7,77,9.2,1003.5,1.5,5.2,1.9,681,48
4861,2016,7,22,13,24.6,2.4,20.2,1.7,77,9.2,1003.1,1.5,4.9,1.8,910,64
4862,2016,7,22,14,24.7,2.4,20.3,1.7,77,9.2,1002.8,1.5,4.7,1.7,841,59
4863,2016,7,22,15,24.7,2.4,20.5,1.7,77,9.2,1002.4,1.5,4.6,1.7,729,51
4864,2016,7,22,16,24.3,2.4,19.8,1.7,76,9.1,1001.8,1.5,5.4,2.0,578,40
4865,2016,7,22,17,24.2,2.4,19.8,1.7,76,9.1,1001.5,1.5,5.1,1.9,385,27
4866,2016,7,22,18,24.0,2.4,19.9,1.7,78,9.4,1001.3,1.5,5.1,1.9,196,14
4867,2016,7,22,19,23.8,2.4,19.8,1.7,78,9.4,1001.5,1.5,5.3,2.0,39,3
4868,2016,7,22,20,23.6,2.4,19.9,1.7,80,9.6,1001.8,1.5,5.5,2.0,0,0
4869,2016,7,22,21,23.5,2.4,20.1,1.7,81,9.7,1002.4,1.5,5.5,2.0,0,0
4870,2016,7,22,22,23.5,2.4,20.3,1.7,82,9.8,1002.9,1.5,5.4,2.0,0,0
4871,2016,7,22,23,23.4,2.4,20.4,1.7,83,10.0,1002.6,1.5,5.0,1.8,0,0
4872,2016,7,23,0,23.3,2.4,20.5,1.7,84,10.1,1002.5,1.5,4.6,1.7,0,0
4873,2016,7,23,1,23.2,2.4,20.5,1.7,85,10.2,1002.0,1.5,4.3,1.6,0,0
4874,2016,7,23,2,23.1,2.4,20.5,1.7,85,10.2,1001.7,1.5,4.1,1.5,0,0
4875,2016,7,23,3,23.0,2.4,20.5,1.7,86,10.3,1001.5,1.5,4.0,1.5,0,0
4876,2016,7,23,4,23.3,2.4,20.9,1.7,86,10.3,1001.8,1.5,3.9,1.4,0,0
4877,2016,7,23,5,23.3,2.4,20.9,1.7,86,10.3,1001.9,1.5,4.2,1.6,0,0
4878,2016,7,23,6,23.3,2.4,20.9,1.7,86,10.3,1001.9,1.5,4.3,1.6,0,0
4879,2016,7,23,7,23.4,2.4,21.0,1.7,86,10.3,1002.1,1.5,4.0,1.5,185,13
4880,2016,7,23,8,23.7,2.4,21.1,1.7,85,10.2,1002.4,1.5,3.8,1.4,373,26
4881,2016,7,23,9,24.1,2.4,21.3,1.7,84,10.1,1002.7,1.5,3.4,1.3,566,40
4882,2016,7,23,10,24.5,2.4,21.4,1.7,83,10.0,1002.7,1.5,3.2,1.2,715,50
4883,2016,7,23,11,24.8,2.4,21.6,1.7,82,9.8,1002.8,1.5,2.8,1.0,830,58
4884,2016,7,23,12,25.1,2.4,21.8,1.7,82,9.8,1002.5,1.5,2.5,0.9,893,62
4885,2016,7,23,13,25.3,2.4,22.0,1.7,82,9.8,1002.2,1.5,2.2,0.8,903,63
4886,2016,7,23,14,25.4,2.4,22.1,1.7,82,9.8,1001.9,1.5,2.1,0.8,826,58
4887,2016,7,23,15,25.4,2.4,22.1,1.7,82,9.8,1001.6,1.5,2.1,0.8,625,44
4888,2016,7,23,16,25.1,2.4,21.2,1.7,79,9.5,1001.0,1.5,2.6,1.0,565,40
4889,2016,7,23,17,25.0,2.4,21.1,1.7,79,9.5,1001.0,1.5,2.7,1.0,380,27
4890,2016,7,23,18,24.8,2.4,21.0,1.7,79,9.5,1001.0,1.5,2.4,0.9,192,13
4891,2016,7,23,19,24.6,2.4,21.1,1.7,81,9.7,1001.4,1.5,2.0,0.7,37,3
4892,2016,7,23,20,24.3,2.4,21.3,1.7,83,10.0,1001.6,1.5,1.8,0.7,0,0
4893,2016,7,23,21,24.1,2.4,21.6,1.7,86,10.3,1002.4,1.5,1.8,0.7,0,0
4894,2016,7,23,22,24.0,2.4,21.7,1.7,87,10.4,1002.5,1.5,1.9,0.7,0,0
4895,2016,7,23,23,24.0,2.4,21.8,1.7,88,10.6,1002.4,1.5,2.0,0.7,0,0
4896,2016,7,24,0,23.9,2.4,22.0,1.7,89,10.7,1002.5,1.5,1.8,0.7,0,0
4897,2016,7,24,1,23.6,2.4,22.0,1.7,91,10.9,1002.5,1.5,1.4,0.5,0,0
4898,2016,7,24,2,23.1,2.4,21.9,1.7,93,11.2,1002.1,1.5,1.2,0.4,0,0
4899,2016,7,24,3,22.8,2.4,21.7,1.7,94,11.3,1002.3,1.5,1.2,0.4,0,0
4900,2016,7,24,4,23.2,2.4,22.1,1.7,94,11.3,1001.7,1.5,1.8,0.7,0,0
4901,2016,7,24,5,23.7,2.4,22.5,1.7,93,11.2,1002.3,1.5,2.0,0.7,0,0
4902,2016,7,24,6,24.1,2.4,22.8,1.7,92,11.0,1002.5,1.5,2.2,0.8,0,0
4903,2016,7,24,7,24.6,2.4,23.2,1.7,92,11.0,1002.5,1.5,2.6,1.0,6,0
4904,2016,7,24,8,25.1,2.4,23.5,1.7,91,10.9,1002.7,1.5,2.6,1.0,0,0
4905,2016,7,24,9,25.5,2.4,23.8,1.7,90,10.8,1003.0,1.5,2.9,1.1,339,24
4906,2016,7,24,10,25.9,2.4,24.0,1.7,89,10.7,1003.1,1.5,3.3,1.2,384,27
4907,2016,7,24,11,26.1,2.4,24.3,1.7,90,10.8,1003.2,1.5,3.8,1.4,247,17
4908,2016,7,24,12,26.4,2.4,24.6,1.7,90,10.8,1003.2,1.5,4.3,1.6,454,32
4909,2016,7,24,13,26.6,2.4,24.8,1.7,90,10.8,1002.9,1.5,4.7,1.7,549,38
4910,2016,7,24,14,26.8,2.4,25.0,1.7,90,10.8,1002.6,1.5,4.9,1.8,418,29
4911,2016,7,24,15,26.8,2.4,25.0,1.7,90,10.8,1002.2,1.5,4.8,1.8,675,47
4912,2016,7,24,16,26.9,2.4,25.2,1.7,90,10.8,1002.0,1.5,4.8,1.8,484,34
4913,2016,7,24,17,26.8,2.4,25.1,1.7,90,10.8,1002.0,1.5,4.8,1.8,173,12
4914,2016,7,24,18,26.6,2.4,25.1,1.7,91,10.9,1002.0,1.5,4.3,1.6,190,13
4915,2016,7,24,19,26.3,2.4,25.0,1.7,93,11.2,1002.6,1.5,3.7,1.4,23,2
4916,2016,7,24,20,26.0,2.4,25.0,1.7,94,11.3,1002.8,1.5,3.5,1.3,0,0
4917,2016,7,24,21,25.9,2.4,25.0,1.7,95,11.4,1002.8,1.5,3.5,1.3,0,0
4918,2016,7,24,22,25.7,2.4,24.9,1.7,95,11.4,1003.1,1.5,3.3,1.2,0,0
4919,2016,7,24,23,25.6,2.4,24.9,1.7,96,11.5,1003.1,1.5,3.3,1.2,0,0
4920,2016,7,25,0,25.6,2.4,24.9,1.7,96,11.5,1003.3,1.5,3.1,1.1,0,0
4921,2016,7,25,1,25.5,2.4,24.9,1.7,96,11.5,1003.2,1.5,3.1,1.1,0,0
4922,2016,7,25,2,25.4,2.4,24.9,1.7,97,11.6,1003.0,1.5,3.0,1.1,0,0
4923,2016,7,25,3,25.4,2.4,24.9,1.7,97,11.6,1002.9,1.5,3.1,1.1,0,0
4924,2016,7,25,4,25.2,2.4,24.4,1.7,95,11.4,1002.6,1.5,2.5,0.9,0,0
4925,2016,7,25,5,25.2,2.4,24.5,1.7,96,11.5,1002.8,1.5,2.9,1.1,0,0
4926,2016,7,25,6,25.3,2.4,24.7,1.7,96,11.5,1002.8,1.5,3.2,1.2,0,0
4927,2016,7,25,7,25.5,2.4,24.7,1.7,95,11.4,1002.7,1.5,3.5,1.3,87,6
4928,2016,7,25,8,25.7,2.4,24.8,1.7,95,11.4,1002.9,1.5,3.5,1.3,371,26
4929,2016,7,25,9,26.1,2.4,24.9,1.7,93,11.2,1002.9,1.5,3.3,1.2,400,28
4930,2016,7,25,10,26.5,2.4,25.0,1.7,91,10.9,1003.0,1.5,3.1,1.1,681,48
4931,2016,7,25,11,26.9,2.4,25.2,1.7,90,10.8,1003.3,1.5,3.4,1.3,786,55
4932,2016,7,25,12,27.1,2.4,25.4,1.7,90,10.8,1003.2,1.5,4.2,1.6,895,63
4933,2016,7,25,13,27.2,2.4,25.4,1.7,90,10.8,1002.9,1.5,5.2,1.9,897,63
4934,2016,7,25,14,26.8,2.4,25.1,1.7,90,10.8,1002.1,1.5,6.0,2.2,828,58
4935,2016,7,25,15,26.7,2.4,25.0,1.7,90,10.8,1001.8,1.5,6.2,2.3,159,11
4936,2016,7,25,16,26.8,2.4,25.0,1.7,90,10.8,1002.0,1.5,4.8,1.8,114,8
4937,2016,7,25,17,26.7,2.4,24.9,1.7,90,10.8,1001.7,1.5,4.8,1.8,138,10
4938,2016,7,25,18,26.5,2.4,24.8,1.7,90,10.8,1001.6,1.5,4.7,1.7,134,9
4939,2016,7,25,19,26.3,2.4,24.8,1.7,91,10.9,1001.9,1.5,4.6,1.7,2,0
4940,2016,7,25,20,26.0,2.4,24.7,1.7,93,11.2,1002.0,1.5,4.7,1.7,0,0
4941,2016,7,25,21,25.9,2.4,24.7,1.7,93,11.2,1002.3,1.5,4.9,1.8,0,0
4942,2016,7,25,22,25.8,2.4,24.7,1.7,94,11.3,1002.6,1.5,4.9,1.8,0,0
4943,2016,7,25,23,25.8,2.4,24.7,1.7,94,11.3,1002.3,1.5,5.1,1.9,0,0
4944,2016,7,26,0,25.7,2.4,24.7,1.7,94,11.3,1002.2,1.5,4.9,1.8,0,0
4945,2016,7,26,1,25.6,2.4,24.7,1.7,95,11.4,1001.7,1.5,4.4,1.6,0,0
4946,2016,7,26,2,25.5,2.4,24.7,1.7,95,11.4,1001.3,1.5,4.1,1.5,0,0
4947,2016,7,26,3,25.3,2.4,24.7,1.7,96,11.5,1001.1,1.5,3.9,1.4,0,0
4948,2016,7,26,4,25.6,2.4,24.3,1.7,93,11.2,1001.2,1.5,3.9,1.4,0,0
4949,2016,7,26,5,25.5,2.4,24.4,1.7,94,11.3,1001.3,1.5,4.2,1.6,0,0
4950,2016,7,26,6,25.4,2.4,24.5,1.7,95,11.4,1001.3,1.5,4.4,1.6,0,0
4951,2016,7,26,7,25.4,2.4,24.6,1.7,95,11.4,1001.4,1.5,4.8,1.8,152,11
4952,2016,7,26,8,25.6,2.4,24.6,1.7,94,11.3,1001.2,1.5,5.1,1.9,187,13
4953,2016,7,26,9,26.0,2.4,24.5,1.7,91,10.9,1001.3,1.5,5.3,2.0,158,11
4954,2016,7,26,10,26.3,2.4,24.6,1.7,90,10.8,1000.9,1.5,5.4,2.0,199,14
4955,2016,7,26,11,26.6,2.4,24.7,1.7,89,10.7,1000.8,1.5,5.5,2.0,401,28
4956,2016,7,26,12,26.9,2.4,24.8,1.7,88,10.6,1000.2,1.5,5.7,2.1,476,33
4957,2016,7,26,13,27.1,2.4,24.9,1.7,88,10.6,999.5,1.5,5.8,2.1,519,36
4958,2016,7,26,14,27.2,2.4,24.9,1.7,87,10.4,999.1,1.5,5.9,2.2,468,33
4959,2016,7,26,15,27.2,2.4,25.0,1.7,88,10.6,998.7,1.5,6.1,2.3,366,26
4960,2016,7,26,16,27.1,2.4,24.8,1.7,87,10.4,998.6,1.5,6.3,2.3,344,24
4961,2016,7,26,17,26.9,2.4,24.8,1.7,88,10.6,998.4,1.5,6.4,2.4,268,19
4962,2016,7,26,18,26.7,2.4,24.7,1.7,89,10.7,998.6,1.5,6.3,2.3,130,9
4963,2016,7,26,19,26.5,2.4,24.6,1.7,89,10.7,999.0,1.5,6.4,2.4,13,1
4964,2016,7,26,20,26.3,2.4,24.6,1.7,90,10.8,999.2,1.5,6.6,2.4,0,0
4965,2016,7,26,21,26.2,2.4,24.6,1.7,91,10.9,999.4,1.5,6.6,2.4,0,0
4966,2016,7,26,22,26.1,2.4,24.6,1.7,91,10.9,999.3,1.5,6.6,2.4,0,0
4967,2016,7,26,23,26.0,2.4,24.6,1.7,92,11.0,999.2,1.5,6.6,2.4,0,0
4968,2016,7,27,0,25.9,2.4,24.7,1.7,93,11.2,998.9,1.5,6.6,2.4,0,0
4969,2016,7,27,1,25.8,2.4,24.7,1.7,94,11.3,998.6,1.5,6.3,2.3,0,0
4970,2016,7,27,2,25.8,2.4,24.8,1.7,94,11.3,998.3,1.5,6.0,2.2,0,0
