,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2004,2015,3,25,12,8.3,2.4,-4.6,1.7,40,4.8,975.4,1.5,0.1,0.0,917,64
2005,2015,3,25,13,8.8,2.4,-4.0,1.7,40,4.8,975.1,1.5,0.3,0.1,930,65
2006,2015,3,25,14,9.0,2.4,-3.3,1.7,42,5.0,974.9,1.5,0.7,0.3,869,61
2007,2015,3,25,15,9.0,2.4,-2.6,1.7,44,5.3,974.5,1.5,0.9,0.3,740,52
2008,2015,3,25,16,8.7,2.4,-2.4,1.7,46,5.5,974.1,1.5,0.9,0.3,553,39
2009,2015,3,25,17,8.2,2.4,-2.1,1.7,48,5.8,974.5,1.5,1.2,0.4,330,23
2010,2015,3,25,18,7.5,2.4,-1.7,1.7,52,6.2,974.8,1.5,1.3,0.5,108,8
2011,2015,3,25,19,6.5,2.4,-0.8,1.7,60,7.2,975.0,1.5,1.1,0.4,10,1
2012,2015,3,25,20,5.3,2.4,0.1,1.7,69,8.3,975.3,1.5,1.2,0.4,0,0
2013,2015,3,25,21,4.3,2.4,0.5,1.7,76,9.1,975.6,1.5,1.0,0.4,0,0
2014,2015,3,25,22,4.1,2.4,-0.2,1.7,74,8.9,975.6,1.5,0.9,0.3,0,0
2015,2015,3,25,23,3.5,2.4,-0.3,1.7,76,9.1,975.5,1.5,1.1,0.4,0,0
2016,2015,3,26,0,3.0,2.4,-0.4,1.7,78,9.4,975.5,1.5,1.2,0.4,0,0
2017,2015,3,26,1,2.9,2.4,-0.4,1.7,79,9.5,975.4,1.5,1.2,0.4,0,0
2018,2015,3,26,2,2.8,2.4,-0.5,1.7,79,9.5,974.9,1.5,1.1,0.4,0,0
2019,2015,3,26,3,3.2,2.4,-0.3,1.7,78,9.4,974.6,1.5,1.0,0.4,0,0
2020,2015,3,26,4,4.2,2.4,-0.3,1.7,73,8.8,974.5,1.5,0.8,0.3,0,0
2021,2015,3,26,5,4.0,2.4,-0.3,1.7,74,8.9,974.3,1.5,0.8,0.3,0,0
2022,2015,3,26,6,3.8,2.4,-0.4,1.7,74,8.9,974.5,1.5,0.9,0.3,0,0
2023,2015,3,26,7,3.7,2.4,-0.5,1.7,74,8.9,974.5,1.5,0.9,0.3,51,4
2024,2015,3,26,8,4.1,2.4,0.4,1.7,77,9.2,974.6,1.5,0.7,0.3,255,18
2025,2015,3,26,9,6.5,2.4,-1.0,1.7,59,7.1,975.0,1.5,0.9,0.3,475,33
2026,2015,3,26,10,8.6,2.4,-0.5,1.7,53,6.4,975.3,1.5,0.8,0.3,674,47
2027,2015,3,26,11,9.6,2.4,-0.5,1.7,49,5.9,975.2,1.5,0.5,0.2,824,58
2028,2015,3,26,12,10.4,2.4,0.1,1.7,49,5.9,975.0,1.5,0.0,0.0,909,64
2029,2015,3,26,13,10.9,2.4,0.7,1.7,49,5.9,974.3,1.5,0.5,0.2,922,65
2030,2015,3,26,14,11.2,2.4,1.2,1.7,50,6.0,973.6,1.5,0.7,0.3,861,60
2031,2015,3,26,15,11.1,2.4,1.4,1.7,51,6.1,973.0,1.5,0.7,0.3,502,35
2032,2015,3,26,16,10.7,2.4,1.0,1.7,51,6.1,972.6,1.5,1.1,0.4,459,32
2033,2015,3,26,17,10.2,2.4,1.2,1.7,54,6.5,972.2,1.5,1.3,0.5,328,23
2034,2015,3,26,18,9.5,2.4,1.3,1.7,57,6.8,972.3,1.5,1.1,0.4,109,8
2035,2015,3,26,19,8.4,2.4,2.0,1.7,64,7.7,972.1,1.5,1.2,0.4,0,0
2036,2015,3,26,20,7.1,2.4,2.0,1.7,70,8.4,972.4,1.5,1.4,0.5,0,0
2037,2015,3,26,21,6.0,2.4,1.9,1.7,75,9.0,972.3,1.5,1.5,0.6,0,0
2038,2015,3,26,22,5.0,2.4,1.7,1.7,79,9.5,972.3,1.5,1.5,0.6,0,0
2039,2015,3,26,23,4.3,2.4,1.2,1.7,80,9.6,972.1,1.5,1.4,0.5,0,0
2040,2015,3,27,0,4.9,2.4,0.7,1.7,74,8.9,971.9,1.5,1.1,0.4,0,0
2041,2015,3,27,1,6.1,2.4,0.5,1.7,67,8.0,971.8,1.5,0.8,0.3,0,0
2042,2015,3,27,2,6.1,2.4,0.4,1.7,67,8.0,971.2,1.5,0.7,0.3,0,0
2043,2015,3,27,3,5.7,2.4,0.2,1.7,68,8.2,970.5,1.5,0.8,0.3,0,0
2044,2015,3,27,4,4.9,2.4,-0.2,1.7,70,8.4,969.2,1.5,1.2,0.4,0,0
2045,2015,3,27,5,6.5,2.4,-0.4,1.7,61,7.3,969.7,1.5,0.7,0.3,0,0
2046,2015,3,27,6,5.4,2.4,-0.3,1.7,67,8.0,969.2,1.5,1.0,0.4,0,0
2047,2015,3,27,7,4.6,2.4,-0.1,1.7,72,8.6,969.3,1.5,1.2,0.4,27,2
2048,2015,3,27,8,5.5,2.4,1.1,1.7,73,8.8,969.1,1.5,0.9,0.3,3,0
2049,2015,3,27,9,8.3,2.4,0.7,1.7,59,7.1,969.5,1.5,1.1,0.4,112,8
2050,2015,3,27,10,8.9,2.4,0.2,1.7,54,6.5,969.3,1.5,1.1,0.4,174,12
2051,2015,3,27,11,10.1,2.4,-0.3,1.7,48,5.8,969.0,1.5,1.0,0.4,275,19
2052,2015,3,27,12,10.7,2.4,-0.1,1.7,47,5.6,968.7,1.5,0.7,0.3,366,26
2053,2015,3,27,13,11.2,2.4,0.1,1.7,46,5.5,968.3,1.5,0.6,0.2,342,24
2054,2015,3,27,14,11.4,2.4,0.5,1.7,47,5.6,967.5,1.5,0.7,0.3,161,11
2055,2015,3,27,15,11.4,2.4,0.9,1.7,48,5.8,966.8,1.5,0.6,0.2,100,7
2056,2015,3,27,16,9.5,2.4,2.2,1.7,60,7.2,966.6,1.5,1.3,0.5,71,5
2057,2015,3,27,17,8.9,2.4,1.9,1.7,62,7.4,965.8,1.5,0.7,0.3,87,6
2058,2015,3,27,18,8.1,2.4,2.7,1.7,69,8.3,965.6,1.5,0.5,0.2,34,2
2059,2015,3,27,19,7.6,2.4,3.2,1.7,74,8.9,965.4,1.5,0.7,0.3,10,1
2060,2015,3,27,20,7.1,2.4,3.5,1.7,78,9.4,965.1,1.5,1.2,0.4,0,0
2061,2015,3,27,21,6.3,2.4,3.6,1.7,83,10.0,965.4,1.5,1.2,0.4,0,0
2062,2015,3,27,22,6.5,2.4,3.3,1.7,80,9.6,965.3,1.5,0.6,0.2,0,0
2063,2015,3,27,23,6.5,2.4,3.1,1.7,79,9.5,965.0,1.5,0.7,0.3,0,0
2064,2015,3,28,0,6.3,2.4,3.4,1.7,82,9.8,964.7,1.5,0.8,0.3,0,0
2065,2015,3,28,1,6.5,2.4,3.6,1.7,82,9.8,964.5,1.5,0.7,0.3,0,0
2066,2015,3,28,2,6.2,2.4,3.6,1.7,83,10.0,963.9,1.5,0.9,0.3,0,0
2067,2015,3,28,3,6.1,2.4,4.0,1.7,86,10.3,963.2,1.5,1.1,0.4,0,0
2068,2015,3,28,4,6.6,2.4,3.5,1.7,81,9.7,962.4,1.5,1.0,0.4,0,0
2069,2015,3,28,5,6.2,2.4,3.1,1.7,81,9.7,962.0,1.5,1.0,0.4,0,0
2070,2015,3,28,6,5.8,2.4,2.9,1.7,82,9.8,962.0,1.5,1.1,0.4,0,0
2071,2015,3,28,7,5.5,2.4,2.9,1.7,83,10.0,962.3,1.5,1.2,0.4,23,2
2072,2015,3,28,8,7.6,2.4,5.5,1.7,87,10.4,962.3,1.5,1.0,0.4,223,16
2073,2015,3,28,9,10.2,2.4,7.0,1.7,81,9.7,962.7,1.5,1.2,0.4,218,15
2074,2015,3,28,10,10.9,2.4,7.4,1.7,79,9.5,962.7,1.5,1.2,0.4,307,21
2075,2015,3,28,11,12.2,2.4,8.2,1.7,77,9.2,962.6,1.5,1.0,0.4,297,21
2076,2015,3,28,12,13.5,2.4,7.6,1.7,67,8.0,962.0,1.5,1.3,0.5,154,11
2077,2015,3,28,13,13.6,2.4,7.5,1.7,67,8.0,961.1,1.5,1.2,0.4,440,31
2078,2015,3,28,14,13.8,2.4,7.7,1.7,67,8.0,960.2,1.5,1.1,0.4,456,32
2079,2015,3,28,15,13.1,2.4,8.0,1.7,71,8.5,959.7,1.5,0.7,0.3,570,40
2080,2015,3,28,16,12.0,2.4,7.2,1.7,72,8.6,959.0,1.5,0.8,0.3,504,35
2081,2015,3,28,17,11.8,2.4,7.5,1.7,75,9.0,958.8,1.5,0.8,0.3,304,21
2082,2015,3,28,18,11.6,2.4,7.8,1.7,78,9.4,958.9,1.5,0.7,0.3,100,7
2083,2015,3,28,19,11.1,2.4,8.1,1.7,82,9.8,959.1,1.5,0.5,0.2,10,1
2084,2015,3,28,20,10.5,2.4,8.1,1.7,85,10.2,959.4,1.5,0.9,0.3,0,0
2085,2015,3,28,21,10.0,2.4,7.8,1.7,86,10.3,959.7,1.5,1.3,0.5,0,0
2086,2015,3,28,22,9.3,2.4,7.4,1.7,88,10.6,959.9,1.5,1.6,0.6,0,0
2087,2015,3,28,23,8.8,2.4,7.0,1.7,88,10.6,959.8,1.5,1.5,0.6,0,0
2088,2015,3,29,0,8.2,2.4,6.7,1.7,90,10.8,959.4,1.5,1.2,0.4,0,0
2089,2015,3,29,1,7.5,2.4,6.3,1.7,92,11.0,959.0,1.5,0.9,0.3,0,0
2090,2015,3,29,2,7.1,2.4,5.7,1.7,91,10.9,958.5,1.5,0.9,0.3,0,0
2091,2015,3,29,3,6.7,2.4,5.3,1.7,91,10.9,958.3,1.5,1.0,0.4,0,0
2092,2015,3,29,4,5.6,2.4,4.0,1.7,89,10.7,958.3,1.5,1.4,0.5,0,0
2093,2015,3,29,5,5.7,2.4,3.9,1.7,88,10.6,958.3,1.5,1.2,0.4,0,0
2094,2015,3,29,6,5.6,2.4,3.7,1.7,88,10.6,958.4,1.5,1.2,0.4,0,0
2095,2015,3,29,7,5.7,2.4,3.6,1.7,86,10.3,958.8,1.5,1.2,0.4,59,4
2096,2015,3,29,8,7.6,2.4,5.5,1.7,87,10.4,959.3,1.5,0.9,0.3,267,19
2097,2015,3,29,9,10.7,2.4,5.1,1.7,68,8.2,959.9,1.5,1.1,0.4,465,33
2098,2015,3,29,10,12.3,2.4,5.0,1.7,61,7.3,960.5,1.5,1.1,0.4,0,0
2099,2015,3,29,11,13.3,2.4,5.4,1.7,59,7.1,960.6,1.5,1.1,0.4,807,57
2100,2015,3,29,12,14.2,2.4,6.2,1.7,59,7.1,960.6,1.5,1.5,0.6,776,54
2101,2015,3,29,13,14.8,2.4,7.0,1.7,60,7.2,960.2,1.5,1.9,0.7,646,45
2102,2015,3,29,14,15.1,2.4,7.3,1.7,60,7.2,959.9,1.5,2.4,0.9,835,58
2103,2015,3,29,15,14.9,2.4,7.4,1.7,61,7.3,959.4,1.5,2.4,0.9,380,27
2104,2015,3,29,16,14.4,2.4,7.4,1.7,63,7.6,958.9,1.5,2.2,0.8,333,23
2105,2015,3,29,17,13.5,2.4,7.5,1.7,67,8.0,959.0,1.5,2.0,0.7,130,9
2106,2015,3,29,18,12.4,2.4,7.7,1.7,73,8.8,959.5,1.5,1.5,0.6,75,5
2107,2015,3,29,19,11.3,2.4,7.9,1.7,80,9.6,959.9,1.5,1.0,0.4,9,1
2108,2015,3,29,20,10.3,2.4,8.3,1.7,87,10.4,960.3,1.5,0.5,0.2,0,0
2109,2015,3,29,21,10.4,2.4,7.4,1.7,82,9.8,960.6,1.5,0.1,0.0,0,0
2110,2015,3,29,22,10.2,2.4,7.1,1.7,81,9.7,960.8,1.5,0.2,0.1,0,0
2111,2015,3,29,23,9.9,2.4,6.7,1.7,80,9.6,960.7,1.5,0.5,0.2,0,0
2112,2015,3,30,0,9.9,2.4,6.3,1.7,78,9.4,960.7,1.5,0.6,0.2,0,0
2113,2015,3,30,1,9.7,2.4,6.0,1.7,78,9.4,960.6,1.5,0.7,0.3,0,0
2114,2015,3,30,2,9.6,2.4,5.7,1.7,77,9.2,960.5,1.5,0.8,0.3,0,0
2115,2015,3,30,3,9.1,2.4,5.5,1.7,78,9.4,960.4,1.5,0.8,0.3,0,0
2116,2015,3,30,4,7.1,2.4,5.5,1.7,90,10.8,959.9,1.5,1.5,0.6,0,0
2117,2015,3,30,5,6.9,2.4,5.6,1.7,91,10.9,959.6,1.5,1.6,0.6,0,0
2118,2015,3,30,6,7.0,2.4,5.8,1.7,92,11.0,959.8,1.5,1.5,0.6,0,0
2119,2015,3,30,7,7.1,2.4,5.9,1.7,92,11.0,960.5,1.5,1.4,0.5,60,4
2120,2015,3,30,8,8.8,2.4,7.4,1.7,91,10.9,961.1,1.5,1.1,0.4,216,15
2121,2015,3,30,9,11.8,2.4,8.3,1.7,79,9.5,961.6,1.5,1.4,0.5,446,31
2122,2015,3,30,10,14.3,2.4,9.1,1.7,71,8.5,962.4,1.5,1.7,0.6,580,41
2123,2015,3,30,11,15.4,2.4,9.3,1.7,67,8.0,962.7,1.5,2.0,0.7,780,55
2124,2015,3,30,12,16.0,2.4,9.4,1.7,65,7.8,962.5,1.5,2.1,0.8,778,54
2125,2015,3,30,13,16.3,2.4,9.4,1.7,64,7.7,962.0,1.5,2.0,0.7,669,47
2126,2015,3,30,14,16.3,2.4,9.2,1.7,63,7.6,961.7,1.5,2.2,0.8,708,50
2127,2015,3,30,15,16.3,2.4,8.9,1.7,62,7.4,961.3,1.5,2.4,0.9,281,20
2128,2015,3,30,16,15.5,2.4,8.5,1.7,63,7.6,960.8,1.5,2.2,0.8,262,18
2129,2015,3,30,17,14.8,2.4,8.3,1.7,65,7.8,960.4,1.5,2.3,0.9,0,0
2130,2015,3,30,18,13.9,2.4,8.8,1.7,71,8.5,960.5,1.5,2.2,0.8,61,4
2131,2015,3,30,19,12.5,2.4,8.9,1.7,79,9.5,960.7,1.5,2.4,0.9,10,1
2132,2015,3,30,20,11.4,2.4,9.0,1.7,85,10.2,960.7,1.5,2.2,0.8,0,0
2133,2015,3,30,21,10.8,2.4,9.1,1.7,89,10.7,961.2,1.5,2.2,0.8,0,0
2134,2015,3,30,22,10.4,2.4,9.2,1.7,92,11.0,961.4,1.5,2.1,0.8,0,0
2135,2015,3,30,23,10.2,2.4,9.1,1.7,93,11.2,961.4,1.5,2.2,0.8,0,0
2136,2015,3,31,0,10.0,2.4,8.9,1.7,93,11.2,960.9,1.5,2.2,0.8,0,0
2137,2015,3,31,1,9.9,2.4,8.6,1.7,92,11.0,960.7,1.5,2.1,0.8,0,0
2138,2015,3,31,2,9.9,2.4,8.3,1.7,90,10.8,960.4,1.5,1.9,0.7,0,0
2139,2015,3,31,3,10.2,2.4,8.0,1.7,86,10.3,959.8,1.5,2.0,0.7,0,0
2140,2015,3,31,4,11.4,2.4,8.8,1.7,84,10.1,959.1,1.5,2.5,0.9,0,0
2141,2015,3,31,5,11.6,2.4,9.1,1.7,85,10.2,958.7,1.5,2.8,1.0,0,0
2142,2015,3,31,6,11.8,2.4,9.5,1.7,86,10.3,958.7,1.5,3.0,1.1,0,0
2143,2015,3,31,7,12.0,2.4,10.1,1.7,88,10.6,958.7,1.5,3.1,1.1,3,0
2144,2015,3,31,8,12.5,2.4,10.9,1.7,90,10.8,958.7,1.5,3.2,1.2,63,4
2145,2015,3,31,9,13.2,2.4,11.7,1.7,91,10.9,958.8,1.5,3.2,1.2,22,2
2146,2015,3,31,10,14.4,2.4,13.1,1.7,92,11.0,959.1,1.5,3.2,1.2,33,2
2147,2015,3,31,11,15.1,2.4,13.7,1.7,91,10.9,958.7,1.5,3.5,1.3,78,5
2148,2015,3,31,12,15.6,2.4,14.4,1.7,93,11.2,958.4,1.5,3.1,1.1,110,8
2149,2015,3,31,13,15.6,2.4,14.8,1.7,95,11.4,957.9,1.5,2.7,1.0,136,9
2150,2015,3,31,14,15.3,2.4,14.8,1.7,97,11.6,956.9,1.5,2.6,1.0,72,5
2151,2015,3,31,15,15.0,2.4,14.8,1.7,99,11.9,956.2,1.5,2.7,1.0,81,6
2152,2015,3,31,16,14.8,2.4,14.5,1.7,98,11.8,954.8,1.5,2.6,1.0,8,1
2153,2015,3,31,17,14.4,2.4,14.0,1.7,97,11.6,954.6,1.5,2.7,1.0,4,0
2154,2015,3,31,18,13.4,2.4,12.7,1.7,95,11.4,955.3,1.5,2.7,1.0,1,0
2155,2015,3,31,19,12.5,2.4,11.4,1.7,93,11.2,955.9,1.5,2.7,1.0,8,1
2156,2015,3,31,20,11.5,2.4,10.1,1.7,91,10.9,956.6,1.5,2.7,1.0,0,0
2157,2015,3,31,21,10.6,2.4,8.9,1.7,89,10.7,957.2,1.5,2.6,1.0,0,0
2158,2015,3,31,22,9.6,2.4,7.6,1.7,87,10.4,957.9,1.5,2.6,1.0,0,0
2159,2015,3,31,23,8.6,2.4,6.3,1.7,86,10.3,958.5,1.5,2.6,1.0,0,0
2160,2012,4,1,0,7.7,2.4,5.0,1.7,84,10.1,959.2,1.5,2.6,1.0,0,0
2161,2012,4,1,1,6.7,2.4,3.7,1.7,82,9.8,959.8,1.5,2.6,1.0,0,0
2162,2012,4,1,2,5.7,2.4,2.4,1.7,80,9.6,960.5,1.5,2.6,1.0,0,0
2163,2012,4,1,3,4.8,2.4,1.2,1.7,78,9.4,961.1,1.5,2.5,0.9,0,0
2164,2012,4,1,4,3.8,2.4,-0.1,1.7,76,9.1,961.8,1.5,2.5,0.9,0,0
2165,2012,4,1,5,2.9,2.4,-1.4,1.7,74,8.9,962.4,1.5,2.5,0.9,0,0
2166,2012,4,1,6,1.9,2.4,-2.7,1.7,72,8.6,963.1,1.5,2.5,0.9,0,0
2167,2012,4,1,7,2.0,2.4,-2.1,1.7,74,8.9,963.9,1.5,2.0,0.7,71,5
2168,2012,4,1,8,3.3,2.4,-3.6,1.7,61,7.3,964.2,1.5,2.0,0.7,278,19
2169,2012,4,1,9,4.5,2.4,-3.8,1.7,55,6.6,965.1,1.5,1.9,0.7,478,33
2170,2012,4,1,10,6.5,2.4,-3.0,1.7,51,6.1,965.7,1.5,1.8,0.7,671,47
2171,2012,4,1,11,7.7,2.4,-2.7,1.7,48,5.8,966.0,1.5,1.4,0.5,815,57
2172,2012,4,1,12,8.8,2.4,-2.5,1.7,45,5.4,965.8,1.5,1.0,0.4,895,63
2173,2012,4,1,13,9.8,2.4,-1.8,1.7,44,5.3,965.5,1.5,0.4,0.1,906,63
2174,2012,4,1,14,10.4,2.4,-0.9,1.7,45,5.4,965.2,1.5,0.4,0.1,844,59
2175,2012,4,1,15,10.6,2.4,0.0,1.7,48,5.8,964.8,1.5,0.7,0.3,717,50
2176,2012,4,1,16,10.6,2.4,-0.6,1.7,46,5.5,964.1,1.5,0.9,0.3,537,38
2177,2012,4,1,17,10.3,2.4,-0.0,1.7,49,5.9,964.0,1.5,0.7,0.3,324,23
2178,2012,4,1,18,9.8,2.4,0.4,1.7,52,6.2,964.1,1.5,0.9,0.3,114,8
2179,2012,4,1,19,8.9,2.4,1.4,1.7,59,7.1,963.9,1.5,1.4,0.5,9,1
2180,2012,4,1,20,7.9,2.4,1.8,1.7,65,7.8,963.8,1.5,1.9,0.7,0,0
2181,2012,4,1,21,7.2,2.4,2.0,1.7,70,8.4,964.2,1.5,2.1,0.8,0,0
2182,2012,4,1,22,6.9,2.4,2.2,1.7,72,8.6,964.7,1.5,2.2,0.8,0,0
2183,2012,4,1,23,6.6,2.4,2.3,1.7,74,8.9,964.5,1.5,2.4,0.9,0,0
2184,2012,4,2,0,6.5,2.4,2.3,1.7,75,9.0,964.1,1.5,2.5,0.9,0,0
2185,2012,4,2,1,6.4,2.4,2.4,1.7,76,9.1,963.8,1.5,2.5,0.9,0,0
2186,2012,4,2,2,6.3,2.4,2.5,1.7,77,9.2,963.4,1.5,2.6,1.0,0,0
2187,2012,4,2,3,6.3,2.4,2.6,1.7,77,9.2,963.0,1.5,2.8,1.0,0,0
2188,2012,4,2,4,6.7,2.4,3.0,1.7,77,9.2,962.2,1.5,3.1,1.1,0,0
2189,2012,4,2,5,6.6,2.4,3.2,1.7,79,9.5,961.4,1.5,3.1,1.1,0,0
2190,2012,4,2,6,6.6,2.4,3.5,1.7,81,9.7,961.2,1.5,3.1,1.1,0,0
2191,2012,4,2,7,6.9,2.4,4.1,1.7,82,9.8,961.1,1.5,3.1,1.1,70,5
2192,2012,4,2,8,9.0,2.4,5.8,1.7,80,9.6,961.3,1.5,3.1,1.1,268,19
2193,2012,4,2,9,11.5,2.4,6.9,1.7,73,8.8,961.8,1.5,3.8,1.4,473,33
2194,2012,4,2,10,12.3,2.4,6.6,1.7,68,8.2,962.2,1.5,4.4,1.6,318,22
2195,2012,4,2,11,13.4,2.4,7.1,1.7,66,7.9,961.9,1.5,5.8,2.1,110,8
2196,2012,4,2,12,14.2,2.4,7.9,1.7,66,7.9,961.0,1.5,7.1,2.6,61,4
2197,2012,4,2,13,14.7,2.4,8.6,1.7,67,8.0,959.7,1.5,7.7,2.8,43,3
2198,2012,4,2,14,15.2,2.4,8.9,1.7,66,7.9,958.6,1.5,7.9,2.9,38,3
2199,2012,4,2,15,14.8,2.4,9.4,1.7,70,8.4,957.3,1.5,7.4,2.7,31,2
2200,2012,4,2,16,14.0,2.4,10.0,1.7,77,9.2,956.6,1.5,5.3,2.0,23,2
2201,2012,4,2,17,13.9,2.4,10.2,1.7,78,9.4,955.9,1.5,5.6,2.1,13,1
2202,2012,4,2,18,13.3,2.4,10.1,1.7,81,9.7,955.4,1.5,5.5,2.0,15,1
2203,2012,4,2,19,12.9,2.4,10.4,1.7,85,10.2,954.8,1.5,5.6,2.1,8,1
2204,2012,4,2,20,13.0,2.4,10.8,1.7,87,10.4,954.1,1.5,5.6,2.1,0,0
2205,2012,4,2,21,13.2,2.4,11.1,1.7,87,10.4,954.1,1.5,5.4,2.0,0,0
2206,2012,4,2,22,13.0,2.4,11.4,1.7,90,10.8,953.6,1.5,5.1,1.9,0,0
2207,2012,4,2,23,13.1,2.4,11.9,1.7,92,11.0,952.8,1.5,4.9,1.8,0,0
2208,2012,4,3,0,13.3,2.4,12.6,1.7,96,11.5,951.2,1.5,5.0,1.8,0,0
2209,2012,4,3,1,13.7,2.4,13.2,1.7,97,11.6,949.8,1.5,5.8,2.1,0,0
2210,2012,4,3,2,13.7,2.4,13.3,1.7,97,11.6,947.5,1.5,6.6,2.4,0,0
2211,2012,4,3,3,13.7,2.4,13.2,1.7,97,11.6,945.8,1.5,7.7,2.8,0,0
2212,2012,4,3,4,13.0,2.4,11.0,1.7,88,10.6,944.4,1.5,9.5,3.5,0,0
2213,2012,4,3,5,11.0,2.4,9.7,1.7,92,11.0,944.1,1.5,8.3,3.1,0,0
2214,2012,4,3,6,9.5,2.4,8.8,1.7,95,11.4,945.0,1.5,8.5,3.1,0,0
2215,2012,4,3,7,7.1,2.4,5.5,1.7,90,10.8,946.3,1.5,9.5,3.5,3,0
2216,2012,4,3,8,5.9,2.4,3.6,1.7,85,10.2,947.8,1.5,9.7,3.6,10,1
2217,2012,4,3,9,5.3,2.4,2.3,1.7,81,9.7,949.1,1.5,9.9,3.7,31,2
2218,2012,4,3,10,4.3,2.4,0.4,1.7,76,9.1,950.8,1.5,10.5,3.9,62,4
2219,2012,4,3,11,4.4,2.4,-1.5,1.7,66,7.9,952.7,1.5,11.2,4.1,39,3
2220,2012,4,3,12,5.0,2.4,-2.3,1.7,59,7.1,953.6,1.5,11.6,4.3,772,54
2221,2012,4,3,13,5.7,2.4,-4.8,1.7,47,5.6,954.0,1.5,11.2,4.1,871,61
2222,2012,4,3,14,5.8,2.4,-5.6,1.7,44,5.3,954.1,1.5,10.8,4.0,799,56
2223,2012,4,3,15,5.6,2.4,-5.8,1.7,44,5.3,954.5,1.5,10.5,3.9,677,47
2224,2012,4,3,16,4.7,2.4,-5.7,1.7,47,5.6,955.3,1.5,10.6,3.9,332,23
2225,2012,4,3,17,4.3,2.4,-5.7,1.7,48,5.8,956.1,1.5,10.0,3.7,308,22
2226,2012,4,3,18,4.0,2.4,-5.8,1.7,49,5.9,956.7,1.5,9.1,3.4,111,8
2227,2012,4,3,19,3.8,2.4,-5.5,1.7,51,6.1,957.3,1.5,8.1,3.0,8,1
2228,2012,4,3,20,3.7,2.4,-5.3,1.7,52,6.2,958.0,1.5,7.4,2.7,0,0
2229,2012,4,3,21,3.9,2.4,-4.3,1.7,55,6.6,958.8,1.5,6.9,2.6,0,0
2230,2012,4,3,22,4.0,2.4,-2.9,1.7,61,7.3,959.4,1.5,6.5,2.4,0,0
2231,2012,4,3,23,4.2,2.4,-2.0,1.7,64,7.7,959.5,1.5,6.2,2.3,0,0
2232,2012,4,4,0,4.3,2.4,-1.7,1.7,65,7.8,959.7,1.5,5.6,2.1,0,0
2233,2012,4,4,1,4.2,2.4,-1.9,1.7,65,7.8,959.5,1.5,4.6,1.7,0,0
2234,2012,4,4,2,4.0,2.4,-2.0,1.7,65,7.8,959.3,1.5,3.3,1.2,0,0
2235,2012,4,4,3,3.7,2.4,-1.8,1.7,67,8.0,959.0,1.5,2.8,1.0,0,0
2236,2012,4,4,4,3.5,2.4,-2.2,1.7,66,7.9,959.2,1.5,2.5,0.9,0,0
2237,2012,4,4,5,3.5,2.4,-2.0,1.7,67,8.0,959.1,1.5,2.4,0.9,0,0
2238,2012,4,4,6,3.7,2.4,-2.2,1.7,65,7.8,959.5,1.5,2.9,1.1,0,0
2239,2012,4,4,7,4.1,2.4,-2.0,1.7,64,7.7,959.3,1.5,3.2,1.2,69,5
2240,2012,4,4,8,5.9,2.4,-0.9,1.7,62,7.4,959.5,1.5,3.5,1.3,257,18
2241,2012,4,4,9,7.6,2.4,-1.4,1.7,53,6.4,959.6,1.5,4.7,1.7,483,34
2242,2012,4,4,10,9.9,2.4,0.1,1.7,51,6.1,959.9,1.5,5.3,2.0,673,47
2243,2012,4,4,11,10.7,2.4,0.8,1.7,50,6.0,959.9,1.5,6.0,2.2,813,57
2244,2012,4,4,12,11.2,2.4,1.4,1.7,51,6.1,959.5,1.5,6.4,2.4,810,57
2245,2012,4,4,13,11.6,2.4,1.9,1.7,51,6.1,958.6,1.5,6.5,2.4,905,63
2246,2012,4,4,14,11.7,2.4,2.4,1.7,53,6.4,957.7,1.5,6.7,2.5,831,58
2247,2012,4,4,15,11.4,2.4,3.0,1.7,56,6.7,957.1,1.5,7.0,2.6,706,49
2248,2012,4,4,16,10.8,2.4,2.9,1.7,58,7.0,956.2,1.5,7.1,2.6,523,37
2249,2012,4,4,17,10.2,2.4,3.5,1.7,63,7.6,955.8,1.5,6.8,2.5,324,23
2250,2012,4,4,18,9.7,2.4,4.0,1.7,68,8.2,955.9,1.5,6.2,2.3,105,7
2251,2012,4,4,19,9.2,2.4,4.0,1.7,70,8.4,955.8,1.5,5.8,2.1,8,1
2252,2012,4,4,20,8.9,2.4,4.2,1.7,72,8.6,956.1,1.5,5.6,2.1,0,0
2253,2012,4,4,21,8.9,2.4,4.5,1.7,74,8.9,956.6,1.5,5.5,2.0,0,0
2254,2012,4,4,22,8.9,2.4,4.8,1.7,75,9.0,956.8,1.5,5.3,2.0,0,0
2255,2012,4,4,23,8.9,2.4,5.2,1.7,78,9.4,956.5,1.5,5.0,1.8,0,0
2256,2012,4,5,0,9.0,2.4,5.7,1.7,80,9.6,956.3,1.5,4.8,1.8,0,0
2257,2012,4,5,1,8.9,2.4,6.0,1.7,82,9.8,955.9,1.5,4.6,1.7,0,0
2258,2012,4,5,2,8.9,2.4,6.2,1.7,83,10.0,955.4,1.5,4.4,1.6,0,0
