,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
915,2011,2,8,3,-3.6,2.4,-11.0,1.7,57,6.8,969.2,1.5,1.1,0.4,0,0
916,2011,2,8,4,-3.0,2.4,-10.9,1.7,54,6.5,968.4,1.5,1.1,0.4,0,0
917,2011,2,8,5,-2.8,2.4,-10.7,1.7,55,6.6,967.6,1.5,1.2,0.4,0,0
918,2011,2,8,6,-2.5,2.4,-10.2,1.7,55,6.6,967.6,1.5,1.1,0.4,0,0
919,2011,2,8,7,-2.7,2.4,-9.7,1.7,59,7.1,967.4,1.5,1.1,0.4,0,0
920,2011,2,8,8,-2.8,2.4,-9.1,1.7,62,7.4,967.6,1.5,1.1,0.4,52,4
921,2011,2,8,9,-0.1,2.4,-8.3,1.7,54,6.5,967.5,1.5,0.7,0.3,180,13
922,2011,2,8,10,2.9,2.4,-7.6,1.7,46,5.5,967.3,1.5,0.6,0.2,371,26
923,2011,2,8,11,4.5,2.4,-9.1,1.7,37,4.4,966.7,1.5,1.0,0.4,499,35
924,2011,2,8,12,5.4,2.4,-9.9,1.7,32,3.8,965.8,1.5,1.1,0.4,574,40
925,2011,2,8,13,6.3,2.4,-10.3,1.7,29,3.5,964.5,1.5,1.1,0.4,588,41
926,2011,2,8,14,6.6,2.4,-10.4,1.7,29,3.5,963.7,1.5,1.3,0.5,537,38
927,2011,2,8,15,6.7,2.4,-10.5,1.7,28,3.4,963.7,1.5,1.8,0.7,418,29
928,2011,2,8,16,6.5,2.4,-9.4,1.7,31,3.7,963.6,1.5,1.6,0.6,278,19
929,2011,2,8,17,5.2,2.4,-8.3,1.7,37,4.4,963.6,1.5,1.2,0.4,51,4
930,2011,2,8,18,3.3,2.4,-8.0,1.7,43,5.2,964.0,1.5,0.6,0.2,0,0
931,2011,2,8,19,1.1,2.4,-7.7,1.7,52,6.2,964.8,1.5,1.1,0.4,0,0
932,2011,2,8,20,-0.8,2.4,-6.8,1.7,64,7.7,965.8,1.5,1.5,0.6,0,0
933,2011,2,8,21,-1.4,2.4,-5.7,1.7,73,8.8,966.5,1.5,1.6,0.6,0,0
934,2011,2,8,22,-1.8,2.4,-5.0,1.7,79,9.5,966.9,1.5,1.5,0.6,0,0
935,2011,2,8,23,-2.2,2.4,-4.8,1.7,82,9.8,967.2,1.5,1.2,0.4,0,0
936,2011,2,9,0,-2.3,2.4,-5.0,1.7,82,9.8,967.5,1.5,1.0,0.4,0,0
937,2011,2,9,1,-2.2,2.4,-5.0,1.7,81,9.7,967.6,1.5,0.8,0.3,0,0
938,2011,2,9,2,-1.8,2.4,-4.8,1.7,80,9.6,967.8,1.5,0.6,0.2,0,0
939,2011,2,9,3,-2.0,2.4,-4.8,1.7,81,9.7,968.1,1.5,0.4,0.1,0,0
940,2011,2,9,4,-1.6,2.4,-4.9,1.7,78,9.4,967.9,1.5,0.2,0.1,0,0
941,2011,2,9,5,-1.7,2.4,-5.0,1.7,78,9.4,968.3,1.5,0.6,0.2,0,0
942,2011,2,9,6,-2.2,2.4,-5.3,1.7,79,9.5,968.7,1.5,0.8,0.3,0,0
943,2011,2,9,7,-3.4,2.4,-6.0,1.7,82,9.8,969.6,1.5,1.1,0.4,0,0
944,2011,2,9,8,-3.8,2.4,-6.4,1.7,82,9.8,970.2,1.5,1.2,0.4,51,4
945,2011,2,9,9,-1.9,2.4,-6.5,1.7,71,8.5,970.8,1.5,1.9,0.7,224,16
946,2011,2,9,10,-0.6,2.4,-7.4,1.7,60,7.2,971.3,1.5,2.3,0.9,387,27
947,2011,2,9,11,0.6,2.4,-9.1,1.7,48,5.8,971.4,1.5,2.6,1.0,227,16
948,2011,2,9,12,1.5,2.4,-11.1,1.7,39,4.7,971.6,1.5,2.7,1.0,595,42
949,2011,2,9,13,2.2,2.4,-12.9,1.7,32,3.8,971.1,1.5,2.9,1.1,609,43
950,2011,2,9,14,2.6,2.4,-14.3,1.7,28,3.4,970.8,1.5,2.9,1.1,557,39
951,2011,2,9,15,2.6,2.4,-15.3,1.7,25,3.0,971.2,1.5,2.9,1.1,435,30
952,2011,2,9,16,2.2,2.4,-14.4,1.7,28,3.4,971.5,1.5,2.6,1.0,291,20
953,2011,2,9,17,1.3,2.4,-14.8,1.7,29,3.5,971.7,1.5,2.1,0.8,53,4
954,2011,2,9,18,-0.3,2.4,-14.7,1.7,33,4.0,972.3,1.5,1.9,0.7,0,0
955,2011,2,9,19,-1.7,2.4,-13.9,1.7,39,4.7,972.9,1.5,1.6,0.6,0,0
956,2011,2,9,20,-3.2,2.4,-12.0,1.7,51,6.1,973.6,1.5,1.5,0.6,0,0
957,2011,2,9,21,-3.9,2.4,-13.7,1.7,47,5.6,974.2,1.5,1.3,0.5,0,0
958,2011,2,9,22,-3.7,2.4,-15.4,1.7,40,4.8,974.8,1.5,1.0,0.4,0,0
959,2011,2,9,23,-3.6,2.4,-17.2,1.7,34,4.1,975.2,1.5,0.9,0.3,0,0
960,2011,2,10,0,-3.8,2.4,-17.8,1.7,33,4.0,975.3,1.5,0.9,0.3,0,0
961,2011,2,10,1,-3.9,2.4,-18.0,1.7,33,4.0,975.3,1.5,0.8,0.3,0,0
962,2011,2,10,2,-3.6,2.4,-18.1,1.7,32,3.8,975.1,1.5,0.7,0.3,0,0
963,2011,2,10,3,-3.7,2.4,-18.1,1.7,32,3.8,975.0,1.5,0.4,0.1,0,0
964,2011,2,10,4,-3.9,2.4,-16.4,1.7,37,4.4,975.1,1.5,0.6,0.2,0,0
965,2011,2,10,5,-4.0,2.4,-16.2,1.7,38,4.6,975.2,1.5,0.5,0.2,0,0
966,2011,2,10,6,-4.0,2.4,-15.8,1.7,39,4.7,975.3,1.5,0.5,0.2,0,0
967,2011,2,10,7,-4.0,2.4,-15.0,1.7,42,5.0,975.4,1.5,0.7,0.3,0,0
968,2011,2,10,8,-3.6,2.4,-14.2,1.7,44,5.3,975.7,1.5,0.6,0.2,28,2
969,2011,2,10,9,-2.2,2.4,-12.4,1.7,46,5.5,975.9,1.5,0.8,0.3,118,8
970,2011,2,10,10,-0.8,2.4,-10.1,1.7,49,5.9,976.2,1.5,0.9,0.3,195,14
971,2011,2,10,11,0.7,2.4,-9.7,1.7,46,5.5,976.0,1.5,1.3,0.5,268,19
972,2011,2,10,12,1.8,2.4,-10.7,1.7,39,4.7,975.5,1.5,1.7,0.6,302,21
973,2011,2,10,13,2.5,2.4,-11.1,1.7,36,4.3,974.9,1.5,2.0,0.7,274,19
974,2011,2,10,14,2.3,2.4,-10.5,1.7,38,4.6,974.3,1.5,2.3,0.9,246,17
975,2011,2,10,15,2.3,2.4,-10.3,1.7,39,4.7,974.0,1.5,2.3,0.9,287,20
976,2011,2,10,16,2.2,2.4,-12.0,1.7,34,4.1,973.6,1.5,1.8,0.7,294,21
977,2011,2,10,17,1.4,2.4,-11.8,1.7,37,4.4,973.7,1.5,1.4,0.5,54,4
978,2011,2,10,18,0.0,2.4,-11.5,1.7,42,5.0,973.9,1.5,1.1,0.4,0,0
979,2011,2,10,19,-1.1,2.4,-10.7,1.7,48,5.8,974.6,1.5,0.8,0.3,0,0
980,2011,2,10,20,-1.0,2.4,-12.2,1.7,42,5.0,975.0,1.5,0.4,0.1,0,0
981,2011,2,10,21,-1.4,2.4,-11.9,1.7,45,5.4,975.4,1.5,0.6,0.2,0,0
982,2011,2,10,22,-2.0,2.4,-11.5,1.7,48,5.8,975.7,1.5,0.7,0.3,0,0
983,2011,2,10,23,-2.5,2.4,-11.0,1.7,52,6.2,975.6,1.5,0.7,0.3,0,0
984,2011,2,11,0,-2.8,2.4,-10.4,1.7,56,6.7,975.7,1.5,0.7,0.3,0,0
985,2011,2,11,1,-3.3,2.4,-9.8,1.7,61,7.3,975.4,1.5,0.8,0.3,0,0
986,2011,2,11,2,-4.0,2.4,-9.2,1.7,67,8.0,975.2,1.5,0.9,0.3,0,0
987,2011,2,11,3,-4.3,2.4,-8.5,1.7,73,8.8,975.1,1.5,0.9,0.3,0,0
988,2011,2,11,4,-4.3,2.4,-7.2,1.7,80,9.6,974.6,1.5,1.0,0.4,0,0
989,2011,2,11,5,-4.5,2.4,-7.0,1.7,83,10.0,974.4,1.5,1.0,0.4,0,0
990,2011,2,11,6,-4.6,2.4,-6.9,1.7,84,10.1,974.3,1.5,1.0,0.4,0,0
991,2011,2,11,7,-4.7,2.4,-6.9,1.7,85,10.2,974.3,1.5,1.0,0.4,0,0
992,2011,2,11,8,-4.5,2.4,-6.7,1.7,85,10.2,974.6,1.5,0.8,0.3,57,4
993,2011,2,11,9,-2.4,2.4,-6.2,1.7,75,9.0,974.8,1.5,0.8,0.3,236,17
994,2011,2,11,10,-0.5,2.4,-6.7,1.7,63,7.6,975.1,1.5,0.6,0.2,401,28
995,2011,2,11,11,1.3,2.4,-7.5,1.7,52,6.2,974.5,1.5,0.8,0.3,226,16
996,2011,2,11,12,2.4,2.4,-9.1,1.7,42,5.0,973.6,1.5,1.7,0.6,276,19
997,2011,2,11,13,3.0,2.4,-9.3,1.7,40,4.8,972.6,1.5,2.2,0.8,272,19
998,2011,2,11,14,3.0,2.4,-10.0,1.7,38,4.6,971.6,1.5,2.3,0.9,237,17
999,2011,2,11,15,2.6,2.4,-10.8,1.7,37,4.4,971.3,1.5,2.3,0.9,202,14
1000,2011,2,11,16,2.1,2.4,-10.6,1.7,38,4.6,970.4,1.5,2.2,0.8,126,9
1001,2011,2,11,17,0.9,2.4,-11.4,1.7,39,4.7,970.7,1.5,1.6,0.6,72,5
1002,2011,2,11,18,-0.4,2.4,-12.0,1.7,41,4.9,971.1,1.5,1.6,0.6,0,0
1003,2011,2,11,19,-1.2,2.4,-12.8,1.7,41,4.9,971.4,1.5,1.7,0.6,0,0
1004,2011,2,11,20,-1.9,2.4,-13.9,1.7,39,4.7,971.7,1.5,2.0,0.7,0,0
1005,2011,2,11,21,-2.6,2.4,-15.5,1.7,36,4.3,971.9,1.5,2.3,0.9,0,0
1006,2011,2,11,22,-3.3,2.4,-16.7,1.7,35,4.2,972.1,1.5,2.3,0.9,0,0
1007,2011,2,11,23,-4.0,2.4,-17.4,1.7,35,4.2,972.2,1.5,2.3,0.9,0,0
1008,2011,2,12,0,-4.7,2.4,-17.8,1.7,35,4.2,972.3,1.5,2.2,0.8,0,0
1009,2011,2,12,1,-5.3,2.4,-18.0,1.7,36,4.3,972.2,1.5,2.1,0.8,0,0
1010,2011,2,12,2,-5.8,2.4,-17.6,1.7,39,4.7,972.3,1.5,2.1,0.8,0,0
1011,2011,2,12,3,-6.2,2.4,-16.3,1.7,45,5.4,972.5,1.5,2.0,0.7,0,0
1012,2011,2,12,4,-6.4,2.4,-13.7,1.7,56,6.7,972.6,1.5,1.5,0.6,0,0
1013,2011,2,12,5,-7.1,2.4,-13.0,1.7,63,7.6,973.1,1.5,1.4,0.5,0,0
1014,2011,2,12,6,-7.6,2.4,-12.7,1.7,67,8.0,973.7,1.5,1.4,0.5,0,0
1015,2011,2,12,7,-7.8,2.4,-12.7,1.7,68,8.2,974.1,1.5,1.3,0.5,0,0
1016,2011,2,12,8,-7.7,2.4,-12.8,1.7,67,8.0,974.8,1.5,1.1,0.4,26,2
1017,2011,2,12,9,-6.9,2.4,-12.0,1.7,67,8.0,975.7,1.5,1.0,0.4,201,14
1018,2011,2,12,10,-5.3,2.4,-11.5,1.7,62,7.4,976.4,1.5,1.6,0.6,412,29
1019,2011,2,12,11,-4.1,2.4,-12.0,1.7,54,6.5,976.6,1.5,1.9,0.7,219,15
1020,2011,2,12,12,-3.1,2.4,-12.1,1.7,50,6.0,976.4,1.5,2.1,0.8,625,44
1021,2011,2,12,13,-2.6,2.4,-12.3,1.7,47,5.6,976.0,1.5,1.7,0.6,639,45
1022,2011,2,12,14,-2.0,2.4,-13.1,1.7,42,5.0,975.6,1.5,1.0,0.4,275,19
1023,2011,2,12,15,-1.7,2.4,-13.4,1.7,40,4.8,975.6,1.5,1.6,0.6,461,32
1024,2011,2,12,16,-1.9,2.4,-14.0,1.7,39,4.7,976.0,1.5,2.9,1.1,313,22
1025,2011,2,12,17,-2.6,2.4,-13.1,1.7,44,5.3,976.4,1.5,2.6,1.0,132,9
1026,2011,2,12,18,-4.2,2.4,-12.5,1.7,52,6.2,977.0,1.5,2.1,0.8,0,0
1027,2011,2,12,19,-5.3,2.4,-13.2,1.7,54,6.5,977.5,1.5,2.0,0.7,0,0
1028,2011,2,12,20,-6.2,2.4,-14.1,1.7,54,6.5,977.8,1.5,1.8,0.7,0,0
1029,2011,2,12,21,-6.4,2.4,-14.7,1.7,52,6.2,978.3,1.5,1.6,0.6,0,0
1030,2011,2,12,22,-6.6,2.4,-15.1,1.7,51,6.1,978.5,1.5,1.1,0.4,0,0
1031,2011,2,12,23,-6.9,2.4,-15.5,1.7,50,6.0,978.8,1.5,0.7,0.3,0,0
1032,2011,2,13,0,-7.7,2.4,-16.0,1.7,51,6.1,979.0,1.5,0.9,0.3,0,0
1033,2011,2,13,1,-8.3,2.4,-16.4,1.7,52,6.2,979.0,1.5,1.0,0.4,0,0
1034,2011,2,13,2,-8.9,2.4,-16.7,1.7,53,6.4,979.0,1.5,1.1,0.4,0,0
1035,2011,2,13,3,-9.9,2.4,-17.2,1.7,55,6.6,979.0,1.5,1.2,0.4,0,0
1036,2011,2,13,4,-13.6,2.4,-18.5,1.7,67,8.0,979.0,1.5,1.9,0.7,0,0
1037,2011,2,13,5,-15.5,2.4,-19.4,1.7,72,8.6,979.3,1.5,2.2,0.8,0,0
1038,2011,2,13,6,-18.0,2.4,-21.4,1.7,75,9.0,979.5,1.5,2.3,0.9,0,0
1039,2011,2,13,7,-21.0,2.4,-24.5,1.7,73,8.8,979.8,1.5,2.1,0.8,0,0
1040,2011,2,13,8,-22.0,2.4,-25.4,1.7,74,8.9,980.0,1.5,1.8,0.7,25,2
1041,2011,2,13,9,-10.3,2.4,-19.0,1.7,49,5.9,980.9,1.5,0.8,0.3,123,9
1042,2011,2,13,10,-10.3,2.4,-19.0,1.7,49,5.9,980.9,1.5,0.8,0.3,413,29
1043,2011,2,13,11,-5.6,2.4,-17.0,1.7,40,4.8,980.6,1.5,0.5,0.2,236,17
1044,2011,2,13,12,-3.4,2.4,-16.2,1.7,36,4.3,979.9,1.5,0.7,0.3,626,44
1045,2011,2,13,13,-1.9,2.4,-15.5,1.7,35,4.2,979.0,1.5,1.1,0.4,640,45
1046,2011,2,13,14,-1.0,2.4,-15.2,1.7,33,4.0,978.2,1.5,1.5,0.6,588,41
1047,2011,2,13,15,-0.6,2.4,-15.1,1.7,32,3.8,977.9,1.5,1.7,0.6,462,32
1048,2011,2,13,16,-1.0,2.4,-15.6,1.7,32,3.8,977.9,1.5,1.2,0.4,142,10
1049,2011,2,13,17,-1.5,2.4,-14.7,1.7,36,4.3,978.0,1.5,1.4,0.5,134,9
1050,2011,2,13,18,-2.4,2.4,-13.6,1.7,42,5.0,978.2,1.5,0.9,0.3,0,0
1051,2011,2,13,19,-3.7,2.4,-13.6,1.7,46,5.5,978.4,1.5,0.2,0.1,0,0
1052,2011,2,13,20,-5.2,2.4,-13.9,1.7,50,6.0,978.9,1.5,0.8,0.3,0,0
1053,2011,2,13,21,-6.8,2.4,-14.4,1.7,55,6.6,979.2,1.5,1.3,0.5,0,0
1054,2011,2,13,22,-8.8,2.4,-14.7,1.7,62,7.4,979.4,1.5,1.8,0.7,0,0
1055,2011,2,13,23,-10.7,2.4,-15.1,1.7,70,8.4,979.5,1.5,1.9,0.7,0,0
1056,2011,2,14,0,-11.9,2.4,-15.4,1.7,75,9.0,979.4,1.5,1.7,0.6,0,0
1057,2011,2,14,1,-12.2,2.4,-15.4,1.7,77,9.2,979.2,1.5,1.7,0.6,0,0
1058,2011,2,14,2,-11.9,2.4,-14.8,1.7,79,9.5,978.8,1.5,1.6,0.6,0,0
1059,2011,2,14,3,-11.6,2.4,-14.2,1.7,81,9.7,978.6,1.5,1.5,0.6,0,0
1060,2011,2,14,4,-11.3,2.4,-13.8,1.7,82,9.8,978.3,1.5,1.7,0.6,0,0
1061,2011,2,14,5,-11.4,2.4,-13.6,1.7,84,10.1,978.0,1.5,1.7,0.6,0,0
1062,2011,2,14,6,-11.2,2.4,-13.5,1.7,83,10.0,978.0,1.5,1.7,0.6,0,0
1063,2011,2,14,7,-11.4,2.4,-13.7,1.7,83,10.0,978.0,1.5,1.7,0.6,0,0
1064,2011,2,14,8,-10.9,2.4,-13.2,1.7,83,10.0,978.3,1.5,1.5,0.6,32,2
1065,2011,2,14,9,-8.5,2.4,-12.0,1.7,76,9.1,978.9,1.5,1.0,0.4,124,9
1066,2011,2,14,10,-5.1,2.4,-10.0,1.7,68,8.2,978.9,1.5,0.7,0.3,195,14
1067,2011,2,14,11,-2.8,2.4,-8.7,1.7,64,7.7,978.9,1.5,0.8,0.3,265,19
1068,2011,2,14,12,-1.3,2.4,-8.7,1.7,57,6.8,978.2,1.5,1.0,0.4,308,22
1069,2011,2,14,13,-0.5,2.4,-9.1,1.7,52,6.2,977.4,1.5,1.1,0.4,328,23
1070,2011,2,14,14,-0.2,2.4,-9.2,1.7,51,6.1,976.6,1.5,1.3,0.5,293,20
1071,2011,2,14,15,-0.4,2.4,-8.8,1.7,53,6.4,976.7,1.5,1.7,0.6,222,16
1072,2011,2,14,16,-1.1,2.4,-8.6,1.7,57,6.8,977.5,1.5,2.3,0.9,151,11
1073,2011,2,14,17,-1.6,2.4,-8.7,1.7,58,7.0,977.8,1.5,2.0,0.7,70,5
1074,2011,2,14,18,-2.7,2.4,-7.8,1.7,68,8.2,978.4,1.5,1.6,0.6,0,0
1075,2011,2,14,19,-3.8,2.4,-7.8,1.7,74,8.9,979.0,1.5,1.6,0.6,0,0
1076,2011,2,14,20,-4.9,2.4,-8.5,1.7,76,9.1,979.6,1.5,1.6,0.6,0,0
1077,2011,2,14,21,-5.9,2.4,-9.2,1.7,77,9.2,980.1,1.5,1.6,0.6,0,0
1078,2011,2,14,22,-7.5,2.4,-10.4,1.7,80,9.6,980.7,1.5,1.6,0.6,0,0
1079,2011,2,14,23,-9.4,2.4,-12.1,1.7,81,9.7,981.2,1.5,1.8,0.7,0,0
1080,2011,2,15,0,-11.0,2.4,-13.9,1.7,79,9.5,981.7,1.5,1.8,0.7,0,0
1081,2011,2,15,1,-12.4,2.4,-15.5,1.7,78,9.4,981.8,1.5,1.9,0.7,0,0
1082,2011,2,15,2,-13.6,2.4,-16.8,1.7,77,9.2,982.1,1.5,1.9,0.7,0,0
1083,2011,2,15,3,-14.7,2.4,-17.9,1.7,77,9.2,982.5,1.5,1.9,0.7,0,0
1084,2011,2,15,4,-15.8,2.4,-18.7,1.7,78,9.4,982.9,1.5,2.0,0.7,0,0
1085,2011,2,15,5,-16.9,2.4,-19.9,1.7,78,9.4,983.1,1.5,1.9,0.7,0,0
1086,2011,2,15,6,-17.6,2.4,-20.9,1.7,75,9.0,983.6,1.5,1.9,0.7,0,0
1087,2011,2,15,7,-18.3,2.4,-21.5,1.7,76,9.1,983.8,1.5,1.8,0.7,0,0
1088,2011,2,15,8,-18.2,2.4,-21.2,1.7,77,9.2,984.2,1.5,1.6,0.6,68,5
1089,2011,2,15,9,-13.3,2.4,-18.5,1.7,65,7.8,984.8,1.5,1.0,0.4,253,18
1090,2011,2,15,10,-7.0,2.4,-12.9,1.7,63,7.6,984.9,1.5,0.6,0.2,179,13
1091,2011,2,15,11,-3.2,2.4,-9.9,1.7,60,7.2,985.0,1.5,1.1,0.4,554,39
1092,2011,2,15,12,-1.3,2.4,-10.0,1.7,52,6.2,984.4,1.5,2.0,0.7,633,44
1093,2011,2,15,13,-0.2,2.4,-10.2,1.7,47,5.6,983.6,1.5,2.5,0.9,646,45
1094,2011,2,15,14,0.5,2.4,-10.3,1.7,44,5.3,982.8,1.5,2.8,1.0,595,42
1095,2011,2,15,15,0.8,2.4,-10.4,1.7,43,5.2,982.7,1.5,3.0,1.1,469,33
1096,2011,2,15,16,0.5,2.4,-10.3,1.7,44,5.3,982.5,1.5,2.9,1.1,322,23
1097,2011,2,15,17,-0.3,2.4,-10.0,1.7,48,5.8,982.4,1.5,2.5,0.9,141,10
1098,2011,2,15,18,-2.2,2.4,-8.5,1.7,62,7.4,982.9,1.5,1.8,0.7,0,0
1099,2011,2,15,19,-3.8,2.4,-9.5,1.7,65,7.8,983.5,1.5,1.7,0.6,0,0
1100,2011,2,15,20,-4.9,2.4,-10.5,1.7,65,7.8,983.8,1.5,1.4,0.5,0,0
1101,2011,2,15,21,-5.7,2.4,-10.8,1.7,67,8.0,983.9,1.5,1.4,0.5,0,0
1102,2011,2,15,22,-6.6,2.4,-11.4,1.7,69,8.3,984.0,1.5,1.4,0.5,0,0
1103,2011,2,15,23,-7.4,2.4,-11.8,1.7,71,8.5,984.3,1.5,1.4,0.5,0,0
1104,2011,2,16,0,-7.8,2.4,-11.9,1.7,72,8.6,984.4,1.5,1.3,0.5,0,0
1105,2011,2,16,1,-8.5,2.4,-12.1,1.7,75,9.0,984.2,1.5,1.2,0.4,0,0
1106,2011,2,16,2,-9.2,2.4,-12.4,1.7,78,9.4,983.8,1.5,1.3,0.5,0,0
1107,2011,2,16,3,-9.8,2.4,-12.6,1.7,80,9.6,983.7,1.5,1.3,0.5,0,0
1108,2011,2,16,4,-8.6,2.4,-13.1,1.7,70,8.4,982.9,1.5,0.8,0.3,0,0
1109,2011,2,16,5,-8.2,2.4,-13.0,1.7,68,8.2,982.7,1.5,0.8,0.3,0,0
1110,2011,2,16,6,-8.1,2.4,-12.5,1.7,71,8.5,982.8,1.5,0.8,0.3,0,0
1111,2011,2,16,7,-8.2,2.4,-12.1,1.7,73,8.8,983.0,1.5,0.8,0.3,0,0
1112,2011,2,16,8,-8.0,2.4,-11.5,1.7,76,9.1,983.2,1.5,0.7,0.3,73,5
1113,2011,2,16,9,-5.9,2.4,-9.1,1.7,78,9.4,983.5,1.5,0.5,0.2,259,18
1114,2011,2,16,10,-3.4,2.4,-9.2,1.7,64,7.7,983.0,1.5,0.4,0.1,425,30
1115,2011,2,16,11,-1.2,2.4,-10.1,1.7,51,6.1,982.5,1.5,1.0,0.4,560,39
1116,2011,2,16,12,0.4,2.4,-10.6,1.7,43,5.2,981.8,1.5,1.5,0.6,638,45
1117,2011,2,16,13,1.5,2.4,-11.0,1.7,39,4.7,980.9,1.5,1.6,0.6,287,20
1118,2011,2,16,14,2.2,2.4,-11.3,1.7,36,4.3,979.8,1.5,1.8,0.7,600,42
1119,2011,2,16,15,2.4,2.4,-11.1,1.7,36,4.3,979.2,1.5,1.6,0.6,357,25
1120,2011,2,16,16,3.4,2.4,-13.2,1.7,28,3.4,977.6,1.5,0.6,0.2,327,23
1121,2011,2,16,17,2.7,2.4,-12.1,1.7,33,4.0,977.3,1.5,0.7,0.3,64,4
1122,2011,2,16,18,1.4,2.4,-11.3,1.7,38,4.6,977.4,1.5,1.4,0.5,0,0
1123,2011,2,16,19,-0.7,2.4,-9.9,1.7,50,6.0,977.8,1.5,1.4,0.5,0,0
1124,2011,2,16,20,-0.7,2.4,-11.1,1.7,45,5.4,978.2,1.5,1.1,0.4,0,0
1125,2011,2,16,21,-0.1,2.4,-12.8,1.7,38,4.6,977.8,1.5,0.7,0.3,0,0
1126,2011,2,16,22,-0.7,2.4,-12.2,1.7,41,4.9,977.5,1.5,0.9,0.3,0,0
1127,2011,2,16,23,-1.1,2.4,-11.6,1.7,45,5.4,977.3,1.5,0.9,0.3,0,0
1128,2011,2,17,0,-1.5,2.4,-10.8,1.7,49,5.9,977.1,1.5,0.9,0.3,0,0
1129,2011,2,17,1,-1.7,2.4,-9.7,1.7,54,6.5,976.8,1.5,0.8,0.3,0,0
1130,2011,2,17,2,-2.2,2.4,-8.3,1.7,63,7.6,976.2,1.5,0.8,0.3,0,0
1131,2011,2,17,3,-2.4,2.4,-6.9,1.7,71,8.5,975.5,1.5,0.8,0.3,0,0
1132,2011,2,17,4,-1.8,2.4,-6.0,1.7,73,8.8,974.9,1.5,0.6,0.2,0,0
1133,2011,2,17,5,-1.6,2.4,-5.1,1.7,77,9.2,974.6,1.5,0.3,0.1,0,0
1134,2011,2,17,6,-1.6,2.4,-4.6,1.7,80,9.6,974.2,1.5,0.4,0.1,0,0
1135,2011,2,17,7,-1.5,2.4,-4.4,1.7,81,9.7,973.9,1.5,0.3,0.1,0,0
1136,2011,2,17,8,-1.4,2.4,-4.2,1.7,81,9.7,974.0,1.5,0.3,0.1,30,2
1137,2011,2,17,9,-0.9,2.4,-4.2,1.7,78,9.4,974.2,1.5,0.5,0.2,129,9
1138,2011,2,17,10,0.0,2.4,-3.7,1.7,76,9.1,974.2,1.5,0.5,0.2,202,14
1139,2011,2,17,11,1.6,2.4,-3.7,1.7,68,8.2,973.8,1.5,0.7,0.3,276,19
1140,2011,2,17,12,2.4,2.4,-3.7,1.7,64,7.7,973.0,1.5,1.0,0.4,313,22
1141,2011,2,17,13,3.2,2.4,-4.0,1.7,59,7.1,972.1,1.5,1.4,0.5,270,19
1142,2011,2,17,14,3.6,2.4,-4.6,1.7,55,6.6,971.2,1.5,1.7,0.6,269,19
1143,2011,2,17,15,4.0,2.4,-5.3,1.7,51,6.1,970.7,1.5,1.8,0.7,225,16
1144,2011,2,17,16,4.0,2.4,-3.1,1.7,60,7.2,970.3,1.5,1.0,0.4,153,11
1145,2011,2,17,17,3.6,2.4,-3.1,1.7,62,7.4,970.2,1.5,0.6,0.2,139,10
1146,2011,2,17,18,2.8,2.4,-3.2,1.7,65,7.8,971.0,1.5,0.6,0.2,0,0
1147,2011,2,17,19,1.1,2.4,-3.0,1.7,74,8.9,971.6,1.5,0.9,0.3,0,0
1148,2011,2,17,20,-0.3,2.4,-3.4,1.7,80,9.6,972.1,1.5,1.0,0.4,0,0
1149,2011,2,17,21,-1.7,2.4,-4.1,1.7,84,10.1,972.4,1.5,1.2,0.4,0,0
1150,2011,2,17,22,-2.7,2.4,-4.6,1.7,87,10.4,972.9,1.5,1.4,0.5,0,0
1151,2011,2,17,23,-3.4,2.4,-4.9,1.7,89,10.7,973.1,1.5,1.4,0.5,0,0
1152,2011,2,18,0,-3.9,2.4,-5.2,1.7,91,10.9,973.5,1.5,1.4,0.5,0,0
1153,2011,2,18,1,-4.6,2.4,-5.7,1.7,92,11.0,973.9,1.5,1.5,0.6,0,0
1154,2011,2,18,2,-5.1,2.4,-6.2,1.7,92,11.0,974.5,1.5,1.5,0.6,0,0
1155,2011,2,18,3,-5.4,2.4,-6.7,1.7,91,10.9,974.8,1.5,1.5,0.6,0,0
1156,2011,2,18,4,-5.4,2.4,-6.3,1.7,93,11.2,975.1,1.5,1.6,0.6,0,0
1157,2011,2,18,5,-5.4,2.4,-6.5,1.7,92,11.0,975.5,1.5,1.6,0.6,0,0
1158,2011,2,18,6,-5.4,2.4,-6.7,1.7,91,10.9,976.1,1.5,1.6,0.6,0,0
1159,2011,2,18,7,-5.6,2.4,-6.9,1.7,91,10.9,976.5,1.5,1.5,0.6,0,0
1160,2011,2,18,8,-5.1,2.4,-6.6,1.7,89,10.7,977.1,1.5,1.4,0.5,27,2
1161,2011,2,18,9,-2.9,2.4,-6.3,1.7,77,9.2,978.1,1.5,1.1,0.4,207,15
1162,2011,2,18,10,-0.2,2.4,-5.9,1.7,65,7.8,978.6,1.5,0.7,0.3,414,29
1163,2011,2,18,11,2.1,2.4,-6.4,1.7,53,6.4,978.8,1.5,0.4,0.1,545,38
