,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4306,2017,6,29,10,25.1,2.4,18.9,1.7,69,8.3,1004.1,1.5,2.4,0.9,58,4
4307,2017,6,29,11,25.9,2.4,18.9,1.7,65,7.8,1003.8,1.5,2.7,1.0,59,4
4308,2017,6,29,12,26.8,2.4,18.7,1.7,61,7.3,1003.4,1.5,3.2,1.2,177,12
4309,2017,6,29,13,26.5,2.4,18.9,1.7,63,7.6,1003.7,1.5,4.1,1.5,255,18
4310,2017,6,29,14,26.6,2.4,19.2,1.7,64,7.7,1002.8,1.5,3.6,1.3,469,33
4311,2017,6,29,15,26.7,2.4,19.3,1.7,64,7.7,1002.4,1.5,3.8,1.4,300,21
4312,2017,6,29,16,24.7,2.4,20.0,1.7,75,9.0,1001.5,1.5,4.0,1.5,211,15
4313,2017,6,29,17,24.0,2.4,19.5,1.7,76,9.1,1001.1,1.5,4.1,1.5,123,9
4314,2017,6,29,18,23.2,2.4,19.5,1.7,80,9.6,1000.8,1.5,3.8,1.4,8,1
4315,2017,6,29,19,22.5,2.4,19.3,1.7,82,9.8,1000.6,1.5,3.6,1.3,2,0
4316,2017,6,29,20,21.8,2.4,19.3,1.7,86,10.3,1000.8,1.5,3.2,1.2,0,0
4317,2017,6,29,21,21.4,2.4,19.3,1.7,88,10.6,1001.0,1.5,3.0,1.1,0,0
4318,2017,6,29,22,21.1,2.4,19.5,1.7,91,10.9,1001.5,1.5,3.1,1.1,0,0
4319,2017,6,29,23,21.1,2.4,19.8,1.7,92,11.0,1001.5,1.5,2.9,1.1,0,0
4320,2017,6,30,0,21.0,2.4,19.9,1.7,93,11.2,1001.1,1.5,2.7,1.0,0,0
4321,2017,6,30,1,20.9,2.4,20.0,1.7,95,11.4,1000.8,1.5,2.1,0.8,0,0
4322,2017,6,30,2,20.8,2.4,20.3,1.7,97,11.6,1000.5,1.5,1.9,0.7,0,0
4323,2017,6,30,3,20.9,2.4,20.4,1.7,97,11.6,1000.2,1.5,1.7,0.6,0,0
4324,2017,6,30,4,21.6,2.4,20.0,1.7,91,10.9,1000.2,1.5,1.6,0.6,0,0
4325,2017,6,30,5,21.7,2.4,20.2,1.7,91,10.9,1000.6,1.5,1.6,0.6,0,0
4326,2017,6,30,6,21.9,2.4,20.4,1.7,91,10.9,1000.4,1.5,1.7,0.6,0,0
4327,2017,6,30,7,22.2,2.4,20.7,1.7,91,10.9,1000.8,1.5,1.8,0.7,68,5
4328,2017,6,30,8,22.6,2.4,20.9,1.7,90,10.8,1000.5,1.5,1.7,0.6,134,9
4329,2017,6,30,9,23.3,2.4,20.9,1.7,86,10.3,1000.3,1.5,1.7,0.6,403,28
4330,2017,6,30,10,23.8,2.4,21.1,1.7,85,10.2,1000.4,1.5,2.2,0.8,281,20
4331,2017,6,30,11,24.8,2.4,21.2,1.7,80,9.6,1000.0,1.5,2.8,1.0,474,33
4332,2017,6,30,12,25.6,2.4,21.2,1.7,77,9.2,1000.0,1.5,3.4,1.3,300,21
4333,2017,6,30,13,26.0,2.4,21.3,1.7,75,9.0,1000.0,1.5,4.1,1.5,119,8
4334,2017,6,30,14,25.9,2.4,21.4,1.7,76,9.1,999.6,1.5,4.2,1.6,100,7
4335,2017,6,30,15,25.6,2.4,21.6,1.7,79,9.5,999.2,1.5,4.0,1.5,118,8
4336,2017,6,30,16,26.2,2.4,21.2,1.7,74,8.9,998.9,1.5,3.8,1.4,139,10
4337,2017,6,30,17,26.1,2.4,21.3,1.7,75,9.0,998.6,1.5,4.0,1.5,95,7
4338,2017,6,30,18,25.9,2.4,21.4,1.7,76,9.1,998.7,1.5,3.9,1.4,62,4
4339,2017,6,30,19,25.6,2.4,21.5,1.7,78,9.4,998.8,1.5,3.8,1.4,43,3
4340,2017,6,30,20,25.4,2.4,21.5,1.7,80,9.6,998.9,1.5,3.8,1.4,0,0
4341,2017,6,30,21,25.2,2.4,21.6,1.7,81,9.7,998.9,1.5,3.7,1.4,0,0
4342,2017,6,30,22,24.9,2.4,21.7,1.7,83,10.0,999.0,1.5,3.6,1.3,0,0
4343,2017,6,30,23,24.7,2.4,21.8,1.7,84,10.1,999.1,1.5,3.5,1.3,0,0
4344,2016,7,1,0,24.5,2.4,21.8,1.7,86,10.3,999.2,1.5,3.5,1.3,0,0
4345,2016,7,1,1,24.3,2.4,21.9,1.7,87,10.4,999.3,1.5,3.4,1.3,0,0
4346,2016,7,1,2,24.0,2.4,22.0,1.7,89,10.7,999.4,1.5,3.3,1.2,0,0
4347,2016,7,1,3,23.8,2.4,22.1,1.7,90,10.8,999.4,1.5,3.2,1.2,0,0
4348,2016,7,1,4,23.6,2.4,22.1,1.7,92,11.0,999.5,1.5,3.2,1.2,0,0
4349,2016,7,1,5,23.3,2.4,22.2,1.7,94,11.3,999.6,1.5,3.1,1.1,0,0
4350,2016,7,1,6,23.1,2.4,22.3,1.7,95,11.4,999.7,1.5,3.0,1.1,0,0
4351,2016,7,1,7,23.3,2.4,22.4,1.7,95,11.4,999.7,1.5,2.9,1.1,7,0
4352,2016,7,1,8,23.6,2.4,22.6,1.7,94,11.3,999.7,1.5,3.3,1.2,17,1
4353,2016,7,1,9,23.6,2.4,22.8,1.7,95,11.4,999.8,1.5,3.5,1.3,37,3
4354,2016,7,1,10,23.6,2.4,22.9,1.7,96,11.5,999.7,1.5,3.4,1.3,10,1
4355,2016,7,1,11,23.5,2.4,22.6,1.7,95,11.4,999.8,1.5,3.6,1.3,11,1
4356,2016,7,1,12,23.1,2.4,22.3,1.7,95,11.4,999.6,1.5,3.5,1.3,13,1
4357,2016,7,1,13,23.2,2.4,22.3,1.7,95,11.4,998.7,1.5,4.9,1.8,83,6
4358,2016,7,1,14,23.5,2.4,22.7,1.7,95,11.4,998.4,1.5,4.3,1.6,48,3
4359,2016,7,1,15,23.4,2.4,22.8,1.7,96,11.5,997.9,1.5,4.9,1.8,32,2
4360,2016,7,1,16,23.3,2.4,22.8,1.7,97,11.6,996.2,1.5,5.6,2.1,46,3
4361,2016,7,1,17,24.2,2.4,23.2,1.7,94,11.3,995.8,1.5,6.7,2.5,20,1
4362,2016,7,1,18,24.5,2.4,23.2,1.7,92,11.0,995.7,1.5,6.7,2.5,19,1
4363,2016,7,1,19,24.5,2.4,23.1,1.7,92,11.0,995.8,1.5,6.6,2.4,4,0
4364,2016,7,1,20,24.5,2.4,23.0,1.7,91,10.9,995.6,1.5,6.9,2.6,0,0
4365,2016,7,1,21,24.5,2.4,22.8,1.7,90,10.8,996.0,1.5,7.4,2.7,0,0
4366,2016,7,1,22,24.3,2.4,22.7,1.7,91,10.9,996.4,1.5,7.7,2.8,0,0
4367,2016,7,1,23,23.9,2.4,22.7,1.7,93,11.2,996.7,1.5,7.8,2.9,0,0
4368,2016,7,2,0,23.4,2.4,22.5,1.7,95,11.4,996.9,1.5,7.5,2.8,0,0
4369,2016,7,2,1,22.9,2.4,22.3,1.7,96,11.5,996.9,1.5,6.4,2.4,0,0
4370,2016,7,2,2,22.6,2.4,22.2,1.7,98,11.8,996.6,1.5,5.1,1.9,0,0
4371,2016,7,2,3,22.4,2.4,22.1,1.7,98,11.8,996.4,1.5,4.0,1.5,0,0
4372,2016,7,2,4,22.1,2.4,21.7,1.7,98,11.8,995.8,1.5,3.8,1.4,0,0
4373,2016,7,2,5,21.8,2.4,21.6,1.7,99,11.9,996.0,1.5,2.3,0.9,0,0
4374,2016,7,2,6,21.6,2.4,21.4,1.7,99,11.9,996.5,1.5,2.1,0.8,0,0
4375,2016,7,2,7,21.6,2.4,21.4,1.7,99,11.9,997.1,1.5,1.7,0.6,13,1
4376,2016,7,2,8,21.9,2.4,21.6,1.7,98,11.8,997.4,1.5,1.6,0.6,41,3
4377,2016,7,2,9,22.0,2.4,21.7,1.7,98,11.8,997.5,1.5,1.2,0.4,7,0
4378,2016,7,2,10,22.3,2.4,21.9,1.7,98,11.8,997.9,1.5,1.1,0.4,67,5
4379,2016,7,2,11,22.5,2.4,22.2,1.7,98,11.8,998.3,1.5,1.2,0.4,12,1
4380,2016,7,2,12,22.8,2.4,22.2,1.7,96,11.5,998.0,1.5,1.1,0.4,13,1
4381,2016,7,2,13,23.6,2.4,22.8,1.7,95,11.4,997.4,1.5,1.5,0.6,13,1
4382,2016,7,2,14,23.5,2.4,22.7,1.7,95,11.4,996.8,1.5,1.6,0.6,100,7
4383,2016,7,2,15,23.3,2.4,22.4,1.7,95,11.4,996.2,1.5,1.7,0.6,76,5
4384,2016,7,2,16,23.3,2.4,23.0,1.7,98,11.8,995.9,1.5,0.7,0.3,17,1
4385,2016,7,2,17,23.3,2.4,22.9,1.7,98,11.8,996.0,1.5,1.4,0.5,53,4
4386,2016,7,2,18,23.3,2.4,22.6,1.7,96,11.5,996.6,1.5,1.5,0.6,10,1
4387,2016,7,2,19,23.2,2.4,22.4,1.7,95,11.4,997.1,1.5,1.1,0.4,62,4
4388,2016,7,2,20,22.9,2.4,22.2,1.7,96,11.5,997.6,1.5,1.2,0.4,0,0
4389,2016,7,2,21,22.5,2.4,22.0,1.7,97,11.6,998.5,1.5,1.3,0.5,0,0
4390,2016,7,2,22,22.1,2.4,21.8,1.7,98,11.8,999.2,1.5,1.3,0.5,0,0
4391,2016,7,2,23,21.7,2.4,21.5,1.7,99,11.9,999.5,1.5,1.1,0.4,0,0
4392,2016,7,3,0,21.4,2.4,21.3,1.7,99,11.9,999.7,1.5,1.0,0.4,0,0
4393,2016,7,3,1,21.3,2.4,21.2,1.7,99,11.9,999.9,1.5,1.1,0.4,0,0
4394,2016,7,3,2,21.2,2.4,21.2,1.7,100,12.0,999.9,1.5,0.9,0.3,0,0
4395,2016,7,3,3,21.3,2.4,21.3,1.7,100,12.0,1000.0,1.5,0.4,0.1,0,0
4396,2016,7,3,4,20.7,2.4,20.6,1.7,99,11.9,1000.2,1.5,0.8,0.3,0,0
4397,2016,7,3,5,20.6,2.4,20.5,1.7,99,11.9,1000.4,1.5,0.6,0.2,0,0
4398,2016,7,3,6,20.6,2.4,20.5,1.7,99,11.9,1000.6,1.5,0.4,0.1,0,0
4399,2016,7,3,7,20.7,2.4,20.5,1.7,99,11.9,1001.1,1.5,0.1,0.0,8,1
4400,2016,7,3,8,21.0,2.4,20.8,1.7,99,11.9,1001.4,1.5,0.2,0.1,16,1
4401,2016,7,3,9,21.2,2.4,20.8,1.7,98,11.8,1001.0,1.5,1.0,0.4,8,1
4402,2016,7,3,10,21.4,2.4,21.0,1.7,98,11.8,1001.1,1.5,1.2,0.4,10,1
4403,2016,7,3,11,21.8,2.4,21.0,1.7,95,11.4,1001.3,1.5,0.8,0.3,12,1
4404,2016,7,3,12,22.1,2.4,20.9,1.7,93,11.2,1001.5,1.5,1.0,0.4,17,1
4405,2016,7,3,13,22.4,2.4,20.9,1.7,91,10.9,1001.3,1.5,1.4,0.5,13,1
4406,2016,7,3,14,22.5,2.4,21.0,1.7,91,10.9,1000.4,1.5,2.0,0.7,12,1
4407,2016,7,3,15,22.8,2.4,21.2,1.7,91,10.9,1000.1,1.5,2.4,0.9,10,1
4408,2016,7,3,16,22.1,2.4,20.7,1.7,92,11.0,999.3,1.5,2.8,1.0,8,1
4409,2016,7,3,17,22.1,2.4,20.6,1.7,91,10.9,998.8,1.5,3.4,1.3,43,3
4410,2016,7,3,18,21.9,2.4,20.6,1.7,92,11.0,998.7,1.5,3.4,1.3,3,0
4411,2016,7,3,19,21.9,2.4,20.7,1.7,93,11.2,998.7,1.5,3.3,1.2,42,3
4412,2016,7,3,20,21.9,2.4,20.9,1.7,94,11.3,998.8,1.5,3.1,1.1,0,0
4413,2016,7,3,21,22.0,2.4,21.2,1.7,95,11.4,999.3,1.5,3.2,1.2,0,0
4414,2016,7,3,22,22.0,2.4,21.3,1.7,96,11.5,999.8,1.5,3.4,1.3,0,0
4415,2016,7,3,23,22.0,2.4,21.4,1.7,96,11.5,999.6,1.5,3.2,1.2,0,0
4416,2016,7,4,0,22.1,2.4,21.6,1.7,97,11.6,999.2,1.5,2.9,1.1,0,0
4417,2016,7,4,1,22.2,2.4,21.8,1.7,98,11.8,999.0,1.5,2.9,1.1,0,0
4418,2016,7,4,2,22.4,2.4,22.1,1.7,98,11.8,998.4,1.5,3.1,1.1,0,0
4419,2016,7,4,3,22.9,2.4,22.6,1.7,98,11.8,997.8,1.5,4.0,1.5,0,0
4420,2016,7,4,4,22.7,2.4,22.3,1.7,98,11.8,998.3,1.5,4.1,1.5,0,0
4421,2016,7,4,5,22.9,2.4,22.5,1.7,98,11.8,998.0,1.5,4.4,1.6,0,0
4422,2016,7,4,6,23.2,2.4,22.8,1.7,98,11.8,998.4,1.5,4.8,1.8,0,0
4423,2016,7,4,7,23.4,2.4,23.1,1.7,98,11.8,998.6,1.5,4.8,1.8,27,2
4424,2016,7,4,8,23.5,2.4,23.2,1.7,98,11.8,999.1,1.5,4.7,1.7,67,5
4425,2016,7,4,9,23.6,2.4,23.3,1.7,98,11.8,999.6,1.5,3.4,1.3,14,1
4426,2016,7,4,10,23.6,2.4,23.4,1.7,99,11.9,1000.1,1.5,3.1,1.1,50,4
4427,2016,7,4,11,23.5,2.4,23.3,1.7,99,11.9,1000.4,1.5,2.5,0.9,95,7
4428,2016,7,4,12,23.9,2.4,23.6,1.7,98,11.8,1000.3,1.5,2.2,0.8,194,14
4429,2016,7,4,13,24.3,2.4,23.9,1.7,98,11.8,1000.2,1.5,2.2,0.8,254,18
4430,2016,7,4,14,24.7,2.4,24.1,1.7,96,11.5,1000.4,1.5,2.4,0.9,138,10
4431,2016,7,4,15,25.0,2.4,24.3,1.7,96,11.5,1000.3,1.5,2.2,0.8,77,5
4432,2016,7,4,16,27.4,2.4,25.0,1.7,87,10.4,1000.0,1.5,4.5,1.7,209,15
4433,2016,7,4,17,26.8,2.4,24.5,1.7,87,10.4,1000.1,1.5,3.8,1.4,50,3
4434,2016,7,4,18,26.4,2.4,24.2,1.7,88,10.6,1000.0,1.5,3.9,1.4,2,0
4435,2016,7,4,19,25.8,2.4,23.8,1.7,89,10.7,1000.4,1.5,3.5,1.3,3,0
4436,2016,7,4,20,25.3,2.4,23.5,1.7,90,10.8,1000.7,1.5,3.3,1.2,0,0
4437,2016,7,4,21,24.8,2.4,23.3,1.7,91,10.9,1001.5,1.5,3.2,1.2,0,0
4438,2016,7,4,22,24.5,2.4,23.2,1.7,92,11.0,1002.0,1.5,3.3,1.2,0,0
4439,2016,7,4,23,24.4,2.4,23.4,1.7,94,11.3,1001.9,1.5,3.4,1.3,0,0
4440,2016,7,5,0,24.3,2.4,23.6,1.7,96,11.5,1002.0,1.5,3.5,1.3,0,0
4441,2016,7,5,1,24.5,2.4,23.8,1.7,96,11.5,1001.9,1.5,3.8,1.4,0,0
4442,2016,7,5,2,24.5,2.4,23.9,1.7,96,11.5,1001.6,1.5,3.9,1.4,0,0
4443,2016,7,5,3,24.4,2.4,23.8,1.7,96,11.5,1001.6,1.5,3.7,1.4,0,0
4444,2016,7,5,4,24.2,2.4,23.5,1.7,96,11.5,1002.0,1.5,3.8,1.4,0,0
4445,2016,7,5,5,24.2,2.4,23.4,1.7,95,11.4,1002.2,1.5,3.8,1.4,0,0
4446,2016,7,5,6,24.2,2.4,23.5,1.7,96,11.5,1002.4,1.5,4.0,1.5,0,0
4447,2016,7,5,7,24.5,2.4,23.7,1.7,95,11.4,1002.5,1.5,4.1,1.5,186,13
4448,2016,7,5,8,25.2,2.4,23.9,1.7,93,11.2,1002.9,1.5,4.7,1.7,212,15
4449,2016,7,5,9,26.1,2.4,24.1,1.7,89,10.7,1003.2,1.5,5.0,1.8,380,27
4450,2016,7,5,10,26.8,2.4,24.5,1.7,87,10.4,1003.5,1.5,4.7,1.7,368,26
4451,2016,7,5,11,27.7,2.4,25.0,1.7,85,10.2,1003.6,1.5,4.5,1.7,450,32
4452,2016,7,5,12,28.4,2.4,25.2,1.7,83,10.0,1003.6,1.5,4.8,1.8,369,26
4453,2016,7,5,13,29.0,2.4,24.9,1.7,79,9.5,1003.1,1.5,5.4,2.0,447,31
4454,2016,7,5,14,29.2,2.4,24.4,1.7,75,9.0,1002.7,1.5,5.7,2.1,186,13
4455,2016,7,5,15,28.9,2.4,24.3,1.7,76,9.1,1002.2,1.5,5.5,2.0,281,20
4456,2016,7,5,16,28.3,2.4,24.2,1.7,78,9.4,1001.7,1.5,5.8,2.1,214,15
4457,2016,7,5,17,28.0,2.4,24.4,1.7,81,9.7,1001.8,1.5,5.4,2.0,152,11
4458,2016,7,5,18,27.4,2.4,24.5,1.7,84,10.1,1001.8,1.5,4.8,1.8,9,1
4459,2016,7,5,19,26.6,2.4,24.1,1.7,86,10.3,1002.3,1.5,5.0,1.8,35,2
4460,2016,7,5,20,25.9,2.4,23.8,1.7,88,10.6,1002.8,1.5,5.0,1.8,0,0
4461,2016,7,5,21,25.4,2.4,23.8,1.7,91,10.9,1003.5,1.5,4.9,1.8,0,0
4462,2016,7,5,22,25.1,2.4,23.8,1.7,93,11.2,1004.2,1.5,4.7,1.7,0,0
4463,2016,7,5,23,24.7,2.4,23.8,1.7,95,11.4,1004.5,1.5,4.5,1.7,0,0
4464,2016,7,6,0,24.6,2.4,23.8,1.7,95,11.4,1004.5,1.5,4.4,1.6,0,0
4465,2016,7,6,1,24.3,2.4,23.8,1.7,97,11.6,1004.4,1.5,4.3,1.6,0,0
4466,2016,7,6,2,23.8,2.4,23.6,1.7,99,11.9,1004.3,1.5,3.4,1.3,0,0
4467,2016,7,6,3,23.6,2.4,23.5,1.7,99,11.9,1004.4,1.5,2.8,1.0,0,0
4468,2016,7,6,4,23.0,2.4,23.0,1.7,100,12.0,1004.9,1.5,2.3,0.9,0,0
4469,2016,7,6,5,23.4,2.4,23.3,1.7,99,11.9,1005.3,1.5,2.5,0.9,0,0
4470,2016,7,6,6,23.5,2.4,23.4,1.7,99,11.9,1005.2,1.5,2.5,0.9,0,0
4471,2016,7,6,7,23.9,2.4,23.6,1.7,98,11.8,1005.4,1.5,3.0,1.1,158,11
4472,2016,7,6,8,24.2,2.4,24.1,1.7,99,11.9,1005.7,1.5,2.4,0.9,363,25
4473,2016,7,6,9,24.5,2.4,24.3,1.7,99,11.9,1005.7,1.5,2.4,0.9,554,39
4474,2016,7,6,10,24.5,2.4,24.4,1.7,99,11.9,1006.2,1.5,2.2,0.8,357,25
4475,2016,7,6,11,24.1,2.4,23.8,1.7,98,11.8,1006.9,1.5,1.8,0.7,363,25
4476,2016,7,6,12,23.8,2.4,23.6,1.7,99,11.9,1007.2,1.5,1.6,0.6,429,30
4477,2016,7,6,13,23.8,2.4,23.5,1.7,98,11.8,1007.1,1.5,1.8,0.7,355,25
4478,2016,7,6,14,24.0,2.4,23.5,1.7,97,11.6,1006.7,1.5,2.0,0.7,186,13
4479,2016,7,6,15,24.1,2.4,23.4,1.7,96,11.5,1006.7,1.5,2.2,0.8,298,21
4480,2016,7,6,16,25.2,2.4,23.7,1.7,91,10.9,1005.8,1.5,2.7,1.0,602,42
4481,2016,7,6,17,24.9,2.4,23.7,1.7,93,11.2,1005.5,1.5,2.2,0.8,413,29
4482,2016,7,6,18,24.5,2.4,23.6,1.7,95,11.4,1005.4,1.5,1.6,0.6,234,16
4483,2016,7,6,19,24.2,2.4,23.4,1.7,95,11.4,1005.5,1.5,1.3,0.5,71,5
4484,2016,7,6,20,23.8,2.4,23.2,1.7,96,11.5,1005.7,1.5,0.9,0.3,0,0
4485,2016,7,6,21,23.5,2.4,23.1,1.7,98,11.8,1006.2,1.5,0.3,0.1,0,0
4486,2016,7,6,22,23.4,2.4,23.1,1.7,98,11.8,1006.5,1.5,0.4,0.1,0,0
4487,2016,7,6,23,22.8,2.4,22.7,1.7,99,11.9,1006.5,1.5,0.8,0.3,0,0
4488,2016,7,7,0,22.5,2.4,22.4,1.7,99,11.9,1006.3,1.5,1.1,0.4,0,0
4489,2016,7,7,1,22.4,2.4,22.3,1.7,99,11.9,1006.0,1.5,1.2,0.4,0,0
4490,2016,7,7,2,22.3,2.4,22.2,1.7,99,11.9,1005.7,1.5,1.2,0.4,0,0
4491,2016,7,7,3,22.2,2.4,22.1,1.7,99,11.9,1005.4,1.5,1.3,0.5,0,0
4492,2016,7,7,4,21.9,2.4,21.7,1.7,99,11.9,1005.4,1.5,1.2,0.4,0,0
4493,2016,7,7,5,21.8,2.4,21.6,1.7,99,11.9,1005.7,1.5,1.4,0.5,0,0
4494,2016,7,7,6,22.0,2.4,21.8,1.7,99,11.9,1005.6,1.5,1.5,0.6,0,0
4495,2016,7,7,7,23.4,2.4,22.7,1.7,96,11.5,1005.6,1.5,1.9,0.7,141,10
4496,2016,7,7,8,24.4,2.4,22.9,1.7,91,10.9,1005.6,1.5,2.4,0.9,138,10
4497,2016,7,7,9,25.3,2.4,23.0,1.7,87,10.4,1005.7,1.5,2.5,0.9,380,27
4498,2016,7,7,10,26.4,2.4,22.9,1.7,81,9.7,1005.7,1.5,2.1,0.8,669,47
4499,2016,7,7,11,27.2,2.4,22.8,1.7,77,9.2,1005.8,1.5,1.5,0.6,528,37
4500,2016,7,7,12,27.9,2.4,22.6,1.7,73,8.8,1005.6,1.5,1.1,0.4,663,46
4501,2016,7,7,13,28.3,2.4,22.5,1.7,71,8.5,1005.2,1.5,1.1,0.4,511,36
4502,2016,7,7,14,28.1,2.4,22.5,1.7,72,8.6,1005.2,1.5,1.3,0.5,631,44
4503,2016,7,7,15,27.8,2.4,22.6,1.7,73,8.8,1005.0,1.5,1.6,0.6,284,20
4504,2016,7,7,16,28.2,2.4,22.8,1.7,73,8.8,1004.7,1.5,1.8,0.7,324,23
4505,2016,7,7,17,27.8,2.4,23.1,1.7,76,9.1,1003.9,1.5,1.6,0.6,244,17
4506,2016,7,7,18,27.2,2.4,23.3,1.7,79,9.5,1004.0,1.5,1.8,0.7,119,8
4507,2016,7,7,19,26.4,2.4,23.3,1.7,83,10.0,1004.1,1.5,2.0,0.7,56,4
4508,2016,7,7,20,25.2,2.4,23.1,1.7,88,10.6,1004.1,1.5,1.5,0.6,0,0
4509,2016,7,7,21,24.4,2.4,22.8,1.7,91,10.9,1004.3,1.5,1.7,0.6,0,0
4510,2016,7,7,22,23.7,2.4,22.5,1.7,93,11.2,1004.8,1.5,1.9,0.7,0,0
4511,2016,7,7,23,23.3,2.4,22.2,1.7,94,11.3,1004.5,1.5,2.1,0.8,0,0
4512,2016,7,8,0,23.0,2.4,22.1,1.7,95,11.4,1004.2,1.5,2.3,0.9,0,0
4513,2016,7,8,1,22.8,2.4,22.1,1.7,96,11.5,1003.7,1.5,2.4,0.9,0,0
4514,2016,7,8,2,22.8,2.4,22.1,1.7,96,11.5,1003.2,1.5,2.5,0.9,0,0
4515,2016,7,8,3,22.7,2.4,22.1,1.7,96,11.5,1002.7,1.5,2.4,0.9,0,0
4516,2016,7,8,4,22.4,2.4,21.9,1.7,97,11.6,1002.2,1.5,1.6,0.6,0,0
4517,2016,7,8,5,22.3,2.4,21.7,1.7,96,11.5,1002.5,1.5,2.2,0.8,0,0
4518,2016,7,8,6,22.4,2.4,21.8,1.7,96,11.5,1002.5,1.5,2.3,0.9,0,0
4519,2016,7,8,7,23.0,2.4,22.0,1.7,94,11.3,1002.4,1.5,2.2,0.8,184,13
4520,2016,7,8,8,24.4,2.4,22.0,1.7,86,10.3,1002.3,1.5,3.2,1.2,370,26
4521,2016,7,8,9,25.2,2.4,22.1,1.7,83,10.0,1001.8,1.5,3.6,1.3,566,40
4522,2016,7,8,10,26.2,2.4,22.6,1.7,81,9.7,1001.8,1.5,3.7,1.4,730,51
4523,2016,7,8,11,27.2,2.4,23.0,1.7,78,9.4,1001.3,1.5,3.8,1.4,537,38
4524,2016,7,8,12,27.8,2.4,23.2,1.7,76,9.1,1000.7,1.5,4.1,1.5,468,33
4525,2016,7,8,13,28.3,2.4,23.2,1.7,74,8.9,1000.1,1.5,4.1,1.5,491,34
4526,2016,7,8,14,28.2,2.4,22.4,1.7,71,8.5,999.5,1.5,4.3,1.6,317,22
4527,2016,7,8,15,27.5,2.4,22.2,1.7,73,8.8,998.9,1.5,3.6,1.3,761,53
4528,2016,7,8,16,27.4,2.4,22.4,1.7,74,8.9,999.2,1.5,2.4,0.9,396,28
4529,2016,7,8,17,27.5,2.4,22.5,1.7,74,8.9,998.1,1.5,1.5,0.6,296,21
4530,2016,7,8,18,27.1,2.4,22.5,1.7,76,9.1,998.2,1.5,1.3,0.5,227,16
4531,2016,7,8,19,26.5,2.4,22.6,1.7,79,9.5,997.8,1.5,1.5,0.6,59,4
4532,2016,7,8,20,25.6,2.4,22.8,1.7,85,10.2,997.9,1.5,1.3,0.5,0,0
4533,2016,7,8,21,24.5,2.4,22.9,1.7,91,10.9,998.2,1.5,1.1,0.4,0,0
4534,2016,7,8,22,24.6,2.4,22.8,1.7,90,10.8,998.9,1.5,0.5,0.2,0,0
4535,2016,7,8,23,24.4,2.4,22.8,1.7,91,10.9,999.0,1.5,0.3,0.1,0,0
4536,2016,7,9,0,23.9,2.4,22.9,1.7,94,11.3,998.5,1.5,0.5,0.2,0,0
4537,2016,7,9,1,23.5,2.4,23.0,1.7,97,11.6,998.2,1.5,0.4,0.1,0,0
4538,2016,7,9,2,23.2,2.4,23.0,1.7,99,11.9,997.9,1.5,0.3,0.1,0,0
4539,2016,7,9,3,23.0,2.4,22.8,1.7,99,11.9,997.7,1.5,0.7,0.3,0,0
4540,2016,7,9,4,21.2,2.4,21.1,1.7,99,11.9,997.9,1.5,1.2,0.4,0,0
4541,2016,7,9,5,21.2,2.4,21.2,1.7,100,12.0,998.1,1.5,1.1,0.4,0,0
4542,2016,7,9,6,21.1,2.4,21.1,1.7,100,12.0,998.2,1.5,1.0,0.4,0,0
4543,2016,7,9,7,22.1,2.4,22.0,1.7,99,11.9,998.3,1.5,1.0,0.4,26,2
4544,2016,7,9,8,23.0,2.4,22.3,1.7,96,11.5,998.5,1.5,1.0,0.4,107,7
4545,2016,7,9,9,24.7,2.4,22.9,1.7,90,10.8,998.5,1.5,1.0,0.4,225,16
4546,2016,7,9,10,26.4,2.4,23.2,1.7,83,10.0,998.4,1.5,1.3,0.5,504,35
4547,2016,7,9,11,27.9,2.4,23.3,1.7,76,9.1,998.0,1.5,1.1,0.4,857,60
4548,2016,7,9,12,28.9,2.4,23.5,1.7,73,8.8,997.6,1.5,1.2,0.4,925,65
4549,2016,7,9,13,29.4,2.4,23.5,1.7,71,8.5,997.2,1.5,1.6,0.6,933,65
4550,2016,7,9,14,29.5,2.4,23.2,1.7,69,8.3,996.9,1.5,1.8,0.7,882,62
4551,2016,7,9,15,29.3,2.4,23.0,1.7,69,8.3,996.6,1.5,1.7,0.6,773,54
4552,2016,7,9,16,28.0,2.4,23.3,1.7,76,9.1,996.6,1.5,2.7,1.0,618,43
4553,2016,7,9,17,27.2,2.4,23.4,1.7,80,9.6,996.5,1.5,2.8,1.0,392,27
4554,2016,7,9,18,26.4,2.4,23.3,1.7,83,10.0,996.3,1.5,2.7,1.0,198,14
4555,2016,7,9,19,25.6,2.4,23.1,1.7,86,10.3,996.6,1.5,2.3,0.9,45,3
4556,2016,7,9,20,24.7,2.4,22.9,1.7,90,10.8,996.6,1.5,1.6,0.6,0,0
4557,2016,7,9,21,24.2,2.4,22.9,1.7,92,11.0,996.8,1.5,1.3,0.5,0,0
4558,2016,7,9,22,23.7,2.4,22.8,1.7,95,11.4,997.0,1.5,1.2,0.4,0,0
