,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3637,2015,6,1,13,26.8,2.4,9.7,1.7,34,4.1,969.9,1.5,2.5,0.9,784,55
3638,2015,6,1,14,27.6,2.4,9.1,1.7,31,3.7,969.6,1.5,2.3,0.9,776,54
3639,2015,6,1,15,27.9,2.4,8.8,1.7,30,3.6,969.2,1.5,2.1,0.8,735,51
3640,2015,6,1,16,27.9,2.4,8.5,1.7,30,3.6,968.7,1.5,2.1,0.8,524,37
3641,2015,6,1,17,27.4,2.4,9.4,1.7,32,3.8,968.5,1.5,1.2,0.4,344,24
3642,2015,6,1,18,26.2,2.4,11.3,1.7,39,4.7,969.1,1.5,0.5,0.2,108,8
3643,2015,6,1,19,24.1,2.4,13.2,1.7,51,6.1,968.9,1.5,0.2,0.1,29,2
3644,2015,6,1,20,22.2,2.4,13.2,1.7,57,6.8,969.6,1.5,0.5,0.2,0,0
3645,2015,6,1,21,20.1,2.4,13.8,1.7,67,8.0,969.9,1.5,1.2,0.4,0,0
3646,2015,6,1,22,18.7,2.4,13.0,1.7,69,8.3,970.2,1.5,1.7,0.6,0,0
3647,2015,6,1,23,18.2,2.4,11.5,1.7,65,7.8,970.2,1.5,2.1,0.8,0,0
3648,2015,6,2,0,17.6,2.4,10.9,1.7,65,7.8,970.0,1.5,2.2,0.8,0,0
3649,2015,6,2,1,17.1,2.4,10.5,1.7,65,7.8,970.0,1.5,2.2,0.8,0,0
3650,2015,6,2,2,16.7,2.4,10.4,1.7,66,7.9,969.8,1.5,2.1,0.8,0,0
3651,2015,6,2,3,16.5,2.4,10.4,1.7,67,8.0,969.8,1.5,2.0,0.7,0,0
3652,2015,6,2,4,16.7,2.4,10.6,1.7,67,8.0,969.8,1.5,1.8,0.7,0,0
3653,2015,6,2,5,16.5,2.4,10.6,1.7,68,8.2,969.8,1.5,1.8,0.7,0,0
3654,2015,6,2,6,16.6,2.4,10.6,1.7,68,8.2,969.8,1.5,1.7,0.6,0,0
3655,2015,6,2,7,17.6,2.4,11.4,1.7,67,8.0,969.9,1.5,1.6,0.6,72,5
3656,2015,6,2,8,20.0,2.4,11.2,1.7,57,6.8,969.6,1.5,1.6,0.6,22,2
3657,2015,6,2,9,21.8,2.4,10.7,1.7,49,5.9,969.4,1.5,1.7,0.6,144,10
3658,2015,6,2,10,23.1,2.4,10.6,1.7,45,5.4,969.3,1.5,1.5,0.6,216,15
3659,2015,6,2,11,24.2,2.4,10.6,1.7,42,5.0,968.7,1.5,1.2,0.4,230,16
3660,2015,6,2,12,25.5,2.4,10.4,1.7,39,4.7,968.4,1.5,1.2,0.4,130,9
3661,2015,6,2,13,26.4,2.4,10.0,1.7,36,4.3,968.1,1.5,1.5,0.6,548,38
3662,2015,6,2,14,26.9,2.4,9.3,1.7,33,4.0,967.4,1.5,1.4,0.5,443,31
3663,2015,6,2,15,27.5,2.4,8.7,1.7,31,3.7,966.8,1.5,1.3,0.5,726,51
3664,2015,6,2,16,26.2,2.4,9.2,1.7,34,4.1,966.3,1.5,2.3,0.9,561,39
3665,2015,6,2,17,25.7,2.4,9.2,1.7,35,4.2,966.0,1.5,2.1,0.8,378,26
3666,2015,6,2,18,25.2,2.4,10.0,1.7,38,4.6,965.8,1.5,1.8,0.7,38,3
3667,2015,6,2,19,23.6,2.4,10.8,1.7,44,5.3,965.9,1.5,1.8,0.7,15,1
3668,2015,6,2,20,21.9,2.4,10.8,1.7,49,5.9,965.9,1.5,1.9,0.7,0,0
3669,2015,6,2,21,20.4,2.4,11.6,1.7,57,6.8,965.6,1.5,1.8,0.7,0,0
3670,2015,6,2,22,20.0,2.4,10.7,1.7,55,6.6,965.5,1.5,1.9,0.7,0,0
3671,2015,6,2,23,19.4,2.4,11.0,1.7,58,7.0,965.2,1.5,2.2,0.8,0,0
3672,2015,6,3,0,19.4,2.4,10.6,1.7,57,6.8,965.1,1.5,2.5,0.9,0,0
3673,2015,6,3,1,19.4,2.4,10.6,1.7,57,6.8,964.7,1.5,2.8,1.0,0,0
3674,2015,6,3,2,19.0,2.4,10.5,1.7,58,7.0,964.2,1.5,3.1,1.1,0,0
3675,2015,6,3,3,18.7,2.4,10.0,1.7,57,6.8,964.0,1.5,3.4,1.3,0,0
3676,2015,6,3,4,18.8,2.4,9.7,1.7,55,6.6,963.6,1.5,4.0,1.5,0,0
3677,2015,6,3,5,18.4,2.4,9.1,1.7,55,6.6,963.4,1.5,3.5,1.3,0,0
3678,2015,6,3,6,18.0,2.4,9.2,1.7,56,6.7,964.0,1.5,3.2,1.2,0,0
3679,2015,6,3,7,17.9,2.4,9.8,1.7,59,7.1,964.4,1.5,2.8,1.0,152,11
3680,2015,6,3,8,18.3,2.4,10.5,1.7,60,7.2,965.0,1.5,2.1,0.8,212,15
3681,2015,6,3,9,19.5,2.4,9.7,1.7,53,6.4,965.5,1.5,2.3,0.9,337,24
3682,2015,6,3,10,21.2,2.4,8.5,1.7,44,5.3,965.8,1.5,2.1,0.8,774,54
3683,2015,6,3,11,22.7,2.4,7.0,1.7,36,4.3,965.9,1.5,1.8,0.7,890,62
3684,2015,6,3,12,24.1,2.4,6.2,1.7,32,3.8,965.8,1.5,1.4,0.5,942,66
3685,2015,6,3,13,25.1,2.4,5.3,1.7,28,3.4,965.5,1.5,1.1,0.4,933,65
3686,2015,6,3,14,26.0,2.4,4.1,1.7,24,2.9,964.9,1.5,0.9,0.3,865,61
3687,2015,6,3,15,26.1,2.4,3.4,1.7,23,2.8,964.7,1.5,1.0,0.4,742,52
3688,2015,6,3,16,23.9,2.4,4.0,1.7,27,3.2,965.7,1.5,1.7,0.6,575,40
3689,2015,6,3,17,22.8,2.4,4.3,1.7,30,3.6,965.9,1.5,1.7,0.6,386,27
3690,2015,6,3,18,21.7,2.4,4.8,1.7,33,4.0,966.2,1.5,1.4,0.5,196,14
3691,2015,6,3,19,20.7,2.4,5.8,1.7,38,4.6,966.8,1.5,0.8,0.3,45,3
3692,2015,6,3,20,19.0,2.4,10.3,1.7,57,6.8,967.5,1.5,0.9,0.3,0,0
3693,2015,6,3,21,17.4,2.4,10.5,1.7,64,7.7,968.1,1.5,1.1,0.4,0,0
3694,2015,6,3,22,16.3,2.4,9.5,1.7,64,7.7,968.7,1.5,1.5,0.6,0,0
3695,2015,6,3,23,15.5,2.4,9.2,1.7,66,7.9,969.0,1.5,1.6,0.6,0,0
3696,2015,6,4,0,14.8,2.4,9.0,1.7,68,8.2,969.1,1.5,1.6,0.6,0,0
3697,2015,6,4,1,14.1,2.4,8.8,1.7,70,8.4,969.1,1.5,1.7,0.6,0,0
3698,2015,6,4,2,13.6,2.4,8.6,1.7,72,8.6,969.0,1.5,1.8,0.7,0,0
3699,2015,6,4,3,13.2,2.4,8.6,1.7,74,8.9,969.1,1.5,1.9,0.7,0,0
3700,2015,6,4,4,12.9,2.4,7.9,1.7,72,8.6,970.2,1.5,1.9,0.7,0,0
3701,2015,6,4,5,12.5,2.4,7.9,1.7,74,8.9,970.4,1.5,1.9,0.7,0,0
3702,2015,6,4,6,12.8,2.4,8.4,1.7,75,9.0,970.8,1.5,1.7,0.6,0,0
3703,2015,6,4,7,15.9,2.4,9.1,1.7,64,7.7,970.9,1.5,1.3,0.5,248,17
3704,2015,6,4,8,19.2,2.4,8.2,1.7,49,5.9,971.0,1.5,1.3,0.5,441,31
3705,2015,6,4,9,21.8,2.4,7.4,1.7,39,4.7,971.1,1.5,1.0,0.4,624,44
3706,2015,6,4,10,23.6,2.4,6.0,1.7,32,3.8,971.3,1.5,0.4,0.1,778,54
3707,2015,6,4,11,24.8,2.4,5.2,1.7,28,3.4,971.0,1.5,0.4,0.1,886,62
3708,2015,6,4,12,25.8,2.4,4.6,1.7,26,3.1,970.8,1.5,0.6,0.2,937,66
3709,2015,6,4,13,26.6,2.4,4.2,1.7,24,2.9,970.1,1.5,0.7,0.3,929,65
3710,2015,6,4,14,27.1,2.4,3.9,1.7,23,2.8,969.6,1.5,1.3,0.5,861,60
3711,2015,6,4,15,26.7,2.4,4.5,1.7,24,2.9,969.3,1.5,2.5,0.9,739,52
3712,2015,6,4,16,24.6,2.4,5.2,1.7,29,3.5,969.9,1.5,3.8,1.4,585,41
3713,2015,6,4,17,23.1,2.4,6.1,1.7,33,4.0,969.6,1.5,3.7,1.4,181,13
3714,2015,6,4,18,21.8,2.4,6.3,1.7,37,4.4,969.9,1.5,3.1,1.1,0,0
3715,2015,6,4,19,20.9,2.4,5.9,1.7,38,4.6,970.0,1.5,3.0,1.1,17,1
3716,2015,6,4,20,20.2,2.4,5.1,1.7,37,4.4,970.3,1.5,2.8,1.0,0,0
3717,2015,6,4,21,19.8,2.4,4.8,1.7,37,4.4,970.3,1.5,2.7,1.0,0,0
3718,2015,6,4,22,19.4,2.4,4.7,1.7,38,4.6,970.4,1.5,2.6,1.0,0,0
3719,2015,6,4,23,19.0,2.4,4.6,1.7,39,4.7,969.9,1.5,2.5,0.9,0,0
3720,2015,6,5,0,18.6,2.4,4.6,1.7,40,4.8,969.5,1.5,2.3,0.9,0,0
3721,2015,6,5,1,18.2,2.4,5.0,1.7,42,5.0,968.7,1.5,2.0,0.7,0,0
3722,2015,6,5,2,17.5,2.4,6.3,1.7,48,5.8,968.1,1.5,1.7,0.6,0,0
3723,2015,6,5,3,17.1,2.4,6.9,1.7,51,6.1,967.7,1.5,1.6,0.6,0,0
3724,2015,6,5,4,16.9,2.4,8.4,1.7,57,6.8,967.8,1.5,1.5,0.6,0,0
3725,2015,6,5,5,17.3,2.4,6.1,1.7,48,5.8,967.9,1.5,1.7,0.6,0,0
3726,2015,6,5,6,16.7,2.4,7.9,1.7,56,6.7,967.3,1.5,1.6,0.6,0,0
3727,2015,6,5,7,17.4,2.4,6.2,1.7,48,5.8,967.5,1.5,1.8,0.7,67,5
3728,2015,6,5,8,17.0,2.4,6.6,1.7,50,6.0,967.7,1.5,1.9,0.7,5,0
3729,2015,6,5,9,16.6,2.4,7.9,1.7,56,6.7,968.1,1.5,1.4,0.5,7,0
3730,2015,6,5,10,16.5,2.4,8.7,1.7,60,7.2,967.9,1.5,1.0,0.4,9,1
3731,2015,6,5,11,16.6,2.4,8.3,1.7,58,7.0,967.9,1.5,1.0,0.4,10,1
3732,2015,6,5,12,16.1,2.4,7.8,1.7,58,7.0,967.8,1.5,1.0,0.4,181,13
3733,2015,6,5,13,15.4,2.4,8.6,1.7,64,7.7,967.4,1.5,0.9,0.3,43,3
3734,2015,6,5,14,14.6,2.4,9.8,1.7,73,8.8,967.0,1.5,1.5,0.6,38,3
3735,2015,6,5,15,14.5,2.4,9.6,1.7,72,8.6,966.5,1.5,1.5,0.6,35,2
3736,2015,6,5,16,13.7,2.4,9.4,1.7,75,9.0,966.7,1.5,1.7,0.6,27,2
3737,2015,6,5,17,13.5,2.4,9.2,1.7,75,9.0,966.2,1.5,1.7,0.6,15,1
3738,2015,6,5,18,13.6,2.4,9.0,1.7,74,8.9,966.3,1.5,1.7,0.6,8,1
3739,2015,6,5,19,13.4,2.4,8.8,1.7,74,8.9,966.4,1.5,1.4,0.5,3,0
3740,2015,6,5,20,12.9,2.4,9.2,1.7,78,9.4,966.6,1.5,0.9,0.3,0,0
3741,2015,6,5,21,12.3,2.4,9.3,1.7,82,9.8,967.4,1.5,0.7,0.3,0,0
3742,2015,6,5,22,12.0,2.4,9.1,1.7,82,9.8,967.9,1.5,0.8,0.3,0,0
3743,2015,6,5,23,12.5,2.4,9.3,1.7,81,9.7,968.3,1.5,0.6,0.2,0,0
3744,2015,6,6,0,12.3,2.4,9.4,1.7,82,9.8,968.5,1.5,0.5,0.2,0,0
3745,2015,6,6,1,12.2,2.4,9.6,1.7,84,10.1,968.6,1.5,0.8,0.3,0,0
3746,2015,6,6,2,12.1,2.4,9.7,1.7,85,10.2,968.8,1.5,0.9,0.3,0,0
3747,2015,6,6,3,11.8,2.4,9.7,1.7,87,10.4,969.1,1.5,0.9,0.3,0,0
3748,2015,6,6,4,10.3,2.4,8.5,1.7,89,10.7,970.3,1.5,1.2,0.4,0,0
3749,2015,6,6,5,10.3,2.4,8.5,1.7,89,10.7,970.8,1.5,1.2,0.4,0,0
3750,2015,6,6,6,10.2,2.4,8.6,1.7,90,10.8,971.5,1.5,1.2,0.4,0,0
3751,2015,6,6,7,12.8,2.4,10.1,1.7,84,10.1,971.9,1.5,0.9,0.3,251,18
3752,2015,6,6,8,15.2,2.4,9.6,1.7,69,8.3,972.3,1.5,0.9,0.3,414,29
3753,2015,6,6,9,17.1,2.4,9.4,1.7,61,7.3,972.6,1.5,0.5,0.2,610,43
3754,2015,6,6,10,19.0,2.4,9.4,1.7,54,6.5,973.3,1.5,0.2,0.1,761,53
3755,2015,6,6,11,20.3,2.4,9.4,1.7,50,6.0,973.7,1.5,0.9,0.3,862,60
3756,2015,6,6,12,21.3,2.4,9.4,1.7,47,5.6,973.7,1.5,1.3,0.5,212,15
3757,2015,6,6,13,22.2,2.4,9.3,1.7,44,5.3,973.3,1.5,1.6,0.6,454,32
3758,2015,6,6,14,22.6,2.4,9.1,1.7,42,5.0,973.2,1.5,2.1,0.8,566,40
3759,2015,6,6,15,22.6,2.4,8.9,1.7,42,5.0,973.0,1.5,2.5,0.9,723,51
3760,2015,6,6,16,21.2,2.4,8.9,1.7,45,5.4,973.9,1.5,3.1,1.1,561,39
3761,2015,6,6,17,19.9,2.4,9.1,1.7,50,6.0,973.4,1.5,3.4,1.3,375,26
3762,2015,6,6,18,18.3,2.4,9.1,1.7,55,6.6,974.1,1.5,3.2,1.2,191,13
3763,2015,6,6,19,16.9,2.4,9.3,1.7,61,7.3,974.2,1.5,2.7,1.0,44,3
3764,2015,6,6,20,15.8,2.4,9.7,1.7,67,8.0,975.1,1.5,2.3,0.9,0,0
3765,2015,6,6,21,15.1,2.4,10.0,1.7,72,8.6,975.8,1.5,2.1,0.8,0,0
3766,2015,6,6,22,14.6,2.4,10.4,1.7,76,9.1,976.2,1.5,1.8,0.7,0,0
3767,2015,6,6,23,14.2,2.4,10.7,1.7,79,9.5,976.6,1.5,1.6,0.6,0,0
3768,2015,6,7,0,13.6,2.4,10.9,1.7,84,10.1,976.6,1.5,1.4,0.5,0,0
3769,2015,6,7,1,13.2,2.4,10.8,1.7,85,10.2,976.2,1.5,1.0,0.4,0,0
3770,2015,6,7,2,14.1,2.4,10.5,1.7,79,9.5,975.7,1.5,0.7,0.3,0,0
3771,2015,6,7,3,14.0,2.4,10.6,1.7,80,9.6,975.6,1.5,0.6,0.2,0,0
3772,2015,6,7,4,12.3,2.4,11.0,1.7,92,11.0,975.8,1.5,1.3,0.5,0,0
3773,2015,6,7,5,12.0,2.4,10.9,1.7,93,11.2,976.4,1.5,1.3,0.5,0,0
3774,2015,6,7,6,12.5,2.4,11.3,1.7,92,11.0,976.5,1.5,1.0,0.4,0,0
3775,2015,6,7,7,14.6,2.4,12.2,1.7,86,10.3,976.5,1.5,1.0,0.4,114,8
3776,2015,6,7,8,16.9,2.4,11.7,1.7,71,8.5,976.4,1.5,1.4,0.5,327,23
3777,2015,6,7,9,18.9,2.4,11.0,1.7,60,7.2,976.2,1.5,1.8,0.7,606,42
3778,2015,6,7,10,20.5,2.4,11.0,1.7,54,6.5,976.2,1.5,1.8,0.7,757,53
3779,2015,6,7,11,22.2,2.4,11.0,1.7,49,5.9,976.1,1.5,2.1,0.8,862,60
3780,2015,6,7,12,23.5,2.4,11.0,1.7,45,5.4,975.7,1.5,2.5,0.9,921,64
3781,2015,6,7,13,24.5,2.4,11.1,1.7,43,5.2,975.1,1.5,2.7,1.0,905,63
3782,2015,6,7,14,25.0,2.4,11.2,1.7,42,5.0,974.6,1.5,3.0,1.1,838,59
3783,2015,6,7,15,25.0,2.4,11.2,1.7,42,5.0,974.0,1.5,3.4,1.3,719,50
3784,2015,6,7,16,23.4,2.4,11.3,1.7,47,5.6,973.6,1.5,4.0,1.5,557,39
3785,2015,6,7,17,22.2,2.4,11.3,1.7,50,6.0,973.2,1.5,3.9,1.4,377,26
3786,2015,6,7,18,21.0,2.4,11.5,1.7,55,6.6,973.3,1.5,3.4,1.3,190,13
3787,2015,6,7,19,19.8,2.4,12.0,1.7,61,7.3,973.5,1.5,2.6,1.0,44,3
3788,2015,6,7,20,18.5,2.4,12.1,1.7,66,7.9,973.8,1.5,2.2,0.8,0,0
3789,2015,6,7,21,17.7,2.4,12.1,1.7,70,8.4,973.6,1.5,1.9,0.7,0,0
3790,2015,6,7,22,16.9,2.4,12.2,1.7,74,8.9,973.7,1.5,1.6,0.6,0,0
3791,2015,6,7,23,16.3,2.4,12.2,1.7,77,9.2,973.4,1.5,1.7,0.6,0,0
3792,2015,6,8,0,15.8,2.4,12.0,1.7,78,9.4,973.2,1.5,1.7,0.6,0,0
3793,2015,6,8,1,15.3,2.4,11.9,1.7,80,9.6,972.6,1.5,1.6,0.6,0,0
3794,2015,6,8,2,14.7,2.4,11.8,1.7,83,10.0,972.0,1.5,1.5,0.6,0,0
3795,2015,6,8,3,14.3,2.4,11.5,1.7,83,10.0,971.4,1.5,1.5,0.6,0,0
3796,2015,6,8,4,14.3,2.4,11.6,1.7,84,10.1,971.6,1.5,1.6,0.6,0,0
3797,2015,6,8,5,14.2,2.4,11.5,1.7,84,10.1,971.3,1.5,1.3,0.5,0,0
3798,2015,6,8,6,14.5,2.4,11.7,1.7,83,10.0,971.0,1.5,1.1,0.4,0,0
3799,2015,6,8,7,16.6,2.4,12.8,1.7,78,9.4,970.5,1.5,0.5,0.2,128,9
3800,2015,6,8,8,19.1,2.4,12.0,1.7,63,7.6,970.1,1.5,1.0,0.4,367,26
3801,2015,6,8,9,20.7,2.4,12.1,1.7,58,7.0,969.7,1.5,1.8,0.7,442,31
3802,2015,6,8,10,22.1,2.4,12.3,1.7,54,6.5,969.3,1.5,2.2,0.8,454,32
3803,2015,6,8,11,23.0,2.4,12.6,1.7,52,6.2,968.8,1.5,2.4,0.9,378,26
3804,2015,6,8,12,23.8,2.4,12.5,1.7,49,5.9,968.1,1.5,3.1,1.1,412,29
3805,2015,6,8,13,23.5,2.4,13.1,1.7,52,6.2,967.8,1.5,3.1,1.1,307,22
3806,2015,6,8,14,23.4,2.4,14.0,1.7,56,6.7,967.4,1.5,3.3,1.2,68,5
3807,2015,6,8,15,23.1,2.4,14.4,1.7,58,7.0,966.9,1.5,3.4,1.3,160,11
3808,2015,6,8,16,22.2,2.4,14.7,1.7,63,7.6,967.1,1.5,2.2,0.8,45,3
3809,2015,6,8,17,21.6,2.4,15.2,1.7,67,8.0,966.7,1.5,2.1,0.8,4,0
3810,2015,6,8,18,20.6,2.4,15.5,1.7,73,8.8,966.4,1.5,2.1,0.8,37,3
3811,2015,6,8,19,19.8,2.4,15.5,1.7,76,9.1,966.0,1.5,2.0,0.7,2,0
3812,2015,6,8,20,19.1,2.4,15.6,1.7,80,9.6,965.6,1.5,1.6,0.6,0,0
3813,2015,6,8,21,18.2,2.4,15.8,1.7,86,10.3,965.5,1.5,1.1,0.4,0,0
3814,2015,6,8,22,17.2,2.4,15.6,1.7,90,10.8,966.0,1.5,1.2,0.4,0,0
3815,2015,6,8,23,16.1,2.4,14.8,1.7,92,11.0,966.1,1.5,1.4,0.5,0,0
3816,2015,6,9,0,15.4,2.4,14.3,1.7,93,11.2,966.1,1.5,1.4,0.5,0,0
3817,2015,6,9,1,14.7,2.4,13.8,1.7,94,11.3,965.6,1.5,1.5,0.6,0,0
3818,2015,6,9,2,14.0,2.4,13.1,1.7,94,11.3,965.2,1.5,1.6,0.6,0,0
3819,2015,6,9,3,13.7,2.4,12.8,1.7,94,11.3,965.3,1.5,1.8,0.7,0,0
3820,2015,6,9,4,13.2,2.4,13.0,1.7,99,11.9,965.3,1.5,1.3,0.5,0,0
3821,2015,6,9,5,13.2,2.4,13.1,1.7,99,11.9,965.6,1.5,1.5,0.6,0,0
3822,2015,6,9,6,13.8,2.4,13.5,1.7,98,11.8,965.8,1.5,1.5,0.6,0,0
3823,2015,6,9,7,15.7,2.4,14.6,1.7,93,11.2,965.8,1.5,1.4,0.5,189,13
3824,2015,6,9,8,18.5,2.4,15.0,1.7,80,9.6,966.1,1.5,1.7,0.6,427,30
3825,2015,6,9,9,21.2,2.4,14.3,1.7,65,7.8,966.2,1.5,2.1,0.8,481,34
3826,2015,6,9,10,22.9,2.4,13.7,1.7,56,6.7,966.6,1.5,2.8,1.0,746,52
3827,2015,6,9,11,24.2,2.4,13.2,1.7,50,6.0,966.8,1.5,2.7,1.0,864,60
3828,2015,6,9,12,25.1,2.4,12.8,1.7,46,5.5,966.4,1.5,1.8,0.7,498,35
3829,2015,6,9,13,26.2,2.4,12.4,1.7,42,5.0,966.2,1.5,1.1,0.4,346,24
3830,2015,6,9,14,26.9,2.4,11.7,1.7,39,4.7,966.2,1.5,0.8,0.3,718,50
3831,2015,6,9,15,26.9,2.4,11.4,1.7,38,4.6,966.1,1.5,0.4,0.1,723,51
3832,2015,6,9,16,25.3,2.4,12.3,1.7,44,5.3,966.4,1.5,1.5,0.6,573,40
3833,2015,6,9,17,24.4,2.4,12.9,1.7,49,5.9,966.5,1.5,2.0,0.7,381,27
3834,2015,6,9,18,23.6,2.4,13.4,1.7,53,6.4,966.7,1.5,1.9,0.7,138,10
3835,2015,6,9,19,22.7,2.4,13.8,1.7,57,6.8,967.1,1.5,1.5,0.6,36,2
3836,2015,6,9,20,21.5,2.4,13.7,1.7,61,7.3,967.5,1.5,1.7,0.6,0,0
3837,2015,6,9,21,20.4,2.4,14.0,1.7,67,8.0,968.0,1.5,1.6,0.6,0,0
3838,2015,6,9,22,19.4,2.4,14.2,1.7,72,8.6,968.4,1.5,1.5,0.6,0,0
3839,2015,6,9,23,19.1,2.4,13.2,1.7,69,8.3,968.3,1.5,1.9,0.7,0,0
3840,2015,6,10,0,18.3,2.4,13.1,1.7,72,8.6,968.3,1.5,2.0,0.7,0,0
3841,2015,6,10,1,17.7,2.4,13.0,1.7,74,8.9,968.3,1.5,1.9,0.7,0,0
3842,2015,6,10,2,17.1,2.4,12.9,1.7,76,9.1,968.5,1.5,1.9,0.7,0,0
3843,2015,6,10,3,16.3,2.4,12.9,1.7,80,9.6,968.5,1.5,1.9,0.7,0,0
3844,2015,6,10,4,15.9,2.4,13.1,1.7,83,10.0,969.0,1.5,1.7,0.6,0,0
3845,2015,6,10,5,15.3,2.4,12.9,1.7,86,10.3,969.4,1.5,1.7,0.6,0,0
3846,2015,6,10,6,15.3,2.4,13.3,1.7,88,10.6,969.9,1.5,1.5,0.6,0,0
3847,2015,6,10,7,18.4,2.4,14.3,1.7,77,9.2,970.1,1.5,1.1,0.4,200,14
3848,2015,6,10,8,21.3,2.4,13.7,1.7,62,7.4,970.0,1.5,1.0,0.4,306,21
3849,2015,6,10,9,23.7,2.4,12.8,1.7,50,6.0,970.3,1.5,0.5,0.2,602,42
3850,2015,6,10,10,25.6,2.4,11.6,1.7,42,5.0,970.2,1.5,1.2,0.4,754,53
3851,2015,6,10,11,26.9,2.4,10.6,1.7,36,4.3,969.9,1.5,2.3,0.9,859,60
3852,2015,6,10,12,27.6,2.4,10.2,1.7,34,4.1,969.6,1.5,2.8,1.0,911,64
3853,2015,6,10,13,28.0,2.4,10.1,1.7,33,4.0,969.3,1.5,3.2,1.2,902,63
3854,2015,6,10,14,28.0,2.4,10.3,1.7,33,4.0,968.9,1.5,3.5,1.3,836,59
3855,2015,6,10,15,27.4,2.4,11.0,1.7,36,4.3,968.5,1.5,3.8,1.4,527,37
3856,2015,6,10,16,26.3,2.4,10.4,1.7,37,4.4,968.9,1.5,3.6,1.3,359,25
3857,2015,6,10,17,25.5,2.4,10.9,1.7,40,4.8,968.3,1.5,3.2,1.2,0,0
3858,2015,6,10,18,24.5,2.4,12.0,1.7,46,5.5,968.4,1.5,2.5,0.9,150,10
3859,2015,6,10,19,23.1,2.4,13.0,1.7,53,6.4,968.6,1.5,1.9,0.7,25,2
3860,2015,6,10,20,21.6,2.4,13.3,1.7,59,7.1,968.6,1.5,1.6,0.6,0,0
3861,2015,6,10,21,20.5,2.4,13.9,1.7,66,7.9,969.3,1.5,1.4,0.5,0,0
3862,2015,6,10,22,19.7,2.4,14.6,1.7,72,8.6,969.2,1.5,1.3,0.5,0,0
3863,2015,6,10,23,19.3,2.4,14.5,1.7,74,8.9,968.8,1.5,0.9,0.3,0,0
3864,2015,6,11,0,19.9,2.4,13.3,1.7,66,7.9,968.3,1.5,0.5,0.2,0,0
3865,2015,6,11,1,19.4,2.4,13.3,1.7,68,8.2,967.7,1.5,0.4,0.1,0,0
3866,2015,6,11,2,18.9,2.4,13.3,1.7,70,8.4,967.0,1.5,0.0,0.0,0,0
3867,2015,6,11,3,17.7,2.4,13.3,1.7,75,9.0,966.4,1.5,0.7,0.3,0,0
3868,2015,6,11,4,16.0,2.4,13.7,1.7,86,10.3,967.1,1.5,1.3,0.5,0,0
3869,2015,6,11,5,15.1,2.4,13.6,1.7,91,10.9,966.9,1.5,1.4,0.5,0,0
3870,2015,6,11,6,15.3,2.4,14.2,1.7,93,11.2,966.9,1.5,1.3,0.5,0,0
3871,2015,6,11,7,17.8,2.4,15.5,1.7,86,10.3,966.8,1.5,1.1,0.4,77,5
3872,2015,6,11,8,19.7,2.4,15.3,1.7,76,9.1,966.8,1.5,1.9,0.7,46,3
3873,2015,6,11,9,20.6,2.4,14.8,1.7,69,8.3,966.7,1.5,2.4,0.9,54,4
3874,2015,6,11,10,21.6,2.4,15.3,1.7,67,8.0,966.3,1.5,2.8,1.0,51,4
3875,2015,6,11,11,21.9,2.4,16.0,1.7,69,8.3,966.0,1.5,3.1,1.1,107,8
3876,2015,6,11,12,21.3,2.4,17.0,1.7,76,9.1,965.6,1.5,2.9,1.1,242,17
3877,2015,6,11,13,20.5,2.4,17.7,1.7,84,10.1,965.1,1.5,2.4,0.9,82,6
3878,2015,6,11,14,20.0,2.4,18.2,1.7,89,10.7,964.7,1.5,2.3,0.9,56,4
3879,2015,6,11,15,19.8,2.4,18.7,1.7,93,11.2,964.1,1.5,2.0,0.7,123,9
3880,2015,6,11,16,18.9,2.4,15.7,1.7,82,9.8,963.7,1.5,1.9,0.7,25,2
3881,2015,6,11,17,18.5,2.4,16.0,1.7,85,10.2,963.4,1.5,1.6,0.6,135,9
3882,2015,6,11,18,18.3,2.4,16.2,1.7,88,10.6,963.2,1.5,1.4,0.5,8,1
3883,2015,6,11,19,18.1,2.4,16.3,1.7,89,10.7,962.9,1.5,1.1,0.4,0,0
3884,2015,6,11,20,18.0,2.4,16.4,1.7,90,10.8,963.1,1.5,0.3,0.1,0,0
3885,2015,6,11,21,18.0,2.4,16.7,1.7,92,11.0,963.3,1.5,0.1,0.0,0,0
3886,2015,6,11,22,17.8,2.4,16.9,1.7,94,11.3,963.2,1.5,0.5,0.2,0,0
3887,2015,6,11,23,17.8,2.4,16.7,1.7,93,11.2,963.0,1.5,0.9,0.3,0,0
3888,2015,6,12,0,17.6,2.4,16.8,1.7,95,11.4,962.5,1.5,1.0,0.4,0,0
3889,2015,6,12,1,17.3,2.4,16.7,1.7,96,11.5,961.8,1.5,1.2,0.4,0,0
3890,2015,6,12,2,17.2,2.4,16.7,1.7,97,11.6,961.5,1.5,1.4,0.5,0,0
3891,2015,6,12,3,17.4,2.4,16.9,1.7,97,11.6,961.4,1.5,1.5,0.6,0,0
3892,2015,6,12,4,18.2,2.4,17.4,1.7,95,11.4,961.4,1.5,2.1,0.8,0,0
