,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2561,2012,4,17,17,17.5,2.4,3.0,1.7,38,4.6,991.2,1.5,2.0,0.7,321,22
2562,2012,4,17,18,16.6,2.4,3.6,1.7,42,5.0,991.3,1.5,2.4,0.9,112,8
2563,2012,4,17,19,14.5,2.4,3.4,1.7,47,5.6,991.9,1.5,2.7,1.0,8,1
2564,2012,4,17,20,12.7,2.4,3.5,1.7,54,6.5,993.2,1.5,2.6,1.0,0,0
2565,2012,4,17,21,11.4,2.4,3.8,1.7,60,7.2,994.6,1.5,2.4,0.9,0,0
2566,2012,4,17,22,10.3,2.4,4.2,1.7,66,7.9,995.5,1.5,2.0,0.7,0,0
2567,2012,4,17,23,9.1,2.4,4.8,1.7,74,8.9,995.9,1.5,1.7,0.6,0,0
2568,2012,4,18,0,8.4,2.4,5.0,1.7,79,9.5,996.1,1.5,1.4,0.5,0,0
2569,2012,4,18,1,7.6,2.4,4.9,1.7,83,10.0,996.2,1.5,1.2,0.4,0,0
2570,2012,4,18,2,7.4,2.4,4.8,1.7,84,10.1,996.0,1.5,0.9,0.3,0,0
2571,2012,4,18,3,7.0,2.4,4.7,1.7,85,10.2,995.8,1.5,0.9,0.3,0,0
2572,2012,4,18,4,7.5,2.4,4.8,1.7,83,10.0,995.8,1.5,0.8,0.3,0,0
2573,2012,4,18,5,7.6,2.4,4.9,1.7,83,10.0,995.9,1.5,0.6,0.2,0,0
2574,2012,4,18,6,7.3,2.4,4.9,1.7,85,10.2,996.0,1.5,0.6,0.2,0,0
2575,2012,4,18,7,7.7,2.4,5.2,1.7,84,10.1,996.6,1.5,0.3,0.1,118,8
2576,2012,4,18,8,10.0,2.4,5.9,1.7,76,9.1,996.5,1.5,0.6,0.2,295,21
2577,2012,4,18,9,12.1,2.4,6.1,1.7,67,8.0,996.7,1.5,0.8,0.3,388,27
2578,2012,4,18,10,14.0,2.4,6.3,1.7,60,7.2,996.7,1.5,1.0,0.4,357,25
2579,2012,4,18,11,15.8,2.4,6.3,1.7,53,6.4,996.6,1.5,1.2,0.4,460,32
2580,2012,4,18,12,17.6,2.4,5.1,1.7,44,5.3,996.3,1.5,1.3,0.5,756,53
2581,2012,4,18,13,18.8,2.4,3.9,1.7,37,4.4,995.9,1.5,1.6,0.6,894,63
2582,2012,4,18,14,19.4,2.4,3.0,1.7,34,4.1,995.3,1.5,1.8,0.7,775,54
2583,2012,4,18,15,19.8,2.4,2.4,1.7,31,3.7,994.8,1.5,2.1,0.8,453,32
2584,2012,4,18,16,19.8,2.4,3.8,1.7,35,4.2,993.9,1.5,2.1,0.8,320,22
2585,2012,4,18,17,19.5,2.4,3.5,1.7,35,4.2,994.0,1.5,2.4,0.9,155,11
2586,2012,4,18,18,18.3,2.4,4.1,1.7,39,4.7,994.3,1.5,2.4,0.9,76,5
2587,2012,4,18,19,16.1,2.4,4.0,1.7,45,5.4,994.9,1.5,2.8,1.0,8,1
2588,2012,4,18,20,14.3,2.4,4.1,1.7,50,6.0,995.5,1.5,2.7,1.0,0,0
2589,2012,4,18,21,12.8,2.4,4.2,1.7,56,6.7,996.7,1.5,2.2,0.8,0,0
2590,2012,4,18,22,11.6,2.4,4.7,1.7,63,7.6,997.5,1.5,1.7,0.6,0,0
2591,2012,4,18,23,10.3,2.4,5.3,1.7,71,8.5,997.9,1.5,1.5,0.6,0,0
2592,2012,4,19,0,9.5,2.4,5.2,1.7,75,9.0,998.0,1.5,1.4,0.5,0,0
2593,2012,4,19,1,8.8,2.4,5.3,1.7,79,9.5,998.1,1.5,1.3,0.5,0,0
2594,2012,4,19,2,8.3,2.4,5.4,1.7,82,9.8,997.8,1.5,1.2,0.4,0,0
2595,2012,4,19,3,8.0,2.4,5.5,1.7,84,10.1,997.5,1.5,1.0,0.4,0,0
2596,2012,4,19,4,8.9,2.4,5.5,1.7,79,9.5,997.5,1.5,0.8,0.3,0,0
2597,2012,4,19,5,9.1,2.4,5.4,1.7,78,9.4,997.7,1.5,0.4,0.1,0,0
2598,2012,4,19,6,8.3,2.4,5.5,1.7,83,10.0,997.9,1.5,0.8,0.3,0,0
2599,2012,4,19,7,8.4,2.4,6.0,1.7,85,10.2,998.4,1.5,0.7,0.3,47,3
2600,2012,4,19,8,10.4,2.4,6.5,1.7,77,9.2,998.5,1.5,1.3,0.5,80,6
2601,2012,4,19,9,11.5,2.4,6.0,1.7,69,8.3,998.6,1.5,1.7,0.6,271,19
2602,2012,4,19,10,13.0,2.4,5.6,1.7,61,7.3,998.6,1.5,1.9,0.7,213,15
2603,2012,4,19,11,14.3,2.4,5.4,1.7,55,6.6,998.4,1.5,2.2,0.8,406,28
2604,2012,4,19,12,15.4,2.4,5.8,1.7,53,6.4,998.4,1.5,1.8,0.7,501,35
2605,2012,4,19,13,17.0,2.4,6.3,1.7,49,5.9,997.8,1.5,2.1,0.8,510,36
2606,2012,4,19,14,17.5,2.4,6.7,1.7,49,5.9,997.3,1.5,2.2,0.8,271,19
2607,2012,4,19,15,17.1,2.4,6.9,1.7,51,6.1,997.4,1.5,2.2,0.8,476,33
2608,2012,4,19,16,17.4,2.4,7.6,1.7,53,6.4,997.2,1.5,2.7,1.0,24,2
2609,2012,4,19,17,16.9,2.4,7.3,1.7,53,6.4,997.5,1.5,2.8,1.0,3,0
2610,2012,4,19,18,15.9,2.4,7.7,1.7,58,7.0,997.8,1.5,2.6,1.0,1,0
2611,2012,4,19,19,14.4,2.4,7.6,1.7,64,7.7,997.7,1.5,2.6,1.0,0,0
2612,2012,4,19,20,13.0,2.4,7.9,1.7,71,8.5,998.4,1.5,2.1,0.8,0,0
2613,2012,4,19,21,12.2,2.4,7.9,1.7,75,9.0,998.7,1.5,2.0,0.7,0,0
2614,2012,4,19,22,11.3,2.4,7.9,1.7,80,9.6,999.2,1.5,1.8,0.7,0,0
2615,2012,4,19,23,10.4,2.4,7.9,1.7,85,10.2,999.4,1.5,1.5,0.6,0,0
2616,2012,4,20,0,10.0,2.4,7.9,1.7,87,10.4,999.5,1.5,1.4,0.5,0,0
2617,2012,4,20,1,9.9,2.4,7.9,1.7,87,10.4,999.6,1.5,1.3,0.5,0,0
2618,2012,4,20,2,9.8,2.4,8.0,1.7,89,10.7,999.6,1.5,1.1,0.4,0,0
2619,2012,4,20,3,9.7,2.4,8.1,1.7,90,10.8,999.7,1.5,1.1,0.4,0,0
2620,2012,4,20,4,9.5,2.4,8.5,1.7,93,11.2,999.7,1.5,1.2,0.4,0,0
2621,2012,4,20,5,9.5,2.4,8.3,1.7,92,11.0,999.3,1.5,1.2,0.4,0,0
2622,2012,4,20,6,9.5,2.4,8.5,1.7,93,11.2,999.8,1.5,1.0,0.4,0,0
2623,2012,4,20,7,9.9,2.4,8.6,1.7,92,11.0,1000.2,1.5,1.2,0.4,39,3
2624,2012,4,20,8,10.4,2.4,8.7,1.7,89,10.7,1000.5,1.5,1.9,0.7,73,5
2625,2012,4,20,9,11.8,2.4,8.6,1.7,81,9.7,1000.5,1.5,3.2,1.2,125,9
2626,2012,4,20,10,13.5,2.4,8.6,1.7,72,8.6,1000.6,1.5,3.6,1.3,281,20
2627,2012,4,20,11,16.0,2.4,8.3,1.7,60,7.2,1000.4,1.5,3.9,1.4,329,23
2628,2012,4,20,12,17.3,2.4,8.3,1.7,55,6.6,999.6,1.5,3.9,1.4,176,12
2629,2012,4,20,13,18.1,2.4,8.2,1.7,52,6.2,999.0,1.5,3.7,1.4,157,11
2630,2012,4,20,14,17.6,2.4,8.2,1.7,54,6.5,999.0,1.5,3.7,1.4,544,38
2631,2012,4,20,15,17.1,2.4,8.3,1.7,56,6.7,998.9,1.5,3.8,1.4,609,43
2632,2012,4,20,16,16.5,2.4,7.6,1.7,56,6.7,998.5,1.5,4.0,1.5,250,18
2633,2012,4,20,17,15.4,2.4,7.7,1.7,60,7.2,998.7,1.5,3.9,1.4,182,13
2634,2012,4,20,18,14.3,2.4,7.5,1.7,64,7.7,998.7,1.5,3.7,1.4,104,7
2635,2012,4,20,19,13.0,2.4,7.3,1.7,68,8.2,998.7,1.5,3.6,1.3,0,0
2636,2012,4,20,20,11.9,2.4,7.1,1.7,72,8.6,999.2,1.5,3.3,1.2,0,0
2637,2012,4,20,21,11.2,2.4,7.0,1.7,75,9.0,1000.1,1.5,3.0,1.1,0,0
2638,2012,4,20,22,10.8,2.4,7.0,1.7,77,9.2,1000.9,1.5,2.9,1.1,0,0
2639,2012,4,20,23,10.5,2.4,7.0,1.7,79,9.5,1000.5,1.5,2.9,1.1,0,0
2640,2012,4,21,0,10.4,2.4,7.2,1.7,81,9.7,1000.0,1.5,3.0,1.1,0,0
2641,2012,4,21,1,10.2,2.4,7.4,1.7,83,10.0,999.0,1.5,2.8,1.0,0,0
2642,2012,4,21,2,10.3,2.4,7.8,1.7,84,10.1,998.4,1.5,2.8,1.0,0,0
2643,2012,4,21,3,10.4,2.4,8.0,1.7,85,10.2,997.2,1.5,3.1,1.1,0,0
2644,2012,4,21,4,10.1,2.4,7.5,1.7,84,10.1,996.7,1.5,3.6,1.3,0,0
2645,2012,4,21,5,10.2,2.4,7.8,1.7,85,10.2,995.6,1.5,2.9,1.1,0,0
2646,2012,4,21,6,10.3,2.4,8.0,1.7,86,10.3,995.3,1.5,3.5,1.3,0,0
2647,2012,4,21,7,10.3,2.4,8.7,1.7,90,10.8,994.7,1.5,3.8,1.4,2,0
2648,2012,4,21,8,10.3,2.4,9.3,1.7,94,11.3,993.8,1.5,4.2,1.6,4,0
2649,2012,4,21,9,10.6,2.4,9.7,1.7,94,11.3,993.1,1.5,4.6,1.7,6,0
2650,2012,4,21,10,11.1,2.4,10.3,1.7,95,11.4,992.5,1.5,4.8,1.8,8,1
2651,2012,4,21,11,11.6,2.4,10.9,1.7,95,11.4,991.2,1.5,4.8,1.8,10,1
2652,2012,4,21,12,12.5,2.4,11.7,1.7,95,11.4,990.0,1.5,4.9,1.8,11,1
2653,2012,4,21,13,12.9,2.4,12.2,1.7,96,11.5,988.9,1.5,4.7,1.7,11,1
2654,2012,4,21,14,13.4,2.4,12.6,1.7,95,11.4,988.0,1.5,4.7,1.7,9,1
2655,2012,4,21,15,13.9,2.4,12.8,1.7,93,11.2,986.8,1.5,5.1,1.9,8,1
2656,2012,4,21,16,11.8,2.4,11.1,1.7,95,11.4,986.2,1.5,5.0,1.8,6,0
2657,2012,4,21,17,12.0,2.4,11.4,1.7,96,11.5,985.2,1.5,5.0,1.8,3,0
2658,2012,4,21,18,12.6,2.4,11.8,1.7,95,11.4,985.0,1.5,5.0,1.8,1,0
2659,2012,4,21,19,13.4,2.4,12.5,1.7,94,11.3,984.4,1.5,5.2,1.9,0,0
2660,2012,4,21,20,14.1,2.4,12.8,1.7,92,11.0,984.2,1.5,5.5,2.0,0,0
2661,2012,4,21,21,14.2,2.4,12.8,1.7,91,10.9,984.0,1.5,5.3,2.0,0,0
2662,2012,4,21,22,14.1,2.4,12.8,1.7,92,11.0,983.3,1.5,5.0,1.8,0,0
2663,2012,4,21,23,14.0,2.4,12.9,1.7,93,11.2,982.1,1.5,4.8,1.8,0,0
2664,2012,4,22,0,14.0,2.4,13.1,1.7,94,11.3,981.4,1.5,4.4,1.6,0,0
2665,2012,4,22,1,14.0,2.4,13.1,1.7,94,11.3,980.2,1.5,4.0,1.5,0,0
2666,2012,4,22,2,14.0,2.4,13.3,1.7,96,11.5,979.1,1.5,3.4,1.3,0,0
2667,2012,4,22,3,14.1,2.4,13.6,1.7,97,11.6,978.5,1.5,2.4,0.9,0,0
2668,2012,4,22,4,14.2,2.4,14.0,1.7,99,11.9,979.0,1.5,1.8,0.7,0,0
2669,2012,4,22,5,14.3,2.4,14.0,1.7,98,11.8,979.4,1.5,1.6,0.6,0,0
2670,2012,4,22,6,13.9,2.4,13.5,1.7,97,11.6,979.7,1.5,2.0,0.7,0,0
2671,2012,4,22,7,13.3,2.4,12.5,1.7,95,11.4,980.8,1.5,2.6,1.0,25,2
2672,2012,4,22,8,12.7,2.4,10.6,1.7,87,10.4,981.6,1.5,2.7,1.0,254,18
2673,2012,4,22,9,12.6,2.4,9.4,1.7,81,9.7,982.5,1.5,2.9,1.1,225,16
2674,2012,4,22,10,13.6,2.4,9.2,1.7,75,9.0,983.3,1.5,3.9,1.4,292,20
2675,2012,4,22,11,14.7,2.4,8.5,1.7,66,7.9,983.8,1.5,4.6,1.7,502,35
2676,2012,4,22,12,15.5,2.4,8.1,1.7,61,7.3,983.9,1.5,5.1,1.9,796,56
2677,2012,4,22,13,16.1,2.4,8.0,1.7,59,7.1,984.1,1.5,5.4,2.0,773,54
2678,2012,4,22,14,15.9,2.4,8.1,1.7,60,7.2,984.3,1.5,5.1,1.9,692,48
2679,2012,4,22,15,15.4,2.4,8.1,1.7,62,7.4,984.4,1.5,4.6,1.7,387,27
2680,2012,4,22,16,14.4,2.4,7.3,1.7,62,7.4,985.0,1.5,4.7,1.7,337,24
2681,2012,4,22,17,13.4,2.4,6.8,1.7,64,7.7,985.7,1.5,4.5,1.7,320,22
2682,2012,4,22,18,12.3,2.4,6.3,1.7,67,8.0,986.1,1.5,4.1,1.5,128,9
2683,2012,4,22,19,11.3,2.4,6.1,1.7,70,8.4,986.6,1.5,3.2,1.2,4,0
2684,2012,4,22,20,10.6,2.4,6.1,1.7,74,8.9,987.1,1.5,2.7,1.0,0,0
2685,2012,4,22,21,10.0,2.4,6.1,1.7,77,9.2,987.8,1.5,2.1,0.8,0,0
2686,2012,4,22,22,9.4,2.4,6.4,1.7,82,9.8,988.6,1.5,1.6,0.6,0,0
2687,2012,4,22,23,8.9,2.4,6.2,1.7,83,10.0,989.0,1.5,1.3,0.5,0,0
2688,2012,4,23,0,8.7,2.4,6.2,1.7,84,10.1,989.5,1.5,1.2,0.4,0,0
2689,2012,4,23,1,8.2,2.4,6.1,1.7,87,10.4,989.6,1.5,1.1,0.4,0,0
2690,2012,4,23,2,7.4,2.4,5.8,1.7,90,10.8,989.4,1.5,1.3,0.5,0,0
2691,2012,4,23,3,6.9,2.4,5.5,1.7,91,10.9,989.4,1.5,1.3,0.5,0,0
2692,2012,4,23,4,6.9,2.4,5.4,1.7,90,10.8,989.7,1.5,1.4,0.5,0,0
2693,2012,4,23,5,6.5,2.4,5.1,1.7,91,10.9,989.8,1.5,1.4,0.5,0,0
2694,2012,4,23,6,6.4,2.4,5.0,1.7,91,10.9,990.0,1.5,1.4,0.5,0,0
2695,2012,4,23,7,7.9,2.4,6.3,1.7,90,10.8,990.1,1.5,1.0,0.4,48,3
2696,2012,4,23,8,11.7,2.4,7.8,1.7,77,9.2,990.5,1.5,1.3,0.5,156,11
2697,2012,4,23,9,14.5,2.4,9.1,1.7,70,8.4,990.7,1.5,1.8,0.7,298,21
2698,2012,4,23,10,17.1,2.4,10.3,1.7,64,7.7,991.0,1.5,2.4,0.9,267,19
2699,2012,4,23,11,19.3,2.4,11.1,1.7,59,7.1,990.9,1.5,2.8,1.0,353,25
2700,2012,4,23,12,21.0,2.4,11.4,1.7,54,6.5,990.9,1.5,3.2,1.2,486,34
2701,2012,4,23,13,22.2,2.4,11.3,1.7,50,6.0,990.5,1.5,3.8,1.4,634,44
2702,2012,4,23,14,22.8,2.4,11.6,1.7,49,5.9,990.2,1.5,3.6,1.3,361,25
2703,2012,4,23,15,22.8,2.4,11.9,1.7,50,6.0,989.8,1.5,3.8,1.4,359,25
2704,2012,4,23,16,22.6,2.4,11.1,1.7,48,5.8,989.1,1.5,3.4,1.3,518,36
2705,2012,4,23,17,22.3,2.4,11.3,1.7,50,6.0,989.1,1.5,2.9,1.1,322,23
2706,2012,4,23,18,21.3,2.4,12.1,1.7,56,6.7,989.4,1.5,2.0,0.7,131,9
2707,2012,4,23,19,19.2,2.4,12.6,1.7,66,7.9,990.1,1.5,1.6,0.6,6,0
2708,2012,4,23,20,17.4,2.4,12.0,1.7,71,8.5,990.8,1.5,1.5,0.6,0,0
2709,2012,4,23,21,15.6,2.4,11.5,1.7,77,9.2,991.6,1.5,1.5,0.6,0,0
2710,2012,4,23,22,13.9,2.4,11.0,1.7,83,10.0,991.9,1.5,1.5,0.6,0,0
2711,2012,4,23,23,12.5,2.4,10.5,1.7,88,10.6,992.0,1.5,1.4,0.5,0,0
2712,2012,4,24,0,11.8,2.4,10.1,1.7,89,10.7,992.1,1.5,1.1,0.4,0,0
2713,2012,4,24,1,11.1,2.4,9.8,1.7,92,11.0,992.2,1.5,1.0,0.4,0,0
2714,2012,4,24,2,10.0,2.4,9.2,1.7,95,11.4,992.0,1.5,1.1,0.4,0,0
2715,2012,4,24,3,9.3,2.4,8.6,1.7,95,11.4,992.1,1.5,1.1,0.4,0,0
2716,2012,4,24,4,10.5,2.4,9.3,1.7,92,11.0,993.0,1.5,1.0,0.4,0,0
2717,2012,4,24,5,10.9,2.4,9.7,1.7,92,11.0,993.2,1.5,0.8,0.3,0,0
2718,2012,4,24,6,10.5,2.4,9.4,1.7,93,11.2,993.2,1.5,0.6,0.2,0,0
2719,2012,4,24,7,11.0,2.4,9.7,1.7,92,11.0,993.6,1.5,0.3,0.1,123,9
2720,2012,4,24,8,14.6,2.4,11.5,1.7,82,9.8,993.5,1.5,0.4,0.1,354,25
2721,2012,4,24,9,17.7,2.4,11.8,1.7,68,8.2,993.1,1.5,0.6,0.2,554,39
2722,2012,4,24,10,20.1,2.4,11.7,1.7,58,7.0,992.9,1.5,0.7,0.3,720,50
2723,2012,4,24,11,22.2,2.4,11.3,1.7,50,6.0,992.2,1.5,0.8,0.3,677,47
2724,2012,4,24,12,24.0,2.4,11.0,1.7,44,5.3,991.6,1.5,0.9,0.3,898,63
2725,2012,4,24,13,25.5,2.4,10.9,1.7,40,4.8,991.0,1.5,1.0,0.4,893,63
2726,2012,4,24,14,26.5,2.4,10.8,1.7,37,4.4,990.2,1.5,1.0,0.4,689,48
2727,2012,4,24,15,27.0,2.4,10.7,1.7,36,4.3,989.9,1.5,1.3,0.5,641,45
2728,2012,4,24,16,27.1,2.4,9.7,1.7,34,4.1,988.7,1.5,2.3,0.9,527,37
2729,2012,4,24,17,26.3,2.4,10.2,1.7,36,4.3,988.5,1.5,2.4,0.9,255,18
2730,2012,4,24,18,24.4,2.4,11.1,1.7,43,5.2,988.9,1.5,2.2,0.8,94,7
2731,2012,4,24,19,21.9,2.4,10.1,1.7,47,5.6,989.2,1.5,2.4,0.9,1,0
2732,2012,4,24,20,19.4,2.4,10.1,1.7,55,6.6,990.2,1.5,2.4,0.9,0,0
2733,2012,4,24,21,17.4,2.4,10.7,1.7,65,7.8,990.6,1.5,2.1,0.8,0,0
2734,2012,4,24,22,15.6,2.4,10.9,1.7,74,8.9,991.1,1.5,1.9,0.7,0,0
2735,2012,4,24,23,14.3,2.4,10.9,1.7,80,9.6,991.0,1.5,1.8,0.7,0,0
2736,2012,4,25,0,13.3,2.4,10.6,1.7,84,10.1,990.5,1.5,1.6,0.6,0,0
2737,2012,4,25,1,12.9,2.4,10.3,1.7,84,10.1,989.5,1.5,1.6,0.6,0,0
2738,2012,4,25,2,12.5,2.4,9.9,1.7,84,10.1,988.8,1.5,1.7,0.6,0,0
2739,2012,4,25,3,12.7,2.4,9.5,1.7,81,9.7,987.9,1.5,1.9,0.7,0,0
2740,2012,4,25,4,13.5,2.4,9.0,1.7,74,8.9,987.1,1.5,2.1,0.8,0,0
2741,2012,4,25,5,14.1,2.4,8.3,1.7,68,8.2,986.3,1.5,2.5,0.9,0,0
2742,2012,4,25,6,14.9,2.4,8.2,1.7,64,7.7,985.8,1.5,2.8,1.0,0,0
2743,2012,4,25,7,15.5,2.4,9.0,1.7,65,7.8,985.1,1.5,3.1,1.1,2,0
2744,2012,4,25,8,16.1,2.4,9.5,1.7,65,7.8,983.8,1.5,3.8,1.4,4,0
2745,2012,4,25,9,16.8,2.4,9.4,1.7,62,7.4,982.3,1.5,4.6,1.7,6,0
2746,2012,4,25,10,16.8,2.4,9.8,1.7,63,7.6,982.1,1.5,4.7,1.7,44,3
2747,2012,4,25,11,13.9,2.4,10.5,1.7,80,9.6,981.9,1.5,5.9,2.2,11,1
2748,2012,4,25,12,12.8,2.4,10.4,1.7,85,10.2,981.9,1.5,5.8,2.1,75,5
2749,2012,4,25,13,12.8,2.4,10.6,1.7,86,10.3,981.0,1.5,5.6,2.1,17,1
2750,2012,4,25,14,12.7,2.4,10.7,1.7,88,10.6,979.6,1.5,4.9,1.8,21,1
2751,2012,4,25,15,12.7,2.4,10.9,1.7,89,10.7,978.6,1.5,4.2,1.6,8,1
2752,2012,4,25,16,12.6,2.4,10.8,1.7,89,10.7,977.5,1.5,3.5,1.3,6,0
2753,2012,4,25,17,12.6,2.4,11.1,1.7,91,10.9,977.0,1.5,3.1,1.1,3,0
2754,2012,4,25,18,12.6,2.4,11.4,1.7,92,11.0,976.3,1.5,2.7,1.0,33,2
2755,2012,4,25,19,12.6,2.4,11.8,1.7,95,11.4,975.8,1.5,2.0,0.7,5,0
2756,2012,4,25,20,12.7,2.4,12.2,1.7,97,11.6,975.6,1.5,1.1,0.4,0,0
2757,2012,4,25,21,12.8,2.4,12.4,1.7,97,11.6,976.0,1.5,0.4,0.1,0,0
2758,2012,4,25,22,12.9,2.4,12.6,1.7,98,11.8,976.3,1.5,0.7,0.3,0,0
2759,2012,4,25,23,13.2,2.4,12.7,1.7,97,11.6,976.0,1.5,1.8,0.7,0,0
2760,2012,4,26,0,12.5,2.4,11.8,1.7,95,11.4,976.5,1.5,3.5,1.3,0,0
2761,2012,4,26,1,10.9,2.4,9.5,1.7,91,10.9,977.1,1.5,4.1,1.5,0,0
2762,2012,4,26,2,9.8,2.4,8.4,1.7,91,10.9,977.4,1.5,4.2,1.6,0,0
2763,2012,4,26,3,9.6,2.4,8.2,1.7,91,10.9,977.6,1.5,4.3,1.6,0,0
2764,2012,4,26,4,9.6,2.4,8.1,1.7,90,10.8,978.9,1.5,4.1,1.5,0,0
2765,2012,4,26,5,9.2,2.4,7.2,1.7,87,10.4,979.6,1.5,5.3,2.0,0,0
2766,2012,4,26,6,8.6,2.4,5.8,1.7,83,10.0,980.7,1.5,5.9,2.2,0,0
2767,2012,4,26,7,8.3,2.4,4.6,1.7,78,9.4,981.6,1.5,4.6,1.7,162,11
2768,2012,4,26,8,8.9,2.4,3.4,1.7,68,8.2,982.6,1.5,5.0,1.8,353,25
2769,2012,4,26,9,10.4,2.4,2.4,1.7,58,7.0,982.8,1.5,5.1,1.9,584,41
2770,2012,4,26,10,12.5,2.4,1.5,1.7,47,5.6,983.5,1.5,5.4,2.0,754,53
2771,2012,4,26,11,14.3,2.4,0.2,1.7,38,4.6,983.9,1.5,5.8,2.1,873,61
2772,2012,4,26,12,15.4,2.4,-0.7,1.7,33,4.0,984.3,1.5,6.0,2.2,933,65
2773,2012,4,26,13,16.0,2.4,-1.4,1.7,30,3.6,984.6,1.5,6.2,2.3,927,65
2774,2012,4,26,14,16.2,2.4,-1.5,1.7,30,3.6,984.9,1.5,6.1,2.3,856,60
2775,2012,4,26,15,16.1,2.4,-1.5,1.7,30,3.6,985.1,1.5,5.8,2.1,726,51
2776,2012,4,26,16,15.4,2.4,-2.2,1.7,30,3.6,985.3,1.5,5.5,2.0,549,38
2777,2012,4,26,17,14.7,2.4,-2.5,1.7,30,3.6,985.6,1.5,4.9,1.8,346,24
2778,2012,4,26,18,13.8,2.4,-2.6,1.7,32,3.8,986.2,1.5,3.9,1.4,145,10
2779,2012,4,26,19,12.6,2.4,-2.9,1.7,34,4.1,986.7,1.5,3.1,1.1,9,1
2780,2012,4,26,20,11.2,2.4,-1.9,1.7,40,4.8,987.7,1.5,2.2,0.8,0,0
2781,2012,4,26,21,9.5,2.4,1.4,1.7,57,6.8,988.7,1.5,1.5,0.6,0,0
2782,2012,4,26,22,8.3,2.4,1.3,1.7,61,7.3,989.8,1.5,1.5,0.6,0,0
2783,2012,4,26,23,7.3,2.4,1.3,1.7,66,7.9,990.4,1.5,1.5,0.6,0,0
2784,2012,4,27,0,6.5,2.4,1.4,1.7,70,8.4,990.8,1.5,1.4,0.5,0,0
2785,2012,4,27,1,6.3,2.4,1.2,1.7,70,8.4,990.8,1.5,1.2,0.4,0,0
2786,2012,4,27,2,5.5,2.4,1.3,1.7,74,8.9,990.5,1.5,1.2,0.4,0,0
2787,2012,4,27,3,5.1,2.4,1.2,1.7,76,9.1,990.6,1.5,1.2,0.4,0,0
2788,2012,4,27,4,6.1,2.4,1.9,1.7,74,8.9,991.1,1.5,1.0,0.4,0,0
2789,2012,4,27,5,6.5,2.4,1.8,1.7,72,8.6,991.4,1.5,0.7,0.3,0,0
2790,2012,4,27,6,6.3,2.4,1.6,1.7,72,8.6,991.6,1.5,0.6,0.2,0,0
2791,2012,4,27,7,6.9,2.4,2.3,1.7,73,8.8,991.8,1.5,0.5,0.2,182,13
2792,2012,4,27,8,10.2,2.4,3.7,1.7,64,7.7,991.6,1.5,0.7,0.3,387,27
2793,2012,4,27,9,13.3,2.4,2.3,1.7,47,5.6,991.8,1.5,1.1,0.4,581,41
2794,2012,4,27,10,15.7,2.4,1.8,1.7,39,4.7,991.5,1.5,1.5,0.6,749,52
2795,2012,4,27,11,17.9,2.4,1.8,1.7,34,4.1,991.2,1.5,1.9,0.7,868,61
2796,2012,4,27,12,19.6,2.4,1.8,1.7,31,3.7,990.6,1.5,2.4,0.9,927,65
2797,2012,4,27,13,20.9,2.4,1.9,1.7,28,3.4,990.1,1.5,2.9,1.1,921,64
2798,2012,4,27,14,21.7,2.4,2.1,1.7,27,3.2,989.5,1.5,3.3,1.2,851,60
2799,2012,4,27,15,22.1,2.4,2.3,1.7,27,3.2,989.0,1.5,3.4,1.3,722,51
2800,2012,4,27,16,21.8,2.4,2.0,1.7,27,3.2,987.9,1.5,3.6,1.3,547,38
2801,2012,4,27,17,21.0,2.4,2.6,1.7,30,3.6,988.1,1.5,3.3,1.2,345,24
2802,2012,4,27,18,19.4,2.4,3.8,1.7,36,4.3,988.3,1.5,2.9,1.1,146,10
2803,2012,4,27,19,17.1,2.4,3.3,1.7,40,4.8,989.0,1.5,2.6,1.0,11,1
2804,2012,4,27,20,14.9,2.4,3.2,1.7,45,5.4,989.6,1.5,2.2,0.8,0,0
2805,2012,4,27,21,12.7,2.4,4.4,1.7,57,6.8,990.5,1.5,1.8,0.7,0,0
2806,2012,4,27,22,10.7,2.4,4.8,1.7,67,8.0,991.1,1.5,1.6,0.6,0,0
2807,2012,4,27,23,9.5,2.4,3.9,1.7,68,8.2,991.3,1.5,1.4,0.5,0,0
2808,2012,4,28,0,8.7,2.4,3.3,1.7,69,8.3,991.7,1.5,1.3,0.5,0,0
2809,2012,4,28,1,8.1,2.4,2.9,1.7,70,8.4,991.8,1.5,1.3,0.5,0,0
2810,2012,4,28,2,7.0,2.4,2.9,1.7,75,9.0,991.6,1.5,1.4,0.5,0,0
2811,2012,4,28,3,6.2,2.4,2.8,1.7,79,9.5,991.7,1.5,1.5,0.6,0,0
2812,2012,4,28,4,7.1,2.4,2.6,1.7,73,8.8,991.9,1.5,1.3,0.5,0,0
2813,2012,4,28,5,7.1,2.4,2.4,1.7,72,8.6,992.0,1.5,1.2,0.4,0,0
2814,2012,4,28,6,7.7,2.4,2.2,1.7,68,8.2,992.2,1.5,0.9,0.3,0,0
2815,2012,4,28,7,8.8,2.4,3.5,1.7,69,8.3,993.0,1.5,0.5,0.2,150,10
