,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
742,2012,1,31,22,-6.0,2.4,-13.1,1.7,60,7.2,964.4,1.5,1.4,0.5,0,0
743,2012,1,31,23,-6.4,2.4,-14.1,1.7,57,6.8,965.4,1.5,1.4,0.5,0,0
744,2016,2,1,0,-6.7,2.4,-15.2,1.7,54,6.5,966.4,1.5,1.3,0.5,0,0
745,2016,2,1,1,-7.1,2.4,-16.2,1.7,51,6.1,967.4,1.5,1.3,0.5,0,0
746,2016,2,1,2,-7.4,2.4,-17.2,1.7,48,5.8,968.3,1.5,1.2,0.4,0,0
747,2016,2,1,3,-7.8,2.4,-18.3,1.7,44,5.3,969.3,1.5,1.2,0.4,0,0
748,2016,2,1,4,-8.1,2.4,-19.3,1.7,41,4.9,970.3,1.5,1.1,0.4,0,0
749,2016,2,1,5,-8.5,2.4,-20.4,1.7,38,4.6,971.2,1.5,1.1,0.4,0,0
750,2016,2,1,6,-8.8,2.4,-21.4,1.7,35,4.2,972.2,1.5,1.0,0.4,0,0
751,2016,2,1,7,-9.1,2.4,-21.2,1.7,37,4.4,972.5,1.5,0.9,0.3,10,1
752,2016,2,1,8,-9.2,2.4,-20.9,1.7,38,4.6,972.5,1.5,0.7,0.3,38,3
753,2016,2,1,9,-8.4,2.4,-21.9,1.7,33,4.0,972.2,1.5,0.7,0.3,196,14
754,2016,2,1,10,-6.7,2.4,-22.1,1.7,28,3.4,972.2,1.5,1.0,0.4,365,26
755,2016,2,1,11,-5.1,2.4,-22.3,1.7,25,3.0,972.2,1.5,1.6,0.6,497,35
756,2016,2,1,12,-3.9,2.4,-22.5,1.7,22,2.6,971.9,1.5,2.0,0.7,574,40
757,2016,2,1,13,-3.2,2.4,-22.7,1.7,21,2.5,970.9,1.5,2.3,0.9,587,41
758,2016,2,1,14,-2.9,2.4,-22.8,1.7,20,2.4,970.4,1.5,2.3,0.9,537,38
759,2016,2,1,15,-3.0,2.4,-22.8,1.7,20,2.4,970.3,1.5,2.3,0.9,425,30
760,2016,2,1,16,-3.1,2.4,-22.4,1.7,21,2.5,970.4,1.5,2.3,0.9,269,19
761,2016,2,1,17,-4.0,2.4,-22.1,1.7,23,2.8,970.5,1.5,2.2,0.8,95,7
762,2016,2,1,18,-5.1,2.4,-21.8,1.7,26,3.1,970.8,1.5,1.9,0.7,11,1
763,2016,2,1,19,-6.0,2.4,-21.8,1.7,28,3.4,971.4,1.5,1.8,0.7,11,1
764,2016,2,1,20,-6.8,2.4,-21.8,1.7,29,3.5,971.7,1.5,1.6,0.6,0,0
765,2016,2,1,21,-7.6,2.4,-21.8,1.7,31,3.7,971.6,1.5,1.4,0.5,0,0
766,2016,2,1,22,-8.2,2.4,-21.7,1.7,33,4.0,971.8,1.5,1.3,0.5,0,0
767,2016,2,1,23,-8.5,2.4,-21.7,1.7,34,4.1,972.0,1.5,1.2,0.4,0,0
768,2016,2,2,0,-8.7,2.4,-21.6,1.7,34,4.1,971.9,1.5,1.1,0.4,0,0
769,2016,2,2,1,-9.1,2.4,-21.3,1.7,37,4.4,971.9,1.5,1.1,0.4,0,0
770,2016,2,2,2,-9.7,2.4,-21.0,1.7,39,4.7,971.9,1.5,1.0,0.4,0,0
771,2016,2,2,3,-10.1,2.4,-20.6,1.7,42,5.0,971.9,1.5,1.1,0.4,0,0
772,2016,2,2,4,-10.5,2.4,-20.0,1.7,46,5.5,971.8,1.5,0.9,0.3,0,0
773,2016,2,2,5,-10.7,2.4,-19.8,1.7,47,5.6,971.4,1.5,0.9,0.3,0,0
774,2016,2,2,6,-10.9,2.4,-19.7,1.7,48,5.8,971.7,1.5,0.9,0.3,0,0
775,2016,2,2,7,-11.2,2.4,-19.6,1.7,50,6.0,971.7,1.5,0.9,0.3,11,1
776,2016,2,2,8,-11.3,2.4,-19.6,1.7,50,6.0,972.0,1.5,0.9,0.3,41,3
777,2016,2,2,9,-9.8,2.4,-20.5,1.7,41,4.9,972.1,1.5,0.7,0.3,199,14
778,2016,2,2,10,-7.7,2.4,-21.6,1.7,32,3.8,972.2,1.5,1.0,0.4,0,0
779,2016,2,2,11,-5.6,2.4,-21.6,1.7,27,3.2,971.7,1.5,1.2,0.4,501,35
780,2016,2,2,12,-3.8,2.4,-21.5,1.7,24,2.9,971.2,1.5,1.5,0.6,578,40
781,2016,2,2,13,-2.5,2.4,-21.3,1.7,22,2.6,970.3,1.5,1.8,0.7,591,41
782,2016,2,2,14,-1.7,2.4,-21.1,1.7,21,2.5,969.8,1.5,2.0,0.7,541,38
783,2016,2,2,15,-1.5,2.4,-20.7,1.7,22,2.6,969.8,1.5,2.0,0.7,429,30
784,2016,2,2,16,-1.6,2.4,-20.7,1.7,22,2.6,969.7,1.5,1.8,0.7,273,19
785,2016,2,2,17,-2.5,2.4,-20.2,1.7,24,2.9,970.2,1.5,1.6,0.6,98,7
786,2016,2,2,18,-3.9,2.4,-19.4,1.7,29,3.5,970.5,1.5,1.4,0.5,11,1
787,2016,2,2,19,-5.1,2.4,-19.0,1.7,33,4.0,971.1,1.5,1.2,0.4,11,1
788,2016,2,2,20,-5.9,2.4,-18.6,1.7,36,4.3,971.4,1.5,1.0,0.4,0,0
789,2016,2,2,21,-6.0,2.4,-18.2,1.7,38,4.6,971.5,1.5,0.9,0.3,0,0
790,2016,2,2,22,-6.1,2.4,-18.0,1.7,38,4.6,971.6,1.5,0.8,0.3,0,0
791,2016,2,2,23,-6.4,2.4,-17.7,1.7,40,4.8,971.5,1.5,0.7,0.3,0,0
792,2016,2,3,0,-6.5,2.4,-17.4,1.7,42,5.0,971.4,1.5,0.6,0.2,0,0
793,2016,2,3,1,-6.9,2.4,-17.1,1.7,44,5.3,971.3,1.5,0.5,0.2,0,0
794,2016,2,3,2,-7.4,2.4,-16.8,1.7,47,5.6,971.2,1.5,0.4,0.1,0,0
795,2016,2,3,3,-7.8,2.4,-16.6,1.7,49,5.9,971.4,1.5,0.4,0.1,0,0
796,2016,2,3,4,-8.6,2.4,-16.9,1.7,51,6.1,971.5,1.5,0.5,0.2,0,0
797,2016,2,3,5,-9.0,2.4,-16.6,1.7,54,6.5,971.5,1.5,0.5,0.2,0,0
798,2016,2,3,6,-9.3,2.4,-16.5,1.7,56,6.7,971.7,1.5,0.5,0.2,0,0
799,2016,2,3,7,-9.6,2.4,-16.4,1.7,58,7.0,972.0,1.5,0.6,0.2,11,1
800,2016,2,3,8,-9.9,2.4,-16.4,1.7,59,7.1,972.1,1.5,0.6,0.2,43,3
801,2016,2,3,9,-8.8,2.4,-16.4,1.7,54,6.5,972.2,1.5,0.5,0.2,198,14
802,2016,2,3,10,-5.6,2.4,-18.6,1.7,35,4.2,972.4,1.5,1.2,0.4,366,26
803,2016,2,3,11,-3.6,2.4,-17.9,1.7,32,3.8,972.1,1.5,1.9,0.7,498,35
804,2016,2,3,12,-2.0,2.4,-16.7,1.7,32,3.8,971.5,1.5,2.4,0.9,574,40
805,2016,2,3,13,-0.9,2.4,-16.0,1.7,31,3.7,970.7,1.5,2.7,1.0,587,41
806,2016,2,3,14,-0.3,2.4,-15.2,1.7,32,3.8,970.0,1.5,2.8,1.0,537,38
807,2016,2,3,15,-0.1,2.4,-14.3,1.7,33,4.0,969.9,1.5,2.9,1.1,426,30
808,2016,2,3,16,-0.5,2.4,-13.9,1.7,36,4.3,969.9,1.5,2.8,1.0,271,19
809,2016,2,3,17,-1.5,2.4,-13.1,1.7,41,4.9,970.1,1.5,2.4,0.9,96,7
810,2016,2,3,18,-3.0,2.4,-12.6,1.7,48,5.8,970.4,1.5,1.9,0.7,10,1
811,2016,2,3,19,-3.9,2.4,-12.1,1.7,53,6.4,970.5,1.5,1.8,0.7,10,1
812,2016,2,3,20,-4.6,2.4,-11.6,1.7,58,7.0,970.8,1.5,1.7,0.6,0,0
813,2016,2,3,21,-5.3,2.4,-11.0,1.7,64,7.7,970.8,1.5,1.7,0.6,0,0
814,2016,2,3,22,-5.8,2.4,-10.4,1.7,70,8.4,971.0,1.5,1.7,0.6,0,0
815,2016,2,3,23,-6.1,2.4,-9.7,1.7,76,9.1,971.0,1.5,1.7,0.6,0,0
816,2016,2,4,0,-6.3,2.4,-9.1,1.7,81,9.7,971.1,1.5,1.7,0.6,0,0
817,2016,2,4,1,-6.5,2.4,-8.9,1.7,83,10.0,970.8,1.5,1.6,0.6,0,0
818,2016,2,4,2,-6.7,2.4,-8.7,1.7,86,10.3,970.9,1.5,1.7,0.6,0,0
819,2016,2,4,3,-6.8,2.4,-8.7,1.7,86,10.3,970.6,1.5,1.4,0.5,0,0
820,2016,2,4,4,-7.2,2.4,-9.2,1.7,86,10.3,970.1,1.5,1.5,0.6,0,0
821,2016,2,4,5,-7.7,2.4,-9.5,1.7,87,10.4,969.8,1.5,1.5,0.6,0,0
822,2016,2,4,6,-7.9,2.4,-9.5,1.7,88,10.6,969.7,1.5,1.3,0.5,0,0
823,2016,2,4,7,-8.1,2.4,-9.6,1.7,89,10.7,969.8,1.5,1.3,0.5,10,1
824,2016,2,4,8,-8.2,2.4,-9.7,1.7,89,10.7,969.8,1.5,1.4,0.5,36,3
825,2016,2,4,9,-5.7,2.4,-8.0,1.7,84,10.1,970.4,1.5,1.4,0.5,185,13
826,2016,2,4,10,-3.6,2.4,-8.0,1.7,72,8.6,970.6,1.5,2.6,1.0,366,26
827,2016,2,4,11,-2.0,2.4,-9.8,1.7,55,6.6,970.0,1.5,3.0,1.1,473,33
828,2016,2,4,12,-0.4,2.4,-11.9,1.7,42,5.0,969.2,1.5,3.2,1.2,570,40
829,2016,2,4,13,0.7,2.4,-13.6,1.7,33,4.0,967.9,1.5,3.3,1.2,583,41
830,2016,2,4,14,1.4,2.4,-15.1,1.7,28,3.4,967.2,1.5,3.4,1.3,533,37
831,2016,2,4,15,1.4,2.4,-15.9,1.7,26,3.1,967.0,1.5,3.4,1.3,424,30
832,2016,2,4,16,0.7,2.4,-16.4,1.7,27,3.2,966.8,1.5,3.2,1.2,270,19
833,2016,2,4,17,-0.4,2.4,-16.6,1.7,28,3.4,966.8,1.5,2.6,1.0,95,7
834,2016,2,4,18,-2.0,2.4,-16.8,1.7,31,3.7,967.1,1.5,2.2,0.8,8,1
835,2016,2,4,19,-3.0,2.4,-17.2,1.7,33,4.0,967.7,1.5,2.1,0.8,10,1
836,2016,2,4,20,-3.8,2.4,-17.6,1.7,33,4.0,968.4,1.5,1.9,0.7,0,0
837,2016,2,4,21,-4.7,2.4,-17.8,1.7,35,4.2,968.6,1.5,1.8,0.7,0,0
838,2016,2,4,22,-5.6,2.4,-17.8,1.7,38,4.6,968.8,1.5,1.6,0.6,0,0
839,2016,2,4,23,-6.2,2.4,-17.6,1.7,40,4.8,969.0,1.5,1.5,0.6,0,0
840,2016,2,5,0,-6.7,2.4,-17.5,1.7,42,5.0,968.9,1.5,1.5,0.6,0,0
841,2016,2,5,1,-7.3,2.4,-17.2,1.7,45,5.4,968.8,1.5,1.4,0.5,0,0
842,2016,2,5,2,-7.7,2.4,-16.8,1.7,48,5.8,968.5,1.5,1.4,0.5,0,0
843,2016,2,5,3,-8.0,2.4,-16.5,1.7,50,6.0,968.8,1.5,1.4,0.5,0,0
844,2016,2,5,4,-8.2,2.4,-16.2,1.7,53,6.4,968.3,1.5,1.4,0.5,0,0
845,2016,2,5,5,-8.6,2.4,-16.0,1.7,55,6.6,968.2,1.5,1.5,0.6,0,0
846,2016,2,5,6,-9.0,2.4,-15.8,1.7,58,7.0,968.2,1.5,1.4,0.5,0,0
847,2016,2,5,7,-9.4,2.4,-15.6,1.7,61,7.3,968.2,1.5,1.4,0.5,10,1
848,2016,2,5,8,-9.5,2.4,-15.3,1.7,63,7.6,968.5,1.5,1.3,0.5,45,3
849,2016,2,5,9,-7.0,2.4,-15.6,1.7,50,6.0,968.5,1.5,1.3,0.5,119,8
850,2016,2,5,10,-5.0,2.4,-16.6,1.7,40,4.8,968.4,1.5,1.7,0.6,239,17
851,2016,2,5,11,-3.3,2.4,-17.4,1.7,33,4.0,967.9,1.5,2.1,0.8,402,28
852,2016,2,5,12,-1.7,2.4,-18.4,1.7,27,3.2,967.5,1.5,2.7,1.0,540,38
853,2016,2,5,13,-0.6,2.4,-19.2,1.7,23,2.8,966.6,1.5,3.1,1.1,596,42
854,2016,2,5,14,0.1,2.4,-19.9,1.7,21,2.5,966.0,1.5,3.3,1.2,545,38
855,2016,2,5,15,0.1,2.4,-20.2,1.7,20,2.4,965.7,1.5,3.3,1.2,434,30
856,2016,2,5,16,-0.7,2.4,-19.7,1.7,22,2.6,965.3,1.5,3.2,1.2,278,19
857,2016,2,5,17,-1.6,2.4,-19.4,1.7,24,2.9,965.5,1.5,2.7,1.0,104,7
858,2016,2,5,18,-3.0,2.4,-18.9,1.7,28,3.4,965.6,1.5,2.3,0.9,10,1
859,2016,2,5,19,-3.9,2.4,-18.5,1.7,31,3.7,966.1,1.5,2.1,0.8,10,1
860,2016,2,5,20,-4.6,2.4,-18.1,1.7,34,4.1,966.1,1.5,2.0,0.7,0,0
861,2016,2,5,21,-5.3,2.4,-17.6,1.7,37,4.4,966.1,1.5,1.8,0.7,0,0
862,2016,2,5,22,-6.1,2.4,-17.1,1.7,41,4.9,966.0,1.5,1.7,0.6,0,0
863,2016,2,5,23,-6.7,2.4,-16.6,1.7,45,5.4,966.1,1.5,1.5,0.6,0,0
864,2016,2,6,0,-7.1,2.4,-16.1,1.7,49,5.9,965.8,1.5,1.4,0.5,0,0
865,2016,2,6,1,-7.4,2.4,-15.8,1.7,51,6.1,965.6,1.5,1.4,0.5,0,0
866,2016,2,6,2,-7.8,2.4,-15.7,1.7,53,6.4,965.5,1.5,1.3,0.5,0,0
867,2016,2,6,3,-8.1,2.4,-15.6,1.7,55,6.6,965.2,1.5,1.1,0.4,0,0
868,2016,2,6,4,-8.2,2.4,-15.5,1.7,56,6.7,965.5,1.5,0.9,0.3,0,0
869,2016,2,6,5,-8.5,2.4,-15.4,1.7,57,6.8,965.2,1.5,0.8,0.3,0,0
870,2016,2,6,6,-9.0,2.4,-15.3,1.7,60,7.2,965.5,1.5,0.8,0.3,0,0
871,2016,2,6,7,-9.7,2.4,-15.1,1.7,65,7.8,965.7,1.5,0.9,0.3,10,1
872,2016,2,6,8,-10.1,2.4,-15.0,1.7,67,8.0,966.1,1.5,1.0,0.4,48,3
873,2016,2,6,9,-7.6,2.4,-14.5,1.7,58,7.0,966.3,1.5,0.7,0.3,210,15
874,2016,2,6,10,-5.2,2.4,-14.5,1.7,48,5.8,966.4,1.5,1.2,0.4,380,27
875,2016,2,6,11,-3.2,2.4,-13.9,1.7,43,5.2,966.4,1.5,1.4,0.5,511,36
876,2016,2,6,12,-1.6,2.4,-13.9,1.7,39,4.7,966.3,1.5,1.5,0.6,540,38
877,2016,2,6,13,-0.4,2.4,-14.3,1.7,34,4.1,965.6,1.5,1.6,0.6,602,42
878,2016,2,6,14,0.2,2.4,-14.9,1.7,31,3.7,965.5,1.5,1.7,0.6,508,36
879,2016,2,6,15,0.3,2.4,-15.0,1.7,31,3.7,965.5,1.5,1.6,0.6,435,30
880,2016,2,6,16,-0.6,2.4,-15.0,1.7,33,4.0,965.9,1.5,1.3,0.5,128,9
881,2016,2,6,17,-1.2,2.4,-14.4,1.7,36,4.3,966.4,1.5,1.1,0.4,95,7
882,2016,2,6,18,-2.6,2.4,-12.9,1.7,45,5.4,966.9,1.5,0.9,0.3,10,1
883,2016,2,6,19,-3.6,2.4,-11.6,1.7,54,6.5,967.7,1.5,0.8,0.3,10,1
884,2016,2,6,20,-4.3,2.4,-10.6,1.7,61,7.3,968.0,1.5,0.7,0.3,0,0
885,2016,2,6,21,-4.9,2.4,-10.0,1.7,67,8.0,968.4,1.5,0.6,0.2,0,0
886,2016,2,6,22,-5.5,2.4,-9.7,1.7,72,8.6,968.6,1.5,0.7,0.3,0,0
887,2016,2,6,23,-5.8,2.4,-9.6,1.7,75,9.0,968.7,1.5,0.6,0.2,0,0
888,2016,2,7,0,-5.9,2.4,-9.8,1.7,74,8.9,968.5,1.5,0.5,0.2,0,0
889,2016,2,7,1,-6.3,2.4,-10.1,1.7,74,8.9,968.2,1.5,0.5,0.2,0,0
890,2016,2,7,2,-6.7,2.4,-10.4,1.7,75,9.0,968.4,1.5,0.5,0.2,0,0
891,2016,2,7,3,-7.1,2.4,-10.7,1.7,75,9.0,968.3,1.5,0.5,0.2,0,0
892,2016,2,7,4,-7.3,2.4,-11.4,1.7,72,8.6,968.5,1.5,0.1,0.0,0,0
893,2016,2,7,5,-7.9,2.4,-11.9,1.7,73,8.8,968.2,1.5,0.1,0.0,0,0
894,2016,2,7,6,-8.4,2.4,-12.6,1.7,72,8.6,967.8,1.5,0.2,0.1,0,0
895,2016,2,7,7,-8.8,2.4,-13.3,1.7,70,8.4,968.0,1.5,0.3,0.1,10,1
896,2016,2,7,8,-9.3,2.4,-13.9,1.7,69,8.3,967.9,1.5,0.2,0.1,50,4
897,2016,2,7,9,-8.0,2.4,-14.2,1.7,61,7.3,968.2,1.5,0.3,0.1,217,15
898,2016,2,7,10,-5.3,2.4,-17.8,1.7,37,4.4,968.2,1.5,1.1,0.4,389,27
899,2016,2,7,11,-3.4,2.4,-19.1,1.7,29,3.5,967.8,1.5,1.7,0.6,522,37
900,2016,2,7,12,-2.0,2.4,-20.1,1.7,24,2.9,967.2,1.5,2.3,0.9,599,42
901,2016,2,7,13,-1.1,2.4,-20.5,1.7,21,2.5,966.4,1.5,2.6,1.0,613,43
902,2016,2,7,14,-0.6,2.4,-20.5,1.7,21,2.5,965.6,1.5,2.6,1.0,561,39
903,2016,2,7,15,-0.5,2.4,-20.2,1.7,21,2.5,965.3,1.5,2.6,1.0,450,31
904,2016,2,7,16,-1.0,2.4,-20.3,1.7,22,2.6,965.0,1.5,2.6,1.0,291,20
905,2016,2,7,17,-1.8,2.4,-19.8,1.7,24,2.9,964.8,1.5,2.2,0.8,113,8
906,2016,2,7,18,-3.2,2.4,-19.0,1.7,28,3.4,965.1,1.5,1.8,0.7,11,1
907,2016,2,7,19,-4.3,2.4,-18.5,1.7,32,3.8,965.2,1.5,1.6,0.6,11,1
908,2016,2,7,20,-5.1,2.4,-17.8,1.7,36,4.3,965.2,1.5,1.6,0.6,0,0
909,2016,2,7,21,-6.0,2.4,-17.0,1.7,42,5.0,965.3,1.5,1.6,0.6,0,0
910,2016,2,7,22,-6.4,2.4,-15.9,1.7,47,5.6,965.5,1.5,1.5,0.6,0,0
911,2016,2,7,23,-6.8,2.4,-14.9,1.7,53,6.4,965.4,1.5,1.5,0.6,0,0
912,2016,2,8,0,-7.0,2.4,-13.9,1.7,58,7.0,965.3,1.5,1.4,0.5,0,0
913,2016,2,8,1,-7.0,2.4,-13.1,1.7,62,7.4,964.9,1.5,1.4,0.5,0,0
914,2016,2,8,2,-7.1,2.4,-12.5,1.7,65,7.8,964.7,1.5,1.3,0.5,0,0
915,2016,2,8,3,-7.1,2.4,-12.0,1.7,68,8.2,964.4,1.5,1.3,0.5,0,0
916,2016,2,8,4,-7.3,2.4,-12.3,1.7,67,8.0,964.3,1.5,1.2,0.4,0,0
917,2016,2,8,5,-7.5,2.4,-12.0,1.7,70,8.4,963.5,1.5,1.2,0.4,0,0
918,2016,2,8,6,-7.8,2.4,-11.7,1.7,74,8.9,963.5,1.5,1.2,0.4,0,0
919,2016,2,8,7,-8.1,2.4,-11.5,1.7,77,9.2,963.1,1.5,1.4,0.5,11,1
920,2016,2,8,8,-8.1,2.4,-11.1,1.7,79,9.5,962.9,1.5,1.5,0.6,53,4
921,2016,2,8,9,-5.7,2.4,-10.0,1.7,72,8.6,962.8,1.5,1.3,0.5,156,11
922,2016,2,8,10,-3.0,2.4,-8.9,1.7,64,7.7,962.4,1.5,2.4,0.9,123,9
923,2016,2,8,11,-1.1,2.4,-8.0,1.7,59,7.1,961.9,1.5,3.1,1.1,205,14
924,2016,2,8,12,0.5,2.4,-7.7,1.7,54,6.5,961.0,1.5,4.5,1.7,287,20
925,2016,2,8,13,1.4,2.4,-8.1,1.7,49,5.9,959.8,1.5,4.8,1.8,188,13
926,2016,2,8,14,2.0,2.4,-5.8,1.7,56,6.7,958.9,1.5,4.5,1.7,225,16
927,2016,2,8,15,2.5,2.4,-4.3,1.7,61,7.3,958.1,1.5,4.2,1.6,294,21
928,2016,2,8,16,1.6,2.4,-3.9,1.7,67,8.0,957.9,1.5,3.8,1.4,109,8
929,2016,2,8,17,0.4,2.4,-4.8,1.7,68,8.2,957.6,1.5,3.4,1.3,51,4
930,2016,2,8,18,-0.4,2.4,-5.6,1.7,68,8.2,958.0,1.5,2.5,0.9,7,0
931,2016,2,8,19,-1.3,2.4,-6.5,1.7,68,8.2,957.6,1.5,2.0,0.7,10,1
932,2016,2,8,20,-1.8,2.4,-7.0,1.7,68,8.2,957.1,1.5,2.1,0.8,0,0
933,2016,2,8,21,-2.3,2.4,-4.5,1.7,85,10.2,956.4,1.5,2.4,0.9,0,0
934,2016,2,8,22,-2.7,2.4,-4.2,1.7,89,10.7,956.2,1.5,2.4,0.9,0,0
935,2016,2,8,23,-2.6,2.4,-4.0,1.7,90,10.8,956.7,1.5,2.3,0.9,0,0
936,2016,2,9,0,-2.8,2.4,-4.0,1.7,91,10.9,957.3,1.5,2.5,0.9,0,0
937,2016,2,9,1,-3.5,2.4,-5.0,1.7,89,10.7,958.1,1.5,2.7,1.0,0,0
938,2016,2,9,2,-4.5,2.4,-6.7,1.7,85,10.2,959.2,1.5,2.6,1.0,0,0
939,2016,2,9,3,-5.3,2.4,-8.3,1.7,79,9.5,960.0,1.5,2.4,0.9,0,0
940,2016,2,9,4,-5.1,2.4,-9.2,1.7,73,8.8,960.3,1.5,2.5,0.9,0,0
941,2016,2,9,5,-5.5,2.4,-10.4,1.7,68,8.2,960.7,1.5,2.5,0.9,0,0
942,2016,2,9,6,-5.9,2.4,-11.6,1.7,64,7.7,961.6,1.5,2.5,0.9,0,0
943,2016,2,9,7,-6.2,2.4,-12.7,1.7,60,7.2,962.4,1.5,2.3,0.9,10,1
944,2016,2,9,8,-6.3,2.4,-13.4,1.7,57,6.8,963.3,1.5,2.2,0.8,53,4
945,2016,2,9,9,-5.0,2.4,-13.5,1.7,51,6.1,964.3,1.5,2.5,0.9,220,15
946,2016,2,9,10,-3.6,2.4,-13.1,1.7,48,5.8,965.1,1.5,3.1,1.1,391,27
947,2016,2,9,11,-1.6,2.4,-13.0,1.7,42,5.0,965.4,1.5,3.4,1.3,524,37
948,2016,2,9,12,-0.2,2.4,-12.9,1.7,38,4.6,965.7,1.5,3.7,1.4,601,42
949,2016,2,9,13,0.7,2.4,-12.8,1.7,36,4.3,965.5,1.5,3.8,1.4,615,43
950,2016,2,9,14,1.2,2.4,-12.5,1.7,35,4.2,965.2,1.5,3.9,1.4,563,39
951,2016,2,9,15,1.5,2.4,-12.7,1.7,34,4.1,965.3,1.5,3.9,1.4,452,32
952,2016,2,9,16,1.3,2.4,-13.5,1.7,32,3.8,965.5,1.5,3.7,1.4,294,21
953,2016,2,9,17,0.3,2.4,-12.8,1.7,37,4.4,965.9,1.5,2.9,1.1,117,8
954,2016,2,9,18,-1.3,2.4,-12.1,1.7,44,5.3,966.9,1.5,2.4,0.9,10,1
955,2016,2,9,19,-2.5,2.4,-11.8,1.7,49,5.9,967.7,1.5,2.1,0.8,10,1
956,2016,2,9,20,-3.8,2.4,-12.0,1.7,53,6.4,968.2,1.5,2.0,0.7,0,0
957,2016,2,9,21,-4.2,2.4,-12.2,1.7,54,6.5,968.4,1.5,1.7,0.6,0,0
958,2016,2,9,22,-4.2,2.4,-12.0,1.7,55,6.6,968.8,1.5,1.4,0.5,0,0
959,2016,2,9,23,-4.6,2.4,-12.0,1.7,56,6.7,969.2,1.5,1.2,0.4,0,0
960,2016,2,10,0,-4.6,2.4,-11.9,1.7,57,6.8,969.5,1.5,1.0,0.4,0,0
961,2016,2,10,1,-4.5,2.4,-11.9,1.7,56,6.7,969.9,1.5,0.9,0.3,0,0
962,2016,2,10,2,-4.5,2.4,-11.8,1.7,57,6.8,970.2,1.5,0.7,0.3,0,0
963,2016,2,10,3,-4.5,2.4,-11.8,1.7,57,6.8,970.3,1.5,0.6,0.2,0,0
964,2016,2,10,4,-4.5,2.4,-11.7,1.7,57,6.8,970.3,1.5,0.2,0.1,0,0
965,2016,2,10,5,-4.7,2.4,-11.7,1.7,58,7.0,970.1,1.5,0.1,0.0,0,0
966,2016,2,10,6,-4.9,2.4,-11.7,1.7,59,7.1,970.3,1.5,0.3,0.1,0,0
967,2016,2,10,7,-5.0,2.4,-11.7,1.7,59,7.1,970.6,1.5,0.3,0.1,10,1
968,2016,2,10,8,-5.1,2.4,-11.6,1.7,60,7.2,971.0,1.5,0.3,0.1,56,4
969,2016,2,10,9,-3.8,2.4,-11.0,1.7,57,6.8,971.6,1.5,0.2,0.1,221,15
970,2016,2,10,10,-0.7,2.4,-12.0,1.7,42,5.0,971.7,1.5,0.7,0.3,390,27
971,2016,2,10,11,1.6,2.4,-12.4,1.7,35,4.2,971.8,1.5,0.8,0.3,522,37
972,2016,2,10,12,3.5,2.4,-13.1,1.7,29,3.5,971.6,1.5,1.0,0.4,598,42
973,2016,2,10,13,4.9,2.4,-13.2,1.7,26,3.1,971.3,1.5,1.4,0.5,612,43
974,2016,2,10,14,5.7,2.4,-13.1,1.7,24,2.9,970.7,1.5,1.7,0.6,561,39
975,2016,2,10,15,5.9,2.4,-12.8,1.7,25,3.0,970.9,1.5,1.8,0.7,451,32
976,2016,2,10,16,5.5,2.4,-12.6,1.7,26,3.1,970.7,1.5,1.5,0.6,294,21
977,2016,2,10,17,4.3,2.4,-11.5,1.7,31,3.7,971.1,1.5,1.2,0.4,118,8
978,2016,2,10,18,2.7,2.4,-8.9,1.7,42,5.0,971.2,1.5,1.0,0.4,10,1
979,2016,2,10,19,2.1,2.4,-12.2,1.7,34,4.1,971.8,1.5,0.8,0.3,10,1
980,2016,2,10,20,1.8,2.4,-12.8,1.7,33,4.0,972.3,1.5,0.6,0.2,0,0
981,2016,2,10,21,1.2,2.4,-12.6,1.7,35,4.2,972.4,1.5,0.7,0.3,0,0
982,2016,2,10,22,0.5,2.4,-12.5,1.7,37,4.4,972.6,1.5,0.8,0.3,0,0
983,2016,2,10,23,0.0,2.4,-12.6,1.7,38,4.6,972.8,1.5,0.9,0.3,0,0
984,2016,2,11,0,-0.4,2.4,-12.4,1.7,40,4.8,972.8,1.5,1.0,0.4,0,0
985,2016,2,11,1,-0.6,2.4,-12.3,1.7,41,4.9,972.8,1.5,1.1,0.4,0,0
986,2016,2,11,2,-1.0,2.4,-12.3,1.7,42,5.0,972.9,1.5,1.1,0.4,0,0
987,2016,2,11,3,-1.6,2.4,-12.2,1.7,44,5.3,972.8,1.5,1.2,0.4,0,0
988,2016,2,11,4,-3.2,2.4,-11.7,1.7,52,6.2,972.9,1.5,1.3,0.5,0,0
989,2016,2,11,5,-3.1,2.4,-12.0,1.7,50,6.0,972.7,1.5,1.3,0.5,0,0
990,2016,2,11,6,-2.9,2.4,-12.6,1.7,47,5.6,973.1,1.5,1.3,0.5,0,0
991,2016,2,11,7,-2.9,2.4,-13.3,1.7,45,5.4,973.1,1.5,1.3,0.5,10,1
992,2016,2,11,8,-2.8,2.4,-13.2,1.7,45,5.4,973.3,1.5,1.3,0.5,57,4
993,2016,2,11,9,0.6,2.4,-11.9,1.7,39,4.7,973.4,1.5,0.6,0.2,193,13
