,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1809,2013,3,17,9,8.8,2.4,-2.0,1.7,47,5.6,956.8,1.5,1.3,0.5,402,28
1810,2013,3,17,10,11.9,2.4,-3.8,1.7,33,4.0,956.7,1.5,1.7,0.6,585,41
1811,2013,3,17,11,13.9,2.4,-5.6,1.7,25,3.0,955.9,1.5,2.6,1.0,614,43
1812,2013,3,17,12,15.1,2.4,-6.1,1.7,23,2.8,954.4,1.5,2.9,1.1,800,56
1813,2013,3,17,13,15.7,2.4,-6.0,1.7,22,2.6,953.3,1.5,3.0,1.1,574,40
1814,2013,3,17,14,15.3,2.4,-5.2,1.7,24,2.9,952.3,1.5,3.2,1.2,707,49
1815,2013,3,17,15,14.0,2.4,-3.2,1.7,30,3.6,951.9,1.5,3.2,1.2,434,30
1816,2013,3,17,16,15.0,2.4,-3.5,1.7,28,3.4,949.3,1.5,2.7,1.0,241,17
1817,2013,3,17,17,14.0,2.4,-1.8,1.7,34,4.1,948.8,1.5,2.4,0.9,72,5
1818,2013,3,17,18,12.3,2.4,0.3,1.7,44,5.3,948.6,1.5,1.8,0.7,38,3
1819,2013,3,17,19,9.5,2.4,2.4,1.7,61,7.3,948.4,1.5,1.3,0.5,8,1
1820,2013,3,17,20,7.8,2.4,5.5,1.7,85,10.2,947.8,1.5,0.7,0.3,0,0
1821,2013,3,17,21,7.2,2.4,6.1,1.7,93,11.2,946.9,1.5,1.3,0.5,0,0
1822,2013,3,17,22,6.7,2.4,6.1,1.7,96,11.5,945.5,1.5,1.6,0.6,0,0
1823,2013,3,17,23,6.4,2.4,6.0,1.7,97,11.6,944.1,1.5,1.5,0.6,0,0
1824,2013,3,18,0,6.2,2.4,5.9,1.7,98,11.8,943.2,1.5,1.5,0.6,0,0
1825,2013,3,18,1,5.9,2.4,5.6,1.7,98,11.8,942.9,1.5,1.1,0.4,0,0
1826,2013,3,18,2,6.0,2.4,5.6,1.7,97,11.6,941.9,1.5,1.0,0.4,0,0
1827,2013,3,18,3,6.2,2.4,5.9,1.7,98,11.8,941.1,1.5,0.9,0.3,0,0
1828,2013,3,18,4,5.9,2.4,5.6,1.7,98,11.8,940.1,1.5,0.8,0.3,0,0
1829,2013,3,18,5,5.9,2.4,5.7,1.7,99,11.9,940.1,1.5,0.8,0.3,0,0
1830,2013,3,18,6,5.9,2.4,5.7,1.7,99,11.9,940.6,1.5,0.7,0.3,0,0
1831,2013,3,18,7,6.0,2.4,5.8,1.7,99,11.9,941.3,1.5,1.1,0.4,1,0
1832,2013,3,18,8,6.4,2.4,6.0,1.7,97,11.6,941.9,1.5,1.5,0.6,19,1
1833,2013,3,18,9,7.2,2.4,6.0,1.7,92,11.0,942.5,1.5,1.7,0.6,17,1
1834,2013,3,18,10,8.2,2.4,5.9,1.7,85,10.2,943.0,1.5,2.0,0.7,102,7
1835,2013,3,18,11,9.6,2.4,5.6,1.7,76,9.1,943.0,1.5,2.0,0.7,242,17
1836,2013,3,18,12,11.4,2.4,5.1,1.7,65,7.8,942.8,1.5,2.5,0.9,283,20
1837,2013,3,18,13,12.9,2.4,4.9,1.7,58,7.0,942.7,1.5,2.7,1.0,442,31
1838,2013,3,18,14,13.9,2.4,4.8,1.7,54,6.5,942.5,1.5,3.2,1.2,739,52
1839,2013,3,18,15,14.0,2.4,4.8,1.7,54,6.5,942.3,1.5,3.4,1.3,619,43
1840,2013,3,18,16,13.1,2.4,5.0,1.7,58,7.0,943.0,1.5,3.2,1.2,449,31
1841,2013,3,18,17,12.0,2.4,5.1,1.7,63,7.6,942.9,1.5,3.0,1.1,214,15
1842,2013,3,18,18,10.6,2.4,5.2,1.7,69,8.3,943.3,1.5,2.2,0.8,63,4
1843,2013,3,18,19,9.1,2.4,5.0,1.7,76,9.1,943.6,1.5,2.2,0.8,9,1
1844,2013,3,18,20,7.7,2.4,4.7,1.7,81,9.7,945.0,1.5,2.8,1.0,0,0
1845,2013,3,18,21,6.0,2.4,4.5,1.7,90,10.8,946.2,1.5,3.2,1.2,0,0
1846,2013,3,18,22,5.0,2.4,4.0,1.7,93,11.2,946.7,1.5,3.5,1.3,0,0
1847,2013,3,18,23,4.5,2.4,3.9,1.7,96,11.5,947.5,1.5,3.5,1.3,0,0
1848,2013,3,19,0,4.5,2.4,4.0,1.7,97,11.6,947.9,1.5,2.8,1.0,0,0
1849,2013,3,19,1,4.7,2.4,3.8,1.7,94,11.3,947.9,1.5,2.7,1.0,0,0
1850,2013,3,19,2,4.5,2.4,3.8,1.7,95,11.4,948.3,1.5,2.3,0.9,0,0
1851,2013,3,19,3,4.4,2.4,3.6,1.7,95,11.4,949.0,1.5,2.1,0.8,0,0
1852,2013,3,19,4,4.7,2.4,3.5,1.7,92,11.0,949.6,1.5,2.4,0.9,0,0
1853,2013,3,19,5,4.5,2.4,3.6,1.7,94,11.3,949.9,1.5,1.5,0.6,0,0
1854,2013,3,19,6,4.4,2.4,3.4,1.7,93,11.2,950.0,1.5,1.3,0.5,0,0
1855,2013,3,19,7,4.0,2.4,3.0,1.7,93,11.2,950.2,1.5,1.3,0.5,35,2
1856,2013,3,19,8,5.3,2.4,2.5,1.7,82,9.8,950.6,1.5,1.1,0.4,203,14
1857,2013,3,19,9,8.7,2.4,1.1,1.7,59,7.1,951.7,1.5,1.0,0.4,304,21
1858,2013,3,19,10,11.6,2.4,-0.5,1.7,43,5.2,952.9,1.5,1.6,0.6,430,30
1859,2013,3,19,11,13.1,2.4,-0.8,1.7,38,4.6,953.1,1.5,2.0,0.7,560,39
1860,2013,3,19,12,14.2,2.4,-0.6,1.7,36,4.3,952.7,1.5,1.8,0.7,635,44
1861,2013,3,19,13,15.3,2.4,-0.3,1.7,34,4.1,952.0,1.5,2.0,0.7,816,57
1862,2013,3,19,14,16.6,2.4,0.4,1.7,33,4.0,951.2,1.5,2.6,1.0,517,36
1863,2013,3,19,15,17.1,2.4,1.0,1.7,34,4.1,950.6,1.5,3.0,1.1,414,29
1864,2013,3,19,16,17.0,2.4,2.0,1.7,36,4.3,950.3,1.5,3.0,1.1,202,14
1865,2013,3,19,17,16.2,2.4,2.4,1.7,39,4.7,949.9,1.5,2.5,0.9,101,7
1866,2013,3,19,18,14.8,2.4,3.6,1.7,47,5.6,950.1,1.5,1.9,0.7,34,2
1867,2013,3,19,19,13.0,2.4,3.9,1.7,54,6.5,950.1,1.5,1.8,0.7,9,1
1868,2013,3,19,20,11.4,2.4,4.5,1.7,63,7.6,950.5,1.5,1.7,0.6,0,0
1869,2013,3,19,21,10.2,2.4,4.8,1.7,69,8.3,950.7,1.5,1.5,0.6,0,0
1870,2013,3,19,22,9.3,2.4,5.0,1.7,75,9.0,950.6,1.5,1.5,0.6,0,0
1871,2013,3,19,23,8.8,2.4,5.3,1.7,79,9.5,950.4,1.5,1.4,0.5,0,0
1872,2013,3,20,0,8.5,2.4,5.4,1.7,81,9.7,950.3,1.5,1.7,0.6,0,0
1873,2013,3,20,1,8.3,2.4,6.0,1.7,85,10.2,950.3,1.5,1.7,0.6,0,0
1874,2013,3,20,2,8.1,2.4,6.6,1.7,90,10.8,949.5,1.5,1.4,0.5,0,0
1875,2013,3,20,3,7.8,2.4,6.6,1.7,92,11.0,948.4,1.5,1.4,0.5,0,0
1876,2013,3,20,4,8.3,2.4,7.2,1.7,93,11.2,948.1,1.5,1.6,0.6,0,0
1877,2013,3,20,5,8.4,2.4,7.0,1.7,91,10.9,947.5,1.5,1.9,0.7,0,0
1878,2013,3,20,6,8.0,2.4,6.8,1.7,92,11.0,947.2,1.5,2.1,0.8,0,0
1879,2013,3,20,7,7.6,2.4,6.6,1.7,93,11.2,947.2,1.5,2.1,0.8,31,2
1880,2013,3,20,8,8.2,2.4,6.6,1.7,90,10.8,946.8,1.5,2.1,0.8,23,2
1881,2013,3,20,9,9.2,2.4,6.0,1.7,80,9.6,947.1,1.5,3.3,1.2,17,1
1882,2013,3,20,10,9.4,2.4,6.1,1.7,80,9.6,946.7,1.5,3.8,1.4,24,2
1883,2013,3,20,11,7.5,2.4,5.3,1.7,86,10.3,947.1,1.5,3.9,1.4,31,2
1884,2013,3,20,12,4.1,2.4,2.8,1.7,91,10.9,947.8,1.5,3.8,1.4,36,3
1885,2013,3,20,13,2.7,2.4,0.5,1.7,85,10.2,948.3,1.5,4.0,1.5,43,3
1886,2013,3,20,14,3.7,2.4,-0.6,1.7,73,8.8,948.1,1.5,4.9,1.8,48,3
1887,2013,3,20,15,5.0,2.4,-2.3,1.7,59,7.1,948.1,1.5,5.4,2.0,241,17
1888,2013,3,20,16,4.0,2.4,-3.0,1.7,60,7.2,948.7,1.5,5.3,2.0,35,2
1889,2013,3,20,17,2.8,2.4,-4.7,1.7,58,7.0,949.3,1.5,5.1,1.9,9,1
1890,2013,3,20,18,1.2,2.4,-7.4,1.7,53,6.4,950.3,1.5,4.9,1.8,67,5
1891,2013,3,20,19,-1.0,2.4,-9.4,1.7,53,6.4,951.1,1.5,4.1,1.5,9,1
1892,2013,3,20,20,-2.9,2.4,-10.8,1.7,55,6.6,952.4,1.5,4.0,1.5,0,0
1893,2013,3,20,21,-4.1,2.4,-11.7,1.7,55,6.6,953.8,1.5,3.8,1.4,0,0
1894,2013,3,20,22,-4.6,2.4,-12.3,1.7,55,6.6,955.0,1.5,3.8,1.4,0,0
1895,2013,3,20,23,-4.9,2.4,-13.0,1.7,53,6.4,955.6,1.5,3.5,1.3,0,0
1896,2013,3,21,0,-5.1,2.4,-13.6,1.7,51,6.1,955.3,1.5,3.0,1.1,0,0
1897,2013,3,21,1,-5.2,2.4,-14.0,1.7,50,6.0,955.6,1.5,2.4,0.9,0,0
1898,2013,3,21,2,-5.3,2.4,-14.2,1.7,50,6.0,955.9,1.5,2.1,0.8,0,0
1899,2013,3,21,3,-5.4,2.4,-14.5,1.7,49,5.9,956.0,1.5,1.9,0.7,0,0
1900,2013,3,21,4,-5.6,2.4,-14.4,1.7,50,6.0,955.8,1.5,2.1,0.8,0,0
1901,2013,3,21,5,-5.6,2.4,-14.6,1.7,49,5.9,955.7,1.5,1.9,0.7,0,0
1902,2013,3,21,6,-5.5,2.4,-14.8,1.7,48,5.8,955.9,1.5,1.6,0.6,0,0
1903,2013,3,21,7,-5.4,2.4,-14.5,1.7,49,5.9,956.1,1.5,1.3,0.5,38,3
1904,2013,3,21,8,-4.2,2.4,-15.3,1.7,42,5.0,956.3,1.5,1.1,0.4,208,15
1905,2013,3,21,9,-2.4,2.4,-15.2,1.7,37,4.4,956.6,1.5,1.1,0.4,436,31
1906,2013,3,21,10,-0.3,2.4,-14.8,1.7,33,4.0,956.6,1.5,1.2,0.4,623,44
1907,2013,3,21,11,1.7,2.4,-13.8,1.7,31,3.7,956.3,1.5,1.1,0.4,762,53
1908,2013,3,21,12,3.5,2.4,-12.6,1.7,30,3.6,956.0,1.5,1.3,0.5,840,59
1909,2013,3,21,13,5.0,2.4,-11.4,1.7,29,3.5,955.2,1.5,1.7,0.6,849,59
1910,2013,3,21,14,6.2,2.4,-10.5,1.7,29,3.5,954.5,1.5,1.9,0.7,788,55
1911,2013,3,21,15,6.8,2.4,-9.8,1.7,30,3.6,953.8,1.5,2.0,0.7,663,46
1912,2013,3,21,16,7.3,2.4,-9.6,1.7,29,3.5,953.0,1.5,1.7,0.6,487,34
1913,2013,3,21,17,7.1,2.4,-9.1,1.7,31,3.7,952.5,1.5,1.6,0.6,278,19
1914,2013,3,21,18,6.2,2.4,-7.8,1.7,36,4.3,952.5,1.5,1.3,0.5,77,5
1915,2013,3,21,19,4.6,2.4,-6.0,1.7,46,5.5,952.5,1.5,1.2,0.4,10,1
1916,2013,3,21,20,2.7,2.4,-4.7,1.7,58,7.0,952.8,1.5,1.3,0.5,0,0
1917,2013,3,21,21,1.2,2.4,-4.1,1.7,68,8.2,953.3,1.5,1.0,0.4,0,0
1918,2013,3,21,22,1.2,2.4,-6.3,1.7,57,6.8,952.9,1.5,0.7,0.3,0,0
1919,2013,3,21,23,-0.7,2.4,-5.2,1.7,72,8.6,952.2,1.5,1.3,0.5,0,0
1920,2013,3,22,0,-1.3,2.4,-5.5,1.7,73,8.8,951.7,1.5,1.5,0.6,0,0
1921,2013,3,22,1,-1.3,2.4,-5.9,1.7,71,8.5,951.4,1.5,1.5,0.6,0,0
1922,2013,3,22,2,-1.2,2.4,-6.3,1.7,68,8.2,951.7,1.5,1.4,0.5,0,0
1923,2013,3,22,3,-0.5,2.4,-7.0,1.7,61,7.3,951.4,1.5,1.0,0.4,0,0
1924,2013,3,22,4,-0.1,2.4,-6.8,1.7,61,7.3,950.3,1.5,0.9,0.3,0,0
1925,2013,3,22,5,0.3,2.4,-7.5,1.7,56,6.7,949.9,1.5,0.9,0.3,0,0
1926,2013,3,22,6,-0.8,2.4,-7.1,1.7,62,7.4,949.8,1.5,1.3,0.5,0,0
1927,2013,3,22,7,-1.4,2.4,-6.8,1.7,67,8.0,950.0,1.5,1.4,0.5,0,0
1928,2013,3,22,8,1.6,2.4,-6.0,1.7,57,6.8,950.5,1.5,1.3,0.5,161,11
1929,2013,3,22,9,4.0,2.4,-5.9,1.7,48,5.8,951.0,1.5,2.0,0.7,292,20
1930,2013,3,22,10,4.7,2.4,-4.5,1.7,51,6.1,950.6,1.5,1.8,0.7,314,22
1931,2013,3,22,11,5.4,2.4,-3.8,1.7,52,6.2,950.2,1.5,1.7,0.6,92,6
1932,2013,3,22,12,6.3,2.4,-3.4,1.7,50,6.0,950.0,1.5,1.9,0.7,421,29
1933,2013,3,22,13,6.7,2.4,-2.7,1.7,51,6.1,949.5,1.5,2.3,0.9,741,52
1934,2013,3,22,14,7.0,2.4,-1.6,1.7,54,6.5,948.9,1.5,2.6,1.0,505,35
1935,2013,3,22,15,7.3,2.4,-0.4,1.7,58,7.0,949.0,1.5,2.9,1.1,295,21
1936,2013,3,22,16,7.8,2.4,-0.4,1.7,56,6.7,949.2,1.5,3.2,1.2,135,9
1937,2013,3,22,17,7.2,2.4,0.2,1.7,61,7.3,949.7,1.5,3.3,1.2,222,16
1938,2013,3,22,18,6.0,2.4,0.8,1.7,69,8.3,950.3,1.5,2.7,1.0,53,4
1939,2013,3,22,19,4.7,2.4,1.1,1.7,77,9.2,950.9,1.5,2.7,1.0,9,1
1940,2013,3,22,20,3.5,2.4,1.2,1.7,85,10.2,951.2,1.5,2.0,0.7,0,0
1941,2013,3,22,21,2.5,2.4,1.1,1.7,90,10.8,952.6,1.5,1.7,0.6,0,0
1942,2013,3,22,22,1.8,2.4,1.1,1.7,95,11.4,953.4,1.5,1.6,0.6,0,0
1943,2013,3,22,23,1.2,2.4,0.8,1.7,97,11.6,953.6,1.5,1.6,0.6,0,0
1944,2013,3,23,0,0.5,2.4,0.1,1.7,97,11.6,953.5,1.5,1.4,0.5,0,0
1945,2013,3,23,1,-0.4,2.4,-0.6,1.7,99,11.9,953.4,1.5,1.3,0.5,0,0
1946,2013,3,23,2,-1.3,2.4,-1.8,1.7,96,11.5,953.3,1.5,1.1,0.4,0,0
1947,2013,3,23,3,-1.9,2.4,-2.7,1.7,94,11.3,953.3,1.5,1.1,0.4,0,0
1948,2013,3,23,4,-1.5,2.4,-2.5,1.7,93,11.2,953.1,1.5,1.0,0.4,0,0
1949,2013,3,23,5,-1.8,2.4,-2.8,1.7,93,11.2,954.0,1.5,1.0,0.4,0,0
1950,2013,3,23,6,-1.6,2.4,-2.9,1.7,91,10.9,954.3,1.5,0.7,0.3,0,0
1951,2013,3,23,7,-1.5,2.4,-3.2,1.7,88,10.6,954.3,1.5,0.5,0.2,10,1
1952,2013,3,23,8,-0.6,2.4,-3.9,1.7,78,9.4,954.7,1.5,0.2,0.1,111,8
1953,2013,3,23,9,2.0,2.4,-6.5,1.7,53,6.4,954.8,1.5,0.5,0.2,294,21
1954,2013,3,23,10,4.6,2.4,-8.5,1.7,38,4.6,954.5,1.5,0.9,0.3,635,44
1955,2013,3,23,11,7.3,2.4,-8.9,1.7,31,3.7,954.0,1.5,1.0,0.4,774,54
1956,2013,3,23,12,9.3,2.4,-8.3,1.7,28,3.4,953.3,1.5,0.9,0.3,851,60
1957,2013,3,23,13,10.9,2.4,-7.3,1.7,27,3.2,952.8,1.5,0.8,0.3,858,60
1958,2013,3,23,14,12.1,2.4,-6.4,1.7,27,3.2,952.1,1.5,0.8,0.3,796,56
1959,2013,3,23,15,12.7,2.4,-5.8,1.7,27,3.2,951.1,1.5,0.8,0.3,670,47
1960,2013,3,23,16,13.0,2.4,-5.9,1.7,26,3.1,950.5,1.5,1.2,0.4,438,31
1961,2013,3,23,17,12.8,2.4,-5.4,1.7,28,3.4,950.3,1.5,1.7,0.6,274,19
1962,2013,3,23,18,11.5,2.4,-3.1,1.7,36,4.3,950.1,1.5,1.1,0.4,51,4
1963,2013,3,23,19,9.2,2.4,-1.0,1.7,49,5.9,950.5,1.5,1.3,0.5,10,1
1964,2013,3,23,20,6.7,2.4,-0.7,1.7,59,7.1,951.1,1.5,1.4,0.5,0,0
1965,2013,3,23,21,4.8,2.4,-0.1,1.7,71,8.5,952.0,1.5,1.3,0.5,0,0
1966,2013,3,23,22,3.9,2.4,-0.5,1.7,73,8.8,952.1,1.5,1.1,0.4,0,0
1967,2013,3,23,23,3.2,2.4,-1.1,1.7,73,8.8,952.0,1.5,1.0,0.4,0,0
1968,2013,3,24,0,2.2,2.4,-1.1,1.7,79,9.5,952.1,1.5,1.2,0.4,0,0
1969,2013,3,24,1,1.5,2.4,-1.3,1.7,82,9.8,952.6,1.5,1.0,0.4,0,0
1970,2013,3,24,2,1.2,2.4,-1.7,1.7,81,9.7,952.0,1.5,0.8,0.3,0,0
1971,2013,3,24,3,0.5,2.4,-1.8,1.7,85,10.2,951.4,1.5,1.0,0.4,0,0
1972,2013,3,24,4,0.3,2.4,-2.3,1.7,83,10.0,950.6,1.5,1.2,0.4,0,0
1973,2013,3,24,5,-0.4,2.4,-2.6,1.7,85,10.2,950.4,1.5,1.4,0.5,0,0
1974,2013,3,24,6,-0.8,2.4,-2.8,1.7,86,10.3,950.5,1.5,1.3,0.5,0,0
1975,2013,3,24,7,-1.0,2.4,-2.9,1.7,87,10.4,951.0,1.5,1.2,0.4,51,4
1976,2013,3,24,8,1.6,2.4,-2.8,1.7,73,8.8,951.1,1.5,1.2,0.4,242,17
1977,2013,3,24,9,3.4,2.4,-6.0,1.7,50,6.0,951.0,1.5,1.9,0.7,439,31
1978,2013,3,24,10,5.0,2.4,-5.8,1.7,46,5.5,950.9,1.5,2.2,0.8,621,43
1979,2013,3,24,11,6.6,2.4,-4.3,1.7,46,5.5,950.8,1.5,2.7,1.0,688,48
1980,2013,3,24,12,7.8,2.4,-2.8,1.7,47,5.6,950.6,1.5,3.2,1.2,607,42
1981,2013,3,24,13,8.5,2.4,-2.3,1.7,47,5.6,950.0,1.5,3.6,1.3,547,38
1982,2013,3,24,14,8.9,2.4,-2.3,1.7,45,5.4,949.3,1.5,3.6,1.3,671,47
1983,2013,3,24,15,8.8,2.4,-2.6,1.7,45,5.4,948.9,1.5,3.6,1.3,450,32
1984,2013,3,24,16,8.4,2.4,-1.4,1.7,50,6.0,948.7,1.5,3.3,1.2,311,22
1985,2013,3,24,17,7.5,2.4,-1.8,1.7,52,6.2,948.6,1.5,2.8,1.0,277,19
1986,2013,3,24,18,6.2,2.4,-2.2,1.7,55,6.6,949.1,1.5,2.4,0.9,67,5
1987,2013,3,24,19,4.8,2.4,-2.5,1.7,59,7.1,949.9,1.5,2.2,0.8,9,1
1988,2013,3,24,20,3.5,2.4,-2.7,1.7,64,7.7,950.5,1.5,2.2,0.8,0,0
1989,2013,3,24,21,2.3,2.4,-2.8,1.7,69,8.3,951.1,1.5,2.1,0.8,0,0
1990,2013,3,24,22,1.3,2.4,-2.9,1.7,74,8.9,951.6,1.5,2.0,0.7,0,0
1991,2013,3,24,23,0.5,2.4,-3.0,1.7,77,9.2,951.6,1.5,1.9,0.7,0,0
1992,2013,3,25,0,-0.2,2.4,-3.3,1.7,80,9.6,951.8,1.5,1.8,0.7,0,0
1993,2013,3,25,1,-0.9,2.4,-3.6,1.7,82,9.8,952.0,1.5,1.7,0.6,0,0
1994,2013,3,25,2,-1.6,2.4,-4.0,1.7,84,10.1,951.7,1.5,1.6,0.6,0,0
1995,2013,3,25,3,-2.1,2.4,-4.6,1.7,83,10.0,951.6,1.5,1.5,0.6,0,0
1996,2013,3,25,4,-2.2,2.4,-4.5,1.7,84,10.1,951.6,1.5,1.4,0.5,0,0
1997,2013,3,25,5,-2.6,2.4,-5.0,1.7,84,10.1,952.0,1.5,1.4,0.5,0,0
1998,2013,3,25,6,-3.1,2.4,-5.3,1.7,85,10.2,952.4,1.5,1.2,0.4,0,0
1999,2013,3,25,7,-3.1,2.4,-5.5,1.7,83,10.0,952.8,1.5,1.2,0.4,53,4
2000,2013,3,25,8,-1.5,2.4,-6.1,1.7,71,8.5,953.1,1.5,1.8,0.7,239,17
2001,2013,3,25,9,-0.1,2.4,-6.8,1.7,61,7.3,953.9,1.5,2.5,0.9,333,23
2002,2013,3,25,10,1.2,2.4,-7.5,1.7,52,6.2,954.4,1.5,3.4,1.3,648,45
2003,2013,3,25,11,2.3,2.4,-7.8,1.7,47,5.6,954.2,1.5,3.7,1.4,785,55
2004,2013,3,25,12,3.2,2.4,-8.0,1.7,44,5.3,954.1,1.5,3.9,1.4,861,60
2005,2013,3,25,13,4.0,2.4,-8.6,1.7,39,4.7,953.7,1.5,4.1,1.5,867,61
2006,2013,3,25,14,4.3,2.4,-8.7,1.7,38,4.6,953.6,1.5,4.1,1.5,804,56
2007,2013,3,25,15,4.3,2.4,-8.9,1.7,38,4.6,953.6,1.5,3.9,1.4,678,47
2008,2013,3,25,16,4.1,2.4,-8.8,1.7,38,4.6,953.3,1.5,3.8,1.4,499,35
2009,2013,3,25,17,3.3,2.4,-8.8,1.7,41,4.9,954.1,1.5,3.4,1.3,289,20
2010,2013,3,25,18,2.2,2.4,-8.7,1.7,44,5.3,955.2,1.5,3.1,1.1,85,6
2011,2013,3,25,19,1.0,2.4,-8.5,1.7,49,5.9,955.9,1.5,2.5,0.9,10,1
2012,2013,3,25,20,-0.1,2.4,-8.4,1.7,54,6.5,956.7,1.5,2.1,0.8,0,0
2013,2013,3,25,21,-1.0,2.4,-8.1,1.7,59,7.1,957.6,1.5,1.7,0.6,0,0
2014,2013,3,25,22,-1.9,2.4,-7.4,1.7,66,7.9,958.0,1.5,1.3,0.5,0,0
2015,2013,3,25,23,-2.6,2.4,-6.6,1.7,74,8.9,958.1,1.5,1.0,0.4,0,0
2016,2013,3,26,0,-2.8,2.4,-6.8,1.7,74,8.9,958.1,1.5,0.9,0.3,0,0
2017,2013,3,26,1,-3.0,2.4,-6.9,1.7,74,8.9,958.4,1.5,0.9,0.3,0,0
2018,2013,3,26,2,-3.1,2.4,-7.1,1.7,74,8.9,958.5,1.5,0.8,0.3,0,0
2019,2013,3,26,3,-3.1,2.4,-7.5,1.7,72,8.6,958.4,1.5,0.7,0.3,0,0
2020,2013,3,26,4,-2.6,2.4,-8.1,1.7,66,7.9,958.2,1.5,0.5,0.2,0,0
2021,2013,3,26,5,-2.4,2.4,-8.4,1.7,63,7.6,958.0,1.5,0.3,0.1,0,0
2022,2013,3,26,6,-2.4,2.4,-8.5,1.7,63,7.6,958.8,1.5,0.2,0.1,0,0
2023,2013,3,26,7,-2.3,2.4,-8.5,1.7,62,7.4,958.6,1.5,0.4,0.1,37,3
2024,2013,3,26,8,-0.9,2.4,-8.0,1.7,59,7.1,959.2,1.5,0.3,0.1,254,18
2025,2013,3,26,9,1.6,2.4,-9.8,1.7,42,5.0,959.9,1.5,0.3,0.1,465,33
2026,2013,3,26,10,3.5,2.4,-10.4,1.7,35,4.2,960.1,1.5,0.3,0.1,528,37
2027,2013,3,26,11,5.2,2.4,-10.0,1.7,32,3.8,959.6,1.5,0.4,0.1,785,55
2028,2013,3,26,12,6.8,2.4,-9.1,1.7,31,3.7,959.0,1.5,0.8,0.3,861,60
2029,2013,3,26,13,8.3,2.4,-8.2,1.7,30,3.6,958.3,1.5,1.1,0.4,867,61
2030,2013,3,26,14,9.4,2.4,-7.4,1.7,30,3.6,957.6,1.5,1.4,0.5,804,56
2031,2013,3,26,15,9.9,2.4,-6.9,1.7,30,3.6,957.0,1.5,1.6,0.6,669,47
2032,2013,3,26,16,10.3,2.4,-6.6,1.7,30,3.6,956.0,1.5,1.4,0.5,342,24
2033,2013,3,26,17,10.0,2.4,-6.4,1.7,31,3.7,956.0,1.5,1.7,0.6,269,19
2034,2013,3,26,18,8.8,2.4,-4.7,1.7,38,4.6,956.2,1.5,1.5,0.6,81,6
2035,2013,3,26,19,7.0,2.4,-3.4,1.7,48,5.8,956.8,1.5,1.3,0.5,10,1
2036,2013,3,26,20,5.2,2.4,-1.9,1.7,60,7.2,957.1,1.5,1.2,0.4,0,0
2037,2013,3,26,21,3.7,2.4,-1.1,1.7,71,8.5,957.7,1.5,1.1,0.4,0,0
2038,2013,3,26,22,2.8,2.4,-1.6,1.7,73,8.8,957.8,1.5,1.1,0.4,0,0
2039,2013,3,26,23,2.4,2.4,-2.2,1.7,72,8.6,957.8,1.5,0.9,0.3,0,0
2040,2013,3,27,0,2.1,2.4,-3.2,1.7,68,8.2,957.4,1.5,0.8,0.3,0,0
2041,2013,3,27,1,1.4,2.4,-3.3,1.7,71,8.5,957.3,1.5,0.9,0.3,0,0
2042,2013,3,27,2,0.4,2.4,-3.4,1.7,76,9.1,956.7,1.5,1.0,0.4,0,0
2043,2013,3,27,3,-0.0,2.4,-3.5,1.7,77,9.2,956.2,1.5,1.0,0.4,0,0
2044,2013,3,27,4,0.1,2.4,-3.2,1.7,78,9.4,955.7,1.5,1.2,0.4,0,0
2045,2013,3,27,5,0.1,2.4,-2.7,1.7,81,9.7,955.5,1.5,1.2,0.4,0,0
2046,2013,3,27,6,0.2,2.4,-2.2,1.7,84,10.1,955.5,1.5,1.1,0.4,0,0
2047,2013,3,27,7,0.5,2.4,-1.5,1.7,86,10.3,955.3,1.5,1.0,0.4,61,4
2048,2013,3,27,8,3.4,2.4,1.2,1.7,86,10.3,955.5,1.5,0.5,0.2,253,18
2049,2013,3,27,9,6.8,2.4,2.5,1.7,74,8.9,955.6,1.5,1.3,0.5,467,33
2050,2013,3,27,10,8.6,2.4,2.2,1.7,64,7.7,955.5,1.5,2.1,0.8,652,46
2051,2013,3,27,11,10.0,2.4,1.7,1.7,56,6.7,955.4,1.5,1.9,0.7,789,55
2052,2013,3,27,12,11.6,2.4,0.9,1.7,48,5.8,954.8,1.5,2.1,0.8,864,60
2053,2013,3,27,13,12.7,2.4,0.2,1.7,42,5.0,954.3,1.5,2.3,0.9,870,61
2054,2013,3,27,14,13.4,2.4,0.0,1.7,40,4.8,953.6,1.5,2.4,0.9,808,57
2055,2013,3,27,15,13.6,2.4,-0.1,1.7,39,4.7,952.8,1.5,2.5,0.9,681,48
2056,2013,3,27,16,14.0,2.4,-0.7,1.7,36,4.3,951.8,1.5,2.6,1.0,503,35
2057,2013,3,27,17,13.3,2.4,-0.5,1.7,39,4.7,951.5,1.5,2.4,0.9,295,21
2058,2013,3,27,18,11.8,2.4,0.7,1.7,47,5.6,951.8,1.5,2.0,0.7,91,6
2059,2013,3,27,19,9.5,2.4,0.9,1.7,55,6.6,952.4,1.5,1.7,0.6,10,1
2060,2013,3,27,20,7.4,2.4,1.3,1.7,65,7.8,952.7,1.5,1.4,0.5,0,0
