,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1116,2015,2,16,12,4.9,2.4,3.5,1.7,91,10.9,1011.6,1.5,4.4,1.6,64,4
1117,2015,2,16,13,4.9,2.4,3.6,1.7,91,10.9,1010.6,1.5,4.5,1.7,26,2
1118,2015,2,16,14,5.0,2.4,3.8,1.7,92,11.0,1009.6,1.5,4.3,1.6,56,4
1119,2015,2,16,15,5.0,2.4,3.9,1.7,93,11.2,1009.2,1.5,3.7,1.4,28,2
1120,2015,2,16,16,4.8,2.4,3.8,1.7,93,11.2,1009.7,1.5,2.6,1.0,104,7
1121,2015,2,16,17,4.5,2.4,3.6,1.7,94,11.3,1009.6,1.5,3.0,1.1,5,0
1122,2015,2,16,18,4.2,2.4,3.4,1.7,95,11.4,1009.6,1.5,3.2,1.2,10,1
1123,2015,2,16,19,3.9,2.4,3.1,1.7,95,11.4,1010.0,1.5,2.8,1.0,9,1
1124,2015,2,16,20,3.5,2.4,3.0,1.7,97,11.6,1010.3,1.5,1.9,0.7,0,0
1125,2015,2,16,21,3.3,2.4,2.9,1.7,97,11.6,1010.5,1.5,0.8,0.3,0,0
1126,2015,2,16,22,3.0,2.4,2.6,1.7,97,11.6,1010.6,1.5,2.8,1.0,0,0
1127,2015,2,16,23,2.8,2.4,2.3,1.7,97,11.6,1010.9,1.5,4.4,1.6,0,0
1128,2015,2,17,0,2.6,2.4,1.8,1.7,94,11.3,1010.8,1.5,5.3,2.0,0,0
1129,2015,2,17,1,2.4,2.4,1.3,1.7,92,11.0,1010.9,1.5,5.8,2.1,0,0
1130,2015,2,17,2,2.0,2.4,0.7,1.7,91,10.9,1011.0,1.5,6.0,2.2,0,0
1131,2015,2,17,3,1.5,2.4,0.1,1.7,90,10.8,1011.5,1.5,5.8,2.1,0,0
1132,2015,2,17,4,1.3,2.4,-0.3,1.7,89,10.7,1011.4,1.5,5.7,2.1,0,0
1133,2015,2,17,5,0.9,2.4,-1.0,1.7,87,10.4,1011.5,1.5,5.7,2.1,0,0
1134,2015,2,17,6,0.5,2.4,-1.6,1.7,86,10.3,1011.7,1.5,5.8,2.1,0,0
1135,2015,2,17,7,0.3,2.4,-2.3,1.7,83,10.0,1012.0,1.5,5.5,2.0,9,1
1136,2015,2,17,8,0.2,2.4,-2.5,1.7,82,9.8,1012.5,1.5,5.3,2.0,2,0
1137,2015,2,17,9,0.4,2.4,-2.7,1.7,80,9.6,1013.3,1.5,6.2,2.3,128,9
1138,2015,2,17,10,0.9,2.4,-2.8,1.7,76,9.1,1013.7,1.5,6.1,2.3,177,12
1139,2015,2,17,11,1.4,2.4,-2.7,1.7,74,8.9,1013.9,1.5,5.8,2.1,156,11
1140,2015,2,17,12,2.4,2.4,-2.2,1.7,72,8.6,1013.7,1.5,5.0,1.8,320,22
1141,2015,2,17,13,3.4,2.4,-1.9,1.7,68,8.2,1013.4,1.5,4.4,1.6,214,15
1142,2015,2,17,14,4.0,2.4,-1.6,1.7,67,8.0,1012.8,1.5,4.4,1.6,142,10
1143,2015,2,17,15,4.1,2.4,-1.5,1.7,67,8.0,1012.9,1.5,4.2,1.6,52,4
1144,2015,2,17,16,3.6,2.4,-2.1,1.7,66,7.9,1014.0,1.5,4.4,1.6,106,7
1145,2015,2,17,17,3.5,2.4,-2.1,1.7,67,8.0,1014.1,1.5,4.3,1.6,29,2
1146,2015,2,17,18,3.0,2.4,-1.8,1.7,71,8.5,1014.8,1.5,4.2,1.6,14,1
1147,2015,2,17,19,2.3,2.4,-1.7,1.7,75,9.0,1015.5,1.5,4.5,1.7,10,1
1148,2015,2,17,20,1.7,2.4,-1.7,1.7,78,9.4,1016.4,1.5,4.9,1.8,0,0
1149,2015,2,17,21,1.1,2.4,-1.8,1.7,81,9.7,1016.6,1.5,5.1,1.9,0,0
1150,2015,2,17,22,0.6,2.4,-2.1,1.7,82,9.8,1016.8,1.5,4.6,1.7,0,0
1151,2015,2,17,23,0.3,2.4,-2.6,1.7,81,9.7,1016.7,1.5,4.0,1.5,0,0
1152,2015,2,18,0,-0.0,2.4,-3.1,1.7,80,9.6,1017.0,1.5,3.9,1.4,0,0
1153,2015,2,18,1,-0.3,2.4,-3.4,1.7,80,9.6,1016.8,1.5,4.0,1.5,0,0
1154,2015,2,18,2,-0.5,2.4,-3.7,1.7,79,9.5,1017.3,1.5,4.1,1.5,0,0
1155,2015,2,18,3,-0.8,2.4,-4.0,1.7,79,9.5,1017.6,1.5,4.3,1.6,0,0
1156,2015,2,18,4,-0.8,2.4,-3.9,1.7,80,9.6,1017.7,1.5,4.0,1.5,0,0
1157,2015,2,18,5,-1.0,2.4,-4.2,1.7,79,9.5,1018.0,1.5,4.4,1.6,0,0
1158,2015,2,18,6,-1.3,2.4,-4.6,1.7,78,9.4,1018.0,1.5,4.7,1.7,0,0
1159,2015,2,18,7,-1.5,2.4,-4.9,1.7,78,9.4,1018.3,1.5,4.7,1.7,10,1
1160,2015,2,18,8,-1.6,2.4,-5.0,1.7,78,9.4,1018.6,1.5,4.9,1.8,50,3
1161,2015,2,18,9,-0.8,2.4,-5.1,1.7,73,8.8,1019.0,1.5,5.3,2.0,229,16
1162,2015,2,18,10,0.4,2.4,-4.8,1.7,68,8.2,1019.2,1.5,5.4,2.0,402,28
1163,2015,2,18,11,1.8,2.4,-4.6,1.7,63,7.6,1019.3,1.5,5.2,1.9,540,38
1164,2015,2,18,12,3.3,2.4,-4.7,1.7,56,6.7,1018.8,1.5,5.1,1.9,624,44
1165,2015,2,18,13,4.5,2.4,-4.8,1.7,51,6.1,1018.2,1.5,5.4,2.0,456,32
1166,2015,2,18,14,5.1,2.4,-4.6,1.7,50,6.0,1017.5,1.5,5.5,2.0,355,25
1167,2015,2,18,15,5.2,2.4,-4.5,1.7,50,6.0,1017.2,1.5,6.0,2.2,141,10
1168,2015,2,18,16,4.6,2.4,-4.2,1.7,53,6.4,1018.0,1.5,5.3,2.0,72,5
1169,2015,2,18,17,4.4,2.4,-4.6,1.7,52,6.2,1018.0,1.5,5.7,2.1,28,2
1170,2015,2,18,18,3.6,2.4,-4.8,1.7,54,6.5,1018.4,1.5,5.7,2.1,20,1
1171,2015,2,18,19,2.5,2.4,-5.5,1.7,56,6.7,1019.1,1.5,6.1,2.3,10,1
1172,2015,2,18,20,1.6,2.4,-6.0,1.7,57,6.8,1019.6,1.5,6.0,2.2,0,0
1173,2015,2,18,21,1.0,2.4,-6.8,1.7,56,6.7,1020.4,1.5,6.0,2.2,0,0
1174,2015,2,18,22,0.3,2.4,-7.6,1.7,55,6.6,1020.7,1.5,5.8,2.1,0,0
1175,2015,2,18,23,-0.2,2.4,-8.2,1.7,55,6.6,1021.1,1.5,5.7,2.1,0,0
1176,2015,2,19,0,-0.7,2.4,-8.5,1.7,56,6.7,1021.2,1.5,5.5,2.0,0,0
1177,2015,2,19,1,-1.1,2.4,-8.6,1.7,57,6.8,1021.5,1.5,5.3,2.0,0,0
1178,2015,2,19,2,-1.5,2.4,-8.6,1.7,58,7.0,1021.8,1.5,5.1,1.9,0,0
1179,2015,2,19,3,-1.7,2.4,-8.6,1.7,59,7.1,1022.2,1.5,4.6,1.7,0,0
1180,2015,2,19,4,-1.7,2.4,-8.3,1.7,61,7.3,1022.6,1.5,3.8,1.4,0,0
1181,2015,2,19,5,-1.9,2.4,-8.3,1.7,62,7.4,1022.6,1.5,3.7,1.4,0,0
1182,2015,2,19,6,-2.1,2.4,-8.3,1.7,63,7.6,1023.0,1.5,3.5,1.3,0,0
1183,2015,2,19,7,-2.3,2.4,-8.3,1.7,63,7.6,1023.4,1.5,3.1,1.1,10,1
1184,2015,2,19,8,-2.3,2.4,-8.1,1.7,64,7.7,1024.2,1.5,2.9,1.1,61,4
1185,2015,2,19,9,-1.0,2.4,-7.5,1.7,61,7.3,1025.0,1.5,2.5,0.9,233,16
1186,2015,2,19,10,0.6,2.4,-6.4,1.7,59,7.1,1025.2,1.5,1.7,0.6,407,28
1187,2015,2,19,11,2.1,2.4,-5.5,1.7,57,6.8,1025.5,1.5,1.0,0.4,545,38
1188,2015,2,19,12,3.3,2.4,-4.8,1.7,55,6.6,1025.5,1.5,1.0,0.4,629,44
1189,2015,2,19,13,4.2,2.4,-4.4,1.7,54,6.5,1025.0,1.5,1.4,0.5,650,46
1190,2015,2,19,14,4.6,2.4,-4.0,1.7,54,6.5,1024.3,1.5,2.4,0.9,607,43
1191,2015,2,19,15,4.6,2.4,-3.7,1.7,55,6.6,1024.3,1.5,2.9,1.1,502,35
1192,2015,2,19,16,4.4,2.4,-3.2,1.7,58,7.0,1024.4,1.5,3.0,1.1,349,24
1193,2015,2,19,17,3.7,2.4,-3.3,1.7,60,7.2,1024.5,1.5,3.5,1.3,170,12
1194,2015,2,19,18,2.5,2.4,-3.1,1.7,67,8.0,1024.8,1.5,2.9,1.1,22,2
1195,2015,2,19,19,1.5,2.4,-3.0,1.7,72,8.6,1025.4,1.5,2.5,0.9,10,1
1196,2015,2,19,20,0.8,2.4,-2.8,1.7,77,9.2,1025.5,1.5,1.9,0.7,0,0
1197,2015,2,19,21,-0.2,2.4,-2.5,1.7,84,10.1,1025.6,1.5,1.3,0.5,0,0
1198,2015,2,19,22,0.6,2.4,-2.7,1.7,79,9.5,1025.4,1.5,1.0,0.4,0,0
1199,2015,2,19,23,0.6,2.4,-2.6,1.7,79,9.5,1025.6,1.5,0.9,0.3,0,0
1200,2015,2,20,0,0.3,2.4,-2.5,1.7,81,9.7,1025.5,1.5,0.8,0.3,0,0
1201,2015,2,20,1,-0.0,2.4,-2.5,1.7,83,10.0,1025.7,1.5,0.7,0.3,0,0
1202,2015,2,20,2,-0.4,2.4,-2.6,1.7,85,10.2,1025.8,1.5,0.9,0.3,0,0
1203,2015,2,20,3,-1.9,2.4,-3.4,1.7,89,10.7,1025.6,1.5,1.3,0.5,0,0
1204,2015,2,20,4,-3.0,2.4,-4.5,1.7,89,10.7,1025.0,1.5,1.7,0.6,0,0
1205,2015,2,20,5,-3.4,2.4,-4.8,1.7,90,10.8,1025.1,1.5,1.9,0.7,0,0
1206,2015,2,20,6,-3.2,2.4,-4.8,1.7,89,10.7,1024.8,1.5,1.8,0.7,0,0
1207,2015,2,20,7,-3.2,2.4,-4.8,1.7,89,10.7,1025.1,1.5,1.8,0.7,10,1
1208,2015,2,20,8,-2.9,2.4,-4.5,1.7,89,10.7,1025.2,1.5,1.8,0.7,64,4
1209,2015,2,20,9,0.8,2.4,-2.5,1.7,79,9.5,1025.7,1.5,1.7,0.6,245,17
1210,2015,2,20,10,2.8,2.4,-2.7,1.7,67,8.0,1025.8,1.5,1.9,0.7,155,11
1211,2015,2,20,11,4.2,2.4,-2.7,1.7,61,7.3,1025.6,1.5,2.3,0.9,324,23
1212,2015,2,20,12,5.2,2.4,-1.7,1.7,61,7.3,1025.3,1.5,2.6,1.0,454,32
1213,2015,2,20,13,5.6,2.4,-1.5,1.7,60,7.2,1024.9,1.5,2.8,1.0,669,47
1214,2015,2,20,14,5.7,2.4,-1.2,1.7,61,7.3,1024.0,1.5,2.9,1.1,625,44
1215,2015,2,20,15,5.6,2.4,-1.1,1.7,62,7.4,1023.5,1.5,2.7,1.0,237,17
1216,2015,2,20,16,6.0,2.4,-1.3,1.7,59,7.1,1022.7,1.5,2.9,1.1,141,10
1217,2015,2,20,17,5.6,2.4,-1.1,1.7,62,7.4,1022.6,1.5,2.0,0.7,106,7
1218,2015,2,20,18,5.0,2.4,-1.0,1.7,65,7.8,1022.7,1.5,1.5,0.6,1,0
1219,2015,2,20,19,4.3,2.4,-1.0,1.7,68,8.2,1022.9,1.5,1.5,0.6,10,1
1220,2015,2,20,20,3.6,2.4,-0.3,1.7,76,9.1,1023.1,1.5,1.4,0.5,0,0
1221,2015,2,20,21,3.2,2.4,-0.8,1.7,75,9.0,1022.8,1.5,1.9,0.7,0,0
1222,2015,2,20,22,3.1,2.4,-0.6,1.7,77,9.2,1022.7,1.5,2.3,0.9,0,0
1223,2015,2,20,23,3.1,2.4,-0.4,1.7,78,9.4,1022.4,1.5,2.5,0.9,0,0
1224,2015,2,21,0,3.3,2.4,-0.3,1.7,77,9.2,1021.8,1.5,2.9,1.1,0,0
1225,2015,2,21,1,3.4,2.4,-0.5,1.7,76,9.1,1021.1,1.5,3.1,1.1,0,0
1226,2015,2,21,2,3.2,2.4,-0.7,1.7,76,9.1,1020.6,1.5,3.3,1.2,0,0
1227,2015,2,21,3,3.2,2.4,-0.9,1.7,74,8.9,1020.1,1.5,3.2,1.2,0,0
1228,2015,2,21,4,2.9,2.4,-1.5,1.7,73,8.8,1018.6,1.5,3.6,1.3,0,0
1229,2015,2,21,5,3.0,2.4,-1.3,1.7,73,8.8,1018.4,1.5,3.8,1.4,0,0
1230,2015,2,21,6,3.1,2.4,-0.7,1.7,76,9.1,1018.3,1.5,3.8,1.4,0,0
1231,2015,2,21,7,3.2,2.4,-0.0,1.7,80,9.6,1018.4,1.5,3.8,1.4,10,1
1232,2015,2,21,8,3.2,2.4,0.3,1.7,81,9.7,1017.7,1.5,3.8,1.4,3,0
1233,2015,2,21,9,3.5,2.4,0.3,1.7,80,9.6,1017.7,1.5,4.2,1.6,3,0
1234,2015,2,21,10,3.8,2.4,0.9,1.7,81,9.7,1017.6,1.5,4.5,1.7,22,2
1235,2015,2,21,11,3.8,2.4,1.2,1.7,83,10.0,1017.4,1.5,4.9,1.8,7,1
1236,2015,2,21,12,3.8,2.4,1.9,1.7,87,10.4,1016.8,1.5,5.3,2.0,94,7
1237,2015,2,21,13,4.1,2.4,2.6,1.7,90,10.8,1015.3,1.5,5.2,1.9,72,5
1238,2015,2,21,14,4.6,2.4,3.3,1.7,91,10.9,1013.6,1.5,5.3,2.0,78,5
1239,2015,2,21,15,5.2,2.4,3.6,1.7,89,10.7,1012.5,1.5,5.1,1.9,49,3
1240,2015,2,21,16,5.3,2.4,3.5,1.7,88,10.6,1012.6,1.5,5.3,2.0,28,2
1241,2015,2,21,17,5.5,2.4,3.7,1.7,88,10.6,1012.3,1.5,4.9,1.8,30,2
1242,2015,2,21,18,5.6,2.4,3.9,1.7,89,10.7,1012.1,1.5,4.8,1.8,25,2
1243,2015,2,21,19,5.6,2.4,4.1,1.7,90,10.8,1011.9,1.5,4.6,1.7,9,1
1244,2015,2,21,20,5.7,2.4,4.4,1.7,91,10.9,1012.4,1.5,3.9,1.4,0,0
1245,2015,2,21,21,5.7,2.4,4.7,1.7,93,11.2,1012.4,1.5,3.3,1.2,0,0
1246,2015,2,21,22,5.7,2.4,4.9,1.7,95,11.4,1012.2,1.5,3.1,1.1,0,0
1247,2015,2,21,23,5.8,2.4,5.1,1.7,95,11.4,1011.5,1.5,3.0,1.1,0,0
1248,2015,2,22,0,5.7,2.4,5.2,1.7,97,11.6,1011.4,1.5,2.6,1.0,0,0
1249,2015,2,22,1,5.5,2.4,5.2,1.7,98,11.8,1011.2,1.5,2.5,0.9,0,0
1250,2015,2,22,2,5.0,2.4,4.8,1.7,99,11.9,1011.2,1.5,3.3,1.2,0,0
1251,2015,2,22,3,4.6,2.4,4.4,1.7,99,11.9,1011.3,1.5,4.6,1.7,0,0
1252,2015,2,22,4,4.2,2.4,3.8,1.7,97,11.6,1011.6,1.5,5.1,1.9,0,0
1253,2015,2,22,5,3.8,2.4,3.2,1.7,96,11.5,1011.3,1.5,4.6,1.7,0,0
1254,2015,2,22,6,3.3,2.4,2.4,1.7,94,11.3,1011.7,1.5,4.2,1.6,0,0
1255,2015,2,22,7,2.6,2.4,1.6,1.7,93,11.2,1012.4,1.5,4.1,1.5,9,1
1256,2015,2,22,8,2.1,2.4,0.6,1.7,90,10.8,1013.0,1.5,4.2,1.6,3,0
1257,2015,2,22,9,2.1,2.4,0.0,1.7,86,10.3,1014.0,1.5,4.3,1.6,153,11
1258,2015,2,22,10,2.6,2.4,-0.2,1.7,82,9.8,1014.6,1.5,4.6,1.7,101,7
1259,2015,2,22,11,3.3,2.4,-0.9,1.7,74,8.9,1014.7,1.5,5.2,1.9,340,24
1260,2015,2,22,12,3.7,2.4,-2.7,1.7,63,7.6,1014.8,1.5,5.9,2.2,383,27
1261,2015,2,22,13,3.8,2.4,-5.4,1.7,51,6.1,1014.5,1.5,6.5,2.4,360,25
1262,2015,2,22,14,3.6,2.4,-7.4,1.7,44,5.3,1014.2,1.5,6.7,2.5,330,23
1263,2015,2,22,15,3.2,2.4,-7.8,1.7,44,5.3,1014.3,1.5,7.0,2.6,342,24
1264,2015,2,22,16,2.5,2.4,-7.6,1.7,47,5.6,1014.3,1.5,7.2,2.7,274,19
1265,2015,2,22,17,1.7,2.4,-7.7,1.7,50,6.0,1014.7,1.5,6.9,2.6,137,10
1266,2015,2,22,18,0.8,2.4,-7.8,1.7,53,6.4,1015.4,1.5,6.1,2.3,20,1
1267,2015,2,22,19,-0.1,2.4,-7.9,1.7,56,6.7,1016.1,1.5,5.7,2.1,9,1
1268,2015,2,22,20,-0.6,2.4,-7.8,1.7,58,7.0,1016.7,1.5,5.3,2.0,0,0
1269,2015,2,22,21,-1.0,2.4,-7.7,1.7,60,7.2,1017.5,1.5,5.0,1.8,0,0
1270,2015,2,22,22,-1.1,2.4,-7.6,1.7,61,7.3,1017.9,1.5,4.6,1.7,0,0
1271,2015,2,22,23,-1.2,2.4,-7.4,1.7,63,7.6,1018.2,1.5,4.4,1.6,0,0
1272,2015,2,23,0,-1.1,2.4,-7.3,1.7,63,7.6,1018.1,1.5,4.3,1.6,0,0
1273,2015,2,23,1,-1.0,2.4,-7.1,1.7,63,7.6,1018.2,1.5,4.3,1.6,0,0
1274,2015,2,23,2,-0.9,2.4,-6.8,1.7,64,7.7,1018.4,1.5,4.1,1.5,0,0
1275,2015,2,23,3,-0.9,2.4,-6.5,1.7,66,7.9,1018.2,1.5,3.9,1.4,0,0
1276,2015,2,23,4,-1.2,2.4,-6.1,1.7,69,8.3,1017.5,1.5,3.3,1.2,0,0
1277,2015,2,23,5,-1.3,2.4,-6.1,1.7,70,8.4,1017.7,1.5,3.2,1.2,0,0
1278,2015,2,23,6,-1.4,2.4,-6.0,1.7,71,8.5,1018.1,1.5,3.0,1.1,0,0
1279,2015,2,23,7,-1.6,2.4,-5.8,1.7,73,8.8,1018.7,1.5,2.6,1.0,9,1
1280,2015,2,23,8,-1.8,2.4,-5.4,1.7,76,9.1,1019.0,1.5,2.1,0.8,16,1
1281,2015,2,23,9,0.0,2.4,-5.4,1.7,67,8.0,1019.6,1.5,2.2,0.8,194,14
1282,2015,2,23,10,1.2,2.4,-5.5,1.7,61,7.3,1019.7,1.5,2.5,0.9,339,24
1283,2015,2,23,11,2.2,2.4,-5.7,1.7,56,6.7,1019.1,1.5,2.5,0.9,512,36
1284,2015,2,23,12,3.0,2.4,-5.6,1.7,53,6.4,1018.6,1.5,3.2,1.2,672,47
1285,2015,2,23,13,3.7,2.4,-5.2,1.7,52,6.2,1018.2,1.5,4.3,1.6,656,46
1286,2015,2,23,14,3.9,2.4,-4.8,1.7,53,6.4,1017.4,1.5,5.0,1.8,633,44
1287,2015,2,23,15,3.9,2.4,-4.3,1.7,55,6.6,1017.0,1.5,5.6,2.1,486,34
1288,2015,2,23,16,3.5,2.4,-4.7,1.7,55,6.6,1017.0,1.5,5.6,2.1,383,27
1289,2015,2,23,17,3.0,2.4,-4.7,1.7,57,6.8,1016.8,1.5,5.5,2.0,162,11
1290,2015,2,23,18,2.3,2.4,-4.5,1.7,61,7.3,1017.0,1.5,4.9,1.8,32,2
1291,2015,2,23,19,1.5,2.4,-4.4,1.7,65,7.8,1016.8,1.5,4.3,1.6,10,1
1292,2015,2,23,20,1.0,2.4,-4.1,1.7,69,8.3,1016.8,1.5,3.8,1.4,0,0
1293,2015,2,23,21,0.5,2.4,-4.1,1.7,71,8.5,1016.9,1.5,3.4,1.3,0,0
1294,2015,2,23,22,0.0,2.4,-4.1,1.7,74,8.9,1017.1,1.5,3.0,1.1,0,0
1295,2015,2,23,23,-0.4,2.4,-4.0,1.7,77,9.2,1017.4,1.5,2.7,1.0,0,0
1296,2015,2,24,0,-0.8,2.4,-3.8,1.7,80,9.6,1017.4,1.5,2.6,1.0,0,0
1297,2015,2,24,1,-1.1,2.4,-3.8,1.7,82,9.8,1017.5,1.5,2.6,1.0,0,0
1298,2015,2,24,2,-1.5,2.4,-3.9,1.7,84,10.1,1017.7,1.5,2.5,0.9,0,0
1299,2015,2,24,3,-2.1,2.4,-4.2,1.7,86,10.3,1017.5,1.5,2.2,0.8,0,0
1300,2015,2,24,4,-2.1,2.4,-4.4,1.7,84,10.1,1016.6,1.5,1.7,0.6,0,0
1301,2015,2,24,5,-2.2,2.4,-4.7,1.7,83,10.0,1016.7,1.5,1.6,0.6,0,0
1302,2015,2,24,6,-2.3,2.4,-4.7,1.7,84,10.1,1016.6,1.5,1.6,0.6,0,0
1303,2015,2,24,7,-2.1,2.4,-4.7,1.7,82,9.8,1016.7,1.5,1.5,0.6,10,1
1304,2015,2,24,8,-1.4,2.4,-4.3,1.7,81,9.7,1016.9,1.5,1.2,0.4,80,6
1305,2015,2,24,9,0.5,2.4,-3.5,1.7,75,9.0,1017.5,1.5,0.9,0.3,264,18
1306,2015,2,24,10,1.5,2.4,-4.6,1.7,64,7.7,1017.6,1.5,1.2,0.4,444,31
1307,2015,2,24,11,2.1,2.4,-5.4,1.7,58,7.0,1017.7,1.5,1.4,0.5,586,41
1308,2015,2,24,12,2.8,2.4,-5.4,1.7,55,6.6,1017.6,1.5,1.7,0.6,672,47
1309,2015,2,24,13,3.5,2.4,-5.2,1.7,53,6.4,1017.4,1.5,2.3,0.9,702,49
1310,2015,2,24,14,3.9,2.4,-4.8,1.7,53,6.4,1016.4,1.5,2.8,1.0,649,45
1311,2015,2,24,15,4.0,2.4,-4.4,1.7,54,6.5,1016.1,1.5,3.2,1.2,542,38
1312,2015,2,24,16,4.0,2.4,-3.9,1.7,56,6.7,1015.6,1.5,2.9,1.1,384,27
1313,2015,2,24,17,3.4,2.4,-3.7,1.7,60,7.2,1015.5,1.5,3.4,1.3,196,14
1314,2015,2,24,18,2.5,2.4,-3.1,1.7,67,8.0,1016.3,1.5,3.6,1.3,34,2
1315,2015,2,24,19,1.4,2.4,-2.9,1.7,73,8.8,1016.6,1.5,3.2,1.2,10,1
1316,2015,2,24,20,0.7,2.4,-2.7,1.7,78,9.4,1017.5,1.5,3.2,1.2,0,0
1317,2015,2,24,21,0.2,2.4,-2.6,1.7,81,9.7,1017.8,1.5,2.4,0.9,0,0
1318,2015,2,24,22,-0.7,2.4,-2.7,1.7,86,10.3,1018.0,1.5,2.0,0.7,0,0
1319,2015,2,24,23,-1.3,2.4,-3.3,1.7,86,10.3,1018.2,1.5,1.6,0.6,0,0
1320,2015,2,25,0,0.5,2.4,-2.5,1.7,80,9.6,1017.7,1.5,0.6,0.2,0,0
1321,2015,2,25,1,0.3,2.4,-2.4,1.7,82,9.8,1018.1,1.5,0.2,0.1,0,0
1322,2015,2,25,2,0.1,2.4,-2.4,1.7,83,10.0,1017.9,1.5,1.0,0.4,0,0
1323,2015,2,25,3,-2.6,2.4,-3.8,1.7,91,10.9,1017.3,1.5,1.9,0.7,0,0
1324,2015,2,25,4,-1.6,2.4,-3.1,1.7,90,10.8,1017.8,1.5,1.5,0.6,0,0
1325,2015,2,25,5,-1.8,2.4,-3.2,1.7,90,10.8,1017.9,1.5,1.6,0.6,0,0
1326,2015,2,25,6,-1.9,2.4,-3.2,1.7,91,10.9,1018.1,1.5,1.9,0.7,0,0
1327,2015,2,25,7,-1.1,2.4,-2.5,1.7,90,10.8,1018.2,1.5,2.2,0.8,10,1
1328,2015,2,25,8,-0.0,2.4,-1.8,1.7,88,10.6,1018.1,1.5,2.4,0.9,0,0
1329,2015,2,25,9,1.4,2.4,-1.8,1.7,79,9.5,1018.3,1.5,2.8,1.0,198,14
1330,2015,2,25,10,2.4,2.4,-2.3,1.7,71,8.5,1017.7,1.5,3.1,1.1,264,19
1331,2015,2,25,11,3.8,2.4,-2.8,1.7,62,7.4,1017.5,1.5,3.5,1.3,387,27
1332,2015,2,25,12,4.2,2.4,-3.0,1.7,59,7.1,1016.9,1.5,3.5,1.3,429,30
1333,2015,2,25,13,4.9,2.4,-3.2,1.7,56,6.7,1016.0,1.5,3.7,1.4,685,48
1334,2015,2,25,14,5.5,2.4,-3.5,1.7,52,6.2,1015.1,1.5,3.7,1.4,415,29
1335,2015,2,25,15,5.5,2.4,-3.8,1.7,51,6.1,1014.6,1.5,3.9,1.4,533,37
1336,2015,2,25,16,5.8,2.4,-3.5,1.7,51,6.1,1013.7,1.5,4.4,1.6,54,4
1337,2015,2,25,17,5.0,2.4,-3.0,1.7,56,6.7,1013.8,1.5,4.2,1.6,54,4
1338,2015,2,25,18,4.2,2.4,-2.6,1.7,61,7.3,1014.2,1.5,4.1,1.5,11,1
1339,2015,2,25,19,3.7,2.4,-1.4,1.7,69,8.3,1014.3,1.5,3.5,1.3,10,1
1340,2015,2,25,20,3.2,2.4,0.2,1.7,81,9.7,1014.6,1.5,4.1,1.5,0,0
1341,2015,2,25,21,3.1,2.4,1.7,1.7,91,10.9,1014.3,1.5,4.1,1.5,0,0
1342,2015,2,25,22,3.6,2.4,2.6,1.7,93,11.2,1014.3,1.5,4.5,1.7,0,0
1343,2015,2,25,23,4.0,2.4,3.2,1.7,95,11.4,1014.3,1.5,4.1,1.5,0,0
1344,2015,2,26,0,3.9,2.4,3.2,1.7,95,11.4,1014.3,1.5,3.8,1.4,0,0
1345,2015,2,26,1,3.3,2.4,2.6,1.7,95,11.4,1014.4,1.5,4.2,1.6,0,0
1346,2015,2,26,2,2.3,2.4,1.6,1.7,95,11.4,1014.9,1.5,4.5,1.7,0,0
1347,2015,2,26,3,1.2,2.4,0.2,1.7,93,11.2,1015.2,1.5,4.7,1.7,0,0
1348,2015,2,26,4,0.9,2.4,-0.1,1.7,93,11.2,1014.6,1.5,4.9,1.8,0,0
1349,2015,2,26,5,0.6,2.4,-1.0,1.7,89,10.7,1014.8,1.5,5.5,2.0,0,0
1350,2015,2,26,6,0.3,2.4,-1.8,1.7,86,10.3,1015.3,1.5,5.7,2.1,0,0
1351,2015,2,26,7,-0.2,2.4,-2.4,1.7,85,10.2,1015.9,1.5,6.0,2.2,9,1
1352,2015,2,26,8,-0.9,2.4,-3.4,1.7,83,10.0,1016.3,1.5,6.4,2.4,86,6
1353,2015,2,26,9,-1.1,2.4,-4.3,1.7,79,9.5,1017.0,1.5,6.7,2.5,273,19
1354,2015,2,26,10,-0.8,2.4,-5.2,1.7,72,8.6,1017.5,1.5,7.1,2.6,453,32
1355,2015,2,26,11,-0.0,2.4,-6.1,1.7,64,7.7,1017.9,1.5,7.5,2.8,594,42
1356,2015,2,26,12,0.8,2.4,-7.4,1.7,54,6.5,1018.0,1.5,7.8,2.9,679,48
1357,2015,2,26,13,1.1,2.4,-9.3,1.7,46,5.5,1017.8,1.5,8.3,3.1,699,49
1358,2015,2,26,14,1.0,2.4,-11.2,1.7,40,4.8,1017.6,1.5,8.7,3.2,654,46
1359,2015,2,26,15,0.7,2.4,-12.6,1.7,36,4.3,1017.9,1.5,8.7,3.2,546,38
1360,2015,2,26,16,0.3,2.4,-12.7,1.7,37,4.4,1017.6,1.5,8.7,3.2,0,0
1361,2015,2,26,17,-0.4,2.4,-13.5,1.7,37,4.4,1018.1,1.5,8.5,3.1,200,14
