,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3434,2008,5,24,2,16.7,2.4,11.5,1.7,71,8.5,969.9,1.5,0.7,0.3,0,0
3435,2008,5,24,3,16.3,2.4,11.7,1.7,74,8.9,969.7,1.5,0.6,0.2,0,0
3436,2008,5,24,4,16.0,2.4,11.5,1.7,75,9.0,969.4,1.5,0.7,0.3,0,0
3437,2008,5,24,5,15.9,2.4,10.7,1.7,71,8.5,968.7,1.5,1.3,0.5,0,0
3438,2008,5,24,6,15.8,2.4,11.1,1.7,74,8.9,968.5,1.5,1.3,0.5,0,0
3439,2008,5,24,7,16.2,2.4,11.9,1.7,76,9.1,968.3,1.5,1.1,0.4,143,10
3440,2008,5,24,8,17.5,2.4,11.6,1.7,68,8.2,968.1,1.5,1.6,0.6,231,16
3441,2008,5,24,9,18.3,2.4,11.5,1.7,65,7.8,968.0,1.5,2.2,0.8,340,24
3442,2008,5,24,10,19.4,2.4,12.2,1.7,63,7.6,967.7,1.5,2.7,1.0,474,33
3443,2008,5,24,11,19.8,2.4,12.7,1.7,64,7.7,967.3,1.5,3.0,1.1,489,34
3444,2008,5,24,12,19.6,2.4,13.2,1.7,67,8.0,967.1,1.5,3.2,1.2,514,36
3445,2008,5,24,13,18.9,2.4,13.6,1.7,71,8.5,966.6,1.5,2.9,1.1,431,30
3446,2008,5,24,14,18.7,2.4,14.0,1.7,74,8.9,965.9,1.5,2.7,1.0,389,27
3447,2008,5,24,15,18.6,2.4,14.2,1.7,76,9.1,965.4,1.5,2.5,0.9,397,28
3448,2008,5,24,16,19.3,2.4,14.4,1.7,73,8.8,964.8,1.5,2.5,0.9,395,28
3449,2008,5,24,17,19.2,2.4,14.6,1.7,75,9.0,964.1,1.5,1.9,0.7,246,17
3450,2008,5,24,18,18.8,2.4,14.6,1.7,77,9.2,963.9,1.5,1.4,0.5,125,9
3451,2008,5,24,19,18.3,2.4,14.6,1.7,79,9.5,963.7,1.5,1.2,0.4,38,3
3452,2008,5,24,20,17.5,2.4,14.7,1.7,84,10.1,963.9,1.5,1.1,0.4,0,0
3453,2008,5,24,21,16.7,2.4,14.7,1.7,88,10.6,964.3,1.5,1.2,0.4,0,0
3454,2008,5,24,22,15.5,2.4,14.5,1.7,94,11.3,964.8,1.5,1.1,0.4,0,0
3455,2008,5,24,23,15.6,2.4,14.4,1.7,93,11.2,964.6,1.5,0.6,0.2,0,0
3456,2008,5,25,0,15.3,2.4,14.3,1.7,94,11.3,964.2,1.5,0.6,0.2,0,0
3457,2008,5,25,1,14.0,2.4,13.4,1.7,96,11.5,963.8,1.5,1.1,0.4,0,0
3458,2008,5,25,2,13.5,2.4,12.9,1.7,96,11.5,963.6,1.5,1.3,0.5,0,0
3459,2008,5,25,3,13.3,2.4,12.5,1.7,95,11.4,963.7,1.5,1.7,0.6,0,0
3460,2008,5,25,4,13.2,2.4,12.9,1.7,98,11.8,963.8,1.5,1.2,0.4,0,0
3461,2008,5,25,5,13.4,2.4,13.1,1.7,98,11.8,964.1,1.5,1.4,0.5,0,0
3462,2008,5,25,6,14.0,2.4,13.6,1.7,97,11.6,964.6,1.5,1.5,0.6,0,0
3463,2008,5,25,7,16.1,2.4,14.6,1.7,91,10.9,965.3,1.5,1.7,0.6,241,17
3464,2008,5,25,8,18.5,2.4,15.2,1.7,81,9.7,965.5,1.5,2.3,0.9,435,30
3465,2008,5,25,9,21.0,2.4,15.6,1.7,71,8.5,966.0,1.5,2.5,0.9,419,29
3466,2008,5,25,10,23.1,2.4,15.0,1.7,60,7.2,965.7,1.5,2.9,1.1,316,22
3467,2008,5,25,11,24.9,2.4,13.9,1.7,50,6.0,965.9,1.5,3.3,1.2,879,61
3468,2008,5,25,12,26.2,2.4,13.3,1.7,45,5.4,965.4,1.5,3.6,1.3,930,65
3469,2008,5,25,13,27.2,2.4,13.0,1.7,42,5.0,964.8,1.5,3.7,1.4,921,64
3470,2008,5,25,14,27.7,2.4,12.7,1.7,40,4.8,964.7,1.5,4.0,1.5,854,60
3471,2008,5,25,15,28.0,2.4,11.8,1.7,37,4.4,964.6,1.5,4.3,1.6,719,50
3472,2008,5,25,16,27.7,2.4,11.1,1.7,36,4.3,964.3,1.5,3.4,1.3,567,40
3473,2008,5,25,17,26.7,2.4,11.3,1.7,38,4.6,964.4,1.5,3.2,1.2,378,26
3474,2008,5,25,18,26.0,2.4,11.4,1.7,40,4.8,964.8,1.5,3.1,1.1,188,13
3475,2008,5,25,19,24.6,2.4,11.7,1.7,44,5.3,965.0,1.5,2.8,1.0,0,0
3476,2008,5,25,20,22.9,2.4,11.7,1.7,49,5.9,965.6,1.5,3.1,1.1,0,0
3477,2008,5,25,21,21.5,2.4,12.6,1.7,57,6.8,966.6,1.5,3.2,1.2,0,0
3478,2008,5,25,22,20.2,2.4,13.6,1.7,66,7.9,967.1,1.5,3.1,1.1,0,0
3479,2008,5,25,23,19.0,2.4,14.1,1.7,73,8.8,967.3,1.5,3.0,1.1,0,0
3480,2008,5,26,0,18.0,2.4,14.3,1.7,79,9.5,967.5,1.5,2.9,1.1,0,0
3481,2008,5,26,1,17.1,2.4,14.3,1.7,84,10.1,967.1,1.5,2.7,1.0,0,0
3482,2008,5,26,2,16.4,2.4,14.4,1.7,88,10.6,966.9,1.5,2.7,1.0,0,0
3483,2008,5,26,3,15.8,2.4,14.3,1.7,91,10.9,967.3,1.5,2.7,1.0,0,0
3484,2008,5,26,4,15.6,2.4,14.0,1.7,90,10.8,967.8,1.5,3.3,1.2,0,0
3485,2008,5,26,5,15.1,2.4,14.0,1.7,93,11.2,968.1,1.5,3.0,1.1,0,0
3486,2008,5,26,6,14.9,2.4,14.0,1.7,94,11.3,968.4,1.5,2.7,1.0,0,0
3487,2008,5,26,7,15.4,2.4,13.9,1.7,91,10.9,968.8,1.5,3.9,1.4,241,17
3488,2008,5,26,8,16.9,2.4,13.5,1.7,80,9.6,969.0,1.5,4.2,1.6,434,30
3489,2008,5,26,9,18.4,2.4,13.2,1.7,72,8.6,969.2,1.5,3.6,1.3,630,44
3490,2008,5,26,10,20.4,2.4,12.8,1.7,62,7.4,969.3,1.5,3.5,1.3,787,55
3491,2008,5,26,11,22.1,2.4,12.2,1.7,53,6.4,969.3,1.5,3.6,1.3,895,63
3492,2008,5,26,12,23.4,2.4,11.3,1.7,47,5.6,969.5,1.5,3.5,1.3,947,66
3493,2008,5,26,13,24.5,2.4,10.7,1.7,42,5.0,969.2,1.5,3.2,1.2,939,66
3494,2008,5,26,14,25.4,2.4,10.1,1.7,38,4.6,969.0,1.5,2.9,1.1,870,61
3495,2008,5,26,15,26.1,2.4,8.9,1.7,34,4.1,968.6,1.5,2.5,0.9,734,51
3496,2008,5,26,16,26.0,2.4,8.5,1.7,33,4.0,968.4,1.5,1.5,0.6,579,41
3497,2008,5,26,17,25.7,2.4,8.2,1.7,33,4.0,968.1,1.5,0.7,0.3,387,27
3498,2008,5,26,18,24.4,2.4,9.1,1.7,38,4.6,968.3,1.5,0.7,0.3,194,14
3499,2008,5,26,19,22.1,2.4,10.1,1.7,46,5.5,968.9,1.5,1.6,0.6,41,3
3500,2008,5,26,20,19.7,2.4,9.8,1.7,53,6.4,969.3,1.5,2.5,0.9,0,0
3501,2008,5,26,21,17.7,2.4,9.4,1.7,58,7.0,969.6,1.5,2.3,0.9,0,0
3502,2008,5,26,22,16.6,2.4,9.3,1.7,62,7.4,970.0,1.5,2.0,0.7,0,0
3503,2008,5,26,23,15.9,2.4,9.5,1.7,66,7.9,970.1,1.5,1.8,0.7,0,0
3504,2008,5,27,0,15.3,2.4,9.9,1.7,70,8.4,970.2,1.5,1.6,0.6,0,0
3505,2008,5,27,1,14.8,2.4,10.3,1.7,74,8.9,969.6,1.5,1.5,0.6,0,0
3506,2008,5,27,2,14.2,2.4,10.7,1.7,79,9.5,969.1,1.5,1.4,0.5,0,0
3507,2008,5,27,3,13.5,2.4,11.0,1.7,85,10.2,969.0,1.5,1.2,0.4,0,0
3508,2008,5,27,4,13.5,2.4,11.5,1.7,88,10.6,969.5,1.5,1.0,0.4,0,0
3509,2008,5,27,5,13.3,2.4,11.4,1.7,88,10.6,969.0,1.5,1.0,0.4,0,0
3510,2008,5,27,6,13.7,2.4,11.7,1.7,88,10.6,969.2,1.5,0.7,0.3,0,0
3511,2008,5,27,7,15.9,2.4,13.0,1.7,83,10.0,969.0,1.5,0.5,0.2,248,17
3512,2008,5,27,8,19.5,2.4,13.1,1.7,67,8.0,968.8,1.5,0.5,0.2,444,31
3513,2008,5,27,9,22.3,2.4,12.9,1.7,55,6.6,968.8,1.5,0.9,0.3,637,45
3514,2008,5,27,10,24.7,2.4,12.4,1.7,46,5.5,968.6,1.5,1.5,0.6,788,55
3515,2008,5,27,11,26.8,2.4,11.5,1.7,39,4.7,968.1,1.5,2.2,0.8,897,63
3516,2008,5,27,12,28.5,2.4,10.2,1.7,32,3.8,967.7,1.5,2.8,1.0,949,66
3517,2008,5,27,13,29.7,2.4,8.9,1.7,27,3.2,966.8,1.5,3.2,1.2,940,66
3518,2008,5,27,14,30.3,2.4,8.2,1.7,25,3.0,965.9,1.5,3.5,1.3,872,61
3519,2008,5,27,15,30.4,2.4,7.6,1.7,24,2.9,965.3,1.5,3.8,1.4,735,51
3520,2008,5,27,16,30.2,2.4,7.3,1.7,24,2.9,965.0,1.5,3.9,1.4,581,41
3521,2008,5,27,17,29.3,2.4,7.3,1.7,25,3.0,964.6,1.5,4.0,1.5,217,15
3522,2008,5,27,18,27.6,2.4,8.2,1.7,29,3.5,965.1,1.5,3.5,1.3,112,8
3523,2008,5,27,19,25.8,2.4,8.3,1.7,33,4.0,965.4,1.5,3.7,1.4,21,1
3524,2008,5,27,20,23.9,2.4,8.4,1.7,37,4.4,965.6,1.5,3.4,1.3,0,0
3525,2008,5,27,21,22.6,2.4,8.6,1.7,41,4.9,965.6,1.5,2.8,1.0,0,0
3526,2008,5,27,22,21.6,2.4,8.7,1.7,44,5.3,965.6,1.5,2.3,0.9,0,0
3527,2008,5,27,23,20.7,2.4,8.7,1.7,46,5.5,965.6,1.5,2.1,0.8,0,0
3528,2008,5,28,0,20.1,2.4,8.5,1.7,47,5.6,965.3,1.5,2.0,0.7,0,0
3529,2008,5,28,1,19.6,2.4,7.9,1.7,47,5.6,964.7,1.5,2.3,0.9,0,0
3530,2008,5,28,2,19.1,2.4,8.4,1.7,50,6.0,963.8,1.5,2.2,0.8,0,0
3531,2008,5,28,3,18.8,2.4,8.7,1.7,52,6.2,963.4,1.5,2.3,0.9,0,0
3532,2008,5,28,4,18.9,2.4,8.4,1.7,51,6.1,964.1,1.5,2.4,0.9,0,0
3533,2008,5,28,5,18.4,2.4,9.7,1.7,57,6.8,963.7,1.5,2.2,0.8,0,0
3534,2008,5,28,6,17.5,2.4,11.5,1.7,68,8.2,963.6,1.5,2.0,0.7,0,0
3535,2008,5,28,7,16.7,2.4,13.2,1.7,80,9.6,963.7,1.5,2.0,0.7,159,11
3536,2008,5,28,8,16.6,2.4,14.5,1.7,87,10.4,963.7,1.5,2.2,0.8,317,22
3537,2008,5,28,9,16.8,2.4,15.0,1.7,89,10.7,963.6,1.5,2.3,0.9,344,24
3538,2008,5,28,10,17.1,2.4,15.8,1.7,92,11.0,963.3,1.5,2.1,0.8,263,18
3539,2008,5,28,11,17.4,2.4,16.4,1.7,94,11.3,962.9,1.5,1.8,0.7,306,21
3540,2008,5,28,12,17.4,2.4,16.8,1.7,96,11.5,962.4,1.5,1.7,0.6,283,20
3541,2008,5,28,13,17.5,2.4,17.0,1.7,97,11.6,961.9,1.5,2.0,0.7,393,28
3542,2008,5,28,14,17.6,2.4,17.2,1.7,98,11.8,961.0,1.5,2.1,0.8,248,17
3543,2008,5,28,15,17.7,2.4,17.5,1.7,99,11.9,960.4,1.5,2.4,0.9,367,26
3544,2008,5,28,16,16.2,2.4,15.7,1.7,97,11.6,960.3,1.5,2.3,0.9,364,25
3545,2008,5,28,17,16.0,2.4,15.6,1.7,97,11.6,959.5,1.5,2.3,0.9,269,19
3546,2008,5,28,18,16.0,2.4,15.5,1.7,97,11.6,959.3,1.5,2.0,0.7,136,10
3547,2008,5,28,19,15.9,2.4,15.4,1.7,97,11.6,959.6,1.5,1.7,0.6,22,2
3548,2008,5,28,20,16.0,2.4,15.4,1.7,96,11.5,959.8,1.5,1.7,0.6,0,0
3549,2008,5,28,21,16.1,2.4,15.5,1.7,96,11.5,960.1,1.5,1.5,0.6,0,0
3550,2008,5,28,22,16.0,2.4,15.5,1.7,97,11.6,960.5,1.5,1.2,0.4,0,0
3551,2008,5,28,23,15.8,2.4,15.4,1.7,97,11.6,960.6,1.5,1.1,0.4,0,0
3552,2008,5,29,0,15.5,2.4,15.2,1.7,98,11.8,960.5,1.5,1.0,0.4,0,0
3553,2008,5,29,1,15.3,2.4,15.1,1.7,99,11.9,960.1,1.5,1.0,0.4,0,0
3554,2008,5,29,2,15.1,2.4,14.8,1.7,98,11.8,960.0,1.5,1.2,0.4,0,0
3555,2008,5,29,3,14.8,2.4,14.6,1.7,99,11.9,960.2,1.5,1.1,0.4,0,0
3556,2008,5,29,4,14.2,2.4,13.9,1.7,98,11.8,961.5,1.5,0.6,0.2,0,0
3557,2008,5,29,5,13.4,2.4,13.2,1.7,99,11.9,961.8,1.5,0.9,0.3,0,0
3558,2008,5,29,6,13.1,2.4,13.0,1.7,99,11.9,962.5,1.5,0.9,0.3,0,0
3559,2008,5,29,7,15.6,2.4,14.9,1.7,96,11.5,963.3,1.5,1.1,0.4,113,8
3560,2008,5,29,8,17.1,2.4,15.1,1.7,88,10.6,963.7,1.5,2.5,0.9,196,14
3561,2008,5,29,9,17.8,2.4,14.9,1.7,83,10.0,964.3,1.5,3.1,1.1,355,25
3562,2008,5,29,10,18.8,2.4,14.7,1.7,77,9.2,964.4,1.5,3.3,1.2,416,29
3563,2008,5,29,11,19.9,2.4,14.5,1.7,71,8.5,965.0,1.5,3.3,1.2,507,36
3564,2008,5,29,12,21.2,2.4,14.2,1.7,64,7.7,965.0,1.5,3.6,1.3,571,40
3565,2008,5,29,13,22.0,2.4,14.0,1.7,60,7.2,964.9,1.5,3.6,1.3,525,37
3566,2008,5,29,14,22.1,2.4,13.9,1.7,60,7.2,964.8,1.5,3.4,1.3,531,37
3567,2008,5,29,15,22.0,2.4,14.0,1.7,60,7.2,964.7,1.5,3.3,1.2,411,29
3568,2008,5,29,16,20.7,2.4,14.2,1.7,66,7.9,965.4,1.5,3.7,1.4,298,21
3569,2008,5,29,17,19.9,2.4,14.2,1.7,70,8.4,965.3,1.5,3.4,1.3,185,13
3570,2008,5,29,18,18.8,2.4,14.0,1.7,74,8.9,965.8,1.5,3.0,1.1,96,7
3571,2008,5,29,19,17.7,2.4,13.8,1.7,78,9.4,966.6,1.5,2.4,0.9,43,3
3572,2008,5,29,20,16.7,2.4,13.5,1.7,81,9.7,967.2,1.5,2.1,0.8,0,0
3573,2008,5,29,21,16.1,2.4,13.4,1.7,84,10.1,967.8,1.5,2.2,0.8,0,0
3574,2008,5,29,22,15.5,2.4,13.3,1.7,87,10.4,968.3,1.5,2.1,0.8,0,0
3575,2008,5,29,23,15.0,2.4,13.4,1.7,90,10.8,968.1,1.5,1.8,0.7,0,0
3576,2008,5,30,0,14.7,2.4,13.4,1.7,92,11.0,967.7,1.5,1.4,0.5,0,0
3577,2008,5,30,1,14.5,2.4,13.4,1.7,93,11.2,967.3,1.5,1.1,0.4,0,0
3578,2008,5,30,2,14.4,2.4,13.3,1.7,93,11.2,966.8,1.5,1.1,0.4,0,0
3579,2008,5,30,3,14.4,2.4,13.2,1.7,93,11.2,966.5,1.5,1.1,0.4,0,0
3580,2008,5,30,4,14.6,2.4,13.0,1.7,90,10.8,967.3,1.5,1.6,0.6,0,0
3581,2008,5,30,5,14.7,2.4,13.0,1.7,90,10.8,967.2,1.5,1.6,0.6,0,0
3582,2008,5,30,6,14.8,2.4,13.0,1.7,89,10.7,967.3,1.5,1.9,0.7,0,0
3583,2008,5,30,7,14.9,2.4,13.2,1.7,90,10.8,967.3,1.5,1.8,0.7,152,11
3584,2008,5,30,8,15.3,2.4,13.2,1.7,87,10.4,967.4,1.5,1.8,0.7,276,19
3585,2008,5,30,9,15.7,2.4,13.3,1.7,86,10.3,967.3,1.5,1.8,0.7,391,27
3586,2008,5,30,10,16.3,2.4,13.2,1.7,82,9.8,967.0,1.5,1.5,0.6,406,28
3587,2008,5,30,11,17.1,2.4,13.3,1.7,78,9.4,966.8,1.5,1.0,0.4,436,30
3588,2008,5,30,12,18.0,2.4,13.2,1.7,74,8.9,966.5,1.5,0.8,0.3,418,29
3589,2008,5,30,13,19.0,2.4,13.2,1.7,69,8.3,965.9,1.5,1.4,0.5,437,31
3590,2008,5,30,14,19.7,2.4,13.2,1.7,66,7.9,965.4,1.5,2.0,0.7,557,39
3591,2008,5,30,15,19.9,2.4,13.1,1.7,65,7.8,965.0,1.5,2.3,0.9,391,27
3592,2008,5,30,16,19.0,2.4,13.4,1.7,70,8.4,964.9,1.5,2.1,0.8,359,25
3593,2008,5,30,17,18.8,2.4,13.5,1.7,71,8.5,964.7,1.5,2.5,0.9,242,17
3594,2008,5,30,18,18.3,2.4,13.6,1.7,74,8.9,964.5,1.5,2.4,0.9,143,10
3595,2008,5,30,19,17.8,2.4,13.0,1.7,74,8.9,964.8,1.5,3.0,1.1,44,3
3596,2008,5,30,20,17.2,2.4,11.9,1.7,71,8.5,965.1,1.5,3.2,1.2,0,0
3597,2008,5,30,21,16.5,2.4,10.4,1.7,67,8.0,965.9,1.5,3.0,1.1,0,0
3598,2008,5,30,22,15.7,2.4,8.9,1.7,64,7.7,966.2,1.5,2.7,1.0,0,0
3599,2008,5,30,23,14.5,2.4,7.4,1.7,62,7.4,966.3,1.5,2.4,0.9,0,0
3600,2008,5,31,0,13.3,2.4,6.1,1.7,62,7.4,966.3,1.5,2.3,0.9,0,0
3601,2008,5,31,1,12.4,2.4,5.1,1.7,61,7.3,966.1,1.5,2.3,0.9,0,0
3602,2008,5,31,2,11.8,2.4,4.1,1.7,59,7.1,965.8,1.5,2.3,0.9,0,0
3603,2008,5,31,3,11.4,2.4,3.2,1.7,57,6.8,965.8,1.5,2.4,0.9,0,0
3604,2008,5,31,4,11.1,2.4,2.9,1.7,57,6.8,966.5,1.5,2.4,0.9,0,0
3605,2008,5,31,5,10.6,2.4,2.7,1.7,58,7.0,966.7,1.5,2.2,0.8,0,0
3606,2008,5,31,6,10.4,2.4,3.3,1.7,61,7.3,967.0,1.5,2.1,0.8,0,0
3607,2008,5,31,7,11.5,2.4,4.6,1.7,63,7.6,967.4,1.5,2.0,0.7,249,17
3608,2008,5,31,8,13.3,2.4,4.7,1.7,56,6.7,967.6,1.5,2.8,1.0,445,31
3609,2008,5,31,9,15.3,2.4,3.8,1.7,46,5.5,967.9,1.5,3.2,1.2,642,45
3610,2008,5,31,10,17.2,2.4,2.9,1.7,38,4.6,968.0,1.5,3.5,1.3,798,56
3611,2008,5,31,11,18.8,2.4,3.6,1.7,36,4.3,968.3,1.5,3.8,1.4,908,64
3612,2008,5,31,12,20.1,2.4,4.8,1.7,37,4.4,968.2,1.5,4.1,1.5,961,67
3613,2008,5,31,13,21.2,2.4,5.6,1.7,36,4.3,968.1,1.5,4.2,1.6,953,67
3614,2008,5,31,14,22.0,2.4,5.8,1.7,35,4.2,967.6,1.5,4.2,1.6,885,62
3615,2008,5,31,15,22.4,2.4,5.9,1.7,34,4.1,967.5,1.5,4.0,1.5,750,52
3616,2008,5,31,16,22.3,2.4,6.1,1.7,35,4.2,967.7,1.5,3.6,1.3,596,42
3617,2008,5,31,17,22.1,2.4,6.2,1.7,36,4.3,967.4,1.5,3.4,1.3,403,28
3618,2008,5,31,18,21.7,2.4,6.9,1.7,40,4.8,966.9,1.5,3.2,1.2,207,15
3619,2008,5,31,19,21.3,2.4,7.6,1.7,44,5.3,966.3,1.5,3.1,1.1,47,3
3620,2008,5,31,20,20.9,2.4,8.3,1.7,49,5.9,965.8,1.5,2.9,1.1,0,0
3621,2008,5,31,21,20.4,2.4,9.0,1.7,53,6.4,965.3,1.5,2.8,1.0,0,0
3622,2008,5,31,22,20.0,2.4,9.7,1.7,57,6.8,964.7,1.5,2.6,1.0,0,0
3623,2008,5,31,23,19.6,2.4,10.4,1.7,61,7.3,964.2,1.5,2.5,0.9,0,0
3624,2017,6,1,0,19.2,2.4,11.1,1.7,66,7.9,963.7,1.5,2.3,0.9,0,0
3625,2017,6,1,1,18.8,2.4,11.8,1.7,70,8.4,963.2,1.5,2.2,0.8,0,0
3626,2017,6,1,2,18.4,2.4,12.5,1.7,74,8.9,962.6,1.5,2.0,0.7,0,0
3627,2017,6,1,3,17.9,2.4,13.2,1.7,78,9.4,962.1,1.5,1.9,0.7,0,0
3628,2017,6,1,4,17.5,2.4,13.9,1.7,82,9.8,961.6,1.5,1.7,0.6,0,0
3629,2017,6,1,5,17.1,2.4,14.6,1.7,87,10.4,961.0,1.5,1.6,0.6,0,0
3630,2017,6,1,6,16.7,2.4,15.3,1.7,91,10.9,960.5,1.5,1.4,0.5,0,0
3631,2017,6,1,7,18.6,2.4,15.7,1.7,83,10.0,960.5,1.5,1.7,0.6,176,12
3632,2017,6,1,8,20.2,2.4,15.8,1.7,76,9.1,960.3,1.5,2.4,0.9,234,16
3633,2017,6,1,9,23.2,2.4,15.8,1.7,63,7.6,959.8,1.5,3.4,1.3,309,22
3634,2017,6,1,10,23.2,2.4,15.8,1.7,63,7.6,959.8,1.5,3.4,1.3,597,42
3635,2017,6,1,11,24.6,2.4,15.7,1.7,58,7.0,959.5,1.5,3.5,1.3,807,57
3636,2017,6,1,12,25.4,2.4,15.6,1.7,55,6.6,959.1,1.5,3.4,1.3,861,60
3637,2017,6,1,13,26.2,2.4,15.6,1.7,52,6.2,958.5,1.5,3.5,1.3,0,0
3638,2017,6,1,14,26.4,2.4,15.7,1.7,52,6.2,958.0,1.5,3.7,1.4,0,0
3639,2017,6,1,15,25.9,2.4,15.8,1.7,54,6.5,957.1,1.5,4.4,1.6,32,2
3640,2017,6,1,16,24.2,2.4,14.9,1.7,56,6.7,956.9,1.5,3.1,1.1,109,8
3641,2017,6,1,17,19.9,2.4,15.5,1.7,76,9.1,957.8,1.5,2.5,0.9,107,7
3642,2017,6,1,18,19.3,2.4,15.4,1.7,78,9.4,957.7,1.5,1.0,0.4,35,2
3643,2017,6,1,19,19.1,2.4,15.3,1.7,79,9.5,957.9,1.5,1.0,0.4,1,0
3644,2017,6,1,20,18.1,2.4,14.9,1.7,82,9.8,958.3,1.5,1.4,0.5,0,0
3645,2017,6,1,21,17.6,2.4,14.5,1.7,82,9.8,958.9,1.5,1.3,0.5,0,0
3646,2017,6,1,22,17.0,2.4,13.7,1.7,81,9.7,959.5,1.5,1.8,0.7,0,0
3647,2017,6,1,23,16.5,2.4,12.7,1.7,78,9.4,959.7,1.5,2.0,0.7,0,0
3648,2017,6,2,0,15.8,2.4,11.8,1.7,77,9.2,960.3,1.5,1.9,0.7,0,0
3649,2017,6,2,1,14.9,2.4,11.1,1.7,78,9.4,960.5,1.5,1.7,0.6,0,0
3650,2017,6,2,2,13.9,2.4,10.6,1.7,81,9.7,960.8,1.5,1.6,0.6,0,0
3651,2017,6,2,3,13.2,2.4,10.0,1.7,81,9.7,961.1,1.5,1.3,0.5,0,0
3652,2017,6,2,4,13.7,2.4,12.6,1.7,93,11.2,962.3,1.5,0.7,0.3,0,0
3653,2017,6,2,5,13.1,2.4,12.2,1.7,94,11.3,962.7,1.5,0.9,0.3,0,0
3654,2017,6,2,6,12.9,2.4,12.2,1.7,96,11.5,962.9,1.5,0.9,0.3,0,0
3655,2017,6,2,7,14.7,2.4,12.1,1.7,84,10.1,963.1,1.5,0.9,0.3,230,16
3656,2017,6,2,8,16.1,2.4,11.4,1.7,74,8.9,963.0,1.5,0.9,0.3,416,29
3657,2017,6,2,9,17.8,2.4,11.5,1.7,67,8.0,963.1,1.5,1.4,0.5,632,44
3658,2017,6,2,10,19.6,2.4,9.5,1.7,52,6.2,963.1,1.5,1.9,0.7,743,52
3659,2017,6,2,11,21.1,2.4,7.4,1.7,41,4.9,963.2,1.5,2.1,0.8,900,63
3660,2017,6,2,12,22.5,2.4,6.0,1.7,34,4.1,963.4,1.5,2.6,1.0,953,67
3661,2017,6,2,13,23.7,2.4,4.9,1.7,30,3.6,963.3,1.5,3.0,1.1,946,66
3662,2017,6,2,14,24.4,2.4,4.3,1.7,27,3.2,962.8,1.5,3.0,1.1,877,61
3663,2017,6,2,15,24.9,2.4,3.8,1.7,25,3.0,962.5,1.5,2.3,0.9,754,53
3664,2017,6,2,16,23.8,2.4,4.0,1.7,28,3.4,963.2,1.5,1.2,0.4,587,41
3665,2017,6,2,17,23.3,2.4,4.1,1.7,29,3.5,963.0,1.5,0.8,0.3,0,0
3666,2017,6,2,18,20.9,2.4,6.7,1.7,40,4.8,963.7,1.5,2.3,0.9,202,14
3667,2017,6,2,19,18.3,2.4,7.5,1.7,49,5.9,964.4,1.5,3.6,1.3,43,3
3668,2017,6,2,20,15.9,2.4,8.2,1.7,60,7.2,965.0,1.5,3.7,1.4,0,0
3669,2017,6,2,21,14.9,2.4,9.3,1.7,69,8.3,966.2,1.5,2.8,1.0,0,0
3670,2017,6,2,22,14.3,2.4,9.6,1.7,73,8.8,966.8,1.5,2.4,0.9,0,0
3671,2017,6,2,23,14.0,2.4,9.8,1.7,76,9.1,966.7,1.5,1.9,0.7,0,0
3672,2017,6,3,0,13.7,2.4,10.1,1.7,79,9.5,966.5,1.5,1.6,0.6,0,0
3673,2017,6,3,1,13.5,2.4,10.3,1.7,81,9.7,966.3,1.5,1.4,0.5,0,0
3674,2017,6,3,2,13.2,2.4,10.6,1.7,84,10.1,966.3,1.5,1.2,0.4,0,0
3675,2017,6,3,3,13.5,2.4,10.4,1.7,82,9.8,966.5,1.5,1.4,0.5,0,0
3676,2017,6,3,4,14.2,2.4,9.9,1.7,75,9.0,966.1,1.5,1.7,0.6,0,0
3677,2017,6,3,5,14.3,2.4,8.8,1.7,70,8.4,966.6,1.5,2.1,0.8,0,0
3678,2017,6,3,6,14.3,2.4,7.5,1.7,64,7.7,966.7,1.5,2.3,0.9,0,0
3679,2017,6,3,7,15.6,2.4,6.9,1.7,56,6.7,966.9,1.5,2.5,0.9,248,17
3680,2017,6,3,8,17.2,2.4,5.7,1.7,47,5.6,966.8,1.5,3.5,1.3,444,31
3681,2017,6,3,9,18.6,2.4,4.9,1.7,40,4.8,966.9,1.5,3.8,1.4,618,43
3682,2017,6,3,10,19.8,2.4,4.9,1.7,38,4.6,966.6,1.5,4.0,1.5,772,54
3683,2017,6,3,11,21.0,2.4,4.9,1.7,35,4.2,966.5,1.5,4.0,1.5,877,61
3684,2017,6,3,12,22.3,2.4,4.3,1.7,31,3.7,966.3,1.5,4.2,1.6,943,66
3685,2017,6,3,13,23.1,2.4,3.9,1.7,29,3.5,965.9,1.5,3.9,1.4,579,41
3686,2017,6,3,14,23.6,2.4,3.3,1.7,27,3.2,965.8,1.5,3.4,1.3,197,14
3687,2017,6,3,15,23.4,2.4,3.2,1.7,27,3.2,965.7,1.5,2.4,0.9,348,24
3688,2017,6,3,16,21.7,2.4,5.1,1.7,34,4.1,966.2,1.5,0.7,0.3,235,16
3689,2017,6,3,17,21.6,2.4,5.4,1.7,35,4.2,966.2,1.5,0.5,0.2,388,27
