,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4752,2016,7,18,0,19.9,2.4,19.3,1.7,96,11.5,1000.4,1.5,1.4,0.5,0,0
4753,2016,7,18,1,19.4,2.4,19.0,1.7,98,11.8,1000.2,1.5,1.3,0.5,0,0
4754,2016,7,18,2,19.1,2.4,18.8,1.7,98,11.8,1000.1,1.5,1.1,0.4,0,0
4755,2016,7,18,3,19.4,2.4,19.2,1.7,99,11.9,1000.2,1.5,0.8,0.3,0,0
4756,2016,7,18,4,20.3,2.4,19.6,1.7,96,11.5,1000.0,1.5,0.5,0.2,0,0
4757,2016,7,18,5,20.2,2.4,19.6,1.7,96,11.5,1000.3,1.5,0.6,0.2,0,0
4758,2016,7,18,6,19.4,2.4,19.1,1.7,98,11.8,1000.6,1.5,0.9,0.3,0,0
4759,2016,7,18,7,20.5,2.4,19.5,1.7,94,11.3,1001.1,1.5,0.8,0.3,123,9
4760,2016,7,18,8,21.3,2.4,19.3,1.7,88,10.6,1001.4,1.5,0.4,0.1,271,19
4761,2016,7,18,9,22.4,2.4,19.1,1.7,82,9.8,1001.5,1.5,0.4,0.1,348,24
4762,2016,7,18,10,23.9,2.4,19.2,1.7,75,9.0,1001.8,1.5,0.5,0.2,500,35
4763,2016,7,18,11,24.9,2.4,19.0,1.7,70,8.4,1001.6,1.5,0.8,0.3,571,40
4764,2016,7,18,12,26.0,2.4,19.1,1.7,66,7.9,1001.3,1.5,1.2,0.4,608,43
4765,2016,7,18,13,27.1,2.4,19.1,1.7,62,7.4,1000.9,1.5,1.5,0.6,538,38
4766,2016,7,18,14,27.6,2.4,19.2,1.7,60,7.2,1000.4,1.5,1.6,0.6,468,33
4767,2016,7,18,15,28.0,2.4,19.1,1.7,58,7.0,1000.1,1.5,1.6,0.6,719,50
4768,2016,7,18,16,27.7,2.4,19.5,1.7,61,7.3,1000.1,1.5,1.8,0.7,326,23
4769,2016,7,18,17,27.5,2.4,19.9,1.7,63,7.6,1000.0,1.5,1.8,0.7,416,29
4770,2016,7,18,18,26.9,2.4,20.3,1.7,67,8.0,1000.0,1.5,1.5,0.6,227,16
4771,2016,7,18,19,26.0,2.4,21.0,1.7,74,8.9,1000.3,1.5,1.3,0.5,65,5
4772,2016,7,18,20,24.5,2.4,20.8,1.7,80,9.6,1000.5,1.5,1.5,0.6,0,0
4773,2016,7,18,21,23.2,2.4,20.4,1.7,84,10.1,1001.0,1.5,1.8,0.7,0,0
4774,2016,7,18,22,22.2,2.4,20.1,1.7,88,10.6,1001.4,1.5,1.8,0.7,0,0
4775,2016,7,18,23,21.4,2.4,19.8,1.7,91,10.9,1001.4,1.5,1.7,0.6,0,0
4776,2016,7,19,0,20.6,2.4,19.5,1.7,93,11.2,1001.5,1.5,1.4,0.5,0,0
4777,2016,7,19,1,20.1,2.4,19.1,1.7,94,11.3,1001.4,1.5,1.4,0.5,0,0
4778,2016,7,19,2,19.4,2.4,18.8,1.7,96,11.5,1001.1,1.5,1.4,0.5,0,0
4779,2016,7,19,3,19.0,2.4,18.5,1.7,97,11.6,1000.9,1.5,1.4,0.5,0,0
4780,2016,7,19,4,19.3,2.4,18.6,1.7,96,11.5,1001.3,1.5,1.3,0.5,0,0
4781,2016,7,19,5,18.8,2.4,18.3,1.7,97,11.6,1001.3,1.5,1.4,0.5,0,0
4782,2016,7,19,6,18.7,2.4,18.2,1.7,97,11.6,1001.5,1.5,1.4,0.5,0,0
4783,2016,7,19,7,20.8,2.4,19.8,1.7,94,11.3,1001.7,1.5,1.1,0.4,181,13
4784,2016,7,19,8,23.8,2.4,20.7,1.7,83,10.0,1002.0,1.5,1.2,0.4,367,26
4785,2016,7,19,9,25.5,2.4,21.0,1.7,76,9.1,1001.9,1.5,1.2,0.4,556,39
4786,2016,7,19,10,27.2,2.4,21.4,1.7,71,8.5,1001.8,1.5,0.9,0.3,719,50
4787,2016,7,19,11,28.5,2.4,21.4,1.7,65,7.8,1001.6,1.5,0.8,0.3,838,59
4788,2016,7,19,12,29.5,2.4,21.1,1.7,61,7.3,1001.2,1.5,0.8,0.3,905,63
4789,2016,7,19,13,30.2,2.4,20.9,1.7,58,7.0,1000.7,1.5,1.1,0.4,385,27
4790,2016,7,19,14,30.6,2.4,20.8,1.7,56,6.7,1000.5,1.5,1.3,0.5,860,60
4791,2016,7,19,15,30.8,2.4,20.9,1.7,56,6.7,1000.1,1.5,1.4,0.5,753,53
4792,2016,7,19,16,30.3,2.4,20.8,1.7,57,6.8,1000.0,1.5,1.4,0.5,409,29
4793,2016,7,19,17,29.8,2.4,21.2,1.7,60,7.2,1000.0,1.5,1.4,0.5,350,25
4794,2016,7,19,18,29.1,2.4,22.0,1.7,66,7.9,1000.1,1.5,1.4,0.5,227,16
4795,2016,7,19,19,27.9,2.4,22.9,1.7,74,8.9,1000.7,1.5,1.3,0.5,65,5
4796,2016,7,19,20,26.5,2.4,23.5,1.7,84,10.1,1000.9,1.5,1.1,0.4,0,0
4797,2016,7,19,21,26.0,2.4,22.9,1.7,83,10.0,1002.1,1.5,0.8,0.3,0,0
4798,2016,7,19,22,26.0,2.4,22.7,1.7,82,9.8,1002.5,1.5,0.5,0.2,0,0
4799,2016,7,19,23,25.3,2.4,22.7,1.7,86,10.3,1002.8,1.5,0.4,0.1,0,0
4800,2016,7,20,0,23.4,2.4,22.2,1.7,93,11.2,1002.6,1.5,1.1,0.4,0,0
4801,2016,7,20,1,22.3,2.4,21.7,1.7,96,11.5,1002.4,1.5,1.3,0.5,0,0
4802,2016,7,20,2,21.8,2.4,21.4,1.7,98,11.8,1001.9,1.5,1.4,0.5,0,0
4803,2016,7,20,3,21.5,2.4,21.1,1.7,98,11.8,1001.9,1.5,1.4,0.5,0,0
4804,2016,7,20,4,21.5,2.4,20.9,1.7,96,11.5,1002.0,1.5,1.4,0.5,0,0
4805,2016,7,20,5,21.2,2.4,20.6,1.7,96,11.5,1001.8,1.5,1.6,0.6,0,0
4806,2016,7,20,6,21.1,2.4,20.5,1.7,96,11.5,1001.8,1.5,1.5,0.6,0,0
4807,2016,7,20,7,22.8,2.4,21.8,1.7,94,11.3,1002.0,1.5,1.1,0.4,143,10
4808,2016,7,20,8,25.0,2.4,22.4,1.7,86,10.3,1002.4,1.5,1.7,0.6,315,22
4809,2016,7,20,9,26.2,2.4,22.5,1.7,80,9.6,1002.1,1.5,2.2,0.8,536,38
4810,2016,7,20,10,27.5,2.4,22.6,1.7,75,9.0,1002.4,1.5,2.3,0.9,699,49
4811,2016,7,20,11,28.7,2.4,22.4,1.7,69,8.3,1002.3,1.5,2.2,0.8,829,58
4812,2016,7,20,12,29.6,2.4,22.1,1.7,64,7.7,1002.1,1.5,1.9,0.7,895,63
4813,2016,7,20,13,30.1,2.4,22.0,1.7,62,7.4,1001.9,1.5,1.7,0.6,591,41
4814,2016,7,20,14,30.3,2.4,21.9,1.7,61,7.3,1001.7,1.5,1.5,0.6,496,35
4815,2016,7,20,15,30.4,2.4,21.9,1.7,60,7.2,1001.5,1.5,1.3,0.5,386,27
4816,2016,7,20,16,31.0,2.4,21.4,1.7,57,6.8,1000.8,1.5,1.7,0.6,370,26
4817,2016,7,20,17,30.6,2.4,21.5,1.7,58,7.0,1000.8,1.5,1.8,0.7,291,20
4818,2016,7,20,18,29.9,2.4,22.4,1.7,64,7.7,1000.5,1.5,1.5,0.6,89,6
4819,2016,7,20,19,28.7,2.4,22.8,1.7,70,8.4,1000.9,1.5,1.4,0.5,12,1
4820,2016,7,20,20,27.5,2.4,21.4,1.7,69,8.3,1001.4,1.5,1.9,0.7,0,0
4821,2016,7,20,21,26.7,2.4,20.7,1.7,70,8.4,1002.0,1.5,2.4,0.9,0,0
4822,2016,7,20,22,26.0,2.4,20.5,1.7,72,8.6,1002.4,1.5,2.3,0.9,0,0
4823,2016,7,20,23,25.2,2.4,20.5,1.7,75,9.0,1002.6,1.5,2.0,0.7,0,0
4824,2016,7,21,0,24.5,2.4,20.5,1.7,78,9.4,1002.6,1.5,1.8,0.7,0,0
4825,2016,7,21,1,23.9,2.4,20.4,1.7,81,9.7,1002.3,1.5,1.7,0.6,0,0
4826,2016,7,21,2,23.3,2.4,20.2,1.7,83,10.0,1002.1,1.5,1.8,0.7,0,0
4827,2016,7,21,3,22.8,2.4,19.9,1.7,84,10.1,1001.9,1.5,1.8,0.7,0,0
4828,2016,7,21,4,23.2,2.4,20.8,1.7,86,10.3,1001.7,1.5,1.9,0.7,0,0
4829,2016,7,21,5,23.0,2.4,20.6,1.7,86,10.3,1001.7,1.5,2.0,0.7,0,0
4830,2016,7,21,6,22.8,2.4,20.6,1.7,87,10.4,1002.2,1.5,1.9,0.7,0,0
4831,2016,7,21,7,23.2,2.4,20.9,1.7,87,10.4,1002.1,1.5,1.7,0.6,176,12
4832,2016,7,21,8,24.4,2.4,21.1,1.7,82,9.8,1002.3,1.5,1.9,0.7,362,25
4833,2016,7,21,9,25.8,2.4,21.5,1.7,77,9.2,1002.2,1.5,1.8,0.7,540,38
4834,2016,7,21,10,27.4,2.4,22.0,1.7,72,8.6,1002.3,1.5,1.6,0.6,703,49
4835,2016,7,21,11,28.8,2.4,22.2,1.7,68,8.2,1002.2,1.5,1.4,0.5,818,57
4836,2016,7,21,12,30.0,2.4,22.4,1.7,64,7.7,1001.8,1.5,1.3,0.5,377,26
4837,2016,7,21,13,31.0,2.4,22.3,1.7,60,7.2,1001.4,1.5,1.5,0.6,514,36
4838,2016,7,21,14,31.2,2.4,22.2,1.7,59,7.1,1000.9,1.5,1.3,0.5,510,36
4839,2016,7,21,15,31.4,2.4,22.3,1.7,59,7.1,1000.6,1.5,1.1,0.4,615,43
4840,2016,7,21,16,31.1,2.4,22.2,1.7,59,7.1,1000.4,1.5,1.6,0.6,583,41
4841,2016,7,21,17,31.1,2.4,22.3,1.7,60,7.2,1000.0,1.5,1.9,0.7,283,20
4842,2016,7,21,18,30.6,2.4,22.9,1.7,64,7.7,999.9,1.5,1.6,0.6,0,0
4843,2016,7,21,19,29.3,2.4,24.4,1.7,75,9.0,1000.0,1.5,0.9,0.3,34,2
4844,2016,7,21,20,29.0,2.4,22.7,1.7,69,8.3,1000.0,1.5,0.7,0.3,0,0
4845,2016,7,21,21,27.1,2.4,23.0,1.7,78,9.4,1000.5,1.5,1.0,0.4,0,0
4846,2016,7,21,22,25.9,2.4,23.1,1.7,85,10.2,1001.1,1.5,1.3,0.5,0,0
4847,2016,7,21,23,25.0,2.4,22.8,1.7,88,10.6,1001.4,1.5,1.3,0.5,0,0
4848,2016,7,22,0,24.5,2.4,22.6,1.7,89,10.7,1001.3,1.5,1.1,0.4,0,0
4849,2016,7,22,1,24.1,2.4,22.3,1.7,90,10.8,1001.3,1.5,1.0,0.4,0,0
4850,2016,7,22,2,23.6,2.4,22.0,1.7,91,10.9,1001.1,1.5,1.0,0.4,0,0
4851,2016,7,22,3,23.3,2.4,21.9,1.7,92,11.0,1001.2,1.5,1.0,0.4,0,0
4852,2016,7,22,4,22.8,2.4,21.4,1.7,92,11.0,1000.9,1.5,1.2,0.4,0,0
4853,2016,7,22,5,22.3,2.4,21.2,1.7,94,11.3,1001.1,1.5,1.5,0.6,0,0
4854,2016,7,22,6,22.3,2.4,21.3,1.7,94,11.3,1001.1,1.5,1.5,0.6,0,0
4855,2016,7,22,7,23.8,2.4,22.0,1.7,90,10.8,1001.8,1.5,1.5,0.6,171,12
4856,2016,7,22,8,25.1,2.4,22.0,1.7,83,10.0,1001.8,1.5,1.7,0.6,354,25
4857,2016,7,22,9,26.3,2.4,22.1,1.7,78,9.4,1001.9,1.5,1.8,0.7,532,37
4858,2016,7,22,10,27.7,2.4,22.3,1.7,72,8.6,1001.6,1.5,1.8,0.7,679,48
4859,2016,7,22,11,29.1,2.4,22.6,1.7,68,8.2,1001.3,1.5,1.8,0.7,825,58
4860,2016,7,22,12,30.4,2.4,22.6,1.7,63,7.6,1000.7,1.5,2.0,0.7,850,59
4861,2016,7,22,13,31.4,2.4,22.7,1.7,60,7.2,1000.1,1.5,2.0,0.7,897,63
4862,2016,7,22,14,32.2,2.4,22.7,1.7,57,6.8,999.4,1.5,2.0,0.7,803,56
4863,2016,7,22,15,32.5,2.4,22.8,1.7,57,6.8,998.9,1.5,2.0,0.7,642,45
4864,2016,7,22,16,32.4,2.4,23.2,1.7,58,7.0,998.4,1.5,1.9,0.7,418,29
4865,2016,7,22,17,31.9,2.4,23.6,1.7,62,7.4,998.1,1.5,1.8,0.7,378,26
4866,2016,7,22,18,31.0,2.4,24.3,1.7,68,8.2,998.1,1.5,1.6,0.6,75,5
4867,2016,7,22,19,29.8,2.4,24.7,1.7,74,8.9,998.5,1.5,1.5,0.6,15,1
4868,2016,7,22,20,28.5,2.4,24.5,1.7,79,9.5,999.0,1.5,1.5,0.6,0,0
4869,2016,7,22,21,27.4,2.4,24.3,1.7,83,10.0,999.7,1.5,1.5,0.6,0,0
4870,2016,7,22,22,26.5,2.4,23.9,1.7,86,10.3,1000.5,1.5,1.5,0.6,0,0
4871,2016,7,22,23,25.7,2.4,23.6,1.7,88,10.6,1000.6,1.5,1.4,0.5,0,0
4872,2016,7,23,0,24.9,2.4,23.2,1.7,90,10.8,1000.6,1.5,1.3,0.5,0,0
4873,2016,7,23,1,24.3,2.4,22.9,1.7,92,11.0,1000.2,1.5,1.2,0.4,0,0
4874,2016,7,23,2,23.7,2.4,22.5,1.7,93,11.2,999.9,1.5,1.2,0.4,0,0
4875,2016,7,23,3,23.1,2.4,22.1,1.7,94,11.3,999.5,1.5,1.3,0.5,0,0
4876,2016,7,23,4,23.0,2.4,21.7,1.7,92,11.0,999.7,1.5,1.4,0.5,0,0
4877,2016,7,23,5,22.8,2.4,21.4,1.7,92,11.0,999.9,1.5,1.3,0.5,0,0
4878,2016,7,23,6,22.6,2.4,21.3,1.7,92,11.0,1000.2,1.5,1.2,0.4,0,0
4879,2016,7,23,7,24.1,2.4,22.0,1.7,88,10.6,1000.6,1.5,1.1,0.4,156,11
4880,2016,7,23,8,25.6,2.4,21.8,1.7,80,9.6,1000.6,1.5,1.5,0.6,257,18
4881,2016,7,23,9,26.9,2.4,21.7,1.7,73,8.8,1000.7,1.5,1.7,0.6,449,31
4882,2016,7,23,10,28.2,2.4,22.0,1.7,69,8.3,1000.5,1.5,1.7,0.6,697,49
4883,2016,7,23,11,29.4,2.4,22.4,1.7,66,7.9,1000.6,1.5,1.8,0.7,721,50
4884,2016,7,23,12,30.3,2.4,22.8,1.7,64,7.7,1000.3,1.5,1.9,0.7,802,56
4885,2016,7,23,13,31.0,2.4,23.0,1.7,62,7.4,999.9,1.5,2.0,0.7,786,55
4886,2016,7,23,14,31.5,2.4,23.0,1.7,61,7.3,999.6,1.5,2.2,0.8,767,54
4887,2016,7,23,15,31.6,2.4,23.1,1.7,61,7.3,999.2,1.5,2.2,0.8,726,51
4888,2016,7,23,16,31.8,2.4,22.9,1.7,59,7.1,998.7,1.5,2.2,0.8,263,18
4889,2016,7,23,17,31.2,2.4,23.2,1.7,63,7.6,998.6,1.5,2.3,0.9,142,10
4890,2016,7,23,18,30.4,2.4,23.8,1.7,68,8.2,998.7,1.5,2.0,0.7,93,7
4891,2016,7,23,19,29.3,2.4,24.0,1.7,73,8.8,999.1,1.5,1.8,0.7,2,0
4892,2016,7,23,20,28.2,2.4,24.0,1.7,78,9.4,999.5,1.5,1.6,0.6,0,0
4893,2016,7,23,21,27.3,2.4,24.1,1.7,83,10.0,1000.4,1.5,1.5,0.6,0,0
4894,2016,7,23,22,26.5,2.4,24.1,1.7,87,10.4,1000.6,1.5,1.4,0.5,0,0
4895,2016,7,23,23,25.8,2.4,23.9,1.7,89,10.7,1000.6,1.5,1.4,0.5,0,0
4896,2016,7,24,0,25.1,2.4,23.7,1.7,92,11.0,1000.8,1.5,1.4,0.5,0,0
4897,2016,7,24,1,24.6,2.4,23.4,1.7,93,11.2,1000.8,1.5,1.4,0.5,0,0
4898,2016,7,24,2,24.2,2.4,23.0,1.7,93,11.2,1000.6,1.5,1.4,0.5,0,0
4899,2016,7,24,3,23.7,2.4,22.6,1.7,94,11.3,1000.8,1.5,1.5,0.6,0,0
4900,2016,7,24,4,23.9,2.4,22.7,1.7,93,11.2,1000.2,1.5,1.6,0.6,0,0
4901,2016,7,24,5,24.0,2.4,22.6,1.7,92,11.0,1000.5,1.5,1.8,0.7,0,0
4902,2016,7,24,6,24.1,2.4,22.6,1.7,91,10.9,1000.6,1.5,1.9,0.7,0,0
4903,2016,7,24,7,25.0,2.4,23.0,1.7,89,10.7,1000.8,1.5,1.7,0.6,124,9
4904,2016,7,24,8,26.4,2.4,23.4,1.7,84,10.1,1001.0,1.5,2.4,0.9,0,0
4905,2016,7,24,9,27.6,2.4,23.7,1.7,79,9.5,1001.4,1.5,2.6,1.0,446,31
4906,2016,7,24,10,28.9,2.4,23.6,1.7,73,8.8,1001.5,1.5,3.2,1.2,307,21
4907,2016,7,24,11,29.9,2.4,23.4,1.7,68,8.2,1001.6,1.5,3.3,1.2,511,36
4908,2016,7,24,12,30.5,2.4,23.8,1.7,67,8.0,1001.6,1.5,3.1,1.1,435,30
4909,2016,7,24,13,30.7,2.4,24.0,1.7,68,8.2,1001.0,1.5,3.1,1.1,548,38
4910,2016,7,24,14,30.7,2.4,24.0,1.7,68,8.2,1000.6,1.5,3.2,1.2,436,31
4911,2016,7,24,15,30.7,2.4,24.0,1.7,68,8.2,1000.3,1.5,3.2,1.2,391,27
4912,2016,7,24,16,30.4,2.4,24.2,1.7,70,8.4,1000.3,1.5,2.5,0.9,340,24
4913,2016,7,24,17,30.1,2.4,24.7,1.7,73,8.8,1000.1,1.5,2.5,0.9,398,28
4914,2016,7,24,18,29.4,2.4,25.1,1.7,78,9.4,1000.3,1.5,2.0,0.7,160,11
4915,2016,7,24,19,28.7,2.4,25.2,1.7,81,9.7,1000.7,1.5,1.6,0.6,49,3
4916,2016,7,24,20,27.8,2.4,25.3,1.7,86,10.3,1001.2,1.5,1.3,0.5,0,0
4917,2016,7,24,21,27.1,2.4,25.3,1.7,90,10.8,1001.4,1.5,1.2,0.4,0,0
4918,2016,7,24,22,26.5,2.4,25.2,1.7,93,11.2,1001.9,1.5,1.3,0.5,0,0
4919,2016,7,24,23,25.9,2.4,25.0,1.7,95,11.4,1001.9,1.5,1.3,0.5,0,0
4920,2016,7,25,0,25.4,2.4,24.7,1.7,96,11.5,1002.1,1.5,1.3,0.5,0,0
4921,2016,7,25,1,25.1,2.4,24.5,1.7,96,11.5,1002.0,1.5,1.3,0.5,0,0
4922,2016,7,25,2,24.8,2.4,24.2,1.7,96,11.5,1001.8,1.5,1.3,0.5,0,0
4923,2016,7,25,3,24.6,2.4,24.1,1.7,97,11.6,1001.9,1.5,1.3,0.5,0,0
4924,2016,7,25,4,24.4,2.4,24.1,1.7,98,11.8,1001.6,1.5,1.3,0.5,0,0
4925,2016,7,25,5,24.2,2.4,23.9,1.7,98,11.8,1001.9,1.5,1.5,0.6,0,0
4926,2016,7,25,6,24.2,2.4,23.9,1.7,98,11.8,1001.9,1.5,1.4,0.5,0,0
4927,2016,7,25,7,25.5,2.4,24.7,1.7,95,11.4,1001.9,1.5,1.8,0.7,166,12
4928,2016,7,25,8,26.7,2.4,24.6,1.7,88,10.6,1002.2,1.5,2.2,0.8,198,14
4929,2016,7,25,9,27.7,2.4,24.2,1.7,81,9.7,1002.1,1.5,2.2,0.8,359,25
4930,2016,7,25,10,28.9,2.4,23.8,1.7,74,8.9,1002.0,1.5,2.4,0.9,241,17
4931,2016,7,25,11,29.8,2.4,23.6,1.7,69,8.3,1002.0,1.5,2.5,0.9,627,44
4932,2016,7,25,12,30.7,2.4,23.3,1.7,65,7.8,1001.7,1.5,2.7,1.0,672,47
4933,2016,7,25,13,31.2,2.4,23.1,1.7,62,7.4,1001.3,1.5,2.8,1.0,395,28
4934,2016,7,25,14,31.3,2.4,22.9,1.7,61,7.3,1000.7,1.5,3.0,1.1,831,58
4935,2016,7,25,15,31.4,2.4,22.7,1.7,60,7.2,1000.4,1.5,3.2,1.2,725,51
4936,2016,7,25,16,31.3,2.4,22.4,1.7,59,7.1,1000.6,1.5,3.0,1.1,573,40
4937,2016,7,25,17,30.8,2.4,22.4,1.7,61,7.3,1000.3,1.5,2.8,1.0,394,28
4938,2016,7,25,18,30.0,2.4,22.8,1.7,65,7.8,1000.2,1.5,2.4,0.9,208,15
4939,2016,7,25,19,29.1,2.4,23.1,1.7,70,8.4,1000.3,1.5,1.9,0.7,41,3
4940,2016,7,25,20,27.8,2.4,23.6,1.7,78,9.4,1000.4,1.5,1.4,0.5,0,0
4941,2016,7,25,21,26.7,2.4,24.2,1.7,86,10.3,1000.9,1.5,1.2,0.4,0,0
4942,2016,7,25,22,25.8,2.4,24.2,1.7,91,10.9,1001.2,1.5,1.2,0.4,0,0
4943,2016,7,25,23,25.1,2.4,24.0,1.7,94,11.3,1000.9,1.5,1.2,0.4,0,0
4944,2016,7,26,0,24.7,2.4,23.8,1.7,95,11.4,1000.9,1.5,1.3,0.5,0,0
4945,2016,7,26,1,24.2,2.4,23.6,1.7,96,11.5,1000.5,1.5,1.4,0.5,0,0
4946,2016,7,26,2,23.9,2.4,23.4,1.7,97,11.6,1000.1,1.5,1.5,0.6,0,0
4947,2016,7,26,3,23.7,2.4,23.3,1.7,98,11.8,999.9,1.5,1.4,0.5,0,0
4948,2016,7,26,4,24.0,2.4,23.3,1.7,96,11.5,999.7,1.5,1.2,0.4,0,0
4949,2016,7,26,5,23.6,2.4,23.1,1.7,97,11.6,999.9,1.5,1.4,0.5,0,0
4950,2016,7,26,6,23.4,2.4,22.9,1.7,97,11.6,999.9,1.5,1.4,0.5,0,0
4951,2016,7,26,7,25.0,2.4,24.1,1.7,95,11.4,1000.1,1.5,1.1,0.4,110,8
4952,2016,7,26,8,27.3,2.4,24.3,1.7,84,10.1,1000.0,1.5,2.3,0.9,245,17
4953,2016,7,26,9,28.3,2.4,24.0,1.7,78,9.4,999.7,1.5,3.4,1.3,537,38
4954,2016,7,26,10,29.0,2.4,23.7,1.7,73,8.8,999.1,1.5,3.5,1.3,604,42
4955,2016,7,26,11,29.9,2.4,23.4,1.7,68,8.2,999.0,1.5,3.7,1.4,456,32
4956,2016,7,26,12,30.6,2.4,23.2,1.7,65,7.8,998.4,1.5,3.9,1.4,626,44
4957,2016,7,26,13,30.9,2.4,23.0,1.7,63,7.6,997.7,1.5,3.9,1.4,597,42
4958,2016,7,26,14,31.4,2.4,22.9,1.7,61,7.3,997.2,1.5,4.0,1.5,632,44
4959,2016,7,26,15,31.3,2.4,22.9,1.7,61,7.3,996.9,1.5,4.0,1.5,651,46
4960,2016,7,26,16,31.0,2.4,22.6,1.7,61,7.3,996.9,1.5,3.4,1.3,581,41
4961,2016,7,26,17,30.5,2.4,22.8,1.7,64,7.7,996.7,1.5,3.2,1.2,399,28
4962,2016,7,26,18,29.7,2.4,23.2,1.7,68,8.2,997.0,1.5,2.7,1.0,211,15
4963,2016,7,26,19,28.7,2.4,23.5,1.7,74,8.9,997.2,1.5,2.2,0.8,54,4
4964,2016,7,26,20,27.6,2.4,23.8,1.7,80,9.6,997.1,1.5,2.0,0.7,0,0
4965,2016,7,26,21,26.8,2.4,24.0,1.7,85,10.2,997.3,1.5,2.0,0.7,0,0
4966,2016,7,26,22,26.2,2.4,24.1,1.7,88,10.6,997.4,1.5,2.1,0.8,0,0
4967,2016,7,26,23,25.8,2.4,24.2,1.7,91,10.9,997.5,1.5,2.2,0.8,0,0
4968,2016,7,27,0,25.6,2.4,24.2,1.7,92,11.0,997.4,1.5,2.3,0.9,0,0
4969,2016,7,27,1,25.3,2.4,24.2,1.7,94,11.3,997.1,1.5,2.4,0.9,0,0
4970,2016,7,27,2,25.2,2.4,24.2,1.7,94,11.3,996.9,1.5,2.5,0.9,0,0
4971,2016,7,27,3,25.0,2.4,24.1,1.7,95,11.4,996.3,1.5,2.6,1.0,0,0
4972,2016,7,27,4,25.1,2.4,24.1,1.7,94,11.3,996.5,1.5,2.5,0.9,0,0
4973,2016,7,27,5,25.1,2.4,24.1,1.7,94,11.3,996.5,1.5,2.5,0.9,0,0
4974,2016,7,27,6,25.0,2.4,24.1,1.7,95,11.4,996.7,1.5,2.4,0.9,0,0
4975,2016,7,27,7,25.6,2.4,24.2,1.7,92,11.0,996.8,1.5,2.7,1.0,31,2
4976,2016,7,27,8,26.6,2.4,24.1,1.7,86,10.3,996.5,1.5,4.5,1.7,129,9
4977,2016,7,27,9,27.4,2.4,23.9,1.7,81,9.7,996.4,1.5,4.8,1.8,428,30
4978,2016,7,27,10,28.3,2.4,23.6,1.7,76,9.1,996.2,1.5,5.0,1.8,380,27
4979,2016,7,27,11,29.2,2.4,23.2,1.7,70,8.4,996.2,1.5,5.1,1.9,274,19
4980,2016,7,27,12,29.9,2.4,22.9,1.7,66,7.9,995.8,1.5,5.3,2.0,326,23
4981,2016,7,27,13,30.2,2.4,22.9,1.7,65,7.8,995.2,1.5,5.4,2.0,355,25
4982,2016,7,27,14,30.6,2.4,23.1,1.7,64,7.7,994.9,1.5,5.6,2.1,411,29
4983,2016,7,27,15,29.5,2.4,23.5,1.7,70,8.4,995.1,1.5,5.0,1.8,420,29
4984,2016,7,27,16,29.3,2.4,23.9,1.7,73,8.8,995.0,1.5,3.9,1.4,187,13
4985,2016,7,27,17,29.1,2.4,24.1,1.7,74,8.9,994.6,1.5,3.8,1.4,106,7
4986,2016,7,27,18,28.8,2.4,24.1,1.7,76,9.1,994.7,1.5,3.7,1.4,172,12
4987,2016,7,27,19,27.7,2.4,24.2,1.7,81,9.7,995.1,1.5,3.5,1.3,51,4
4988,2016,7,27,20,26.7,2.4,24.4,1.7,87,10.4,995.4,1.5,3.0,1.1,0,0
4989,2016,7,27,21,26.3,2.4,24.5,1.7,90,10.8,995.8,1.5,2.7,1.0,0,0
4990,2016,7,27,22,26.1,2.4,24.5,1.7,91,10.9,995.9,1.5,2.7,1.0,0,0
4991,2016,7,27,23,26.1,2.4,24.5,1.7,91,10.9,995.8,1.5,2.8,1.0,0,0
4992,2016,7,28,0,26.0,2.4,24.6,1.7,92,11.0,995.7,1.5,3.1,1.1,0,0
4993,2016,7,28,1,26.0,2.4,24.6,1.7,92,11.0,995.6,1.5,3.2,1.2,0,0
4994,2016,7,28,2,25.8,2.4,24.7,1.7,94,11.3,995.4,1.5,3.5,1.3,0,0
4995,2016,7,28,3,25.7,2.4,24.7,1.7,94,11.3,995.3,1.5,3.4,1.3,0,0
4996,2016,7,28,4,25.6,2.4,24.7,1.7,95,11.4,995.4,1.5,3.3,1.2,0,0
4997,2016,7,28,5,25.3,2.4,24.8,1.7,97,11.6,995.4,1.5,3.2,1.2,0,0
4998,2016,7,28,6,25.3,2.4,24.8,1.7,97,11.6,995.5,1.5,3.0,1.1,0,0
4999,2016,7,28,7,25.5,2.4,25.0,1.7,97,11.6,996.0,1.5,3.1,1.1,47,3
5000,2016,7,28,8,26.0,2.4,25.1,1.7,95,11.4,996.0,1.5,3.6,1.3,76,5
5001,2016,7,28,9,26.5,2.4,25.1,1.7,92,11.0,996.6,1.5,4.3,1.6,184,13
5002,2016,7,28,10,27.4,2.4,24.8,1.7,86,10.3,996.7,1.5,4.5,1.7,415,29
5003,2016,7,28,11,28.3,2.4,24.3,1.7,79,9.5,997.0,1.5,4.2,1.6,559,39
