,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2539,2008,4,16,19,15.4,2.4,11.2,1.7,76,9.1,1003.5,1.5,0.3,0.1,0,0
2540,2008,4,16,20,14.5,2.4,11.8,1.7,84,10.1,1004.0,1.5,0.6,0.2,0,0
2541,2008,4,16,21,13.9,2.4,11.7,1.7,87,10.4,1004.4,1.5,1.0,0.4,0,0
2542,2008,4,16,22,13.6,2.4,11.8,1.7,89,10.7,1004.4,1.5,1.0,0.4,0,0
2543,2008,4,16,23,13.4,2.4,11.7,1.7,89,10.7,1004.4,1.5,1.0,0.4,0,0
2544,2008,4,17,0,13.1,2.4,11.6,1.7,91,10.9,1003.9,1.5,1.1,0.4,0,0
2545,2008,4,17,1,12.8,2.4,11.5,1.7,92,11.0,1003.8,1.5,1.2,0.4,0,0
2546,2008,4,17,2,12.6,2.4,11.4,1.7,92,11.0,1003.3,1.5,1.3,0.5,0,0
2547,2008,4,17,3,12.4,2.4,11.2,1.7,92,11.0,1002.9,1.5,1.4,0.5,0,0
2548,2008,4,17,4,12.0,2.4,11.0,1.7,94,11.3,1002.7,1.5,1.0,0.4,0,0
2549,2008,4,17,5,11.6,2.4,10.5,1.7,93,11.2,1002.8,1.5,0.9,0.3,0,0
2550,2008,4,17,6,11.3,2.4,10.3,1.7,94,11.3,1002.7,1.5,0.9,0.3,0,0
2551,2008,4,17,7,11.5,2.4,10.5,1.7,94,11.3,1003.0,1.5,0.7,0.3,58,4
2552,2008,4,17,8,14.0,2.4,10.8,1.7,81,9.7,1003.2,1.5,0.9,0.3,326,23
2553,2008,4,17,9,15.8,2.4,11.2,1.7,74,8.9,1003.3,1.5,1.2,0.4,531,37
2554,2008,4,17,10,17.7,2.4,11.6,1.7,67,8.0,1003.3,1.5,1.7,0.6,696,49
2555,2008,4,17,11,19.1,2.4,11.3,1.7,61,7.3,1003.2,1.5,2.1,0.8,240,17
2556,2008,4,17,12,19.8,2.4,10.8,1.7,56,6.7,1002.9,1.5,2.6,1.0,386,27
2557,2008,4,17,13,20.0,2.4,10.5,1.7,54,6.5,1002.5,1.5,3.0,1.1,498,35
2558,2008,4,17,14,19.8,2.4,10.7,1.7,56,6.7,1002.0,1.5,3.3,1.2,461,32
2559,2008,4,17,15,19.5,2.4,10.9,1.7,58,7.0,1001.7,1.5,3.3,1.2,555,39
2560,2008,4,17,16,18.7,2.4,11.2,1.7,62,7.4,1002.2,1.5,3.0,1.1,273,19
2561,2008,4,17,17,18.2,2.4,11.1,1.7,63,7.6,1002.2,1.5,2.2,0.8,335,23
2562,2008,4,17,18,17.7,2.4,11.2,1.7,66,7.9,1002.9,1.5,1.4,0.5,136,10
2563,2008,4,17,19,16.6,2.4,11.6,1.7,72,8.6,1003.6,1.5,1.1,0.4,0,0
2564,2008,4,17,20,14.9,2.4,11.6,1.7,81,9.7,1004.2,1.5,1.5,0.6,0,0
2565,2008,4,17,21,13.4,2.4,10.9,1.7,85,10.2,1005.1,1.5,1.7,0.6,0,0
2566,2008,4,17,22,12.2,2.4,10.3,1.7,88,10.6,1005.4,1.5,1.7,0.6,0,0
2567,2008,4,17,23,11.2,2.4,9.5,1.7,89,10.7,1005.7,1.5,1.6,0.6,0,0
2568,2008,4,18,0,10.3,2.4,8.9,1.7,91,10.9,1006.0,1.5,1.5,0.6,0,0
2569,2008,4,18,1,9.6,2.4,8.5,1.7,93,11.2,1006.3,1.5,1.6,0.6,0,0
2570,2008,4,18,2,9.1,2.4,8.1,1.7,93,11.2,1006.4,1.5,1.7,0.6,0,0
2571,2008,4,18,3,8.8,2.4,7.9,1.7,94,11.3,1006.6,1.5,1.8,0.7,0,0
2572,2008,4,18,4,8.9,2.4,8.0,1.7,94,11.3,1007.4,1.5,1.7,0.6,0,0
2573,2008,4,18,5,8.8,2.4,7.8,1.7,93,11.2,1007.7,1.5,1.9,0.7,0,0
2574,2008,4,18,6,8.7,2.4,7.6,1.7,93,11.2,1008.1,1.5,2.0,0.7,0,0
2575,2008,4,18,7,9.6,2.4,8.4,1.7,92,11.0,1008.4,1.5,1.7,0.6,125,9
2576,2008,4,18,8,13.4,2.4,10.0,1.7,80,9.6,1008.7,1.5,1.5,0.6,321,22
2577,2008,4,18,9,15.6,2.4,9.8,1.7,68,8.2,1009.0,1.5,1.9,0.7,537,38
2578,2008,4,18,10,17.5,2.4,9.6,1.7,60,7.2,1009.0,1.5,1.9,0.7,716,50
2579,2008,4,18,11,19.1,2.4,9.4,1.7,53,6.4,1009.1,1.5,1.6,0.6,846,59
2580,2008,4,18,12,20.3,2.4,9.5,1.7,50,6.0,1008.9,1.5,2.0,0.7,916,64
2581,2008,4,18,13,21.1,2.4,9.6,1.7,48,5.8,1008.4,1.5,2.8,1.0,919,64
2582,2008,4,18,14,21.3,2.4,9.6,1.7,47,5.6,1007.8,1.5,3.2,1.2,855,60
2583,2008,4,18,15,21.1,2.4,9.7,1.7,48,5.8,1007.3,1.5,3.4,1.3,715,50
2584,2008,4,18,16,20.2,2.4,9.1,1.7,49,5.9,1006.9,1.5,3.7,1.4,554,39
2585,2008,4,18,17,19.0,2.4,8.9,1.7,52,6.2,1006.9,1.5,3.5,1.3,348,24
2586,2008,4,18,18,17.5,2.4,9.0,1.7,57,6.8,1007.1,1.5,2.9,1.1,144,10
2587,2008,4,18,19,15.7,2.4,8.7,1.7,63,7.6,1007.8,1.5,2.4,0.9,0,0
2588,2008,4,18,20,14.2,2.4,8.5,1.7,69,8.3,1008.0,1.5,2.0,0.7,0,0
2589,2008,4,18,21,13.0,2.4,8.5,1.7,74,8.9,1008.6,1.5,1.9,0.7,0,0
2590,2008,4,18,22,11.7,2.4,8.5,1.7,81,9.7,1008.9,1.5,1.8,0.7,0,0
2591,2008,4,18,23,10.6,2.4,8.3,1.7,86,10.3,1008.9,1.5,1.7,0.6,0,0
2592,2008,4,19,0,10.1,2.4,7.8,1.7,86,10.3,1009.1,1.5,1.6,0.6,0,0
2593,2008,4,19,1,9.7,2.4,7.6,1.7,87,10.4,1009.4,1.5,1.5,0.6,0,0
2594,2008,4,19,2,9.0,2.4,7.2,1.7,88,10.6,1009.3,1.5,1.7,0.6,0,0
2595,2008,4,19,3,8.5,2.4,6.9,1.7,90,10.8,1009.0,1.5,1.7,0.6,0,0
2596,2008,4,19,4,10.5,2.4,8.2,1.7,86,10.3,1009.1,1.5,0.8,0.3,0,0
2597,2008,4,19,5,10.2,2.4,8.3,1.7,88,10.6,1009.4,1.5,0.3,0.1,0,0
2598,2008,4,19,6,9.8,2.4,8.2,1.7,90,10.8,1009.9,1.5,0.9,0.3,0,0
2599,2008,4,19,7,9.4,2.4,8.2,1.7,92,11.0,1010.3,1.5,0.9,0.3,135,9
2600,2008,4,19,8,13.4,2.4,9.8,1.7,79,9.5,1010.4,1.5,0.4,0.1,338,24
2601,2008,4,19,9,16.8,2.4,9.6,1.7,63,7.6,1010.5,1.5,0.6,0.2,546,38
2602,2008,4,19,10,19.0,2.4,9.7,1.7,55,6.6,1010.8,1.5,0.7,0.3,714,50
2603,2008,4,19,11,20.8,2.4,10.3,1.7,51,6.1,1010.6,1.5,0.8,0.3,842,59
2604,2008,4,19,12,22.0,2.4,10.8,1.7,49,5.9,1010.3,1.5,0.9,0.3,911,64
2605,2008,4,19,13,22.8,2.4,11.0,1.7,47,5.6,1009.8,1.5,1.4,0.5,912,64
2606,2008,4,19,14,23.2,2.4,11.3,1.7,47,5.6,1009.2,1.5,1.9,0.7,847,59
2607,2008,4,19,15,23.1,2.4,11.1,1.7,47,5.6,1008.7,1.5,2.3,0.9,708,50
2608,2008,4,19,16,22.7,2.4,11.3,1.7,49,5.9,1007.8,1.5,2.5,0.9,547,38
2609,2008,4,19,17,21.0,2.4,11.8,1.7,56,6.7,1008.1,1.5,3.3,1.2,153,11
2610,2008,4,19,18,18.9,2.4,11.7,1.7,63,7.6,1008.9,1.5,2.5,0.9,142,10
2611,2008,4,19,19,17.1,2.4,11.3,1.7,69,8.3,1009.9,1.5,1.6,0.6,0,0
2612,2008,4,19,20,15.6,2.4,11.3,1.7,76,9.1,1010.5,1.5,1.3,0.5,0,0
2613,2008,4,19,21,13.9,2.4,11.4,1.7,85,10.2,1011.4,1.5,1.2,0.4,0,0
2614,2008,4,19,22,13.1,2.4,10.6,1.7,85,10.2,1011.7,1.5,1.2,0.4,0,0
2615,2008,4,19,23,12.2,2.4,10.1,1.7,87,10.4,1011.5,1.5,1.2,0.4,0,0
2616,2008,4,20,0,11.0,2.4,9.7,1.7,92,11.0,1011.6,1.5,1.3,0.5,0,0
2617,2008,4,20,1,10.3,2.4,9.4,1.7,94,11.3,1011.5,1.5,1.3,0.5,0,0
2618,2008,4,20,2,9.5,2.4,9.1,1.7,97,11.6,1011.3,1.5,1.3,0.5,0,0
2619,2008,4,20,3,8.7,2.4,8.6,1.7,99,11.9,1011.0,1.5,1.3,0.5,0,0
2620,2008,4,20,4,9.7,2.4,9.3,1.7,97,11.6,1010.7,1.5,1.1,0.4,0,0
2621,2008,4,20,5,8.8,2.4,8.7,1.7,99,11.9,1010.7,1.5,1.2,0.4,0,0
2622,2008,4,20,6,7.9,2.4,7.8,1.7,99,11.9,1010.8,1.5,1.6,0.6,0,0
2623,2008,4,20,7,9.2,2.4,8.5,1.7,95,11.4,1010.7,1.5,1.4,0.5,71,5
2624,2008,4,20,8,13.2,2.4,10.5,1.7,84,10.1,1010.5,1.5,1.2,0.4,336,24
2625,2008,4,20,9,16.7,2.4,8.6,1.7,59,7.1,1010.7,1.5,1.4,0.5,553,39
2626,2008,4,20,10,18.3,2.4,5.6,1.7,43,5.2,1010.6,1.5,2.3,0.9,731,51
2627,2008,4,20,11,19.9,2.4,5.0,1.7,38,4.6,1010.4,1.5,2.6,1.0,861,60
2628,2008,4,20,12,20.9,2.4,4.9,1.7,35,4.2,1010.2,1.5,2.6,1.0,930,65
2629,2008,4,20,13,21.5,2.4,5.0,1.7,34,4.1,1009.6,1.5,2.7,1.0,474,33
2630,2008,4,20,14,21.9,2.4,5.2,1.7,34,4.1,1009.1,1.5,2.7,1.0,502,35
2631,2008,4,20,15,22.0,2.4,5.7,1.7,35,4.2,1008.8,1.5,2.5,0.9,437,31
2632,2008,4,20,16,21.8,2.4,6.3,1.7,37,4.4,1008.0,1.5,1.9,0.7,319,22
2633,2008,4,20,17,21.0,2.4,9.1,1.7,47,5.6,1007.6,1.5,1.2,0.4,215,15
2634,2008,4,20,18,19.6,2.4,11.1,1.7,58,7.0,1007.8,1.5,0.6,0.2,98,7
2635,2008,4,20,19,18.2,2.4,9.3,1.7,56,6.7,1008.3,1.5,0.4,0.1,0,0
2636,2008,4,20,20,17.4,2.4,8.5,1.7,56,6.7,1008.9,1.5,0.3,0.1,0,0
2637,2008,4,20,21,16.5,2.4,8.5,1.7,59,7.1,1009.6,1.5,0.7,0.3,0,0
2638,2008,4,20,22,14.1,2.4,9.1,1.7,72,8.6,1009.6,1.5,1.4,0.5,0,0
2639,2008,4,20,23,13.2,2.4,7.6,1.7,69,8.3,1009.0,1.5,2.0,0.7,0,0
2640,2008,4,21,0,13.2,2.4,5.4,1.7,59,7.1,1008.3,1.5,2.3,0.9,0,0
2641,2008,4,21,1,12.9,2.4,4.7,1.7,57,6.8,1007.9,1.5,2.0,0.7,0,0
2642,2008,4,21,2,14.5,2.4,2.7,1.7,45,5.4,1008.2,1.5,0.6,0.2,0,0
2643,2008,4,21,3,13.6,2.4,3.6,1.7,51,6.1,1007.8,1.5,0.9,0.3,0,0
2644,2008,4,21,4,13.6,2.4,4.0,1.7,52,6.2,1008.0,1.5,1.2,0.4,0,0
2645,2008,4,21,5,12.5,2.4,4.3,1.7,57,6.8,1007.9,1.5,1.8,0.7,0,0
2646,2008,4,21,6,12.3,2.4,4.3,1.7,58,7.0,1008.1,1.5,2.1,0.8,0,0
2647,2008,4,21,7,12.9,2.4,4.5,1.7,57,6.8,1008.6,1.5,2.3,0.9,63,4
2648,2008,4,21,8,14.7,2.4,3.3,1.7,46,5.5,1009.1,1.5,2.6,1.0,202,14
2649,2008,4,21,9,15.1,2.4,5.7,1.7,53,6.4,1009.7,1.5,1.7,0.6,323,23
2650,2008,4,21,10,16.7,2.4,3.9,1.7,43,5.2,1010.1,1.5,1.9,0.7,467,33
2651,2008,4,21,11,17.5,2.4,4.4,1.7,42,5.0,1010.3,1.5,3.0,1.1,560,39
2652,2008,4,21,12,18.0,2.4,4.3,1.7,40,4.8,1009.6,1.5,3.3,1.2,549,38
2653,2008,4,21,13,18.0,2.4,4.6,1.7,41,4.9,1009.3,1.5,3.2,1.2,922,65
2654,2008,4,21,14,18.1,2.4,5.3,1.7,43,5.2,1009.0,1.5,3.3,1.2,447,31
2655,2008,4,21,15,18.2,2.4,6.4,1.7,46,5.5,1008.5,1.5,3.2,1.2,404,28
2656,2008,4,21,16,18.8,2.4,6.2,1.7,44,5.3,1007.7,1.5,2.6,1.0,324,23
2657,2008,4,21,17,18.1,2.4,6.9,1.7,48,5.8,1008.0,1.5,2.4,0.9,240,17
2658,2008,4,21,18,17.2,2.4,7.1,1.7,51,6.1,1008.3,1.5,2.5,0.9,72,5
2659,2008,4,21,19,15.8,2.4,7.4,1.7,57,6.8,1008.3,1.5,2.3,0.9,0,0
2660,2008,4,21,20,14.9,2.4,7.6,1.7,62,7.4,1008.6,1.5,2.4,0.9,0,0
2661,2008,4,21,21,14.3,2.4,7.7,1.7,65,7.8,1009.1,1.5,2.3,0.9,0,0
2662,2008,4,21,22,13.8,2.4,7.8,1.7,67,8.0,1009.2,1.5,2.1,0.8,0,0
2663,2008,4,21,23,13.6,2.4,7.8,1.7,68,8.2,1009.2,1.5,2.3,0.9,0,0
2664,2008,4,22,0,13.5,2.4,7.6,1.7,67,8.0,1008.7,1.5,2.3,0.9,0,0
2665,2008,4,22,1,13.3,2.4,7.5,1.7,68,8.2,1008.4,1.5,2.2,0.8,0,0
2666,2008,4,22,2,13.2,2.4,7.3,1.7,67,8.0,1008.1,1.5,2.2,0.8,0,0
2667,2008,4,22,3,13.1,2.4,7.1,1.7,67,8.0,1007.7,1.5,2.1,0.8,0,0
2668,2008,4,22,4,12.5,2.4,7.7,1.7,73,8.8,1007.5,1.5,1.9,0.7,0,0
2669,2008,4,22,5,11.8,2.4,7.8,1.7,76,9.1,1007.9,1.5,1.7,0.6,0,0
2670,2008,4,22,6,11.4,2.4,7.8,1.7,79,9.5,1007.6,1.5,1.9,0.7,0,0
2671,2008,4,22,7,12.3,2.4,8.3,1.7,77,9.2,1007.7,1.5,1.9,0.7,62,4
2672,2008,4,22,8,14.2,2.4,8.0,1.7,66,7.9,1007.5,1.5,2.0,0.7,162,11
2673,2008,4,22,9,15.3,2.4,7.4,1.7,59,7.1,1007.7,1.5,2.5,0.9,247,17
2674,2008,4,22,10,16.6,2.4,7.2,1.7,54,6.5,1007.6,1.5,3.2,1.2,345,24
2675,2008,4,22,11,18.0,2.4,7.4,1.7,50,6.0,1007.2,1.5,3.5,1.3,423,30
2676,2008,4,22,12,19.9,2.4,8.1,1.7,47,5.6,1006.5,1.5,3.7,1.4,567,40
2677,2008,4,22,13,21.2,2.4,8.6,1.7,44,5.3,1005.8,1.5,3.8,1.4,383,27
2678,2008,4,22,14,21.3,2.4,8.9,1.7,45,5.4,1005.5,1.5,3.6,1.3,833,58
2679,2008,4,22,15,21.1,2.4,9.3,1.7,47,5.6,1005.1,1.5,3.4,1.3,697,49
2680,2008,4,22,16,21.6,2.4,8.4,1.7,43,5.2,1004.4,1.5,3.5,1.3,282,20
2681,2008,4,22,17,20.7,2.4,8.7,1.7,46,5.5,1004.6,1.5,3.2,1.2,181,13
2682,2008,4,22,18,19.5,2.4,9.0,1.7,51,6.1,1005.2,1.5,2.7,1.0,80,6
2683,2008,4,22,19,18.2,2.4,9.0,1.7,55,6.6,1005.4,1.5,2.2,0.8,0,0
2684,2008,4,22,20,17.0,2.4,9.4,1.7,61,7.3,1005.8,1.5,1.7,0.6,0,0
2685,2008,4,22,21,16.2,2.4,10.1,1.7,67,8.0,1006.3,1.5,1.3,0.5,0,0
2686,2008,4,22,22,15.3,2.4,10.8,1.7,75,9.0,1006.4,1.5,1.2,0.4,0,0
2687,2008,4,22,23,14.4,2.4,11.2,1.7,81,9.7,1006.4,1.5,1.4,0.5,0,0
2688,2008,4,23,0,13.9,2.4,12.1,1.7,89,10.7,1005.7,1.5,1.5,0.6,0,0
2689,2008,4,23,1,13.7,2.4,12.2,1.7,91,10.9,1005.1,1.5,1.6,0.6,0,0
2690,2008,4,23,2,13.6,2.4,12.4,1.7,92,11.0,1004.3,1.5,1.3,0.5,0,0
2691,2008,4,23,3,13.5,2.4,12.5,1.7,94,11.3,1004.0,1.5,1.2,0.4,0,0
2692,2008,4,23,4,13.2,2.4,12.4,1.7,95,11.4,1003.8,1.5,1.1,0.4,0,0
2693,2008,4,23,5,13.0,2.4,12.4,1.7,96,11.5,1003.8,1.5,1.3,0.5,0,0
2694,2008,4,23,6,12.5,2.4,12.1,1.7,97,11.6,1003.8,1.5,2.4,0.9,0,0
2695,2008,4,23,7,11.8,2.4,11.6,1.7,99,11.9,1004.0,1.5,2.7,1.0,78,5
2696,2008,4,23,8,11.4,2.4,11.0,1.7,97,11.6,1004.1,1.5,2.5,0.9,178,12
2697,2008,4,23,9,11.4,2.4,10.5,1.7,94,11.3,1004.5,1.5,2.3,0.9,356,25
2698,2008,4,23,10,12.0,2.4,10.2,1.7,89,10.7,1004.5,1.5,2.9,1.1,263,18
2699,2008,4,23,11,12.5,2.4,9.5,1.7,82,9.8,1004.2,1.5,3.3,1.2,386,27
2700,2008,4,23,12,13.0,2.4,8.3,1.7,73,8.8,1004.0,1.5,3.9,1.4,504,35
2701,2008,4,23,13,13.7,2.4,6.8,1.7,63,7.6,1003.4,1.5,4.4,1.6,909,64
2702,2008,4,23,14,14.1,2.4,5.1,1.7,55,6.6,1002.8,1.5,4.8,1.8,383,27
2703,2008,4,23,15,13.9,2.4,3.8,1.7,51,6.1,1002.4,1.5,5.2,1.9,505,35
2704,2008,4,23,16,12.6,2.4,3.7,1.7,55,6.6,1002.6,1.5,5.4,2.0,244,17
2705,2008,4,23,17,11.5,2.4,3.9,1.7,60,7.2,1002.6,1.5,5.4,2.0,177,12
2706,2008,4,23,18,10.2,2.4,4.0,1.7,65,7.8,1002.8,1.5,5.2,1.9,147,10
2707,2008,4,23,19,9.2,2.4,3.6,1.7,68,8.2,1003.4,1.5,4.8,1.8,0,0
2708,2008,4,23,20,8.8,2.4,3.2,1.7,68,8.2,1003.9,1.5,4.8,1.8,0,0
2709,2008,4,23,21,8.5,2.4,2.6,1.7,66,7.9,1004.7,1.5,4.8,1.8,0,0
2710,2008,4,23,22,8.2,2.4,2.1,1.7,65,7.8,1005.2,1.5,4.9,1.8,0,0
2711,2008,4,23,23,7.9,2.4,1.4,1.7,64,7.7,1005.4,1.5,5.0,1.8,0,0
2712,2008,4,24,0,7.9,2.4,0.8,1.7,61,7.3,1005.1,1.5,4.8,1.8,0,0
2713,2008,4,24,1,7.7,2.4,1.2,1.7,63,7.6,1005.0,1.5,4.5,1.7,0,0
2714,2008,4,24,2,7.5,2.4,2.0,1.7,68,8.2,1004.8,1.5,4.4,1.6,0,0
2715,2008,4,24,3,7.4,2.4,2.4,1.7,71,8.5,1004.9,1.5,4.3,1.6,0,0
2716,2008,4,24,4,6.7,2.4,0.5,1.7,65,7.8,1005.9,1.5,4.6,1.7,0,0
2717,2008,4,24,5,6.5,2.4,0.4,1.7,65,7.8,1005.9,1.5,4.1,1.5,0,0
2718,2008,4,24,6,6.3,2.4,0.4,1.7,66,7.9,1006.0,1.5,3.5,1.3,0,0
2719,2008,4,24,7,6.9,2.4,0.9,1.7,66,7.9,1006.4,1.5,3.2,1.2,146,10
2720,2008,4,24,8,8.4,2.4,0.1,1.7,56,6.7,1006.8,1.5,4.3,1.6,345,24
2721,2008,4,24,9,9.8,2.4,-0.7,1.7,48,5.8,1007.2,1.5,4.6,1.7,567,40
2722,2008,4,24,10,11.1,2.4,-1.1,1.7,43,5.2,1007.6,1.5,4.8,1.8,750,53
2723,2008,4,24,11,12.2,2.4,-1.3,1.7,39,4.7,1007.7,1.5,4.8,1.8,879,62
2724,2008,4,24,12,13.0,2.4,-1.2,1.7,37,4.4,1007.6,1.5,4.8,1.8,947,66
2725,2008,4,24,13,13.5,2.4,-1.1,1.7,37,4.4,1007.4,1.5,4.7,1.7,947,66
2726,2008,4,24,14,13.7,2.4,-1.1,1.7,36,4.3,1007.2,1.5,4.5,1.7,881,62
2727,2008,4,24,15,13.7,2.4,-1.4,1.7,35,4.2,1006.9,1.5,4.2,1.6,739,52
2728,2008,4,24,16,13.3,2.4,-1.1,1.7,37,4.4,1006.4,1.5,3.6,1.3,575,40
2729,2008,4,24,17,12.9,2.4,-1.6,1.7,37,4.4,1006.1,1.5,2.8,1.0,367,26
2730,2008,4,24,18,12.2,2.4,-1.9,1.7,37,4.4,1006.2,1.5,2.1,0.8,159,11
2731,2008,4,24,19,11.1,2.4,-0.9,1.7,43,5.2,1006.1,1.5,1.3,0.5,0,0
2732,2008,4,24,20,9.1,2.4,2.0,1.7,61,7.3,1006.6,1.5,1.4,0.5,0,0
2733,2008,4,24,21,7.3,2.4,1.8,1.7,68,8.2,1006.9,1.5,1.7,0.6,0,0
2734,2008,4,24,22,6.1,2.4,1.8,1.7,74,8.9,1007.2,1.5,1.8,0.7,0,0
2735,2008,4,24,23,5.4,2.4,2.0,1.7,79,9.5,1007.3,1.5,1.9,0.7,0,0
2736,2008,4,25,0,4.9,2.4,2.3,1.7,83,10.0,1006.7,1.5,1.9,0.7,0,0
2737,2008,4,25,1,4.5,2.4,2.5,1.7,87,10.4,1006.7,1.5,1.9,0.7,0,0
2738,2008,4,25,2,4.3,2.4,2.6,1.7,89,10.7,1006.0,1.5,2.0,0.7,0,0
2739,2008,4,25,3,4.2,2.4,2.7,1.7,90,10.8,1005.7,1.5,2.0,0.7,0,0
2740,2008,4,25,4,4.1,2.4,2.5,1.7,89,10.7,1005.9,1.5,2.2,0.8,0,0
2741,2008,4,25,5,4.0,2.4,2.3,1.7,89,10.7,1005.2,1.5,2.3,0.9,0,0
2742,2008,4,25,6,4.0,2.4,2.0,1.7,87,10.4,1004.9,1.5,2.4,0.9,0,0
2743,2008,4,25,7,5.8,2.4,3.2,1.7,83,10.0,1004.7,1.5,2.1,0.8,159,11
2744,2008,4,25,8,11.2,2.4,4.6,1.7,64,7.7,1004.8,1.5,2.2,0.8,366,26
2745,2008,4,25,9,14.0,2.4,3.8,1.7,50,6.0,1004.8,1.5,3.3,1.2,570,40
2746,2008,4,25,10,16.1,2.4,3.6,1.7,43,5.2,1004.5,1.5,4.0,1.5,730,51
2747,2008,4,25,11,17.6,2.4,2.9,1.7,37,4.4,1004.4,1.5,4.9,1.8,856,60
2748,2008,4,25,12,18.4,2.4,1.9,1.7,33,4.0,1003.7,1.5,5.5,2.0,922,65
2749,2008,4,25,13,18.8,2.4,1.2,1.7,31,3.7,1002.7,1.5,5.9,2.2,922,65
2750,2008,4,25,14,18.8,2.4,1.0,1.7,30,3.6,1001.9,1.5,6.0,2.2,858,60
2751,2008,4,25,15,18.5,2.4,0.9,1.7,31,3.7,1001.2,1.5,6.0,2.2,719,50
2752,2008,4,25,16,17.7,2.4,0.8,1.7,32,3.8,1000.2,1.5,5.9,2.2,559,39
2753,2008,4,25,17,16.7,2.4,1.1,1.7,35,4.2,999.8,1.5,5.4,2.0,356,25
2754,2008,4,25,18,15.6,2.4,1.7,1.7,39,4.7,999.4,1.5,4.8,1.8,85,6
2755,2008,4,25,19,14.2,2.4,1.9,1.7,43,5.2,999.1,1.5,4.5,1.7,0,0
2756,2008,4,25,20,13.3,2.4,2.4,1.7,48,5.8,998.9,1.5,4.2,1.6,0,0
2757,2008,4,25,21,12.8,2.4,2.6,1.7,50,6.0,999.5,1.5,4.0,1.5,0,0
2758,2008,4,25,22,12.5,2.4,3.0,1.7,52,6.2,1000.6,1.5,4.3,1.6,0,0
2759,2008,4,25,23,12.0,2.4,3.7,1.7,57,6.8,1000.3,1.5,5.0,1.8,0,0
2760,2008,4,26,0,10.9,2.4,5.7,1.7,70,8.4,999.9,1.5,4.9,1.8,0,0
2761,2008,4,26,1,10.0,2.4,7.6,1.7,85,10.2,999.6,1.5,4.4,1.6,0,0
2762,2008,4,26,2,10.0,2.4,8.9,1.7,93,11.2,998.8,1.5,4.2,1.6,0,0
2763,2008,4,26,3,10.0,2.4,9.1,1.7,94,11.3,998.3,1.5,4.2,1.6,0,0
2764,2008,4,26,4,9.6,2.4,8.3,1.7,92,11.0,998.7,1.5,3.5,1.3,0,0
2765,2008,4,26,5,8.8,2.4,7.0,1.7,88,10.6,999.1,1.5,3.4,1.3,0,0
2766,2008,4,26,6,8.6,2.4,6.1,1.7,84,10.1,999.6,1.5,3.3,1.2,0,0
2767,2008,4,26,7,8.8,2.4,6.1,1.7,83,10.0,999.8,1.5,3.5,1.3,78,5
2768,2008,4,26,8,9.5,2.4,6.2,1.7,80,9.6,1000.4,1.5,5.0,1.8,219,15
2769,2008,4,26,9,10.1,2.4,5.3,1.7,72,8.6,1000.7,1.5,5.9,2.2,299,21
2770,2008,4,26,10,10.9,2.4,5.0,1.7,67,8.0,1001.6,1.5,6.8,2.5,432,30
2771,2008,4,26,11,11.5,2.4,4.9,1.7,64,7.7,1002.1,1.5,7.0,2.6,311,22
2772,2008,4,26,12,12.1,2.4,4.8,1.7,61,7.3,1002.3,1.5,6.8,2.5,431,30
2773,2008,4,26,13,12.6,2.4,4.7,1.7,59,7.1,1002.4,1.5,6.7,2.5,562,39
2774,2008,4,26,14,12.8,2.4,4.8,1.7,58,7.0,1002.2,1.5,6.5,2.4,476,33
2775,2008,4,26,15,12.9,2.4,4.7,1.7,57,6.8,1002.3,1.5,6.5,2.4,448,31
2776,2008,4,26,16,11.9,2.4,4.3,1.7,60,7.2,1002.2,1.5,5.9,2.2,327,23
2777,2008,4,26,17,11.5,2.4,4.4,1.7,62,7.4,1002.4,1.5,5.6,2.1,362,25
2778,2008,4,26,18,10.9,2.4,4.4,1.7,64,7.7,1002.4,1.5,4.9,1.8,71,5
2779,2008,4,26,19,10.1,2.4,4.5,1.7,68,8.2,1003.0,1.5,3.7,1.4,0,0
2780,2008,4,26,20,9.3,2.4,4.8,1.7,73,8.8,1003.7,1.5,3.0,1.1,0,0
2781,2008,4,26,21,8.8,2.4,5.1,1.7,78,9.4,1004.5,1.5,2.4,0.9,0,0
2782,2008,4,26,22,8.0,2.4,5.3,1.7,83,10.0,1004.8,1.5,1.8,0.7,0,0
2783,2008,4,26,23,6.7,2.4,5.3,1.7,91,10.9,1005.0,1.5,1.5,0.6,0,0
2784,2008,4,27,0,6.4,2.4,4.8,1.7,90,10.8,1005.3,1.5,1.2,0.4,0,0
2785,2008,4,27,1,6.4,2.4,4.8,1.7,90,10.8,1005.2,1.5,1.1,0.4,0,0
2786,2008,4,27,2,7.0,2.4,5.5,1.7,90,10.8,1004.9,1.5,0.9,0.3,0,0
2787,2008,4,27,3,6.6,2.4,5.5,1.7,93,11.2,1004.8,1.5,0.9,0.3,0,0
2788,2008,4,27,4,5.5,2.4,4.9,1.7,96,11.5,1005.5,1.5,1.0,0.4,0,0
2789,2008,4,27,5,4.4,2.4,4.2,1.7,99,11.9,1005.4,1.5,1.2,0.4,0,0
