,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3468,2009,5,25,12,23.0,2.4,11.4,1.7,48,5.8,950.5,1.5,2.1,0.8,942,66
3469,2009,5,25,13,23.7,2.4,11.4,1.7,46,5.5,950.2,1.5,1.9,0.7,935,65
3470,2009,5,25,14,24.2,2.4,11.2,1.7,44,5.3,949.5,1.5,1.5,0.6,869,61
3471,2009,5,25,15,24.3,2.4,11.1,1.7,44,5.3,949.0,1.5,1.4,0.5,736,52
3472,2009,5,25,16,24.4,2.4,10.5,1.7,42,5.0,948.7,1.5,1.5,0.6,585,41
3473,2009,5,25,17,23.5,2.4,10.9,1.7,45,5.4,949.0,1.5,1.3,0.5,395,28
3474,2009,5,25,18,22.3,2.4,12.7,1.7,55,6.6,949.3,1.5,1.0,0.4,203,14
3475,2009,5,25,19,20.9,2.4,14.1,1.7,65,7.8,949.4,1.5,0.9,0.3,46,3
3476,2009,5,25,20,20.6,2.4,11.7,1.7,57,6.8,949.8,1.5,0.7,0.3,0,0
3477,2009,5,25,21,20.5,2.4,10.7,1.7,53,6.4,950.2,1.5,0.5,0.2,0,0
3478,2009,5,25,22,20.0,2.4,10.4,1.7,54,6.5,950.5,1.5,0.5,0.2,0,0
3479,2009,5,25,23,19.6,2.4,10.1,1.7,54,6.5,950.5,1.5,0.3,0.1,0,0
3480,2009,5,26,0,19.3,2.4,9.9,1.7,55,6.6,950.5,1.5,0.2,0.1,0,0
3481,2009,5,26,1,18.5,2.4,9.8,1.7,57,6.8,950.1,1.5,0.2,0.1,0,0
3482,2009,5,26,2,17.8,2.4,9.7,1.7,59,7.1,949.7,1.5,0.4,0.1,0,0
3483,2009,5,26,3,17.1,2.4,9.6,1.7,61,7.3,949.5,1.5,0.8,0.3,0,0
3484,2009,5,26,4,17.2,2.4,8.2,1.7,55,6.6,949.4,1.5,0.7,0.3,0,0
3485,2009,5,26,5,16.9,2.4,8.0,1.7,56,6.7,949.5,1.5,0.7,0.3,0,0
3486,2009,5,26,6,16.5,2.4,8.0,1.7,57,6.8,950.0,1.5,0.8,0.3,0,0
3487,2009,5,26,7,16.6,2.4,8.8,1.7,60,7.2,950.1,1.5,0.6,0.2,241,17
3488,2009,5,26,8,18.1,2.4,12.6,1.7,70,8.4,950.2,1.5,0.2,0.1,436,30
3489,2009,5,26,9,20.0,2.4,12.7,1.7,63,7.6,950.2,1.5,0.4,0.1,624,44
3490,2009,5,26,10,21.6,2.4,12.9,1.7,58,7.0,950.0,1.5,1.0,0.4,773,54
3491,2009,5,26,11,22.7,2.4,12.0,1.7,51,6.1,949.9,1.5,1.6,0.6,883,62
3492,2009,5,26,12,23.4,2.4,10.6,1.7,44,5.3,949.6,1.5,1.7,0.6,936,66
3493,2009,5,26,13,23.7,2.4,9.9,1.7,42,5.0,949.0,1.5,1.9,0.7,931,65
3494,2009,5,26,14,22.9,2.4,10.2,1.7,45,5.4,948.6,1.5,1.6,0.6,867,61
3495,2009,5,26,15,22.6,2.4,9.9,1.7,45,5.4,948.3,1.5,0.7,0.3,735,51
3496,2009,5,26,16,22.5,2.4,11.3,1.7,49,5.9,947.9,1.5,1.0,0.4,585,41
3497,2009,5,26,17,21.1,2.4,9.9,1.7,49,5.9,948.6,1.5,1.1,0.4,397,28
3498,2009,5,26,18,19.7,2.4,11.4,1.7,59,7.1,948.6,1.5,0.4,0.1,94,7
3499,2009,5,26,19,18.8,2.4,12.0,1.7,65,7.8,948.5,1.5,0.5,0.2,21,1
3500,2009,5,26,20,18.4,2.4,10.0,1.7,58,7.0,948.5,1.5,0.1,0.0,0,0
3501,2009,5,26,21,17.7,2.4,9.3,1.7,58,7.0,948.7,1.5,0.8,0.3,0,0
3502,2009,5,26,22,14.6,2.4,9.4,1.7,71,8.5,948.9,1.5,1.4,0.5,0,0
3503,2009,5,26,23,12.7,2.4,9.1,1.7,79,9.5,949.1,1.5,1.7,0.6,0,0
3504,2009,5,27,0,11.4,2.4,9.0,1.7,85,10.2,949.1,1.5,1.8,0.7,0,0
3505,2009,5,27,1,10.5,2.4,8.7,1.7,89,10.7,948.6,1.5,1.8,0.7,0,0
3506,2009,5,27,2,10.3,2.4,8.5,1.7,89,10.7,948.4,1.5,2.0,0.7,0,0
3507,2009,5,27,3,10.1,2.4,8.5,1.7,90,10.8,948.4,1.5,2.0,0.7,0,0
3508,2009,5,27,4,9.6,2.4,8.7,1.7,94,11.3,948.7,1.5,1.8,0.7,0,0
3509,2009,5,27,5,9.2,2.4,8.1,1.7,93,11.2,948.8,1.5,1.9,0.7,0,0
3510,2009,5,27,6,9.2,2.4,8.1,1.7,93,11.2,949.1,1.5,1.7,0.6,0,0
3511,2009,5,27,7,12.7,2.4,10.3,1.7,85,10.2,949.5,1.5,1.4,0.5,241,17
3512,2009,5,27,8,16.1,2.4,11.3,1.7,73,8.8,949.7,1.5,1.2,0.4,434,30
3513,2009,5,27,9,18.4,2.4,9.8,1.7,57,6.8,949.9,1.5,1.8,0.7,624,44
3514,2009,5,27,10,20.0,2.4,8.9,1.7,49,5.9,949.8,1.5,2.3,0.9,774,54
3515,2009,5,27,11,21.0,2.4,7.8,1.7,43,5.2,949.6,1.5,2.6,1.0,884,62
3516,2009,5,27,12,21.6,2.4,7.2,1.7,39,4.7,949.3,1.5,2.8,1.0,938,66
3517,2009,5,27,13,21.8,2.4,7.5,1.7,40,4.8,949.2,1.5,3.1,1.1,932,65
3518,2009,5,27,14,21.7,2.4,7.9,1.7,41,4.9,948.9,1.5,3.3,1.2,868,61
3519,2009,5,27,15,21.3,2.4,8.2,1.7,43,5.2,948.9,1.5,3.5,1.3,736,52
3520,2009,5,27,16,20.7,2.4,8.9,1.7,47,5.6,948.6,1.5,3.3,1.2,587,41
3521,2009,5,27,17,19.8,2.4,9.1,1.7,50,6.0,948.4,1.5,3.0,1.1,398,28
3522,2009,5,27,18,18.8,2.4,9.6,1.7,55,6.6,948.7,1.5,2.4,0.9,208,15
3523,2009,5,27,19,17.5,2.4,9.8,1.7,61,7.3,948.8,1.5,2.1,0.8,50,4
3524,2009,5,27,20,15.9,2.4,9.5,1.7,66,7.9,949.4,1.5,1.9,0.7,0,0
3525,2009,5,27,21,14.5,2.4,9.4,1.7,71,8.5,950.0,1.5,1.8,0.7,0,0
3526,2009,5,27,22,13.3,2.4,9.2,1.7,76,9.1,950.4,1.5,1.8,0.7,0,0
3527,2009,5,27,23,12.3,2.4,9.3,1.7,82,9.8,950.5,1.5,1.8,0.7,0,0
3528,2009,5,28,0,11.5,2.4,9.4,1.7,87,10.4,950.6,1.5,1.9,0.7,0,0
3529,2009,5,28,1,10.8,2.4,9.4,1.7,91,10.9,950.3,1.5,1.9,0.7,0,0
3530,2009,5,28,2,10.3,2.4,9.4,1.7,94,11.3,950.2,1.5,2.0,0.7,0,0
3531,2009,5,28,3,10.1,2.4,9.4,1.7,95,11.4,950.2,1.5,2.1,0.8,0,0
3532,2009,5,28,4,10.6,2.4,9.1,1.7,90,10.8,950.5,1.5,2.1,0.8,0,0
3533,2009,5,28,5,10.3,2.4,8.9,1.7,91,10.9,950.8,1.5,2.0,0.7,0,0
3534,2009,5,28,6,10.1,2.4,8.7,1.7,91,10.9,950.9,1.5,1.9,0.7,0,0
3535,2009,5,28,7,12.1,2.4,9.6,1.7,85,10.2,951.2,1.5,1.7,0.6,242,17
3536,2009,5,28,8,15.3,2.4,10.5,1.7,73,8.8,951.1,1.5,1.8,0.7,435,30
3537,2009,5,28,9,18.4,2.4,10.7,1.7,61,7.3,951.1,1.5,1.8,0.7,631,44
3538,2009,5,28,10,20.6,2.4,10.2,1.7,51,6.1,950.7,1.5,2.3,0.9,789,55
3539,2009,5,28,11,22.1,2.4,9.8,1.7,46,5.5,950.5,1.5,2.7,1.0,899,63
3540,2009,5,28,12,23.1,2.4,9.3,1.7,41,4.9,949.9,1.5,2.9,1.1,954,67
3541,2009,5,28,13,23.6,2.4,8.7,1.7,39,4.7,949.3,1.5,3.1,1.1,948,66
3542,2009,5,28,14,23.7,2.4,8.5,1.7,38,4.6,949.0,1.5,3.2,1.2,883,62
3543,2009,5,28,15,23.5,2.4,8.4,1.7,38,4.6,949.0,1.5,3.3,1.2,750,53
3544,2009,5,28,16,22.8,2.4,8.5,1.7,40,4.8,948.8,1.5,3.3,1.2,599,42
3545,2009,5,28,17,21.7,2.4,8.9,1.7,44,5.3,948.7,1.5,2.9,1.1,408,29
3546,2009,5,28,18,20.4,2.4,9.8,1.7,51,6.1,948.9,1.5,2.5,0.9,72,5
3547,2009,5,28,19,18.7,2.4,9.6,1.7,55,6.6,949.0,1.5,2.2,0.8,20,1
3548,2009,5,28,20,16.7,2.4,8.8,1.7,60,7.2,949.1,1.5,2.1,0.8,0,0
3549,2009,5,28,21,15.0,2.4,8.4,1.7,65,7.8,949.6,1.5,2.1,0.8,0,0
3550,2009,5,28,22,13.7,2.4,8.0,1.7,68,8.2,949.8,1.5,2.1,0.8,0,0
3551,2009,5,28,23,12.7,2.4,7.6,1.7,71,8.5,949.9,1.5,2.1,0.8,0,0
3552,2009,5,29,0,11.9,2.4,7.1,1.7,72,8.6,949.4,1.5,2.1,0.8,0,0
3553,2009,5,29,1,11.3,2.4,6.6,1.7,73,8.8,949.0,1.5,2.1,0.8,0,0
3554,2009,5,29,2,10.6,2.4,6.3,1.7,75,9.0,948.3,1.5,2.2,0.8,0,0
3555,2009,5,29,3,10.3,2.4,6.0,1.7,75,9.0,948.1,1.5,2.3,0.9,0,0
3556,2009,5,29,4,10.7,2.4,6.4,1.7,75,9.0,948.7,1.5,2.4,0.9,0,0
3557,2009,5,29,5,10.6,2.4,7.0,1.7,78,9.4,948.6,1.5,2.3,0.9,0,0
3558,2009,5,29,6,10.6,2.4,7.8,1.7,83,10.0,948.7,1.5,2.2,0.8,0,0
3559,2009,5,29,7,12.0,2.4,8.7,1.7,80,9.6,948.5,1.5,2.1,0.8,249,17
3560,2009,5,29,8,13.7,2.4,8.7,1.7,72,8.6,948.2,1.5,2.6,1.0,445,31
3561,2009,5,29,9,15.5,2.4,8.7,1.7,64,7.7,948.2,1.5,3.1,1.1,638,45
3562,2009,5,29,10,17.0,2.4,8.9,1.7,59,7.1,947.8,1.5,3.2,1.2,791,55
3563,2009,5,29,11,18.3,2.4,8.9,1.7,54,6.5,947.4,1.5,3.1,1.1,901,63
3564,2009,5,29,12,19.1,2.4,9.0,1.7,52,6.2,947.0,1.5,3.1,1.1,956,67
3565,2009,5,29,13,19.5,2.4,9.0,1.7,51,6.1,946.8,1.5,3.1,1.1,950,67
3566,2009,5,29,14,19.6,2.4,9.0,1.7,50,6.0,946.5,1.5,3.2,1.2,885,62
3567,2009,5,29,15,19.2,2.4,9.0,1.7,52,6.2,946.2,1.5,3.3,1.2,752,53
3568,2009,5,29,16,18.6,2.4,8.9,1.7,53,6.4,945.5,1.5,3.2,1.2,600,42
3569,2009,5,29,17,17.6,2.4,9.0,1.7,57,6.8,945.2,1.5,3.0,1.1,410,29
3570,2009,5,29,18,16.4,2.4,9.0,1.7,62,7.4,945.2,1.5,2.8,1.0,68,5
3571,2009,5,29,19,14.9,2.4,8.9,1.7,67,8.0,944.7,1.5,2.3,0.9,20,1
3572,2009,5,29,20,13.3,2.4,8.6,1.7,73,8.8,944.8,1.5,2.1,0.8,0,0
3573,2009,5,29,21,12.0,2.4,8.4,1.7,79,9.5,945.1,1.5,2.1,0.8,0,0
3574,2009,5,29,22,10.9,2.4,8.2,1.7,83,10.0,945.0,1.5,2.1,0.8,0,0
3575,2009,5,29,23,10.1,2.4,8.0,1.7,87,10.4,944.4,1.5,2.0,0.7,0,0
3576,2009,5,30,0,9.4,2.4,7.7,1.7,89,10.7,943.9,1.5,1.8,0.7,0,0
3577,2009,5,30,1,8.9,2.4,7.4,1.7,90,10.8,943.3,1.5,1.7,0.6,0,0
3578,2009,5,30,2,8.6,2.4,7.2,1.7,91,10.9,942.8,1.5,1.4,0.5,0,0
3579,2009,5,30,3,8.4,2.4,7.0,1.7,91,10.9,942.6,1.5,1.4,0.5,0,0
3580,2009,5,30,4,8.8,2.4,7.2,1.7,90,10.8,942.7,1.5,1.2,0.4,0,0
3581,2009,5,30,5,8.9,2.4,7.2,1.7,89,10.7,942.6,1.5,1.2,0.4,0,0
3582,2009,5,30,6,9.4,2.4,7.3,1.7,87,10.4,942.4,1.5,1.2,0.4,0,0
3583,2009,5,30,7,10.4,2.4,7.4,1.7,82,9.8,942.1,1.5,1.1,0.4,135,9
3584,2009,5,30,8,11.7,2.4,7.2,1.7,74,8.9,942.0,1.5,0.9,0.3,447,31
3585,2009,5,30,9,13.7,2.4,7.0,1.7,64,7.7,942.1,1.5,0.5,0.2,461,32
3586,2009,5,30,10,15.5,2.4,7.3,1.7,58,7.0,941.4,1.5,0.8,0.3,447,31
3587,2009,5,30,11,16.8,2.4,8.5,1.7,58,7.0,941.0,1.5,1.4,0.5,566,40
3588,2009,5,30,12,18.1,2.4,9.8,1.7,58,7.0,940.6,1.5,1.9,0.7,933,65
3589,2009,5,30,13,19.4,2.4,10.5,1.7,56,6.7,940.1,1.5,2.1,0.8,928,65
3590,2009,5,30,14,20.2,2.4,11.1,1.7,56,6.7,939.3,1.5,2.2,0.8,864,60
3591,2009,5,30,15,20.5,2.4,11.1,1.7,55,6.6,938.8,1.5,2.7,1.0,734,51
3592,2009,5,30,16,20.1,2.4,10.9,1.7,55,6.6,938.4,1.5,2.8,1.0,585,41
3593,2009,5,30,17,18.6,2.4,11.6,1.7,64,7.7,938.4,1.5,2.3,0.9,399,28
3594,2009,5,30,18,18.0,2.4,12.2,1.7,69,8.3,938.4,1.5,1.7,0.6,102,7
3595,2009,5,30,19,16.4,2.4,11.6,1.7,73,8.8,938.5,1.5,1.4,0.5,20,1
3596,2009,5,30,20,15.6,2.4,12.2,1.7,80,9.6,938.9,1.5,1.0,0.4,0,0
3597,2009,5,30,21,15.1,2.4,11.7,1.7,80,9.6,939.3,1.5,0.8,0.3,0,0
3598,2009,5,30,22,13.7,2.4,11.0,1.7,84,10.1,939.6,1.5,1.1,0.4,0,0
3599,2009,5,30,23,12.6,2.4,10.2,1.7,85,10.2,939.6,1.5,1.3,0.5,0,0
3600,2009,5,31,0,11.8,2.4,9.3,1.7,85,10.2,939.3,1.5,1.3,0.5,0,0
3601,2009,5,31,1,10.9,2.4,8.1,1.7,83,10.0,939.2,1.5,1.5,0.6,0,0
3602,2009,5,31,2,10.7,2.4,6.8,1.7,77,9.2,938.9,1.5,1.4,0.5,0,0
3603,2009,5,31,3,11.8,2.4,5.6,1.7,66,7.9,938.9,1.5,1.1,0.4,0,0
3604,2009,5,31,4,11.8,2.4,6.1,1.7,68,8.2,939.3,1.5,0.6,0.2,0,0
3605,2009,5,31,5,11.5,2.4,5.3,1.7,66,7.9,939.3,1.5,0.4,0.1,0,0
3606,2009,5,31,6,11.1,2.4,4.6,1.7,64,7.7,939.4,1.5,0.9,0.3,0,0
3607,2009,5,31,7,10.5,2.4,7.2,1.7,80,9.6,939.7,1.5,0.8,0.3,243,17
3608,2009,5,31,8,14.0,2.4,6.9,1.7,62,7.4,939.9,1.5,1.0,0.4,435,30
3609,2009,5,31,9,15.7,2.4,5.0,1.7,49,5.9,939.8,1.5,1.4,0.5,0,0
3610,2009,5,31,10,17.3,2.4,4.4,1.7,42,5.0,939.7,1.5,2.3,0.9,0,0
3611,2009,5,31,11,18.5,2.4,4.4,1.7,39,4.7,939.5,1.5,2.9,1.1,0,0
3612,2009,5,31,12,19.3,2.4,4.7,1.7,38,4.6,939.2,1.5,3.4,1.3,0,0
3613,2009,5,31,13,19.5,2.4,4.7,1.7,38,4.6,938.6,1.5,3.5,1.3,0,0
3614,2009,5,31,14,19.9,2.4,4.3,1.7,36,4.3,938.1,1.5,3.6,1.3,0,0
3615,2009,5,31,15,20.2,2.4,3.8,1.7,34,4.1,937.6,1.5,3.5,1.3,0,0
3616,2009,5,31,16,19.5,2.4,3.5,1.7,35,4.2,937.0,1.5,3.3,1.2,0,0
3617,2009,5,31,17,18.9,2.4,4.2,1.7,38,4.6,936.9,1.5,2.6,1.0,0,0
3618,2009,5,31,18,18.5,2.4,4.5,1.7,40,4.8,937.5,1.5,2.5,0.9,0,0
3619,2009,5,31,19,18.2,2.4,4.9,1.7,43,5.2,938.2,1.5,2.3,0.9,0,0
3620,2009,5,31,20,17.8,2.4,5.2,1.7,45,5.4,938.8,1.5,2.2,0.8,0,0
3621,2009,5,31,21,17.4,2.4,5.5,1.7,48,5.8,939.4,1.5,2.0,0.7,0,0
3622,2009,5,31,22,17.1,2.4,5.9,1.7,50,6.0,940.1,1.5,1.9,0.7,0,0
3623,2009,5,31,23,16.7,2.4,6.2,1.7,52,6.2,940.7,1.5,1.7,0.6,0,0
3624,2015,6,1,0,16.3,2.4,6.5,1.7,55,6.6,941.3,1.5,1.6,0.6,0,0
3625,2015,6,1,1,15.9,2.4,6.8,1.7,57,6.8,941.9,1.5,1.4,0.5,0,0
3626,2015,6,1,2,15.6,2.4,7.2,1.7,60,7.2,942.6,1.5,1.3,0.5,0,0
3627,2015,6,1,3,15.2,2.4,7.5,1.7,62,7.4,943.2,1.5,1.1,0.4,0,0
3628,2015,6,1,4,14.8,2.4,7.8,1.7,64,7.7,943.8,1.5,1.0,0.4,0,0
3629,2015,6,1,5,14.5,2.4,8.2,1.7,67,8.0,944.5,1.5,0.8,0.3,0,0
3630,2015,6,1,6,14.1,2.4,8.5,1.7,69,8.3,945.1,1.5,0.7,0.3,0,0
3631,2015,6,1,7,14.6,2.4,9.6,1.7,72,8.6,945.3,1.5,0.6,0.2,221,15
3632,2015,6,1,8,17.2,2.4,7.4,1.7,53,6.4,945.3,1.5,1.1,0.4,442,31
3633,2015,6,1,9,18.6,2.4,6.4,1.7,45,5.4,945.5,1.5,1.5,0.6,446,31
3634,2015,6,1,10,20.1,2.4,7.4,1.7,44,5.3,945.4,1.5,1.9,0.7,581,41
3635,2015,6,1,11,21.3,2.4,7.4,1.7,41,4.9,945.1,1.5,2.0,0.7,659,46
3636,2015,6,1,12,22.6,2.4,7.0,1.7,37,4.4,944.9,1.5,2.2,0.8,471,33
3637,2015,6,1,13,23.6,2.4,6.7,1.7,34,4.1,944.8,1.5,2.4,0.9,536,38
3638,2015,6,1,14,24.1,2.4,6.7,1.7,33,4.0,944.6,1.5,2.5,0.9,298,21
3639,2015,6,1,15,24.2,2.4,7.0,1.7,33,4.0,944.3,1.5,2.4,0.9,379,27
3640,2015,6,1,16,24.5,2.4,6.5,1.7,32,3.8,943.9,1.5,2.8,1.0,123,9
3641,2015,6,1,17,23.8,2.4,7.3,1.7,35,4.2,944.0,1.5,2.4,0.9,319,22
3642,2015,6,1,18,22.9,2.4,8.9,1.7,41,4.9,944.5,1.5,2.1,0.8,206,14
3643,2015,6,1,19,21.3,2.4,9.8,1.7,48,5.8,944.3,1.5,2.0,0.7,53,4
3644,2015,6,1,20,19.3,2.4,9.6,1.7,53,6.4,945.0,1.5,2.0,0.7,0,0
3645,2015,6,1,21,17.2,2.4,10.8,1.7,66,7.9,945.6,1.5,1.5,0.6,0,0
3646,2015,6,1,22,16.5,2.4,10.3,1.7,67,8.0,945.7,1.5,1.0,0.4,0,0
3647,2015,6,1,23,17.1,2.4,9.3,1.7,60,7.2,945.7,1.5,0.5,0.2,0,0
3648,2015,6,2,0,16.6,2.4,9.3,1.7,62,7.4,945.4,1.5,0.1,0.0,0,0
3649,2015,6,2,1,16.2,2.4,9.3,1.7,64,7.7,945.5,1.5,0.2,0.1,0,0
3650,2015,6,2,2,15.8,2.4,9.3,1.7,65,7.8,945.1,1.5,0.2,0.1,0,0
3651,2015,6,2,3,15.5,2.4,9.2,1.7,66,7.9,945.2,1.5,0.2,0.1,0,0
3652,2015,6,2,4,15.3,2.4,7.8,1.7,61,7.3,945.3,1.5,0.7,0.3,0,0
3653,2015,6,2,5,15.1,2.4,7.6,1.7,61,7.3,945.2,1.5,0.7,0.3,0,0
3654,2015,6,2,6,15.1,2.4,7.5,1.7,60,7.2,945.1,1.5,0.4,0.1,0,0
3655,2015,6,2,7,15.4,2.4,8.9,1.7,65,7.8,945.1,1.5,0.1,0.0,178,12
3656,2015,6,2,8,17.8,2.4,8.7,1.7,55,6.6,944.6,1.5,0.3,0.1,430,30
3657,2015,6,2,9,19.7,2.4,7.8,1.7,46,5.5,944.3,1.5,0.5,0.2,605,42
3658,2015,6,2,10,21.3,2.4,7.6,1.7,41,4.9,944.2,1.5,0.9,0.3,751,53
3659,2015,6,2,11,22.9,2.4,7.3,1.7,37,4.4,943.5,1.5,1.3,0.5,865,61
3660,2015,6,2,12,24.3,2.4,7.0,1.7,33,4.0,943.4,1.5,1.7,0.6,628,44
3661,2015,6,2,13,25.3,2.4,6.4,1.7,30,3.6,942.9,1.5,1.9,0.7,844,59
3662,2015,6,2,14,25.9,2.4,6.0,1.7,28,3.4,942.3,1.5,2.2,0.8,849,59
3663,2015,6,2,15,26.2,2.4,5.8,1.7,27,3.2,941.7,1.5,2.4,0.9,434,30
3664,2015,6,2,16,26.2,2.4,5.7,1.7,27,3.2,941.0,1.5,3.1,1.1,316,22
3665,2015,6,2,17,25.6,2.4,6.2,1.7,29,3.5,940.8,1.5,3.1,1.1,389,27
3666,2015,6,2,18,24.3,2.4,8.0,1.7,35,4.2,940.8,1.5,2.7,1.0,104,7
3667,2015,6,2,19,22.4,2.4,8.9,1.7,42,5.0,940.8,1.5,2.3,0.9,2,0
3668,2015,6,2,20,20.4,2.4,9.2,1.7,49,5.9,941.0,1.5,2.0,0.7,0,0
3669,2015,6,2,21,18.9,2.4,9.9,1.7,56,6.7,941.2,1.5,1.7,0.6,0,0
3670,2015,6,2,22,17.3,2.4,11.1,1.7,67,8.0,941.0,1.5,1.4,0.5,0,0
3671,2015,6,2,23,16.5,2.4,10.8,1.7,69,8.3,940.8,1.5,1.5,0.6,0,0
3672,2015,6,3,0,15.8,2.4,10.5,1.7,71,8.5,940.8,1.5,1.6,0.6,0,0
3673,2015,6,3,1,15.3,2.4,10.2,1.7,72,8.6,940.7,1.5,1.6,0.6,0,0
3674,2015,6,3,2,14.4,2.4,10.7,1.7,78,9.4,940.3,1.5,1.0,0.4,0,0
3675,2015,6,3,3,13.5,2.4,10.5,1.7,82,9.8,939.9,1.5,1.1,0.4,0,0
3676,2015,6,3,4,13.3,2.4,10.5,1.7,83,10.0,939.8,1.5,1.3,0.5,0,0
3677,2015,6,3,5,12.8,2.4,10.0,1.7,83,10.0,939.8,1.5,1.4,0.5,0,0
3678,2015,6,3,6,12.4,2.4,9.8,1.7,84,10.1,940.3,1.5,1.3,0.5,0,0
3679,2015,6,3,7,14.1,2.4,9.2,1.7,72,8.6,940.7,1.5,1.3,0.5,54,4
3680,2015,6,3,8,15.8,2.4,6.7,1.7,55,6.6,941.1,1.5,2.0,0.7,413,29
3681,2015,6,3,9,17.4,2.4,4.6,1.7,43,5.2,941.3,1.5,2.8,1.0,613,43
3682,2015,6,3,10,19.1,2.4,3.2,1.7,35,4.2,941.0,1.5,3.3,1.2,769,54
3683,2015,6,3,11,20.5,2.4,2.9,1.7,31,3.7,940.8,1.5,3.4,1.3,876,61
3684,2015,6,3,12,21.6,2.4,2.7,1.7,29,3.5,940.7,1.5,3.7,1.4,935,65
3685,2015,6,3,13,22.6,2.4,2.3,1.7,26,3.1,940.4,1.5,4.1,1.5,930,65
3686,2015,6,3,14,23.3,2.4,1.6,1.7,24,2.9,940.0,1.5,4.4,1.6,867,61
3687,2015,6,3,15,23.7,2.4,0.6,1.7,22,2.6,939.8,1.5,4.6,1.7,749,52
3688,2015,6,3,16,23.2,2.4,1.4,1.7,24,2.9,940.2,1.5,4.4,1.6,587,41
3689,2015,6,3,17,22.8,2.4,1.1,1.7,24,2.9,940.2,1.5,4.1,1.5,401,28
3690,2015,6,3,18,22.1,2.4,2.1,1.7,27,3.2,940.7,1.5,3.2,1.2,212,15
3691,2015,6,3,19,20.8,2.4,2.7,1.7,30,3.6,941.1,1.5,2.7,1.0,57,4
3692,2015,6,3,20,19.1,2.4,3.0,1.7,34,4.1,941.9,1.5,2.2,0.8,0,0
3693,2015,6,3,21,17.6,2.4,4.0,1.7,40,4.8,942.9,1.5,2.0,0.7,0,0
3694,2015,6,3,22,16.2,2.4,4.8,1.7,47,5.6,943.7,1.5,2.0,0.7,0,0
3695,2015,6,3,23,15.3,2.4,4.8,1.7,50,6.0,944.4,1.5,2.0,0.7,0,0
3696,2015,6,4,0,14.6,2.4,4.8,1.7,52,6.2,944.7,1.5,2.1,0.8,0,0
3697,2015,6,4,1,13.6,2.4,5.6,1.7,58,7.0,944.6,1.5,1.9,0.7,0,0
3698,2015,6,4,2,13.2,2.4,5.6,1.7,60,7.2,944.3,1.5,1.6,0.6,0,0
3699,2015,6,4,3,14.0,2.4,4.3,1.7,52,6.2,944.2,1.5,1.2,0.4,0,0
3700,2015,6,4,4,15.9,2.4,3.0,1.7,42,5.0,944.9,1.5,0.3,0.1,0,0
3701,2015,6,4,5,15.5,2.4,3.2,1.7,44,5.3,945.2,1.5,0.1,0.0,0,0
3702,2015,6,4,6,15.1,2.4,3.4,1.7,45,5.4,945.4,1.5,0.4,0.1,0,0
3703,2015,6,4,7,15.2,2.4,5.8,1.7,53,6.4,945.5,1.5,0.4,0.1,240,17
3704,2015,6,4,8,17.9,2.4,6.4,1.7,47,5.6,945.5,1.5,0.4,0.1,430,30
3705,2015,6,4,9,20.2,2.4,5.7,1.7,39,4.7,945.6,1.5,1.0,0.4,611,43
3706,2015,6,4,10,21.8,2.4,5.3,1.7,34,4.1,945.7,1.5,1.8,0.7,766,54
3707,2015,6,4,11,23.1,2.4,4.0,1.7,29,3.5,945.4,1.5,2.2,0.8,875,61
3708,2015,6,4,12,24.1,2.4,3.4,1.7,26,3.1,945.1,1.5,2.2,0.8,930,65
3709,2015,6,4,13,24.9,2.4,3.1,1.7,24,2.9,944.4,1.5,2.1,0.8,925,65
3710,2015,6,4,14,25.6,2.4,3.0,1.7,23,2.8,943.9,1.5,2.1,0.8,862,60
3711,2015,6,4,15,25.9,2.4,2.8,1.7,22,2.6,943.5,1.5,2.2,0.8,745,52
3712,2015,6,4,16,25.5,2.4,2.7,1.7,23,2.8,943.5,1.5,2.2,0.8,499,35
3713,2015,6,4,17,25.0,2.4,2.8,1.7,24,2.9,943.0,1.5,2.3,0.9,188,13
3714,2015,6,4,18,24.1,2.4,4.6,1.7,28,3.4,943.2,1.5,2.2,0.8,0,0
3715,2015,6,4,19,22.7,2.4,5.8,1.7,33,4.0,943.1,1.5,1.8,0.7,2,0
3716,2015,6,4,20,21.0,2.4,7.0,1.7,40,4.8,943.4,1.5,1.7,0.6,0,0
3717,2015,6,4,21,19.5,2.4,9.7,1.7,53,6.4,943.6,1.5,1.1,0.4,0,0
3718,2015,6,4,22,19.8,2.4,7.1,1.7,44,5.3,943.7,1.5,0.8,0.3,0,0
3719,2015,6,4,23,18.2,2.4,9.0,1.7,55,6.6,943.5,1.5,1.5,0.6,0,0
3720,2015,6,5,0,17.5,2.4,7.9,1.7,53,6.4,943.4,1.5,1.7,0.6,0,0
3721,2015,6,5,1,16.8,2.4,7.0,1.7,52,6.2,942.8,1.5,1.7,0.6,0,0
3722,2015,6,5,2,15.8,2.4,7.8,1.7,59,7.1,942.3,1.5,1.5,0.6,0,0
3723,2015,6,5,3,15.2,2.4,8.2,1.7,63,7.6,942.0,1.5,1.3,0.5,0,0
