,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3694,2010,6,3,22,17.2,2.4,10.3,1.7,64,7.7,1002.9,1.5,1.8,0.7,0,0
3695,2010,6,3,23,16.6,2.4,10.3,1.7,66,7.9,1002.7,1.5,1.7,0.6,0,0
3696,2010,6,4,0,16.1,2.4,10.9,1.7,71,8.5,1002.6,1.5,1.5,0.6,0,0
3697,2010,6,4,1,15.2,2.4,11.6,1.7,79,9.5,1002.3,1.5,1.3,0.5,0,0
3698,2010,6,4,2,14.7,2.4,11.6,1.7,82,9.8,1001.9,1.5,1.3,0.5,0,0
3699,2010,6,4,3,14.3,2.4,11.6,1.7,84,10.1,1001.7,1.5,1.3,0.5,0,0
3700,2010,6,4,4,14.4,2.4,11.4,1.7,82,9.8,1001.7,1.5,1.2,0.4,0,0
3701,2010,6,4,5,14.4,2.4,11.5,1.7,83,10.0,1001.5,1.5,1.1,0.4,0,0
3702,2010,6,4,6,14.9,2.4,11.6,1.7,81,9.7,1001.6,1.5,0.9,0.3,0,0
3703,2010,6,4,7,16.5,2.4,12.6,1.7,78,9.4,1001.8,1.5,0.7,0.3,215,15
3704,2010,6,4,8,19.3,2.4,12.1,1.7,63,7.6,1001.9,1.5,1.4,0.5,402,28
3705,2010,6,4,9,21.5,2.4,12.2,1.7,55,6.6,1001.8,1.5,2.0,0.7,592,41
3706,2010,6,4,10,23.3,2.4,12.2,1.7,50,6.0,1001.5,1.5,2.2,0.8,745,52
3707,2010,6,4,11,24.8,2.4,12.0,1.7,45,5.4,1001.0,1.5,2.3,0.9,859,60
3708,2010,6,4,12,25.9,2.4,11.6,1.7,41,4.9,1000.7,1.5,2.4,0.9,919,64
3709,2010,6,4,13,26.4,2.4,11.3,1.7,39,4.7,1000.2,1.5,2.4,0.9,920,64
3710,2010,6,4,14,26.4,2.4,11.2,1.7,39,4.7,999.6,1.5,2.5,0.9,861,60
3711,2010,6,4,15,26.4,2.4,11.2,1.7,39,4.7,999.1,1.5,2.6,1.0,735,51
3712,2010,6,4,16,25.8,2.4,11.0,1.7,40,4.8,998.4,1.5,3.6,1.3,590,41
3713,2010,6,4,17,24.4,2.4,10.9,1.7,43,5.2,998.1,1.5,4.0,1.5,406,28
3714,2010,6,4,18,23.0,2.4,10.4,1.7,45,5.4,998.1,1.5,3.6,1.3,218,15
3715,2010,6,4,19,21.5,2.4,9.9,1.7,48,5.8,998.4,1.5,2.9,1.1,62,4
3716,2010,6,4,20,19.8,2.4,9.6,1.7,52,6.2,998.7,1.5,2.5,0.9,0,0
3717,2010,6,4,21,18.5,2.4,9.6,1.7,56,6.7,999.2,1.5,2.1,0.8,0,0
3718,2010,6,4,22,17.5,2.4,9.6,1.7,60,7.2,999.6,1.5,1.9,0.7,0,0
3719,2010,6,4,23,16.6,2.4,9.9,1.7,65,7.8,999.5,1.5,1.7,0.6,0,0
3720,2010,6,5,0,15.8,2.4,10.7,1.7,72,8.6,999.6,1.5,1.5,0.6,0,0
3721,2010,6,5,1,15.0,2.4,11.3,1.7,79,9.5,999.2,1.5,1.3,0.5,0,0
3722,2010,6,5,2,14.5,2.4,11.5,1.7,82,9.8,998.7,1.5,1.2,0.4,0,0
3723,2010,6,5,3,14.4,2.4,11.5,1.7,83,10.0,998.4,1.5,1.1,0.4,0,0
3724,2010,6,5,4,14.5,2.4,11.0,1.7,80,9.6,998.4,1.5,1.1,0.4,0,0
3725,2010,6,5,5,14.0,2.4,11.3,1.7,84,10.1,998.3,1.5,1.2,0.4,0,0
3726,2010,6,5,6,14.3,2.4,11.7,1.7,84,10.1,998.4,1.5,1.1,0.4,0,0
3727,2010,6,5,7,15.9,2.4,13.1,1.7,83,10.0,998.8,1.5,0.7,0.3,94,7
3728,2010,6,5,8,19.0,2.4,12.5,1.7,66,7.9,998.9,1.5,0.8,0.3,404,28
3729,2010,6,5,9,21.6,2.4,11.4,1.7,52,6.2,999.0,1.5,1.1,0.4,592,41
3730,2010,6,5,10,23.7,2.4,9.8,1.7,41,4.9,998.8,1.5,1.6,0.6,744,52
3731,2010,6,5,11,25.7,2.4,8.5,1.7,34,4.1,998.5,1.5,2.0,0.7,858,60
3732,2010,6,5,12,27.0,2.4,7.7,1.7,29,3.5,998.3,1.5,2.4,0.9,917,64
3733,2010,6,5,13,27.9,2.4,7.1,1.7,27,3.2,997.7,1.5,2.7,1.0,918,64
3734,2010,6,5,14,28.2,2.4,6.7,1.7,26,3.1,997.0,1.5,3.1,1.1,426,30
3735,2010,6,5,15,28.0,2.4,6.6,1.7,26,3.1,996.5,1.5,3.6,1.3,518,36
3736,2010,6,5,16,26.5,2.4,7.2,1.7,29,3.5,996.1,1.5,3.8,1.4,589,41
3737,2010,6,5,17,25.0,2.4,7.0,1.7,32,3.8,996.1,1.5,4.0,1.5,405,28
3738,2010,6,5,18,23.4,2.4,7.0,1.7,35,4.2,996.1,1.5,3.5,1.3,218,15
3739,2010,6,5,19,21.8,2.4,7.8,1.7,41,4.9,996.4,1.5,2.8,1.0,62,4
3740,2010,6,5,20,20.1,2.4,8.9,1.7,48,5.8,996.6,1.5,2.5,0.9,0,0
3741,2010,6,5,21,19.0,2.4,10.0,1.7,56,6.7,997.2,1.5,2.1,0.8,0,0
3742,2010,6,5,22,18.3,2.4,10.9,1.7,62,7.4,997.5,1.5,1.8,0.7,0,0
3743,2010,6,5,23,17.6,2.4,11.8,1.7,69,8.3,997.5,1.5,1.6,0.6,0,0
3744,2010,6,6,0,16.8,2.4,12.7,1.7,77,9.2,997.3,1.5,1.4,0.5,0,0
3745,2010,6,6,1,16.2,2.4,13.2,1.7,82,9.8,996.8,1.5,1.3,0.5,0,0
3746,2010,6,6,2,15.7,2.4,13.2,1.7,85,10.2,996.5,1.5,1.3,0.5,0,0
3747,2010,6,6,3,15.4,2.4,13.2,1.7,87,10.4,996.4,1.5,1.3,0.5,0,0
3748,2010,6,6,4,16.4,2.4,13.0,1.7,80,9.6,996.6,1.5,0.9,0.3,0,0
3749,2010,6,6,5,16.1,2.4,13.1,1.7,82,9.8,996.8,1.5,1.0,0.4,0,0
3750,2010,6,6,6,16.3,2.4,13.4,1.7,83,10.0,997.0,1.5,0.9,0.3,0,0
3751,2010,6,6,7,18.0,2.4,14.5,1.7,80,9.6,997.3,1.5,0.6,0.2,216,15
3752,2010,6,6,8,21.4,2.4,13.7,1.7,62,7.4,997.5,1.5,0.8,0.3,403,28
3753,2010,6,6,9,24.2,2.4,13.6,1.7,52,6.2,997.6,1.5,1.1,0.4,587,41
3754,2010,6,6,10,26.6,2.4,13.5,1.7,44,5.3,997.4,1.5,1.4,0.5,733,51
3755,2010,6,6,11,28.3,2.4,13.5,1.7,40,4.8,997.1,1.5,1.3,0.5,846,59
3756,2010,6,6,12,29.4,2.4,13.3,1.7,37,4.4,996.9,1.5,1.1,0.4,905,63
3757,2010,6,6,13,30.4,2.4,12.9,1.7,34,4.1,996.2,1.5,1.0,0.4,905,63
3758,2010,6,6,14,30.9,2.4,12.3,1.7,32,3.8,995.4,1.5,1.1,0.4,848,59
3759,2010,6,6,15,29.6,2.4,12.9,1.7,36,4.3,995.1,1.5,1.7,0.6,723,51
3760,2010,6,6,16,27.9,2.4,13.2,1.7,40,4.8,995.0,1.5,3.3,1.2,581,41
3761,2010,6,6,17,26.9,2.4,12.8,1.7,42,5.0,995.1,1.5,2.5,0.9,399,28
3762,2010,6,6,18,26.0,2.4,15.8,1.7,53,6.4,995.5,1.5,1.0,0.4,215,15
3763,2010,6,6,19,25.3,2.4,12.4,1.7,45,5.4,996.0,1.5,2.3,0.9,24,2
3764,2010,6,6,20,23.2,2.4,14.0,1.7,56,6.7,996.4,1.5,3.0,1.1,0,0
3765,2010,6,6,21,21.7,2.4,15.8,1.7,69,8.3,996.4,1.5,1.4,0.5,0,0
3766,2010,6,6,22,22.3,2.4,14.3,1.7,61,7.3,996.5,1.5,0.3,0.1,0,0
3767,2010,6,6,23,20.6,2.4,15.5,1.7,73,8.8,996.8,1.5,1.0,0.4,0,0
3768,2010,6,7,0,21.4,2.4,14.7,1.7,66,7.9,997.0,1.5,0.5,0.2,0,0
3769,2010,6,7,1,21.0,2.4,14.8,1.7,68,8.2,996.8,1.5,0.3,0.1,0,0
3770,2010,6,7,2,20.5,2.4,14.9,1.7,70,8.4,996.8,1.5,0.2,0.1,0,0
3771,2010,6,7,3,19.9,2.4,15.0,1.7,73,8.8,996.8,1.5,0.8,0.3,0,0
3772,2010,6,7,4,17.0,2.4,14.4,1.7,85,10.2,997.0,1.5,1.3,0.5,0,0
3773,2010,6,7,5,16.5,2.4,14.2,1.7,86,10.3,997.3,1.5,1.4,0.5,0,0
3774,2010,6,7,6,16.6,2.4,14.4,1.7,87,10.4,997.8,1.5,1.3,0.5,0,0
3775,2010,6,7,7,18.6,2.4,15.9,1.7,84,10.1,998.2,1.5,0.9,0.3,212,15
3776,2010,6,7,8,22.1,2.4,14.5,1.7,62,7.4,998.5,1.5,1.4,0.5,397,28
3777,2010,6,7,9,23.9,2.4,14.0,1.7,54,6.5,998.6,1.5,1.6,0.6,583,41
3778,2010,6,7,10,25.8,2.4,13.6,1.7,47,5.6,998.6,1.5,1.6,0.6,731,51
3779,2010,6,7,11,27.4,2.4,12.4,1.7,39,4.7,998.3,1.5,1.6,0.6,844,59
3780,2010,6,7,12,28.6,2.4,11.3,1.7,34,4.1,998.0,1.5,1.4,0.5,903,63
3781,2010,6,7,13,29.7,2.4,10.2,1.7,30,3.6,997.4,1.5,1.1,0.4,903,63
3782,2010,6,7,14,30.2,2.4,9.2,1.7,27,3.2,996.8,1.5,0.7,0.3,846,59
3783,2010,6,7,15,30.3,2.4,8.5,1.7,26,3.1,996.3,1.5,0.5,0.2,722,51
3784,2010,6,7,16,29.5,2.4,9.8,1.7,29,3.5,996.2,1.5,1.2,0.4,580,41
3785,2010,6,7,17,29.1,2.4,9.8,1.7,30,3.6,996.0,1.5,1.5,0.6,399,28
3786,2010,6,7,18,27.9,2.4,10.2,1.7,33,4.0,996.2,1.5,1.8,0.7,214,15
3787,2010,6,7,19,26.2,2.4,11.6,1.7,40,4.8,996.6,1.5,1.7,0.6,62,4
3788,2010,6,7,20,23.7,2.4,13.7,1.7,53,6.4,997.5,1.5,1.5,0.6,0,0
3789,2010,6,7,21,22.1,2.4,14.0,1.7,60,7.2,998.3,1.5,1.1,0.4,0,0
3790,2010,6,7,22,22.0,2.4,12.1,1.7,53,6.4,999.3,1.5,0.6,0.2,0,0
3791,2010,6,7,23,21.4,2.4,11.6,1.7,54,6.5,999.5,1.5,0.7,0.3,0,0
3792,2010,6,8,0,18.5,2.4,13.2,1.7,71,8.5,999.7,1.5,1.4,0.5,0,0
3793,2010,6,8,1,17.3,2.4,13.2,1.7,77,9.2,999.3,1.5,1.6,0.6,0,0
3794,2010,6,8,2,16.6,2.4,13.4,1.7,81,9.7,999.1,1.5,1.5,0.6,0,0
3795,2010,6,8,3,16.4,2.4,13.4,1.7,82,9.8,998.9,1.5,1.2,0.4,0,0
3796,2010,6,8,4,16.9,2.4,12.2,1.7,74,8.9,998.9,1.5,0.7,0.3,0,0
3797,2010,6,8,5,16.2,2.4,12.2,1.7,77,9.2,998.9,1.5,0.7,0.3,0,0
3798,2010,6,8,6,15.7,2.4,12.4,1.7,81,9.7,999.3,1.5,0.6,0.2,0,0
3799,2010,6,8,7,17.7,2.4,12.3,1.7,71,8.5,999.7,1.5,0.7,0.3,209,15
3800,2010,6,8,8,20.6,2.4,11.1,1.7,54,6.5,999.9,1.5,1.7,0.6,393,28
3801,2010,6,8,9,23.0,2.4,10.7,1.7,46,5.5,999.9,1.5,2.2,0.8,584,41
3802,2010,6,8,10,25.0,2.4,9.5,1.7,37,4.4,999.7,1.5,2.4,0.9,738,52
3803,2010,6,8,11,26.7,2.4,7.7,1.7,30,3.6,999.2,1.5,2.7,1.0,852,60
3804,2010,6,8,12,28.0,2.4,7.2,1.7,27,3.2,999.0,1.5,3.0,1.1,912,64
3805,2010,6,8,13,28.8,2.4,7.4,1.7,26,3.1,998.4,1.5,3.2,1.2,914,64
3806,2010,6,8,14,29.4,2.4,7.7,1.7,26,3.1,998.0,1.5,3.7,1.4,856,60
3807,2010,6,8,15,29.9,2.4,7.6,1.7,25,3.0,997.4,1.5,4.2,1.6,732,51
3808,2010,6,8,16,30.0,2.4,8.1,1.7,25,3.0,996.8,1.5,3.4,1.3,590,41
3809,2010,6,8,17,29.5,2.4,8.8,1.7,27,3.2,996.7,1.5,2.8,1.0,408,29
3810,2010,6,8,18,28.1,2.4,10.3,1.7,33,4.0,997.0,1.5,2.0,0.7,222,16
3811,2010,6,8,19,26.3,2.4,12.0,1.7,41,4.9,997.6,1.5,1.6,0.6,65,5
3812,2010,6,8,20,23.8,2.4,14.0,1.7,54,6.5,998.1,1.5,1.4,0.5,0,0
3813,2010,6,8,21,22.7,2.4,13.4,1.7,56,6.7,998.8,1.5,1.1,0.4,0,0
3814,2010,6,8,22,23.2,2.4,11.0,1.7,46,5.5,999.2,1.5,0.8,0.3,0,0
3815,2010,6,8,23,21.7,2.4,12.1,1.7,54,6.5,999.3,1.5,1.0,0.4,0,0
3816,2010,6,9,0,19.6,2.4,13.5,1.7,68,8.2,999.2,1.5,1.3,0.5,0,0
3817,2010,6,9,1,18.6,2.4,13.5,1.7,72,8.6,998.7,1.5,1.3,0.5,0,0
3818,2010,6,9,2,18.0,2.4,13.2,1.7,74,8.9,998.4,1.5,0.8,0.3,0,0
3819,2010,6,9,3,18.5,2.4,12.4,1.7,68,8.2,998.3,1.5,0.6,0.2,0,0
3820,2010,6,9,4,18.8,2.4,12.1,1.7,65,7.8,998.6,1.5,0.9,0.3,0,0
3821,2010,6,9,5,17.6,2.4,12.4,1.7,72,8.6,998.6,1.5,1.2,0.4,0,0
3822,2010,6,9,6,16.9,2.4,12.8,1.7,77,9.2,998.6,1.5,1.2,0.4,0,0
3823,2010,6,9,7,19.1,2.4,13.9,1.7,72,8.6,998.7,1.5,0.7,0.3,214,15
3824,2010,6,9,8,23.3,2.4,11.2,1.7,47,5.6,998.8,1.5,1.2,0.4,399,28
3825,2010,6,9,9,25.6,2.4,10.4,1.7,38,4.6,999.0,1.5,1.4,0.5,587,41
3826,2010,6,9,10,27.4,2.4,10.3,1.7,34,4.1,998.9,1.5,1.3,0.5,738,52
3827,2010,6,9,11,28.9,2.4,10.4,1.7,32,3.8,998.6,1.5,1.1,0.4,852,60
3828,2010,6,9,12,30.1,2.4,10.3,1.7,29,3.5,998.3,1.5,0.8,0.3,912,64
3829,2010,6,9,13,31.0,2.4,10.2,1.7,28,3.4,997.8,1.5,0.6,0.2,914,64
3830,2010,6,9,14,31.4,2.4,10.1,1.7,27,3.2,997.2,1.5,0.7,0.3,856,60
3831,2010,6,9,15,31.5,2.4,9.7,1.7,26,3.1,996.8,1.5,1.6,0.6,733,51
3832,2010,6,9,16,30.8,2.4,9.9,1.7,27,3.2,996.0,1.5,2.1,0.8,590,41
3833,2010,6,9,17,30.2,2.4,9.9,1.7,28,3.4,996.1,1.5,2.8,1.0,408,29
3834,2010,6,9,18,28.6,2.4,10.1,1.7,32,3.8,996.3,1.5,3.5,1.3,48,3
3835,2010,6,9,19,26.7,2.4,10.3,1.7,36,4.3,996.9,1.5,3.3,1.2,8,1
3836,2010,6,9,20,24.7,2.4,10.2,1.7,40,4.8,997.3,1.5,3.1,1.1,0,0
3837,2010,6,9,21,23.2,2.4,10.6,1.7,45,5.4,998.0,1.5,2.3,0.9,0,0
3838,2010,6,9,22,21.6,2.4,12.4,1.7,56,6.7,998.4,1.5,1.5,0.6,0,0
3839,2010,6,9,23,20.6,2.4,12.6,1.7,60,7.2,998.8,1.5,1.4,0.5,0,0
3840,2010,6,10,0,19.5,2.4,12.8,1.7,65,7.8,998.7,1.5,1.5,0.6,0,0
3841,2010,6,10,1,18.5,2.4,13.0,1.7,70,8.4,998.5,1.5,1.4,0.5,0,0
3842,2010,6,10,2,17.8,2.4,13.0,1.7,74,8.9,998.2,1.5,1.2,0.4,0,0
3843,2010,6,10,3,17.5,2.4,12.8,1.7,74,8.9,998.2,1.5,1.1,0.4,0,0
3844,2010,6,10,4,17.9,2.4,11.6,1.7,67,8.0,998.5,1.5,1.0,0.4,0,0
3845,2010,6,10,5,17.6,2.4,11.7,1.7,68,8.2,998.4,1.5,1.0,0.4,0,0
3846,2010,6,10,6,17.3,2.4,12.0,1.7,71,8.5,998.1,1.5,1.0,0.4,0,0
3847,2010,6,10,7,18.9,2.4,13.6,1.7,71,8.5,998.5,1.5,0.6,0.2,107,7
3848,2010,6,10,8,22.8,2.4,9.1,1.7,42,5.0,998.7,1.5,0.7,0.3,189,13
3849,2010,6,10,9,25.1,2.4,8.8,1.7,36,4.3,998.8,1.5,0.7,0.3,432,30
3850,2010,6,10,10,27.3,2.4,9.9,1.7,34,4.1,998.5,1.5,0.9,0.3,734,51
3851,2010,6,10,11,29.1,2.4,9.5,1.7,29,3.5,998.0,1.5,1.0,0.4,387,27
3852,2010,6,10,12,30.2,2.4,8.8,1.7,26,3.1,997.7,1.5,0.9,0.3,455,32
3853,2010,6,10,13,31.0,2.4,8.4,1.7,25,3.0,997.2,1.5,0.9,0.3,909,64
3854,2010,6,10,14,31.4,2.4,8.2,1.7,24,2.9,996.6,1.5,0.9,0.3,852,60
3855,2010,6,10,15,31.6,2.4,8.2,1.7,23,2.8,996.2,1.5,0.9,0.3,729,51
3856,2010,6,10,16,30.9,2.4,9.2,1.7,26,3.1,995.8,1.5,1.9,0.7,587,41
3857,2010,6,10,17,29.7,2.4,9.5,1.7,28,3.4,995.7,1.5,2.6,1.0,159,11
3858,2010,6,10,18,27.9,2.4,10.2,1.7,33,4.0,995.9,1.5,2.9,1.1,49,3
3859,2010,6,10,19,26.0,2.4,10.7,1.7,38,4.6,996.0,1.5,2.8,1.0,8,1
3860,2010,6,10,20,24.0,2.4,11.1,1.7,44,5.3,996.5,1.5,2.8,1.0,0,0
3861,2010,6,10,21,22.3,2.4,11.6,1.7,51,6.1,997.1,1.5,2.1,0.8,0,0
3862,2010,6,10,22,20.7,2.4,13.6,1.7,64,7.7,997.7,1.5,1.3,0.5,0,0
3863,2010,6,10,23,20.9,2.4,12.2,1.7,58,7.0,998.0,1.5,0.7,0.3,0,0
3864,2010,6,11,0,21.1,2.4,11.0,1.7,52,6.2,997.7,1.5,0.3,0.1,0,0
3865,2010,6,11,1,20.0,2.4,12.3,1.7,61,7.3,997.3,1.5,0.8,0.3,0,0
3866,2010,6,11,2,19.5,2.4,12.4,1.7,64,7.7,997.0,1.5,0.9,0.3,0,0
3867,2010,6,11,3,19.4,2.4,12.1,1.7,63,7.6,997.1,1.5,0.8,0.3,0,0
3868,2010,6,11,4,20.5,2.4,11.7,1.7,57,6.8,996.8,1.5,0.7,0.3,0,0
3869,2010,6,11,5,20.4,2.4,11.7,1.7,57,6.8,997.2,1.5,0.7,0.3,0,0
3870,2010,6,11,6,19.2,2.4,12.5,1.7,65,7.8,997.2,1.5,0.9,0.3,0,0
3871,2010,6,11,7,20.9,2.4,12.7,1.7,59,7.1,997.6,1.5,0.6,0.2,90,6
3872,2010,6,11,8,23.8,2.4,11.3,1.7,45,5.4,997.6,1.5,1.3,0.5,157,11
3873,2010,6,11,9,25.5,2.4,11.3,1.7,41,4.9,997.6,1.5,1.8,0.7,438,31
3874,2010,6,11,10,27.0,2.4,11.6,1.7,38,4.6,997.1,1.5,2.1,0.8,333,23
3875,2010,6,11,11,28.2,2.4,11.9,1.7,36,4.3,996.6,1.5,2.5,0.9,530,37
3876,2010,6,11,12,29.4,2.4,12.0,1.7,34,4.1,996.3,1.5,2.7,1.0,436,31
3877,2010,6,11,13,30.5,2.4,11.4,1.7,31,3.7,995.4,1.5,3.3,1.2,347,24
3878,2010,6,11,14,30.9,2.4,11.3,1.7,30,3.6,995.0,1.5,3.0,1.1,319,22
3879,2010,6,11,15,30.7,2.4,11.7,1.7,31,3.7,994.4,1.5,2.5,0.9,358,25
3880,2010,6,11,16,30.3,2.4,11.9,1.7,32,3.8,994.2,1.5,2.2,0.8,252,18
3881,2010,6,11,17,29.3,2.4,12.6,1.7,36,4.3,994.1,1.5,2.2,0.8,175,12
3882,2010,6,11,18,27.3,2.4,13.6,1.7,43,5.2,994.2,1.5,2.7,1.0,105,7
3883,2010,6,11,19,25.2,2.4,14.9,1.7,53,6.4,994.9,1.5,2.9,1.1,28,2
3884,2010,6,11,20,23.5,2.4,15.5,1.7,61,7.3,995.4,1.5,2.3,0.9,0,0
3885,2010,6,11,21,22.4,2.4,15.9,1.7,67,8.0,995.9,1.5,1.4,0.5,0,0
3886,2010,6,11,22,21.5,2.4,16.7,1.7,74,8.9,996.3,1.5,1.0,0.4,0,0
3887,2010,6,11,23,21.0,2.4,16.7,1.7,76,9.1,996.3,1.5,0.7,0.3,0,0
3888,2010,6,12,0,20.8,2.4,16.2,1.7,75,9.0,996.1,1.5,0.6,0.2,0,0
3889,2010,6,12,1,19.9,2.4,16.7,1.7,82,9.8,995.9,1.5,1.1,0.4,0,0
3890,2010,6,12,2,19.7,2.4,16.1,1.7,80,9.6,995.4,1.5,1.8,0.7,0,0
3891,2010,6,12,3,19.3,2.4,16.2,1.7,82,9.8,995.0,1.5,2.3,0.9,0,0
3892,2010,6,12,4,18.6,2.4,16.9,1.7,90,10.8,994.4,1.5,2.2,0.8,0,0
3893,2010,6,12,5,18.4,2.4,16.6,1.7,89,10.7,994.5,1.5,2.7,1.0,0,0
3894,2010,6,12,6,18.0,2.4,16.3,1.7,90,10.8,994.5,1.5,2.9,1.1,0,0
3895,2010,6,12,7,17.8,2.4,16.1,1.7,90,10.8,994.4,1.5,3.0,1.1,103,7
3896,2010,6,12,8,18.1,2.4,16.4,1.7,90,10.8,994.3,1.5,2.9,1.1,281,20
3897,2010,6,12,9,18.6,2.4,16.4,1.7,87,10.4,994.2,1.5,2.9,1.1,372,26
3898,2010,6,12,10,19.8,2.4,16.8,1.7,83,10.0,994.0,1.5,3.1,1.1,434,30
3899,2010,6,12,11,20.5,2.4,16.9,1.7,80,9.6,993.9,1.5,3.3,1.2,352,25
3900,2010,6,12,12,20.9,2.4,16.9,1.7,78,9.4,993.8,1.5,3.4,1.3,534,37
3901,2010,6,12,13,20.9,2.4,17.1,1.7,79,9.5,993.7,1.5,2.9,1.1,503,35
3902,2010,6,12,14,20.3,2.4,17.3,1.7,83,10.0,993.2,1.5,2.9,1.1,483,34
3903,2010,6,12,15,21.2,2.4,17.2,1.7,78,9.4,993.1,1.5,2.9,1.1,458,32
3904,2010,6,12,16,21.9,2.4,17.5,1.7,76,9.1,992.5,1.5,1.9,0.7,315,22
3905,2010,6,12,17,21.9,2.4,18.3,1.7,80,9.6,992.6,1.5,1.7,0.6,224,16
3906,2010,6,12,18,21.6,2.4,18.5,1.7,83,10.0,992.5,1.5,1.7,0.6,123,9
3907,2010,6,12,19,21.0,2.4,18.2,1.7,84,10.1,992.3,1.5,2.0,0.7,35,2
3908,2010,6,12,20,20.5,2.4,17.7,1.7,84,10.1,992.5,1.5,1.9,0.7,0,0
3909,2010,6,12,21,20.1,2.4,17.4,1.7,84,10.1,992.8,1.5,1.5,0.6,0,0
3910,2010,6,12,22,19.8,2.4,17.4,1.7,86,10.3,993.3,1.5,1.6,0.6,0,0
3911,2010,6,12,23,19.7,2.4,17.4,1.7,87,10.4,993.4,1.5,1.7,0.6,0,0
3912,2010,6,13,0,19.7,2.4,17.3,1.7,86,10.3,993.1,1.5,1.7,0.6,0,0
3913,2010,6,13,1,19.6,2.4,17.2,1.7,86,10.3,992.8,1.5,1.7,0.6,0,0
3914,2010,6,13,2,19.4,2.4,17.2,1.7,87,10.4,992.3,1.5,1.7,0.6,0,0
3915,2010,6,13,3,19.1,2.4,17.3,1.7,89,10.7,992.5,1.5,1.8,0.7,0,0
3916,2010,6,13,4,19.0,2.4,17.3,1.7,90,10.8,992.5,1.5,1.1,0.4,0,0
3917,2010,6,13,5,19.0,2.4,17.5,1.7,91,10.9,992.4,1.5,1.1,0.4,0,0
3918,2010,6,13,6,19.0,2.4,17.7,1.7,92,11.0,992.3,1.5,1.0,0.4,0,0
3919,2010,6,13,7,19.7,2.4,18.1,1.7,90,10.8,992.5,1.5,0.9,0.3,108,8
3920,2010,6,13,8,20.6,2.4,18.2,1.7,86,10.3,992.5,1.5,1.2,0.4,214,15
3921,2010,6,13,9,21.3,2.4,18.1,1.7,82,9.8,992.7,1.5,1.7,0.6,343,24
3922,2010,6,13,10,22.3,2.4,18.2,1.7,78,9.4,992.7,1.5,1.6,0.6,429,30
3923,2010,6,13,11,23.4,2.4,18.2,1.7,73,8.8,992.6,1.5,1.4,0.5,372,26
3924,2010,6,13,12,24.3,2.4,18.2,1.7,69,8.3,992.4,1.5,1.0,0.4,352,25
3925,2010,6,13,13,25.1,2.4,18.3,1.7,66,7.9,991.9,1.5,1.2,0.4,398,28
3926,2010,6,13,14,25.5,2.4,18.4,1.7,65,7.8,991.5,1.5,1.5,0.6,401,28
3927,2010,6,13,15,25.9,2.4,18.3,1.7,63,7.6,991.2,1.5,1.2,0.4,386,27
3928,2010,6,13,16,26.5,2.4,18.2,1.7,60,7.2,990.5,1.5,2.1,0.8,284,20
3929,2010,6,13,17,25.5,2.4,18.7,1.7,66,7.9,990.4,1.5,2.6,1.0,236,17
3930,2010,6,13,18,24.5,2.4,18.8,1.7,71,8.5,990.7,1.5,2.6,1.0,96,7
3931,2010,6,13,19,23.3,2.4,18.7,1.7,75,9.0,991.1,1.5,2.3,0.9,66,5
3932,2010,6,13,20,22.3,2.4,18.4,1.7,79,9.5,991.8,1.5,1.9,0.7,0,0
3933,2010,6,13,21,21.7,2.4,18.3,1.7,81,9.7,992.3,1.5,1.5,0.6,0,0
3934,2010,6,13,22,21.3,2.4,18.2,1.7,83,10.0,992.8,1.5,1.2,0.4,0,0
3935,2010,6,13,23,20.8,2.4,18.0,1.7,84,10.1,992.7,1.5,1.1,0.4,0,0
3936,2010,6,14,0,20.3,2.4,18.1,1.7,87,10.4,992.6,1.5,1.0,0.4,0,0
3937,2010,6,14,1,19.7,2.4,18.1,1.7,90,10.8,992.2,1.5,1.0,0.4,0,0
3938,2010,6,14,2,19.3,2.4,18.0,1.7,92,11.0,992.3,1.5,0.9,0.3,0,0
3939,2010,6,14,3,19.5,2.4,18.0,1.7,91,10.9,992.1,1.5,0.6,0.2,0,0
3940,2010,6,14,4,19.9,2.4,17.3,1.7,85,10.2,991.9,1.5,0.3,0.1,0,0
3941,2010,6,14,5,19.9,2.4,17.3,1.7,85,10.2,991.8,1.5,0.3,0.1,0,0
3942,2010,6,14,6,19.9,2.4,17.5,1.7,86,10.3,992.0,1.5,0.3,0.1,0,0
3943,2010,6,14,7,20.5,2.4,17.8,1.7,85,10.2,992.3,1.5,0.2,0.1,108,8
3944,2010,6,14,8,21.3,2.4,18.1,1.7,82,9.8,992.3,1.5,0.2,0.1,222,16
3945,2010,6,14,9,22.3,2.4,18.3,1.7,78,9.4,992.6,1.5,0.1,0.0,339,24
3946,2010,6,14,10,23.0,2.4,18.5,1.7,76,9.1,992.7,1.5,0.9,0.3,416,29
3947,2010,6,14,11,23.6,2.4,18.6,1.7,74,8.9,992.5,1.5,1.4,0.5,332,23
3948,2010,6,14,12,23.8,2.4,18.9,1.7,74,8.9,992.6,1.5,1.7,0.6,444,31
