,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2328,2017,4,8,0,14.2,2.4,13.8,1.7,97,11.6,963.3,1.5,2.3,0.9,0,0
2329,2017,4,8,1,14.2,2.4,13.9,1.7,98,11.8,963.2,1.5,2.1,0.8,0,0
2330,2017,4,8,2,14.1,2.4,13.9,1.7,99,11.9,962.6,1.5,2.1,0.8,0,0
2331,2017,4,8,3,14.0,2.4,13.8,1.7,99,11.9,962.2,1.5,2.0,0.7,0,0
2332,2017,4,8,4,13.8,2.4,13.5,1.7,98,11.8,961.6,1.5,2.4,0.9,0,0
2333,2017,4,8,5,13.5,2.4,13.2,1.7,98,11.8,961.8,1.5,2.7,1.0,0,0
2334,2017,4,8,6,13.3,2.4,12.9,1.7,97,11.6,962.0,1.5,2.6,1.0,0,0
2335,2017,4,8,7,13.1,2.4,12.5,1.7,96,11.5,962.5,1.5,2.5,0.9,4,0
2336,2017,4,8,8,13.3,2.4,12.4,1.7,94,11.3,962.9,1.5,2.1,0.8,67,5
2337,2017,4,8,9,13.9,2.4,12.2,1.7,89,10.7,963.3,1.5,2.2,0.8,276,19
2338,2017,4,8,10,14.5,2.4,12.3,1.7,87,10.4,963.5,1.5,2.2,0.8,308,22
2339,2017,4,8,11,15.2,2.4,12.5,1.7,84,10.1,963.6,1.5,2.1,0.8,463,32
2340,2017,4,8,12,16.0,2.4,12.7,1.7,81,9.7,963.5,1.5,2.3,0.9,833,58
2341,2017,4,8,13,16.3,2.4,12.8,1.7,80,9.6,963.2,1.5,2.4,0.9,773,54
2342,2017,4,8,14,16.2,2.4,12.8,1.7,80,9.6,962.5,1.5,2.9,1.1,839,59
2343,2017,4,8,15,15.5,2.4,12.4,1.7,82,9.8,962.0,1.5,4.0,1.5,720,50
2344,2017,4,8,16,15.4,2.4,11.9,1.7,80,9.6,961.5,1.5,3.9,1.4,541,38
2345,2017,4,8,17,14.4,2.4,11.4,1.7,82,9.8,961.3,1.5,3.1,1.1,329,23
2346,2017,4,8,18,13.7,2.4,10.9,1.7,83,10.0,961.1,1.5,2.3,0.9,122,9
2347,2017,4,8,19,12.9,2.4,10.5,1.7,85,10.2,961.1,1.5,2.1,0.8,8,1
2348,2017,4,8,20,12.3,2.4,10.2,1.7,87,10.4,961.6,1.5,2.4,0.9,0,0
2349,2017,4,8,21,11.9,2.4,10.0,1.7,88,10.6,962.2,1.5,3.0,1.1,0,0
2350,2017,4,8,22,11.1,2.4,9.4,1.7,89,10.7,963.0,1.5,4.0,1.5,0,0
2351,2017,4,8,23,10.3,2.4,8.9,1.7,91,10.9,963.0,1.5,4.1,1.5,0,0
2352,2017,4,9,0,10.0,2.4,8.3,1.7,89,10.7,963.1,1.5,3.5,1.3,0,0
2353,2017,4,9,1,10.0,2.4,8.0,1.7,87,10.4,962.6,1.5,2.9,1.1,0,0
2354,2017,4,9,2,10.0,2.4,7.6,1.7,85,10.2,962.4,1.5,3.3,1.2,0,0
2355,2017,4,9,3,10.1,2.4,7.4,1.7,83,10.0,962.5,1.5,3.9,1.4,0,0
2356,2017,4,9,4,9.7,2.4,7.3,1.7,85,10.2,961.7,1.5,3.4,1.3,0,0
2357,2017,4,9,5,9.6,2.4,7.3,1.7,86,10.3,961.9,1.5,3.3,1.2,0,0
2358,2017,4,9,6,9.9,2.4,7.3,1.7,84,10.1,962.1,1.5,3.0,1.1,0,0
2359,2017,4,9,7,10.2,2.4,7.4,1.7,83,10.0,962.3,1.5,3.2,1.2,4,0
2360,2017,4,9,8,10.4,2.4,7.6,1.7,83,10.0,962.9,1.5,3.6,1.3,4,0
2361,2017,4,9,9,10.6,2.4,7.8,1.7,83,10.0,963.0,1.5,3.2,1.2,6,0
2362,2017,4,9,10,11.2,2.4,8.1,1.7,81,9.7,963.1,1.5,3.0,1.1,38,3
2363,2017,4,9,11,11.6,2.4,8.3,1.7,80,9.6,963.2,1.5,2.4,0.9,348,24
2364,2017,4,9,12,12.3,2.4,8.5,1.7,78,9.4,962.8,1.5,1.7,0.6,439,31
2365,2017,4,9,13,12.7,2.4,8.8,1.7,77,9.2,962.9,1.5,1.4,0.5,265,19
2366,2017,4,9,14,13.2,2.4,9.0,1.7,76,9.1,962.2,1.5,1.3,0.5,96,7
2367,2017,4,9,15,14.2,2.4,9.4,1.7,73,8.8,961.9,1.5,2.0,0.7,167,12
2368,2017,4,9,16,13.8,2.4,10.2,1.7,79,9.5,962.4,1.5,4.2,1.6,103,7
2369,2017,4,9,17,14.0,2.4,11.1,1.7,83,10.0,962.2,1.5,6.8,2.5,59,4
2370,2017,4,9,18,13.5,2.4,11.0,1.7,85,10.2,962.1,1.5,7.7,2.8,57,4
2371,2017,4,9,19,13.1,2.4,10.6,1.7,85,10.2,962.2,1.5,7.6,2.8,6,0
2372,2017,4,9,20,12.9,2.4,10.2,1.7,84,10.1,963.0,1.5,7.6,2.8,0,0
2373,2017,4,9,21,12.7,2.4,9.8,1.7,83,10.0,963.5,1.5,7.9,2.9,0,0
2374,2017,4,9,22,12.5,2.4,9.5,1.7,82,9.8,963.7,1.5,8.2,3.0,0,0
2375,2017,4,9,23,12.3,2.4,9.4,1.7,82,9.8,963.2,1.5,8.4,3.1,0,0
2376,2017,4,10,0,12.3,2.4,9.2,1.7,81,9.7,963.4,1.5,8.3,3.1,0,0
2377,2017,4,10,1,12.1,2.4,9.2,1.7,82,9.8,963.0,1.5,8.4,3.1,0,0
2378,2017,4,10,2,11.9,2.4,9.2,1.7,84,10.1,962.3,1.5,8.5,3.1,0,0
2379,2017,4,10,3,11.7,2.4,9.1,1.7,84,10.1,961.6,1.5,8.6,3.2,0,0
2380,2017,4,10,4,11.7,2.4,8.7,1.7,82,9.8,961.7,1.5,8.7,3.2,0,0
2381,2017,4,10,5,11.6,2.4,8.9,1.7,84,10.1,961.2,1.5,9.0,3.3,0,0
2382,2017,4,10,6,11.7,2.4,9.0,1.7,84,10.1,961.2,1.5,8.7,3.2,0,0
2383,2017,4,10,7,11.9,2.4,9.4,1.7,85,10.2,960.9,1.5,8.7,3.2,4,0
2384,2017,4,10,8,12.1,2.4,9.8,1.7,86,10.3,960.8,1.5,8.7,3.2,24,2
2385,2017,4,10,9,12.3,2.4,10.0,1.7,86,10.3,960.5,1.5,8.8,3.3,93,7
2386,2017,4,10,10,13.2,2.4,10.8,1.7,85,10.2,960.4,1.5,9.1,3.4,167,12
2387,2017,4,10,11,13.6,2.4,10.9,1.7,84,10.1,960.3,1.5,9.2,3.4,162,11
2388,2017,4,10,12,14.0,2.4,10.9,1.7,82,9.8,959.8,1.5,8.9,3.3,213,15
2389,2017,4,10,13,13.7,2.4,11.1,1.7,84,10.1,959.0,1.5,8.6,3.2,181,13
2390,2017,4,10,14,13.8,2.4,11.1,1.7,84,10.1,958.0,1.5,8.4,3.1,201,14
2391,2017,4,10,15,13.5,2.4,11.2,1.7,86,10.3,957.2,1.5,8.2,3.0,57,4
2392,2017,4,10,16,13.6,2.4,10.1,1.7,79,9.5,956.8,1.5,9.0,3.3,38,3
2393,2017,4,10,17,13.5,2.4,10.4,1.7,82,9.8,956.4,1.5,8.2,3.0,20,1
2394,2017,4,10,18,13.4,2.4,10.6,1.7,83,10.0,956.3,1.5,7.8,2.9,38,3
2395,2017,4,10,19,13.3,2.4,10.8,1.7,85,10.2,956.4,1.5,7.2,2.7,9,1
2396,2017,4,10,20,13.4,2.4,11.0,1.7,85,10.2,956.1,1.5,7.4,2.7,0,0
2397,2017,4,10,21,13.5,2.4,11.2,1.7,86,10.3,956.5,1.5,7.0,2.6,0,0
2398,2017,4,10,22,13.6,2.4,11.4,1.7,87,10.4,955.9,1.5,7.4,2.7,0,0
2399,2017,4,10,23,13.7,2.4,11.5,1.7,87,10.4,955.5,1.5,6.9,2.6,0,0
2400,2017,4,11,0,13.6,2.4,11.8,1.7,89,10.7,955.2,1.5,5.9,2.2,0,0
2401,2017,4,11,1,13.2,2.4,11.8,1.7,91,10.9,954.7,1.5,5.2,1.9,0,0
2402,2017,4,11,2,12.6,2.4,11.6,1.7,94,11.3,954.9,1.5,5.4,2.0,0,0
2403,2017,4,11,3,11.8,2.4,10.8,1.7,94,11.3,954.9,1.5,6.4,2.4,0,0
2404,2017,4,11,4,10.7,2.4,9.3,1.7,91,10.9,955.1,1.5,6.3,2.3,0,0
2405,2017,4,11,5,10.1,2.4,8.4,1.7,89,10.7,954.9,1.5,6.0,2.2,0,0
2406,2017,4,11,6,10.0,2.4,8.1,1.7,88,10.6,955.1,1.5,6.1,2.3,0,0
2407,2017,4,11,7,10.1,2.4,7.9,1.7,86,10.3,955.4,1.5,6.4,2.4,40,3
2408,2017,4,11,8,10.3,2.4,7.9,1.7,85,10.2,956.3,1.5,7.2,2.7,125,9
2409,2017,4,11,9,10.8,2.4,7.9,1.7,82,9.8,956.9,1.5,7.1,2.6,22,2
2410,2017,4,11,10,10.8,2.4,7.4,1.7,80,9.6,957.1,1.5,6.4,2.4,31,2
2411,2017,4,11,11,12.0,2.4,7.3,1.7,73,8.8,957.6,1.5,6.3,2.3,416,29
2412,2017,4,11,12,12.8,2.4,7.3,1.7,69,8.3,957.6,1.5,6.5,2.4,550,38
2413,2017,4,11,13,13.1,2.4,7.4,1.7,68,8.2,957.6,1.5,7.8,2.9,590,41
2414,2017,4,11,14,12.9,2.4,7.5,1.7,70,8.4,957.7,1.5,8.4,3.1,833,58
2415,2017,4,11,15,12.6,2.4,7.5,1.7,71,8.5,957.8,1.5,7.7,2.8,695,49
2416,2017,4,11,16,12.1,2.4,6.4,1.7,68,8.2,958.2,1.5,7.0,2.6,530,37
2417,2017,4,11,17,11.7,2.4,6.0,1.7,68,8.2,958.2,1.5,6.8,2.5,323,23
2418,2017,4,11,18,11.1,2.4,5.5,1.7,68,8.2,958.4,1.5,6.4,2.4,122,9
2419,2017,4,11,19,10.5,2.4,5.0,1.7,69,8.3,959.0,1.5,5.5,2.0,8,1
2420,2017,4,11,20,10.0,2.4,4.8,1.7,70,8.4,959.5,1.5,5.0,1.8,0,0
2421,2017,4,11,21,9.6,2.4,5.0,1.7,73,8.8,960.8,1.5,5.2,1.9,0,0
2422,2017,4,11,22,9.4,2.4,5.2,1.7,75,9.0,961.4,1.5,5.5,2.0,0,0
2423,2017,4,11,23,9.3,2.4,5.3,1.7,76,9.1,962.1,1.5,5.6,2.1,0,0
2424,2017,4,12,0,9.2,2.4,5.3,1.7,77,9.2,962.3,1.5,5.8,2.1,0,0
2425,2017,4,12,1,9.3,2.4,4.6,1.7,72,8.6,962.2,1.5,6.1,2.3,0,0
2426,2017,4,12,2,9.4,2.4,3.6,1.7,67,8.0,962.5,1.5,6.2,2.3,0,0
2427,2017,4,12,3,9.4,2.4,2.9,1.7,64,7.7,962.6,1.5,6.3,2.3,0,0
2428,2017,4,12,4,9.6,2.4,2.4,1.7,61,7.3,962.6,1.5,6.0,2.2,0,0
2429,2017,4,12,5,9.5,2.4,2.1,1.7,60,7.2,963.0,1.5,5.8,2.1,0,0
2430,2017,4,12,6,9.4,2.4,2.1,1.7,60,7.2,963.4,1.5,5.8,2.1,0,0
2431,2017,4,12,7,9.6,2.4,2.1,1.7,60,7.2,964.1,1.5,5.8,2.1,23,2
2432,2017,4,12,8,10.3,2.4,2.2,1.7,57,6.8,964.7,1.5,5.6,2.1,210,15
2433,2017,4,12,9,11.3,2.4,1.4,1.7,51,6.1,965.3,1.5,5.4,2.0,554,39
2434,2017,4,12,10,11.3,2.4,-0.1,1.7,45,5.4,965.4,1.5,5.0,1.8,744,52
2435,2017,4,12,11,12.2,2.4,-0.4,1.7,42,5.0,966.0,1.5,4.9,1.8,893,63
2436,2017,4,12,12,12.7,2.4,0.0,1.7,42,5.0,965.9,1.5,4.5,1.7,971,68
2437,2017,4,12,13,13.0,2.4,0.6,1.7,43,5.2,965.9,1.5,4.7,1.7,976,68
2438,2017,4,12,14,13.0,2.4,1.1,1.7,44,5.3,965.7,1.5,5.2,1.9,909,64
2439,2017,4,12,15,12.7,2.4,1.2,1.7,45,5.4,965.7,1.5,5.8,2.1,764,53
2440,2017,4,12,16,12.0,2.4,1.8,1.7,50,6.0,965.8,1.5,5.7,2.1,510,36
2441,2017,4,12,17,11.3,2.4,1.2,1.7,50,6.0,966.2,1.5,5.1,1.9,243,17
2442,2017,4,12,18,10.7,2.4,0.8,1.7,50,6.0,966.5,1.5,4.3,1.6,58,4
2443,2017,4,12,19,9.9,2.4,0.9,1.7,54,6.5,967.3,1.5,3.6,1.3,9,1
2444,2017,4,12,20,9.1,2.4,1.1,1.7,57,6.8,967.6,1.5,3.3,1.2,0,0
2445,2017,4,12,21,8.6,2.4,1.3,1.7,60,7.2,968.6,1.5,3.2,1.2,0,0
2446,2017,4,12,22,8.2,2.4,1.3,1.7,62,7.4,969.4,1.5,3.1,1.1,0,0
2447,2017,4,12,23,8.0,2.4,1.1,1.7,62,7.4,969.4,1.5,2.9,1.1,0,0
2448,2017,4,13,0,7.9,2.4,0.8,1.7,61,7.3,969.5,1.5,3.0,1.1,0,0
2449,2017,4,13,1,7.9,2.4,0.3,1.7,59,7.1,969.3,1.5,3.2,1.2,0,0
2450,2017,4,13,2,8.1,2.4,-0.3,1.7,55,6.6,969.1,1.5,3.5,1.3,0,0
2451,2017,4,13,3,8.4,2.4,-0.7,1.7,53,6.4,968.9,1.5,3.7,1.4,0,0
2452,2017,4,13,4,8.4,2.4,0.2,1.7,56,6.7,969.4,1.5,3.2,1.2,0,0
2453,2017,4,13,5,8.4,2.4,0.4,1.7,57,6.8,969.5,1.5,3.3,1.2,0,0
2454,2017,4,13,6,8.4,2.4,0.7,1.7,58,7.0,969.7,1.5,3.4,1.3,0,0
2455,2017,4,13,7,8.7,2.4,1.3,1.7,60,7.2,969.7,1.5,3.5,1.3,115,8
2456,2017,4,13,8,10.4,2.4,2.1,1.7,56,6.7,970.2,1.5,3.3,1.2,334,23
2457,2017,4,13,9,12.4,2.4,1.8,1.7,48,5.8,970.4,1.5,3.5,1.3,538,38
2458,2017,4,13,10,13.5,2.4,1.1,1.7,43,5.2,970.8,1.5,3.7,1.4,728,51
2459,2017,4,13,11,14.3,2.4,1.3,1.7,41,4.9,971.2,1.5,3.9,1.4,868,61
2460,2017,4,13,12,14.9,2.4,1.8,1.7,41,4.9,971.2,1.5,3.9,1.4,943,66
2461,2017,4,13,13,15.2,2.4,2.4,1.7,42,5.0,970.8,1.5,4.0,1.5,949,66
2462,2017,4,13,14,15.3,2.4,2.8,1.7,43,5.2,970.3,1.5,4.1,1.5,883,62
2463,2017,4,13,15,15.2,2.4,3.1,1.7,44,5.3,969.7,1.5,4.0,1.5,753,53
2464,2017,4,13,16,14.8,2.4,3.9,1.7,48,5.8,969.2,1.5,3.7,1.4,570,40
2465,2017,4,13,17,14.3,2.4,3.7,1.7,49,5.9,969.0,1.5,3.5,1.3,353,25
2466,2017,4,13,18,13.4,2.4,4.2,1.7,54,6.5,968.7,1.5,3.0,1.1,139,10
2467,2017,4,13,19,12.1,2.4,3.9,1.7,57,6.8,968.7,1.5,3.2,1.2,9,1
2468,2017,4,13,20,11.0,2.4,3.5,1.7,60,7.2,968.7,1.5,3.5,1.3,0,0
2469,2017,4,13,21,10.3,2.4,2.7,1.7,59,7.1,968.9,1.5,3.7,1.4,0,0
2470,2017,4,13,22,10.0,2.4,2.1,1.7,58,7.0,969.2,1.5,3.8,1.4,0,0
2471,2017,4,13,23,9.9,2.4,1.6,1.7,56,6.7,969.2,1.5,4.0,1.5,0,0
2472,2017,4,14,0,10.0,2.4,1.2,1.7,54,6.5,969.1,1.5,4.2,1.6,0,0
2473,2017,4,14,1,10.0,2.4,1.1,1.7,54,6.5,968.7,1.5,4.2,1.6,0,0
2474,2017,4,14,2,10.0,2.4,1.8,1.7,57,6.8,968.3,1.5,4.2,1.6,0,0
2475,2017,4,14,3,9.9,2.4,3.0,1.7,62,7.4,967.7,1.5,4.2,1.6,0,0
2476,2017,4,14,4,9.9,2.4,3.5,1.7,64,7.7,967.4,1.5,3.9,1.4,0,0
2477,2017,4,14,5,9.7,2.4,4.7,1.7,71,8.5,967.1,1.5,3.9,1.4,0,0
2478,2017,4,14,6,9.6,2.4,5.7,1.7,77,9.2,966.8,1.5,3.9,1.4,0,0
2479,2017,4,14,7,10.0,2.4,6.6,1.7,79,9.5,966.9,1.5,4.0,1.5,112,8
2480,2017,4,14,8,12.0,2.4,7.6,1.7,74,8.9,967.0,1.5,4.6,1.7,323,23
2481,2017,4,14,9,14.0,2.4,7.5,1.7,65,7.8,966.8,1.5,5.8,2.1,530,37
2482,2017,4,14,10,15.6,2.4,7.6,1.7,59,7.1,966.8,1.5,7.2,2.7,717,50
2483,2017,4,14,11,16.4,2.4,7.7,1.7,56,6.7,966.7,1.5,7.8,2.9,855,60
2484,2017,4,14,12,17.0,2.4,8.1,1.7,56,6.7,966.6,1.5,7.9,2.9,930,65
2485,2017,4,14,13,17.2,2.4,8.6,1.7,57,6.8,966.3,1.5,7.5,2.8,936,65
2486,2017,4,14,14,17.3,2.4,9.1,1.7,59,7.1,965.8,1.5,7.1,2.6,871,61
2487,2017,4,14,15,17.2,2.4,9.6,1.7,61,7.3,965.2,1.5,6.9,2.6,741,52
2488,2017,4,14,16,16.9,2.4,9.1,1.7,60,7.2,964.2,1.5,6.3,2.3,561,39
2489,2017,4,14,17,16.3,2.4,9.5,1.7,64,7.7,964.0,1.5,5.7,2.1,348,24
2490,2017,4,14,18,15.4,2.4,9.8,1.7,69,8.3,964.0,1.5,5.2,1.9,137,10
2491,2017,4,14,19,14.3,2.4,9.5,1.7,73,8.8,964.1,1.5,5.4,2.0,7,1
2492,2017,4,14,20,13.3,2.4,9.4,1.7,77,9.2,964.0,1.5,5.5,2.0,0,0
2493,2017,4,14,21,12.9,2.4,9.4,1.7,79,9.5,964.5,1.5,5.6,2.1,0,0
2494,2017,4,14,22,12.7,2.4,9.5,1.7,81,9.7,964.8,1.5,5.6,2.1,0,0
2495,2017,4,14,23,12.6,2.4,9.6,1.7,82,9.8,965.0,1.5,5.6,2.1,0,0
2496,2017,4,15,0,12.7,2.4,9.8,1.7,83,10.0,965.0,1.5,5.8,2.1,0,0
2497,2017,4,15,1,12.8,2.4,10.0,1.7,83,10.0,964.8,1.5,5.8,2.1,0,0
2498,2017,4,15,2,12.8,2.4,10.1,1.7,84,10.1,964.7,1.5,5.8,2.1,0,0
2499,2017,4,15,3,12.9,2.4,10.3,1.7,84,10.1,964.7,1.5,5.6,2.1,0,0
2500,2017,4,15,4,13.0,2.4,10.3,1.7,84,10.1,965.2,1.5,4.0,1.5,0,0
2501,2017,4,15,5,13.0,2.4,10.4,1.7,84,10.1,965.4,1.5,3.8,1.4,0,0
2502,2017,4,15,6,13.0,2.4,10.5,1.7,85,10.2,965.6,1.5,3.6,1.3,0,0
2503,2017,4,15,7,13.4,2.4,10.8,1.7,84,10.1,965.9,1.5,3.5,1.3,5,0
2504,2017,4,15,8,14.5,2.4,11.6,1.7,83,10.0,966.4,1.5,3.2,1.2,323,23
2505,2017,4,15,9,15.7,2.4,12.2,1.7,80,9.6,966.7,1.5,3.3,1.2,297,21
2506,2017,4,15,10,17.0,2.4,13.3,1.7,79,9.5,966.9,1.5,3.2,1.2,384,27
2507,2017,4,15,11,17.9,2.4,13.8,1.7,77,9.2,966.8,1.5,3.2,1.2,726,51
2508,2017,4,15,12,18.5,2.4,14.3,1.7,77,9.2,966.8,1.5,3.2,1.2,583,41
2509,2017,4,15,13,19.1,2.4,14.9,1.7,77,9.2,966.6,1.5,2.7,1.0,463,32
2510,2017,4,15,14,19.1,2.4,15.0,1.7,77,9.2,966.1,1.5,2.0,0.7,665,47
2511,2017,4,15,15,19.0,2.4,14.9,1.7,77,9.2,965.5,1.5,1.3,0.5,129,9
2512,2017,4,15,16,19.1,2.4,15.0,1.7,77,9.2,964.8,1.5,1.0,0.4,163,11
2513,2017,4,15,17,18.6,2.4,14.8,1.7,79,9.5,965.2,1.5,0.7,0.3,183,13
2514,2017,4,15,18,17.9,2.4,14.7,1.7,82,9.8,965.2,1.5,0.6,0.2,124,9
2515,2017,4,15,19,16.9,2.4,14.6,1.7,86,10.3,965.4,1.5,0.7,0.3,8,1
2516,2017,4,15,20,15.8,2.4,14.6,1.7,93,11.2,965.6,1.5,0.7,0.3,0,0
2517,2017,4,15,21,15.4,2.4,14.0,1.7,91,10.9,966.3,1.5,0.6,0.2,0,0
2518,2017,4,15,22,15.1,2.4,13.8,1.7,92,11.0,966.8,1.5,0.6,0.2,0,0
2519,2017,4,15,23,14.7,2.4,13.6,1.7,93,11.2,966.7,1.5,0.6,0.2,0,0
2520,2017,4,16,0,14.4,2.4,13.4,1.7,94,11.3,966.5,1.5,0.6,0.2,0,0
2521,2017,4,16,1,14.3,2.4,13.4,1.7,94,11.3,966.3,1.5,0.2,0.1,0,0
2522,2017,4,16,2,14.1,2.4,13.3,1.7,95,11.4,965.8,1.5,0.2,0.1,0,0
2523,2017,4,16,3,13.8,2.4,13.2,1.7,96,11.5,965.8,1.5,0.3,0.1,0,0
2524,2017,4,16,4,12.1,2.4,12.0,1.7,99,11.9,965.6,1.5,0.8,0.3,0,0
2525,2017,4,16,5,12.0,2.4,12.0,1.7,100,12.0,965.7,1.5,0.9,0.3,0,0
2526,2017,4,16,6,12.1,2.4,12.1,1.7,100,12.0,966.0,1.5,0.5,0.2,0,0
2527,2017,4,16,7,12.5,2.4,12.3,1.7,99,11.9,966.0,1.5,0.6,0.2,114,8
2528,2017,4,16,8,13.7,2.4,13.3,1.7,97,11.6,966.5,1.5,1.0,0.4,317,22
2529,2017,4,16,9,15.0,2.4,14.0,1.7,94,11.3,966.8,1.5,1.5,0.6,532,37
2530,2017,4,16,10,16.2,2.4,14.0,1.7,87,10.4,966.8,1.5,1.8,0.7,716,50
2531,2017,4,16,11,17.5,2.4,14.4,1.7,82,9.8,966.7,1.5,2.2,0.8,851,60
2532,2017,4,16,12,18.2,2.4,14.9,1.7,81,9.7,966.5,1.5,2.7,1.0,924,65
2533,2017,4,16,13,18.5,2.4,15.2,1.7,81,9.7,965.9,1.5,3.2,1.2,928,65
2534,2017,4,16,14,18.7,2.4,15.0,1.7,79,9.5,965.1,1.5,3.5,1.3,863,60
2535,2017,4,16,15,18.7,2.4,15.0,1.7,79,9.5,964.7,1.5,3.7,1.4,735,51
2536,2017,4,16,16,18.7,2.4,15.1,1.7,80,9.6,964.2,1.5,3.6,1.3,555,39
2537,2017,4,16,17,18.6,2.4,15.2,1.7,81,9.7,963.7,1.5,3.3,1.2,345,24
2538,2017,4,16,18,18.0,2.4,15.4,1.7,85,10.2,963.6,1.5,3.0,1.1,50,4
2539,2017,4,16,19,17.2,2.4,15.5,1.7,90,10.8,964.0,1.5,2.8,1.0,0,0
2540,2017,4,16,20,16.8,2.4,15.6,1.7,93,11.2,963.9,1.5,2.7,1.0,0,0
2541,2017,4,16,21,16.6,2.4,15.7,1.7,94,11.3,963.9,1.5,2.3,0.9,0,0
2542,2017,4,16,22,16.3,2.4,15.7,1.7,96,11.5,963.8,1.5,2.0,0.7,0,0
2543,2017,4,16,23,16.1,2.4,15.6,1.7,97,11.6,963.0,1.5,2.0,0.7,0,0
2544,2017,4,17,0,16.0,2.4,15.6,1.7,97,11.6,962.5,1.5,2.1,0.8,0,0
2545,2017,4,17,1,15.8,2.4,15.5,1.7,98,11.8,961.6,1.5,2.3,0.9,0,0
2546,2017,4,17,2,15.6,2.4,15.3,1.7,98,11.8,960.5,1.5,2.5,0.9,0,0
2547,2017,4,17,3,15.4,2.4,15.1,1.7,98,11.8,959.5,1.5,2.7,1.0,0,0
2548,2017,4,17,4,15.1,2.4,14.6,1.7,97,11.6,958.6,1.5,3.7,1.4,0,0
2549,2017,4,17,5,15.1,2.4,14.7,1.7,97,11.6,957.6,1.5,3.8,1.4,0,0
2550,2017,4,17,6,15.2,2.4,14.8,1.7,97,11.6,956.5,1.5,4.0,1.5,0,0
2551,2017,4,17,7,15.5,2.4,15.0,1.7,97,11.6,956.0,1.5,4.2,1.6,1,0
2552,2017,4,17,8,15.9,2.4,15.5,1.7,97,11.6,955.3,1.5,4.6,1.7,4,0
2553,2017,4,17,9,16.2,2.4,15.6,1.7,96,11.5,954.5,1.5,5.6,2.1,6,0
2554,2017,4,17,10,16.7,2.4,16.1,1.7,96,11.5,953.4,1.5,6.5,2.4,51,4
2555,2017,4,17,11,16.7,2.4,16.2,1.7,97,11.6,952.7,1.5,7.4,2.7,16,1
2556,2017,4,17,12,16.6,2.4,16.0,1.7,96,11.5,952.0,1.5,8.0,3.0,140,10
2557,2017,4,17,13,16.2,2.4,15.5,1.7,96,11.5,951.3,1.5,7.5,2.8,323,23
2558,2017,4,17,14,15.8,2.4,15.3,1.7,97,11.6,950.2,1.5,6.7,2.5,121,8
2559,2017,4,17,15,15.6,2.4,15.1,1.7,97,11.6,949.7,1.5,6.7,2.5,166,12
2560,2017,4,17,16,14.5,2.4,14.1,1.7,97,11.6,948.9,1.5,6.9,2.6,47,3
2561,2017,4,17,17,13.2,2.4,12.5,1.7,96,11.5,948.9,1.5,6.7,2.5,4,0
2562,2017,4,17,18,12.4,2.4,11.6,1.7,95,11.4,949.3,1.5,5.9,2.2,37,3
2563,2017,4,17,19,11.9,2.4,11.0,1.7,94,11.3,950.1,1.5,5.8,2.1,0,0
2564,2017,4,17,20,11.5,2.4,10.5,1.7,94,11.3,951.2,1.5,6.2,2.3,0,0
2565,2017,4,17,21,11.0,2.4,9.7,1.7,92,11.0,952.6,1.5,6.1,2.3,0,0
2566,2017,4,17,22,10.7,2.4,9.2,1.7,90,10.8,953.5,1.5,5.6,2.1,0,0
2567,2017,4,17,23,10.4,2.4,8.8,1.7,90,10.8,953.9,1.5,5.1,1.9,0,0
2568,2017,4,18,0,10.1,2.4,8.7,1.7,91,10.9,954.0,1.5,4.6,1.7,0,0
2569,2017,4,18,1,9.9,2.4,8.7,1.7,92,11.0,954.3,1.5,4.7,1.7,0,0
2570,2017,4,18,2,9.8,2.4,8.6,1.7,92,11.0,954.1,1.5,4.2,1.6,0,0
2571,2017,4,18,3,9.8,2.4,8.6,1.7,92,11.0,953.4,1.5,3.2,1.2,0,0
2572,2017,4,18,4,9.7,2.4,8.9,1.7,95,11.4,953.6,1.5,2.8,1.0,0,0
2573,2017,4,18,5,10.0,2.4,8.8,1.7,92,11.0,953.2,1.5,2.3,0.9,0,0
2574,2017,4,18,6,10.1,2.4,8.7,1.7,91,10.9,953.0,1.5,2.3,0.9,0,0
2575,2017,4,18,7,10.9,2.4,9.0,1.7,88,10.6,953.3,1.5,2.4,0.9,118,8
2576,2017,4,18,8,12.8,2.4,9.9,1.7,83,10.0,953.5,1.5,2.9,1.1,319,22
2577,2017,4,18,9,14.3,2.4,10.3,1.7,77,9.2,953.8,1.5,3.8,1.4,527,37
2578,2017,4,18,10,14.9,2.4,10.3,1.7,74,8.9,953.4,1.5,4.4,1.6,707,49
2579,2017,4,18,11,16.0,2.4,11.3,1.7,74,8.9,953.5,1.5,5.0,1.8,840,59
2580,2017,4,18,12,16.7,2.4,11.9,1.7,73,8.8,952.9,1.5,5.5,2.0,912,64
2581,2017,4,18,13,17.1,2.4,12.2,1.7,73,8.8,952.4,1.5,6.0,2.2,916,64
2582,2017,4,18,14,17.3,2.4,12.5,1.7,73,8.8,951.8,1.5,6.4,2.4,852,60
2583,2017,4,18,15,16.9,2.4,12.6,1.7,76,9.1,951.4,1.5,6.9,2.6,725,51
