,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5310,2017,8,10,6,22.3,2.4,22.2,1.7,99,11.9,951.7,1.5,0.9,0.3,0,0
5311,2017,8,10,7,22.4,2.4,22.2,1.7,99,11.9,952.7,1.5,1.1,0.4,54,4
5312,2017,8,10,8,22.8,2.4,22.0,1.7,95,11.4,952.9,1.5,1.5,0.6,132,9
5313,2017,8,10,9,23.5,2.4,22.1,1.7,92,11.0,953.5,1.5,1.3,0.5,228,16
5314,2017,8,10,10,24.3,2.4,22.6,1.7,90,10.8,953.6,1.5,1.1,0.4,439,31
5315,2017,8,10,11,25.1,2.4,22.7,1.7,87,10.4,953.7,1.5,1.0,0.4,317,22
5316,2017,8,10,12,25.6,2.4,22.8,1.7,85,10.2,953.6,1.5,0.9,0.3,384,27
5317,2017,8,10,13,25.9,2.4,22.8,1.7,83,10.0,953.6,1.5,0.8,0.3,606,42
5318,2017,8,10,14,26.6,2.4,22.9,1.7,80,9.6,953.5,1.5,1.3,0.5,544,38
5319,2017,8,10,15,26.5,2.4,23.0,1.7,81,9.7,953.3,1.5,1.6,0.6,732,51
5320,2017,8,10,16,26.9,2.4,22.6,1.7,77,9.2,953.3,1.5,2.3,0.9,573,40
5321,2017,8,10,17,26.2,2.4,22.6,1.7,81,9.7,953.5,1.5,2.2,0.8,0,0
5322,2017,8,10,18,25.5,2.4,22.5,1.7,84,10.1,953.6,1.5,2.0,0.7,151,11
5323,2017,8,10,19,24.5,2.4,22.3,1.7,88,10.6,954.2,1.5,1.5,0.6,32,2
5324,2017,8,10,20,23.8,2.4,22.3,1.7,91,10.9,954.6,1.5,1.0,0.4,0,0
5325,2017,8,10,21,23.3,2.4,22.3,1.7,94,11.3,955.5,1.5,0.7,0.3,0,0
5326,2017,8,10,22,22.8,2.4,22.3,1.7,97,11.6,955.9,1.5,0.5,0.2,0,0
5327,2017,8,10,23,23.0,2.4,22.1,1.7,95,11.4,956.2,1.5,0.2,0.1,0,0
5328,2017,8,11,0,22.6,2.4,22.1,1.7,97,11.6,956.3,1.5,0.2,0.1,0,0
5329,2017,8,11,1,22.2,2.4,22.0,1.7,99,11.9,956.3,1.5,0.5,0.2,0,0
5330,2017,8,11,2,21.7,2.4,21.6,1.7,99,11.9,956.2,1.5,0.5,0.2,0,0
5331,2017,8,11,3,21.5,2.4,21.5,1.7,100,12.0,956.4,1.5,0.4,0.1,0,0
5332,2017,8,11,4,21.3,2.4,21.2,1.7,99,11.9,956.9,1.5,0.4,0.1,0,0
5333,2017,8,11,5,21.0,2.4,20.8,1.7,99,11.9,957.3,1.5,0.4,0.1,0,0
5334,2017,8,11,6,20.8,2.4,20.7,1.7,99,11.9,957.5,1.5,0.5,0.2,0,0
5335,2017,8,11,7,21.3,2.4,21.1,1.7,99,11.9,958.1,1.5,0.3,0.1,85,6
5336,2017,8,11,8,22.8,2.4,21.9,1.7,95,11.4,958.5,1.5,0.3,0.1,144,10
5337,2017,8,11,9,24.3,2.4,21.1,1.7,82,9.8,958.9,1.5,0.9,0.3,386,27
5338,2017,8,11,10,25.6,2.4,20.4,1.7,73,8.8,959.2,1.5,1.2,0.4,715,50
5339,2017,8,11,11,26.4,2.4,20.1,1.7,68,8.2,959.2,1.5,1.3,0.5,705,49
5340,2017,8,11,12,27.2,2.4,19.8,1.7,64,7.7,959.0,1.5,1.4,0.5,891,62
5341,2017,8,11,13,27.9,2.4,19.8,1.7,61,7.3,959.1,1.5,1.7,0.6,776,54
5342,2017,8,11,14,28.2,2.4,19.9,1.7,61,7.3,958.9,1.5,1.7,0.6,227,16
5343,2017,8,11,15,28.1,2.4,20.0,1.7,61,7.3,958.7,1.5,1.9,0.7,737,52
5344,2017,8,11,16,28.9,2.4,18.8,1.7,54,6.5,958.4,1.5,1.4,0.5,450,31
5345,2017,8,11,17,28.3,2.4,19.2,1.7,58,7.0,958.4,1.5,1.6,0.6,384,27
5346,2017,8,11,18,27.5,2.4,20.0,1.7,64,7.7,958.8,1.5,1.3,0.5,187,13
5347,2017,8,11,19,26.3,2.4,21.0,1.7,73,8.8,959.5,1.5,1.0,0.4,14,1
5348,2017,8,11,20,25.1,2.4,21.4,1.7,80,9.6,959.7,1.5,1.0,0.4,0,0
5349,2017,8,11,21,24.5,2.4,21.0,1.7,81,9.7,960.4,1.5,0.6,0.2,0,0
5350,2017,8,11,22,23.2,2.4,21.1,1.7,88,10.6,961.1,1.5,1.0,0.4,0,0
5351,2017,8,11,23,22.5,2.4,20.7,1.7,90,10.8,961.2,1.5,1.3,0.5,0,0
5352,2017,8,12,0,22.1,2.4,20.7,1.7,92,11.0,961.5,1.5,1.4,0.5,0,0
5353,2017,8,12,1,21.8,2.4,20.5,1.7,92,11.0,961.4,1.5,1.3,0.5,0,0
5354,2017,8,12,2,21.4,2.4,20.4,1.7,94,11.3,961.5,1.5,1.3,0.5,0,0
5355,2017,8,12,3,21.2,2.4,20.3,1.7,95,11.4,961.9,1.5,1.1,0.4,0,0
5356,2017,8,12,4,21.1,2.4,20.3,1.7,95,11.4,962.2,1.5,1.0,0.4,0,0
5357,2017,8,12,5,20.8,2.4,20.1,1.7,96,11.5,962.7,1.5,1.0,0.4,0,0
5358,2017,8,12,6,20.5,2.4,20.0,1.7,97,11.6,963.0,1.5,1.1,0.4,0,0
5359,2017,8,12,7,21.6,2.4,20.6,1.7,94,11.3,963.5,1.5,1.0,0.4,130,9
5360,2017,8,12,8,23.1,2.4,20.6,1.7,86,10.3,963.6,1.5,1.0,0.4,337,24
5361,2017,8,12,9,24.2,2.4,20.3,1.7,79,9.5,963.5,1.5,1.0,0.4,310,22
5362,2017,8,12,10,25.5,2.4,20.4,1.7,73,8.8,963.2,1.5,0.9,0.3,720,50
5363,2017,8,12,11,26.8,2.4,20.3,1.7,68,8.2,963.0,1.5,1.2,0.4,519,36
5364,2017,8,12,12,27.4,2.4,20.1,1.7,64,7.7,963.0,1.5,1.1,0.4,555,39
5365,2017,8,12,13,27.7,2.4,20.0,1.7,63,7.6,962.9,1.5,1.0,0.4,603,42
5366,2017,8,12,14,27.7,2.4,20.3,1.7,64,7.7,962.8,1.5,0.9,0.3,368,26
5367,2017,8,12,15,27.7,2.4,20.4,1.7,65,7.8,963.0,1.5,0.7,0.3,205,14
5368,2017,8,12,16,27.0,2.4,20.0,1.7,66,7.9,962.7,1.5,0.9,0.3,263,18
5369,2017,8,12,17,26.7,2.4,20.0,1.7,67,8.0,962.7,1.5,0.9,0.3,71,5
5370,2017,8,12,18,26.3,2.4,20.4,1.7,70,8.4,962.7,1.5,0.7,0.3,0,0
5371,2017,8,12,19,25.6,2.4,22.0,1.7,81,9.7,963.1,1.5,0.2,0.1,20,1
5372,2017,8,12,20,25.0,2.4,21.1,1.7,79,9.5,963.6,1.5,0.2,0.1,0,0
5373,2017,8,12,21,24.3,2.4,21.7,1.7,85,10.2,963.7,1.5,0.8,0.3,0,0
5374,2017,8,12,22,23.6,2.4,21.5,1.7,88,10.6,963.9,1.5,1.0,0.4,0,0
5375,2017,8,12,23,23.3,2.4,21.3,1.7,89,10.7,964.0,1.5,1.0,0.4,0,0
5376,2017,8,13,0,22.7,2.4,21.0,1.7,90,10.8,964.0,1.5,1.0,0.4,0,0
5377,2017,8,13,1,22.3,2.4,20.9,1.7,92,11.0,963.5,1.5,1.0,0.4,0,0
5378,2017,8,13,2,21.9,2.4,20.7,1.7,93,11.2,963.0,1.5,1.0,0.4,0,0
5379,2017,8,13,3,21.5,2.4,20.5,1.7,94,11.3,963.2,1.5,1.0,0.4,0,0
5380,2017,8,13,4,21.0,2.4,20.0,1.7,94,11.3,962.8,1.5,1.1,0.4,0,0
5381,2017,8,13,5,20.6,2.4,19.6,1.7,94,11.3,963.1,1.5,1.2,0.4,0,0
5382,2017,8,13,6,20.5,2.4,19.5,1.7,94,11.3,963.5,1.5,1.2,0.4,0,0
5383,2017,8,13,7,21.0,2.4,19.3,1.7,90,10.8,964.0,1.5,1.4,0.5,2,0
5384,2017,8,13,8,21.2,2.4,19.0,1.7,87,10.4,963.6,1.5,1.5,0.6,158,11
5385,2017,8,13,9,21.5,2.4,18.7,1.7,84,10.1,963.6,1.5,1.6,0.6,64,4
5386,2017,8,13,10,21.8,2.4,18.7,1.7,83,10.0,963.7,1.5,2.0,0.7,128,9
5387,2017,8,13,11,22.3,2.4,18.7,1.7,80,9.6,963.6,1.5,2.4,0.9,206,14
5388,2017,8,13,12,22.9,2.4,18.7,1.7,77,9.2,963.4,1.5,2.5,0.9,237,17
5389,2017,8,13,13,23.4,2.4,18.7,1.7,75,9.0,963.4,1.5,2.4,0.9,291,20
5390,2017,8,13,14,23.6,2.4,18.8,1.7,74,8.9,962.8,1.5,2.2,0.8,167,12
5391,2017,8,13,15,23.6,2.4,18.8,1.7,74,8.9,962.6,1.5,2.1,0.8,127,9
5392,2017,8,13,16,22.0,2.4,19.3,1.7,85,10.2,962.6,1.5,1.7,0.6,109,8
5393,2017,8,13,17,21.5,2.4,19.2,1.7,87,10.4,962.0,1.5,1.8,0.7,32,2
5394,2017,8,13,18,21.2,2.4,19.1,1.7,88,10.6,961.9,1.5,1.8,0.7,2,0
5395,2017,8,13,19,21.1,2.4,19.1,1.7,88,10.6,961.5,1.5,1.9,0.7,22,2
5396,2017,8,13,20,21.0,2.4,18.9,1.7,88,10.6,961.4,1.5,1.9,0.7,0,0
5397,2017,8,13,21,20.9,2.4,18.9,1.7,88,10.6,961.9,1.5,1.9,0.7,0,0
5398,2017,8,13,22,20.8,2.4,19.0,1.7,89,10.7,961.8,1.5,1.9,0.7,0,0
5399,2017,8,13,23,20.7,2.4,19.0,1.7,90,10.8,961.5,1.5,2.2,0.8,0,0
5400,2017,8,14,0,20.5,2.4,18.9,1.7,91,10.9,961.5,1.5,2.3,0.9,0,0
5401,2017,8,14,1,20.5,2.4,18.8,1.7,90,10.8,960.7,1.5,2.4,0.9,0,0
5402,2017,8,14,2,20.4,2.4,18.8,1.7,91,10.9,959.9,1.5,2.5,0.9,0,0
5403,2017,8,14,3,20.4,2.4,18.9,1.7,91,10.9,959.5,1.5,2.6,1.0,0,0
5404,2017,8,14,4,19.8,2.4,18.4,1.7,92,11.0,959.0,1.5,3.2,1.2,0,0
5405,2017,8,14,5,19.8,2.4,18.3,1.7,91,10.9,958.8,1.5,3.3,1.2,0,0
5406,2017,8,14,6,19.8,2.4,18.4,1.7,92,11.0,958.2,1.5,3.6,1.3,0,0
5407,2017,8,14,7,20.0,2.4,18.6,1.7,92,11.0,958.4,1.5,3.8,1.4,2,0
5408,2017,8,14,8,20.3,2.4,19.0,1.7,92,11.0,957.7,1.5,3.8,1.4,5,0
5409,2017,8,14,9,20.6,2.4,19.3,1.7,92,11.0,957.8,1.5,3.5,1.3,14,1
5410,2017,8,14,10,20.8,2.4,19.7,1.7,93,11.2,957.9,1.5,3.3,1.2,106,7
5411,2017,8,14,11,21.2,2.4,20.1,1.7,93,11.2,957.9,1.5,3.1,1.1,223,16
5412,2017,8,14,12,22.0,2.4,20.9,1.7,93,11.2,957.5,1.5,2.8,1.0,193,13
5413,2017,8,14,13,22.4,2.4,21.2,1.7,93,11.2,957.1,1.5,2.7,1.0,286,20
5414,2017,8,14,14,22.7,2.4,21.2,1.7,91,10.9,956.7,1.5,2.7,1.0,13,1
5415,2017,8,14,15,22.4,2.4,21.2,1.7,93,11.2,956.6,1.5,2.5,0.9,79,6
5416,2017,8,14,16,22.3,2.4,21.2,1.7,94,11.3,956.6,1.5,2.3,0.9,183,13
5417,2017,8,14,17,22.1,2.4,20.9,1.7,93,11.2,956.5,1.5,2.5,0.9,99,7
5418,2017,8,14,18,21.8,2.4,20.5,1.7,92,11.0,956.7,1.5,2.6,1.0,75,5
5419,2017,8,14,19,21.5,2.4,20.3,1.7,93,11.2,956.6,1.5,2.3,0.9,2,0
5420,2017,8,14,20,21.3,2.4,20.2,1.7,93,11.2,956.8,1.5,2.1,0.8,0,0
5421,2017,8,14,21,21.3,2.4,20.2,1.7,93,11.2,957.1,1.5,2.1,0.8,0,0
5422,2017,8,14,22,21.3,2.4,20.2,1.7,93,11.2,957.4,1.5,2.1,0.8,0,0
5423,2017,8,14,23,21.2,2.4,20.2,1.7,94,11.3,957.3,1.5,1.9,0.7,0,0
5424,2017,8,15,0,21.2,2.4,20.2,1.7,94,11.3,957.1,1.5,1.8,0.7,0,0
5425,2017,8,15,1,21.1,2.4,20.3,1.7,95,11.4,956.9,1.5,1.7,0.6,0,0
5426,2017,8,15,2,21.1,2.4,20.3,1.7,95,11.4,956.5,1.5,1.6,0.6,0,0
5427,2017,8,15,3,21.0,2.4,20.4,1.7,96,11.5,956.6,1.5,1.5,0.6,0,0
5428,2017,8,15,4,20.6,2.4,19.5,1.7,93,11.2,956.6,1.5,1.8,0.7,0,0
5429,2017,8,15,5,20.4,2.4,19.5,1.7,95,11.4,956.4,1.5,1.8,0.7,0,0
5430,2017,8,15,6,20.3,2.4,19.6,1.7,96,11.5,956.5,1.5,1.6,0.6,0,0
5431,2017,8,15,7,20.7,2.4,19.7,1.7,94,11.3,956.7,1.5,1.8,0.7,12,1
5432,2017,8,15,8,21.3,2.4,20.1,1.7,93,11.2,957.0,1.5,1.8,0.7,37,3
5433,2017,8,15,9,21.7,2.4,20.3,1.7,92,11.0,956.9,1.5,1.8,0.7,28,2
5434,2017,8,15,10,22.2,2.4,20.6,1.7,91,10.9,956.9,1.5,1.8,0.7,72,5
5435,2017,8,15,11,22.6,2.4,20.8,1.7,90,10.8,956.8,1.5,2.0,0.7,149,10
5436,2017,8,15,12,23.7,2.4,21.1,1.7,85,10.2,956.4,1.5,2.4,0.9,257,18
5437,2017,8,15,13,23.3,2.4,21.4,1.7,89,10.7,956.1,1.5,2.3,0.9,209,15
5438,2017,8,15,14,24.3,2.4,21.7,1.7,85,10.2,955.8,1.5,2.7,1.0,107,8
5439,2017,8,15,15,24.3,2.4,21.9,1.7,86,10.3,955.8,1.5,2.2,0.8,47,3
5440,2017,8,15,16,24.2,2.4,21.5,1.7,85,10.2,955.2,1.5,2.2,0.8,50,4
5441,2017,8,15,17,24.2,2.4,21.6,1.7,85,10.2,955.3,1.5,2.2,0.8,40,3
5442,2017,8,15,18,23.8,2.4,21.7,1.7,88,10.6,955.4,1.5,2.1,0.8,71,5
5443,2017,8,15,19,23.3,2.4,21.7,1.7,91,10.9,955.5,1.5,1.8,0.7,25,2
5444,2017,8,15,20,23.0,2.4,21.6,1.7,92,11.0,955.7,1.5,1.6,0.6,0,0
5445,2017,8,15,21,22.7,2.4,21.6,1.7,94,11.3,956.1,1.5,1.6,0.6,0,0
5446,2017,8,15,22,22.5,2.4,21.6,1.7,95,11.4,956.4,1.5,1.6,0.6,0,0
5447,2017,8,15,23,22.4,2.4,21.7,1.7,96,11.5,956.3,1.5,1.5,0.6,0,0
5448,2017,8,16,0,22.2,2.4,21.6,1.7,96,11.5,956.3,1.5,1.4,0.5,0,0
5449,2017,8,16,1,21.9,2.4,21.5,1.7,98,11.8,956.3,1.5,1.4,0.5,0,0
5450,2017,8,16,2,21.9,2.4,21.5,1.7,98,11.8,956.3,1.5,1.4,0.5,0,0
5451,2017,8,16,3,22.1,2.4,21.7,1.7,98,11.8,956.5,1.5,1.4,0.5,0,0
5452,2017,8,16,4,22.0,2.4,21.9,1.7,99,11.9,956.6,1.5,1.0,0.4,0,0
5453,2017,8,16,5,21.9,2.4,21.9,1.7,100,12.0,956.8,1.5,0.9,0.3,0,0
5454,2017,8,16,6,22.0,2.4,21.9,1.7,99,11.9,956.9,1.5,1.0,0.4,0,0
5455,2017,8,16,7,22.2,2.4,22.1,1.7,99,11.9,957.6,1.5,1.3,0.5,69,5
5456,2017,8,16,8,22.4,2.4,21.8,1.7,96,11.5,957.7,1.5,1.4,0.5,12,1
5457,2017,8,16,9,23.0,2.4,21.4,1.7,91,10.9,958.0,1.5,1.4,0.5,264,18
5458,2017,8,16,10,23.9,2.4,21.3,1.7,85,10.2,958.2,1.5,1.3,0.5,149,10
5459,2017,8,16,11,24.8,2.4,21.2,1.7,80,9.6,958.4,1.5,1.7,0.6,311,22
5460,2017,8,16,12,25.8,2.4,21.2,1.7,76,9.1,958.3,1.5,1.9,0.7,802,56
5461,2017,8,16,13,26.1,2.4,21.2,1.7,74,8.9,958.2,1.5,2.1,0.8,534,37
5462,2017,8,16,14,26.2,2.4,21.2,1.7,74,8.9,957.9,1.5,2.3,0.9,844,59
5463,2017,8,16,15,26.3,2.4,21.3,1.7,74,8.9,957.7,1.5,2.3,0.9,293,21
5464,2017,8,16,16,26.5,2.4,20.5,1.7,70,8.4,957.4,1.5,1.8,0.7,369,26
5465,2017,8,16,17,26.0,2.4,20.6,1.7,72,8.6,957.5,1.5,1.6,0.6,379,27
5466,2017,8,16,18,25.2,2.4,20.9,1.7,77,9.2,957.7,1.5,1.2,0.4,172,12
5467,2017,8,16,19,24.4,2.4,21.1,1.7,82,9.8,958.1,1.5,0.9,0.3,22,2
5468,2017,8,16,20,23.3,2.4,21.6,1.7,90,10.8,958.6,1.5,0.7,0.3,0,0
5469,2017,8,16,21,22.9,2.4,21.5,1.7,92,11.0,959.4,1.5,0.5,0.2,0,0
5470,2017,8,16,22,22.6,2.4,21.3,1.7,92,11.0,959.7,1.5,0.5,0.2,0,0
5471,2017,8,16,23,22.1,2.4,21.3,1.7,95,11.4,959.7,1.5,0.6,0.2,0,0
5472,2017,8,17,0,21.8,2.4,21.2,1.7,96,11.5,959.9,1.5,0.7,0.3,0,0
5473,2017,8,17,1,21.5,2.4,21.0,1.7,97,11.6,960.0,1.5,0.7,0.3,0,0
5474,2017,8,17,2,21.4,2.4,20.9,1.7,97,11.6,959.7,1.5,0.9,0.3,0,0
5475,2017,8,17,3,21.3,2.4,21.0,1.7,98,11.8,959.8,1.5,0.8,0.3,0,0
5476,2017,8,17,4,21.3,2.4,20.8,1.7,97,11.6,959.5,1.5,0.6,0.2,0,0
5477,2017,8,17,5,21.4,2.4,20.7,1.7,96,11.5,959.7,1.5,0.7,0.3,0,0
5478,2017,8,17,6,21.1,2.4,20.7,1.7,98,11.8,959.7,1.5,0.7,0.3,0,0
5479,2017,8,17,7,21.4,2.4,20.7,1.7,96,11.5,960.3,1.5,0.6,0.2,27,2
5480,2017,8,17,8,22.2,2.4,20.7,1.7,91,10.9,960.5,1.5,1.3,0.5,110,8
5481,2017,8,17,9,23.0,2.4,20.4,1.7,85,10.2,960.5,1.5,1.4,0.5,230,16
5482,2017,8,17,10,24.0,2.4,20.6,1.7,81,9.7,961.0,1.5,1.9,0.7,338,24
5483,2017,8,17,11,24.7,2.4,21.3,1.7,81,9.7,961.0,1.5,2.2,0.8,375,26
5484,2017,8,17,12,25.2,2.4,21.5,1.7,80,9.6,961.1,1.5,2.2,0.8,523,37
5485,2017,8,17,13,25.7,2.4,21.5,1.7,78,9.4,960.9,1.5,2.2,0.8,896,63
5486,2017,8,17,14,26.2,2.4,21.5,1.7,75,9.0,960.7,1.5,2.6,1.0,848,59
5487,2017,8,17,15,26.3,2.4,21.3,1.7,74,8.9,960.4,1.5,2.6,1.0,726,51
5488,2017,8,17,16,26.0,2.4,20.3,1.7,71,8.5,960.0,1.5,2.0,0.7,564,39
5489,2017,8,17,17,25.6,2.4,20.3,1.7,73,8.8,960.2,1.5,2.1,0.8,171,12
5490,2017,8,17,18,25.0,2.4,20.5,1.7,76,9.1,960.6,1.5,1.9,0.7,171,12
5491,2017,8,17,19,24.0,2.4,20.7,1.7,82,9.8,960.8,1.5,1.7,0.6,0,0
5492,2017,8,17,20,23.0,2.4,20.9,1.7,88,10.6,961.4,1.5,1.4,0.5,0,0
5493,2017,8,17,21,22.4,2.4,21.3,1.7,94,11.3,962.2,1.5,0.8,0.3,0,0
5494,2017,8,17,22,21.7,2.4,21.0,1.7,96,11.5,962.5,1.5,0.6,0.2,0,0
5495,2017,8,17,23,21.4,2.4,20.9,1.7,97,11.6,962.5,1.5,0.5,0.2,0,0
5496,2017,8,18,0,21.3,2.4,21.0,1.7,98,11.8,962.6,1.5,0.5,0.2,0,0
5497,2017,8,18,1,21.2,2.4,21.0,1.7,99,11.9,962.8,1.5,0.4,0.1,0,0
5498,2017,8,18,2,20.9,2.4,20.8,1.7,99,11.9,962.5,1.5,0.4,0.1,0,0
5499,2017,8,18,3,20.5,2.4,20.4,1.7,99,11.9,962.4,1.5,0.5,0.2,0,0
5500,2017,8,18,4,20.5,2.4,20.5,1.7,100,12.0,962.4,1.5,0.8,0.3,0,0
5501,2017,8,18,5,20.6,2.4,20.5,1.7,99,11.9,962.7,1.5,0.7,0.3,0,0
5502,2017,8,18,6,20.7,2.4,20.6,1.7,99,11.9,963.2,1.5,0.6,0.2,0,0
5503,2017,8,18,7,21.1,2.4,20.9,1.7,99,11.9,964.1,1.5,0.6,0.2,53,4
5504,2017,8,18,8,21.6,2.4,20.9,1.7,96,11.5,964.4,1.5,0.4,0.1,267,19
5505,2017,8,18,9,23.0,2.4,20.2,1.7,84,10.1,964.6,1.5,0.8,0.3,509,36
5506,2017,8,18,10,24.1,2.4,20.3,1.7,79,9.5,965.3,1.5,1.1,0.4,579,41
5507,2017,8,18,11,25.0,2.4,21.1,1.7,79,9.5,965.0,1.5,1.3,0.5,553,39
5508,2017,8,18,12,25.3,2.4,21.8,1.7,81,9.7,964.9,1.5,1.8,0.7,808,57
5509,2017,8,18,13,25.8,2.4,22.4,1.7,82,9.8,964.2,1.5,1.8,0.7,548,38
5510,2017,8,18,14,25.7,2.4,22.5,1.7,83,10.0,963.9,1.5,1.4,0.5,493,35
5511,2017,8,18,15,26.4,2.4,22.6,1.7,80,9.6,963.3,1.5,1.2,0.4,713,50
5512,2017,8,18,16,27.2,2.4,20.5,1.7,67,8.0,963.2,1.5,1.6,0.6,551,39
5513,2017,8,18,17,25.9,2.4,19.9,1.7,70,8.4,962.7,1.5,1.5,0.6,358,25
5514,2017,8,18,18,25.2,2.4,20.2,1.7,74,8.9,963.5,1.5,1.0,0.4,162,11
5515,2017,8,18,19,24.3,2.4,20.5,1.7,79,9.5,963.8,1.5,0.8,0.3,19,1
5516,2017,8,18,20,23.7,2.4,20.5,1.7,82,9.8,964.3,1.5,0.2,0.1,0,0
5517,2017,8,18,21,23.1,2.4,20.5,1.7,85,10.2,964.7,1.5,0.2,0.1,0,0
5518,2017,8,18,22,22.6,2.4,20.5,1.7,88,10.6,965.6,1.5,0.5,0.2,0,0
5519,2017,8,18,23,21.7,2.4,20.4,1.7,92,11.0,965.4,1.5,0.6,0.2,0,0
5520,2017,8,19,0,20.8,2.4,20.2,1.7,96,11.5,965.3,1.5,0.9,0.3,0,0
5521,2017,8,19,1,20.5,2.4,20.0,1.7,97,11.6,965.1,1.5,0.9,0.3,0,0
5522,2017,8,19,2,20.1,2.4,19.8,1.7,98,11.8,964.9,1.5,1.0,0.4,0,0
5523,2017,8,19,3,19.8,2.4,19.6,1.7,99,11.9,964.6,1.5,1.0,0.4,0,0
5524,2017,8,19,4,20.3,2.4,19.6,1.7,96,11.5,964.5,1.5,0.9,0.3,0,0
5525,2017,8,19,5,20.1,2.4,19.6,1.7,97,11.6,964.3,1.5,1.0,0.4,0,0
5526,2017,8,19,6,20.0,2.4,19.5,1.7,97,11.6,964.8,1.5,1.1,0.4,0,0
5527,2017,8,19,7,20.8,2.4,20.1,1.7,96,11.5,964.8,1.5,1.0,0.4,69,5
5528,2017,8,19,8,22.2,2.4,20.8,1.7,92,11.0,965.4,1.5,0.9,0.3,179,13
5529,2017,8,19,9,23.6,2.4,20.8,1.7,84,10.1,965.4,1.5,1.0,0.4,530,37
5530,2017,8,19,10,24.9,2.4,20.8,1.7,78,9.4,965.8,1.5,1.2,0.4,491,34
5531,2017,8,19,11,26.1,2.4,20.1,1.7,70,8.4,965.7,1.5,1.3,0.5,400,28
5532,2017,8,19,12,26.9,2.4,19.8,1.7,65,7.8,965.4,1.5,1.4,0.5,437,31
5533,2017,8,19,13,27.0,2.4,19.8,1.7,65,7.8,964.9,1.5,1.4,0.5,361,25
5534,2017,8,19,14,27.1,2.4,20.3,1.7,66,7.9,964.9,1.5,1.4,0.5,156,11
5535,2017,8,19,15,25.7,2.4,20.7,1.7,74,8.9,964.6,1.5,1.1,0.4,181,13
5536,2017,8,19,16,23.8,2.4,21.0,1.7,84,10.1,964.0,1.5,1.1,0.4,120,8
5537,2017,8,19,17,24.0,2.4,21.1,1.7,84,10.1,963.8,1.5,1.3,0.5,48,3
5538,2017,8,19,18,24.0,2.4,21.1,1.7,84,10.1,963.7,1.5,1.3,0.5,2,0
5539,2017,8,19,19,23.4,2.4,21.2,1.7,87,10.4,963.8,1.5,1.3,0.5,12,1
5540,2017,8,19,20,22.9,2.4,21.1,1.7,90,10.8,964.0,1.5,1.1,0.4,0,0
5541,2017,8,19,21,22.5,2.4,21.1,1.7,92,11.0,964.6,1.5,1.0,0.4,0,0
5542,2017,8,19,22,22.2,2.4,21.1,1.7,93,11.2,965.0,1.5,1.1,0.4,0,0
5543,2017,8,19,23,22.0,2.4,21.1,1.7,95,11.4,964.8,1.5,1.3,0.5,0,0
5544,2017,8,20,0,21.7,2.4,21.2,1.7,97,11.6,964.2,1.5,1.3,0.5,0,0
5545,2017,8,20,1,21.5,2.4,21.0,1.7,97,11.6,963.9,1.5,1.3,0.5,0,0
5546,2017,8,20,2,21.3,2.4,20.9,1.7,98,11.8,963.3,1.5,1.3,0.5,0,0
5547,2017,8,20,3,21.2,2.4,20.8,1.7,98,11.8,963.2,1.5,1.3,0.5,0,0
5548,2017,8,20,4,21.6,2.4,21.0,1.7,96,11.5,962.5,1.5,1.6,0.6,0,0
5549,2017,8,20,5,21.6,2.4,21.0,1.7,96,11.5,962.6,1.5,1.7,0.6,0,0
5550,2017,8,20,6,21.5,2.4,20.9,1.7,96,11.5,962.6,1.5,1.8,0.7,0,0
5551,2017,8,20,7,21.7,2.4,21.0,1.7,96,11.5,962.7,1.5,1.9,0.7,21,1
5552,2017,8,20,8,22.1,2.4,21.2,1.7,95,11.4,962.7,1.5,2.1,0.8,4,0
5553,2017,8,20,9,23.0,2.4,21.6,1.7,92,11.0,962.6,1.5,2.2,0.8,43,3
5554,2017,8,20,10,24.0,2.4,21.8,1.7,88,10.6,963.0,1.5,3.1,1.1,218,15
5555,2017,8,20,11,25.4,2.4,22.2,1.7,82,9.8,962.8,1.5,3.0,1.1,662,46
5556,2017,8,20,12,26.3,2.4,22.4,1.7,79,9.5,962.2,1.5,3.2,1.2,737,52
5557,2017,8,20,13,26.8,2.4,22.5,1.7,77,9.2,961.4,1.5,3.5,1.3,495,35
5558,2017,8,20,14,25.8,2.4,22.4,1.7,82,9.8,961.0,1.5,3.2,1.2,509,36
5559,2017,8,20,15,25.9,2.4,22.4,1.7,81,9.7,961.1,1.5,3.1,1.1,65,5
5560,2017,8,20,16,25.3,2.4,21.8,1.7,81,9.7,960.5,1.5,3.5,1.3,178,12
5561,2017,8,20,17,25.0,2.4,21.8,1.7,82,9.8,960.1,1.5,3.2,1.2,258,18
5562,2017,8,20,18,24.7,2.4,21.8,1.7,84,10.1,960.4,1.5,2.7,1.0,75,5
5563,2017,8,20,19,24.3,2.4,21.6,1.7,85,10.2,960.6,1.5,2.8,1.0,0,0
5564,2017,8,20,20,23.8,2.4,21.5,1.7,87,10.4,961.2,1.5,3.0,1.1,0,0
5565,2017,8,20,21,23.4,2.4,21.5,1.7,89,10.7,961.6,1.5,2.9,1.1,0,0
