,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4000,2015,6,16,16,27.4,2.4,14.8,1.7,46,5.5,972.5,1.5,0.5,0.2,133,9
4001,2015,6,16,17,26.8,2.4,15.0,1.7,48,5.8,972.3,1.5,0.8,0.3,16,1
4002,2015,6,16,18,26.5,2.4,15.6,1.7,51,6.1,972.4,1.5,1.1,0.4,8,1
4003,2015,6,16,19,25.6,2.4,16.5,1.7,57,6.8,972.7,1.5,1.6,0.6,3,0
4004,2015,6,16,20,24.4,2.4,17.0,1.7,63,7.6,973.3,1.5,1.5,0.6,0,0
4005,2015,6,16,21,22.9,2.4,17.9,1.7,73,8.8,973.7,1.5,1.2,0.4,0,0
4006,2015,6,16,22,22.1,2.4,18.1,1.7,78,9.4,974.1,1.5,1.0,0.4,0,0
4007,2015,6,16,23,21.8,2.4,17.7,1.7,78,9.4,974.0,1.5,0.8,0.3,0,0
4008,2015,6,17,0,21.8,2.4,17.2,1.7,75,9.0,973.9,1.5,0.4,0.1,0,0
4009,2015,6,17,1,21.2,2.4,17.3,1.7,78,9.4,973.8,1.5,0.2,0.1,0,0
4010,2015,6,17,2,20.5,2.4,17.4,1.7,82,9.8,973.4,1.5,0.3,0.1,0,0
4011,2015,6,17,3,19.8,2.4,17.4,1.7,86,10.3,973.3,1.5,0.5,0.2,0,0
4012,2015,6,17,4,19.1,2.4,17.0,1.7,88,10.6,973.7,1.5,0.6,0.2,0,0
4013,2015,6,17,5,18.3,2.4,16.8,1.7,91,10.9,973.7,1.5,0.7,0.3,0,0
4014,2015,6,17,6,17.8,2.4,16.7,1.7,93,11.2,974.0,1.5,0.8,0.3,0,0
4015,2015,6,17,7,19.2,2.4,17.4,1.7,89,10.7,974.1,1.5,0.6,0.2,181,13
4016,2015,6,17,8,21.4,2.4,17.4,1.7,78,9.4,973.8,1.5,0.7,0.3,389,27
4017,2015,6,17,9,23.4,2.4,17.2,1.7,68,8.2,973.7,1.5,0.9,0.3,572,40
4018,2015,6,17,10,24.8,2.4,17.2,1.7,63,7.6,973.8,1.5,1.0,0.4,723,51
4019,2015,6,17,11,26.2,2.4,17.2,1.7,58,7.0,973.8,1.5,0.9,0.3,832,58
4020,2015,6,17,12,27.0,2.4,16.5,1.7,53,6.4,973.4,1.5,1.0,0.4,890,62
4021,2015,6,17,13,27.1,2.4,16.2,1.7,51,6.1,972.8,1.5,0.9,0.3,899,63
4022,2015,6,17,14,27.6,2.4,16.1,1.7,50,6.0,972.3,1.5,0.7,0.3,830,58
4023,2015,6,17,15,27.7,2.4,16.0,1.7,49,5.9,971.8,1.5,0.3,0.1,425,30
4024,2015,6,17,16,27.2,2.4,15.3,1.7,48,5.8,971.9,1.5,1.4,0.5,376,26
4025,2015,6,17,17,25.4,2.4,15.7,1.7,55,6.6,971.9,1.5,1.6,0.6,389,27
4026,2015,6,17,18,23.5,2.4,17.2,1.7,68,8.2,972.5,1.5,1.0,0.4,171,12
4027,2015,6,17,19,22.5,2.4,18.0,1.7,76,9.1,972.3,1.5,1.1,0.4,49,3
4028,2015,6,17,20,21.8,2.4,18.2,1.7,80,9.6,973.0,1.5,1.2,0.4,0,0
4029,2015,6,17,21,21.2,2.4,18.2,1.7,83,10.0,973.8,1.5,1.1,0.4,0,0
4030,2015,6,17,22,20.4,2.4,18.1,1.7,87,10.4,974.5,1.5,1.0,0.4,0,0
4031,2015,6,17,23,19.5,2.4,17.7,1.7,89,10.7,974.4,1.5,1.1,0.4,0,0
4032,2015,6,18,0,19.1,2.4,17.2,1.7,89,10.7,974.4,1.5,1.3,0.5,0,0
4033,2015,6,18,1,18.8,2.4,16.8,1.7,88,10.6,974.6,1.5,1.4,0.5,0,0
4034,2015,6,18,2,18.4,2.4,16.4,1.7,88,10.6,974.5,1.5,1.5,0.6,0,0
4035,2015,6,18,3,18.0,2.4,16.0,1.7,88,10.6,974.4,1.5,1.6,0.6,0,0
4036,2015,6,18,4,18.0,2.4,16.2,1.7,89,10.7,974.6,1.5,1.3,0.5,0,0
4037,2015,6,18,5,17.5,2.4,15.8,1.7,90,10.8,974.7,1.5,1.4,0.5,0,0
4038,2015,6,18,6,17.5,2.4,15.8,1.7,90,10.8,975.1,1.5,1.3,0.5,0,0
4039,2015,6,18,7,18.7,2.4,15.6,1.7,82,9.8,975.4,1.5,1.3,0.5,51,4
4040,2015,6,18,8,19.6,2.4,14.9,1.7,74,8.9,975.4,1.5,1.7,0.6,199,14
4041,2015,6,18,9,20.5,2.4,14.6,1.7,69,8.3,975.5,1.5,1.8,0.7,383,27
4042,2015,6,18,10,22.3,2.4,14.3,1.7,61,7.3,975.5,1.5,2.0,0.7,723,51
4043,2015,6,18,11,24.1,2.4,13.9,1.7,53,6.4,975.1,1.5,2.1,0.8,832,58
4044,2015,6,18,12,25.5,2.4,13.4,1.7,47,5.6,974.7,1.5,2.0,0.7,484,34
4045,2015,6,18,13,26.5,2.4,12.6,1.7,42,5.0,974.1,1.5,1.7,0.6,220,15
4046,2015,6,18,14,27.5,2.4,12.1,1.7,38,4.6,974.0,1.5,1.8,0.7,329,23
4047,2015,6,18,15,27.5,2.4,12.3,1.7,39,4.7,974.1,1.5,2.4,0.9,395,28
4048,2015,6,18,16,26.8,2.4,12.1,1.7,40,4.8,973.8,1.5,3.1,1.1,463,32
4049,2015,6,18,17,25.1,2.4,13.7,1.7,49,5.9,973.8,1.5,3.6,1.3,294,21
4050,2015,6,18,18,23.7,2.4,14.8,1.7,57,6.8,974.5,1.5,3.3,1.2,135,9
4051,2015,6,18,19,22.7,2.4,15.3,1.7,63,7.6,975.1,1.5,2.7,1.0,40,3
4052,2015,6,18,20,21.7,2.4,15.1,1.7,66,7.9,975.8,1.5,2.5,0.9,0,0
4053,2015,6,18,21,20.8,2.4,15.0,1.7,69,8.3,976.5,1.5,2.4,0.9,0,0
4054,2015,6,18,22,20.1,2.4,14.8,1.7,72,8.6,977.2,1.5,2.3,0.9,0,0
4055,2015,6,18,23,19.3,2.4,14.7,1.7,75,9.0,977.4,1.5,2.1,0.8,0,0
4056,2015,6,19,0,18.7,2.4,14.6,1.7,77,9.2,977.3,1.5,2.0,0.7,0,0
4057,2015,6,19,1,18.2,2.4,14.4,1.7,79,9.5,977.2,1.5,2.0,0.7,0,0
4058,2015,6,19,2,17.8,2.4,14.3,1.7,80,9.6,977.0,1.5,2.0,0.7,0,0
4059,2015,6,19,3,17.4,2.4,14.2,1.7,81,9.7,977.1,1.5,2.1,0.8,0,0
4060,2015,6,19,4,17.4,2.4,13.9,1.7,80,9.6,977.5,1.5,2.2,0.8,0,0
4061,2015,6,19,5,17.1,2.4,13.7,1.7,80,9.6,977.4,1.5,2.1,0.8,0,0
4062,2015,6,19,6,16.9,2.4,13.8,1.7,82,9.8,977.8,1.5,1.7,0.6,0,0
4063,2015,6,19,7,17.5,2.4,13.7,1.7,78,9.4,977.9,1.5,1.9,0.7,217,15
4064,2015,6,19,8,18.5,2.4,13.7,1.7,74,8.9,977.9,1.5,2.1,0.8,396,28
4065,2015,6,19,9,20.0,2.4,13.8,1.7,67,8.0,978.1,1.5,2.0,0.7,583,41
4066,2015,6,19,10,21.7,2.4,13.6,1.7,60,7.2,978.1,1.5,1.9,0.7,439,31
4067,2015,6,19,11,23.4,2.4,13.4,1.7,53,6.4,977.9,1.5,1.5,0.6,841,59
4068,2015,6,19,12,24.7,2.4,13.5,1.7,50,6.0,977.4,1.5,1.1,0.4,726,51
4069,2015,6,19,13,25.7,2.4,13.9,1.7,48,5.8,976.9,1.5,0.9,0.3,821,57
4070,2015,6,19,14,26.6,2.4,14.2,1.7,46,5.5,976.6,1.5,1.1,0.4,838,59
4071,2015,6,19,15,27.0,2.4,14.3,1.7,46,5.5,976.0,1.5,1.2,0.4,727,51
4072,2015,6,19,16,26.3,2.4,13.5,1.7,45,5.4,976.3,1.5,1.4,0.5,426,30
4073,2015,6,19,17,26.0,2.4,13.4,1.7,46,5.5,975.9,1.5,1.4,0.5,398,28
4074,2015,6,19,18,24.9,2.4,13.8,1.7,50,6.0,975.6,1.5,1.0,0.4,223,16
4075,2015,6,19,19,24.3,2.4,15.3,1.7,57,6.8,976.0,1.5,0.6,0.2,70,5
4076,2015,6,19,20,23.1,2.4,15.3,1.7,62,7.4,976.4,1.5,1.2,0.4,0,0
4077,2015,6,19,21,21.3,2.4,15.9,1.7,71,8.5,977.0,1.5,1.2,0.4,0,0
4078,2015,6,19,22,20.6,2.4,16.3,1.7,76,9.1,977.6,1.5,0.7,0.3,0,0
4079,2015,6,19,23,19.9,2.4,16.0,1.7,78,9.4,977.5,1.5,0.9,0.3,0,0
4080,2015,6,20,0,19.7,2.4,15.1,1.7,75,9.0,977.5,1.5,0.6,0.2,0,0
4081,2015,6,20,1,18.8,2.4,15.2,1.7,80,9.6,977.6,1.5,0.7,0.3,0,0
4082,2015,6,20,2,17.5,2.4,15.4,1.7,87,10.4,977.2,1.5,1.1,0.4,0,0
4083,2015,6,20,3,16.9,2.4,15.1,1.7,89,10.7,977.3,1.5,1.1,0.4,0,0
4084,2015,6,20,4,16.8,2.4,14.5,1.7,86,10.3,977.7,1.5,0.9,0.3,0,0
4085,2015,6,20,5,16.1,2.4,14.4,1.7,90,10.8,977.7,1.5,1.2,0.4,0,0
4086,2015,6,20,6,16.0,2.4,14.6,1.7,91,10.9,978.0,1.5,1.0,0.4,0,0
4087,2015,6,20,7,17.6,2.4,15.3,1.7,86,10.3,978.0,1.5,0.6,0.2,40,3
4088,2015,6,20,8,18.8,2.4,15.7,1.7,82,9.8,978.2,1.5,0.7,0.3,181,13
4089,2015,6,20,9,19.8,2.4,15.9,1.7,78,9.4,978.2,1.5,1.3,0.5,291,20
4090,2015,6,20,10,20.9,2.4,16.6,1.7,76,9.1,978.3,1.5,1.0,0.4,222,16
4091,2015,6,20,11,21.7,2.4,17.0,1.7,75,9.0,978.1,1.5,0.9,0.3,178,12
4092,2015,6,20,12,22.7,2.4,17.3,1.7,72,8.6,977.8,1.5,1.2,0.4,59,4
4093,2015,6,20,13,22.9,2.4,17.4,1.7,71,8.5,977.5,1.5,1.6,0.6,11,1
4094,2015,6,20,14,21.9,2.4,16.9,1.7,73,8.8,977.0,1.5,2.3,0.9,31,2
4095,2015,6,20,15,20.0,2.4,16.7,1.7,81,9.7,977.5,1.5,2.1,0.8,64,4
4096,2015,6,20,16,19.6,2.4,16.8,1.7,84,10.1,977.6,1.5,0.6,0.2,25,2
4097,2015,6,20,17,20.2,2.4,16.8,1.7,81,9.7,977.3,1.5,0.7,0.3,7,1
4098,2015,6,20,18,19.4,2.4,16.7,1.7,84,10.1,977.3,1.5,0.7,0.3,25,2
4099,2015,6,20,19,19.4,2.4,16.8,1.7,85,10.2,977.3,1.5,0.6,0.2,3,0
4100,2015,6,20,20,18.8,2.4,17.1,1.7,90,10.8,977.3,1.5,0.4,0.1,0,0
4101,2015,6,20,21,18.3,2.4,16.6,1.7,90,10.8,978.1,1.5,0.3,0.1,0,0
4102,2015,6,20,22,17.2,2.4,16.4,1.7,95,11.4,978.3,1.5,0.8,0.3,0,0
4103,2015,6,20,23,16.7,2.4,16.1,1.7,96,11.5,978.5,1.5,0.8,0.3,0,0
4104,2015,6,21,0,16.6,2.4,16.3,1.7,98,11.8,978.4,1.5,0.6,0.2,0,0
4105,2015,6,21,1,15.4,2.4,15.3,1.7,99,11.9,978.2,1.5,0.7,0.3,0,0
4106,2015,6,21,2,15.2,2.4,15.1,1.7,99,11.9,978.1,1.5,0.5,0.2,0,0
4107,2015,6,21,3,15.2,2.4,15.0,1.7,99,11.9,978.2,1.5,0.6,0.2,0,0
4108,2015,6,21,4,14.7,2.4,14.5,1.7,99,11.9,978.8,1.5,0.9,0.3,0,0
4109,2015,6,21,5,14.6,2.4,14.5,1.7,99,11.9,978.9,1.5,1.0,0.4,0,0
4110,2015,6,21,6,14.6,2.4,14.4,1.7,99,11.9,979.2,1.5,1.0,0.4,0,0
4111,2015,6,21,7,14.9,2.4,14.7,1.7,99,11.9,979.3,1.5,1.1,0.4,84,6
4112,2015,6,21,8,15.8,2.4,15.0,1.7,95,11.4,979.5,1.5,0.8,0.3,151,11
4113,2015,6,21,9,17.8,2.4,15.5,1.7,86,10.3,979.5,1.5,0.5,0.2,230,16
4114,2015,6,21,10,20.1,2.4,15.5,1.7,75,9.0,979.3,1.5,0.1,0.0,629,44
4115,2015,6,21,11,21.8,2.4,15.0,1.7,65,7.8,979.2,1.5,0.2,0.1,842,59
4116,2015,6,21,12,23.2,2.4,14.6,1.7,58,7.0,978.8,1.5,0.3,0.1,900,63
4117,2015,6,21,13,24.3,2.4,14.1,1.7,53,6.4,978.4,1.5,0.3,0.1,796,56
4118,2015,6,21,14,25.2,2.4,13.6,1.7,49,5.9,978.0,1.5,0.4,0.1,726,51
4119,2015,6,21,15,25.6,2.4,13.0,1.7,46,5.5,977.6,1.5,0.4,0.1,633,44
4120,2015,6,21,16,25.8,2.4,12.7,1.7,44,5.3,977.5,1.5,0.2,0.1,587,41
4121,2015,6,21,17,25.7,2.4,12.6,1.7,44,5.3,977.2,1.5,0.4,0.1,409,29
4122,2015,6,21,18,25.6,2.4,12.9,1.7,45,5.4,977.0,1.5,0.8,0.3,227,16
4123,2015,6,21,19,24.5,2.4,15.3,1.7,57,6.8,977.5,1.5,1.0,0.4,73,5
4124,2015,6,21,20,22.6,2.4,16.3,1.7,68,8.2,977.7,1.5,1.1,0.4,0,0
4125,2015,6,21,21,21.2,2.4,16.1,1.7,73,8.8,978.5,1.5,1.1,0.4,0,0
4126,2015,6,21,22,20.6,2.4,15.3,1.7,72,8.6,978.8,1.5,1.0,0.4,0,0
4127,2015,6,21,23,21.0,2.4,14.7,1.7,67,8.0,979.0,1.5,0.7,0.3,0,0
4128,2015,6,22,0,20.6,2.4,14.8,1.7,69,8.3,979.0,1.5,0.6,0.2,0,0
4129,2015,6,22,1,19.5,2.4,15.0,1.7,75,9.0,978.9,1.5,0.7,0.3,0,0
4130,2015,6,22,2,19.0,2.4,15.0,1.7,78,9.4,978.8,1.5,0.7,0.3,0,0
4131,2015,6,22,3,18.6,2.4,15.0,1.7,80,9.6,978.6,1.5,0.6,0.2,0,0
4132,2015,6,22,4,18.0,2.4,15.0,1.7,83,10.0,979.0,1.5,0.8,0.3,0,0
4133,2015,6,22,5,17.0,2.4,14.9,1.7,87,10.4,979.2,1.5,0.8,0.3,0,0
4134,2015,6,22,6,16.0,2.4,15.1,1.7,94,11.3,979.5,1.5,0.8,0.3,0,0
4135,2015,6,22,7,17.6,2.4,16.0,1.7,90,10.8,979.6,1.5,0.5,0.2,172,12
4136,2015,6,22,8,19.8,2.4,16.3,1.7,80,9.6,979.4,1.5,0.6,0.2,395,28
4137,2015,6,22,9,21.6,2.4,16.6,1.7,73,8.8,979.3,1.5,0.5,0.2,575,40
4138,2015,6,22,10,23.3,2.4,16.6,1.7,66,7.9,979.0,1.5,0.6,0.2,724,51
4139,2015,6,22,11,24.6,2.4,15.9,1.7,58,7.0,979.0,1.5,0.7,0.3,456,32
4140,2015,6,22,12,25.0,2.4,15.4,1.7,55,6.6,978.6,1.5,0.8,0.3,403,28
4141,2015,6,22,13,25.7,2.4,15.0,1.7,52,6.2,978.3,1.5,1.1,0.4,566,40
4142,2015,6,22,14,26.1,2.4,14.5,1.7,49,5.9,977.9,1.5,1.4,0.5,564,39
4143,2015,6,22,15,26.3,2.4,14.3,1.7,48,5.8,977.6,1.5,1.5,0.6,734,51
4144,2015,6,22,16,25.9,2.4,14.4,1.7,49,5.9,977.1,1.5,1.5,0.6,584,41
4145,2015,6,22,17,25.2,2.4,14.9,1.7,53,6.4,977.0,1.5,1.7,0.6,400,28
4146,2015,6,22,18,24.7,2.4,15.5,1.7,57,6.8,977.2,1.5,1.9,0.7,226,16
4147,2015,6,22,19,23.8,2.4,16.2,1.7,62,7.4,977.6,1.5,1.8,0.7,72,5
4148,2015,6,22,20,22.6,2.4,16.3,1.7,68,8.2,977.9,1.5,1.6,0.6,0,0
4149,2015,6,22,21,21.6,2.4,16.6,1.7,73,8.8,978.5,1.5,1.3,0.5,0,0
4150,2015,6,22,22,20.8,2.4,16.6,1.7,77,9.2,979.1,1.5,1.3,0.5,0,0
4151,2015,6,22,23,19.9,2.4,16.4,1.7,80,9.6,979.5,1.5,1.4,0.5,0,0
4152,2015,6,23,0,19.2,2.4,16.4,1.7,84,10.1,979.6,1.5,1.4,0.5,0,0
4153,2015,6,23,1,18.4,2.4,16.4,1.7,88,10.6,979.5,1.5,1.1,0.4,0,0
4154,2015,6,23,2,17.8,2.4,16.3,1.7,91,10.9,979.3,1.5,1.0,0.4,0,0
4155,2015,6,23,3,17.3,2.4,16.1,1.7,93,11.2,979.4,1.5,1.1,0.4,0,0
4156,2015,6,23,4,17.8,2.4,15.8,1.7,88,10.6,979.6,1.5,0.8,0.3,0,0
4157,2015,6,23,5,17.5,2.4,15.6,1.7,89,10.7,979.8,1.5,0.8,0.3,0,0
4158,2015,6,23,6,17.3,2.4,15.7,1.7,90,10.8,980.3,1.5,0.8,0.3,0,0
4159,2015,6,23,7,18.7,2.4,16.2,1.7,85,10.2,980.2,1.5,0.5,0.2,217,15
4160,2015,6,23,8,19.8,2.4,15.9,1.7,78,9.4,980.3,1.5,0.3,0.1,398,28
4161,2015,6,23,9,21.7,2.4,16.0,1.7,70,8.4,980.2,1.5,0.4,0.1,579,41
4162,2015,6,23,10,23.4,2.4,16.3,1.7,64,7.7,980.1,1.5,0.7,0.3,732,51
4163,2015,6,23,11,24.8,2.4,16.6,1.7,60,7.2,979.8,1.5,0.8,0.3,609,43
4164,2015,6,23,12,25.7,2.4,16.4,1.7,56,6.7,979.5,1.5,0.5,0.2,399,28
4165,2015,6,23,13,26.3,2.4,16.1,1.7,53,6.4,978.9,1.5,0.1,0.0,681,48
4166,2015,6,23,14,26.5,2.4,15.8,1.7,52,6.2,978.6,1.5,0.5,0.2,761,53
4167,2015,6,23,15,26.8,2.4,15.6,1.7,50,6.0,978.2,1.5,0.4,0.1,739,52
4168,2015,6,23,16,27.0,2.4,14.5,1.7,46,5.5,978.4,1.5,0.4,0.1,461,32
4169,2015,6,23,17,26.7,2.4,14.7,1.7,48,5.8,978.2,1.5,0.9,0.3,410,29
4170,2015,6,23,18,26.4,2.4,15.0,1.7,50,6.0,978.5,1.5,1.0,0.4,228,16
4171,2015,6,23,19,25.5,2.4,16.1,1.7,56,6.7,978.4,1.5,1.3,0.5,73,5
4172,2015,6,23,20,24.2,2.4,16.6,1.7,63,7.6,978.6,1.5,1.4,0.5,0,0
4173,2015,6,23,21,22.8,2.4,17.1,1.7,70,8.4,979.1,1.5,1.3,0.5,0,0
4174,2015,6,23,22,21.5,2.4,17.4,1.7,77,9.2,979.3,1.5,1.2,0.4,0,0
4175,2015,6,23,23,20.6,2.4,17.4,1.7,82,9.8,979.5,1.5,1.1,0.4,0,0
4176,2015,6,24,0,19.8,2.4,17.2,1.7,85,10.2,979.3,1.5,1.1,0.4,0,0
4177,2015,6,24,1,19.1,2.4,16.9,1.7,87,10.4,979.1,1.5,1.1,0.4,0,0
4178,2015,6,24,2,18.6,2.4,16.7,1.7,89,10.7,978.8,1.5,1.0,0.4,0,0
4179,2015,6,24,3,17.9,2.4,16.5,1.7,92,11.0,978.7,1.5,1.0,0.4,0,0
4180,2015,6,24,4,17.9,2.4,16.2,1.7,90,10.8,979.1,1.5,1.0,0.4,0,0
4181,2015,6,24,5,17.4,2.4,16.1,1.7,92,11.0,979.1,1.5,1.0,0.4,0,0
4182,2015,6,24,6,17.3,2.4,16.2,1.7,93,11.2,979.2,1.5,1.0,0.4,0,0
4183,2015,6,24,7,19.3,2.4,16.9,1.7,86,10.3,979.6,1.5,0.7,0.3,154,11
4184,2015,6,24,8,21.4,2.4,17.0,1.7,76,9.1,979.7,1.5,0.7,0.3,342,24
4185,2015,6,24,9,23.3,2.4,16.6,1.7,66,7.9,979.3,1.5,1.0,0.4,558,39
4186,2015,6,24,10,24.7,2.4,16.8,1.7,61,7.3,978.7,1.5,1.1,0.4,722,51
4187,2015,6,24,11,25.9,2.4,16.6,1.7,57,6.8,978.1,1.5,1.0,0.4,712,50
4188,2015,6,24,12,26.7,2.4,15.9,1.7,52,6.2,977.8,1.5,1.0,0.4,580,41
4189,2015,6,24,13,27.3,2.4,15.5,1.7,49,5.9,977.6,1.5,0.9,0.3,524,37
4190,2015,6,24,14,27.6,2.4,15.2,1.7,47,5.6,977.1,1.5,1.0,0.4,478,33
4191,2015,6,24,15,27.8,2.4,14.9,1.7,45,5.4,976.7,1.5,1.0,0.4,402,28
4192,2015,6,24,16,27.4,2.4,14.7,1.7,46,5.5,976.5,1.5,0.9,0.3,253,18
4193,2015,6,24,17,27.4,2.4,14.7,1.7,46,5.5,975.7,1.5,1.0,0.4,190,13
4194,2015,6,24,18,26.9,2.4,15.2,1.7,49,5.9,976.0,1.5,1.2,0.4,154,11
4195,2015,6,24,19,26.0,2.4,15.8,1.7,53,6.4,976.0,1.5,1.4,0.5,43,3
4196,2015,6,24,20,24.6,2.4,16.3,1.7,60,7.2,976.4,1.5,1.5,0.6,0,0
4197,2015,6,24,21,23.1,2.4,16.8,1.7,68,8.2,976.7,1.5,1.4,0.5,0,0
4198,2015,6,24,22,22.0,2.4,17.1,1.7,74,8.9,976.7,1.5,1.1,0.4,0,0
4199,2015,6,24,23,21.5,2.4,16.9,1.7,75,9.0,976.6,1.5,0.9,0.3,0,0
4200,2015,6,25,0,21.7,2.4,16.3,1.7,71,8.5,976.6,1.5,0.7,0.3,0,0
4201,2015,6,25,1,21.6,2.4,16.0,1.7,70,8.4,976.1,1.5,0.3,0.1,0,0
4202,2015,6,25,2,20.8,2.4,16.3,1.7,75,9.0,975.9,1.5,0.4,0.1,0,0
4203,2015,6,25,3,20.3,2.4,16.3,1.7,78,9.4,975.4,1.5,0.4,0.1,0,0
4204,2015,6,25,4,20.1,2.4,16.1,1.7,78,9.4,975.0,1.5,0.6,0.2,0,0
4205,2015,6,25,5,20.1,2.4,16.2,1.7,78,9.4,975.1,1.5,0.5,0.2,0,0
4206,2015,6,25,6,19.2,2.4,16.5,1.7,84,10.1,975.3,1.5,0.7,0.3,0,0
4207,2015,6,25,7,20.1,2.4,17.1,1.7,83,10.0,975.4,1.5,0.5,0.2,49,3
4208,2015,6,25,8,21.8,2.4,16.5,1.7,72,8.6,975.2,1.5,0.8,0.3,231,16
4209,2015,6,25,9,22.7,2.4,16.2,1.7,67,8.0,974.7,1.5,1.2,0.4,388,27
4210,2015,6,25,10,23.8,2.4,16.4,1.7,63,7.6,974.3,1.5,1.3,0.5,324,23
4211,2015,6,25,11,25.4,2.4,16.5,1.7,58,7.0,973.9,1.5,1.8,0.7,306,21
4212,2015,6,25,12,26.5,2.4,16.2,1.7,53,6.4,973.4,1.5,2.2,0.8,398,28
4213,2015,6,25,13,27.0,2.4,15.9,1.7,51,6.1,972.9,1.5,2.2,0.8,306,21
4214,2015,6,25,14,27.5,2.4,15.3,1.7,47,5.6,972.1,1.5,1.9,0.7,273,19
4215,2015,6,25,15,28.2,2.4,14.7,1.7,44,5.3,971.3,1.5,1.5,0.6,172,12
4216,2015,6,25,16,27.1,2.4,14.9,1.7,47,5.6,971.3,1.5,1.4,0.5,79,6
4217,2015,6,25,17,26.7,2.4,14.6,1.7,47,5.6,971.0,1.5,1.0,0.4,16,1
4218,2015,6,25,18,25.5,2.4,17.3,1.7,61,7.3,970.3,1.5,0.8,0.3,7,0
4219,2015,6,25,19,24.9,2.4,16.6,1.7,60,7.2,970.3,1.5,0.8,0.3,0,0
4220,2015,6,25,20,23.9,2.4,16.2,1.7,62,7.4,970.3,1.5,1.1,0.4,0,0
4221,2015,6,25,21,22.6,2.4,15.9,1.7,66,7.9,970.7,1.5,1.3,0.5,0,0
4222,2015,6,25,22,21.5,2.4,16.3,1.7,72,8.6,970.7,1.5,1.1,0.4,0,0
4223,2015,6,25,23,20.7,2.4,16.5,1.7,77,9.2,970.0,1.5,1.3,0.5,0,0
4224,2015,6,26,0,19.4,2.4,18.1,1.7,92,11.0,969.3,1.5,1.4,0.5,0,0
4225,2015,6,26,1,18.8,2.4,18.4,1.7,98,11.8,968.3,1.5,1.7,0.6,0,0
4226,2015,6,26,2,18.6,2.4,18.3,1.7,98,11.8,967.2,1.5,2.2,0.8,0,0
4227,2015,6,26,3,18.3,2.4,17.9,1.7,98,11.8,966.3,1.5,2.8,1.0,0,0
4228,2015,6,26,4,17.7,2.4,17.3,1.7,98,11.8,965.4,1.5,3.2,1.2,0,0
4229,2015,6,26,5,17.3,2.4,16.9,1.7,97,11.6,965.3,1.5,3.2,1.2,0,0
4230,2015,6,26,6,17.1,2.4,16.6,1.7,97,11.6,964.8,1.5,3.4,1.3,0,0
4231,2015,6,26,7,17.0,2.4,16.6,1.7,97,11.6,964.3,1.5,3.7,1.4,8,1
4232,2015,6,26,8,17.1,2.4,16.6,1.7,97,11.6,964.0,1.5,3.8,1.4,16,1
4233,2015,6,26,9,17.3,2.4,16.9,1.7,97,11.6,964.2,1.5,3.9,1.4,24,2
4234,2015,6,26,10,17.5,2.4,17.1,1.7,98,11.8,964.4,1.5,3.9,1.4,31,2
4235,2015,6,26,11,18.0,2.4,17.0,1.7,94,11.3,964.7,1.5,3.8,1.4,94,7
4236,2015,6,26,12,18.7,2.4,16.5,1.7,87,10.4,964.9,1.5,3.6,1.3,164,11
4237,2015,6,26,13,19.2,2.4,16.7,1.7,85,10.2,965.1,1.5,3.7,1.4,314,22
4238,2015,6,26,14,19.0,2.4,16.5,1.7,85,10.2,965.2,1.5,3.6,1.3,236,17
4239,2015,6,26,15,19.1,2.4,16.5,1.7,85,10.2,965.4,1.5,3.3,1.2,113,8
4240,2015,6,26,16,19.5,2.4,16.2,1.7,81,9.7,966.5,1.5,2.7,1.0,280,20
4241,2015,6,26,17,19.5,2.4,16.1,1.7,81,9.7,966.8,1.5,2.5,0.9,202,14
4242,2015,6,26,18,19.5,2.4,16.0,1.7,80,9.6,967.3,1.5,2.5,0.9,75,5
4243,2015,6,26,19,19.2,2.4,15.6,1.7,80,9.6,967.9,1.5,2.9,1.1,5,0
4244,2015,6,26,20,18.9,2.4,15.1,1.7,79,9.5,968.7,1.5,2.7,1.0,0,0
4245,2015,6,26,21,18.5,2.4,14.8,1.7,79,9.5,970.0,1.5,2.3,0.9,0,0
4246,2015,6,26,22,18.5,2.4,14.8,1.7,79,9.5,971.0,1.5,2.1,0.8,0,0
4247,2015,6,26,23,18.3,2.4,14.7,1.7,80,9.6,971.6,1.5,2.0,0.7,0,0
4248,2015,6,27,0,18.2,2.4,14.6,1.7,80,9.6,971.9,1.5,1.9,0.7,0,0
4249,2015,6,27,1,18.0,2.4,14.6,1.7,81,9.7,971.9,1.5,1.7,0.6,0,0
4250,2015,6,27,2,17.6,2.4,14.5,1.7,82,9.8,972.1,1.5,1.6,0.6,0,0
4251,2015,6,27,3,17.2,2.4,14.4,1.7,84,10.1,971.8,1.5,1.7,0.6,0,0
4252,2015,6,27,4,17.5,2.4,13.6,1.7,78,9.4,972.8,1.5,1.8,0.7,0,0
4253,2015,6,27,5,17.0,2.4,13.5,1.7,80,9.6,973.1,1.5,1.7,0.6,0,0
4254,2015,6,27,6,16.7,2.4,13.6,1.7,82,9.8,973.8,1.5,1.6,0.6,0,0
4255,2015,6,27,7,17.5,2.4,14.0,1.7,80,9.6,973.9,1.5,1.5,0.6,141,10
