,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1056,2017,2,14,0,-6.4,2.4,-13.7,1.7,56,6.7,972.4,1.5,1.2,0.4,0,0
1057,2017,2,14,1,-8.3,2.4,-14.7,1.7,60,7.2,972.7,1.5,1.3,0.5,0,0
1058,2017,2,14,2,-9.6,2.4,-15.3,1.7,63,7.6,972.9,1.5,1.3,0.5,0,0
1059,2017,2,14,3,-9.9,2.4,-15.5,1.7,64,7.7,973.2,1.5,1.1,0.4,0,0
1060,2017,2,14,4,-9.2,2.4,-14.9,1.7,63,7.6,973.4,1.5,1.0,0.4,0,0
1061,2017,2,14,5,-9.8,2.4,-15.4,1.7,64,7.7,973.4,1.5,1.0,0.4,0,0
1062,2017,2,14,6,-10.2,2.4,-15.7,1.7,64,7.7,974.0,1.5,1.0,0.4,0,0
1063,2017,2,14,7,-10.7,2.4,-16.0,1.7,65,7.8,974.0,1.5,1.0,0.4,10,1
1064,2017,2,14,8,-10.8,2.4,-16.2,1.7,64,7.7,974.8,1.5,0.8,0.3,61,4
1065,2017,2,14,9,-6.5,2.4,-13.9,1.7,56,6.7,975.2,1.5,0.3,0.1,0,0
1066,2017,2,14,10,-2.0,2.4,-15.5,1.7,35,4.2,975.2,1.5,0.5,0.2,411,29
1067,2017,2,14,11,-0.0,2.4,-13.8,1.7,35,4.2,975.3,1.5,1.3,0.5,548,38
1068,2017,2,14,12,1.1,2.4,-13.6,1.7,32,3.8,975.0,1.5,1.6,0.6,628,44
1069,2017,2,14,13,2.0,2.4,-13.5,1.7,31,3.7,974.4,1.5,1.8,0.7,644,45
1070,2017,2,14,14,2.4,2.4,-13.2,1.7,31,3.7,973.9,1.5,1.9,0.7,553,39
1071,2017,2,14,15,2.6,2.4,-12.9,1.7,31,3.7,973.7,1.5,2.1,0.8,484,34
1072,2017,2,14,16,2.0,2.4,-12.5,1.7,33,4.0,973.7,1.5,2.0,0.7,324,23
1073,2017,2,14,17,1.0,2.4,-11.7,1.7,38,4.6,973.9,1.5,1.7,0.6,143,10
1074,2017,2,14,18,-1.3,2.4,-11.7,1.7,45,5.4,974.0,1.5,1.7,0.6,0,0
1075,2017,2,14,19,-3.2,2.4,-11.9,1.7,51,6.1,974.5,1.5,1.5,0.6,10,1
1076,2017,2,14,20,-4.6,2.4,-12.7,1.7,53,6.4,974.7,1.5,1.4,0.5,0,0
1077,2017,2,14,21,-3.8,2.4,-12.6,1.7,50,6.0,974.9,1.5,1.3,0.5,0,0
1078,2017,2,14,22,-4.6,2.4,-12.4,1.7,54,6.5,975.0,1.5,1.3,0.5,0,0
1079,2017,2,14,23,-4.2,2.4,-11.8,1.7,55,6.6,974.9,1.5,1.1,0.4,0,0
1080,2017,2,15,0,-4.6,2.4,-11.6,1.7,58,7.0,974.9,1.5,1.0,0.4,0,0
1081,2017,2,15,1,-5.0,2.4,-11.4,1.7,61,7.3,974.6,1.5,0.9,0.3,0,0
1082,2017,2,15,2,-5.4,2.4,-11.2,1.7,64,7.7,974.3,1.5,0.8,0.3,0,0
1083,2017,2,15,3,-5.8,2.4,-10.9,1.7,67,8.0,974.1,1.5,0.7,0.3,0,0
1084,2017,2,15,4,-6.2,2.4,-12.3,1.7,62,7.4,973.9,1.5,0.7,0.3,0,0
1085,2017,2,15,5,-6.8,2.4,-12.3,1.7,65,7.8,973.5,1.5,0.8,0.3,0,0
1086,2017,2,15,6,-7.1,2.4,-12.2,1.7,67,8.0,973.7,1.5,0.8,0.3,0,0
1087,2017,2,15,7,-7.3,2.4,-12.1,1.7,69,8.3,973.7,1.5,0.6,0.2,10,1
1088,2017,2,15,8,-7.3,2.4,-12.0,1.7,69,8.3,973.8,1.5,0.7,0.3,64,4
1089,2017,2,15,9,-4.6,2.4,-11.0,1.7,61,7.3,974.1,1.5,0.4,0.1,234,16
1090,2017,2,15,10,-2.8,2.4,-10.7,1.7,55,6.6,973.6,1.5,1.1,0.4,406,28
1091,2017,2,15,11,0.8,2.4,-11.0,1.7,41,4.9,973.6,1.5,1.7,0.6,540,38
1092,2017,2,15,12,2.5,2.4,-10.9,1.7,37,4.4,973.1,1.5,2.3,0.9,620,43
1093,2017,2,15,13,3.7,2.4,-10.6,1.7,34,4.1,972.4,1.5,2.8,1.0,636,44
1094,2017,2,15,14,4.3,2.4,-10.1,1.7,34,4.1,971.3,1.5,3.1,1.1,496,35
1095,2017,2,15,15,4.4,2.4,-9.2,1.7,37,4.4,970.7,1.5,3.1,1.1,477,33
1096,2017,2,15,16,3.8,2.4,-9.6,1.7,37,4.4,970.2,1.5,3.0,1.1,239,17
1097,2017,2,15,17,2.7,2.4,-8.8,1.7,42,5.0,970.1,1.5,2.3,0.9,112,8
1098,2017,2,15,18,0.4,2.4,-8.5,1.7,51,6.1,970.4,1.5,2.0,0.7,0,0
1099,2017,2,15,19,-1.0,2.4,-8.4,1.7,57,6.8,970.6,1.5,1.7,0.6,10,1
1100,2017,2,15,20,-2.3,2.4,-8.3,1.7,63,7.6,970.8,1.5,1.4,0.5,0,0
1101,2017,2,15,21,-3.2,2.4,-8.7,1.7,66,7.9,970.5,1.5,1.2,0.4,0,0
1102,2017,2,15,22,-2.5,2.4,-8.8,1.7,62,7.4,970.1,1.5,1.1,0.4,0,0
1103,2017,2,15,23,-2.6,2.4,-8.8,1.7,62,7.4,969.6,1.5,1.1,0.4,0,0
1104,2017,2,16,0,-3.0,2.4,-9.1,1.7,63,7.6,969.1,1.5,1.2,0.4,0,0
1105,2017,2,16,1,-4.3,2.4,-9.6,1.7,67,8.0,968.4,1.5,1.4,0.5,0,0
1106,2017,2,16,2,-4.8,2.4,-9.9,1.7,67,8.0,967.7,1.5,1.5,0.6,0,0
1107,2017,2,16,3,-4.8,2.4,-9.8,1.7,68,8.2,967.0,1.5,1.5,0.6,0,0
1108,2017,2,16,4,-4.7,2.4,-9.3,1.7,70,8.4,966.6,1.5,1.5,0.6,0,0
1109,2017,2,16,5,-4.2,2.4,-9.2,1.7,68,8.2,965.8,1.5,1.4,0.5,0,0
1110,2017,2,16,6,-4.3,2.4,-9.6,1.7,67,8.0,965.7,1.5,1.4,0.5,0,0
1111,2017,2,16,7,-4.2,2.4,-10.0,1.7,64,7.7,965.1,1.5,1.4,0.5,10,1
1112,2017,2,16,8,-4.0,2.4,-10.4,1.7,61,7.3,965.3,1.5,1.4,0.5,65,5
1113,2017,2,16,9,-1.2,2.4,-10.6,1.7,49,5.9,965.3,1.5,1.4,0.5,243,17
1114,2017,2,16,10,2.2,2.4,-10.4,1.7,39,4.7,964.7,1.5,2.6,1.0,416,29
1115,2017,2,16,11,4.1,2.4,-7.7,1.7,42,5.0,964.0,1.5,3.4,1.3,357,25
1116,2017,2,16,12,5.8,2.4,-5.0,1.7,46,5.5,963.4,1.5,3.9,1.4,261,18
1117,2017,2,16,13,7.1,2.4,-2.4,1.7,51,6.1,962.6,1.5,4.2,1.6,443,31
1118,2017,2,16,14,7.7,2.4,-0.5,1.7,56,6.7,961.5,1.5,5.2,1.9,186,13
1119,2017,2,16,15,7.9,2.4,0.7,1.7,60,7.2,960.8,1.5,5.6,2.1,226,16
1120,2017,2,16,16,6.8,2.4,0.0,1.7,62,7.4,960.9,1.5,4.1,1.5,84,6
1121,2017,2,16,17,5.8,2.4,0.7,1.7,70,8.4,960.6,1.5,3.4,1.3,31,2
1122,2017,2,16,18,4.0,2.4,1.4,1.7,83,10.0,960.6,1.5,2.6,1.0,1,0
1123,2017,2,16,19,3.0,2.4,2.0,1.7,93,11.2,960.5,1.5,2.3,0.9,10,1
1124,2017,2,16,20,3.1,2.4,2.4,1.7,95,11.4,960.2,1.5,2.2,0.8,0,0
1125,2017,2,16,21,3.4,2.4,3.0,1.7,97,11.6,960.1,1.5,2.3,0.9,0,0
1126,2017,2,16,22,3.6,2.4,3.4,1.7,99,11.9,959.8,1.5,2.4,0.9,0,0
1127,2017,2,16,23,3.4,2.4,3.4,1.7,100,12.0,959.7,1.5,2.2,0.8,0,0
1128,2017,2,17,0,3.4,2.4,3.4,1.7,100,12.0,959.3,1.5,2.0,0.7,0,0
1129,2017,2,17,1,3.3,2.4,3.3,1.7,100,12.0,958.5,1.5,1.9,0.7,0,0
1130,2017,2,17,2,3.1,2.4,3.1,1.7,100,12.0,958.3,1.5,1.9,0.7,0,0
1131,2017,2,17,3,2.7,2.4,2.7,1.7,100,12.0,958.6,1.5,2.1,0.8,0,0
1132,2017,2,17,4,2.4,2.4,2.4,1.7,100,12.0,958.0,1.5,2.5,0.9,0,0
1133,2017,2,17,5,1.7,2.4,1.7,1.7,100,12.0,958.3,1.5,2.4,0.9,0,0
1134,2017,2,17,6,0.5,2.4,0.5,1.7,100,12.0,959.0,1.5,2.6,1.0,0,0
1135,2017,2,17,7,-1.5,2.4,-2.0,1.7,96,11.5,960.0,1.5,2.4,0.9,10,1
1136,2017,2,17,8,-2.9,2.4,-4.0,1.7,92,11.0,961.2,1.5,2.3,0.9,15,1
1137,2017,2,17,9,-3.1,2.4,-5.4,1.7,84,10.1,962.5,1.5,2.5,0.9,126,9
1138,2017,2,17,10,-1.8,2.4,-7.1,1.7,67,8.0,963.0,1.5,2.6,1.0,129,9
1139,2017,2,17,11,-0.1,2.4,-10.1,1.7,47,5.6,963.3,1.5,2.9,1.1,529,37
1140,2017,2,17,12,1.3,2.4,-13.0,1.7,34,4.1,963.3,1.5,3.1,1.1,516,36
1141,2017,2,17,13,2.1,2.4,-15.7,1.7,25,3.0,963.3,1.5,3.3,1.2,633,44
1142,2017,2,17,14,2.2,2.4,-17.4,1.7,22,2.6,963.2,1.5,3.4,1.3,585,41
1143,2017,2,17,15,1.8,2.4,-18.1,1.7,21,2.5,963.2,1.5,3.3,1.2,477,33
1144,2017,2,17,16,1.3,2.4,-16.7,1.7,25,3.0,963.3,1.5,3.1,1.1,321,22
1145,2017,2,17,17,-0.2,2.4,-17.0,1.7,27,3.2,963.5,1.5,2.7,1.0,0,0
1146,2017,2,17,18,-1.8,2.4,-17.2,1.7,30,3.6,964.0,1.5,2.5,0.9,8,1
1147,2017,2,17,19,-3.2,2.4,-17.7,1.7,32,3.8,964.5,1.5,2.4,0.9,10,1
1148,2017,2,17,20,-4.1,2.4,-18.2,1.7,32,3.8,964.7,1.5,2.4,0.9,0,0
1149,2017,2,17,21,-4.7,2.4,-18.7,1.7,33,4.0,965.1,1.5,2.4,0.9,0,0
1150,2017,2,17,22,-5.2,2.4,-19.2,1.7,32,3.8,965.4,1.5,2.4,0.9,0,0
1151,2017,2,17,23,-5.6,2.4,-19.8,1.7,32,3.8,965.9,1.5,2.3,0.9,0,0
1152,2017,2,18,0,-5.9,2.4,-20.4,1.7,31,3.7,965.9,1.5,2.3,0.9,0,0
1153,2017,2,18,1,-6.1,2.4,-21.0,1.7,30,3.6,965.9,1.5,2.1,0.8,0,0
1154,2017,2,18,2,-6.2,2.4,-21.4,1.7,29,3.5,966.3,1.5,2.0,0.7,0,0
1155,2017,2,18,3,-6.4,2.4,-21.8,1.7,28,3.4,966.2,1.5,1.8,0.7,0,0
1156,2017,2,18,4,-6.3,2.4,-21.8,1.7,28,3.4,966.0,1.5,1.8,0.7,0,0
1157,2017,2,18,5,-6.3,2.4,-22.0,1.7,28,3.4,965.6,1.5,1.7,0.6,0,0
1158,2017,2,18,6,-6.4,2.4,-22.1,1.7,28,3.4,965.5,1.5,1.8,0.7,0,0
1159,2017,2,18,7,-6.4,2.4,-22.4,1.7,27,3.2,965.6,1.5,1.8,0.7,10,1
1160,2017,2,18,8,-6.0,2.4,-22.6,1.7,26,3.1,966.0,1.5,1.9,0.7,68,5
1161,2017,2,18,9,-4.6,2.4,-22.9,1.7,22,2.6,966.6,1.5,2.0,0.7,161,11
1162,2017,2,18,10,-2.9,2.4,-23.1,1.7,19,2.3,966.4,1.5,2.3,0.9,311,22
1163,2017,2,18,11,-1.2,2.4,-23.4,1.7,17,2.0,966.3,1.5,2.7,1.0,544,38
1164,2017,2,18,12,0.3,2.4,-23.8,1.7,14,1.7,966.0,1.5,3.3,1.2,623,44
1165,2017,2,18,13,1.0,2.4,-24.0,1.7,13,1.6,965.7,1.5,3.7,1.4,639,45
1166,2017,2,18,14,1.0,2.4,-23.6,1.7,14,1.7,965.1,1.5,3.8,1.4,542,38
1167,2017,2,18,15,0.5,2.4,-22.2,1.7,16,1.9,964.9,1.5,4.0,1.5,400,28
1168,2017,2,18,16,-0.7,2.4,-20.0,1.7,22,2.6,965.2,1.5,3.9,1.4,167,12
1169,2017,2,18,17,-1.5,2.4,-18.4,1.7,26,3.1,965.5,1.5,3.8,1.4,149,10
1170,2017,2,18,18,-2.4,2.4,-17.4,1.7,31,3.7,965.8,1.5,2.9,1.1,3,0
1171,2017,2,18,19,-3.2,2.4,-16.6,1.7,35,4.2,966.3,1.5,2.6,1.0,10,1
1172,2017,2,18,20,-3.6,2.4,-15.8,1.7,38,4.6,966.9,1.5,2.5,0.9,0,0
1173,2017,2,18,21,-4.1,2.4,-15.1,1.7,42,5.0,967.1,1.5,2.3,0.9,0,0
1174,2017,2,18,22,-4.4,2.4,-14.6,1.7,45,5.4,967.1,1.5,2.1,0.8,0,0
1175,2017,2,18,23,-4.8,2.4,-14.2,1.7,48,5.8,966.6,1.5,1.8,0.7,0,0
1176,2017,2,19,0,-5.1,2.4,-13.9,1.7,50,6.0,966.2,1.5,1.5,0.6,0,0
1177,2017,2,19,1,-5.4,2.4,-13.6,1.7,53,6.4,966.3,1.5,1.4,0.5,0,0
1178,2017,2,19,2,-5.7,2.4,-13.5,1.7,54,6.5,966.5,1.5,1.2,0.4,0,0
1179,2017,2,19,3,-6.2,2.4,-13.4,1.7,57,6.8,966.2,1.5,0.9,0.3,0,0
1180,2017,2,19,4,-6.0,2.4,-15.2,1.7,48,5.8,965.5,1.5,0.9,0.3,0,0
1181,2017,2,19,5,-5.8,2.4,-15.6,1.7,46,5.5,964.9,1.5,0.8,0.3,0,0
1182,2017,2,19,6,-5.3,2.4,-16.3,1.7,42,5.0,964.1,1.5,1.1,0.4,0,0
1183,2017,2,19,7,-5.2,2.4,-16.4,1.7,41,4.9,963.9,1.5,1.1,0.4,10,1
1184,2017,2,19,8,-4.4,2.4,-16.2,1.7,39,4.7,963.6,1.5,1.2,0.4,16,1
1185,2017,2,19,9,-3.1,2.4,-14.4,1.7,41,4.9,963.6,1.5,1.7,0.6,100,7
1186,2017,2,19,10,-1.9,2.4,-11.7,1.7,47,5.6,962.8,1.5,2.4,0.9,146,10
1187,2017,2,19,11,-0.5,2.4,-11.0,1.7,45,5.4,961.9,1.5,2.9,1.1,220,15
1188,2017,2,19,12,0.6,2.4,-10.9,1.7,42,5.0,960.7,1.5,3.1,1.1,257,18
1189,2017,2,19,13,2.0,2.4,-11.1,1.7,37,4.4,959.1,1.5,3.2,1.2,165,12
1190,2017,2,19,14,2.3,2.4,-10.3,1.7,39,4.7,958.2,1.5,3.3,1.2,225,16
1191,2017,2,19,15,1.8,2.4,-9.1,1.7,44,5.3,957.0,1.5,3.1,1.1,263,18
1192,2017,2,19,16,1.4,2.4,-8.8,1.7,47,5.6,955.9,1.5,2.7,1.0,18,1
1193,2017,2,19,17,0.8,2.4,-8.1,1.7,51,6.1,955.1,1.5,2.3,0.9,2,0
1194,2017,2,19,18,0.4,2.4,-7.2,1.7,57,6.8,954.7,1.5,2.4,0.9,3,0
1195,2017,2,19,19,-0.0,2.4,-5.1,1.7,69,8.3,954.3,1.5,2.3,0.9,10,1
1196,2017,2,19,20,-0.3,2.4,-3.2,1.7,81,9.7,953.6,1.5,2.3,0.9,0,0
1197,2017,2,19,21,-0.4,2.4,-1.7,1.7,91,10.9,953.1,1.5,2.0,0.7,0,0
1198,2017,2,19,22,-0.4,2.4,-0.9,1.7,96,11.5,952.1,1.5,1.8,0.7,0,0
1199,2017,2,19,23,-0.2,2.4,-0.5,1.7,98,11.8,951.3,1.5,1.6,0.6,0,0
1200,2017,2,20,0,0.0,2.4,-0.2,1.7,99,11.9,950.8,1.5,1.4,0.5,0,0
1201,2017,2,20,1,0.1,2.4,-0.0,1.7,99,11.9,950.5,1.5,1.3,0.5,0,0
1202,2017,2,20,2,0.0,2.4,0.0,1.7,100,12.0,950.5,1.5,1.4,0.5,0,0
1203,2017,2,20,3,0.0,2.4,0.0,1.7,100,12.0,950.6,1.5,1.6,0.6,0,0
1204,2017,2,20,4,-0.1,2.4,-0.2,1.7,99,11.9,950.5,1.5,1.6,0.6,0,0
1205,2017,2,20,5,-0.5,2.4,-0.7,1.7,99,11.9,950.8,1.5,2.2,0.8,0,0
1206,2017,2,20,6,-1.5,2.4,-3.1,1.7,89,10.7,951.2,1.5,2.3,0.9,0,0
1207,2017,2,20,7,-3.8,2.4,-5.6,1.7,87,10.4,952.2,1.5,2.3,0.9,10,1
1208,2017,2,20,8,-5.3,2.4,-8.0,1.7,81,9.7,953.0,1.5,2.7,1.0,73,5
1209,2017,2,20,9,-6.2,2.4,-10.6,1.7,71,8.5,954.1,1.5,3.0,1.1,186,13
1210,2017,2,20,10,-5.8,2.4,-12.1,1.7,61,7.3,954.8,1.5,3.5,1.3,435,30
1211,2017,2,20,11,-5.9,2.4,-12.8,1.7,58,7.0,955.5,1.5,3.7,1.4,520,36
1212,2017,2,20,12,-5.1,2.4,-13.6,1.7,51,6.1,956.2,1.5,3.7,1.4,611,43
1213,2017,2,20,13,-4.2,2.4,-14.1,1.7,46,5.5,956.8,1.5,3.5,1.3,398,28
1214,2017,2,20,14,-3.5,2.4,-14.4,1.7,43,5.2,957.4,1.5,3.4,1.3,614,43
1215,2017,2,20,15,-3.2,2.4,-14.5,1.7,41,4.9,958.4,1.5,3.3,1.2,502,35
1216,2017,2,20,16,-2.4,2.4,-14.4,1.7,39,4.7,959.5,1.5,3.2,1.2,342,24
1217,2017,2,20,17,-2.8,2.4,-14.9,1.7,39,4.7,961.1,1.5,2.9,1.1,158,11
1218,2017,2,20,18,-3.9,2.4,-14.9,1.7,42,5.0,962.1,1.5,2.3,0.9,13,1
1219,2017,2,20,19,-5.1,2.4,-15.4,1.7,44,5.3,964.0,1.5,2.2,0.8,10,1
1220,2017,2,20,20,-6.3,2.4,-15.6,1.7,48,5.8,965.3,1.5,2.0,0.7,0,0
1221,2017,2,20,21,-7.8,2.4,-16.1,1.7,51,6.1,966.3,1.5,1.8,0.7,0,0
1222,2017,2,20,22,-8.8,2.4,-17.2,1.7,51,6.1,967.5,1.5,1.7,0.6,0,0
1223,2017,2,20,23,-7.7,2.4,-18.4,1.7,42,5.0,968.1,1.5,1.5,0.6,0,0
1224,2017,2,21,0,-5.9,2.4,-18.9,1.7,35,4.2,968.8,1.5,1.3,0.5,0,0
1225,2017,2,21,1,-5.7,2.4,-19.0,1.7,34,4.1,969.7,1.5,0.9,0.3,0,0
1226,2017,2,21,2,-5.6,2.4,-19.2,1.7,33,4.0,970.1,1.5,0.3,0.1,0,0
1227,2017,2,21,3,-5.6,2.4,-19.2,1.7,33,4.0,970.2,1.5,0.6,0.2,0,0
1228,2017,2,21,4,-5.8,2.4,-19.1,1.7,34,4.1,971.3,1.5,0.4,0.1,0,0
1229,2017,2,21,5,-5.9,2.4,-19.1,1.7,34,4.1,971.2,1.5,0.7,0.3,0,0
1230,2017,2,21,6,-6.2,2.4,-19.0,1.7,36,4.3,971.1,1.5,0.7,0.3,0,0
1231,2017,2,21,7,-6.9,2.4,-18.9,1.7,38,4.6,971.6,1.5,0.6,0.2,10,1
1232,2017,2,21,8,-7.0,2.4,-18.6,1.7,39,4.7,973.1,1.5,0.8,0.3,83,6
1233,2017,2,21,9,-6.2,2.4,-15.2,1.7,49,5.9,973.8,1.5,1.3,0.5,276,19
1234,2017,2,21,10,-6.2,2.4,-15.2,1.7,49,5.9,973.8,1.5,1.3,0.5,328,23
1235,2017,2,21,11,-1.0,2.4,-14.7,1.7,35,4.2,973.8,1.5,1.4,0.5,593,42
1236,2017,2,21,12,0.4,2.4,-13.9,1.7,33,4.0,973.5,1.5,1.5,0.6,674,47
1237,2017,2,21,13,1.6,2.4,-13.6,1.7,31,3.7,973.2,1.5,1.7,0.6,689,48
1238,2017,2,21,14,2.0,2.4,-12.5,1.7,33,4.0,972.5,1.5,1.6,0.6,638,45
1239,2017,2,21,15,2.5,2.4,-11.8,1.7,34,4.1,971.7,1.5,1.5,0.6,524,37
1240,2017,2,21,16,1.9,2.4,-12.7,1.7,33,4.0,971.3,1.5,1.7,0.6,236,17
1241,2017,2,21,17,0.9,2.4,-12.1,1.7,37,4.4,971.3,1.5,1.7,0.6,151,11
1242,2017,2,21,18,-1.4,2.4,-12.0,1.7,44,5.3,971.1,1.5,1.6,0.6,14,1
1243,2017,2,21,19,-3.5,2.4,-13.3,1.7,47,5.6,971.5,1.5,1.2,0.4,10,1
1244,2017,2,21,20,-0.3,2.4,-16.7,1.7,28,3.4,971.7,1.5,0.5,0.2,0,0
1245,2017,2,21,21,-0.5,2.4,-16.6,1.7,28,3.4,971.5,1.5,0.7,0.3,0,0
1246,2017,2,21,22,-3.1,2.4,-15.8,1.7,37,4.4,970.5,1.5,1.3,0.5,0,0
1247,2017,2,21,23,-2.8,2.4,-16.1,1.7,35,4.2,970.0,1.5,1.2,0.4,0,0
1248,2017,2,22,0,-3.0,2.4,-16.1,1.7,36,4.3,969.3,1.5,1.1,0.4,0,0
1249,2017,2,22,1,-2.5,2.4,-15.7,1.7,36,4.3,968.6,1.5,1.1,0.4,0,0
1250,2017,2,22,2,-2.1,2.4,-14.8,1.7,37,4.4,968.1,1.5,1.0,0.4,0,0
1251,2017,2,22,3,-2.6,2.4,-12.7,1.7,46,5.5,967.2,1.5,1.1,0.4,0,0
1252,2017,2,22,4,-2.1,2.4,-12.9,1.7,43,5.2,966.7,1.5,0.9,0.3,0,0
1253,2017,2,22,5,-1.4,2.4,-12.9,1.7,41,4.9,965.9,1.5,0.8,0.3,0,0
1254,2017,2,22,6,-0.7,2.4,-12.7,1.7,40,4.8,965.8,1.5,0.6,0.2,0,0
1255,2017,2,22,7,-1.2,2.4,-10.5,1.7,49,5.9,965.5,1.5,0.7,0.3,11,1
1256,2017,2,22,8,-2.5,2.4,-7.3,1.7,70,8.4,965.3,1.5,1.1,0.4,3,0
1257,2017,2,22,9,-1.8,2.4,-5.5,1.7,76,9.1,964.4,1.5,1.4,0.5,52,4
1258,2017,2,22,10,-0.1,2.4,-3.9,1.7,76,9.1,962.9,1.5,1.9,0.7,73,5
1259,2017,2,22,11,0.2,2.4,-2.6,1.7,81,9.7,961.8,1.5,1.9,0.7,194,14
1260,2017,2,22,12,0.8,2.4,-1.8,1.7,83,10.0,960.8,1.5,1.7,0.6,173,12
1261,2017,2,22,13,1.4,2.4,-1.4,1.7,82,9.8,959.6,1.5,1.5,0.6,100,7
1262,2017,2,22,14,0.8,2.4,-0.5,1.7,91,10.9,958.3,1.5,0.5,0.2,70,5
1263,2017,2,22,15,1.1,2.4,-0.5,1.7,89,10.7,957.3,1.5,0.5,0.2,66,5
1264,2017,2,22,16,0.9,2.4,-1.2,1.7,86,10.3,956.4,1.5,0.5,0.2,64,4
1265,2017,2,22,17,0.6,2.4,-0.8,1.7,90,10.8,955.9,1.5,0.4,0.1,2,0
1266,2017,2,22,18,0.4,2.4,-0.8,1.7,92,11.0,955.5,1.5,0.5,0.2,1,0
1267,2017,2,22,19,0.1,2.4,-1.1,1.7,92,11.0,955.5,1.5,0.8,0.3,9,1
1268,2017,2,22,20,-0.4,2.4,-1.3,1.7,94,11.3,955.1,1.5,0.7,0.3,0,0
1269,2017,2,22,21,-0.9,2.4,-1.7,1.7,94,11.3,954.8,1.5,1.0,0.4,0,0
1270,2017,2,22,22,-1.3,2.4,-2.1,1.7,94,11.3,954.7,1.5,1.2,0.4,0,0
1271,2017,2,22,23,-1.8,2.4,-2.7,1.7,94,11.3,954.5,1.5,1.4,0.5,0,0
1272,2017,2,23,0,-2.1,2.4,-3.8,1.7,88,10.6,954.6,1.5,1.7,0.6,0,0
1273,2017,2,23,1,-2.5,2.4,-5.1,1.7,82,9.8,954.5,1.5,2.1,0.8,0,0
1274,2017,2,23,2,-3.1,2.4,-6.2,1.7,79,9.5,955.0,1.5,2.0,0.7,0,0
1275,2017,2,23,3,-4.0,2.4,-7.1,1.7,79,9.5,955.4,1.5,1.8,0.7,0,0
1276,2017,2,23,4,-4.5,2.4,-7.7,1.7,78,9.4,955.5,1.5,2.0,0.7,0,0
1277,2017,2,23,5,-5.2,2.4,-8.4,1.7,78,9.4,955.6,1.5,2.0,0.7,0,0
1278,2017,2,23,6,-5.7,2.4,-9.0,1.7,78,9.4,956.1,1.5,2.2,0.8,0,0
1279,2017,2,23,7,-6.2,2.4,-9.6,1.7,77,9.2,956.9,1.5,2.3,0.9,9,1
1280,2017,2,23,8,-6.6,2.4,-10.6,1.7,73,8.8,957.6,1.5,2.6,1.0,46,3
1281,2017,2,23,9,-5.1,2.4,-11.1,1.7,63,7.6,958.4,1.5,3.0,1.1,126,9
1282,2017,2,23,10,-2.9,2.4,-11.4,1.7,52,6.2,958.7,1.5,3.2,1.2,0,0
1283,2017,2,23,11,-1.6,2.4,-11.9,1.7,45,5.4,958.7,1.5,3.5,1.3,400,28
1284,2017,2,23,12,-0.7,2.4,-12.3,1.7,41,4.9,958.8,1.5,3.7,1.4,461,32
1285,2017,2,23,13,-0.2,2.4,-12.6,1.7,39,4.7,958.5,1.5,3.7,1.4,686,48
1286,2017,2,23,14,0.0,2.4,-12.8,1.7,38,4.6,958.3,1.5,3.7,1.4,635,44
1287,2017,2,23,15,-0.0,2.4,-12.9,1.7,37,4.4,958.6,1.5,3.6,1.3,522,37
1288,2017,2,23,16,-0.4,2.4,-13.3,1.7,37,4.4,959.5,1.5,3.2,1.2,361,25
1289,2017,2,23,17,-1.2,2.4,-13.6,1.7,38,4.6,960.2,1.5,3.1,1.1,173,12
1290,2017,2,23,18,-2.6,2.4,-13.5,1.7,43,5.2,961.3,1.5,2.9,1.1,20,1
1291,2017,2,23,19,-3.8,2.4,-13.5,1.7,47,5.6,962.5,1.5,2.9,1.1,10,1
1292,2017,2,23,20,-4.7,2.4,-13.6,1.7,50,6.0,963.4,1.5,2.8,1.0,0,0
1293,2017,2,23,21,-5.4,2.4,-13.7,1.7,52,6.2,963.9,1.5,2.6,1.0,0,0
1294,2017,2,23,22,-5.9,2.4,-14.0,1.7,53,6.4,964.1,1.5,2.5,0.9,0,0
1295,2017,2,23,23,-6.3,2.4,-14.3,1.7,53,6.4,964.2,1.5,2.5,0.9,0,0
1296,2017,2,24,0,-6.7,2.4,-14.6,1.7,53,6.4,964.2,1.5,2.3,0.9,0,0
1297,2017,2,24,1,-7.5,2.4,-14.9,1.7,55,6.6,964.1,1.5,2.1,0.8,0,0
1298,2017,2,24,2,-8.5,2.4,-15.4,1.7,57,6.8,964.3,1.5,1.9,0.7,0,0
1299,2017,2,24,3,-9.4,2.4,-16.4,1.7,57,6.8,964.4,1.5,1.8,0.7,0,0
1300,2017,2,24,4,-10.4,2.4,-17.4,1.7,56,6.7,964.7,1.5,1.8,0.7,0,0
1301,2017,2,24,5,-11.5,2.4,-18.3,1.7,57,6.8,965.0,1.5,2.0,0.7,0,0
1302,2017,2,24,6,-12.6,2.4,-19.0,1.7,59,7.1,965.3,1.5,2.1,0.8,0,0
1303,2017,2,24,7,-12.9,2.4,-19.3,1.7,59,7.1,965.6,1.5,2.1,0.8,10,1
