,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2555,2012,4,17,11,12.9,2.4,2.9,1.7,51,6.1,942.0,1.5,0.7,0.3,560,39
2556,2012,4,17,12,13.8,2.4,2.2,1.7,45,5.4,941.6,1.5,0.5,0.2,637,45
2557,2012,4,17,13,14.8,2.4,1.5,1.7,41,4.9,941.1,1.5,0.5,0.2,844,59
2558,2012,4,17,14,15.4,2.4,1.0,1.7,38,4.6,940.6,1.5,0.5,0.2,713,50
2559,2012,4,17,15,15.7,2.4,0.7,1.7,36,4.3,940.3,1.5,0.5,0.2,220,15
2560,2012,4,17,16,15.9,2.4,0.5,1.7,35,4.2,939.8,1.5,0.5,0.2,269,19
2561,2012,4,17,17,15.7,2.4,0.3,1.7,35,4.2,939.5,1.5,0.2,0.1,157,11
2562,2012,4,17,18,15.0,2.4,1.2,1.7,39,4.7,939.7,1.5,0.4,0.1,90,6
2563,2012,4,17,19,13.2,2.4,3.6,1.7,52,6.2,940.2,1.5,0.8,0.3,7,0
2564,2012,4,17,20,11.0,2.4,4.8,1.7,66,7.9,941.2,1.5,1.0,0.4,0,0
2565,2012,4,17,21,9.5,2.4,5.1,1.7,74,8.9,942.2,1.5,1.3,0.5,0,0
2566,2012,4,17,22,8.3,2.4,5.0,1.7,80,9.6,943.2,1.5,1.4,0.5,0,0
2567,2012,4,17,23,7.3,2.4,5.3,1.7,87,10.4,943.6,1.5,1.3,0.5,0,0
2568,2012,4,18,0,6.6,2.4,5.6,1.7,93,11.2,943.7,1.5,1.2,0.4,0,0
2569,2012,4,18,1,6.0,2.4,5.5,1.7,97,11.6,943.8,1.5,1.1,0.4,0,0
2570,2012,4,18,2,5.7,2.4,5.5,1.7,99,11.9,943.5,1.5,0.9,0.3,0,0
2571,2012,4,18,3,5.3,2.4,5.2,1.7,99,11.9,943.1,1.5,0.9,0.3,0,0
2572,2012,4,18,4,5.7,2.4,5.6,1.7,99,11.9,943.0,1.5,0.7,0.3,0,0
2573,2012,4,18,5,5.5,2.4,5.4,1.7,99,11.9,943.2,1.5,0.7,0.3,0,0
2574,2012,4,18,6,5.3,2.4,5.3,1.7,100,12.0,943.3,1.5,0.7,0.3,0,0
2575,2012,4,18,7,6.0,2.4,5.8,1.7,99,11.9,943.9,1.5,0.6,0.2,88,6
2576,2012,4,18,8,8.5,2.4,7.1,1.7,91,10.9,943.8,1.5,0.8,0.3,342,24
2577,2012,4,18,9,10.9,2.4,6.0,1.7,72,8.6,944.3,1.5,1.1,0.4,284,20
2578,2012,4,18,10,12.7,2.4,5.5,1.7,62,7.4,944.4,1.5,1.3,0.5,456,32
2579,2012,4,18,11,14.1,2.4,4.8,1.7,54,6.5,944.6,1.5,1.5,0.6,568,40
2580,2012,4,18,12,15.5,2.4,4.3,1.7,47,5.6,944.5,1.5,1.4,0.5,703,49
2581,2012,4,18,13,16.4,2.4,3.6,1.7,42,5.0,944.2,1.5,1.5,0.6,571,40
2582,2012,4,18,14,17.0,2.4,3.0,1.7,39,4.7,943.6,1.5,1.7,0.6,742,52
2583,2012,4,18,15,17.2,2.4,2.4,1.7,37,4.4,943.2,1.5,1.9,0.7,648,45
2584,2012,4,18,16,17.2,2.4,2.8,1.7,38,4.6,942.5,1.5,2.0,0.7,504,35
2585,2012,4,18,17,16.8,2.4,2.4,1.7,38,4.6,942.7,1.5,2.1,0.8,300,21
2586,2012,4,18,18,15.8,2.4,3.1,1.7,43,5.2,942.8,1.5,1.8,0.7,59,4
2587,2012,4,18,19,14.0,2.4,3.7,1.7,50,6.0,943.2,1.5,1.8,0.7,0,0
2588,2012,4,18,20,12.4,2.4,4.1,1.7,57,6.8,943.5,1.5,1.6,0.6,0,0
2589,2012,4,18,21,11.0,2.4,4.6,1.7,65,7.8,944.6,1.5,1.5,0.6,0,0
2590,2012,4,18,22,9.8,2.4,5.4,1.7,74,8.9,945.3,1.5,1.2,0.4,0,0
2591,2012,4,18,23,8.7,2.4,5.6,1.7,81,9.7,945.4,1.5,1.1,0.4,0,0
2592,2012,4,19,0,8.2,2.4,5.4,1.7,83,10.0,945.3,1.5,1.1,0.4,0,0
2593,2012,4,19,1,7.5,2.4,5.2,1.7,85,10.2,945.2,1.5,1.1,0.4,0,0
2594,2012,4,19,2,6.9,2.4,4.9,1.7,87,10.4,945.0,1.5,1.1,0.4,0,0
2595,2012,4,19,3,6.4,2.4,4.6,1.7,88,10.6,944.8,1.5,1.0,0.4,0,0
2596,2012,4,19,4,6.9,2.4,4.8,1.7,86,10.3,944.9,1.5,0.9,0.3,0,0
2597,2012,4,19,5,6.2,2.4,4.6,1.7,89,10.7,944.9,1.5,1.0,0.4,0,0
2598,2012,4,19,6,6.1,2.4,4.5,1.7,89,10.7,945.1,1.5,1.0,0.4,0,0
2599,2012,4,19,7,6.7,2.4,4.8,1.7,88,10.6,945.4,1.5,1.0,0.4,30,2
2600,2012,4,19,8,8.9,2.4,4.4,1.7,73,8.8,945.6,1.5,1.0,0.4,3,0
2601,2012,4,19,9,10.2,2.4,2.6,1.7,59,7.1,945.7,1.5,1.2,0.4,59,4
2602,2012,4,19,10,11.4,2.4,1.4,1.7,50,6.0,945.9,1.5,1.5,0.6,394,28
2603,2012,4,19,11,12.6,2.4,1.0,1.7,45,5.4,946.0,1.5,1.4,0.5,474,33
2604,2012,4,19,12,13.9,2.4,1.9,1.7,44,5.3,946.1,1.5,1.7,0.6,304,21
2605,2012,4,19,13,15.0,2.4,3.0,1.7,45,5.4,945.6,1.5,2.2,0.8,413,29
2606,2012,4,19,14,14.7,2.4,4.0,1.7,49,5.9,945.5,1.5,2.4,0.9,306,21
2607,2012,4,19,15,14.5,2.4,4.8,1.7,52,6.2,945.6,1.5,2.3,0.9,82,6
2608,2012,4,19,16,14.2,2.4,4.6,1.7,52,6.2,945.5,1.5,2.7,1.0,103,7
2609,2012,4,19,17,13.4,2.4,4.8,1.7,56,6.7,945.6,1.5,2.6,1.0,81,6
2610,2012,4,19,18,12.2,2.4,5.8,1.7,65,7.8,945.8,1.5,2.1,0.8,106,7
2611,2012,4,19,19,11.2,2.4,6.4,1.7,72,8.6,945.7,1.5,2.0,0.7,0,0
2612,2012,4,19,20,10.3,2.4,6.7,1.7,78,9.4,946.1,1.5,1.4,0.5,0,0
2613,2012,4,19,21,9.8,2.4,7.2,1.7,84,10.1,946.2,1.5,1.2,0.4,0,0
2614,2012,4,19,22,9.3,2.4,7.4,1.7,88,10.6,946.5,1.5,1.2,0.4,0,0
2615,2012,4,19,23,8.9,2.4,7.6,1.7,92,11.0,946.4,1.5,1.3,0.5,0,0
2616,2012,4,20,0,8.4,2.4,7.6,1.7,95,11.4,946.5,1.5,1.4,0.5,0,0
2617,2012,4,20,1,8.2,2.4,7.6,1.7,96,11.5,946.5,1.5,1.5,0.6,0,0
2618,2012,4,20,2,8.2,2.4,7.6,1.7,96,11.5,946.5,1.5,1.5,0.6,0,0
2619,2012,4,20,3,8.2,2.4,7.7,1.7,97,11.6,946.5,1.5,1.5,0.6,0,0
2620,2012,4,20,4,8.3,2.4,7.8,1.7,97,11.6,946.4,1.5,1.6,0.6,0,0
2621,2012,4,20,5,8.2,2.4,7.6,1.7,96,11.5,946.1,1.5,1.6,0.6,0,0
2622,2012,4,20,6,8.1,2.4,7.5,1.7,96,11.5,946.7,1.5,1.6,0.6,0,0
2623,2012,4,20,7,8.2,2.4,7.4,1.7,95,11.4,946.9,1.5,1.7,0.6,5,0
2624,2012,4,20,8,8.7,2.4,7.5,1.7,92,11.0,947.1,1.5,1.9,0.7,32,2
2625,2012,4,20,9,10.2,2.4,7.4,1.7,83,10.0,947.4,1.5,2.3,0.9,22,2
2626,2012,4,20,10,11.9,2.4,7.7,1.7,75,9.0,947.7,1.5,2.6,1.0,132,9
2627,2012,4,20,11,14.2,2.4,7.9,1.7,66,7.9,947.7,1.5,3.7,1.4,152,11
2628,2012,4,20,12,15.8,2.4,8.1,1.7,60,7.2,947.1,1.5,4.0,1.5,207,15
2629,2012,4,20,13,16.3,2.4,7.9,1.7,58,7.0,946.6,1.5,3.8,1.4,218,15
2630,2012,4,20,14,16.7,2.4,7.9,1.7,56,6.7,946.6,1.5,3.6,1.3,68,5
2631,2012,4,20,15,16.5,2.4,7.8,1.7,56,6.7,946.3,1.5,3.3,1.2,49,3
2632,2012,4,20,16,15.9,2.4,7.4,1.7,57,6.8,945.9,1.5,3.2,1.2,22,2
2633,2012,4,20,17,15.2,2.4,7.6,1.7,60,7.2,945.7,1.5,3.1,1.1,15,1
2634,2012,4,20,18,14.0,2.4,7.5,1.7,65,7.8,945.6,1.5,3.1,1.1,12,1
2635,2012,4,20,19,12.5,2.4,7.2,1.7,70,8.4,945.6,1.5,3.3,1.2,0,0
2636,2012,4,20,20,11.0,2.4,7.0,1.7,76,9.1,946.0,1.5,3.1,1.1,0,0
2637,2012,4,20,21,10.1,2.4,7.0,1.7,81,9.7,946.7,1.5,2.4,0.9,0,0
2638,2012,4,20,22,9.5,2.4,7.0,1.7,84,10.1,947.3,1.5,2.3,0.9,0,0
2639,2012,4,20,23,8.9,2.4,6.9,1.7,87,10.4,946.9,1.5,2.4,0.9,0,0
2640,2012,4,21,0,8.5,2.4,6.9,1.7,90,10.8,946.3,1.5,2.4,0.9,0,0
2641,2012,4,21,1,8.2,2.4,7.0,1.7,92,11.0,945.6,1.5,2.2,0.8,0,0
2642,2012,4,21,2,8.1,2.4,7.1,1.7,93,11.2,944.8,1.5,2.5,0.9,0,0
2643,2012,4,21,3,8.2,2.4,7.3,1.7,94,11.3,943.5,1.5,2.5,0.9,0,0
2644,2012,4,21,4,8.2,2.4,6.8,1.7,91,10.9,942.7,1.5,3.0,1.1,0,0
2645,2012,4,21,5,8.1,2.4,7.3,1.7,95,11.4,941.8,1.5,2.9,1.1,0,0
2646,2012,4,21,6,8.2,2.4,7.8,1.7,97,11.6,941.5,1.5,2.9,1.1,0,0
2647,2012,4,21,7,8.5,2.4,8.1,1.7,97,11.6,940.7,1.5,3.1,1.1,2,0
2648,2012,4,21,8,8.8,2.4,8.5,1.7,98,11.8,939.6,1.5,3.4,1.3,4,0
2649,2012,4,21,9,9.5,2.4,9.0,1.7,97,11.6,938.9,1.5,4.3,1.6,6,0
2650,2012,4,21,10,10.1,2.4,9.6,1.7,97,11.6,938.1,1.5,4.8,1.8,8,1
2651,2012,4,21,11,10.7,2.4,10.3,1.7,97,11.6,937.4,1.5,5.2,1.9,10,1
2652,2012,4,21,12,11.3,2.4,10.9,1.7,97,11.6,936.5,1.5,5.2,1.9,11,1
2653,2012,4,21,13,11.6,2.4,11.3,1.7,98,11.8,935.5,1.5,5.1,1.9,11,1
2654,2012,4,21,14,12.1,2.4,11.3,1.7,95,11.4,934.7,1.5,6.1,2.3,10,1
2655,2012,4,21,15,12.2,2.4,11.8,1.7,97,11.6,933.6,1.5,4.1,1.5,8,1
2656,2012,4,21,16,11.1,2.4,10.9,1.7,99,11.9,932.4,1.5,4.1,1.5,6,0
2657,2012,4,21,17,11.4,2.4,11.1,1.7,98,11.8,932.1,1.5,3.8,1.4,3,0
2658,2012,4,21,18,11.6,2.4,11.4,1.7,99,11.9,932.0,1.5,3.0,1.1,43,3
2659,2012,4,21,19,12.2,2.4,11.8,1.7,97,11.6,931.7,1.5,4.1,1.5,2,0
2660,2012,4,21,20,12.4,2.4,12.0,1.7,97,11.6,931.8,1.5,4.7,1.7,0,0
2661,2012,4,21,21,12.2,2.4,11.8,1.7,97,11.6,931.5,1.5,4.5,1.7,0,0
2662,2012,4,21,22,12.1,2.4,11.6,1.7,97,11.6,931.0,1.5,4.6,1.7,0,0
2663,2012,4,21,23,12.1,2.4,11.6,1.7,97,11.6,930.0,1.5,4.1,1.5,0,0
2664,2012,4,22,0,12.0,2.4,11.6,1.7,97,11.6,929.4,1.5,3.0,1.1,0,0
2665,2012,4,22,1,11.9,2.4,11.7,1.7,99,11.9,928.8,1.5,1.6,0.6,0,0
2666,2012,4,22,2,11.9,2.4,11.8,1.7,99,11.9,928.6,1.5,1.1,0.4,0,0
2667,2012,4,22,3,11.8,2.4,11.7,1.7,99,11.9,928.5,1.5,1.4,0.5,0,0
2668,2012,4,22,4,11.9,2.4,11.8,1.7,99,11.9,929.1,1.5,1.7,0.6,0,0
2669,2012,4,22,5,10.8,2.4,10.6,1.7,99,11.9,929.6,1.5,2.7,1.0,0,0
2670,2012,4,22,6,9.2,2.4,8.7,1.7,97,11.6,929.9,1.5,2.6,1.0,0,0
2671,2012,4,22,7,8.0,2.4,7.2,1.7,95,11.4,930.7,1.5,3.0,1.1,5,0
2672,2012,4,22,8,7.8,2.4,6.6,1.7,92,11.0,931.4,1.5,3.0,1.1,63,4
2673,2012,4,22,9,8.4,2.4,6.7,1.7,89,10.7,932.2,1.5,3.3,1.2,69,5
2674,2012,4,22,10,9.5,2.4,6.9,1.7,84,10.1,933.0,1.5,3.7,1.4,115,8
2675,2012,4,22,11,10.5,2.4,6.7,1.7,77,9.2,933.6,1.5,4.6,1.7,150,11
2676,2012,4,22,12,11.1,2.4,6.7,1.7,74,8.9,933.9,1.5,4.8,1.8,198,14
2677,2012,4,22,13,11.9,2.4,6.7,1.7,70,8.4,934.1,1.5,5.1,1.9,155,11
2678,2012,4,22,14,12.2,2.4,6.8,1.7,70,8.4,934.3,1.5,5.2,1.9,155,11
2679,2012,4,22,15,12.1,2.4,6.8,1.7,70,8.4,934.4,1.5,4.9,1.8,88,6
2680,2012,4,22,16,11.4,2.4,6.7,1.7,73,8.8,934.7,1.5,4.1,1.5,144,10
2681,2012,4,22,17,10.7,2.4,6.3,1.7,74,8.9,935.2,1.5,3.9,1.4,201,14
2682,2012,4,22,18,9.8,2.4,5.9,1.7,77,9.2,935.4,1.5,3.4,1.3,122,9
2683,2012,4,22,19,8.8,2.4,5.6,1.7,80,9.6,935.7,1.5,2.5,0.9,3,0
2684,2012,4,22,20,8.0,2.4,5.5,1.7,84,10.1,936.1,1.5,1.8,0.7,0,0
2685,2012,4,22,21,7.4,2.4,5.5,1.7,88,10.6,936.8,1.5,1.6,0.6,0,0
2686,2012,4,22,22,6.8,2.4,5.4,1.7,91,10.9,937.6,1.5,1.6,0.6,0,0
2687,2012,4,22,23,6.4,2.4,5.4,1.7,93,11.2,937.8,1.5,1.6,0.6,0,0
2688,2012,4,23,0,6.2,2.4,5.2,1.7,93,11.2,938.2,1.5,1.5,0.6,0,0
2689,2012,4,23,1,5.9,2.4,4.9,1.7,93,11.2,938.3,1.5,1.4,0.5,0,0
2690,2012,4,23,2,5.5,2.4,4.4,1.7,93,11.2,938.2,1.5,1.4,0.5,0,0
2691,2012,4,23,3,5.3,2.4,4.1,1.7,92,11.0,938.2,1.5,1.5,0.6,0,0
2692,2012,4,23,4,4.7,2.4,3.8,1.7,94,11.3,938.6,1.5,1.4,0.5,0,0
2693,2012,4,23,5,4.4,2.4,3.6,1.7,95,11.4,938.8,1.5,1.5,0.6,0,0
2694,2012,4,23,6,4.4,2.4,3.6,1.7,95,11.4,938.9,1.5,1.5,0.6,0,0
2695,2012,4,23,7,6.1,2.4,5.2,1.7,94,11.3,939.1,1.5,1.2,0.4,6,0
2696,2012,4,23,8,10.9,2.4,8.1,1.7,83,10.0,939.6,1.5,1.5,0.6,55,4
2697,2012,4,23,9,13.8,2.4,9.3,1.7,74,8.9,940.0,1.5,2.0,0.7,129,9
2698,2012,4,23,10,15.9,2.4,9.7,1.7,67,8.0,940.5,1.5,2.5,0.9,297,21
2699,2012,4,23,11,17.7,2.4,10.0,1.7,61,7.3,940.7,1.5,3.2,1.2,486,34
2700,2012,4,23,12,18.9,2.4,10.2,1.7,57,6.8,940.9,1.5,3.9,1.4,809,57
2701,2012,4,23,13,19.4,2.4,10.7,1.7,57,6.8,940.6,1.5,4.1,1.5,452,32
2702,2012,4,23,14,19.6,2.4,11.0,1.7,58,7.0,940.4,1.5,3.9,1.4,754,53
2703,2012,4,23,15,20.0,2.4,10.8,1.7,55,6.6,940.1,1.5,3.6,1.3,696,49
2704,2012,4,23,16,20.1,2.4,9.6,1.7,51,6.1,939.4,1.5,3.1,1.1,526,37
2705,2012,4,23,17,19.6,2.4,9.3,1.7,51,6.1,939.5,1.5,2.8,1.0,329,23
2706,2012,4,23,18,18.5,2.4,9.9,1.7,57,6.8,939.7,1.5,2.0,0.7,136,9
2707,2012,4,23,19,16.7,2.4,10.2,1.7,65,7.8,940.2,1.5,1.6,0.6,7,0
2708,2012,4,23,20,14.9,2.4,10.2,1.7,73,8.8,940.9,1.5,1.5,0.6,0,0
2709,2012,4,23,21,13.0,2.4,10.2,1.7,83,10.0,941.4,1.5,1.3,0.5,0,0
2710,2012,4,23,22,12.2,2.4,9.3,1.7,82,9.8,941.7,1.5,1.1,0.4,0,0
2711,2012,4,23,23,11.9,2.4,8.8,1.7,81,9.7,941.6,1.5,1.0,0.4,0,0
2712,2012,4,24,0,12.1,2.4,8.6,1.7,79,9.5,941.4,1.5,0.9,0.3,0,0
2713,2012,4,24,1,11.9,2.4,8.1,1.7,78,9.4,941.4,1.5,0.9,0.3,0,0
2714,2012,4,24,2,11.4,2.4,7.2,1.7,75,9.0,941.3,1.5,1.1,0.4,0,0
2715,2012,4,24,3,11.8,2.4,6.3,1.7,69,8.3,941.3,1.5,0.9,0.3,0,0
2716,2012,4,24,4,11.4,2.4,7.4,1.7,76,9.1,942.0,1.5,0.8,0.3,0,0
2717,2012,4,24,5,11.5,2.4,6.6,1.7,72,8.6,942.1,1.5,0.5,0.2,0,0
2718,2012,4,24,6,11.3,2.4,5.5,1.7,68,8.2,942.1,1.5,0.6,0.2,0,0
2719,2012,4,24,7,11.7,2.4,4.9,1.7,63,7.6,942.4,1.5,0.7,0.3,153,11
2720,2012,4,24,8,14.4,2.4,9.4,1.7,72,8.6,942.4,1.5,0.5,0.2,348,24
2721,2012,4,24,9,18.8,2.4,6.2,1.7,44,5.3,942.2,1.5,0.9,0.3,550,39
2722,2012,4,24,10,20.8,2.4,4.6,1.7,35,4.2,942.1,1.5,1.2,0.4,718,50
2723,2012,4,24,11,22.4,2.4,5.0,1.7,32,3.8,941.7,1.5,1.4,0.5,624,44
2724,2012,4,24,12,23.6,2.4,5.7,1.7,31,3.7,941.4,1.5,1.8,0.7,654,46
2725,2012,4,24,13,24.3,2.4,6.0,1.7,31,3.7,940.9,1.5,2.0,0.7,785,55
2726,2012,4,24,14,24.4,2.4,6.0,1.7,31,3.7,940.5,1.5,2.2,0.8,831,58
2727,2012,4,24,15,24.1,2.4,5.8,1.7,31,3.7,940.4,1.5,2.3,0.9,703,49
2728,2012,4,24,16,23.9,2.4,6.0,1.7,32,3.8,939.3,1.5,2.8,1.0,483,34
2729,2012,4,24,17,22.7,2.4,7.1,1.7,37,4.4,939.2,1.5,2.3,0.9,267,19
2730,2012,4,24,18,20.8,2.4,8.8,1.7,46,5.5,939.5,1.5,1.9,0.7,140,10
2731,2012,4,24,19,18.4,2.4,9.7,1.7,57,6.8,939.6,1.5,1.7,0.6,9,1
2732,2012,4,24,20,15.9,2.4,9.8,1.7,67,8.0,940.0,1.5,1.8,0.7,0,0
2733,2012,4,24,21,14.0,2.4,10.0,1.7,77,9.2,940.2,1.5,1.7,0.6,0,0
2734,2012,4,24,22,12.9,2.4,10.0,1.7,83,10.0,940.4,1.5,1.8,0.7,0,0
2735,2012,4,24,23,12.5,2.4,9.3,1.7,81,9.7,940.0,1.5,1.9,0.7,0,0
2736,2012,4,25,0,12.2,2.4,8.1,1.7,76,9.1,939.3,1.5,2.0,0.7,0,0
2737,2012,4,25,1,12.0,2.4,7.1,1.7,72,8.6,938.5,1.5,2.0,0.7,0,0
2738,2012,4,25,2,12.1,2.4,6.7,1.7,70,8.4,937.7,1.5,2.2,0.8,0,0
2739,2012,4,25,3,12.2,2.4,6.6,1.7,69,8.3,937.0,1.5,2.5,0.9,0,0
2740,2012,4,25,4,13.1,2.4,6.9,1.7,66,7.9,935.9,1.5,2.6,1.0,0,0
2741,2012,4,25,5,13.1,2.4,7.8,1.7,70,8.4,935.1,1.5,2.7,1.0,0,0
2742,2012,4,25,6,13.2,2.4,9.0,1.7,76,9.1,934.4,1.5,3.1,1.1,0,0
2743,2012,4,25,7,13.3,2.4,10.0,1.7,80,9.6,933.4,1.5,3.8,1.4,2,0
2744,2012,4,25,8,13.6,2.4,10.9,1.7,84,10.1,931.8,1.5,4.7,1.7,4,0
2745,2012,4,25,9,13.2,2.4,10.6,1.7,84,10.1,931.1,1.5,5.7,2.1,42,3
2746,2012,4,25,10,13.0,2.4,11.0,1.7,88,10.6,930.4,1.5,5.8,2.1,50,4
2747,2012,4,25,11,11.9,2.4,10.6,1.7,92,11.0,930.6,1.5,5.9,2.2,11,1
2748,2012,4,25,12,11.7,2.4,10.7,1.7,94,11.3,930.0,1.5,5.5,2.0,11,1
2749,2012,4,25,13,11.5,2.4,10.9,1.7,96,11.5,929.2,1.5,4.3,1.6,11,1
2750,2012,4,25,14,11.2,2.4,10.6,1.7,96,11.5,928.1,1.5,3.4,1.3,10,1
2751,2012,4,25,15,11.2,2.4,10.6,1.7,96,11.5,927.4,1.5,3.0,1.1,8,1
2752,2012,4,25,16,11.2,2.4,10.8,1.7,97,11.6,925.9,1.5,2.6,1.0,21,1
2753,2012,4,25,17,11.2,2.4,10.9,1.7,98,11.8,925.7,1.5,2.2,0.8,22,2
2754,2012,4,25,18,11.2,2.4,11.0,1.7,99,11.9,925.3,1.5,1.7,0.6,6,0
2755,2012,4,25,19,11.3,2.4,11.2,1.7,99,11.9,925.2,1.5,1.3,0.5,0,0
2756,2012,4,25,20,11.5,2.4,11.4,1.7,99,11.9,925.2,1.5,1.0,0.4,0,0
2757,2012,4,25,21,12.1,2.4,11.9,1.7,99,11.9,926.1,1.5,1.5,0.6,0,0
2758,2012,4,25,22,11.9,2.4,11.8,1.7,99,11.9,926.9,1.5,2.6,1.0,0,0
2759,2012,4,25,23,10.0,2.4,9.8,1.7,99,11.9,927.0,1.5,3.0,1.1,0,0
2760,2012,4,26,0,8.2,2.4,7.9,1.7,98,11.8,927.6,1.5,3.1,1.1,0,0
2761,2012,4,26,1,7.2,2.4,6.8,1.7,97,11.6,928.1,1.5,3.4,1.3,0,0
2762,2012,4,26,2,6.8,2.4,6.4,1.7,97,11.6,928.2,1.5,3.5,1.3,0,0
2763,2012,4,26,3,6.7,2.4,6.4,1.7,98,11.8,928.5,1.5,3.8,1.4,0,0
2764,2012,4,26,4,6.6,2.4,5.8,1.7,95,11.4,929.7,1.5,4.2,1.6,0,0
2765,2012,4,26,5,6.0,2.4,4.9,1.7,93,11.2,930.3,1.5,3.9,1.4,0,0
2766,2012,4,26,6,5.3,2.4,3.6,1.7,89,10.7,931.2,1.5,3.8,1.4,0,0
2767,2012,4,26,7,5.3,2.4,3.0,1.7,85,10.2,931.6,1.5,2.8,1.0,155,11
2768,2012,4,26,8,6.3,2.4,2.4,1.7,76,9.1,932.1,1.5,3.5,1.3,347,24
2769,2012,4,26,9,8.0,2.4,1.2,1.7,62,7.4,932.4,1.5,4.5,1.7,579,41
2770,2012,4,26,10,9.8,2.4,-0.7,1.7,48,5.8,933.3,1.5,4.9,1.8,752,53
2771,2012,4,26,11,11.3,2.4,-1.8,1.7,40,4.8,933.9,1.5,5.1,1.9,874,61
2772,2012,4,26,12,12.3,2.4,-1.9,1.7,37,4.4,934.3,1.5,5.2,1.9,936,66
2773,2012,4,26,13,12.8,2.4,-1.8,1.7,36,4.3,934.7,1.5,5.3,2.0,932,65
2774,2012,4,26,14,12.9,2.4,-1.6,1.7,37,4.4,934.9,1.5,5.2,1.9,863,60
2775,2012,4,26,15,12.7,2.4,-1.5,1.7,37,4.4,935.1,1.5,5.0,1.8,734,51
2776,2012,4,26,16,11.9,2.4,-2.0,1.7,38,4.6,935.0,1.5,4.6,1.7,557,39
2777,2012,4,26,17,11.2,2.4,-2.1,1.7,39,4.7,935.2,1.5,4.2,1.6,353,25
2778,2012,4,26,18,10.3,2.4,-1.8,1.7,43,5.2,935.6,1.5,3.4,1.3,150,11
2779,2012,4,26,19,9.0,2.4,-1.0,1.7,50,6.0,936.0,1.5,2.6,1.0,9,1
2780,2012,4,26,20,7.7,2.4,-0.4,1.7,57,6.8,936.6,1.5,1.5,0.6,0,0
2781,2012,4,26,21,6.3,2.4,1.1,1.7,69,8.3,937.5,1.5,1.2,0.4,0,0
2782,2012,4,26,22,5.2,2.4,1.5,1.7,77,9.2,938.6,1.5,1.1,0.4,0,0
2783,2012,4,26,23,4.5,2.4,0.9,1.7,77,9.2,939.0,1.5,1.0,0.4,0,0
2784,2012,4,27,0,4.7,2.4,-0.2,1.7,71,8.5,939.2,1.5,0.8,0.3,0,0
2785,2012,4,27,1,4.9,2.4,-1.2,1.7,65,7.8,939.0,1.5,0.6,0.2,0,0
2786,2012,4,27,2,4.8,2.4,-2.1,1.7,61,7.3,938.8,1.5,0.6,0.2,0,0
2787,2012,4,27,3,4.8,2.4,-3.2,1.7,56,6.7,938.9,1.5,0.7,0.3,0,0
2788,2012,4,27,4,4.7,2.4,-2.8,1.7,58,7.0,939.3,1.5,0.7,0.3,0,0
2789,2012,4,27,5,4.6,2.4,-3.8,1.7,54,6.5,939.5,1.5,0.8,0.3,0,0
2790,2012,4,27,6,4.2,2.4,-4.5,1.7,53,6.4,939.7,1.5,0.9,0.3,0,0
2791,2012,4,27,7,4.9,2.4,-2.8,1.7,57,6.8,939.9,1.5,0.9,0.3,175,12
2792,2012,4,27,8,9.7,2.4,-0.3,1.7,50,6.0,939.9,1.5,0.8,0.3,380,27
2793,2012,4,27,9,13.0,2.4,-3.1,1.7,33,4.0,940.2,1.5,1.4,0.5,576,40
2794,2012,4,27,10,15.2,2.4,-2.7,1.7,29,3.5,940.2,1.5,1.8,0.7,747,52
2795,2012,4,27,11,16.9,2.4,-2.1,1.7,27,3.2,940.2,1.5,2.3,0.9,869,61
2796,2012,4,27,12,18.0,2.4,-1.7,1.7,26,3.1,939.9,1.5,2.8,1.0,930,65
2797,2012,4,27,13,18.7,2.4,-1.1,1.7,26,3.1,939.7,1.5,3.2,1.2,926,65
2798,2012,4,27,14,19.0,2.4,-0.7,1.7,26,3.1,939.3,1.5,3.4,1.3,858,60
2799,2012,4,27,15,18.9,2.4,-0.3,1.7,27,3.2,939.0,1.5,3.2,1.2,729,51
2800,2012,4,27,16,18.3,2.4,-0.3,1.7,28,3.4,938.0,1.5,3.2,1.2,554,39
2801,2012,4,27,17,17.2,2.4,0.0,1.7,31,3.7,938.3,1.5,2.8,1.0,352,25
2802,2012,4,27,18,15.7,2.4,1.3,1.7,38,4.6,938.4,1.5,2.3,0.9,151,11
2803,2012,4,27,19,13.5,2.4,1.2,1.7,43,5.2,938.9,1.5,2.0,0.7,11,1
2804,2012,4,27,20,11.4,2.4,1.0,1.7,49,5.9,939.2,1.5,1.8,0.7,0,0
2805,2012,4,27,21,9.5,2.4,1.4,1.7,57,6.8,939.7,1.5,1.7,0.6,0,0
2806,2012,4,27,22,8.1,2.4,1.5,1.7,63,7.6,940.1,1.5,1.6,0.6,0,0
2807,2012,4,27,23,7.2,2.4,0.7,1.7,63,7.6,940.2,1.5,1.5,0.6,0,0
2808,2012,4,28,0,6.6,2.4,-0.0,1.7,63,7.6,940.5,1.5,1.6,0.6,0,0
2809,2012,4,28,1,6.3,2.4,-0.5,1.7,62,7.4,940.6,1.5,1.5,0.6,0,0
