,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2657,2009,4,21,17,11.2,2.4,3.4,1.7,59,7.1,983.5,1.5,6.5,2.4,206,14
2658,2009,4,21,18,10.7,2.4,3.5,1.7,61,7.3,984.0,1.5,5.8,2.1,76,5
2659,2009,4,21,19,10.1,2.4,3.6,1.7,64,7.7,984.8,1.5,5.2,1.9,0,0
2660,2009,4,21,20,9.6,2.4,3.7,1.7,67,8.0,985.7,1.5,4.8,1.8,0,0
2661,2009,4,21,21,9.3,2.4,3.7,1.7,68,8.2,986.6,1.5,4.6,1.7,0,0
2662,2009,4,21,22,9.1,2.4,3.7,1.7,69,8.3,987.2,1.5,4.7,1.7,0,0
2663,2009,4,21,23,9.0,2.4,3.8,1.7,70,8.4,987.4,1.5,4.8,1.8,0,0
2664,2009,4,22,0,8.7,2.4,3.9,1.7,72,8.6,987.7,1.5,4.6,1.7,0,0
2665,2009,4,22,1,8.5,2.4,4.0,1.7,73,8.8,988.2,1.5,4.3,1.6,0,0
2666,2009,4,22,2,8.3,2.4,4.1,1.7,75,9.0,988.2,1.5,3.9,1.4,0,0
2667,2009,4,22,3,8.0,2.4,4.2,1.7,77,9.2,988.4,1.5,3.6,1.3,0,0
2668,2009,4,22,4,7.9,2.4,3.5,1.7,74,8.9,989.4,1.5,3.8,1.4,0,0
2669,2009,4,22,5,7.7,2.4,3.6,1.7,75,9.0,989.8,1.5,3.6,1.3,0,0
2670,2009,4,22,6,7.4,2.4,3.7,1.7,77,9.2,990.1,1.5,3.6,1.3,0,0
2671,2009,4,22,7,8.0,2.4,3.9,1.7,75,9.0,990.7,1.5,3.8,1.4,143,10
2672,2009,4,22,8,9.1,2.4,3.5,1.7,68,8.2,991.0,1.5,4.7,1.7,336,24
2673,2009,4,22,9,10.1,2.4,2.9,1.7,61,7.3,991.5,1.5,5.2,1.9,545,38
2674,2009,4,22,10,11.0,2.4,2.6,1.7,56,6.7,992.1,1.5,5.3,2.0,716,50
2675,2009,4,22,11,11.7,2.4,2.3,1.7,53,6.4,992.3,1.5,5.5,2.0,840,59
2676,2009,4,22,12,12.1,2.4,2.4,1.7,52,6.2,992.4,1.5,5.7,2.1,905,63
2677,2009,4,22,13,12.3,2.4,2.4,1.7,51,6.1,992.2,1.5,6.0,2.2,904,63
2678,2009,4,22,14,12.1,2.4,2.5,1.7,52,6.2,992.4,1.5,5.9,2.2,838,59
2679,2009,4,22,15,11.9,2.4,2.5,1.7,53,6.4,992.4,1.5,5.8,2.1,701,49
2680,2009,4,22,16,11.3,2.4,2.3,1.7,54,6.5,992.7,1.5,5.6,2.1,543,38
2681,2009,4,22,17,10.8,2.4,2.4,1.7,56,6.7,993.0,1.5,5.3,2.0,343,24
2682,2009,4,22,18,9.8,2.4,2.7,1.7,61,7.3,993.5,1.5,4.4,1.6,145,10
2683,2009,4,22,19,8.9,2.4,3.2,1.7,67,8.0,994.1,1.5,3.2,1.2,0,0
2684,2009,4,22,20,8.0,2.4,3.2,1.7,72,8.6,994.8,1.5,3.0,1.1,0,0
2685,2009,4,22,21,7.4,2.4,3.3,1.7,75,9.0,995.7,1.5,2.4,0.9,0,0
2686,2009,4,22,22,6.9,2.4,3.4,1.7,78,9.4,996.2,1.5,2.1,0.8,0,0
2687,2009,4,22,23,6.3,2.4,3.3,1.7,81,9.7,996.3,1.5,1.9,0.7,0,0
2688,2009,4,23,0,5.9,2.4,3.3,1.7,83,10.0,996.8,1.5,1.9,0.7,0,0
2689,2009,4,23,1,5.3,2.4,3.2,1.7,86,10.3,997.3,1.5,1.9,0.7,0,0
2690,2009,4,23,2,4.9,2.4,3.1,1.7,88,10.6,997.9,1.5,1.9,0.7,0,0
2691,2009,4,23,3,4.4,2.4,3.0,1.7,91,10.9,998.1,1.5,1.7,0.6,0,0
2692,2009,4,23,4,4.3,2.4,3.0,1.7,91,10.9,998.9,1.5,1.5,0.6,0,0
2693,2009,4,23,5,5.0,2.4,3.4,1.7,89,10.7,999.2,1.5,1.0,0.4,0,0
2694,2009,4,23,6,5.0,2.4,3.5,1.7,90,10.8,999.7,1.5,0.9,0.3,0,0
2695,2009,4,23,7,5.3,2.4,4.0,1.7,91,10.9,1000.1,1.5,0.6,0.2,151,11
2696,2009,4,23,8,7.7,2.4,3.9,1.7,77,9.2,1000.8,1.5,0.4,0.1,349,24
2697,2009,4,23,9,9.6,2.4,3.4,1.7,65,7.8,1000.9,1.5,0.0,0.0,556,39
2698,2009,4,23,10,11.6,2.4,3.0,1.7,56,6.7,1000.8,1.5,0.3,0.1,723,51
2699,2009,4,23,11,13.4,2.4,3.0,1.7,49,5.9,1000.2,1.5,0.8,0.3,847,59
2700,2009,4,23,12,15.0,2.4,3.4,1.7,46,5.5,999.3,1.5,0.9,0.3,912,64
2701,2009,4,23,13,16.3,2.4,3.7,1.7,43,5.2,998.8,1.5,0.7,0.3,912,64
2702,2009,4,23,14,17.0,2.4,3.8,1.7,41,4.9,998.4,1.5,0.4,0.1,846,59
2703,2009,4,23,15,17.8,2.4,3.9,1.7,40,4.8,997.9,1.5,0.3,0.1,708,50
2704,2009,4,23,16,17.5,2.4,3.4,1.7,39,4.7,997.2,1.5,0.4,0.1,550,38
2705,2009,4,23,17,17.3,2.4,3.2,1.7,39,4.7,997.3,1.5,0.2,0.1,348,24
2706,2009,4,23,18,16.8,2.4,4.3,1.7,43,5.2,997.4,1.5,0.8,0.3,149,10
2707,2009,4,23,19,15.2,2.4,5.6,1.7,53,6.4,997.5,1.5,1.5,0.6,0,0
2708,2009,4,23,20,13.6,2.4,6.4,1.7,62,7.4,998.1,1.5,1.3,0.5,0,0
2709,2009,4,23,21,13.1,2.4,5.5,1.7,60,7.2,998.9,1.5,0.6,0.2,0,0
2710,2009,4,23,22,11.5,2.4,6.3,1.7,70,8.4,999.4,1.5,1.6,0.6,0,0
2711,2009,4,23,23,11.1,2.4,4.6,1.7,64,7.7,999.0,1.5,3.2,1.2,0,0
2712,2009,4,24,0,10.3,2.4,4.4,1.7,67,8.0,998.9,1.5,3.5,1.3,0,0
2713,2009,4,24,1,9.7,2.4,4.5,1.7,70,8.4,999.3,1.5,3.2,1.2,0,0
2714,2009,4,24,2,9.3,2.4,4.7,1.7,73,8.8,999.2,1.5,2.9,1.1,0,0
2715,2009,4,24,3,9.1,2.4,4.7,1.7,74,8.9,999.1,1.5,2.7,1.0,0,0
2716,2009,4,24,4,9.4,2.4,4.9,1.7,73,8.8,998.6,1.5,3.0,1.1,0,0
2717,2009,4,24,5,9.2,2.4,4.8,1.7,74,8.9,998.7,1.5,2.7,1.0,0,0
2718,2009,4,24,6,9.2,2.4,4.8,1.7,74,8.9,999.2,1.5,2.5,0.9,0,0
2719,2009,4,24,7,9.5,2.4,5.0,1.7,74,8.9,999.4,1.5,2.5,0.9,85,6
2720,2009,4,24,8,10.1,2.4,5.3,1.7,72,8.6,999.5,1.5,2.7,1.0,184,13
2721,2009,4,24,9,11.5,2.4,5.4,1.7,66,7.9,998.9,1.5,3.6,1.3,313,22
2722,2009,4,24,10,13.1,2.4,5.6,1.7,60,7.2,998.2,1.5,3.7,1.4,315,22
2723,2009,4,24,11,13.8,2.4,5.4,1.7,57,6.8,997.7,1.5,3.6,1.3,474,33
2724,2009,4,24,12,13.6,2.4,5.5,1.7,58,7.0,997.0,1.5,3.0,1.1,523,37
2725,2009,4,24,13,13.5,2.4,6.1,1.7,61,7.3,996.7,1.5,2.8,1.0,422,30
2726,2009,4,24,14,13.4,2.4,7.2,1.7,66,7.9,996.1,1.5,2.5,0.9,476,33
2727,2009,4,24,15,13.0,2.4,8.3,1.7,73,8.8,995.0,1.5,2.0,0.7,411,29
2728,2009,4,24,16,15.7,2.4,6.4,1.7,54,6.5,992.9,1.5,2.5,0.9,344,24
2729,2009,4,24,17,15.7,2.4,7.2,1.7,57,6.8,993.1,1.5,1.5,0.6,223,16
2730,2009,4,24,18,14.5,2.4,9.6,1.7,72,8.6,992.8,1.5,0.8,0.3,88,6
2731,2009,4,24,19,13.9,2.4,8.4,1.7,69,8.3,992.5,1.5,1.1,0.4,0,0
2732,2009,4,24,20,12.7,2.4,8.4,1.7,75,9.0,992.1,1.5,1.3,0.5,0,0
2733,2009,4,24,21,11.9,2.4,8.7,1.7,81,9.7,992.4,1.5,1.3,0.5,0,0
2734,2009,4,24,22,11.6,2.4,8.8,1.7,83,10.0,992.4,1.5,1.3,0.5,0,0
2735,2009,4,24,23,11.0,2.4,9.6,1.7,91,10.9,991.6,1.5,1.1,0.4,0,0
2736,2009,4,25,0,11.0,2.4,9.6,1.7,91,10.9,991.0,1.5,0.7,0.3,0,0
2737,2009,4,25,1,11.0,2.4,9.4,1.7,90,10.8,990.3,1.5,0.5,0.2,0,0
2738,2009,4,25,2,10.7,2.4,9.7,1.7,94,11.3,989.5,1.5,0.6,0.2,0,0
2739,2009,4,25,3,10.5,2.4,9.6,1.7,94,11.3,988.6,1.5,0.5,0.2,0,0
2740,2009,4,25,4,10.4,2.4,9.4,1.7,94,11.3,988.0,1.5,1.3,0.5,0,0
2741,2009,4,25,5,10.0,2.4,9.2,1.7,95,11.4,987.8,1.5,1.8,0.7,0,0
2742,2009,4,25,6,9.4,2.4,8.8,1.7,96,11.5,987.4,1.5,2.5,0.9,0,0
2743,2009,4,25,7,8.7,2.4,7.9,1.7,95,11.4,987.4,1.5,2.9,1.1,79,6
2744,2009,4,25,8,8.2,2.4,6.6,1.7,90,10.8,987.7,1.5,3.6,1.3,208,15
2745,2009,4,25,9,8.0,2.4,5.3,1.7,83,10.0,987.9,1.5,3.8,1.4,334,23
2746,2009,4,25,10,8.4,2.4,4.6,1.7,77,9.2,988.0,1.5,3.9,1.4,367,26
2747,2009,4,25,11,8.8,2.4,4.1,1.7,72,8.6,987.9,1.5,4.0,1.5,327,23
2748,2009,4,25,12,9.1,2.4,3.8,1.7,69,8.3,987.5,1.5,4.5,1.7,313,22
2749,2009,4,25,13,9.2,2.4,3.6,1.7,68,8.2,987.2,1.5,4.8,1.8,369,26
2750,2009,4,25,14,9.4,2.4,3.3,1.7,66,7.9,986.7,1.5,5.1,1.9,423,30
2751,2009,4,25,15,9.3,2.4,3.6,1.7,68,8.2,986.2,1.5,5.8,2.1,383,27
2752,2009,4,25,16,8.8,2.4,4.0,1.7,72,8.6,986.2,1.5,6.0,2.2,356,25
2753,2009,4,25,17,8.3,2.4,4.2,1.7,75,9.0,986.3,1.5,5.7,2.1,193,13
2754,2009,4,25,18,7.9,2.4,4.3,1.7,78,9.4,986.4,1.5,4.8,1.8,74,5
2755,2009,4,25,19,7.3,2.4,4.2,1.7,81,9.7,986.4,1.5,4.4,1.6,0,0
2756,2009,4,25,20,7.0,2.4,4.2,1.7,82,9.8,986.8,1.5,3.6,1.3,0,0
2757,2009,4,25,21,6.9,2.4,4.3,1.7,84,10.1,987.4,1.5,3.5,1.3,0,0
2758,2009,4,25,22,6.8,2.4,4.4,1.7,85,10.2,988.0,1.5,3.1,1.1,0,0
2759,2009,4,25,23,6.6,2.4,4.4,1.7,86,10.3,988.1,1.5,2.6,1.0,0,0
2760,2009,4,26,0,6.5,2.4,4.3,1.7,86,10.3,988.2,1.5,2.3,0.9,0,0
2761,2009,4,26,1,6.1,2.4,4.1,1.7,87,10.4,988.5,1.5,2.1,0.8,0,0
2762,2009,4,26,2,5.5,2.4,3.7,1.7,88,10.6,988.7,1.5,2.0,0.7,0,0
2763,2009,4,26,3,4.8,2.4,3.2,1.7,89,10.7,988.9,1.5,1.8,0.7,0,0
2764,2009,4,26,4,4.6,2.4,2.9,1.7,89,10.7,990.0,1.5,1.8,0.7,0,0
2765,2009,4,26,5,3.8,2.4,2.4,1.7,91,10.9,990.3,1.5,1.7,0.6,0,0
2766,2009,4,26,6,3.2,2.4,2.0,1.7,92,11.0,990.5,1.5,1.5,0.6,0,0
2767,2009,4,26,7,4.3,2.4,2.5,1.7,88,10.6,990.9,1.5,1.2,0.4,72,5
2768,2009,4,26,8,6.3,2.4,2.0,1.7,74,8.9,991.0,1.5,1.5,0.6,358,25
2769,2009,4,26,9,7.6,2.4,1.8,1.7,67,8.0,991.5,1.5,1.5,0.6,561,39
2770,2009,4,26,10,8.7,2.4,1.9,1.7,62,7.4,991.9,1.5,1.5,0.6,725,51
2771,2009,4,26,11,10.2,2.4,2.0,1.7,57,6.8,991.9,1.5,1.6,0.6,846,59
2772,2009,4,26,12,12.1,2.4,2.0,1.7,50,6.0,991.4,1.5,2.1,0.8,908,64
2773,2009,4,26,13,13.0,2.4,2.2,1.7,48,5.8,990.9,1.5,2.1,0.8,468,33
2774,2009,4,26,14,13.2,2.4,2.0,1.7,47,5.6,990.4,1.5,2.3,0.9,492,34
2775,2009,4,26,15,12.6,2.4,2.3,1.7,49,5.9,990.2,1.5,2.6,1.0,363,25
2776,2009,4,26,16,12.1,2.4,2.3,1.7,51,6.1,990.8,1.5,2.9,1.1,296,21
2777,2009,4,26,17,11.2,2.4,3.2,1.7,58,7.0,990.8,1.5,3.1,1.1,194,14
2778,2009,4,26,18,10.2,2.4,4.0,1.7,65,7.8,990.9,1.5,3.0,1.1,75,5
2779,2009,4,26,19,9.2,2.4,4.4,1.7,72,8.6,991.1,1.5,2.4,0.9,0,0
2780,2009,4,26,20,8.1,2.4,4.6,1.7,79,9.5,991.5,1.5,2.0,0.7,0,0
2781,2009,4,26,21,7.1,2.4,4.8,1.7,85,10.2,992.2,1.5,1.6,0.6,0,0
2782,2009,4,26,22,6.3,2.4,4.9,1.7,91,10.9,992.4,1.5,1.4,0.5,0,0
2783,2009,4,26,23,5.6,2.4,4.7,1.7,94,11.3,992.7,1.5,1.4,0.5,0,0
2784,2009,4,27,0,5.2,2.4,4.6,1.7,96,11.5,993.0,1.5,1.2,0.4,0,0
2785,2009,4,27,1,4.6,2.4,4.3,1.7,98,11.8,993.0,1.5,1.2,0.4,0,0
2786,2009,4,27,2,4.0,2.4,3.9,1.7,99,11.9,992.7,1.5,1.3,0.5,0,0
2787,2009,4,27,3,3.6,2.4,3.5,1.7,99,11.9,992.6,1.5,1.3,0.5,0,0
2788,2009,4,27,4,4.4,2.4,4.3,1.7,99,11.9,992.9,1.5,1.0,0.4,0,0
2789,2009,4,27,5,4.0,2.4,3.9,1.7,99,11.9,993.0,1.5,1.1,0.4,0,0
2790,2009,4,27,6,3.7,2.4,3.7,1.7,100,12.0,993.0,1.5,1.0,0.4,0,0
2791,2009,4,27,7,4.8,2.4,4.6,1.7,99,11.9,993.5,1.5,0.7,0.3,164,11
2792,2009,4,27,8,7.2,2.4,5.9,1.7,91,10.9,993.9,1.5,1.2,0.4,155,11
2793,2009,4,27,9,9.8,2.4,5.3,1.7,74,8.9,994.3,1.5,2.1,0.8,565,40
2794,2009,4,27,10,11.8,2.4,5.2,1.7,64,7.7,994.4,1.5,2.4,0.9,728,51
2795,2009,4,27,11,13.8,2.4,4.1,1.7,52,6.2,994.4,1.5,2.9,1.1,849,59
2796,2009,4,27,12,15.1,2.4,2.8,1.7,44,5.3,993.9,1.5,3.6,1.3,911,64
2797,2009,4,27,13,16.0,2.4,2.3,1.7,40,4.8,993.3,1.5,4.2,1.6,910,64
2798,2009,4,27,14,16.3,2.4,1.9,1.7,38,4.6,992.9,1.5,4.5,1.7,844,59
2799,2009,4,27,15,16.1,2.4,1.7,1.7,38,4.6,992.5,1.5,4.8,1.8,708,50
2800,2009,4,27,16,15.5,2.4,2.0,1.7,40,4.8,992.6,1.5,4.4,1.6,551,39
2801,2009,4,27,17,14.4,2.4,2.3,1.7,44,5.3,992.4,1.5,3.9,1.4,352,25
2802,2009,4,27,18,13.2,2.4,2.9,1.7,50,6.0,993.0,1.5,2.8,1.0,155,11
2803,2009,4,27,19,11.7,2.4,3.2,1.7,56,6.7,993.4,1.5,2.2,0.8,0,0
2804,2009,4,27,20,10.2,2.4,3.5,1.7,63,7.6,994.5,1.5,1.8,0.7,0,0
2805,2009,4,27,21,8.9,2.4,3.8,1.7,70,8.4,995.2,1.5,1.7,0.6,0,0
2806,2009,4,27,22,7.8,2.4,3.9,1.7,76,9.1,995.5,1.5,1.7,0.6,0,0
2807,2009,4,27,23,6.6,2.4,4.0,1.7,83,10.0,995.7,1.5,1.5,0.6,0,0
2808,2009,4,28,0,5.8,2.4,3.8,1.7,87,10.4,995.9,1.5,1.4,0.5,0,0
2809,2009,4,28,1,5.2,2.4,3.6,1.7,89,10.7,996.1,1.5,1.4,0.5,0,0
2810,2009,4,28,2,4.6,2.4,3.3,1.7,91,10.9,996.1,1.5,1.4,0.5,0,0
2811,2009,4,28,3,4.1,2.4,3.0,1.7,93,11.2,996.0,1.5,1.4,0.5,0,0
2812,2009,4,28,4,4.7,2.4,3.6,1.7,93,11.2,997.0,1.5,1.1,0.4,0,0
2813,2009,4,28,5,4.7,2.4,3.8,1.7,94,11.3,997.2,1.5,0.9,0.3,0,0
2814,2009,4,28,6,4.4,2.4,3.7,1.7,95,11.4,997.7,1.5,0.9,0.3,0,0
2815,2009,4,28,7,5.4,2.4,4.2,1.7,92,11.0,998.2,1.5,0.6,0.2,167,12
2816,2009,4,28,8,8.6,2.4,5.0,1.7,78,9.4,998.7,1.5,0.6,0.2,365,26
2817,2009,4,28,9,11.6,2.4,4.7,1.7,63,7.6,999.0,1.5,0.8,0.3,569,40
2818,2009,4,28,10,14.2,2.4,4.0,1.7,50,6.0,999.5,1.5,1.2,0.4,733,51
2819,2009,4,28,11,16.4,2.4,3.4,1.7,42,5.0,999.7,1.5,1.9,0.7,855,60
2820,2009,4,28,12,18.0,2.4,2.8,1.7,36,4.3,999.7,1.5,2.8,1.0,917,64
2821,2009,4,28,13,18.8,2.4,2.1,1.7,33,4.0,999.3,1.5,3.3,1.2,916,64
2822,2009,4,28,14,19.2,2.4,1.1,1.7,30,3.6,999.0,1.5,3.6,1.3,850,59
2823,2009,4,28,15,19.2,2.4,0.7,1.7,29,3.5,998.9,1.5,3.7,1.4,713,50
2824,2009,4,28,16,18.5,2.4,-0.8,1.7,27,3.2,998.8,1.5,3.9,1.4,556,39
2825,2009,4,28,17,17.2,2.4,1.2,1.7,34,4.1,999.5,1.5,3.3,1.2,357,25
2826,2009,4,28,18,15.9,2.4,2.9,1.7,42,5.0,999.9,1.5,2.3,0.9,159,11
2827,2009,4,28,19,14.1,2.4,3.6,1.7,49,5.9,1000.7,1.5,1.8,0.7,0,0
2828,2009,4,28,20,12.1,2.4,5.3,1.7,63,7.6,1001.4,1.5,1.4,0.5,0,0
2829,2009,4,28,21,11.3,2.4,4.5,1.7,63,7.6,1002.1,1.5,0.8,0.3,0,0
2830,2009,4,28,22,10.3,2.4,4.5,1.7,67,8.0,1002.6,1.5,0.9,0.3,0,0
2831,2009,4,28,23,8.9,2.4,4.7,1.7,75,9.0,1002.8,1.5,1.1,0.4,0,0
2832,2009,4,29,0,9.1,2.4,4.4,1.7,72,8.6,1003.2,1.5,0.9,0.3,0,0
2833,2009,4,29,1,9.0,2.4,4.4,1.7,73,8.8,1003.2,1.5,0.3,0.1,0,0
2834,2009,4,29,2,8.5,2.4,4.5,1.7,76,9.1,1003.1,1.5,0.3,0.1,0,0
2835,2009,4,29,3,8.0,2.4,4.6,1.7,79,9.5,1003.3,1.5,0.1,0.0,0,0
2836,2009,4,29,4,8.2,2.4,3.8,1.7,74,8.9,1003.9,1.5,0.2,0.1,0,0
2837,2009,4,29,5,7.6,2.4,3.8,1.7,77,9.2,1003.9,1.5,0.5,0.2,0,0
2838,2009,4,29,6,7.0,2.4,3.7,1.7,80,9.6,1004.2,1.5,0.8,0.3,0,0
2839,2009,4,29,7,7.1,2.4,4.2,1.7,82,9.8,1004.4,1.5,0.6,0.2,171,12
2840,2009,4,29,8,11.0,2.4,5.6,1.7,69,8.3,1004.4,1.5,0.4,0.1,370,26
2841,2009,4,29,9,14.3,2.4,3.8,1.7,49,5.9,1004.8,1.5,0.4,0.1,575,40
2842,2009,4,29,10,16.7,2.4,3.4,1.7,41,4.9,1004.9,1.5,0.5,0.2,741,52
2843,2009,4,29,11,18.7,2.4,2.9,1.7,35,4.2,1004.8,1.5,1.1,0.4,862,60
2844,2009,4,29,12,19.9,2.4,2.5,1.7,32,3.8,1004.3,1.5,1.6,0.6,925,65
2845,2009,4,29,13,20.7,2.4,2.4,1.7,30,3.6,1003.9,1.5,1.7,0.6,923,65
2846,2009,4,29,14,21.2,2.4,2.4,1.7,29,3.5,1003.3,1.5,1.9,0.7,857,60
2847,2009,4,29,15,21.3,2.4,2.4,1.7,29,3.5,1002.9,1.5,2.3,0.9,720,50
2848,2009,4,29,16,20.9,2.4,2.6,1.7,30,3.6,1002.2,1.5,2.8,1.0,562,39
2849,2009,4,29,17,19.9,2.4,2.7,1.7,32,3.8,1002.0,1.5,3.1,1.1,363,25
2850,2009,4,29,18,18.3,2.4,3.3,1.7,37,4.4,1002.2,1.5,2.8,1.0,163,11
2851,2009,4,29,19,16.0,2.4,3.2,1.7,42,5.0,1002.5,1.5,2.4,0.9,0,0
2852,2009,4,29,20,13.9,2.4,3.3,1.7,49,5.9,1002.5,1.5,1.7,0.6,0,0
2853,2009,4,29,21,11.8,2.4,5.6,1.7,66,7.9,1003.4,1.5,1.3,0.5,0,0
2854,2009,4,29,22,11.4,2.4,3.7,1.7,59,7.1,1003.5,1.5,0.9,0.3,0,0
2855,2009,4,29,23,11.5,2.4,2.2,1.7,53,6.4,1003.6,1.5,0.1,0.0,0,0
2856,2009,4,30,0,9.6,2.4,3.5,1.7,66,7.9,1003.8,1.5,0.9,0.3,0,0
2857,2009,4,30,1,8.8,2.4,3.3,1.7,68,8.2,1004.0,1.5,1.1,0.4,0,0
2858,2009,4,30,2,8.5,2.4,3.1,1.7,69,8.3,1003.9,1.5,1.0,0.4,0,0
2859,2009,4,30,3,6.5,2.4,3.0,1.7,78,9.4,1003.7,1.5,1.5,0.6,0,0
2860,2009,4,30,4,5.8,2.4,2.7,1.7,80,9.6,1003.9,1.5,1.7,0.6,0,0
2861,2009,4,30,5,5.3,2.4,2.2,1.7,80,9.6,1003.8,1.5,1.7,0.6,0,0
2862,2009,4,30,6,4.9,2.4,1.8,1.7,80,9.6,1003.9,1.5,1.8,0.7,0,0
2863,2009,4,30,7,6.8,2.4,3.1,1.7,77,9.2,1004.2,1.5,1.3,0.5,178,12
2864,2009,4,30,8,12.1,2.4,3.1,1.7,54,6.5,1004.4,1.5,1.2,0.4,164,11
2865,2009,4,30,9,15.3,2.4,2.1,1.7,41,4.9,1004.4,1.5,1.6,0.6,581,41
2866,2009,4,30,10,17.7,2.4,1.5,1.7,34,4.1,1004.5,1.5,1.7,0.6,348,24
2867,2009,4,30,11,19.5,2.4,0.9,1.7,29,3.5,1004.6,1.5,2.2,0.8,862,60
2868,2009,4,30,12,20.5,2.4,0.8,1.7,27,3.2,1004.3,1.5,2.9,1.1,923,65
2869,2009,4,30,13,20.8,2.4,1.2,1.7,27,3.2,1003.8,1.5,3.3,1.2,921,64
2870,2009,4,30,14,20.9,2.4,1.5,1.7,28,3.4,1003.5,1.5,3.4,1.3,854,60
2871,2009,4,30,15,20.7,2.4,1.5,1.7,28,3.4,1003.1,1.5,3.2,1.2,716,50
2872,2009,4,30,16,20.4,2.4,1.6,1.7,29,3.5,1002.4,1.5,3.1,1.1,559,39
2873,2009,4,30,17,19.5,2.4,1.7,1.7,31,3.7,1002.3,1.5,3.0,1.1,360,25
2874,2009,4,30,18,18.8,2.4,1.9,1.7,34,4.1,1001.6,1.5,2.9,1.1,73,5
2875,2009,4,30,19,18.1,2.4,2.1,1.7,36,4.3,1001.0,1.5,2.9,1.1,0,0
2876,2009,4,30,20,17.4,2.4,2.3,1.7,39,4.7,1000.3,1.5,2.8,1.0,0,0
2877,2009,4,30,21,16.7,2.4,2.5,1.7,42,5.0,999.7,1.5,2.8,1.0,0,0
2878,2009,4,30,22,16.0,2.4,2.7,1.7,44,5.3,999.0,1.5,2.7,1.0,0,0
2879,2009,4,30,23,15.3,2.4,2.9,1.7,47,5.6,998.3,1.5,2.7,1.0,0,0
2880,2016,5,1,0,14.7,2.4,3.1,1.7,49,5.9,997.7,1.5,2.6,1.0,0,0
2881,2016,5,1,1,14.0,2.4,3.3,1.7,52,6.2,997.0,1.5,2.6,1.0,0,0
2882,2016,5,1,2,13.3,2.4,3.5,1.7,54,6.5,996.3,1.5,2.5,0.9,0,0
2883,2016,5,1,3,12.6,2.4,3.7,1.7,57,6.8,995.7,1.5,2.5,0.9,0,0
2884,2016,5,1,4,11.9,2.4,3.9,1.7,60,7.2,995.0,1.5,2.4,0.9,0,0
2885,2016,5,1,5,11.2,2.4,4.1,1.7,62,7.4,994.4,1.5,2.4,0.9,0,0
2886,2016,5,1,6,10.5,2.4,4.3,1.7,65,7.8,993.7,1.5,2.3,0.9,0,0
2887,2016,5,1,7,11.9,2.4,5.1,1.7,63,7.6,994.0,1.5,2.2,0.8,99,7
2888,2016,5,1,8,14.9,2.4,5.1,1.7,52,6.2,994.4,1.5,2.4,0.9,139,10
2889,2016,5,1,9,17.2,2.4,5.0,1.7,45,5.4,994.7,1.5,3.1,1.1,324,23
2890,2016,5,1,10,19.4,2.4,5.1,1.7,39,4.7,994.9,1.5,3.4,1.3,746,52
2891,2016,5,1,11,21.2,2.4,5.7,1.7,36,4.3,994.7,1.5,3.5,1.3,858,60
2892,2016,5,1,12,22.7,2.4,6.5,1.7,35,4.2,994.5,1.5,3.4,1.3,919,64
2893,2016,5,1,13,23.9,2.4,7.2,1.7,34,4.1,994.0,1.5,3.4,1.3,916,64
2894,2016,5,1,14,24.7,2.4,7.7,1.7,34,4.1,993.5,1.5,3.7,1.4,851,60
2895,2016,5,1,15,24.8,2.4,7.9,1.7,34,4.1,993.1,1.5,4.1,1.5,728,51
2896,2016,5,1,16,24.6,2.4,6.0,1.7,30,3.6,992.9,1.5,4.4,1.6,559,39
2897,2016,5,1,17,23.4,2.4,6.7,1.7,34,4.1,993.3,1.5,4.1,1.5,362,25
2898,2016,5,1,18,21.7,2.4,7.9,1.7,41,4.9,993.6,1.5,3.3,1.2,165,12
2899,2016,5,1,19,19.6,2.4,8.3,1.7,48,5.8,994.1,1.5,2.5,0.9,23,2
2900,2016,5,1,20,17.7,2.4,8.9,1.7,56,6.7,994.8,1.5,2.0,0.7,0,0
2901,2016,5,1,21,16.0,2.4,9.8,1.7,67,8.0,995.4,1.5,1.7,0.6,0,0
2902,2016,5,1,22,14.6,2.4,10.0,1.7,74,8.9,996.2,1.5,1.7,0.6,0,0
2903,2016,5,1,23,13.6,2.4,9.7,1.7,77,9.2,996.6,1.5,1.8,0.7,0,0
2904,2016,5,2,0,12.8,2.4,9.4,1.7,80,9.6,996.9,1.5,1.9,0.7,0,0
2905,2016,5,2,1,12.2,2.4,9.1,1.7,81,9.7,996.9,1.5,1.9,0.7,0,0
2906,2016,5,2,2,11.9,2.4,8.8,1.7,81,9.7,996.4,1.5,1.9,0.7,0,0
2907,2016,5,2,3,11.6,2.4,8.4,1.7,81,9.7,996.1,1.5,1.9,0.7,0,0
2908,2016,5,2,4,11.9,2.4,8.6,1.7,80,9.6,996.2,1.5,1.6,0.6,0,0
2909,2016,5,2,5,11.6,2.4,8.3,1.7,80,9.6,996.4,1.5,1.9,0.7,0,0
2910,2016,5,2,6,11.7,2.4,8.1,1.7,79,9.5,996.3,1.5,2.0,0.7,0,0
2911,2016,5,2,7,13.6,2.4,9.3,1.7,75,9.0,996.3,1.5,1.9,0.7,183,13
