,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1844,2009,3,18,20,15.7,2.4,12.7,1.7,82,9.8,1007.1,1.5,5.2,1.9,0,0
1845,2009,3,18,21,15.2,2.4,13.0,1.7,87,10.4,1007.2,1.5,4.9,1.8,0,0
1846,2009,3,18,22,14.9,2.4,13.2,1.7,90,10.8,1007.5,1.5,4.7,1.7,0,0
1847,2009,3,18,23,14.7,2.4,13.3,1.7,91,10.9,1007.3,1.5,4.6,1.7,0,0
1848,2009,3,19,0,14.6,2.4,13.4,1.7,93,11.2,1006.9,1.5,4.3,1.6,0,0
1849,2009,3,19,1,14.6,2.4,13.4,1.7,93,11.2,1006.8,1.5,4.1,1.5,0,0
1850,2009,3,19,2,14.5,2.4,13.3,1.7,93,11.2,1006.3,1.5,4.1,1.5,0,0
1851,2009,3,19,3,14.6,2.4,13.4,1.7,93,11.2,1006.0,1.5,4.1,1.5,0,0
1852,2009,3,19,4,15.1,2.4,13.6,1.7,91,10.9,1005.7,1.5,4.1,1.5,0,0
1853,2009,3,19,5,15.1,2.4,13.7,1.7,91,10.9,1005.7,1.5,4.0,1.5,0,0
1854,2009,3,19,6,15.0,2.4,13.8,1.7,93,11.2,1005.9,1.5,3.8,1.4,0,0
1855,2009,3,19,7,15.0,2.4,13.9,1.7,93,11.2,1005.9,1.5,3.8,1.4,0,0
1856,2009,3,19,8,15.9,2.4,14.4,1.7,91,10.9,1006.1,1.5,4.1,1.5,220,15
1857,2009,3,19,9,17.1,2.4,14.8,1.7,86,10.3,1006.1,1.5,4.4,1.6,333,23
1858,2009,3,19,10,18.1,2.4,14.7,1.7,81,9.7,1006.0,1.5,5.5,2.0,283,20
1859,2009,3,19,11,18.9,2.4,14.8,1.7,77,9.2,1005.3,1.5,5.8,2.1,431,30
1860,2009,3,19,12,19.4,2.4,15.2,1.7,77,9.2,1004.7,1.5,5.6,2.1,408,29
1861,2009,3,19,13,19.5,2.4,15.3,1.7,77,9.2,1004.0,1.5,5.8,2.1,490,34
1862,2009,3,19,14,18.9,2.4,15.5,1.7,81,9.7,1003.4,1.5,5.3,2.0,347,24
1863,2009,3,19,15,18.9,2.4,15.7,1.7,82,9.8,1002.8,1.5,4.9,1.8,431,30
1864,2009,3,19,16,18.7,2.4,15.5,1.7,82,9.8,1001.9,1.5,5.2,1.9,224,16
1865,2009,3,19,17,18.1,2.4,15.4,1.7,84,10.1,1001.9,1.5,4.6,1.7,229,16
1866,2009,3,19,18,17.3,2.4,15.4,1.7,89,10.7,1001.7,1.5,4.3,1.6,21,1
1867,2009,3,19,19,16.4,2.4,15.4,1.7,94,11.3,1001.9,1.5,3.9,1.4,0,0
1868,2009,3,19,20,16.0,2.4,15.3,1.7,96,11.5,1002.4,1.5,3.4,1.3,0,0
1869,2009,3,19,21,15.8,2.4,15.4,1.7,97,11.6,1002.4,1.5,3.0,1.1,0,0
1870,2009,3,19,22,15.6,2.4,15.2,1.7,97,11.6,1003.0,1.5,1.1,0.4,0,0
1871,2009,3,19,23,13.2,2.4,12.9,1.7,98,11.8,1004.5,1.5,4.4,1.6,0,0
1872,2009,3,20,0,9.6,2.4,7.6,1.7,87,10.4,1005.2,1.5,6.3,2.3,0,0
1873,2009,3,20,1,8.5,2.4,6.1,1.7,85,10.2,1006.3,1.5,6.4,2.4,0,0
1874,2009,3,20,2,8.8,2.4,6.0,1.7,83,10.0,1006.6,1.5,6.6,2.4,0,0
1875,2009,3,20,3,8.8,2.4,5.8,1.7,81,9.7,1007.3,1.5,6.7,2.5,0,0
1876,2009,3,20,4,9.1,2.4,6.0,1.7,81,9.7,1008.1,1.5,6.6,2.4,0,0
1877,2009,3,20,5,9.0,2.4,5.8,1.7,80,9.6,1008.7,1.5,6.5,2.4,0,0
1878,2009,3,20,6,8.7,2.4,5.3,1.7,79,9.5,1009.6,1.5,6.5,2.4,0,0
1879,2009,3,20,7,8.4,2.4,4.8,1.7,78,9.4,1010.1,1.5,6.4,2.4,20,1
1880,2009,3,20,8,8.4,2.4,4.2,1.7,75,9.0,1011.2,1.5,6.6,2.4,113,8
1881,2009,3,20,9,8.8,2.4,3.5,1.7,69,8.3,1012.2,1.5,6.8,2.5,239,17
1882,2009,3,20,10,9.2,2.4,2.6,1.7,63,7.6,1013.2,1.5,6.9,2.6,405,28
1883,2009,3,20,11,9.9,2.4,1.9,1.7,58,7.0,1013.8,1.5,7.1,2.6,383,27
1884,2009,3,20,12,10.6,2.4,1.5,1.7,53,6.4,1013.8,1.5,7.1,2.6,400,28
1885,2009,3,20,13,10.9,2.4,1.4,1.7,52,6.2,1013.6,1.5,6.7,2.5,440,31
1886,2009,3,20,14,10.9,2.4,1.5,1.7,52,6.2,1013.1,1.5,6.2,2.3,322,23
1887,2009,3,20,15,10.8,2.4,1.6,1.7,53,6.4,1013.0,1.5,5.7,2.1,616,43
1888,2009,3,20,16,10.1,2.4,1.8,1.7,56,6.7,1013.3,1.5,4.8,1.8,450,32
1889,2009,3,20,17,9.5,2.4,1.7,1.7,58,7.0,1013.2,1.5,4.4,1.6,244,17
1890,2009,3,20,18,8.7,2.4,1.6,1.7,61,7.3,1013.0,1.5,3.8,1.4,0,0
1891,2009,3,20,19,7.9,2.4,1.8,1.7,65,7.8,1013.5,1.5,3.3,1.2,0,0
1892,2009,3,20,20,7.3,2.4,1.9,1.7,69,8.3,1014.1,1.5,3.1,1.1,0,0
1893,2009,3,20,21,6.9,2.4,2.1,1.7,71,8.5,1014.7,1.5,2.9,1.1,0,0
1894,2009,3,20,22,6.4,2.4,2.3,1.7,75,9.0,1014.9,1.5,2.6,1.0,0,0
1895,2009,3,20,23,6.0,2.4,2.4,1.7,78,9.4,1015.0,1.5,2.5,0.9,0,0
1896,2009,3,21,0,5.6,2.4,2.4,1.7,80,9.6,1014.8,1.5,2.3,0.9,0,0
1897,2009,3,21,1,5.1,2.4,2.4,1.7,83,10.0,1014.4,1.5,2.0,0.7,0,0
1898,2009,3,21,2,4.9,2.4,2.2,1.7,83,10.0,1014.1,1.5,1.9,0.7,0,0
1899,2009,3,21,3,4.9,2.4,2.2,1.7,83,10.0,1013.4,1.5,1.8,0.7,0,0
1900,2009,3,21,4,5.7,2.4,2.6,1.7,80,9.6,1012.8,1.5,1.6,0.6,0,0
1901,2009,3,21,5,5.6,2.4,2.5,1.7,80,9.6,1012.5,1.5,1.5,0.6,0,0
1902,2009,3,21,6,5.6,2.4,2.5,1.7,80,9.6,1012.4,1.5,1.5,0.6,0,0
1903,2009,3,21,7,5.6,2.4,2.7,1.7,82,9.8,1012.0,1.5,1.5,0.6,0,0
1904,2009,3,21,8,7.3,2.4,4.8,1.7,84,10.1,1011.6,1.5,1.6,0.6,245,17
1905,2009,3,21,9,10.9,2.4,5.5,1.7,69,8.3,1011.3,1.5,2.6,1.0,454,32
1906,2009,3,21,10,12.5,2.4,5.5,1.7,62,7.4,1010.9,1.5,3.1,1.1,624,44
1907,2009,3,21,11,13.9,2.4,5.0,1.7,55,6.6,1010.1,1.5,3.5,1.3,755,53
1908,2009,3,21,12,14.9,2.4,4.6,1.7,50,6.0,1008.7,1.5,3.9,1.4,823,58
1909,2009,3,21,13,15.6,2.4,5.2,1.7,50,6.0,1007.5,1.5,4.4,1.6,380,27
1910,2009,3,21,14,15.8,2.4,6.4,1.7,54,6.5,1006.0,1.5,4.5,1.7,333,23
1911,2009,3,21,15,15.8,2.4,7.3,1.7,57,6.8,1005.1,1.5,4.6,1.7,509,36
1912,2009,3,21,16,15.4,2.4,6.7,1.7,56,6.7,1004.2,1.5,4.3,1.6,314,22
1913,2009,3,21,17,14.5,2.4,7.6,1.7,63,7.6,1003.4,1.5,3.4,1.3,137,10
1914,2009,3,21,18,14.3,2.4,8.0,1.7,66,7.9,1002.4,1.5,3.8,1.4,27,2
1915,2009,3,21,19,14.2,2.4,9.6,1.7,74,8.9,1001.7,1.5,4.8,1.8,0,0
1916,2009,3,21,20,14.5,2.4,11.0,1.7,80,9.6,1000.9,1.5,5.7,2.1,0,0
1917,2009,3,21,21,14.6,2.4,11.1,1.7,80,9.6,1000.6,1.5,7.1,2.6,0,0
1918,2009,3,21,22,13.3,2.4,11.4,1.7,88,10.6,999.4,1.5,7.3,2.7,0,0
1919,2009,3,21,23,13.0,2.4,11.5,1.7,91,10.9,998.3,1.5,7.6,2.8,0,0
1920,2009,3,22,0,13.0,2.4,11.8,1.7,92,11.0,996.7,1.5,7.7,2.8,0,0
1921,2009,3,22,1,13.5,2.4,12.5,1.7,94,11.3,994.6,1.5,8.3,3.1,0,0
1922,2009,3,22,2,14.2,2.4,13.3,1.7,94,11.3,992.5,1.5,9.0,3.3,0,0
1923,2009,3,22,3,14.8,2.4,14.1,1.7,96,11.5,991.1,1.5,8.3,3.1,0,0
1924,2009,3,22,4,14.6,2.4,14.0,1.7,96,11.5,988.6,1.5,6.6,2.4,0,0
1925,2009,3,22,5,14.5,2.4,13.7,1.7,95,11.4,988.2,1.5,6.0,2.2,0,0
1926,2009,3,22,6,14.2,2.4,13.1,1.7,93,11.2,988.4,1.5,5.8,2.1,0,0
1927,2009,3,22,7,14.0,2.4,12.7,1.7,92,11.0,989.0,1.5,5.5,2.0,24,2
1928,2009,3,22,8,14.2,2.4,12.6,1.7,90,10.8,989.6,1.5,4.8,1.8,127,9
1929,2009,3,22,9,15.1,2.4,12.6,1.7,85,10.2,990.4,1.5,4.2,1.6,237,17
1930,2009,3,22,10,16.4,2.4,12.5,1.7,78,9.4,991.0,1.5,4.5,1.7,360,25
1931,2009,3,22,11,17.2,2.4,12.1,1.7,72,8.6,991.5,1.5,4.1,1.5,468,33
1932,2009,3,22,12,17.6,2.4,11.8,1.7,69,8.3,991.7,1.5,3.7,1.4,429,30
1933,2009,3,22,13,17.9,2.4,11.5,1.7,66,7.9,991.9,1.5,3.6,1.3,409,29
1934,2009,3,22,14,18.3,2.4,11.1,1.7,63,7.6,992.1,1.5,3.9,1.4,431,30
1935,2009,3,22,15,18.7,2.4,10.5,1.7,59,7.1,992.4,1.5,4.2,1.6,406,28
1936,2009,3,22,16,17.1,2.4,10.7,1.7,66,7.9,993.7,1.5,3.6,1.3,209,15
1937,2009,3,22,17,15.7,2.4,10.7,1.7,72,8.6,995.3,1.5,3.1,1.1,235,16
1938,2009,3,22,18,14.3,2.4,10.7,1.7,79,9.5,997.1,1.5,2.9,1.1,55,4
1939,2009,3,22,19,12.9,2.4,10.2,1.7,84,10.1,998.6,1.5,3.3,1.2,0,0
1940,2009,3,22,20,11.7,2.4,10.2,1.7,91,10.9,1000.4,1.5,3.6,1.3,0,0
1941,2009,3,22,21,10.8,2.4,9.6,1.7,92,11.0,1002.3,1.5,3.6,1.3,0,0
1942,2009,3,22,22,10.3,2.4,8.9,1.7,91,10.9,1003.3,1.5,3.3,1.2,0,0
1943,2009,3,22,23,9.8,2.4,8.2,1.7,90,10.8,1004.2,1.5,2.9,1.1,0,0
1944,2009,3,23,0,9.4,2.4,7.8,1.7,90,10.8,1004.5,1.5,2.5,0.9,0,0
1945,2009,3,23,1,8.6,2.4,7.1,1.7,90,10.8,1005.0,1.5,2.3,0.9,0,0
1946,2009,3,23,2,8.0,2.4,6.5,1.7,90,10.8,1005.7,1.5,2.4,0.9,0,0
1947,2009,3,23,3,7.3,2.4,5.6,1.7,89,10.7,1006.3,1.5,2.6,1.0,0,0
1948,2009,3,23,4,7.9,2.4,5.8,1.7,87,10.4,1006.8,1.5,2.8,1.0,0,0
1949,2009,3,23,5,7.7,2.4,5.2,1.7,84,10.1,1007.4,1.5,2.9,1.1,0,0
1950,2009,3,23,6,7.3,2.4,5.0,1.7,85,10.2,1008.0,1.5,3.1,1.1,0,0
1951,2009,3,23,7,7.2,2.4,5.3,1.7,88,10.6,1008.9,1.5,3.1,1.1,0,0
1952,2009,3,23,8,7.5,2.4,5.7,1.7,88,10.6,1009.1,1.5,3.8,1.4,235,16
1953,2009,3,23,9,8.0,2.4,5.6,1.7,85,10.2,1009.9,1.5,3.8,1.4,461,32
1954,2009,3,23,10,8.7,2.4,5.0,1.7,78,9.4,1010.2,1.5,3.8,1.4,653,46
1955,2009,3,23,11,9.3,2.4,4.6,1.7,72,8.6,1010.2,1.5,3.5,1.3,352,25
1956,2009,3,23,12,9.7,2.4,4.4,1.7,70,8.4,1009.9,1.5,3.1,1.1,857,60
1957,2009,3,23,13,10.2,2.4,4.0,1.7,65,7.8,1009.7,1.5,2.6,1.0,858,60
1958,2009,3,23,14,9.9,2.4,4.1,1.7,67,8.0,1008.9,1.5,3.0,1.1,788,55
1959,2009,3,23,15,9.9,2.4,4.2,1.7,68,8.2,1008.4,1.5,3.0,1.1,358,25
1960,2009,3,23,16,10.0,2.4,3.7,1.7,65,7.8,1008.3,1.5,2.6,1.0,218,15
1961,2009,3,23,17,9.8,2.4,3.6,1.7,65,7.8,1008.3,1.5,2.5,0.9,112,8
1962,2009,3,23,18,9.5,2.4,3.6,1.7,67,8.0,1008.3,1.5,2.8,1.0,29,2
1963,2009,3,23,19,9.1,2.4,3.8,1.7,69,8.3,1008.5,1.5,2.3,0.9,0,0
1964,2009,3,23,20,8.9,2.4,4.0,1.7,71,8.5,1009.1,1.5,1.9,0.7,0,0
1965,2009,3,23,21,8.6,2.4,4.0,1.7,73,8.8,1009.4,1.5,2.1,0.8,0,0
1966,2009,3,23,22,8.2,2.4,4.3,1.7,76,9.1,1009.6,1.5,2.2,0.8,0,0
1967,2009,3,23,23,7.8,2.4,3.7,1.7,75,9.0,1010.0,1.5,2.2,0.8,0,0
1968,2009,3,24,0,7.4,2.4,-1.2,1.7,54,6.5,1010.1,1.5,3.6,1.3,0,0
1969,2009,3,24,1,6.2,2.4,-5.7,1.7,42,5.0,1010.4,1.5,3.8,1.4,0,0
1970,2009,3,24,2,5.1,2.4,-6.5,1.7,43,5.2,1010.6,1.5,4.1,1.5,0,0
1971,2009,3,24,3,4.3,2.4,-6.5,1.7,45,5.4,1010.7,1.5,4.6,1.7,0,0
1972,2009,3,24,4,3.9,2.4,-6.2,1.7,48,5.8,1009.9,1.5,5.3,2.0,0,0
1973,2009,3,24,5,3.5,2.4,-6.7,1.7,47,5.6,1010.3,1.5,5.3,2.0,0,0
1974,2009,3,24,6,3.1,2.4,-7.2,1.7,47,5.6,1010.6,1.5,4.9,1.8,0,0
1975,2009,3,24,7,2.8,2.4,-7.0,1.7,49,5.9,1010.7,1.5,4.3,1.6,0,0
1976,2009,3,24,8,3.6,2.4,-7.6,1.7,44,5.3,1011.2,1.5,4.5,1.7,267,19
1977,2009,3,24,9,5.3,2.4,-8.7,1.7,36,4.3,1011.6,1.5,4.6,1.7,484,34
1978,2009,3,24,10,7.0,2.4,-9.4,1.7,30,3.6,1011.7,1.5,4.2,1.6,659,46
1979,2009,3,24,11,8.5,2.4,-9.5,1.7,27,3.2,1011.4,1.5,3.6,1.3,791,55
1980,2009,3,24,12,9.6,2.4,-8.7,1.7,27,3.2,1011.1,1.5,3.0,1.1,860,60
1981,2009,3,24,13,10.3,2.4,-7.7,1.7,27,3.2,1010.6,1.5,2.4,0.9,859,60
1982,2009,3,24,14,10.5,2.4,-6.8,1.7,29,3.5,1009.8,1.5,2.2,0.8,338,24
1983,2009,3,24,15,10.5,2.4,-5.5,1.7,32,3.8,1008.8,1.5,2.7,1.0,473,33
1984,2009,3,24,16,10.0,2.4,-3.5,1.7,39,4.7,1008.8,1.5,2.9,1.1,474,33
1985,2009,3,24,17,9.2,2.4,-2.1,1.7,45,5.4,1008.4,1.5,3.4,1.3,263,18
1986,2009,3,24,18,8.2,2.4,-1.9,1.7,49,5.9,1008.2,1.5,3.3,1.2,0,0
1987,2009,3,24,19,7.4,2.4,-1.1,1.7,55,6.6,1008.5,1.5,2.6,1.0,0,0
1988,2009,3,24,20,6.9,2.4,-0.4,1.7,60,7.2,1008.6,1.5,2.2,0.8,0,0
1989,2009,3,24,21,6.3,2.4,0.1,1.7,65,7.8,1009.1,1.5,2.0,0.7,0,0
1990,2009,3,24,22,5.4,2.4,0.8,1.7,72,8.6,1009.1,1.5,1.9,0.7,0,0
1991,2009,3,24,23,4.7,2.4,0.7,1.7,75,9.0,1008.8,1.5,2.0,0.7,0,0
1992,2009,3,25,0,5.3,2.4,-0.5,1.7,66,7.9,1008.7,1.5,2.9,1.1,0,0
1993,2009,3,25,1,4.2,2.4,-4.1,1.7,55,6.6,1008.8,1.5,4.6,1.7,0,0
1994,2009,3,25,2,3.3,2.4,-5.4,1.7,53,6.4,1008.5,1.5,4.6,1.7,0,0
1995,2009,3,25,3,2.8,2.4,-5.0,1.7,56,6.7,1008.0,1.5,4.8,1.8,0,0
1996,2009,3,25,4,2.3,2.4,-5.2,1.7,58,7.0,1007.5,1.5,5.5,2.0,0,0
1997,2009,3,25,5,1.7,2.4,-5.1,1.7,61,7.3,1007.6,1.5,5.7,2.1,0,0
1998,2009,3,25,6,1.0,2.4,-5.3,1.7,63,7.6,1008.1,1.5,5.5,2.0,0,0
1999,2009,3,25,7,0.6,2.4,-5.7,1.7,63,7.6,1008.5,1.5,5.5,2.0,71,5
2000,2009,3,25,8,1.1,2.4,-6.6,1.7,56,6.7,1009.1,1.5,5.7,2.1,270,19
2001,2009,3,25,9,2.2,2.4,-8.6,1.7,45,5.4,1009.7,1.5,5.8,2.1,492,34
2002,2009,3,25,10,3.7,2.4,-9.8,1.7,37,4.4,1010.1,1.5,5.6,2.1,674,47
2003,2009,3,25,11,5.1,2.4,-10.9,1.7,30,3.6,1010.1,1.5,5.1,1.9,807,56
2004,2009,3,25,12,6.3,2.4,-11.4,1.7,27,3.2,1009.7,1.5,4.6,1.7,876,61
2005,2009,3,25,13,7.2,2.4,-11.5,1.7,25,3.0,1009.1,1.5,4.1,1.5,875,61
2006,2009,3,25,14,7.9,2.4,-11.3,1.7,24,2.9,1008.4,1.5,3.9,1.4,805,56
2007,2009,3,25,15,8.7,2.4,-11.2,1.7,23,2.8,1007.4,1.5,4.7,1.7,657,46
2008,2009,3,25,16,9.2,2.4,-11.6,1.7,22,2.6,1006.6,1.5,4.2,1.6,486,34
2009,2009,3,25,17,9.1,2.4,-11.8,1.7,22,2.6,1006.7,1.5,4.4,1.6,272,19
2010,2009,3,25,18,8.2,2.4,-11.9,1.7,23,2.8,1007.1,1.5,4.4,1.6,0,0
2011,2009,3,25,19,6.9,2.4,-11.6,1.7,25,3.0,1008.1,1.5,4.8,1.8,0,0
2012,2009,3,25,20,5.9,2.4,-11.0,1.7,29,3.5,1009.0,1.5,4.7,1.7,0,0
2013,2009,3,25,21,5.1,2.4,-10.3,1.7,32,3.8,1010.2,1.5,4.1,1.5,0,0
2014,2009,3,25,22,4.4,2.4,-9.5,1.7,36,4.3,1010.4,1.5,3.7,1.4,0,0
2015,2009,3,25,23,3.7,2.4,-8.6,1.7,40,4.8,1010.8,1.5,3.4,1.3,0,0
2016,2009,3,26,0,3.0,2.4,-7.6,1.7,46,5.5,1010.6,1.5,3.2,1.2,0,0
2017,2009,3,26,1,2.4,2.4,-6.7,1.7,51,6.1,1010.2,1.5,3.0,1.1,0,0
2018,2009,3,26,2,2.0,2.4,-6.1,1.7,55,6.6,1010.1,1.5,3.1,1.1,0,0
2019,2009,3,26,3,1.6,2.4,-5.6,1.7,59,7.1,1009.7,1.5,3.1,1.1,0,0
2020,2009,3,26,4,1.6,2.4,-6.1,1.7,57,6.8,1010.5,1.5,3.1,1.1,0,0
2021,2009,3,26,5,1.4,2.4,-5.7,1.7,59,7.1,1010.5,1.5,3.1,1.1,0,0
2022,2009,3,26,6,1.1,2.4,-4.9,1.7,64,7.7,1010.9,1.5,2.9,1.1,0,0
2023,2009,3,26,7,1.2,2.4,-4.1,1.7,68,8.2,1010.7,1.5,2.8,1.0,0,0
2024,2009,3,26,8,3.5,2.4,-4.4,1.7,56,6.7,1010.8,1.5,2.9,1.1,280,20
2025,2009,3,26,9,5.9,2.4,-5.7,1.7,43,5.2,1011.2,1.5,3.7,1.4,488,34
2026,2009,3,26,10,8.0,2.4,-5.5,1.7,38,4.6,1011.2,1.5,4.2,1.6,652,46
2027,2009,3,26,11,9.8,2.4,-4.7,1.7,36,4.3,1010.8,1.5,4.9,1.8,781,55
2028,2009,3,26,12,11.2,2.4,-4.2,1.7,34,4.1,1009.8,1.5,5.7,2.1,849,59
2029,2009,3,26,13,12.1,2.4,-3.7,1.7,33,4.0,1009.0,1.5,6.6,2.4,848,59
2030,2009,3,26,14,12.7,2.4,-3.8,1.7,31,3.7,1008.1,1.5,7.4,2.7,779,55
2031,2009,3,26,15,12.7,2.4,-3.6,1.7,32,3.8,1007.4,1.5,7.4,2.7,635,44
2032,2009,3,26,16,12.9,2.4,-3.7,1.7,31,3.7,1007.0,1.5,6.6,2.4,470,33
2033,2009,3,26,17,12.8,2.4,-3.8,1.7,31,3.7,1007.0,1.5,6.4,2.4,262,18
2034,2009,3,26,18,11.9,2.4,-3.5,1.7,34,4.1,1007.5,1.5,5.7,2.1,0,0
2035,2009,3,26,19,10.7,2.4,-3.4,1.7,37,4.4,1008.1,1.5,5.2,1.9,0,0
2036,2009,3,26,20,9.7,2.4,-2.4,1.7,43,5.2,1009.1,1.5,5.2,1.9,0,0
2037,2009,3,26,21,8.6,2.4,-0.7,1.7,52,6.2,1010.4,1.5,5.2,1.9,0,0
2038,2009,3,26,22,7.5,2.4,0.1,1.7,59,7.1,1011.0,1.5,5.0,1.8,0,0
2039,2009,3,26,23,6.5,2.4,-0.9,1.7,59,7.1,1011.6,1.5,4.9,1.8,0,0
2040,2009,3,27,0,5.5,2.4,-3.9,1.7,51,6.1,1012.1,1.5,5.2,1.9,0,0
2041,2009,3,27,1,4.4,2.4,-7.4,1.7,42,5.0,1012.8,1.5,5.3,2.0,0,0
2042,2009,3,27,2,3.5,2.4,-8.8,1.7,40,4.8,1013.2,1.5,5.1,1.9,0,0
2043,2009,3,27,3,3.0,2.4,-8.8,1.7,42,5.0,1013.4,1.5,4.9,1.8,0,0
2044,2009,3,27,4,2.9,2.4,-8.4,1.7,43,5.2,1013.1,1.5,4.8,1.8,0,0
2045,2009,3,27,5,2.6,2.4,-8.3,1.7,44,5.3,1013.4,1.5,4.7,1.7,0,0
2046,2009,3,27,6,2.3,2.4,-8.1,1.7,46,5.5,1013.9,1.5,4.7,1.7,0,0
2047,2009,3,27,7,2.3,2.4,-7.3,1.7,49,5.9,1014.3,1.5,4.5,1.7,77,5
2048,2009,3,27,8,3.2,2.4,-7.1,1.7,47,5.6,1015.0,1.5,5.0,1.8,273,19
2049,2009,3,27,9,4.9,2.4,-7.4,1.7,41,4.9,1015.3,1.5,5.4,2.0,496,35
2050,2009,3,27,10,6.5,2.4,-8.1,1.7,34,4.1,1015.8,1.5,5.3,2.0,679,48
2051,2009,3,27,11,7.9,2.4,-8.2,1.7,31,3.7,1016.0,1.5,4.5,1.7,811,57
2052,2009,3,27,12,9.1,2.4,-8.1,1.7,29,3.5,1015.7,1.5,3.7,1.4,878,61
2053,2009,3,27,13,10.1,2.4,-8.0,1.7,27,3.2,1014.9,1.5,2.9,1.1,877,61
2054,2009,3,27,14,10.7,2.4,-8.1,1.7,26,3.1,1014.0,1.5,2.2,0.8,805,56
2055,2009,3,27,15,11.2,2.4,-8.4,1.7,24,2.9,1013.6,1.5,1.5,0.6,657,46
2056,2009,3,27,16,10.8,2.4,-7.7,1.7,27,3.2,1013.2,1.5,0.9,0.3,487,34
2057,2009,3,27,17,10.5,2.4,-7.7,1.7,27,3.2,1013.6,1.5,1.6,0.6,273,19
2058,2009,3,27,18,9.2,2.4,-4.9,1.7,37,4.4,1014.0,1.5,2.5,0.9,72,5
2059,2009,3,27,19,7.7,2.4,-2.0,1.7,50,6.0,1014.7,1.5,2.5,0.9,0,0
2060,2009,3,27,20,6.7,2.4,-0.2,1.7,61,7.3,1015.3,1.5,1.8,0.7,0,0
2061,2009,3,27,21,5.8,2.4,1.0,1.7,71,8.5,1015.7,1.5,1.2,0.4,0,0
2062,2009,3,27,22,6.7,2.4,-0.5,1.7,60,7.2,1015.7,1.5,0.2,0.1,0,0
2063,2009,3,27,23,4.2,2.4,-0.1,1.7,74,8.9,1015.6,1.5,1.4,0.5,0,0
2064,2009,3,28,0,3.1,2.4,-0.6,1.7,77,9.2,1015.1,1.5,2.4,0.9,0,0
2065,2009,3,28,1,3.7,2.4,-3.9,1.7,58,7.0,1015.4,1.5,3.9,1.4,0,0
2066,2009,3,28,2,3.5,2.4,-7.3,1.7,45,5.4,1015.4,1.5,4.3,1.6,0,0
2067,2009,3,28,3,3.3,2.4,-7.5,1.7,45,5.4,1015.1,1.5,4.2,1.6,0,0
2068,2009,3,28,4,3.5,2.4,-7.5,1.7,44,5.3,1014.6,1.5,3.7,1.4,0,0
2069,2009,3,28,5,3.3,2.4,-7.4,1.7,45,5.4,1014.2,1.5,3.7,1.4,0,0
2070,2009,3,28,6,3.1,2.4,-7.2,1.7,47,5.6,1014.2,1.5,3.7,1.4,0,0
2071,2009,3,28,7,3.0,2.4,-6.7,1.7,49,5.9,1014.4,1.5,3.4,1.3,37,3
2072,2009,3,28,8,3.7,2.4,-7.5,1.7,44,5.3,1014.5,1.5,4.0,1.5,141,10
2073,2009,3,28,9,4.9,2.4,-7.9,1.7,39,4.7,1014.7,1.5,4.2,1.6,390,27
2074,2009,3,28,10,6.6,2.4,-8.2,1.7,34,4.1,1014.6,1.5,4.4,1.6,684,48
2075,2009,3,28,11,8.2,2.4,-8.2,1.7,30,3.6,1014.2,1.5,3.9,1.4,816,57
2076,2009,3,28,12,9.6,2.4,-8.0,1.7,28,3.4,1013.8,1.5,3.5,1.3,884,62
2077,2009,3,28,13,10.6,2.4,-7.4,1.7,28,3.4,1013.3,1.5,3.1,1.1,882,62
2078,2009,3,28,14,11.1,2.4,-6.9,1.7,28,3.4,1012.9,1.5,2.8,1.0,811,57
2079,2009,3,28,15,11.3,2.4,-6.3,1.7,29,3.5,1012.8,1.5,2.9,1.1,662,46
2080,2009,3,28,16,10.9,2.4,-5.4,1.7,31,3.7,1012.5,1.5,2.8,1.0,492,34
2081,2009,3,28,17,10.1,2.4,-4.0,1.7,37,4.4,1012.8,1.5,3.3,1.2,278,19
2082,2009,3,28,18,8.9,2.4,-2.6,1.7,44,5.3,1013.2,1.5,3.4,1.3,75,5
2083,2009,3,28,19,7.7,2.4,-1.9,1.7,51,6.1,1013.6,1.5,2.9,1.1,0,0
2084,2009,3,28,20,6.9,2.4,-1.1,1.7,57,6.8,1014.2,1.5,2.2,0.8,0,0
2085,2009,3,28,21,5.8,2.4,0.8,1.7,70,8.4,1015.0,1.5,1.5,0.6,0,0
2086,2009,3,28,22,6.2,2.4,-0.1,1.7,64,7.7,1015.3,1.5,1.1,0.4,0,0
2087,2009,3,28,23,6.3,2.4,-0.1,1.7,64,7.7,1015.4,1.5,1.1,0.4,0,0
2088,2009,3,29,0,6.1,2.4,0.0,1.7,65,7.8,1015.4,1.5,1.1,0.4,0,0
2089,2009,3,29,1,4.8,2.4,0.7,1.7,75,9.0,1015.5,1.5,1.3,0.5,0,0
2090,2009,3,29,2,3.9,2.4,1.3,1.7,83,10.0,1015.3,1.5,1.5,0.6,0,0
2091,2009,3,29,3,3.8,2.4,1.4,1.7,84,10.1,1014.7,1.5,2.0,0.7,0,0
2092,2009,3,29,4,4.3,2.4,1.5,1.7,82,9.8,1014.7,1.5,2.4,0.9,0,0
