,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3881,2015,6,11,17,20.2,2.4,15.4,1.7,74,8.9,961.9,1.5,2.3,0.9,55,4
3882,2015,6,11,18,19.6,2.4,15.5,1.7,77,9.2,961.8,1.5,2.1,0.8,24,2
3883,2015,6,11,19,19.3,2.4,15.6,1.7,79,9.5,961.6,1.5,1.7,0.6,0,0
3884,2015,6,11,20,19.0,2.4,15.7,1.7,81,9.7,961.8,1.5,1.3,0.5,0,0
3885,2015,6,11,21,18.8,2.4,16.0,1.7,84,10.1,962.1,1.5,0.9,0.3,0,0
3886,2015,6,11,22,18.8,2.4,16.4,1.7,86,10.3,962.1,1.5,0.8,0.3,0,0
3887,2015,6,11,23,18.7,2.4,16.3,1.7,86,10.3,961.8,1.5,0.8,0.3,0,0
3888,2015,6,12,0,18.4,2.4,16.7,1.7,90,10.8,961.2,1.5,0.8,0.3,0,0
3889,2015,6,12,1,18.3,2.4,16.8,1.7,91,10.9,960.7,1.5,1.0,0.4,0,0
3890,2015,6,12,2,18.4,2.4,17.0,1.7,92,11.0,960.3,1.5,1.4,0.5,0,0
3891,2015,6,12,3,18.5,2.4,17.5,1.7,94,11.3,960.2,1.5,1.9,0.7,0,0
3892,2015,6,12,4,18.3,2.4,17.5,1.7,95,11.4,960.2,1.5,2.6,1.0,0,0
3893,2015,6,12,5,18.4,2.4,17.6,1.7,95,11.4,960.5,1.5,3.2,1.2,0,0
3894,2015,6,12,6,18.4,2.4,17.3,1.7,93,11.2,961.1,1.5,4.4,1.6,0,0
3895,2015,6,12,7,18.7,2.4,17.2,1.7,91,10.9,961.6,1.5,3.7,1.4,141,10
3896,2015,6,12,8,19.3,2.4,17.2,1.7,88,10.6,961.8,1.5,4.3,1.6,225,16
3897,2015,6,12,9,20.5,2.4,16.3,1.7,77,9.2,962.4,1.5,4.6,1.7,603,42
3898,2015,6,12,10,22.3,2.4,14.5,1.7,61,7.3,962.6,1.5,4.7,1.7,754,53
3899,2015,6,12,11,24.0,2.4,13.1,1.7,51,6.1,962.8,1.5,5.2,1.9,634,44
3900,2015,6,12,12,25.1,2.4,12.1,1.7,44,5.3,963.0,1.5,5.3,2.0,877,61
3901,2015,6,12,13,25.8,2.4,11.6,1.7,41,4.9,962.8,1.5,5.0,1.8,442,31
3902,2015,6,12,14,26.4,2.4,11.0,1.7,38,4.6,962.6,1.5,5.2,1.9,840,59
3903,2015,6,12,15,27.0,2.4,10.5,1.7,36,4.3,962.4,1.5,4.9,1.8,195,14
3904,2015,6,12,16,26.5,2.4,10.3,1.7,36,4.3,962.9,1.5,3.6,1.3,509,36
3905,2015,6,12,17,26.3,2.4,10.5,1.7,37,4.4,963.1,1.5,2.8,1.0,384,27
3906,2015,6,12,18,25.9,2.4,10.9,1.7,39,4.7,963.4,1.5,2.3,0.9,127,9
3907,2015,6,12,19,25.2,2.4,11.0,1.7,41,4.9,963.5,1.5,1.9,0.7,52,4
3908,2015,6,12,20,23.1,2.4,14.2,1.7,57,6.8,963.8,1.5,1.2,0.4,0,0
3909,2015,6,12,21,21.5,2.4,13.4,1.7,60,7.2,964.5,1.5,1.3,0.5,0,0
3910,2015,6,12,22,20.3,2.4,12.5,1.7,61,7.3,965.3,1.5,1.3,0.5,0,0
3911,2015,6,12,23,19.3,2.4,12.1,1.7,63,7.6,965.3,1.5,1.3,0.5,0,0
3912,2015,6,13,0,18.2,2.4,12.3,1.7,68,8.2,965.2,1.5,1.4,0.5,0,0
3913,2015,6,13,1,17.4,2.4,12.5,1.7,73,8.8,965.0,1.5,1.3,0.5,0,0
3914,2015,6,13,2,16.5,2.4,12.8,1.7,79,9.5,964.9,1.5,1.2,0.4,0,0
3915,2015,6,13,3,15.8,2.4,13.1,1.7,84,10.1,965.2,1.5,1.1,0.4,0,0
3916,2015,6,13,4,15.6,2.4,14.7,1.7,94,11.3,966.5,1.5,1.3,0.5,0,0
3917,2015,6,13,5,15.6,2.4,14.7,1.7,94,11.3,966.4,1.5,1.5,0.6,0,0
3918,2015,6,13,6,15.5,2.4,14.7,1.7,95,11.4,966.7,1.5,1.1,0.4,0,0
3919,2015,6,13,7,16.9,2.4,14.7,1.7,87,10.4,966.9,1.5,0.9,0.3,135,9
3920,2015,6,13,8,18.9,2.4,14.5,1.7,76,9.1,967.0,1.5,1.2,0.4,247,17
3921,2015,6,13,9,21.2,2.4,14.0,1.7,64,7.7,966.7,1.5,1.5,0.6,334,23
3922,2015,6,13,10,23.8,2.4,13.7,1.7,53,6.4,966.5,1.5,2.3,0.9,490,34
3923,2015,6,13,11,25.8,2.4,14.0,1.7,48,5.8,966.1,1.5,2.8,1.0,310,22
3924,2015,6,13,12,27.5,2.4,14.2,1.7,44,5.3,965.7,1.5,3.3,1.2,431,30
3925,2015,6,13,13,28.7,2.4,14.1,1.7,41,4.9,965.2,1.5,3.7,1.4,511,36
3926,2015,6,13,14,29.1,2.4,13.6,1.7,39,4.7,964.9,1.5,3.9,1.4,550,39
3927,2015,6,13,15,29.5,2.4,13.1,1.7,37,4.4,964.6,1.5,3.8,1.4,435,30
3928,2015,6,13,16,29.5,2.4,12.8,1.7,36,4.3,964.3,1.5,4.0,1.5,213,15
3929,2015,6,13,17,27.2,2.4,12.3,1.7,40,4.8,964.9,1.5,4.9,1.8,270,19
3930,2015,6,13,18,25.5,2.4,13.6,1.7,48,5.8,965.8,1.5,2.3,0.9,52,4
3931,2015,6,13,19,24.8,2.4,14.0,1.7,51,6.1,965.7,1.5,1.9,0.7,2,0
3932,2015,6,13,20,23.3,2.4,14.2,1.7,57,6.8,966.4,1.5,2.6,1.0,0,0
3933,2015,6,13,21,21.9,2.4,14.5,1.7,63,7.6,967.4,1.5,2.5,0.9,0,0
3934,2015,6,13,22,20.5,2.4,14.6,1.7,69,8.3,967.8,1.5,1.7,0.6,0,0
3935,2015,6,13,23,19.1,2.4,15.4,1.7,79,9.5,967.9,1.5,1.1,0.4,0,0
3936,2015,6,14,0,19.1,2.4,14.4,1.7,74,8.9,967.8,1.5,0.7,0.3,0,0
3937,2015,6,14,1,18.8,2.4,14.0,1.7,74,8.9,967.7,1.5,0.7,0.3,0,0
3938,2015,6,14,2,17.8,2.4,13.9,1.7,78,9.4,967.3,1.5,0.9,0.3,0,0
3939,2015,6,14,3,17.5,2.4,13.7,1.7,78,9.4,967.2,1.5,0.8,0.3,0,0
3940,2015,6,14,4,18.2,2.4,14.1,1.7,77,9.2,966.7,1.5,0.3,0.1,0,0
3941,2015,6,14,5,17.9,2.4,14.1,1.7,78,9.4,966.9,1.5,0.4,0.1,0,0
3942,2015,6,14,6,17.6,2.4,14.2,1.7,80,9.6,967.0,1.5,0.7,0.3,0,0
3943,2015,6,14,7,18.3,2.4,15.2,1.7,82,9.8,967.6,1.5,0.7,0.3,166,12
3944,2015,6,14,8,20.4,2.4,14.0,1.7,67,8.0,967.6,1.5,1.4,0.5,414,29
3945,2015,6,14,9,21.7,2.4,14.0,1.7,62,7.4,967.7,1.5,1.2,0.4,436,31
3946,2015,6,14,10,23.2,2.4,13.8,1.7,55,6.6,967.0,1.5,0.7,0.3,311,22
3947,2015,6,14,11,24.8,2.4,13.4,1.7,49,5.9,966.4,1.5,0.7,0.3,737,52
3948,2015,6,14,12,26.4,2.4,12.9,1.7,43,5.2,966.2,1.5,1.3,0.5,750,52
3949,2015,6,14,13,27.7,2.4,12.6,1.7,39,4.7,965.7,1.5,2.0,0.7,889,62
3950,2015,6,14,14,28.4,2.4,12.3,1.7,37,4.4,965.0,1.5,2.4,0.9,841,59
3951,2015,6,14,15,28.7,2.4,11.9,1.7,35,4.2,964.5,1.5,2.4,0.9,723,51
3952,2015,6,14,16,28.5,2.4,11.6,1.7,35,4.2,964.7,1.5,2.6,1.0,368,26
3953,2015,6,14,17,27.5,2.4,12.0,1.7,38,4.6,965.1,1.5,2.4,0.9,357,25
3954,2015,6,14,18,24.3,2.4,14.5,1.7,54,6.5,966.3,1.5,2.1,0.8,152,11
3955,2015,6,14,19,23.5,2.4,14.9,1.7,59,7.1,966.4,1.5,1.5,0.6,54,4
3956,2015,6,14,20,22.6,2.4,15.5,1.7,64,7.7,966.9,1.5,1.5,0.6,0,0
3957,2015,6,14,21,21.3,2.4,16.3,1.7,73,8.8,967.7,1.5,1.5,0.6,0,0
3958,2015,6,14,22,20.3,2.4,16.8,1.7,80,9.6,968.4,1.5,1.4,0.5,0,0
3959,2015,6,14,23,19.5,2.4,16.9,1.7,85,10.2,968.2,1.5,1.3,0.5,0,0
3960,2015,6,15,0,19.0,2.4,16.8,1.7,87,10.4,968.0,1.5,1.1,0.4,0,0
3961,2015,6,15,1,19.1,2.4,16.7,1.7,86,10.3,967.7,1.5,0.8,0.3,0,0
3962,2015,6,15,2,19.1,2.4,16.8,1.7,87,10.4,967.4,1.5,0.7,0.3,0,0
3963,2015,6,15,3,18.8,2.4,16.8,1.7,88,10.6,967.3,1.5,0.7,0.3,0,0
3964,2015,6,15,4,19.0,2.4,16.6,1.7,86,10.3,967.7,1.5,0.5,0.2,0,0
3965,2015,6,15,5,19.0,2.4,16.7,1.7,87,10.4,967.6,1.5,0.3,0.1,0,0
3966,2015,6,15,6,19.1,2.4,16.8,1.7,87,10.4,968.0,1.5,0.4,0.1,0,0
3967,2015,6,15,7,19.6,2.4,17.8,1.7,89,10.7,968.0,1.5,0.4,0.1,80,6
3968,2015,6,15,8,21.3,2.4,17.6,1.7,79,9.5,967.9,1.5,1.1,0.4,110,8
3969,2015,6,15,9,22.1,2.4,17.6,1.7,76,9.1,968.1,1.5,1.5,0.6,392,27
3970,2015,6,15,10,23.2,2.4,17.8,1.7,72,8.6,968.0,1.5,1.6,0.6,364,25
3971,2015,6,15,11,24.1,2.4,17.8,1.7,68,8.2,967.6,1.5,1.5,0.6,522,37
3972,2015,6,15,12,25.1,2.4,17.7,1.7,64,7.7,967.1,1.5,1.6,0.6,494,35
3973,2015,6,15,13,25.9,2.4,17.5,1.7,60,7.2,966.5,1.5,1.8,0.7,822,58
3974,2015,6,15,14,26.0,2.4,17.2,1.7,58,7.0,966.1,1.5,1.8,0.7,551,39
3975,2015,6,15,15,25.8,2.4,17.1,1.7,59,7.1,965.8,1.5,1.3,0.5,260,18
3976,2015,6,15,16,25.2,2.4,17.1,1.7,61,7.3,965.8,1.5,1.3,0.5,96,7
3977,2015,6,15,17,25.1,2.4,17.1,1.7,61,7.3,965.5,1.5,1.3,0.5,59,4
3978,2015,6,15,18,24.7,2.4,17.1,1.7,63,7.6,965.3,1.5,1.1,0.4,2,0
3979,2015,6,15,19,23.7,2.4,18.2,1.7,71,8.5,965.4,1.5,0.6,0.2,2,0
3980,2015,6,15,20,22.9,2.4,18.8,1.7,78,9.4,965.6,1.5,0.6,0.2,0,0
3981,2015,6,15,21,22.0,2.4,18.9,1.7,83,10.0,965.9,1.5,0.9,0.3,0,0
3982,2015,6,15,22,21.4,2.4,18.7,1.7,85,10.2,965.8,1.5,0.8,0.3,0,0
3983,2015,6,15,23,21.2,2.4,18.4,1.7,84,10.1,965.9,1.5,0.7,0.3,0,0
3984,2015,6,16,0,20.6,2.4,18.4,1.7,87,10.4,965.5,1.5,0.8,0.3,0,0
3985,2015,6,16,1,19.7,2.4,18.2,1.7,91,10.9,965.3,1.5,1.0,0.4,0,0
3986,2015,6,16,2,18.7,2.4,17.8,1.7,95,11.4,965.0,1.5,1.3,0.5,0,0
3987,2015,6,16,3,18.6,2.4,17.8,1.7,95,11.4,964.7,1.5,1.1,0.4,0,0
3988,2015,6,16,4,18.7,2.4,17.6,1.7,93,11.2,965.5,1.5,0.9,0.3,0,0
3989,2015,6,16,5,18.6,2.4,17.6,1.7,94,11.3,965.5,1.5,0.9,0.3,0,0
3990,2015,6,16,6,18.7,2.4,17.7,1.7,94,11.3,965.3,1.5,0.8,0.3,0,0
3991,2015,6,16,7,19.4,2.4,18.0,1.7,92,11.0,965.4,1.5,0.6,0.2,59,4
3992,2015,6,16,8,20.5,2.4,17.7,1.7,84,10.1,965.4,1.5,0.4,0.1,0,0
3993,2015,6,16,9,22.1,2.4,17.5,1.7,75,9.0,965.1,1.5,0.5,0.2,476,33
3994,2015,6,16,10,23.9,2.4,17.5,1.7,67,8.0,964.9,1.5,0.5,0.2,737,52
3995,2015,6,16,11,25.3,2.4,17.6,1.7,62,7.4,964.5,1.5,0.7,0.3,634,44
3996,2015,6,16,12,26.2,2.4,17.8,1.7,60,7.2,964.3,1.5,1.2,0.4,565,40
3997,2015,6,16,13,26.7,2.4,17.1,1.7,56,6.7,963.8,1.5,1.6,0.6,43,3
3998,2015,6,16,14,25.0,2.4,16.7,1.7,60,7.2,963.9,1.5,1.9,0.7,330,23
3999,2015,6,16,15,24.0,2.4,16.8,1.7,64,7.7,963.9,1.5,2.7,1.0,114,8
4000,2015,6,16,16,23.6,2.4,17.3,1.7,68,8.2,964.1,1.5,2.2,0.8,571,40
4001,2015,6,16,17,23.4,2.4,17.1,1.7,68,8.2,963.9,1.5,1.9,0.7,133,9
4002,2015,6,16,18,23.2,2.4,16.8,1.7,67,8.0,963.8,1.5,1.8,0.7,25,2
4003,2015,6,16,19,22.6,2.4,16.6,1.7,69,8.3,964.1,1.5,1.6,0.6,54,4
4004,2015,6,16,20,21.6,2.4,16.6,1.7,73,8.8,964.8,1.5,1.4,0.5,0,0
4005,2015,6,16,21,20.5,2.4,16.8,1.7,79,9.5,965.3,1.5,1.3,0.5,0,0
4006,2015,6,16,22,19.5,2.4,17.1,1.7,86,10.3,965.7,1.5,1.1,0.4,0,0
4007,2015,6,16,23,18.8,2.4,17.0,1.7,89,10.7,965.6,1.5,1.0,0.4,0,0
4008,2015,6,17,0,18.2,2.4,16.8,1.7,92,11.0,965.6,1.5,1.0,0.4,0,0
4009,2015,6,17,1,17.6,2.4,16.6,1.7,94,11.3,965.3,1.5,1.1,0.4,0,0
4010,2015,6,17,2,17.0,2.4,16.3,1.7,96,11.5,964.8,1.5,1.2,0.4,0,0
4011,2015,6,17,3,16.6,2.4,16.2,1.7,97,11.6,964.6,1.5,1.2,0.4,0,0
4012,2015,6,17,4,16.5,2.4,16.0,1.7,97,11.6,965.1,1.5,0.9,0.3,0,0
4013,2015,6,17,5,16.4,2.4,16.1,1.7,98,11.8,965.1,1.5,1.0,0.4,0,0
4014,2015,6,17,6,16.8,2.4,16.3,1.7,97,11.6,965.4,1.5,1.1,0.4,0,0
4015,2015,6,17,7,17.3,2.4,16.2,1.7,93,11.2,965.5,1.5,1.5,0.6,238,17
4016,2015,6,17,8,19.0,2.4,15.7,1.7,81,9.7,965.4,1.5,2.0,0.7,382,27
4017,2015,6,17,9,20.6,2.4,15.2,1.7,71,8.5,965.3,1.5,2.0,0.7,550,38
4018,2015,6,17,10,21.9,2.4,14.8,1.7,64,7.7,965.4,1.5,2.2,0.8,711,50
4019,2015,6,17,11,23.4,2.4,14.7,1.7,58,7.0,965.4,1.5,2.2,0.8,739,52
4020,2015,6,17,12,24.3,2.4,14.5,1.7,54,6.5,965.2,1.5,2.2,0.8,590,41
4021,2015,6,17,13,24.7,2.4,14.3,1.7,52,6.2,964.6,1.5,2.3,0.9,490,34
4022,2015,6,17,14,25.0,2.4,14.1,1.7,51,6.1,964.1,1.5,2.6,1.0,484,34
4023,2015,6,17,15,24.5,2.4,14.3,1.7,53,6.4,963.7,1.5,2.9,1.1,580,41
4024,2015,6,17,16,23.8,2.4,13.5,1.7,52,6.2,964.1,1.5,2.6,1.0,328,23
4025,2015,6,17,17,22.7,2.4,13.8,1.7,57,6.8,963.7,1.5,2.8,1.0,76,5
4026,2015,6,17,18,21.5,2.4,14.3,1.7,64,7.7,963.9,1.5,3.0,1.1,37,3
4027,2015,6,17,19,20.1,2.4,14.7,1.7,71,8.5,963.9,1.5,2.6,1.0,38,3
4028,2015,6,17,20,19.1,2.4,15.0,1.7,77,9.2,964.8,1.5,2.1,0.8,0,0
4029,2015,6,17,21,18.5,2.4,15.1,1.7,81,9.7,965.6,1.5,2.0,0.7,0,0
4030,2015,6,17,22,17.9,2.4,15.3,1.7,85,10.2,966.2,1.5,1.8,0.7,0,0
4031,2015,6,17,23,17.3,2.4,15.4,1.7,89,10.7,966.1,1.5,1.8,0.7,0,0
4032,2015,6,18,0,16.9,2.4,15.4,1.7,91,10.9,966.1,1.5,1.7,0.6,0,0
4033,2015,6,18,1,16.5,2.4,15.3,1.7,93,11.2,966.0,1.5,1.5,0.6,0,0
4034,2015,6,18,2,16.1,2.4,15.1,1.7,94,11.3,966.0,1.5,1.4,0.5,0,0
4035,2015,6,18,3,16.0,2.4,15.0,1.7,94,11.3,965.6,1.5,1.6,0.6,0,0
4036,2015,6,18,4,16.3,2.4,14.7,1.7,90,10.8,965.5,1.5,2.0,0.7,0,0
4037,2015,6,18,5,16.2,2.4,14.5,1.7,90,10.8,965.3,1.5,2.0,0.7,0,0
4038,2015,6,18,6,16.5,2.4,14.6,1.7,89,10.7,965.7,1.5,1.9,0.7,0,0
4039,2015,6,18,7,17.4,2.4,14.7,1.7,84,10.1,966.0,1.5,2.2,0.8,228,16
4040,2015,6,18,8,18.8,2.4,14.8,1.7,78,9.4,966.0,1.5,3.0,1.1,398,28
4041,2015,6,18,9,20.1,2.4,14.8,1.7,72,8.6,966.0,1.5,3.4,1.3,585,41
4042,2015,6,18,10,21.6,2.4,14.9,1.7,66,7.9,966.0,1.5,3.6,1.3,373,26
4043,2015,6,18,11,22.3,2.4,15.0,1.7,63,7.6,965.8,1.5,3.6,1.3,310,22
4044,2015,6,18,12,22.2,2.4,15.3,1.7,65,7.8,966.0,1.5,3.6,1.3,178,12
4045,2015,6,18,13,22.5,2.4,15.7,1.7,65,7.8,965.7,1.5,3.7,1.4,446,31
4046,2015,6,18,14,22.5,2.4,15.7,1.7,65,7.8,965.9,1.5,3.9,1.4,367,26
4047,2015,6,18,15,22.6,2.4,15.8,1.7,65,7.8,965.9,1.5,3.9,1.4,716,50
4048,2015,6,18,16,21.8,2.4,16.0,1.7,70,8.4,965.9,1.5,3.7,1.4,509,36
4049,2015,6,18,17,21.3,2.4,15.7,1.7,70,8.4,965.7,1.5,3.4,1.3,381,27
4050,2015,6,18,18,20.7,2.4,15.5,1.7,72,8.6,966.2,1.5,3.1,1.1,94,7
4051,2015,6,18,19,19.8,2.4,15.4,1.7,76,9.1,966.6,1.5,2.8,1.0,50,4
4052,2015,6,18,20,18.8,2.4,15.3,1.7,80,9.6,967.0,1.5,2.8,1.0,0,0
4053,2015,6,18,21,18.1,2.4,15.2,1.7,83,10.0,967.5,1.5,2.7,1.0,0,0
4054,2015,6,18,22,17.6,2.4,15.2,1.7,86,10.3,968.1,1.5,2.5,0.9,0,0
4055,2015,6,18,23,17.1,2.4,15.0,1.7,87,10.4,968.3,1.5,2.6,1.0,0,0
4056,2015,6,19,0,16.7,2.4,14.8,1.7,89,10.7,968.1,1.5,2.5,0.9,0,0
4057,2015,6,19,1,16.4,2.4,14.7,1.7,90,10.8,967.8,1.5,2.2,0.8,0,0
4058,2015,6,19,2,16.3,2.4,14.6,1.7,90,10.8,967.5,1.5,2.2,0.8,0,0
4059,2015,6,19,3,16.1,2.4,14.4,1.7,90,10.8,967.4,1.5,2.4,0.9,0,0
4060,2015,6,19,4,16.3,2.4,14.1,1.7,87,10.4,967.9,1.5,2.4,0.9,0,0
4061,2015,6,19,5,16.0,2.4,14.0,1.7,88,10.6,967.9,1.5,2.3,0.9,0,0
4062,2015,6,19,6,16.0,2.4,13.9,1.7,87,10.4,968.2,1.5,2.2,0.8,0,0
4063,2015,6,19,7,16.5,2.4,13.8,1.7,84,10.1,968.2,1.5,2.6,1.0,180,13
4064,2015,6,19,8,17.8,2.4,13.7,1.7,77,9.2,968.1,1.5,2.6,1.0,410,29
4065,2015,6,19,9,19.7,2.4,13.7,1.7,68,8.2,968.3,1.5,2.4,0.9,594,42
4066,2015,6,19,10,21.1,2.4,13.8,1.7,63,7.6,968.5,1.5,2.3,0.9,188,13
4067,2015,6,19,11,23.0,2.4,13.7,1.7,56,6.7,968.5,1.5,2.2,0.8,535,37
4068,2015,6,19,12,24.1,2.4,13.3,1.7,51,6.1,968.1,1.5,1.9,0.7,259,18
4069,2015,6,19,13,24.6,2.4,13.4,1.7,50,6.0,967.7,1.5,2.1,0.8,354,25
4070,2015,6,19,14,24.9,2.4,13.5,1.7,49,5.9,967.6,1.5,2.2,0.8,395,28
4071,2015,6,19,15,24.3,2.4,13.6,1.7,51,6.1,967.3,1.5,2.5,0.9,290,20
4072,2015,6,19,16,23.5,2.4,13.4,1.7,53,6.4,967.7,1.5,2.6,1.0,568,40
4073,2015,6,19,17,22.5,2.4,13.6,1.7,57,6.8,967.5,1.5,2.9,1.1,387,27
4074,2015,6,19,18,21.1,2.4,13.7,1.7,63,7.6,967.5,1.5,2.8,1.0,198,14
4075,2015,6,19,19,19.8,2.4,13.7,1.7,68,8.2,967.6,1.5,2.5,0.9,2,0
4076,2015,6,19,20,18.6,2.4,13.6,1.7,73,8.8,968.1,1.5,2.1,0.8,0,0
4077,2015,6,19,21,17.7,2.4,13.7,1.7,77,9.2,968.6,1.5,1.6,0.6,0,0
4078,2015,6,19,22,17.2,2.4,13.9,1.7,81,9.7,969.4,1.5,1.0,0.4,0,0
4079,2015,6,19,23,16.5,2.4,14.3,1.7,87,10.4,969.4,1.5,0.9,0.3,0,0
4080,2015,6,20,0,15.9,2.4,14.3,1.7,90,10.8,969.2,1.5,0.9,0.3,0,0
4081,2015,6,20,1,15.8,2.4,14.2,1.7,90,10.8,969.1,1.5,0.9,0.3,0,0
4082,2015,6,20,2,15.3,2.4,14.1,1.7,93,11.2,968.7,1.5,0.9,0.3,0,0
4083,2015,6,20,3,15.1,2.4,14.0,1.7,93,11.2,968.7,1.5,0.9,0.3,0,0
4084,2015,6,20,4,15.3,2.4,13.9,1.7,91,10.9,969.0,1.5,0.7,0.3,0,0
4085,2015,6,20,5,15.4,2.4,14.0,1.7,91,10.9,968.9,1.5,0.6,0.2,0,0
4086,2015,6,20,6,15.6,2.4,14.1,1.7,91,10.9,969.3,1.5,0.4,0.1,0,0
4087,2015,6,20,7,16.4,2.4,14.3,1.7,87,10.4,969.1,1.5,0.4,0.1,2,0
4088,2015,6,20,8,17.6,2.4,14.1,1.7,80,9.6,969.4,1.5,0.5,0.2,51,4
4089,2015,6,20,9,18.7,2.4,14.3,1.7,76,9.1,969.3,1.5,1.1,0.4,101,7
4090,2015,6,20,10,19.8,2.4,14.8,1.7,73,8.8,969.2,1.5,1.5,0.6,76,5
4091,2015,6,20,11,20.9,2.4,15.1,1.7,69,8.3,969.1,1.5,1.6,0.6,122,9
4092,2015,6,20,12,21.4,2.4,15.4,1.7,69,8.3,968.9,1.5,1.9,0.7,292,20
4093,2015,6,20,13,21.9,2.4,15.5,1.7,67,8.0,968.5,1.5,1.8,0.7,202,14
4094,2015,6,20,14,22.4,2.4,15.6,1.7,65,7.8,968.0,1.5,1.7,0.6,184,13
4095,2015,6,20,15,22.4,2.4,15.7,1.7,66,7.9,967.8,1.5,1.6,0.6,39,3
4096,2015,6,20,16,19.5,2.4,16.5,1.7,83,10.0,968.4,1.5,1.4,0.5,73,5
4097,2015,6,20,17,18.9,2.4,16.8,1.7,88,10.6,968.1,1.5,0.8,0.3,4,0
4098,2015,6,20,18,18.6,2.4,16.9,1.7,90,10.8,968.0,1.5,0.9,0.3,2,0
4099,2015,6,20,19,18.4,2.4,17.1,1.7,92,11.0,968.2,1.5,0.9,0.3,2,0
4100,2015,6,20,20,17.8,2.4,17.0,1.7,95,11.4,968.2,1.5,0.9,0.3,0,0
4101,2015,6,20,21,17.3,2.4,16.9,1.7,97,11.6,968.9,1.5,0.7,0.3,0,0
4102,2015,6,20,22,17.2,2.4,16.4,1.7,95,11.4,969.0,1.5,0.3,0.1,0,0
4103,2015,6,20,23,16.5,2.4,16.1,1.7,97,11.6,969.1,1.5,0.9,0.3,0,0
4104,2015,6,21,0,16.2,2.4,15.5,1.7,96,11.5,968.9,1.5,1.0,0.4,0,0
4105,2015,6,21,1,15.9,2.4,15.5,1.7,97,11.6,968.9,1.5,0.9,0.3,0,0
4106,2015,6,21,2,15.6,2.4,15.5,1.7,99,11.9,968.8,1.5,0.5,0.2,0,0
4107,2015,6,21,3,15.6,2.4,15.5,1.7,99,11.9,968.8,1.5,0.5,0.2,0,0
4108,2015,6,21,4,15.4,2.4,15.2,1.7,99,11.9,969.3,1.5,0.8,0.3,0,0
4109,2015,6,21,5,15.2,2.4,15.0,1.7,99,11.9,969.3,1.5,0.8,0.3,0,0
4110,2015,6,21,6,15.5,2.4,15.3,1.7,99,11.9,969.7,1.5,0.8,0.3,0,0
4111,2015,6,21,7,16.5,2.4,15.1,1.7,91,10.9,969.8,1.5,0.9,0.3,216,15
4112,2015,6,21,8,17.4,2.4,14.7,1.7,84,10.1,970.0,1.5,0.8,0.3,274,19
4113,2015,6,21,9,18.7,2.4,14.2,1.7,75,9.0,969.8,1.5,0.7,0.3,398,28
4114,2015,6,21,10,20.0,2.4,13.9,1.7,68,8.2,969.6,1.5,0.6,0.2,88,6
4115,2015,6,21,11,21.3,2.4,13.5,1.7,61,7.3,969.6,1.5,0.7,0.3,467,33
4116,2015,6,21,12,22.2,2.4,13.3,1.7,57,6.8,969.3,1.5,0.8,0.3,915,64
4117,2015,6,21,13,23.4,2.4,13.0,1.7,52,6.2,969.0,1.5,0.9,0.3,577,40
4118,2015,6,21,14,23.9,2.4,12.8,1.7,50,6.0,968.7,1.5,1.0,0.4,838,59
4119,2015,6,21,15,24.0,2.4,12.9,1.7,50,6.0,968.5,1.5,1.5,0.6,723,51
4120,2015,6,21,16,23.8,2.4,13.6,1.7,53,6.4,968.5,1.5,2.1,0.8,421,29
4121,2015,6,21,17,23.1,2.4,14.4,1.7,58,7.0,968.4,1.5,2.4,0.9,308,22
4122,2015,6,21,18,22.4,2.4,14.8,1.7,62,7.4,968.4,1.5,2.4,0.9,157,11
4123,2015,6,21,19,21.4,2.4,15.3,1.7,68,8.2,969.2,1.5,2.0,0.7,57,4
4124,2015,6,21,20,20.2,2.4,15.6,1.7,75,9.0,969.6,1.5,1.6,0.6,0,0
4125,2015,6,21,21,18.9,2.4,16.0,1.7,83,10.0,970.4,1.5,1.3,0.5,0,0
4126,2015,6,21,22,17.8,2.4,16.2,1.7,90,10.8,970.6,1.5,1.0,0.4,0,0
4127,2015,6,21,23,18.0,2.4,16.2,1.7,89,10.7,970.7,1.5,0.7,0.3,0,0
4128,2015,6,22,0,17.9,2.4,16.4,1.7,91,10.9,970.5,1.5,0.4,0.1,0,0
4129,2015,6,22,1,17.6,2.4,16.5,1.7,93,11.2,970.3,1.5,0.5,0.2,0,0
4130,2015,6,22,2,17.4,2.4,16.4,1.7,94,11.3,970.1,1.5,0.4,0.1,0,0
4131,2015,6,22,3,17.2,2.4,16.3,1.7,94,11.3,969.7,1.5,0.4,0.1,0,0
4132,2015,6,22,4,17.1,2.4,16.2,1.7,94,11.3,970.2,1.5,0.7,0.3,0,0
4133,2015,6,22,5,16.3,2.4,15.7,1.7,96,11.5,970.4,1.5,0.9,0.3,0,0
4134,2015,6,22,6,16.1,2.4,15.5,1.7,96,11.5,970.6,1.5,0.9,0.3,0,0
4135,2015,6,22,7,17.5,2.4,16.2,1.7,92,11.0,970.4,1.5,0.8,0.3,52,4
4136,2015,6,22,8,19.6,2.4,16.4,1.7,82,9.8,970.1,1.5,1.2,0.4,320,22
