,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1919,2009,3,21,23,15.1,2.4,14.6,1.7,97,11.6,994.2,1.5,7.0,2.6,0,0
1920,2009,3,22,0,14.7,2.4,14.4,1.7,98,11.8,993.5,1.5,7.8,2.9,0,0
1921,2009,3,22,1,14.3,2.4,14.0,1.7,98,11.8,993.0,1.5,8.6,3.2,0,0
1922,2009,3,22,2,13.9,2.4,13.6,1.7,98,11.8,992.7,1.5,8.4,3.1,0,0
1923,2009,3,22,3,13.3,2.4,13.1,1.7,99,11.9,992.3,1.5,7.3,2.7,0,0
1924,2009,3,22,4,11.9,2.4,11.6,1.7,98,11.8,992.1,1.5,6.6,2.4,0,0
1925,2009,3,22,5,11.2,2.4,11.0,1.7,99,11.9,991.8,1.5,6.3,2.3,0,0
1926,2009,3,22,6,10.4,2.4,10.0,1.7,97,11.6,992.2,1.5,6.3,2.3,0,0
1927,2009,3,22,7,9.8,2.4,9.2,1.7,96,11.5,992.9,1.5,6.4,2.4,18,1
1928,2009,3,22,8,9.6,2.4,8.9,1.7,95,11.4,993.2,1.5,6.2,2.3,120,8
1929,2009,3,22,9,9.7,2.4,8.8,1.7,94,11.3,994.1,1.5,6.6,2.4,241,17
1930,2009,3,22,10,9.9,2.4,8.6,1.7,92,11.0,995.0,1.5,7.5,2.8,375,26
1931,2009,3,22,11,9.9,2.4,8.0,1.7,88,10.6,995.7,1.5,7.6,2.8,361,25
1932,2009,3,22,12,10.4,2.4,7.5,1.7,82,9.8,996.3,1.5,8.4,3.1,378,26
1933,2009,3,22,13,10.7,2.4,6.9,1.7,77,9.2,997.0,1.5,9.6,3.6,454,32
1934,2009,3,22,14,10.5,2.4,6.0,1.7,74,8.9,997.4,1.5,9.9,3.7,355,25
1935,2009,3,22,15,9.8,2.4,5.1,1.7,73,8.8,998.0,1.5,10.1,3.7,299,21
1936,2009,3,22,16,8.7,2.4,4.0,1.7,72,8.6,998.6,1.5,10.4,3.8,251,18
1937,2009,3,22,17,7.9,2.4,3.2,1.7,72,8.6,999.7,1.5,10.2,3.8,148,10
1938,2009,3,22,18,7.0,2.4,2.6,1.7,74,8.9,1001.1,1.5,10.0,3.7,44,3
1939,2009,3,22,19,6.3,2.4,2.3,1.7,76,9.1,1002.2,1.5,10.0,3.7,0,0
1940,2009,3,22,20,5.9,2.4,2.0,1.7,76,9.1,1003.6,1.5,10.0,3.7,0,0
1941,2009,3,22,21,5.6,2.4,1.8,1.7,77,9.2,1004.7,1.5,9.6,3.6,0,0
1942,2009,3,22,22,5.4,2.4,1.6,1.7,77,9.2,1005.3,1.5,9.1,3.4,0,0
1943,2009,3,22,23,5.2,2.4,1.4,1.7,76,9.1,1006.1,1.5,8.7,3.2,0,0
1944,2009,3,23,0,5.1,2.4,1.3,1.7,76,9.1,1006.2,1.5,8.2,3.0,0,0
1945,2009,3,23,1,5.1,2.4,1.1,1.7,75,9.0,1006.8,1.5,7.9,2.9,0,0
1946,2009,3,23,2,5.1,2.4,0.9,1.7,74,8.9,1007.5,1.5,7.9,2.9,0,0
1947,2009,3,23,3,5.0,2.4,0.6,1.7,73,8.8,1007.7,1.5,7.6,2.8,0,0
1948,2009,3,23,4,4.7,2.4,0.5,1.7,74,8.9,1007.9,1.5,7.2,2.7,0,0
1949,2009,3,23,5,4.6,2.4,0.4,1.7,74,8.9,1008.2,1.5,7.5,2.8,0,0
1950,2009,3,23,6,4.5,2.4,0.3,1.7,74,8.9,1008.3,1.5,7.8,2.9,0,0
1951,2009,3,23,7,4.3,2.4,0.1,1.7,74,8.9,1008.8,1.5,7.6,2.8,0,0
1952,2009,3,23,8,4.7,2.4,-0.2,1.7,71,8.5,1009.1,1.5,7.4,2.7,206,14
1953,2009,3,23,9,5.7,2.4,-0.6,1.7,64,7.7,1010.1,1.5,7.0,2.6,436,31
1954,2009,3,23,10,6.9,2.4,-0.9,1.7,58,7.0,1010.1,1.5,6.4,2.4,636,45
1955,2009,3,23,11,8.3,2.4,-0.8,1.7,53,6.4,1010.1,1.5,6.1,2.3,781,55
1956,2009,3,23,12,9.2,2.4,-0.8,1.7,50,6.0,1009.8,1.5,6.0,2.2,864,60
1957,2009,3,23,13,9.5,2.4,-0.9,1.7,48,5.8,1009.4,1.5,5.8,2.1,876,61
1958,2009,3,23,14,9.8,2.4,-0.8,1.7,48,5.8,1008.7,1.5,5.7,2.1,818,57
1959,2009,3,23,15,9.9,2.4,-0.9,1.7,47,5.6,1008.3,1.5,5.8,2.1,516,36
1960,2009,3,23,16,9.1,2.4,-0.4,1.7,51,6.1,1008.3,1.5,5.6,2.1,255,18
1961,2009,3,23,17,8.4,2.4,-0.3,1.7,54,6.5,1008.5,1.5,5.9,2.2,166,12
1962,2009,3,23,18,7.6,2.4,-0.3,1.7,57,6.8,1009.0,1.5,6.0,2.2,55,4
1963,2009,3,23,19,6.8,2.4,-0.5,1.7,60,7.2,1009.4,1.5,6.1,2.3,0,0
1964,2009,3,23,20,6.3,2.4,-0.8,1.7,60,7.2,1010.0,1.5,6.5,2.4,0,0
1965,2009,3,23,21,5.9,2.4,-0.8,1.7,62,7.4,1010.5,1.5,6.6,2.4,0,0
1966,2009,3,23,22,5.7,2.4,-0.8,1.7,63,7.6,1010.9,1.5,6.7,2.5,0,0
1967,2009,3,23,23,5.5,2.4,-0.8,1.7,64,7.7,1011.3,1.5,6.7,2.5,0,0
1968,2009,3,24,0,5.1,2.4,-0.8,1.7,66,7.9,1011.3,1.5,6.6,2.4,0,0
1969,2009,3,24,1,4.8,2.4,-0.8,1.7,67,8.0,1011.4,1.5,6.4,2.4,0,0
1970,2009,3,24,2,4.5,2.4,-0.9,1.7,68,8.2,1011.7,1.5,6.4,2.4,0,0
1971,2009,3,24,3,4.1,2.4,-1.3,1.7,68,8.2,1011.4,1.5,6.3,2.3,0,0
1972,2009,3,24,4,3.9,2.4,-1.1,1.7,70,8.4,1010.8,1.5,6.2,2.3,0,0
1973,2009,3,24,5,3.6,2.4,-1.7,1.7,68,8.2,1010.6,1.5,6.0,2.2,0,0
1974,2009,3,24,6,3.4,2.4,-2.3,1.7,66,7.9,1010.6,1.5,5.6,2.1,0,0
1975,2009,3,24,7,3.2,2.4,-2.9,1.7,64,7.7,1010.8,1.5,5.4,2.0,0,0
1976,2009,3,24,8,3.6,2.4,-3.5,1.7,60,7.2,1011.3,1.5,5.8,2.1,232,16
1977,2009,3,24,9,4.7,2.4,-4.3,1.7,52,6.2,1011.5,1.5,5.5,2.0,455,32
1978,2009,3,24,10,6.2,2.4,-4.8,1.7,45,5.4,1011.4,1.5,4.9,1.8,639,45
1979,2009,3,24,11,7.7,2.4,-5.1,1.7,40,4.8,1011.0,1.5,4.4,1.6,784,55
1980,2009,3,24,12,9.0,2.4,-4.7,1.7,38,4.6,1010.8,1.5,3.4,1.3,866,61
1981,2009,3,24,13,9.8,2.4,-4.3,1.7,37,4.4,1010.4,1.5,2.3,0.9,878,61
1982,2009,3,24,14,10.3,2.4,-3.7,1.7,37,4.4,1009.1,1.5,1.0,0.4,820,57
1983,2009,3,24,15,10.4,2.4,-3.2,1.7,38,4.6,1008.3,1.5,0.5,0.2,682,48
1984,2009,3,24,16,10.5,2.4,-2.7,1.7,40,4.8,1008.2,1.5,1.6,0.6,518,36
1985,2009,3,24,17,10.1,2.4,-2.1,1.7,42,5.0,1007.8,1.5,2.1,0.8,174,12
1986,2009,3,24,18,9.3,2.4,-1.0,1.7,49,5.9,1007.8,1.5,2.8,1.0,60,4
1987,2009,3,24,19,8.1,2.4,0.3,1.7,58,7.0,1008.1,1.5,3.8,1.4,0,0
1988,2009,3,24,20,7.1,2.4,0.1,1.7,61,7.3,1008.5,1.5,4.8,1.8,0,0
1989,2009,3,24,21,6.3,2.4,-0.8,1.7,60,7.2,1009.3,1.5,5.2,1.9,0,0
1990,2009,3,24,22,5.9,2.4,-1.8,1.7,58,7.0,1009.7,1.5,5.1,1.9,0,0
1991,2009,3,24,23,5.5,2.4,-2.2,1.7,58,7.0,1009.7,1.5,5.8,2.1,0,0
1992,2009,3,25,0,5.1,2.4,-2.4,1.7,58,7.0,1010.0,1.5,6.4,2.4,0,0
1993,2009,3,25,1,4.7,2.4,-3.0,1.7,57,6.8,1010.1,1.5,6.0,2.2,0,0
1994,2009,3,25,2,4.4,2.4,-3.5,1.7,56,6.7,1010.0,1.5,6.0,2.2,0,0
1995,2009,3,25,3,3.9,2.4,-3.5,1.7,59,7.1,1010.0,1.5,6.4,2.4,0,0
1996,2009,3,25,4,3.2,2.4,-2.6,1.7,66,7.9,1010.4,1.5,7.1,2.6,0,0
1997,2009,3,25,5,3.0,2.4,-2.3,1.7,68,8.2,1010.2,1.5,6.9,2.6,0,0
1998,2009,3,25,6,2.8,2.4,-2.3,1.7,69,8.3,1010.6,1.5,6.5,2.4,0,0
1999,2009,3,25,7,2.7,2.4,-2.1,1.7,71,8.5,1010.7,1.5,6.0,2.2,0,0
2000,2009,3,25,8,3.0,2.4,-2.0,1.7,70,8.4,1011.1,1.5,6.1,2.3,235,16
2001,2009,3,25,9,3.6,2.4,-2.7,1.7,63,7.6,1011.7,1.5,6.0,2.2,463,32
2002,2009,3,25,10,4.3,2.4,-3.7,1.7,56,6.7,1012.1,1.5,6.0,2.2,653,46
2003,2009,3,25,11,5.1,2.4,-4.4,1.7,50,6.0,1012.2,1.5,6.0,2.2,799,56
2004,2009,3,25,12,5.8,2.4,-5.0,1.7,46,5.5,1011.8,1.5,6.1,2.3,882,62
2005,2009,3,25,13,6.3,2.4,-5.6,1.7,42,5.0,1011.3,1.5,6.2,2.3,894,63
2006,2009,3,25,14,6.4,2.4,-5.9,1.7,41,4.9,1010.7,1.5,6.4,2.4,836,59
2007,2009,3,25,15,6.4,2.4,-6.1,1.7,40,4.8,1010.2,1.5,6.4,2.4,696,49
2008,2009,3,25,16,5.9,2.4,-6.6,1.7,40,4.8,1010.1,1.5,6.8,2.5,531,37
2009,2009,3,25,17,5.4,2.4,-6.2,1.7,43,5.2,1010.4,1.5,6.5,2.4,316,22
2010,2009,3,25,18,4.9,2.4,-5.8,1.7,46,5.5,1010.5,1.5,5.9,2.2,103,7
2011,2009,3,25,19,4.5,2.4,-5.1,1.7,50,6.0,1010.5,1.5,5.0,1.8,0,0
2012,2009,3,25,20,4.4,2.4,-4.4,1.7,53,6.4,1011.0,1.5,4.7,1.7,0,0
2013,2009,3,25,21,4.4,2.4,-3.9,1.7,55,6.6,1011.7,1.5,4.4,1.6,0,0
2014,2009,3,25,22,4.4,2.4,-3.5,1.7,56,6.7,1011.7,1.5,4.2,1.6,0,0
2015,2009,3,25,23,4.5,2.4,-3.2,1.7,57,6.8,1011.9,1.5,4.2,1.6,0,0
2016,2009,3,26,0,4.6,2.4,-3.0,1.7,58,7.0,1011.7,1.5,3.9,1.4,0,0
2017,2009,3,26,1,4.6,2.4,-2.8,1.7,59,7.1,1011.3,1.5,3.6,1.3,0,0
2018,2009,3,26,2,4.7,2.4,-2.5,1.7,60,7.2,1011.4,1.5,3.9,1.4,0,0
2019,2009,3,26,3,4.7,2.4,-2.3,1.7,60,7.2,1011.0,1.5,4.2,1.6,0,0
2020,2009,3,26,4,4.7,2.4,-2.6,1.7,59,7.1,1011.4,1.5,4.4,1.6,0,0
2021,2009,3,26,5,4.8,2.4,-2.3,1.7,60,7.2,1011.2,1.5,4.2,1.6,0,0
2022,2009,3,26,6,5.0,2.4,-1.9,1.7,61,7.3,1011.5,1.5,4.1,1.5,0,0
2023,2009,3,26,7,5.3,2.4,-1.3,1.7,62,7.4,1011.4,1.5,4.2,1.6,0,0
2024,2009,3,26,8,6.2,2.4,-1.1,1.7,60,7.2,1011.8,1.5,4.6,1.7,248,17
2025,2009,3,26,9,7.3,2.4,-1.0,1.7,56,6.7,1012.1,1.5,5.5,2.0,462,32
2026,2009,3,26,10,8.3,2.4,-0.2,1.7,55,6.6,1012.4,1.5,5.9,2.2,635,44
2027,2009,3,26,11,9.1,2.4,0.2,1.7,54,6.5,1012.4,1.5,6.4,2.4,775,54
2028,2009,3,26,12,9.6,2.4,0.4,1.7,53,6.4,1012.2,1.5,6.9,2.6,855,60
2029,2009,3,26,13,10.0,2.4,0.6,1.7,52,6.2,1012.1,1.5,7.3,2.7,866,61
2030,2009,3,26,14,10.1,2.4,1.1,1.7,54,6.5,1011.9,1.5,7.7,2.8,808,57
2031,2009,3,26,15,10.0,2.4,1.5,1.7,56,6.7,1011.6,1.5,7.9,2.9,671,47
2032,2009,3,26,16,9.4,2.4,1.4,1.7,57,6.8,1011.3,1.5,7.3,2.7,510,36
2033,2009,3,26,17,9.2,2.4,1.8,1.7,60,7.2,1011.3,1.5,6.9,2.6,302,21
2034,2009,3,26,18,8.8,2.4,2.5,1.7,65,7.8,1011.5,1.5,6.4,2.4,98,7
2035,2009,3,26,19,8.3,2.4,3.2,1.7,70,8.4,1011.7,1.5,6.0,2.2,0,0
2036,2009,3,26,20,8.1,2.4,3.9,1.7,75,9.0,1012.4,1.5,6.3,2.3,0,0
2037,2009,3,26,21,7.9,2.4,4.5,1.7,79,9.5,1013.4,1.5,6.6,2.4,0,0
2038,2009,3,26,22,7.2,2.4,4.3,1.7,82,9.8,1014.0,1.5,6.1,2.3,0,0
2039,2009,3,26,23,6.3,2.4,1.8,1.7,73,8.8,1014.4,1.5,6.0,2.2,0,0
2040,2009,3,27,0,5.6,2.4,-1.4,1.7,61,7.3,1014.7,1.5,6.0,2.2,0,0
2041,2009,3,27,1,4.9,2.4,-3.4,1.7,55,6.6,1014.8,1.5,6.1,2.3,0,0
2042,2009,3,27,2,4.5,2.4,-4.2,1.7,53,6.4,1015.1,1.5,6.1,2.3,0,0
2043,2009,3,27,3,4.2,2.4,-4.5,1.7,53,6.4,1014.9,1.5,6.2,2.3,0,0
2044,2009,3,27,4,4.2,2.4,-3.8,1.7,56,6.7,1014.2,1.5,6.2,2.3,0,0
2045,2009,3,27,5,3.9,2.4,-3.8,1.7,57,6.8,1014.7,1.5,6.1,2.3,0,0
2046,2009,3,27,6,3.8,2.4,-3.5,1.7,59,7.1,1015.3,1.5,5.9,2.2,0,0
2047,2009,3,27,7,3.8,2.4,-2.9,1.7,62,7.4,1015.7,1.5,5.6,2.1,20,1
2048,2009,3,27,8,4.3,2.4,-2.5,1.7,61,7.3,1016.3,1.5,5.5,2.0,239,17
2049,2009,3,27,9,5.3,2.4,-2.5,1.7,57,6.8,1016.7,1.5,5.9,2.2,467,33
2050,2009,3,27,10,6.6,2.4,-2.8,1.7,51,6.1,1016.9,1.5,6.0,2.2,659,46
2051,2009,3,27,11,7.8,2.4,-3.1,1.7,46,5.5,1016.9,1.5,5.8,2.1,803,56
2052,2009,3,27,12,8.9,2.4,-3.4,1.7,42,5.0,1016.7,1.5,5.4,2.0,884,62
2053,2009,3,27,13,9.7,2.4,-3.7,1.7,39,4.7,1016.0,1.5,5.2,1.9,895,63
2054,2009,3,27,14,10.1,2.4,-3.9,1.7,37,4.4,1015.2,1.5,5.3,2.0,836,59
2055,2009,3,27,15,10.2,2.4,-4.0,1.7,37,4.4,1014.8,1.5,5.7,2.1,696,49
2056,2009,3,27,16,9.2,2.4,-3.3,1.7,41,4.9,1014.3,1.5,6.7,2.5,531,37
2057,2009,3,27,17,8.4,2.4,-3.5,1.7,43,5.2,1014.7,1.5,7.0,2.6,318,22
2058,2009,3,27,18,7.3,2.4,-3.5,1.7,46,5.5,1015.0,1.5,6.4,2.4,106,7
2059,2009,3,27,19,6.3,2.4,-3.9,1.7,48,5.8,1015.7,1.5,6.3,2.3,0,0
2060,2009,3,27,20,5.6,2.4,-4.2,1.7,49,5.9,1016.2,1.5,6.5,2.4,0,0
2061,2009,3,27,21,5.2,2.4,-3.9,1.7,52,6.2,1016.7,1.5,5.8,2.1,0,0
2062,2009,3,27,22,4.9,2.4,-3.6,1.7,54,6.5,1016.9,1.5,5.5,2.0,0,0
2063,2009,3,27,23,4.8,2.4,-3.6,1.7,55,6.6,1016.5,1.5,5.4,2.0,0,0
2064,2009,3,28,0,4.7,2.4,-3.2,1.7,57,6.8,1016.4,1.5,5.4,2.0,0,0
2065,2009,3,28,1,4.7,2.4,-3.1,1.7,57,6.8,1016.3,1.5,5.4,2.0,0,0
2066,2009,3,28,2,4.6,2.4,-3.0,1.7,58,7.0,1016.1,1.5,5.3,2.0,0,0
2067,2009,3,28,3,4.5,2.4,-3.1,1.7,58,7.0,1015.4,1.5,5.3,2.0,0,0
2068,2009,3,28,4,4.4,2.4,-3.3,1.7,57,6.8,1014.9,1.5,5.4,2.0,0,0
2069,2009,3,28,5,4.3,2.4,-3.6,1.7,56,6.7,1014.6,1.5,5.3,2.0,0,0
2070,2009,3,28,6,4.3,2.4,-3.8,1.7,56,6.7,1014.7,1.5,5.1,1.9,0,0
2071,2009,3,28,7,4.2,2.4,-3.7,1.7,56,6.7,1014.8,1.5,5.1,1.9,54,4
2072,2009,3,28,8,4.4,2.4,-3.7,1.7,56,6.7,1014.8,1.5,5.4,2.0,117,8
2073,2009,3,28,9,5.0,2.4,-3.7,1.7,53,6.4,1014.8,1.5,5.6,2.1,478,33
2074,2009,3,28,10,6.0,2.4,-3.4,1.7,51,6.1,1014.6,1.5,5.3,2.0,664,46
2075,2009,3,28,11,7.2,2.4,-2.7,1.7,49,5.9,1014.3,1.5,4.6,1.7,808,57
2076,2009,3,28,12,8.4,2.4,-2.1,1.7,48,5.8,1013.8,1.5,3.9,1.4,890,62
2077,2009,3,28,13,9.5,2.4,-1.5,1.7,46,5.5,1013.2,1.5,3.5,1.3,901,63
2078,2009,3,28,14,10.3,2.4,-1.2,1.7,45,5.4,1012.7,1.5,3.5,1.3,842,59
2079,2009,3,28,15,10.5,2.4,-1.1,1.7,44,5.3,1012.3,1.5,3.8,1.4,701,49
2080,2009,3,28,16,10.3,2.4,-0.8,1.7,46,5.5,1012.3,1.5,3.7,1.4,536,38
2081,2009,3,28,17,10.1,2.4,-0.7,1.7,47,5.6,1012.2,1.5,3.9,1.4,322,23
2082,2009,3,28,18,9.4,2.4,0.1,1.7,52,6.2,1012.3,1.5,3.5,1.3,109,8
2083,2009,3,28,19,8.2,2.4,0.4,1.7,58,7.0,1012.8,1.5,3.7,1.4,0,0
2084,2009,3,28,20,7.3,2.4,0.3,1.7,61,7.3,1013.0,1.5,4.1,1.5,0,0
2085,2009,3,28,21,6.5,2.4,-0.1,1.7,63,7.6,1013.6,1.5,4.8,1.8,0,0
2086,2009,3,28,22,5.8,2.4,-0.6,1.7,63,7.6,1013.9,1.5,5.0,1.8,0,0
2087,2009,3,28,23,5.5,2.4,-1.0,1.7,63,7.6,1014.3,1.5,4.7,1.7,0,0
2088,2009,3,29,0,5.4,2.4,-1.3,1.7,62,7.4,1014.7,1.5,4.4,1.6,0,0
2089,2009,3,29,1,5.3,2.4,-1.4,1.7,62,7.4,1014.3,1.5,4.5,1.7,0,0
2090,2009,3,29,2,5.2,2.4,-1.9,1.7,60,7.2,1013.5,1.5,4.7,1.7,0,0
2091,2009,3,29,3,5.2,2.4,-2.3,1.7,58,7.0,1012.9,1.5,4.5,1.7,0,0
2092,2009,3,29,4,5.3,2.4,-3.7,1.7,52,6.2,1013.0,1.5,4.3,1.6,0,0
2093,2009,3,29,5,5.3,2.4,-4.0,1.7,51,6.1,1012.8,1.5,4.2,1.6,0,0
2094,2009,3,29,6,5.2,2.4,-4.1,1.7,51,6.1,1012.9,1.5,4.1,1.5,0,0
2095,2009,3,29,7,5.2,2.4,-3.5,1.7,53,6.4,1013.4,1.5,3.8,1.4,23,2
2096,2009,3,29,8,5.8,2.4,-3.3,1.7,52,6.2,1013.8,1.5,3.5,1.3,115,8
2097,2009,3,29,9,6.9,2.4,-3.0,1.7,49,5.9,1014.2,1.5,3.1,1.1,212,15
2098,2009,3,29,10,8.0,2.4,-2.0,1.7,49,5.9,1014.5,1.5,2.8,1.0,280,20
2099,2009,3,29,11,9.2,2.4,-0.2,1.7,52,6.2,1014.8,1.5,2.6,1.0,427,30
2100,2009,3,29,12,10.0,2.4,1.3,1.7,55,6.6,1014.6,1.5,2.2,0.8,407,28
2101,2009,3,29,13,10.5,2.4,1.9,1.7,55,6.6,1014.4,1.5,1.5,0.6,433,30
2102,2009,3,29,14,10.6,2.4,2.2,1.7,56,6.7,1014.2,1.5,0.9,0.3,422,30
2103,2009,3,29,15,10.7,2.4,1.9,1.7,55,6.6,1013.9,1.5,0.6,0.2,360,25
2104,2009,3,29,16,10.2,2.4,1.5,1.7,55,6.6,1014.1,1.5,0.7,0.3,270,19
2105,2009,3,29,17,9.8,2.4,2.0,1.7,58,7.0,1014.4,1.5,0.7,0.3,319,22
2106,2009,3,29,18,9.4,2.4,2.3,1.7,61,7.3,1015.2,1.5,0.4,0.1,52,4
2107,2009,3,29,19,8.8,2.4,3.5,1.7,69,8.3,1015.5,1.5,0.5,0.2,0,0
2108,2009,3,29,20,8.0,2.4,2.9,1.7,70,8.4,1016.1,1.5,1.6,0.6,0,0
2109,2009,3,29,21,7.5,2.4,3.2,1.7,74,8.9,1016.8,1.5,2.4,0.9,0,0
2110,2009,3,29,22,7.2,2.4,3.5,1.7,77,9.2,1017.4,1.5,2.5,0.9,0,0
2111,2009,3,29,23,7.2,2.4,3.8,1.7,79,9.5,1017.8,1.5,2.5,0.9,0,0
2112,2009,3,30,0,7.1,2.4,4.1,1.7,81,9.7,1017.4,1.5,3.0,1.1,0,0
2113,2009,3,30,1,7.2,2.4,4.3,1.7,82,9.8,1017.1,1.5,3.2,1.2,0,0
2114,2009,3,30,2,7.4,2.4,4.1,1.7,80,9.6,1016.8,1.5,3.2,1.2,0,0
2115,2009,3,30,3,7.3,2.4,3.9,1.7,79,9.5,1016.4,1.5,3.2,1.2,0,0
2116,2009,3,30,4,7.5,2.4,4.1,1.7,79,9.5,1016.6,1.5,3.1,1.1,0,0
2117,2009,3,30,5,7.6,2.4,3.9,1.7,77,9.2,1016.7,1.5,3.4,1.3,0,0
2118,2009,3,30,6,7.7,2.4,3.6,1.7,75,9.0,1016.9,1.5,3.6,1.3,0,0
2119,2009,3,30,7,7.8,2.4,3.5,1.7,74,8.9,1017.2,1.5,3.8,1.4,23,2
2120,2009,3,30,8,8.2,2.4,3.5,1.7,72,8.6,1017.4,1.5,4.1,1.5,119,8
2121,2009,3,30,9,8.7,2.4,3.0,1.7,67,8.0,1017.7,1.5,4.9,1.8,481,34
2122,2009,3,30,10,9.5,2.4,2.8,1.7,63,7.6,1017.7,1.5,5.5,2.0,660,46
2123,2009,3,30,11,10.4,2.4,2.4,1.7,58,7.0,1017.7,1.5,5.9,2.2,801,56
2124,2009,3,30,12,10.9,2.4,2.4,1.7,56,6.7,1017.5,1.5,5.8,2.1,880,62
2125,2009,3,30,13,11.1,2.4,2.5,1.7,55,6.6,1017.0,1.5,5.6,2.1,484,34
2126,2009,3,30,14,11.1,2.4,2.5,1.7,55,6.6,1016.6,1.5,5.0,1.8,830,58
2127,2009,3,30,15,11.3,2.4,2.5,1.7,55,6.6,1016.2,1.5,4.3,1.6,542,38
2128,2009,3,30,16,11.2,2.4,2.6,1.7,55,6.6,1015.5,1.5,3.3,1.2,528,37
2129,2009,3,30,17,11.1,2.4,2.5,1.7,55,6.6,1015.6,1.5,3.0,1.1,162,11
2130,2009,3,30,18,10.5,2.4,2.5,1.7,58,7.0,1015.5,1.5,2.9,1.1,52,4
2131,2009,3,30,19,9.7,2.4,3.0,1.7,63,7.6,1015.7,1.5,2.6,1.0,0,0
2132,2009,3,30,20,9.3,2.4,3.3,1.7,66,7.9,1015.9,1.5,2.4,0.9,0,0
2133,2009,3,30,21,9.0,2.4,3.7,1.7,69,8.3,1016.4,1.5,2.0,0.7,0,0
2134,2009,3,30,22,8.7,2.4,4.1,1.7,73,8.8,1016.4,1.5,1.7,0.6,0,0
2135,2009,3,30,23,8.2,2.4,4.4,1.7,77,9.2,1016.0,1.5,1.6,0.6,0,0
2136,2009,3,31,0,7.6,2.4,4.3,1.7,80,9.6,1015.9,1.5,1.8,0.7,0,0
2137,2009,3,31,1,7.4,2.4,4.1,1.7,80,9.6,1015.7,1.5,2.2,0.8,0,0
2138,2009,3,31,2,7.4,2.4,4.2,1.7,80,9.6,1015.4,1.5,2.1,0.8,0,0
2139,2009,3,31,3,8.8,2.4,4.4,1.7,74,8.9,1015.0,1.5,1.0,0.4,0,0
2140,2009,3,31,4,7.1,2.4,4.8,1.7,85,10.2,1015.2,1.5,2.8,1.0,0,0
2141,2009,3,31,5,6.8,2.4,4.1,1.7,83,10.0,1015.0,1.5,3.9,1.4,0,0
2142,2009,3,31,6,6.4,2.4,3.3,1.7,81,9.7,1015.0,1.5,4.6,1.7,0,0
2143,2009,3,31,7,6.2,2.4,3.0,1.7,80,9.6,1015.1,1.5,4.2,1.6,63,4
2144,2009,3,31,8,6.5,2.4,2.8,1.7,77,9.2,1015.5,1.5,4.3,1.6,261,18
2145,2009,3,31,9,7.3,2.4,2.6,1.7,72,8.6,1015.9,1.5,4.8,1.8,324,23
2146,2009,3,31,10,8.3,2.4,2.9,1.7,69,8.3,1016.0,1.5,4.8,1.8,330,23
2147,2009,3,31,11,9.3,2.4,3.3,1.7,66,7.9,1016.0,1.5,4.8,1.8,468,33
2148,2009,3,31,12,10.1,2.4,3.2,1.7,62,7.4,1015.8,1.5,5.3,2.0,397,28
2149,2009,3,31,13,10.4,2.4,2.5,1.7,58,7.0,1015.3,1.5,5.9,2.2,366,26
2150,2009,3,31,14,10.4,2.4,1.5,1.7,54,6.5,1014.7,1.5,6.3,2.3,836,59
2151,2009,3,31,15,10.1,2.4,0.6,1.7,52,6.2,1014.1,1.5,6.7,2.5,697,49
2152,2009,3,31,16,9.0,2.4,0.8,1.7,56,6.7,1013.6,1.5,7.4,2.7,533,37
2153,2009,3,31,17,8.2,2.4,-0.2,1.7,55,6.6,1013.9,1.5,7.5,2.8,323,23
2154,2009,3,31,18,7.9,2.4,-0.4,1.7,55,6.6,1014.0,1.5,7.5,2.8,113,8
2155,2009,3,31,19,7.6,2.4,-0.6,1.7,56,6.7,1014.1,1.5,7.4,2.7,0,0
2156,2009,3,31,20,7.3,2.4,-0.8,1.7,56,6.7,1014.2,1.5,7.4,2.7,0,0
2157,2009,3,31,21,7.0,2.4,-1.0,1.7,56,6.7,1014.3,1.5,7.4,2.7,0,0
2158,2009,3,31,22,6.7,2.4,-1.2,1.7,57,6.8,1014.4,1.5,7.3,2.7,0,0
2159,2009,3,31,23,6.4,2.4,-1.4,1.7,57,6.8,1014.5,1.5,7.3,2.7,0,0
2160,2009,4,1,0,6.2,2.4,-1.6,1.7,58,7.0,1014.7,1.5,7.3,2.7,0,0
2161,2009,4,1,1,5.9,2.4,-1.8,1.7,58,7.0,1014.8,1.5,7.3,2.7,0,0
2162,2009,4,1,2,5.6,2.4,-2.0,1.7,58,7.0,1014.9,1.5,7.2,2.7,0,0
2163,2009,4,1,3,5.3,2.4,-2.2,1.7,59,7.1,1015.0,1.5,7.2,2.7,0,0
2164,2009,4,1,4,5.0,2.4,-2.4,1.7,59,7.1,1015.1,1.5,7.2,2.7,0,0
2165,2009,4,1,5,4.7,2.4,-2.6,1.7,60,7.2,1015.2,1.5,7.1,2.6,0,0
2166,2009,4,1,6,4.4,2.4,-2.8,1.7,60,7.2,1015.3,1.5,7.1,2.6,0,0
2167,2009,4,1,7,4.5,2.4,-2.6,1.7,60,7.2,1015.6,1.5,6.8,2.5,0,0
