,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5174,2015,8,4,14,30.9,2.4,21.1,1.7,56,6.7,978.8,1.5,4.4,1.6,870,61
5175,2015,8,4,15,31.0,2.4,21.0,1.7,55,6.6,978.5,1.5,4.3,1.6,759,53
5176,2015,8,4,16,30.5,2.4,21.4,1.7,58,7.0,978.4,1.5,4.0,1.5,404,28
5177,2015,8,4,17,30.0,2.4,21.6,1.7,61,7.3,978.4,1.5,3.7,1.4,412,29
5178,2015,8,4,18,29.2,2.4,22.3,1.7,66,7.9,978.3,1.5,2.8,1.0,214,15
5179,2015,8,4,19,28.1,2.4,22.5,1.7,72,8.6,978.3,1.5,2.6,1.0,47,3
5180,2015,8,4,20,27.0,2.4,22.2,1.7,75,9.0,978.8,1.5,2.5,0.9,0,0
5181,2015,8,4,21,26.2,2.4,22.0,1.7,78,9.4,979.3,1.5,2.5,0.9,0,0
5182,2015,8,4,22,25.6,2.4,21.9,1.7,80,9.6,980.1,1.5,2.7,1.0,0,0
5183,2015,8,4,23,25.1,2.4,21.8,1.7,82,9.8,979.9,1.5,2.8,1.0,0,0
5184,2015,8,5,0,24.6,2.4,21.7,1.7,84,10.1,979.8,1.5,2.8,1.0,0,0
5185,2015,8,5,1,24.2,2.4,21.7,1.7,86,10.3,979.4,1.5,2.8,1.0,0,0
5186,2015,8,5,2,23.9,2.4,21.6,1.7,87,10.4,978.9,1.5,2.8,1.0,0,0
5187,2015,8,5,3,23.6,2.4,21.5,1.7,88,10.6,978.7,1.5,2.8,1.0,0,0
5188,2015,8,5,4,23.6,2.4,21.7,1.7,89,10.7,979.3,1.5,2.7,1.0,0,0
5189,2015,8,5,5,23.3,2.4,21.7,1.7,91,10.9,979.8,1.5,2.6,1.0,0,0
5190,2015,8,5,6,23.1,2.4,21.9,1.7,93,11.2,980.2,1.5,2.6,1.0,0,0
5191,2015,8,5,7,23.7,2.4,22.4,1.7,92,11.0,980.7,1.5,2.5,0.9,169,12
5192,2015,8,5,8,24.8,2.4,22.4,1.7,87,10.4,980.8,1.5,4.1,1.5,254,18
5193,2015,8,5,9,26.1,2.4,22.1,1.7,79,9.5,980.6,1.5,3.7,1.4,248,17
5194,2015,8,5,10,27.4,2.4,22.0,1.7,72,8.6,980.8,1.5,3.1,1.1,111,8
5195,2015,8,5,11,28.6,2.4,21.9,1.7,67,8.0,980.5,1.5,2.9,1.1,848,59
5196,2015,8,5,12,29.7,2.4,21.9,1.7,63,7.6,980.4,1.5,2.8,1.0,916,64
5197,2015,8,5,13,30.3,2.4,21.9,1.7,61,7.3,980.5,1.5,2.7,1.0,922,65
5198,2015,8,5,14,30.7,2.4,22.0,1.7,60,7.2,980.3,1.5,2.6,1.0,868,61
5199,2015,8,5,15,30.8,2.4,22.1,1.7,60,7.2,979.9,1.5,2.5,0.9,757,53
5200,2015,8,5,16,30.7,2.4,22.1,1.7,60,7.2,979.5,1.5,2.4,0.9,598,42
5201,2015,8,5,17,30.3,2.4,22.2,1.7,62,7.4,979.4,1.5,2.3,0.9,409,29
5202,2015,8,5,18,29.5,2.4,22.7,1.7,67,8.0,979.8,1.5,2.0,0.7,211,15
5203,2015,8,5,19,28.2,2.4,23.2,1.7,74,8.9,979.8,1.5,1.9,0.7,45,3
5204,2015,8,5,20,26.8,2.4,23.3,1.7,81,9.7,980.5,1.5,1.5,0.6,0,0
5205,2015,8,5,21,25.8,2.4,23.4,1.7,87,10.4,981.4,1.5,1.3,0.5,0,0
5206,2015,8,5,22,25.0,2.4,23.4,1.7,91,10.9,981.8,1.5,1.1,0.4,0,0
5207,2015,8,5,23,24.3,2.4,23.2,1.7,94,11.3,982.1,1.5,1.2,0.4,0,0
5208,2015,8,6,0,23.7,2.4,23.0,1.7,96,11.5,982.1,1.5,1.2,0.4,0,0
5209,2015,8,6,1,23.2,2.4,22.7,1.7,97,11.6,981.9,1.5,1.1,0.4,0,0
5210,2015,8,6,2,22.7,2.4,22.4,1.7,98,11.8,982.0,1.5,1.1,0.4,0,0
5211,2015,8,6,3,22.3,2.4,22.1,1.7,99,11.9,981.7,1.5,1.2,0.4,0,0
5212,2015,8,6,4,22.9,2.4,22.6,1.7,98,11.8,982.6,1.5,0.8,0.3,0,0
5213,2015,8,6,5,22.7,2.4,22.5,1.7,99,11.9,982.7,1.5,0.8,0.3,0,0
5214,2015,8,6,6,22.0,2.4,22.0,1.7,100,12.0,982.9,1.5,1.1,0.4,0,0
5215,2015,8,6,7,23.0,2.4,22.8,1.7,99,11.9,983.1,1.5,0.7,0.3,167,12
5216,2015,8,6,8,24.9,2.4,23.5,1.7,92,11.0,983.5,1.5,0.8,0.3,363,25
5217,2015,8,6,9,26.6,2.4,23.0,1.7,81,9.7,983.8,1.5,1.1,0.4,570,40
5218,2015,8,6,10,28.1,2.4,22.7,1.7,73,8.8,983.8,1.5,1.4,0.5,738,52
5219,2015,8,6,11,29.4,2.4,22.2,1.7,65,7.8,983.7,1.5,1.2,0.4,853,60
5220,2015,8,6,12,30.8,2.4,21.6,1.7,58,7.0,983.6,1.5,1.2,0.4,653,46
5221,2015,8,6,13,31.3,2.4,21.1,1.7,55,6.6,983.5,1.5,1.4,0.5,785,55
5222,2015,8,6,14,31.3,2.4,21.1,1.7,55,6.6,983.3,1.5,1.5,0.6,423,30
5223,2015,8,6,15,31.3,2.4,21.3,1.7,55,6.6,983.1,1.5,1.5,0.6,771,54
5224,2015,8,6,16,31.6,2.4,21.0,1.7,53,6.4,982.8,1.5,1.5,0.6,609,43
5225,2015,8,6,17,31.2,2.4,21.3,1.7,56,6.7,982.6,1.5,1.6,0.6,295,21
5226,2015,8,6,18,30.4,2.4,22.0,1.7,61,7.3,982.9,1.5,1.7,0.6,92,6
5227,2015,8,6,19,29.1,2.4,22.5,1.7,68,8.2,982.8,1.5,1.5,0.6,45,3
5228,2015,8,6,20,27.6,2.4,22.9,1.7,76,9.1,983.3,1.5,1.2,0.4,0,0
5229,2015,8,6,21,26.6,2.4,23.1,1.7,81,9.7,984.0,1.5,1.0,0.4,0,0
5230,2015,8,6,22,26.1,2.4,22.9,1.7,83,10.0,984.8,1.5,0.9,0.3,0,0
5231,2015,8,6,23,26.3,2.4,22.6,1.7,80,9.6,985.1,1.5,0.6,0.2,0,0
5232,2015,8,7,0,26.0,2.4,22.5,1.7,81,9.7,985.3,1.5,0.5,0.2,0,0
5233,2015,8,7,1,25.3,2.4,22.4,1.7,84,10.1,985.1,1.5,0.7,0.3,0,0
5234,2015,8,7,2,24.8,2.4,22.2,1.7,85,10.2,984.8,1.5,0.7,0.3,0,0
5235,2015,8,7,3,24.2,2.4,22.1,1.7,88,10.6,984.8,1.5,0.8,0.3,0,0
5236,2015,8,7,4,23.5,2.4,22.0,1.7,91,10.9,985.5,1.5,1.1,0.4,0,0
5237,2015,8,7,5,22.9,2.4,21.9,1.7,94,11.3,986.0,1.5,1.2,0.4,0,0
5238,2015,8,7,6,22.5,2.4,21.7,1.7,95,11.4,986.3,1.5,1.2,0.4,0,0
5239,2015,8,7,7,23.5,2.4,22.6,1.7,95,11.4,986.9,1.5,0.7,0.3,170,12
5240,2015,8,7,8,26.6,2.4,22.7,1.7,79,9.5,986.8,1.5,0.7,0.3,369,26
5241,2015,8,7,9,28.3,2.4,22.5,1.7,71,8.5,987.0,1.5,0.8,0.3,555,39
5242,2015,8,7,10,29.8,2.4,22.1,1.7,63,7.6,987.3,1.5,0.8,0.3,722,51
5243,2015,8,7,11,31.1,2.4,21.4,1.7,56,6.7,987.1,1.5,0.5,0.2,845,59
5244,2015,8,7,12,32.1,2.4,20.6,1.7,51,6.1,987.0,1.5,0.4,0.1,906,63
5245,2015,8,7,13,32.7,2.4,20.0,1.7,47,5.6,986.5,1.5,0.5,0.2,912,64
5246,2015,8,7,14,32.9,2.4,19.7,1.7,46,5.5,986.2,1.5,0.6,0.2,576,40
5247,2015,8,7,15,33.1,2.4,19.6,1.7,45,5.4,985.8,1.5,0.8,0.3,753,53
5248,2015,8,7,16,32.5,2.4,19.6,1.7,47,5.6,985.7,1.5,2.3,0.9,594,42
5249,2015,8,7,17,31.9,2.4,20.3,1.7,50,6.0,985.6,1.5,1.9,0.7,376,26
5250,2015,8,7,18,31.1,2.4,21.6,1.7,57,6.8,985.8,1.5,1.5,0.6,206,14
5251,2015,8,7,19,29.8,2.4,22.6,1.7,65,7.8,985.8,1.5,1.5,0.6,42,3
5252,2015,8,7,20,28.4,2.4,23.1,1.7,73,8.8,986.3,1.5,1.4,0.5,0,0
5253,2015,8,7,21,27.3,2.4,23.6,1.7,80,9.6,986.9,1.5,1.2,0.4,0,0
5254,2015,8,7,22,26.9,2.4,23.5,1.7,82,9.8,987.2,1.5,0.9,0.3,0,0
5255,2015,8,7,23,27.2,2.4,23.0,1.7,78,9.4,987.0,1.5,0.5,0.2,0,0
5256,2015,8,8,0,27.1,2.4,22.8,1.7,77,9.2,987.1,1.5,0.3,0.1,0,0
5257,2015,8,8,1,26.2,2.4,22.9,1.7,82,9.8,986.8,1.5,0.8,0.3,0,0
5258,2015,8,8,2,25.1,2.4,22.9,1.7,88,10.6,986.5,1.5,1.0,0.4,0,0
5259,2015,8,8,3,24.5,2.4,22.7,1.7,90,10.8,986.1,1.5,1.2,0.4,0,0
5260,2015,8,8,4,24.0,2.4,22.6,1.7,92,11.0,986.0,1.5,1.2,0.4,0,0
5261,2015,8,8,5,23.6,2.4,22.5,1.7,94,11.3,985.6,1.5,1.1,0.4,0,0
5262,2015,8,8,6,23.4,2.4,22.4,1.7,94,11.3,986.1,1.5,1.1,0.4,0,0
5263,2015,8,8,7,24.4,2.4,23.2,1.7,93,11.2,986.5,1.5,0.5,0.2,162,11
5264,2015,8,8,8,26.9,2.4,23.2,1.7,80,9.6,986.6,1.5,0.5,0.2,349,24
5265,2015,8,8,9,28.5,2.4,22.8,1.7,71,8.5,986.8,1.5,0.5,0.2,547,38
5266,2015,8,8,10,29.9,2.4,22.7,1.7,65,7.8,986.6,1.5,0.5,0.2,713,50
5267,2015,8,8,11,30.8,2.4,22.6,1.7,62,7.4,986.6,1.5,0.5,0.2,842,59
5268,2015,8,8,12,31.5,2.4,22.6,1.7,59,7.1,986.6,1.5,0.4,0.1,830,58
5269,2015,8,8,13,31.7,2.4,22.6,1.7,59,7.1,985.9,1.5,0.8,0.3,903,63
5270,2015,8,8,14,32.3,2.4,22.8,1.7,57,6.8,985.0,1.5,1.0,0.4,14,1
5271,2015,8,8,15,31.7,2.4,23.0,1.7,60,7.2,984.5,1.5,2.0,0.7,12,1
5272,2015,8,8,16,26.8,2.4,23.6,1.7,83,10.0,985.0,1.5,3.0,1.1,386,27
5273,2015,8,8,17,26.0,2.4,23.7,1.7,87,10.4,984.6,1.5,1.2,0.4,384,27
5274,2015,8,8,18,25.9,2.4,23.2,1.7,85,10.2,984.5,1.5,1.3,0.5,201,14
5275,2015,8,8,19,25.8,2.4,23.2,1.7,86,10.3,984.1,1.5,1.6,0.6,40,3
5276,2015,8,8,20,25.4,2.4,23.2,1.7,88,10.6,984.0,1.5,1.1,0.4,0,0
5277,2015,8,8,21,24.7,2.4,23.4,1.7,92,11.0,984.4,1.5,0.8,0.3,0,0
5278,2015,8,8,22,24.6,2.4,23.0,1.7,91,10.9,984.4,1.5,0.5,0.2,0,0
5279,2015,8,8,23,24.2,2.4,23.0,1.7,93,11.2,984.3,1.5,0.5,0.2,0,0
5280,2015,8,9,0,23.4,2.4,22.7,1.7,96,11.5,984.1,1.5,0.8,0.3,0,0
5281,2015,8,9,1,22.9,2.4,22.4,1.7,97,11.6,983.8,1.5,0.9,0.3,0,0
5282,2015,8,9,2,22.8,2.4,22.4,1.7,98,11.8,983.5,1.5,0.7,0.3,0,0
5283,2015,8,9,3,22.5,2.4,22.2,1.7,98,11.8,983.5,1.5,0.6,0.2,0,0
5284,2015,8,9,4,22.3,2.4,21.9,1.7,98,11.8,983.6,1.5,0.5,0.2,0,0
5285,2015,8,9,5,21.9,2.4,21.6,1.7,98,11.8,983.5,1.5,0.7,0.3,0,0
5286,2015,8,9,6,21.7,2.4,21.4,1.7,98,11.8,983.6,1.5,0.7,0.3,0,0
5287,2015,8,9,7,22.5,2.4,22.1,1.7,98,11.8,983.8,1.5,0.4,0.1,91,6
5288,2015,8,9,8,24.2,2.4,22.6,1.7,91,10.9,983.8,1.5,0.6,0.2,217,15
5289,2015,8,9,9,25.4,2.4,22.3,1.7,83,10.0,983.8,1.5,0.8,0.3,362,25
5290,2015,8,9,10,26.6,2.4,22.0,1.7,76,9.1,983.5,1.5,0.6,0.2,481,34
5291,2015,8,9,11,28.0,2.4,22.0,1.7,70,8.4,983.4,1.5,0.8,0.3,848,59
5292,2015,8,9,12,29.0,2.4,21.8,1.7,65,7.8,983.0,1.5,1.2,0.4,904,63
5293,2015,8,9,13,29.8,2.4,21.6,1.7,61,7.3,982.4,1.5,1.6,0.6,910,64
5294,2015,8,9,14,30.1,2.4,21.4,1.7,60,7.2,982.2,1.5,1.8,0.7,660,46
5295,2015,8,9,15,30.2,2.4,21.3,1.7,59,7.1,981.9,1.5,2.0,0.7,589,41
5296,2015,8,9,16,29.6,2.4,20.8,1.7,59,7.1,981.9,1.5,2.5,0.9,411,29
5297,2015,8,9,17,29.1,2.4,21.0,1.7,62,7.4,981.8,1.5,2.4,0.9,339,24
5298,2015,8,9,18,28.3,2.4,21.4,1.7,66,7.9,981.8,1.5,2.1,0.8,114,8
5299,2015,8,9,19,27.3,2.4,21.8,1.7,72,8.6,981.7,1.5,1.8,0.7,27,2
5300,2015,8,9,20,26.2,2.4,21.9,1.7,77,9.2,982.2,1.5,1.5,0.6,0,0
5301,2015,8,9,21,25.4,2.4,22.1,1.7,82,9.8,982.5,1.5,1.2,0.4,0,0
5302,2015,8,9,22,24.6,2.4,22.4,1.7,88,10.6,982.7,1.5,0.8,0.3,0,0
5303,2015,8,9,23,24.2,2.4,22.3,1.7,89,10.7,982.6,1.5,0.7,0.3,0,0
5304,2015,8,10,0,23.7,2.4,22.0,1.7,90,10.8,982.5,1.5,1.0,0.4,0,0
5305,2015,8,10,1,23.3,2.4,21.8,1.7,91,10.9,982.0,1.5,1.0,0.4,0,0
5306,2015,8,10,2,22.8,2.4,21.6,1.7,93,11.2,981.8,1.5,1.0,0.4,0,0
5307,2015,8,10,3,22.5,2.4,21.5,1.7,94,11.3,981.9,1.5,0.9,0.3,0,0
5308,2015,8,10,4,22.4,2.4,21.3,1.7,94,11.3,981.8,1.5,0.6,0.2,0,0
5309,2015,8,10,5,22.6,2.4,21.3,1.7,92,11.0,981.6,1.5,0.4,0.1,0,0
5310,2015,8,10,6,22.2,2.4,21.2,1.7,94,11.3,981.8,1.5,0.5,0.2,0,0
5311,2015,8,10,7,22.5,2.4,21.5,1.7,94,11.3,982.1,1.5,0.2,0.1,58,4
5312,2015,8,10,8,23.7,2.4,20.9,1.7,84,10.1,982.3,1.5,0.3,0.1,101,7
5313,2015,8,10,9,24.8,2.4,20.9,1.7,79,9.5,982.3,1.5,0.5,0.2,271,19
5314,2015,8,10,10,25.9,2.4,20.8,1.7,74,8.9,982.2,1.5,0.8,0.3,178,12
5315,2015,8,10,11,26.7,2.4,20.5,1.7,69,8.3,982.3,1.5,1.1,0.4,469,33
5316,2015,8,10,12,27.3,2.4,20.3,1.7,66,7.9,982.1,1.5,1.3,0.5,367,26
5317,2015,8,10,13,27.5,2.4,20.2,1.7,64,7.7,981.6,1.5,1.3,0.5,607,43
5318,2015,8,10,14,27.8,2.4,20.1,1.7,63,7.6,981.3,1.5,1.3,0.5,437,31
5319,2015,8,10,15,28.0,2.4,20.0,1.7,62,7.4,980.7,1.5,1.3,0.5,463,32
5320,2015,8,10,16,28.6,2.4,19.7,1.7,59,7.1,980.6,1.5,1.5,0.6,243,17
5321,2015,8,10,17,27.9,2.4,20.3,1.7,63,7.6,980.1,1.5,1.4,0.5,228,16
5322,2015,8,10,18,27.3,2.4,21.0,1.7,69,8.3,980.4,1.5,1.4,0.5,50,3
5323,2015,8,10,19,26.6,2.4,21.4,1.7,73,8.8,980.6,1.5,1.4,0.5,19,1
5324,2015,8,10,20,25.4,2.4,21.5,1.7,79,9.5,980.9,1.5,1.4,0.5,0,0
5325,2015,8,10,21,24.5,2.4,21.9,1.7,85,10.2,981.3,1.5,1.1,0.4,0,0
5326,2015,8,10,22,23.7,2.4,21.9,1.7,90,10.8,981.4,1.5,1.0,0.4,0,0
5327,2015,8,10,23,23.4,2.4,21.8,1.7,91,10.9,981.7,1.5,0.8,0.3,0,0
5328,2015,8,11,0,23.3,2.4,21.9,1.7,92,11.0,981.7,1.5,0.7,0.3,0,0
5329,2015,8,11,1,23.4,2.4,21.7,1.7,90,10.8,981.5,1.5,0.5,0.2,0,0
5330,2015,8,11,2,22.9,2.4,21.6,1.7,92,11.0,981.1,1.5,0.9,0.3,0,0
5331,2015,8,11,3,22.8,2.4,21.4,1.7,92,11.0,980.8,1.5,1.1,0.4,0,0
5332,2015,8,11,4,22.6,2.4,21.3,1.7,92,11.0,980.1,1.5,0.8,0.3,0,0
5333,2015,8,11,5,22.5,2.4,21.3,1.7,93,11.2,980.2,1.5,0.7,0.3,0,0
5334,2015,8,11,6,22.3,2.4,21.3,1.7,94,11.3,980.3,1.5,0.7,0.3,0,0
5335,2015,8,11,7,22.3,2.4,21.4,1.7,95,11.4,980.5,1.5,0.7,0.3,2,0
5336,2015,8,11,8,22.8,2.4,21.4,1.7,92,11.0,980.3,1.5,0.4,0.1,136,10
5337,2015,8,11,9,23.3,2.4,21.4,1.7,89,10.7,980.6,1.5,0.2,0.1,76,5
5338,2015,8,11,10,23.8,2.4,21.2,1.7,85,10.2,981.0,1.5,0.8,0.3,112,8
5339,2015,8,11,11,23.9,2.4,21.2,1.7,85,10.2,981.1,1.5,1.1,0.4,197,14
5340,2015,8,11,12,24.4,2.4,20.9,1.7,81,9.7,981.2,1.5,1.6,0.6,255,18
5341,2015,8,11,13,24.4,2.4,20.5,1.7,79,9.5,981.2,1.5,1.9,0.7,292,20
5342,2015,8,11,14,24.1,2.4,19.3,1.7,75,9.0,980.7,1.5,1.6,0.6,158,11
5343,2015,8,11,15,23.7,2.4,19.0,1.7,75,9.0,980.3,1.5,1.1,0.4,134,9
5344,2015,8,11,16,24.2,2.4,19.4,1.7,75,9.0,979.2,1.5,1.7,0.6,55,4
5345,2015,8,11,17,23.2,2.4,19.4,1.7,79,9.5,978.8,1.5,1.8,0.7,5,0
5346,2015,8,11,18,22.4,2.4,19.2,1.7,82,9.8,979.1,1.5,1.7,0.6,3,0
5347,2015,8,11,19,21.1,2.4,19.2,1.7,89,10.7,979.0,1.5,1.8,0.7,2,0
5348,2015,8,11,20,20.3,2.4,18.4,1.7,89,10.7,978.3,1.5,1.8,0.7,0,0
5349,2015,8,11,21,20.3,2.4,17.4,1.7,83,10.0,978.6,1.5,1.5,0.6,0,0
5350,2015,8,11,22,19.8,2.4,17.8,1.7,88,10.6,978.4,1.5,1.6,0.6,0,0
5351,2015,8,11,23,19.7,2.4,17.8,1.7,89,10.7,978.0,1.5,1.6,0.6,0,0
5352,2015,8,12,0,19.5,2.4,17.8,1.7,90,10.8,977.4,1.5,1.8,0.7,0,0
5353,2015,8,12,1,19.3,2.4,17.7,1.7,90,10.8,976.6,1.5,2.2,0.8,0,0
5354,2015,8,12,2,19.2,2.4,17.6,1.7,90,10.8,975.8,1.5,2.6,1.0,0,0
5355,2015,8,12,3,19.1,2.4,17.6,1.7,91,10.9,975.0,1.5,2.7,1.0,0,0
5356,2015,8,12,4,19.2,2.4,17.5,1.7,90,10.8,976.4,1.5,1.6,0.6,0,0
5357,2015,8,12,5,19.1,2.4,17.9,1.7,93,11.2,976.2,1.5,1.8,0.7,0,0
5358,2015,8,12,6,19.5,2.4,17.4,1.7,88,10.6,976.1,1.5,1.9,0.7,0,0
5359,2015,8,12,7,19.7,2.4,17.4,1.7,87,10.4,976.1,1.5,2.1,0.8,54,4
5360,2015,8,12,8,20.3,2.4,17.6,1.7,84,10.1,976.1,1.5,2.2,0.8,118,8
5361,2015,8,12,9,21.0,2.4,17.9,1.7,82,9.8,976.0,1.5,2.2,0.8,197,14
5362,2015,8,12,10,21.7,2.4,18.1,1.7,80,9.6,976.1,1.5,2.6,1.0,171,12
5363,2015,8,12,11,23.6,2.4,18.5,1.7,73,8.8,976.1,1.5,3.0,1.1,395,28
5364,2015,8,12,12,25.6,2.4,19.2,1.7,68,8.2,975.8,1.5,3.4,1.3,376,26
5365,2015,8,12,13,26.5,2.4,19.3,1.7,65,7.8,975.6,1.5,3.5,1.3,432,30
5366,2015,8,12,14,27.5,2.4,19.5,1.7,62,7.4,975.3,1.5,3.5,1.3,478,33
5367,2015,8,12,15,27.9,2.4,19.4,1.7,60,7.2,974.9,1.5,3.3,1.2,750,52
5368,2015,8,12,16,23.3,2.4,19.3,1.7,78,9.4,975.0,1.5,2.3,0.9,575,40
5369,2015,8,12,17,23.3,2.4,19.3,1.7,78,9.4,974.7,1.5,2.1,0.8,0,0
5370,2015,8,12,18,23.4,2.4,19.5,1.7,79,9.5,975.0,1.5,1.9,0.7,0,0
5371,2015,8,12,19,23.1,2.4,19.7,1.7,81,9.7,975.3,1.5,1.5,0.6,0,0
5372,2015,8,12,20,22.5,2.4,19.6,1.7,84,10.1,975.6,1.5,1.3,0.5,0,0
5373,2015,8,12,21,22.0,2.4,19.7,1.7,87,10.4,976.4,1.5,1.1,0.4,0,0
5374,2015,8,12,22,21.5,2.4,19.7,1.7,89,10.7,976.6,1.5,0.9,0.3,0,0
5375,2015,8,12,23,21.4,2.4,19.8,1.7,91,10.9,976.7,1.5,0.8,0.3,0,0
5376,2015,8,13,0,21.5,2.4,19.8,1.7,90,10.8,976.6,1.5,0.5,0.2,0,0
5377,2015,8,13,1,21.4,2.4,19.7,1.7,90,10.8,976.5,1.5,0.5,0.2,0,0
5378,2015,8,13,2,20.8,2.4,19.7,1.7,93,11.2,976.5,1.5,0.7,0.3,0,0
5379,2015,8,13,3,20.3,2.4,19.5,1.7,95,11.4,976.1,1.5,0.9,0.3,0,0
5380,2015,8,13,4,19.7,2.4,19.1,1.7,96,11.5,976.7,1.5,1.0,0.4,0,0
5381,2015,8,13,5,19.6,2.4,18.9,1.7,96,11.5,976.7,1.5,1.1,0.4,0,0
5382,2015,8,13,6,19.3,2.4,18.8,1.7,97,11.6,977.1,1.5,1.2,0.4,0,0
5383,2015,8,13,7,20.2,2.4,19.4,1.7,95,11.4,977.5,1.5,0.9,0.3,45,3
5384,2015,8,13,8,22.5,2.4,20.2,1.7,87,10.4,977.8,1.5,0.8,0.3,345,24
5385,2015,8,13,9,24.1,2.4,20.5,1.7,80,9.6,977.8,1.5,1.0,0.4,458,32
5386,2015,8,13,10,25.2,2.4,21.1,1.7,78,9.4,977.7,1.5,1.2,0.4,722,51
5387,2015,8,13,11,26.6,2.4,21.2,1.7,72,8.6,977.5,1.5,1.5,0.6,519,36
5388,2015,8,13,12,27.3,2.4,21.1,1.7,69,8.3,977.2,1.5,2.1,0.8,209,15
5389,2015,8,13,13,27.6,2.4,20.8,1.7,67,8.0,977.0,1.5,2.5,0.9,909,64
5390,2015,8,13,14,28.3,2.4,20.7,1.7,63,7.6,976.6,1.5,2.7,1.0,306,21
5391,2015,8,13,15,28.1,2.4,19.9,1.7,61,7.3,976.3,1.5,2.9,1.1,338,24
5392,2015,8,13,16,27.0,2.4,19.4,1.7,63,7.6,975.7,1.5,2.7,1.0,160,11
5393,2015,8,13,17,26.7,2.4,19.4,1.7,64,7.7,975.7,1.5,2.9,1.1,386,27
5394,2015,8,13,18,25.9,2.4,19.8,1.7,69,8.3,976.0,1.5,2.4,0.9,187,13
5395,2015,8,13,19,24.9,2.4,20.2,1.7,75,9.0,976.4,1.5,2.0,0.7,32,2
5396,2015,8,13,20,23.7,2.4,20.4,1.7,82,9.8,976.9,1.5,1.7,0.6,0,0
5397,2015,8,13,21,23.0,2.4,20.7,1.7,87,10.4,977.6,1.5,1.4,0.5,0,0
5398,2015,8,13,22,22.3,2.4,20.8,1.7,91,10.9,977.7,1.5,1.3,0.5,0,0
5399,2015,8,13,23,21.5,2.4,20.7,1.7,95,11.4,977.5,1.5,1.4,0.5,0,0
5400,2015,8,14,0,20.9,2.4,20.4,1.7,97,11.6,977.5,1.5,1.4,0.5,0,0
5401,2015,8,14,1,20.5,2.4,20.1,1.7,98,11.8,977.3,1.5,1.4,0.5,0,0
5402,2015,8,14,2,20.1,2.4,19.9,1.7,99,11.9,977.1,1.5,1.4,0.5,0,0
5403,2015,8,14,3,19.2,2.4,19.0,1.7,99,11.9,977.1,1.5,1.3,0.5,0,0
5404,2015,8,14,4,18.9,2.4,18.9,1.7,100,12.0,977.4,1.5,1.2,0.4,0,0
5405,2015,8,14,5,18.5,2.4,18.5,1.7,100,12.0,977.3,1.5,1.2,0.4,0,0
5406,2015,8,14,6,18.2,2.4,18.1,1.7,99,11.9,977.7,1.5,1.3,0.5,0,0
5407,2015,8,14,7,19.2,2.4,19.0,1.7,99,11.9,978.1,1.5,0.9,0.3,89,6
5408,2015,8,14,8,21.9,2.4,20.1,1.7,90,10.8,978.2,1.5,0.9,0.3,201,14
5409,2015,8,14,9,23.4,2.4,19.5,1.7,79,9.5,978.4,1.5,0.9,0.3,345,24
5410,2015,8,14,10,24.8,2.4,19.0,1.7,70,8.4,978.4,1.5,1.0,0.4,429,30
5411,2015,8,14,11,26.0,2.4,18.6,1.7,64,7.7,978.5,1.5,1.1,0.4,695,49
5412,2015,8,14,12,26.9,2.4,18.3,1.7,59,7.1,978.2,1.5,1.0,0.4,890,62
5413,2015,8,14,13,27.6,2.4,18.2,1.7,57,6.8,978.0,1.5,1.2,0.4,905,63
5414,2015,8,14,14,27.7,2.4,18.3,1.7,57,6.8,977.8,1.5,1.6,0.6,829,58
5415,2015,8,14,15,27.6,2.4,18.7,1.7,58,7.0,977.6,1.5,1.9,0.7,739,52
5416,2015,8,14,16,27.7,2.4,19.1,1.7,60,7.2,977.1,1.5,1.6,0.6,547,38
5417,2015,8,14,17,27.3,2.4,19.6,1.7,63,7.6,976.8,1.5,1.7,0.6,312,22
5418,2015,8,14,18,26.6,2.4,20.3,1.7,68,8.2,977.2,1.5,1.7,0.6,96,7
5419,2015,8,14,19,25.5,2.4,20.9,1.7,76,9.1,977.2,1.5,1.6,0.6,30,2
5420,2015,8,14,20,24.4,2.4,21.2,1.7,82,9.8,978.0,1.5,1.4,0.5,0,0
5421,2015,8,14,21,23.5,2.4,21.5,1.7,89,10.7,978.7,1.5,1.1,0.4,0,0
5422,2015,8,14,22,22.6,2.4,21.5,1.7,94,11.3,979.3,1.5,0.8,0.3,0,0
5423,2015,8,14,23,21.8,2.4,21.1,1.7,96,11.5,979.3,1.5,1.0,0.4,0,0
5424,2015,8,15,0,21.2,2.4,20.8,1.7,98,11.8,979.4,1.5,1.3,0.5,0,0
5425,2015,8,15,1,20.9,2.4,20.6,1.7,98,11.8,979.5,1.5,1.2,0.4,0,0
5426,2015,8,15,2,20.5,2.4,20.3,1.7,99,11.9,979.3,1.5,1.2,0.4,0,0
5427,2015,8,15,3,20.1,2.4,19.9,1.7,99,11.9,979.2,1.5,1.2,0.4,0,0
5428,2015,8,15,4,20.2,2.4,20.0,1.7,99,11.9,979.8,1.5,1.0,0.4,0,0
5429,2015,8,15,5,20.0,2.4,19.8,1.7,99,11.9,979.6,1.5,1.1,0.4,0,0
