,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3783,2012,6,7,15,27.8,2.4,14.6,1.7,44,5.3,982.3,1.5,1.2,0.4,718,50
3784,2012,6,7,16,27.4,2.4,14.0,1.7,44,5.3,981.7,1.5,0.2,0.1,527,37
3785,2012,6,7,17,27.3,2.4,13.7,1.7,43,5.2,981.5,1.5,0.3,0.1,386,27
3786,2012,6,7,18,27.3,2.4,13.6,1.7,43,5.2,981.5,1.5,0.2,0.1,206,14
3787,2012,6,7,19,26.1,2.4,17.0,1.7,57,6.8,981.3,1.5,0.6,0.2,32,2
3788,2012,6,7,20,24.2,2.4,17.3,1.7,65,7.8,981.8,1.5,0.9,0.3,0,0
3789,2012,6,7,21,22.3,2.4,16.3,1.7,69,8.3,982.2,1.5,1.4,0.5,0,0
3790,2012,6,7,22,20.7,2.4,16.3,1.7,76,9.1,983.0,1.5,1.6,0.6,0,0
3791,2012,6,7,23,19.5,2.4,16.2,1.7,81,9.7,983.0,1.5,1.4,0.5,0,0
3792,2012,6,8,0,18.5,2.4,16.0,1.7,85,10.2,982.9,1.5,1.4,0.5,0,0
3793,2012,6,8,1,17.8,2.4,15.8,1.7,88,10.6,982.9,1.5,1.6,0.6,0,0
3794,2012,6,8,2,17.1,2.4,15.6,1.7,91,10.9,982.9,1.5,1.4,0.5,0,0
3795,2012,6,8,3,17.2,2.4,15.6,1.7,90,10.8,982.9,1.5,0.9,0.3,0,0
3796,2012,6,8,4,18.6,2.4,16.2,1.7,86,10.3,982.5,1.5,0.6,0.2,0,0
3797,2012,6,8,5,18.3,2.4,16.3,1.7,88,10.6,982.4,1.5,0.5,0.2,0,0
3798,2012,6,8,6,18.1,2.4,16.4,1.7,90,10.8,982.2,1.5,0.5,0.2,0,0
3799,2012,6,8,7,18.8,2.4,17.1,1.7,90,10.8,982.1,1.5,0.3,0.1,70,5
3800,2012,6,8,8,20.9,2.4,16.4,1.7,75,9.0,982.0,1.5,0.4,0.1,114,8
3801,2012,6,8,9,22.5,2.4,16.1,1.7,67,8.0,981.2,1.5,0.3,0.1,183,13
3802,2012,6,8,10,22.9,2.4,16.0,1.7,65,7.8,981.1,1.5,0.2,0.1,449,31
3803,2012,6,8,11,23.2,2.4,16.1,1.7,64,7.7,980.5,1.5,0.5,0.2,161,11
3804,2012,6,8,12,23.5,2.4,16.3,1.7,64,7.7,980.3,1.5,0.6,0.2,36,3
3805,2012,6,8,13,23.4,2.4,16.2,1.7,64,7.7,980.0,1.5,1.1,0.4,266,19
3806,2012,6,8,14,23.9,2.4,15.6,1.7,60,7.2,979.4,1.5,1.5,0.6,136,10
3807,2012,6,8,15,24.5,2.4,14.7,1.7,54,6.5,978.8,1.5,1.8,0.7,52,4
3808,2012,6,8,16,22.7,2.4,17.7,1.7,73,8.8,979.0,1.5,1.7,0.6,6,0
3809,2012,6,8,17,22.3,2.4,17.6,1.7,75,9.0,978.4,1.5,1.4,0.5,4,0
3810,2012,6,8,18,22.1,2.4,17.7,1.7,76,9.1,978.8,1.5,0.8,0.3,19,1
3811,2012,6,8,19,21.3,2.4,17.3,1.7,78,9.4,978.9,1.5,0.6,0.2,33,2
3812,2012,6,8,20,20.4,2.4,17.8,1.7,85,10.2,979.3,1.5,0.6,0.2,0,0
3813,2012,6,8,21,20.2,2.4,17.0,1.7,82,9.8,979.4,1.5,0.2,0.1,0,0
3814,2012,6,8,22,19.5,2.4,17.1,1.7,86,10.3,979.5,1.5,0.7,0.3,0,0
3815,2012,6,8,23,19.0,2.4,16.9,1.7,88,10.6,979.5,1.5,0.7,0.3,0,0
3816,2012,6,9,0,18.4,2.4,16.9,1.7,91,10.9,979.8,1.5,0.6,0.2,0,0
3817,2012,6,9,1,17.6,2.4,16.6,1.7,94,11.3,979.7,1.5,0.7,0.3,0,0
3818,2012,6,9,2,17.2,2.4,16.5,1.7,96,11.5,979.5,1.5,0.7,0.3,0,0
3819,2012,6,9,3,15.7,2.4,15.6,1.7,99,11.9,979.5,1.5,1.0,0.4,0,0
3820,2012,6,9,4,15.3,2.4,15.2,1.7,99,11.9,979.6,1.5,1.0,0.4,0,0
3821,2012,6,9,5,14.9,2.4,14.9,1.7,100,12.0,979.4,1.5,1.0,0.4,0,0
3822,2012,6,9,6,15.2,2.4,15.2,1.7,100,12.0,979.7,1.5,0.7,0.3,0,0
3823,2012,6,9,7,16.9,2.4,16.5,1.7,97,11.6,979.9,1.5,0.4,0.1,84,6
3824,2012,6,9,8,18.6,2.4,17.8,1.7,95,11.4,980.0,1.5,0.3,0.1,161,11
3825,2012,6,9,9,20.8,2.4,17.8,1.7,83,10.0,980.4,1.5,0.3,0.1,394,28
3826,2012,6,9,10,22.9,2.4,17.2,1.7,70,8.4,980.1,1.5,0.1,0.0,288,20
3827,2012,6,9,11,24.5,2.4,15.9,1.7,59,7.1,980.1,1.5,0.5,0.2,644,45
3828,2012,6,9,12,25.6,2.4,14.9,1.7,52,6.2,979.9,1.5,0.8,0.3,881,62
3829,2012,6,9,13,26.6,2.4,14.2,1.7,46,5.5,979.7,1.5,1.1,0.4,594,42
3830,2012,6,9,14,27.2,2.4,13.7,1.7,43,5.2,979.5,1.5,1.2,0.4,769,54
3831,2012,6,9,15,27.4,2.4,13.4,1.7,42,5.0,979.5,1.5,1.3,0.5,489,34
3832,2012,6,9,16,26.8,2.4,12.7,1.7,42,5.0,978.9,1.5,1.3,0.5,485,34
3833,2012,6,9,17,26.5,2.4,12.9,1.7,43,5.2,978.7,1.5,1.8,0.7,214,15
3834,2012,6,9,18,26.3,2.4,13.3,1.7,45,5.4,978.6,1.5,2.0,0.7,127,9
3835,2012,6,9,19,25.2,2.4,14.1,1.7,50,6.0,978.6,1.5,1.9,0.7,60,4
3836,2012,6,9,20,23.7,2.4,14.4,1.7,56,6.7,978.8,1.5,1.8,0.7,0,0
3837,2012,6,9,21,22.0,2.4,15.2,1.7,65,7.8,979.3,1.5,1.7,0.6,0,0
3838,2012,6,9,22,20.5,2.4,15.8,1.7,74,8.9,979.6,1.5,1.5,0.6,0,0
3839,2012,6,9,23,19.6,2.4,15.4,1.7,77,9.2,979.6,1.5,1.5,0.6,0,0
3840,2012,6,10,0,18.9,2.4,14.7,1.7,77,9.2,980.0,1.5,1.8,0.7,0,0
3841,2012,6,10,1,18.8,2.4,14.1,1.7,74,8.9,980.3,1.5,2.0,0.7,0,0
3842,2012,6,10,2,18.4,2.4,14.0,1.7,76,9.1,980.6,1.5,2.1,0.8,0,0
3843,2012,6,10,3,18.2,2.4,14.1,1.7,77,9.2,980.6,1.5,1.9,0.7,0,0
3844,2012,6,10,4,17.6,2.4,14.5,1.7,82,9.8,980.8,1.5,1.8,0.7,0,0
3845,2012,6,10,5,17.1,2.4,14.6,1.7,85,10.2,980.9,1.5,1.6,0.6,0,0
3846,2012,6,10,6,17.3,2.4,15.0,1.7,86,10.3,981.1,1.5,1.4,0.5,0,0
3847,2012,6,10,7,18.9,2.4,15.2,1.7,79,9.5,981.4,1.5,1.2,0.4,8,1
3848,2012,6,10,8,20.6,2.4,15.6,1.7,73,8.8,981.5,1.5,1.4,0.5,260,18
3849,2012,6,10,9,21.9,2.4,16.2,1.7,70,8.4,981.4,1.5,1.3,0.5,294,21
3850,2012,6,10,10,23.5,2.4,16.6,1.7,65,7.8,981.1,1.5,1.0,0.4,553,39
3851,2012,6,10,11,25.1,2.4,16.6,1.7,59,7.1,980.4,1.5,0.7,0.3,547,38
3852,2012,6,10,12,26.1,2.4,16.2,1.7,54,6.5,980.4,1.5,0.8,0.3,604,42
3853,2012,6,10,13,26.6,2.4,15.6,1.7,51,6.1,980.2,1.5,0.9,0.3,502,35
3854,2012,6,10,14,27.0,2.4,15.5,1.7,49,5.9,979.9,1.5,1.1,0.4,449,31
3855,2012,6,10,15,27.4,2.4,15.4,1.7,48,5.8,979.5,1.5,1.4,0.5,622,44
3856,2012,6,10,16,27.3,2.4,14.9,1.7,47,5.6,978.9,1.5,1.7,0.6,308,22
3857,2012,6,10,17,27.2,2.4,14.6,1.7,46,5.5,978.7,1.5,1.9,0.7,390,27
3858,2012,6,10,18,26.9,2.4,14.4,1.7,46,5.5,978.3,1.5,1.8,0.7,32,2
3859,2012,6,10,19,25.8,2.4,17.8,1.7,61,7.3,978.6,1.5,0.9,0.3,51,4
3860,2012,6,10,20,25.2,2.4,14.6,1.7,52,6.2,979.0,1.5,0.4,0.1,0,0
3861,2012,6,10,21,23.9,2.4,14.6,1.7,56,6.7,979.8,1.5,0.3,0.1,0,0
3862,2012,6,10,22,23.0,2.4,14.9,1.7,60,7.2,980.6,1.5,0.6,0.2,0,0
3863,2012,6,10,23,20.8,2.4,16.1,1.7,74,8.9,980.3,1.5,1.2,0.4,0,0
3864,2012,6,11,0,19.8,2.4,15.9,1.7,78,9.4,980.5,1.5,1.3,0.5,0,0
3865,2012,6,11,1,18.9,2.4,15.6,1.7,81,9.7,980.2,1.5,1.3,0.5,0,0
3866,2012,6,11,2,18.3,2.4,15.4,1.7,83,10.0,980.0,1.5,1.1,0.4,0,0
3867,2012,6,11,3,18.6,2.4,15.0,1.7,80,9.6,980.1,1.5,0.8,0.3,0,0
3868,2012,6,11,4,19.1,2.4,15.3,1.7,79,9.5,980.3,1.5,0.7,0.3,0,0
3869,2012,6,11,5,19.2,2.4,15.4,1.7,79,9.5,980.2,1.5,0.6,0.2,0,0
3870,2012,6,11,6,19.2,2.4,15.5,1.7,79,9.5,980.3,1.5,0.3,0.1,0,0
3871,2012,6,11,7,19.3,2.4,16.8,1.7,85,10.2,980.5,1.5,0.1,0.0,12,1
3872,2012,6,11,8,20.7,2.4,15.8,1.7,74,8.9,980.6,1.5,0.3,0.1,184,13
3873,2012,6,11,9,22.1,2.4,15.6,1.7,67,8.0,980.4,1.5,0.6,0.2,113,8
3874,2012,6,11,10,23.6,2.4,15.9,1.7,62,7.4,980.1,1.5,0.9,0.3,420,29
3875,2012,6,11,11,25.2,2.4,16.1,1.7,57,6.8,979.5,1.5,1.8,0.7,196,14
3876,2012,6,11,12,26.3,2.4,15.5,1.7,51,6.1,979.1,1.5,2.2,0.8,341,24
3877,2012,6,11,13,27.4,2.4,15.7,1.7,49,5.9,978.7,1.5,2.1,0.8,299,21
3878,2012,6,11,14,28.2,2.4,15.9,1.7,47,5.6,978.0,1.5,1.9,0.7,322,23
3879,2012,6,11,15,27.9,2.4,15.9,1.7,48,5.8,977.5,1.5,1.9,0.7,368,26
3880,2012,6,11,16,24.9,2.4,15.4,1.7,56,6.7,978.5,1.5,2.3,0.9,224,16
3881,2012,6,11,17,24.4,2.4,15.7,1.7,58,7.0,978.2,1.5,1.7,0.6,86,6
3882,2012,6,11,18,24.3,2.4,15.6,1.7,58,7.0,978.0,1.5,1.8,0.7,11,1
3883,2012,6,11,19,23.8,2.4,15.7,1.7,60,7.2,978.0,1.5,1.6,0.6,61,4
3884,2012,6,11,20,22.7,2.4,16.4,1.7,68,8.2,978.3,1.5,1.2,0.4,0,0
3885,2012,6,11,21,21.0,2.4,17.1,1.7,78,9.4,978.7,1.5,1.2,0.4,0,0
3886,2012,6,11,22,19.7,2.4,16.9,1.7,84,10.1,979.0,1.5,1.2,0.4,0,0
3887,2012,6,11,23,18.8,2.4,16.6,1.7,87,10.4,979.1,1.5,1.2,0.4,0,0
3888,2012,6,12,0,18.5,2.4,16.5,1.7,88,10.6,979.2,1.5,1.3,0.5,0,0
3889,2012,6,12,1,18.2,2.4,16.4,1.7,89,10.7,978.7,1.5,1.5,0.6,0,0
3890,2012,6,12,2,17.6,2.4,16.2,1.7,92,11.0,978.6,1.5,1.4,0.5,0,0
3891,2012,6,12,3,17.2,2.4,16.1,1.7,93,11.2,978.5,1.5,1.5,0.6,0,0
3892,2012,6,12,4,17.5,2.4,16.0,1.7,91,10.9,978.8,1.5,1.2,0.4,0,0
3893,2012,6,12,5,17.1,2.4,15.9,1.7,93,11.2,978.7,1.5,1.1,0.4,0,0
3894,2012,6,12,6,17.1,2.4,15.9,1.7,93,11.2,979.2,1.5,0.9,0.3,0,0
3895,2012,6,12,7,18.8,2.4,17.1,1.7,90,10.8,979.4,1.5,0.9,0.3,220,15
3896,2012,6,12,8,20.2,2.4,17.1,1.7,82,9.8,979.4,1.5,1.3,0.5,401,28
3897,2012,6,12,9,21.8,2.4,16.5,1.7,72,8.6,979.4,1.5,1.5,0.6,583,41
3898,2012,6,12,10,23.2,2.4,16.5,1.7,66,7.9,979.2,1.5,1.0,0.4,419,29
3899,2012,6,12,11,24.4,2.4,16.5,1.7,61,7.3,978.8,1.5,0.7,0.3,387,27
3900,2012,6,12,12,24.9,2.4,16.6,1.7,60,7.2,978.6,1.5,0.9,0.3,506,35
3901,2012,6,12,13,25.5,2.4,16.6,1.7,58,7.0,978.3,1.5,1.1,0.4,315,22
3902,2012,6,12,14,25.9,2.4,16.3,1.7,55,6.6,977.8,1.5,1.1,0.4,130,9
3903,2012,6,12,15,26.0,2.4,16.3,1.7,55,6.6,977.5,1.5,0.9,0.3,340,24
3904,2012,6,12,16,23.5,2.4,16.2,1.7,64,7.7,978.2,1.5,3.1,1.1,6,0
3905,2012,6,12,17,21.7,2.4,17.5,1.7,77,9.2,978.4,1.5,2.1,0.8,16,1
3906,2012,6,12,18,21.4,2.4,17.5,1.7,78,9.4,978.7,1.5,1.6,0.6,168,12
3907,2012,6,12,19,20.7,2.4,17.4,1.7,81,9.7,979.4,1.5,0.9,0.3,2,0
3908,2012,6,12,20,20.1,2.4,17.1,1.7,83,10.0,980.3,1.5,1.0,0.4,0,0
3909,2012,6,12,21,19.0,2.4,16.9,1.7,88,10.6,981.1,1.5,1.3,0.5,0,0
3910,2012,6,12,22,18.5,2.4,16.8,1.7,90,10.8,981.9,1.5,1.5,0.6,0,0
3911,2012,6,12,23,18.0,2.4,16.3,1.7,90,10.8,982.1,1.5,1.7,0.6,0,0
3912,2012,6,13,0,17.6,2.4,15.6,1.7,88,10.6,982.1,1.5,1.9,0.7,0,0
3913,2012,6,13,1,17.1,2.4,15.2,1.7,89,10.7,982.1,1.5,1.7,0.6,0,0
3914,2012,6,13,2,16.4,2.4,14.8,1.7,90,10.8,982.3,1.5,1.7,0.6,0,0
3915,2012,6,13,3,15.9,2.4,14.6,1.7,92,11.0,982.5,1.5,1.6,0.6,0,0
3916,2012,6,13,4,15.7,2.4,14.4,1.7,92,11.0,983.9,1.5,1.5,0.6,0,0
3917,2012,6,13,5,16.1,2.4,14.7,1.7,91,10.9,984.1,1.5,1.5,0.6,0,0
3918,2012,6,13,6,16.5,2.4,14.8,1.7,90,10.8,984.6,1.5,1.5,0.6,0,0
3919,2012,6,13,7,16.8,2.4,14.8,1.7,88,10.6,985.2,1.5,1.6,0.6,61,4
3920,2012,6,13,8,17.5,2.4,14.9,1.7,85,10.2,985.7,1.5,1.9,0.7,43,3
3921,2012,6,13,9,18.5,2.4,15.0,1.7,80,9.6,985.8,1.5,2.0,0.7,190,13
3922,2012,6,13,10,20.1,2.4,15.2,1.7,73,8.8,985.9,1.5,2.0,0.7,184,13
3923,2012,6,13,11,21.9,2.4,15.4,1.7,67,8.0,985.8,1.5,1.8,0.7,844,59
3924,2012,6,13,12,22.9,2.4,15.6,1.7,63,7.6,985.7,1.5,1.6,0.6,580,41
3925,2012,6,13,13,23.6,2.4,15.5,1.7,60,7.2,985.7,1.5,1.5,0.6,900,63
3926,2012,6,13,14,24.5,2.4,15.4,1.7,57,6.8,985.2,1.5,1.2,0.4,513,36
3927,2012,6,13,15,25.2,2.4,15.3,1.7,54,6.5,985.1,1.5,0.8,0.3,641,45
3928,2012,6,13,16,25.6,2.4,14.8,1.7,51,6.1,984.8,1.5,1.2,0.4,256,18
3929,2012,6,13,17,25.5,2.4,14.8,1.7,52,6.2,985.0,1.5,1.7,0.6,0,0
3930,2012,6,13,18,24.6,2.4,15.1,1.7,55,6.6,985.1,1.5,2.3,0.9,217,15
3931,2012,6,13,19,23.6,2.4,15.7,1.7,61,7.3,985.7,1.5,1.9,0.7,65,5
3932,2012,6,13,20,22.2,2.4,16.0,1.7,68,8.2,986.4,1.5,1.4,0.5,0,0
3933,2012,6,13,21,21.4,2.4,16.0,1.7,71,8.5,987.3,1.5,1.6,0.6,0,0
3934,2012,6,13,22,20.6,2.4,15.7,1.7,74,8.9,988.2,1.5,1.9,0.7,0,0
3935,2012,6,13,23,19.6,2.4,15.3,1.7,76,9.1,988.8,1.5,2.0,0.7,0,0
3936,2012,6,14,0,18.8,2.4,15.0,1.7,79,9.5,989.1,1.5,2.1,0.8,0,0
3937,2012,6,14,1,18.1,2.4,14.5,1.7,80,9.6,989.2,1.5,2.1,0.8,0,0
3938,2012,6,14,2,17.5,2.4,14.2,1.7,81,9.7,988.9,1.5,2.1,0.8,0,0
3939,2012,6,14,3,16.8,2.4,13.9,1.7,83,10.0,988.9,1.5,1.9,0.7,0,0
3940,2012,6,14,4,16.4,2.4,13.6,1.7,84,10.1,989.3,1.5,2.0,0.7,0,0
3941,2012,6,14,5,15.8,2.4,13.5,1.7,86,10.3,990.2,1.5,1.5,0.6,0,0
3942,2012,6,14,6,15.7,2.4,13.4,1.7,86,10.3,990.8,1.5,1.6,0.6,0,0
3943,2012,6,14,7,16.8,2.4,13.5,1.7,81,9.7,991.3,1.5,2.1,0.8,220,15
3944,2012,6,14,8,18.1,2.4,13.7,1.7,75,9.0,991.1,1.5,2.4,0.9,302,21
3945,2012,6,14,9,19.8,2.4,14.1,1.7,70,8.4,991.0,1.5,2.5,0.9,442,31
3946,2012,6,14,10,21.7,2.4,14.5,1.7,64,7.7,991.0,1.5,2.3,0.9,634,44
3947,2012,6,14,11,23.5,2.4,14.8,1.7,58,7.0,991.0,1.5,2.2,0.8,839,59
3948,2012,6,14,12,25.1,2.4,15.1,1.7,54,6.5,990.9,1.5,2.3,0.9,899,63
3949,2012,6,14,13,26.3,2.4,15.0,1.7,50,6.0,990.6,1.5,2.8,1.0,899,63
3950,2012,6,14,14,27.1,2.4,14.8,1.7,47,5.6,989.9,1.5,3.2,1.2,841,59
3951,2012,6,14,15,27.5,2.4,14.6,1.7,45,5.4,989.6,1.5,3.5,1.3,730,51
3952,2012,6,14,16,26.9,2.4,14.3,1.7,46,5.5,989.2,1.5,3.5,1.3,578,40
3953,2012,6,14,17,26.5,2.4,14.2,1.7,47,5.6,989.4,1.5,3.5,1.3,399,28
3954,2012,6,14,18,25.3,2.4,14.4,1.7,51,6.1,989.5,1.5,3.0,1.1,99,7
3955,2012,6,14,19,24.0,2.4,14.5,1.7,55,6.6,989.8,1.5,2.9,1.1,37,3
3956,2012,6,14,20,22.5,2.4,14.1,1.7,59,7.1,990.1,1.5,2.8,1.0,0,0
3957,2012,6,14,21,21.3,2.4,13.9,1.7,63,7.6,990.9,1.5,2.7,1.0,0,0
3958,2012,6,14,22,20.2,2.4,13.8,1.7,67,8.0,991.4,1.5,2.5,0.9,0,0
3959,2012,6,14,23,19.3,2.4,13.8,1.7,70,8.4,991.7,1.5,2.3,0.9,0,0
3960,2012,6,15,0,18.7,2.4,13.7,1.7,73,8.8,991.4,1.5,2.2,0.8,0,0
3961,2012,6,15,1,18.2,2.4,13.7,1.7,75,9.0,991.1,1.5,2.1,0.8,0,0
3962,2012,6,15,2,17.8,2.4,13.7,1.7,77,9.2,990.6,1.5,2.1,0.8,0,0
3963,2012,6,15,3,17.4,2.4,13.6,1.7,78,9.4,990.2,1.5,2.1,0.8,0,0
3964,2012,6,15,4,17.2,2.4,13.3,1.7,78,9.4,991.0,1.5,2.1,0.8,0,0
3965,2012,6,15,5,17.1,2.4,13.4,1.7,79,9.5,990.6,1.5,2.2,0.8,0,0
3966,2012,6,15,6,17.1,2.4,13.6,1.7,80,9.6,991.0,1.5,1.9,0.7,0,0
3967,2012,6,15,7,17.6,2.4,13.9,1.7,79,9.5,991.2,1.5,2.1,0.8,2,0
3968,2012,6,15,8,18.5,2.4,14.2,1.7,76,9.1,990.9,1.5,2.5,0.9,168,12
3969,2012,6,15,9,19.7,2.4,14.6,1.7,72,8.6,990.4,1.5,2.8,1.0,229,16
3970,2012,6,15,10,21.0,2.4,15.0,1.7,69,8.3,989.8,1.5,3.1,1.1,424,30
3971,2012,6,15,11,21.7,2.4,15.3,1.7,67,8.0,989.7,1.5,3.4,1.3,118,8
3972,2012,6,15,12,22.8,2.4,15.4,1.7,63,7.6,989.6,1.5,4.0,1.5,152,11
3973,2012,6,15,13,23.4,2.4,15.7,1.7,62,7.4,988.7,1.5,4.1,1.5,57,4
3974,2012,6,15,14,23.7,2.4,15.9,1.7,62,7.4,987.9,1.5,4.2,1.6,38,3
3975,2012,6,15,15,23.5,2.4,16.2,1.7,64,7.7,987.2,1.5,4.2,1.6,45,3
3976,2012,6,15,16,23.4,2.4,15.9,1.7,63,7.6,986.8,1.5,4.2,1.6,64,4
3977,2012,6,15,17,23.0,2.4,16.1,1.7,65,7.8,986.3,1.5,3.8,1.4,63,4
3978,2012,6,15,18,22.6,2.4,16.5,1.7,68,8.2,986.6,1.5,3.0,1.1,90,6
3979,2012,6,15,19,22.0,2.4,16.7,1.7,72,8.6,986.7,1.5,2.0,0.7,2,0
3980,2012,6,15,20,20.9,2.4,16.7,1.7,77,9.2,986.8,1.5,1.6,0.6,0,0
3981,2012,6,15,21,20.0,2.4,16.8,1.7,82,9.8,987.1,1.5,1.4,0.5,0,0
3982,2012,6,15,22,19.0,2.4,16.7,1.7,87,10.4,987.1,1.5,1.3,0.5,0,0
3983,2012,6,15,23,17.9,2.4,16.3,1.7,90,10.8,987.0,1.5,1.3,0.5,0,0
3984,2012,6,16,0,17.0,2.4,15.9,1.7,93,11.2,986.6,1.5,1.3,0.5,0,0
3985,2012,6,16,1,16.5,2.4,15.7,1.7,95,11.4,986.2,1.5,1.3,0.5,0,0
3986,2012,6,16,2,16.2,2.4,15.5,1.7,96,11.5,985.4,1.5,1.3,0.5,0,0
3987,2012,6,16,3,15.9,2.4,15.3,1.7,96,11.5,985.3,1.5,1.4,0.5,0,0
3988,2012,6,16,4,16.1,2.4,15.2,1.7,94,11.3,985.1,1.5,0.9,0.3,0,0
3989,2012,6,16,5,16.0,2.4,15.1,1.7,94,11.3,985.3,1.5,0.9,0.3,0,0
3990,2012,6,16,6,16.1,2.4,15.3,1.7,95,11.4,985.4,1.5,0.8,0.3,0,0
3991,2012,6,16,7,17.5,2.4,15.7,1.7,89,10.7,985.8,1.5,1.0,0.4,220,15
3992,2012,6,16,8,19.3,2.4,16.2,1.7,82,9.8,985.7,1.5,0.7,0.3,401,28
3993,2012,6,16,9,21.5,2.4,16.5,1.7,73,8.8,985.7,1.5,0.9,0.3,528,37
3994,2012,6,16,10,23.4,2.4,16.2,1.7,64,7.7,985.1,1.5,1.3,0.5,631,44
3995,2012,6,16,11,24.8,2.4,15.8,1.7,57,6.8,984.6,1.5,1.3,0.5,349,24
3996,2012,6,16,12,25.7,2.4,15.2,1.7,52,6.2,984.5,1.5,1.2,0.4,812,57
3997,2012,6,16,13,26.1,2.4,14.8,1.7,50,6.0,984.1,1.5,1.3,0.5,903,63
3998,2012,6,16,14,26.3,2.4,15.0,1.7,50,6.0,983.9,1.5,1.7,0.6,408,29
3999,2012,6,16,15,26.4,2.4,15.2,1.7,50,6.0,983.8,1.5,2.1,0.8,632,44
4000,2012,6,16,16,26.5,2.4,14.0,1.7,46,5.5,983.2,1.5,2.5,0.9,579,41
4001,2012,6,16,17,26.2,2.4,14.2,1.7,48,5.8,983.2,1.5,2.9,1.1,317,22
4002,2012,6,16,18,25.2,2.4,15.0,1.7,53,6.4,983.8,1.5,2.8,1.0,130,9
4003,2012,6,16,19,24.0,2.4,15.6,1.7,59,7.1,984.1,1.5,2.8,1.0,66,5
4004,2012,6,16,20,22.5,2.4,15.9,1.7,66,7.9,985.1,1.5,2.6,1.0,0,0
4005,2012,6,16,21,21.2,2.4,16.2,1.7,73,8.8,985.5,1.5,2.3,0.9,0,0
4006,2012,6,16,22,20.2,2.4,16.5,1.7,79,9.5,986.7,1.5,1.9,0.7,0,0
4007,2012,6,16,23,19.2,2.4,16.8,1.7,86,10.3,986.9,1.5,1.5,0.6,0,0
4008,2012,6,17,0,18.4,2.4,17.0,1.7,92,11.0,987.1,1.5,1.1,0.4,0,0
4009,2012,6,17,1,18.0,2.4,17.2,1.7,95,11.4,986.9,1.5,1.0,0.4,0,0
4010,2012,6,17,2,18.0,2.4,17.3,1.7,96,11.5,986.9,1.5,1.0,0.4,0,0
4011,2012,6,17,3,18.3,2.4,17.5,1.7,95,11.4,987.2,1.5,1.1,0.4,0,0
4012,2012,6,17,4,18.5,2.4,17.3,1.7,93,11.2,987.8,1.5,1.6,0.6,0,0
4013,2012,6,17,5,18.3,2.4,17.2,1.7,93,11.2,988.2,1.5,1.4,0.5,0,0
4014,2012,6,17,6,18.0,2.4,17.2,1.7,95,11.4,988.7,1.5,1.3,0.5,0,0
4015,2012,6,17,7,18.7,2.4,17.2,1.7,91,10.9,989.3,1.5,1.4,0.5,221,15
4016,2012,6,17,8,19.7,2.4,16.3,1.7,81,9.7,989.5,1.5,1.1,0.4,403,28
4017,2012,6,17,9,21.0,2.4,15.6,1.7,71,8.5,989.4,1.5,0.9,0.3,587,41
4018,2012,6,17,10,22.8,2.4,15.1,1.7,62,7.4,989.3,1.5,1.1,0.4,739,52
4019,2012,6,17,11,24.4,2.4,14.6,1.7,54,6.5,989.3,1.5,1.3,0.5,850,60
4020,2012,6,17,12,25.9,2.4,14.2,1.7,48,5.8,989.0,1.5,1.7,0.6,907,63
4021,2012,6,17,13,27.1,2.4,13.7,1.7,44,5.3,988.5,1.5,2.1,0.8,841,59
4022,2012,6,17,14,27.9,2.4,13.0,1.7,40,4.8,987.7,1.5,2.2,0.8,845,59
4023,2012,6,17,15,28.5,2.4,12.5,1.7,37,4.4,987.4,1.5,2.0,0.7,716,50
4024,2012,6,17,16,28.2,2.4,12.9,1.7,39,4.7,987.0,1.5,2.3,0.9,576,40
4025,2012,6,17,17,27.9,2.4,12.8,1.7,39,4.7,987.0,1.5,2.3,0.9,314,22
4026,2012,6,17,18,27.3,2.4,12.9,1.7,41,4.9,987.2,1.5,2.2,0.8,124,9
4027,2012,6,17,19,25.9,2.4,13.5,1.7,46,5.5,987.5,1.5,2.1,0.8,12,1
4028,2012,6,17,20,24.1,2.4,13.1,1.7,50,6.0,988.1,1.5,2.3,0.9,0,0
4029,2012,6,17,21,22.6,2.4,13.3,1.7,56,6.7,988.6,1.5,2.0,0.7,0,0
4030,2012,6,17,22,21.0,2.4,14.7,1.7,67,8.0,989.3,1.5,1.5,0.6,0,0
4031,2012,6,17,23,20.4,2.4,14.3,1.7,68,8.2,989.0,1.5,1.0,0.4,0,0
4032,2012,6,18,0,19.9,2.4,14.0,1.7,69,8.3,988.7,1.5,0.9,0.3,0,0
4033,2012,6,18,1,19.4,2.4,13.9,1.7,71,8.5,988.5,1.5,0.9,0.3,0,0
4034,2012,6,18,2,18.9,2.4,13.9,1.7,73,8.8,988.0,1.5,0.9,0.3,0,0
4035,2012,6,18,3,18.8,2.4,13.7,1.7,72,8.6,988.1,1.5,0.8,0.3,0,0
4036,2012,6,18,4,19.4,2.4,13.6,1.7,69,8.3,988.1,1.5,0.5,0.2,0,0
4037,2012,6,18,5,18.5,2.4,14.0,1.7,75,9.0,988.1,1.5,0.9,0.3,0,0
4038,2012,6,18,6,18.0,2.4,14.3,1.7,79,9.5,988.2,1.5,0.8,0.3,0,0
