,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2599,2012,4,19,7,8.4,2.4,6.2,1.7,86,10.3,1000.3,1.5,0.6,0.2,89,6
2600,2012,4,19,8,10.5,2.4,6.6,1.7,77,9.2,1000.5,1.5,1.3,0.5,135,9
2601,2012,4,19,9,11.8,2.4,6.0,1.7,68,8.2,1000.4,1.5,1.9,0.7,287,20
2602,2012,4,19,10,13.4,2.4,5.6,1.7,59,7.1,1000.5,1.5,2.0,0.7,288,20
2603,2012,4,19,11,14.9,2.4,5.4,1.7,53,6.4,1000.2,1.5,2.3,0.9,405,28
2604,2012,4,19,12,15.9,2.4,5.6,1.7,50,6.0,1000.2,1.5,1.8,0.7,300,21
2605,2012,4,19,13,17.3,2.4,6.1,1.7,48,5.8,999.7,1.5,2.1,0.8,393,28
2606,2012,4,19,14,17.6,2.4,6.6,1.7,48,5.8,999.2,1.5,2.3,0.9,436,31
2607,2012,4,19,15,16.9,2.4,6.9,1.7,52,6.2,999.2,1.5,2.3,0.9,655,46
2608,2012,4,19,16,17.1,2.4,7.5,1.7,53,6.4,999.2,1.5,2.8,1.0,16,1
2609,2012,4,19,17,16.3,2.4,7.5,1.7,56,6.7,999.6,1.5,2.9,1.1,3,0
2610,2012,4,19,18,15.1,2.4,7.7,1.7,61,7.3,999.8,1.5,2.7,1.0,67,5
2611,2012,4,19,19,13.6,2.4,7.6,1.7,67,8.0,999.7,1.5,2.7,1.0,8,1
2612,2012,4,19,20,12.1,2.4,7.6,1.7,74,8.9,1000.4,1.5,2.2,0.8,0,0
2613,2012,4,19,21,11.3,2.4,7.7,1.7,79,9.5,1000.8,1.5,2.2,0.8,0,0
2614,2012,4,19,22,10.5,2.4,7.6,1.7,82,9.8,1001.1,1.5,1.8,0.7,0,0
2615,2012,4,19,23,9.8,2.4,7.5,1.7,86,10.3,1001.3,1.5,1.4,0.5,0,0
2616,2012,4,20,0,9.5,2.4,7.5,1.7,87,10.4,1001.5,1.5,1.3,0.5,0,0
2617,2012,4,20,1,9.4,2.4,7.5,1.7,88,10.6,1001.5,1.5,1.3,0.5,0,0
2618,2012,4,20,2,9.4,2.4,7.6,1.7,89,10.7,1001.5,1.5,1.1,0.4,0,0
2619,2012,4,20,3,9.4,2.4,7.7,1.7,89,10.7,1001.6,1.5,1.0,0.4,0,0
2620,2012,4,20,4,9.3,2.4,8.0,1.7,92,11.0,1001.6,1.5,1.1,0.4,0,0
2621,2012,4,20,5,9.4,2.4,8.1,1.7,92,11.0,1001.2,1.5,1.1,0.4,0,0
2622,2012,4,20,6,9.5,2.4,8.2,1.7,92,11.0,1001.7,1.5,1.1,0.4,0,0
2623,2012,4,20,7,10.0,2.4,8.4,1.7,90,10.8,1002.1,1.5,1.1,0.4,19,1
2624,2012,4,20,8,10.6,2.4,8.5,1.7,87,10.4,1002.4,1.5,1.8,0.7,97,7
2625,2012,4,20,9,12.0,2.4,8.2,1.7,78,9.4,1002.5,1.5,3.3,1.2,43,3
2626,2012,4,20,10,13.9,2.4,8.2,1.7,69,8.3,1002.6,1.5,3.6,1.3,203,14
2627,2012,4,20,11,16.2,2.4,7.9,1.7,58,7.0,1002.4,1.5,3.7,1.4,113,8
2628,2012,4,20,12,17.3,2.4,7.9,1.7,54,6.5,1001.7,1.5,3.8,1.4,316,22
2629,2012,4,20,13,17.8,2.4,7.8,1.7,52,6.2,1001.0,1.5,3.8,1.4,345,24
2630,2012,4,20,14,17.1,2.4,7.9,1.7,55,6.6,1001.2,1.5,3.7,1.4,357,25
2631,2012,4,20,15,16.9,2.4,8.0,1.7,56,6.7,1001.0,1.5,3.7,1.4,341,24
2632,2012,4,20,16,16.0,2.4,7.5,1.7,57,6.8,1000.7,1.5,4.0,1.5,278,19
2633,2012,4,20,17,15.1,2.4,7.5,1.7,60,7.2,1000.9,1.5,3.8,1.4,213,15
2634,2012,4,20,18,14.1,2.4,7.2,1.7,63,7.6,1000.8,1.5,3.7,1.4,124,9
2635,2012,4,20,19,12.9,2.4,7.0,1.7,67,8.0,1000.8,1.5,3.7,1.4,1,0
2636,2012,4,20,20,11.8,2.4,6.8,1.7,71,8.5,1001.2,1.5,3.5,1.3,0,0
2637,2012,4,20,21,11.1,2.4,6.7,1.7,74,8.9,1002.1,1.5,3.1,1.1,0,0
2638,2012,4,20,22,10.8,2.4,6.7,1.7,76,9.1,1002.8,1.5,2.8,1.0,0,0
2639,2012,4,20,23,10.6,2.4,6.8,1.7,77,9.2,1002.5,1.5,2.9,1.1,0,0
2640,2012,4,21,0,10.6,2.4,7.0,1.7,78,9.4,1002.1,1.5,3.0,1.1,0,0
2641,2012,4,21,1,10.4,2.4,7.3,1.7,81,9.7,1001.0,1.5,3.0,1.1,0,0
2642,2012,4,21,2,10.5,2.4,7.6,1.7,82,9.8,1000.4,1.5,2.9,1.1,0,0
2643,2012,4,21,3,10.6,2.4,7.8,1.7,83,10.0,999.3,1.5,3.2,1.2,0,0
2644,2012,4,21,4,10.3,2.4,7.3,1.7,82,9.8,998.8,1.5,3.6,1.3,0,0
2645,2012,4,21,5,10.4,2.4,7.5,1.7,82,9.8,997.8,1.5,2.9,1.1,0,0
2646,2012,4,21,6,10.5,2.4,7.8,1.7,83,10.0,997.5,1.5,3.5,1.3,0,0
2647,2012,4,21,7,10.6,2.4,8.2,1.7,85,10.2,996.9,1.5,3.9,1.4,2,0
2648,2012,4,21,8,10.5,2.4,9.1,1.7,91,10.9,996.0,1.5,4.4,1.6,4,0
2649,2012,4,21,9,10.8,2.4,9.5,1.7,92,11.0,995.4,1.5,4.4,1.6,6,0
2650,2012,4,21,10,11.2,2.4,10.3,1.7,94,11.3,995.0,1.5,4.5,1.7,8,1
2651,2012,4,21,11,11.7,2.4,10.9,1.7,95,11.4,993.7,1.5,4.7,1.7,10,1
2652,2012,4,21,12,12.4,2.4,11.7,1.7,95,11.4,992.4,1.5,4.7,1.7,19,1
2653,2012,4,21,13,13.0,2.4,12.2,1.7,95,11.4,991.3,1.5,4.6,1.7,30,2
2654,2012,4,21,14,13.4,2.4,12.5,1.7,94,11.3,990.5,1.5,4.5,1.7,9,1
2655,2012,4,21,15,13.8,2.4,12.7,1.7,93,11.2,989.3,1.5,4.8,1.8,8,1
2656,2012,4,21,16,11.7,2.4,10.9,1.7,95,11.4,988.7,1.5,4.9,1.8,6,0
2657,2012,4,21,17,12.0,2.4,11.2,1.7,95,11.4,987.8,1.5,5.1,1.9,3,0
2658,2012,4,21,18,12.5,2.4,11.6,1.7,94,11.3,987.4,1.5,5.0,1.8,1,0
2659,2012,4,21,19,13.4,2.4,12.3,1.7,93,11.2,986.9,1.5,5.1,1.9,0,0
2660,2012,4,21,20,14.2,2.4,12.7,1.7,91,10.9,986.6,1.5,5.3,2.0,0,0
2661,2012,4,21,21,14.3,2.4,12.6,1.7,90,10.8,986.3,1.5,5.1,1.9,0,0
2662,2012,4,21,22,14.3,2.4,12.7,1.7,90,10.8,985.7,1.5,4.9,1.8,0,0
2663,2012,4,21,23,14.2,2.4,12.9,1.7,92,11.0,984.5,1.5,4.8,1.8,0,0
2664,2012,4,22,0,14.2,2.4,13.0,1.7,92,11.0,983.6,1.5,4.4,1.6,0,0
2665,2012,4,22,1,14.3,2.4,13.1,1.7,92,11.0,982.3,1.5,4.1,1.5,0,0
2666,2012,4,22,2,14.3,2.4,13.3,1.7,94,11.3,981.1,1.5,3.9,1.4,0,0
2667,2012,4,22,3,14.4,2.4,13.5,1.7,94,11.3,980.3,1.5,3.2,1.2,0,0
2668,2012,4,22,4,14.5,2.4,14.1,1.7,97,11.6,980.6,1.5,2.4,0.9,0,0
2669,2012,4,22,5,14.6,2.4,14.3,1.7,98,11.8,980.9,1.5,1.8,0.7,0,0
2670,2012,4,22,6,14.5,2.4,14.2,1.7,98,11.8,981.2,1.5,1.9,0.7,0,0
2671,2012,4,22,7,14.2,2.4,13.7,1.7,97,11.6,982.2,1.5,2.8,1.0,60,4
2672,2012,4,22,8,13.5,2.4,11.8,1.7,89,10.7,983.1,1.5,3.1,1.1,11,1
2673,2012,4,22,9,13.2,2.4,9.9,1.7,80,9.6,984.0,1.5,3.2,1.2,329,23
2674,2012,4,22,10,14.1,2.4,9.6,1.7,74,8.9,984.8,1.5,3.8,1.4,421,29
2675,2012,4,22,11,15.2,2.4,8.8,1.7,66,7.9,985.3,1.5,4.6,1.7,736,52
2676,2012,4,22,12,16.2,2.4,8.3,1.7,59,7.1,985.4,1.5,5.2,1.9,426,30
2677,2012,4,22,13,16.8,2.4,8.1,1.7,56,6.7,985.6,1.5,5.5,2.0,476,33
2678,2012,4,22,14,16.6,2.4,8.2,1.7,58,7.0,985.7,1.5,5.1,1.9,658,46
2679,2012,4,22,15,16.1,2.4,8.2,1.7,59,7.1,985.9,1.5,4.9,1.8,429,30
2680,2012,4,22,16,14.9,2.4,7.5,1.7,61,7.3,986.4,1.5,4.9,1.8,334,23
2681,2012,4,22,17,13.9,2.4,6.9,1.7,63,7.6,987.2,1.5,4.6,1.7,285,20
2682,2012,4,22,18,12.7,2.4,6.3,1.7,65,7.8,987.6,1.5,4.3,1.6,126,9
2683,2012,4,22,19,11.6,2.4,6.0,1.7,69,8.3,988.2,1.5,3.4,1.3,0,0
2684,2012,4,22,20,10.8,2.4,6.0,1.7,72,8.6,988.6,1.5,2.9,1.1,0,0
2685,2012,4,22,21,10.3,2.4,6.1,1.7,75,9.0,989.3,1.5,2.4,0.9,0,0
2686,2012,4,22,22,9.9,2.4,6.2,1.7,78,9.4,990.2,1.5,2.0,0.7,0,0
2687,2012,4,22,23,9.3,2.4,6.3,1.7,82,9.8,990.7,1.5,1.5,0.6,0,0
2688,2012,4,23,0,8.9,2.4,6.5,1.7,85,10.2,991.2,1.5,1.3,0.5,0,0
2689,2012,4,23,1,8.5,2.4,6.4,1.7,87,10.4,991.2,1.5,1.2,0.4,0,0
2690,2012,4,23,2,7.9,2.4,6.1,1.7,88,10.6,991.0,1.5,1.2,0.4,0,0
2691,2012,4,23,3,7.5,2.4,5.8,1.7,89,10.7,990.9,1.5,1.2,0.4,0,0
2692,2012,4,23,4,7.3,2.4,5.6,1.7,89,10.7,991.2,1.5,1.3,0.5,0,0
2693,2012,4,23,5,7.0,2.4,5.4,1.7,90,10.8,991.4,1.5,1.4,0.5,0,0
2694,2012,4,23,6,6.9,2.4,5.3,1.7,90,10.8,991.6,1.5,1.3,0.5,0,0
2695,2012,4,23,7,8.3,2.4,6.4,1.7,88,10.6,991.7,1.5,0.9,0.3,117,8
2696,2012,4,23,8,11.7,2.4,7.5,1.7,75,9.0,992.1,1.5,1.5,0.6,229,16
2697,2012,4,23,9,14.3,2.4,8.7,1.7,69,8.3,992.3,1.5,2.2,0.8,386,27
2698,2012,4,23,10,16.8,2.4,9.9,1.7,64,7.7,992.6,1.5,2.7,1.0,579,41
2699,2012,4,23,11,19.0,2.4,10.8,1.7,59,7.1,992.5,1.5,3.0,1.1,829,58
2700,2012,4,23,12,20.8,2.4,11.3,1.7,55,6.6,992.5,1.5,3.4,1.3,560,39
2701,2012,4,23,13,22.1,2.4,11.3,1.7,50,6.0,992.1,1.5,4.0,1.5,735,51
2702,2012,4,23,14,22.7,2.4,11.6,1.7,50,6.0,991.8,1.5,3.7,1.4,538,38
2703,2012,4,23,15,22.9,2.4,11.9,1.7,50,6.0,991.4,1.5,3.7,1.4,343,24
2704,2012,4,23,16,22.6,2.4,10.9,1.7,48,5.8,990.7,1.5,3.8,1.4,237,17
2705,2012,4,23,17,22.3,2.4,11.2,1.7,49,5.9,990.7,1.5,3.2,1.2,319,22
2706,2012,4,23,18,21.4,2.4,11.9,1.7,55,6.6,991.0,1.5,2.1,0.8,128,9
2707,2012,4,23,19,19.4,2.4,12.1,1.7,63,7.6,991.6,1.5,1.7,0.6,1,0
2708,2012,4,23,20,17.3,2.4,11.9,1.7,71,8.5,992.3,1.5,1.8,0.7,0,0
2709,2012,4,23,21,15.6,2.4,11.5,1.7,77,9.2,993.1,1.5,1.8,0.7,0,0
2710,2012,4,23,22,14.1,2.4,10.9,1.7,81,9.7,993.4,1.5,1.7,0.6,0,0
2711,2012,4,23,23,13.0,2.4,10.4,1.7,84,10.1,993.6,1.5,1.5,0.6,0,0
2712,2012,4,24,0,12.5,2.4,10.0,1.7,85,10.2,993.7,1.5,1.2,0.4,0,0
2713,2012,4,24,1,12.2,2.4,9.9,1.7,86,10.3,993.7,1.5,1.1,0.4,0,0
2714,2012,4,24,2,11.4,2.4,9.5,1.7,88,10.6,993.5,1.5,1.1,0.4,0,0
2715,2012,4,24,3,10.5,2.4,9.0,1.7,90,10.8,993.6,1.5,1.1,0.4,0,0
2716,2012,4,24,4,11.4,2.4,9.6,1.7,89,10.7,994.5,1.5,1.1,0.4,0,0
2717,2012,4,24,5,11.9,2.4,10.0,1.7,88,10.6,994.8,1.5,0.8,0.3,0,0
2718,2012,4,24,6,11.5,2.4,9.8,1.7,89,10.7,994.8,1.5,0.5,0.2,0,0
2719,2012,4,24,7,11.6,2.4,10.0,1.7,90,10.8,995.3,1.5,0.3,0.1,129,9
2720,2012,4,24,8,14.5,2.4,11.4,1.7,82,9.8,995.2,1.5,0.3,0.1,358,25
2721,2012,4,24,9,17.5,2.4,12.0,1.7,70,8.4,994.8,1.5,0.3,0.1,557,39
2722,2012,4,24,10,19.9,2.4,11.6,1.7,59,7.1,994.7,1.5,0.3,0.1,722,51
2723,2012,4,24,11,22.0,2.4,11.1,1.7,50,6.0,994.0,1.5,0.4,0.1,839,59
2724,2012,4,24,12,23.9,2.4,10.6,1.7,43,5.2,993.3,1.5,0.9,0.3,688,48
2725,2012,4,24,13,25.4,2.4,10.4,1.7,39,4.7,992.7,1.5,1.0,0.4,892,62
2726,2012,4,24,14,26.5,2.4,10.2,1.7,36,4.3,991.9,1.5,1.0,0.4,822,58
2727,2012,4,24,15,27.1,2.4,10.1,1.7,34,4.1,991.6,1.5,1.2,0.4,673,47
2728,2012,4,24,16,27.3,2.4,9.6,1.7,33,4.0,990.5,1.5,1.8,0.7,523,37
2729,2012,4,24,17,26.6,2.4,9.8,1.7,35,4.2,990.2,1.5,2.1,0.8,248,17
2730,2012,4,24,18,24.6,2.4,11.7,1.7,44,5.3,990.6,1.5,1.9,0.7,76,5
2731,2012,4,24,19,22.5,2.4,9.6,1.7,44,5.3,990.8,1.5,2.4,0.9,5,0
2732,2012,4,24,20,20.1,2.4,9.3,1.7,50,6.0,991.9,1.5,2.5,0.9,0,0
2733,2012,4,24,21,18.0,2.4,10.1,1.7,60,7.2,992.3,1.5,2.2,0.8,0,0
2734,2012,4,24,22,16.1,2.4,10.7,1.7,70,8.4,992.8,1.5,2.0,0.7,0,0
2735,2012,4,24,23,14.6,2.4,10.7,1.7,77,9.2,992.7,1.5,1.7,0.6,0,0
2736,2012,4,25,0,13.8,2.4,10.4,1.7,80,9.6,992.3,1.5,1.5,0.6,0,0
2737,2012,4,25,1,13.2,2.4,10.2,1.7,82,9.8,991.3,1.5,1.5,0.6,0,0
2738,2012,4,25,2,12.7,2.4,9.8,1.7,83,10.0,990.7,1.5,1.5,0.6,0,0
2739,2012,4,25,3,12.4,2.4,9.2,1.7,81,9.7,989.7,1.5,1.6,0.6,0,0
2740,2012,4,25,4,12.9,2.4,8.7,1.7,76,9.1,989.0,1.5,1.8,0.7,0,0
2741,2012,4,25,5,13.3,2.4,7.9,1.7,70,8.4,988.3,1.5,2.1,0.8,0,0
2742,2012,4,25,6,14.1,2.4,7.3,1.7,64,7.7,987.9,1.5,2.3,0.9,0,0
2743,2012,4,25,7,14.8,2.4,7.5,1.7,62,7.4,987.2,1.5,2.4,0.9,2,0
2744,2012,4,25,8,16.0,2.4,7.8,1.7,58,7.0,986.1,1.5,2.9,1.1,4,0
2745,2012,4,25,9,17.2,2.4,7.9,1.7,54,6.5,984.4,1.5,3.6,1.3,6,0
2746,2012,4,25,10,18.1,2.4,8.7,1.7,54,6.5,984.2,1.5,3.7,1.4,8,1
2747,2012,4,25,11,15.1,2.4,9.7,1.7,70,8.4,984.0,1.5,5.5,2.0,58,4
2748,2012,4,25,12,13.3,2.4,10.6,1.7,84,10.1,984.2,1.5,5.3,2.0,73,5
2749,2012,4,25,13,13.1,2.4,10.7,1.7,85,10.2,983.3,1.5,5.1,1.9,11,1
2750,2012,4,25,14,13.0,2.4,10.7,1.7,86,10.3,981.8,1.5,4.6,1.7,37,3
2751,2012,4,25,15,12.9,2.4,10.8,1.7,87,10.4,980.7,1.5,4.2,1.6,8,1
2752,2012,4,25,16,13.0,2.4,10.8,1.7,87,10.4,979.5,1.5,3.4,1.3,6,0
2753,2012,4,25,17,13.0,2.4,11.1,1.7,88,10.6,979.0,1.5,3.0,1.1,3,0
2754,2012,4,25,18,12.9,2.4,11.4,1.7,91,10.9,978.3,1.5,2.8,1.0,22,2
2755,2012,4,25,19,12.9,2.4,11.8,1.7,93,11.2,977.7,1.5,2.2,0.8,0,0
2756,2012,4,25,20,13.0,2.4,12.2,1.7,95,11.4,977.4,1.5,1.3,0.5,0,0
2757,2012,4,25,21,13.1,2.4,12.4,1.7,96,11.5,977.6,1.5,0.5,0.2,0,0
2758,2012,4,25,22,13.1,2.4,12.6,1.7,97,11.6,977.8,1.5,0.5,0.2,0,0
2759,2012,4,25,23,13.1,2.4,12.7,1.7,97,11.6,977.4,1.5,1.0,0.4,0,0
2760,2012,4,26,0,13.3,2.4,12.6,1.7,96,11.5,977.7,1.5,2.9,1.1,0,0
2761,2012,4,26,1,11.7,2.4,10.6,1.7,93,11.2,978.3,1.5,4.2,1.6,0,0
2762,2012,4,26,2,10.3,2.4,9.0,1.7,92,11.0,978.7,1.5,4.2,1.6,0,0
2763,2012,4,26,3,9.9,2.4,8.5,1.7,91,10.9,978.9,1.5,4.2,1.6,0,0
2764,2012,4,26,4,9.9,2.4,8.5,1.7,91,10.9,980.2,1.5,3.6,1.3,0,0
2765,2012,4,26,5,9.7,2.4,7.8,1.7,88,10.6,980.7,1.5,5.1,1.9,0,0
2766,2012,4,26,6,9.2,2.4,6.5,1.7,83,10.0,981.8,1.5,5.8,2.1,0,0
2767,2012,4,26,7,8.7,2.4,5.2,1.7,79,9.5,982.7,1.5,4.8,1.8,162,11
2768,2012,4,26,8,9.3,2.4,3.9,1.7,69,8.3,983.8,1.5,5.2,1.9,353,25
2769,2012,4,26,9,10.6,2.4,3.1,1.7,60,7.2,984.1,1.5,5.1,1.9,584,41
2770,2012,4,26,10,12.6,2.4,2.0,1.7,48,5.8,984.8,1.5,5.4,2.0,753,53
2771,2012,4,26,11,14.5,2.4,0.6,1.7,39,4.7,985.2,1.5,5.8,2.1,873,61
2772,2012,4,26,12,15.7,2.4,-0.7,1.7,33,4.0,985.6,1.5,6.2,2.3,932,65
2773,2012,4,26,13,16.3,2.4,-1.6,1.7,29,3.5,986.0,1.5,6.4,2.4,926,65
2774,2012,4,26,14,16.5,2.4,-1.8,1.7,29,3.5,986.2,1.5,6.3,2.3,855,60
2775,2012,4,26,15,16.4,2.4,-1.9,1.7,29,3.5,986.4,1.5,6.0,2.2,725,51
2776,2012,4,26,16,15.6,2.4,-2.4,1.7,29,3.5,986.6,1.5,5.6,2.1,549,38
2777,2012,4,26,17,15.0,2.4,-2.9,1.7,29,3.5,987.0,1.5,5.0,1.8,346,24
2778,2012,4,26,18,14.1,2.4,-3.1,1.7,30,3.6,987.7,1.5,4.0,1.5,145,10
2779,2012,4,26,19,12.8,2.4,-3.6,1.7,32,3.8,988.2,1.5,3.1,1.1,10,1
2780,2012,4,26,20,11.5,2.4,-2.9,1.7,36,4.3,989.2,1.5,2.2,0.8,0,0
2781,2012,4,26,21,9.4,2.4,1.3,1.7,57,6.8,990.3,1.5,1.5,0.6,0,0
2782,2012,4,26,22,8.2,2.4,0.8,1.7,60,7.2,991.4,1.5,1.6,0.6,0,0
2783,2012,4,26,23,7.2,2.4,0.6,1.7,63,7.6,992.0,1.5,1.7,0.6,0,0
2784,2012,4,27,0,6.5,2.4,0.7,1.7,66,7.9,992.3,1.5,1.6,0.6,0,0
2785,2012,4,27,1,6.4,2.4,0.5,1.7,66,7.9,992.4,1.5,1.3,0.5,0,0
2786,2012,4,27,2,6.4,2.4,0.5,1.7,66,7.9,992.1,1.5,1.2,0.4,0,0
2787,2012,4,27,3,6.4,2.4,0.5,1.7,66,7.9,992.2,1.5,1.0,0.4,0,0
2788,2012,4,27,4,7.2,2.4,1.5,1.7,67,8.0,992.7,1.5,0.8,0.3,0,0
2789,2012,4,27,5,7.2,2.4,1.7,1.7,68,8.2,993.1,1.5,0.5,0.2,0,0
2790,2012,4,27,6,7.0,2.4,1.7,1.7,69,8.3,993.3,1.5,0.3,0.1,0,0
2791,2012,4,27,7,7.2,2.4,2.6,1.7,73,8.8,993.5,1.5,0.4,0.1,186,13
2792,2012,4,27,8,10.1,2.4,3.4,1.7,63,7.6,993.4,1.5,0.6,0.2,390,27
2793,2012,4,27,9,13.0,2.4,2.8,1.7,50,6.0,993.6,1.5,1.0,0.4,584,41
2794,2012,4,27,10,15.5,2.4,2.0,1.7,40,4.8,993.4,1.5,1.3,0.5,751,53
2795,2012,4,27,11,17.7,2.4,1.7,1.7,34,4.1,993.1,1.5,1.6,0.6,869,61
2796,2012,4,27,12,19.5,2.4,1.5,1.7,30,3.6,992.4,1.5,2.2,0.8,927,65
2797,2012,4,27,13,20.8,2.4,1.3,1.7,27,3.2,991.9,1.5,3.0,1.1,920,64
2798,2012,4,27,14,21.6,2.4,1.7,1.7,27,3.2,991.3,1.5,3.4,1.3,848,59
2799,2012,4,27,15,22.0,2.4,2.0,1.7,27,3.2,990.8,1.5,3.7,1.4,718,50
2800,2012,4,27,16,21.8,2.4,1.6,1.7,26,3.1,989.6,1.5,3.9,1.4,543,38
2801,2012,4,27,17,21.1,2.4,2.0,1.7,28,3.4,989.7,1.5,3.6,1.3,341,24
2802,2012,4,27,18,19.5,2.4,2.7,1.7,33,4.0,989.9,1.5,3.2,1.2,143,10
2803,2012,4,27,19,17.2,2.4,1.7,1.7,35,4.2,990.6,1.5,3.1,1.1,10,1
2804,2012,4,27,20,15.3,2.4,1.3,1.7,39,4.7,991.3,1.5,2.8,1.0,0,0
2805,2012,4,27,21,13.6,2.4,1.8,1.7,45,5.4,992.1,1.5,2.3,0.9,0,0
2806,2012,4,27,22,11.5,2.4,3.4,1.7,58,7.0,992.7,1.5,1.8,0.7,0,0
2807,2012,4,27,23,9.9,2.4,3.5,1.7,64,7.7,992.9,1.5,1.6,0.6,0,0
2808,2012,4,28,0,9.1,2.4,2.7,1.7,64,7.7,993.3,1.5,1.4,0.5,0,0
2809,2012,4,28,1,8.4,2.4,2.4,1.7,66,7.9,993.4,1.5,1.3,0.5,0,0
2810,2012,4,28,2,7.2,2.4,2.5,1.7,72,8.6,993.2,1.5,1.4,0.5,0,0
2811,2012,4,28,3,6.3,2.4,2.5,1.7,77,9.2,993.3,1.5,1.5,0.6,0,0
2812,2012,4,28,4,7.4,2.4,2.7,1.7,72,8.6,993.5,1.5,1.2,0.4,0,0
2813,2012,4,28,5,7.5,2.4,2.6,1.7,71,8.5,993.7,1.5,1.1,0.4,0,0
2814,2012,4,28,6,7.7,2.4,2.7,1.7,71,8.5,994.0,1.5,0.8,0.3,0,0
2815,2012,4,28,7,8.8,2.4,3.9,1.7,71,8.5,994.7,1.5,0.4,0.1,153,11
2816,2012,4,28,8,12.0,2.4,5.4,1.7,64,7.7,995.1,1.5,0.3,0.1,389,27
2817,2012,4,28,9,14.9,2.4,6.5,1.7,57,6.8,995.4,1.5,0.5,0.2,572,40
2818,2012,4,28,10,17.4,2.4,6.7,1.7,49,5.9,995.5,1.5,1.1,0.4,736,52
2819,2012,4,28,11,19.6,2.4,6.5,1.7,42,5.0,995.4,1.5,1.7,0.6,852,60
2820,2012,4,28,12,21.4,2.4,6.4,1.7,38,4.6,995.0,1.5,2.0,0.7,909,64
2821,2012,4,28,13,22.8,2.4,6.5,1.7,35,4.2,994.4,1.5,2.2,0.8,902,63
2822,2012,4,28,14,23.8,2.4,6.7,1.7,33,4.0,993.8,1.5,2.4,0.9,832,58
2823,2012,4,28,15,24.5,2.4,6.7,1.7,32,3.8,993.3,1.5,2.6,1.0,704,49
2824,2012,4,28,16,25.1,2.4,6.7,1.7,31,3.7,992.7,1.5,2.9,1.1,533,37
2825,2012,4,28,17,24.6,2.4,7.0,1.7,32,3.8,992.7,1.5,2.7,1.0,334,23
2826,2012,4,28,18,22.9,2.4,9.8,1.7,43,5.2,993.3,1.5,1.9,0.7,139,10
2827,2012,4,28,19,20.2,2.4,9.3,1.7,50,6.0,993.5,1.5,1.9,0.7,9,1
2828,2012,4,28,20,17.1,2.4,9.4,1.7,61,7.3,994.8,1.5,1.8,0.7,0,0
2829,2012,4,28,21,14.9,2.4,9.2,1.7,69,8.3,996.0,1.5,1.8,0.7,0,0
2830,2012,4,28,22,13.3,2.4,8.9,1.7,75,9.0,996.5,1.5,1.5,0.6,0,0
2831,2012,4,28,23,12.5,2.4,8.4,1.7,76,9.1,996.4,1.5,1.3,0.5,0,0
2832,2012,4,29,0,11.5,2.4,8.2,1.7,80,9.6,996.7,1.5,1.3,0.5,0,0
2833,2012,4,29,1,10.6,2.4,8.0,1.7,84,10.1,996.6,1.5,1.3,0.5,0,0
2834,2012,4,29,2,10.6,2.4,7.9,1.7,83,10.0,996.1,1.5,1.0,0.4,0,0
2835,2012,4,29,3,11.3,2.4,8.1,1.7,81,9.7,996.0,1.5,0.7,0.3,0,0
2836,2012,4,29,4,11.7,2.4,8.1,1.7,79,9.5,995.7,1.5,0.6,0.2,0,0
2837,2012,4,29,5,11.5,2.4,8.1,1.7,80,9.6,996.3,1.5,0.8,0.3,0,0
2838,2012,4,29,6,11.3,2.4,8.1,1.7,81,9.7,996.6,1.5,0.5,0.2,0,0
2839,2012,4,29,7,11.7,2.4,8.6,1.7,81,9.7,996.6,1.5,0.3,0.1,127,9
2840,2012,4,29,8,14.2,2.4,9.7,1.7,74,8.9,996.9,1.5,0.4,0.1,220,15
2841,2012,4,29,9,16.6,2.4,10.1,1.7,65,7.8,996.7,1.5,0.6,0.2,314,22
2842,2012,4,29,10,18.4,2.4,9.7,1.7,57,6.8,996.7,1.5,0.7,0.3,266,19
2843,2012,4,29,11,19.9,2.4,8.8,1.7,49,5.9,996.3,1.5,1.1,0.4,292,20
2844,2012,4,29,12,21.0,2.4,8.3,1.7,44,5.3,996.0,1.5,1.4,0.5,185,13
2845,2012,4,29,13,21.9,2.4,7.9,1.7,41,4.9,995.0,1.5,1.7,0.6,153,11
2846,2012,4,29,14,22.3,2.4,7.7,1.7,39,4.7,994.4,1.5,2.1,0.8,58,4
2847,2012,4,29,15,21.5,2.4,8.6,1.7,44,5.3,994.3,1.5,2.3,0.9,52,4
2848,2012,4,29,16,22.3,2.4,8.3,1.7,41,4.9,993.2,1.5,2.4,0.9,17,1
2849,2012,4,29,17,21.6,2.4,10.1,1.7,48,5.8,993.2,1.5,2.0,0.7,3,0
2850,2012,4,29,18,20.2,2.4,10.9,1.7,55,6.6,993.2,1.5,1.9,0.7,2,0
2851,2012,4,29,19,18.7,2.4,11.1,1.7,61,7.3,993.4,1.5,1.9,0.7,8,1
2852,2012,4,29,20,17.2,2.4,11.8,1.7,71,8.5,993.7,1.5,1.9,0.7,0,0
2853,2012,4,29,21,15.9,2.4,12.5,1.7,80,9.6,994.2,1.5,1.6,0.6,0,0
