,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5135,2013,8,2,23,26.7,2.4,25.0,1.7,90,10.8,1008.4,1.5,2.7,1.0,0,0
5136,2013,8,3,0,26.4,2.4,24.9,1.7,91,10.9,1008.6,1.5,2.6,1.0,0,0
5137,2013,8,3,1,26.0,2.4,24.8,1.7,93,11.2,1008.2,1.5,2.5,0.9,0,0
5138,2013,8,3,2,25.9,2.4,24.9,1.7,94,11.3,1007.6,1.5,2.5,0.9,0,0
5139,2013,8,3,3,25.8,2.4,24.9,1.7,95,11.4,1007.1,1.5,2.4,0.9,0,0
5140,2013,8,3,4,25.5,2.4,24.7,1.7,95,11.4,1007.3,1.5,2.2,0.8,0,0
5141,2013,8,3,5,25.6,2.4,24.7,1.7,95,11.4,1007.1,1.5,2.2,0.8,0,0
5142,2013,8,3,6,25.4,2.4,24.7,1.7,96,11.5,1007.5,1.5,2.2,0.8,0,0
5143,2013,8,3,7,25.8,2.4,24.9,1.7,95,11.4,1007.9,1.5,2.6,1.0,42,3
5144,2013,8,3,8,26.6,2.4,24.8,1.7,90,10.8,1007.8,1.5,3.6,1.3,63,4
5145,2013,8,3,9,26.7,2.4,24.9,1.7,90,10.8,1007.9,1.5,3.2,1.2,276,19
5146,2013,8,3,10,27.2,2.4,24.9,1.7,87,10.4,1007.7,1.5,3.5,1.3,32,2
5147,2013,8,3,11,27.8,2.4,24.9,1.7,84,10.1,1007.4,1.5,3.6,1.3,212,15
5148,2013,8,3,12,28.6,2.4,24.7,1.7,79,9.5,1007.0,1.5,3.7,1.4,254,18
5149,2013,8,3,13,29.3,2.4,24.8,1.7,77,9.2,1006.3,1.5,3.7,1.4,442,31
5150,2013,8,3,14,29.2,2.4,25.0,1.7,78,9.4,1005.4,1.5,3.6,1.3,593,41
5151,2013,8,3,15,27.2,2.4,24.4,1.7,85,10.2,1005.7,1.5,3.7,1.4,12,1
5152,2013,8,3,16,27.5,2.4,23.8,1.7,80,9.6,1005.1,1.5,3.8,1.4,28,2
5153,2013,8,3,17,27.3,2.4,24.5,1.7,85,10.2,1004.9,1.5,2.8,1.0,89,6
5154,2013,8,3,18,27.0,2.4,24.5,1.7,86,10.3,1004.6,1.5,2.7,1.0,120,8
5155,2013,8,3,19,26.1,2.4,24.2,1.7,89,10.7,1004.8,1.5,2.4,0.9,2,0
5156,2013,8,3,20,25.6,2.4,24.1,1.7,91,10.9,1004.8,1.5,2.0,0.7,0,0
5157,2013,8,3,21,25.3,2.4,24.0,1.7,93,11.2,1005.0,1.5,2.2,0.8,0,0
5158,2013,8,3,22,25.2,2.4,23.9,1.7,93,11.2,1005.2,1.5,2.3,0.9,0,0
5159,2013,8,3,23,25.2,2.4,23.9,1.7,93,11.2,1004.7,1.5,2.4,0.9,0,0
5160,2013,8,4,0,25.0,2.4,23.9,1.7,94,11.3,1004.5,1.5,2.6,1.0,0,0
5161,2013,8,4,1,24.8,2.4,23.8,1.7,94,11.3,1003.9,1.5,2.5,0.9,0,0
5162,2013,8,4,2,24.6,2.4,23.8,1.7,95,11.4,1003.3,1.5,2.5,0.9,0,0
5163,2013,8,4,3,24.4,2.4,23.8,1.7,96,11.5,1003.2,1.5,2.2,0.8,0,0
5164,2013,8,4,4,24.9,2.4,24.2,1.7,96,11.5,1002.8,1.5,2.7,1.0,0,0
5165,2013,8,4,5,25.2,2.4,24.5,1.7,96,11.5,1002.4,1.5,2.7,1.0,0,0
5166,2013,8,4,6,25.3,2.4,24.7,1.7,96,11.5,1002.4,1.5,2.4,0.9,0,0
5167,2013,8,4,7,25.5,2.4,25.1,1.7,98,11.8,1002.5,1.5,2.1,0.8,163,11
5168,2013,8,4,8,25.7,2.4,25.3,1.7,98,11.8,1002.9,1.5,2.2,0.8,121,8
5169,2013,8,4,9,26.0,2.4,25.5,1.7,97,11.6,1002.9,1.5,2.2,0.8,166,12
5170,2013,8,4,10,26.1,2.4,25.6,1.7,97,11.6,1002.9,1.5,2.4,0.9,329,23
5171,2013,8,4,11,26.6,2.4,26.0,1.7,97,11.6,1002.9,1.5,1.9,0.7,123,9
5172,2013,8,4,12,27.2,2.4,26.5,1.7,96,11.5,1002.5,1.5,1.9,0.7,184,13
5173,2013,8,4,13,27.6,2.4,26.5,1.7,94,11.3,1002.0,1.5,2.2,0.8,45,3
5174,2013,8,4,14,27.9,2.4,26.3,1.7,91,10.9,1001.4,1.5,2.4,0.9,542,38
5175,2013,8,4,15,27.9,2.4,25.9,1.7,89,10.7,1001.1,1.5,2.7,1.0,386,27
5176,2013,8,4,16,29.8,2.4,25.6,1.7,78,9.4,999.9,1.5,2.9,1.1,344,24
5177,2013,8,4,17,28.8,2.4,25.3,1.7,81,9.7,999.8,1.5,2.7,1.0,128,9
5178,2013,8,4,18,27.9,2.4,25.4,1.7,86,10.3,1000.4,1.5,2.2,0.8,209,15
5179,2013,8,4,19,26.9,2.4,25.3,1.7,91,10.9,1000.5,1.5,1.5,0.6,34,2
5180,2013,8,4,20,26.4,2.4,25.2,1.7,93,11.2,1000.7,1.5,1.7,0.6,0,0
5181,2013,8,4,21,25.3,2.4,24.4,1.7,95,11.4,1001.6,1.5,2.0,0.7,0,0
5182,2013,8,4,22,25.2,2.4,24.2,1.7,94,11.3,1001.7,1.5,1.9,0.7,0,0
5183,2013,8,4,23,25.0,2.4,24.2,1.7,95,11.4,1001.7,1.5,1.8,0.7,0,0
5184,2013,8,5,0,25.1,2.4,24.3,1.7,95,11.4,1001.6,1.5,1.7,0.6,0,0
5185,2013,8,5,1,25.0,2.4,24.3,1.7,96,11.5,1001.2,1.5,1.5,0.6,0,0
5186,2013,8,5,2,24.3,2.4,23.8,1.7,97,11.6,1000.8,1.5,1.8,0.7,0,0
5187,2013,8,5,3,23.8,2.4,23.2,1.7,96,11.5,1001.0,1.5,1.8,0.7,0,0
5188,2013,8,5,4,24.5,2.4,23.8,1.7,96,11.5,1000.5,1.5,1.7,0.6,0,0
5189,2013,8,5,5,24.5,2.4,23.9,1.7,96,11.5,1000.6,1.5,1.9,0.7,0,0
5190,2013,8,5,6,24.5,2.4,23.9,1.7,96,11.5,1000.8,1.5,2.2,0.8,0,0
5191,2013,8,5,7,24.6,2.4,23.9,1.7,96,11.5,1001.3,1.5,2.3,0.9,6,0
5192,2013,8,5,8,25.4,2.4,24.6,1.7,95,11.4,1001.6,1.5,2.2,0.8,133,9
5193,2013,8,5,9,26.5,2.4,25.1,1.7,92,11.0,1001.8,1.5,2.4,0.9,548,38
5194,2013,8,5,10,27.8,2.4,25.2,1.7,86,10.3,1001.8,1.5,2.8,1.0,50,3
5195,2013,8,5,11,28.1,2.4,24.6,1.7,81,9.7,1002.1,1.5,2.8,1.0,161,11
5196,2013,8,5,12,28.3,2.4,24.9,1.7,82,9.8,1001.9,1.5,2.2,0.8,528,37
5197,2013,8,5,13,29.4,2.4,25.5,1.7,80,9.6,1001.3,1.5,2.4,0.9,749,52
5198,2013,8,5,14,28.5,2.4,24.6,1.7,79,9.5,1001.4,1.5,3.7,1.4,706,49
5199,2013,8,5,15,28.8,2.4,24.7,1.7,79,9.5,1000.7,1.5,3.2,1.2,143,10
5200,2013,8,5,16,27.7,2.4,24.9,1.7,85,10.2,999.7,1.5,3.5,1.3,63,4
5201,2013,8,5,17,28.0,2.4,25.6,1.7,87,10.4,999.7,1.5,2.8,1.0,249,17
5202,2013,8,5,18,27.3,2.4,25.2,1.7,88,10.6,1000.1,1.5,3.2,1.2,48,3
5203,2013,8,5,19,26.2,2.4,24.6,1.7,91,10.9,1000.7,1.5,1.3,0.5,10,1
5204,2013,8,5,20,25.7,2.4,24.4,1.7,93,11.2,1001.0,1.5,0.8,0.3,0,0
5205,2013,8,5,21,25.5,2.4,24.4,1.7,94,11.3,1001.9,1.5,1.2,0.4,0,0
5206,2013,8,5,22,25.5,2.4,24.5,1.7,94,11.3,1001.7,1.5,2.0,0.7,0,0
5207,2013,8,5,23,25.8,2.4,24.9,1.7,95,11.4,1001.6,1.5,2.5,0.9,0,0
5208,2013,8,6,0,25.9,2.4,25.1,1.7,95,11.4,1001.5,1.5,2.6,1.0,0,0
5209,2013,8,6,1,25.8,2.4,25.2,1.7,96,11.5,1001.1,1.5,2.5,0.9,0,0
5210,2013,8,6,2,25.6,2.4,25.0,1.7,96,11.5,1000.8,1.5,2.4,0.9,0,0
5211,2013,8,6,3,25.4,2.4,24.9,1.7,97,11.6,1000.8,1.5,2.4,0.9,0,0
5212,2013,8,6,4,24.9,2.4,24.3,1.7,96,11.5,1001.8,1.5,2.1,0.8,0,0
5213,2013,8,6,5,24.7,2.4,24.2,1.7,97,11.6,1001.9,1.5,2.1,0.8,0,0
5214,2013,8,6,6,24.6,2.4,24.0,1.7,96,11.5,1002.7,1.5,2.1,0.8,0,0
5215,2013,8,6,7,25.0,2.4,24.3,1.7,96,11.5,1002.7,1.5,2.0,0.7,26,2
5216,2013,8,6,8,26.4,2.4,24.9,1.7,91,10.9,1002.7,1.5,2.2,0.8,353,25
5217,2013,8,6,9,28.0,2.4,25.2,1.7,85,10.2,1003.1,1.5,2.4,0.9,366,26
5218,2013,8,6,10,28.0,2.4,24.6,1.7,82,9.8,1004.6,1.5,2.6,1.0,707,49
5219,2013,8,6,11,27.2,2.4,24.7,1.7,86,10.3,1004.7,1.5,1.2,0.4,829,58
5220,2013,8,6,12,28.4,2.4,24.8,1.7,81,9.7,1004.2,1.5,2.7,1.0,309,22
5221,2013,8,6,13,29.6,2.4,25.2,1.7,77,9.2,1003.1,1.5,3.5,1.3,904,63
5222,2013,8,6,14,28.9,2.4,24.9,1.7,79,9.5,1003.5,1.5,4.2,1.6,851,60
5223,2013,8,6,15,28.9,2.4,25.2,1.7,80,9.6,1003.1,1.5,3.5,1.3,453,32
5224,2013,8,6,16,30.4,2.4,26.0,1.7,77,9.2,1002.2,1.5,2.9,1.1,325,23
5225,2013,8,6,17,30.4,2.4,26.1,1.7,78,9.4,1002.2,1.5,2.9,1.1,220,15
5226,2013,8,6,18,29.0,2.4,25.9,1.7,83,10.0,1002.4,1.5,1.6,0.6,86,6
5227,2013,8,6,19,28.6,2.4,25.9,1.7,85,10.2,1002.5,1.5,1.7,0.6,2,0
5228,2013,8,6,20,27.9,2.4,25.7,1.7,88,10.6,1002.8,1.5,2.0,0.7,0,0
5229,2013,8,6,21,27.3,2.4,25.6,1.7,90,10.8,1003.1,1.5,2.0,0.7,0,0
5230,2013,8,6,22,26.8,2.4,25.4,1.7,92,11.0,1003.9,1.5,1.7,0.6,0,0
5231,2013,8,6,23,26.1,2.4,25.1,1.7,94,11.3,1004.5,1.5,1.5,0.6,0,0
5232,2013,8,7,0,25.7,2.4,24.7,1.7,94,11.3,1004.8,1.5,1.7,0.6,0,0
5233,2013,8,7,1,25.7,2.4,24.6,1.7,94,11.3,1004.0,1.5,2.2,0.8,0,0
5234,2013,8,7,2,25.7,2.4,24.4,1.7,93,11.2,1003.1,1.5,2.2,0.8,0,0
5235,2013,8,7,3,25.6,2.4,24.4,1.7,93,11.2,1003.1,1.5,2.0,0.7,0,0
5236,2013,8,7,4,25.4,2.4,24.2,1.7,93,11.2,1003.9,1.5,1.7,0.6,0,0
5237,2013,8,7,5,25.4,2.4,24.1,1.7,93,11.2,1004.0,1.5,2.0,0.7,0,0
5238,2013,8,7,6,25.2,2.4,23.9,1.7,93,11.2,1004.2,1.5,1.9,0.7,0,0
5239,2013,8,7,7,25.7,2.4,24.4,1.7,93,11.2,1004.4,1.5,1.4,0.5,156,11
5240,2013,8,7,8,27.4,2.4,25.1,1.7,87,10.4,1004.7,1.5,1.6,0.6,137,10
5241,2013,8,7,9,28.6,2.4,25.7,1.7,84,10.1,1004.8,1.5,2.7,1.0,540,38
5242,2013,8,7,10,29.8,2.4,26.0,1.7,80,9.6,1004.6,1.5,2.6,1.0,706,49
5243,2013,8,7,11,31.0,2.4,26.2,1.7,76,9.1,1004.3,1.5,2.6,1.0,828,58
5244,2013,8,7,12,31.8,2.4,26.4,1.7,73,8.8,1004.0,1.5,2.7,1.0,896,63
5245,2013,8,7,13,32.4,2.4,26.3,1.7,70,8.4,1003.6,1.5,2.9,1.1,780,55
5246,2013,8,7,14,32.9,2.4,26.2,1.7,68,8.2,1003.3,1.5,2.8,1.0,850,60
5247,2013,8,7,15,33.1,2.4,26.0,1.7,66,7.9,1002.8,1.5,2.8,1.0,655,46
5248,2013,8,7,16,33.2,2.4,25.9,1.7,66,7.9,1001.8,1.5,2.8,1.0,554,39
5249,2013,8,7,17,32.8,2.4,26.5,1.7,70,8.4,1001.6,1.5,2.7,1.0,310,22
5250,2013,8,7,18,31.7,2.4,27.2,1.7,77,9.2,1001.5,1.5,2.5,0.9,108,8
5251,2013,8,7,19,30.4,2.4,26.9,1.7,82,9.8,1001.9,1.5,2.4,0.9,42,3
5252,2013,8,7,20,29.2,2.4,26.5,1.7,85,10.2,1002.5,1.5,2.3,0.9,0,0
5253,2013,8,7,21,28.4,2.4,26.2,1.7,88,10.6,1003.2,1.5,2.4,0.9,0,0
5254,2013,8,7,22,27.7,2.4,25.8,1.7,89,10.7,1003.7,1.5,2.5,0.9,0,0
5255,2013,8,7,23,27.2,2.4,25.5,1.7,90,10.8,1003.7,1.5,2.5,0.9,0,0
5256,2013,8,8,0,26.6,2.4,25.2,1.7,92,11.0,1003.7,1.5,2.3,0.9,0,0
5257,2013,8,8,1,26.2,2.4,24.9,1.7,93,11.2,1003.1,1.5,2.3,0.9,0,0
5258,2013,8,8,2,25.9,2.4,24.7,1.7,93,11.2,1002.4,1.5,2.4,0.9,0,0
5259,2013,8,8,3,25.6,2.4,24.5,1.7,94,11.3,1002.0,1.5,2.5,0.9,0,0
5260,2013,8,8,4,25.7,2.4,24.7,1.7,94,11.3,1002.7,1.5,2.7,1.0,0,0
5261,2013,8,8,5,25.6,2.4,24.7,1.7,95,11.4,1002.2,1.5,2.8,1.0,0,0
5262,2013,8,8,6,25.5,2.4,24.6,1.7,95,11.4,1002.0,1.5,2.9,1.1,0,0
5263,2013,8,8,7,25.9,2.4,24.7,1.7,93,11.2,1002.0,1.5,2.5,0.9,154,11
5264,2013,8,8,8,27.0,2.4,25.1,1.7,89,10.7,1002.2,1.5,2.8,1.0,346,24
5265,2013,8,8,9,28.3,2.4,25.4,1.7,84,10.1,1002.2,1.5,2.7,1.0,539,38
5266,2013,8,8,10,29.7,2.4,25.8,1.7,80,9.6,1002.6,1.5,2.8,1.0,704,49
5267,2013,8,8,11,30.9,2.4,26.0,1.7,75,9.0,1002.6,1.5,3.0,1.1,826,58
5268,2013,8,8,12,31.8,2.4,26.0,1.7,71,8.5,1002.4,1.5,3.2,1.2,894,63
5269,2013,8,8,13,32.3,2.4,25.9,1.7,69,8.3,1002.0,1.5,3.5,1.3,901,63
5270,2013,8,8,14,32.5,2.4,25.9,1.7,68,8.2,1001.5,1.5,3.6,1.3,849,59
5271,2013,8,8,15,32.6,2.4,25.8,1.7,67,8.0,1000.8,1.5,3.4,1.3,739,52
5272,2013,8,8,16,32.4,2.4,25.8,1.7,68,8.2,1000.7,1.5,3.1,1.1,583,41
5273,2013,8,8,17,32.1,2.4,26.1,1.7,71,8.5,1000.5,1.5,2.8,1.0,396,28
5274,2013,8,8,18,31.4,2.4,26.6,1.7,76,9.1,1000.5,1.5,2.6,1.0,0,0
5275,2013,8,8,19,30.3,2.4,26.3,1.7,79,9.5,1000.4,1.5,2.7,1.0,40,3
5276,2013,8,8,20,29.2,2.4,25.9,1.7,82,9.8,1000.7,1.5,2.8,1.0,0,0
5277,2013,8,8,21,28.5,2.4,25.7,1.7,85,10.2,1001.7,1.5,2.9,1.1,0,0
5278,2013,8,8,22,27.9,2.4,25.5,1.7,87,10.4,1002.1,1.5,3.0,1.1,0,0
5279,2013,8,8,23,27.4,2.4,25.0,1.7,87,10.4,1001.7,1.5,2.9,1.1,0,0
5280,2013,8,9,0,27.0,2.4,24.6,1.7,87,10.4,1001.7,1.5,2.9,1.1,0,0
5281,2013,8,9,1,26.7,2.4,24.4,1.7,87,10.4,1001.3,1.5,2.7,1.0,0,0
5282,2013,8,9,2,26.3,2.4,24.3,1.7,89,10.7,1001.2,1.5,2.5,0.9,0,0
5283,2013,8,9,3,26.1,2.4,24.3,1.7,90,10.8,1001.3,1.5,2.4,0.9,0,0
5284,2013,8,9,4,26.3,2.4,24.5,1.7,90,10.8,1001.3,1.5,2.5,0.9,0,0
5285,2013,8,9,5,26.1,2.4,24.4,1.7,90,10.8,1000.9,1.5,2.6,1.0,0,0
5286,2013,8,9,6,26.0,2.4,24.4,1.7,91,10.9,1001.2,1.5,2.4,0.9,0,0
5287,2013,8,9,7,26.5,2.4,24.8,1.7,90,10.8,1001.6,1.5,2.0,0.7,151,11
5288,2013,8,9,8,27.9,2.4,25.4,1.7,86,10.3,1001.7,1.5,2.4,0.9,179,13
5289,2013,8,9,9,29.3,2.4,25.8,1.7,81,9.7,1001.9,1.5,2.9,1.1,531,37
5290,2013,8,9,10,30.5,2.4,26.1,1.7,77,9.2,1002.1,1.5,3.3,1.2,696,49
5291,2013,8,9,11,31.6,2.4,26.2,1.7,73,8.8,1002.2,1.5,3.7,1.4,499,35
5292,2013,8,9,12,32.4,2.4,26.2,1.7,70,8.4,1001.9,1.5,4.0,1.5,708,50
5293,2013,8,9,13,32.9,2.4,26.2,1.7,68,8.2,1001.7,1.5,4.3,1.6,528,37
5294,2013,8,9,14,32.9,2.4,26.4,1.7,69,8.3,1001.6,1.5,4.4,1.6,502,35
5295,2013,8,9,15,32.8,2.4,26.6,1.7,70,8.4,1001.4,1.5,4.2,1.6,560,39
5296,2013,8,9,16,32.7,2.4,26.5,1.7,70,8.4,1001.1,1.5,3.8,1.4,576,40
5297,2013,8,9,17,32.3,2.4,26.7,1.7,72,8.6,1000.9,1.5,3.5,1.3,389,27
5298,2013,8,9,18,31.5,2.4,26.9,1.7,77,9.2,1001.1,1.5,3.0,1.1,66,5
5299,2013,8,9,19,30.6,2.4,26.5,1.7,79,9.5,1001.6,1.5,2.8,1.0,39,3
5300,2013,8,9,20,29.7,2.4,26.1,1.7,81,9.7,1002.0,1.5,2.6,1.0,0,0
5301,2013,8,9,21,29.1,2.4,25.8,1.7,82,9.8,1002.4,1.5,2.6,1.0,0,0
5302,2013,8,9,22,28.6,2.4,25.5,1.7,83,10.0,1002.9,1.5,2.6,1.0,0,0
5303,2013,8,9,23,28.1,2.4,25.2,1.7,84,10.1,1003.4,1.5,2.5,0.9,0,0
5304,2013,8,10,0,27.6,2.4,25.1,1.7,86,10.3,1003.8,1.5,2.2,0.8,0,0
5305,2013,8,10,1,27.2,2.4,25.0,1.7,88,10.6,1003.6,1.5,2.2,0.8,0,0
5306,2013,8,10,2,26.8,2.4,24.9,1.7,89,10.7,1003.3,1.5,2.3,0.9,0,0
5307,2013,8,10,3,26.6,2.4,24.8,1.7,90,10.8,1003.4,1.5,2.4,0.9,0,0
5308,2013,8,10,4,26.8,2.4,25.3,1.7,92,11.0,1003.2,1.5,2.6,1.0,0,0
5309,2013,8,10,5,26.7,2.4,25.2,1.7,92,11.0,1003.4,1.5,2.6,1.0,0,0
5310,2013,8,10,6,26.5,2.4,25.2,1.7,93,11.2,1003.8,1.5,2.6,1.0,0,0
5311,2013,8,10,7,27.0,2.4,25.5,1.7,92,11.0,1004.8,1.5,2.3,0.9,147,10
5312,2013,8,10,8,28.3,2.4,26.0,1.7,87,10.4,1005.2,1.5,2.6,1.0,291,20
5313,2013,8,10,9,29.6,2.4,26.3,1.7,82,9.8,1005.3,1.5,2.6,1.0,527,37
5314,2013,8,10,10,30.6,2.4,26.4,1.7,78,9.4,1006.0,1.5,2.3,0.9,691,48
5315,2013,8,10,11,30.7,2.4,26.1,1.7,77,9.2,1006.2,1.5,2.4,0.9,536,37
5316,2013,8,10,12,31.3,2.4,26.3,1.7,75,9.0,1005.8,1.5,2.3,0.9,535,37
5317,2013,8,10,13,31.9,2.4,26.4,1.7,73,8.8,1005.3,1.5,2.4,0.9,528,37
5318,2013,8,10,14,32.5,2.4,26.3,1.7,70,8.4,1005.0,1.5,2.4,0.9,511,36
5319,2013,8,10,15,32.8,2.4,26.1,1.7,68,8.2,1004.9,1.5,2.4,0.9,461,32
5320,2013,8,10,16,32.4,2.4,25.1,1.7,65,7.8,1004.8,1.5,1.9,0.7,364,25
5321,2013,8,10,17,32.1,2.4,25.1,1.7,67,8.0,1004.6,1.5,1.8,0.7,385,27
5322,2013,8,10,18,31.5,2.4,25.9,1.7,72,8.6,1004.9,1.5,1.5,0.6,192,13
5323,2013,8,10,19,30.4,2.4,26.5,1.7,80,9.6,1005.0,1.5,1.1,0.4,37,3
5324,2013,8,10,20,28.9,2.4,27.0,1.7,90,10.8,1005.2,1.5,1.0,0.4,0,0
5325,2013,8,10,21,28.4,2.4,26.4,1.7,89,10.7,1005.7,1.5,0.8,0.3,0,0
5326,2013,8,10,22,27.8,2.4,26.1,1.7,90,10.8,1006.2,1.5,0.9,0.3,0,0
5327,2013,8,10,23,26.7,2.4,25.7,1.7,94,11.3,1006.5,1.5,1.1,0.4,0,0
5328,2013,8,11,0,25.8,2.4,25.2,1.7,96,11.5,1006.7,1.5,1.5,0.6,0,0
5329,2013,8,11,1,25.4,2.4,25.0,1.7,98,11.8,1007.0,1.5,1.7,0.6,0,0
5330,2013,8,11,2,25.3,2.4,24.9,1.7,98,11.8,1007.0,1.5,1.7,0.6,0,0
5331,2013,8,11,3,25.1,2.4,24.7,1.7,98,11.8,1006.9,1.5,1.7,0.6,0,0
5332,2013,8,11,4,24.8,2.4,24.5,1.7,98,11.8,1007.4,1.5,1.5,0.6,0,0
5333,2013,8,11,5,24.6,2.4,24.2,1.7,98,11.8,1007.3,1.5,1.5,0.6,0,0
5334,2013,8,11,6,24.4,2.4,24.1,1.7,98,11.8,1007.5,1.5,1.4,0.5,0,0
5335,2013,8,11,7,25.3,2.4,24.8,1.7,97,11.6,1007.8,1.5,1.1,0.4,96,7
5336,2013,8,11,8,27.8,2.4,25.4,1.7,87,10.4,1007.8,1.5,1.2,0.4,337,24
5337,2013,8,11,9,29.1,2.4,24.8,1.7,78,9.4,1008.0,1.5,1.2,0.4,536,38
5338,2013,8,11,10,30.2,2.4,24.5,1.7,72,8.6,1008.1,1.5,1.3,0.5,703,49
5339,2013,8,11,11,31.2,2.4,24.3,1.7,67,8.0,1007.9,1.5,1.5,0.6,825,58
5340,2013,8,11,12,32.2,2.4,24.2,1.7,63,7.6,1007.6,1.5,1.9,0.7,892,62
5341,2013,8,11,13,32.7,2.4,24.1,1.7,61,7.3,1006.9,1.5,2.1,0.8,899,63
5342,2013,8,11,14,33.0,2.4,24.1,1.7,60,7.2,1006.6,1.5,2.3,0.9,845,59
5343,2013,8,11,15,32.9,2.4,24.4,1.7,61,7.3,1006.2,1.5,2.5,0.9,734,51
5344,2013,8,11,16,32.2,2.4,24.8,1.7,65,7.8,1006.5,1.5,2.5,0.9,575,40
5345,2013,8,11,17,31.3,2.4,25.3,1.7,71,8.5,1006.0,1.5,2.4,0.9,386,27
5346,2013,8,11,18,30.3,2.4,25.7,1.7,76,9.1,1006.1,1.5,2.1,0.8,190,13
5347,2013,8,11,19,29.2,2.4,25.8,1.7,82,9.8,1006.0,1.5,1.6,0.6,35,2
5348,2013,8,11,20,28.0,2.4,25.8,1.7,88,10.6,1006.4,1.5,1.3,0.5,0,0
5349,2013,8,11,21,26.8,2.4,25.9,1.7,95,11.4,1007.2,1.5,1.1,0.4,0,0
5350,2013,8,11,22,25.9,2.4,25.3,1.7,97,11.6,1007.5,1.5,1.1,0.4,0,0
5351,2013,8,11,23,25.3,2.4,24.9,1.7,98,11.8,1007.7,1.5,1.2,0.4,0,0
5352,2013,8,12,0,25.0,2.4,24.7,1.7,98,11.8,1007.8,1.5,1.1,0.4,0,0
5353,2013,8,12,1,24.8,2.4,24.6,1.7,99,11.9,1007.5,1.5,1.1,0.4,0,0
5354,2013,8,12,2,24.3,2.4,24.2,1.7,99,11.9,1007.1,1.5,1.2,0.4,0,0
5355,2013,8,12,3,23.9,2.4,23.9,1.7,100,12.0,1007.1,1.5,1.3,0.5,0,0
5356,2013,8,12,4,24.3,2.4,24.3,1.7,100,12.0,1007.6,1.5,1.2,0.4,0,0
5357,2013,8,12,5,24.2,2.4,24.2,1.7,100,12.0,1007.9,1.5,1.1,0.4,0,0
5358,2013,8,12,6,24.3,2.4,24.2,1.7,99,11.9,1007.8,1.5,1.2,0.4,0,0
5359,2013,8,12,7,25.1,2.4,25.0,1.7,99,11.9,1008.3,1.5,1.3,0.5,148,10
5360,2013,8,12,8,25.7,2.4,25.2,1.7,97,11.6,1008.3,1.5,1.4,0.5,341,24
5361,2013,8,12,9,27.2,2.4,24.6,1.7,86,10.3,1008.3,1.5,1.0,0.4,539,38
5362,2013,8,12,10,28.6,2.4,23.8,1.7,75,9.0,1008.3,1.5,0.8,0.3,706,49
5363,2013,8,12,11,29.7,2.4,24.1,1.7,72,8.6,1008.1,1.5,1.1,0.4,830,58
5364,2013,8,12,12,30.6,2.4,24.4,1.7,70,8.4,1007.5,1.5,1.7,0.6,898,63
5365,2013,8,12,13,31.2,2.4,24.6,1.7,68,8.2,1007.0,1.5,2.2,0.8,904,63
5366,2013,8,12,14,31.4,2.4,24.7,1.7,68,8.2,1006.6,1.5,2.4,0.9,850,59
5367,2013,8,12,15,31.4,2.4,24.8,1.7,68,8.2,1006.2,1.5,2.5,0.9,737,52
5368,2013,8,12,16,30.6,2.4,24.3,1.7,69,8.3,1006.5,1.5,2.6,1.0,578,40
5369,2013,8,12,17,29.8,2.4,24.3,1.7,72,8.6,1006.0,1.5,2.4,0.9,387,27
5370,2013,8,12,18,29.1,2.4,24.3,1.7,75,9.0,1006.2,1.5,2.2,0.8,190,13
5371,2013,8,12,19,28.0,2.4,24.3,1.7,80,9.6,1006.2,1.5,1.7,0.6,34,2
5372,2013,8,12,20,27.0,2.4,24.2,1.7,85,10.2,1006.8,1.5,1.5,0.6,0,0
5373,2013,8,12,21,25.9,2.4,24.4,1.7,91,10.9,1007.4,1.5,1.3,0.5,0,0
5374,2013,8,12,22,25.1,2.4,24.1,1.7,94,11.3,1007.8,1.5,1.1,0.4,0,0
5375,2013,8,12,23,25.0,2.4,23.9,1.7,94,11.3,1007.7,1.5,0.9,0.3,0,0
5376,2013,8,13,0,24.1,2.4,23.5,1.7,96,11.5,1007.6,1.5,1.2,0.4,0,0
5377,2013,8,13,1,23.4,2.4,23.0,1.7,98,11.8,1007.3,1.5,1.6,0.6,0,0
5378,2013,8,13,2,23.2,2.4,22.9,1.7,98,11.8,1006.9,1.5,1.6,0.6,0,0
5379,2013,8,13,3,22.8,2.4,22.7,1.7,99,11.9,1006.7,1.5,1.6,0.6,0,0
5380,2013,8,13,4,23.6,2.4,23.4,1.7,99,11.9,1007.1,1.5,1.2,0.4,0,0
5381,2013,8,13,5,23.6,2.4,23.5,1.7,99,11.9,1007.2,1.5,1.2,0.4,0,0
5382,2013,8,13,6,23.7,2.4,23.5,1.7,99,11.9,1007.8,1.5,1.2,0.4,0,0
5383,2013,8,13,7,24.7,2.4,24.1,1.7,96,11.5,1008.1,1.5,1.1,0.4,147,10
5384,2013,8,13,8,25.5,2.4,23.6,1.7,89,10.7,1008.5,1.5,1.3,0.5,341,24
5385,2013,8,13,9,26.5,2.4,23.1,1.7,82,9.8,1008.6,1.5,1.3,0.5,539,38
