,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3988,2015,6,16,4,15.9,2.4,15.0,1.7,94,11.3,949.4,1.5,0.8,0.3,0,0
3989,2015,6,16,5,15.5,2.4,14.8,1.7,96,11.5,949.5,1.5,0.9,0.3,0,0
3990,2015,6,16,6,15.6,2.4,14.9,1.7,96,11.5,949.4,1.5,0.6,0.2,0,0
3991,2015,6,16,7,17.6,2.4,15.8,1.7,89,10.7,949.5,1.5,0.2,0.1,223,16
3992,2015,6,16,8,20.2,2.4,16.0,1.7,77,9.2,949.5,1.5,0.1,0.0,0,0
3993,2015,6,16,9,21.9,2.4,15.9,1.7,69,8.3,949.4,1.5,0.3,0.1,580,41
3994,2015,6,16,10,23.3,2.4,15.7,1.7,62,7.4,949.3,1.5,0.5,0.2,620,43
3995,2015,6,16,11,24.4,2.4,15.6,1.7,58,7.0,949.0,1.5,0.6,0.2,835,58
3996,2015,6,16,12,25.3,2.4,15.7,1.7,55,6.6,948.6,1.5,0.4,0.1,621,43
3997,2015,6,16,13,26.1,2.4,16.0,1.7,54,6.5,948.1,1.5,0.2,0.1,129,9
3998,2015,6,16,14,26.3,2.4,15.3,1.7,51,6.1,948.0,1.5,0.4,0.1,360,25
3999,2015,6,16,15,25.7,2.4,15.6,1.7,54,6.5,947.6,1.5,0.8,0.3,491,34
4000,2015,6,16,16,25.9,2.4,15.0,1.7,51,6.1,947.6,1.5,0.2,0.1,582,41
4001,2015,6,16,17,23.2,2.4,17.2,1.7,69,8.3,947.7,1.5,0.7,0.3,148,10
4002,2015,6,16,18,22.7,2.4,17.2,1.7,71,8.5,947.9,1.5,0.7,0.3,212,15
4003,2015,6,16,19,21.8,2.4,18.0,1.7,79,9.5,948.2,1.5,0.9,0.3,80,6
4004,2015,6,16,20,20.9,2.4,18.0,1.7,84,10.1,948.6,1.5,1.2,0.4,0,0
4005,2015,6,16,21,19.8,2.4,17.8,1.7,88,10.6,948.9,1.5,1.3,0.5,0,0
4006,2015,6,16,22,18.8,2.4,17.5,1.7,92,11.0,949.2,1.5,1.3,0.5,0,0
4007,2015,6,16,23,18.1,2.4,17.2,1.7,94,11.3,949.1,1.5,1.3,0.5,0,0
4008,2015,6,17,0,17.4,2.4,16.8,1.7,96,11.5,949.0,1.5,1.2,0.4,0,0
4009,2015,6,17,1,16.8,2.4,16.4,1.7,97,11.6,948.8,1.5,1.3,0.5,0,0
4010,2015,6,17,2,16.3,2.4,16.0,1.7,98,11.8,948.5,1.5,1.3,0.5,0,0
4011,2015,6,17,3,15.9,2.4,15.7,1.7,99,11.9,948.3,1.5,1.2,0.4,0,0
4012,2015,6,17,4,15.8,2.4,15.5,1.7,98,11.8,948.7,1.5,1.1,0.4,0,0
4013,2015,6,17,5,15.5,2.4,15.1,1.7,97,11.6,948.6,1.5,1.2,0.4,0,0
4014,2015,6,17,6,15.4,2.4,14.8,1.7,96,11.5,948.9,1.5,1.2,0.4,0,0
4015,2015,6,17,7,16.3,2.4,14.8,1.7,91,10.9,948.9,1.5,1.2,0.4,222,16
4016,2015,6,17,8,18.5,2.4,14.9,1.7,80,9.6,948.7,1.5,1.2,0.4,402,28
4017,2015,6,17,9,20.6,2.4,14.7,1.7,69,8.3,948.7,1.5,1.2,0.4,572,40
4018,2015,6,17,10,22.7,2.4,14.0,1.7,58,7.0,949.0,1.5,1.3,0.5,717,50
4019,2015,6,17,11,24.3,2.4,13.5,1.7,51,6.1,949.0,1.5,1.5,0.6,830,58
4020,2015,6,17,12,25.5,2.4,12.9,1.7,46,5.5,948.8,1.5,1.6,0.6,887,62
4021,2015,6,17,13,26.2,2.4,12.4,1.7,42,5.0,948.1,1.5,1.8,0.7,897,63
4022,2015,6,17,14,26.6,2.4,12.1,1.7,41,4.9,947.8,1.5,1.9,0.7,828,58
4023,2015,6,17,15,26.5,2.4,11.9,1.7,40,4.8,947.3,1.5,2.2,0.8,451,32
4024,2015,6,17,16,25.4,2.4,12.4,1.7,44,5.3,947.4,1.5,2.4,0.9,301,21
4025,2015,6,17,17,24.4,2.4,13.3,1.7,50,6.0,947.0,1.5,2.7,1.0,60,4
4026,2015,6,17,18,23.0,2.4,14.4,1.7,58,7.0,947.4,1.5,2.0,0.7,2,0
4027,2015,6,17,19,21.5,2.4,14.8,1.7,66,7.9,947.4,1.5,1.6,0.6,1,0
4028,2015,6,17,20,20.2,2.4,14.7,1.7,71,8.5,948.4,1.5,1.5,0.6,0,0
4029,2015,6,17,21,19.0,2.4,14.6,1.7,76,9.1,949.1,1.5,1.5,0.6,0,0
4030,2015,6,17,22,18.0,2.4,14.5,1.7,80,9.6,949.8,1.5,1.5,0.6,0,0
4031,2015,6,17,23,17.2,2.4,14.4,1.7,84,10.1,949.7,1.5,1.7,0.6,0,0
4032,2015,6,18,0,16.5,2.4,14.4,1.7,87,10.4,949.6,1.5,1.6,0.6,0,0
4033,2015,6,18,1,16.1,2.4,14.4,1.7,90,10.8,949.7,1.5,1.5,0.6,0,0
4034,2015,6,18,2,15.8,2.4,14.3,1.7,91,10.9,949.6,1.5,1.4,0.5,0,0
4035,2015,6,18,3,15.7,2.4,14.1,1.7,90,10.8,949.5,1.5,1.4,0.5,0,0
4036,2015,6,18,4,16.0,2.4,13.9,1.7,87,10.4,949.6,1.5,1.5,0.6,0,0
4037,2015,6,18,5,15.7,2.4,13.7,1.7,88,10.6,949.7,1.5,1.3,0.5,0,0
4038,2015,6,18,6,15.6,2.4,13.8,1.7,89,10.7,950.0,1.5,1.2,0.4,0,0
4039,2015,6,18,7,16.3,2.4,13.9,1.7,86,10.3,950.2,1.5,1.3,0.5,173,12
4040,2015,6,18,8,17.8,2.4,13.7,1.7,77,9.2,950.3,1.5,1.7,0.6,144,10
4041,2015,6,18,9,19.4,2.4,13.6,1.7,69,8.3,950.6,1.5,1.9,0.7,389,27
4042,2015,6,18,10,21.0,2.4,13.3,1.7,61,7.3,950.7,1.5,2.3,0.9,672,47
4043,2015,6,18,11,22.5,2.4,12.9,1.7,55,6.6,950.3,1.5,2.4,0.9,306,21
4044,2015,6,18,12,23.4,2.4,12.5,1.7,50,6.0,950.0,1.5,2.5,0.9,271,19
4045,2015,6,18,13,23.7,2.4,12.4,1.7,49,5.9,949.7,1.5,2.6,1.0,875,61
4046,2015,6,18,14,23.7,2.4,12.8,1.7,50,6.0,949.8,1.5,2.8,1.0,216,15
4047,2015,6,18,15,23.2,2.4,13.7,1.7,55,6.6,950.1,1.5,3.0,1.1,251,18
4048,2015,6,18,16,22.1,2.4,14.3,1.7,61,7.3,949.9,1.5,3.3,1.2,72,5
4049,2015,6,18,17,21.1,2.4,14.6,1.7,66,7.9,949.7,1.5,3.2,1.2,214,15
4050,2015,6,18,18,20.2,2.4,14.5,1.7,70,8.4,950.2,1.5,3.0,1.1,15,1
4051,2015,6,18,19,19.2,2.4,14.3,1.7,73,8.8,950.6,1.5,2.7,1.0,47,3
4052,2015,6,18,20,18.2,2.4,14.1,1.7,77,9.2,951.2,1.5,2.3,0.9,0,0
4053,2015,6,18,21,17.3,2.4,14.0,1.7,81,9.7,951.8,1.5,2.0,0.7,0,0
4054,2015,6,18,22,16.9,2.4,13.9,1.7,82,9.8,952.4,1.5,2.1,0.8,0,0
4055,2015,6,18,23,16.3,2.4,13.8,1.7,85,10.2,952.6,1.5,1.9,0.7,0,0
4056,2015,6,19,0,15.8,2.4,13.7,1.7,87,10.4,952.4,1.5,1.8,0.7,0,0
4057,2015,6,19,1,15.4,2.4,13.6,1.7,89,10.7,952.3,1.5,1.8,0.7,0,0
4058,2015,6,19,2,15.2,2.4,13.5,1.7,90,10.8,952.1,1.5,1.8,0.7,0,0
4059,2015,6,19,3,15.0,2.4,13.4,1.7,90,10.8,952.1,1.5,1.8,0.7,0,0
4060,2015,6,19,4,15.1,2.4,12.8,1.7,86,10.3,952.4,1.5,1.9,0.7,0,0
4061,2015,6,19,5,14.9,2.4,12.7,1.7,87,10.4,952.3,1.5,1.8,0.7,0,0
4062,2015,6,19,6,14.8,2.4,12.6,1.7,87,10.4,952.6,1.5,1.6,0.6,0,0
4063,2015,6,19,7,15.3,2.4,12.5,1.7,83,10.0,952.7,1.5,2.0,0.7,89,6
4064,2015,6,19,8,16.3,2.4,12.4,1.7,78,9.4,952.8,1.5,2.1,0.8,205,14
4065,2015,6,19,9,17.5,2.4,12.5,1.7,72,8.6,953.0,1.5,2.0,0.7,189,13
4066,2015,6,19,10,18.6,2.4,12.4,1.7,67,8.0,953.1,1.5,2.1,0.8,581,41
4067,2015,6,19,11,20.4,2.4,12.7,1.7,61,7.3,952.8,1.5,1.9,0.7,838,59
4068,2015,6,19,12,21.9,2.4,12.8,1.7,56,6.7,952.5,1.5,1.6,0.6,516,36
4069,2015,6,19,13,22.9,2.4,13.1,1.7,54,6.5,952.2,1.5,1.4,0.5,482,34
4070,2015,6,19,14,23.7,2.4,13.4,1.7,52,6.2,951.9,1.5,1.1,0.4,421,29
4071,2015,6,19,15,24.2,2.4,13.6,1.7,52,6.2,951.3,1.5,1.1,0.4,726,51
4072,2015,6,19,16,23.7,2.4,13.0,1.7,51,6.1,951.5,1.5,1.0,0.4,521,36
4073,2015,6,19,17,23.6,2.4,13.1,1.7,52,6.2,951.1,1.5,1.0,0.4,405,28
4074,2015,6,19,18,22.1,2.4,13.7,1.7,59,7.1,950.9,1.5,0.9,0.3,226,16
4075,2015,6,19,19,21.2,2.4,14.4,1.7,65,7.8,951.1,1.5,1.2,0.4,73,5
4076,2015,6,19,20,19.6,2.4,14.4,1.7,72,8.6,951.6,1.5,1.1,0.4,0,0
4077,2015,6,19,21,18.2,2.4,14.1,1.7,77,9.2,952.1,1.5,1.4,0.5,0,0
4078,2015,6,19,22,17.1,2.4,13.8,1.7,81,9.7,952.5,1.5,1.5,0.6,0,0
4079,2015,6,19,23,16.0,2.4,13.4,1.7,85,10.2,952.4,1.5,1.4,0.5,0,0
4080,2015,6,20,0,15.1,2.4,13.2,1.7,88,10.6,952.4,1.5,1.3,0.5,0,0
4081,2015,6,20,1,14.6,2.4,13.1,1.7,91,10.9,952.4,1.5,1.2,0.4,0,0
4082,2015,6,20,2,14.0,2.4,12.8,1.7,92,11.0,952.0,1.5,1.2,0.4,0,0
4083,2015,6,20,3,13.9,2.4,12.7,1.7,92,11.0,952.0,1.5,1.2,0.4,0,0
4084,2015,6,20,4,13.8,2.4,12.3,1.7,91,10.9,952.2,1.5,1.1,0.4,0,0
4085,2015,6,20,5,13.3,2.4,12.1,1.7,92,11.0,952.2,1.5,1.1,0.4,0,0
4086,2015,6,20,6,13.3,2.4,12.4,1.7,94,11.3,952.5,1.5,1.0,0.4,0,0
4087,2015,6,20,7,14.4,2.4,13.3,1.7,93,11.2,952.4,1.5,0.8,0.3,71,5
4088,2015,6,20,8,16.1,2.4,14.3,1.7,89,10.7,952.5,1.5,0.5,0.2,113,8
4089,2015,6,20,9,17.8,2.4,14.6,1.7,82,9.8,952.7,1.5,0.6,0.2,159,11
4090,2015,6,20,10,19.1,2.4,14.8,1.7,76,9.1,952.8,1.5,1.1,0.4,499,35
4091,2015,6,20,11,20.7,2.4,14.8,1.7,69,8.3,952.6,1.5,0.8,0.3,359,25
4092,2015,6,20,12,21.6,2.4,15.4,1.7,68,8.2,952.2,1.5,0.9,0.3,163,11
4093,2015,6,20,13,22.0,2.4,15.4,1.7,66,7.9,951.9,1.5,0.9,0.3,279,20
4094,2015,6,20,14,21.4,2.4,15.5,1.7,69,8.3,950.9,1.5,0.9,0.3,376,26
4095,2015,6,20,15,19.8,2.4,16.3,1.7,80,9.6,951.7,1.5,0.4,0.1,35,2
4096,2015,6,20,16,17.8,2.4,16.6,1.7,93,11.2,952.2,1.5,0.4,0.1,6,0
4097,2015,6,20,17,17.3,2.4,16.9,1.7,97,11.6,951.8,1.5,0.7,0.3,14,1
4098,2015,6,20,18,17.4,2.4,16.4,1.7,94,11.3,951.7,1.5,0.5,0.2,60,4
4099,2015,6,20,19,17.3,2.4,16.4,1.7,94,11.3,951.9,1.5,0.4,0.1,27,2
4100,2015,6,20,20,16.8,2.4,16.1,1.7,96,11.5,952.0,1.5,0.8,0.3,0,0
4101,2015,6,20,21,16.0,2.4,15.7,1.7,98,11.8,952.7,1.5,0.9,0.3,0,0
4102,2015,6,20,22,15.3,2.4,15.1,1.7,99,11.9,952.9,1.5,1.0,0.4,0,0
4103,2015,6,20,23,14.6,2.4,14.6,1.7,100,12.0,952.9,1.5,1.1,0.4,0,0
4104,2015,6,21,0,14.2,2.4,14.1,1.7,99,11.9,952.8,1.5,0.9,0.3,0,0
4105,2015,6,21,1,13.9,2.4,13.8,1.7,99,11.9,952.6,1.5,0.6,0.2,0,0
4106,2015,6,21,2,13.7,2.4,13.6,1.7,99,11.9,952.5,1.5,0.8,0.3,0,0
4107,2015,6,21,3,13.6,2.4,13.5,1.7,99,11.9,952.7,1.5,0.8,0.3,0,0
4108,2015,6,21,4,13.2,2.4,12.9,1.7,98,11.8,953.2,1.5,0.9,0.3,0,0
4109,2015,6,21,5,13.0,2.4,12.9,1.7,99,11.9,953.3,1.5,0.8,0.3,0,0
4110,2015,6,21,6,13.1,2.4,12.9,1.7,99,11.9,953.5,1.5,1.0,0.4,0,0
4111,2015,6,21,7,13.5,2.4,13.1,1.7,97,11.6,953.5,1.5,1.1,0.4,152,11
4112,2015,6,21,8,15.0,2.4,13.8,1.7,93,11.2,953.6,1.5,0.6,0.2,216,15
4113,2015,6,21,9,17.1,2.4,14.6,1.7,85,10.2,953.8,1.5,0.3,0.1,287,20
4114,2015,6,21,10,19.4,2.4,14.3,1.7,72,8.6,953.6,1.5,0.0,0.0,710,50
4115,2015,6,21,11,21.4,2.4,13.6,1.7,61,7.3,953.5,1.5,0.3,0.1,839,59
4116,2015,6,21,12,22.9,2.4,13.1,1.7,54,6.5,953.2,1.5,0.5,0.2,897,63
4117,2015,6,21,13,24.0,2.4,12.7,1.7,49,5.9,952.8,1.5,0.6,0.2,782,55
4118,2015,6,21,14,25.0,2.4,12.0,1.7,44,5.3,952.5,1.5,0.4,0.1,843,59
4119,2015,6,21,15,25.5,2.4,11.3,1.7,41,4.9,952.0,1.5,0.5,0.2,672,47
4120,2015,6,21,16,25.3,2.4,11.4,1.7,42,5.0,951.9,1.5,1.3,0.5,587,41
4121,2015,6,21,17,25.2,2.4,11.7,1.7,43,5.2,951.7,1.5,1.3,0.5,410,29
4122,2015,6,21,18,24.5,2.4,13.5,1.7,50,6.0,951.6,1.5,1.3,0.5,229,16
4123,2015,6,21,19,23.3,2.4,14.4,1.7,57,6.8,952.1,1.5,1.4,0.5,76,5
4124,2015,6,21,20,21.6,2.4,14.8,1.7,65,7.8,952.4,1.5,1.3,0.5,0,0
4125,2015,6,21,21,20.2,2.4,14.7,1.7,71,8.5,953.1,1.5,1.3,0.5,0,0
4126,2015,6,21,22,19.1,2.4,14.5,1.7,75,9.0,953.5,1.5,1.2,0.4,0,0
4127,2015,6,21,23,18.3,2.4,14.2,1.7,77,9.2,953.6,1.5,1.0,0.4,0,0
4128,2015,6,22,0,18.5,2.4,13.5,1.7,73,8.8,953.6,1.5,0.7,0.3,0,0
4129,2015,6,22,1,18.3,2.4,13.4,1.7,73,8.8,953.4,1.5,0.4,0.1,0,0
4130,2015,6,22,2,18.0,2.4,13.5,1.7,75,9.0,953.3,1.5,0.1,0.0,0,0
4131,2015,6,22,3,17.5,2.4,13.5,1.7,77,9.2,953.1,1.5,0.4,0.1,0,0
4132,2015,6,22,4,17.4,2.4,13.1,1.7,76,9.1,953.4,1.5,0.3,0.1,0,0
4133,2015,6,22,5,17.0,2.4,13.2,1.7,78,9.4,953.6,1.5,0.3,0.1,0,0
4134,2015,6,22,6,16.6,2.4,13.2,1.7,80,9.6,953.7,1.5,0.4,0.1,0,0
4135,2015,6,22,7,16.9,2.4,14.8,1.7,87,10.4,953.8,1.5,0.3,0.1,198,14
4136,2015,6,22,8,19.5,2.4,15.4,1.7,77,9.2,953.8,1.5,0.7,0.3,396,28
4137,2015,6,22,9,21.1,2.4,15.6,1.7,71,8.5,953.8,1.5,1.0,0.4,580,41
4138,2015,6,22,10,22.5,2.4,15.0,1.7,63,7.6,953.5,1.5,1.3,0.5,722,51
4139,2015,6,22,11,23.6,2.4,14.5,1.7,57,6.8,953.5,1.5,1.2,0.4,476,33
4140,2015,6,22,12,23.7,2.4,14.3,1.7,56,6.7,953.3,1.5,1.2,0.4,441,31
4141,2015,6,22,13,24.5,2.4,14.1,1.7,52,6.2,953.0,1.5,1.2,0.4,719,50
4142,2015,6,22,14,25.0,2.4,13.8,1.7,50,6.0,952.7,1.5,1.3,0.5,779,55
4143,2015,6,22,15,25.1,2.4,13.6,1.7,49,5.9,952.4,1.5,1.3,0.5,733,51
4144,2015,6,22,16,24.6,2.4,14.0,1.7,52,6.2,951.9,1.5,1.2,0.4,551,39
4145,2015,6,22,17,23.9,2.4,14.2,1.7,55,6.6,951.7,1.5,1.3,0.5,408,29
4146,2015,6,22,18,22.5,2.4,16.8,1.7,70,8.4,952.1,1.5,0.6,0.2,228,16
4147,2015,6,22,19,21.7,2.4,17.2,1.7,76,9.1,952.6,1.5,0.7,0.3,75,5
4148,2015,6,22,20,20.9,2.4,17.3,1.7,80,9.6,952.7,1.5,0.7,0.3,0,0
4149,2015,6,22,21,19.9,2.4,17.3,1.7,85,10.2,953.2,1.5,0.5,0.2,0,0
4150,2015,6,22,22,19.6,2.4,16.4,1.7,82,9.8,953.6,1.5,0.4,0.1,0,0
4151,2015,6,22,23,18.4,2.4,16.4,1.7,88,10.6,953.8,1.5,0.8,0.3,0,0
4152,2015,6,23,0,17.5,2.4,15.9,1.7,90,10.8,954.0,1.5,1.1,0.4,0,0
4153,2015,6,23,1,16.9,2.4,15.4,1.7,91,10.9,954.0,1.5,1.1,0.4,0,0
4154,2015,6,23,2,16.9,2.4,15.1,1.7,89,10.7,953.8,1.5,0.7,0.3,0,0
4155,2015,6,23,3,16.9,2.4,15.1,1.7,89,10.7,953.8,1.5,0.6,0.2,0,0
4156,2015,6,23,4,17.1,2.4,15.5,1.7,90,10.8,953.9,1.5,0.2,0.1,0,0
4157,2015,6,23,5,16.7,2.4,15.3,1.7,91,10.9,954.2,1.5,0.2,0.1,0,0
4158,2015,6,23,6,16.4,2.4,15.3,1.7,93,11.2,954.5,1.5,0.2,0.1,0,0
4159,2015,6,23,7,17.5,2.4,15.7,1.7,89,10.7,954.6,1.5,0.2,0.1,110,8
4160,2015,6,23,8,19.2,2.4,15.7,1.7,80,9.6,954.8,1.5,0.2,0.1,394,28
4161,2015,6,23,9,21.0,2.4,16.2,1.7,74,8.9,954.7,1.5,0.2,0.1,476,33
4162,2015,6,23,10,22.7,2.4,16.5,1.7,68,8.2,954.5,1.5,0.3,0.1,654,46
4163,2015,6,23,11,24.3,2.4,16.8,1.7,63,7.6,954.4,1.5,0.7,0.3,361,25
4164,2015,6,23,12,25.3,2.4,16.5,1.7,58,7.0,954.1,1.5,0.9,0.3,463,32
4165,2015,6,23,13,25.5,2.4,16.1,1.7,56,6.7,953.5,1.5,0.7,0.3,477,33
4166,2015,6,23,14,24.1,2.4,16.7,1.7,63,7.6,953.6,1.5,0.6,0.2,234,16
4167,2015,6,23,15,23.1,2.4,17.5,1.7,71,8.5,953.4,1.5,1.2,0.4,732,51
4168,2015,6,23,16,24.6,2.4,15.7,1.7,58,7.0,953.2,1.5,0.9,0.3,228,16
4169,2015,6,23,17,22.9,2.4,16.7,1.7,68,8.2,953.5,1.5,0.4,0.1,17,1
4170,2015,6,23,18,22.3,2.4,17.2,1.7,73,8.8,954.0,1.5,0.7,0.3,230,16
4171,2015,6,23,19,21.5,2.4,17.6,1.7,78,9.4,953.7,1.5,0.8,0.3,32,2
4172,2015,6,23,20,20.5,2.4,17.6,1.7,83,10.0,953.9,1.5,1.4,0.5,0,0
4173,2015,6,23,21,19.6,2.4,17.4,1.7,87,10.4,954.3,1.5,1.4,0.5,0,0
4174,2015,6,23,22,18.6,2.4,17.1,1.7,91,10.9,954.4,1.5,1.4,0.5,0,0
4175,2015,6,23,23,17.9,2.4,16.8,1.7,93,11.2,954.6,1.5,1.3,0.5,0,0
4176,2015,6,24,0,17.2,2.4,16.4,1.7,95,11.4,954.3,1.5,1.4,0.5,0,0
4177,2015,6,24,1,16.6,2.4,16.0,1.7,96,11.5,954.1,1.5,1.4,0.5,0,0
4178,2015,6,24,2,16.3,2.4,15.8,1.7,97,11.6,953.8,1.5,1.3,0.5,0,0
4179,2015,6,24,3,15.7,2.4,15.3,1.7,97,11.6,953.6,1.5,1.3,0.5,0,0
4180,2015,6,24,4,15.7,2.4,15.1,1.7,96,11.5,954.0,1.5,1.2,0.4,0,0
4181,2015,6,24,5,15.4,2.4,14.9,1.7,97,11.6,953.8,1.5,1.2,0.4,0,0
4182,2015,6,24,6,15.4,2.4,14.9,1.7,97,11.6,953.8,1.5,1.1,0.4,0,0
4183,2015,6,24,7,16.9,2.4,15.5,1.7,91,10.9,954.2,1.5,0.9,0.3,187,13
4184,2015,6,24,8,18.9,2.4,16.1,1.7,84,10.1,954.4,1.5,0.7,0.3,344,24
4185,2015,6,24,9,21.0,2.4,16.2,1.7,74,8.9,954.2,1.5,0.7,0.3,574,40
4186,2015,6,24,10,23.0,2.4,15.6,1.7,63,7.6,953.6,1.5,0.6,0.2,725,51
4187,2015,6,24,11,24.4,2.4,15.1,1.7,56,6.7,953.1,1.5,0.6,0.2,833,58
4188,2015,6,24,12,25.2,2.4,14.6,1.7,52,6.2,952.8,1.5,0.7,0.3,721,50
4189,2015,6,24,13,25.5,2.4,14.4,1.7,50,6.0,952.6,1.5,0.8,0.3,531,37
4190,2015,6,24,14,25.7,2.4,14.2,1.7,49,5.9,952.2,1.5,0.9,0.3,550,39
4191,2015,6,24,15,25.8,2.4,14.2,1.7,49,5.9,951.9,1.5,0.9,0.3,356,25
4192,2015,6,24,16,25.2,2.4,14.1,1.7,50,6.0,951.8,1.5,1.0,0.4,200,14
4193,2015,6,24,17,24.7,2.4,14.7,1.7,54,6.5,951.0,1.5,0.6,0.2,99,7
4194,2015,6,24,18,24.3,2.4,15.8,1.7,59,7.1,951.1,1.5,0.5,0.2,26,2
4195,2015,6,24,19,23.5,2.4,17.7,1.7,70,8.4,951.2,1.5,0.4,0.1,34,2
4196,2015,6,24,20,22.8,2.4,16.6,1.7,68,8.2,951.5,1.5,0.4,0.1,0,0
4197,2015,6,24,21,21.2,2.4,17.7,1.7,80,9.6,951.7,1.5,0.8,0.3,0,0
4198,2015,6,24,22,20.2,2.4,16.9,1.7,81,9.7,951.6,1.5,1.0,0.4,0,0
4199,2015,6,24,23,19.1,2.4,16.8,1.7,87,10.4,951.5,1.5,1.0,0.4,0,0
4200,2015,6,25,0,18.0,2.4,16.4,1.7,90,10.8,951.5,1.5,1.1,0.4,0,0
4201,2015,6,25,1,17.5,2.4,16.0,1.7,91,10.9,951.1,1.5,1.3,0.5,0,0
4202,2015,6,25,2,17.0,2.4,15.9,1.7,93,11.2,950.8,1.5,1.3,0.5,0,0
4203,2015,6,25,3,16.5,2.4,15.7,1.7,95,11.4,950.3,1.5,1.4,0.5,0,0
4204,2015,6,25,4,16.9,2.4,15.8,1.7,93,11.2,950.0,1.5,1.2,0.4,0,0
4205,2015,6,25,5,16.9,2.4,15.8,1.7,93,11.2,950.0,1.5,1.2,0.4,0,0
4206,2015,6,25,6,16.9,2.4,15.9,1.7,94,11.3,950.1,1.5,1.1,0.4,0,0
4207,2015,6,25,7,18.0,2.4,16.1,1.7,89,10.7,950.1,1.5,1.0,0.4,36,3
4208,2015,6,25,8,19.4,2.4,16.2,1.7,82,9.8,950.1,1.5,1.1,0.4,50,3
4209,2015,6,25,9,20.8,2.4,16.4,1.7,76,9.1,949.7,1.5,1.2,0.4,283,20
4210,2015,6,25,10,22.3,2.4,16.4,1.7,69,8.3,949.2,1.5,1.2,0.4,388,27
4211,2015,6,25,11,23.7,2.4,16.3,1.7,63,7.6,948.9,1.5,1.4,0.5,543,38
4212,2015,6,25,12,24.5,2.4,16.0,1.7,59,7.1,948.6,1.5,1.7,0.6,464,32
4213,2015,6,25,13,24.9,2.4,15.8,1.7,57,6.8,948.2,1.5,1.8,0.7,504,35
4214,2015,6,25,14,25.1,2.4,15.6,1.7,56,6.7,947.7,1.5,1.7,0.6,345,24
4215,2015,6,25,15,25.1,2.4,15.7,1.7,56,6.7,947.1,1.5,1.4,0.5,170,12
4216,2015,6,25,16,23.9,2.4,16.0,1.7,61,7.3,946.9,1.5,1.0,0.4,86,6
4217,2015,6,25,17,23.0,2.4,16.9,1.7,69,8.3,946.7,1.5,0.9,0.3,28,2
4218,2015,6,25,18,22.2,2.4,17.5,1.7,75,9.0,945.8,1.5,1.2,0.4,9,1
4219,2015,6,25,19,21.6,2.4,17.2,1.7,76,9.1,945.6,1.5,1.3,0.5,0,0
4220,2015,6,25,20,20.7,2.4,17.0,1.7,79,9.5,945.6,1.5,1.4,0.5,0,0
4221,2015,6,25,21,20.0,2.4,16.8,1.7,82,9.8,945.8,1.5,1.4,0.5,0,0
4222,2015,6,25,22,19.3,2.4,16.7,1.7,85,10.2,945.8,1.5,1.4,0.5,0,0
4223,2015,6,25,23,17.9,2.4,17.5,1.7,98,11.8,945.4,1.5,1.6,0.6,0,0
4224,2015,6,26,0,17.4,2.4,17.1,1.7,98,11.8,944.7,1.5,1.5,0.6,0,0
4225,2015,6,26,1,17.1,2.4,16.9,1.7,99,11.9,944.1,1.5,1.7,0.6,0,0
4226,2015,6,26,2,16.8,2.4,16.6,1.7,99,11.9,943.2,1.5,1.9,0.7,0,0
4227,2015,6,26,3,16.4,2.4,16.2,1.7,99,11.9,942.3,1.5,2.0,0.7,0,0
4228,2015,6,26,4,16.1,2.4,15.8,1.7,98,11.8,941.6,1.5,2.5,0.9,0,0
4229,2015,6,26,5,15.8,2.4,15.4,1.7,97,11.6,941.3,1.5,2.7,1.0,0,0
4230,2015,6,26,6,15.6,2.4,15.2,1.7,97,11.6,941.3,1.5,2.8,1.0,0,0
4231,2015,6,26,7,15.5,2.4,15.2,1.7,98,11.8,940.9,1.5,3.1,1.1,8,1
4232,2015,6,26,8,15.6,2.4,15.2,1.7,97,11.6,940.6,1.5,3.4,1.3,4,0
4233,2015,6,26,9,15.7,2.4,15.3,1.7,97,11.6,940.6,1.5,3.5,1.3,24,2
4234,2015,6,26,10,15.9,2.4,15.5,1.7,97,11.6,940.6,1.5,3.6,1.3,31,2
4235,2015,6,26,11,16.1,2.4,15.6,1.7,97,11.6,940.7,1.5,3.6,1.3,51,4
4236,2015,6,26,12,16.6,2.4,15.3,1.7,92,11.0,940.7,1.5,3.7,1.4,221,15
4237,2015,6,26,13,16.8,2.4,15.1,1.7,90,10.8,941.0,1.5,3.8,1.4,175,12
4238,2015,6,26,14,16.7,2.4,14.8,1.7,89,10.7,941.0,1.5,3.6,1.3,345,24
4239,2015,6,26,15,17.0,2.4,14.9,1.7,87,10.4,941.1,1.5,3.3,1.2,128,9
4240,2015,6,26,16,16.7,2.4,14.9,1.7,89,10.7,941.8,1.5,2.7,1.0,113,8
4241,2015,6,26,17,16.9,2.4,14.8,1.7,87,10.4,942.1,1.5,2.5,0.9,74,5
4242,2015,6,26,18,17.0,2.4,14.6,1.7,86,10.3,942.7,1.5,2.7,1.0,28,2
4243,2015,6,26,19,16.9,2.4,14.2,1.7,84,10.1,943.2,1.5,2.7,1.0,28,2
