,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5046,2016,7,30,6,25.4,2.4,24.5,1.7,95,11.4,989.5,1.5,0.1,0.0,0,0
5047,2016,7,30,7,25.3,2.4,25.0,1.7,98,11.8,990.0,1.5,0.3,0.1,154,11
5048,2016,7,30,8,26.4,2.4,25.3,1.7,94,11.3,990.3,1.5,0.5,0.2,338,24
5049,2016,7,30,9,27.7,2.4,25.2,1.7,86,10.3,990.2,1.5,0.6,0.2,528,37
5050,2016,7,30,10,28.4,2.4,24.9,1.7,81,9.7,990.2,1.5,0.6,0.2,560,39
5051,2016,7,30,11,29.7,2.4,24.3,1.7,73,8.8,990.5,1.5,1.0,0.4,587,41
5052,2016,7,30,12,30.4,2.4,24.2,1.7,70,8.4,990.2,1.5,1.3,0.5,879,62
5053,2016,7,30,13,31.0,2.4,24.3,1.7,68,8.2,990.0,1.5,1.5,0.6,696,49
5054,2016,7,30,14,30.6,2.4,24.7,1.7,71,8.5,989.7,1.5,1.6,0.6,805,56
5055,2016,7,30,15,31.2,2.4,24.8,1.7,69,8.3,989.3,1.5,1.8,0.7,722,51
5056,2016,7,30,16,30.8,2.4,24.3,1.7,68,8.2,988.8,1.5,1.5,0.6,566,40
5057,2016,7,30,17,30.3,2.4,24.3,1.7,70,8.4,988.2,1.5,1.6,0.6,382,27
5058,2016,7,30,18,29.5,2.4,24.7,1.7,75,9.0,988.4,1.5,1.7,0.6,194,14
5059,2016,7,30,19,28.6,2.4,24.9,1.7,80,9.6,988.6,1.5,1.5,0.6,41,3
5060,2016,7,30,20,27.7,2.4,25.1,1.7,86,10.3,988.9,1.5,1.4,0.5,0,0
5061,2016,7,30,21,27.1,2.4,25.2,1.7,89,10.7,989.4,1.5,1.3,0.5,0,0
5062,2016,7,30,22,26.5,2.4,25.2,1.7,93,11.2,990.0,1.5,1.1,0.4,0,0
5063,2016,7,30,23,25.7,2.4,25.0,1.7,96,11.5,989.9,1.5,1.0,0.4,0,0
5064,2016,7,31,0,25.3,2.4,24.6,1.7,96,11.5,990.1,1.5,1.0,0.4,0,0
5065,2016,7,31,1,24.8,2.4,24.3,1.7,97,11.6,990.2,1.5,1.1,0.4,0,0
5066,2016,7,31,2,24.5,2.4,24.1,1.7,98,11.8,990.2,1.5,1.2,0.4,0,0
5067,2016,7,31,3,24.3,2.4,24.0,1.7,98,11.8,990.0,1.5,1.1,0.4,0,0
5068,2016,7,31,4,24.5,2.4,23.8,1.7,96,11.5,989.6,1.5,1.0,0.4,0,0
5069,2016,7,31,5,24.7,2.4,23.8,1.7,95,11.4,989.7,1.5,0.7,0.3,0,0
5070,2016,7,31,6,24.3,2.4,23.8,1.7,97,11.6,989.8,1.5,0.7,0.3,0,0
5071,2016,7,31,7,25.1,2.4,24.5,1.7,96,11.5,990.1,1.5,0.4,0.1,153,11
5072,2016,7,31,8,26.4,2.4,25.1,1.7,93,11.2,990.2,1.5,0.3,0.1,338,24
5073,2016,7,31,9,27.5,2.4,25.0,1.7,86,10.3,990.0,1.5,0.1,0.0,531,37
5074,2016,7,31,10,29.3,2.4,24.6,1.7,76,9.1,990.0,1.5,0.1,0.0,695,49
5075,2016,7,31,11,30.1,2.4,24.9,1.7,74,8.9,990.0,1.5,0.4,0.1,530,37
5076,2016,7,31,12,31.1,2.4,25.0,1.7,70,8.4,989.8,1.5,0.8,0.3,884,62
5077,2016,7,31,13,31.6,2.4,25.2,1.7,69,8.3,989.3,1.5,1.4,0.5,857,60
5078,2016,7,31,14,31.7,2.4,25.3,1.7,69,8.3,988.9,1.5,1.8,0.7,781,55
5079,2016,7,31,15,31.4,2.4,25.3,1.7,70,8.4,988.4,1.5,1.4,0.5,605,42
5080,2016,7,31,16,30.4,2.4,24.6,1.7,71,8.5,988.2,1.5,1.2,0.4,216,15
5081,2016,7,31,17,28.6,2.4,25.6,1.7,84,10.1,987.9,1.5,1.0,0.4,5,0
5082,2016,7,31,18,28.2,2.4,25.4,1.7,85,10.2,987.9,1.5,1.0,0.4,194,14
5083,2016,7,31,19,27.8,2.4,25.3,1.7,86,10.3,987.9,1.5,1.1,0.4,14,1
5084,2016,7,31,20,27.5,2.4,25.1,1.7,87,10.4,987.9,1.5,1.1,0.4,0,0
5085,2016,7,31,21,27.1,2.4,24.9,1.7,88,10.6,987.9,1.5,1.1,0.4,0,0
5086,2016,7,31,22,26.7,2.4,24.8,1.7,89,10.7,987.9,1.5,1.2,0.4,0,0
5087,2016,7,31,23,26.3,2.4,24.6,1.7,90,10.8,987.9,1.5,1.2,0.4,0,0
5088,2017,8,1,0,26.0,2.4,24.4,1.7,92,11.0,987.8,1.5,1.2,0.4,0,0
5089,2017,8,1,1,25.6,2.4,24.2,1.7,93,11.2,987.8,1.5,1.2,0.4,0,0
5090,2017,8,1,2,25.2,2.4,24.1,1.7,94,11.3,987.8,1.5,1.3,0.5,0,0
5091,2017,8,1,3,24.8,2.4,23.9,1.7,95,11.4,987.8,1.5,1.3,0.5,0,0
5092,2017,8,1,4,24.5,2.4,23.7,1.7,96,11.5,987.8,1.5,1.3,0.5,0,0
5093,2017,8,1,5,24.1,2.4,23.6,1.7,97,11.6,987.8,1.5,1.4,0.5,0,0
5094,2017,8,1,6,23.7,2.4,23.4,1.7,98,11.8,987.8,1.5,1.4,0.5,0,0
5095,2017,8,1,7,24.2,2.4,23.4,1.7,95,11.4,988.3,1.5,1.4,0.5,110,8
5096,2017,8,1,8,25.1,2.4,23.3,1.7,90,10.8,988.5,1.5,1.4,0.5,354,25
5097,2017,8,1,9,26.5,2.4,23.5,1.7,84,10.1,988.2,1.5,1.4,0.5,534,37
5098,2017,8,1,10,27.8,2.4,23.7,1.7,78,9.4,988.0,1.5,1.7,0.6,534,37
5099,2017,8,1,11,29.0,2.4,23.9,1.7,74,8.9,988.1,1.5,2.0,0.7,802,56
5100,2017,8,1,12,29.6,2.4,23.8,1.7,71,8.5,988.1,1.5,2.0,0.7,706,49
5101,2017,8,1,13,30.1,2.4,24.0,1.7,70,8.4,988.1,1.5,2.1,0.8,923,65
5102,2017,8,1,14,29.6,2.4,24.0,1.7,72,8.6,987.9,1.5,2.1,0.8,860,60
5103,2017,8,1,15,29.5,2.4,24.1,1.7,73,8.8,987.2,1.5,1.8,0.7,749,52
5104,2017,8,1,16,29.6,2.4,24.6,1.7,75,9.0,986.9,1.5,2.4,0.9,600,42
5105,2017,8,1,17,28.9,2.4,24.7,1.7,78,9.4,986.7,1.5,1.9,0.7,407,28
5106,2017,8,1,18,28.3,2.4,24.8,1.7,81,9.7,987.0,1.5,1.4,0.5,106,7
5107,2017,8,1,19,27.5,2.4,24.9,1.7,86,10.3,987.2,1.5,1.0,0.4,38,3
5108,2017,8,1,20,26.7,2.4,25.0,1.7,90,10.8,987.6,1.5,1.1,0.4,0,0
5109,2017,8,1,21,26.0,2.4,25.0,1.7,94,11.3,988.4,1.5,1.3,0.5,0,0
5110,2017,8,1,22,25.5,2.4,25.0,1.7,97,11.6,988.6,1.5,1.4,0.5,0,0
5111,2017,8,1,23,25.1,2.4,24.8,1.7,98,11.8,988.4,1.5,1.5,0.6,0,0
5112,2017,8,2,0,24.9,2.4,24.5,1.7,98,11.8,988.2,1.5,1.6,0.6,0,0
5113,2017,8,2,1,24.6,2.4,24.1,1.7,97,11.6,987.8,1.5,1.4,0.5,0,0
5114,2017,8,2,2,24.4,2.4,23.9,1.7,97,11.6,987.3,1.5,1.1,0.4,0,0
5115,2017,8,2,3,24.1,2.4,23.7,1.7,98,11.8,987.0,1.5,0.9,0.3,0,0
5116,2017,8,2,4,24.1,2.4,23.8,1.7,98,11.8,986.9,1.5,1.2,0.4,0,0
5117,2017,8,2,5,24.0,2.4,23.7,1.7,98,11.8,986.8,1.5,1.3,0.5,0,0
5118,2017,8,2,6,23.9,2.4,23.7,1.7,99,11.9,986.8,1.5,1.3,0.5,0,0
5119,2017,8,2,7,24.6,2.4,24.0,1.7,96,11.5,987.0,1.5,1.2,0.4,26,2
5120,2017,8,2,8,25.6,2.4,23.6,1.7,89,10.7,987.0,1.5,2.0,0.7,104,7
5121,2017,8,2,9,26.7,2.4,23.8,1.7,84,10.1,986.9,1.5,2.1,0.8,249,17
5122,2017,8,2,10,27.9,2.4,23.9,1.7,79,9.5,986.8,1.5,2.2,0.8,245,17
5123,2017,8,2,11,29.0,2.4,23.9,1.7,74,8.9,986.5,1.5,2.2,0.8,293,20
5124,2017,8,2,12,29.3,2.4,24.0,1.7,73,8.8,986.2,1.5,2.3,0.9,436,30
5125,2017,8,2,13,29.7,2.4,24.2,1.7,72,8.6,985.8,1.5,2.2,0.8,332,23
5126,2017,8,2,14,29.9,2.4,24.3,1.7,72,8.6,985.2,1.5,2.1,0.8,386,27
5127,2017,8,2,15,29.8,2.4,24.3,1.7,72,8.6,984.7,1.5,2.0,0.7,465,33
5128,2017,8,2,16,29.0,2.4,23.8,1.7,74,8.9,984.7,1.5,2.3,0.9,343,24
5129,2017,8,2,17,28.7,2.4,23.8,1.7,75,9.0,984.3,1.5,2.1,0.8,409,29
5130,2017,8,2,18,27.8,2.4,23.8,1.7,79,9.5,983.9,1.5,1.9,0.7,65,5
5131,2017,8,2,19,26.9,2.4,23.8,1.7,83,10.0,984.4,1.5,1.7,0.6,19,1
5132,2017,8,2,20,26.1,2.4,23.8,1.7,87,10.4,984.5,1.5,1.5,0.6,0,0
5133,2017,8,2,21,25.6,2.4,23.7,1.7,89,10.7,985.2,1.5,1.6,0.6,0,0
5134,2017,8,2,22,25.1,2.4,23.6,1.7,91,10.9,985.3,1.5,1.6,0.6,0,0
5135,2017,8,2,23,24.8,2.4,23.5,1.7,92,11.0,985.2,1.5,1.6,0.6,0,0
5136,2017,8,3,0,24.4,2.4,23.3,1.7,94,11.3,985.2,1.5,1.6,0.6,0,0
5137,2017,8,3,1,24.1,2.4,23.0,1.7,94,11.3,984.6,1.5,1.6,0.6,0,0
5138,2017,8,3,2,23.8,2.4,22.7,1.7,94,11.3,984.1,1.5,1.7,0.6,0,0
5139,2017,8,3,3,23.5,2.4,22.3,1.7,93,11.2,983.6,1.5,1.8,0.7,0,0
5140,2017,8,3,4,23.6,2.4,22.6,1.7,94,11.3,983.7,1.5,2.3,0.9,0,0
5141,2017,8,3,5,23.4,2.4,22.2,1.7,93,11.2,983.5,1.5,2.5,0.9,0,0
5142,2017,8,3,6,23.1,2.4,21.8,1.7,92,11.0,983.7,1.5,2.5,0.9,0,0
5143,2017,8,3,7,23.5,2.4,21.7,1.7,90,10.8,984.1,1.5,2.3,0.9,166,12
5144,2017,8,3,8,24.5,2.4,21.6,1.7,84,10.1,984.3,1.5,3.0,1.1,362,25
5145,2017,8,3,9,25.6,2.4,21.7,1.7,79,9.5,984.1,1.5,3.6,1.3,285,20
5146,2017,8,3,10,26.8,2.4,21.7,1.7,74,8.9,984.1,1.5,3.9,1.4,450,31
5147,2017,8,3,11,27.8,2.4,21.5,1.7,69,8.3,983.8,1.5,3.8,1.4,431,30
5148,2017,8,3,12,28.6,2.4,21.7,1.7,66,7.9,983.6,1.5,3.8,1.4,878,61
5149,2017,8,3,13,29.1,2.4,21.8,1.7,65,7.8,983.2,1.5,3.6,1.3,795,56
5150,2017,8,3,14,29.4,2.4,21.9,1.7,64,7.7,982.9,1.5,3.5,1.3,606,42
5151,2017,8,3,15,29.5,2.4,22.1,1.7,64,7.7,982.5,1.5,3.3,1.2,759,53
5152,2017,8,3,16,29.4,2.4,22.0,1.7,64,7.7,982.2,1.5,3.3,1.2,601,42
5153,2017,8,3,17,28.8,2.4,22.4,1.7,68,8.2,982.1,1.5,3.1,1.1,0,0
5154,2017,8,3,18,27.9,2.4,23.1,1.7,75,9.0,982.0,1.5,2.8,1.0,211,15
5155,2017,8,3,19,26.8,2.4,23.4,1.7,82,9.8,982.3,1.5,2.4,0.9,44,3
5156,2017,8,3,20,25.9,2.4,23.2,1.7,85,10.2,982.7,1.5,2.2,0.8,0,0
5157,2017,8,3,21,25.3,2.4,23.1,1.7,88,10.6,983.4,1.5,2.1,0.8,0,0
5158,2017,8,3,22,25.1,2.4,23.0,1.7,88,10.6,984.0,1.5,2.2,0.8,0,0
5159,2017,8,3,23,24.8,2.4,22.8,1.7,89,10.7,984.0,1.5,2.1,0.8,0,0
5160,2017,8,4,0,24.7,2.4,22.8,1.7,89,10.7,983.7,1.5,2.3,0.9,0,0
5161,2017,8,4,1,24.5,2.4,22.7,1.7,90,10.8,983.5,1.5,2.3,0.9,0,0
5162,2017,8,4,2,24.4,2.4,22.7,1.7,90,10.8,983.2,1.5,2.2,0.8,0,0
5163,2017,8,4,3,24.4,2.4,22.7,1.7,90,10.8,983.0,1.5,2.1,0.8,0,0
5164,2017,8,4,4,24.7,2.4,23.4,1.7,92,11.0,983.3,1.5,2.0,0.7,0,0
5165,2017,8,4,5,24.6,2.4,23.3,1.7,92,11.0,983.3,1.5,1.9,0.7,0,0
5166,2017,8,4,6,24.6,2.4,23.3,1.7,92,11.0,983.8,1.5,1.8,0.7,0,0
5167,2017,8,4,7,25.2,2.4,23.6,1.7,91,10.9,984.2,1.5,1.7,0.6,167,12
5168,2017,8,4,8,26.5,2.4,23.8,1.7,85,10.2,984.4,1.5,2.2,0.8,364,25
5169,2017,8,4,9,27.7,2.4,23.9,1.7,80,9.6,984.2,1.5,3.2,1.2,0,0
5170,2017,8,4,10,28.7,2.4,24.0,1.7,76,9.1,984.3,1.5,3.4,1.3,502,35
5171,2017,8,4,11,29.4,2.4,24.1,1.7,73,8.8,984.3,1.5,3.4,1.3,516,36
5172,2017,8,4,12,30.0,2.4,24.1,1.7,71,8.5,983.9,1.5,3.3,1.2,913,64
5173,2017,8,4,13,30.3,2.4,24.2,1.7,70,8.4,983.5,1.5,3.3,1.2,845,59
5174,2017,8,4,14,30.6,2.4,24.3,1.7,69,8.3,983.1,1.5,3.2,1.2,873,61
5175,2017,8,4,15,30.6,2.4,24.3,1.7,69,8.3,982.7,1.5,3.2,1.2,760,53
5176,2017,8,4,16,30.6,2.4,24.1,1.7,68,8.2,982.5,1.5,3.0,1.1,608,43
5177,2017,8,4,17,30.1,2.4,24.3,1.7,71,8.5,981.7,1.5,2.4,0.9,409,29
5178,2017,8,4,18,29.4,2.4,24.5,1.7,75,9.0,981.8,1.5,1.9,0.7,209,15
5179,2017,8,4,19,28.4,2.4,24.6,1.7,80,9.6,982.1,1.5,1.7,0.6,43,3
5180,2017,8,4,20,27.5,2.4,24.4,1.7,83,10.0,982.5,1.5,1.5,0.6,0,0
5181,2017,8,4,21,27.1,2.4,24.2,1.7,84,10.1,983.0,1.5,1.5,0.6,0,0
5182,2017,8,4,22,26.8,2.4,24.0,1.7,85,10.2,983.6,1.5,1.5,0.6,0,0
5183,2017,8,4,23,26.4,2.4,23.8,1.7,86,10.3,983.4,1.5,1.6,0.6,0,0
5184,2017,8,5,0,26.1,2.4,23.5,1.7,86,10.3,983.5,1.5,1.6,0.6,0,0
5185,2017,8,5,1,25.8,2.4,23.3,1.7,86,10.3,983.0,1.5,1.7,0.6,0,0
5186,2017,8,5,2,25.5,2.4,23.2,1.7,87,10.4,982.5,1.5,1.7,0.6,0,0
5187,2017,8,5,3,25.3,2.4,23.1,1.7,88,10.6,982.4,1.5,1.7,0.6,0,0
5188,2017,8,5,4,25.2,2.4,24.2,1.7,94,11.3,981.9,1.5,1.5,0.6,0,0
5189,2017,8,5,5,25.1,2.4,24.0,1.7,94,11.3,981.9,1.5,1.6,0.6,0,0
5190,2017,8,5,6,25.0,2.4,23.8,1.7,93,11.2,982.1,1.5,1.7,0.6,0,0
5191,2017,8,5,7,25.9,2.4,24.3,1.7,91,10.9,982.5,1.5,1.3,0.5,143,10
5192,2017,8,5,8,28.0,2.4,24.3,1.7,80,9.6,982.4,1.5,1.5,0.6,351,25
5193,2017,8,5,9,29.3,2.4,23.8,1.7,72,8.6,982.3,1.5,2.4,0.9,548,38
5194,2017,8,5,10,30.3,2.4,24.2,1.7,70,8.4,982.3,1.5,2.8,1.0,723,51
5195,2017,8,5,11,31.2,2.4,24.2,1.7,66,7.9,982.0,1.5,3.1,1.1,531,37
5196,2017,8,5,12,31.7,2.4,24.2,1.7,65,7.8,981.9,1.5,3.2,1.2,904,63
5197,2017,8,5,13,31.9,2.4,24.2,1.7,64,7.7,981.5,1.5,3.1,1.1,909,64
5198,2017,8,5,14,32.2,2.4,24.2,1.7,63,7.6,980.9,1.5,2.9,1.1,864,61
5199,2017,8,5,15,32.2,2.4,24.2,1.7,63,7.6,980.5,1.5,2.8,1.0,752,53
5200,2017,8,5,16,31.9,2.4,24.0,1.7,63,7.6,979.9,1.5,2.8,1.0,0,0
5201,2017,8,5,17,31.2,2.4,24.2,1.7,66,7.9,979.8,1.5,2.4,0.9,406,28
5202,2017,8,5,18,30.3,2.4,24.4,1.7,71,8.5,979.5,1.5,2.0,0.7,204,14
5203,2017,8,5,19,29.3,2.4,24.3,1.7,75,9.0,979.5,1.5,1.8,0.7,41,3
5204,2017,8,5,20,28.5,2.4,24.0,1.7,77,9.2,979.6,1.5,1.5,0.6,0,0
5205,2017,8,5,21,27.8,2.4,23.9,1.7,79,9.5,980.3,1.5,1.4,0.5,0,0
5206,2017,8,5,22,27.4,2.4,23.6,1.7,80,9.6,980.7,1.5,1.3,0.5,0,0
5207,2017,8,5,23,26.8,2.4,23.5,1.7,82,9.8,980.7,1.5,1.4,0.5,0,0
5208,2017,8,6,0,26.4,2.4,23.3,1.7,83,10.0,980.6,1.5,1.7,0.6,0,0
5209,2017,8,6,1,26.2,2.4,23.1,1.7,83,10.0,980.2,1.5,1.9,0.7,0,0
5210,2017,8,6,2,26.1,2.4,23.0,1.7,83,10.0,979.5,1.5,2.1,0.8,0,0
5211,2017,8,6,3,25.9,2.4,22.9,1.7,84,10.1,978.9,1.5,2.1,0.8,0,0
5212,2017,8,6,4,25.9,2.4,23.6,1.7,87,10.4,979.3,1.5,1.8,0.7,0,0
5213,2017,8,6,5,25.7,2.4,23.6,1.7,88,10.6,979.3,1.5,1.8,0.7,0,0
5214,2017,8,6,6,25.5,2.4,23.6,1.7,89,10.7,979.4,1.5,1.8,0.7,0,0
5215,2017,8,6,7,26.1,2.4,24.2,1.7,89,10.7,979.7,1.5,1.5,0.6,164,11
5216,2017,8,6,8,28.0,2.4,24.5,1.7,81,9.7,979.6,1.5,1.7,0.6,360,25
5217,2017,8,6,9,29.2,2.4,23.7,1.7,72,8.6,979.5,1.5,2.8,1.0,543,38
5218,2017,8,6,10,30.2,2.4,23.4,1.7,67,8.0,979.6,1.5,3.1,1.1,708,50
5219,2017,8,6,11,30.8,2.4,23.5,1.7,65,7.8,979.4,1.5,2.6,1.0,829,58
5220,2017,8,6,12,31.7,2.4,23.3,1.7,61,7.3,979.0,1.5,2.4,0.9,887,62
5221,2017,8,6,13,32.3,2.4,23.0,1.7,58,7.0,978.6,1.5,2.3,0.9,900,63
5222,2017,8,6,14,32.7,2.4,22.9,1.7,56,6.7,978.0,1.5,2.1,0.8,846,59
5223,2017,8,6,15,33.0,2.4,22.9,1.7,55,6.6,977.4,1.5,1.8,0.7,734,51
5224,2017,8,6,16,32.4,2.4,22.5,1.7,56,6.7,976.8,1.5,1.7,0.6,576,40
5225,2017,8,6,17,31.7,2.4,22.9,1.7,60,7.2,976.5,1.5,1.3,0.5,388,27
5226,2017,8,6,18,30.8,2.4,23.8,1.7,66,7.9,976.5,1.5,1.1,0.4,193,14
5227,2017,8,6,19,29.8,2.4,24.5,1.7,73,8.8,976.8,1.5,1.0,0.4,37,3
5228,2017,8,6,20,28.8,2.4,24.8,1.7,79,9.5,977.4,1.5,1.2,0.4,0,0
5229,2017,8,6,21,28.1,2.4,24.7,1.7,82,9.8,978.2,1.5,1.3,0.5,0,0
5230,2017,8,6,22,27.6,2.4,24.5,1.7,83,10.0,978.6,1.5,1.6,0.6,0,0
5231,2017,8,6,23,27.3,2.4,24.4,1.7,84,10.1,978.5,1.5,1.9,0.7,0,0
5232,2017,8,7,0,27.0,2.4,24.4,1.7,86,10.3,978.5,1.5,2.0,0.7,0,0
5233,2017,8,7,1,26.6,2.4,24.4,1.7,88,10.6,978.0,1.5,1.9,0.7,0,0
5234,2017,8,7,2,26.2,2.4,24.4,1.7,90,10.8,977.4,1.5,1.8,0.7,0,0
5235,2017,8,7,3,25.9,2.4,24.4,1.7,91,10.9,977.2,1.5,1.8,0.7,0,0
5236,2017,8,7,4,26.0,2.4,24.0,1.7,89,10.7,977.0,1.5,2.3,0.9,0,0
5237,2017,8,7,5,25.8,2.4,24.0,1.7,90,10.8,977.0,1.5,2.0,0.7,0,0
5238,2017,8,7,6,25.6,2.4,24.1,1.7,91,10.9,977.0,1.5,1.8,0.7,0,0
5239,2017,8,7,7,26.0,2.4,24.3,1.7,90,10.8,977.6,1.5,1.7,0.6,157,11
5240,2017,8,7,8,27.3,2.4,24.2,1.7,83,10.0,977.9,1.5,2.2,0.8,349,24
5241,2017,8,7,9,28.6,2.4,23.8,1.7,75,9.0,978.3,1.5,2.7,1.0,556,39
5242,2017,8,7,10,29.6,2.4,23.4,1.7,69,8.3,978.4,1.5,3.0,1.1,724,51
5243,2017,8,7,11,30.5,2.4,23.0,1.7,64,7.7,978.2,1.5,3.1,1.1,851,60
5244,2017,8,7,12,31.4,2.4,22.7,1.7,60,7.2,977.8,1.5,3.2,1.2,915,64
5245,2017,8,7,13,32.0,2.4,22.6,1.7,58,7.0,977.7,1.5,3.3,1.2,920,64
5246,2017,8,7,14,32.3,2.4,22.3,1.7,56,6.7,977.2,1.5,3.3,1.2,864,60
5247,2017,8,7,15,32.4,2.4,22.2,1.7,55,6.6,976.9,1.5,3.4,1.3,751,53
5248,2017,8,7,16,32.4,2.4,21.8,1.7,54,6.5,976.9,1.5,2.9,1.1,590,41
5249,2017,8,7,17,31.8,2.4,22.1,1.7,57,6.8,976.8,1.5,2.8,1.0,397,28
5250,2017,8,7,18,30.8,2.4,22.8,1.7,62,7.4,976.9,1.5,2.7,1.0,198,14
5251,2017,8,7,19,29.5,2.4,22.8,1.7,67,8.0,977.6,1.5,2.6,1.0,32,2
5252,2017,8,7,20,28.4,2.4,22.8,1.7,72,8.6,978.3,1.5,2.5,0.9,0,0
5253,2017,8,7,21,27.5,2.4,22.9,1.7,76,9.1,978.9,1.5,2.3,0.9,0,0
5254,2017,8,7,22,26.8,2.4,23.1,1.7,80,9.6,979.1,1.5,2.2,0.8,0,0
5255,2017,8,7,23,26.3,2.4,23.3,1.7,84,10.1,978.9,1.5,2.1,0.8,0,0
5256,2017,8,8,0,25.9,2.4,23.6,1.7,87,10.4,978.7,1.5,1.9,0.7,0,0
5257,2017,8,8,1,25.6,2.4,23.8,1.7,90,10.8,978.6,1.5,1.8,0.7,0,0
5258,2017,8,8,2,25.3,2.4,24.0,1.7,93,11.2,978.2,1.5,1.7,0.6,0,0
5259,2017,8,8,3,25.3,2.4,24.2,1.7,94,11.3,978.3,1.5,1.5,0.6,0,0
5260,2017,8,8,4,25.1,2.4,22.8,1.7,87,10.4,978.7,1.5,1.5,0.6,0,0
5261,2017,8,8,5,25.0,2.4,23.0,1.7,89,10.7,978.7,1.5,1.2,0.4,0,0
5262,2017,8,8,6,24.8,2.4,23.3,1.7,91,10.9,978.8,1.5,1.0,0.4,0,0
5263,2017,8,8,7,25.1,2.4,23.5,1.7,91,10.9,979.1,1.5,0.9,0.3,82,6
5264,2017,8,8,8,26.1,2.4,23.6,1.7,86,10.3,979.0,1.5,0.9,0.3,347,24
5265,2017,8,8,9,26.6,2.4,23.7,1.7,84,10.1,979.0,1.5,1.1,0.4,406,28
5266,2017,8,8,10,27.3,2.4,23.6,1.7,80,9.6,979.4,1.5,1.6,0.6,457,32
5267,2017,8,8,11,28.0,2.4,23.1,1.7,75,9.0,979.3,1.5,1.9,0.7,405,28
5268,2017,8,8,12,29.0,2.4,22.2,1.7,67,8.0,979.0,1.5,2.2,0.8,312,22
5269,2017,8,8,13,30.5,2.4,20.9,1.7,57,6.8,978.4,1.5,2.2,0.8,822,58
5270,2017,8,8,14,30.5,2.4,20.6,1.7,56,6.7,977.8,1.5,2.0,0.7,150,10
5271,2017,8,8,15,30.4,2.4,20.6,1.7,56,6.7,977.5,1.5,1.9,0.7,178,12
5272,2017,8,8,16,30.2,2.4,21.8,1.7,61,7.3,977.7,1.5,2.1,0.8,202,14
5273,2017,8,8,17,28.9,2.4,23.0,1.7,71,8.5,977.5,1.5,1.5,0.6,146,10
5274,2017,8,8,18,27.1,2.4,23.3,1.7,80,9.6,977.8,1.5,1.9,0.7,15,1
5275,2017,8,8,19,26.0,2.4,22.6,1.7,82,9.8,977.9,1.5,1.7,0.6,24,2
5276,2017,8,8,20,24.3,2.4,23.9,1.7,98,11.8,977.5,1.5,1.3,0.5,0,0
5277,2017,8,8,21,23.9,2.4,23.5,1.7,98,11.8,977.6,1.5,1.4,0.5,0,0
5278,2017,8,8,22,23.5,2.4,23.3,1.7,99,11.9,977.9,1.5,1.2,0.4,0,0
5279,2017,8,8,23,23.3,2.4,23.1,1.7,99,11.9,977.9,1.5,0.7,0.3,0,0
5280,2017,8,9,0,23.3,2.4,23.1,1.7,99,11.9,977.5,1.5,1.1,0.4,0,0
5281,2017,8,9,1,23.0,2.4,22.7,1.7,98,11.8,976.9,1.5,1.4,0.5,0,0
5282,2017,8,9,2,22.8,2.4,22.5,1.7,98,11.8,975.9,1.5,1.5,0.6,0,0
5283,2017,8,9,3,22.7,2.4,22.5,1.7,99,11.9,975.1,1.5,1.5,0.6,0,0
5284,2017,8,9,4,23.4,2.4,23.3,1.7,99,11.9,975.0,1.5,0.8,0.3,0,0
5285,2017,8,9,5,23.9,2.4,23.8,1.7,99,11.9,975.0,1.5,1.3,0.5,0,0
5286,2017,8,9,6,23.9,2.4,23.8,1.7,99,11.9,974.6,1.5,1.4,0.5,0,0
5287,2017,8,9,7,23.9,2.4,23.8,1.7,99,11.9,974.4,1.5,1.5,0.6,8,1
5288,2017,8,9,8,24.2,2.4,24.1,1.7,99,11.9,974.1,1.5,1.2,0.4,147,10
5289,2017,8,9,9,24.5,2.4,24.1,1.7,98,11.8,974.4,1.5,1.7,0.6,161,11
5290,2017,8,9,10,25.1,2.4,23.9,1.7,93,11.2,974.4,1.5,1.6,0.6,229,16
5291,2017,8,9,11,26.1,2.4,24.2,1.7,89,10.7,974.3,1.5,1.3,0.5,200,14
5292,2017,8,9,12,27.2,2.4,24.5,1.7,85,10.2,974.0,1.5,1.2,0.4,148,10
5293,2017,8,9,13,28.1,2.4,24.6,1.7,81,9.7,973.5,1.5,1.3,0.5,382,27
5294,2017,8,9,14,28.2,2.4,25.0,1.7,83,10.0,973.3,1.5,1.5,0.6,291,20
5295,2017,8,9,15,27.5,2.4,24.5,1.7,84,10.1,973.2,1.5,2.1,0.8,442,31
5296,2017,8,9,16,27.0,2.4,25.1,1.7,89,10.7,974.0,1.5,1.2,0.4,299,21
5297,2017,8,9,17,27.4,2.4,25.0,1.7,87,10.4,974.2,1.5,1.0,0.4,23,2
5298,2017,8,9,18,26.7,2.4,25.2,1.7,92,11.0,974.4,1.5,0.6,0.2,156,11
5299,2017,8,9,19,26.3,2.4,25.1,1.7,93,11.2,974.8,1.5,0.8,0.3,29,2
5300,2017,8,9,20,25.9,2.4,24.9,1.7,94,11.3,975.4,1.5,0.7,0.3,0,0
5301,2017,8,9,21,25.6,2.4,24.9,1.7,96,11.5,976.1,1.5,0.6,0.2,0,0
