,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1401,2017,2,28,9,4.9,2.4,2.7,1.7,86,10.3,1010.0,1.5,1.1,0.4,345,24
1402,2017,2,28,10,7.4,2.4,3.0,1.7,74,8.9,1010.0,1.5,1.2,0.4,535,37
1403,2017,2,28,11,8.9,2.4,1.9,1.7,62,7.4,1009.6,1.5,0.8,0.3,470,33
1404,2017,2,28,12,10.0,2.4,0.0,1.7,50,6.0,1009.2,1.5,0.9,0.3,752,53
1405,2017,2,28,13,10.7,2.4,-1.0,1.7,44,5.3,1008.5,1.5,1.6,0.6,758,53
1406,2017,2,28,14,11.0,2.4,-1.6,1.7,41,4.9,1007.7,1.5,2.3,0.9,721,50
1407,2017,2,28,15,11.0,2.4,-2.1,1.7,40,4.8,1007.1,1.5,2.8,1.0,592,41
1408,2017,2,28,16,10.5,2.4,0.4,1.7,50,6.0,1006.3,1.5,2.5,0.9,416,29
1409,2017,2,28,17,9.6,2.4,1.2,1.7,56,6.7,1005.7,1.5,2.3,0.9,210,15
1410,2017,2,28,18,9.1,2.4,0.7,1.7,56,6.7,1005.9,1.5,2.3,0.9,34,2
1411,2017,2,28,19,8.6,2.4,0.2,1.7,56,6.7,1006.1,1.5,2.4,0.9,10,1
1412,2017,2,28,20,8.1,2.4,-0.3,1.7,55,6.6,1006.3,1.5,2.4,0.9,0,0
1413,2017,2,28,21,7.7,2.4,-0.8,1.7,55,6.6,1006.5,1.5,2.4,0.9,0,0
1414,2017,2,28,22,7.2,2.4,-1.3,1.7,55,6.6,1006.7,1.5,2.5,0.9,0,0
1415,2017,2,28,23,6.7,2.4,-1.8,1.7,55,6.6,1006.9,1.5,2.5,0.9,0,0
1416,2009,3,1,0,6.2,2.4,-2.3,1.7,54,6.5,1007.1,1.5,2.5,0.9,0,0
1417,2009,3,1,1,5.7,2.4,-2.8,1.7,54,6.5,1007.3,1.5,2.5,0.9,0,0
1418,2009,3,1,2,5.2,2.4,-3.3,1.7,54,6.5,1007.5,1.5,2.6,1.0,0,0
1419,2009,3,1,3,4.8,2.4,-3.8,1.7,54,6.5,1007.7,1.5,2.6,1.0,0,0
1420,2009,3,1,4,4.3,2.4,-4.3,1.7,54,6.5,1007.9,1.5,2.6,1.0,0,0
1421,2009,3,1,5,3.8,2.4,-4.8,1.7,53,6.4,1008.1,1.5,2.7,1.0,0,0
1422,2009,3,1,6,3.3,2.4,-5.3,1.7,53,6.4,1008.3,1.5,2.7,1.0,0,0
1423,2009,3,1,7,2.9,2.4,-5.0,1.7,56,6.7,1008.8,1.5,2.7,1.0,0,0
1424,2009,3,1,8,3.2,2.4,-4.0,1.7,59,7.1,1009.4,1.5,2.4,0.9,141,10
1425,2009,3,1,9,5.3,2.4,-4.9,1.7,48,5.8,1009.9,1.5,2.6,1.0,351,25
1426,2009,3,1,10,7.4,2.4,-6.3,1.7,37,4.4,1010.0,1.5,2.9,1.1,531,37
1427,2009,3,1,11,9.2,2.4,-7.5,1.7,30,3.6,1009.7,1.5,2.8,1.0,672,47
1428,2009,3,1,12,10.7,2.4,-8.3,1.7,26,3.1,1009.3,1.5,2.6,1.0,752,53
1429,2009,3,1,13,11.7,2.4,-8.6,1.7,23,2.8,1008.7,1.5,2.4,0.9,763,53
1430,2009,3,1,14,12.4,2.4,-8.7,1.7,22,2.6,1007.8,1.5,2.3,0.9,705,49
1431,2009,3,1,15,12.7,2.4,-9.0,1.7,21,2.5,1007.3,1.5,2.3,0.9,567,40
1432,2009,3,1,16,12.6,2.4,-9.5,1.7,20,2.4,1007.1,1.5,2.2,0.8,407,28
1433,2009,3,1,17,11.9,2.4,-7.8,1.7,24,2.9,1007.1,1.5,2.0,0.7,204,14
1434,2009,3,1,18,10.3,2.4,-5.4,1.7,33,4.0,1007.5,1.5,2.1,0.8,0,0
1435,2009,3,1,19,8.6,2.4,-5.3,1.7,37,4.4,1007.9,1.5,2.8,1.0,0,0
1436,2009,3,1,20,7.2,2.4,-5.7,1.7,39,4.7,1008.4,1.5,3.4,1.3,0,0
1437,2009,3,1,21,6.0,2.4,-5.1,1.7,45,5.4,1009.2,1.5,3.6,1.3,0,0
1438,2009,3,1,22,4.7,2.4,-4.0,1.7,53,6.4,1009.5,1.5,3.7,1.4,0,0
1439,2009,3,1,23,3.7,2.4,-3.5,1.7,59,7.1,1009.8,1.5,3.6,1.3,0,0
1440,2009,3,2,0,3.0,2.4,-3.8,1.7,61,7.3,1009.8,1.5,3.6,1.3,0,0
1441,2009,3,2,1,2.4,2.4,-4.2,1.7,62,7.4,1009.9,1.5,3.5,1.3,0,0
1442,2009,3,2,2,1.9,2.4,-4.8,1.7,61,7.3,1010.0,1.5,3.6,1.3,0,0
1443,2009,3,2,3,1.4,2.4,-5.6,1.7,60,7.2,1010.1,1.5,3.7,1.4,0,0
1444,2009,3,2,4,1.7,2.4,-5.0,1.7,61,7.3,1009.2,1.5,3.6,1.3,0,0
1445,2009,3,2,5,1.3,2.4,-5.7,1.7,60,7.2,1009.4,1.5,3.3,1.2,0,0
1446,2009,3,2,6,1.0,2.4,-6.0,1.7,60,7.2,1010.0,1.5,3.2,1.2,0,0
1447,2009,3,2,7,0.7,2.4,-5.9,1.7,61,7.3,1010.3,1.5,3.2,1.2,0,0
1448,2009,3,2,8,1.3,2.4,-5.5,1.7,61,7.3,1010.3,1.5,3.1,1.1,146,10
1449,2009,3,2,9,3.0,2.4,-3.9,1.7,61,7.3,1011.1,1.5,3.6,1.3,355,25
1450,2009,3,2,10,5.0,2.4,-1.2,1.7,64,7.7,1011.4,1.5,3.9,1.4,532,37
1451,2009,3,2,11,7.0,2.4,0.2,1.7,62,7.4,1010.9,1.5,4.5,1.7,425,30
1452,2009,3,2,12,8.1,2.4,0.3,1.7,58,7.0,1010.2,1.5,4.8,1.8,407,29
1453,2009,3,2,13,8.5,2.4,0.3,1.7,56,6.7,1009.7,1.5,5.0,1.8,459,32
1454,2009,3,2,14,8.6,2.4,0.1,1.7,55,6.6,1009.2,1.5,4.9,1.8,437,31
1455,2009,3,2,15,7.8,2.4,0.6,1.7,60,7.2,1009.0,1.5,4.7,1.7,356,25
1456,2009,3,2,16,7.5,2.4,0.5,1.7,61,7.3,1008.7,1.5,4.9,1.8,255,18
1457,2009,3,2,17,6.9,2.4,0.3,1.7,63,7.6,1008.7,1.5,4.7,1.7,115,8
1458,2009,3,2,18,6.3,2.4,0.2,1.7,65,7.8,1008.7,1.5,4.4,1.6,0,0
1459,2009,3,2,19,5.9,2.4,0.2,1.7,67,8.0,1008.8,1.5,4.0,1.5,0,0
1460,2009,3,2,20,5.6,2.4,0.3,1.7,69,8.3,1008.7,1.5,3.5,1.3,0,0
1461,2009,3,2,21,5.3,2.4,0.4,1.7,71,8.5,1008.8,1.5,3.3,1.2,0,0
1462,2009,3,2,22,5.0,2.4,0.6,1.7,73,8.8,1009.0,1.5,3.0,1.1,0,0
1463,2009,3,2,23,4.6,2.4,0.7,1.7,76,9.1,1008.9,1.5,3.0,1.1,0,0
1464,2009,3,3,0,4.3,2.4,0.9,1.7,79,9.5,1007.9,1.5,3.3,1.2,0,0
1465,2009,3,3,1,4.0,2.4,1.0,1.7,81,9.7,1006.8,1.5,3.2,1.2,0,0
1466,2009,3,3,2,3.9,2.4,1.1,1.7,82,9.8,1006.1,1.5,2.9,1.1,0,0
1467,2009,3,3,3,3.8,2.4,1.4,1.7,84,10.1,1005.1,1.5,2.9,1.1,0,0
1468,2009,3,3,4,3.2,2.4,2.4,1.7,94,11.3,1004.4,1.5,2.4,0.9,0,0
1469,2009,3,3,5,2.8,2.4,2.5,1.7,98,11.8,1004.0,1.5,2.5,0.9,0,0
1470,2009,3,3,6,2.5,2.4,2.3,1.7,99,11.9,1003.6,1.5,2.9,1.1,0,0
1471,2009,3,3,7,2.4,2.4,2.2,1.7,99,11.9,1003.1,1.5,2.8,1.0,0,0
1472,2009,3,3,8,2.5,2.4,2.3,1.7,99,11.9,1003.0,1.5,2.7,1.0,84,6
1473,2009,3,3,9,2.7,2.4,2.1,1.7,96,11.5,1002.8,1.5,2.8,1.0,227,16
1474,2009,3,3,10,2.9,2.4,2.7,1.7,99,11.9,1002.7,1.5,3.1,1.1,329,23
1475,2009,3,3,11,3.2,2.4,2.3,1.7,94,11.3,1002.5,1.5,3.7,1.4,390,27
1476,2009,3,3,12,3.7,2.4,2.4,1.7,91,10.9,1002.2,1.5,3.9,1.4,358,25
1477,2009,3,3,13,4.8,2.4,2.5,1.7,85,10.2,1001.8,1.5,4.0,1.5,375,26
1478,2009,3,3,14,5.3,2.4,2.2,1.7,80,9.6,1001.2,1.5,4.2,1.6,429,30
1479,2009,3,3,15,6.0,2.4,1.8,1.7,74,8.9,1000.8,1.5,4.1,1.5,308,22
1480,2009,3,3,16,7.0,2.4,0.8,1.7,65,7.8,1000.6,1.5,3.3,1.2,214,15
1481,2009,3,3,17,7.5,2.4,0.2,1.7,60,7.2,1001.4,1.5,2.7,1.0,201,14
1482,2009,3,3,18,6.9,2.4,0.4,1.7,63,7.6,1001.6,1.5,2.0,0.7,0,0
1483,2009,3,3,19,6.0,2.4,0.5,1.7,68,8.2,1002.2,1.5,2.0,0.7,0,0
1484,2009,3,3,20,5.3,2.4,0.3,1.7,70,8.4,1002.4,1.5,2.2,0.8,0,0
1485,2009,3,3,21,4.5,2.4,-0.2,1.7,72,8.6,1002.4,1.5,2.5,0.9,0,0
1486,2009,3,3,22,3.9,2.4,-0.5,1.7,73,8.8,1002.2,1.5,2.7,1.0,0,0
1487,2009,3,3,23,3.4,2.4,-0.7,1.7,75,9.0,1001.9,1.5,2.9,1.1,0,0
1488,2009,3,4,0,3.0,2.4,-0.7,1.7,77,9.2,1001.7,1.5,2.9,1.1,0,0
1489,2009,3,4,1,2.8,2.4,-0.6,1.7,78,9.4,1002.3,1.5,2.4,0.9,0,0
1490,2009,3,4,2,2.5,2.4,-0.5,1.7,81,9.7,1002.5,1.5,2.4,0.9,0,0
1491,2009,3,4,3,2.3,2.4,-0.5,1.7,82,9.8,1002.4,1.5,2.4,0.9,0,0
1492,2009,3,4,4,2.7,2.4,-0.5,1.7,79,9.5,1002.1,1.5,2.2,0.8,0,0
1493,2009,3,4,5,2.4,2.4,-0.4,1.7,82,9.8,1002.0,1.5,2.4,0.9,0,0
1494,2009,3,4,6,2.3,2.4,-0.5,1.7,82,9.8,1002.3,1.5,2.4,0.9,0,0
1495,2009,3,4,7,2.1,2.4,-0.5,1.7,83,10.0,1002.2,1.5,2.4,0.9,0,0
1496,2009,3,4,8,2.4,2.4,-0.6,1.7,81,9.7,1002.6,1.5,2.4,0.9,76,5
1497,2009,3,4,9,3.5,2.4,-0.6,1.7,75,9.0,1003.4,1.5,2.6,1.0,356,25
1498,2009,3,4,10,4.9,2.4,-0.4,1.7,69,8.3,1003.8,1.5,2.4,0.9,538,38
1499,2009,3,4,11,6.6,2.4,-0.2,1.7,62,7.4,1003.8,1.5,2.0,0.7,678,47
1500,2009,3,4,12,8.3,2.4,-0.0,1.7,56,6.7,1003.7,1.5,1.2,0.4,757,53
1501,2009,3,4,13,9.6,2.4,0.0,1.7,51,6.1,1003.0,1.5,0.4,0.1,768,54
1502,2009,3,4,14,10.4,2.4,-0.4,1.7,47,5.6,1002.4,1.5,0.5,0.2,710,50
1503,2009,3,4,15,10.8,2.4,-0.5,1.7,46,5.5,1001.9,1.5,1.2,0.4,387,27
1504,2009,3,4,16,10.9,2.4,0.4,1.7,48,5.8,1002.5,1.5,2.5,0.9,415,29
1505,2009,3,4,17,9.8,2.4,1.1,1.7,55,6.6,1002.5,1.5,2.7,1.0,213,15
1506,2009,3,4,18,8.3,2.4,1.8,1.7,64,7.7,1002.9,1.5,2.2,0.8,0,0
1507,2009,3,4,19,6.9,2.4,2.4,1.7,73,8.8,1003.7,1.5,1.9,0.7,0,0
1508,2009,3,4,20,6.0,2.4,2.9,1.7,81,9.7,1004.7,1.5,1.3,0.5,0,0
1509,2009,3,4,21,6.1,2.4,2.8,1.7,79,9.5,1005.2,1.5,0.4,0.1,0,0
1510,2009,3,4,22,5.8,2.4,2.8,1.7,81,9.7,1005.1,1.5,0.6,0.2,0,0
1511,2009,3,4,23,4.7,2.4,2.9,1.7,88,10.6,1004.9,1.5,0.9,0.3,0,0
1512,2009,3,5,0,4.2,2.4,2.8,1.7,91,10.9,1004.5,1.5,1.1,0.4,0,0
1513,2009,3,5,1,3.7,2.4,2.5,1.7,92,11.0,1004.4,1.5,1.4,0.5,0,0
1514,2009,3,5,2,3.8,2.4,2.6,1.7,92,11.0,1004.2,1.5,1.2,0.4,0,0
1515,2009,3,5,3,4.4,2.4,3.0,1.7,91,10.9,1004.1,1.5,0.9,0.3,0,0
1516,2009,3,5,4,4.3,2.4,2.7,1.7,89,10.7,1002.9,1.5,1.2,0.4,0,0
1517,2009,3,5,5,4.7,2.4,2.8,1.7,87,10.4,1002.9,1.5,1.0,0.4,0,0
1518,2009,3,5,6,4.2,2.4,2.7,1.7,90,10.8,1003.0,1.5,1.3,0.5,0,0
1519,2009,3,5,7,4.3,2.4,2.7,1.7,89,10.7,1003.1,1.5,1.2,0.4,0,0
1520,2009,3,5,8,5.3,2.4,3.7,1.7,89,10.7,1002.8,1.5,1.5,0.6,77,5
1521,2009,3,5,9,8.6,2.4,4.6,1.7,76,9.1,1002.8,1.5,1.7,0.6,179,13
1522,2009,3,5,10,10.3,2.4,4.5,1.7,67,8.0,1001.8,1.5,2.7,1.0,259,18
1523,2009,3,5,11,11.1,2.4,3.7,1.7,60,7.2,1001.1,1.5,4.1,1.5,400,28
1524,2009,3,5,12,11.4,2.4,4.0,1.7,60,7.2,1000.7,1.5,3.5,1.3,467,33
1525,2009,3,5,13,10.8,2.4,5.8,1.7,71,8.5,1000.2,1.5,2.2,0.8,467,33
1526,2009,3,5,14,10.6,2.4,7.1,1.7,79,9.5,998.9,1.5,2.3,0.9,413,29
1527,2009,3,5,15,9.7,2.4,8.8,1.7,94,11.3,997.7,1.5,1.8,0.7,345,24
1528,2009,3,5,16,9.7,2.4,9.4,1.7,98,11.8,997.3,1.5,1.4,0.5,265,19
1529,2009,3,5,17,9.7,2.4,9.4,1.7,98,11.8,996.4,1.5,1.5,0.6,126,9
1530,2009,3,5,18,9.2,2.4,9.0,1.7,99,11.9,996.1,1.5,1.8,0.7,37,3
1531,2009,3,5,19,9.1,2.4,8.8,1.7,98,11.8,995.4,1.5,1.7,0.6,0,0
1532,2009,3,5,20,9.0,2.4,8.8,1.7,99,11.9,995.4,1.5,1.2,0.4,0,0
1533,2009,3,5,21,9.4,2.4,8.6,1.7,95,11.4,995.5,1.5,0.4,0.1,0,0
1534,2009,3,5,22,8.8,2.4,8.5,1.7,98,11.8,994.7,1.5,0.7,0.3,0,0
1535,2009,3,5,23,8.4,2.4,8.3,1.7,99,11.9,994.4,1.5,1.6,0.6,0,0
1536,2009,3,6,0,8.2,2.4,7.9,1.7,98,11.8,994.2,1.5,1.9,0.7,0,0
1537,2009,3,6,1,8.3,2.4,7.4,1.7,94,11.3,994.1,1.5,3.0,1.1,0,0
1538,2009,3,6,2,7.6,2.4,6.3,1.7,91,10.9,994.4,1.5,3.9,1.4,0,0
1539,2009,3,6,3,6.7,2.4,5.3,1.7,91,10.9,994.5,1.5,3.9,1.4,0,0
1540,2009,3,6,4,6.4,2.4,4.9,1.7,90,10.8,994.6,1.5,4.0,1.5,0,0
1541,2009,3,6,5,5.5,2.4,3.7,1.7,88,10.6,994.8,1.5,4.1,1.5,0,0
1542,2009,3,6,6,4.7,2.4,2.6,1.7,86,10.3,995.4,1.5,4.0,1.5,0,0
1543,2009,3,6,7,4.2,2.4,1.9,1.7,85,10.2,996.1,1.5,4.1,1.5,0,0
1544,2009,3,6,8,4.2,2.4,1.7,1.7,84,10.1,996.7,1.5,3.8,1.4,80,6
1545,2009,3,6,9,4.9,2.4,0.5,1.7,73,8.8,997.5,1.5,4.5,1.7,365,26
1546,2009,3,6,10,6.5,2.4,-0.1,1.7,63,7.6,998.2,1.5,4.6,1.7,542,38
1547,2009,3,6,11,8.2,2.4,-1.6,1.7,50,6.0,998.2,1.5,5.5,2.0,681,48
1548,2009,3,6,12,9.3,2.4,-2.0,1.7,45,5.4,998.4,1.5,5.4,2.0,759,53
1549,2009,3,6,13,9.8,2.4,-3.4,1.7,39,4.7,998.4,1.5,5.7,2.1,768,54
1550,2009,3,6,14,9.8,2.4,-6.1,1.7,32,3.8,998.0,1.5,5.8,2.1,710,50
1551,2009,3,6,15,9.3,2.4,-8.1,1.7,28,3.4,997.9,1.5,5.7,2.1,573,40
1552,2009,3,6,16,8.8,2.4,-7.3,1.7,31,3.7,998.1,1.5,5.4,2.0,414,29
1553,2009,3,6,17,7.7,2.4,-8.5,1.7,31,3.7,998.6,1.5,4.8,1.8,214,15
1554,2009,3,6,18,6.3,2.4,-8.2,1.7,35,4.2,1000.1,1.5,4.0,1.5,0,0
1555,2009,3,6,19,4.8,2.4,-8.2,1.7,38,4.6,1001.3,1.5,3.9,1.4,0,0
1556,2009,3,6,20,3.6,2.4,-8.4,1.7,41,4.9,1002.6,1.5,4.0,1.5,0,0
1557,2009,3,6,21,2.7,2.4,-8.9,1.7,42,5.0,1003.9,1.5,4.0,1.5,0,0
1558,2009,3,6,22,1.8,2.4,-9.2,1.7,44,5.3,1004.0,1.5,4.0,1.5,0,0
1559,2009,3,6,23,1.1,2.4,-9.2,1.7,46,5.5,1004.6,1.5,4.2,1.6,0,0
1560,2009,3,7,0,0.6,2.4,-9.3,1.7,47,5.6,1005.1,1.5,4.2,1.6,0,0
1561,2009,3,7,1,0.3,2.4,-9.1,1.7,49,5.9,1005.6,1.5,4.1,1.5,0,0
1562,2009,3,7,2,0.0,2.4,-9.1,1.7,50,6.0,1005.9,1.5,4.1,1.5,0,0
1563,2009,3,7,3,0.0,2.4,-9.2,1.7,50,6.0,1006.2,1.5,4.1,1.5,0,0
1564,2009,3,7,4,0.2,2.4,-9.4,1.7,49,5.9,1006.2,1.5,4.0,1.5,0,0
1565,2009,3,7,5,0.0,2.4,-8.9,1.7,51,6.1,1006.3,1.5,3.7,1.4,0,0
1566,2009,3,7,6,-0.1,2.4,-8.7,1.7,52,6.2,1006.7,1.5,3.7,1.4,0,0
1567,2009,3,7,7,-0.3,2.4,-8.3,1.7,55,6.6,1006.8,1.5,3.5,1.3,0,0
1568,2009,3,7,8,0.2,2.4,-8.5,1.7,52,6.2,1007.1,1.5,3.6,1.3,162,11
1569,2009,3,7,9,1.7,2.4,-8.7,1.7,46,5.5,1007.7,1.5,3.6,1.3,378,26
1570,2009,3,7,10,3.8,2.4,-8.6,1.7,40,4.8,1008.8,1.5,2.9,1.1,561,39
1571,2009,3,7,11,5.9,2.4,-8.5,1.7,35,4.2,1008.9,1.5,2.5,0.9,702,49
1572,2009,3,7,12,7.8,2.4,-8.4,1.7,31,3.7,1007.9,1.5,2.3,0.9,781,55
1573,2009,3,7,13,9.1,2.4,-8.3,1.7,28,3.4,1007.1,1.5,1.5,0.6,791,55
1574,2009,3,7,14,9.7,2.4,-8.3,1.7,27,3.2,1006.0,1.5,0.9,0.3,731,51
1575,2009,3,7,15,9.9,2.4,-8.3,1.7,27,3.2,1005.2,1.5,0.5,0.2,281,20
1576,2009,3,7,16,10.2,2.4,-8.3,1.7,26,3.1,1004.3,1.5,0.9,0.3,231,16
1577,2009,3,7,17,9.5,2.4,-4.5,1.7,37,4.4,1004.5,1.5,1.0,0.4,127,9
1578,2009,3,7,18,8.1,2.4,-3.7,1.7,43,5.2,1005.0,1.5,2.3,0.9,23,2
1579,2009,3,7,19,6.8,2.4,-2.8,1.7,50,6.0,1005.4,1.5,3.0,1.1,0,0
1580,2009,3,7,20,6.1,2.4,-2.1,1.7,56,6.7,1006.1,1.5,3.0,1.1,0,0
1581,2009,3,7,21,5.6,2.4,-1.4,1.7,61,7.3,1006.5,1.5,2.4,0.9,0,0
1582,2009,3,7,22,5.3,2.4,-0.8,1.7,65,7.8,1006.2,1.5,1.9,0.7,0,0
1583,2009,3,7,23,4.9,2.4,-0.0,1.7,71,8.5,1005.9,1.5,1.4,0.5,0,0
1584,2009,3,8,0,4.3,2.4,1.0,1.7,79,9.5,1005.5,1.5,1.0,0.4,0,0
1585,2009,3,8,1,4.0,2.4,1.1,1.7,81,9.7,1005.2,1.5,1.0,0.4,0,0
1586,2009,3,8,2,3.9,2.4,1.1,1.7,82,9.8,1005.1,1.5,0.9,0.3,0,0
1587,2009,3,8,3,3.1,2.4,0.8,1.7,85,10.2,1004.8,1.5,1.3,0.5,0,0
1588,2009,3,8,4,3.3,2.4,1.1,1.7,85,10.2,1004.3,1.5,1.1,0.4,0,0
1589,2009,3,8,5,2.9,2.4,0.5,1.7,84,10.1,1004.1,1.5,1.3,0.5,0,0
1590,2009,3,8,6,2.6,2.4,0.1,1.7,84,10.1,1004.6,1.5,1.3,0.5,0,0
1591,2009,3,8,7,2.2,2.4,-0.2,1.7,84,10.1,1004.9,1.5,1.4,0.5,0,0
1592,2009,3,8,8,3.4,2.4,-0.0,1.7,78,9.4,1004.5,1.5,1.5,0.6,171,12
1593,2009,3,8,9,6.5,2.4,-1.9,1.7,55,6.6,1005.1,1.5,1.3,0.5,383,27
1594,2009,3,8,10,8.4,2.4,-3.5,1.7,43,5.2,1005.6,1.5,0.9,0.3,558,39
1595,2009,3,8,11,9.5,2.4,-4.4,1.7,37,4.4,1005.2,1.5,0.6,0.2,698,49
1596,2009,3,8,12,11.0,2.4,-4.7,1.7,33,4.0,1004.3,1.5,1.1,0.4,776,54
1597,2009,3,8,13,11.7,2.4,-4.3,1.7,32,3.8,1003.7,1.5,1.8,0.7,786,55
1598,2009,3,8,14,11.9,2.4,-3.7,1.7,33,4.0,1002.8,1.5,2.4,0.9,727,51
1599,2009,3,8,15,11.8,2.4,-3.1,1.7,35,4.2,1002.5,1.5,2.8,1.0,589,41
1600,2009,3,8,16,11.4,2.4,-2.8,1.7,37,4.4,1002.0,1.5,3.1,1.1,429,30
1601,2009,3,8,17,10.4,2.4,-1.9,1.7,42,5.0,1001.9,1.5,3.0,1.1,226,16
1602,2009,3,8,18,9.0,2.4,-0.6,1.7,51,6.1,1002.0,1.5,2.7,1.0,0,0
1603,2009,3,8,19,7.5,2.4,-0.0,1.7,59,7.1,1002.0,1.5,2.5,0.9,0,0
1604,2009,3,8,20,6.8,2.4,0.5,1.7,64,7.7,1002.0,1.5,2.1,0.8,0,0
1605,2009,3,8,21,6.4,2.4,1.0,1.7,68,8.2,1002.1,1.5,1.8,0.7,0,0
1606,2009,3,8,22,6.1,2.4,1.3,1.7,71,8.5,1002.5,1.5,2.1,0.8,0,0
1607,2009,3,8,23,5.9,2.4,1.4,1.7,73,8.8,1003.0,1.5,2.4,0.9,0,0
1608,2009,3,9,0,5.7,2.4,1.4,1.7,74,8.9,1003.2,1.5,2.3,0.9,0,0
1609,2009,3,9,1,5.3,2.4,1.4,1.7,76,9.1,1002.9,1.5,2.1,0.8,0,0
1610,2009,3,9,2,4.9,2.4,1.4,1.7,78,9.4,1002.7,1.5,1.7,0.6,0,0
1611,2009,3,9,3,3.7,2.4,1.5,1.7,86,10.3,1002.2,1.5,1.4,0.5,0,0
1612,2009,3,9,4,3.6,2.4,1.9,1.7,89,10.7,1002.1,1.5,1.2,0.4,0,0
1613,2009,3,9,5,2.8,2.4,1.6,1.7,92,11.0,1001.5,1.5,1.6,0.6,0,0
1614,2009,3,9,6,2.7,2.4,1.2,1.7,90,10.8,1001.4,1.5,1.8,0.7,0,0
1615,2009,3,9,7,2.6,2.4,0.7,1.7,87,10.4,1001.1,1.5,1.7,0.6,0,0
1616,2009,3,9,8,3.5,2.4,0.8,1.7,82,9.8,1001.4,1.5,1.4,0.5,85,6
1617,2009,3,9,9,5.7,2.4,0.2,1.7,68,8.2,1002.2,1.5,1.1,0.4,318,22
1618,2009,3,9,10,7.6,2.4,-1.1,1.7,54,6.5,1002.3,1.5,1.1,0.4,333,23
1619,2009,3,9,11,9.5,2.4,-2.8,1.7,42,5.0,1002.2,1.5,1.2,0.4,407,29
1620,2009,3,9,12,10.7,2.4,-3.7,1.7,36,4.3,1001.9,1.5,0.8,0.3,380,27
1621,2009,3,9,13,11.6,2.4,-3.8,1.7,34,4.1,1001.2,1.5,0.2,0.1,390,27
1622,2009,3,9,14,12.5,2.4,-3.9,1.7,32,3.8,1000.6,1.5,0.7,0.3,326,23
1623,2009,3,9,15,12.7,2.4,-3.5,1.7,32,3.8,1000.1,1.5,1.5,0.6,587,41
1624,2009,3,9,16,12.9,2.4,-2.0,1.7,36,4.3,999.8,1.5,2.1,0.8,427,30
1625,2009,3,9,17,12.0,2.4,-0.5,1.7,42,5.0,1000.0,1.5,2.2,0.8,227,16
1626,2009,3,9,18,10.2,2.4,0.6,1.7,51,6.1,1000.1,1.5,2.2,0.8,0,0
1627,2009,3,9,19,8.5,2.4,1.0,1.7,59,7.1,1000.2,1.5,2.2,0.8,0,0
1628,2009,3,9,20,7.8,2.4,1.6,1.7,65,7.8,1000.6,1.5,2.1,0.8,0,0
1629,2009,3,9,21,7.3,2.4,2.1,1.7,70,8.4,1000.8,1.5,2.0,0.7,0,0
1630,2009,3,9,22,6.6,2.4,2.0,1.7,72,8.6,1000.9,1.5,2.0,0.7,0,0
1631,2009,3,9,23,6.1,2.4,1.3,1.7,71,8.5,1001.1,1.5,2.3,0.9,0,0
1632,2009,3,10,0,5.6,2.4,1.1,1.7,73,8.8,1001.0,1.5,2.4,0.9,0,0
1633,2009,3,10,1,5.0,2.4,1.1,1.7,76,9.1,1001.1,1.5,2.4,0.9,0,0
1634,2009,3,10,2,4.5,2.4,1.1,1.7,79,9.5,1001.6,1.5,2.4,0.9,0,0
1635,2009,3,10,3,4.1,2.4,1.1,1.7,81,9.7,1001.8,1.5,2.4,0.9,0,0
1636,2009,3,10,4,3.7,2.4,1.3,1.7,84,10.1,1001.7,1.5,2.1,0.8,0,0
1637,2009,3,10,5,3.4,2.4,1.1,1.7,85,10.2,1001.7,1.5,2.4,0.9,0,0
1638,2009,3,10,6,3.4,2.4,1.2,1.7,86,10.3,1002.2,1.5,2.7,1.0,0,0
1639,2009,3,10,7,3.2,2.4,1.1,1.7,86,10.3,1002.7,1.5,2.9,1.1,0,0
1640,2009,3,10,8,4.0,2.4,0.7,1.7,79,9.5,1003.5,1.5,2.6,1.0,176,12
1641,2009,3,10,9,5.8,2.4,-2.8,1.7,54,6.5,1004.3,1.5,3.2,1.2,399,28
1642,2009,3,10,10,7.6,2.4,-5.4,1.7,39,4.7,1004.8,1.5,3.0,1.1,590,41
1643,2009,3,10,11,9.4,2.4,-6.8,1.7,31,3.7,1005.0,1.5,2.6,1.0,732,51
1644,2009,3,10,12,11.0,2.4,-7.6,1.7,26,3.1,1004.8,1.5,2.2,0.8,810,57
1645,2009,3,10,13,12.2,2.4,-7.8,1.7,24,2.9,1004.1,1.5,1.8,0.7,819,57
1646,2009,3,10,14,13.0,2.4,-7.7,1.7,23,2.8,1003.5,1.5,1.9,0.7,758,53
1647,2009,3,10,15,13.5,2.4,-7.7,1.7,22,2.6,1003.1,1.5,2.1,0.8,616,43
1648,2009,3,10,16,13.3,2.4,-5.7,1.7,26,3.1,1002.3,1.5,2.0,0.7,450,32
1649,2009,3,10,17,12.7,2.4,-3.6,1.7,32,3.8,1002.6,1.5,2.0,0.7,241,17
