,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5140,2011,8,3,4,23.8,2.4,23.4,1.7,98,11.8,984.1,1.5,1.7,0.6,0,0
5141,2011,8,3,5,23.5,2.4,23.3,1.7,99,11.9,983.8,1.5,1.4,0.5,0,0
5142,2011,8,3,6,23.3,2.4,23.1,1.7,99,11.9,984.0,1.5,1.3,0.5,0,0
5143,2011,8,3,7,23.7,2.4,23.4,1.7,98,11.8,984.4,1.5,1.3,0.5,169,12
5144,2011,8,3,8,24.5,2.4,23.5,1.7,94,11.3,984.5,1.5,1.5,0.6,366,26
5145,2011,8,3,9,25.7,2.4,23.3,1.7,87,10.4,984.4,1.5,1.6,0.6,0,0
5146,2011,8,3,10,26.9,2.4,23.4,1.7,81,9.7,984.3,1.5,1.8,0.7,0,0
5147,2011,8,3,11,27.9,2.4,23.6,1.7,77,9.2,984.1,1.5,1.8,0.7,839,59
5148,2011,8,3,12,28.9,2.4,23.7,1.7,74,8.9,983.6,1.5,1.9,0.7,905,63
5149,2011,8,3,13,29.6,2.4,23.8,1.7,71,8.5,983.0,1.5,1.9,0.7,912,64
5150,2011,8,3,14,29.6,2.4,23.8,1.7,71,8.5,982.7,1.5,1.9,0.7,454,32
5151,2011,8,3,15,28.9,2.4,23.9,1.7,74,8.9,982.1,1.5,2.0,0.7,560,39
5152,2011,8,3,16,27.7,2.4,23.6,1.7,78,9.4,981.3,1.5,2.4,0.9,253,18
5153,2011,8,3,17,27.5,2.4,23.4,1.7,78,9.4,981.3,1.5,1.9,0.7,403,28
5154,2011,8,3,18,27.1,2.4,23.4,1.7,80,9.6,981.5,1.5,1.5,0.6,207,14
5155,2011,8,3,19,26.5,2.4,23.5,1.7,84,10.1,981.7,1.5,1.4,0.5,0,0
5156,2011,8,3,20,25.6,2.4,23.4,1.7,88,10.6,981.8,1.5,1.4,0.5,0,0
5157,2011,8,3,21,24.8,2.4,23.3,1.7,91,10.9,982.2,1.5,1.3,0.5,0,0
5158,2011,8,3,22,24.1,2.4,23.3,1.7,95,11.4,982.8,1.5,1.3,0.5,0,0
5159,2011,8,3,23,23.6,2.4,23.1,1.7,97,11.6,982.7,1.5,1.2,0.4,0,0
5160,2011,8,4,0,23.2,2.4,22.9,1.7,98,11.8,982.6,1.5,1.2,0.4,0,0
5161,2011,8,4,1,22.7,2.4,22.6,1.7,99,11.9,982.0,1.5,1.2,0.4,0,0
5162,2011,8,4,2,22.3,2.4,22.3,1.7,100,12.0,981.7,1.5,1.1,0.4,0,0
5163,2011,8,4,3,22.1,2.4,22.0,1.7,99,11.9,981.8,1.5,1.1,0.4,0,0
5164,2011,8,4,4,22.4,2.4,22.2,1.7,99,11.9,981.7,1.5,1.2,0.4,0,0
5165,2011,8,4,5,22.3,2.4,22.1,1.7,99,11.9,981.8,1.5,1.2,0.4,0,0
5166,2011,8,4,6,22.2,2.4,22.1,1.7,99,11.9,982.1,1.5,1.1,0.4,0,0
5167,2011,8,4,7,23.0,2.4,22.6,1.7,98,11.8,982.3,1.5,1.0,0.4,164,11
5168,2011,8,4,8,24.3,2.4,23.2,1.7,94,11.3,982.7,1.5,0.8,0.3,357,25
5169,2011,8,4,9,25.9,2.4,23.1,1.7,85,10.2,982.9,1.5,0.9,0.3,554,39
5170,2011,8,4,10,27.6,2.4,22.7,1.7,75,9.0,982.8,1.5,1.1,0.4,714,50
5171,2011,8,4,11,29.1,2.4,22.0,1.7,66,7.9,982.7,1.5,1.5,0.6,835,58
5172,2011,8,4,12,30.0,2.4,21.7,1.7,61,7.3,982.2,1.5,1.8,0.7,902,63
5173,2011,8,4,13,30.4,2.4,21.6,1.7,59,7.1,981.8,1.5,1.6,0.6,386,27
5174,2011,8,4,14,30.8,2.4,21.5,1.7,58,7.0,981.6,1.5,1.5,0.6,855,60
5175,2011,8,4,15,30.5,2.4,21.6,1.7,59,7.1,981.5,1.5,1.2,0.4,586,41
5176,2011,8,4,16,30.5,2.4,21.2,1.7,58,7.0,981.1,1.5,0.8,0.3,270,19
5177,2011,8,4,17,30.1,2.4,21.9,1.7,62,7.4,980.9,1.5,0.9,0.3,163,11
5178,2011,8,4,18,29.3,2.4,23.4,1.7,71,8.5,981.3,1.5,1.1,0.4,204,14
5179,2011,8,4,19,28.0,2.4,23.6,1.7,77,9.2,981.2,1.5,1.3,0.5,0,0
5180,2011,8,4,20,26.6,2.4,23.5,1.7,83,10.0,981.6,1.5,1.3,0.5,0,0
5181,2011,8,4,21,25.5,2.4,23.6,1.7,89,10.7,982.4,1.5,1.2,0.4,0,0
5182,2011,8,4,22,24.6,2.4,23.5,1.7,94,11.3,982.7,1.5,1.0,0.4,0,0
5183,2011,8,4,23,24.0,2.4,23.2,1.7,95,11.4,982.8,1.5,1.1,0.4,0,0
5184,2011,8,5,0,23.4,2.4,22.9,1.7,97,11.6,982.7,1.5,1.2,0.4,0,0
5185,2011,8,5,1,23.0,2.4,22.6,1.7,98,11.8,982.4,1.5,1.2,0.4,0,0
5186,2011,8,5,2,22.7,2.4,22.3,1.7,98,11.8,982.2,1.5,1.2,0.4,0,0
5187,2011,8,5,3,22.4,2.4,22.0,1.7,98,11.8,982.1,1.5,1.3,0.5,0,0
5188,2011,8,5,4,22.6,2.4,22.2,1.7,98,11.8,982.0,1.5,1.2,0.4,0,0
5189,2011,8,5,5,22.2,2.4,21.8,1.7,98,11.8,982.2,1.5,1.3,0.5,0,0
5190,2011,8,5,6,21.8,2.4,21.5,1.7,98,11.8,982.3,1.5,1.3,0.5,0,0
5191,2011,8,5,7,23.2,2.4,22.5,1.7,96,11.5,982.6,1.5,1.1,0.4,161,11
5192,2011,8,5,8,26.2,2.4,23.2,1.7,84,10.1,982.4,1.5,1.2,0.4,354,25
5193,2011,8,5,9,27.6,2.4,22.6,1.7,74,8.9,982.4,1.5,1.7,0.6,553,39
5194,2011,8,5,10,28.8,2.4,22.4,1.7,68,8.2,982.1,1.5,2.2,0.8,714,50
5195,2011,8,5,11,29.8,2.4,22.1,1.7,63,7.6,982.1,1.5,2.7,1.0,836,58
5196,2011,8,5,12,30.4,2.4,21.9,1.7,60,7.2,981.7,1.5,2.6,1.0,903,63
5197,2011,8,5,13,30.8,2.4,21.7,1.7,58,7.0,981.3,1.5,2.5,0.9,909,64
5198,2011,8,5,14,31.0,2.4,21.5,1.7,57,6.8,980.9,1.5,2.5,0.9,855,60
5199,2011,8,5,15,30.8,2.4,21.6,1.7,58,7.0,980.5,1.5,2.2,0.8,544,38
5200,2011,8,5,16,30.3,2.4,22.0,1.7,61,7.3,980.2,1.5,2.2,0.8,253,18
5201,2011,8,5,17,30.0,2.4,22.3,1.7,63,7.6,980.2,1.5,1.9,0.7,214,15
5202,2011,8,5,18,29.0,2.4,23.3,1.7,71,8.5,980.5,1.5,1.4,0.5,203,14
5203,2011,8,5,19,27.9,2.4,23.7,1.7,78,9.4,980.8,1.5,1.1,0.4,18,1
5204,2011,8,5,20,26.7,2.4,23.7,1.7,84,10.1,981.2,1.5,1.1,0.4,0,0
5205,2011,8,5,21,26.0,2.4,23.6,1.7,87,10.4,981.8,1.5,1.2,0.4,0,0
5206,2011,8,5,22,25.4,2.4,23.5,1.7,89,10.7,982.0,1.5,1.3,0.5,0,0
5207,2011,8,5,23,24.9,2.4,23.4,1.7,91,10.9,981.9,1.5,1.2,0.4,0,0
5208,2011,8,6,0,24.6,2.4,23.2,1.7,92,11.0,981.7,1.5,1.2,0.4,0,0
5209,2011,8,6,1,24.5,2.4,23.0,1.7,91,10.9,981.4,1.5,1.2,0.4,0,0
5210,2011,8,6,2,24.3,2.4,22.8,1.7,91,10.9,980.7,1.5,1.3,0.5,0,0
5211,2011,8,6,3,24.2,2.4,22.6,1.7,91,10.9,980.6,1.5,1.2,0.4,0,0
5212,2011,8,6,4,24.4,2.4,22.4,1.7,89,10.7,980.5,1.5,1.3,0.5,0,0
5213,2011,8,6,5,24.4,2.4,22.2,1.7,88,10.6,980.5,1.5,1.4,0.5,0,0
5214,2011,8,6,6,24.1,2.4,22.3,1.7,90,10.8,981.2,1.5,1.4,0.5,0,0
5215,2011,8,6,7,24.1,2.4,22.6,1.7,91,10.9,981.4,1.5,1.4,0.5,83,6
5216,2011,8,6,8,24.6,2.4,23.5,1.7,94,11.3,982.0,1.5,1.3,0.5,356,25
5217,2011,8,6,9,25.3,2.4,24.1,1.7,93,11.2,982.1,1.5,1.7,0.6,281,20
5218,2011,8,6,10,25.7,2.4,24.1,1.7,91,10.9,981.8,1.5,2.2,0.8,392,27
5219,2011,8,6,11,26.5,2.4,23.8,1.7,85,10.2,981.7,1.5,3.1,1.1,527,37
5220,2011,8,6,12,27.2,2.4,23.7,1.7,81,9.7,981.6,1.5,3.1,1.1,397,28
5221,2011,8,6,13,28.7,2.4,23.5,1.7,74,8.9,981.1,1.5,3.1,1.1,907,63
5222,2011,8,6,14,29.2,2.4,23.2,1.7,70,8.4,980.7,1.5,3.2,1.2,428,30
5223,2011,8,6,15,29.4,2.4,23.3,1.7,70,8.4,980.5,1.5,3.3,1.2,381,27
5224,2011,8,6,16,28.8,2.4,23.3,1.7,72,8.6,980.8,1.5,2.8,1.0,251,18
5225,2011,8,6,17,28.5,2.4,23.5,1.7,74,8.9,980.4,1.5,2.5,0.9,393,27
5226,2011,8,6,18,27.9,2.4,23.4,1.7,77,9.2,980.9,1.5,2.3,0.9,196,14
5227,2011,8,6,19,27.0,2.4,23.3,1.7,80,9.6,981.3,1.5,2.0,0.7,38,3
5228,2011,8,6,20,25.7,2.4,23.1,1.7,86,10.3,981.9,1.5,2.2,0.8,0,0
5229,2011,8,6,21,25.1,2.4,23.1,1.7,89,10.7,982.1,1.5,2.1,0.8,0,0
5230,2011,8,6,22,24.8,2.4,23.3,1.7,91,10.9,981.9,1.5,1.9,0.7,0,0
5231,2011,8,6,23,24.7,2.4,23.4,1.7,92,11.0,981.8,1.5,1.9,0.7,0,0
5232,2011,8,7,0,24.6,2.4,23.5,1.7,94,11.3,981.7,1.5,2.1,0.8,0,0
5233,2011,8,7,1,24.7,2.4,23.6,1.7,94,11.3,980.8,1.5,2.6,1.0,0,0
5234,2011,8,7,2,24.8,2.4,23.6,1.7,93,11.2,980.2,1.5,2.9,1.1,0,0
5235,2011,8,7,3,24.7,2.4,23.3,1.7,92,11.0,979.7,1.5,3.2,1.2,0,0
5236,2011,8,7,4,24.9,2.4,23.1,1.7,90,10.8,980.7,1.5,3.1,1.1,0,0
5237,2011,8,7,5,24.7,2.4,22.8,1.7,89,10.7,980.4,1.5,3.5,1.3,0,0
5238,2011,8,7,6,24.7,2.4,22.7,1.7,89,10.7,980.1,1.5,3.9,1.4,0,0
5239,2011,8,7,7,24.9,2.4,22.9,1.7,89,10.7,980.3,1.5,3.9,1.4,94,7
5240,2011,8,7,8,25.3,2.4,23.0,1.7,87,10.4,980.5,1.5,4.1,1.5,200,14
5241,2011,8,7,9,25.3,2.4,22.9,1.7,87,10.4,980.1,1.5,4.2,1.6,331,23
5242,2011,8,7,10,25.1,2.4,22.8,1.7,87,10.4,979.6,1.5,4.8,1.8,436,31
5243,2011,8,7,11,25.1,2.4,23.1,1.7,89,10.7,979.2,1.5,4.9,1.8,444,31
5244,2011,8,7,12,24.8,2.4,23.0,1.7,90,10.8,978.5,1.5,5.4,2.0,441,31
5245,2011,8,7,13,24.4,2.4,23.6,1.7,95,11.4,978.1,1.5,5.3,2.0,508,36
5246,2011,8,7,14,24.2,2.4,23.6,1.7,96,11.5,977.6,1.5,5.9,2.2,468,33
5247,2011,8,7,15,23.6,2.4,23.4,1.7,99,11.9,977.2,1.5,5.8,2.1,416,29
5248,2011,8,7,16,24.9,2.4,23.2,1.7,90,10.8,975.0,1.5,6.8,2.5,343,24
5249,2011,8,7,17,24.2,2.4,23.4,1.7,95,11.4,975.4,1.5,6.5,2.4,260,18
5250,2011,8,7,18,23.7,2.4,23.5,1.7,99,11.9,974.9,1.5,7.1,2.6,127,9
5251,2011,8,7,19,23.7,2.4,23.6,1.7,99,11.9,975.2,1.5,7.4,2.7,37,3
5252,2011,8,7,20,23.7,2.4,23.6,1.7,99,11.9,974.7,1.5,8.2,3.0,0,0
5253,2011,8,7,21,23.9,2.4,23.8,1.7,99,11.9,974.7,1.5,7.5,2.8,0,0
5254,2011,8,7,22,23.9,2.4,23.8,1.7,99,11.9,974.9,1.5,7.2,2.7,0,0
5255,2011,8,7,23,24.0,2.4,23.9,1.7,99,11.9,975.1,1.5,7.3,2.7,0,0
5256,2011,8,8,0,24.0,2.4,24.0,1.7,100,12.0,975.4,1.5,7.5,2.8,0,0
5257,2011,8,8,1,24.1,2.4,24.0,1.7,99,11.9,975.3,1.5,7.2,2.7,0,0
5258,2011,8,8,2,24.1,2.4,24.0,1.7,99,11.9,975.0,1.5,6.8,2.5,0,0
5259,2011,8,8,3,24.1,2.4,24.0,1.7,99,11.9,975.4,1.5,6.2,2.3,0,0
5260,2011,8,8,4,23.8,2.4,23.7,1.7,99,11.9,975.0,1.5,6.3,2.3,0,0
5261,2011,8,8,5,23.4,2.4,23.0,1.7,98,11.8,975.7,1.5,6.0,2.2,0,0
5262,2011,8,8,6,23.4,2.4,23.1,1.7,98,11.8,976.7,1.5,4.8,1.8,0,0
5263,2011,8,8,7,23.7,2.4,23.3,1.7,98,11.8,977.2,1.5,5.1,1.9,77,5
5264,2011,8,8,8,24.2,2.4,23.8,1.7,98,11.8,978.3,1.5,4.6,1.7,185,13
5265,2011,8,8,9,24.6,2.4,24.0,1.7,96,11.5,978.7,1.5,4.8,1.8,299,21
5266,2011,8,8,10,25.2,2.4,23.8,1.7,92,11.0,978.8,1.5,4.5,1.7,382,27
5267,2011,8,8,11,26.2,2.4,23.8,1.7,87,10.4,979.7,1.5,4.3,1.6,481,34
5268,2011,8,8,12,27.3,2.4,23.9,1.7,82,9.8,979.6,1.5,4.2,1.6,470,33
5269,2011,8,8,13,28.4,2.4,24.6,1.7,80,9.6,979.9,1.5,4.5,1.7,486,34
5270,2011,8,8,14,28.8,2.4,24.7,1.7,79,9.5,980.0,1.5,4.3,1.6,456,32
5271,2011,8,8,15,28.9,2.4,24.4,1.7,77,9.2,980.0,1.5,4.3,1.6,350,25
5272,2011,8,8,16,27.8,2.4,23.3,1.7,77,9.2,980.6,1.5,4.1,1.5,568,40
5273,2011,8,8,17,27.3,2.4,23.1,1.7,78,9.4,980.9,1.5,3.6,1.3,181,13
5274,2011,8,8,18,26.7,2.4,22.9,1.7,80,9.6,981.0,1.5,3.0,1.1,94,7
5275,2011,8,8,19,26.0,2.4,22.9,1.7,83,10.0,981.8,1.5,2.5,0.9,15,1
5276,2011,8,8,20,25.1,2.4,23.0,1.7,88,10.6,982.1,1.5,1.9,0.7,0,0
5277,2011,8,8,21,24.5,2.4,23.2,1.7,92,11.0,983.0,1.5,1.7,0.6,0,0
5278,2011,8,8,22,24.0,2.4,23.3,1.7,96,11.5,983.4,1.5,1.6,0.6,0,0
5279,2011,8,8,23,23.9,2.4,23.3,1.7,96,11.5,983.6,1.5,1.5,0.6,0,0
5280,2011,8,9,0,23.8,2.4,23.4,1.7,98,11.8,983.5,1.5,1.6,0.6,0,0
5281,2011,8,9,1,23.7,2.4,23.4,1.7,98,11.8,983.0,1.5,1.5,0.6,0,0
5282,2011,8,9,2,23.9,2.4,23.4,1.7,97,11.6,982.9,1.5,1.7,0.6,0,0
5283,2011,8,9,3,23.7,2.4,23.4,1.7,98,11.8,983.1,1.5,1.7,0.6,0,0
5284,2011,8,9,4,23.4,2.4,23.0,1.7,98,11.8,983.3,1.5,1.5,0.6,0,0
5285,2011,8,9,5,22.9,2.4,22.7,1.7,99,11.9,983.6,1.5,1.2,0.4,0,0
5286,2011,8,9,6,22.8,2.4,22.8,1.7,100,12.0,983.7,1.5,1.1,0.4,0,0
5287,2011,8,9,7,23.0,2.4,22.9,1.7,99,11.9,984.0,1.5,1.2,0.4,94,7
5288,2011,8,9,8,23.5,2.4,23.4,1.7,99,11.9,984.4,1.5,1.3,0.5,210,15
5289,2011,8,9,9,24.1,2.4,23.9,1.7,99,11.9,984.7,1.5,1.3,0.5,363,25
5290,2011,8,9,10,24.6,2.4,24.4,1.7,99,11.9,984.4,1.5,1.5,0.6,301,21
5291,2011,8,9,11,25.2,2.4,24.5,1.7,96,11.5,984.3,1.5,1.8,0.7,459,32
5292,2011,8,9,12,25.7,2.4,24.4,1.7,93,11.2,984.1,1.5,2.4,0.9,477,33
5293,2011,8,9,13,25.8,2.4,24.4,1.7,92,11.0,983.8,1.5,2.4,0.9,448,31
5294,2011,8,9,14,25.4,2.4,23.9,1.7,91,10.9,983.4,1.5,2.8,1.0,428,30
5295,2011,8,9,15,25.1,2.4,23.9,1.7,93,11.2,983.3,1.5,2.7,1.0,417,29
5296,2011,8,9,16,24.2,2.4,24.0,1.7,99,11.9,983.5,1.5,2.0,0.7,361,25
5297,2011,8,9,17,24.0,2.4,23.9,1.7,99,11.9,983.2,1.5,1.6,0.6,258,18
5298,2011,8,9,18,23.9,2.4,23.8,1.7,99,11.9,983.5,1.5,1.5,0.6,126,9
5299,2011,8,9,19,23.8,2.4,23.8,1.7,100,12.0,983.7,1.5,1.1,0.4,34,2
5300,2011,8,9,20,23.6,2.4,23.6,1.7,100,12.0,983.7,1.5,1.2,0.4,0,0
5301,2011,8,9,21,23.6,2.4,23.6,1.7,100,12.0,984.5,1.5,1.1,0.4,0,0
5302,2011,8,9,22,23.6,2.4,23.6,1.7,100,12.0,984.7,1.5,1.2,0.4,0,0
5303,2011,8,9,23,23.5,2.4,23.5,1.7,100,12.0,984.9,1.5,1.3,0.5,0,0
5304,2011,8,10,0,23.5,2.4,23.5,1.7,100,12.0,984.9,1.5,1.2,0.4,0,0
5305,2011,8,10,1,23.5,2.4,23.5,1.7,100,12.0,984.8,1.5,1.3,0.5,0,0
5306,2011,8,10,2,23.4,2.4,23.2,1.7,99,11.9,984.7,1.5,1.5,0.6,0,0
5307,2011,8,10,3,23.4,2.4,23.2,1.7,99,11.9,985.0,1.5,1.3,0.5,0,0
5308,2011,8,10,4,23.1,2.4,23.0,1.7,99,11.9,984.9,1.5,1.1,0.4,0,0
5309,2011,8,10,5,22.9,2.4,22.8,1.7,99,11.9,985.0,1.5,0.8,0.3,0,0
5310,2011,8,10,6,22.8,2.4,22.8,1.7,100,12.0,985.2,1.5,0.7,0.3,0,0
5311,2011,8,10,7,23.2,2.4,23.1,1.7,99,11.9,985.5,1.5,1.1,0.4,151,11
5312,2011,8,10,8,23.8,2.4,23.1,1.7,96,11.5,985.9,1.5,1.3,0.5,177,12
5313,2011,8,10,9,24.2,2.4,23.4,1.7,95,11.4,986.3,1.5,1.2,0.4,321,22
5314,2011,8,10,10,24.8,2.4,23.3,1.7,91,10.9,986.1,1.5,1.5,0.6,445,31
5315,2011,8,10,11,25.3,2.4,23.6,1.7,90,10.8,986.0,1.5,1.9,0.7,476,33
5316,2011,8,10,12,25.8,2.4,24.3,1.7,91,10.9,985.6,1.5,1.8,0.7,510,36
5317,2011,8,10,13,26.5,2.4,25.1,1.7,92,11.0,985.3,1.5,1.6,0.6,288,20
5318,2011,8,10,14,27.4,2.4,24.8,1.7,86,10.3,984.5,1.5,1.9,0.7,428,30
5319,2011,8,10,15,25.6,2.4,23.7,1.7,89,10.7,984.4,1.5,1.7,0.6,369,26
5320,2011,8,10,16,25.3,2.4,23.5,1.7,90,10.8,984.0,1.5,2.0,0.7,577,40
5321,2011,8,10,17,24.5,2.4,23.9,1.7,96,11.5,983.9,1.5,0.9,0.3,386,27
5322,2011,8,10,18,24.3,2.4,24.0,1.7,98,11.8,983.6,1.5,0.5,0.2,189,13
5323,2011,8,10,19,24.2,2.4,24.1,1.7,99,11.9,983.8,1.5,0.1,0.0,33,2
5324,2011,8,10,20,23.8,2.4,23.8,1.7,100,12.0,984.1,1.5,0.2,0.1,0,0
5325,2011,8,10,21,23.6,2.4,23.5,1.7,99,11.9,984.8,1.5,0.3,0.1,0,0
5326,2011,8,10,22,23.4,2.4,23.3,1.7,99,11.9,985.2,1.5,0.4,0.1,0,0
5327,2011,8,10,23,23.3,2.4,23.1,1.7,99,11.9,985.2,1.5,0.3,0.1,0,0
5328,2011,8,11,0,22.6,2.4,22.6,1.7,100,12.0,985.0,1.5,0.8,0.3,0,0
5329,2011,8,11,1,22.5,2.4,22.5,1.7,100,12.0,985.0,1.5,1.1,0.4,0,0
5330,2011,8,11,2,22.5,2.4,22.5,1.7,100,12.0,984.6,1.5,0.9,0.3,0,0
5331,2011,8,11,3,22.5,2.4,22.5,1.7,100,12.0,984.6,1.5,0.4,0.1,0,0
5332,2011,8,11,4,22.8,2.4,22.8,1.7,100,12.0,984.0,1.5,0.9,0.3,0,0
5333,2011,8,11,5,22.8,2.4,22.8,1.7,100,12.0,984.3,1.5,0.9,0.3,0,0
5334,2011,8,11,6,22.9,2.4,22.8,1.7,99,11.9,984.4,1.5,0.4,0.1,0,0
5335,2011,8,11,7,23.2,2.4,23.2,1.7,100,12.0,984.6,1.5,0.8,0.3,73,5
5336,2011,8,11,8,24.0,2.4,23.6,1.7,98,11.8,984.6,1.5,1.2,0.4,163,11
5337,2011,8,11,9,24.9,2.4,23.3,1.7,91,10.9,984.3,1.5,1.2,0.4,281,20
5338,2011,8,11,10,26.5,2.4,23.6,1.7,84,10.1,984.0,1.5,1.6,0.6,416,29
5339,2011,8,11,11,27.4,2.4,24.2,1.7,83,10.0,984.0,1.5,1.5,0.6,382,27
5340,2011,8,11,12,28.1,2.4,24.7,1.7,82,9.8,983.6,1.5,1.6,0.6,536,37
5341,2011,8,11,13,28.8,2.4,24.0,1.7,75,9.0,982.7,1.5,1.9,0.7,405,28
5342,2011,8,11,14,25.3,2.4,23.2,1.7,88,10.6,983.5,1.5,1.4,0.5,847,59
5343,2011,8,11,15,25.0,2.4,24.4,1.7,96,11.5,982.4,1.5,0.8,0.3,538,38
5344,2011,8,11,16,25.0,2.4,23.5,1.7,91,10.9,982.0,1.5,1.5,0.6,391,27
5345,2011,8,11,17,25.6,2.4,23.9,1.7,90,10.8,981.8,1.5,1.2,0.4,249,17
5346,2011,8,11,18,24.9,2.4,23.8,1.7,94,11.3,982.1,1.5,0.9,0.3,134,9
5347,2011,8,11,19,23.8,2.4,23.4,1.7,98,11.8,982.4,1.5,0.8,0.3,16,1
5348,2011,8,11,20,23.4,2.4,23.3,1.7,99,11.9,982.5,1.5,0.5,0.2,0,0
5349,2011,8,11,21,23.2,2.4,23.2,1.7,100,12.0,983.0,1.5,0.4,0.1,0,0
5350,2011,8,11,22,23.1,2.4,23.0,1.7,99,11.9,983.0,1.5,0.1,0.0,0,0
5351,2011,8,11,23,23.0,2.4,22.9,1.7,99,11.9,982.5,1.5,0.2,0.1,0,0
5352,2011,8,12,0,22.9,2.4,22.8,1.7,99,11.9,982.3,1.5,0.2,0.1,0,0
5353,2011,8,12,1,22.9,2.4,22.7,1.7,99,11.9,982.0,1.5,0.3,0.1,0,0
5354,2011,8,12,2,22.9,2.4,22.7,1.7,99,11.9,981.7,1.5,0.4,0.1,0,0
5355,2011,8,12,3,22.8,2.4,22.7,1.7,99,11.9,981.5,1.5,0.5,0.2,0,0
5356,2011,8,12,4,22.7,2.4,22.7,1.7,100,12.0,981.2,1.5,0.8,0.3,0,0
5357,2011,8,12,5,22.8,2.4,22.8,1.7,100,12.0,981.3,1.5,1.0,0.4,0,0
5358,2011,8,12,6,23.0,2.4,23.0,1.7,100,12.0,981.4,1.5,1.1,0.4,0,0
5359,2011,8,12,7,23.5,2.4,23.5,1.7,100,12.0,982.2,1.5,1.2,0.4,76,5
5360,2011,8,12,8,23.9,2.4,23.7,1.7,99,11.9,982.4,1.5,1.0,0.4,162,11
5361,2011,8,12,9,24.7,2.4,24.4,1.7,98,11.8,982.4,1.5,0.8,0.3,271,19
5362,2011,8,12,10,25.3,2.4,24.9,1.7,98,11.8,982.3,1.5,1.1,0.4,349,24
5363,2011,8,12,11,26.1,2.4,25.5,1.7,97,11.6,982.1,1.5,1.1,0.4,817,57
5364,2011,8,12,12,26.8,2.4,25.8,1.7,94,11.3,981.7,1.5,1.4,0.5,884,62
5365,2011,8,12,13,26.8,2.4,24.9,1.7,89,10.7,981.4,1.5,2.1,0.8,479,34
5366,2011,8,12,14,25.8,2.4,24.2,1.7,91,10.9,981.1,1.5,2.0,0.7,443,31
5367,2011,8,12,15,25.1,2.4,24.2,1.7,95,11.4,980.8,1.5,1.1,0.4,414,29
5368,2011,8,12,16,26.2,2.4,24.1,1.7,88,10.6,980.0,1.5,1.8,0.7,305,21
5369,2011,8,12,17,26.2,2.4,24.0,1.7,88,10.6,980.3,1.5,1.4,0.5,193,14
5370,2011,8,12,18,24.9,2.4,23.4,1.7,91,10.9,980.6,1.5,1.3,0.5,93,6
5371,2011,8,12,19,24.4,2.4,23.6,1.7,95,11.4,980.5,1.5,1.0,0.4,0,0
5372,2011,8,12,20,23.8,2.4,23.3,1.7,97,11.6,981.0,1.5,1.1,0.4,0,0
5373,2011,8,12,21,23.5,2.4,23.1,1.7,98,11.8,981.4,1.5,1.4,0.5,0,0
5374,2011,8,12,22,23.3,2.4,23.0,1.7,98,11.8,981.6,1.5,1.4,0.5,0,0
5375,2011,8,12,23,23.2,2.4,22.9,1.7,98,11.8,981.6,1.5,1.7,0.6,0,0
5376,2011,8,13,0,23.1,2.4,23.0,1.7,99,11.9,981.4,1.5,1.9,0.7,0,0
5377,2011,8,13,1,23.5,2.4,23.4,1.7,99,11.9,981.1,1.5,2.1,0.8,0,0
5378,2011,8,13,2,23.6,2.4,23.5,1.7,99,11.9,980.4,1.5,2.3,0.9,0,0
5379,2011,8,13,3,23.4,2.4,23.4,1.7,100,12.0,980.2,1.5,2.6,1.0,0,0
5380,2011,8,13,4,23.4,2.4,23.3,1.7,99,11.9,980.3,1.5,2.4,0.9,0,0
5381,2011,8,13,5,23.2,2.4,23.1,1.7,99,11.9,980.4,1.5,2.4,0.9,0,0
5382,2011,8,13,6,23.0,2.4,22.9,1.7,99,11.9,980.5,1.5,2.7,1.0,0,0
5383,2011,8,13,7,23.3,2.4,22.8,1.7,97,11.6,981.1,1.5,2.7,1.0,146,10
5384,2011,8,13,8,23.7,2.4,23.0,1.7,96,11.5,981.2,1.5,2.8,1.0,164,11
5385,2011,8,13,9,24.5,2.4,23.4,1.7,94,11.3,981.4,1.5,2.8,1.0,316,22
5386,2011,8,13,10,25.5,2.4,23.6,1.7,89,10.7,981.2,1.5,3.0,1.1,423,30
5387,2011,8,13,11,26.7,2.4,23.8,1.7,84,10.1,981.1,1.5,3.4,1.3,428,30
5388,2011,8,13,12,25.2,2.4,22.9,1.7,87,10.4,981.1,1.5,3.1,1.1,515,36
5389,2011,8,13,13,23.7,2.4,23.6,1.7,99,11.9,981.0,1.5,2.8,1.0,544,38
5390,2011,8,13,14,23.4,2.4,23.4,1.7,100,12.0,980.6,1.5,2.3,0.9,537,38
5391,2011,8,13,15,23.8,2.4,23.7,1.7,99,11.9,980.4,1.5,2.1,0.8,430,30
5392,2011,8,13,16,23.1,2.4,22.0,1.7,94,11.3,979.9,1.5,2.5,0.9,335,23
5393,2011,8,13,17,23.2,2.4,22.4,1.7,95,11.4,979.8,1.5,1.7,0.6,179,13
5394,2011,8,13,18,23.1,2.4,22.6,1.7,97,11.6,980.0,1.5,1.5,0.6,95,7
5395,2011,8,13,19,22.8,2.4,22.5,1.7,98,11.8,979.9,1.5,1.5,0.6,27,2
