,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3703,2015,6,4,7,15.1,2.4,10.8,1.7,75,9.0,974.7,1.5,0.5,0.2,233,16
3704,2015,6,4,8,18.8,2.4,9.8,1.7,56,6.7,974.8,1.5,0.8,0.3,425,30
3705,2015,6,4,9,21.3,2.4,8.6,1.7,44,5.3,974.8,1.5,1.0,0.4,609,43
3706,2015,6,4,10,23.4,2.4,7.8,1.7,37,4.4,974.9,1.5,1.2,0.4,767,54
3707,2015,6,4,11,25.1,2.4,5.8,1.7,29,3.5,974.5,1.5,1.2,0.4,879,62
3708,2015,6,4,12,26.2,2.4,4.9,1.7,25,3.0,974.2,1.5,1.1,0.4,935,65
3709,2015,6,4,13,26.9,2.4,4.5,1.7,24,2.9,973.4,1.5,0.9,0.3,941,66
3710,2015,6,4,14,27.4,2.4,4.2,1.7,23,2.8,972.8,1.5,1.0,0.4,866,61
3711,2015,6,4,15,27.6,2.4,3.9,1.7,22,2.6,972.4,1.5,1.3,0.5,707,50
3712,2015,6,4,16,27.3,2.4,3.3,1.7,21,2.5,972.3,1.5,1.0,0.4,235,16
3713,2015,6,4,17,26.9,2.4,3.1,1.7,22,2.6,971.9,1.5,0.9,0.3,160,11
3714,2015,6,4,18,26.0,2.4,6.6,1.7,29,3.5,971.8,1.5,0.3,0.1,0,0
3715,2015,6,4,19,24.5,2.4,11.1,1.7,43,5.2,971.6,1.5,0.6,0.2,26,2
3716,2015,6,4,20,22.6,2.4,11.6,1.7,50,6.0,971.9,1.5,1.3,0.5,0,0
3717,2015,6,4,21,21.1,2.4,10.0,1.7,49,5.9,972.3,1.5,1.8,0.7,0,0
3718,2015,6,4,22,20.0,2.4,8.9,1.7,49,5.9,972.9,1.5,2.0,0.7,0,0
3719,2015,6,4,23,19.0,2.4,8.7,1.7,51,6.1,972.9,1.5,1.7,0.6,0,0
3720,2015,6,5,0,17.8,2.4,10.9,1.7,64,7.7,972.7,1.5,1.3,0.5,0,0
3721,2015,6,5,1,18.0,2.4,9.7,1.7,58,7.0,971.9,1.5,0.7,0.3,0,0
3722,2015,6,5,2,18.4,2.4,7.3,1.7,48,5.8,971.3,1.5,0.4,0.1,0,0
3723,2015,6,5,3,17.0,2.4,10.7,1.7,66,7.9,971.1,1.5,1.0,0.4,0,0
3724,2015,6,5,4,17.7,2.4,9.4,1.7,58,7.0,971.2,1.5,0.6,0.2,0,0
3725,2015,6,5,5,17.3,2.4,10.0,1.7,62,7.4,971.1,1.5,0.7,0.3,0,0
3726,2015,6,5,6,16.7,2.4,11.3,1.7,70,8.4,970.7,1.5,0.8,0.3,0,0
3727,2015,6,5,7,17.0,2.4,9.7,1.7,62,7.4,971.0,1.5,1.2,0.4,10,1
3728,2015,6,5,8,16.8,2.4,10.2,1.7,65,7.8,971.0,1.5,1.0,0.4,5,0
3729,2015,6,5,9,17.0,2.4,9.4,1.7,61,7.3,971.2,1.5,0.7,0.3,116,8
3730,2015,6,5,10,17.0,2.4,9.2,1.7,60,7.2,970.8,1.5,0.6,0.2,33,2
3731,2015,6,5,11,16.6,2.4,9.1,1.7,61,7.3,970.7,1.5,1.8,0.7,39,3
3732,2015,6,5,12,16.2,2.4,8.7,1.7,61,7.3,970.7,1.5,2.3,0.9,62,4
3733,2015,6,5,13,16.4,2.4,8.0,1.7,58,7.0,970.3,1.5,2.4,0.9,426,30
3734,2015,6,5,14,16.3,2.4,7.7,1.7,57,6.8,969.8,1.5,2.2,0.8,793,56
3735,2015,6,5,15,16.7,2.4,7.8,1.7,56,6.7,969.4,1.5,2.1,0.8,325,23
3736,2015,6,5,16,16.1,2.4,7.9,1.7,58,7.0,969.6,1.5,1.9,0.7,160,11
3737,2015,6,5,17,16.3,2.4,8.0,1.7,58,7.0,969.0,1.5,1.5,0.6,204,14
3738,2015,6,5,18,16.5,2.4,8.1,1.7,58,7.0,969.2,1.5,1.2,0.4,56,4
3739,2015,6,5,19,16.2,2.4,8.1,1.7,59,7.1,969.5,1.5,1.0,0.4,52,4
3740,2015,6,5,20,15.6,2.4,8.9,1.7,64,7.7,969.7,1.5,0.9,0.3,0,0
3741,2015,6,5,21,14.4,2.4,9.8,1.7,74,8.9,970.4,1.5,1.1,0.4,0,0
3742,2015,6,5,22,13.3,2.4,10.1,1.7,81,9.7,971.0,1.5,1.1,0.4,0,0
3743,2015,6,5,23,12.7,2.4,9.8,1.7,83,10.0,971.6,1.5,1.0,0.4,0,0
3744,2015,6,6,0,12.8,2.4,9.2,1.7,79,9.5,971.9,1.5,0.8,0.3,0,0
3745,2015,6,6,1,13.1,2.4,9.0,1.7,76,9.1,972.0,1.5,0.6,0.2,0,0
3746,2015,6,6,2,12.8,2.4,9.1,1.7,78,9.4,972.3,1.5,0.5,0.2,0,0
3747,2015,6,6,3,12.6,2.4,9.2,1.7,80,9.6,972.5,1.5,0.4,0.1,0,0
3748,2015,6,6,4,12.7,2.4,9.0,1.7,78,9.4,973.6,1.5,0.2,0.1,0,0
3749,2015,6,6,5,12.7,2.4,9.1,1.7,79,9.5,974.1,1.5,0.4,0.1,0,0
3750,2015,6,6,6,12.5,2.4,9.2,1.7,80,9.6,974.7,1.5,0.7,0.3,0,0
3751,2015,6,6,7,13.3,2.4,10.4,1.7,83,10.0,975.2,1.5,0.4,0.1,224,16
3752,2015,6,6,8,16.0,2.4,9.5,1.7,65,7.8,975.7,1.5,0.6,0.2,410,29
3753,2015,6,6,9,18.0,2.4,9.3,1.7,57,6.8,975.9,1.5,0.6,0.2,596,42
3754,2015,6,6,10,19.8,2.4,9.3,1.7,51,6.1,976.5,1.5,0.7,0.3,750,53
3755,2015,6,6,11,21.5,2.4,8.9,1.7,44,5.3,976.6,1.5,0.9,0.3,857,60
3756,2015,6,6,12,22.8,2.4,8.8,1.7,41,4.9,976.5,1.5,1.0,0.4,893,63
3757,2015,6,6,13,23.9,2.4,9.1,1.7,39,4.7,976.1,1.5,0.8,0.3,922,65
3758,2015,6,6,14,24.8,2.4,9.4,1.7,38,4.6,976.0,1.5,0.7,0.3,851,60
3759,2015,6,6,15,25.3,2.4,9.5,1.7,37,4.4,975.6,1.5,0.8,0.3,710,50
3760,2015,6,6,16,25.2,2.4,9.6,1.7,37,4.4,975.9,1.5,1.1,0.4,576,40
3761,2015,6,6,17,25.3,2.4,9.6,1.7,37,4.4,975.3,1.5,1.2,0.4,391,27
3762,2015,6,6,18,24.8,2.4,9.9,1.7,39,4.7,975.6,1.5,1.4,0.5,205,14
3763,2015,6,6,19,23.4,2.4,11.8,1.7,48,5.8,975.6,1.5,1.3,0.5,43,3
3764,2015,6,6,20,21.9,2.4,11.7,1.7,52,6.2,976.3,1.5,1.7,0.6,0,0
3765,2015,6,6,21,20.5,2.4,10.5,1.7,53,6.4,977.1,1.5,2.1,0.8,0,0
3766,2015,6,6,22,19.0,2.4,10.4,1.7,57,6.8,978.4,1.5,2.1,0.8,0,0
3767,2015,6,6,23,17.6,2.4,10.9,1.7,65,7.8,979.1,1.5,1.8,0.7,0,0
3768,2015,6,7,0,16.4,2.4,11.5,1.7,73,8.8,979.1,1.5,1.5,0.6,0,0
3769,2015,6,7,1,15.4,2.4,11.5,1.7,78,9.4,978.7,1.5,1.5,0.6,0,0
3770,2015,6,7,2,14.5,2.4,11.3,1.7,81,9.7,978.3,1.5,1.4,0.5,0,0
3771,2015,6,7,3,13.7,2.4,11.3,1.7,85,10.2,978.3,1.5,1.3,0.5,0,0
3772,2015,6,7,4,13.5,2.4,11.3,1.7,87,10.4,978.6,1.5,1.3,0.5,0,0
3773,2015,6,7,5,13.2,2.4,11.1,1.7,87,10.4,979.1,1.5,1.3,0.5,0,0
3774,2015,6,7,6,13.2,2.4,11.3,1.7,88,10.6,979.3,1.5,1.1,0.4,0,0
3775,2015,6,7,7,15.4,2.4,11.3,1.7,77,9.2,979.2,1.5,1.2,0.4,227,16
3776,2015,6,7,8,17.4,2.4,11.2,1.7,67,8.0,978.9,1.5,1.5,0.6,414,29
3777,2015,6,7,9,19.7,2.4,11.0,1.7,57,6.8,978.9,1.5,1.6,0.6,592,41
3778,2015,6,7,10,21.6,2.4,10.9,1.7,51,6.1,979.0,1.5,1.6,0.6,746,52
3779,2015,6,7,11,23.5,2.4,10.8,1.7,45,5.4,978.8,1.5,1.7,0.6,856,60
3780,2015,6,7,12,24.9,2.4,10.7,1.7,41,4.9,978.3,1.5,1.8,0.7,911,64
3781,2015,6,7,13,26.0,2.4,10.6,1.7,38,4.6,977.6,1.5,1.8,0.7,908,64
3782,2015,6,7,14,26.9,2.4,10.4,1.7,36,4.3,977.0,1.5,1.8,0.7,846,59
3783,2015,6,7,15,27.4,2.4,10.2,1.7,34,4.1,976.3,1.5,1.8,0.7,730,51
3784,2015,6,7,16,28.1,2.4,9.4,1.7,31,3.7,975.4,1.5,2.0,0.7,572,40
3785,2015,6,7,17,27.9,2.4,8.8,1.7,30,3.6,974.9,1.5,2.2,0.8,387,27
3786,2015,6,7,18,27.2,2.4,9.3,1.7,32,3.8,975.0,1.5,1.9,0.7,200,14
3787,2015,6,7,19,25.5,2.4,10.3,1.7,38,4.6,975.2,1.5,2.1,0.8,33,2
3788,2015,6,7,20,23.5,2.4,9.6,1.7,41,4.9,975.7,1.5,2.2,0.8,0,0
3789,2015,6,7,21,21.5,2.4,10.8,1.7,51,6.1,975.9,1.5,1.6,0.6,0,0
3790,2015,6,7,22,19.8,2.4,12.4,1.7,62,7.4,976.3,1.5,0.9,0.3,0,0
3791,2015,6,7,23,19.3,2.4,10.9,1.7,58,7.0,976.2,1.5,0.6,0.2,0,0
3792,2015,6,8,0,18.6,2.4,10.5,1.7,59,7.1,976.0,1.5,0.5,0.2,0,0
3793,2015,6,8,1,18.0,2.4,10.4,1.7,61,7.3,975.4,1.5,0.2,0.1,0,0
3794,2015,6,8,2,17.4,2.4,10.6,1.7,64,7.7,974.8,1.5,0.3,0.1,0,0
3795,2015,6,8,3,16.6,2.4,11.1,1.7,70,8.4,974.2,1.5,0.6,0.2,0,0
3796,2015,6,8,4,16.9,2.4,11.3,1.7,70,8.4,974.7,1.5,0.4,0.1,0,0
3797,2015,6,8,5,16.5,2.4,11.5,1.7,72,8.6,974.5,1.5,0.4,0.1,0,0
3798,2015,6,8,6,15.7,2.4,12.0,1.7,79,9.5,974.1,1.5,0.7,0.3,0,0
3799,2015,6,8,7,16.6,2.4,12.9,1.7,79,9.5,973.4,1.5,0.4,0.1,108,8
3800,2015,6,8,8,18.6,2.4,11.7,1.7,64,7.7,973.1,1.5,0.4,0.1,391,27
3801,2015,6,8,9,20.2,2.4,11.4,1.7,57,6.8,972.6,1.5,0.7,0.3,310,22
3802,2015,6,8,10,21.4,2.4,11.4,1.7,53,6.4,972.2,1.5,1.0,0.4,233,16
3803,2015,6,8,11,22.3,2.4,11.6,1.7,51,6.1,971.8,1.5,1.0,0.4,333,23
3804,2015,6,8,12,22.8,2.4,11.7,1.7,50,6.0,971.3,1.5,1.1,0.4,163,11
3805,2015,6,8,13,23.7,2.4,12.1,1.7,48,5.8,970.9,1.5,1.5,0.6,48,3
3806,2015,6,8,14,24.0,2.4,12.3,1.7,48,5.8,970.4,1.5,1.8,0.7,130,9
3807,2015,6,8,15,24.6,2.4,12.6,1.7,47,5.6,969.9,1.5,1.8,0.7,107,7
3808,2015,6,8,16,23.2,2.4,12.6,1.7,51,6.1,970.2,1.5,1.3,0.5,71,5
3809,2015,6,8,17,22.9,2.4,13.0,1.7,54,6.5,969.6,1.5,1.5,0.6,25,2
3810,2015,6,8,18,22.4,2.4,14.1,1.7,59,7.1,969.2,1.5,1.1,0.4,16,1
3811,2015,6,8,19,21.7,2.4,14.9,1.7,65,7.8,969.1,1.5,0.8,0.3,52,4
3812,2015,6,8,20,20.5,2.4,16.2,1.7,76,9.1,968.9,1.5,0.6,0.2,0,0
3813,2015,6,8,21,19.1,2.4,15.9,1.7,82,9.8,968.9,1.5,1.0,0.4,0,0
3814,2015,6,8,22,18.4,2.4,15.0,1.7,81,9.7,969.7,1.5,1.6,0.6,0,0
3815,2015,6,8,23,17.8,2.4,14.5,1.7,81,9.7,969.9,1.5,1.8,0.7,0,0
3816,2015,6,9,0,17.2,2.4,14.3,1.7,83,10.0,969.9,1.5,1.7,0.6,0,0
3817,2015,6,9,1,16.2,2.4,14.1,1.7,87,10.4,969.6,1.5,1.5,0.6,0,0
3818,2015,6,9,2,15.5,2.4,14.0,1.7,91,10.9,969.4,1.5,1.4,0.5,0,0
3819,2015,6,9,3,15.0,2.4,13.8,1.7,93,11.2,969.5,1.5,1.3,0.5,0,0
3820,2015,6,9,4,14.9,2.4,13.5,1.7,91,10.9,969.3,1.5,1.2,0.4,0,0
3821,2015,6,9,5,14.6,2.4,13.5,1.7,93,11.2,969.7,1.5,1.2,0.4,0,0
3822,2015,6,9,6,14.8,2.4,13.8,1.7,94,11.3,969.9,1.5,1.1,0.4,0,0
3823,2015,6,9,7,17.0,2.4,14.8,1.7,87,10.4,970.0,1.5,1.0,0.4,144,10
3824,2015,6,9,8,18.6,2.4,15.0,1.7,80,9.6,970.3,1.5,2.1,0.8,265,19
3825,2015,6,9,9,20.2,2.4,15.0,1.7,72,8.6,970.5,1.5,2.8,1.0,580,41
3826,2015,6,9,10,21.5,2.4,14.4,1.7,64,7.7,970.7,1.5,3.1,1.1,509,36
3827,2015,6,9,11,22.6,2.4,13.8,1.7,58,7.0,970.7,1.5,2.5,0.9,545,38
3828,2015,6,9,12,24.0,2.4,13.2,1.7,51,6.1,970.3,1.5,1.9,0.7,922,65
3829,2015,6,9,13,25.3,2.4,12.9,1.7,46,5.5,970.2,1.5,1.9,0.7,911,64
3830,2015,6,9,14,26.1,2.4,12.6,1.7,43,5.2,970.1,1.5,1.9,0.7,850,60
3831,2015,6,9,15,26.6,2.4,12.1,1.7,41,4.9,969.9,1.5,1.8,0.7,595,42
3832,2015,6,9,16,26.8,2.4,11.8,1.7,39,4.7,970.0,1.5,1.9,0.7,402,28
3833,2015,6,9,17,26.8,2.4,11.5,1.7,39,4.7,969.9,1.5,2.1,0.8,182,13
3834,2015,6,9,18,26.3,2.4,11.8,1.7,40,4.8,970.1,1.5,2.1,0.8,144,10
3835,2015,6,9,19,24.9,2.4,12.8,1.7,47,5.6,970.6,1.5,2.0,0.7,30,2
3836,2015,6,9,20,23.2,2.4,12.9,1.7,52,6.2,971.1,1.5,2.3,0.9,0,0
3837,2015,6,9,21,21.7,2.4,13.6,1.7,60,7.2,971.8,1.5,2.3,0.9,0,0
3838,2015,6,9,22,20.4,2.4,14.4,1.7,68,8.2,972.6,1.5,2.1,0.8,0,0
3839,2015,6,9,23,19.2,2.4,14.7,1.7,75,9.0,972.7,1.5,1.7,0.6,0,0
3840,2015,6,10,0,18.2,2.4,14.9,1.7,81,9.7,972.6,1.5,1.3,0.5,0,0
3841,2015,6,10,1,17.2,2.4,15.1,1.7,87,10.4,972.6,1.5,1.2,0.4,0,0
3842,2015,6,10,2,16.2,2.4,14.9,1.7,92,11.0,972.8,1.5,1.2,0.4,0,0
3843,2015,6,10,3,15.6,2.4,14.5,1.7,93,11.2,972.7,1.5,1.1,0.4,0,0
3844,2015,6,10,4,16.4,2.4,14.8,1.7,90,10.8,973.0,1.5,0.6,0.2,0,0
3845,2015,6,10,5,16.2,2.4,14.9,1.7,92,11.0,973.1,1.5,0.4,0.1,0,0
3846,2015,6,10,6,15.9,2.4,15.0,1.7,94,11.3,973.5,1.5,0.4,0.1,0,0
3847,2015,6,10,7,17.1,2.4,15.7,1.7,91,10.9,973.5,1.5,0.1,0.0,178,12
3848,2015,6,10,8,20.5,2.4,14.8,1.7,70,8.4,973.2,1.5,0.4,0.1,411,29
3849,2015,6,10,9,23.1,2.4,14.2,1.7,57,6.8,973.4,1.5,0.8,0.3,589,41
3850,2015,6,10,10,25.2,2.4,13.8,1.7,49,5.9,973.0,1.5,1.1,0.4,743,52
3851,2015,6,10,11,27.2,2.4,12.9,1.7,41,4.9,972.6,1.5,1.7,0.6,853,60
3852,2015,6,10,12,28.7,2.4,12.0,1.7,36,4.3,972.1,1.5,2.1,0.8,909,64
3853,2015,6,10,13,29.9,2.4,11.1,1.7,31,3.7,971.6,1.5,2.2,0.8,760,53
3854,2015,6,10,14,30.8,2.4,10.2,1.7,28,3.4,970.9,1.5,2.3,0.9,452,32
3855,2015,6,10,15,31.2,2.4,9.5,1.7,26,3.1,970.2,1.5,2.3,0.9,732,51
3856,2015,6,10,16,31.2,2.4,8.8,1.7,25,3.0,970.2,1.5,2.6,1.0,574,40
3857,2015,6,10,17,30.8,2.4,9.5,1.7,27,3.2,969.6,1.5,2.7,1.0,0,0
3858,2015,6,10,18,29.9,2.4,11.1,1.7,31,3.7,969.9,1.5,2.6,1.0,203,14
3859,2015,6,10,19,28.0,2.4,12.0,1.7,37,4.4,970.2,1.5,2.6,1.0,52,4
3860,2015,6,10,20,25.9,2.4,12.3,1.7,43,5.2,970.7,1.5,2.2,0.8,0,0
3861,2015,6,10,21,24.3,2.4,13.6,1.7,51,6.1,971.5,1.5,1.5,0.6,0,0
3862,2015,6,10,22,23.1,2.4,14.0,1.7,57,6.8,971.9,1.5,0.8,0.3,0,0
3863,2015,6,10,23,21.1,2.4,15.1,1.7,69,8.3,971.5,1.5,1.1,0.4,0,0
3864,2015,6,11,0,19.7,2.4,14.6,1.7,72,8.6,971.0,1.5,1.3,0.5,0,0
3865,2015,6,11,1,18.6,2.4,14.1,1.7,75,9.0,970.4,1.5,1.4,0.5,0,0
3866,2015,6,11,2,17.9,2.4,13.5,1.7,75,9.0,969.6,1.5,1.6,0.6,0,0
3867,2015,6,11,3,17.2,2.4,13.1,1.7,77,9.2,968.8,1.5,1.6,0.6,0,0
3868,2015,6,11,4,17.1,2.4,13.0,1.7,77,9.2,969.1,1.5,1.7,0.6,0,0
3869,2015,6,11,5,16.8,2.4,12.7,1.7,77,9.2,969.0,1.5,1.8,0.7,0,0
3870,2015,6,11,6,17.1,2.4,13.1,1.7,77,9.2,969.0,1.5,1.8,0.7,0,0
3871,2015,6,11,7,19.2,2.4,13.8,1.7,71,8.5,968.9,1.5,1.6,0.6,126,9
3872,2015,6,11,8,21.0,2.4,14.1,1.7,65,7.8,968.7,1.5,2.4,0.9,85,6
3873,2015,6,11,9,22.3,2.4,14.8,1.7,63,7.6,968.5,1.5,3.2,1.2,6,0
3874,2015,6,11,10,22.8,2.4,15.3,1.7,63,7.6,968.3,1.5,3.5,1.3,283,20
3875,2015,6,11,11,22.3,2.4,15.8,1.7,67,8.0,968.1,1.5,3.2,1.2,154,11
3876,2015,6,11,12,21.5,2.4,16.7,1.7,74,8.9,967.7,1.5,2.7,1.0,91,6
3877,2015,6,11,13,20.8,2.4,17.3,1.7,80,9.6,967.3,1.5,2.4,0.9,44,3
3878,2015,6,11,14,20.8,2.4,17.6,1.7,82,9.8,966.9,1.5,2.6,1.0,134,9
3879,2015,6,11,15,20.6,2.4,17.7,1.7,83,10.0,966.3,1.5,2.9,1.1,104,7
3880,2015,6,11,16,21.2,2.4,17.4,1.7,79,9.5,965.8,1.5,2.8,1.0,259,18
3881,2015,6,11,17,21.1,2.4,17.4,1.7,79,9.5,965.4,1.5,3.4,1.3,146,10
3882,2015,6,11,18,20.9,2.4,17.4,1.7,80,9.6,965.3,1.5,3.1,1.1,8,1
3883,2015,6,11,19,20.5,2.4,17.5,1.7,83,10.0,965.5,1.5,2.0,0.7,0,0
3884,2015,6,11,20,20.1,2.4,17.5,1.7,85,10.2,965.6,1.5,1.9,0.7,0,0
3885,2015,6,11,21,20.0,2.4,17.6,1.7,86,10.3,965.9,1.5,1.6,0.6,0,0
3886,2015,6,11,22,19.8,2.4,17.7,1.7,88,10.6,966.1,1.5,1.4,0.5,0,0
3887,2015,6,11,23,19.6,2.4,17.9,1.7,90,10.8,965.8,1.5,1.0,0.4,0,0
3888,2015,6,12,0,19.3,2.4,18.0,1.7,92,11.0,965.4,1.5,0.9,0.3,0,0
3889,2015,6,12,1,19.3,2.4,18.1,1.7,93,11.2,965.0,1.5,1.3,0.5,0,0
3890,2015,6,12,2,19.5,2.4,18.6,1.7,95,11.4,964.9,1.5,2.4,0.9,0,0
3891,2015,6,12,3,19.8,2.4,18.9,1.7,95,11.4,964.9,1.5,3.1,1.1,0,0
3892,2015,6,12,4,19.0,2.4,18.2,1.7,95,11.4,965.2,1.5,3.6,1.3,0,0
3893,2015,6,12,5,18.4,2.4,17.8,1.7,96,11.5,965.8,1.5,3.6,1.3,0,0
3894,2015,6,12,6,18.1,2.4,17.7,1.7,98,11.8,966.6,1.5,3.1,1.1,0,0
3895,2015,6,12,7,18.3,2.4,17.7,1.7,96,11.5,967.0,1.5,2.6,1.0,80,6
3896,2015,6,12,8,19.0,2.4,17.4,1.7,90,10.8,967.2,1.5,3.4,1.3,277,19
3897,2015,6,12,9,20.8,2.4,16.7,1.7,77,9.2,967.9,1.5,3.1,1.1,592,41
3898,2015,6,12,10,22.7,2.4,16.1,1.7,66,7.9,968.0,1.5,3.3,1.2,746,52
3899,2015,6,12,11,24.7,2.4,14.8,1.7,54,6.5,967.9,1.5,4.2,1.6,856,60
3900,2015,6,12,12,26.1,2.4,12.4,1.7,43,5.2,967.8,1.5,4.8,1.8,912,64
3901,2015,6,12,13,27.1,2.4,11.2,1.7,37,4.4,967.4,1.5,4.5,1.7,918,64
3902,2015,6,12,14,27.7,2.4,10.2,1.7,34,4.1,967.2,1.5,4.4,1.6,849,59
3903,2015,6,12,15,28.4,2.4,9.3,1.7,30,3.6,967.1,1.5,4.5,1.7,339,24
3904,2015,6,12,16,27.7,2.4,9.7,1.7,32,3.8,967.4,1.5,3.8,1.4,66,5
3905,2015,6,12,17,27.4,2.4,9.0,1.7,31,3.7,967.6,1.5,3.7,1.4,395,28
3906,2015,6,12,18,26.9,2.4,9.0,1.7,32,3.8,968.0,1.5,3.1,1.1,158,11
3907,2015,6,12,19,25.4,2.4,9.7,1.7,37,4.4,968.1,1.5,2.4,0.9,48,3
3908,2015,6,12,20,23.5,2.4,10.8,1.7,45,5.4,968.3,1.5,1.8,0.7,0,0
3909,2015,6,12,21,21.6,2.4,12.9,1.7,58,7.0,968.9,1.5,1.5,0.6,0,0
3910,2015,6,12,22,20.4,2.4,13.5,1.7,65,7.8,969.6,1.5,1.3,0.5,0,0
3911,2015,6,12,23,19.7,2.4,13.1,1.7,66,7.9,969.4,1.5,1.3,0.5,0,0
3912,2015,6,13,0,19.0,2.4,12.8,1.7,67,8.0,969.1,1.5,1.3,0.5,0,0
3913,2015,6,13,1,18.7,2.4,12.6,1.7,68,8.2,968.9,1.5,1.2,0.4,0,0
3914,2015,6,13,2,17.9,2.4,12.4,1.7,70,8.4,968.8,1.5,1.4,0.5,0,0
3915,2015,6,13,3,17.4,2.4,12.1,1.7,71,8.5,968.9,1.5,1.4,0.5,0,0
3916,2015,6,13,4,16.3,2.4,12.2,1.7,77,9.2,969.9,1.5,1.6,0.6,0,0
3917,2015,6,13,5,15.9,2.4,11.9,1.7,77,9.2,969.7,1.5,1.6,0.6,0,0
3918,2015,6,13,6,15.9,2.4,12.4,1.7,80,9.6,970.3,1.5,1.4,0.5,0,0
3919,2015,6,13,7,18.1,2.4,12.9,1.7,72,8.6,970.6,1.5,1.2,0.4,18,1
3920,2015,6,13,8,20.3,2.4,13.7,1.7,66,7.9,970.8,1.5,1.4,0.5,178,12
3921,2015,6,13,9,22.6,2.4,14.1,1.7,59,7.1,970.6,1.5,1.8,0.7,256,18
3922,2015,6,13,10,24.8,2.4,14.3,1.7,52,6.2,970.6,1.5,2.0,0.7,461,32
3923,2015,6,13,11,26.8,2.4,14.5,1.7,47,5.6,970.2,1.5,2.4,0.9,453,32
3924,2015,6,13,12,28.4,2.4,14.1,1.7,42,5.0,969.9,1.5,2.9,1.1,481,34
3925,2015,6,13,13,29.5,2.4,13.2,1.7,37,4.4,969.5,1.5,3.4,1.3,569,40
3926,2015,6,13,14,30.3,2.4,12.0,1.7,32,3.8,969.2,1.5,3.7,1.4,548,38
3927,2015,6,13,15,29.2,2.4,11.3,1.7,33,4.0,969.1,1.5,4.0,1.5,428,30
3928,2015,6,13,16,28.6,2.4,11.7,1.7,35,4.2,969.6,1.5,3.7,1.4,53,4
3929,2015,6,13,17,28.1,2.4,11.7,1.7,36,4.3,969.4,1.5,2.6,1.0,61,4
3930,2015,6,13,18,27.2,2.4,13.1,1.7,42,5.0,969.7,1.5,2.2,0.8,8,1
3931,2015,6,13,19,25.7,2.4,14.7,1.7,51,6.1,969.9,1.5,1.7,0.6,42,3
3932,2015,6,13,20,23.9,2.4,15.1,1.7,58,7.0,970.5,1.5,1.8,0.7,0,0
3933,2015,6,13,21,22.4,2.4,15.4,1.7,65,7.8,971.3,1.5,1.9,0.7,0,0
3934,2015,6,13,22,21.0,2.4,15.6,1.7,71,8.5,971.7,1.5,1.7,0.6,0,0
3935,2015,6,13,23,19.8,2.4,15.7,1.7,77,9.2,971.8,1.5,1.5,0.6,0,0
3936,2015,6,14,0,18.6,2.4,15.6,1.7,83,10.0,971.6,1.5,1.4,0.5,0,0
3937,2015,6,14,1,17.6,2.4,15.3,1.7,86,10.3,971.6,1.5,1.4,0.5,0,0
3938,2015,6,14,2,16.7,2.4,15.0,1.7,90,10.8,971.3,1.5,1.4,0.5,0,0
3939,2015,6,14,3,16.0,2.4,14.6,1.7,91,10.9,971.1,1.5,1.3,0.5,0,0
3940,2015,6,14,4,16.1,2.4,14.6,1.7,91,10.9,970.5,1.5,1.3,0.5,0,0
3941,2015,6,14,5,15.8,2.4,14.4,1.7,91,10.9,971.0,1.5,1.1,0.4,0,0
3942,2015,6,14,6,16.8,2.4,14.8,1.7,88,10.6,971.3,1.5,0.6,0.2,0,0
3943,2015,6,14,7,17.7,2.4,15.2,1.7,85,10.2,972.2,1.5,0.1,0.0,218,15
3944,2015,6,14,8,19.2,2.4,15.1,1.7,77,9.2,972.2,1.5,0.2,0.1,123,9
3945,2015,6,14,9,20.9,2.4,15.1,1.7,69,8.3,971.9,1.5,0.3,0.1,6,0
3946,2015,6,14,10,22.2,2.4,15.0,1.7,64,7.7,971.3,1.5,0.9,0.3,41,3
3947,2015,6,14,11,23.7,2.4,15.0,1.7,58,7.0,971.0,1.5,1.3,0.5,364,25
3948,2015,6,14,12,25.6,2.4,15.0,1.7,52,6.2,970.5,1.5,1.7,0.6,917,64
3949,2015,6,14,13,27.2,2.4,14.8,1.7,47,5.6,969.9,1.5,1.8,0.7,908,64
3950,2015,6,14,14,28.3,2.4,14.9,1.7,44,5.3,969.5,1.5,1.8,0.7,772,54
3951,2015,6,14,15,28.7,2.4,15.3,1.7,44,5.3,968.7,1.5,1.8,0.7,528,37
3952,2015,6,14,16,26.7,2.4,15.0,1.7,49,5.9,969.7,1.5,3.5,1.3,369,26
3953,2015,6,14,17,23.7,2.4,17.2,1.7,67,8.0,970.7,1.5,3.2,1.2,327,23
3954,2015,6,14,18,23.4,2.4,17.2,1.7,68,8.2,971.1,1.5,2.5,0.9,122,9
3955,2015,6,14,19,22.6,2.4,17.5,1.7,73,8.8,971.4,1.5,1.6,0.6,2,0
3956,2015,6,14,20,21.8,2.4,17.6,1.7,77,9.2,972.1,1.5,1.6,0.6,0,0
3957,2015,6,14,21,20.9,2.4,17.6,1.7,81,9.7,972.5,1.5,1.2,0.4,0,0
3958,2015,6,14,22,20.1,2.4,18.2,1.7,89,10.7,973.1,1.5,0.8,0.3,0,0
