,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2333,2012,4,8,5,2.0,2.4,-4.9,1.7,60,7.2,978.7,1.5,2.4,0.9,0,0
2334,2012,4,8,6,1.8,2.4,-5.1,1.7,60,7.2,978.5,1.5,2.5,0.9,0,0
2335,2012,4,8,7,2.8,2.4,-4.3,1.7,60,7.2,978.3,1.5,2.5,0.9,125,9
2336,2012,4,8,8,6.1,2.4,-2.8,1.7,53,6.4,978.4,1.5,2.7,1.0,327,23
2337,2012,4,8,9,9.2,2.4,-2.0,1.7,45,5.4,978.1,1.5,4.0,1.5,507,35
2338,2012,4,8,10,11.9,2.4,-1.0,1.7,41,4.9,978.2,1.5,5.1,1.9,677,47
2339,2012,4,8,11,14.2,2.4,-0.3,1.7,37,4.4,977.7,1.5,5.5,2.0,798,56
2340,2012,4,8,12,16.2,2.4,0.5,1.7,34,4.1,977.5,1.5,5.7,2.1,859,60
2341,2012,4,8,13,17.7,2.4,0.7,1.7,32,3.8,977.0,1.5,5.9,2.2,854,60
2342,2012,4,8,14,18.6,2.4,0.0,1.7,29,3.5,976.4,1.5,6.1,2.3,784,55
2343,2012,4,8,15,18.9,2.4,-0.5,1.7,27,3.2,975.7,1.5,6.1,2.3,655,46
2344,2012,4,8,16,18.7,2.4,-0.1,1.7,28,3.4,974.8,1.5,5.9,2.2,478,33
2345,2012,4,8,17,17.8,2.4,-0.0,1.7,30,3.6,974.6,1.5,5.5,2.0,279,20
2346,2012,4,8,18,16.2,2.4,-0.2,1.7,33,4.0,974.8,1.5,5.1,1.9,91,6
2347,2012,4,8,19,14.4,2.4,-0.9,1.7,35,4.2,975.3,1.5,4.9,1.8,8,1
2348,2012,4,8,20,13.2,2.4,-0.9,1.7,38,4.6,975.9,1.5,4.9,1.8,0,0
2349,2012,4,8,21,12.3,2.4,-0.8,1.7,40,4.8,976.8,1.5,5.0,1.8,0,0
2350,2012,4,8,22,11.5,2.4,-0.9,1.7,42,5.0,977.3,1.5,5.0,1.8,0,0
2351,2012,4,8,23,10.9,2.4,-0.7,1.7,45,5.4,977.3,1.5,5.0,1.8,0,0
2352,2012,4,9,0,10.5,2.4,0.0,1.7,48,5.8,977.4,1.5,5.0,1.8,0,0
2353,2012,4,9,1,10.2,2.4,1.1,1.7,53,6.4,977.1,1.5,5.1,1.9,0,0
2354,2012,4,9,2,9.9,2.4,2.4,1.7,60,7.2,976.6,1.5,5.1,1.9,0,0
2355,2012,4,9,3,9.7,2.4,3.6,1.7,66,7.9,976.3,1.5,5.1,1.9,0,0
2356,2012,4,9,4,10.0,2.4,4.4,1.7,68,8.2,977.1,1.5,4.4,1.6,0,0
2357,2012,4,9,5,9.6,2.4,5.2,1.7,74,8.9,977.2,1.5,4.1,1.5,0,0
2358,2012,4,9,6,9.1,2.4,5.7,1.7,79,9.5,977.3,1.5,3.4,1.3,0,0
2359,2012,4,9,7,9.2,2.4,6.4,1.7,83,10.0,977.8,1.5,2.7,1.0,28,2
2360,2012,4,9,8,10.7,2.4,7.5,1.7,81,9.7,978.6,1.5,2.3,0.9,144,10
2361,2012,4,9,9,12.6,2.4,8.2,1.7,75,9.0,979.1,1.5,4.2,1.6,236,17
2362,2012,4,9,10,14.2,2.4,8.1,1.7,67,8.0,979.4,1.5,4.4,1.6,323,23
2363,2012,4,9,11,16.1,2.4,7.9,1.7,58,7.0,979.7,1.5,4.2,1.6,807,57
2364,2012,4,9,12,17.8,2.4,8.0,1.7,53,6.4,979.3,1.5,4.3,1.6,858,60
2365,2012,4,9,13,18.7,2.4,8.0,1.7,50,6.0,978.7,1.5,3.9,1.4,860,60
2366,2012,4,9,14,19.3,2.4,7.6,1.7,47,5.6,978.5,1.5,3.5,1.3,790,55
2367,2012,4,9,15,19.7,2.4,6.4,1.7,42,5.0,978.1,1.5,3.3,1.2,659,46
2368,2012,4,9,16,19.8,2.4,5.2,1.7,38,4.6,977.7,1.5,3.0,1.1,482,34
2369,2012,4,9,17,19.4,2.4,5.6,1.7,40,4.8,977.7,1.5,2.1,0.8,281,20
2370,2012,4,9,18,17.9,2.4,7.3,1.7,50,6.0,977.9,1.5,1.6,0.6,91,6
2371,2012,4,9,19,15.7,2.4,7.1,1.7,57,6.8,978.6,1.5,2.0,0.7,8,1
2372,2012,4,9,20,13.7,2.4,6.4,1.7,61,7.3,979.1,1.5,2.2,0.8,0,0
2373,2012,4,9,21,12.3,2.4,5.8,1.7,65,7.8,980.1,1.5,2.2,0.8,0,0
2374,2012,4,9,22,11.3,2.4,5.6,1.7,68,8.2,980.4,1.5,2.2,0.8,0,0
2375,2012,4,9,23,10.4,2.4,5.5,1.7,72,8.6,980.4,1.5,2.1,0.8,0,0
2376,2012,4,10,0,9.4,2.4,5.5,1.7,77,9.2,980.4,1.5,2.0,0.7,0,0
2377,2012,4,10,1,8.8,2.4,5.5,1.7,80,9.6,980.5,1.5,2.0,0.7,0,0
2378,2012,4,10,2,8.5,2.4,5.5,1.7,81,9.7,980.6,1.5,2.0,0.7,0,0
2379,2012,4,10,3,8.0,2.4,5.5,1.7,84,10.1,980.3,1.5,1.8,0.7,0,0
2380,2012,4,10,4,8.4,2.4,5.6,1.7,83,10.0,980.2,1.5,1.6,0.6,0,0
2381,2012,4,10,5,8.2,2.4,5.7,1.7,84,10.1,980.1,1.5,1.8,0.7,0,0
2382,2012,4,10,6,8.0,2.4,5.7,1.7,85,10.2,979.9,1.5,1.7,0.6,0,0
2383,2012,4,10,7,8.6,2.4,6.4,1.7,86,10.3,980.1,1.5,1.6,0.6,1,0
2384,2012,4,10,8,11.0,2.4,8.6,1.7,85,10.2,980.2,1.5,1.2,0.4,55,4
2385,2012,4,10,9,13.6,2.4,9.7,1.7,77,9.2,979.8,1.5,0.9,0.3,120,8
2386,2012,4,10,10,15.7,2.4,10.5,1.7,71,8.5,979.4,1.5,1.2,0.4,428,30
2387,2012,4,10,11,16.7,2.4,10.7,1.7,68,8.2,979.0,1.5,1.9,0.7,487,34
2388,2012,4,10,12,17.1,2.4,10.7,1.7,66,7.9,978.5,1.5,3.0,1.1,429,30
2389,2012,4,10,13,17.0,2.4,10.0,1.7,63,7.6,977.7,1.5,3.6,1.3,181,13
2390,2012,4,10,14,16.7,2.4,8.6,1.7,59,7.1,977.4,1.5,4.3,1.6,187,13
2391,2012,4,10,15,15.7,2.4,8.0,1.7,60,7.2,976.8,1.5,3.6,1.3,28,2
2392,2012,4,10,16,16.0,2.4,6.2,1.7,52,6.2,974.8,1.5,4.2,1.6,12,1
2393,2012,4,10,17,13.5,2.4,6.4,1.7,62,7.4,974.4,1.5,3.6,1.3,3,0
2394,2012,4,10,18,11.6,2.4,7.1,1.7,74,8.9,973.5,1.5,3.0,1.1,14,1
2395,2012,4,10,19,10.8,2.4,7.6,1.7,81,9.7,972.5,1.5,3.0,1.1,8,1
2396,2012,4,10,20,10.7,2.4,8.0,1.7,83,10.0,971.7,1.5,3.1,1.1,0,0
2397,2012,4,10,21,11.0,2.4,8.6,1.7,85,10.2,971.2,1.5,3.7,1.4,0,0
2398,2012,4,10,22,11.5,2.4,9.6,1.7,88,10.6,970.3,1.5,4.3,1.6,0,0
2399,2012,4,10,23,12.0,2.4,10.5,1.7,91,10.9,968.9,1.5,4.5,1.7,0,0
2400,2012,4,11,0,12.2,2.4,11.2,1.7,94,11.3,967.9,1.5,4.3,1.6,0,0
2401,2012,4,11,1,12.3,2.4,11.7,1.7,96,11.5,967.0,1.5,3.8,1.4,0,0
2402,2012,4,11,2,12.4,2.4,12.0,1.7,97,11.6,966.1,1.5,3.3,1.2,0,0
2403,2012,4,11,3,12.6,2.4,12.3,1.7,98,11.8,965.3,1.5,2.9,1.1,0,0
2404,2012,4,11,4,12.6,2.4,12.2,1.7,97,11.6,964.5,1.5,2.6,1.0,0,0
2405,2012,4,11,5,12.5,2.4,12.2,1.7,98,11.8,964.0,1.5,2.3,0.9,0,0
2406,2012,4,11,6,12.4,2.4,12.1,1.7,98,11.8,963.1,1.5,2.0,0.7,0,0
2407,2012,4,11,7,12.4,2.4,12.1,1.7,98,11.8,962.8,1.5,1.7,0.6,1,0
2408,2012,4,11,8,12.5,2.4,12.1,1.7,97,11.6,962.6,1.5,1.7,0.6,3,0
2409,2012,4,11,9,12.7,2.4,12.3,1.7,97,11.6,962.8,1.5,1.7,0.6,6,0
2410,2012,4,11,10,13.0,2.4,12.5,1.7,97,11.6,962.7,1.5,2.3,0.9,54,4
2411,2012,4,11,11,13.6,2.4,11.9,1.7,89,10.7,962.3,1.5,3.5,1.3,230,16
2412,2012,4,11,12,15.6,2.4,11.6,1.7,77,9.2,961.9,1.5,4.5,1.7,164,11
2413,2012,4,11,13,15.6,2.4,11.5,1.7,77,9.2,961.9,1.5,4.5,1.7,71,5
2414,2012,4,11,14,14.4,2.4,11.3,1.7,82,9.8,962.4,1.5,3.5,1.3,34,2
2415,2012,4,11,15,13.7,2.4,11.2,1.7,85,10.2,962.6,1.5,2.4,0.9,27,2
2416,2012,4,11,16,12.6,2.4,11.0,1.7,90,10.8,962.6,1.5,1.9,0.7,20,1
2417,2012,4,11,17,12.0,2.4,10.0,1.7,88,10.6,963.0,1.5,1.8,0.7,75,5
2418,2012,4,11,18,11.4,2.4,9.2,1.7,86,10.3,963.4,1.5,1.5,0.6,40,3
2419,2012,4,11,19,10.8,2.4,8.8,1.7,87,10.4,964.2,1.5,1.1,0.4,8,1
2420,2012,4,11,20,10.4,2.4,8.6,1.7,89,10.7,965.2,1.5,0.5,0.2,0,0
2421,2012,4,11,21,9.9,2.4,8.7,1.7,92,11.0,966.1,1.5,0.3,0.1,0,0
2422,2012,4,11,22,9.1,2.4,8.2,1.7,94,11.3,966.6,1.5,0.9,0.3,0,0
2423,2012,4,11,23,7.9,2.4,7.1,1.7,95,11.4,966.4,1.5,1.6,0.6,0,0
2424,2012,4,12,0,7.2,2.4,6.4,1.7,95,11.4,967.1,1.5,2.0,0.7,0,0
2425,2012,4,12,1,6.6,2.4,5.5,1.7,93,11.2,967.3,1.5,2.2,0.8,0,0
2426,2012,4,12,2,5.7,2.4,4.1,1.7,89,10.7,967.7,1.5,2.2,0.8,0,0
2427,2012,4,12,3,5.0,2.4,2.8,1.7,86,10.3,967.8,1.5,2.2,0.8,0,0
2428,2012,4,12,4,5.2,2.4,2.9,1.7,85,10.2,968.6,1.5,2.6,1.0,0,0
2429,2012,4,12,5,4.4,2.4,1.9,1.7,84,10.1,968.7,1.5,2.3,0.9,0,0
2430,2012,4,12,6,3.6,2.4,1.4,1.7,86,10.3,968.8,1.5,2.3,0.9,0,0
2431,2012,4,12,7,3.7,2.4,1.5,1.7,86,10.3,968.8,1.5,2.3,0.9,128,9
2432,2012,4,12,8,5.5,2.4,1.7,1.7,77,9.2,969.0,1.5,2.9,1.1,317,22
2433,2012,4,12,9,7.8,2.4,1.1,1.7,63,7.6,969.2,1.5,3.5,1.3,539,38
2434,2012,4,12,10,9.9,2.4,0.0,1.7,50,6.0,968.9,1.5,4.6,1.7,708,50
2435,2012,4,12,11,11.4,2.4,-1.1,1.7,42,5.0,968.5,1.5,5.0,1.8,828,58
2436,2012,4,12,12,12.6,2.4,-1.5,1.7,38,4.6,968.3,1.5,5.3,2.0,888,62
2437,2012,4,12,13,13.4,2.4,-1.6,1.7,35,4.2,967.9,1.5,5.3,2.0,880,62
2438,2012,4,12,14,13.9,2.4,-1.7,1.7,34,4.1,967.4,1.5,5.0,1.8,804,56
2439,2012,4,12,15,14.8,2.4,-1.6,1.7,32,3.8,966.8,1.5,5.3,2.0,675,47
2440,2012,4,12,16,14.9,2.4,-1.0,1.7,34,4.1,966.2,1.5,5.5,2.0,290,20
2441,2012,4,12,17,14.0,2.4,-0.9,1.7,36,4.3,966.3,1.5,5.2,1.9,245,17
2442,2012,4,12,18,12.7,2.4,-1.5,1.7,37,4.4,966.7,1.5,5.3,2.0,100,7
2443,2012,4,12,19,11.4,2.4,-2.8,1.7,37,4.4,967.1,1.5,5.2,1.9,8,1
2444,2012,4,12,20,10.3,2.4,-3.5,1.7,38,4.6,968.2,1.5,4.9,1.8,0,0
2445,2012,4,12,21,9.6,2.4,-3.8,1.7,39,4.7,969.3,1.5,4.3,1.6,0,0
2446,2012,4,12,22,8.9,2.4,-3.9,1.7,40,4.8,969.9,1.5,3.7,1.4,0,0
2447,2012,4,12,23,8.3,2.4,-4.0,1.7,42,5.0,970.4,1.5,3.5,1.3,0,0
2448,2012,4,13,0,7.9,2.4,-4.0,1.7,43,5.2,970.9,1.5,3.3,1.2,0,0
2449,2012,4,13,1,7.5,2.4,-3.7,1.7,45,5.4,971.4,1.5,2.9,1.1,0,0
2450,2012,4,13,2,7.0,2.4,-3.3,1.7,48,5.8,971.3,1.5,2.6,1.0,0,0
2451,2012,4,13,3,6.5,2.4,-2.9,1.7,51,6.1,971.4,1.5,2.2,0.8,0,0
2452,2012,4,13,4,6.7,2.4,-2.7,1.7,51,6.1,972.3,1.5,2.0,0.7,0,0
2453,2012,4,13,5,6.1,2.4,-2.0,1.7,56,6.7,972.3,1.5,1.7,0.6,0,0
2454,2012,4,13,6,5.4,2.4,-1.3,1.7,62,7.4,972.2,1.5,1.6,0.6,0,0
2455,2012,4,13,7,5.8,2.4,0.7,1.7,70,8.4,972.7,1.5,1.1,0.4,22,2
2456,2012,4,13,8,8.0,2.4,0.3,1.7,58,7.0,972.8,1.5,0.6,0.2,57,4
2457,2012,4,13,9,9.3,2.4,1.3,1.7,57,6.8,972.7,1.5,1.4,0.5,200,14
2458,2012,4,13,10,10.0,2.4,3.0,1.7,62,7.4,973.3,1.5,2.8,1.0,71,5
2459,2012,4,13,11,10.0,2.4,4.2,1.7,67,8.0,973.7,1.5,3.5,1.3,193,14
2460,2012,4,13,12,9.7,2.4,4.6,1.7,71,8.5,973.1,1.5,3.2,1.2,197,14
2461,2012,4,13,13,9.8,2.4,4.8,1.7,71,8.5,972.3,1.5,2.8,1.0,198,14
2462,2012,4,13,14,10.2,2.4,4.9,1.7,70,8.4,972.1,1.5,2.5,0.9,338,24
2463,2012,4,13,15,10.5,2.4,5.0,1.7,69,8.3,971.7,1.5,2.1,0.8,382,27
2464,2012,4,13,16,11.0,2.4,4.8,1.7,66,7.9,971.6,1.5,1.2,0.4,117,8
2465,2012,4,13,17,10.8,2.4,5.0,1.7,67,8.0,971.3,1.5,0.9,0.3,71,5
2466,2012,4,13,18,10.5,2.4,5.5,1.7,71,8.5,971.6,1.5,0.7,0.3,4,0
2467,2012,4,13,19,9.8,2.4,6.1,1.7,78,9.4,971.4,1.5,0.7,0.3,7,0
2468,2012,4,13,20,9.1,2.4,6.7,1.7,85,10.2,971.3,1.5,0.7,0.3,0,0
2469,2012,4,13,21,8.7,2.4,6.6,1.7,87,10.4,971.9,1.5,0.6,0.2,0,0
2470,2012,4,13,22,8.1,2.4,6.4,1.7,89,10.7,972.0,1.5,0.9,0.3,0,0
2471,2012,4,13,23,7.8,2.4,6.2,1.7,90,10.8,972.1,1.5,1.2,0.4,0,0
2472,2012,4,14,0,7.0,2.4,5.7,1.7,91,10.9,972.0,1.5,1.5,0.6,0,0
2473,2012,4,14,1,6.4,2.4,5.0,1.7,91,10.9,971.9,1.5,1.7,0.6,0,0
2474,2012,4,14,2,5.8,2.4,4.3,1.7,90,10.8,971.7,1.5,1.8,0.7,0,0
2475,2012,4,14,3,5.2,2.4,3.7,1.7,90,10.8,971.6,1.5,1.8,0.7,0,0
2476,2012,4,14,4,5.1,2.4,3.7,1.7,91,10.9,971.7,1.5,1.8,0.7,0,0
2477,2012,4,14,5,4.1,2.4,2.9,1.7,92,11.0,972.1,1.5,1.9,0.7,0,0
2478,2012,4,14,6,3.3,2.4,2.2,1.7,92,11.0,972.3,1.5,1.9,0.7,0,0
2479,2012,4,14,7,4.2,2.4,3.3,1.7,94,11.3,972.7,1.5,1.5,0.6,135,9
2480,2012,4,14,8,8.4,2.4,5.7,1.7,83,10.0,972.9,1.5,1.6,0.6,330,23
2481,2012,4,14,9,10.7,2.4,5.5,1.7,70,8.4,973.2,1.5,1.8,0.7,544,38
2482,2012,4,14,10,12.9,2.4,5.6,1.7,61,7.3,973.4,1.5,1.7,0.6,712,50
2483,2012,4,14,11,14.8,2.4,5.4,1.7,53,6.4,973.3,1.5,1.5,0.6,832,58
2484,2012,4,14,12,16.2,2.4,5.2,1.7,48,5.8,973.2,1.5,1.0,0.4,891,62
2485,2012,4,14,13,17.3,2.4,5.2,1.7,45,5.4,972.7,1.5,0.9,0.3,883,62
2486,2012,4,14,14,18.0,2.4,5.3,1.7,43,5.2,972.5,1.5,1.0,0.4,811,57
2487,2012,4,14,15,18.4,2.4,5.3,1.7,42,5.0,972.2,1.5,1.1,0.4,679,48
2488,2012,4,14,16,18.3,2.4,6.0,1.7,45,5.4,971.7,1.5,1.2,0.4,502,35
2489,2012,4,14,17,17.2,2.4,6.7,1.7,50,6.0,971.6,1.5,1.3,0.5,299,21
2490,2012,4,14,18,15.8,2.4,7.7,1.7,59,7.1,971.9,1.5,1.2,0.4,106,7
2491,2012,4,14,19,14.0,2.4,7.9,1.7,67,8.0,972.2,1.5,1.2,0.4,8,1
2492,2012,4,14,20,12.2,2.4,7.9,1.7,75,9.0,972.5,1.5,1.4,0.5,0,0
2493,2012,4,14,21,10.8,2.4,7.3,1.7,79,9.5,973.0,1.5,1.6,0.6,0,0
2494,2012,4,14,22,9.6,2.4,6.6,1.7,82,9.8,973.4,1.5,1.6,0.6,0,0
2495,2012,4,14,23,8.7,2.4,5.9,1.7,83,10.0,973.2,1.5,1.7,0.6,0,0
2496,2012,4,15,0,7.9,2.4,5.3,1.7,84,10.1,973.2,1.5,1.7,0.6,0,0
2497,2012,4,15,1,7.4,2.4,4.9,1.7,84,10.1,973.2,1.5,1.8,0.7,0,0
2498,2012,4,15,2,7.2,2.4,4.6,1.7,84,10.1,972.8,1.5,1.8,0.7,0,0
2499,2012,4,15,3,6.8,2.4,4.4,1.7,85,10.2,972.5,1.5,1.8,0.7,0,0
2500,2012,4,15,4,7.0,2.4,4.5,1.7,84,10.1,972.5,1.5,1.7,0.6,0,0
2501,2012,4,15,5,6.7,2.4,4.4,1.7,85,10.2,972.3,1.5,1.7,0.6,0,0
2502,2012,4,15,6,6.6,2.4,4.4,1.7,86,10.3,972.6,1.5,1.8,0.7,0,0
2503,2012,4,15,7,7.5,2.4,5.1,1.7,85,10.2,972.5,1.5,1.7,0.6,132,9
2504,2012,4,15,8,10.3,2.4,6.4,1.7,77,9.2,972.6,1.5,1.4,0.5,264,19
2505,2012,4,15,9,13.1,2.4,6.3,1.7,63,7.6,972.6,1.5,1.7,0.6,387,27
2506,2012,4,15,10,15.0,2.4,5.9,1.7,55,6.6,972.8,1.5,2.0,0.7,509,36
2507,2012,4,15,11,16.7,2.4,5.8,1.7,49,5.9,972.7,1.5,2.3,0.9,715,50
2508,2012,4,15,12,18.5,2.4,5.5,1.7,42,5.0,972.7,1.5,2.5,0.9,577,40
2509,2012,4,15,13,19.6,2.4,4.7,1.7,37,4.4,972.0,1.5,2.4,0.9,814,57
2510,2012,4,15,14,20.2,2.4,3.9,1.7,34,4.1,971.4,1.5,2.0,0.7,809,57
2511,2012,4,15,15,20.5,2.4,3.4,1.7,32,3.8,970.7,1.5,1.5,0.6,678,47
2512,2012,4,15,16,20.5,2.4,5.5,1.7,37,4.4,969.6,1.5,1.4,0.5,501,35
2513,2012,4,15,17,19.5,2.4,7.1,1.7,45,5.4,969.5,1.5,1.2,0.4,300,21
2514,2012,4,15,18,18.0,2.4,8.6,1.7,54,6.5,969.5,1.5,1.0,0.4,108,8
2515,2012,4,15,19,16.1,2.4,9.2,1.7,64,7.7,970.0,1.5,1.2,0.4,8,1
2516,2012,4,15,20,14.0,2.4,8.4,1.7,69,8.3,970.3,1.5,1.5,0.6,0,0
2517,2012,4,15,21,12.7,2.4,6.6,1.7,66,7.9,970.9,1.5,2.0,0.7,0,0
2518,2012,4,15,22,11.3,2.4,5.8,1.7,69,8.3,971.0,1.5,2.0,0.7,0,0
2519,2012,4,15,23,10.6,2.4,4.8,1.7,67,8.0,970.9,1.5,2.0,0.7,0,0
2520,2012,4,16,0,9.9,2.4,4.3,1.7,68,8.2,970.6,1.5,2.2,0.8,0,0
2521,2012,4,16,1,9.5,2.4,4.0,1.7,69,8.3,970.5,1.5,2.2,0.8,0,0
2522,2012,4,16,2,8.9,2.4,4.1,1.7,72,8.6,970.4,1.5,2.2,0.8,0,0
2523,2012,4,16,3,8.3,2.4,4.2,1.7,75,9.0,970.3,1.5,2.1,0.8,0,0
2524,2012,4,16,4,8.6,2.4,4.2,1.7,74,8.9,970.6,1.5,2.1,0.8,0,0
2525,2012,4,16,5,8.1,2.4,4.2,1.7,76,9.1,970.6,1.5,2.1,0.8,0,0
2526,2012,4,16,6,7.7,2.4,4.2,1.7,79,9.5,970.9,1.5,2.2,0.8,0,0
2527,2012,4,16,7,8.3,2.4,4.8,1.7,79,9.5,971.1,1.5,2.0,0.7,59,4
2528,2012,4,16,8,11.1,2.4,5.7,1.7,69,8.3,971.5,1.5,2.1,0.8,351,25
2529,2012,4,16,9,13.5,2.4,5.0,1.7,56,6.7,971.7,1.5,2.5,0.9,349,24
2530,2012,4,16,10,15.5,2.4,4.9,1.7,49,5.9,971.9,1.5,2.6,1.0,706,49
2531,2012,4,16,11,17.3,2.4,4.8,1.7,44,5.3,971.8,1.5,2.3,0.9,822,58
2532,2012,4,16,12,18.4,2.4,5.0,1.7,41,4.9,971.4,1.5,1.7,0.6,879,62
2533,2012,4,16,13,18.5,2.4,6.1,1.7,44,5.3,971.1,1.5,1.3,0.5,871,61
2534,2012,4,16,14,18.0,2.4,7.5,1.7,50,6.0,970.8,1.5,1.5,0.6,792,55
2535,2012,4,16,15,16.9,2.4,8.3,1.7,57,6.8,970.5,1.5,1.6,0.6,578,40
2536,2012,4,16,16,15.6,2.4,7.3,1.7,58,7.0,970.3,1.5,2.4,0.9,437,31
2537,2012,4,16,17,13.9,2.4,6.9,1.7,63,7.6,970.9,1.5,2.7,1.0,226,16
2538,2012,4,16,18,12.3,2.4,6.7,1.7,69,8.3,971.4,1.5,2.4,0.9,105,7
2539,2012,4,16,19,10.8,2.4,6.6,1.7,75,9.0,972.2,1.5,2.1,0.8,8,1
2540,2012,4,16,20,9.7,2.4,6.6,1.7,81,9.7,973.0,1.5,2.3,0.9,0,0
2541,2012,4,16,21,8.6,2.4,6.3,1.7,85,10.2,973.6,1.5,2.2,0.8,0,0
2542,2012,4,16,22,8.0,2.4,6.0,1.7,87,10.4,973.9,1.5,1.9,0.7,0,0
2543,2012,4,16,23,7.4,2.4,5.8,1.7,90,10.8,973.8,1.5,1.5,0.6,0,0
2544,2012,4,17,0,7.1,2.4,5.8,1.7,91,10.9,973.6,1.5,1.2,0.4,0,0
2545,2012,4,17,1,6.5,2.4,5.6,1.7,94,11.3,973.6,1.5,1.1,0.4,0,0
2546,2012,4,17,2,6.2,2.4,5.3,1.7,94,11.3,973.6,1.5,1.1,0.4,0,0
2547,2012,4,17,3,5.8,2.4,5.0,1.7,95,11.4,973.9,1.5,1.1,0.4,0,0
2548,2012,4,17,4,5.1,2.4,4.4,1.7,95,11.4,974.4,1.5,1.2,0.4,0,0
2549,2012,4,17,5,4.6,2.4,3.9,1.7,95,11.4,974.5,1.5,1.3,0.5,0,0
2550,2012,4,17,6,4.3,2.4,3.7,1.7,96,11.5,974.8,1.5,1.3,0.5,0,0
2551,2012,4,17,7,5.7,2.4,4.9,1.7,95,11.4,975.5,1.5,1.0,0.4,152,11
2552,2012,4,17,8,8.7,2.4,6.1,1.7,84,10.1,976.0,1.5,1.2,0.4,348,24
2553,2012,4,17,9,10.4,2.4,4.4,1.7,66,7.9,976.3,1.5,2.1,0.8,557,39
2554,2012,4,17,10,11.5,2.4,2.9,1.7,56,6.7,976.7,1.5,2.7,1.0,725,51
2555,2012,4,17,11,12.2,2.4,2.5,1.7,52,6.2,976.5,1.5,2.7,1.0,843,59
2556,2012,4,17,12,12.9,2.4,2.7,1.7,50,6.0,976.3,1.5,2.6,1.0,900,63
2557,2012,4,17,13,13.5,2.4,2.7,1.7,48,5.8,976.0,1.5,2.3,0.9,892,62
2558,2012,4,17,14,13.7,2.4,2.7,1.7,47,5.6,975.8,1.5,2.4,0.9,819,57
2559,2012,4,17,15,13.5,2.4,2.9,1.7,49,5.9,975.4,1.5,2.7,1.0,687,48
2560,2012,4,17,16,12.7,2.4,3.4,1.7,53,6.4,975.1,1.5,2.7,1.0,509,36
2561,2012,4,17,17,11.9,2.4,3.6,1.7,57,6.8,974.9,1.5,2.9,1.1,307,21
2562,2012,4,17,18,10.8,2.4,3.7,1.7,62,7.4,975.1,1.5,2.5,0.9,112,8
2563,2012,4,17,19,9.5,2.4,3.9,1.7,68,8.2,975.3,1.5,2.0,0.7,8,1
2564,2012,4,17,20,8.4,2.4,4.1,1.7,74,8.9,976.0,1.5,1.7,0.6,0,0
2565,2012,4,17,21,7.7,2.4,4.4,1.7,80,9.6,977.1,1.5,1.5,0.6,0,0
2566,2012,4,17,22,6.9,2.4,4.6,1.7,85,10.2,977.8,1.5,1.4,0.5,0,0
2567,2012,4,17,23,6.5,2.4,4.5,1.7,87,10.4,977.9,1.5,1.0,0.4,0,0
2568,2012,4,18,0,7.4,2.4,4.6,1.7,82,9.8,978.1,1.5,0.5,0.2,0,0
2569,2012,4,18,1,6.8,2.4,4.5,1.7,85,10.2,978.0,1.5,0.7,0.3,0,0
2570,2012,4,18,2,5.4,2.4,3.9,1.7,90,10.8,977.7,1.5,1.0,0.4,0,0
2571,2012,4,18,3,4.6,2.4,3.5,1.7,93,11.2,977.6,1.5,1.1,0.4,0,0
2572,2012,4,18,4,5.6,2.4,3.8,1.7,88,10.6,977.7,1.5,0.8,0.3,0,0
2573,2012,4,18,5,4.6,2.4,3.4,1.7,92,11.0,977.6,1.5,1.0,0.4,0,0
2574,2012,4,18,6,4.0,2.4,3.1,1.7,94,11.3,977.6,1.5,1.0,0.4,0,0
2575,2012,4,18,7,5.1,2.4,4.0,1.7,93,11.2,978.1,1.5,0.7,0.3,160,11
2576,2012,4,18,8,9.2,2.4,5.5,1.7,78,9.4,978.3,1.5,0.5,0.2,361,25
2577,2012,4,18,9,11.8,2.4,3.8,1.7,58,7.0,978.6,1.5,0.3,0.1,555,39
2578,2012,4,18,10,13.5,2.4,3.4,1.7,50,6.0,978.8,1.5,1.0,0.4,733,51
2579,2012,4,18,11,14.6,2.4,3.5,1.7,47,5.6,978.9,1.5,1.8,0.7,493,35
2580,2012,4,18,12,15.1,2.4,4.2,1.7,48,5.8,978.8,1.5,2.4,0.9,257,18
2581,2012,4,18,13,15.2,2.4,4.9,1.7,50,6.0,978.9,1.5,2.7,1.0,557,39
2582,2012,4,18,14,14.9,2.4,5.5,1.7,53,6.4,978.7,1.5,3.0,1.1,364,25
2583,2012,4,18,15,14.3,2.4,6.0,1.7,57,6.8,978.5,1.5,3.1,1.1,444,31
2584,2012,4,18,16,13.7,2.4,6.8,1.7,63,7.6,977.7,1.5,2.8,1.0,360,25
2585,2012,4,18,17,12.8,2.4,6.7,1.7,66,7.9,977.8,1.5,2.7,1.0,246,17
2586,2012,4,18,18,11.7,2.4,6.6,1.7,71,8.5,978.1,1.5,2.2,0.8,114,8
2587,2012,4,18,19,10.5,2.4,6.6,1.7,77,9.2,978.6,1.5,1.7,0.6,8,1
