,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1062,2017,2,14,6,6.3,2.4,3.3,1.7,81,9.7,1019.7,1.5,7.6,2.8,0,0
1063,2017,2,14,7,6.0,2.4,3.1,1.7,82,9.8,1020.1,1.5,7.4,2.7,10,1
1064,2017,2,14,8,5.7,2.4,2.5,1.7,80,9.6,1020.8,1.5,7.2,2.7,78,5
1065,2017,2,14,9,5.8,2.4,0.7,1.7,70,8.4,1021.6,1.5,7.2,2.7,0,0
1066,2017,2,14,10,6.0,2.4,-1.3,1.7,59,7.1,1021.8,1.5,7.0,2.6,471,33
1067,2017,2,14,11,6.2,2.4,-2.7,1.7,53,6.4,1022.1,1.5,6.9,2.6,623,44
1068,2017,2,14,12,6.3,2.4,-3.5,1.7,50,6.0,1022.1,1.5,6.8,2.5,713,50
1069,2017,2,14,13,6.4,2.4,-3.7,1.7,48,5.8,1021.5,1.5,6.5,2.4,734,51
1070,2017,2,14,14,6.4,2.4,-3.4,1.7,50,6.0,1021.1,1.5,6.5,2.4,683,48
1071,2017,2,14,15,6.5,2.4,-3.0,1.7,51,6.1,1021.0,1.5,6.5,2.4,566,40
1072,2017,2,14,16,6.6,2.4,-3.0,1.7,50,6.0,1020.8,1.5,6.5,2.4,394,28
1073,2017,2,14,17,6.3,2.4,-2.7,1.7,53,6.4,1020.7,1.5,6.6,2.4,192,13
1074,2017,2,14,18,5.8,2.4,-2.3,1.7,56,6.7,1020.9,1.5,6.6,2.4,23,2
1075,2017,2,14,19,5.4,2.4,-1.9,1.7,59,7.1,1021.2,1.5,6.6,2.4,11,1
1076,2017,2,14,20,5.1,2.4,-1.6,1.7,62,7.4,1021.4,1.5,6.3,2.3,0,0
1077,2017,2,14,21,5.0,2.4,-1.3,1.7,64,7.7,1021.5,1.5,5.9,2.2,0,0
1078,2017,2,14,22,4.9,2.4,-1.1,1.7,65,7.8,1021.4,1.5,5.6,2.1,0,0
1079,2017,2,14,23,4.8,2.4,-0.9,1.7,67,8.0,1021.2,1.5,5.4,2.0,0,0
1080,2017,2,15,0,4.7,2.4,-0.8,1.7,68,8.2,1021.2,1.5,5.1,1.9,0,0
1081,2017,2,15,1,4.7,2.4,-0.7,1.7,68,8.2,1020.8,1.5,4.7,1.7,0,0
1082,2017,2,15,2,4.6,2.4,-0.6,1.7,69,8.3,1020.6,1.5,4.3,1.6,0,0
1083,2017,2,15,3,4.5,2.4,-0.6,1.7,69,8.3,1020.2,1.5,3.9,1.4,0,0
1084,2017,2,15,4,4.6,2.4,-0.2,1.7,71,8.5,1019.9,1.5,3.6,1.3,0,0
1085,2017,2,15,5,4.5,2.4,-0.2,1.7,72,8.6,1019.4,1.5,3.5,1.3,0,0
1086,2017,2,15,6,4.6,2.4,-0.2,1.7,71,8.5,1019.5,1.5,3.3,1.2,0,0
1087,2017,2,15,7,4.7,2.4,-0.2,1.7,71,8.5,1019.5,1.5,3.1,1.1,11,1
1088,2017,2,15,8,4.9,2.4,-0.1,1.7,70,8.4,1019.9,1.5,2.8,1.0,82,6
1089,2017,2,15,9,5.9,2.4,0.4,1.7,68,8.2,1020.2,1.5,2.4,0.9,274,19
1090,2017,2,15,10,6.9,2.4,-0.2,1.7,61,7.3,1020.2,1.5,2.3,0.9,464,32
1091,2017,2,15,11,7.9,2.4,-0.3,1.7,56,6.7,1020.3,1.5,2.3,0.9,614,43
1092,2017,2,15,12,8.7,2.4,-0.3,1.7,53,6.4,1020.0,1.5,2.3,0.9,703,49
1093,2017,2,15,13,9.3,2.4,-0.0,1.7,52,6.2,1019.2,1.5,2.3,0.9,724,51
1094,2017,2,15,14,9.6,2.4,0.4,1.7,53,6.4,1018.3,1.5,2.2,0.8,674,47
1095,2017,2,15,15,9.8,2.4,0.8,1.7,54,6.5,1017.8,1.5,2.0,0.7,558,39
1096,2017,2,15,16,9.8,2.4,2.7,1.7,61,7.3,1017.2,1.5,1.3,0.5,389,27
1097,2017,2,15,17,9.7,2.4,2.8,1.7,62,7.4,1016.8,1.5,0.7,0.3,189,13
1098,2017,2,15,18,9.6,2.4,2.9,1.7,63,7.6,1016.7,1.5,0.3,0.1,24,2
1099,2017,2,15,19,9.4,2.4,3.0,1.7,64,7.7,1016.5,1.5,0.6,0.2,10,1
1100,2017,2,15,20,9.2,2.4,3.1,1.7,66,7.9,1016.4,1.5,0.9,0.3,0,0
1101,2017,2,15,21,7.3,2.4,3.1,1.7,75,9.0,1016.1,1.5,1.6,0.6,0,0
1102,2017,2,15,22,6.3,2.4,2.8,1.7,78,9.4,1015.7,1.5,2.4,0.9,0,0
1103,2017,2,15,23,7.1,2.4,3.0,1.7,75,9.0,1015.5,1.5,2.9,1.1,0,0
1104,2017,2,16,0,7.5,2.4,3.4,1.7,75,9.0,1015.0,1.5,3.0,1.1,0,0
1105,2017,2,16,1,7.8,2.4,3.8,1.7,76,9.1,1014.4,1.5,3.2,1.2,0,0
1106,2017,2,16,2,8.0,2.4,4.2,1.7,77,9.2,1014.1,1.5,3.5,1.3,0,0
1107,2017,2,16,3,8.1,2.4,4.5,1.7,78,9.4,1013.4,1.5,3.6,1.3,0,0
1108,2017,2,16,4,8.5,2.4,4.5,1.7,76,9.1,1012.8,1.5,3.9,1.4,0,0
1109,2017,2,16,5,8.7,2.4,5.1,1.7,78,9.4,1012.1,1.5,4.0,1.5,0,0
1110,2017,2,16,6,8.8,2.4,5.5,1.7,80,9.6,1012.3,1.5,4.0,1.5,0,0
1111,2017,2,16,7,8.9,2.4,5.8,1.7,81,9.7,1012.0,1.5,4.2,1.6,10,1
1112,2017,2,16,8,9.2,2.4,5.8,1.7,79,9.5,1012.3,1.5,4.3,1.6,82,6
1113,2017,2,16,9,10.4,2.4,6.1,1.7,75,9.0,1012.5,1.5,4.3,1.6,282,20
1114,2017,2,16,10,11.8,2.4,6.1,1.7,68,8.2,1012.2,1.5,5.1,1.9,475,33
1115,2017,2,16,11,13.3,2.4,6.4,1.7,63,7.6,1011.7,1.5,6.8,2.5,626,44
1116,2017,2,16,12,14.5,2.4,7.2,1.7,62,7.4,1011.2,1.5,8.3,3.1,678,47
1117,2017,2,16,13,15.0,2.4,8.0,1.7,63,7.6,1010.3,1.5,8.3,3.1,737,52
1118,2017,2,16,14,15.2,2.4,8.3,1.7,63,7.6,1009.4,1.5,8.1,3.0,686,48
1119,2017,2,16,15,15.6,2.4,8.7,1.7,64,7.7,1008.7,1.5,8.1,3.0,511,36
1120,2017,2,16,16,15.4,2.4,9.5,1.7,68,8.2,1007.7,1.5,7.3,2.7,163,11
1121,2017,2,16,17,15.2,2.4,10.0,1.7,71,8.5,1007.5,1.5,6.9,2.6,134,9
1122,2017,2,16,18,14.9,2.4,10.3,1.7,74,8.9,1007.6,1.5,7.4,2.7,2,0
1123,2017,2,16,19,14.5,2.4,10.6,1.7,77,9.2,1007.8,1.5,7.4,2.7,10,1
1124,2017,2,16,20,14.5,2.4,10.7,1.7,78,9.4,1007.8,1.5,7.7,2.8,0,0
1125,2017,2,16,21,14.5,2.4,10.6,1.7,77,9.2,1008.1,1.5,7.8,2.9,0,0
1126,2017,2,16,22,14.6,2.4,10.3,1.7,75,9.0,1007.5,1.5,8.0,3.0,0,0
1127,2017,2,16,23,14.7,2.4,10.3,1.7,75,9.0,1007.3,1.5,8.4,3.1,0,0
1128,2017,2,17,0,14.6,2.4,10.4,1.7,76,9.1,1007.2,1.5,8.8,3.3,0,0
1129,2017,2,17,1,14.4,2.4,10.9,1.7,80,9.6,1007.1,1.5,8.3,3.1,0,0
1130,2017,2,17,2,14.1,2.4,11.3,1.7,83,10.0,1006.9,1.5,7.7,2.8,0,0
1131,2017,2,17,3,14.1,2.4,11.6,1.7,85,10.2,1006.2,1.5,7.3,2.7,0,0
1132,2017,2,17,4,14.3,2.4,12.3,1.7,88,10.6,1005.6,1.5,7.0,2.6,0,0
1133,2017,2,17,5,13.9,2.4,12.6,1.7,92,11.0,1005.9,1.5,7.7,2.8,0,0
1134,2017,2,17,6,13.1,2.4,12.0,1.7,93,11.2,1006.2,1.5,8.3,3.1,0,0
1135,2017,2,17,7,11.3,2.4,9.7,1.7,90,10.8,1007.3,1.5,8.6,3.2,10,1
1136,2017,2,17,8,9.7,2.4,8.1,1.7,90,10.8,1008.4,1.5,8.8,3.3,22,2
1137,2017,2,17,9,8.5,2.4,6.4,1.7,87,10.4,1010.0,1.5,9.3,3.4,14,1
1138,2017,2,17,10,7.8,2.4,5.2,1.7,84,10.1,1010.8,1.5,8.8,3.3,40,3
1139,2017,2,17,11,7.5,2.4,3.8,1.7,77,9.2,1011.4,1.5,8.5,3.1,586,41
1140,2017,2,17,12,7.5,2.4,2.3,1.7,70,8.4,1011.4,1.5,8.6,3.2,699,49
1141,2017,2,17,13,7.5,2.4,0.7,1.7,62,7.4,1011.5,1.5,9.2,3.4,720,50
1142,2017,2,17,14,7.2,2.4,-0.4,1.7,58,7.0,1011.4,1.5,9.5,3.5,670,47
1143,2017,2,17,15,6.8,2.4,-0.7,1.7,59,7.1,1011.3,1.5,9.4,3.5,555,39
1144,2017,2,17,16,6.6,2.4,-0.4,1.7,61,7.3,1010.1,1.5,9.7,3.6,388,27
1145,2017,2,17,17,6.0,2.4,-0.9,1.7,61,7.3,1010.7,1.5,9.3,3.4,0,0
1146,2017,2,17,18,5.3,2.4,-1.2,1.7,63,7.6,1011.3,1.5,9.1,3.4,27,2
1147,2017,2,17,19,4.7,2.4,-1.3,1.7,65,7.8,1012.1,1.5,8.9,3.3,10,1
1148,2017,2,17,20,4.3,2.4,-1.4,1.7,66,7.9,1012.6,1.5,8.6,3.2,0,0
1149,2017,2,17,21,4.0,2.4,-1.5,1.7,67,8.0,1013.2,1.5,8.3,3.1,0,0
1150,2017,2,17,22,3.6,2.4,-1.3,1.7,70,8.4,1013.5,1.5,8.3,3.1,0,0
1151,2017,2,17,23,3.4,2.4,-1.1,1.7,72,8.6,1013.8,1.5,8.4,3.1,0,0
1152,2017,2,18,0,3.2,2.4,-1.0,1.7,74,8.9,1013.7,1.5,8.6,3.2,0,0
1153,2017,2,18,1,3.0,2.4,-1.0,1.7,75,9.0,1013.7,1.5,8.9,3.3,0,0
1154,2017,2,18,2,2.9,2.4,-1.1,1.7,75,9.0,1013.8,1.5,9.3,3.4,0,0
1155,2017,2,18,3,2.9,2.4,-1.3,1.7,74,8.9,1013.7,1.5,9.5,3.5,0,0
1156,2017,2,18,4,3.2,2.4,-1.0,1.7,74,8.9,1013.2,1.5,9.9,3.7,0,0
1157,2017,2,18,5,3.1,2.4,-1.1,1.7,74,8.9,1013.1,1.5,9.6,3.6,0,0
1158,2017,2,18,6,3.1,2.4,-1.3,1.7,73,8.8,1013.1,1.5,9.3,3.4,0,0
1159,2017,2,18,7,3.0,2.4,-1.5,1.7,72,8.6,1013.3,1.5,9.1,3.4,10,1
1160,2017,2,18,8,3.1,2.4,-1.6,1.7,71,8.5,1013.9,1.5,8.9,3.3,52,4
1161,2017,2,18,9,3.3,2.4,-1.9,1.7,69,8.3,1014.3,1.5,8.8,3.3,159,11
1162,2017,2,18,10,3.5,2.4,-2.2,1.7,66,7.9,1014.4,1.5,8.5,3.1,273,19
1163,2017,2,18,11,3.9,2.4,-2.5,1.7,63,7.6,1014.3,1.5,8.2,3.0,356,25
1164,2017,2,18,12,4.2,2.4,-2.6,1.7,61,7.3,1014.1,1.5,7.9,2.9,547,38
1165,2017,2,18,13,4.5,2.4,-2.6,1.7,60,7.2,1013.9,1.5,7.7,2.8,726,51
1166,2017,2,18,14,4.6,2.4,-2.7,1.7,59,7.1,1013.3,1.5,7.9,2.9,686,48
1167,2017,2,18,15,4.7,2.4,-3.1,1.7,57,6.8,1013.7,1.5,8.3,3.1,560,39
1168,2017,2,18,16,4.3,2.4,-2.9,1.7,59,7.1,1013.4,1.5,9.9,3.7,393,27
1169,2017,2,18,17,4.1,2.4,-3.3,1.7,59,7.1,1014.2,1.5,9.5,3.5,195,14
1170,2017,2,18,18,3.8,2.4,-3.7,1.7,58,7.0,1014.8,1.5,8.6,3.2,29,2
1171,2017,2,18,19,3.5,2.4,-4.0,1.7,58,7.0,1015.2,1.5,7.7,2.8,10,1
1172,2017,2,18,20,3.4,2.4,-4.1,1.7,58,7.0,1015.5,1.5,6.9,2.6,0,0
1173,2017,2,18,21,3.3,2.4,-4.2,1.7,58,7.0,1015.3,1.5,6.1,2.3,0,0
1174,2017,2,18,22,3.2,2.4,-4.1,1.7,59,7.1,1015.3,1.5,5.4,2.0,0,0
1175,2017,2,18,23,3.1,2.4,-4.0,1.7,60,7.2,1015.2,1.5,4.8,1.8,0,0
1176,2017,2,19,0,3.1,2.4,-3.8,1.7,61,7.3,1015.4,1.5,4.2,1.6,0,0
1177,2017,2,19,1,3.0,2.4,-3.7,1.7,61,7.3,1015.3,1.5,3.3,1.2,0,0
1178,2017,2,19,2,2.7,2.4,-2.9,1.7,67,8.0,1014.6,1.5,1.9,0.7,0,0
1179,2017,2,19,3,3.4,2.4,-3.9,1.7,59,7.1,1013.7,1.5,0.5,0.2,0,0
1180,2017,2,19,4,4.3,2.4,-5.2,1.7,50,6.0,1012.5,1.5,0.6,0.2,0,0
1181,2017,2,19,5,1.9,2.4,-4.0,1.7,65,7.8,1011.8,1.5,1.5,0.6,0,0
1182,2017,2,19,6,1.9,2.4,-4.2,1.7,64,7.7,1011.2,1.5,2.5,0.9,0,0
1183,2017,2,19,7,2.9,2.4,-4.1,1.7,60,7.2,1011.3,1.5,3.1,1.1,10,1
1184,2017,2,19,8,4.1,2.4,-3.6,1.7,57,6.8,1011.5,1.5,2.9,1.1,88,6
1185,2017,2,19,9,5.9,2.4,-2.6,1.7,54,6.5,1011.0,1.5,3.1,1.1,289,20
1186,2017,2,19,10,7.4,2.4,-1.9,1.7,52,6.2,1010.4,1.5,4.0,1.5,481,34
1187,2017,2,19,11,8.7,2.4,-0.7,1.7,52,6.2,1010.1,1.5,4.4,1.6,632,44
1188,2017,2,19,12,9.9,2.4,0.5,1.7,52,6.2,1009.8,1.5,4.8,1.8,721,50
1189,2017,2,19,13,10.9,2.4,1.6,1.7,53,6.4,1008.1,1.5,6.4,2.4,742,52
1190,2017,2,19,14,11.6,2.4,2.3,1.7,53,6.4,1006.4,1.5,7.3,2.7,692,48
1191,2017,2,19,15,11.9,2.4,2.8,1.7,54,6.5,1005.2,1.5,7.5,2.8,575,40
1192,2017,2,19,16,11.9,2.4,3.5,1.7,56,6.7,1003.1,1.5,8.0,3.0,405,28
1193,2017,2,19,17,11.9,2.4,4.1,1.7,59,7.1,1002.0,1.5,8.4,3.1,204,14
1194,2017,2,19,18,11.7,2.4,4.9,1.7,63,7.6,1001.0,1.5,9.4,3.5,32,2
1195,2017,2,19,19,11.7,2.4,5.8,1.7,67,8.0,1000.7,1.5,9.7,3.6,10,1
1196,2017,2,19,20,11.9,2.4,6.7,1.7,70,8.4,1000.4,1.5,10.4,3.8,0,0
1197,2017,2,19,21,12.3,2.4,7.6,1.7,73,8.8,1000.1,1.5,10.9,4.0,0,0
1198,2017,2,19,22,12.6,2.4,8.3,1.7,75,9.0,999.9,1.5,10.9,4.0,0,0
1199,2017,2,19,23,13.0,2.4,9.0,1.7,77,9.2,999.6,1.5,10.8,4.0,0,0
1200,2017,2,20,0,13.3,2.4,9.8,1.7,79,9.5,999.5,1.5,10.7,4.0,0,0
1201,2017,2,20,1,13.6,2.4,10.3,1.7,80,9.6,998.9,1.5,10.4,3.8,0,0
1202,2017,2,20,2,13.9,2.4,10.7,1.7,81,9.7,998.6,1.5,10.2,3.8,0,0
1203,2017,2,20,3,14.1,2.4,11.2,1.7,83,10.0,997.9,1.5,9.9,3.7,0,0
1204,2017,2,20,4,14.4,2.4,11.6,1.7,83,10.0,997.0,1.5,10.5,3.9,0,0
1205,2017,2,20,5,14.6,2.4,12.2,1.7,86,10.3,996.8,1.5,9.9,3.7,0,0
1206,2017,2,20,6,14.6,2.4,12.7,1.7,88,10.6,996.7,1.5,9.5,3.5,0,0
1207,2017,2,20,7,13.7,2.4,12.6,1.7,93,11.2,997.7,1.5,9.4,3.5,10,1
1208,2017,2,20,8,11.1,2.4,10.1,1.7,94,11.3,999.0,1.5,9.4,3.5,3,0
1209,2017,2,20,9,8.7,2.4,6.9,1.7,88,10.6,1000.9,1.5,10.3,3.8,16,1
1210,2017,2,20,10,7.4,2.4,4.8,1.7,84,10.1,1002.7,1.5,9.8,3.6,116,8
1211,2017,2,20,11,6.2,2.4,2.1,1.7,75,9.0,1004.0,1.5,10.4,3.8,121,9
1212,2017,2,20,12,5.7,2.4,-0.0,1.7,67,8.0,1004.8,1.5,10.6,3.9,509,36
1213,2017,2,20,13,5.1,2.4,-0.1,1.7,69,8.3,1005.2,1.5,11.6,4.3,749,52
1214,2017,2,20,14,4.3,2.4,-0.3,1.7,72,8.6,1005.7,1.5,12.1,4.5,700,49
1215,2017,2,20,15,3.8,2.4,-0.7,1.7,72,8.6,1006.2,1.5,12.1,4.5,382,27
1216,2017,2,20,16,3.8,2.4,-0.9,1.7,71,8.5,1006.7,1.5,12.4,4.6,309,22
1217,2017,2,20,17,3.4,2.4,-1.6,1.7,70,8.4,1008.0,1.5,12.0,4.4,80,6
1218,2017,2,20,18,2.9,2.4,-2.2,1.7,69,8.3,1009.0,1.5,12.7,4.7,33,2
1219,2017,2,20,19,2.5,2.4,-2.7,1.7,69,8.3,1010.3,1.5,12.3,4.6,10,1
1220,2017,2,20,20,2.3,2.4,-3.2,1.7,67,8.0,1011.6,1.5,11.9,4.4,0,0
1221,2017,2,20,21,2.3,2.4,-3.3,1.7,67,8.0,1012.7,1.5,10.4,3.8,0,0
1222,2017,2,20,22,2.2,2.4,-3.2,1.7,67,8.0,1013.6,1.5,9.1,3.4,0,0
1223,2017,2,20,23,2.1,2.4,-3.1,1.7,68,8.2,1014.0,1.5,8.9,3.3,0,0
1224,2017,2,21,0,2.1,2.4,-3.1,1.7,68,8.2,1014.4,1.5,8.7,3.2,0,0
1225,2017,2,21,1,2.1,2.4,-3.2,1.7,68,8.2,1014.8,1.5,8.5,3.1,0,0
1226,2017,2,21,2,1.9,2.4,-3.3,1.7,68,8.2,1015.0,1.5,7.9,2.9,0,0
1227,2017,2,21,3,1.8,2.4,-3.3,1.7,69,8.3,1015.5,1.5,7.6,2.8,0,0
1228,2017,2,21,4,2.4,2.4,-2.5,1.7,70,8.4,1015.5,1.5,7.7,2.8,0,0
1229,2017,2,21,5,2.4,2.4,-2.7,1.7,69,8.3,1016.1,1.5,7.0,2.6,0,0
1230,2017,2,21,6,2.2,2.4,-2.9,1.7,69,8.3,1016.4,1.5,6.3,2.3,0,0
1231,2017,2,21,7,2.1,2.4,-3.0,1.7,69,8.3,1017.3,1.5,5.4,2.0,7,0
1232,2017,2,21,8,2.5,2.4,-2.8,1.7,68,8.2,1017.7,1.5,4.8,1.8,70,5
1233,2017,2,21,9,4.9,2.4,-1.3,1.7,64,7.7,1018.6,1.5,4.8,1.8,314,22
1234,2017,2,21,10,4.9,2.4,-1.3,1.7,64,7.7,1018.6,1.5,4.8,1.8,513,36
1235,2017,2,21,11,6.3,2.4,-0.1,1.7,64,7.7,1018.2,1.5,5.2,1.9,610,43
1236,2017,2,21,12,7.5,2.4,0.7,1.7,62,7.4,1017.9,1.5,5.2,1.9,390,27
1237,2017,2,21,13,8.4,2.4,1.2,1.7,61,7.3,1017.5,1.5,5.4,2.0,254,18
1238,2017,2,21,14,9.0,2.4,1.6,1.7,60,7.2,1016.7,1.5,5.7,2.1,441,31
1239,2017,2,21,15,9.3,2.4,1.7,1.7,59,7.1,1016.1,1.5,6.1,2.3,567,40
1240,2017,2,21,16,9.4,2.4,2.0,1.7,60,7.2,1015.3,1.5,6.7,2.5,131,9
1241,2017,2,21,17,9.2,2.4,2.1,1.7,61,7.3,1015.0,1.5,6.9,2.6,189,13
1242,2017,2,21,18,8.9,2.4,2.3,1.7,63,7.6,1014.9,1.5,7.1,2.6,36,3
1243,2017,2,21,19,8.6,2.4,2.5,1.7,66,7.9,1014.8,1.5,7.4,2.7,11,1
1244,2017,2,21,20,8.6,2.4,2.8,1.7,67,8.0,1014.8,1.5,7.5,2.8,0,0
1245,2017,2,21,21,8.7,2.4,2.9,1.7,67,8.0,1014.9,1.5,7.5,2.8,0,0
1246,2017,2,21,22,8.9,2.4,3.2,1.7,67,8.0,1014.4,1.5,7.5,2.8,0,0
1247,2017,2,21,23,9.1,2.4,3.7,1.7,69,8.3,1014.0,1.5,7.5,2.8,0,0
1248,2017,2,22,0,9.3,2.4,4.1,1.7,70,8.4,1013.1,1.5,7.9,2.9,0,0
1249,2017,2,22,1,9.3,2.4,4.5,1.7,72,8.6,1012.0,1.5,8.0,3.0,0,0
1250,2017,2,22,2,9.6,2.4,4.4,1.7,70,8.4,1011.2,1.5,7.8,2.9,0,0
1251,2017,2,22,3,9.9,2.4,4.8,1.7,71,8.5,1010.3,1.5,7.3,2.7,0,0
1252,2017,2,22,4,10.9,2.4,5.2,1.7,68,8.2,1008.5,1.5,7.7,2.8,0,0
1253,2017,2,22,5,11.7,2.4,6.1,1.7,69,8.3,1007.9,1.5,6.0,2.2,0,0
1254,2017,2,22,6,12.4,2.4,7.2,1.7,71,8.5,1007.3,1.5,4.8,1.8,0,0
1255,2017,2,22,7,12.7,2.4,8.9,1.7,78,9.4,1006.2,1.5,5.4,2.0,11,1
1256,2017,2,22,8,13.3,2.4,10.5,1.7,83,10.0,1005.1,1.5,6.4,2.4,5,0
1257,2017,2,22,9,13.8,2.4,11.4,1.7,85,10.2,1004.8,1.5,6.7,2.5,3,0
1258,2017,2,22,10,13.9,2.4,11.9,1.7,88,10.6,1003.9,1.5,7.0,2.6,6,0
1259,2017,2,22,11,14.2,2.4,12.5,1.7,90,10.8,1002.6,1.5,6.3,2.3,31,2
1260,2017,2,22,12,14.8,2.4,13.0,1.7,89,10.7,1001.9,1.5,5.5,2.0,37,3
1261,2017,2,22,13,15.0,2.4,13.3,1.7,90,10.8,1000.7,1.5,5.3,2.0,35,2
1262,2017,2,22,14,14.7,2.4,13.4,1.7,92,11.0,999.5,1.5,6.2,2.3,33,2
1263,2017,2,22,15,13.8,2.4,12.6,1.7,92,11.0,998.7,1.5,7.2,2.7,31,2
1264,2017,2,22,16,12.5,2.4,10.8,1.7,89,10.7,998.1,1.5,7.6,2.8,13,1
1265,2017,2,22,17,11.7,2.4,9.4,1.7,86,10.3,998.3,1.5,8.5,3.1,7,0
1266,2017,2,22,18,11.1,2.4,8.3,1.7,83,10.0,998.3,1.5,8.8,3.3,1,0
1267,2017,2,22,19,10.7,2.4,7.6,1.7,81,9.7,998.7,1.5,9.8,3.6,9,1
1268,2017,2,22,20,10.2,2.4,7.3,1.7,82,9.8,999.3,1.5,10.4,3.8,0,0
1269,2017,2,22,21,9.1,2.4,7.2,1.7,88,10.6,999.9,1.5,10.8,4.0,0,0
1270,2017,2,22,22,7.7,2.4,5.9,1.7,88,10.6,1000.9,1.5,11.4,4.2,0,0
1271,2017,2,22,23,6.9,2.4,4.7,1.7,86,10.3,1001.5,1.5,11.1,4.1,0,0
1272,2017,2,23,0,6.5,2.4,3.5,1.7,81,9.7,1001.9,1.5,10.9,4.0,0,0
1273,2017,2,23,1,6.1,2.4,3.0,1.7,81,9.7,1002.0,1.5,11.1,4.1,0,0
1274,2017,2,23,2,5.6,2.4,2.3,1.7,79,9.5,1003.1,1.5,11.6,4.3,0,0
1275,2017,2,23,3,5.2,2.4,1.5,1.7,77,9.2,1003.4,1.5,11.4,4.2,0,0
1276,2017,2,23,4,4.9,2.4,1.3,1.7,78,9.4,1003.3,1.5,11.9,4.4,0,0
1277,2017,2,23,5,4.8,2.4,1.0,1.7,76,9.1,1004.0,1.5,11.8,4.4,0,0
1278,2017,2,23,6,4.7,2.4,0.8,1.7,76,9.1,1004.6,1.5,11.9,4.4,0,0
1279,2017,2,23,7,4.6,2.4,0.4,1.7,74,8.9,1005.3,1.5,11.7,4.3,8,1
1280,2017,2,23,8,4.7,2.4,-0.1,1.7,71,8.5,1006.2,1.5,11.5,4.3,4,0
1281,2017,2,23,9,4.9,2.4,-0.8,1.7,67,8.0,1006.8,1.5,11.5,4.3,70,5
1282,2017,2,23,10,4.9,2.4,-1.3,1.7,64,7.7,1007.2,1.5,11.9,4.4,0,0
1283,2017,2,23,11,5.1,2.4,-1.5,1.7,62,7.4,1007.3,1.5,12.3,4.6,465,33
1284,2017,2,23,12,5.2,2.4,-1.5,1.7,62,7.4,1007.1,1.5,12.5,4.6,175,12
1285,2017,2,23,13,5.2,2.4,-1.6,1.7,62,7.4,1007.0,1.5,12.8,4.7,175,12
1286,2017,2,23,14,5.1,2.4,-1.8,1.7,61,7.3,1006.9,1.5,13.1,4.8,253,18
1287,2017,2,23,15,4.9,2.4,-2.0,1.7,61,7.3,1007.0,1.5,13.1,4.8,106,7
1288,2017,2,23,16,4.2,2.4,-2.0,1.7,64,7.7,1007.4,1.5,13.1,4.8,43,3
1289,2017,2,23,17,3.8,2.4,-2.1,1.7,65,7.8,1008.1,1.5,12.8,4.7,3,0
1290,2017,2,23,18,3.5,2.4,-2.2,1.7,66,7.9,1009.1,1.5,12.3,4.6,10,1
1291,2017,2,23,19,3.3,2.4,-2.5,1.7,66,7.9,1009.5,1.5,12.2,4.5,10,1
1292,2017,2,23,20,3.1,2.4,-2.8,1.7,65,7.8,1010.4,1.5,12.1,4.5,0,0
1293,2017,2,23,21,3.0,2.4,-3.1,1.7,64,7.7,1010.8,1.5,11.9,4.4,0,0
1294,2017,2,23,22,2.8,2.4,-3.3,1.7,64,7.7,1011.2,1.5,11.8,4.4,0,0
1295,2017,2,23,23,2.7,2.4,-3.3,1.7,65,7.8,1011.2,1.5,11.5,4.3,0,0
1296,2017,2,24,0,2.7,2.4,-3.3,1.7,65,7.8,1011.3,1.5,11.3,4.2,0,0
1297,2017,2,24,1,2.7,2.4,-3.3,1.7,65,7.8,1011.5,1.5,11.0,4.1,0,0
1298,2017,2,24,2,2.7,2.4,-3.3,1.7,65,7.8,1011.8,1.5,11.0,4.1,0,0
1299,2017,2,24,3,2.7,2.4,-3.1,1.7,66,7.9,1011.7,1.5,11.2,4.1,0,0
1300,2017,2,24,4,2.6,2.4,-2.9,1.7,67,8.0,1011.6,1.5,11.0,4.1,0,0
1301,2017,2,24,5,2.7,2.4,-2.9,1.7,67,8.0,1012.2,1.5,10.3,3.8,0,0
1302,2017,2,24,6,2.7,2.4,-3.0,1.7,66,7.9,1012.4,1.5,9.7,3.6,0,0
1303,2017,2,24,7,2.7,2.4,-3.1,1.7,66,7.9,1012.7,1.5,9.0,3.3,9,1
1304,2017,2,24,8,2.8,2.4,-3.1,1.7,65,7.8,1012.9,1.5,8.6,3.2,35,2
1305,2017,2,24,9,3.0,2.4,-3.2,1.7,64,7.7,1013.5,1.5,8.3,3.1,198,14
1306,2017,2,24,10,3.3,2.4,-3.3,1.7,62,7.4,1013.5,1.5,8.3,3.1,336,24
1307,2017,2,24,11,3.7,2.4,-3.2,1.7,61,7.3,1013.5,1.5,8.1,3.0,618,43
1308,2017,2,24,12,4.2,2.4,-3.4,1.7,58,7.0,1013.6,1.5,7.8,2.9,770,54
1309,2017,2,24,13,4.5,2.4,-3.5,1.7,56,6.7,1013.3,1.5,8.0,3.0,790,55
1310,2017,2,24,14,4.8,2.4,-3.3,1.7,56,6.7,1012.7,1.5,8.7,3.2,738,52
