,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1483,2013,3,3,19,-0.7,2.4,-8.9,1.7,54,6.5,968.3,1.5,1.8,0.7,10,1
1484,2013,3,3,20,-1.8,2.4,-8.2,1.7,62,7.4,968.9,1.5,1.7,0.6,0,0
1485,2013,3,3,21,-2.9,2.4,-7.7,1.7,70,8.4,969.2,1.5,1.6,0.6,0,0
1486,2013,3,3,22,-3.6,2.4,-7.9,1.7,72,8.6,969.1,1.5,1.5,0.6,0,0
1487,2013,3,3,23,-4.0,2.4,-8.1,1.7,73,8.8,969.1,1.5,1.5,0.6,0,0
1488,2013,3,4,0,-4.4,2.4,-8.2,1.7,75,9.0,969.0,1.5,1.6,0.6,0,0
1489,2013,3,4,1,-4.6,2.4,-8.3,1.7,75,9.0,969.0,1.5,1.6,0.6,0,0
1490,2013,3,4,2,-4.7,2.4,-8.4,1.7,75,9.0,968.9,1.5,1.4,0.5,0,0
1491,2013,3,4,3,-4.8,2.4,-8.3,1.7,76,9.1,968.8,1.5,1.3,0.5,0,0
1492,2013,3,4,4,-4.5,2.4,-8.2,1.7,75,9.0,968.5,1.5,1.4,0.5,0,0
1493,2013,3,4,5,-4.3,2.4,-8.3,1.7,74,8.9,968.0,1.5,1.2,0.4,0,0
1494,2013,3,4,6,-3.9,2.4,-8.3,1.7,71,8.5,968.1,1.5,1.1,0.4,0,0
1495,2013,3,4,7,-3.5,2.4,-8.4,1.7,69,8.3,968.0,1.5,1.0,0.4,0,0
1496,2013,3,4,8,-2.9,2.4,-7.7,1.7,70,8.4,968.2,1.5,0.9,0.3,110,8
1497,2013,3,4,9,-0.4,2.4,-6.9,1.7,62,7.4,968.4,1.5,1.2,0.4,167,12
1498,2013,3,4,10,1.6,2.4,-5.0,1.7,62,7.4,968.2,1.5,2.7,1.0,313,22
1499,2013,3,4,11,2.9,2.4,-4.6,1.7,58,7.0,967.7,1.5,3.7,1.4,457,32
1500,2013,3,4,12,4.3,2.4,-5.5,1.7,49,5.9,967.4,1.5,4.1,1.5,471,33
1501,2013,3,4,13,5.0,2.4,-5.0,1.7,48,5.8,966.8,1.5,3.9,1.4,461,32
1502,2013,3,4,14,5.3,2.4,-5.3,1.7,46,5.5,966.4,1.5,4.6,1.7,375,26
1503,2013,3,4,15,5.5,2.4,-5.4,1.7,45,5.4,966.2,1.5,4.5,1.7,497,35
1504,2013,3,4,16,5.1,2.4,-6.5,1.7,43,5.2,966.6,1.5,4.3,1.6,378,26
1505,2013,3,4,17,4.4,2.4,-6.6,1.7,45,5.4,967.1,1.5,3.6,1.3,205,14
1506,2013,3,4,18,3.3,2.4,-6.4,1.7,49,5.9,967.8,1.5,2.6,1.0,32,2
1507,2013,3,4,19,1.8,2.4,-6.4,1.7,55,6.6,968.6,1.5,2.1,0.8,9,1
1508,2013,3,4,20,0.5,2.4,-5.7,1.7,63,7.6,969.8,1.5,1.8,0.7,0,0
1509,2013,3,4,21,-0.9,2.4,-5.3,1.7,72,8.6,970.2,1.5,1.6,0.6,0,0
1510,2013,3,4,22,-1.6,2.4,-5.4,1.7,75,9.0,970.7,1.5,1.3,0.5,0,0
1511,2013,3,4,23,-1.9,2.4,-5.5,1.7,76,9.1,971.4,1.5,1.2,0.4,0,0
1512,2013,3,5,0,-2.0,2.4,-5.3,1.7,78,9.4,971.6,1.5,1.1,0.4,0,0
1513,2013,3,5,1,-2.0,2.4,-5.0,1.7,80,9.6,971.8,1.5,1.0,0.4,0,0
1514,2013,3,5,2,-1.9,2.4,-4.6,1.7,82,9.8,971.8,1.5,0.9,0.3,0,0
1515,2013,3,5,3,-1.8,2.4,-4.4,1.7,82,9.8,972.0,1.5,0.9,0.3,0,0
1516,2013,3,5,4,-1.8,2.4,-4.2,1.7,84,10.1,972.2,1.5,1.0,0.4,0,0
1517,2013,3,5,5,-2.4,2.4,-4.4,1.7,86,10.3,972.7,1.5,1.1,0.4,0,0
1518,2013,3,5,6,-2.8,2.4,-4.5,1.7,88,10.6,973.2,1.5,1.2,0.4,0,0
1519,2013,3,5,7,-2.9,2.4,-4.5,1.7,89,10.7,973.6,1.5,1.1,0.4,2,0
1520,2013,3,5,8,-2.1,2.4,-3.7,1.7,89,10.7,974.0,1.5,1.0,0.4,148,10
1521,2013,3,5,9,1.1,2.4,-4.4,1.7,67,8.0,974.3,1.5,1.4,0.5,346,24
1522,2013,3,5,10,3.1,2.4,-5.9,1.7,52,6.2,974.4,1.5,1.9,0.7,524,37
1523,2013,3,5,11,4.9,2.4,-6.7,1.7,43,5.2,974.1,1.5,2.3,0.9,659,46
1524,2013,3,5,12,6.4,2.4,-6.1,1.7,40,4.8,973.6,1.5,2.9,1.1,734,51
1525,2013,3,5,13,7.5,2.4,-6.4,1.7,37,4.4,972.8,1.5,3.2,1.2,742,52
1526,2013,3,5,14,8.3,2.4,-6.6,1.7,34,4.1,971.8,1.5,3.4,1.3,684,48
1527,2013,3,5,15,8.4,2.4,-6.6,1.7,34,4.1,971.2,1.5,3.6,1.3,563,39
1528,2013,3,5,16,8.0,2.4,-6.0,1.7,37,4.4,970.6,1.5,3.6,1.3,394,28
1529,2013,3,5,17,7.2,2.4,-6.0,1.7,39,4.7,970.3,1.5,3.2,1.2,198,14
1530,2013,3,5,18,5.7,2.4,-5.5,1.7,44,5.3,970.5,1.5,2.5,0.9,33,2
1531,2013,3,5,19,3.8,2.4,-5.3,1.7,51,6.1,971.1,1.5,2.2,0.8,10,1
1532,2013,3,5,20,1.9,2.4,-4.8,1.7,61,7.3,971.7,1.5,2.0,0.7,0,0
1533,2013,3,5,21,-0.0,2.4,-4.7,1.7,71,8.5,972.1,1.5,1.7,0.6,0,0
1534,2013,3,5,22,-1.0,2.4,-5.1,1.7,74,8.9,971.9,1.5,1.6,0.6,0,0
1535,2013,3,5,23,-1.4,2.4,-5.2,1.7,75,9.0,971.7,1.5,1.4,0.5,0,0
1536,2013,3,6,0,-1.5,2.4,-5.2,1.7,76,9.1,971.3,1.5,1.2,0.4,0,0
1537,2013,3,6,1,-1.9,2.4,-5.2,1.7,78,9.4,971.4,1.5,1.3,0.5,0,0
1538,2013,3,6,2,-2.3,2.4,-5.3,1.7,80,9.6,971.4,1.5,1.3,0.5,0,0
1539,2013,3,6,3,-2.4,2.4,-5.3,1.7,80,9.6,971.4,1.5,1.3,0.5,0,0
1540,2013,3,6,4,-1.7,2.4,-5.0,1.7,78,9.4,971.1,1.5,1.2,0.4,0,0
1541,2013,3,6,5,-2.0,2.4,-5.1,1.7,79,9.5,971.3,1.5,1.3,0.5,0,0
1542,2013,3,6,6,-1.7,2.4,-5.2,1.7,77,9.2,971.4,1.5,1.2,0.4,0,0
1543,2013,3,6,7,-1.6,2.4,-5.4,1.7,75,9.0,971.7,1.5,1.1,0.4,0,0
1544,2013,3,6,8,-0.4,2.4,-4.9,1.7,72,8.6,972.0,1.5,0.8,0.3,155,11
1545,2013,3,6,9,3.1,2.4,-6.5,1.7,49,5.9,972.2,1.5,0.9,0.3,343,24
1546,2013,3,6,10,6.3,2.4,-7.8,1.7,36,4.3,972.4,1.5,1.2,0.4,416,29
1547,2013,3,6,11,8.7,2.4,-6.8,1.7,33,4.0,971.9,1.5,1.7,0.6,522,37
1548,2013,3,6,12,10.3,2.4,-5.7,1.7,32,3.8,971.6,1.5,2.3,0.9,572,40
1549,2013,3,6,13,11.6,2.4,-3.7,1.7,34,4.1,970.8,1.5,2.8,1.0,734,51
1550,2013,3,6,14,12.5,2.4,-1.9,1.7,37,4.4,970.2,1.5,3.0,1.1,676,47
1551,2013,3,6,15,13.0,2.4,-0.8,1.7,39,4.7,969.4,1.5,2.9,1.1,557,39
1552,2013,3,6,16,12.6,2.4,-1.0,1.7,39,4.7,968.9,1.5,2.5,0.9,390,27
1553,2013,3,6,17,12.2,2.4,-0.5,1.7,42,5.0,968.4,1.5,1.9,0.7,155,11
1554,2013,3,6,18,10.3,2.4,3.1,1.7,61,7.3,968.2,1.5,1.1,0.4,34,2
1555,2013,3,6,19,10.5,2.4,-1.7,1.7,43,5.2,968.0,1.5,0.9,0.3,9,1
1556,2013,3,6,20,10.3,2.4,-2.3,1.7,41,4.9,968.1,1.5,0.9,0.3,0,0
1557,2013,3,6,21,9.2,2.4,-2.5,1.7,44,5.3,968.2,1.5,1.2,0.4,0,0
1558,2013,3,6,22,6.7,2.4,-2.8,1.7,51,6.1,968.0,1.5,1.7,0.6,0,0
1559,2013,3,6,23,4.8,2.4,-3.0,1.7,57,6.8,967.2,1.5,1.9,0.7,0,0
1560,2013,3,7,0,3.7,2.4,-3.0,1.7,62,7.4,966.4,1.5,2.0,0.7,0,0
1561,2013,3,7,1,3.0,2.4,-3.0,1.7,65,7.8,965.4,1.5,2.0,0.7,0,0
1562,2013,3,7,2,2.8,2.4,-2.9,1.7,66,7.9,964.7,1.5,1.8,0.7,0,0
1563,2013,3,7,3,2.9,2.4,-2.5,1.7,68,8.2,964.3,1.5,1.7,0.6,0,0
1564,2013,3,7,4,3.0,2.4,-2.2,1.7,69,8.3,963.5,1.5,1.7,0.6,0,0
1565,2013,3,7,5,2.4,2.4,-2.1,1.7,72,8.6,963.4,1.5,1.8,0.7,0,0
1566,2013,3,7,6,1.9,2.4,-2.2,1.7,74,8.9,963.0,1.5,1.9,0.7,0,0
1567,2013,3,7,7,2.2,2.4,-2.3,1.7,72,8.6,962.9,1.5,1.7,0.6,5,0
1568,2013,3,7,8,3.1,2.4,-1.5,1.7,72,8.6,962.7,1.5,1.5,0.6,54,4
1569,2013,3,7,9,6.4,2.4,-0.2,1.7,63,7.6,963.2,1.5,1.4,0.5,78,5
1570,2013,3,7,10,6.7,2.4,3.7,1.7,81,9.7,963.6,1.5,1.7,0.6,27,2
1571,2013,3,7,11,7.0,2.4,5.3,1.7,89,10.7,962.9,1.5,2.2,0.8,57,4
1572,2013,3,7,12,7.4,2.4,5.6,1.7,88,10.6,962.2,1.5,2.6,1.0,618,43
1573,2013,3,7,13,9.0,2.4,6.3,1.7,83,10.0,961.3,1.5,3.6,1.3,494,35
1574,2013,3,7,14,9.9,2.4,6.7,1.7,80,9.6,960.5,1.5,4.0,1.5,422,30
1575,2013,3,7,15,10.9,2.4,6.7,1.7,75,9.0,960.0,1.5,4.0,1.5,23,2
1576,2013,3,7,16,11.1,2.4,6.8,1.7,75,9.0,959.6,1.5,3.2,1.2,32,2
1577,2013,3,7,17,11.1,2.4,6.4,1.7,73,8.8,959.9,1.5,2.8,1.0,107,7
1578,2013,3,7,18,10.2,2.4,6.1,1.7,76,9.1,960.2,1.5,2.4,0.9,32,2
1579,2013,3,7,19,8.2,2.4,5.6,1.7,84,10.1,960.5,1.5,2.0,0.7,9,1
1580,2013,3,7,20,6.1,2.4,4.7,1.7,91,10.9,960.9,1.5,1.6,0.6,0,0
1581,2013,3,7,21,4.6,2.4,3.6,1.7,93,11.2,961.3,1.5,1.4,0.5,0,0
1582,2013,3,7,22,4.1,2.4,3.3,1.7,95,11.4,961.1,1.5,1.2,0.4,0,0
1583,2013,3,7,23,3.4,2.4,3.0,1.7,97,11.6,960.9,1.5,1.2,0.4,0,0
1584,2013,3,8,0,2.1,2.4,2.0,1.7,99,11.9,961.1,1.5,1.3,0.5,0,0
1585,2013,3,8,1,1.0,2.4,1.0,1.7,100,12.0,961.4,1.5,1.2,0.4,0,0
1586,2013,3,8,2,0.1,2.4,-0.0,1.7,99,11.9,961.3,1.5,1.0,0.4,0,0
1587,2013,3,8,3,0.4,2.4,0.3,1.7,99,11.9,960.9,1.5,0.9,0.3,0,0
1588,2013,3,8,4,2.2,2.4,2.1,1.7,99,11.9,959.8,1.5,0.5,0.2,0,0
1589,2013,3,8,5,1.9,2.4,1.8,1.7,99,11.9,959.4,1.5,0.2,0.1,0,0
1590,2013,3,8,6,1.5,2.4,1.4,1.7,99,11.9,959.3,1.5,0.4,0.1,0,0
1591,2013,3,8,7,1.1,2.4,1.0,1.7,99,11.9,958.7,1.5,0.6,0.2,10,1
1592,2013,3,8,8,1.7,2.4,1.0,1.7,95,11.4,958.5,1.5,0.6,0.2,78,5
1593,2013,3,8,9,4.2,2.4,1.2,1.7,81,9.7,958.6,1.5,1.1,0.4,257,18
1594,2013,3,8,10,7.7,2.4,0.9,1.7,62,7.4,958.2,1.5,2.0,0.7,369,26
1595,2013,3,8,11,10.7,2.4,0.2,1.7,48,5.8,958.0,1.5,3.0,1.1,460,32
1596,2013,3,8,12,11.9,2.4,-0.1,1.7,44,5.3,957.7,1.5,4.1,1.5,724,51
1597,2013,3,8,13,12.5,2.4,1.2,1.7,46,5.5,957.2,1.5,4.8,1.8,732,51
1598,2013,3,8,14,12.4,2.4,2.9,1.7,52,6.2,956.5,1.5,4.4,1.6,675,47
1599,2013,3,8,15,13.0,2.4,4.2,1.7,55,6.6,956.4,1.5,5.0,1.8,557,39
1600,2013,3,8,16,13.8,2.4,4.4,1.7,53,6.4,956.6,1.5,4.6,1.7,391,27
1601,2013,3,8,17,12.9,2.4,5.0,1.7,59,7.1,957.0,1.5,3.7,1.4,201,14
1602,2013,3,8,18,11.4,2.4,5.1,1.7,65,7.8,957.8,1.5,2.9,1.1,35,2
1603,2013,3,8,19,9.5,2.4,5.0,1.7,74,8.9,958.7,1.5,2.0,0.7,9,1
1604,2013,3,8,20,7.2,2.4,4.9,1.7,85,10.2,959.6,1.5,1.5,0.6,0,0
1605,2013,3,8,21,5.4,2.4,3.7,1.7,89,10.7,960.6,1.5,1.5,0.6,0,0
1606,2013,3,8,22,4.4,2.4,2.9,1.7,90,10.8,961.6,1.5,1.4,0.5,0,0
1607,2013,3,8,23,4.3,2.4,2.7,1.7,89,10.7,962.1,1.5,1.3,0.5,0,0
1608,2013,3,9,0,3.9,2.4,2.4,1.7,90,10.8,962.2,1.5,1.3,0.5,0,0
1609,2013,3,9,1,2.9,2.4,1.6,1.7,91,10.9,962.0,1.5,1.3,0.5,0,0
1610,2013,3,9,2,2.3,2.4,1.0,1.7,91,10.9,961.9,1.5,1.3,0.5,0,0
1611,2013,3,9,3,1.8,2.4,0.6,1.7,92,11.0,961.9,1.5,1.1,0.4,0,0
1612,2013,3,9,4,5.1,2.4,1.5,1.7,78,9.4,961.9,1.5,0.6,0.2,0,0
1613,2013,3,9,5,5.6,2.4,1.2,1.7,73,8.8,961.8,1.5,0.6,0.2,0,0
1614,2013,3,9,6,5.5,2.4,0.9,1.7,72,8.6,962.0,1.5,1.0,0.4,0,0
1615,2013,3,9,7,2.7,2.4,-0.7,1.7,78,9.4,961.8,1.5,1.5,0.6,15,1
1616,2013,3,9,8,3.5,2.4,0.7,1.7,82,9.8,962.0,1.5,1.1,0.4,161,11
1617,2013,3,9,9,8.4,2.4,3.4,1.7,71,8.5,962.3,1.5,0.7,0.3,355,25
1618,2013,3,9,10,11.9,2.4,2.2,1.7,51,6.1,962.1,1.5,1.3,0.5,530,37
1619,2013,3,9,11,14.0,2.4,2.0,1.7,44,5.3,961.4,1.5,2.1,0.8,661,46
1620,2013,3,9,12,15.9,2.4,1.8,1.7,39,4.7,960.3,1.5,2.8,1.0,734,51
1621,2013,3,9,13,17.3,2.4,1.8,1.7,35,4.2,958.8,1.5,3.3,1.2,741,52
1622,2013,3,9,14,18.7,2.4,2.0,1.7,33,4.0,957.2,1.5,3.8,1.4,683,48
1623,2013,3,9,15,19.9,2.4,2.0,1.7,30,3.6,956.1,1.5,4.5,1.7,563,39
1624,2013,3,9,16,21.1,2.4,2.9,1.7,30,3.6,955.1,1.5,4.4,1.6,395,28
1625,2013,3,9,17,20.6,2.4,5.1,1.7,36,4.3,954.7,1.5,4.0,1.5,178,12
1626,2013,3,9,18,18.9,2.4,5.4,1.7,41,4.9,954.3,1.5,3.8,1.4,35,2
1627,2013,3,9,19,16.9,2.4,5.2,1.7,46,5.5,954.4,1.5,3.4,1.3,9,1
1628,2013,3,9,20,15.1,2.4,5.4,1.7,52,6.2,954.5,1.5,3.0,1.1,0,0
1629,2013,3,9,21,13.6,2.4,5.4,1.7,58,7.0,954.7,1.5,3.0,1.1,0,0
1630,2013,3,9,22,12.5,2.4,5.3,1.7,62,7.4,954.9,1.5,3.4,1.3,0,0
1631,2013,3,9,23,11.6,2.4,5.3,1.7,65,7.8,955.1,1.5,3.9,1.4,0,0
1632,2013,3,10,0,10.4,2.4,5.6,1.7,72,8.6,955.7,1.5,4.2,1.6,0,0
1633,2013,3,10,1,9.0,2.4,5.9,1.7,81,9.7,956.2,1.5,4.1,1.5,0,0
1634,2013,3,10,2,7.8,2.4,5.8,1.7,87,10.4,956.4,1.5,3.3,1.2,0,0
1635,2013,3,10,3,6.5,2.4,4.7,1.7,88,10.6,957.2,1.5,3.6,1.3,0,0
1636,2013,3,10,4,4.9,2.4,0.5,1.7,73,8.8,958.7,1.5,3.3,1.2,0,0
1637,2013,3,10,5,3.3,2.4,-3.9,1.7,59,7.1,959.9,1.5,2.9,1.1,0,0
1638,2013,3,10,6,2.0,2.4,-8.4,1.7,46,5.5,961.6,1.5,3.1,1.1,0,0
1639,2013,3,10,7,0.8,2.4,-10.3,1.7,43,5.2,963.0,1.5,2.2,0.8,17,1
1640,2013,3,10,8,0.5,2.4,-10.9,1.7,42,5.0,964.3,1.5,1.9,0.7,166,12
1641,2013,3,10,9,1.4,2.4,-11.3,1.7,38,4.6,965.6,1.5,1.6,0.6,388,27
1642,2013,3,10,10,2.6,2.4,-10.5,1.7,37,4.4,966.5,1.5,1.7,0.6,572,40
1643,2013,3,10,11,3.9,2.4,-9.9,1.7,36,4.3,967.1,1.5,2.1,0.8,709,50
1644,2013,3,10,12,4.7,2.4,-10.5,1.7,32,3.8,967.2,1.5,2.6,1.0,785,55
1645,2013,3,10,13,5.3,2.4,-10.9,1.7,30,3.6,967.0,1.5,3.0,1.1,792,55
1646,2013,3,10,14,5.8,2.4,-11.0,1.7,29,3.5,966.6,1.5,3.3,1.2,732,51
1647,2013,3,10,15,6.0,2.4,-10.5,1.7,30,3.6,966.7,1.5,3.5,1.3,607,42
1648,2013,3,10,16,6.2,2.4,-10.4,1.7,29,3.5,966.8,1.5,3.5,1.3,430,30
1649,2013,3,10,17,5.3,2.4,-10.4,1.7,31,3.7,967.4,1.5,3.5,1.3,226,16
1650,2013,3,10,18,4.0,2.4,-10.5,1.7,34,4.1,968.1,1.5,2.9,1.1,45,3
1651,2013,3,10,19,2.5,2.4,-10.5,1.7,38,4.6,968.9,1.5,2.9,1.1,10,1
1652,2013,3,10,20,1.3,2.4,-10.2,1.7,42,5.0,969.6,1.5,2.2,0.8,0,0
1653,2013,3,10,21,0.1,2.4,-9.8,1.7,47,5.6,970.4,1.5,1.8,0.7,0,0
1654,2013,3,10,22,-1.1,2.4,-8.8,1.7,56,6.7,971.0,1.5,1.5,0.6,0,0
1655,2013,3,10,23,-2.3,2.4,-8.4,1.7,63,7.6,971.7,1.5,1.3,0.5,0,0
1656,2013,3,11,0,-2.7,2.4,-9.1,1.7,61,7.3,972.1,1.5,1.2,0.4,0,0
1657,2013,3,11,1,-2.7,2.4,-9.5,1.7,60,7.2,972.4,1.5,1.0,0.4,0,0
1658,2013,3,11,2,-2.7,2.4,-9.6,1.7,59,7.1,973.0,1.5,1.0,0.4,0,0
1659,2013,3,11,3,-2.6,2.4,-9.6,1.7,59,7.1,973.1,1.5,0.9,0.3,0,0
1660,2013,3,11,4,-1.7,2.4,-11.1,1.7,49,5.9,973.2,1.5,0.6,0.2,0,0
1661,2013,3,11,5,-1.6,2.4,-11.3,1.7,48,5.8,973.7,1.5,0.6,0.2,0,0
1662,2013,3,11,6,-1.5,2.4,-11.2,1.7,48,5.8,973.9,1.5,0.5,0.2,0,0
1663,2013,3,11,7,-1.4,2.4,-10.8,1.7,49,5.9,974.1,1.5,0.5,0.2,21,1
1664,2013,3,11,8,-1.0,2.4,-8.0,1.7,59,7.1,974.3,1.5,0.6,0.2,186,13
1665,2013,3,11,9,1.1,2.4,-5.7,1.7,60,7.2,974.5,1.5,0.7,0.3,338,24
1666,2013,3,11,10,2.8,2.4,-3.3,1.7,64,7.7,974.8,1.5,1.0,0.4,571,40
1667,2013,3,11,11,4.3,2.4,-2.8,1.7,60,7.2,974.6,1.5,1.8,0.7,707,50
1668,2013,3,11,12,5.5,2.4,-2.6,1.7,56,6.7,974.0,1.5,2.1,0.8,782,55
1669,2013,3,11,13,6.8,2.4,-2.4,1.7,52,6.2,973.2,1.5,2.4,0.9,790,55
1670,2013,3,11,14,7.5,2.4,-2.4,1.7,49,5.9,972.5,1.5,2.5,0.9,729,51
1671,2013,3,11,15,8.3,2.4,-2.5,1.7,47,5.6,971.9,1.5,2.2,0.8,605,42
1672,2013,3,11,16,8.1,2.4,-2.2,1.7,48,5.8,971.3,1.5,1.9,0.7,430,30
1673,2013,3,11,17,7.9,2.4,-2.5,1.7,48,5.8,971.1,1.5,2.0,0.7,227,16
1674,2013,3,11,18,7.0,2.4,-2.3,1.7,52,6.2,971.1,1.5,1.7,0.6,45,3
1675,2013,3,11,19,5.1,2.4,-1.1,1.7,64,7.7,971.5,1.5,1.4,0.5,10,1
1676,2013,3,11,20,4.1,2.4,-2.2,1.7,64,7.7,971.8,1.5,1.1,0.4,0,0
1677,2013,3,11,21,4.6,2.4,-3.0,1.7,58,7.0,972.0,1.5,0.9,0.3,0,0
1678,2013,3,11,22,4.3,2.4,-3.0,1.7,59,7.1,972.3,1.5,0.8,0.3,0,0
1679,2013,3,11,23,3.9,2.4,-3.1,1.7,60,7.2,972.0,1.5,0.9,0.3,0,0
1680,2013,3,12,0,3.6,2.4,-3.2,1.7,61,7.3,971.3,1.5,1.0,0.4,0,0
1681,2013,3,12,1,2.6,2.4,-3.5,1.7,64,7.7,971.1,1.5,1.2,0.4,0,0
1682,2013,3,12,2,0.9,2.4,-4.0,1.7,70,8.4,971.0,1.5,1.3,0.5,0,0
1683,2013,3,12,3,1.1,2.4,-4.2,1.7,68,8.2,970.7,1.5,1.1,0.4,0,0
1684,2013,3,12,4,1.0,2.4,-5.3,1.7,63,7.6,969.7,1.5,1.1,0.4,0,0
1685,2013,3,12,5,0.5,2.4,-5.5,1.7,64,7.7,969.6,1.5,1.1,0.4,0,0
1686,2013,3,12,6,0.3,2.4,-5.6,1.7,65,7.8,969.6,1.5,1.1,0.4,0,0
1687,2013,3,12,7,0.6,2.4,-5.8,1.7,62,7.4,969.2,1.5,0.9,0.3,23,2
1688,2013,3,12,8,1.7,2.4,-4.5,1.7,63,7.6,968.8,1.5,0.5,0.2,187,13
1689,2013,3,12,9,4.7,2.4,-4.6,1.7,51,6.1,968.6,1.5,0.8,0.3,371,26
1690,2013,3,12,10,7.0,2.4,-3.5,1.7,47,5.6,968.3,1.5,1.3,0.5,547,38
1691,2013,3,12,11,8.9,2.4,-3.1,1.7,43,5.2,967.8,1.5,1.8,0.7,475,33
1692,2013,3,12,12,10.7,2.4,-2.8,1.7,39,4.7,966.9,1.5,2.2,0.8,752,53
1693,2013,3,12,13,12.1,2.4,-2.5,1.7,36,4.3,966.0,1.5,2.7,1.0,759,53
1694,2013,3,12,14,13.1,2.4,-2.1,1.7,35,4.2,964.8,1.5,3.2,1.2,513,36
1695,2013,3,12,15,13.6,2.4,-1.6,1.7,35,4.2,963.6,1.5,3.4,1.3,580,41
1696,2013,3,12,16,13.8,2.4,-1.7,1.7,34,4.1,962.3,1.5,3.2,1.2,201,14
1697,2013,3,12,17,13.6,2.4,-1.5,1.7,35,4.2,961.6,1.5,2.6,1.0,49,3
1698,2013,3,12,18,12.0,2.4,-0.2,1.7,43,5.2,961.3,1.5,1.8,0.7,2,0
1699,2013,3,12,19,9.8,2.4,2.4,1.7,60,7.2,961.3,1.5,1.3,0.5,9,1
1700,2013,3,12,20,10.3,2.4,-0.7,1.7,46,5.5,961.4,1.5,0.8,0.3,0,0
1701,2013,3,12,21,9.8,2.4,-0.6,1.7,48,5.8,961.3,1.5,0.8,0.3,0,0
1702,2013,3,12,22,8.8,2.4,-0.2,1.7,53,6.4,960.9,1.5,1.0,0.4,0,0
1703,2013,3,12,23,7.6,2.4,0.8,1.7,62,7.4,960.6,1.5,1.1,0.4,0,0
1704,2013,3,13,0,5.3,2.4,3.6,1.7,89,10.7,959.3,1.5,1.3,0.5,0,0
1705,2013,3,13,1,5.3,2.4,4.3,1.7,93,11.2,958.1,1.5,1.1,0.4,0,0
1706,2013,3,13,2,5.7,2.4,4.9,1.7,95,11.4,956.9,1.5,1.1,0.4,0,0
1707,2013,3,13,3,5.5,2.4,5.2,1.7,98,11.8,956.4,1.5,1.6,0.6,0,0
1708,2013,3,13,4,6.4,2.4,6.0,1.7,97,11.6,954.9,1.5,1.1,0.4,0,0
1709,2013,3,13,5,5.9,2.4,5.7,1.7,99,11.9,955.6,1.5,1.6,0.6,0,0
1710,2013,3,13,6,7.1,2.4,6.3,1.7,95,11.4,955.9,1.5,0.7,0.3,0,0
1711,2013,3,13,7,6.8,2.4,6.2,1.7,96,11.5,955.9,1.5,0.9,0.3,25,2
1712,2013,3,13,8,5.6,2.4,5.4,1.7,99,11.9,956.7,1.5,0.9,0.3,7,1
1713,2013,3,13,9,5.8,2.4,5.7,1.7,99,11.9,957.6,1.5,1.1,0.4,54,4
1714,2013,3,13,10,6.2,2.4,5.6,1.7,96,11.5,958.9,1.5,1.6,0.6,23,2
1715,2013,3,13,11,5.5,2.4,4.1,1.7,91,10.9,959.9,1.5,2.1,0.8,30,2
1716,2013,3,13,12,5.6,2.4,2.5,1.7,80,9.6,960.9,1.5,2.5,0.9,55,4
1717,2013,3,13,13,5.6,2.4,1.5,1.7,75,9.0,961.5,1.5,2.5,0.9,107,7
1718,2013,3,13,14,6.5,2.4,1.1,1.7,68,8.2,961.7,1.5,2.4,0.9,235,16
1719,2013,3,13,15,7.0,2.4,0.7,1.7,64,7.7,961.8,1.5,2.1,0.8,230,16
1720,2013,3,13,16,5.5,2.4,-0.6,1.7,65,7.8,963.2,1.5,2.3,0.9,72,5
1721,2013,3,13,17,4.8,2.4,-1.2,1.7,65,7.8,964.1,1.5,2.3,0.9,0,0
1722,2013,3,13,18,3.5,2.4,-2.0,1.7,67,8.0,965.3,1.5,2.7,1.0,2,0
1723,2013,3,13,19,2.0,2.4,-3.0,1.7,69,8.3,966.7,1.5,2.9,1.1,9,1
1724,2013,3,13,20,0.8,2.4,-3.6,1.7,72,8.6,968.3,1.5,3.1,1.1,0,0
1725,2013,3,13,21,0.1,2.4,-3.9,1.7,74,8.9,969.3,1.5,3.0,1.1,0,0
1726,2013,3,13,22,-0.2,2.4,-4.5,1.7,73,8.8,970.4,1.5,3.0,1.1,0,0
1727,2013,3,13,23,-0.4,2.4,-5.0,1.7,71,8.5,971.3,1.5,2.8,1.0,0,0
1728,2013,3,14,0,-0.4,2.4,-5.4,1.7,69,8.3,972.1,1.5,2.8,1.0,0,0
1729,2013,3,14,1,-0.5,2.4,-5.7,1.7,68,8.2,972.5,1.5,2.7,1.0,0,0
1730,2013,3,14,2,-0.7,2.4,-5.9,1.7,68,8.2,973.2,1.5,2.5,0.9,0,0
1731,2013,3,14,3,-0.9,2.4,-6.3,1.7,67,8.0,973.8,1.5,2.5,0.9,0,0
1732,2013,3,14,4,-0.9,2.4,-6.6,1.7,65,7.8,974.1,1.5,2.2,0.8,0,0
1733,2013,3,14,5,-1.0,2.4,-7.0,1.7,64,7.7,974.6,1.5,2.0,0.7,0,0
1734,2013,3,14,6,-1.1,2.4,-7.3,1.7,63,7.6,975.0,1.5,1.8,0.7,0,0
