,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4626,2012,7,12,18,27.7,2.4,23.0,1.7,76,9.1,987.9,1.5,2.3,0.9,86,6
4627,2012,7,12,19,26.5,2.4,23.4,1.7,83,10.0,988.2,1.5,2.0,0.7,2,0
4628,2012,7,12,20,25.4,2.4,23.6,1.7,90,10.8,988.8,1.5,1.7,0.6,0,0
4629,2012,7,12,21,24.7,2.4,23.8,1.7,95,11.4,989.5,1.5,1.5,0.6,0,0
4630,2012,7,12,22,24.3,2.4,23.9,1.7,98,11.8,989.9,1.5,1.5,0.6,0,0
4631,2012,7,12,23,24.1,2.4,23.9,1.7,99,11.9,989.9,1.5,1.4,0.5,0,0
4632,2012,7,13,0,24.0,2.4,23.9,1.7,99,11.9,989.5,1.5,1.2,0.4,0,0
4633,2012,7,13,1,24.0,2.4,23.9,1.7,99,11.9,989.0,1.5,1.0,0.4,0,0
4634,2012,7,13,2,24.0,2.4,23.9,1.7,99,11.9,988.6,1.5,1.0,0.4,0,0
4635,2012,7,13,3,23.9,2.4,23.8,1.7,99,11.9,988.5,1.5,1.1,0.4,0,0
4636,2012,7,13,4,23.0,2.4,22.7,1.7,98,11.8,988.9,1.5,1.6,0.6,0,0
4637,2012,7,13,5,22.7,2.4,22.6,1.7,99,11.9,989.0,1.5,1.4,0.5,0,0
4638,2012,7,13,6,22.6,2.4,22.5,1.7,99,11.9,989.1,1.5,1.3,0.5,0,0
4639,2012,7,13,7,22.8,2.4,22.5,1.7,98,11.8,989.2,1.5,1.5,0.6,172,12
4640,2012,7,13,8,23.2,2.4,22.5,1.7,96,11.5,988.9,1.5,2.4,0.9,232,16
4641,2012,7,13,9,23.9,2.4,22.6,1.7,92,11.0,988.9,1.5,2.8,1.0,134,9
4642,2012,7,13,10,24.5,2.4,22.9,1.7,91,10.9,989.0,1.5,2.8,1.0,329,23
4643,2012,7,13,11,24.9,2.4,23.2,1.7,90,10.8,988.9,1.5,2.6,1.0,264,19
4644,2012,7,13,12,25.9,2.4,23.4,1.7,86,10.3,988.7,1.5,2.8,1.0,296,21
4645,2012,7,13,13,26.5,2.4,23.6,1.7,84,10.1,988.4,1.5,3.5,1.3,209,15
4646,2012,7,13,14,26.5,2.4,23.6,1.7,84,10.1,987.9,1.5,3.8,1.4,35,2
4647,2012,7,13,15,26.7,2.4,23.8,1.7,84,10.1,987.9,1.5,3.6,1.3,79,6
4648,2012,7,13,16,26.1,2.4,23.5,1.7,86,10.3,988.4,1.5,3.2,1.2,365,26
4649,2012,7,13,17,25.6,2.4,23.5,1.7,88,10.6,987.8,1.5,2.8,1.0,5,0
4650,2012,7,13,18,25.1,2.4,23.5,1.7,91,10.9,987.8,1.5,2.4,0.9,71,5
4651,2012,7,13,19,24.6,2.4,23.3,1.7,92,11.0,988.4,1.5,2.3,0.9,49,3
4652,2012,7,13,20,24.1,2.4,23.1,1.7,94,11.3,988.9,1.5,2.1,0.8,0,0
4653,2012,7,13,21,23.7,2.4,22.8,1.7,95,11.4,989.6,1.5,1.7,0.6,0,0
4654,2012,7,13,22,23.5,2.4,22.6,1.7,95,11.4,989.9,1.5,1.4,0.5,0,0
4655,2012,7,13,23,23.2,2.4,22.5,1.7,96,11.5,989.8,1.5,1.0,0.4,0,0
4656,2012,7,14,0,22.9,2.4,22.3,1.7,96,11.5,989.7,1.5,0.9,0.3,0,0
4657,2012,7,14,1,22.7,2.4,22.3,1.7,98,11.8,989.0,1.5,0.7,0.3,0,0
4658,2012,7,14,2,22.5,2.4,22.3,1.7,99,11.9,988.5,1.5,0.9,0.3,0,0
4659,2012,7,14,3,22.5,2.4,22.3,1.7,99,11.9,988.3,1.5,0.8,0.3,0,0
4660,2012,7,14,4,22.7,2.4,22.5,1.7,99,11.9,987.4,1.5,0.7,0.3,0,0
4661,2012,7,14,5,22.7,2.4,22.5,1.7,99,11.9,987.5,1.5,0.8,0.3,0,0
4662,2012,7,14,6,22.8,2.4,22.5,1.7,98,11.8,987.9,1.5,0.7,0.3,0,0
4663,2012,7,14,7,23.4,2.4,22.6,1.7,95,11.4,988.7,1.5,0.4,0.1,144,10
4664,2012,7,14,8,24.3,2.4,22.7,1.7,91,10.9,989.4,1.5,0.7,0.3,241,17
4665,2012,7,14,9,24.8,2.4,23.0,1.7,90,10.8,990.0,1.5,0.8,0.3,224,16
4666,2012,7,14,10,25.4,2.4,23.0,1.7,87,10.4,989.9,1.5,0.6,0.2,167,12
4667,2012,7,14,11,25.9,2.4,23.2,1.7,85,10.2,989.9,1.5,0.8,0.3,85,6
4668,2012,7,14,12,26.1,2.4,23.3,1.7,85,10.2,990.2,1.5,1.5,0.6,55,4
4669,2012,7,14,13,26.0,2.4,23.3,1.7,85,10.2,990.3,1.5,1.8,0.7,42,3
4670,2012,7,14,14,25.9,2.4,23.1,1.7,85,10.2,990.6,1.5,2.3,0.9,24,2
4671,2012,7,14,15,24.6,2.4,23.7,1.7,95,11.4,990.8,1.5,1.8,0.7,26,2
4672,2012,7,14,16,24.3,2.4,23.6,1.7,96,11.5,990.2,1.5,2.2,0.8,41,3
4673,2012,7,14,17,23.9,2.4,23.5,1.7,98,11.8,990.4,1.5,1.9,0.7,5,0
4674,2012,7,14,18,23.4,2.4,23.1,1.7,98,11.8,990.6,1.5,1.7,0.6,80,6
4675,2012,7,14,19,23.0,2.4,22.7,1.7,98,11.8,990.8,1.5,1.9,0.7,38,3
4676,2012,7,14,20,22.6,2.4,22.4,1.7,99,11.9,991.0,1.5,2.0,0.7,0,0
4677,2012,7,14,21,22.4,2.4,22.1,1.7,98,11.8,991.3,1.5,2.3,0.9,0,0
4678,2012,7,14,22,22.1,2.4,21.9,1.7,99,11.9,990.9,1.5,2.6,1.0,0,0
4679,2012,7,14,23,21.9,2.4,21.8,1.7,99,11.9,990.8,1.5,2.4,0.9,0,0
4680,2012,7,15,0,21.9,2.4,21.8,1.7,99,11.9,990.5,1.5,1.9,0.7,0,0
4681,2012,7,15,1,22.3,2.4,22.2,1.7,99,11.9,990.2,1.5,2.1,0.8,0,0
4682,2012,7,15,2,22.7,2.4,22.6,1.7,99,11.9,989.6,1.5,2.3,0.9,0,0
4683,2012,7,15,3,23.1,2.4,23.0,1.7,99,11.9,989.2,1.5,2.9,1.1,0,0
4684,2012,7,15,4,23.8,2.4,23.2,1.7,96,11.5,988.8,1.5,4.2,1.6,0,0
4685,2012,7,15,5,24.0,2.4,23.4,1.7,96,11.5,988.5,1.5,4.7,1.7,0,0
4686,2012,7,15,6,24.2,2.4,23.5,1.7,96,11.5,988.3,1.5,4.8,1.8,0,0
4687,2012,7,15,7,24.2,2.4,23.5,1.7,96,11.5,988.6,1.5,4.8,1.8,2,0
4688,2012,7,15,8,24.2,2.4,23.6,1.7,96,11.5,989.3,1.5,4.5,1.7,235,16
4689,2012,7,15,9,24.2,2.4,23.7,1.7,97,11.6,989.3,1.5,4.2,1.6,7,0
4690,2012,7,15,10,23.8,2.4,23.6,1.7,99,11.9,989.2,1.5,3.5,1.3,60,4
4691,2012,7,15,11,23.5,2.4,23.4,1.7,99,11.9,988.7,1.5,3.3,1.2,11,1
4692,2012,7,15,12,23.6,2.4,23.5,1.7,99,11.9,988.4,1.5,3.7,1.4,381,27
4693,2012,7,15,13,23.9,2.4,23.6,1.7,98,11.8,987.8,1.5,4.5,1.7,103,7
4694,2012,7,15,14,24.1,2.4,23.7,1.7,98,11.8,987.9,1.5,6.3,2.3,75,5
4695,2012,7,15,15,24.2,2.4,23.6,1.7,96,11.5,988.0,1.5,5.1,1.9,48,3
4696,2012,7,15,16,24.6,2.4,23.7,1.7,95,11.4,989.8,1.5,3.8,1.4,25,2
4697,2012,7,15,17,24.1,2.4,23.6,1.7,97,11.6,990.0,1.5,3.2,1.2,28,2
4698,2012,7,15,18,23.8,2.4,23.5,1.7,98,11.8,990.4,1.5,2.5,0.9,66,5
4699,2012,7,15,19,23.7,2.4,23.4,1.7,98,11.8,990.7,1.5,2.1,0.8,15,1
4700,2012,7,15,20,23.5,2.4,23.3,1.7,99,11.9,991.1,1.5,1.9,0.7,0,0
4701,2012,7,15,21,23.4,2.4,23.2,1.7,99,11.9,991.8,1.5,1.7,0.6,0,0
4702,2012,7,15,22,23.3,2.4,23.1,1.7,99,11.9,992.4,1.5,1.6,0.6,0,0
4703,2012,7,15,23,23.2,2.4,23.1,1.7,99,11.9,992.6,1.5,1.5,0.6,0,0
4704,2012,7,16,0,23.1,2.4,23.0,1.7,99,11.9,992.5,1.5,1.3,0.5,0,0
4705,2012,7,16,1,23.0,2.4,22.9,1.7,99,11.9,992.6,1.5,1.2,0.4,0,0
4706,2012,7,16,2,23.0,2.4,22.9,1.7,99,11.9,992.7,1.5,1.1,0.4,0,0
4707,2012,7,16,3,22.9,2.4,22.8,1.7,99,11.9,992.9,1.5,1.0,0.4,0,0
4708,2012,7,16,4,22.9,2.4,22.7,1.7,99,11.9,993.8,1.5,1.0,0.4,0,0
4709,2012,7,16,5,22.6,2.4,22.5,1.7,99,11.9,994.0,1.5,0.6,0.2,0,0
4710,2012,7,16,6,22.8,2.4,22.6,1.7,99,11.9,994.7,1.5,0.3,0.1,0,0
4711,2012,7,16,7,23.3,2.4,22.7,1.7,96,11.5,995.4,1.5,0.2,0.1,190,13
4712,2012,7,16,8,24.0,2.4,22.4,1.7,91,10.9,996.0,1.5,0.5,0.2,375,26
4713,2012,7,16,9,25.0,2.4,22.3,1.7,85,10.2,996.1,1.5,0.3,0.1,361,25
4714,2012,7,16,10,26.5,2.4,21.8,1.7,75,9.0,996.3,1.5,0.8,0.3,431,30
4715,2012,7,16,11,27.5,2.4,21.6,1.7,70,8.4,996.3,1.5,1.3,0.5,845,59
4716,2012,7,16,12,28.2,2.4,21.6,1.7,67,8.0,996.5,1.5,1.8,0.7,661,46
4717,2012,7,16,13,28.6,2.4,21.7,1.7,66,7.9,996.1,1.5,2.0,0.7,588,41
4718,2012,7,16,14,28.4,2.4,21.9,1.7,68,8.2,996.1,1.5,2.3,0.9,572,40
4719,2012,7,16,15,28.1,2.4,22.0,1.7,70,8.4,996.2,1.5,2.7,1.0,113,8
4720,2012,7,16,16,26.4,2.4,22.2,1.7,78,9.4,996.8,1.5,2.7,1.0,421,29
4721,2012,7,16,17,25.5,2.4,22.0,1.7,81,9.7,997.3,1.5,2.6,1.0,394,28
4722,2012,7,16,18,24.6,2.4,21.9,1.7,85,10.2,997.5,1.5,1.9,0.7,149,10
4723,2012,7,16,19,24.2,2.4,21.7,1.7,86,10.3,998.0,1.5,1.4,0.5,47,3
4724,2012,7,16,20,23.6,2.4,21.6,1.7,89,10.7,998.5,1.5,1.3,0.5,0,0
4725,2012,7,16,21,23.2,2.4,21.6,1.7,91,10.9,999.1,1.5,1.3,0.5,0,0
4726,2012,7,16,22,22.7,2.4,21.6,1.7,94,11.3,999.5,1.5,1.0,0.4,0,0
4727,2012,7,16,23,22.5,2.4,21.3,1.7,93,11.2,999.4,1.5,0.6,0.2,0,0
4728,2012,7,17,0,22.2,2.4,21.2,1.7,94,11.3,999.2,1.5,0.7,0.3,0,0
4729,2012,7,17,1,21.8,2.4,21.0,1.7,95,11.4,999.2,1.5,0.8,0.3,0,0
4730,2012,7,17,2,21.4,2.4,20.8,1.7,96,11.5,999.1,1.5,1.0,0.4,0,0
4731,2012,7,17,3,21.2,2.4,20.7,1.7,97,11.6,999.1,1.5,1.0,0.4,0,0
4732,2012,7,17,4,21.2,2.4,20.7,1.7,97,11.6,999.5,1.5,1.2,0.4,0,0
4733,2012,7,17,5,21.2,2.4,20.8,1.7,98,11.8,999.5,1.5,1.2,0.4,0,0
4734,2012,7,17,6,21.3,2.4,20.8,1.7,97,11.6,999.7,1.5,1.0,0.4,0,0
4735,2012,7,17,7,21.5,2.4,21.0,1.7,97,11.6,1000.3,1.5,1.2,0.4,2,0
4736,2012,7,17,8,21.7,2.4,21.1,1.7,96,11.5,1000.7,1.5,1.2,0.4,5,0
4737,2012,7,17,9,22.3,2.4,21.2,1.7,94,11.3,1000.9,1.5,1.8,0.7,11,1
4738,2012,7,17,10,23.2,2.4,21.6,1.7,91,10.9,1000.7,1.5,2.0,0.7,192,13
4739,2012,7,17,11,24.6,2.4,22.4,1.7,88,10.6,1000.2,1.5,1.9,0.7,120,8
4740,2012,7,17,12,26.0,2.4,23.0,1.7,84,10.1,1000.0,1.5,2.0,0.7,145,10
4741,2012,7,17,13,26.9,2.4,23.4,1.7,81,9.7,999.8,1.5,1.8,0.7,258,18
4742,2012,7,17,14,27.9,2.4,23.9,1.7,79,9.5,999.5,1.5,1.8,0.7,194,14
4743,2012,7,17,15,28.3,2.4,24.1,1.7,78,9.4,999.3,1.5,1.8,0.7,34,2
4744,2012,7,17,16,28.1,2.4,22.9,1.7,73,8.8,998.8,1.5,1.9,0.7,136,10
4745,2012,7,17,17,27.9,2.4,23.0,1.7,75,9.0,998.8,1.5,1.7,0.6,113,8
4746,2012,7,17,18,27.6,2.4,23.3,1.7,77,9.2,998.8,1.5,1.3,0.5,2,0
4747,2012,7,17,19,26.8,2.4,23.5,1.7,82,9.8,998.9,1.5,1.1,0.4,2,0
4748,2012,7,17,20,25.6,2.4,23.4,1.7,88,10.6,999.2,1.5,1.2,0.4,0,0
4749,2012,7,17,21,24.6,2.4,22.8,1.7,90,10.8,999.9,1.5,1.6,0.6,0,0
4750,2012,7,17,22,23.9,2.4,22.3,1.7,91,10.9,999.9,1.5,1.8,0.7,0,0
4751,2012,7,17,23,23.4,2.4,21.9,1.7,91,10.9,1000.0,1.5,1.9,0.7,0,0
4752,2012,7,18,0,23.0,2.4,21.7,1.7,92,11.0,999.9,1.5,1.8,0.7,0,0
4753,2012,7,18,1,22.7,2.4,21.5,1.7,93,11.2,999.5,1.5,1.8,0.7,0,0
4754,2012,7,18,2,22.5,2.4,21.4,1.7,94,11.3,999.3,1.5,1.7,0.6,0,0
4755,2012,7,18,3,22.3,2.4,21.4,1.7,95,11.4,999.0,1.5,1.7,0.6,0,0
4756,2012,7,18,4,22.6,2.4,21.3,1.7,92,11.0,998.6,1.5,1.7,0.6,0,0
4757,2012,7,18,5,22.5,2.4,21.4,1.7,94,11.3,998.4,1.5,1.6,0.6,0,0
4758,2012,7,18,6,22.6,2.4,21.5,1.7,94,11.3,998.4,1.5,1.6,0.6,0,0
4759,2012,7,18,7,23.6,2.4,22.1,1.7,91,10.9,998.4,1.5,1.5,0.6,8,1
4760,2012,7,18,8,24.7,2.4,22.7,1.7,89,10.7,998.5,1.5,1.8,0.7,55,4
4761,2012,7,18,9,26.0,2.4,23.2,1.7,85,10.2,998.3,1.5,3.6,1.3,256,18
4762,2012,7,18,10,26.9,2.4,23.6,1.7,82,9.8,998.1,1.5,3.8,1.4,127,9
4763,2012,7,18,11,27.5,2.4,23.8,1.7,80,9.6,997.7,1.5,3.7,1.4,396,28
4764,2012,7,18,12,28.5,2.4,24.2,1.7,78,9.4,997.2,1.5,3.8,1.4,232,16
4765,2012,7,18,13,29.1,2.4,24.4,1.7,76,9.1,996.6,1.5,3.5,1.3,214,15
4766,2012,7,18,14,29.5,2.4,24.5,1.7,75,9.0,996.2,1.5,3.4,1.3,92,6
4767,2012,7,18,15,28.8,2.4,24.4,1.7,77,9.2,995.5,1.5,3.8,1.4,207,15
4768,2012,7,18,16,29.6,2.4,24.5,1.7,74,8.9,995.2,1.5,3.7,1.4,19,1
4769,2012,7,18,17,28.7,2.4,24.6,1.7,79,9.5,995.1,1.5,3.2,1.2,5,0
4770,2012,7,18,18,27.5,2.4,24.4,1.7,83,10.0,995.4,1.5,2.8,1.0,8,1
4771,2012,7,18,19,26.0,2.4,24.1,1.7,89,10.7,995.4,1.5,2.7,1.0,2,0
4772,2012,7,18,20,25.0,2.4,23.8,1.7,93,11.2,995.7,1.5,2.5,0.9,0,0
4773,2012,7,18,21,24.7,2.4,23.6,1.7,94,11.3,996.0,1.5,2.4,0.9,0,0
4774,2012,7,18,22,24.4,2.4,23.4,1.7,94,11.3,996.3,1.5,2.9,1.1,0,0
4775,2012,7,18,23,24.2,2.4,23.2,1.7,94,11.3,995.9,1.5,3.8,1.4,0,0
4776,2012,7,19,0,24.2,2.4,23.3,1.7,95,11.4,995.6,1.5,4.4,1.6,0,0
4777,2012,7,19,1,23.9,2.4,23.3,1.7,96,11.5,995.1,1.5,4.8,1.8,0,0
4778,2012,7,19,2,23.8,2.4,23.4,1.7,98,11.8,994.4,1.5,5.0,1.8,0,0
4779,2012,7,19,3,23.8,2.4,23.5,1.7,98,11.8,994.0,1.5,5.1,1.9,0,0
4780,2012,7,19,4,24.3,2.4,23.9,1.7,98,11.8,993.0,1.5,7.1,2.6,0,0
4781,2012,7,19,5,24.2,2.4,23.7,1.7,97,11.6,993.0,1.5,7.0,2.6,0,0
4782,2012,7,19,6,24.0,2.4,23.5,1.7,97,11.6,993.4,1.5,6.5,2.4,0,0
4783,2012,7,19,7,23.9,2.4,23.4,1.7,97,11.6,994.2,1.5,6.1,2.3,72,5
4784,2012,7,19,8,23.9,2.4,23.3,1.7,96,11.5,994.6,1.5,5.3,2.0,158,11
4785,2012,7,19,9,24.2,2.4,23.4,1.7,95,11.4,995.1,1.5,4.7,1.7,54,4
4786,2012,7,19,10,25.2,2.4,23.8,1.7,92,11.0,995.5,1.5,4.1,1.5,143,10
4787,2012,7,19,11,26.5,2.4,23.9,1.7,86,10.3,995.5,1.5,4.0,1.5,174,12
4788,2012,7,19,12,27.3,2.4,23.7,1.7,81,9.7,995.2,1.5,3.7,1.4,45,3
4789,2012,7,19,13,28.2,2.4,23.8,1.7,77,9.2,994.9,1.5,3.6,1.3,450,32
4790,2012,7,19,14,28.6,2.4,23.9,1.7,76,9.1,994.8,1.5,3.6,1.3,336,23
4791,2012,7,19,15,28.1,2.4,23.7,1.7,77,9.2,994.6,1.5,3.8,1.4,463,32
4792,2012,7,19,16,27.2,2.4,24.4,1.7,85,10.2,994.3,1.5,3.2,1.2,302,21
4793,2012,7,19,17,25.8,2.4,23.6,1.7,88,10.6,994.1,1.5,3.2,1.2,279,20
4794,2012,7,19,18,25.5,2.4,23.7,1.7,90,10.8,994.5,1.5,1.8,0.7,158,11
4795,2012,7,19,19,25.1,2.4,23.6,1.7,91,10.9,994.6,1.5,2.0,0.7,7,0
4796,2012,7,19,20,24.6,2.4,23.4,1.7,93,11.2,994.9,1.5,1.7,0.6,0,0
4797,2012,7,19,21,24.2,2.4,23.3,1.7,95,11.4,995.2,1.5,1.5,0.6,0,0
4798,2012,7,19,22,23.8,2.4,23.2,1.7,96,11.5,995.8,1.5,1.4,0.5,0,0
4799,2012,7,19,23,23.5,2.4,23.1,1.7,98,11.8,995.9,1.5,1.2,0.4,0,0
4800,2012,7,20,0,23.3,2.4,22.9,1.7,98,11.8,996.0,1.5,1.2,0.4,0,0
4801,2012,7,20,1,22.9,2.4,22.7,1.7,99,11.9,995.5,1.5,1.2,0.4,0,0
4802,2012,7,20,2,22.5,2.4,22.4,1.7,99,11.9,995.3,1.5,1.2,0.4,0,0
4803,2012,7,20,3,22.5,2.4,22.4,1.7,99,11.9,995.3,1.5,1.1,0.4,0,0
4804,2012,7,20,4,22.7,2.4,22.3,1.7,98,11.8,996.0,1.5,0.8,0.3,0,0
4805,2012,7,20,5,22.8,2.4,22.3,1.7,97,11.6,996.0,1.5,0.8,0.3,0,0
4806,2012,7,20,6,22.9,2.4,22.4,1.7,97,11.6,996.5,1.5,0.7,0.3,0,0
4807,2012,7,20,7,23.8,2.4,22.9,1.7,95,11.4,996.9,1.5,1.0,0.4,45,3
4808,2012,7,20,8,24.8,2.4,22.9,1.7,89,10.7,997.3,1.5,0.9,0.3,142,10
4809,2012,7,20,9,25.9,2.4,23.3,1.7,86,10.3,997.5,1.5,0.9,0.3,167,12
4810,2012,7,20,10,26.9,2.4,23.8,1.7,83,10.0,997.5,1.5,1.1,0.4,485,34
4811,2012,7,20,11,28.2,2.4,24.0,1.7,78,9.4,997.2,1.5,1.2,0.4,363,25
4812,2012,7,20,12,28.9,2.4,24.0,1.7,75,9.0,996.8,1.5,1.5,0.6,899,63
4813,2012,7,20,13,29.5,2.4,24.0,1.7,72,8.6,996.3,1.5,1.9,0.7,901,63
4814,2012,7,20,14,29.6,2.4,24.0,1.7,72,8.6,995.9,1.5,2.2,0.8,399,28
4815,2012,7,20,15,29.6,2.4,24.0,1.7,72,8.6,995.7,1.5,2.5,0.9,732,51
4816,2012,7,20,16,29.2,2.4,23.2,1.7,70,8.4,995.8,1.5,2.0,0.7,331,23
4817,2012,7,20,17,28.8,2.4,23.2,1.7,72,8.6,995.7,1.5,1.9,0.7,310,22
4818,2012,7,20,18,27.9,2.4,23.6,1.7,77,9.2,995.5,1.5,1.3,0.5,37,3
4819,2012,7,20,19,27.1,2.4,23.8,1.7,82,9.8,995.7,1.5,1.3,0.5,34,2
4820,2012,7,20,20,26.0,2.4,23.5,1.7,86,10.3,995.9,1.5,1.6,0.6,0,0
4821,2012,7,20,21,25.0,2.4,23.4,1.7,91,10.9,996.6,1.5,1.5,0.6,0,0
4822,2012,7,20,22,24.2,2.4,23.2,1.7,94,11.3,997.0,1.5,1.3,0.5,0,0
4823,2012,7,20,23,23.5,2.4,22.8,1.7,96,11.5,997.3,1.5,1.2,0.4,0,0
4824,2012,7,21,0,23.3,2.4,22.6,1.7,96,11.5,997.5,1.5,1.0,0.4,0,0
4825,2012,7,21,1,23.9,2.4,23.0,1.7,95,11.4,997.2,1.5,0.7,0.3,0,0
4826,2012,7,21,2,23.9,2.4,23.1,1.7,95,11.4,997.0,1.5,0.4,0.1,0,0
4827,2012,7,21,3,23.8,2.4,23.1,1.7,96,11.5,997.1,1.5,0.2,0.1,0,0
4828,2012,7,21,4,24.2,2.4,23.2,1.7,94,11.3,997.3,1.5,0.1,0.0,0,0
4829,2012,7,21,5,24.0,2.4,23.1,1.7,95,11.4,997.4,1.5,0.3,0.1,0,0
4830,2012,7,21,6,23.5,2.4,23.1,1.7,98,11.8,997.5,1.5,0.7,0.3,0,0
4831,2012,7,21,7,23.7,2.4,23.2,1.7,97,11.6,997.9,1.5,0.4,0.1,86,6
4832,2012,7,21,8,25.7,2.4,24.0,1.7,90,10.8,998.0,1.5,0.2,0.1,147,10
4833,2012,7,21,9,27.1,2.4,23.9,1.7,83,10.0,998.2,1.5,0.4,0.1,222,16
4834,2012,7,21,10,28.0,2.4,23.4,1.7,76,9.1,998.4,1.5,1.0,0.4,357,25
4835,2012,7,21,11,28.4,2.4,23.2,1.7,73,8.8,998.6,1.5,1.4,0.5,846,59
4836,2012,7,21,12,28.5,2.4,22.8,1.7,71,8.5,998.5,1.5,1.4,0.5,260,18
4837,2012,7,21,13,28.9,2.4,23.0,1.7,71,8.5,998.3,1.5,1.5,0.6,244,17
4838,2012,7,21,14,29.1,2.4,23.0,1.7,70,8.4,997.8,1.5,1.8,0.7,398,28
4839,2012,7,21,15,28.8,2.4,22.9,1.7,70,8.4,997.2,1.5,1.9,0.7,740,52
4840,2012,7,21,16,28.8,2.4,22.5,1.7,69,8.3,997.0,1.5,2.1,0.8,348,24
4841,2012,7,21,17,28.0,2.4,23.1,1.7,75,9.0,996.6,1.5,2.1,0.8,396,28
4842,2012,7,21,18,27.5,2.4,23.3,1.7,78,9.4,996.9,1.5,2.0,0.7,205,14
4843,2012,7,21,19,26.5,2.4,23.4,1.7,83,10.0,996.9,1.5,1.9,0.7,48,3
4844,2012,7,21,20,25.5,2.4,23.5,1.7,89,10.7,997.7,1.5,1.7,0.6,0,0
4845,2012,7,21,21,24.7,2.4,23.5,1.7,93,11.2,998.1,1.5,1.6,0.6,0,0
4846,2012,7,21,22,24.4,2.4,23.4,1.7,94,11.3,998.2,1.5,1.5,0.6,0,0
4847,2012,7,21,23,24.0,2.4,23.3,1.7,96,11.5,998.5,1.5,1.3,0.5,0,0
4848,2012,7,22,0,23.7,2.4,23.2,1.7,97,11.6,998.5,1.5,1.1,0.4,0,0
4849,2012,7,22,1,23.5,2.4,23.0,1.7,97,11.6,997.9,1.5,1.0,0.4,0,0
4850,2012,7,22,2,23.5,2.4,23.0,1.7,97,11.6,997.6,1.5,1.0,0.4,0,0
4851,2012,7,22,3,23.2,2.4,22.8,1.7,98,11.8,997.2,1.5,1.1,0.4,0,0
4852,2012,7,22,4,22.9,2.4,22.2,1.7,96,11.5,997.6,1.5,1.1,0.4,0,0
4853,2012,7,22,5,22.9,2.4,22.2,1.7,96,11.5,997.8,1.5,1.0,0.4,0,0
4854,2012,7,22,6,22.9,2.4,22.2,1.7,96,11.5,998.1,1.5,1.1,0.4,0,0
4855,2012,7,22,7,23.8,2.4,22.4,1.7,92,11.0,998.4,1.5,1.4,0.5,40,3
4856,2012,7,22,8,24.3,2.4,22.4,1.7,89,10.7,998.6,1.5,1.7,0.6,92,6
4857,2012,7,22,9,24.9,2.4,22.5,1.7,87,10.4,998.6,1.5,2.2,0.8,154,11
4858,2012,7,22,10,25.3,2.4,22.9,1.7,87,10.4,998.8,1.5,1.8,0.7,102,7
4859,2012,7,22,11,25.7,2.4,23.2,1.7,86,10.3,998.6,1.5,1.7,0.6,60,4
4860,2012,7,22,12,26.6,2.4,23.1,1.7,81,9.7,998.4,1.5,1.7,0.6,193,13
4861,2012,7,22,13,27.7,2.4,23.8,1.7,79,9.5,998.0,1.5,1.8,0.7,485,34
4862,2012,7,22,14,28.2,2.4,24.1,1.7,78,9.4,998.0,1.5,2.0,0.7,353,25
4863,2012,7,22,15,27.3,2.4,24.1,1.7,83,10.0,997.8,1.5,1.7,0.6,208,15
4864,2012,7,22,16,26.6,2.4,23.7,1.7,84,10.1,997.0,1.5,1.8,0.7,178,12
4865,2012,7,22,17,26.8,2.4,23.7,1.7,83,10.0,996.8,1.5,1.9,0.7,384,27
4866,2012,7,22,18,26.6,2.4,23.6,1.7,84,10.1,996.9,1.5,1.7,0.6,195,14
4867,2012,7,22,19,25.8,2.4,23.6,1.7,88,10.6,997.2,1.5,1.3,0.5,45,3
4868,2012,7,22,20,25.0,2.4,23.5,1.7,91,10.9,997.5,1.5,1.6,0.6,0,0
4869,2012,7,22,21,24.3,2.4,23.4,1.7,95,11.4,998.1,1.5,1.3,0.5,0,0
4870,2012,7,22,22,23.7,2.4,23.2,1.7,97,11.6,998.0,1.5,1.1,0.4,0,0
4871,2012,7,22,23,23.3,2.4,23.0,1.7,98,11.8,998.3,1.5,0.9,0.3,0,0
4872,2012,7,23,0,23.1,2.4,22.7,1.7,98,11.8,998.2,1.5,1.0,0.4,0,0
4873,2012,7,23,1,22.8,2.4,22.5,1.7,98,11.8,997.8,1.5,1.0,0.4,0,0
4874,2012,7,23,2,22.5,2.4,22.4,1.7,99,11.9,997.5,1.5,1.1,0.4,0,0
4875,2012,7,23,3,22.4,2.4,22.3,1.7,99,11.9,997.5,1.5,1.1,0.4,0,0
4876,2012,7,23,4,22.7,2.4,22.5,1.7,99,11.9,997.3,1.5,1.0,0.4,0,0
4877,2012,7,23,5,22.5,2.4,22.4,1.7,99,11.9,997.7,1.5,1.0,0.4,0,0
4878,2012,7,23,6,22.7,2.4,22.6,1.7,99,11.9,997.8,1.5,1.0,0.4,0,0
4879,2012,7,23,7,24.2,2.4,23.5,1.7,96,11.5,998.2,1.5,1.8,0.7,143,10
4880,2012,7,23,8,25.3,2.4,23.5,1.7,90,10.8,998.4,1.5,2.2,0.8,366,26
4881,2012,7,23,9,26.6,2.4,23.3,1.7,82,9.8,998.7,1.5,2.8,1.0,341,24
