,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1330,2017,2,25,10,4.9,2.4,-0.7,1.7,67,8.0,1014.4,1.5,1.7,0.6,488,34
1331,2017,2,25,11,5.8,2.4,-1.9,1.7,58,7.0,1013.9,1.5,2.5,0.9,634,44
1332,2017,2,25,12,6.5,2.4,-2.6,1.7,52,6.2,1013.5,1.5,2.8,1.0,720,50
1333,2017,2,25,13,6.9,2.4,-3.2,1.7,49,5.9,1012.8,1.5,3.2,1.2,740,52
1334,2017,2,25,14,7.1,2.4,-3.6,1.7,47,5.6,1012.0,1.5,3.5,1.3,689,48
1335,2017,2,25,15,7.0,2.4,-3.7,1.7,46,5.5,1011.5,1.5,3.5,1.3,574,40
1336,2017,2,25,16,6.7,2.4,-5.7,1.7,41,4.9,1011.0,1.5,3.1,1.1,407,28
1337,2017,2,25,17,6.0,2.4,-5.3,1.7,44,5.3,1011.1,1.5,2.6,1.0,209,15
1338,2017,2,25,18,4.9,2.4,-3.9,1.7,53,6.4,1011.3,1.5,1.8,0.7,37,3
1339,2017,2,25,19,3.2,2.4,-2.7,1.7,65,7.8,1011.8,1.5,1.7,0.6,10,1
1340,2017,2,25,20,1.5,2.4,-2.0,1.7,78,9.4,1012.3,1.5,1.5,0.6,0,0
1341,2017,2,25,21,0.6,2.4,-2.5,1.7,80,9.6,1012.9,1.5,1.6,0.6,0,0
1342,2017,2,25,22,-0.1,2.4,-2.7,1.7,83,10.0,1013.1,1.5,1.7,0.6,0,0
1343,2017,2,25,23,-0.5,2.4,-2.7,1.7,85,10.2,1013.5,1.5,1.7,0.6,0,0
1344,2017,2,26,0,-0.6,2.4,-2.5,1.7,87,10.4,1013.4,1.5,1.7,0.6,0,0
1345,2017,2,26,1,-0.2,2.4,-2.0,1.7,88,10.6,1013.3,1.5,1.5,0.6,0,0
1346,2017,2,26,2,1.0,2.4,-1.1,1.7,86,10.3,1013.2,1.5,1.3,0.5,0,0
1347,2017,2,26,3,1.9,2.4,-0.2,1.7,86,10.3,1013.4,1.5,1.2,0.4,0,0
1348,2017,2,26,4,0.3,2.4,-1.2,1.7,90,10.8,1013.7,1.5,1.6,0.6,0,0
1349,2017,2,26,5,0.8,2.4,-0.5,1.7,91,10.9,1013.7,1.5,1.4,0.5,0,0
1350,2017,2,26,6,1.8,2.4,0.4,1.7,90,10.8,1014.1,1.5,1.0,0.4,0,0
1351,2017,2,26,7,1.5,2.4,0.5,1.7,93,11.2,1014.3,1.5,0.8,0.3,10,1
1352,2017,2,26,8,1.2,2.4,0.4,1.7,94,11.3,1014.5,1.5,0.7,0.3,110,8
1353,2017,2,26,9,2.7,2.4,0.8,1.7,87,10.4,1015.0,1.5,0.6,0.2,308,22
1354,2017,2,26,10,4.8,2.4,-1.8,1.7,62,7.4,1015.3,1.5,0.9,0.3,408,29
1355,2017,2,26,11,6.2,2.4,-3.3,1.7,51,6.1,1015.1,1.5,1.5,0.6,567,40
1356,2017,2,26,12,7.2,2.4,-3.9,1.7,45,5.4,1014.9,1.5,2.3,0.9,609,43
1357,2017,2,26,13,7.7,2.4,-3.9,1.7,44,5.3,1014.6,1.5,2.9,1.1,650,45
1358,2017,2,26,14,7.8,2.4,-3.6,1.7,44,5.3,1014.1,1.5,3.3,1.2,617,43
1359,2017,2,26,15,7.7,2.4,-3.3,1.7,46,5.5,1014.0,1.5,3.4,1.3,577,40
1360,2017,2,26,16,7.3,2.4,-3.6,1.7,46,5.5,1013.7,1.5,3.3,1.2,409,29
1361,2017,2,26,17,6.4,2.4,-3.0,1.7,51,6.1,1014.4,1.5,3.3,1.2,210,15
1362,2017,2,26,18,5.0,2.4,-2.1,1.7,60,7.2,1014.9,1.5,2.9,1.1,37,3
1363,2017,2,26,19,3.3,2.4,-1.7,1.7,70,8.4,1015.6,1.5,2.4,0.9,10,1
1364,2017,2,26,20,2.1,2.4,-1.6,1.7,77,9.2,1015.9,1.5,2.2,0.8,0,0
1365,2017,2,26,21,0.7,2.4,-1.9,1.7,83,10.0,1016.5,1.5,1.9,0.7,0,0
1366,2017,2,26,22,-0.3,2.4,-2.8,1.7,83,10.0,1016.8,1.5,1.6,0.6,0,0
1367,2017,2,26,23,-0.6,2.4,-3.4,1.7,81,9.7,1017.3,1.5,1.5,0.6,0,0
1368,2017,2,27,0,-0.8,2.4,-3.7,1.7,81,9.7,1017.2,1.5,1.4,0.5,0,0
1369,2017,2,27,1,-1.4,2.4,-4.1,1.7,82,9.8,1017.1,1.5,1.4,0.5,0,0
1370,2017,2,27,2,-1.6,2.4,-4.4,1.7,81,9.7,1016.7,1.5,1.5,0.6,0,0
1371,2017,2,27,3,-2.0,2.4,-4.8,1.7,81,9.7,1016.6,1.5,1.6,0.6,0,0
1372,2017,2,27,4,-1.9,2.4,-4.8,1.7,81,9.7,1016.0,1.5,1.7,0.6,0,0
1373,2017,2,27,5,-1.9,2.4,-4.8,1.7,81,9.7,1016.2,1.5,1.5,0.6,0,0
1374,2017,2,27,6,-1.4,2.4,-4.7,1.7,78,9.4,1016.9,1.5,1.3,0.5,0,0
1375,2017,2,27,7,-0.7,2.4,-4.4,1.7,76,9.1,1017.4,1.5,1.1,0.4,10,1
1376,2017,2,27,8,0.1,2.4,-3.7,1.7,76,9.1,1017.8,1.5,0.7,0.3,113,8
1377,2017,2,27,9,2.3,2.4,-2.6,1.7,70,8.4,1018.4,1.5,0.7,0.3,254,18
1378,2017,2,27,10,4.9,2.4,-1.8,1.7,62,7.4,1018.5,1.5,0.8,0.3,418,29
1379,2017,2,27,11,6.7,2.4,-1.1,1.7,58,7.0,1018.3,1.5,1.0,0.4,546,38
1380,2017,2,27,12,7.9,2.4,-1.2,1.7,53,6.4,1018.1,1.5,1.6,0.6,623,44
1381,2017,2,27,13,8.3,2.4,-1.6,1.7,50,6.0,1017.6,1.5,2.1,0.8,639,45
1382,2017,2,27,14,8.7,2.4,-2.0,1.7,47,5.6,1016.8,1.5,2.5,0.9,593,41
1383,2017,2,27,15,8.5,2.4,-2.5,1.7,46,5.5,1016.3,1.5,2.7,1.0,490,34
1384,2017,2,27,16,8.3,2.4,-3.4,1.7,44,5.3,1015.8,1.5,2.8,1.0,342,24
1385,2017,2,27,17,7.3,2.4,-3.4,1.7,47,5.6,1016.2,1.5,2.7,1.0,171,12
1386,2017,2,27,18,5.8,2.4,-2.7,1.7,54,6.5,1016.8,1.5,2.2,0.8,29,2
1387,2017,2,27,19,4.0,2.4,-2.4,1.7,63,7.6,1017.2,1.5,1.8,0.7,7,1
1388,2017,2,27,20,2.1,2.4,-1.4,1.7,78,9.4,1017.7,1.5,1.4,0.5,0,0
1389,2017,2,27,21,2.7,2.4,-2.2,1.7,70,8.4,1017.8,1.5,0.9,0.3,0,0
1390,2017,2,27,22,2.4,2.4,-2.1,1.7,72,8.6,1018.0,1.5,0.3,0.1,0,0
1391,2017,2,27,23,1.9,2.4,-2.1,1.7,75,9.0,1017.9,1.5,0.4,0.1,0,0
1392,2017,2,28,0,1.4,2.4,-2.2,1.7,77,9.2,1017.8,1.5,0.8,0.3,0,0
1393,2017,2,28,1,0.9,2.4,-2.4,1.7,79,9.5,1017.7,1.5,1.0,0.4,0,0
1394,2017,2,28,2,0.3,2.4,-2.6,1.7,81,9.7,1017.4,1.5,1.1,0.4,0,0
1395,2017,2,28,3,0.0,2.4,-2.7,1.7,82,9.8,1017.3,1.5,1.1,0.4,0,0
1396,2017,2,28,4,0.9,2.4,-2.8,1.7,76,9.1,1017.4,1.5,0.4,0.1,0,0
1397,2017,2,28,5,0.6,2.4,-2.9,1.7,77,9.2,1017.4,1.5,0.9,0.3,0,0
1398,2017,2,28,6,-1.3,2.4,-3.9,1.7,82,9.8,1017.3,1.5,1.3,0.5,0,0
1399,2017,2,28,7,-2.1,2.4,-4.1,1.7,86,10.3,1017.3,1.5,1.4,0.5,7,1
1400,2017,2,28,8,-0.6,2.4,-2.9,1.7,84,10.1,1017.3,1.5,0.9,0.3,90,6
1401,2017,2,28,9,3.3,2.4,-1.5,1.7,71,8.5,1017.6,1.5,0.6,0.2,323,23
1402,2017,2,28,10,6.7,2.4,-2.8,1.7,51,6.1,1017.4,1.5,0.6,0.2,514,36
1403,2017,2,28,11,8.3,2.4,-4.0,1.7,42,5.0,1016.9,1.5,0.4,0.1,661,46
1404,2017,2,28,12,9.4,2.4,-3.7,1.7,40,4.8,1016.6,1.5,0.9,0.3,748,52
1405,2017,2,28,13,10.2,2.4,-3.0,1.7,39,4.7,1016.1,1.5,1.6,0.6,766,54
1406,2017,2,28,14,10.7,2.4,-2.6,1.7,39,4.7,1015.3,1.5,2.1,0.8,714,50
1407,2017,2,28,15,10.7,2.4,-2.5,1.7,40,4.8,1014.5,1.5,2.3,0.9,597,42
1408,2017,2,28,16,10.3,2.4,-2.9,1.7,39,4.7,1013.4,1.5,1.8,0.7,425,30
1409,2017,2,28,17,9.5,2.4,-2.4,1.7,43,5.2,1013.0,1.5,2.0,0.7,223,16
1410,2017,2,28,18,9.2,2.4,-1.8,1.7,47,5.6,1012.2,1.5,2.2,0.8,42,3
1411,2017,2,28,19,8.9,2.4,-1.2,1.7,52,6.2,1011.3,1.5,2.3,0.9,10,1
1412,2017,2,28,20,8.6,2.4,-0.7,1.7,56,6.7,1010.5,1.5,2.5,0.9,0,0
1413,2017,2,28,21,8.2,2.4,-0.1,1.7,60,7.2,1009.6,1.5,2.6,1.0,0,0
1414,2017,2,28,22,7.9,2.4,0.5,1.7,64,7.7,1008.8,1.5,2.8,1.0,0,0
1415,2017,2,28,23,7.6,2.4,1.1,1.7,68,8.2,1007.9,1.5,3.0,1.1,0,0
1416,2013,3,1,0,7.3,2.4,1.6,1.7,73,8.8,1007.1,1.5,3.1,1.1,0,0
1417,2013,3,1,1,7.0,2.4,2.2,1.7,77,9.2,1006.2,1.5,3.3,1.2,0,0
1418,2013,3,1,2,6.7,2.4,2.8,1.7,81,9.7,1005.4,1.5,3.5,1.3,0,0
1419,2013,3,1,3,6.3,2.4,3.4,1.7,85,10.2,1004.5,1.5,3.6,1.3,0,0
1420,2013,3,1,4,6.0,2.4,3.9,1.7,90,10.8,1003.7,1.5,3.8,1.4,0,0
1421,2013,3,1,5,5.7,2.4,4.5,1.7,94,11.3,1002.8,1.5,3.9,1.4,0,0
1422,2013,3,1,6,5.4,2.4,5.1,1.7,98,11.8,1002.0,1.5,4.1,1.5,0,0
1423,2013,3,1,7,4.3,2.4,3.7,1.7,96,11.5,1002.9,1.5,4.2,1.6,6,0
1424,2013,3,1,8,2.8,2.4,1.8,1.7,93,11.2,1004.3,1.5,5.1,1.9,1,0
1425,2013,3,1,9,1.3,2.4,-1.1,1.7,84,10.1,1005.7,1.5,5.1,1.9,4,0
1426,2013,3,1,10,1.0,2.4,-3.1,1.7,74,8.9,1006.7,1.5,5.6,2.1,219,15
1427,2013,3,1,11,1.4,2.4,-4.5,1.7,65,7.8,1007.4,1.5,6.0,2.2,279,20
1428,2013,3,1,12,2.0,2.4,-5.3,1.7,58,7.0,1007.9,1.5,6.3,2.3,146,10
1429,2013,3,1,13,2.3,2.4,-5.9,1.7,55,6.6,1008.1,1.5,6.8,2.5,453,32
1430,2013,3,1,14,2.2,2.4,-6.4,1.7,53,6.4,1008.3,1.5,7.2,2.7,526,37
1431,2013,3,1,15,1.8,2.4,-6.8,1.7,53,6.4,1008.7,1.5,7.3,2.7,410,29
1432,2013,3,1,16,1.2,2.4,-6.8,1.7,55,6.6,1009.0,1.5,7.4,2.7,294,21
1433,2013,3,1,17,0.3,2.4,-7.3,1.7,57,6.8,1009.9,1.5,7.2,2.7,88,6
1434,2013,3,1,18,-0.6,2.4,-8.1,1.7,57,6.8,1010.9,1.5,6.9,2.6,34,2
1435,2013,3,1,19,-1.3,2.4,-8.5,1.7,58,7.0,1011.6,1.5,6.4,2.4,9,1
1436,2013,3,1,20,-1.5,2.4,-9.0,1.7,57,6.8,1012.2,1.5,6.2,2.3,0,0
1437,2013,3,1,21,-1.5,2.4,-9.4,1.7,55,6.6,1012.9,1.5,5.9,2.2,0,0
1438,2013,3,1,22,-1.2,2.4,-9.6,1.7,53,6.4,1013.6,1.5,5.2,1.9,0,0
1439,2013,3,1,23,-1.3,2.4,-9.9,1.7,52,6.2,1014.1,1.5,5.2,1.9,0,0
1440,2013,3,2,0,-1.5,2.4,-10.0,1.7,52,6.2,1014.4,1.5,5.0,1.8,0,0
1441,2013,3,2,1,-1.8,2.4,-9.8,1.7,54,6.5,1015.0,1.5,4.8,1.8,0,0
1442,2013,3,2,2,-2.1,2.4,-9.7,1.7,56,6.7,1015.3,1.5,4.6,1.7,0,0
1443,2013,3,2,3,-2.3,2.4,-9.7,1.7,57,6.8,1015.6,1.5,4.6,1.7,0,0
1444,2013,3,2,4,-2.5,2.4,-9.7,1.7,58,7.0,1016.0,1.5,4.2,1.6,0,0
1445,2013,3,2,5,-2.7,2.4,-9.5,1.7,60,7.2,1016.3,1.5,4.1,1.5,0,0
1446,2013,3,2,6,-2.8,2.4,-9.6,1.7,59,7.1,1016.6,1.5,3.9,1.4,0,0
1447,2013,3,2,7,-3.0,2.4,-9.3,1.7,62,7.4,1016.9,1.5,3.3,1.2,9,1
1448,2013,3,2,8,-2.7,2.4,-9.0,1.7,62,7.4,1017.5,1.5,3.8,1.4,118,8
1449,2013,3,2,9,-1.8,2.4,-8.7,1.7,59,7.1,1018.2,1.5,3.9,1.4,262,18
1450,2013,3,2,10,-0.6,2.4,-8.1,1.7,57,6.8,1018.9,1.5,4.0,1.5,409,29
1451,2013,3,2,11,0.6,2.4,-7.2,1.7,56,6.7,1018.8,1.5,4.2,1.6,659,46
1452,2013,3,2,12,1.6,2.4,-6.6,1.7,54,6.5,1018.6,1.5,4.4,1.6,453,32
1453,2013,3,2,13,2.3,2.4,-6.2,1.7,53,6.4,1017.9,1.5,4.7,1.7,468,33
1454,2013,3,2,14,2.7,2.4,-6.1,1.7,52,6.2,1017.2,1.5,4.8,1.8,434,30
1455,2013,3,2,15,2.7,2.4,-6.2,1.7,52,6.2,1016.6,1.5,4.8,1.8,431,30
1456,2013,3,2,16,2.2,2.4,-6.2,1.7,54,6.5,1016.4,1.5,4.3,1.6,426,30
1457,2013,3,2,17,1.7,2.4,-6.6,1.7,54,6.5,1016.3,1.5,3.9,1.4,226,16
1458,2013,3,2,18,0.9,2.4,-6.9,1.7,56,6.7,1017.0,1.5,3.2,1.2,45,3
1459,2013,3,2,19,-0.2,2.4,-6.7,1.7,62,7.4,1017.3,1.5,2.9,1.1,10,1
1460,2013,3,2,20,-0.8,2.4,-6.5,1.7,65,7.8,1018.4,1.5,2.8,1.0,0,0
1461,2013,3,2,21,-1.2,2.4,-6.3,1.7,68,8.2,1018.1,1.5,2.4,0.9,0,0
1462,2013,3,2,22,-1.8,2.4,-6.2,1.7,72,8.6,1017.9,1.5,2.1,0.8,0,0
1463,2013,3,2,23,-2.4,2.4,-5.9,1.7,77,9.2,1017.6,1.5,1.9,0.7,0,0
1464,2013,3,3,0,-3.1,2.4,-5.8,1.7,82,9.8,1017.5,1.5,1.8,0.7,0,0
1465,2013,3,3,1,-3.4,2.4,-6.1,1.7,82,9.8,1017.2,1.5,1.5,0.6,0,0
1466,2013,3,3,2,-3.5,2.4,-6.2,1.7,82,9.8,1016.9,1.5,1.4,0.5,0,0
1467,2013,3,3,3,-3.6,2.4,-6.3,1.7,82,9.8,1016.3,1.5,1.4,0.5,0,0
1468,2013,3,3,4,-3.2,2.4,-6.0,1.7,81,9.7,1016.0,1.5,1.2,0.4,0,0
1469,2013,3,3,5,-3.1,2.4,-6.1,1.7,80,9.6,1015.6,1.5,1.2,0.4,0,0
1470,2013,3,3,6,-3.3,2.4,-6.2,1.7,80,9.6,1015.7,1.5,1.2,0.4,0,0
1471,2013,3,3,7,-3.4,2.4,-6.3,1.7,80,9.6,1015.6,1.5,1.3,0.5,8,1
1472,2013,3,3,8,-2.9,2.4,-5.7,1.7,81,9.7,1015.7,1.5,1.2,0.4,116,8
1473,2013,3,3,9,-0.3,2.4,-6.3,1.7,64,7.7,1015.7,1.5,1.9,0.7,257,18
1474,2013,3,3,10,1.0,2.4,-5.9,1.7,60,7.2,1015.5,1.5,2.0,0.7,350,24
1475,2013,3,3,11,2.0,2.4,-5.8,1.7,56,6.7,1015.0,1.5,2.3,0.9,410,29
1476,2013,3,3,12,2.9,2.4,-5.5,1.7,54,6.5,1014.5,1.5,2.8,1.0,746,52
1477,2013,3,3,13,3.4,2.4,-5.2,1.7,53,6.4,1013.8,1.5,3.3,1.2,509,36
1478,2013,3,3,14,3.5,2.4,-5.0,1.7,54,6.5,1013.4,1.5,3.7,1.4,713,50
1479,2013,3,3,15,3.4,2.4,-5.0,1.7,54,6.5,1013.0,1.5,3.8,1.4,597,42
1480,2013,3,3,16,2.6,2.4,-5.4,1.7,56,6.7,1012.4,1.5,3.3,1.2,428,30
1481,2013,3,3,17,2.0,2.4,-5.8,1.7,56,6.7,1012.0,1.5,2.8,1.0,229,16
1482,2013,3,3,18,1.1,2.4,-5.9,1.7,60,7.2,1012.3,1.5,2.2,0.8,47,3
1483,2013,3,3,19,0.0,2.4,-5.7,1.7,65,7.8,1012.4,1.5,1.7,0.6,10,1
1484,2013,3,3,20,-1.3,2.4,-4.5,1.7,79,9.5,1012.7,1.5,1.2,0.4,0,0
1485,2013,3,3,21,-0.5,2.4,-5.4,1.7,69,8.3,1013.0,1.5,0.8,0.3,0,0
1486,2013,3,3,22,-0.7,2.4,-5.2,1.7,72,8.6,1013.0,1.5,0.8,0.3,0,0
1487,2013,3,3,23,-1.1,2.4,-5.2,1.7,74,8.9,1013.3,1.5,1.1,0.4,0,0
1488,2013,3,4,0,-2.3,2.4,-5.5,1.7,79,9.5,1013.0,1.5,1.3,0.5,0,0
1489,2013,3,4,1,-3.4,2.4,-5.8,1.7,83,10.0,1012.8,1.5,1.6,0.6,0,0
1490,2013,3,4,2,-3.9,2.4,-6.0,1.7,85,10.2,1012.2,1.5,1.8,0.7,0,0
1491,2013,3,4,3,-3.9,2.4,-6.1,1.7,85,10.2,1011.8,1.5,1.8,0.7,0,0
1492,2013,3,4,4,-3.2,2.4,-5.9,1.7,82,9.8,1011.5,1.5,1.6,0.6,0,0
1493,2013,3,4,5,-3.4,2.4,-6.0,1.7,82,9.8,1010.9,1.5,1.7,0.6,0,0
1494,2013,3,4,6,-3.4,2.4,-6.0,1.7,82,9.8,1011.0,1.5,1.7,0.6,0,0
1495,2013,3,4,7,-3.5,2.4,-5.9,1.7,83,10.0,1010.8,1.5,1.8,0.7,1,0
1496,2013,3,4,8,-1.9,2.4,-4.2,1.7,84,10.1,1011.0,1.5,1.7,0.6,96,7
1497,2013,3,4,9,2.9,2.4,-2.1,1.7,70,8.4,1011.1,1.5,1.9,0.7,242,17
1498,2013,3,4,10,5.7,2.4,-0.2,1.7,66,7.9,1010.9,1.5,2.5,0.9,324,23
1499,2013,3,4,11,7.6,2.4,1.4,1.7,65,7.8,1010.6,1.5,2.9,1.1,651,46
1500,2013,3,4,12,8.7,2.4,1.1,1.7,59,7.1,1010.4,1.5,3.5,1.3,513,36
1501,2013,3,4,13,9.1,2.4,0.6,1.7,55,6.6,1010.2,1.5,4.2,1.6,509,36
1502,2013,3,4,14,8.9,2.4,-0.4,1.7,52,6.2,1009.9,1.5,4.3,1.6,284,20
1503,2013,3,4,15,8.7,2.4,-0.3,1.7,53,6.4,1009.7,1.5,3.9,1.4,585,41
1504,2013,3,4,16,8.3,2.4,-0.8,1.7,53,6.4,1009.9,1.5,3.4,1.3,418,29
1505,2013,3,4,17,7.3,2.4,-0.3,1.7,59,7.1,1010.5,1.5,3.4,1.3,222,16
1506,2013,3,4,18,5.6,2.4,0.9,1.7,72,8.6,1011.3,1.5,3.1,1.1,46,3
1507,2013,3,4,19,3.6,2.4,1.1,1.7,84,10.1,1012.2,1.5,2.8,1.0,9,1
1508,2013,3,4,20,2.3,2.4,0.4,1.7,87,10.4,1013.6,1.5,2.3,0.9,0,0
1509,2013,3,4,21,0.9,2.4,-0.4,1.7,91,10.9,1014.3,1.5,1.9,0.7,0,0
1510,2013,3,4,22,-0.6,2.4,-1.7,1.7,92,11.0,1014.6,1.5,1.7,0.6,0,0
1511,2013,3,4,23,-1.1,2.4,-2.3,1.7,92,11.0,1015.0,1.5,1.5,0.6,0,0
1512,2013,3,5,0,-0.8,2.4,-2.0,1.7,92,11.0,1015.1,1.5,1.3,0.5,0,0
1513,2013,3,5,1,0.1,2.4,-1.1,1.7,92,11.0,1015.4,1.5,0.9,0.3,0,0
1514,2013,3,5,2,0.0,2.4,-1.0,1.7,93,11.2,1015.5,1.5,0.7,0.3,0,0
1515,2013,3,5,3,-0.4,2.4,-1.3,1.7,94,11.3,1015.7,1.5,1.0,0.4,0,0
1516,2013,3,5,4,0.3,2.4,-0.7,1.7,93,11.2,1016.0,1.5,0.8,0.3,0,0
1517,2013,3,5,5,0.1,2.4,-0.7,1.7,94,11.3,1016.4,1.5,0.2,0.1,0,0
1518,2013,3,5,6,-0.4,2.4,-1.1,1.7,95,11.4,1016.7,1.5,1.0,0.4,0,0
1519,2013,3,5,7,-1.1,2.4,-1.4,1.7,98,11.8,1016.9,1.5,0.8,0.3,3,0
1520,2013,3,5,8,-0.6,2.4,-1.2,1.7,96,11.5,1017.3,1.5,0.5,0.2,133,9
1521,2013,3,5,9,2.2,2.4,-0.5,1.7,82,9.8,1017.9,1.5,0.8,0.3,334,23
1522,2013,3,5,10,4.2,2.4,-1.9,1.7,65,7.8,1017.9,1.5,0.8,0.3,520,36
1523,2013,3,5,11,5.9,2.4,-2.5,1.7,55,6.6,1017.4,1.5,0.7,0.3,664,46
1524,2013,3,5,12,7.6,2.4,-2.4,1.7,49,5.9,1016.9,1.5,1.3,0.5,748,52
1525,2013,3,5,13,8.9,2.4,-2.4,1.7,45,5.4,1016.3,1.5,2.1,0.8,764,54
1526,2013,3,5,14,9.5,2.4,-2.4,1.7,43,5.2,1015.6,1.5,2.5,0.9,713,50
1527,2013,3,5,15,9.6,2.4,-2.6,1.7,42,5.0,1014.9,1.5,2.7,1.0,597,42
1528,2013,3,5,16,9.2,2.4,-3.1,1.7,42,5.0,1013.8,1.5,2.2,0.8,428,30
1529,2013,3,5,17,8.4,2.4,-2.9,1.7,45,5.4,1013.5,1.5,2.2,0.8,230,16
1530,2013,3,5,18,6.8,2.4,-1.9,1.7,54,6.5,1013.6,1.5,2.0,0.7,49,3
1531,2013,3,5,19,4.4,2.4,-1.5,1.7,66,7.9,1014.1,1.5,2.0,0.7,10,1
1532,2013,3,5,20,2.1,2.4,-0.5,1.7,83,10.0,1014.8,1.5,1.5,0.6,0,0
1533,2013,3,5,21,2.1,2.4,-1.1,1.7,79,9.5,1015.5,1.5,1.1,0.4,0,0
1534,2013,3,5,22,-0.1,2.4,-2.1,1.7,86,10.3,1015.6,1.5,1.6,0.6,0,0
1535,2013,3,5,23,-2.2,2.4,-3.5,1.7,91,10.9,1015.1,1.5,2.1,0.8,0,0
1536,2013,3,6,0,-2.7,2.4,-3.9,1.7,91,10.9,1014.4,1.5,2.1,0.8,0,0
1537,2013,3,6,1,-2.8,2.4,-4.1,1.7,91,10.9,1014.2,1.5,2.1,0.8,0,0
1538,2013,3,6,2,-2.8,2.4,-4.2,1.7,90,10.8,1014.0,1.5,2.0,0.7,0,0
1539,2013,3,6,3,-2.9,2.4,-4.4,1.7,89,10.7,1013.8,1.5,2.1,0.8,0,0
1540,2013,3,6,4,-2.7,2.4,-4.3,1.7,89,10.7,1013.3,1.5,2.0,0.7,0,0
1541,2013,3,6,5,-2.7,2.4,-4.5,1.7,87,10.4,1013.2,1.5,2.1,0.8,0,0
1542,2013,3,6,6,-2.7,2.4,-4.8,1.7,85,10.2,1013.4,1.5,2.1,0.8,0,0
1543,2013,3,6,7,-2.6,2.4,-5.1,1.7,83,10.0,1013.6,1.5,2.2,0.8,0,0
1544,2013,3,6,8,-0.8,2.4,-3.7,1.7,81,9.7,1013.7,1.5,2.0,0.7,103,7
1545,2013,3,6,9,5.3,2.4,-2.2,1.7,58,7.0,1013.9,1.5,2.0,0.7,331,23
1546,2013,3,6,10,9.1,2.4,-0.6,1.7,51,6.1,1014.0,1.5,2.6,1.0,515,36
1547,2013,3,6,11,11.4,2.4,0.9,1.7,48,5.8,1013.5,1.5,3.3,1.2,656,46
1548,2013,3,6,12,13.4,2.4,2.7,1.7,48,5.8,1012.9,1.5,3.6,1.3,739,52
1549,2013,3,6,13,14.9,2.4,3.9,1.7,48,5.8,1012.0,1.5,3.9,1.4,755,53
1550,2013,3,6,14,15.8,2.4,4.4,1.7,47,5.6,1011.3,1.5,4.1,1.5,705,49
1551,2013,3,6,15,16.2,2.4,4.3,1.7,45,5.4,1010.3,1.5,4.3,1.6,590,41
1552,2013,3,6,16,16.1,2.4,3.2,1.7,42,5.0,1009.4,1.5,3.9,1.4,424,30
1553,2013,3,6,17,15.3,2.4,3.7,1.7,46,5.5,1008.7,1.5,3.5,1.3,229,16
1554,2013,3,6,18,13.5,2.4,3.4,1.7,50,6.0,1008.6,1.5,3.6,1.3,49,3
1555,2013,3,6,19,11.3,2.4,3.2,1.7,57,6.8,1008.8,1.5,3.7,1.4,9,1
1556,2013,3,6,20,9.9,2.4,3.4,1.7,64,7.7,1009.2,1.5,3.9,1.4,0,0
1557,2013,3,6,21,9.0,2.4,3.7,1.7,69,8.3,1009.6,1.5,4.0,1.5,0,0
1558,2013,3,6,22,8.4,2.4,3.8,1.7,73,8.8,1009.3,1.5,4.2,1.6,0,0
1559,2013,3,6,23,8.0,2.4,3.7,1.7,74,8.9,1008.4,1.5,4.4,1.6,0,0
1560,2013,3,7,0,7.9,2.4,3.4,1.7,73,8.8,1007.5,1.5,4.7,1.7,0,0
1561,2013,3,7,1,8.1,2.4,2.8,1.7,69,8.3,1006.5,1.5,4.9,1.8,0,0
1562,2013,3,7,2,8.3,2.4,1.9,1.7,64,7.7,1006.0,1.5,4.8,1.8,0,0
1563,2013,3,7,3,8.2,2.4,1.3,1.7,62,7.4,1005.6,1.5,4.5,1.7,0,0
1564,2013,3,7,4,8.6,2.4,1.0,1.7,59,7.1,1005.1,1.5,4.5,1.7,0,0
1565,2013,3,7,5,8.4,2.4,0.9,1.7,59,7.1,1004.8,1.5,4.6,1.7,0,0
1566,2013,3,7,6,8.4,2.4,1.4,1.7,61,7.3,1004.4,1.5,4.5,1.7,0,0
1567,2013,3,7,7,8.3,2.4,2.4,1.7,66,7.9,1004.2,1.5,4.0,1.5,3,0
1568,2013,3,7,8,8.9,2.4,4.0,1.7,71,8.5,1004.3,1.5,3.8,1.4,71,5
1569,2013,3,7,9,10.3,2.4,5.9,1.7,74,8.9,1004.5,1.5,3.4,1.3,9,1
1570,2013,3,7,10,11.2,2.4,7.7,1.7,79,9.5,1004.5,1.5,3.6,1.3,6,0
1571,2013,3,7,11,11.2,2.4,8.9,1.7,86,10.3,1004.0,1.5,3.3,1.2,8,1
1572,2013,3,7,12,11.2,2.4,9.5,1.7,89,10.7,1003.7,1.5,3.6,1.3,438,31
1573,2013,3,7,13,11.5,2.4,9.3,1.7,86,10.3,1003.3,1.5,3.7,1.4,386,27
1574,2013,3,7,14,13.1,2.4,9.0,1.7,76,9.1,1002.5,1.5,3.7,1.4,132,9
1575,2013,3,7,15,13.0,2.4,8.8,1.7,76,9.1,1002.0,1.5,3.3,1.2,145,10
