,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5174,2015,8,4,14,29.3,2.4,23.5,1.7,71,8.5,987.6,1.5,6.9,2.6,97,7
5175,2015,8,4,15,29.3,2.4,23.6,1.7,71,8.5,987.2,1.5,6.5,2.4,213,15
5176,2015,8,4,16,28.3,2.4,23.8,1.7,77,9.2,987.8,1.5,5.6,2.1,334,23
5177,2015,8,4,17,28.0,2.4,23.7,1.7,78,9.4,987.8,1.5,5.0,1.8,161,11
5178,2015,8,4,18,27.4,2.4,23.7,1.7,80,9.6,987.7,1.5,4.1,1.5,104,7
5179,2015,8,4,19,26.7,2.4,23.5,1.7,83,10.0,987.8,1.5,3.7,1.4,5,0
5180,2015,8,4,20,26.0,2.4,23.4,1.7,86,10.3,988.5,1.5,3.3,1.2,0,0
5181,2015,8,4,21,25.6,2.4,23.3,1.7,87,10.4,989.0,1.5,3.2,1.2,0,0
5182,2015,8,4,22,25.3,2.4,23.3,1.7,89,10.7,989.8,1.5,3.2,1.2,0,0
5183,2015,8,4,23,25.0,2.4,23.4,1.7,91,10.9,989.4,1.5,3.2,1.2,0,0
5184,2015,8,5,0,24.7,2.4,23.4,1.7,92,11.0,989.2,1.5,3.2,1.2,0,0
5185,2015,8,5,1,24.5,2.4,23.5,1.7,94,11.3,988.7,1.5,3.2,1.2,0,0
5186,2015,8,5,2,24.3,2.4,23.5,1.7,95,11.4,988.5,1.5,3.0,1.1,0,0
5187,2015,8,5,3,24.3,2.4,23.6,1.7,96,11.5,988.9,1.5,2.9,1.1,0,0
5188,2015,8,5,4,24.1,2.4,23.7,1.7,98,11.8,988.9,1.5,2.4,0.9,0,0
5189,2015,8,5,5,24.0,2.4,23.7,1.7,98,11.8,989.5,1.5,2.5,0.9,0,0
5190,2015,8,5,6,23.8,2.4,23.6,1.7,99,11.9,989.7,1.5,2.9,1.1,0,0
5191,2015,8,5,7,23.9,2.4,23.6,1.7,98,11.8,990.2,1.5,3.0,1.1,7,1
5192,2015,8,5,8,24.1,2.4,23.7,1.7,98,11.8,990.4,1.5,2.8,1.0,148,10
5193,2015,8,5,9,24.9,2.4,24.1,1.7,95,11.4,990.4,1.5,2.2,0.8,119,8
5194,2015,8,5,10,25.8,2.4,24.7,1.7,94,11.3,990.8,1.5,1.8,0.7,376,26
5195,2015,8,5,11,26.4,2.4,24.7,1.7,90,10.8,990.9,1.5,1.9,0.7,345,24
5196,2015,8,5,12,26.8,2.4,24.8,1.7,89,10.7,991.1,1.5,1.6,0.6,551,39
5197,2015,8,5,13,27.0,2.4,24.4,1.7,86,10.3,990.5,1.5,2.3,0.9,347,24
5198,2015,8,5,14,28.2,2.4,24.6,1.7,81,9.7,990.1,1.5,2.8,1.0,322,23
5199,2015,8,5,15,28.7,2.4,24.7,1.7,79,9.5,989.9,1.5,2.7,1.0,380,27
5200,2015,8,5,16,28.6,2.4,24.9,1.7,80,9.6,990.1,1.5,2.6,1.0,167,12
5201,2015,8,5,17,28.1,2.4,24.5,1.7,81,9.7,990.0,1.5,2.6,1.0,234,16
5202,2015,8,5,18,27.2,2.4,24.2,1.7,84,10.1,990.7,1.5,1.4,0.5,218,15
5203,2015,8,5,19,26.8,2.4,24.3,1.7,86,10.3,990.6,1.5,0.5,0.2,52,4
5204,2015,8,5,20,26.0,2.4,24.5,1.7,91,10.9,991.0,1.5,0.8,0.3,0,0
5205,2015,8,5,21,25.1,2.4,24.1,1.7,94,11.3,992.0,1.5,1.0,0.4,0,0
5206,2015,8,5,22,24.4,2.4,23.7,1.7,96,11.5,992.5,1.5,1.1,0.4,0,0
5207,2015,8,5,23,23.9,2.4,23.3,1.7,96,11.5,993.0,1.5,1.0,0.4,0,0
5208,2015,8,6,0,23.3,2.4,23.0,1.7,98,11.8,993.0,1.5,1.0,0.4,0,0
5209,2015,8,6,1,22.9,2.4,22.6,1.7,98,11.8,992.8,1.5,1.1,0.4,0,0
5210,2015,8,6,2,22.6,2.4,22.5,1.7,99,11.9,992.7,1.5,1.2,0.4,0,0
5211,2015,8,6,3,22.3,2.4,22.1,1.7,99,11.9,992.4,1.5,1.2,0.4,0,0
5212,2015,8,6,4,22.6,2.4,22.3,1.7,98,11.8,993.8,1.5,0.9,0.3,0,0
5213,2015,8,6,5,22.6,2.4,22.4,1.7,99,11.9,994.1,1.5,1.1,0.4,0,0
5214,2015,8,6,6,23.0,2.4,22.7,1.7,98,11.8,994.1,1.5,1.2,0.4,0,0
5215,2015,8,6,7,23.4,2.4,23.0,1.7,98,11.8,994.4,1.5,1.1,0.4,169,12
5216,2015,8,6,8,24.4,2.4,23.1,1.7,92,11.0,994.7,1.5,1.5,0.6,361,25
5217,2015,8,6,9,25.5,2.4,22.6,1.7,84,10.1,994.9,1.5,1.7,0.6,563,39
5218,2015,8,6,10,26.8,2.4,22.6,1.7,78,9.4,995.0,1.5,1.3,0.5,728,51
5219,2015,8,6,11,28.0,2.4,22.5,1.7,72,8.6,995.1,1.5,1.2,0.4,850,59
5220,2015,8,6,12,29.0,2.4,22.4,1.7,68,8.2,995.1,1.5,1.7,0.6,918,64
5221,2015,8,6,13,29.8,2.4,22.1,1.7,63,7.6,995.0,1.5,2.3,0.9,897,63
5222,2015,8,6,14,30.1,2.4,22.0,1.7,62,7.4,994.8,1.5,2.5,0.9,819,57
5223,2015,8,6,15,30.1,2.4,22.2,1.7,63,7.6,994.6,1.5,2.3,0.9,763,53
5224,2015,8,6,16,30.3,2.4,22.3,1.7,62,7.4,994.2,1.5,2.0,0.7,607,42
5225,2015,8,6,17,30.0,2.4,22.4,1.7,64,7.7,993.8,1.5,1.6,0.6,419,29
5226,2015,8,6,18,29.5,2.4,22.9,1.7,68,8.2,994.2,1.5,1.3,0.5,142,10
5227,2015,8,6,19,28.3,2.4,24.0,1.7,78,9.4,994.1,1.5,1.0,0.4,47,3
5228,2015,8,6,20,26.9,2.4,23.9,1.7,84,10.1,994.6,1.5,0.9,0.3,0,0
5229,2015,8,6,21,26.4,2.4,23.2,1.7,83,10.0,995.3,1.5,0.8,0.3,0,0
5230,2015,8,6,22,25.2,2.4,23.0,1.7,88,10.6,996.1,1.5,1.0,0.4,0,0
5231,2015,8,6,23,24.5,2.4,22.7,1.7,90,10.8,996.4,1.5,1.1,0.4,0,0
5232,2015,8,7,0,23.8,2.4,22.3,1.7,91,10.9,996.5,1.5,1.2,0.4,0,0
5233,2015,8,7,1,23.2,2.4,22.1,1.7,94,11.3,996.4,1.5,1.3,0.5,0,0
5234,2015,8,7,2,22.7,2.4,21.8,1.7,95,11.4,996.3,1.5,1.3,0.5,0,0
5235,2015,8,7,3,22.3,2.4,21.6,1.7,96,11.5,996.3,1.5,1.3,0.5,0,0
5236,2015,8,7,4,23.2,2.4,21.9,1.7,92,11.0,996.9,1.5,1.1,0.4,0,0
5237,2015,8,7,5,22.7,2.4,21.6,1.7,94,11.3,997.4,1.5,1.2,0.4,0,0
5238,2015,8,7,6,22.3,2.4,21.4,1.7,95,11.4,997.6,1.5,1.3,0.5,0,0
5239,2015,8,7,7,24.0,2.4,22.7,1.7,92,11.0,998.2,1.5,0.7,0.3,150,10
5240,2015,8,7,8,26.8,2.4,23.5,1.7,82,9.8,998.2,1.5,0.5,0.2,290,20
5241,2015,8,7,9,28.6,2.4,23.2,1.7,73,8.8,998.5,1.5,0.4,0.1,548,38
5242,2015,8,7,10,29.9,2.4,23.0,1.7,67,8.0,998.8,1.5,0.3,0.1,711,50
5243,2015,8,7,11,30.7,2.4,22.9,1.7,63,7.6,998.6,1.5,0.7,0.3,832,58
5244,2015,8,7,12,31.2,2.4,22.8,1.7,61,7.3,998.5,1.5,0.9,0.3,773,54
5245,2015,8,7,13,31.6,2.4,22.5,1.7,59,7.1,998.0,1.5,1.1,0.4,877,61
5246,2015,8,7,14,31.8,2.4,22.4,1.7,58,7.0,997.5,1.5,1.3,0.5,854,60
5247,2015,8,7,15,31.9,2.4,22.3,1.7,57,6.8,997.3,1.5,1.5,0.6,746,52
5248,2015,8,7,16,31.7,2.4,23.5,1.7,62,7.4,996.9,1.5,1.8,0.7,42,3
5249,2015,8,7,17,30.6,2.4,23.5,1.7,66,7.9,996.7,1.5,1.5,0.6,267,19
5250,2015,8,7,18,30.1,2.4,23.9,1.7,69,8.3,997.2,1.5,0.5,0.2,9,1
5251,2015,8,7,19,29.2,2.4,25.1,1.7,79,9.5,997.1,1.5,0.4,0.1,48,3
5252,2015,8,7,20,27.8,2.4,25.8,1.7,89,10.7,997.3,1.5,0.8,0.3,0,0
5253,2015,8,7,21,27.1,2.4,25.1,1.7,89,10.7,997.8,1.5,0.8,0.3,0,0
5254,2015,8,7,22,27.0,2.4,24.9,1.7,88,10.6,998.3,1.5,0.7,0.3,0,0
5255,2015,8,7,23,26.7,2.4,24.8,1.7,89,10.7,998.2,1.5,0.5,0.2,0,0
5256,2015,8,8,0,26.3,2.4,24.8,1.7,91,10.9,998.6,1.5,0.4,0.1,0,0
5257,2015,8,8,1,25.8,2.4,24.6,1.7,93,11.2,998.3,1.5,0.6,0.2,0,0
5258,2015,8,8,2,25.0,2.4,24.2,1.7,95,11.4,998.0,1.5,0.8,0.3,0,0
5259,2015,8,8,3,24.3,2.4,23.8,1.7,97,11.6,997.7,1.5,0.9,0.3,0,0
5260,2015,8,8,4,23.5,2.4,22.9,1.7,96,11.5,997.6,1.5,1.1,0.4,0,0
5261,2015,8,8,5,23.0,2.4,22.6,1.7,98,11.8,997.3,1.5,1.1,0.4,0,0
5262,2015,8,8,6,22.8,2.4,22.5,1.7,98,11.8,997.6,1.5,1.1,0.4,0,0
5263,2015,8,8,7,24.4,2.4,23.6,1.7,95,11.4,997.8,1.5,0.5,0.2,96,7
5264,2015,8,8,8,27.0,2.4,24.2,1.7,85,10.2,997.8,1.5,0.5,0.2,149,10
5265,2015,8,8,9,28.5,2.4,23.8,1.7,76,9.1,997.8,1.5,0.6,0.2,291,20
5266,2015,8,8,10,29.6,2.4,23.4,1.7,69,8.3,997.6,1.5,1.1,0.4,424,30
5267,2015,8,8,11,30.5,2.4,22.6,1.7,63,7.6,997.8,1.5,1.8,0.7,648,45
5268,2015,8,8,12,30.8,2.4,22.6,1.7,62,7.4,998.0,1.5,2.4,0.9,772,54
5269,2015,8,8,13,29.1,2.4,22.7,1.7,68,8.2,997.7,1.5,2.5,0.9,77,5
5270,2015,8,8,14,28.8,2.4,23.0,1.7,71,8.5,997.5,1.5,2.4,0.9,14,1
5271,2015,8,8,15,28.6,2.4,22.9,1.7,71,8.5,996.8,1.5,2.6,1.0,112,8
5272,2015,8,8,16,26.7,2.4,23.3,1.7,82,9.8,996.3,1.5,2.3,0.9,235,16
5273,2015,8,8,17,26.6,2.4,23.4,1.7,83,10.0,995.5,1.5,1.7,0.6,217,15
5274,2015,8,8,18,26.6,2.4,23.2,1.7,82,9.8,995.5,1.5,1.8,0.7,208,15
5275,2015,8,8,19,26.2,2.4,23.3,1.7,84,10.1,995.3,1.5,1.2,0.4,45,3
5276,2015,8,8,20,25.5,2.4,23.7,1.7,90,10.8,995.4,1.5,0.8,0.3,0,0
5277,2015,8,8,21,25.3,2.4,23.4,1.7,89,10.7,995.8,1.5,0.5,0.2,0,0
5278,2015,8,8,22,24.9,2.4,23.3,1.7,91,10.9,995.7,1.5,0.5,0.2,0,0
5279,2015,8,8,23,24.3,2.4,23.2,1.7,94,11.3,995.7,1.5,0.6,0.2,0,0
5280,2015,8,9,0,24.4,2.4,23.3,1.7,94,11.3,995.7,1.5,0.3,0.1,0,0
5281,2015,8,9,1,23.6,2.4,23.3,1.7,98,11.8,995.2,1.5,0.4,0.1,0,0
5282,2015,8,9,2,23.3,2.4,23.1,1.7,99,11.9,994.8,1.5,0.3,0.1,0,0
5283,2015,8,9,3,23.0,2.4,22.9,1.7,99,11.9,994.9,1.5,0.3,0.1,0,0
5284,2015,8,9,4,22.1,2.4,22.0,1.7,99,11.9,994.9,1.5,0.6,0.2,0,0
5285,2015,8,9,5,22.1,2.4,22.0,1.7,99,11.9,994.8,1.5,0.5,0.2,0,0
5286,2015,8,9,6,22.1,2.4,21.9,1.7,99,11.9,994.9,1.5,0.5,0.2,0,0
5287,2015,8,9,7,22.5,2.4,21.8,1.7,96,11.5,995.2,1.5,0.4,0.1,93,7
5288,2015,8,9,8,23.1,2.4,21.5,1.7,91,10.9,995.1,1.5,0.5,0.2,229,16
5289,2015,8,9,9,24.0,2.4,21.1,1.7,84,10.1,995.0,1.5,0.8,0.3,403,28
5290,2015,8,9,10,25.2,2.4,21.0,1.7,78,9.4,994.8,1.5,0.9,0.3,672,47
5291,2015,8,9,11,26.1,2.4,21.1,1.7,74,8.9,994.6,1.5,1.3,0.5,443,31
5292,2015,8,9,12,27.0,2.4,21.2,1.7,71,8.5,994.2,1.5,1.7,0.6,567,40
5293,2015,8,9,13,27.7,2.4,21.3,1.7,68,8.2,993.6,1.5,1.9,0.7,585,41
5294,2015,8,9,14,28.3,2.4,21.1,1.7,65,7.8,993.2,1.5,2.1,0.8,537,38
5295,2015,8,9,15,28.6,2.4,20.9,1.7,63,7.6,992.8,1.5,2.4,0.9,448,31
5296,2015,8,9,16,28.1,2.4,21.2,1.7,66,7.9,992.7,1.5,2.5,0.9,356,25
5297,2015,8,9,17,27.8,2.4,21.3,1.7,68,8.2,992.4,1.5,2.4,0.9,222,16
5298,2015,8,9,18,27.1,2.4,21.9,1.7,73,8.8,992.6,1.5,2.0,0.7,171,12
5299,2015,8,9,19,26.3,2.4,22.0,1.7,77,9.2,992.6,1.5,2.0,0.7,8,1
5300,2015,8,9,20,25.4,2.4,22.1,1.7,82,9.8,993.1,1.5,1.8,0.7,0,0
5301,2015,8,9,21,24.5,2.4,22.2,1.7,87,10.4,993.3,1.5,1.5,0.6,0,0
5302,2015,8,9,22,23.8,2.4,22.3,1.7,91,10.9,993.6,1.5,1.2,0.4,0,0
5303,2015,8,9,23,22.9,2.4,22.2,1.7,96,11.5,993.7,1.5,1.0,0.4,0,0
5304,2015,8,10,0,22.6,2.4,21.8,1.7,95,11.4,993.6,1.5,0.9,0.3,0,0
5305,2015,8,10,1,22.1,2.4,21.6,1.7,97,11.6,993.2,1.5,0.9,0.3,0,0
5306,2015,8,10,2,21.7,2.4,21.3,1.7,98,11.8,992.9,1.5,1.0,0.4,0,0
5307,2015,8,10,3,21.4,2.4,21.0,1.7,98,11.8,992.8,1.5,1.1,0.4,0,0
5308,2015,8,10,4,22.1,2.4,21.4,1.7,96,11.5,992.7,1.5,0.7,0.3,0,0
5309,2015,8,10,5,21.9,2.4,21.4,1.7,97,11.6,992.7,1.5,0.5,0.2,0,0
5310,2015,8,10,6,21.6,2.4,21.3,1.7,98,11.8,993.0,1.5,0.5,0.2,0,0
5311,2015,8,10,7,22.1,2.4,21.3,1.7,95,11.4,993.3,1.5,0.7,0.3,56,4
5312,2015,8,10,8,22.4,2.4,21.3,1.7,94,11.3,993.5,1.5,1.1,0.4,214,15
5313,2015,8,10,9,23.3,2.4,20.7,1.7,85,10.2,993.6,1.5,1.6,0.6,336,24
5314,2015,8,10,10,24.8,2.4,20.6,1.7,78,9.4,993.3,1.5,1.6,0.6,449,31
5315,2015,8,10,11,26.3,2.4,20.8,1.7,72,8.6,993.2,1.5,2.1,0.8,752,53
5316,2015,8,10,12,27.7,2.4,20.7,1.7,66,7.9,992.8,1.5,2.5,0.9,897,63
5317,2015,8,10,13,28.8,2.4,20.5,1.7,61,7.3,992.1,1.5,2.7,1.0,905,63
5318,2015,8,10,14,29.3,2.4,20.5,1.7,59,7.1,991.7,1.5,2.7,1.0,852,60
5319,2015,8,10,15,29.4,2.4,20.5,1.7,59,7.1,991.1,1.5,2.8,1.0,743,52
5320,2015,8,10,16,29.0,2.4,20.8,1.7,61,7.3,991.1,1.5,2.7,1.0,588,41
5321,2015,8,10,17,28.6,2.4,21.1,1.7,64,7.7,990.5,1.5,2.7,1.0,401,28
5322,2015,8,10,18,27.9,2.4,21.9,1.7,70,8.4,990.9,1.5,2.5,0.9,206,14
5323,2015,8,10,19,26.7,2.4,22.3,1.7,77,9.2,991.3,1.5,2.4,0.9,44,3
5324,2015,8,10,20,25.5,2.4,22.5,1.7,84,10.1,991.7,1.5,2.1,0.8,0,0
5325,2015,8,10,21,24.6,2.4,22.7,1.7,89,10.7,992.2,1.5,1.5,0.6,0,0
5326,2015,8,10,22,23.7,2.4,22.7,1.7,94,11.3,992.2,1.5,1.2,0.4,0,0
5327,2015,8,10,23,22.7,2.4,22.3,1.7,98,11.8,992.4,1.5,1.2,0.4,0,0
5328,2015,8,11,0,22.1,2.4,21.8,1.7,98,11.8,992.4,1.5,1.1,0.4,0,0
5329,2015,8,11,1,21.9,2.4,21.7,1.7,99,11.9,992.2,1.5,1.0,0.4,0,0
5330,2015,8,11,2,22.1,2.4,22.0,1.7,99,11.9,992.0,1.5,0.8,0.3,0,0
5331,2015,8,11,3,21.7,2.4,21.7,1.7,100,12.0,991.9,1.5,0.9,0.3,0,0
5332,2015,8,11,4,22.4,2.4,22.3,1.7,99,11.9,991.3,1.5,0.4,0.1,0,0
5333,2015,8,11,5,22.4,2.4,22.3,1.7,99,11.9,991.4,1.5,0.5,0.2,0,0
5334,2015,8,11,6,22.2,2.4,22.1,1.7,99,11.9,991.5,1.5,0.5,0.2,0,0
5335,2015,8,11,7,22.6,2.4,22.3,1.7,98,11.8,991.8,1.5,0.5,0.2,46,3
5336,2015,8,11,8,23.3,2.4,22.2,1.7,94,11.3,991.6,1.5,0.2,0.1,255,18
5337,2015,8,11,9,24.7,2.4,21.4,1.7,82,9.8,991.8,1.5,0.4,0.1,313,22
5338,2015,8,11,10,25.7,2.4,21.4,1.7,77,9.2,991.6,1.5,0.7,0.3,695,49
5339,2015,8,11,11,26.8,2.4,21.5,1.7,73,8.8,991.2,1.5,1.0,0.4,474,33
5340,2015,8,11,12,27.5,2.4,21.3,1.7,69,8.3,990.9,1.5,1.8,0.7,396,28
5341,2015,8,11,13,27.8,2.4,21.4,1.7,68,8.2,990.5,1.5,2.5,0.9,634,44
5342,2015,8,11,14,27.4,2.4,21.4,1.7,70,8.4,990.0,1.5,3.1,1.1,834,58
5343,2015,8,11,15,26.6,2.4,20.9,1.7,71,8.5,989.8,1.5,3.3,1.2,380,27
5344,2015,8,11,16,27.6,2.4,21.7,1.7,70,8.4,988.6,1.5,2.7,1.0,311,22
5345,2015,8,11,17,27.2,2.4,20.9,1.7,68,8.2,988.5,1.5,2.5,0.9,227,16
5346,2015,8,11,18,26.1,2.4,21.3,1.7,75,9.0,989.2,1.5,2.0,0.7,195,14
5347,2015,8,11,19,25.2,2.4,21.0,1.7,78,9.4,989.6,1.5,1.5,0.6,27,2
5348,2015,8,11,20,24.1,2.4,21.3,1.7,84,10.1,989.8,1.5,1.1,0.4,0,0
5349,2015,8,11,21,23.5,2.4,21.2,1.7,87,10.4,990.4,1.5,0.7,0.3,0,0
5350,2015,8,11,22,23.2,2.4,21.0,1.7,87,10.4,990.4,1.5,0.6,0.2,0,0
5351,2015,8,11,23,23.1,2.4,20.9,1.7,87,10.4,990.1,1.5,0.6,0.2,0,0
5352,2015,8,12,0,22.8,2.4,21.0,1.7,90,10.8,989.7,1.5,0.5,0.2,0,0
5353,2015,8,12,1,22.3,2.4,21.0,1.7,92,11.0,989.1,1.5,0.6,0.2,0,0
5354,2015,8,12,2,22.0,2.4,21.0,1.7,94,11.3,988.7,1.5,0.4,0.1,0,0
5355,2015,8,12,3,20.6,2.4,20.1,1.7,97,11.6,988.3,1.5,1.0,0.4,0,0
5356,2015,8,12,4,21.7,2.4,21.5,1.7,99,11.9,988.9,1.5,0.6,0.2,0,0
5357,2015,8,12,5,20.9,2.4,20.8,1.7,99,11.9,988.6,1.5,0.8,0.3,0,0
5358,2015,8,12,6,20.7,2.4,20.6,1.7,99,11.9,988.8,1.5,0.8,0.3,0,0
5359,2015,8,12,7,21.4,2.4,21.1,1.7,98,11.8,989.0,1.5,1.0,0.4,138,10
5360,2015,8,12,8,23.0,2.4,21.0,1.7,89,10.7,989.0,1.5,1.1,0.4,342,24
5361,2015,8,12,9,24.1,2.4,20.6,1.7,81,9.7,988.8,1.5,1.0,0.4,543,38
5362,2015,8,12,10,25.4,2.4,20.4,1.7,74,8.9,988.7,1.5,1.1,0.4,708,50
5363,2015,8,12,11,26.7,2.4,20.1,1.7,67,8.0,988.4,1.5,1.2,0.4,829,58
5364,2015,8,12,12,27.7,2.4,20.2,1.7,64,7.7,987.9,1.5,1.1,0.4,896,63
5365,2015,8,12,13,28.6,2.4,20.2,1.7,60,7.2,987.4,1.5,1.1,0.4,903,63
5366,2015,8,12,14,29.1,2.4,19.8,1.7,57,6.8,987.0,1.5,1.0,0.4,849,59
5367,2015,8,12,15,29.2,2.4,19.5,1.7,56,6.7,986.6,1.5,1.0,0.4,738,52
5368,2015,8,12,16,28.9,2.4,18.7,1.7,54,6.5,986.4,1.5,1.2,0.4,581,41
5369,2015,8,12,17,28.7,2.4,18.7,1.7,55,6.6,985.9,1.5,1.4,0.5,0,0
5370,2015,8,12,18,28.1,2.4,20.1,1.7,62,7.4,986.2,1.5,1.3,0.5,0,0
5371,2015,8,12,19,27.0,2.4,20.5,1.7,68,8.2,986.4,1.5,1.4,0.5,0,0
5372,2015,8,12,20,25.2,2.4,21.1,1.7,78,9.4,986.7,1.5,1.3,0.5,0,0
5373,2015,8,12,21,24.2,2.4,20.7,1.7,81,9.7,987.4,1.5,1.2,0.4,0,0
5374,2015,8,12,22,23.4,2.4,20.4,1.7,83,10.0,987.7,1.5,1.2,0.4,0,0
5375,2015,8,12,23,22.8,2.4,20.2,1.7,85,10.2,987.7,1.5,1.2,0.4,0,0
5376,2015,8,13,0,21.8,2.4,19.9,1.7,89,10.7,987.4,1.5,1.3,0.5,0,0
5377,2015,8,13,1,21.0,2.4,19.7,1.7,92,11.0,987.3,1.5,1.3,0.5,0,0
5378,2015,8,13,2,20.5,2.4,19.4,1.7,93,11.2,987.3,1.5,1.3,0.5,0,0
5379,2015,8,13,3,20.1,2.4,19.3,1.7,95,11.4,987.0,1.5,1.2,0.4,0,0
5380,2015,8,13,4,20.6,2.4,19.5,1.7,93,11.2,987.3,1.5,1.0,0.4,0,0
5381,2015,8,13,5,20.3,2.4,19.5,1.7,95,11.4,987.5,1.5,1.0,0.4,0,0
5382,2015,8,13,6,20.0,2.4,19.4,1.7,96,11.5,987.9,1.5,1.1,0.4,0,0
5383,2015,8,13,7,21.2,2.4,20.4,1.7,95,11.4,988.3,1.5,0.7,0.3,141,10
5384,2015,8,13,8,23.8,2.4,21.0,1.7,84,10.1,988.3,1.5,0.8,0.3,348,24
5385,2015,8,13,9,25.1,2.4,21.2,1.7,79,9.5,988.3,1.5,0.8,0.3,537,38
5386,2015,8,13,10,26.4,2.4,21.3,1.7,74,8.9,988.2,1.5,0.9,0.3,701,49
5387,2015,8,13,11,27.4,2.4,21.3,1.7,69,8.3,988.2,1.5,1.1,0.4,406,28
5388,2015,8,13,12,28.1,2.4,21.7,1.7,68,8.2,987.9,1.5,1.6,0.6,691,48
5389,2015,8,13,13,28.6,2.4,22.2,1.7,68,8.2,987.5,1.5,2.1,0.8,774,54
5390,2015,8,13,14,28.8,2.4,22.3,1.7,68,8.2,986.9,1.5,2.4,0.9,543,38
5391,2015,8,13,15,29.0,2.4,22.0,1.7,66,7.9,986.3,1.5,2.5,0.9,209,15
5392,2015,8,13,16,27.9,2.4,21.8,1.7,69,8.3,986.0,1.5,2.4,0.9,88,6
5393,2015,8,13,17,26.1,2.4,21.6,1.7,76,9.1,986.5,1.5,1.8,0.7,8,1
5394,2015,8,13,18,25.4,2.4,21.4,1.7,79,9.5,986.8,1.5,1.1,0.4,200,14
5395,2015,8,13,19,24.6,2.4,21.2,1.7,81,9.7,987.3,1.5,1.3,0.5,2,0
5396,2015,8,13,20,23.2,2.4,21.0,1.7,87,10.4,987.5,1.5,1.2,0.4,0,0
5397,2015,8,13,21,22.5,2.4,20.9,1.7,91,10.9,988.0,1.5,1.1,0.4,0,0
5398,2015,8,13,22,21.8,2.4,20.8,1.7,94,11.3,988.3,1.5,0.8,0.3,0,0
5399,2015,8,13,23,21.0,2.4,20.4,1.7,96,11.5,988.0,1.5,1.1,0.4,0,0
5400,2015,8,14,0,20.5,2.4,20.0,1.7,97,11.6,988.2,1.5,1.2,0.4,0,0
5401,2015,8,14,1,20.1,2.4,19.7,1.7,98,11.8,988.1,1.5,1.1,0.4,0,0
5402,2015,8,14,2,19.9,2.4,19.6,1.7,98,11.8,987.7,1.5,1.0,0.4,0,0
5403,2015,8,14,3,19.7,2.4,19.4,1.7,98,11.8,987.7,1.5,1.0,0.4,0,0
5404,2015,8,14,4,20.5,2.4,19.9,1.7,96,11.5,988.1,1.5,0.7,0.3,0,0
5405,2015,8,14,5,19.7,2.4,19.5,1.7,99,11.9,987.8,1.5,0.9,0.3,0,0
5406,2015,8,14,6,19.3,2.4,19.3,1.7,100,12.0,988.5,1.5,0.9,0.3,0,0
5407,2015,8,14,7,20.5,2.4,20.2,1.7,98,11.8,988.9,1.5,0.7,0.3,52,4
5408,2015,8,14,8,21.7,2.4,21.1,1.7,96,11.5,989.1,1.5,0.8,0.3,343,24
5409,2015,8,14,9,23.1,2.4,21.8,1.7,92,11.0,989.3,1.5,0.8,0.3,389,27
5410,2015,8,14,10,24.4,2.4,22.5,1.7,89,10.7,989.2,1.5,0.8,0.3,555,39
5411,2015,8,14,11,25.2,2.4,22.9,1.7,87,10.4,989.1,1.5,1.0,0.4,592,41
5412,2015,8,14,12,26.3,2.4,23.2,1.7,83,10.0,988.8,1.5,1.2,0.4,591,41
5413,2015,8,14,13,26.8,2.4,23.1,1.7,80,9.6,988.7,1.5,1.4,0.5,539,38
5414,2015,8,14,14,27.6,2.4,23.1,1.7,77,9.2,988.3,1.5,1.7,0.6,842,59
5415,2015,8,14,15,27.7,2.4,22.2,1.7,72,8.6,988.2,1.5,1.5,0.6,731,51
5416,2015,8,14,16,28.1,2.4,20.0,1.7,61,7.3,987.6,1.5,2.0,0.7,574,40
5417,2015,8,14,17,27.7,2.4,20.2,1.7,64,7.7,987.1,1.5,2.3,0.9,387,27
5418,2015,8,14,18,27.0,2.4,20.7,1.7,68,8.2,987.9,1.5,1.8,0.7,192,13
5419,2015,8,14,19,26.0,2.4,21.2,1.7,75,9.0,987.9,1.5,1.4,0.5,36,3
5420,2015,8,14,20,24.8,2.4,21.5,1.7,82,9.8,988.5,1.5,1.3,0.5,0,0
5421,2015,8,14,21,23.7,2.4,21.8,1.7,89,10.7,989.3,1.5,1.1,0.4,0,0
5422,2015,8,14,22,22.7,2.4,21.4,1.7,92,11.0,989.9,1.5,1.2,0.4,0,0
5423,2015,8,14,23,21.9,2.4,21.1,1.7,95,11.4,990.0,1.5,1.2,0.4,0,0
5424,2015,8,15,0,21.7,2.4,21.1,1.7,96,11.5,990.2,1.5,1.1,0.4,0,0
5425,2015,8,15,1,21.6,2.4,21.2,1.7,98,11.8,990.2,1.5,1.0,0.4,0,0
5426,2015,8,15,2,21.3,2.4,21.2,1.7,99,11.9,990.1,1.5,0.8,0.3,0,0
5427,2015,8,15,3,20.9,2.4,20.8,1.7,99,11.9,990.0,1.5,1.0,0.4,0,0
5428,2015,8,15,4,21.1,2.4,21.1,1.7,100,12.0,990.7,1.5,0.9,0.3,0,0
5429,2015,8,15,5,21.1,2.4,21.1,1.7,100,12.0,990.5,1.5,0.8,0.3,0,0
