,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1214,2016,2,20,14,3.1,2.4,-7.2,1.7,47,5.6,923.3,1.5,2.3,0.9,607,42
1215,2016,2,20,15,3.1,2.4,-7.7,1.7,45,5.4,922.3,1.5,2.7,1.0,337,24
1216,2016,2,20,16,1.0,2.4,-6.7,1.7,56,6.7,922.3,1.5,3.3,1.2,73,5
1217,2016,2,20,17,-0.4,2.4,-6.6,1.7,63,7.6,922.7,1.5,3.4,1.3,128,9
1218,2016,2,20,18,-1.7,2.4,-6.1,1.7,72,8.6,923.5,1.5,2.8,1.0,1,0
1219,2016,2,20,19,-2.4,2.4,-6.5,1.7,73,8.8,924.3,1.5,2.4,0.9,10,1
1220,2016,2,20,20,-2.7,2.4,-7.0,1.7,72,8.6,924.7,1.5,1.9,0.7,0,0
1221,2016,2,20,21,-2.9,2.4,-8.2,1.7,67,8.0,924.8,1.5,2.1,0.8,0,0
1222,2016,2,20,22,-3.1,2.4,-10.7,1.7,56,6.7,924.9,1.5,3.0,1.1,0,0
1223,2016,2,20,23,-3.7,2.4,-13.2,1.7,48,5.8,924.9,1.5,3.3,1.2,0,0
1224,2016,2,21,0,-4.4,2.4,-15.3,1.7,42,5.0,925.0,1.5,3.3,1.2,0,0
1225,2016,2,21,1,-5.2,2.4,-17.1,1.7,39,4.7,924.9,1.5,3.4,1.3,0,0
1226,2016,2,21,2,-6.1,2.4,-19.3,1.7,34,4.1,925.4,1.5,3.9,1.4,0,0
1227,2016,2,21,3,-6.8,2.4,-21.0,1.7,31,3.7,925.5,1.5,3.9,1.4,0,0
1228,2016,2,21,4,-6.8,2.4,-22.0,1.7,29,3.5,926.1,1.5,3.9,1.4,0,0
1229,2016,2,21,5,-7.0,2.4,-21.7,1.7,30,3.6,926.5,1.5,3.4,1.3,0,0
1230,2016,2,21,6,-7.1,2.4,-21.1,1.7,32,3.8,927.1,1.5,3.2,1.2,0,0
1231,2016,2,21,7,-7.2,2.4,-20.8,1.7,33,4.0,928.1,1.5,3.1,1.1,8,1
1232,2016,2,21,8,-6.8,2.4,-20.7,1.7,32,3.8,929.1,1.5,3.3,1.2,103,7
1233,2016,2,21,9,-5.6,2.4,-20.8,1.7,29,3.5,930.3,1.5,4.1,1.5,288,20
1234,2016,2,21,10,-4.1,2.4,-21.0,1.7,26,3.1,930.8,1.5,4.4,1.6,481,34
1235,2016,2,21,11,-2.8,2.4,-21.3,1.7,23,2.8,931.5,1.5,4.4,1.6,614,43
1236,2016,2,21,12,-1.8,2.4,-20.9,1.7,22,2.6,931.2,1.5,4.5,1.7,699,49
1237,2016,2,21,13,-1.1,2.4,-19.5,1.7,23,2.8,930.8,1.5,4.6,1.7,707,49
1238,2016,2,21,14,-0.5,2.4,-17.7,1.7,26,3.1,930.3,1.5,4.6,1.7,640,45
1239,2016,2,21,15,-0.2,2.4,-16.3,1.7,29,3.5,930.7,1.5,4.5,1.7,520,36
1240,2016,2,21,16,-0.7,2.4,-15.6,1.7,31,3.7,931.2,1.5,4.1,1.5,352,25
1241,2016,2,21,17,-1.5,2.4,-14.7,1.7,36,4.3,931.8,1.5,3.8,1.4,160,11
1242,2016,2,21,18,-2.5,2.4,-14.2,1.7,40,4.8,932.1,1.5,2.9,1.1,8,1
1243,2016,2,21,19,-3.3,2.4,-14.2,1.7,43,5.2,933.1,1.5,3.2,1.2,10,1
1244,2016,2,21,20,-3.8,2.4,-14.2,1.7,44,5.3,932.9,1.5,2.9,1.1,0,0
1245,2016,2,21,21,-4.3,2.4,-14.1,1.7,46,5.5,932.8,1.5,2.0,0.7,0,0
1246,2016,2,21,22,-4.6,2.4,-14.3,1.7,47,5.6,933.0,1.5,2.0,0.7,0,0
1247,2016,2,21,23,-4.6,2.4,-14.5,1.7,46,5.5,934.0,1.5,2.4,0.9,0,0
1248,2016,2,22,0,-4.6,2.4,-14.7,1.7,45,5.4,934.7,1.5,2.6,1.0,0,0
1249,2016,2,22,1,-4.6,2.4,-15.1,1.7,44,5.3,934.8,1.5,2.5,0.9,0,0
1250,2016,2,22,2,-4.6,2.4,-15.6,1.7,42,5.0,934.8,1.5,2.2,0.8,0,0
1251,2016,2,22,3,-4.6,2.4,-16.1,1.7,40,4.8,934.9,1.5,2.0,0.7,0,0
1252,2016,2,22,4,-4.0,2.4,-16.4,1.7,38,4.6,934.0,1.5,1.9,0.7,0,0
1253,2016,2,22,5,-4.0,2.4,-16.9,1.7,36,4.3,933.7,1.5,1.7,0.6,0,0
1254,2016,2,22,6,-3.9,2.4,-17.6,1.7,34,4.1,933.8,1.5,1.3,0.5,0,0
1255,2016,2,22,7,-4.1,2.4,-18.0,1.7,33,4.0,933.4,1.5,1.1,0.4,10,1
1256,2016,2,22,8,-3.6,2.4,-18.9,1.7,29,3.5,933.9,1.5,1.2,0.4,16,1
1257,2016,2,22,9,-2.3,2.4,-19.6,1.7,25,3.0,934.0,1.5,1.1,0.4,137,10
1258,2016,2,22,10,-0.5,2.4,-20.2,1.7,21,2.5,933.9,1.5,1.4,0.5,186,13
1259,2016,2,22,11,1.1,2.4,-20.5,1.7,18,2.2,933.9,1.5,1.8,0.7,383,27
1260,2016,2,22,12,2.1,2.4,-20.2,1.7,17,2.0,933.7,1.5,2.3,0.9,437,31
1261,2016,2,22,13,2.7,2.4,-19.7,1.7,17,2.0,932.6,1.5,2.5,0.9,526,37
1262,2016,2,22,14,3.0,2.4,-18.8,1.7,18,2.2,932.1,1.5,2.7,1.0,422,30
1263,2016,2,22,15,3.0,2.4,-17.7,1.7,20,2.4,931.7,1.5,2.9,1.1,479,34
1264,2016,2,22,16,2.6,2.4,-17.1,1.7,22,2.6,931.2,1.5,2.4,0.9,273,19
1265,2016,2,22,17,1.9,2.4,-16.3,1.7,25,3.0,930.9,1.5,2.3,0.9,80,6
1266,2016,2,22,18,0.5,2.4,-15.5,1.7,29,3.5,931.2,1.5,2.4,0.9,2,0
1267,2016,2,22,19,-0.5,2.4,-15.2,1.7,32,3.8,931.7,1.5,2.2,0.8,10,1
1268,2016,2,22,20,-1.1,2.4,-14.9,1.7,34,4.1,932.3,1.5,2.1,0.8,0,0
1269,2016,2,22,21,-1.3,2.4,-14.6,1.7,36,4.3,932.3,1.5,2.0,0.7,0,0
1270,2016,2,22,22,-1.6,2.4,-14.3,1.7,37,4.4,932.2,1.5,2.0,0.7,0,0
1271,2016,2,22,23,-1.9,2.4,-14.1,1.7,39,4.7,931.7,1.5,2.1,0.8,0,0
1272,2016,2,23,0,-1.9,2.4,-14.0,1.7,39,4.7,931.3,1.5,2.1,0.8,0,0
1273,2016,2,23,1,-2.0,2.4,-13.8,1.7,40,4.8,931.1,1.5,2.3,0.9,0,0
1274,2016,2,23,2,-2.0,2.4,-13.2,1.7,42,5.0,930.9,1.5,2.4,0.9,0,0
1275,2016,2,23,3,-2.2,2.4,-11.9,1.7,47,5.6,930.7,1.5,2.6,1.0,0,0
1276,2016,2,23,4,-2.0,2.4,-12.6,1.7,44,5.3,930.4,1.5,2.6,1.0,0,0
1277,2016,2,23,5,-2.3,2.4,-10.7,1.7,53,6.4,929.9,1.5,2.5,0.9,0,0
1278,2016,2,23,6,-2.5,2.4,-8.9,1.7,61,7.3,929.9,1.5,2.5,0.9,0,0
1279,2016,2,23,7,-2.6,2.4,-7.7,1.7,68,8.2,929.8,1.5,2.4,0.9,10,1
1280,2016,2,23,8,-2.5,2.4,-6.5,1.7,74,8.9,929.9,1.5,2.4,0.9,101,7
1281,2016,2,23,9,-1.5,2.4,-5.5,1.7,74,8.9,929.8,1.5,3.1,1.1,286,20
1282,2016,2,23,10,-0.5,2.4,-6.5,1.7,64,7.7,929.8,1.5,3.7,1.4,474,33
1283,2016,2,23,11,0.7,2.4,-8.8,1.7,49,5.9,929.9,1.5,4.1,1.5,606,42
1284,2016,2,23,12,1.7,2.4,-11.3,1.7,37,4.4,929.5,1.5,4.4,1.6,679,48
1285,2016,2,23,13,2.3,2.4,-12.5,1.7,33,4.0,929.3,1.5,4.7,1.7,688,48
1286,2016,2,23,14,2.2,2.4,-13.3,1.7,31,3.7,928.8,1.5,5.0,1.8,492,34
1287,2016,2,23,15,1.5,2.4,-13.9,1.7,31,3.7,928.8,1.5,5.0,1.8,505,35
1288,2016,2,23,16,1.0,2.4,-15.1,1.7,29,3.5,928.7,1.5,5.1,1.9,295,21
1289,2016,2,23,17,-0.1,2.4,-15.2,1.7,31,3.7,929.2,1.5,4.7,1.7,157,11
1290,2016,2,23,18,-1.3,2.4,-15.1,1.7,34,4.1,929.7,1.5,4.0,1.5,5,0
1291,2016,2,23,19,-2.5,2.4,-15.0,1.7,38,4.6,930.5,1.5,3.5,1.3,10,1
1292,2016,2,23,20,-3.4,2.4,-14.8,1.7,41,4.9,931.1,1.5,2.8,1.0,0,0
1293,2016,2,23,21,-4.0,2.4,-15.0,1.7,42,5.0,931.5,1.5,2.7,1.0,0,0
1294,2016,2,23,22,-4.6,2.4,-15.3,1.7,43,5.2,931.7,1.5,2.3,0.9,0,0
1295,2016,2,23,23,-5.2,2.4,-14.3,1.7,49,5.9,931.9,1.5,2.0,0.7,0,0
1296,2016,2,24,0,-5.4,2.4,-13.5,1.7,53,6.4,931.9,1.5,1.7,0.6,0,0
1297,2016,2,24,1,-5.6,2.4,-12.0,1.7,61,7.3,932.4,1.5,1.9,0.7,0,0
1298,2016,2,24,2,-5.7,2.4,-10.0,1.7,72,8.6,932.6,1.5,2.4,0.9,0,0
1299,2016,2,24,3,-5.9,2.4,-8.9,1.7,79,9.5,932.8,1.5,2.6,1.0,0,0
1300,2016,2,24,4,-6.0,2.4,-7.9,1.7,86,10.3,932.5,1.5,2.8,1.0,0,0
1301,2016,2,24,5,-6.0,2.4,-8.1,1.7,85,10.2,933.0,1.5,2.6,1.0,0,0
1302,2016,2,24,6,-6.3,2.4,-9.0,1.7,81,9.7,933.3,1.5,2.6,1.0,0,0
1303,2016,2,24,7,-6.3,2.4,-8.5,1.7,84,10.1,933.5,1.5,2.3,0.9,10,1
1304,2016,2,24,8,-6.1,2.4,-8.2,1.7,85,10.2,933.7,1.5,2.1,0.8,37,3
1305,2016,2,24,9,-5.5,2.4,-7.8,1.7,84,10.1,934.2,1.5,2.0,0.7,157,11
1306,2016,2,24,10,-4.8,2.4,-7.3,1.7,83,10.0,934.3,1.5,2.0,0.7,221,15
1307,2016,2,24,11,-4.2,2.4,-6.7,1.7,83,10.0,934.3,1.5,1.8,0.7,275,19
1308,2016,2,24,12,-3.7,2.4,-6.5,1.7,81,9.7,934.0,1.5,1.6,0.6,254,18
1309,2016,2,24,13,-3.2,2.4,-6.4,1.7,79,9.5,933.3,1.5,1.5,0.6,220,15
1310,2016,2,24,14,-3.2,2.4,-6.6,1.7,77,9.2,932.4,1.5,1.5,0.6,300,21
1311,2016,2,24,15,-2.9,2.4,-6.7,1.7,75,9.0,932.1,1.5,1.5,0.6,240,17
1312,2016,2,24,16,-3.0,2.4,-7.0,1.7,74,8.9,931.9,1.5,1.6,0.6,141,10
1313,2016,2,24,17,-3.5,2.4,-7.8,1.7,72,8.6,932.0,1.5,1.6,0.6,153,11
1314,2016,2,24,18,-4.4,2.4,-9.3,1.7,69,8.3,932.2,1.5,1.5,0.6,4,0
1315,2016,2,24,19,-5.5,2.4,-10.9,1.7,66,7.9,932.5,1.5,1.8,0.7,10,1
1316,2016,2,24,20,-6.1,2.4,-13.4,1.7,56,6.7,933.1,1.5,3.0,1.1,0,0
1317,2016,2,24,21,-6.9,2.4,-14.4,1.7,55,6.6,933.3,1.5,3.5,1.3,0,0
1318,2016,2,24,22,-7.8,2.4,-14.6,1.7,58,7.0,933.5,1.5,2.7,1.0,0,0
1319,2016,2,24,23,-8.6,2.4,-15.1,1.7,59,7.1,933.5,1.5,2.8,1.0,0,0
1320,2016,2,25,0,-9.3,2.4,-15.4,1.7,61,7.3,933.3,1.5,2.8,1.0,0,0
1321,2016,2,25,1,-9.9,2.4,-16.1,1.7,61,7.3,933.2,1.5,2.8,1.0,0,0
1322,2016,2,25,2,-10.4,2.4,-17.5,1.7,56,6.7,933.2,1.5,2.9,1.1,0,0
1323,2016,2,25,3,-10.8,2.4,-18.5,1.7,53,6.4,933.1,1.5,3.0,1.1,0,0
1324,2016,2,25,4,-10.6,2.4,-18.3,1.7,53,6.4,933.3,1.5,3.3,1.2,0,0
1325,2016,2,25,5,-10.3,2.4,-17.6,1.7,55,6.6,932.9,1.5,3.5,1.3,0,0
1326,2016,2,25,6,-9.7,2.4,-17.0,1.7,55,6.6,933.3,1.5,3.8,1.4,0,0
1327,2016,2,25,7,-9.5,2.4,-16.6,1.7,56,6.7,933.6,1.5,3.4,1.3,6,0
1328,2016,2,25,8,-9.1,2.4,-16.4,1.7,55,6.6,934.2,1.5,3.0,1.1,126,9
1329,2016,2,25,9,-7.7,2.4,-16.2,1.7,51,6.1,934.9,1.5,2.9,1.1,316,22
1330,2016,2,25,10,-5.9,2.4,-16.0,1.7,45,5.4,935.5,1.5,2.8,1.0,496,35
1331,2016,2,25,11,-4.3,2.4,-15.9,1.7,40,4.8,935.3,1.5,3.6,1.3,630,44
1332,2016,2,25,12,-3.2,2.4,-15.3,1.7,39,4.7,934.8,1.5,3.8,1.4,705,49
1333,2016,2,25,13,-2.3,2.4,-14.9,1.7,37,4.4,934.2,1.5,5.1,1.9,627,44
1334,2016,2,25,14,-1.9,2.4,-13.9,1.7,39,4.7,933.4,1.5,5.3,2.0,598,42
1335,2016,2,25,15,-1.9,2.4,-12.9,1.7,43,5.2,933.0,1.5,5.2,1.9,169,12
1336,2016,2,25,16,-2.4,2.4,-12.0,1.7,48,5.8,932.4,1.5,4.8,1.8,245,17
1337,2016,2,25,17,-2.6,2.4,-11.6,1.7,50,6.0,932.3,1.5,4.8,1.8,137,10
1338,2016,2,25,18,-3.3,2.4,-11.6,1.7,53,6.4,932.4,1.5,4.6,1.7,9,1
1339,2016,2,25,19,-4.1,2.4,-11.3,1.7,57,6.8,932.4,1.5,4.3,1.6,10,1
1340,2016,2,25,20,-4.5,2.4,-11.2,1.7,60,7.2,932.8,1.5,4.3,1.6,0,0
1341,2016,2,25,21,-4.8,2.4,-11.1,1.7,61,7.3,932.5,1.5,4.5,1.7,0,0
1342,2016,2,25,22,-4.8,2.4,-10.8,1.7,63,7.6,932.4,1.5,4.6,1.7,0,0
1343,2016,2,25,23,-4.9,2.4,-10.5,1.7,65,7.8,932.4,1.5,4.8,1.8,0,0
1344,2016,2,26,0,-4.9,2.4,-10.1,1.7,67,8.0,932.0,1.5,4.9,1.8,0,0
1345,2016,2,26,1,-5.0,2.4,-9.5,1.7,71,8.5,931.8,1.5,4.9,1.8,0,0
1346,2016,2,26,2,-5.2,2.4,-8.8,1.7,76,9.1,931.8,1.5,4.7,1.7,0,0
1347,2016,2,26,3,-5.4,2.4,-8.6,1.7,78,9.4,931.7,1.5,4.7,1.7,0,0
1348,2016,2,26,4,-5.2,2.4,-8.4,1.7,78,9.4,931.0,1.5,3.9,1.4,0,0
1349,2016,2,26,5,-5.3,2.4,-8.9,1.7,76,9.1,930.8,1.5,4.0,1.5,0,0
1350,2016,2,26,6,-5.6,2.4,-9.7,1.7,73,8.8,931.0,1.5,3.6,1.3,0,0
1351,2016,2,26,7,-6.0,2.4,-10.8,1.7,69,8.3,930.9,1.5,3.2,1.2,8,1
1352,2016,2,26,8,-6.0,2.4,-12.1,1.7,62,7.4,931.0,1.5,2.9,1.1,127,9
1353,2016,2,26,9,-5.1,2.4,-13.3,1.7,53,6.4,931.6,1.5,3.5,1.3,319,22
1354,2016,2,26,10,-3.8,2.4,-14.1,1.7,45,5.4,931.8,1.5,3.8,1.4,498,35
1355,2016,2,26,11,-2.6,2.4,-14.4,1.7,40,4.8,931.9,1.5,4.1,1.5,632,44
1356,2016,2,26,12,-1.6,2.4,-14.3,1.7,37,4.4,931.6,1.5,4.2,1.6,0,0
1357,2016,2,26,13,-0.9,2.4,-14.1,1.7,36,4.3,931.1,1.5,4.4,1.6,716,50
1358,2016,2,26,14,-0.6,2.4,-14.0,1.7,36,4.3,930.4,1.5,4.4,1.6,657,46
1359,2016,2,26,15,-0.5,2.4,-13.7,1.7,36,4.3,930.1,1.5,4.3,1.6,536,38
1360,2016,2,26,16,-0.4,2.4,-12.2,1.7,41,4.9,929.6,1.5,3.3,1.2,367,26
1361,2016,2,26,17,-1.1,2.4,-11.8,1.7,44,5.3,929.5,1.5,2.8,1.0,0,0
1362,2016,2,26,18,-2.6,2.4,-11.2,1.7,52,6.2,929.5,1.5,2.1,0.8,18,1
1363,2016,2,26,19,-4.7,2.4,-12.1,1.7,56,6.7,929.7,1.5,1.9,0.7,10,1
1364,2016,2,26,20,-5.1,2.4,-13.6,1.7,51,6.1,929.8,1.5,1.7,0.6,0,0
1365,2016,2,26,21,-3.4,2.4,-14.5,1.7,42,5.0,929.7,1.5,1.5,0.6,0,0
1366,2016,2,26,22,-3.1,2.4,-14.2,1.7,42,5.0,929.9,1.5,1.4,0.5,0,0
1367,2016,2,26,23,-3.4,2.4,-13.5,1.7,46,5.5,930.0,1.5,1.4,0.5,0,0
1368,2016,2,27,0,-4.1,2.4,-11.9,1.7,55,6.6,929.6,1.5,1.4,0.5,0,0
1369,2016,2,27,1,-5.1,2.4,-9.1,1.7,74,8.9,929.4,1.5,1.5,0.6,0,0
1370,2016,2,27,2,-4.0,2.4,-6.5,1.7,83,10.0,928.9,1.5,1.4,0.5,0,0
1371,2016,2,27,3,-3.3,2.4,-5.1,1.7,87,10.4,928.1,1.5,1.0,0.4,0,0
1372,2016,2,27,4,-2.9,2.4,-4.4,1.7,89,10.7,926.7,1.5,0.8,0.3,0,0
1373,2016,2,27,5,-3.0,2.4,-4.2,1.7,91,10.9,926.3,1.5,1.0,0.4,0,0
1374,2016,2,27,6,-3.0,2.4,-4.1,1.7,92,11.0,926.3,1.5,1.5,0.6,0,0
1375,2016,2,27,7,-3.2,2.4,-4.2,1.7,93,11.2,926.2,1.5,1.8,0.7,2,0
1376,2016,2,27,8,-3.0,2.4,-4.3,1.7,91,10.9,926.7,1.5,2.0,0.7,22,2
1377,2016,2,27,9,-2.5,2.4,-4.5,1.7,86,10.3,927.1,1.5,1.7,0.6,88,6
1378,2016,2,27,10,-1.5,2.4,-5.2,1.7,76,9.1,927.4,1.5,1.5,0.6,347,24
1379,2016,2,27,11,0.1,2.4,-6.5,1.7,61,7.3,927.7,1.5,2.3,0.9,625,44
1380,2016,2,27,12,1.0,2.4,-8.2,1.7,50,6.0,927.9,1.5,3.1,1.1,699,49
1381,2016,2,27,13,1.7,2.4,-8.6,1.7,46,5.5,927.9,1.5,3.0,1.1,707,50
1382,2016,2,27,14,1.8,2.4,-8.2,1.7,47,5.6,927.5,1.5,2.5,0.9,649,45
1383,2016,2,27,15,1.6,2.4,-7.2,1.7,52,6.2,927.6,1.5,1.9,0.7,530,37
1384,2016,2,27,16,1.1,2.4,-6.7,1.7,56,6.7,927.9,1.5,1.4,0.5,363,25
1385,2016,2,27,17,0.6,2.4,-6.7,1.7,58,7.0,928.3,1.5,1.3,0.5,172,12
1386,2016,2,27,18,-0.9,2.4,-6.5,1.7,66,7.9,928.7,1.5,1.1,0.4,19,1
1387,2016,2,27,19,-3.3,2.4,-8.6,1.7,67,8.0,929.2,1.5,1.5,0.6,10,1
1388,2016,2,27,20,-3.7,2.4,-10.2,1.7,61,7.3,929.3,1.5,1.6,0.6,0,0
1389,2016,2,27,21,-3.5,2.4,-10.7,1.7,57,6.8,929.7,1.5,1.5,0.6,0,0
1390,2016,2,27,22,-3.3,2.4,-10.8,1.7,56,6.7,929.8,1.5,1.5,0.6,0,0
1391,2016,2,27,23,-2.6,2.4,-10.5,1.7,55,6.6,929.9,1.5,1.3,0.5,0,0
1392,2016,2,28,0,-2.4,2.4,-10.4,1.7,54,6.5,929.7,1.5,1.3,0.5,0,0
1393,2016,2,28,1,-2.9,2.4,-10.5,1.7,56,6.7,929.6,1.5,1.3,0.5,0,0
1394,2016,2,28,2,-3.2,2.4,-10.6,1.7,57,6.8,929.4,1.5,1.3,0.5,0,0
1395,2016,2,28,3,-3.4,2.4,-10.7,1.7,57,6.8,929.1,1.5,1.3,0.5,0,0
1396,2016,2,28,4,-2.6,2.4,-10.9,1.7,53,6.4,928.3,1.5,1.3,0.5,0,0
1397,2016,2,28,5,-2.7,2.4,-10.6,1.7,55,6.6,928.2,1.5,1.3,0.5,0,0
1398,2016,2,28,6,-3.2,2.4,-10.1,1.7,59,7.1,927.9,1.5,1.4,0.5,0,0
1399,2016,2,28,7,-3.3,2.4,-9.9,1.7,60,7.2,927.6,1.5,1.4,0.5,6,0
1400,2016,2,28,8,-2.5,2.4,-9.4,1.7,59,7.1,927.6,1.5,1.3,0.5,54,4
1401,2016,2,28,9,-0.3,2.4,-7.9,1.7,57,6.8,927.8,1.5,1.2,0.4,143,10
1402,2016,2,28,10,1.3,2.4,-4.8,1.7,64,7.7,927.4,1.5,1.4,0.5,264,18
1403,2016,2,28,11,3.3,2.4,-4.9,1.7,55,6.6,926.7,1.5,1.8,0.7,353,25
1404,2016,2,28,12,3.7,2.4,-3.7,1.7,58,7.0,925.9,1.5,2.0,0.7,250,17
1405,2016,2,28,13,4.0,2.4,-1.9,1.7,65,7.8,924.8,1.5,1.5,0.6,123,9
1406,2016,2,28,14,4.4,2.4,-1.3,1.7,66,7.9,923.3,1.5,1.7,0.6,45,3
1407,2016,2,28,15,2.3,2.4,0.6,1.7,89,10.7,922.7,1.5,0.4,0.1,23,2
1408,2016,2,28,16,0.6,2.4,0.2,1.7,97,11.6,922.3,1.5,2.3,0.9,28,2
1409,2016,2,28,17,-1.6,2.4,-1.9,1.7,98,11.8,921.3,1.5,3.0,1.1,2,0
1410,2016,2,28,18,-2.0,2.4,-2.5,1.7,96,11.5,921.0,1.5,2.9,1.1,2,0
1411,2016,2,28,19,-2.3,2.4,-3.2,1.7,94,11.3,920.7,1.5,2.8,1.0,10,1
1412,2016,2,28,20,-2.7,2.4,-3.8,1.7,92,11.0,920.4,1.5,2.7,1.0,0,0
1413,2016,2,28,21,-3.1,2.4,-4.5,1.7,91,10.9,920.1,1.5,2.7,1.0,0,0
1414,2016,2,28,22,-3.4,2.4,-5.1,1.7,89,10.7,919.8,1.5,2.6,1.0,0,0
1415,2016,2,28,23,-3.8,2.4,-5.8,1.7,87,10.4,919.5,1.5,2.5,0.9,0,0
1416,2008,3,1,0,-4.2,2.4,-6.4,1.7,85,10.2,919.2,1.5,2.4,0.9,0,0
1417,2008,3,1,1,-4.6,2.4,-7.1,1.7,83,10.0,918.9,1.5,2.3,0.9,0,0
1418,2008,3,1,2,-4.9,2.4,-7.7,1.7,81,9.7,918.6,1.5,2.2,0.8,0,0
1419,2008,3,1,3,-5.3,2.4,-8.4,1.7,80,9.6,918.3,1.5,2.2,0.8,0,0
1420,2008,3,1,4,-5.7,2.4,-9.0,1.7,78,9.4,918.0,1.5,2.1,0.8,0,0
1421,2008,3,1,5,-6.0,2.4,-9.7,1.7,76,9.1,917.7,1.5,2.0,0.7,0,0
1422,2008,3,1,6,-6.4,2.4,-10.3,1.7,74,8.9,917.4,1.5,1.9,0.7,0,0
1423,2008,3,1,7,-6.8,2.4,-10.8,1.7,73,8.8,918.2,1.5,1.7,0.6,0,0
1424,2008,3,1,8,-7.0,2.4,-10.8,1.7,74,8.9,918.9,1.5,1.9,0.7,0,0
1425,2008,3,1,9,-4.6,2.4,-9.2,1.7,70,8.4,920.1,1.5,2.2,0.8,290,20
1426,2008,3,1,10,-1.1,2.4,-9.2,1.7,54,6.5,920.6,1.5,2.3,0.9,519,36
1427,2008,3,1,11,0.3,2.4,-9.7,1.7,47,5.6,920.8,1.5,2.8,1.0,653,46
1428,2008,3,1,12,1.4,2.4,-10.0,1.7,42,5.0,920.8,1.5,2.7,1.0,728,51
1429,2008,3,1,13,2.2,2.4,-9.8,1.7,41,4.9,920.5,1.5,2.5,0.9,735,51
1430,2008,3,1,14,2.8,2.4,-9.5,1.7,40,4.8,920.3,1.5,2.5,0.9,675,47
1431,2008,3,1,15,3.0,2.4,-9.3,1.7,40,4.8,920.3,1.5,2.5,0.9,539,38
1432,2008,3,1,16,2.8,2.4,-8.8,1.7,42,5.0,920.6,1.5,2.5,0.9,382,27
1433,2008,3,1,17,2.2,2.4,-8.7,1.7,44,5.3,920.7,1.5,2.4,0.9,185,13
1434,2008,3,1,18,0.8,2.4,-8.2,1.7,51,6.1,921.2,1.5,2.0,0.7,0,0
1435,2008,3,1,19,-1.2,2.4,-9.1,1.7,55,6.6,922.0,1.5,2.2,0.8,0,0
1436,2008,3,1,20,-2.7,2.4,-9.6,1.7,59,7.1,922.1,1.5,2.2,0.8,0,0
1437,2008,3,1,21,-4.1,2.4,-9.9,1.7,64,7.7,922.3,1.5,2.1,0.8,0,0
1438,2008,3,1,22,-5.4,2.4,-10.6,1.7,67,8.0,922.5,1.5,2.2,0.8,0,0
1439,2008,3,1,23,-6.2,2.4,-11.3,1.7,67,8.0,922.3,1.5,2.2,0.8,0,0
1440,2008,3,2,0,-6.6,2.4,-11.7,1.7,67,8.0,922.4,1.5,2.2,0.8,0,0
1441,2008,3,2,1,-6.8,2.4,-11.9,1.7,67,8.0,922.3,1.5,2.1,0.8,0,0
1442,2008,3,2,2,-6.7,2.4,-12.1,1.7,65,7.8,922.0,1.5,2.0,0.7,0,0
1443,2008,3,2,3,-6.3,2.4,-12.2,1.7,63,7.6,921.8,1.5,1.8,0.7,0,0
1444,2008,3,2,4,-5.2,2.4,-12.0,1.7,59,7.1,921.8,1.5,1.7,0.6,0,0
1445,2008,3,2,5,-3.5,2.4,-11.7,1.7,53,6.4,921.5,1.5,1.4,0.5,0,0
1446,2008,3,2,6,-3.0,2.4,-11.7,1.7,51,6.1,921.3,1.5,1.2,0.4,0,0
1447,2008,3,2,7,-3.2,2.4,-11.8,1.7,51,6.1,921.2,1.5,1.4,0.5,0,0
1448,2008,3,2,8,-3.0,2.4,-11.1,1.7,54,6.5,921.2,1.5,1.5,0.6,117,8
1449,2008,3,2,9,-1.7,2.4,-9.0,1.7,57,6.8,921.4,1.5,1.4,0.5,224,16
1450,2008,3,2,10,0.9,2.4,-8.7,1.7,49,5.9,921.1,1.5,1.7,0.6,148,10
1451,2008,3,2,11,2.0,2.4,-9.2,1.7,43,5.2,920.6,1.5,2.3,0.9,281,20
1452,2008,3,2,12,2.1,2.4,-9.2,1.7,43,5.2,919.9,1.5,2.9,1.1,440,31
1453,2008,3,2,13,2.4,2.4,-7.9,1.7,47,5.6,919.2,1.5,3.2,1.2,167,12
1454,2008,3,2,14,2.7,2.4,-6.1,1.7,52,6.2,918.6,1.5,3.3,1.2,267,19
1455,2008,3,2,15,3.4,2.4,-4.7,1.7,55,6.6,918.3,1.5,3.0,1.1,279,20
1456,2008,3,2,16,3.7,2.4,-5.5,1.7,51,6.1,918.2,1.5,3.6,1.3,264,18
1457,2008,3,2,17,3.1,2.4,-5.8,1.7,52,6.2,918.2,1.5,3.1,1.1,132,9
1458,2008,3,2,18,1.7,2.4,-4.5,1.7,63,7.6,918.5,1.5,1.8,0.7,22,2
1459,2008,3,2,19,-0.1,2.4,-4.3,1.7,73,8.8,919.0,1.5,1.4,0.5,0,0
1460,2008,3,2,20,-1.2,2.4,-5.2,1.7,74,8.9,919.1,1.5,1.3,0.5,0,0
