,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5362,2017,8,12,10,26.3,2.4,20.0,1.7,68,8.2,997.6,1.5,3.3,1.2,737,52
5363,2017,8,12,11,27.7,2.4,19.5,1.7,61,7.3,997.3,1.5,3.6,1.3,724,51
5364,2017,8,12,12,28.8,2.4,19.3,1.7,57,6.8,996.9,1.5,3.7,1.4,544,38
5365,2017,8,12,13,29.5,2.4,19.3,1.7,54,6.5,996.5,1.5,3.6,1.3,499,35
5366,2017,8,12,14,29.8,2.4,19.4,1.7,54,6.5,996.3,1.5,3.6,1.3,352,25
5367,2017,8,12,15,29.4,2.4,19.6,1.7,56,6.7,996.5,1.5,3.5,1.3,370,26
5368,2017,8,12,16,27.7,2.4,20.2,1.7,64,7.7,996.9,1.5,3.3,1.2,181,13
5369,2017,8,12,17,26.8,2.4,20.4,1.7,68,8.2,997.0,1.5,3.5,1.3,102,7
5370,2017,8,12,18,25.9,2.4,20.4,1.7,72,8.6,997.1,1.5,3.5,1.3,0,0
5371,2017,8,12,19,25.1,2.4,20.2,1.7,74,8.9,997.5,1.5,3.3,1.2,22,2
5372,2017,8,12,20,24.5,2.4,20.0,1.7,76,9.1,997.9,1.5,3.3,1.2,0,0
5373,2017,8,12,21,24.0,2.4,19.7,1.7,77,9.2,998.3,1.5,3.2,1.2,0,0
5374,2017,8,12,22,23.6,2.4,19.5,1.7,78,9.4,998.3,1.5,2.7,1.0,0,0
5375,2017,8,12,23,23.2,2.4,19.3,1.7,79,9.5,998.5,1.5,2.5,0.9,0,0
5376,2017,8,13,0,22.9,2.4,19.2,1.7,80,9.6,998.7,1.5,2.3,0.9,0,0
5377,2017,8,13,1,22.7,2.4,19.1,1.7,80,9.6,998.2,1.5,2.3,0.9,0,0
5378,2017,8,13,2,22.6,2.4,19.0,1.7,80,9.6,997.7,1.5,2.4,0.9,0,0
5379,2017,8,13,3,22.5,2.4,19.0,1.7,81,9.7,997.6,1.5,2.3,0.9,0,0
5380,2017,8,13,4,22.5,2.4,19.4,1.7,83,10.0,997.7,1.5,2.1,0.8,0,0
5381,2017,8,13,5,22.4,2.4,19.5,1.7,84,10.1,997.8,1.5,2.4,0.9,0,0
5382,2017,8,13,6,22.3,2.4,19.6,1.7,85,10.2,997.8,1.5,2.3,0.9,0,0
5383,2017,8,13,7,22.9,2.4,20.0,1.7,84,10.1,998.7,1.5,2.1,0.8,72,5
5384,2017,8,13,8,23.6,2.4,19.9,1.7,80,9.6,998.7,1.5,3.2,1.2,123,9
5385,2017,8,13,9,24.2,2.4,19.8,1.7,76,9.1,998.5,1.5,3.7,1.4,135,9
5386,2017,8,13,10,24.9,2.4,19.7,1.7,73,8.8,998.4,1.5,3.9,1.4,202,14
5387,2017,8,13,11,24.9,2.4,19.6,1.7,72,8.6,998.3,1.5,3.6,1.3,383,27
5388,2017,8,13,12,25.2,2.4,19.6,1.7,71,8.5,997.9,1.5,3.6,1.3,299,21
5389,2017,8,13,13,25.7,2.4,19.5,1.7,69,8.3,997.7,1.5,3.6,1.3,592,41
5390,2017,8,13,14,26.4,2.4,19.4,1.7,65,7.8,997.1,1.5,3.5,1.3,366,26
5391,2017,8,13,15,26.3,2.4,19.3,1.7,65,7.8,997.1,1.5,3.2,1.2,166,12
5392,2017,8,13,16,25.2,2.4,19.4,1.7,70,8.4,997.3,1.5,3.1,1.1,86,6
5393,2017,8,13,17,24.7,2.4,19.7,1.7,74,8.9,997.2,1.5,2.7,1.0,82,6
5394,2017,8,13,18,24.4,2.4,19.9,1.7,76,9.1,997.2,1.5,2.4,0.9,14,1
5395,2017,8,13,19,24.0,2.4,20.0,1.7,78,9.4,996.9,1.5,2.7,1.0,1,0
5396,2017,8,13,20,23.8,2.4,20.1,1.7,80,9.6,996.7,1.5,2.8,1.0,0,0
5397,2017,8,13,21,23.7,2.4,20.2,1.7,81,9.7,997.2,1.5,2.7,1.0,0,0
5398,2017,8,13,22,23.6,2.4,20.3,1.7,82,9.8,997.2,1.5,2.6,1.0,0,0
5399,2017,8,13,23,23.6,2.4,20.4,1.7,82,9.8,997.1,1.5,2.4,0.9,0,0
5400,2017,8,14,0,23.4,2.4,20.5,1.7,84,10.1,997.0,1.5,2.2,0.8,0,0
5401,2017,8,14,1,23.2,2.4,20.8,1.7,86,10.3,996.5,1.5,2.3,0.9,0,0
5402,2017,8,14,2,23.1,2.4,20.8,1.7,87,10.4,995.9,1.5,2.2,0.8,0,0
5403,2017,8,14,3,23.1,2.4,20.9,1.7,87,10.4,995.2,1.5,2.2,0.8,0,0
5404,2017,8,14,4,22.3,2.4,21.2,1.7,94,11.3,995.1,1.5,2.5,0.9,0,0
5405,2017,8,14,5,22.4,2.4,21.3,1.7,94,11.3,994.9,1.5,2.5,0.9,0,0
5406,2017,8,14,6,22.5,2.4,21.4,1.7,94,11.3,994.6,1.5,2.3,0.9,0,0
5407,2017,8,14,7,22.7,2.4,21.7,1.7,94,11.3,995.1,1.5,2.2,0.8,2,0
5408,2017,8,14,8,22.8,2.4,22.0,1.7,95,11.4,994.4,1.5,2.7,1.0,16,1
5409,2017,8,14,9,23.1,2.4,22.1,1.7,94,11.3,994.4,1.5,2.9,1.1,8,1
5410,2017,8,14,10,23.2,2.4,22.1,1.7,94,11.3,994.3,1.5,2.7,1.0,36,3
5411,2017,8,14,11,23.1,2.4,22.0,1.7,94,11.3,994.0,1.5,2.5,0.9,69,5
5412,2017,8,14,12,23.0,2.4,21.9,1.7,94,11.3,993.5,1.5,2.6,1.0,123,9
5413,2017,8,14,13,22.8,2.4,21.9,1.7,95,11.4,993.0,1.5,2.8,1.0,93,6
5414,2017,8,14,14,22.7,2.4,21.9,1.7,95,11.4,992.5,1.5,2.9,1.1,42,3
5415,2017,8,14,15,22.7,2.4,21.9,1.7,95,11.4,992.0,1.5,3.1,1.1,101,7
5416,2017,8,14,16,23.6,2.4,22.8,1.7,95,11.4,991.4,1.5,2.6,1.0,37,3
5417,2017,8,14,17,23.8,2.4,22.7,1.7,94,11.3,991.3,1.5,2.6,1.0,22,2
5418,2017,8,14,18,23.5,2.4,22.6,1.7,95,11.4,991.7,1.5,2.6,1.0,94,7
5419,2017,8,14,19,23.3,2.4,22.5,1.7,95,11.4,991.7,1.5,2.6,1.0,1,0
5420,2017,8,14,20,23.2,2.4,22.4,1.7,95,11.4,991.6,1.5,2.8,1.0,0,0
5421,2017,8,14,21,23.1,2.4,22.3,1.7,95,11.4,991.8,1.5,2.8,1.0,0,0
5422,2017,8,14,22,23.0,2.4,22.2,1.7,95,11.4,992.1,1.5,2.7,1.0,0,0
5423,2017,8,14,23,22.9,2.4,22.1,1.7,95,11.4,991.9,1.5,2.4,0.9,0,0
5424,2017,8,15,0,22.9,2.4,22.1,1.7,95,11.4,991.7,1.5,2.1,0.8,0,0
5425,2017,8,15,1,22.9,2.4,22.2,1.7,96,11.5,991.6,1.5,1.9,0.7,0,0
5426,2017,8,15,2,22.9,2.4,22.2,1.7,96,11.5,991.1,1.5,1.9,0.7,0,0
5427,2017,8,15,3,22.9,2.4,22.3,1.7,96,11.5,991.2,1.5,1.8,0.7,0,0
5428,2017,8,15,4,22.6,2.4,21.4,1.7,93,11.2,991.2,1.5,2.2,0.8,0,0
5429,2017,8,15,5,22.7,2.4,21.5,1.7,93,11.2,991.0,1.5,2.0,0.7,0,0
5430,2017,8,15,6,22.7,2.4,21.6,1.7,94,11.3,991.1,1.5,1.8,0.7,0,0
5431,2017,8,15,7,23.0,2.4,21.9,1.7,94,11.3,991.5,1.5,1.7,0.6,161,11
5432,2017,8,15,8,23.6,2.4,22.1,1.7,91,10.9,991.9,1.5,1.6,0.6,309,22
5433,2017,8,15,9,24.4,2.4,22.1,1.7,87,10.4,991.8,1.5,2.3,0.9,373,26
5434,2017,8,15,10,25.0,2.4,22.3,1.7,85,10.2,991.9,1.5,2.3,0.9,371,26
5435,2017,8,15,11,25.7,2.4,22.2,1.7,81,9.7,991.9,1.5,2.7,1.0,194,14
5436,2017,8,15,12,26.2,2.4,22.4,1.7,80,9.6,991.4,1.5,2.7,1.0,121,8
5437,2017,8,15,13,26.2,2.4,22.4,1.7,80,9.6,991.0,1.5,2.9,1.1,231,16
5438,2017,8,15,14,26.0,2.4,22.4,1.7,81,9.7,990.8,1.5,3.2,1.2,119,8
5439,2017,8,15,15,26.2,2.4,22.4,1.7,80,9.6,990.7,1.5,3.3,1.2,114,8
5440,2017,8,15,16,25.6,2.4,22.8,1.7,85,10.2,990.2,1.5,2.4,0.9,256,18
5441,2017,8,15,17,25.2,2.4,23.0,1.7,88,10.6,990.4,1.5,2.3,0.9,229,16
5442,2017,8,15,18,25.0,2.4,22.9,1.7,88,10.6,990.3,1.5,2.3,0.9,10,1
5443,2017,8,15,19,24.7,2.4,22.7,1.7,89,10.7,990.6,1.5,2.0,0.7,6,0
5444,2017,8,15,20,24.5,2.4,22.6,1.7,89,10.7,990.7,1.5,1.8,0.7,0,0
5445,2017,8,15,21,24.3,2.4,22.6,1.7,90,10.8,991.1,1.5,1.6,0.6,0,0
5446,2017,8,15,22,24.1,2.4,22.6,1.7,91,10.9,991.2,1.5,1.5,0.6,0,0
5447,2017,8,15,23,24.1,2.4,22.7,1.7,92,11.0,991.0,1.5,1.4,0.5,0,0
5448,2017,8,16,0,24.0,2.4,22.8,1.7,93,11.2,991.0,1.5,1.3,0.5,0,0
5449,2017,8,16,1,23.9,2.4,22.9,1.7,94,11.3,990.8,1.5,1.2,0.4,0,0
5450,2017,8,16,2,23.7,2.4,23.0,1.7,96,11.5,990.7,1.5,1.0,0.4,0,0
5451,2017,8,16,3,23.5,2.4,22.9,1.7,96,11.5,990.8,1.5,0.9,0.3,0,0
5452,2017,8,16,4,23.4,2.4,23.1,1.7,98,11.8,990.5,1.5,1.0,0.4,0,0
5453,2017,8,16,5,23.5,2.4,23.2,1.7,98,11.8,990.5,1.5,1.0,0.4,0,0
5454,2017,8,16,6,23.3,2.4,23.1,1.7,99,11.9,990.8,1.5,1.1,0.4,0,0
5455,2017,8,16,7,23.9,2.4,23.4,1.7,97,11.6,991.4,1.5,1.2,0.4,77,5
5456,2017,8,16,8,24.5,2.4,23.5,1.7,94,11.3,991.4,1.5,1.9,0.7,96,7
5457,2017,8,16,9,25.3,2.4,23.4,1.7,89,10.7,991.7,1.5,1.8,0.7,74,5
5458,2017,8,16,10,26.4,2.4,23.5,1.7,84,10.1,991.8,1.5,1.6,0.6,137,10
5459,2017,8,16,11,27.2,2.4,23.7,1.7,81,9.7,992.0,1.5,1.2,0.4,356,25
5460,2017,8,16,12,28.0,2.4,23.6,1.7,77,9.2,991.7,1.5,1.0,0.4,328,23
5461,2017,8,16,13,27.8,2.4,23.7,1.7,78,9.4,991.6,1.5,0.9,0.3,464,33
5462,2017,8,16,14,27.8,2.4,23.8,1.7,79,9.5,991.3,1.5,1.1,0.4,293,21
5463,2017,8,16,15,27.4,2.4,23.5,1.7,79,9.5,991.1,1.5,1.6,0.6,45,3
5464,2017,8,16,16,27.9,2.4,23.4,1.7,77,9.2,991.3,1.5,1.2,0.4,544,38
5465,2017,8,16,17,26.4,2.4,23.2,1.7,83,10.0,991.5,1.5,1.3,0.5,12,1
5466,2017,8,16,18,25.7,2.4,22.6,1.7,83,10.0,992.0,1.5,1.5,0.6,7,1
5467,2017,8,16,19,25.2,2.4,23.0,1.7,88,10.6,992.3,1.5,1.8,0.7,13,1
5468,2017,8,16,20,24.8,2.4,23.1,1.7,90,10.8,992.7,1.5,1.9,0.7,0,0
5469,2017,8,16,21,24.5,2.4,23.0,1.7,91,10.9,993.5,1.5,1.8,0.7,0,0
5470,2017,8,16,22,24.2,2.4,23.0,1.7,93,11.2,993.8,1.5,1.7,0.6,0,0
5471,2017,8,16,23,24.0,2.4,22.9,1.7,94,11.3,993.7,1.5,1.6,0.6,0,0
5472,2017,8,17,0,23.8,2.4,22.9,1.7,95,11.4,993.9,1.5,1.4,0.5,0,0
5473,2017,8,17,1,23.8,2.4,22.8,1.7,94,11.3,994.1,1.5,1.5,0.6,0,0
5474,2017,8,17,2,23.6,2.4,22.7,1.7,95,11.4,993.9,1.5,1.6,0.6,0,0
5475,2017,8,17,3,23.3,2.4,22.4,1.7,95,11.4,994.0,1.5,1.6,0.6,0,0
5476,2017,8,17,4,23.2,2.4,22.8,1.7,98,11.8,993.7,1.5,1.2,0.4,0,0
5477,2017,8,17,5,23.2,2.4,22.8,1.7,98,11.8,994.1,1.5,1.1,0.4,0,0
5478,2017,8,17,6,23.1,2.4,22.7,1.7,98,11.8,994.0,1.5,1.0,0.4,0,0
5479,2017,8,17,7,23.4,2.4,22.8,1.7,96,11.5,994.6,1.5,1.2,0.4,49,3
5480,2017,8,17,8,23.7,2.4,23.0,1.7,96,11.5,994.4,1.5,0.8,0.3,330,23
5481,2017,8,17,9,24.9,2.4,22.8,1.7,88,10.6,994.5,1.5,0.2,0.1,254,18
5482,2017,8,17,10,26.1,2.4,22.5,1.7,81,9.7,994.8,1.5,0.9,0.3,260,18
5483,2017,8,17,11,27.4,2.4,22.3,1.7,74,8.9,994.5,1.5,1.1,0.4,606,42
5484,2017,8,17,12,28.1,2.4,21.9,1.7,69,8.3,994.5,1.5,1.2,0.4,323,23
5485,2017,8,17,13,28.3,2.4,21.9,1.7,68,8.2,994.3,1.5,1.1,0.4,256,18
5486,2017,8,17,14,28.5,2.4,22.2,1.7,69,8.3,994.2,1.5,0.8,0.3,82,6
5487,2017,8,17,15,28.0,2.4,22.3,1.7,71,8.5,994.1,1.5,1.0,0.4,403,28
5488,2017,8,17,16,27.5,2.4,22.7,1.7,75,9.0,993.8,1.5,1.4,0.5,492,34
5489,2017,8,17,17,26.9,2.4,22.5,1.7,77,9.2,993.9,1.5,1.4,0.5,211,15
5490,2017,8,17,18,26.4,2.4,22.2,1.7,78,9.4,994.4,1.5,1.1,0.4,85,6
5491,2017,8,17,19,25.6,2.4,22.0,1.7,81,9.7,994.8,1.5,0.9,0.3,0,0
5492,2017,8,17,20,25.0,2.4,22.2,1.7,84,10.1,995.4,1.5,0.8,0.3,0,0
5493,2017,8,17,21,24.6,2.4,22.2,1.7,87,10.4,996.2,1.5,1.0,0.4,0,0
5494,2017,8,17,22,24.3,2.4,22.4,1.7,89,10.7,996.5,1.5,1.3,0.5,0,0
5495,2017,8,17,23,23.9,2.4,22.3,1.7,91,10.9,996.3,1.5,1.4,0.5,0,0
5496,2017,8,18,0,23.3,2.4,22.3,1.7,94,11.3,996.4,1.5,1.2,0.4,0,0
5497,2017,8,18,1,22.9,2.4,22.0,1.7,95,11.4,996.7,1.5,1.1,0.4,0,0
5498,2017,8,18,2,22.6,2.4,21.9,1.7,96,11.5,996.4,1.5,1.1,0.4,0,0
5499,2017,8,18,3,22.2,2.4,21.6,1.7,96,11.5,996.5,1.5,1.2,0.4,0,0
5500,2017,8,18,4,22.1,2.4,21.6,1.7,97,11.6,996.7,1.5,1.2,0.4,0,0
5501,2017,8,18,5,22.0,2.4,21.5,1.7,97,11.6,996.8,1.5,1.1,0.4,0,0
5502,2017,8,18,6,22.2,2.4,21.6,1.7,96,11.5,997.2,1.5,0.9,0.3,0,0
5503,2017,8,18,7,23.1,2.4,22.0,1.7,94,11.3,998.0,1.5,0.8,0.3,70,5
5504,2017,8,18,8,23.9,2.4,21.9,1.7,89,10.7,998.5,1.5,0.8,0.3,174,12
5505,2017,8,18,9,24.8,2.4,21.7,1.7,83,10.0,998.4,1.5,1.0,0.4,306,21
5506,2017,8,18,10,26.2,2.4,21.6,1.7,76,9.1,999.0,1.5,1.2,0.4,493,35
5507,2017,8,18,11,27.4,2.4,21.3,1.7,69,8.3,998.6,1.5,1.1,0.4,530,37
5508,2017,8,18,12,28.1,2.4,21.0,1.7,65,7.8,998.4,1.5,0.8,0.3,560,39
5509,2017,8,18,13,28.8,2.4,21.3,1.7,64,7.7,997.7,1.5,0.4,0.1,603,42
5510,2017,8,18,14,28.9,2.4,21.3,1.7,64,7.7,997.4,1.5,0.6,0.2,583,41
5511,2017,8,18,15,28.9,2.4,21.4,1.7,64,7.7,997.0,1.5,1.1,0.4,474,33
5512,2017,8,18,16,26.4,2.4,22.8,1.7,81,9.7,997.9,1.5,1.5,0.6,534,37
5513,2017,8,18,17,26.0,2.4,23.0,1.7,84,10.1,997.4,1.5,1.2,0.4,192,13
5514,2017,8,18,18,25.9,2.4,23.0,1.7,84,10.1,997.8,1.5,1.1,0.4,37,3
5515,2017,8,18,19,24.9,2.4,22.5,1.7,87,10.4,998.3,1.5,0.7,0.3,4,0
5516,2017,8,18,20,24.4,2.4,22.7,1.7,90,10.8,999.0,1.5,0.2,0.1,0,0
5517,2017,8,18,21,23.6,2.4,22.7,1.7,95,11.4,999.2,1.5,0.6,0.2,0,0
5518,2017,8,18,22,23.2,2.4,22.5,1.7,96,11.5,1000.0,1.5,0.8,0.3,0,0
5519,2017,8,18,23,22.9,2.4,22.3,1.7,96,11.5,999.8,1.5,0.8,0.3,0,0
5520,2017,8,19,0,23.0,2.4,22.4,1.7,96,11.5,999.9,1.5,0.7,0.3,0,0
5521,2017,8,19,1,22.4,2.4,22.1,1.7,98,11.8,999.6,1.5,1.0,0.4,0,0
5522,2017,8,19,2,22.2,2.4,21.9,1.7,98,11.8,999.3,1.5,1.1,0.4,0,0
5523,2017,8,19,3,22.1,2.4,21.7,1.7,98,11.8,999.1,1.5,1.1,0.4,0,0
5524,2017,8,19,4,22.3,2.4,21.7,1.7,96,11.5,999.0,1.5,0.9,0.3,0,0
5525,2017,8,19,5,21.8,2.4,21.6,1.7,99,11.9,999.0,1.5,1.0,0.4,0,0
5526,2017,8,19,6,21.8,2.4,21.6,1.7,99,11.9,999.7,1.5,0.9,0.3,0,0
5527,2017,8,19,7,22.7,2.4,22.3,1.7,98,11.8,999.7,1.5,0.9,0.3,44,3
5528,2017,8,19,8,23.8,2.4,22.2,1.7,91,10.9,1000.3,1.5,1.2,0.4,95,7
5529,2017,8,19,9,24.7,2.4,22.4,1.7,87,10.4,1000.2,1.5,1.4,0.5,392,27
5530,2017,8,19,10,25.8,2.4,23.2,1.7,86,10.3,1000.6,1.5,1.5,0.6,653,46
5531,2017,8,19,11,26.5,2.4,23.0,1.7,81,9.7,1000.5,1.5,1.6,0.6,358,25
5532,2017,8,19,12,26.0,2.4,22.3,1.7,80,9.6,1000.2,1.5,1.8,0.7,523,37
5533,2017,8,19,13,26.2,2.4,22.7,1.7,81,9.7,999.7,1.5,1.8,0.7,310,22
5534,2017,8,19,14,26.9,2.4,23.1,1.7,80,9.6,999.6,1.5,1.9,0.7,123,9
5535,2017,8,19,15,26.6,2.4,23.2,1.7,82,9.8,999.2,1.5,1.5,0.6,298,21
5536,2017,8,19,16,26.4,2.4,22.7,1.7,80,9.6,998.8,1.5,0.7,0.3,235,16
5537,2017,8,19,17,26.4,2.4,22.9,1.7,81,9.7,998.3,1.5,1.0,0.4,121,8
5538,2017,8,19,18,26.0,2.4,22.9,1.7,83,10.0,998.5,1.5,1.4,0.5,68,5
5539,2017,8,19,19,25.2,2.4,22.8,1.7,87,10.4,998.6,1.5,1.3,0.5,5,0
5540,2017,8,19,20,24.5,2.4,22.7,1.7,90,10.8,999.0,1.5,1.6,0.6,0,0
5541,2017,8,19,21,24.2,2.4,22.8,1.7,92,11.0,999.4,1.5,1.6,0.6,0,0
5542,2017,8,19,22,24.1,2.4,22.9,1.7,93,11.2,999.8,1.5,1.3,0.5,0,0
5543,2017,8,19,23,23.8,2.4,22.9,1.7,95,11.4,999.8,1.5,1.2,0.4,0,0
5544,2017,8,20,0,23.5,2.4,22.8,1.7,96,11.5,999.6,1.5,1.2,0.4,0,0
5545,2017,8,20,1,23.3,2.4,22.7,1.7,96,11.5,999.3,1.5,1.3,0.5,0,0
5546,2017,8,20,2,23.3,2.4,22.8,1.7,97,11.6,998.3,1.5,1.4,0.5,0,0
5547,2017,8,20,3,23.3,2.4,22.8,1.7,97,11.6,998.1,1.5,1.4,0.5,0,0
5548,2017,8,20,4,22.9,2.4,22.3,1.7,96,11.5,998.1,1.5,1.5,0.6,0,0
5549,2017,8,20,5,22.8,2.4,22.4,1.7,98,11.8,998.1,1.5,1.3,0.5,0,0
5550,2017,8,20,6,23.0,2.4,22.5,1.7,97,11.6,998.2,1.5,1.4,0.5,0,0
5551,2017,8,20,7,23.6,2.4,22.9,1.7,96,11.5,998.3,1.5,1.6,0.6,95,7
5552,2017,8,20,8,24.4,2.4,23.1,1.7,92,11.0,998.3,1.5,1.7,0.6,265,19
5553,2017,8,20,9,25.3,2.4,23.6,1.7,90,10.8,998.3,1.5,2.1,0.8,191,13
5554,2017,8,20,10,26.1,2.4,24.1,1.7,89,10.7,998.8,1.5,2.3,0.9,138,10
5555,2017,8,20,11,26.5,2.4,24.3,1.7,88,10.6,998.5,1.5,2.4,0.9,349,24
5556,2017,8,20,12,27.3,2.4,24.4,1.7,84,10.1,997.8,1.5,2.7,1.0,460,32
5557,2017,8,20,13,26.9,2.4,23.7,1.7,83,10.0,997.3,1.5,2.3,0.9,566,40
5558,2017,8,20,14,27.6,2.4,23.9,1.7,80,9.6,996.9,1.5,2.5,0.9,277,19
5559,2017,8,20,15,27.6,2.4,23.9,1.7,80,9.6,996.3,1.5,2.5,0.9,397,28
5560,2017,8,20,16,27.0,2.4,24.2,1.7,85,10.2,996.4,1.5,2.4,0.9,177,12
5561,2017,8,20,17,26.6,2.4,23.9,1.7,85,10.2,995.9,1.5,2.5,0.9,145,10
5562,2017,8,20,18,26.2,2.4,23.8,1.7,87,10.4,995.9,1.5,2.2,0.8,49,3
5563,2017,8,20,19,25.6,2.4,23.7,1.7,89,10.7,996.2,1.5,1.7,0.6,0,0
5564,2017,8,20,20,24.9,2.4,23.6,1.7,93,11.2,996.8,1.5,1.4,0.5,0,0
5565,2017,8,20,21,24.8,2.4,23.5,1.7,92,11.0,997.3,1.5,1.3,0.5,0,0
5566,2017,8,20,22,24.3,2.4,23.3,1.7,94,11.3,997.4,1.5,1.1,0.4,0,0
5567,2017,8,20,23,24.0,2.4,23.4,1.7,96,11.5,997.6,1.5,1.1,0.4,0,0
5568,2017,8,21,0,24.2,2.4,23.5,1.7,96,11.5,997.2,1.5,1.5,0.6,0,0
5569,2017,8,21,1,24.5,2.4,23.7,1.7,95,11.4,996.6,1.5,1.9,0.7,0,0
5570,2017,8,21,2,24.5,2.4,23.9,1.7,96,11.5,996.2,1.5,2.3,0.9,0,0
5571,2017,8,21,3,24.8,2.4,24.0,1.7,95,11.4,995.8,1.5,2.3,0.9,0,0
5572,2017,8,21,4,25.3,2.4,24.4,1.7,95,11.4,995.9,1.5,3.1,1.1,0,0
5573,2017,8,21,5,25.3,2.4,24.2,1.7,94,11.3,996.1,1.5,2.8,1.0,0,0
5574,2017,8,21,6,25.3,2.4,24.1,1.7,93,11.2,996.1,1.5,2.8,1.0,0,0
5575,2017,8,21,7,25.4,2.4,24.1,1.7,93,11.2,996.5,1.5,3.2,1.2,107,7
5576,2017,8,21,8,25.3,2.4,23.8,1.7,91,10.9,996.5,1.5,3.3,1.2,192,13
5577,2017,8,21,9,26.3,2.4,24.7,1.7,91,10.9,996.6,1.5,3.4,1.3,211,15
5578,2017,8,21,10,26.9,2.4,25.1,1.7,90,10.8,996.7,1.5,3.6,1.3,259,18
5579,2017,8,21,11,27.5,2.4,25.4,1.7,88,10.6,996.2,1.5,3.7,1.4,301,21
5580,2017,8,21,12,28.0,2.4,25.5,1.7,86,10.3,995.8,1.5,3.8,1.4,301,21
5581,2017,8,21,13,27.4,2.4,23.8,1.7,81,9.7,995.6,1.5,5.0,1.8,232,16
5582,2017,8,21,14,26.1,2.4,24.1,1.7,89,10.7,996.3,1.5,3.5,1.3,331,23
5583,2017,8,21,15,25.9,2.4,24.5,1.7,92,11.0,995.5,1.5,3.1,1.1,267,19
5584,2017,8,21,16,25.5,2.4,24.1,1.7,92,11.0,995.6,1.5,4.4,1.6,158,11
5585,2017,8,21,17,24.8,2.4,24.1,1.7,96,11.5,995.5,1.5,2.7,1.0,147,10
5586,2017,8,21,18,24.5,2.4,24.0,1.7,97,11.6,995.8,1.5,2.2,0.8,58,4
5587,2017,8,21,19,23.9,2.4,23.7,1.7,99,11.9,996.3,1.5,2.0,0.7,0,0
5588,2017,8,21,20,23.6,2.4,23.5,1.7,99,11.9,996.7,1.5,1.3,0.5,0,0
5589,2017,8,21,21,23.5,2.4,23.4,1.7,99,11.9,997.4,1.5,1.4,0.5,0,0
5590,2017,8,21,22,23.4,2.4,23.2,1.7,99,11.9,998.1,1.5,1.5,0.6,0,0
5591,2017,8,21,23,23.3,2.4,23.2,1.7,99,11.9,998.0,1.5,2.0,0.7,0,0
5592,2017,8,22,0,23.5,2.4,23.2,1.7,98,11.8,997.7,1.5,2.9,1.1,0,0
5593,2017,8,22,1,23.7,2.4,23.2,1.7,97,11.6,997.3,1.5,2.9,1.1,0,0
5594,2017,8,22,2,23.8,2.4,23.2,1.7,96,11.5,997.2,1.5,2.6,1.0,0,0
5595,2017,8,22,3,23.6,2.4,23.3,1.7,98,11.8,997.1,1.5,2.2,0.8,0,0
5596,2017,8,22,4,23.8,2.4,23.3,1.7,97,11.6,997.8,1.5,2.5,0.9,0,0
5597,2017,8,22,5,23.7,2.4,23.4,1.7,98,11.8,998.4,1.5,2.0,0.7,0,0
5598,2017,8,22,6,24.0,2.4,23.5,1.7,97,11.6,998.7,1.5,2.1,0.8,0,0
5599,2017,8,22,7,24.4,2.4,23.6,1.7,95,11.4,999.2,1.5,2.0,0.7,148,10
5600,2017,8,22,8,25.3,2.4,23.7,1.7,91,10.9,999.6,1.5,2.7,1.0,126,9
5601,2017,8,22,9,26.0,2.4,24.0,1.7,89,10.7,999.6,1.5,2.7,1.0,232,16
5602,2017,8,22,10,26.9,2.4,24.4,1.7,86,10.3,1000.1,1.5,2.8,1.0,235,16
5603,2017,8,22,11,27.6,2.4,24.9,1.7,85,10.2,1000.1,1.5,2.9,1.1,246,17
5604,2017,8,22,12,28.6,2.4,25.4,1.7,83,10.0,999.7,1.5,3.2,1.2,714,50
5605,2017,8,22,13,29.1,2.4,25.8,1.7,82,9.8,999.4,1.5,3.5,1.3,330,23
5606,2017,8,22,14,28.8,2.4,25.6,1.7,83,10.0,999.2,1.5,4.0,1.5,194,14
5607,2017,8,22,15,28.0,2.4,25.4,1.7,86,10.3,999.3,1.5,3.3,1.2,446,31
5608,2017,8,22,16,26.0,2.4,24.4,1.7,91,10.9,999.8,1.5,2.9,1.1,259,18
5609,2017,8,22,17,26.0,2.4,24.1,1.7,89,10.7,999.7,1.5,2.9,1.1,329,23
5610,2017,8,22,18,26.1,2.4,24.0,1.7,88,10.6,999.6,1.5,2.6,1.0,133,9
5611,2017,8,22,19,25.8,2.4,24.0,1.7,90,10.8,1000.1,1.5,2.0,0.7,9,1
5612,2017,8,22,20,25.6,2.4,24.1,1.7,91,10.9,1000.3,1.5,2.0,0.7,0,0
5613,2017,8,22,21,25.4,2.4,24.2,1.7,93,11.2,1001.3,1.5,1.7,0.6,0,0
5614,2017,8,22,22,25.1,2.4,24.3,1.7,95,11.4,1001.5,1.5,1.4,0.5,0,0
5615,2017,8,22,23,24.7,2.4,24.2,1.7,97,11.6,1001.7,1.5,1.2,0.4,0,0
5616,2017,8,23,0,24.6,2.4,24.1,1.7,97,11.6,1001.5,1.5,1.2,0.4,0,0
