,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2476,2008,4,14,4,9.1,2.4,5.8,1.7,80,9.6,1011.6,1.5,5.9,2.2,0,0
2477,2008,4,14,5,9.2,2.4,5.4,1.7,77,9.2,1011.7,1.5,5.7,2.1,0,0
2478,2008,4,14,6,9.1,2.4,5.4,1.7,78,9.4,1011.9,1.5,5.3,2.0,0,0
2479,2008,4,14,7,9.3,2.4,5.6,1.7,78,9.4,1012.5,1.5,4.8,1.8,103,7
2480,2008,4,14,8,9.8,2.4,6.1,1.7,78,9.4,1013.1,1.5,4.2,1.6,297,21
2481,2008,4,14,9,10.6,2.4,6.8,1.7,77,9.2,1014.1,1.5,3.7,1.4,518,36
2482,2008,4,14,10,11.3,2.4,7.5,1.7,77,9.2,1014.2,1.5,3.5,1.3,704,49
2483,2008,4,14,11,12.0,2.4,8.1,1.7,77,9.2,1014.3,1.5,3.4,1.3,839,59
2484,2008,4,14,12,12.5,2.4,8.4,1.7,76,9.1,1013.6,1.5,3.3,1.2,914,64
2485,2008,4,14,13,12.8,2.4,8.7,1.7,76,9.1,1013.5,1.5,3.3,1.2,920,64
2486,2008,4,14,14,12.7,2.4,8.8,1.7,77,9.2,1013.2,1.5,3.7,1.4,858,60
2487,2008,4,14,15,12.4,2.4,8.5,1.7,77,9.2,1012.8,1.5,3.9,1.4,719,50
2488,2008,4,14,16,12.3,2.4,8.0,1.7,75,9.0,1012.1,1.5,4.1,1.5,557,39
2489,2008,4,14,17,11.7,2.4,7.7,1.7,76,9.1,1012.1,1.5,3.9,1.4,350,24
2490,2008,4,14,18,11.1,2.4,7.4,1.7,78,9.4,1012.3,1.5,3.6,1.3,59,4
2491,2008,4,14,19,10.7,2.4,7.1,1.7,78,9.4,1013.0,1.5,3.5,1.3,0,0
2492,2008,4,14,20,10.5,2.4,6.9,1.7,78,9.4,1013.0,1.5,3.4,1.3,0,0
2493,2008,4,14,21,10.6,2.4,6.7,1.7,77,9.2,1013.9,1.5,3.4,1.3,0,0
2494,2008,4,14,22,10.5,2.4,6.5,1.7,76,9.1,1014.2,1.5,3.2,1.2,0,0
2495,2008,4,14,23,10.4,2.4,6.5,1.7,77,9.2,1014.4,1.5,2.9,1.1,0,0
2496,2008,4,15,0,10.3,2.4,6.5,1.7,77,9.2,1014.1,1.5,2.6,1.0,0,0
2497,2008,4,15,1,10.4,2.4,6.5,1.7,77,9.2,1013.5,1.5,2.6,1.0,0,0
2498,2008,4,15,2,10.2,2.4,6.7,1.7,79,9.5,1013.2,1.5,2.2,0.8,0,0
2499,2008,4,15,3,9.8,2.4,6.7,1.7,81,9.7,1013.0,1.5,1.9,0.7,0,0
2500,2008,4,15,4,8.8,2.4,6.4,1.7,85,10.2,1012.9,1.5,1.6,0.6,0,0
2501,2008,4,15,5,8.5,2.4,5.9,1.7,84,10.1,1012.8,1.5,1.6,0.6,0,0
2502,2008,4,15,6,7.7,2.4,5.5,1.7,86,10.3,1013.0,1.5,1.9,0.7,0,0
2503,2008,4,15,7,7.8,2.4,6.0,1.7,88,10.6,1013.2,1.5,2.2,0.8,112,8
2504,2008,4,15,8,10.8,2.4,7.4,1.7,80,9.6,1013.7,1.5,2.2,0.8,314,22
2505,2008,4,15,9,11.3,2.4,7.6,1.7,78,9.4,1014.1,1.5,2.1,0.8,529,37
2506,2008,4,15,10,11.9,2.4,7.8,1.7,76,9.1,1014.3,1.5,2.0,0.7,704,49
2507,2008,4,15,11,12.3,2.4,8.0,1.7,75,9.0,1014.4,1.5,1.9,0.7,839,59
2508,2008,4,15,12,12.7,2.4,8.1,1.7,74,8.9,1014.2,1.5,1.5,0.6,913,64
2509,2008,4,15,13,12.9,2.4,8.5,1.7,75,9.0,1013.7,1.5,1.6,0.6,349,24
2510,2008,4,15,14,12.8,2.4,9.3,1.7,79,9.5,1013.1,1.5,1.9,0.7,857,60
2511,2008,4,15,15,12.6,2.4,9.7,1.7,83,10.0,1012.7,1.5,2.2,0.8,529,37
2512,2008,4,15,16,12.7,2.4,9.7,1.7,82,9.8,1012.1,1.5,2.8,1.0,558,39
2513,2008,4,15,17,12.2,2.4,9.1,1.7,81,9.7,1011.8,1.5,2.7,1.0,184,13
2514,2008,4,15,18,11.9,2.4,8.5,1.7,80,9.6,1011.8,1.5,2.5,0.9,65,5
2515,2008,4,15,19,11.5,2.4,8.0,1.7,79,9.5,1011.9,1.5,2.1,0.8,0,0
2516,2008,4,15,20,11.3,2.4,8.0,1.7,80,9.6,1012.4,1.5,2.1,0.8,0,0
2517,2008,4,15,21,11.2,2.4,8.1,1.7,81,9.7,1013.3,1.5,2.0,0.7,0,0
2518,2008,4,15,22,11.1,2.4,8.2,1.7,82,9.8,1013.6,1.5,2.3,0.9,0,0
2519,2008,4,15,23,11.1,2.4,8.1,1.7,82,9.8,1013.4,1.5,2.4,0.9,0,0
2520,2008,4,16,0,11.2,2.4,8.1,1.7,81,9.7,1013.1,1.5,2.1,0.8,0,0
2521,2008,4,16,1,11.1,2.4,7.9,1.7,81,9.7,1013.2,1.5,1.3,0.5,0,0
2522,2008,4,16,2,11.0,2.4,7.9,1.7,81,9.7,1012.6,1.5,1.7,0.6,0,0
2523,2008,4,16,3,10.9,2.4,8.0,1.7,82,9.8,1012.2,1.5,2.0,0.7,0,0
2524,2008,4,16,4,11.2,2.4,7.5,1.7,78,9.4,1010.8,1.5,2.4,0.9,0,0
2525,2008,4,16,5,11.3,2.4,7.6,1.7,78,9.4,1010.8,1.5,1.8,0.7,0,0
2526,2008,4,16,6,11.3,2.4,7.8,1.7,79,9.5,1010.9,1.5,1.8,0.7,0,0
2527,2008,4,16,7,11.4,2.4,8.1,1.7,80,9.6,1011.2,1.5,2.6,1.0,59,4
2528,2008,4,16,8,11.5,2.4,8.4,1.7,81,9.7,1011.5,1.5,3.4,1.3,161,11
2529,2008,4,16,9,11.9,2.4,8.5,1.7,80,9.6,1012.1,1.5,3.3,1.2,270,19
2530,2008,4,16,10,12.3,2.4,8.6,1.7,78,9.4,1012.1,1.5,3.0,1.1,412,29
2531,2008,4,16,11,12.9,2.4,8.7,1.7,76,9.1,1011.8,1.5,2.8,1.0,524,37
2532,2008,4,16,12,13.3,2.4,8.9,1.7,75,9.0,1011.2,1.5,2.4,0.9,517,36
2533,2008,4,16,13,13.6,2.4,9.1,1.7,74,8.9,1010.6,1.5,2.0,0.7,502,35
2534,2008,4,16,14,13.5,2.4,9.4,1.7,76,9.1,1009.9,1.5,1.7,0.6,453,32
2535,2008,4,16,15,13.4,2.4,9.6,1.7,78,9.4,1009.2,1.5,1.2,0.4,407,28
2536,2008,4,16,16,13.7,2.4,10.2,1.7,79,9.5,1009.1,1.5,2.4,0.9,310,22
2537,2008,4,16,17,13.6,2.4,10.2,1.7,80,9.6,1009.0,1.5,1.7,0.6,204,14
2538,2008,4,16,18,13.3,2.4,10.2,1.7,82,9.8,1009.4,1.5,0.7,0.3,65,5
2539,2008,4,16,19,12.8,2.4,10.1,1.7,84,10.1,1009.5,1.5,1.3,0.5,0,0
2540,2008,4,16,20,12.1,2.4,9.9,1.7,86,10.3,1009.9,1.5,3.3,1.2,0,0
2541,2008,4,16,21,11.6,2.4,9.5,1.7,87,10.4,1010.3,1.5,4.1,1.5,0,0
2542,2008,4,16,22,11.4,2.4,8.7,1.7,83,10.0,1010.4,1.5,4.4,1.6,0,0
2543,2008,4,16,23,11.3,2.4,8.0,1.7,80,9.6,1010.2,1.5,4.5,1.7,0,0
2544,2008,4,17,0,11.3,2.4,7.6,1.7,78,9.4,1009.8,1.5,4.3,1.6,0,0
2545,2008,4,17,1,11.4,2.4,7.5,1.7,77,9.2,1009.7,1.5,4.2,1.6,0,0
2546,2008,4,17,2,11.4,2.4,7.7,1.7,78,9.4,1009.2,1.5,4.3,1.6,0,0
2547,2008,4,17,3,11.2,2.4,8.0,1.7,81,9.7,1008.8,1.5,4.5,1.7,0,0
2548,2008,4,17,4,11.3,2.4,8.6,1.7,83,10.0,1008.7,1.5,4.3,1.6,0,0
2549,2008,4,17,5,11.1,2.4,8.5,1.7,84,10.1,1008.9,1.5,4.2,1.6,0,0
2550,2008,4,17,6,11.0,2.4,8.4,1.7,84,10.1,1008.8,1.5,3.8,1.4,0,0
2551,2008,4,17,7,11.0,2.4,8.5,1.7,85,10.2,1009.1,1.5,3.4,1.3,52,4
2552,2008,4,17,8,11.1,2.4,8.7,1.7,85,10.2,1009.5,1.5,3.4,1.3,319,22
2553,2008,4,17,9,11.4,2.4,8.9,1.7,85,10.2,1009.6,1.5,3.4,1.3,525,37
2554,2008,4,17,10,11.9,2.4,9.2,1.7,84,10.1,1009.9,1.5,3.3,1.2,691,48
2555,2008,4,17,11,12.2,2.4,9.4,1.7,83,10.0,1010.0,1.5,3.2,1.2,821,57
2556,2008,4,17,12,12.3,2.4,9.6,1.7,84,10.1,1009.9,1.5,3.5,1.3,892,62
2557,2008,4,17,13,12.4,2.4,9.8,1.7,84,10.1,1009.5,1.5,3.9,1.4,897,63
2558,2008,4,17,14,12.3,2.4,9.8,1.7,85,10.2,1008.7,1.5,4.8,1.8,836,59
2559,2008,4,17,15,12.1,2.4,9.7,1.7,85,10.2,1008.3,1.5,5.4,2.0,700,49
2560,2008,4,17,16,12.2,2.4,9.5,1.7,84,10.1,1008.6,1.5,5.3,2.0,542,38
2561,2008,4,17,17,12.3,2.4,9.4,1.7,82,9.8,1008.5,1.5,5.7,2.1,341,24
2562,2008,4,17,18,12.5,2.4,9.4,1.7,81,9.7,1009.2,1.5,5.7,2.1,141,10
2563,2008,4,17,19,12.5,2.4,9.6,1.7,82,9.8,1009.7,1.5,5.7,2.1,0,0
2564,2008,4,17,20,12.5,2.4,9.7,1.7,83,10.0,1010.1,1.5,5.5,2.0,0,0
2565,2008,4,17,21,12.5,2.4,9.9,1.7,84,10.1,1010.8,1.5,4.7,1.7,0,0
2566,2008,4,17,22,12.5,2.4,10.2,1.7,86,10.3,1011.1,1.5,3.9,1.4,0,0
2567,2008,4,17,23,12.5,2.4,10.5,1.7,88,10.6,1011.6,1.5,2.8,1.0,0,0
2568,2008,4,18,0,11.7,2.4,10.4,1.7,92,11.0,1011.9,1.5,1.8,0.7,0,0
2569,2008,4,18,1,10.7,2.4,9.8,1.7,94,11.3,1012.1,1.5,1.8,0.7,0,0
2570,2008,4,18,2,10.2,2.4,9.4,1.7,95,11.4,1012.2,1.5,2.4,0.9,0,0
2571,2008,4,18,3,10.3,2.4,9.8,1.7,97,11.6,1012.2,1.5,3.1,1.1,0,0
2572,2008,4,18,4,9.4,2.4,9.3,1.7,99,11.9,1012.7,1.5,2.6,1.0,0,0
2573,2008,4,18,5,9.5,2.4,9.4,1.7,99,11.9,1013.1,1.5,3.2,1.2,0,0
2574,2008,4,18,6,9.7,2.4,9.7,1.7,100,12.0,1013.6,1.5,3.4,1.3,0,0
2575,2008,4,18,7,10.0,2.4,9.9,1.7,99,11.9,1014.1,1.5,3.8,1.4,118,8
2576,2008,4,18,8,10.3,2.4,10.0,1.7,98,11.8,1014.7,1.5,3.5,1.3,313,22
2577,2008,4,18,9,11.3,2.4,10.4,1.7,94,11.3,1015.3,1.5,2.4,0.9,531,37
2578,2008,4,18,10,12.2,2.4,10.6,1.7,90,10.8,1015.7,1.5,1.3,0.5,711,50
2579,2008,4,18,11,12.9,2.4,10.7,1.7,86,10.3,1015.9,1.5,0.8,0.3,844,59
2580,2008,4,18,12,13.1,2.4,11.1,1.7,88,10.6,1015.8,1.5,1.3,0.5,916,64
2581,2008,4,18,13,13.2,2.4,11.6,1.7,90,10.8,1015.2,1.5,2.0,0.7,921,64
2582,2008,4,18,14,13.3,2.4,11.7,1.7,90,10.8,1014.8,1.5,3.0,1.1,859,60
2583,2008,4,18,15,13.3,2.4,11.3,1.7,88,10.6,1014.5,1.5,3.6,1.3,721,50
2584,2008,4,18,16,13.7,2.4,10.5,1.7,81,9.7,1013.7,1.5,4.8,1.8,560,39
2585,2008,4,18,17,13.7,2.4,10.2,1.7,79,9.5,1013.4,1.5,4.7,1.7,355,25
2586,2008,4,18,18,13.6,2.4,10.1,1.7,79,9.5,1013.4,1.5,4.8,1.8,149,10
2587,2008,4,18,19,13.3,2.4,10.0,1.7,80,9.6,1013.9,1.5,4.8,1.8,0,0
2588,2008,4,18,20,12.9,2.4,10.0,1.7,83,10.0,1014.1,1.5,4.6,1.7,0,0
2589,2008,4,18,21,12.7,2.4,10.0,1.7,84,10.1,1014.8,1.5,4.4,1.6,0,0
2590,2008,4,18,22,12.5,2.4,9.9,1.7,84,10.1,1015.1,1.5,4.3,1.6,0,0
2591,2008,4,18,23,12.3,2.4,9.9,1.7,85,10.2,1015.1,1.5,4.0,1.5,0,0
2592,2008,4,19,0,12.2,2.4,9.8,1.7,85,10.2,1015.3,1.5,3.6,1.3,0,0
2593,2008,4,19,1,11.8,2.4,9.8,1.7,88,10.6,1015.3,1.5,3.5,1.3,0,0
2594,2008,4,19,2,11.7,2.4,9.8,1.7,88,10.6,1015.2,1.5,3.5,1.3,0,0
2595,2008,4,19,3,11.5,2.4,9.8,1.7,89,10.7,1015.1,1.5,3.4,1.3,0,0
2596,2008,4,19,4,11.3,2.4,9.9,1.7,91,10.9,1015.4,1.5,3.5,1.3,0,0
2597,2008,4,19,5,11.3,2.4,9.8,1.7,90,10.8,1015.3,1.5,3.7,1.4,0,0
2598,2008,4,19,6,11.3,2.4,9.7,1.7,90,10.8,1015.5,1.5,3.5,1.3,0,0
2599,2008,4,19,7,11.5,2.4,9.9,1.7,90,10.8,1016.1,1.5,3.2,1.2,125,9
2600,2008,4,19,8,12.3,2.4,10.2,1.7,87,10.4,1016.3,1.5,3.2,1.2,326,23
2601,2008,4,19,9,13.2,2.4,10.6,1.7,84,10.1,1016.6,1.5,3.2,1.2,537,38
2602,2008,4,19,10,14.2,2.4,11.1,1.7,82,9.8,1017.1,1.5,3.4,1.3,707,49
2603,2008,4,19,11,15.0,2.4,11.8,1.7,81,9.7,1017.2,1.5,3.9,1.4,839,59
2604,2008,4,19,12,15.4,2.4,12.3,1.7,82,9.8,1017.2,1.5,4.4,1.6,910,64
2605,2008,4,19,13,15.4,2.4,12.4,1.7,82,9.8,1016.8,1.5,4.7,1.7,915,64
2606,2008,4,19,14,15.4,2.4,12.2,1.7,81,9.7,1016.3,1.5,4.8,1.8,853,60
2607,2008,4,19,15,15.2,2.4,11.8,1.7,80,9.6,1015.9,1.5,5.0,1.8,716,50
2608,2008,4,19,16,15.0,2.4,11.3,1.7,79,9.5,1015.1,1.5,5.2,1.9,557,39
2609,2008,4,19,17,14.7,2.4,10.8,1.7,77,9.2,1015.1,1.5,5.3,2.0,353,25
2610,2008,4,19,18,14.4,2.4,10.4,1.7,77,9.2,1015.4,1.5,5.4,2.0,150,10
2611,2008,4,19,19,14.1,2.4,10.2,1.7,77,9.2,1015.6,1.5,5.8,2.1,0,0
2612,2008,4,19,20,13.8,2.4,10.2,1.7,79,9.5,1016.0,1.5,6.4,2.4,0,0
2613,2008,4,19,21,13.6,2.4,10.2,1.7,80,9.6,1017.0,1.5,6.4,2.4,0,0
2614,2008,4,19,22,13.4,2.4,10.3,1.7,82,9.8,1017.2,1.5,5.9,2.2,0,0
2615,2008,4,19,23,13.3,2.4,10.3,1.7,82,9.8,1017.0,1.5,5.1,1.9,0,0
2616,2008,4,20,0,13.2,2.4,10.3,1.7,83,10.0,1017.1,1.5,4.5,1.7,0,0
2617,2008,4,20,1,13.0,2.4,10.3,1.7,84,10.1,1017.0,1.5,3.9,1.4,0,0
2618,2008,4,20,2,12.9,2.4,10.3,1.7,84,10.1,1016.9,1.5,3.3,1.2,0,0
2619,2008,4,20,3,12.5,2.4,10.1,1.7,85,10.2,1016.5,1.5,3.0,1.1,0,0
2620,2008,4,20,4,12.5,2.4,10.0,1.7,85,10.2,1016.1,1.5,3.2,1.2,0,0
2621,2008,4,20,5,12.6,2.4,9.9,1.7,84,10.1,1015.9,1.5,4.0,1.5,0,0
2622,2008,4,20,6,12.8,2.4,9.9,1.7,83,10.0,1015.8,1.5,4.9,1.8,0,0
2623,2008,4,20,7,13.2,2.4,9.7,1.7,79,9.5,1015.9,1.5,5.6,2.1,71,5
2624,2008,4,20,8,13.9,2.4,9.0,1.7,72,8.6,1015.9,1.5,6.2,2.3,173,12
2625,2008,4,20,9,14.5,2.4,8.0,1.7,65,7.8,1016.4,1.5,6.5,2.4,275,19
2626,2008,4,20,10,15.1,2.4,7.4,1.7,60,7.2,1016.5,1.5,6.8,2.5,362,25
2627,2008,4,20,11,15.3,2.4,7.3,1.7,59,7.1,1016.5,1.5,7.0,2.6,423,30
2628,2008,4,20,12,15.4,2.4,7.6,1.7,60,7.2,1016.4,1.5,7.4,2.7,453,32
2629,2008,4,20,13,15.3,2.4,8.1,1.7,62,7.4,1016.0,1.5,7.6,2.8,457,32
2630,2008,4,20,14,15.3,2.4,8.6,1.7,64,7.7,1015.6,1.5,7.6,2.8,447,31
2631,2008,4,20,15,15.2,2.4,8.9,1.7,66,7.9,1015.2,1.5,7.6,2.8,403,28
2632,2008,4,20,16,15.2,2.4,8.8,1.7,66,7.9,1014.3,1.5,7.8,2.9,273,19
2633,2008,4,20,17,15.1,2.4,8.8,1.7,66,7.9,1013.8,1.5,8.0,3.0,176,12
2634,2008,4,20,18,14.9,2.4,8.8,1.7,67,8.0,1013.7,1.5,7.8,2.9,77,5
2635,2008,4,20,19,14.7,2.4,8.8,1.7,68,8.2,1014.0,1.5,7.8,2.9,0,0
2636,2008,4,20,20,14.6,2.4,8.8,1.7,68,8.2,1014.4,1.5,7.8,2.9,0,0
2637,2008,4,20,21,14.6,2.4,8.7,1.7,68,8.2,1014.9,1.5,8.1,3.0,0,0
2638,2008,4,20,22,14.6,2.4,8.4,1.7,66,7.9,1014.4,1.5,9.1,3.4,0,0
2639,2008,4,20,23,14.7,2.4,7.8,1.7,63,7.6,1013.6,1.5,9.6,3.6,0,0
2640,2008,4,21,0,14.6,2.4,7.2,1.7,61,7.3,1013.7,1.5,8.5,3.1,0,0
2641,2008,4,21,1,14.4,2.4,7.0,1.7,61,7.3,1014.3,1.5,7.5,2.8,0,0
2642,2008,4,21,2,14.1,2.4,7.2,1.7,63,7.6,1014.0,1.5,9.0,3.3,0,0
2643,2008,4,21,3,13.8,2.4,7.6,1.7,66,7.9,1012.6,1.5,10.6,3.9,0,0
2644,2008,4,21,4,13.9,2.4,8.0,1.7,68,8.2,1013.5,1.5,9.7,3.6,0,0
2645,2008,4,21,5,13.7,2.4,8.3,1.7,70,8.4,1013.0,1.5,10.7,4.0,0,0
2646,2008,4,21,6,13.7,2.4,8.5,1.7,71,8.5,1013.4,1.5,9.9,3.7,0,0
2647,2008,4,21,7,13.8,2.4,8.8,1.7,72,8.6,1014.0,1.5,9.5,3.5,77,5
2648,2008,4,21,8,13.9,2.4,9.2,1.7,73,8.8,1014.7,1.5,9.1,3.4,178,12
2649,2008,4,21,9,14.0,2.4,9.6,1.7,75,9.0,1015.3,1.5,8.9,3.3,294,21
2650,2008,4,21,10,14.4,2.4,9.8,1.7,74,8.9,1015.4,1.5,8.7,3.2,407,29
2651,2008,4,21,11,14.5,2.4,10.0,1.7,74,8.9,1015.1,1.5,9.3,3.4,521,36
2652,2008,4,21,12,14.6,2.4,10.2,1.7,75,9.0,1015.0,1.5,8.9,3.3,448,31
2653,2008,4,21,13,14.6,2.4,10.2,1.7,75,9.0,1014.7,1.5,8.9,3.3,528,37
2654,2008,4,21,14,14.6,2.4,10.3,1.7,75,9.0,1014.3,1.5,9.0,3.3,483,34
2655,2008,4,21,15,14.6,2.4,10.3,1.7,75,9.0,1014.0,1.5,9.0,3.3,456,32
2656,2008,4,21,16,14.3,2.4,10.0,1.7,75,9.0,1013.6,1.5,8.5,3.1,352,25
2657,2008,4,21,17,14.1,2.4,10.2,1.7,77,9.2,1013.6,1.5,8.1,3.0,236,16
2658,2008,4,21,18,13.9,2.4,10.4,1.7,79,9.5,1013.7,1.5,8.1,3.0,89,6
2659,2008,4,21,19,13.7,2.4,10.6,1.7,82,9.8,1013.6,1.5,7.9,2.9,0,0
2660,2008,4,21,20,13.5,2.4,10.7,1.7,83,10.0,1013.9,1.5,7.8,2.9,0,0
2661,2008,4,21,21,13.4,2.4,10.7,1.7,84,10.1,1014.5,1.5,7.8,2.9,0,0
2662,2008,4,21,22,13.3,2.4,10.8,1.7,85,10.2,1014.9,1.5,7.6,2.8,0,0
2663,2008,4,21,23,13.3,2.4,10.7,1.7,84,10.1,1014.5,1.5,7.8,2.9,0,0
2664,2008,4,22,0,13.3,2.4,10.7,1.7,84,10.1,1014.3,1.5,7.8,2.9,0,0
2665,2008,4,22,1,13.2,2.4,10.7,1.7,85,10.2,1013.9,1.5,8.0,3.0,0,0
2666,2008,4,22,2,13.1,2.4,10.7,1.7,85,10.2,1013.5,1.5,8.1,3.0,0,0
2667,2008,4,22,3,13.1,2.4,10.6,1.7,85,10.2,1013.1,1.5,7.9,2.9,0,0
2668,2008,4,22,4,13.2,2.4,10.4,1.7,83,10.0,1012.9,1.5,7.9,2.9,0,0
2669,2008,4,22,5,13.2,2.4,10.4,1.7,83,10.0,1013.2,1.5,7.4,2.7,0,0
2670,2008,4,22,6,13.1,2.4,10.6,1.7,85,10.2,1013.2,1.5,7.2,2.7,0,0
2671,2008,4,22,7,13.1,2.4,10.7,1.7,85,10.2,1013.3,1.5,7.3,2.7,57,4
2672,2008,4,22,8,13.1,2.4,10.9,1.7,87,10.4,1013.2,1.5,7.5,2.8,148,10
2673,2008,4,22,9,13.4,2.4,11.0,1.7,85,10.2,1013.3,1.5,7.5,2.8,278,19
2674,2008,4,22,10,13.7,2.4,11.1,1.7,84,10.1,1013.3,1.5,7.4,2.7,351,25
2675,2008,4,22,11,14.1,2.4,11.2,1.7,83,10.0,1013.0,1.5,7.5,2.8,369,26
2676,2008,4,22,12,14.7,2.4,11.4,1.7,81,9.7,1012.6,1.5,7.4,2.7,894,63
2677,2008,4,22,13,15.1,2.4,11.5,1.7,79,9.5,1012.3,1.5,6.9,2.6,388,27
2678,2008,4,22,14,15.1,2.4,11.6,1.7,80,9.6,1011.8,1.5,6.6,2.4,351,25
2679,2008,4,22,15,14.9,2.4,11.6,1.7,81,9.7,1011.3,1.5,6.6,2.4,372,26
2680,2008,4,22,16,14.8,2.4,11.4,1.7,80,9.6,1011.1,1.5,5.8,2.1,332,23
2681,2008,4,22,17,14.5,2.4,11.5,1.7,82,9.8,1011.0,1.5,5.3,2.0,218,15
2682,2008,4,22,18,14.2,2.4,11.6,1.7,84,10.1,1011.4,1.5,4.7,1.7,83,6
2683,2008,4,22,19,13.8,2.4,11.7,1.7,87,10.4,1011.5,1.5,3.9,1.4,0,0
2684,2008,4,22,20,13.4,2.4,11.6,1.7,89,10.7,1011.9,1.5,3.0,1.1,0,0
2685,2008,4,22,21,13.2,2.4,11.7,1.7,91,10.9,1012.4,1.5,2.5,0.9,0,0
2686,2008,4,22,22,12.9,2.4,11.8,1.7,93,11.2,1012.5,1.5,2.6,1.0,0,0
2687,2008,4,22,23,12.6,2.4,12.0,1.7,96,11.5,1012.3,1.5,2.5,0.9,0,0
2688,2008,4,23,0,12.4,2.4,12.0,1.7,97,11.6,1011.6,1.5,2.4,0.9,0,0
2689,2008,4,23,1,12.3,2.4,11.9,1.7,97,11.6,1011.1,1.5,2.3,0.9,0,0
2690,2008,4,23,2,12.1,2.4,11.8,1.7,98,11.8,1010.7,1.5,2.5,0.9,0,0
2691,2008,4,23,3,11.8,2.4,11.6,1.7,99,11.9,1010.4,1.5,3.8,1.4,0,0
2692,2008,4,23,4,11.4,2.4,11.2,1.7,99,11.9,1010.2,1.5,3.8,1.4,0,0
2693,2008,4,23,5,11.2,2.4,11.0,1.7,99,11.9,1010.4,1.5,5.1,1.9,0,0
2694,2008,4,23,6,11.0,2.4,10.9,1.7,99,11.9,1010.3,1.5,6.7,2.5,0,0
2695,2008,4,23,7,10.9,2.4,10.8,1.7,99,11.9,1010.5,1.5,7.4,2.7,63,4
2696,2008,4,23,8,11.0,2.4,10.3,1.7,95,11.4,1010.6,1.5,7.2,2.7,208,15
2697,2008,4,23,9,11.2,2.4,10.0,1.7,92,11.0,1011.0,1.5,6.6,2.4,319,22
2698,2008,4,23,10,11.4,2.4,9.8,1.7,90,10.8,1011.0,1.5,7.1,2.6,394,28
2699,2008,4,23,11,11.8,2.4,9.5,1.7,86,10.3,1010.7,1.5,7.6,2.8,461,32
2700,2008,4,23,12,12.2,2.4,9.3,1.7,82,9.8,1010.7,1.5,8.0,3.0,908,64
2701,2008,4,23,13,12.3,2.4,8.8,1.7,79,9.5,1010.3,1.5,8.8,3.3,911,64
2702,2008,4,23,14,12.3,2.4,8.0,1.7,75,9.0,1009.8,1.5,9.1,3.4,849,59
2703,2008,4,23,15,12.0,2.4,7.3,1.7,73,8.8,1009.6,1.5,9.4,3.5,713,50
2704,2008,4,23,16,11.5,2.4,5.7,1.7,68,8.2,1009.5,1.5,11.0,4.1,556,39
2705,2008,4,23,17,11.0,2.4,4.8,1.7,66,7.9,1009.5,1.5,11.4,4.2,355,25
2706,2008,4,23,18,10.5,2.4,4.4,1.7,66,7.9,1009.7,1.5,11.9,4.4,154,11
2707,2008,4,23,19,10.1,2.4,4.1,1.7,66,7.9,1010.2,1.5,12.1,4.5,0,0
2708,2008,4,23,20,9.9,2.4,3.9,1.7,66,7.9,1010.7,1.5,12.0,4.4,0,0
2709,2008,4,23,21,9.8,2.4,3.9,1.7,67,8.0,1011.6,1.5,12.0,4.4,0,0
2710,2008,4,23,22,9.5,2.4,4.0,1.7,69,8.3,1012.0,1.5,12.3,4.6,0,0
2711,2008,4,23,23,9.2,2.4,3.8,1.7,69,8.3,1012.3,1.5,12.0,4.4,0,0
2712,2008,4,24,0,9.1,2.4,3.4,1.7,68,8.2,1012.2,1.5,11.5,4.3,0,0
2713,2008,4,24,1,9.1,2.4,3.3,1.7,67,8.0,1012.1,1.5,11.4,4.2,0,0
2714,2008,4,24,2,9.1,2.4,3.1,1.7,66,7.9,1012.0,1.5,11.4,4.2,0,0
2715,2008,4,24,3,9.2,2.4,2.8,1.7,64,7.7,1012.0,1.5,11.0,4.1,0,0
2716,2008,4,24,4,8.7,2.4,2.2,1.7,64,7.7,1012.9,1.5,12.0,4.4,0,0
2717,2008,4,24,5,8.7,2.4,2.0,1.7,63,7.6,1012.8,1.5,11.2,4.1,0,0
2718,2008,4,24,6,8.8,2.4,1.8,1.7,61,7.3,1013.0,1.5,10.2,3.8,0,0
2719,2008,4,24,7,9.0,2.4,1.6,1.7,60,7.2,1013.4,1.5,9.4,3.5,136,10
2720,2008,4,24,8,9.5,2.4,1.6,1.7,58,7.0,1014.0,1.5,9.0,3.3,334,23
2721,2008,4,24,9,10.0,2.4,1.7,1.7,56,6.7,1014.3,1.5,8.7,3.2,557,39
2722,2008,4,24,10,10.5,2.4,1.9,1.7,55,6.6,1014.8,1.5,8.5,3.1,743,52
2723,2008,4,24,11,10.9,2.4,2.3,1.7,55,6.6,1014.9,1.5,8.2,3.0,875,61
2724,2008,4,24,12,11.2,2.4,2.7,1.7,56,6.7,1015.0,1.5,7.8,2.9,946,66
2725,2008,4,24,13,11.5,2.4,3.0,1.7,56,6.7,1014.8,1.5,7.4,2.7,950,66
2726,2008,4,24,14,11.6,2.4,3.3,1.7,57,6.8,1014.5,1.5,6.8,2.5,886,62
