,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2720,2012,4,24,8,15.0,2.4,12.3,1.7,84,10.1,995.6,1.5,0.2,0.1,352,25
2721,2012,4,24,9,17.7,2.4,10.9,1.7,64,7.7,995.1,1.5,0.6,0.2,555,39
2722,2012,4,24,10,19.7,2.4,11.4,1.7,59,7.1,994.9,1.5,1.0,0.4,466,33
2723,2012,4,24,11,21.3,2.4,11.5,1.7,54,6.5,994.4,1.5,1.4,0.5,792,55
2724,2012,4,24,12,22.4,2.4,11.4,1.7,50,6.0,994.0,1.5,1.9,0.7,906,63
2725,2012,4,24,13,22.9,2.4,11.2,1.7,48,5.8,993.5,1.5,2.2,0.8,898,63
2726,2012,4,24,14,23.1,2.4,10.6,1.7,45,5.4,992.9,1.5,2.2,0.8,753,53
2727,2012,4,24,15,23.1,2.4,10.0,1.7,43,5.2,992.7,1.5,1.8,0.7,560,39
2728,2012,4,24,16,23.2,2.4,12.0,1.7,49,5.9,991.7,1.5,2.3,0.9,260,18
2729,2012,4,24,17,21.5,2.4,13.3,1.7,60,7.2,991.7,1.5,2.2,0.8,333,23
2730,2012,4,24,18,19.7,2.4,14.0,1.7,70,8.4,992.1,1.5,1.6,0.6,137,10
2731,2012,4,24,19,17.8,2.4,14.3,1.7,80,9.6,992.3,1.5,1.3,0.5,7,0
2732,2012,4,24,20,16.0,2.4,14.2,1.7,89,10.7,993.0,1.5,1.1,0.4,0,0
2733,2012,4,24,21,15.3,2.4,13.7,1.7,90,10.8,993.3,1.5,0.9,0.3,0,0
2734,2012,4,24,22,15.4,2.4,13.6,1.7,89,10.7,993.6,1.5,0.6,0.2,0,0
2735,2012,4,24,23,15.3,2.4,13.2,1.7,87,10.4,993.2,1.5,0.5,0.2,0,0
2736,2012,4,25,0,15.2,2.4,12.7,1.7,85,10.2,992.7,1.5,0.5,0.2,0,0
2737,2012,4,25,1,13.3,2.4,11.4,1.7,88,10.6,992.2,1.5,1.3,0.5,0,0
2738,2012,4,25,2,12.4,2.4,11.0,1.7,91,10.9,991.4,1.5,1.6,0.6,0,0
2739,2012,4,25,3,12.3,2.4,11.3,1.7,94,11.3,990.9,1.5,1.6,0.6,0,0
2740,2012,4,25,4,13.1,2.4,11.6,1.7,91,10.9,989.6,1.5,1.4,0.5,0,0
2741,2012,4,25,5,12.9,2.4,12.0,1.7,94,11.3,988.8,1.5,1.6,0.6,0,0
2742,2012,4,25,6,13.0,2.4,12.4,1.7,96,11.5,988.2,1.5,1.7,0.6,0,0
2743,2012,4,25,7,14.3,2.4,13.4,1.7,94,11.3,987.4,1.5,2.3,0.9,2,0
2744,2012,4,25,8,15.6,2.4,13.9,1.7,90,10.8,986.0,1.5,3.0,1.1,4,0
2745,2012,4,25,9,15.2,2.4,13.5,1.7,90,10.8,985.7,1.5,3.6,1.3,6,0
2746,2012,4,25,10,14.0,2.4,13.4,1.7,96,11.5,985.0,1.5,3.7,1.4,31,2
2747,2012,4,25,11,13.3,2.4,12.9,1.7,97,11.6,985.2,1.5,3.2,1.2,11,1
2748,2012,4,25,12,13.2,2.4,12.9,1.7,98,11.8,984.1,1.5,3.0,1.1,15,1
2749,2012,4,25,13,12.8,2.4,12.6,1.7,99,11.9,982.8,1.5,2.7,1.0,40,3
2750,2012,4,25,14,12.4,2.4,12.2,1.7,99,11.9,981.5,1.5,2.1,0.8,10,1
2751,2012,4,25,15,12.1,2.4,11.9,1.7,99,11.9,980.5,1.5,2.0,0.7,90,6
2752,2012,4,25,16,12.9,2.4,12.8,1.7,99,11.9,978.6,1.5,1.5,0.6,21,1
2753,2012,4,25,17,13.2,2.4,13.1,1.7,99,11.9,978.2,1.5,1.3,0.5,12,1
2754,2012,4,25,18,13.3,2.4,13.2,1.7,99,11.9,977.8,1.5,1.1,0.4,5,0
2755,2012,4,25,19,13.4,2.4,13.0,1.7,97,11.6,977.7,1.5,0.8,0.3,8,1
2756,2012,4,25,20,13.5,2.4,13.0,1.7,97,11.6,977.6,1.5,0.8,0.3,0,0
2757,2012,4,25,21,13.6,2.4,13.1,1.7,97,11.6,978.2,1.5,1.2,0.4,0,0
2758,2012,4,25,22,13.7,2.4,13.3,1.7,97,11.6,978.6,1.5,1.5,0.6,0,0
2759,2012,4,25,23,13.5,2.4,12.8,1.7,96,11.5,978.4,1.5,2.2,0.8,0,0
2760,2012,4,26,0,12.1,2.4,11.2,1.7,94,11.3,978.9,1.5,3.2,1.2,0,0
2761,2012,4,26,1,10.4,2.4,9.2,1.7,92,11.0,979.5,1.5,3.6,1.3,0,0
2762,2012,4,26,2,9.3,2.4,8.0,1.7,92,11.0,979.7,1.5,3.6,1.3,0,0
2763,2012,4,26,3,9.0,2.4,7.6,1.7,91,10.9,979.8,1.5,3.6,1.3,0,0
2764,2012,4,26,4,8.9,2.4,7.5,1.7,91,10.9,981.2,1.5,3.5,1.3,0,0
2765,2012,4,26,5,8.6,2.4,6.4,1.7,86,10.3,981.8,1.5,3.8,1.4,0,0
2766,2012,4,26,6,8.2,2.4,4.7,1.7,79,9.5,983.0,1.5,4.1,1.5,0,0
2767,2012,4,26,7,8.4,2.4,3.5,1.7,71,8.5,983.9,1.5,3.6,1.3,155,11
2768,2012,4,26,8,9.5,2.4,3.3,1.7,65,7.8,985.0,1.5,3.1,1.1,347,24
2769,2012,4,26,9,11.0,2.4,2.4,1.7,55,6.6,985.5,1.5,3.0,1.1,581,41
2770,2012,4,26,10,13.3,2.4,2.2,1.7,47,5.6,986.3,1.5,3.3,1.2,754,53
2771,2012,4,26,11,15.0,2.4,1.0,1.7,39,4.7,986.8,1.5,3.8,1.4,878,61
2772,2012,4,26,12,16.2,2.4,0.5,1.7,34,4.1,987.1,1.5,4.1,1.5,940,66
2773,2012,4,26,13,16.8,2.4,0.6,1.7,33,4.0,987.4,1.5,4.2,1.6,936,66
2774,2012,4,26,14,16.9,2.4,0.8,1.7,34,4.1,987.5,1.5,4.1,1.5,866,61
2775,2012,4,26,15,16.8,2.4,0.9,1.7,34,4.1,987.6,1.5,4.0,1.5,736,52
2776,2012,4,26,16,15.9,2.4,0.6,1.7,35,4.2,987.6,1.5,3.8,1.4,559,39
2777,2012,4,26,17,15.0,2.4,0.4,1.7,37,4.4,987.9,1.5,3.3,1.2,353,25
2778,2012,4,26,18,13.9,2.4,1.1,1.7,42,5.0,988.5,1.5,2.4,0.9,149,10
2779,2012,4,26,19,12.3,2.4,0.8,1.7,45,5.4,989.1,1.5,1.9,0.7,10,1
2780,2012,4,26,20,10.3,2.4,3.9,1.7,65,7.8,990.0,1.5,1.4,0.5,0,0
2781,2012,4,26,21,9.5,2.4,2.7,1.7,63,7.6,991.1,1.5,1.2,0.4,0,0
2782,2012,4,26,22,8.0,2.4,2.9,1.7,70,8.4,992.2,1.5,1.5,0.6,0,0
2783,2012,4,26,23,7.0,2.4,3.1,1.7,76,9.1,992.7,1.5,1.5,0.6,0,0
2784,2012,4,27,0,6.3,2.4,3.0,1.7,79,9.5,992.9,1.5,1.4,0.5,0,0
2785,2012,4,27,1,5.8,2.4,2.9,1.7,82,9.8,992.9,1.5,1.4,0.5,0,0
2786,2012,4,27,2,5.1,2.4,2.7,1.7,84,10.1,992.7,1.5,1.4,0.5,0,0
2787,2012,4,27,3,4.8,2.4,2.4,1.7,84,10.1,992.8,1.5,1.4,0.5,0,0
2788,2012,4,27,4,5.4,2.4,2.5,1.7,82,9.8,993.3,1.5,1.3,0.5,0,0
2789,2012,4,27,5,5.1,2.4,2.2,1.7,82,9.8,993.6,1.5,1.4,0.5,0,0
2790,2012,4,27,6,5.1,2.4,1.9,1.7,80,9.6,993.8,1.5,1.3,0.5,0,0
2791,2012,4,27,7,7.6,2.4,3.5,1.7,75,9.0,994.0,1.5,0.8,0.3,177,12
2792,2012,4,27,8,11.8,2.4,5.2,1.7,64,7.7,993.7,1.5,0.3,0.1,384,27
2793,2012,4,27,9,15.1,2.4,1.4,1.7,39,4.7,993.9,1.5,0.3,0.1,581,41
2794,2012,4,27,10,16.8,2.4,0.9,1.7,34,4.1,993.7,1.5,1.1,0.4,752,53
2795,2012,4,27,11,18.2,2.4,1.4,1.7,32,3.8,993.7,1.5,2.0,0.7,874,61
2796,2012,4,27,12,19.0,2.4,1.7,1.7,31,3.7,993.4,1.5,2.6,1.0,935,65
2797,2012,4,27,13,19.3,2.4,1.8,1.7,31,3.7,993.3,1.5,3.1,1.1,930,65
2798,2012,4,27,14,19.1,2.4,1.8,1.7,32,3.8,993.0,1.5,3.3,1.2,859,60
2799,2012,4,27,15,18.7,2.4,1.8,1.7,32,3.8,992.6,1.5,3.1,1.1,729,51
2800,2012,4,27,16,18.0,2.4,1.8,1.7,34,4.1,991.6,1.5,2.9,1.1,553,39
2801,2012,4,27,17,16.8,2.4,2.6,1.7,39,4.7,991.8,1.5,2.5,0.9,348,24
2802,2012,4,27,18,15.2,2.4,4.1,1.7,47,5.6,992.0,1.5,2.1,0.8,146,10
2803,2012,4,27,19,13.2,2.4,4.3,1.7,55,6.6,992.6,1.5,1.9,0.7,10,1
2804,2012,4,27,20,11.4,2.4,5.0,1.7,65,7.8,993.0,1.5,1.7,0.6,0,0
2805,2012,4,27,21,10.1,2.4,5.1,1.7,71,8.5,993.5,1.5,1.5,0.6,0,0
2806,2012,4,27,22,9.1,2.4,4.9,1.7,75,9.0,993.9,1.5,1.5,0.6,0,0
2807,2012,4,27,23,8.2,2.4,4.7,1.7,79,9.5,994.1,1.5,1.5,0.6,0,0
2808,2012,4,28,0,7.8,2.4,4.5,1.7,80,9.6,994.4,1.5,1.5,0.6,0,0
2809,2012,4,28,1,7.4,2.4,4.5,1.7,82,9.8,994.4,1.5,1.4,0.5,0,0
2810,2012,4,28,2,7.0,2.4,4.4,1.7,84,10.1,994.3,1.5,1.4,0.5,0,0
2811,2012,4,28,3,6.6,2.4,4.4,1.7,86,10.3,994.5,1.5,1.5,0.6,0,0
2812,2012,4,28,4,7.1,2.4,4.9,1.7,86,10.3,994.6,1.5,1.3,0.5,0,0
2813,2012,4,28,5,6.8,2.4,4.9,1.7,88,10.6,994.6,1.5,1.3,0.5,0,0
2814,2012,4,28,6,6.4,2.4,4.8,1.7,90,10.8,994.6,1.5,1.3,0.5,0,0
2815,2012,4,28,7,8.5,2.4,6.2,1.7,85,10.2,995.2,1.5,0.9,0.3,177,12
2816,2012,4,28,8,12.9,2.4,8.3,1.7,74,8.9,995.2,1.5,0.8,0.3,382,27
2817,2012,4,28,9,15.8,2.4,7.9,1.7,59,7.1,995.6,1.5,1.4,0.5,570,40
2818,2012,4,28,10,17.4,2.4,7.7,1.7,53,6.4,996.0,1.5,1.8,0.7,738,52
2819,2012,4,28,11,19.0,2.4,7.6,1.7,48,5.8,996.3,1.5,1.9,0.7,857,60
2820,2012,4,28,12,20.3,2.4,7.3,1.7,43,5.2,995.9,1.5,2.2,0.8,917,64
2821,2012,4,28,13,21.0,2.4,7.4,1.7,41,4.9,995.5,1.5,2.6,1.0,912,64
2822,2012,4,28,14,21.1,2.4,7.7,1.7,42,5.0,995.2,1.5,2.9,1.1,843,59
2823,2012,4,28,15,20.8,2.4,8.2,1.7,44,5.3,995.0,1.5,2.8,1.0,715,50
2824,2012,4,28,16,20.4,2.4,8.8,1.7,47,5.6,994.8,1.5,2.9,1.1,542,38
2825,2012,4,28,17,19.1,2.4,9.9,1.7,55,6.6,994.8,1.5,2.5,0.9,341,24
2826,2012,4,28,18,17.5,2.4,11.2,1.7,67,8.0,995.2,1.5,2.0,0.7,144,10
2827,2012,4,28,19,15.5,2.4,11.5,1.7,77,9.2,995.3,1.5,1.7,0.6,11,1
2828,2012,4,28,20,13.7,2.4,11.6,1.7,87,10.4,996.2,1.5,1.3,0.5,0,0
2829,2012,4,28,21,12.5,2.4,11.1,1.7,91,10.9,997.0,1.5,1.1,0.4,0,0
2830,2012,4,28,22,11.6,2.4,10.5,1.7,93,11.2,997.4,1.5,1.1,0.4,0,0
2831,2012,4,28,23,10.4,2.4,9.6,1.7,95,11.4,997.5,1.5,1.3,0.5,0,0
2832,2012,4,29,0,10.3,2.4,9.1,1.7,92,11.0,997.8,1.5,1.3,0.5,0,0
2833,2012,4,29,1,10.6,2.4,8.9,1.7,89,10.7,997.3,1.5,1.1,0.4,0,0
2834,2012,4,29,2,10.2,2.4,8.4,1.7,89,10.7,996.6,1.5,1.1,0.4,0,0
2835,2012,4,29,3,9.6,2.4,8.0,1.7,90,10.8,996.5,1.5,1.2,0.4,0,0
2836,2012,4,29,4,10.1,2.4,8.6,1.7,90,10.8,996.1,1.5,1.1,0.4,0,0
2837,2012,4,29,5,9.1,2.4,8.2,1.7,94,11.3,996.3,1.5,1.2,0.4,0,0
2838,2012,4,29,6,8.7,2.4,8.0,1.7,95,11.4,996.5,1.5,1.3,0.5,0,0
2839,2012,4,29,7,10.7,2.4,9.7,1.7,94,11.3,996.9,1.5,0.7,0.3,132,9
2840,2012,4,29,8,14.1,2.4,11.7,1.7,85,10.2,997.0,1.5,0.4,0.1,249,17
2841,2012,4,29,9,16.4,2.4,11.6,1.7,73,8.8,996.8,1.5,0.6,0.2,187,13
2842,2012,4,29,10,17.7,2.4,12.3,1.7,71,8.5,997.1,1.5,0.7,0.3,156,11
2843,2012,4,29,11,18.8,2.4,13.0,1.7,69,8.3,996.8,1.5,1.1,0.4,169,12
2844,2012,4,29,12,19.1,2.4,13.5,1.7,70,8.4,996.4,1.5,1.7,0.6,90,6
2845,2012,4,29,13,19.3,2.4,13.9,1.7,71,8.5,995.9,1.5,2.3,0.9,90,6
2846,2012,4,29,14,19.1,2.4,14.2,1.7,73,8.8,995.4,1.5,2.4,0.9,61,4
2847,2012,4,29,15,18.8,2.4,14.6,1.7,77,9.2,995.1,1.5,2.1,0.8,9,1
2848,2012,4,29,16,18.3,2.4,14.2,1.7,77,9.2,994.1,1.5,1.6,0.6,22,2
2849,2012,4,29,17,17.7,2.4,14.4,1.7,81,9.7,994.1,1.5,1.4,0.5,4,0
2850,2012,4,29,18,16.9,2.4,14.6,1.7,86,10.3,994.1,1.5,1.2,0.4,2,0
2851,2012,4,29,19,15.9,2.4,14.5,1.7,91,10.9,994.1,1.5,1.0,0.4,2,0
2852,2012,4,29,20,15.2,2.4,14.1,1.7,93,11.2,994.1,1.5,0.7,0.3,0,0
2853,2012,4,29,21,15.3,2.4,14.0,1.7,92,11.0,994.5,1.5,0.5,0.2,0,0
2854,2012,4,29,22,15.1,2.4,13.8,1.7,92,11.0,994.8,1.5,0.2,0.1,0,0
2855,2012,4,29,23,14.8,2.4,13.7,1.7,93,11.2,994.3,1.5,0.3,0.1,0,0
2856,2012,4,30,0,14.5,2.4,13.5,1.7,94,11.3,993.9,1.5,0.4,0.1,0,0
2857,2012,4,30,1,12.8,2.4,12.4,1.7,97,11.6,993.2,1.5,1.1,0.4,0,0
2858,2012,4,30,2,12.4,2.4,12.0,1.7,97,11.6,992.7,1.5,1.2,0.4,0,0
2859,2012,4,30,3,12.2,2.4,11.8,1.7,97,11.6,992.5,1.5,1.6,0.6,0,0
2860,2012,4,30,4,12.4,2.4,11.8,1.7,96,11.5,992.6,1.5,1.7,0.6,0,0
2861,2012,4,30,5,11.6,2.4,11.4,1.7,99,11.9,992.6,1.5,1.8,0.7,0,0
2862,2012,4,30,6,11.5,2.4,11.2,1.7,98,11.8,992.6,1.5,2.0,0.7,0,0
2863,2012,4,30,7,12.6,2.4,12.2,1.7,97,11.6,992.6,1.5,2.1,0.8,140,10
2864,2012,4,30,8,14.7,2.4,13.5,1.7,93,11.2,992.6,1.5,2.2,0.8,16,1
2865,2012,4,30,9,16.0,2.4,13.1,1.7,83,10.0,992.5,1.5,3.6,1.3,23,2
2866,2012,4,30,10,17.1,2.4,13.2,1.7,78,9.4,992.5,1.5,4.5,1.7,33,2
2867,2012,4,30,11,17.3,2.4,13.3,1.7,77,9.2,992.6,1.5,4.5,1.7,41,3
2868,2012,4,30,12,17.2,2.4,13.5,1.7,79,9.5,992.4,1.5,4.0,1.5,43,3
2869,2012,4,30,13,17.5,2.4,13.3,1.7,76,9.1,992.2,1.5,4.4,1.6,44,3
2870,2012,4,30,14,17.6,2.4,12.9,1.7,74,8.9,991.7,1.5,4.1,1.5,40,3
2871,2012,4,30,15,17.5,2.4,12.7,1.7,73,8.8,991.3,1.5,4.0,1.5,39,3
2872,2012,4,30,16,18.2,2.4,13.1,1.7,72,8.6,990.4,1.5,3.9,1.4,35,2
2873,2012,4,30,17,17.7,2.4,12.8,1.7,73,8.8,990.4,1.5,3.2,1.2,36,3
2874,2012,4,30,18,17.4,2.4,12.8,1.7,75,9.0,990.7,1.5,3.0,1.1,15,1
2875,2012,4,30,19,17.1,2.4,12.8,1.7,76,9.1,991.1,1.5,2.8,1.0,14,1
2876,2012,4,30,20,16.8,2.4,12.8,1.7,78,9.4,991.4,1.5,2.6,1.0,0,0
2877,2012,4,30,21,16.4,2.4,12.8,1.7,80,9.6,991.8,1.5,2.5,0.9,0,0
2878,2012,4,30,22,16.1,2.4,12.8,1.7,82,9.8,992.1,1.5,2.3,0.9,0,0
2879,2012,4,30,23,15.8,2.4,12.8,1.7,84,10.1,992.4,1.5,2.1,0.8,0,0
2880,2015,5,1,0,15.5,2.4,12.9,1.7,85,10.2,992.8,1.5,1.9,0.7,0,0
2881,2015,5,1,1,15.2,2.4,12.9,1.7,87,10.4,993.1,1.5,1.7,0.6,0,0
2882,2015,5,1,2,14.9,2.4,12.9,1.7,89,10.7,993.4,1.5,1.5,0.6,0,0
2883,2015,5,1,3,14.5,2.4,12.9,1.7,91,10.9,993.8,1.5,1.4,0.5,0,0
2884,2015,5,1,4,14.2,2.4,12.9,1.7,92,11.0,994.1,1.5,1.2,0.4,0,0
2885,2015,5,1,5,13.9,2.4,12.9,1.7,94,11.3,994.5,1.5,1.0,0.4,0,0
2886,2015,5,1,6,13.6,2.4,12.9,1.7,96,11.5,994.8,1.5,0.8,0.3,0,0
2887,2015,5,1,7,14.4,2.4,13.3,1.7,93,11.2,995.3,1.5,0.4,0.1,171,12
2888,2015,5,1,8,17.1,2.4,13.9,1.7,81,9.7,995.5,1.5,0.4,0.1,366,26
2889,2015,5,1,9,19.0,2.4,14.0,1.7,73,8.8,995.2,1.5,0.8,0.3,577,40
2890,2015,5,1,10,20.7,2.4,14.2,1.7,66,7.9,995.0,1.5,1.1,0.4,744,52
2891,2015,5,1,11,22.1,2.4,14.3,1.7,61,7.3,994.8,1.5,1.3,0.5,864,60
2892,2015,5,1,12,23.2,2.4,14.2,1.7,57,6.8,994.5,1.5,1.5,0.6,923,65
2893,2015,5,1,13,23.9,2.4,14.0,1.7,54,6.5,993.7,1.5,1.7,0.6,918,64
2894,2015,5,1,14,24.3,2.4,13.9,1.7,52,6.2,993.1,1.5,1.9,0.7,849,59
2895,2015,5,1,15,24.0,2.4,14.2,1.7,54,6.5,992.7,1.5,2.1,0.8,722,51
2896,2015,5,1,16,23.2,2.4,14.6,1.7,58,7.0,992.3,1.5,2.4,0.9,549,38
2897,2015,5,1,17,22.0,2.4,15.1,1.7,65,7.8,992.2,1.5,2.3,0.9,348,24
2898,2015,5,1,18,20.6,2.4,15.4,1.7,72,8.6,992.6,1.5,1.7,0.6,151,11
2899,2015,5,1,19,19.0,2.4,15.5,1.7,80,9.6,993.2,1.5,1.3,0.5,14,1
2900,2015,5,1,20,17.5,2.4,15.7,1.7,89,10.7,993.9,1.5,1.2,0.4,0,0
2901,2015,5,1,21,16.2,2.4,15.1,1.7,93,11.2,994.8,1.5,1.1,0.4,0,0
2902,2015,5,1,22,16.2,2.4,15.2,1.7,94,11.3,995.3,1.5,1.0,0.4,0,0
2903,2015,5,1,23,16.1,2.4,15.4,1.7,96,11.5,995.3,1.5,0.7,0.3,0,0
2904,2015,5,2,0,15.8,2.4,15.4,1.7,97,11.6,995.2,1.5,0.4,0.1,0,0
2905,2015,5,2,1,15.5,2.4,15.3,1.7,99,11.9,995.3,1.5,0.4,0.1,0,0
2906,2015,5,2,2,15.2,2.4,15.1,1.7,99,11.9,995.0,1.5,0.6,0.2,0,0
2907,2015,5,2,3,14.9,2.4,14.8,1.7,99,11.9,994.8,1.5,0.4,0.1,0,0
2908,2015,5,2,4,14.8,2.4,14.7,1.7,99,11.9,994.0,1.5,0.3,0.1,0,0
2909,2015,5,2,5,14.5,2.4,14.4,1.7,99,11.9,993.9,1.5,0.3,0.1,0,0
2910,2015,5,2,6,14.3,2.4,14.2,1.7,99,11.9,994.2,1.5,0.6,0.2,0,0
2911,2015,5,2,7,14.7,2.4,14.3,1.7,97,11.6,994.8,1.5,0.7,0.3,106,7
2912,2015,5,2,8,16.6,2.4,14.6,1.7,88,10.6,994.9,1.5,0.6,0.2,170,12
2913,2015,5,2,9,19.0,2.4,14.8,1.7,77,9.2,994.7,1.5,0.8,0.3,309,22
2914,2015,5,2,10,21.1,2.4,15.0,1.7,68,8.2,994.6,1.5,1.9,0.7,741,52
2915,2015,5,2,11,22.4,2.4,14.8,1.7,62,7.4,994.3,1.5,3.2,1.2,860,60
2916,2015,5,2,12,22.6,2.4,14.7,1.7,61,7.3,993.9,1.5,3.5,1.3,720,50
2917,2015,5,2,13,22.2,2.4,14.9,1.7,63,7.6,993.5,1.5,3.1,1.1,482,34
2918,2015,5,2,14,22.1,2.4,14.9,1.7,64,7.7,992.8,1.5,2.8,1.0,475,33
2919,2015,5,2,15,22.5,2.4,14.9,1.7,62,7.4,992.0,1.5,3.1,1.1,181,13
2920,2015,5,2,16,21.9,2.4,13.8,1.7,60,7.2,991.5,1.5,2.9,1.1,380,27
2921,2015,5,2,17,20.7,2.4,14.0,1.7,65,7.8,991.3,1.5,2.3,0.9,94,7
2922,2015,5,2,18,19.6,2.4,14.2,1.7,71,8.5,991.5,1.5,1.9,0.7,111,8
2923,2015,5,2,19,18.3,2.4,14.2,1.7,77,9.2,991.7,1.5,1.5,0.6,10,1
2924,2015,5,2,20,17.3,2.4,14.5,1.7,84,10.1,991.6,1.5,1.2,0.4,0,0
2925,2015,5,2,21,16.4,2.4,14.6,1.7,89,10.7,992.1,1.5,1.1,0.4,0,0
2926,2015,5,2,22,16.0,2.4,14.5,1.7,91,10.9,992.1,1.5,1.0,0.4,0,0
2927,2015,5,2,23,15.8,2.4,14.6,1.7,93,11.2,991.8,1.5,1.0,0.4,0,0
2928,2015,5,3,0,15.5,2.4,14.7,1.7,95,11.4,991.5,1.5,1.2,0.4,0,0
2929,2015,5,3,1,15.4,2.4,14.9,1.7,97,11.6,991.0,1.5,1.1,0.4,0,0
2930,2015,5,3,2,15.4,2.4,15.2,1.7,99,11.9,990.1,1.5,1.1,0.4,0,0
2931,2015,5,3,3,15.4,2.4,15.3,1.7,99,11.9,989.6,1.5,1.0,0.4,0,0
2932,2015,5,3,4,15.5,2.4,15.4,1.7,99,11.9,988.6,1.5,1.2,0.4,0,0
2933,2015,5,3,5,15.7,2.4,15.6,1.7,99,11.9,988.0,1.5,1.8,0.7,0,0
2934,2015,5,3,6,16.0,2.4,16.0,1.7,100,12.0,987.6,1.5,2.5,0.9,0,0
2935,2015,5,3,7,16.4,2.4,16.2,1.7,99,11.9,987.2,1.5,3.1,1.1,8,1
2936,2015,5,3,8,16.4,2.4,16.3,1.7,99,11.9,987.0,1.5,2.5,0.9,4,0
2937,2015,5,3,9,16.6,2.4,16.4,1.7,99,11.9,986.8,1.5,2.4,0.9,78,5
2938,2015,5,3,10,16.5,2.4,16.3,1.7,99,11.9,986.8,1.5,3.0,1.1,36,3
2939,2015,5,3,11,16.5,2.4,16.3,1.7,99,11.9,986.6,1.5,2.9,1.1,41,3
2940,2015,5,3,12,16.7,2.4,16.4,1.7,98,11.8,986.1,1.5,2.7,1.0,117,8
2941,2015,5,3,13,16.9,2.4,15.9,1.7,94,11.3,985.3,1.5,2.6,1.0,120,8
2942,2015,5,3,14,17.3,2.4,15.9,1.7,91,10.9,984.8,1.5,2.1,0.8,111,8
2943,2015,5,3,15,17.8,2.4,16.3,1.7,91,10.9,984.3,1.5,1.6,0.6,100,7
2944,2015,5,3,16,16.8,2.4,16.1,1.7,96,11.5,984.8,1.5,1.4,0.5,89,6
2945,2015,5,3,17,16.8,2.4,16.2,1.7,96,11.5,984.7,1.5,1.6,0.6,81,6
2946,2015,5,3,18,16.6,2.4,16.2,1.7,97,11.6,984.6,1.5,1.5,0.6,59,4
2947,2015,5,3,19,16.4,2.4,16.1,1.7,98,11.8,984.8,1.5,1.5,0.6,16,1
2948,2015,5,3,20,16.2,2.4,16.0,1.7,99,11.9,985.0,1.5,1.5,0.6,0,0
2949,2015,5,3,21,16.2,2.4,15.8,1.7,97,11.6,985.7,1.5,1.4,0.5,0,0
2950,2015,5,3,22,16.2,2.4,15.7,1.7,97,11.6,986.3,1.5,1.3,0.5,0,0
2951,2015,5,3,23,16.0,2.4,15.5,1.7,97,11.6,986.2,1.5,1.3,0.5,0,0
2952,2015,5,4,0,15.7,2.4,15.2,1.7,97,11.6,986.1,1.5,1.3,0.5,0,0
2953,2015,5,4,1,15.3,2.4,14.8,1.7,97,11.6,985.6,1.5,1.4,0.5,0,0
2954,2015,5,4,2,14.7,2.4,14.3,1.7,97,11.6,985.1,1.5,1.5,0.6,0,0
2955,2015,5,4,3,14.2,2.4,13.9,1.7,98,11.8,985.0,1.5,1.5,0.6,0,0
2956,2015,5,4,4,14.6,2.4,14.2,1.7,97,11.6,985.7,1.5,1.3,0.5,0,0
2957,2015,5,4,5,14.4,2.4,13.9,1.7,97,11.6,985.7,1.5,1.6,0.6,0,0
2958,2015,5,4,6,13.8,2.4,13.3,1.7,97,11.6,986.1,1.5,1.9,0.7,0,0
2959,2015,5,4,7,14.3,2.4,13.5,1.7,95,11.4,986.7,1.5,2.0,0.7,178,12
2960,2015,5,4,8,15.4,2.4,13.2,1.7,87,10.4,987.1,1.5,2.2,0.8,373,26
2961,2015,5,4,9,17.1,2.4,12.2,1.7,73,8.8,987.4,1.5,2.6,1.0,598,42
2962,2015,5,4,10,19.1,2.4,9.1,1.7,52,6.2,987.7,1.5,3.3,1.2,768,54
2963,2015,5,4,11,20.2,2.4,5.0,1.7,37,4.4,987.7,1.5,4.2,1.6,888,62
2964,2015,5,4,12,20.5,2.4,2.8,1.7,31,3.7,987.7,1.5,4.5,1.7,948,66
2965,2015,5,4,13,20.4,2.4,2.2,1.7,30,3.6,987.4,1.5,4.6,1.7,943,66
2966,2015,5,4,14,20.1,2.4,1.7,1.7,29,3.5,987.4,1.5,4.6,1.7,874,61
2967,2015,5,4,15,19.5,2.4,1.3,1.7,30,3.6,987.5,1.5,4.4,1.6,455,32
2968,2015,5,4,16,18.5,2.4,2.0,1.7,33,4.0,987.4,1.5,4.2,1.6,291,20
2969,2015,5,4,17,17.3,2.4,1.3,1.7,34,4.1,988.0,1.5,3.7,1.4,179,13
2970,2015,5,4,18,15.9,2.4,0.8,1.7,36,4.3,988.3,1.5,3.0,1.1,84,6
2971,2015,5,4,19,14.4,2.4,-0.6,1.7,36,4.3,989.0,1.5,2.7,1.0,3,0
2972,2015,5,4,20,13.0,2.4,-0.6,1.7,39,4.7,989.9,1.5,2.4,0.9,0,0
2973,2015,5,4,21,12.2,2.4,-0.2,1.7,42,5.0,990.9,1.5,2.4,0.9,0,0
2974,2015,5,4,22,11.4,2.4,0.2,1.7,46,5.5,991.8,1.5,2.3,0.9,0,0
2975,2015,5,4,23,10.6,2.4,0.6,1.7,50,6.0,992.0,1.5,2.0,0.7,0,0
