,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1576,2016,3,7,16,20.6,2.4,14.2,1.7,67,8.0,1013.6,1.5,1.4,0.5,218,15
1577,2016,3,7,17,19.7,2.4,14.5,1.7,72,8.6,1014.3,1.5,1.7,0.6,146,10
1578,2016,3,7,18,17.8,2.4,14.4,1.7,81,9.7,1014.9,1.5,1.8,0.7,44,3
1579,2016,3,7,19,15.7,2.4,14.0,1.7,90,10.8,1015.7,1.5,1.7,0.6,9,1
1580,2016,3,7,20,14.0,2.4,13.4,1.7,96,11.5,1016.1,1.5,1.6,0.6,0,0
1581,2016,3,7,21,12.6,2.4,12.4,1.7,99,11.9,1016.4,1.5,1.3,0.5,0,0
1582,2016,3,7,22,11.7,2.4,11.7,1.7,100,12.0,1016.6,1.5,1.1,0.4,0,0
1583,2016,3,7,23,10.9,2.4,10.8,1.7,99,11.9,1017.1,1.5,1.3,0.5,0,0
1584,2016,3,8,0,10.4,2.4,10.4,1.7,100,12.0,1017.3,1.5,1.1,0.4,0,0
1585,2016,3,8,1,10.8,2.4,10.7,1.7,99,11.9,1016.9,1.5,0.7,0.3,0,0
1586,2016,3,8,2,11.0,2.4,10.9,1.7,99,11.9,1016.8,1.5,0.4,0.1,0,0
1587,2016,3,8,3,10.6,2.4,10.5,1.7,99,11.9,1016.8,1.5,0.5,0.2,0,0
1588,2016,3,8,4,10.7,2.4,10.6,1.7,99,11.9,1016.8,1.5,1.0,0.4,0,0
1589,2016,3,8,5,10.8,2.4,10.7,1.7,99,11.9,1017.1,1.5,1.2,0.4,0,0
1590,2016,3,8,6,10.7,2.4,10.6,1.7,99,11.9,1017.3,1.5,1.2,0.4,0,0
1591,2016,3,8,7,10.7,2.4,10.6,1.7,99,11.9,1017.2,1.5,1.2,0.4,0,0
1592,2016,3,8,8,11.3,2.4,10.8,1.7,97,11.6,1017.9,1.5,1.5,0.6,6,0
1593,2016,3,8,9,12.3,2.4,10.9,1.7,91,10.9,1018.4,1.5,1.7,0.6,81,6
1594,2016,3,8,10,13.7,2.4,11.1,1.7,84,10.1,1018.6,1.5,1.5,0.6,142,10
1595,2016,3,8,11,15.6,2.4,11.3,1.7,76,9.1,1017.8,1.5,1.5,0.6,87,6
1596,2016,3,8,12,17.2,2.4,11.4,1.7,69,8.3,1017.5,1.5,2.1,0.8,86,6
1597,2016,3,8,13,17.6,2.4,11.1,1.7,66,7.9,1016.8,1.5,3.0,1.1,129,9
1598,2016,3,8,14,17.1,2.4,11.1,1.7,68,8.2,1016.0,1.5,3.6,1.3,56,4
1599,2016,3,8,15,16.0,2.4,10.7,1.7,71,8.5,1016.2,1.5,4.2,1.6,10,1
1600,2016,3,8,16,15.7,2.4,10.3,1.7,70,8.4,1015.5,1.5,3.6,1.3,46,3
1601,2016,3,8,17,14.3,2.4,9.1,1.7,71,8.5,1015.6,1.5,3.4,1.3,17,1
1602,2016,3,8,18,12.9,2.4,7.9,1.7,72,8.6,1015.8,1.5,3.0,1.1,3,0
1603,2016,3,8,19,11.9,2.4,7.1,1.7,72,8.6,1015.9,1.5,2.8,1.0,10,1
1604,2016,3,8,20,11.1,2.4,6.7,1.7,74,8.9,1016.0,1.5,2.7,1.0,0,0
1605,2016,3,8,21,10.5,2.4,6.7,1.7,77,9.2,1016.0,1.5,2.7,1.0,0,0
1606,2016,3,8,22,10.0,2.4,6.5,1.7,79,9.5,1015.9,1.5,2.5,0.9,0,0
1607,2016,3,8,23,9.5,2.4,6.5,1.7,82,9.8,1015.5,1.5,2.5,0.9,0,0
1608,2016,3,9,0,9.5,2.4,6.3,1.7,80,9.6,1014.9,1.5,2.8,1.0,0,0
1609,2016,3,9,1,9.5,2.4,6.0,1.7,79,9.5,1014.3,1.5,3.3,1.2,0,0
1610,2016,3,9,2,9.5,2.4,5.5,1.7,76,9.1,1013.7,1.5,3.8,1.4,0,0
1611,2016,3,9,3,8.7,2.4,6.0,1.7,83,10.0,1012.8,1.5,4.4,1.6,0,0
1612,2016,3,9,4,8.1,2.4,7.2,1.7,94,11.3,1012.2,1.5,4.8,1.8,0,0
1613,2016,3,9,5,7.8,2.4,7.0,1.7,95,11.4,1012.3,1.5,5.5,2.0,0,0
1614,2016,3,9,6,7.5,2.4,6.7,1.7,95,11.4,1012.1,1.5,5.5,2.0,0,0
1615,2016,3,9,7,7.3,2.4,6.6,1.7,95,11.4,1011.5,1.5,5.4,2.0,0,0
1616,2016,3,9,8,7.3,2.4,6.6,1.7,95,11.4,1011.3,1.5,6.0,2.2,37,3
1617,2016,3,9,9,7.5,2.4,6.5,1.7,93,11.2,1011.5,1.5,7.0,2.6,237,17
1618,2016,3,9,10,7.9,2.4,7.2,1.7,95,11.4,1012.0,1.5,6.5,2.4,599,42
1619,2016,3,9,11,8.2,2.4,7.3,1.7,94,11.3,1011.9,1.5,5.2,1.9,755,53
1620,2016,3,9,12,8.5,2.4,7.6,1.7,94,11.3,1011.4,1.5,4.2,1.6,846,59
1621,2016,3,9,13,9.2,2.4,8.4,1.7,95,11.4,1010.7,1.5,3.8,1.4,866,61
1622,2016,3,9,14,9.3,2.4,8.5,1.7,95,11.4,1010.9,1.5,4.9,1.8,811,57
1623,2016,3,9,15,9.9,2.4,8.1,1.7,89,10.7,1011.4,1.5,5.9,2.2,687,48
1624,2016,3,9,16,10.2,2.4,7.3,1.7,82,9.8,1013.1,1.5,5.2,1.9,505,35
1625,2016,3,9,17,10.1,2.4,6.5,1.7,78,9.4,1013.7,1.5,4.7,1.7,0,0
1626,2016,3,9,18,9.7,2.4,6.0,1.7,78,9.4,1014.8,1.5,4.5,1.7,68,5
1627,2016,3,9,19,9.5,2.4,5.6,1.7,77,9.2,1015.5,1.5,3.8,1.4,10,1
1628,2016,3,9,20,9.3,2.4,5.3,1.7,76,9.1,1016.4,1.5,3.7,1.4,0,0
1629,2016,3,9,21,9.1,2.4,5.3,1.7,77,9.2,1017.4,1.5,3.4,1.3,0,0
1630,2016,3,9,22,8.6,2.4,5.3,1.7,80,9.6,1018.3,1.5,3.0,1.1,0,0
1631,2016,3,9,23,8.0,2.4,5.1,1.7,82,9.8,1018.5,1.5,2.8,1.0,0,0
1632,2016,3,10,0,7.7,2.4,4.8,1.7,82,9.8,1018.2,1.5,2.9,1.1,0,0
1633,2016,3,10,1,7.3,2.4,4.5,1.7,82,9.8,1018.0,1.5,2.8,1.0,0,0
1634,2016,3,10,2,7.4,2.4,4.4,1.7,81,9.7,1018.3,1.5,2.7,1.0,0,0
1635,2016,3,10,3,7.4,2.4,4.2,1.7,80,9.6,1018.2,1.5,2.7,1.0,0,0
1636,2016,3,10,4,7.6,2.4,4.6,1.7,81,9.7,1017.9,1.5,2.4,0.9,0,0
1637,2016,3,10,5,7.5,2.4,4.5,1.7,81,9.7,1017.8,1.5,2.4,0.9,0,0
1638,2016,3,10,6,7.4,2.4,4.4,1.7,81,9.7,1018.6,1.5,2.3,0.9,0,0
1639,2016,3,10,7,7.4,2.4,4.7,1.7,83,10.0,1019.0,1.5,2.1,0.8,0,0
1640,2016,3,10,8,8.0,2.4,5.1,1.7,82,9.8,1019.1,1.5,1.9,0.7,136,10
1641,2016,3,10,9,9.0,2.4,4.6,1.7,74,8.9,1019.4,1.5,2.1,0.8,138,10
1642,2016,3,10,10,9.7,2.4,4.8,1.7,72,8.6,1019.1,1.5,2.4,0.9,444,31
1643,2016,3,10,11,10.1,2.4,5.1,1.7,71,8.5,1019.0,1.5,2.4,0.9,444,31
1644,2016,3,10,12,10.2,2.4,5.6,1.7,73,8.8,1018.9,1.5,2.9,1.1,856,60
1645,2016,3,10,13,10.2,2.4,6.1,1.7,76,9.1,1018.5,1.5,3.7,1.4,870,61
1646,2016,3,10,14,10.1,2.4,6.4,1.7,78,9.4,1018.2,1.5,4.1,1.5,815,57
1647,2016,3,10,15,9.8,2.4,6.2,1.7,78,9.4,1017.7,1.5,3.5,1.3,512,36
1648,2016,3,10,16,10.3,2.4,6.3,1.7,76,9.1,1017.5,1.5,3.5,1.3,470,33
1649,2016,3,10,17,9.7,2.4,5.9,1.7,77,9.2,1017.8,1.5,3.3,1.2,236,17
1650,2016,3,10,18,8.9,2.4,3.9,1.7,71,8.5,1017.9,1.5,3.2,1.2,27,2
1651,2016,3,10,19,8.2,2.4,3.2,1.7,71,8.5,1018.6,1.5,3.0,1.1,10,1
1652,2016,3,10,20,7.7,2.4,2.6,1.7,70,8.4,1019.5,1.5,2.8,1.0,0,0
1653,2016,3,10,21,7.5,2.4,2.0,1.7,68,8.2,1020.1,1.5,2.7,1.0,0,0
1654,2016,3,10,22,7.2,2.4,1.3,1.7,66,7.9,1020.1,1.5,2.6,1.0,0,0
1655,2016,3,10,23,6.8,2.4,0.8,1.7,66,7.9,1020.0,1.5,2.5,0.9,0,0
1656,2016,3,11,0,6.4,2.4,0.4,1.7,65,7.8,1020.3,1.5,2.6,1.0,0,0
1657,2016,3,11,1,5.9,2.4,0.3,1.7,67,8.0,1020.0,1.5,2.5,0.9,0,0
1658,2016,3,11,2,5.2,2.4,0.5,1.7,72,8.6,1020.1,1.5,2.2,0.8,0,0
1659,2016,3,11,3,4.4,2.4,0.6,1.7,76,9.1,1019.8,1.5,2.2,0.8,0,0
1660,2016,3,11,4,4.1,2.4,2.3,1.7,88,10.6,1019.5,1.5,2.2,0.8,0,0
1661,2016,3,11,5,3.8,2.4,2.2,1.7,89,10.7,1019.4,1.5,2.0,0.7,0,0
1662,2016,3,11,6,3.5,2.4,2.0,1.7,90,10.8,1019.9,1.5,2.0,0.7,0,0
1663,2016,3,11,7,3.6,2.4,2.1,1.7,90,10.8,1020.4,1.5,2.2,0.8,6,0
1664,2016,3,11,8,5.2,2.4,2.5,1.7,83,10.0,1020.7,1.5,3.0,1.1,179,13
1665,2016,3,11,9,5.9,2.4,2.6,1.7,79,9.5,1021.3,1.5,3.4,1.3,78,5
1666,2016,3,11,10,6.4,2.4,2.7,1.7,77,9.2,1021.5,1.5,3.5,1.3,611,43
1667,2016,3,11,11,7.1,2.4,3.5,1.7,78,9.4,1021.6,1.5,3.5,1.3,543,38
1668,2016,3,11,12,7.5,2.4,3.7,1.7,77,9.2,1021.3,1.5,3.9,1.4,289,20
1669,2016,3,11,13,8.5,2.4,3.5,1.7,71,8.5,1020.3,1.5,4.2,1.6,274,19
1670,2016,3,11,14,8.3,2.4,2.5,1.7,67,8.0,1019.8,1.5,4.2,1.6,647,45
1671,2016,3,11,15,8.0,2.4,1.6,1.7,64,7.7,1020.6,1.5,4.2,1.6,434,30
1672,2016,3,11,16,8.0,2.4,0.5,1.7,59,7.1,1020.3,1.5,3.4,1.3,514,36
1673,2016,3,11,17,7.4,2.4,-0.7,1.7,56,6.7,1020.3,1.5,3.2,1.2,295,21
1674,2016,3,11,18,6.6,2.4,-1.7,1.7,55,6.6,1020.4,1.5,2.8,1.0,81,6
1675,2016,3,11,19,5.8,2.4,-1.8,1.7,58,7.0,1021.1,1.5,2.7,1.0,10,1
1676,2016,3,11,20,5.4,2.4,-1.9,1.7,59,7.1,1021.5,1.5,2.6,1.0,0,0
1677,2016,3,11,21,5.0,2.4,-1.9,1.7,61,7.3,1021.8,1.5,2.1,0.8,0,0
1678,2016,3,11,22,4.7,2.4,-1.6,1.7,64,7.7,1022.1,1.5,1.7,0.6,0,0
1679,2016,3,11,23,4.3,2.4,-0.8,1.7,69,8.3,1022.3,1.5,1.4,0.5,0,0
1680,2016,3,12,0,3.7,2.4,-0.4,1.7,75,9.0,1022.2,1.5,1.3,0.5,0,0
1681,2016,3,12,1,3.6,2.4,-0.3,1.7,76,9.1,1022.1,1.5,1.2,0.4,0,0
1682,2016,3,12,2,3.5,2.4,-0.5,1.7,75,9.0,1022.1,1.5,1.2,0.4,0,0
1683,2016,3,12,3,3.7,2.4,-0.6,1.7,73,8.8,1022.1,1.5,1.1,0.4,0,0
1684,2016,3,12,4,4.3,2.4,-1.7,1.7,65,7.8,1022.0,1.5,0.9,0.3,0,0
1685,2016,3,12,5,4.9,2.4,-2.1,1.7,61,7.3,1022.2,1.5,0.6,0.2,0,0
1686,2016,3,12,6,4.8,2.4,-1.8,1.7,62,7.4,1022.7,1.5,0.4,0.1,0,0
1687,2016,3,12,7,4.7,2.4,-1.4,1.7,65,7.8,1023.0,1.5,0.3,0.1,14,1
1688,2016,3,12,8,5.1,2.4,-0.0,1.7,70,8.4,1023.4,1.5,0.2,0.1,187,13
1689,2016,3,12,9,7.0,2.4,-1.4,1.7,55,6.6,1023.8,1.5,0.8,0.3,401,28
1690,2016,3,12,10,7.6,2.4,-0.7,1.7,56,6.7,1023.8,1.5,1.3,0.5,602,42
1691,2016,3,12,11,8.5,2.4,-0.3,1.7,54,6.5,1023.7,1.5,1.5,0.6,755,53
1692,2016,3,12,12,8.8,2.4,-0.0,1.7,54,6.5,1023.4,1.5,1.6,0.6,845,59
1693,2016,3,12,13,9.2,2.4,0.2,1.7,53,6.4,1023.0,1.5,1.7,0.6,863,60
1694,2016,3,12,14,9.3,2.4,0.3,1.7,53,6.4,1022.1,1.5,1.7,0.6,807,57
1695,2016,3,12,15,9.0,2.4,0.7,1.7,56,6.7,1021.8,1.5,2.0,0.7,683,48
1696,2016,3,12,16,9.3,2.4,1.0,1.7,56,6.7,1022.1,1.5,2.4,0.9,280,20
1697,2016,3,12,17,8.8,2.4,1.7,1.7,61,7.3,1022.2,1.5,2.6,1.0,266,19
1698,2016,3,12,18,7.8,2.4,2.2,1.7,68,8.2,1022.3,1.5,2.3,0.9,64,4
1699,2016,3,12,19,6.5,2.4,2.3,1.7,75,9.0,1022.9,1.5,2.2,0.8,10,1
1700,2016,3,12,20,5.6,2.4,2.5,1.7,80,9.6,1023.3,1.5,2.1,0.8,0,0
1701,2016,3,12,21,5.0,2.4,2.5,1.7,84,10.1,1023.9,1.5,2.0,0.7,0,0
1702,2016,3,12,22,4.2,2.4,2.3,1.7,87,10.4,1024.0,1.5,1.9,0.7,0,0
1703,2016,3,12,23,3.5,2.4,1.9,1.7,89,10.7,1024.3,1.5,1.8,0.7,0,0
1704,2016,3,13,0,3.1,2.4,1.5,1.7,89,10.7,1024.2,1.5,1.9,0.7,0,0
1705,2016,3,13,1,3.2,2.4,1.7,1.7,90,10.8,1023.7,1.5,1.9,0.7,0,0
1706,2016,3,13,2,3.3,2.4,1.8,1.7,90,10.8,1023.3,1.5,1.8,0.7,0,0
1707,2016,3,13,3,3.4,2.4,1.7,1.7,89,10.7,1023.3,1.5,1.3,0.5,0,0
1708,2016,3,13,4,3.0,2.4,1.4,1.7,89,10.7,1023.0,1.5,1.5,0.6,0,0
1709,2016,3,13,5,2.7,2.4,1.2,1.7,90,10.8,1022.9,1.5,1.5,0.6,0,0
1710,2016,3,13,6,3.7,2.4,1.8,1.7,87,10.4,1023.3,1.5,1.1,0.4,0,0
1711,2016,3,13,7,4.3,2.4,2.2,1.7,86,10.3,1023.2,1.5,0.8,0.3,1,0
1712,2016,3,13,8,4.8,2.4,3.6,1.7,92,11.0,1022.9,1.5,0.8,0.3,2,0
1713,2016,3,13,9,7.8,2.4,4.4,1.7,79,9.5,1022.3,1.5,0.6,0.2,19,1
1714,2016,3,13,10,8.8,2.4,4.2,1.7,73,8.8,1023.5,1.5,0.9,0.3,9,1
1715,2016,3,13,11,8.7,2.4,4.0,1.7,72,8.6,1023.3,1.5,0.4,0.1,12,1
1716,2016,3,13,12,9.2,2.4,3.8,1.7,69,8.3,1022.5,1.5,0.1,0.0,68,5
1717,2016,3,13,13,10.1,2.4,3.9,1.7,65,7.8,1021.4,1.5,0.5,0.2,109,8
1718,2016,3,13,14,10.5,2.4,3.8,1.7,63,7.6,1020.6,1.5,1.2,0.4,21,1
1719,2016,3,13,15,9.5,2.4,4.8,1.7,72,8.6,1020.1,1.5,0.5,0.2,45,3
1720,2016,3,13,16,9.2,2.4,4.9,1.7,74,8.9,1019.5,1.5,0.1,0.0,7,1
1721,2016,3,13,17,8.3,2.4,6.3,1.7,87,10.4,1019.7,1.5,0.9,0.3,5,0
1722,2016,3,13,18,7.9,2.4,5.5,1.7,85,10.2,1020.0,1.5,1.3,0.5,15,1
1723,2016,3,13,19,7.2,2.4,4.9,1.7,85,10.2,1020.1,1.5,1.7,0.6,9,1
1724,2016,3,13,20,6.7,2.4,5.0,1.7,89,10.7,1020.2,1.5,1.8,0.7,0,0
1725,2016,3,13,21,6.4,2.4,5.1,1.7,91,10.9,1019.9,1.5,2.0,0.7,0,0
1726,2016,3,13,22,6.3,2.4,5.2,1.7,93,11.2,1019.2,1.5,2.2,0.8,0,0
1727,2016,3,13,23,6.2,2.4,5.3,1.7,94,11.3,1018.7,1.5,2.2,0.8,0,0
1728,2016,3,14,0,6.1,2.4,5.3,1.7,95,11.4,1018.0,1.5,2.4,0.9,0,0
1729,2016,3,14,1,6.1,2.4,5.4,1.7,95,11.4,1017.6,1.5,2.5,0.9,0,0
1730,2016,3,14,2,6.0,2.4,5.3,1.7,95,11.4,1017.5,1.5,2.8,1.0,0,0
1731,2016,3,14,3,5.9,2.4,5.1,1.7,95,11.4,1017.0,1.5,3.2,1.2,0,0
1732,2016,3,14,4,5.5,2.4,4.8,1.7,95,11.4,1016.0,1.5,3.3,1.2,0,0
1733,2016,3,14,5,5.3,2.4,4.6,1.7,95,11.4,1016.0,1.5,3.1,1.1,0,0
1734,2016,3,14,6,5.4,2.4,4.4,1.7,93,11.2,1016.2,1.5,3.2,1.2,0,0
1735,2016,3,14,7,5.4,2.4,4.2,1.7,92,11.0,1016.5,1.5,3.5,1.3,17,1
1736,2016,3,14,8,6.3,2.4,4.6,1.7,89,10.7,1016.3,1.5,3.6,1.3,183,13
1737,2016,3,14,9,7.8,2.4,4.7,1.7,81,9.7,1016.3,1.5,4.1,1.5,405,28
1738,2016,3,14,10,9.6,2.4,3.4,1.7,65,7.8,1016.2,1.5,5.8,2.1,603,42
1739,2016,3,14,11,10.7,2.4,2.3,1.7,56,6.7,1015.9,1.5,5.4,2.0,751,53
1740,2016,3,14,12,11.2,2.4,1.7,1.7,52,6.2,1015.3,1.5,5.3,2.0,484,34
1741,2016,3,14,13,11.7,2.4,1.6,1.7,50,6.0,1014.5,1.5,5.5,2.0,646,45
1742,2016,3,14,14,11.4,2.4,1.7,1.7,51,6.1,1013.9,1.5,5.7,2.1,816,57
1743,2016,3,14,15,11.3,2.4,1.7,1.7,52,6.2,1013.9,1.5,5.7,2.1,692,48
1744,2016,3,14,16,11.6,2.4,2.1,1.7,52,6.2,1014.4,1.5,5.5,2.0,500,35
1745,2016,3,14,17,10.9,2.4,2.1,1.7,55,6.6,1015.0,1.5,5.0,1.8,280,20
1746,2016,3,14,18,9.8,2.4,1.6,1.7,57,6.8,1016.0,1.5,4.4,1.6,83,6
1747,2016,3,14,19,8.7,2.4,1.3,1.7,60,7.2,1016.8,1.5,3.8,1.4,10,1
1748,2016,3,14,20,7.7,2.4,1.7,1.7,66,7.9,1017.7,1.5,3.7,1.4,0,0
1749,2016,3,14,21,7.0,2.4,2.4,1.7,73,8.8,1018.3,1.5,3.4,1.3,0,0
1750,2016,3,14,22,6.4,2.4,3.0,1.7,79,9.5,1018.6,1.5,2.9,1.1,0,0
1751,2016,3,14,23,6.1,2.4,3.2,1.7,82,9.8,1019.1,1.5,2.3,0.9,0,0
1752,2016,3,15,0,5.3,2.4,3.1,1.7,86,10.3,1019.3,1.5,2.0,0.7,0,0
1753,2016,3,15,1,4.5,2.4,2.6,1.7,87,10.4,1019.9,1.5,2.0,0.7,0,0
1754,2016,3,15,2,3.7,2.4,1.9,1.7,88,10.6,1020.4,1.5,2.2,0.8,0,0
1755,2016,3,15,3,3.3,2.4,1.4,1.7,87,10.4,1020.7,1.5,2.4,0.9,0,0
1756,2016,3,15,4,3.3,2.4,0.8,1.7,84,10.1,1021.1,1.5,2.6,1.0,0,0
1757,2016,3,15,5,3.0,2.4,0.5,1.7,84,10.1,1021.6,1.5,2.5,0.9,0,0
1758,2016,3,15,6,2.7,2.4,0.3,1.7,84,10.1,1021.8,1.5,2.5,0.9,0,0
1759,2016,3,15,7,2.7,2.4,0.3,1.7,84,10.1,1022.4,1.5,2.4,0.9,19,1
1760,2016,3,15,8,5.5,2.4,2.1,1.7,79,9.5,1022.8,1.5,2.2,0.8,190,13
1761,2016,3,15,9,8.2,2.4,0.9,1.7,60,7.2,1023.0,1.5,3.7,1.4,422,30
1762,2016,3,15,10,9.0,2.4,0.6,1.7,56,6.7,1023.1,1.5,3.9,1.4,626,44
1763,2016,3,15,11,10.2,2.4,0.6,1.7,51,6.1,1022.6,1.5,3.8,1.4,781,55
1764,2016,3,15,12,11.3,2.4,0.7,1.7,48,5.8,1022.1,1.5,3.6,1.3,872,61
1765,2016,3,15,13,12.1,2.4,0.8,1.7,46,5.5,1021.4,1.5,3.3,1.2,890,62
1766,2016,3,15,14,12.6,2.4,0.8,1.7,44,5.3,1020.9,1.5,3.0,1.1,834,58
1767,2016,3,15,15,12.6,2.4,0.9,1.7,45,5.4,1020.4,1.5,2.7,1.0,708,50
1768,2016,3,15,16,12.8,2.4,1.7,1.7,47,5.6,1019.7,1.5,2.0,0.7,519,36
1769,2016,3,15,17,12.1,2.4,2.1,1.7,50,6.0,1020.3,1.5,2.0,0.7,263,18
1770,2016,3,15,18,10.6,2.4,3.0,1.7,59,7.1,1020.9,1.5,2.0,0.7,81,6
1771,2016,3,15,19,8.7,2.4,3.2,1.7,68,8.2,1021.4,1.5,2.2,0.8,10,1
1772,2016,3,15,20,7.3,2.4,3.2,1.7,75,9.0,1022.0,1.5,2.0,0.7,0,0
1773,2016,3,15,21,6.1,2.4,3.2,1.7,82,9.8,1022.3,1.5,1.8,0.7,0,0
1774,2016,3,15,22,5.4,2.4,3.1,1.7,85,10.2,1022.3,1.5,1.7,0.6,0,0
1775,2016,3,15,23,5.1,2.4,2.7,1.7,84,10.1,1022.4,1.5,1.4,0.5,0,0
1776,2016,3,16,0,5.9,2.4,2.7,1.7,80,9.6,1022.4,1.5,1.0,0.4,0,0
1777,2016,3,16,1,5.9,2.4,2.8,1.7,80,9.6,1022.3,1.5,0.9,0.3,0,0
1778,2016,3,16,2,5.5,2.4,2.9,1.7,83,10.0,1022.0,1.5,1.0,0.4,0,0
1779,2016,3,16,3,5.2,2.4,2.9,1.7,85,10.2,1021.7,1.5,1.0,0.4,0,0
1780,2016,3,16,4,6.5,2.4,3.2,1.7,79,9.5,1021.8,1.5,0.6,0.2,0,0
1781,2016,3,16,5,6.3,2.4,3.2,1.7,81,9.7,1021.9,1.5,0.8,0.3,0,0
1782,2016,3,16,6,5.9,2.4,3.1,1.7,82,9.8,1022.0,1.5,0.9,0.3,0,0
1783,2016,3,16,7,5.7,2.4,3.2,1.7,84,10.1,1022.3,1.5,1.0,0.4,0,0
1784,2016,3,16,8,7.1,2.4,5.1,1.7,87,10.4,1022.6,1.5,0.5,0.2,139,10
1785,2016,3,16,9,10.5,2.4,4.6,1.7,67,8.0,1022.7,1.5,0.8,0.3,222,16
1786,2016,3,16,10,12.4,2.4,5.3,1.7,62,7.4,1023.0,1.5,1.4,0.5,460,32
1787,2016,3,16,11,13.6,2.4,5.7,1.7,59,7.1,1022.6,1.5,2.0,0.7,620,43
1788,2016,3,16,12,14.6,2.4,5.8,1.7,56,6.7,1022.1,1.5,2.4,0.9,859,60
1789,2016,3,16,13,15.1,2.4,5.8,1.7,54,6.5,1021.5,1.5,2.3,0.9,875,61
1790,2016,3,16,14,15.7,2.4,5.7,1.7,51,6.1,1020.8,1.5,2.5,0.9,819,57
1791,2016,3,16,15,15.6,2.4,5.9,1.7,52,6.2,1020.3,1.5,2.3,0.9,694,49
1792,2016,3,16,16,16.2,2.4,5.5,1.7,49,5.9,1019.3,1.5,2.1,0.8,514,36
1793,2016,3,16,17,15.6,2.4,7.0,1.7,57,6.8,1019.7,1.5,1.9,0.7,298,21
1794,2016,3,16,18,14.2,2.4,7.7,1.7,65,7.8,1020.2,1.5,1.7,0.6,87,6
1795,2016,3,16,19,12.2,2.4,8.8,1.7,80,9.6,1021.1,1.5,1.3,0.5,10,1
1796,2016,3,16,20,12.3,2.4,7.6,1.7,73,8.8,1022.0,1.5,0.8,0.3,0,0
1797,2016,3,16,21,11.8,2.4,7.6,1.7,75,9.0,1022.5,1.5,0.6,0.2,0,0
1798,2016,3,16,22,11.1,2.4,7.6,1.7,79,9.5,1022.5,1.5,0.7,0.3,0,0
1799,2016,3,16,23,10.3,2.4,7.6,1.7,83,10.0,1022.5,1.5,0.9,0.3,0,0
1800,2016,3,17,0,9.0,2.4,7.1,1.7,88,10.6,1022.4,1.5,1.1,0.4,0,0
1801,2016,3,17,1,8.3,2.4,6.8,1.7,90,10.8,1022.2,1.5,1.1,0.4,0,0
1802,2016,3,17,2,7.7,2.4,6.5,1.7,92,11.0,1022.4,1.5,1.0,0.4,0,0
1803,2016,3,17,3,7.1,2.4,6.3,1.7,95,11.4,1022.2,1.5,1.0,0.4,0,0
1804,2016,3,17,4,7.0,2.4,6.1,1.7,94,11.3,1021.8,1.5,1.0,0.4,0,0
1805,2016,3,17,5,6.6,2.4,5.7,1.7,94,11.3,1021.8,1.5,1.1,0.4,0,0
1806,2016,3,17,6,6.7,2.4,5.8,1.7,94,11.3,1021.8,1.5,0.9,0.3,0,0
1807,2016,3,17,7,6.7,2.4,5.9,1.7,95,11.4,1022.1,1.5,0.7,0.3,26,2
1808,2016,3,17,8,8.3,2.4,7.3,1.7,93,11.2,1022.4,1.5,0.4,0.1,203,14
1809,2016,3,17,9,12.6,2.4,8.4,1.7,76,9.1,1022.4,1.5,0.5,0.2,431,30
1810,2016,3,17,10,14.9,2.4,8.0,1.7,63,7.6,1022.3,1.5,0.8,0.3,634,44
1811,2016,3,17,11,16.5,2.4,7.8,1.7,56,6.7,1021.5,1.5,0.9,0.3,787,55
1812,2016,3,17,12,17.7,2.4,7.7,1.7,52,6.2,1021.0,1.5,1.2,0.4,876,61
1813,2016,3,17,13,18.5,2.4,7.8,1.7,50,6.0,1020.1,1.5,1.8,0.7,889,62
1814,2016,3,17,14,18.9,2.4,7.8,1.7,48,5.8,1019.3,1.5,2.1,0.8,842,59
1815,2016,3,17,15,19.1,2.4,8.0,1.7,49,5.9,1018.7,1.5,1.9,0.7,387,27
1816,2016,3,17,16,19.2,2.4,8.1,1.7,49,5.9,1017.9,1.5,1.6,0.6,327,23
1817,2016,3,17,17,18.6,2.4,9.4,1.7,55,6.6,1018.1,1.5,1.2,0.4,94,7
1818,2016,3,17,18,17.2,2.4,10.7,1.7,66,7.9,1018.3,1.5,1.2,0.4,4,0
1819,2016,3,17,19,15.8,2.4,9.9,1.7,68,8.2,1018.6,1.5,0.9,0.3,10,1
1820,2016,3,17,20,15.3,2.4,9.5,1.7,68,8.2,1019.0,1.5,0.6,0.2,0,0
1821,2016,3,17,21,13.6,2.4,9.7,1.7,77,9.2,1019.0,1.5,1.1,0.4,0,0
1822,2016,3,17,22,12.7,2.4,9.6,1.7,81,9.7,1018.9,1.5,1.1,0.4,0,0
1823,2016,3,17,23,13.0,2.4,9.7,1.7,80,9.6,1018.5,1.5,0.7,0.3,0,0
1824,2016,3,18,0,12.0,2.4,9.5,1.7,85,10.2,1018.4,1.5,1.0,0.4,0,0
1825,2016,3,18,1,10.9,2.4,9.4,1.7,90,10.8,1017.9,1.5,1.4,0.5,0,0
1826,2016,3,18,2,10.8,2.4,9.7,1.7,93,11.2,1017.5,1.5,1.8,0.7,0,0
