,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4561,2014,7,10,1,21.1,2.4,20.8,1.7,98,11.8,942.1,1.5,1.3,0.5,0,0
4562,2014,7,10,2,21.1,2.4,20.8,1.7,98,11.8,941.1,1.5,1.2,0.4,0,0
4563,2014,7,10,3,21.1,2.4,20.8,1.7,98,11.8,940.7,1.5,1.5,0.6,0,0
4564,2014,7,10,4,21.6,2.4,20.8,1.7,95,11.4,941.2,1.5,1.1,0.4,0,0
4565,2014,7,10,5,21.5,2.4,20.7,1.7,95,11.4,940.8,1.5,1.5,0.6,0,0
4566,2014,7,10,6,21.5,2.4,20.7,1.7,95,11.4,940.3,1.5,1.4,0.5,0,0
4567,2014,7,10,7,22.5,2.4,21.3,1.7,93,11.2,940.2,1.5,1.2,0.4,217,15
4568,2014,7,10,8,23.9,2.4,21.7,1.7,88,10.6,939.9,1.5,1.6,0.6,400,28
4569,2014,7,10,9,24.8,2.4,21.5,1.7,82,9.8,939.8,1.5,2.7,1.0,398,28
4570,2014,7,10,10,25.3,2.4,21.2,1.7,78,9.4,939.7,1.5,3.9,1.4,729,51
4571,2014,7,10,11,25.8,2.4,20.8,1.7,74,8.9,939.7,1.5,4.6,1.7,837,59
4572,2014,7,10,12,26.0,2.4,20.5,1.7,72,8.6,939.4,1.5,4.8,1.8,408,29
4573,2014,7,10,13,26.3,2.4,20.5,1.7,70,8.4,939.3,1.5,4.9,1.8,715,50
4574,2014,7,10,14,26.2,2.4,20.6,1.7,71,8.5,939.0,1.5,4.7,1.7,833,58
4575,2014,7,10,15,26.0,2.4,20.8,1.7,73,8.8,939.1,1.5,4.5,1.7,337,24
4576,2014,7,10,16,24.7,2.4,20.7,1.7,78,9.4,939.9,1.5,3.3,1.2,370,26
4577,2014,7,10,17,24.6,2.4,20.9,1.7,80,9.6,939.8,1.5,2.6,1.0,330,23
4578,2014,7,10,18,24.4,2.4,21.0,1.7,81,9.7,940.2,1.5,2.2,0.8,129,9
4579,2014,7,10,19,23.8,2.4,21.1,1.7,85,10.2,940.7,1.5,1.4,0.5,57,4
4580,2014,7,10,20,23.2,2.4,21.5,1.7,90,10.8,941.0,1.5,0.6,0.2,0,0
4581,2014,7,10,21,22.7,2.4,20.9,1.7,90,10.8,941.5,1.5,1.4,0.5,0,0
4582,2014,7,10,22,22.7,2.4,20.6,1.7,88,10.6,941.9,1.5,2.0,0.7,0,0
4583,2014,7,10,23,22.5,2.4,20.1,1.7,86,10.3,941.7,1.5,2.2,0.8,0,0
4584,2014,7,11,0,22.2,2.4,19.5,1.7,85,10.2,941.7,1.5,2.4,0.9,0,0
4585,2014,7,11,1,21.7,2.4,18.6,1.7,83,10.0,941.5,1.5,2.7,1.0,0,0
4586,2014,7,11,2,21.4,2.4,17.8,1.7,80,9.6,941.2,1.5,2.9,1.1,0,0
4587,2014,7,11,3,21.4,2.4,17.0,1.7,76,9.1,941.3,1.5,3.0,1.1,0,0
4588,2014,7,11,4,21.8,2.4,16.1,1.7,70,8.4,941.9,1.5,3.0,1.1,0,0
4589,2014,7,11,5,21.3,2.4,15.3,1.7,69,8.3,941.9,1.5,2.9,1.1,0,0
4590,2014,7,11,6,20.8,2.4,15.2,1.7,70,8.4,942.3,1.5,2.9,1.1,0,0
4591,2014,7,11,7,20.9,2.4,15.7,1.7,72,8.6,942.7,1.5,3.0,1.1,181,13
4592,2014,7,11,8,22.0,2.4,16.2,1.7,70,8.4,943.2,1.5,2.9,1.1,258,18
4593,2014,7,11,9,23.0,2.4,16.1,1.7,65,7.8,943.5,1.5,3.0,1.1,243,17
4594,2014,7,11,10,24.1,2.4,15.8,1.7,60,7.2,943.8,1.5,3.3,1.2,351,25
4595,2014,7,11,11,25.9,2.4,15.7,1.7,53,6.4,944.3,1.5,3.5,1.3,557,39
4596,2014,7,11,12,27.2,2.4,15.5,1.7,49,5.9,944.6,1.5,2.9,1.1,713,50
4597,2014,7,11,13,28.0,2.4,15.0,1.7,45,5.4,944.5,1.5,2.1,0.8,712,50
4598,2014,7,11,14,28.5,2.4,15.0,1.7,44,5.3,944.5,1.5,1.6,0.6,856,60
4599,2014,7,11,15,28.9,2.4,15.0,1.7,43,5.2,944.4,1.5,2.0,0.7,743,52
4600,2014,7,11,16,28.4,2.4,15.2,1.7,45,5.4,944.7,1.5,1.4,0.5,586,41
4601,2014,7,11,17,28.2,2.4,15.3,1.7,45,5.4,944.5,1.5,1.8,0.7,404,28
4602,2014,7,11,18,27.6,2.4,16.3,1.7,50,6.0,944.8,1.5,2.0,0.7,216,15
4603,2014,7,11,19,26.3,2.4,16.7,1.7,56,6.7,945.4,1.5,2.6,1.0,59,4
4604,2014,7,11,20,25.0,2.4,15.8,1.7,57,6.8,945.7,1.5,3.1,1.1,0,0
4605,2014,7,11,21,24.3,2.4,14.1,1.7,53,6.4,946.4,1.5,3.6,1.3,0,0
4606,2014,7,11,22,23.7,2.4,13.2,1.7,52,6.2,946.8,1.5,4.0,1.5,0,0
4607,2014,7,11,23,23.0,2.4,13.3,1.7,54,6.5,946.9,1.5,4.1,1.5,0,0
4608,2014,7,12,0,22.4,2.4,13.7,1.7,58,7.0,947.2,1.5,4.1,1.5,0,0
4609,2014,7,12,1,21.8,2.4,14.0,1.7,61,7.3,947.2,1.5,4.1,1.5,0,0
4610,2014,7,12,2,21.4,2.4,14.3,1.7,64,7.7,947.0,1.5,4.0,1.5,0,0
4611,2014,7,12,3,20.8,2.4,14.8,1.7,69,8.3,946.9,1.5,3.8,1.4,0,0
4612,2014,7,12,4,21.2,2.4,14.3,1.7,65,7.8,947.4,1.5,4.0,1.5,0,0
4613,2014,7,12,5,20.8,2.4,14.6,1.7,68,8.2,947.6,1.5,3.8,1.4,0,0
4614,2014,7,12,6,20.5,2.4,14.9,1.7,70,8.4,947.8,1.5,3.7,1.4,0,0
4615,2014,7,12,7,21.2,2.4,15.5,1.7,70,8.4,947.9,1.5,3.5,1.3,34,2
4616,2014,7,12,8,22.4,2.4,15.8,1.7,66,7.9,948.2,1.5,3.2,1.2,5,0
4617,2014,7,12,9,23.7,2.4,15.5,1.7,60,7.2,948.1,1.5,3.0,1.1,155,11
4618,2014,7,12,10,24.7,2.4,15.1,1.7,55,6.6,948.1,1.5,2.4,0.9,57,4
4619,2014,7,12,11,25.4,2.4,14.9,1.7,52,6.2,948.2,1.5,2.1,0.8,106,7
4620,2014,7,12,12,26.0,2.4,15.0,1.7,51,6.1,948.4,1.5,2.3,0.9,86,6
4621,2014,7,12,13,26.0,2.4,14.9,1.7,50,6.0,948.5,1.5,2.6,1.0,374,26
4622,2014,7,12,14,25.8,2.4,15.0,1.7,51,6.1,948.1,1.5,2.7,1.0,324,23
4623,2014,7,12,15,26.0,2.4,14.8,1.7,50,6.0,947.7,1.5,3.0,1.1,439,31
4624,2014,7,12,16,26.6,2.4,15.8,1.7,52,6.2,947.6,1.5,2.3,0.9,122,9
4625,2014,7,12,17,25.7,2.4,16.5,1.7,57,6.8,947.5,1.5,2.3,0.9,41,3
4626,2014,7,12,18,25.0,2.4,16.8,1.7,60,7.2,947.6,1.5,2.6,1.0,46,3
4627,2014,7,12,19,24.1,2.4,16.7,1.7,63,7.6,947.5,1.5,2.6,1.0,25,2
4628,2014,7,12,20,23.4,2.4,16.5,1.7,65,7.8,947.7,1.5,2.7,1.0,0,0
4629,2014,7,12,21,23.0,2.4,16.6,1.7,67,8.0,948.1,1.5,2.6,1.0,0,0
4630,2014,7,12,22,22.5,2.4,16.7,1.7,70,8.4,948.1,1.5,2.4,0.9,0,0
4631,2014,7,12,23,22.0,2.4,17.1,1.7,74,8.9,948.1,1.5,2.3,0.9,0,0
4632,2014,7,13,0,21.6,2.4,17.4,1.7,77,9.2,948.0,1.5,2.2,0.8,0,0
4633,2014,7,13,1,21.3,2.4,17.7,1.7,80,9.6,947.8,1.5,2.0,0.7,0,0
4634,2014,7,13,2,21.0,2.4,18.0,1.7,83,10.0,947.2,1.5,1.9,0.7,0,0
4635,2014,7,13,3,20.9,2.4,18.2,1.7,85,10.2,946.7,1.5,1.9,0.7,0,0
4636,2014,7,13,4,20.8,2.4,17.7,1.7,82,9.8,946.3,1.5,2.1,0.8,0,0
4637,2014,7,13,5,20.7,2.4,17.9,1.7,84,10.1,946.0,1.5,2.2,0.8,0,0
4638,2014,7,13,6,20.7,2.4,17.9,1.7,84,10.1,946.3,1.5,2.2,0.8,0,0
4639,2014,7,13,7,20.9,2.4,18.1,1.7,84,10.1,946.8,1.5,2.2,0.8,47,3
4640,2014,7,13,8,21.2,2.4,18.1,1.7,82,9.8,947.1,1.5,2.1,0.8,15,1
4641,2014,7,13,9,21.3,2.4,17.7,1.7,80,9.6,947.5,1.5,1.6,0.6,168,12
4642,2014,7,13,10,20.9,2.4,16.4,1.7,75,9.0,947.6,1.5,1.5,0.6,158,11
4643,2014,7,13,11,20.5,2.4,17.0,1.7,80,9.6,947.5,1.5,1.8,0.7,359,25
4644,2014,7,13,12,21.0,2.4,16.7,1.7,76,9.1,947.6,1.5,2.1,0.8,905,63
4645,2014,7,13,13,22.5,2.4,16.9,1.7,71,8.5,947.0,1.5,2.1,0.8,434,30
4646,2014,7,13,14,24.4,2.4,16.6,1.7,62,7.4,946.6,1.5,1.9,0.7,267,19
4647,2014,7,13,15,25.2,2.4,16.5,1.7,59,7.1,946.2,1.5,1.7,0.6,722,51
4648,2014,7,13,16,25.8,2.4,16.4,1.7,56,6.7,946.1,1.5,2.7,1.0,570,40
4649,2014,7,13,17,25.8,2.4,16.4,1.7,56,6.7,946.1,1.5,2.9,1.1,391,27
4650,2014,7,13,18,25.3,2.4,16.8,1.7,59,7.1,946.3,1.5,2.8,1.0,207,15
4651,2014,7,13,19,24.5,2.4,16.9,1.7,63,7.6,946.5,1.5,2.9,1.1,21,1
4652,2014,7,13,20,23.5,2.4,16.8,1.7,66,7.9,946.9,1.5,3.1,1.1,0,0
4653,2014,7,13,21,22.8,2.4,16.9,1.7,69,8.3,947.9,1.5,2.9,1.1,0,0
4654,2014,7,13,22,22.1,2.4,17.2,1.7,74,8.9,948.2,1.5,2.6,1.0,0,0
4655,2014,7,13,23,21.5,2.4,17.5,1.7,78,9.4,948.6,1.5,2.3,0.9,0,0
4656,2014,7,14,0,20.9,2.4,17.8,1.7,82,9.8,948.9,1.5,2.2,0.8,0,0
4657,2014,7,14,1,20.4,2.4,18.0,1.7,86,10.3,949.1,1.5,2.3,0.9,0,0
4658,2014,7,14,2,20.0,2.4,18.1,1.7,89,10.7,949.1,1.5,2.4,0.9,0,0
4659,2014,7,14,3,19.8,2.4,18.2,1.7,91,10.9,949.2,1.5,2.6,1.0,0,0
4660,2014,7,14,4,19.8,2.4,18.2,1.7,91,10.9,949.6,1.5,2.6,1.0,0,0
4661,2014,7,14,5,19.6,2.4,18.1,1.7,91,10.9,950.1,1.5,2.7,1.0,0,0
4662,2014,7,14,6,19.4,2.4,18.1,1.7,92,11.0,950.4,1.5,2.7,1.0,0,0
4663,2014,7,14,7,20.1,2.4,18.0,1.7,88,10.6,950.8,1.5,2.9,1.1,215,15
4664,2014,7,14,8,21.5,2.4,17.5,1.7,78,9.4,950.9,1.5,2.9,1.1,399,28
4665,2014,7,14,9,23.1,2.4,16.7,1.7,67,8.0,951.2,1.5,2.6,1.0,588,41
4666,2014,7,14,10,24.6,2.4,15.9,1.7,58,7.0,951.4,1.5,2.4,0.9,743,52
4667,2014,7,14,11,25.9,2.4,15.5,1.7,53,6.4,951.5,1.5,2.2,0.8,854,60
4668,2014,7,14,12,27.0,2.4,14.9,1.7,48,5.8,951.5,1.5,1.9,0.7,910,64
4669,2014,7,14,13,27.5,2.4,14.1,1.7,44,5.3,951.4,1.5,1.6,0.6,458,32
4670,2014,7,14,14,27.5,2.4,14.1,1.7,44,5.3,951.3,1.5,1.3,0.5,848,59
4671,2014,7,14,15,27.6,2.4,14.3,1.7,44,5.3,951.5,1.5,1.1,0.4,734,51
4672,2014,7,14,16,27.0,2.4,15.0,1.7,48,5.8,951.6,1.5,0.7,0.3,250,17
4673,2014,7,14,17,26.6,2.4,15.8,1.7,52,6.2,951.6,1.5,0.9,0.3,199,14
4674,2014,7,14,18,26.0,2.4,16.7,1.7,57,6.8,951.9,1.5,0.9,0.3,211,15
4675,2014,7,14,19,25.1,2.4,17.7,1.7,64,7.7,952.2,1.5,1.2,0.4,56,4
4676,2014,7,14,20,24.0,2.4,18.0,1.7,69,8.3,952.8,1.5,1.8,0.7,0,0
4677,2014,7,14,21,23.2,2.4,17.6,1.7,71,8.5,953.6,1.5,2.2,0.8,0,0
4678,2014,7,14,22,22.7,2.4,17.3,1.7,72,8.6,954.1,1.5,2.4,0.9,0,0
4679,2014,7,14,23,22.1,2.4,17.2,1.7,74,8.9,954.3,1.5,2.4,0.9,0,0
4680,2014,7,15,0,21.6,2.4,17.3,1.7,77,9.2,954.6,1.5,2.4,0.9,0,0
4681,2014,7,15,1,21.2,2.4,17.3,1.7,78,9.4,954.6,1.5,2.4,0.9,0,0
4682,2014,7,15,2,20.8,2.4,17.4,1.7,81,9.7,954.5,1.5,2.4,0.9,0,0
4683,2014,7,15,3,20.3,2.4,17.6,1.7,84,10.1,954.4,1.5,2.5,0.9,0,0
4684,2014,7,15,4,20.2,2.4,17.5,1.7,84,10.1,954.8,1.5,2.5,0.9,0,0
4685,2014,7,15,5,20.0,2.4,17.6,1.7,86,10.3,955.1,1.5,2.5,0.9,0,0
4686,2014,7,15,6,20.0,2.4,17.9,1.7,88,10.6,955.5,1.5,2.4,0.9,0,0
4687,2014,7,15,7,20.8,2.4,18.3,1.7,86,10.3,955.9,1.5,2.2,0.8,37,3
4688,2014,7,15,8,22.0,2.4,18.7,1.7,82,9.8,956.2,1.5,2.1,0.8,260,18
4689,2014,7,15,9,23.2,2.4,18.4,1.7,74,8.9,956.2,1.5,1.9,0.7,131,9
4690,2014,7,15,10,24.6,2.4,17.8,1.7,66,7.9,956.0,1.5,1.6,0.6,172,12
4691,2014,7,15,11,26.2,2.4,16.8,1.7,56,6.7,956.0,1.5,1.4,0.5,274,19
4692,2014,7,15,12,26.8,2.4,16.3,1.7,53,6.4,955.8,1.5,1.5,0.6,365,26
4693,2014,7,15,13,26.9,2.4,16.1,1.7,52,6.2,955.5,1.5,1.8,0.7,375,26
4694,2014,7,15,14,27.1,2.4,16.1,1.7,51,6.1,955.3,1.5,2.0,0.7,155,11
4695,2014,7,15,15,26.8,2.4,16.6,1.7,54,6.5,955.0,1.5,2.4,0.9,103,7
4696,2014,7,15,16,27.0,2.4,17.4,1.7,56,6.7,953.6,1.5,3.0,1.1,34,2
4697,2014,7,15,17,26.3,2.4,17.9,1.7,60,7.2,953.6,1.5,2.9,1.1,5,0
4698,2014,7,15,18,25.5,2.4,18.5,1.7,65,7.8,953.6,1.5,2.9,1.1,3,0
4699,2014,7,15,19,24.8,2.4,18.8,1.7,69,8.3,953.6,1.5,2.8,1.0,2,0
4700,2014,7,15,20,24.0,2.4,18.7,1.7,72,8.6,954.0,1.5,2.9,1.1,0,0
4701,2014,7,15,21,23.5,2.4,18.5,1.7,74,8.9,954.5,1.5,2.8,1.0,0,0
4702,2014,7,15,22,23.0,2.4,18.4,1.7,75,9.0,954.9,1.5,2.3,0.9,0,0
4703,2014,7,15,23,22.4,2.4,18.5,1.7,79,9.5,954.7,1.5,2.2,0.8,0,0
4704,2014,7,16,0,22.0,2.4,18.6,1.7,81,9.7,954.8,1.5,2.1,0.8,0,0
4705,2014,7,16,1,21.7,2.4,18.6,1.7,83,10.0,954.4,1.5,2.2,0.8,0,0
4706,2014,7,16,2,21.3,2.4,18.6,1.7,85,10.2,954.0,1.5,2.1,0.8,0,0
4707,2014,7,16,3,21.1,2.4,18.7,1.7,86,10.3,953.5,1.5,1.9,0.7,0,0
4708,2014,7,16,4,21.3,2.4,18.7,1.7,85,10.2,953.7,1.5,2.0,0.7,0,0
4709,2014,7,16,5,21.1,2.4,18.8,1.7,87,10.4,954.1,1.5,2.0,0.7,0,0
4710,2014,7,16,6,20.9,2.4,18.9,1.7,88,10.6,954.2,1.5,2.0,0.7,0,0
4711,2014,7,16,7,21.1,2.4,19.1,1.7,88,10.6,954.2,1.5,1.8,0.7,141,10
4712,2014,7,16,8,22.1,2.4,19.1,1.7,83,10.0,954.6,1.5,1.7,0.6,235,16
4713,2014,7,16,9,23.1,2.4,18.9,1.7,77,9.2,954.8,1.5,1.5,0.6,585,41
4714,2014,7,16,10,24.4,2.4,18.6,1.7,70,8.4,955.0,1.5,1.2,0.4,728,51
4715,2014,7,16,11,25.6,2.4,18.5,1.7,65,7.8,954.9,1.5,0.7,0.3,744,52
4716,2014,7,16,12,26.3,2.4,18.4,1.7,62,7.4,954.9,1.5,0.2,0.1,586,41
4717,2014,7,16,13,26.5,2.4,18.3,1.7,61,7.3,954.6,1.5,0.6,0.2,521,36
4718,2014,7,16,14,26.6,2.4,18.3,1.7,60,7.2,954.4,1.5,1.1,0.4,547,38
4719,2014,7,16,15,26.3,2.4,18.3,1.7,61,7.3,954.3,1.5,1.4,0.5,425,30
4720,2014,7,16,16,26.3,2.4,18.1,1.7,61,7.3,953.6,1.5,0.6,0.2,325,23
4721,2014,7,16,17,25.8,2.4,18.5,1.7,64,7.7,953.6,1.5,1.0,0.4,129,9
4722,2014,7,16,18,25.4,2.4,19.0,1.7,68,8.2,953.8,1.5,1.2,0.4,67,5
4723,2014,7,16,19,24.8,2.4,19.4,1.7,72,8.6,954.1,1.5,1.3,0.5,32,2
4724,2014,7,16,20,24.1,2.4,19.6,1.7,76,9.1,954.5,1.5,1.5,0.6,0,0
4725,2014,7,16,21,23.5,2.4,19.4,1.7,78,9.4,954.7,1.5,1.8,0.7,0,0
4726,2014,7,16,22,23.3,2.4,19.1,1.7,77,9.2,955.2,1.5,2.1,0.8,0,0
4727,2014,7,16,23,23.1,2.4,18.7,1.7,76,9.1,955.5,1.5,2.3,0.9,0,0
4728,2014,7,17,0,22.8,2.4,18.4,1.7,76,9.1,955.9,1.5,2.3,0.9,0,0
4729,2014,7,17,1,22.5,2.4,18.4,1.7,78,9.4,955.6,1.5,2.3,0.9,0,0
4730,2014,7,17,2,22.2,2.4,18.5,1.7,80,9.6,955.5,1.5,2.2,0.8,0,0
4731,2014,7,17,3,21.8,2.4,18.6,1.7,82,9.8,955.4,1.5,2.2,0.8,0,0
4732,2014,7,17,4,21.6,2.4,18.4,1.7,82,9.8,955.1,1.5,2.1,0.8,0,0
4733,2014,7,17,5,21.4,2.4,18.5,1.7,84,10.1,955.5,1.5,2.0,0.7,0,0
4734,2014,7,17,6,21.3,2.4,18.6,1.7,85,10.2,955.5,1.5,2.0,0.7,0,0
4735,2014,7,17,7,21.8,2.4,18.7,1.7,83,10.0,956.1,1.5,1.9,0.7,2,0
4736,2014,7,17,8,22.7,2.4,18.8,1.7,79,9.5,956.3,1.5,2.1,0.8,278,19
4737,2014,7,17,9,23.5,2.4,18.5,1.7,74,8.9,956.5,1.5,2.1,0.8,390,27
4738,2014,7,17,10,24.5,2.4,18.2,1.7,68,8.2,956.3,1.5,2.0,0.7,728,51
4739,2014,7,17,11,25.4,2.4,18.0,1.7,64,7.7,956.4,1.5,1.8,0.7,841,59
4740,2014,7,17,12,26.3,2.4,18.0,1.7,60,7.2,956.2,1.5,1.8,0.7,443,31
4741,2014,7,17,13,26.8,2.4,18.1,1.7,59,7.1,955.9,1.5,2.2,0.8,600,42
4742,2014,7,17,14,26.6,2.4,17.9,1.7,59,7.1,955.4,1.5,2.3,0.9,418,29
4743,2014,7,17,15,26.6,2.4,18.0,1.7,59,7.1,955.2,1.5,2.6,1.0,127,9
4744,2014,7,17,16,26.1,2.4,18.0,1.7,61,7.3,954.3,1.5,2.0,0.7,186,13
4745,2014,7,17,17,26.0,2.4,18.3,1.7,63,7.6,954.1,1.5,2.3,0.9,143,10
4746,2014,7,17,18,25.4,2.4,18.5,1.7,66,7.9,954.5,1.5,3.0,1.1,115,8
4747,2014,7,17,19,24.8,2.4,18.5,1.7,68,8.2,954.6,1.5,3.6,1.3,29,2
4748,2014,7,17,20,24.0,2.4,18.5,1.7,71,8.5,955.2,1.5,3.7,1.4,0,0
4749,2014,7,17,21,23.4,2.4,18.7,1.7,75,9.0,956.1,1.5,3.5,1.3,0,0
4750,2014,7,17,22,22.9,2.4,18.9,1.7,78,9.4,956.8,1.5,3.2,1.2,0,0
4751,2014,7,17,23,22.3,2.4,19.0,1.7,82,9.8,956.5,1.5,3.1,1.1,0,0
4752,2014,7,18,0,21.9,2.4,19.1,1.7,84,10.1,956.7,1.5,2.9,1.1,0,0
4753,2014,7,18,1,21.5,2.4,19.1,1.7,86,10.3,956.2,1.5,2.6,1.0,0,0
4754,2014,7,18,2,21.2,2.4,19.1,1.7,88,10.6,956.0,1.5,2.6,1.0,0,0
4755,2014,7,18,3,21.0,2.4,19.2,1.7,89,10.7,956.0,1.5,2.6,1.0,0,0
4756,2014,7,18,4,21.3,2.4,19.6,1.7,90,10.8,955.9,1.5,2.7,1.0,0,0
4757,2014,7,18,5,21.1,2.4,19.5,1.7,91,10.9,955.8,1.5,2.9,1.1,0,0
4758,2014,7,18,6,21.1,2.4,19.5,1.7,91,10.9,955.9,1.5,3.0,1.1,0,0
4759,2014,7,18,7,21.3,2.4,19.6,1.7,90,10.8,956.4,1.5,3.1,1.1,2,0
4760,2014,7,18,8,21.5,2.4,19.6,1.7,89,10.7,956.4,1.5,3.1,1.1,80,6
4761,2014,7,18,9,21.9,2.4,19.6,1.7,87,10.4,956.5,1.5,3.8,1.4,95,7
4762,2014,7,18,10,22.6,2.4,19.6,1.7,83,10.0,956.5,1.5,4.2,1.6,50,4
4763,2014,7,18,11,23.3,2.4,19.5,1.7,79,9.5,956.4,1.5,4.1,1.5,42,3
4764,2014,7,18,12,23.7,2.4,19.4,1.7,77,9.2,956.5,1.5,3.9,1.4,50,4
4765,2014,7,18,13,25.1,2.4,19.7,1.7,72,8.6,956.2,1.5,3.7,1.4,275,19
4766,2014,7,18,14,25.6,2.4,19.9,1.7,71,8.5,955.7,1.5,3.4,1.3,828,58
4767,2014,7,18,15,26.2,2.4,20.0,1.7,69,8.3,955.4,1.5,3.0,1.1,717,50
4768,2014,7,18,16,27.0,2.4,19.5,1.7,64,7.7,954.8,1.5,2.7,1.0,564,39
4769,2014,7,18,17,26.9,2.4,19.3,1.7,63,7.6,954.3,1.5,2.7,1.0,385,27
4770,2014,7,18,18,26.3,2.4,19.8,1.7,67,8.0,954.7,1.5,2.4,0.9,202,14
4771,2014,7,18,19,25.4,2.4,19.8,1.7,71,8.5,955.0,1.5,2.8,1.0,51,4
4772,2014,7,18,20,24.3,2.4,19.6,1.7,75,9.0,955.4,1.5,3.2,1.2,0,0
4773,2014,7,18,21,23.5,2.4,19.6,1.7,79,9.5,956.0,1.5,3.1,1.1,0,0
4774,2014,7,18,22,22.9,2.4,19.6,1.7,82,9.8,956.2,1.5,2.8,1.0,0,0
4775,2014,7,18,23,22.3,2.4,19.7,1.7,85,10.2,956.4,1.5,2.7,1.0,0,0
4776,2014,7,19,0,21.9,2.4,19.7,1.7,87,10.4,956.2,1.5,2.7,1.0,0,0
4777,2014,7,19,1,21.7,2.4,19.8,1.7,89,10.7,955.9,1.5,2.8,1.0,0,0
4778,2014,7,19,2,21.7,2.4,19.9,1.7,90,10.8,955.7,1.5,2.9,1.1,0,0
4779,2014,7,19,3,21.8,2.4,19.9,1.7,89,10.7,955.4,1.5,3.2,1.2,0,0
4780,2014,7,19,4,21.7,2.4,19.7,1.7,88,10.6,955.9,1.5,2.7,1.0,0,0
4781,2014,7,19,5,21.6,2.4,19.8,1.7,90,10.8,956.0,1.5,2.9,1.1,0,0
4782,2014,7,19,6,21.6,2.4,19.9,1.7,90,10.8,956.3,1.5,2.7,1.0,0,0
4783,2014,7,19,7,22.2,2.4,20.1,1.7,88,10.6,956.8,1.5,2.6,1.0,104,7
4784,2014,7,19,8,23.2,2.4,20.1,1.7,83,10.0,957.0,1.5,2.7,1.0,289,20
4785,2014,7,19,9,24.8,2.4,20.0,1.7,75,9.0,957.2,1.5,2.5,0.9,566,40
4786,2014,7,19,10,25.5,2.4,19.7,1.7,70,8.4,957.1,1.5,2.0,0.7,703,49
4787,2014,7,19,11,26.3,2.4,19.9,1.7,68,8.2,957.2,1.5,1.3,0.5,667,47
4788,2014,7,19,12,26.5,2.4,20.0,1.7,68,8.2,956.8,1.5,0.6,0.2,190,13
4789,2014,7,19,13,26.4,2.4,20.4,1.7,70,8.4,956.4,1.5,0.6,0.2,185,13
4790,2014,7,19,14,25.6,2.4,20.3,1.7,73,8.8,956.1,1.5,0.6,0.2,63,4
4791,2014,7,19,15,25.3,2.4,20.4,1.7,74,8.9,956.2,1.5,1.0,0.4,573,40
4792,2014,7,19,16,24.4,2.4,21.1,1.7,82,9.8,955.6,1.5,0.6,0.2,222,16
4793,2014,7,19,17,23.8,2.4,21.0,1.7,84,10.1,955.8,1.5,1.6,0.6,188,13
4794,2014,7,19,18,23.1,2.4,20.9,1.7,87,10.4,955.6,1.5,1.3,0.5,85,6
4795,2014,7,19,19,22.7,2.4,20.8,1.7,89,10.7,956.0,1.5,0.9,0.3,2,0
4796,2014,7,19,20,22.1,2.4,20.7,1.7,92,11.0,956.4,1.5,1.1,0.4,0,0
4797,2014,7,19,21,21.6,2.4,20.7,1.7,95,11.4,956.9,1.5,1.4,0.5,0,0
4798,2014,7,19,22,21.4,2.4,20.6,1.7,95,11.4,956.8,1.5,1.6,0.6,0,0
4799,2014,7,19,23,21.2,2.4,20.5,1.7,96,11.5,956.6,1.5,1.7,0.6,0,0
4800,2014,7,20,0,20.9,2.4,20.3,1.7,96,11.5,956.4,1.5,1.8,0.7,0,0
4801,2014,7,20,1,20.8,2.4,20.2,1.7,96,11.5,956.0,1.5,1.9,0.7,0,0
4802,2014,7,20,2,20.6,2.4,20.0,1.7,96,11.5,955.6,1.5,1.9,0.7,0,0
4803,2014,7,20,3,20.5,2.4,19.8,1.7,96,11.5,955.4,1.5,1.9,0.7,0,0
4804,2014,7,20,4,20.9,2.4,20.1,1.7,95,11.4,955.8,1.5,1.7,0.6,0,0
4805,2014,7,20,5,20.9,2.4,20.0,1.7,95,11.4,956.3,1.5,1.8,0.7,0,0
4806,2014,7,20,6,20.9,2.4,20.0,1.7,95,11.4,956.4,1.5,1.8,0.7,0,0
4807,2014,7,20,7,22.0,2.4,20.7,1.7,92,11.0,956.7,1.5,1.5,0.6,153,11
4808,2014,7,20,8,23.7,2.4,20.9,1.7,84,10.1,956.9,1.5,1.3,0.5,244,17
4809,2014,7,20,9,24.7,2.4,20.5,1.7,77,9.2,957.1,1.5,1.6,0.6,393,27
4810,2014,7,20,10,25.1,2.4,20.6,1.7,76,9.1,957.3,1.5,2.1,0.8,719,50
4811,2014,7,20,11,25.2,2.4,20.8,1.7,77,9.2,957.2,1.5,2.1,0.8,831,58
4812,2014,7,20,12,25.7,2.4,20.9,1.7,75,9.0,956.8,1.5,2.1,0.8,888,62
4813,2014,7,20,13,26.1,2.4,20.7,1.7,72,8.6,956.2,1.5,2.0,0.7,888,62
4814,2014,7,20,14,26.5,2.4,20.4,1.7,69,8.3,955.7,1.5,1.9,0.7,829,58
4815,2014,7,20,15,26.6,2.4,20.2,1.7,68,8.2,955.4,1.5,1.9,0.7,718,50
4816,2014,7,20,16,26.5,2.4,19.3,1.7,65,7.8,955.0,1.5,1.9,0.7,564,39
