,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3604,2015,5,31,4,13.2,2.4,11.3,1.7,88,10.6,945.0,1.5,1.5,0.6,0,0
3605,2015,5,31,5,13.0,2.4,11.2,1.7,89,10.7,945.4,1.5,1.5,0.6,0,0
3606,2015,5,31,6,12.9,2.4,11.2,1.7,89,10.7,946.0,1.5,1.4,0.5,0,0
3607,2015,5,31,7,14.3,2.4,11.6,1.7,84,10.1,946.4,1.5,1.1,0.4,175,12
3608,2015,5,31,8,16.8,2.4,11.6,1.7,71,8.5,946.8,1.5,1.1,0.4,418,29
3609,2015,5,31,9,19.2,2.4,10.7,1.7,58,7.0,947.1,1.5,1.2,0.4,633,44
3610,2015,5,31,10,21.0,2.4,9.5,1.7,48,5.8,947.3,1.5,1.5,0.6,794,56
3611,2015,5,31,11,22.6,2.4,8.8,1.7,41,4.9,947.0,1.5,1.8,0.7,903,63
3612,2015,5,31,12,24.1,2.4,8.3,1.7,36,4.3,946.8,1.5,1.8,0.7,972,68
3613,2015,5,31,13,25.3,2.4,7.6,1.7,32,3.8,946.4,1.5,1.6,0.6,969,68
3614,2015,5,31,14,26.1,2.4,6.9,1.7,29,3.5,946.2,1.5,1.3,0.5,734,51
3615,2015,5,31,15,26.7,2.4,6.4,1.7,27,3.2,945.7,1.5,1.1,0.4,771,54
3616,2015,5,31,16,26.6,2.4,6.0,1.7,27,3.2,945.9,1.5,1.2,0.4,529,37
3617,2015,5,31,17,26.2,2.4,6.3,1.7,28,3.4,945.8,1.5,1.2,0.4,144,10
3618,2015,5,31,18,25.4,2.4,6.8,1.7,32,3.8,945.8,1.5,1.2,0.4,180,13
3619,2015,5,31,19,24.5,2.4,7.2,1.7,36,4.3,945.9,1.5,1.2,0.4,51,4
3620,2015,5,31,20,23.7,2.4,7.7,1.7,40,4.8,945.9,1.5,1.2,0.4,0,0
3621,2015,5,31,21,22.9,2.4,8.2,1.7,45,5.4,946.0,1.5,1.3,0.5,0,0
3622,2015,5,31,22,22.0,2.4,8.6,1.7,49,5.9,946.0,1.5,1.3,0.5,0,0
3623,2015,5,31,23,21.2,2.4,9.1,1.7,53,6.4,946.1,1.5,1.3,0.5,0,0
3624,2016,6,1,0,20.4,2.4,9.6,1.7,57,6.8,946.1,1.5,1.3,0.5,0,0
3625,2016,6,1,1,19.6,2.4,10.1,1.7,61,7.3,946.2,1.5,1.3,0.5,0,0
3626,2016,6,1,2,18.7,2.4,10.5,1.7,65,7.8,946.2,1.5,1.3,0.5,0,0
3627,2016,6,1,3,17.9,2.4,11.0,1.7,70,8.4,946.3,1.5,1.4,0.5,0,0
3628,2016,6,1,4,17.1,2.4,11.5,1.7,74,8.9,946.3,1.5,1.4,0.5,0,0
3629,2016,6,1,5,16.2,2.4,11.9,1.7,78,9.4,946.4,1.5,1.4,0.5,0,0
3630,2016,6,1,6,15.4,2.4,12.4,1.7,82,9.8,946.4,1.5,1.4,0.5,0,0
3631,2016,6,1,7,15.9,2.4,11.4,1.7,75,9.0,946.8,1.5,1.7,0.6,152,11
3632,2016,6,1,8,16.4,2.4,10.6,1.7,69,8.3,946.8,1.5,2.1,0.8,433,30
3633,2016,6,1,9,17.6,2.4,10.5,1.7,63,7.6,946.8,1.5,2.6,1.0,600,42
3634,2016,6,1,10,18.7,2.4,10.2,1.7,58,7.0,946.8,1.5,3.0,1.1,750,52
3635,2016,6,1,11,19.9,2.4,9.9,1.7,53,6.4,947.0,1.5,3.1,1.1,864,60
3636,2016,6,1,12,21.0,2.4,9.7,1.7,48,5.8,946.9,1.5,2.9,1.1,719,50
3637,2016,6,1,13,21.9,2.4,9.6,1.7,46,5.5,946.5,1.5,2.7,1.0,366,26
3638,2016,6,1,14,22.5,2.4,9.5,1.7,44,5.3,946.2,1.5,2.4,0.9,705,49
3639,2016,6,1,15,22.8,2.4,9.3,1.7,42,5.0,946.0,1.5,2.0,0.7,639,45
3640,2016,6,1,16,23.3,2.4,9.5,1.7,42,5.0,945.1,1.5,1.9,0.7,583,41
3641,2016,6,1,17,22.6,2.4,9.3,1.7,43,5.2,945.1,1.5,2.2,0.8,387,27
3642,2016,6,1,18,21.7,2.4,9.4,1.7,45,5.4,945.3,1.5,2.2,0.8,135,9
3643,2016,6,1,19,20.3,2.4,9.4,1.7,50,6.0,946.1,1.5,2.2,0.8,14,1
3644,2016,6,1,20,18.6,2.4,8.7,1.7,53,6.4,946.6,1.5,2.1,0.8,0,0
3645,2016,6,1,21,17.2,2.4,8.8,1.7,58,7.0,947.6,1.5,1.6,0.6,0,0
3646,2016,6,1,22,16.0,2.4,9.3,1.7,64,7.7,948.4,1.5,1.3,0.5,0,0
3647,2016,6,1,23,15.2,2.4,9.3,1.7,68,8.2,948.3,1.5,1.2,0.4,0,0
3648,2016,6,2,0,14.4,2.4,9.8,1.7,74,8.9,948.1,1.5,0.9,0.3,0,0
3649,2016,6,2,1,14.7,2.4,7.7,1.7,63,7.6,947.9,1.5,0.3,0.1,0,0
3650,2016,6,2,2,14.4,2.4,7.7,1.7,64,7.7,947.7,1.5,0.3,0.1,0,0
3651,2016,6,2,3,14.1,2.4,7.8,1.7,66,7.9,947.8,1.5,0.4,0.1,0,0
3652,2016,6,2,4,14.4,2.4,8.1,1.7,66,7.9,948.5,1.5,0.4,0.1,0,0
3653,2016,6,2,5,13.7,2.4,8.4,1.7,70,8.4,948.7,1.5,0.6,0.2,0,0
3654,2016,6,2,6,13.6,2.4,8.6,1.7,72,8.6,949.0,1.5,0.5,0.2,0,0
3655,2016,6,2,7,14.2,2.4,10.8,1.7,80,9.6,949.3,1.5,0.2,0.1,226,16
3656,2016,6,2,8,16.7,2.4,9.3,1.7,62,7.4,949.7,1.5,0.5,0.2,416,29
3657,2016,6,2,9,18.5,2.4,6.7,1.7,46,5.5,950.0,1.5,0.7,0.3,610,43
3658,2016,6,2,10,19.8,2.4,6.2,1.7,41,4.9,949.9,1.5,0.9,0.3,768,54
3659,2016,6,2,11,21.1,2.4,6.5,1.7,39,4.7,950.1,1.5,1.1,0.4,881,62
3660,2016,6,2,12,22.2,2.4,6.9,1.7,37,4.4,950.0,1.5,1.2,0.4,937,66
3661,2016,6,2,13,23.1,2.4,7.2,1.7,36,4.3,949.7,1.5,1.1,0.4,932,65
3662,2016,6,2,14,23.9,2.4,7.2,1.7,34,4.1,949.2,1.5,1.3,0.5,652,46
3663,2016,6,2,15,24.1,2.4,6.7,1.7,33,4.0,948.9,1.5,1.2,0.4,475,33
3664,2016,6,2,16,24.1,2.4,6.1,1.7,31,3.7,948.2,1.5,1.2,0.4,0,0
3665,2016,6,2,17,24.0,2.4,6.2,1.7,32,3.8,947.9,1.5,1.0,0.4,52,4
3666,2016,6,2,18,23.4,2.4,9.1,1.7,40,4.8,947.9,1.5,0.6,0.2,202,14
3667,2016,6,2,19,21.7,2.4,10.6,1.7,49,5.9,948.3,1.5,1.6,0.6,39,3
3668,2016,6,2,20,19.3,2.4,11.2,1.7,59,7.1,949.1,1.5,1.7,0.6,0,0
3669,2016,6,2,21,17.8,2.4,11.8,1.7,68,8.2,950.2,1.5,1.5,0.6,0,0
3670,2016,6,2,22,16.6,2.4,12.1,1.7,75,9.0,950.9,1.5,1.3,0.5,0,0
3671,2016,6,2,23,15.8,2.4,12.5,1.7,81,9.7,951.1,1.5,1.2,0.4,0,0
3672,2016,6,3,0,15.1,2.4,12.8,1.7,86,10.3,950.8,1.5,1.2,0.4,0,0
3673,2016,6,3,1,14.5,2.4,13.0,1.7,91,10.9,950.6,1.5,1.2,0.4,0,0
3674,2016,6,3,2,14.0,2.4,13.0,1.7,94,11.3,950.3,1.5,1.2,0.4,0,0
3675,2016,6,3,3,13.5,2.4,12.8,1.7,96,11.5,949.8,1.5,1.2,0.4,0,0
3676,2016,6,3,4,13.6,2.4,12.8,1.7,95,11.4,949.9,1.5,1.1,0.4,0,0
3677,2016,6,3,5,13.1,2.4,12.5,1.7,96,11.5,950.0,1.5,1.1,0.4,0,0
3678,2016,6,3,6,13.0,2.4,12.4,1.7,96,11.5,950.4,1.5,1.0,0.4,0,0
3679,2016,6,3,7,15.4,2.4,13.2,1.7,87,10.4,950.7,1.5,0.7,0.3,229,16
3680,2016,6,3,8,18.2,2.4,11.5,1.7,65,7.8,950.9,1.5,0.6,0.2,421,29
3681,2016,6,3,9,20.3,2.4,10.4,1.7,53,6.4,951.1,1.5,0.4,0.1,594,42
3682,2016,6,3,10,21.8,2.4,10.0,1.7,47,5.6,951.0,1.5,0.1,0.0,750,52
3683,2016,6,3,11,23.1,2.4,9.7,1.7,43,5.2,950.8,1.5,0.2,0.1,857,60
3684,2016,6,3,12,24.2,2.4,9.1,1.7,38,4.6,950.3,1.5,0.5,0.2,925,65
3685,2016,6,3,13,24.9,2.4,8.9,1.7,36,4.3,949.9,1.5,0.7,0.3,643,45
3686,2016,6,3,14,25.2,2.4,8.7,1.7,35,4.2,949.3,1.5,1.4,0.5,849,59
3687,2016,6,3,15,25.4,2.4,9.4,1.7,36,4.3,949.2,1.5,2.0,0.7,402,28
3688,2016,6,3,16,24.7,2.4,9.0,1.7,37,4.4,948.7,1.5,1.9,0.7,386,27
3689,2016,6,3,17,24.1,2.4,10.4,1.7,42,5.0,948.4,1.5,2.6,1.0,235,16
3690,2016,6,3,18,23.0,2.4,12.0,1.7,50,6.0,948.7,1.5,2.4,0.9,131,9
3691,2016,6,3,19,21.7,2.4,12.9,1.7,57,6.8,949.1,1.5,2.1,0.8,27,2
3692,2016,6,3,20,20.1,2.4,13.0,1.7,64,7.7,949.4,1.5,1.8,0.7,0,0
3693,2016,6,3,21,18.9,2.4,13.3,1.7,70,8.4,949.9,1.5,1.5,0.6,0,0
3694,2016,6,3,22,18.1,2.4,13.7,1.7,75,9.0,949.9,1.5,1.2,0.4,0,0
3695,2016,6,3,23,17.4,2.4,13.9,1.7,80,9.6,949.5,1.5,1.1,0.4,0,0
3696,2016,6,4,0,16.8,2.4,13.9,1.7,83,10.0,949.4,1.5,1.1,0.4,0,0
3697,2016,6,4,1,16.1,2.4,14.0,1.7,87,10.4,949.4,1.5,0.9,0.3,0,0
3698,2016,6,4,2,15.9,2.4,14.1,1.7,89,10.7,949.0,1.5,0.9,0.3,0,0
3699,2016,6,4,3,15.6,2.4,14.1,1.7,91,10.9,948.7,1.5,0.9,0.3,0,0
3700,2016,6,4,4,16.5,2.4,13.3,1.7,81,9.7,948.3,1.5,0.4,0.1,0,0
3701,2016,6,4,5,15.4,2.4,13.8,1.7,90,10.8,948.2,1.5,0.8,0.3,0,0
3702,2016,6,4,6,15.1,2.4,13.8,1.7,92,11.0,948.6,1.5,0.8,0.3,0,0
3703,2016,6,4,7,16.8,2.4,14.0,1.7,84,10.1,949.0,1.5,0.6,0.2,23,2
3704,2016,6,4,8,17.6,2.4,13.1,1.7,75,9.0,948.8,1.5,0.6,0.2,17,1
3705,2016,6,4,9,18.2,2.4,12.6,1.7,70,8.4,949.0,1.5,0.6,0.2,111,8
3706,2016,6,4,10,18.6,2.4,13.1,1.7,70,8.4,948.8,1.5,0.9,0.3,9,1
3707,2016,6,4,11,18.8,2.4,13.3,1.7,70,8.4,948.7,1.5,0.7,0.3,10,1
3708,2016,6,4,12,19.1,2.4,12.4,1.7,65,7.8,948.7,1.5,0.6,0.2,38,3
3709,2016,6,4,13,18.4,2.4,13.2,1.7,72,8.6,948.4,1.5,1.0,0.4,12,1
3710,2016,6,4,14,17.5,2.4,14.4,1.7,82,9.8,948.2,1.5,1.2,0.4,77,5
3711,2016,6,4,15,17.2,2.4,14.6,1.7,85,10.2,947.8,1.5,1.3,0.5,9,1
3712,2016,6,4,16,17.5,2.4,10.4,1.7,63,7.6,947.4,1.5,0.8,0.3,264,19
3713,2016,6,4,17,17.5,2.4,10.6,1.7,64,7.7,947.4,1.5,0.8,0.3,110,8
3714,2016,6,4,18,17.5,2.4,10.7,1.7,64,7.7,947.4,1.5,0.5,0.2,151,11
3715,2016,6,4,19,17.1,2.4,11.3,1.7,69,8.3,947.5,1.5,0.3,0.1,2,0
3716,2016,6,4,20,16.6,2.4,11.1,1.7,70,8.4,947.1,1.5,0.2,0.1,0,0
3717,2016,6,4,21,16.1,2.4,10.9,1.7,71,8.5,947.3,1.5,0.4,0.1,0,0
3718,2016,6,4,22,15.2,2.4,11.1,1.7,77,9.2,947.9,1.5,0.8,0.3,0,0
3719,2016,6,4,23,14.4,2.4,10.8,1.7,79,9.5,947.7,1.5,1.1,0.4,0,0
3720,2016,6,5,0,14.1,2.4,10.5,1.7,79,9.5,947.9,1.5,1.3,0.5,0,0
3721,2016,6,5,1,13.9,2.4,10.1,1.7,78,9.4,947.8,1.5,1.3,0.5,0,0
3722,2016,6,5,2,13.8,2.4,9.9,1.7,77,9.2,947.7,1.5,1.3,0.5,0,0
3723,2016,6,5,3,13.6,2.4,9.8,1.7,78,9.4,947.4,1.5,1.3,0.5,0,0
3724,2016,6,5,4,13.3,2.4,10.0,1.7,80,9.6,947.7,1.5,1.3,0.5,0,0
3725,2016,6,5,5,13.0,2.4,9.8,1.7,81,9.7,948.1,1.5,1.3,0.5,0,0
3726,2016,6,5,6,12.9,2.4,10.0,1.7,83,10.0,948.1,1.5,1.3,0.5,0,0
3727,2016,6,5,7,15.2,2.4,10.8,1.7,75,9.0,948.4,1.5,1.1,0.4,210,15
3728,2016,6,5,8,16.9,2.4,11.3,1.7,70,8.4,948.8,1.5,1.8,0.7,406,28
3729,2016,6,5,9,18.4,2.4,11.8,1.7,65,7.8,949.1,1.5,2.2,0.8,597,42
3730,2016,6,5,10,20.0,2.4,11.9,1.7,60,7.2,949.3,1.5,3.4,1.3,744,52
3731,2016,6,5,11,21.3,2.4,11.8,1.7,55,6.6,949.2,1.5,4.4,1.6,647,45
3732,2016,6,5,12,22.0,2.4,11.7,1.7,52,6.2,949.3,1.5,4.3,1.6,493,35
3733,2016,6,5,13,22.2,2.4,11.6,1.7,51,6.1,949.2,1.5,4.1,1.5,914,64
3734,2016,6,5,14,22.5,2.4,11.6,1.7,50,6.0,949.1,1.5,3.8,1.4,851,60
3735,2016,6,5,15,22.7,2.4,11.4,1.7,49,5.9,949.2,1.5,3.7,1.4,735,51
3736,2016,6,5,16,23.2,2.4,10.3,1.7,44,5.3,949.4,1.5,3.2,1.2,574,40
3737,2016,6,5,17,22.6,2.4,10.5,1.7,46,5.5,949.5,1.5,3.0,1.1,389,27
3738,2016,6,5,18,21.7,2.4,11.0,1.7,51,6.1,949.9,1.5,2.6,1.0,203,14
3739,2016,6,5,19,20.3,2.4,11.0,1.7,55,6.6,950.4,1.5,2.4,0.9,51,4
3740,2016,6,5,20,18.6,2.4,10.8,1.7,60,7.2,950.8,1.5,2.1,0.8,0,0
3741,2016,6,5,21,17.3,2.4,11.0,1.7,66,7.9,951.5,1.5,1.6,0.6,0,0
3742,2016,6,5,22,16.1,2.4,11.3,1.7,73,8.8,952.0,1.5,1.3,0.5,0,0
3743,2016,6,5,23,15.2,2.4,11.6,1.7,79,9.5,952.3,1.5,1.1,0.4,0,0
3744,2016,6,6,0,14.7,2.4,11.7,1.7,82,9.8,952.2,1.5,1.0,0.4,0,0
3745,2016,6,6,1,14.1,2.4,12.0,1.7,87,10.4,952.0,1.5,0.9,0.3,0,0
3746,2016,6,6,2,13.7,2.4,12.1,1.7,90,10.8,951.7,1.5,0.8,0.3,0,0
3747,2016,6,6,3,13.7,2.4,12.2,1.7,91,10.9,951.5,1.5,0.7,0.3,0,0
3748,2016,6,6,4,14.1,2.4,12.7,1.7,91,10.9,951.9,1.5,0.8,0.3,0,0
3749,2016,6,6,5,14.4,2.4,12.7,1.7,90,10.8,951.9,1.5,0.9,0.3,0,0
3750,2016,6,6,6,14.6,2.4,12.8,1.7,89,10.7,952.0,1.5,1.0,0.4,0,0
3751,2016,6,6,7,14.9,2.4,12.9,1.7,88,10.6,952.2,1.5,1.3,0.5,2,0
3752,2016,6,6,8,15.3,2.4,13.0,1.7,86,10.3,952.3,1.5,1.6,0.6,4,0
3753,2016,6,6,9,15.6,2.4,13.2,1.7,86,10.3,952.3,1.5,1.6,0.6,52,4
3754,2016,6,6,10,16.3,2.4,13.5,1.7,84,10.1,952.5,1.5,1.7,0.6,78,5
3755,2016,6,6,11,16.7,2.4,13.7,1.7,82,9.8,952.2,1.5,1.6,0.6,119,8
3756,2016,6,6,12,17.3,2.4,13.9,1.7,80,9.6,952.0,1.5,1.5,0.6,113,8
3757,2016,6,6,13,18.1,2.4,14.1,1.7,77,9.2,951.5,1.5,1.5,0.6,187,13
3758,2016,6,6,14,18.3,2.4,14.2,1.7,77,9.2,951.1,1.5,1.5,0.6,68,5
3759,2016,6,6,15,18.7,2.4,14.5,1.7,77,9.2,950.7,1.5,1.2,0.4,100,7
3760,2016,6,6,16,16.2,2.4,14.1,1.7,87,10.4,951.0,1.5,1.2,0.4,187,13
3761,2016,6,6,17,16.1,2.4,14.1,1.7,88,10.6,950.8,1.5,1.0,0.4,32,2
3762,2016,6,6,18,16.0,2.4,14.2,1.7,89,10.7,950.7,1.5,1.1,0.4,28,2
3763,2016,6,6,19,16.0,2.4,14.3,1.7,90,10.8,950.9,1.5,1.0,0.4,2,0
3764,2016,6,6,20,15.9,2.4,14.4,1.7,91,10.9,951.0,1.5,0.8,0.3,0,0
3765,2016,6,6,21,15.7,2.4,14.5,1.7,93,11.2,951.3,1.5,0.6,0.2,0,0
3766,2016,6,6,22,15.5,2.4,14.6,1.7,94,11.3,951.7,1.5,0.4,0.1,0,0
3767,2016,6,6,23,15.4,2.4,14.6,1.7,95,11.4,951.6,1.5,0.3,0.1,0,0
3768,2016,6,7,0,15.2,2.4,14.6,1.7,96,11.5,951.3,1.5,0.2,0.1,0,0
3769,2016,6,7,1,15.0,2.4,14.4,1.7,96,11.5,951.0,1.5,0.1,0.0,0,0
3770,2016,6,7,2,14.8,2.4,14.4,1.7,97,11.6,950.6,1.5,0.3,0.1,0,0
3771,2016,6,7,3,14.7,2.4,14.3,1.7,97,11.6,950.3,1.5,0.4,0.1,0,0
3772,2016,6,7,4,15.4,2.4,14.7,1.7,96,11.5,950.0,1.5,0.2,0.1,0,0
3773,2016,6,7,5,15.5,2.4,14.7,1.7,95,11.4,950.0,1.5,0.2,0.1,0,0
3774,2016,6,7,6,15.3,2.4,14.8,1.7,97,11.6,950.2,1.5,0.4,0.1,0,0
3775,2016,6,7,7,15.9,2.4,15.1,1.7,95,11.4,950.3,1.5,0.6,0.2,176,12
3776,2016,6,7,8,16.4,2.4,15.2,1.7,93,11.2,949.9,1.5,0.8,0.3,137,10
3777,2016,6,7,9,17.5,2.4,15.2,1.7,86,10.3,950.0,1.5,1.1,0.4,139,10
3778,2016,6,7,10,18.9,2.4,15.2,1.7,79,9.5,949.8,1.5,1.2,0.4,204,14
3779,2016,6,7,11,20.5,2.4,14.8,1.7,70,8.4,949.4,1.5,1.1,0.4,214,15
3780,2016,6,7,12,21.7,2.4,14.9,1.7,65,7.8,949.0,1.5,0.6,0.2,153,11
3781,2016,6,7,13,22.3,2.4,14.8,1.7,63,7.6,948.7,1.5,0.4,0.1,237,17
3782,2016,6,7,14,22.0,2.4,14.9,1.7,64,7.7,948.7,1.5,0.5,0.2,118,8
3783,2016,6,7,15,21.9,2.4,15.0,1.7,65,7.8,948.4,1.5,0.9,0.3,317,22
3784,2016,6,7,16,21.2,2.4,15.4,1.7,70,8.4,948.6,1.5,0.5,0.2,185,13
3785,2016,6,7,17,21.3,2.4,15.3,1.7,69,8.3,948.2,1.5,0.6,0.2,296,21
3786,2016,6,7,18,21.3,2.4,15.5,1.7,70,8.4,948.1,1.5,0.5,0.2,93,6
3787,2016,6,7,19,20.6,2.4,16.3,1.7,76,9.1,948.1,1.5,0.8,0.3,2,0
3788,2016,6,7,20,19.5,2.4,16.6,1.7,83,10.0,947.9,1.5,1.0,0.4,0,0
3789,2016,6,7,21,18.4,2.4,16.5,1.7,89,10.7,948.3,1.5,1.1,0.4,0,0
3790,2016,6,7,22,17.6,2.4,16.3,1.7,92,11.0,949.1,1.5,1.1,0.4,0,0
3791,2016,6,7,23,17.0,2.4,16.1,1.7,94,11.3,949.3,1.5,1.0,0.4,0,0
3792,2016,6,8,0,16.7,2.4,15.9,1.7,95,11.4,949.0,1.5,0.9,0.3,0,0
3793,2016,6,8,1,16.4,2.4,15.6,1.7,95,11.4,948.5,1.5,0.9,0.3,0,0
3794,2016,6,8,2,16.2,2.4,15.4,1.7,95,11.4,948.2,1.5,1.0,0.4,0,0
3795,2016,6,8,3,16.1,2.4,15.2,1.7,94,11.3,948.2,1.5,0.9,0.3,0,0
3796,2016,6,8,4,16.3,2.4,15.2,1.7,93,11.2,948.3,1.5,1.1,0.4,0,0
3797,2016,6,8,5,16.1,2.4,15.0,1.7,93,11.2,948.3,1.5,1.0,0.4,0,0
3798,2016,6,8,6,16.1,2.4,15.2,1.7,94,11.3,948.4,1.5,0.8,0.3,0,0
3799,2016,6,8,7,16.7,2.4,15.4,1.7,92,11.0,948.5,1.5,0.7,0.3,8,1
3800,2016,6,8,8,18.0,2.4,14.4,1.7,79,9.5,948.5,1.5,0.8,0.3,4,0
3801,2016,6,8,9,18.7,2.4,14.4,1.7,76,9.1,948.6,1.5,0.6,0.2,77,5
3802,2016,6,8,10,19.6,2.4,14.3,1.7,71,8.5,948.8,1.5,0.4,0.1,87,6
3803,2016,6,8,11,20.5,2.4,14.0,1.7,66,7.9,948.7,1.5,0.6,0.2,210,15
3804,2016,6,8,12,21.5,2.4,14.2,1.7,63,7.6,948.5,1.5,0.6,0.2,105,7
3805,2016,6,8,13,22.0,2.4,14.3,1.7,62,7.4,948.4,1.5,0.8,0.3,95,7
3806,2016,6,8,14,22.0,2.4,14.2,1.7,61,7.3,948.2,1.5,1.1,0.4,142,10
3807,2016,6,8,15,21.9,2.4,14.3,1.7,62,7.4,947.8,1.5,1.2,0.4,118,8
3808,2016,6,8,16,21.1,2.4,14.6,1.7,66,7.9,947.8,1.5,0.6,0.2,109,8
3809,2016,6,8,17,21.1,2.4,14.6,1.7,66,7.9,947.7,1.5,0.5,0.2,181,13
3810,2016,6,8,18,21.1,2.4,14.6,1.7,66,7.9,947.6,1.5,0.5,0.2,8,1
3811,2016,6,8,19,20.1,2.4,15.7,1.7,76,9.1,947.8,1.5,0.8,0.3,40,3
3812,2016,6,8,20,19.2,2.4,16.1,1.7,82,9.8,948.3,1.5,0.9,0.3,0,0
3813,2016,6,8,21,18.2,2.4,16.2,1.7,88,10.6,948.8,1.5,0.9,0.3,0,0
3814,2016,6,8,22,17.5,2.4,16.0,1.7,91,10.9,949.4,1.5,1.0,0.4,0,0
3815,2016,6,8,23,17.0,2.4,15.9,1.7,93,11.2,949.4,1.5,1.0,0.4,0,0
3816,2016,6,9,0,16.4,2.4,15.6,1.7,95,11.4,949.4,1.5,1.0,0.4,0,0
3817,2016,6,9,1,16.0,2.4,15.4,1.7,96,11.5,949.0,1.5,1.0,0.4,0,0
3818,2016,6,9,2,15.8,2.4,15.0,1.7,95,11.4,948.8,1.5,1.1,0.4,0,0
3819,2016,6,9,3,15.5,2.4,14.7,1.7,95,11.4,948.8,1.5,1.2,0.4,0,0
3820,2016,6,9,4,16.0,2.4,15.0,1.7,94,11.3,948.8,1.5,1.0,0.4,0,0
3821,2016,6,9,5,15.8,2.4,14.7,1.7,93,11.2,949.2,1.5,1.2,0.4,0,0
3822,2016,6,9,6,15.9,2.4,14.7,1.7,93,11.2,949.3,1.5,1.1,0.4,0,0
3823,2016,6,9,7,16.8,2.4,15.0,1.7,89,10.7,949.7,1.5,1.0,0.4,108,8
3824,2016,6,9,8,17.7,2.4,14.4,1.7,81,9.7,950.3,1.5,1.0,0.4,281,20
3825,2016,6,9,9,18.8,2.4,13.9,1.7,73,8.8,950.3,1.5,1.0,0.4,593,42
3826,2016,6,9,10,20.1,2.4,13.4,1.7,65,7.8,950.3,1.5,1.0,0.4,630,44
3827,2016,6,9,11,21.7,2.4,13.5,1.7,60,7.2,950.2,1.5,1.0,0.4,406,28
3828,2016,6,9,12,23.0,2.4,13.5,1.7,55,6.6,949.9,1.5,1.2,0.4,516,36
3829,2016,6,9,13,23.8,2.4,13.2,1.7,51,6.1,949.7,1.5,1.0,0.4,865,61
3830,2016,6,9,14,24.2,2.4,12.8,1.7,49,5.9,949.4,1.5,0.9,0.3,522,37
3831,2016,6,9,15,25.1,2.4,12.6,1.7,46,5.5,949.0,1.5,1.1,0.4,663,46
3832,2016,6,9,16,24.7,2.4,12.5,1.7,47,5.6,949.0,1.5,1.1,0.4,582,41
3833,2016,6,9,17,24.7,2.4,12.3,1.7,46,5.5,948.8,1.5,1.3,0.5,393,28
3834,2016,6,9,18,24.2,2.4,12.8,1.7,49,5.9,949.0,1.5,1.5,0.6,207,14
3835,2016,6,9,19,22.7,2.4,14.3,1.7,59,7.1,949.2,1.5,1.8,0.7,55,4
3836,2016,6,9,20,21.0,2.4,14.8,1.7,68,8.2,949.8,1.5,1.9,0.7,0,0
3837,2016,6,9,21,19.5,2.4,15.6,1.7,78,9.4,950.5,1.5,1.8,0.7,0,0
3838,2016,6,9,22,18.6,2.4,16.3,1.7,86,10.3,951.2,1.5,1.5,0.6,0,0
3839,2016,6,9,23,17.8,2.4,16.5,1.7,92,11.0,951.4,1.5,1.2,0.4,0,0
3840,2016,6,10,0,17.1,2.4,16.4,1.7,96,11.5,951.6,1.5,0.9,0.3,0,0
3841,2016,6,10,1,16.6,2.4,16.2,1.7,97,11.6,951.5,1.5,0.6,0.2,0,0
3842,2016,6,10,2,16.2,2.4,16.0,1.7,99,11.9,951.5,1.5,0.6,0.2,0,0
3843,2016,6,10,3,15.5,2.4,15.4,1.7,99,11.9,951.5,1.5,0.7,0.3,0,0
3844,2016,6,10,4,15.9,2.4,15.8,1.7,99,11.9,951.6,1.5,0.6,0.2,0,0
3845,2016,6,10,5,15.9,2.4,15.8,1.7,99,11.9,951.9,1.5,0.6,0.2,0,0
3846,2016,6,10,6,16.3,2.4,16.2,1.7,99,11.9,952.0,1.5,0.5,0.2,0,0
3847,2016,6,10,7,17.3,2.4,16.5,1.7,95,11.4,952.3,1.5,0.7,0.3,222,16
3848,2016,6,10,8,18.5,2.4,16.5,1.7,88,10.6,952.3,1.5,0.7,0.3,409,29
3849,2016,6,10,9,20.3,2.4,16.2,1.7,77,9.2,952.3,1.5,1.1,0.4,588,41
3850,2016,6,10,10,21.8,2.4,16.0,1.7,70,8.4,952.4,1.5,1.8,0.7,732,51
3851,2016,6,10,11,23.2,2.4,15.5,1.7,62,7.4,951.9,1.5,2.3,0.9,845,59
3852,2016,6,10,12,24.4,2.4,15.2,1.7,57,6.8,951.7,1.5,2.3,0.9,914,64
3853,2016,6,10,13,25.5,2.4,14.8,1.7,52,6.2,951.3,1.5,2.2,0.8,854,60
3854,2016,6,10,14,25.8,2.4,14.3,1.7,49,5.9,951.2,1.5,2.1,0.8,760,53
3855,2016,6,10,15,25.9,2.4,14.2,1.7,48,5.8,950.9,1.5,2.3,0.9,696,49
3856,2016,6,10,16,25.6,2.4,14.8,1.7,51,6.1,950.4,1.5,2.8,1.0,571,40
3857,2016,6,10,17,25.3,2.4,15.4,1.7,54,6.5,950.1,1.5,2.9,1.1,356,25
3858,2016,6,10,18,24.4,2.4,15.9,1.7,59,7.1,950.2,1.5,2.6,1.0,205,14
3859,2016,6,10,19,23.2,2.4,16.6,1.7,66,7.9,950.4,1.5,2.1,0.8,54,4
