,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
967,2016,2,10,7,-2.6,2.4,-7.1,1.7,71,8.5,991.0,1.5,0.9,0.3,10,1
968,2016,2,10,8,-1.8,2.4,-7.0,1.7,68,8.2,991.3,1.5,0.6,0.2,69,5
969,2016,2,10,9,0.3,2.4,-6.2,1.7,62,7.4,991.8,1.5,0.4,0.1,248,17
970,2016,2,10,10,3.2,2.4,-9.0,1.7,40,4.8,992.0,1.5,0.3,0.1,425,30
971,2016,2,10,11,5.2,2.4,-9.8,1.7,33,4.0,992.3,1.5,0.6,0.2,563,39
972,2016,2,10,12,6.9,2.4,-9.7,1.7,30,3.6,991.9,1.5,0.9,0.3,643,45
973,2016,2,10,13,8.1,2.4,-9.1,1.7,29,3.5,991.4,1.5,0.9,0.3,657,46
974,2016,2,10,14,8.9,2.4,-8.4,1.7,29,3.5,990.6,1.5,0.8,0.3,604,42
975,2016,2,10,15,9.3,2.4,-7.7,1.7,29,3.5,990.6,1.5,1.0,0.4,490,34
976,2016,2,10,16,8.7,2.4,-6.8,1.7,33,4.0,990.6,1.5,1.4,0.5,325,23
977,2016,2,10,17,7.3,2.4,-4.5,1.7,43,5.2,991.0,1.5,1.5,0.6,139,10
978,2016,2,10,18,4.8,2.4,-3.8,1.7,54,6.5,991.5,1.5,1.8,0.7,10,1
979,2016,2,10,19,2.6,2.4,-3.7,1.7,63,7.6,992.1,1.5,1.5,0.6,10,1
980,2016,2,10,20,1.0,2.4,-3.8,1.7,70,8.4,992.7,1.5,1.1,0.4,0,0
981,2016,2,10,21,1.7,2.4,-4.6,1.7,63,7.6,993.0,1.5,0.8,0.3,0,0
982,2016,2,10,22,1.8,2.4,-4.8,1.7,62,7.4,993.1,1.5,0.7,0.3,0,0
983,2016,2,10,23,1.9,2.4,-4.9,1.7,61,7.3,993.4,1.5,0.5,0.2,0,0
984,2016,2,11,0,1.8,2.4,-5.2,1.7,60,7.2,993.2,1.5,0.4,0.1,0,0
985,2016,2,11,1,1.9,2.4,-5.5,1.7,58,7.0,993.2,1.5,0.3,0.1,0,0
986,2016,2,11,2,1.8,2.4,-5.5,1.7,58,7.0,993.2,1.5,0.3,0.1,0,0
987,2016,2,11,3,1.9,2.4,-5.4,1.7,58,7.0,993.2,1.5,0.3,0.1,0,0
988,2016,2,11,4,1.7,2.4,-5.4,1.7,59,7.1,993.7,1.5,0.3,0.1,0,0
989,2016,2,11,5,1.8,2.4,-4.9,1.7,61,7.3,993.3,1.5,0.3,0.1,0,0
990,2016,2,11,6,2.1,2.4,-4.3,1.7,63,7.6,993.6,1.5,0.3,0.1,0,0
991,2016,2,11,7,2.1,2.4,-3.8,1.7,65,7.8,993.6,1.5,0.3,0.1,10,1
992,2016,2,11,8,2.1,2.4,-3.2,1.7,68,8.2,993.9,1.5,0.4,0.1,24,2
993,2016,2,11,9,3.0,2.4,-0.7,1.7,77,9.2,994.2,1.5,0.7,0.3,249,17
994,2016,2,11,10,6.3,2.4,-0.0,1.7,64,7.7,994.0,1.5,1.3,0.5,399,28
995,2016,2,11,11,7.7,2.4,0.7,1.7,61,7.3,993.9,1.5,1.8,0.7,368,26
996,2016,2,11,12,8.7,2.4,1.4,1.7,60,7.2,993.6,1.5,1.9,0.7,309,22
997,2016,2,11,13,9.4,2.4,2.3,1.7,61,7.3,992.9,1.5,2.0,0.7,449,31
998,2016,2,11,14,10.4,2.4,3.0,1.7,60,7.2,991.7,1.5,2.3,0.9,304,21
999,2016,2,11,15,11.0,2.4,3.5,1.7,60,7.2,991.2,1.5,2.5,0.9,335,23
1000,2016,2,11,16,10.3,2.4,2.8,1.7,60,7.2,991.0,1.5,2.2,0.8,158,11
1001,2016,2,11,17,9.2,2.4,3.2,1.7,66,7.9,990.8,1.5,1.8,0.7,104,7
1002,2016,2,11,18,7.2,2.4,3.0,1.7,75,9.0,991.1,1.5,1.8,0.7,0,0
1003,2016,2,11,19,5.8,2.4,2.7,1.7,80,9.6,991.4,1.5,1.6,0.6,10,1
1004,2016,2,11,20,4.6,2.4,2.4,1.7,86,10.3,991.5,1.5,1.3,0.5,0,0
1005,2016,2,11,21,5.1,2.4,2.1,1.7,81,9.7,991.9,1.5,0.8,0.3,0,0
1006,2016,2,11,22,4.7,2.4,1.8,1.7,81,9.7,991.8,1.5,0.8,0.3,0,0
1007,2016,2,11,23,4.5,2.4,1.6,1.7,81,9.7,991.6,1.5,0.9,0.3,0,0
1008,2016,2,12,0,2.9,2.4,1.1,1.7,88,10.6,991.1,1.5,1.5,0.6,0,0
1009,2016,2,12,1,3.6,2.4,1.7,1.7,87,10.4,990.9,1.5,1.1,0.4,0,0
1010,2016,2,12,2,4.4,2.4,2.4,1.7,87,10.4,990.1,1.5,0.9,0.3,0,0
1011,2016,2,12,3,2.5,2.4,2.1,1.7,97,11.6,989.7,1.5,1.2,0.4,0,0
1012,2016,2,12,4,2.9,2.4,2.8,1.7,99,11.9,988.6,1.5,1.8,0.7,0,0
1013,2016,2,12,5,3.4,2.4,3.4,1.7,100,12.0,988.3,1.5,1.9,0.7,0,0
1014,2016,2,12,6,3.8,2.4,3.8,1.7,100,12.0,988.2,1.5,2.2,0.8,0,0
1015,2016,2,12,7,4.5,2.4,4.5,1.7,100,12.0,988.0,1.5,2.3,0.9,10,1
1016,2016,2,12,8,5.1,2.4,5.1,1.7,100,12.0,988.0,1.5,2.3,0.9,4,0
1017,2016,2,12,9,5.9,2.4,5.9,1.7,100,12.0,988.1,1.5,2.2,0.8,9,1
1018,2016,2,12,10,6.7,2.4,6.7,1.7,100,12.0,988.0,1.5,2.1,0.8,17,1
1019,2016,2,12,11,7.7,2.4,7.7,1.7,100,12.0,987.8,1.5,1.7,0.6,22,2
1020,2016,2,12,12,8.0,2.4,8.0,1.7,100,12.0,987.4,1.5,1.7,0.6,66,5
1021,2016,2,12,13,8.7,2.4,8.7,1.7,100,12.0,986.6,1.5,1.4,0.5,128,9
1022,2016,2,12,14,9.3,2.4,9.3,1.7,100,12.0,985.8,1.5,1.5,0.6,51,4
1023,2016,2,12,15,9.8,2.4,9.8,1.7,100,12.0,985.4,1.5,1.2,0.4,105,7
1024,2016,2,12,16,9.6,2.4,9.6,1.7,100,12.0,983.7,1.5,0.7,0.3,86,6
1025,2016,2,12,17,8.3,2.4,8.3,1.7,100,12.0,983.6,1.5,0.9,0.3,5,0
1026,2016,2,12,18,7.4,2.4,7.4,1.7,100,12.0,984.0,1.5,1.2,0.4,0,0
1027,2016,2,12,19,6.7,2.4,6.7,1.7,100,12.0,984.4,1.5,1.6,0.6,9,1
1028,2016,2,12,20,6.5,2.4,6.5,1.7,100,12.0,984.3,1.5,1.6,0.6,0,0
1029,2016,2,12,21,6.5,2.4,6.5,1.7,100,12.0,983.9,1.5,1.3,0.5,0,0
1030,2016,2,12,22,6.4,2.4,6.4,1.7,100,12.0,983.3,1.5,1.2,0.4,0,0
1031,2016,2,12,23,6.3,2.4,6.3,1.7,100,12.0,982.7,1.5,1.0,0.4,0,0
1032,2016,2,13,0,7.8,2.4,7.8,1.7,100,12.0,982.2,1.5,0.9,0.3,0,0
1033,2016,2,13,1,9.2,2.4,9.1,1.7,99,11.9,981.6,1.5,0.6,0.2,0,0
1034,2016,2,13,2,8.9,2.4,8.8,1.7,99,11.9,981.1,1.5,0.4,0.1,0,0
1035,2016,2,13,3,8.0,2.4,7.9,1.7,99,11.9,980.8,1.5,0.6,0.2,0,0
1036,2016,2,13,4,8.1,2.4,8.0,1.7,99,11.9,980.7,1.5,0.7,0.3,0,0
1037,2016,2,13,5,6.2,2.4,6.1,1.7,99,11.9,980.2,1.5,0.8,0.3,0,0
1038,2016,2,13,6,6.0,2.4,5.9,1.7,99,11.9,980.1,1.5,0.8,0.3,0,0
1039,2016,2,13,7,5.8,2.4,5.8,1.7,100,12.0,980.0,1.5,0.8,0.3,9,1
1040,2016,2,13,8,6.9,2.4,6.6,1.7,98,11.8,980.1,1.5,0.7,0.3,31,2
1041,2016,2,13,9,9.0,2.4,8.6,1.7,97,11.6,979.8,1.5,0.3,0.1,98,7
1042,2016,2,13,10,10.7,2.4,10.5,1.7,99,11.9,979.5,1.5,0.1,0.0,0,0
1043,2016,2,13,11,12.6,2.4,11.3,1.7,92,11.0,978.7,1.5,0.7,0.3,182,13
1044,2016,2,13,12,13.9,2.4,11.8,1.7,87,10.4,977.9,1.5,1.3,0.5,375,26
1045,2016,2,13,13,14.0,2.4,12.1,1.7,88,10.6,976.4,1.5,1.6,0.6,149,10
1046,2016,2,13,14,14.4,2.4,12.2,1.7,87,10.4,974.9,1.5,1.9,0.7,97,7
1047,2016,2,13,15,15.0,2.4,12.3,1.7,84,10.1,973.8,1.5,2.3,0.9,11,1
1048,2016,2,13,16,14.1,2.4,13.8,1.7,98,11.8,971.9,1.5,1.8,0.7,4,0
1049,2016,2,13,17,13.4,2.4,13.4,1.7,100,12.0,971.0,1.5,1.6,0.6,2,0
1050,2016,2,13,18,12.7,2.4,12.7,1.7,100,12.0,970.6,1.5,1.7,0.6,0,0
1051,2016,2,13,19,12.0,2.4,12.0,1.7,100,12.0,970.2,1.5,1.6,0.6,9,1
1052,2016,2,13,20,11.5,2.4,11.5,1.7,100,12.0,969.6,1.5,1.6,0.6,0,0
1053,2016,2,13,21,11.2,2.4,11.2,1.7,100,12.0,969.2,1.5,2.0,0.7,0,0
1054,2016,2,13,22,11.0,2.4,11.0,1.7,100,12.0,969.1,1.5,2.6,1.0,0,0
1055,2016,2,13,23,10.3,2.4,10.2,1.7,99,11.9,969.0,1.5,3.1,1.1,0,0
1056,2016,2,14,0,8.9,2.4,8.4,1.7,97,11.6,969.2,1.5,3.4,1.3,0,0
1057,2016,2,14,1,6.9,2.4,6.2,1.7,95,11.4,969.5,1.5,3.8,1.4,0,0
1058,2016,2,14,2,4.5,2.4,3.5,1.7,93,11.2,970.1,1.5,4.0,1.5,0,0
1059,2016,2,14,3,2.8,2.4,1.4,1.7,91,10.9,971.0,1.5,4.4,1.6,0,0
1060,2016,2,14,4,1.8,2.4,-0.2,1.7,87,10.4,972.3,1.5,4.0,1.5,0,0
1061,2016,2,14,5,1.0,2.4,-1.1,1.7,86,10.3,972.6,1.5,3.9,1.4,0,0
1062,2016,2,14,6,0.4,2.4,-2.0,1.7,84,10.1,973.1,1.5,3.9,1.4,0,0
1063,2016,2,14,7,-0.3,2.4,-2.9,1.7,83,10.0,973.9,1.5,3.9,1.4,9,1
1064,2016,2,14,8,-0.7,2.4,-3.6,1.7,81,9.7,975.1,1.5,4.1,1.5,3,0
1065,2016,2,14,9,-0.8,2.4,-4.1,1.7,78,9.4,976.3,1.5,4.3,1.6,11,1
1066,2016,2,14,10,-0.3,2.4,-4.2,1.7,75,9.0,977.0,1.5,4.7,1.7,50,4
1067,2016,2,14,11,-0.0,2.4,-4.7,1.7,71,8.5,977.2,1.5,4.8,1.8,233,16
1068,2016,2,14,12,0.0,2.4,-5.3,1.7,68,8.2,977.5,1.5,5.0,1.8,123,9
1069,2016,2,14,13,0.5,2.4,-6.1,1.7,61,7.3,977.0,1.5,5.3,2.0,91,6
1070,2016,2,14,14,0.4,2.4,-6.8,1.7,58,7.0,977.4,1.5,5.3,2.0,107,7
1071,2016,2,14,15,-0.2,2.4,-7.5,1.7,58,7.0,978.2,1.5,5.3,2.0,222,16
1072,2016,2,14,16,-1.1,2.4,-8.1,1.7,59,7.1,978.1,1.5,5.1,1.9,179,13
1073,2016,2,14,17,-2.0,2.4,-9.2,1.7,58,7.0,979.1,1.5,4.9,1.8,36,3
1074,2016,2,14,18,-3.0,2.4,-10.3,1.7,57,6.8,980.1,1.5,4.4,1.6,6,0
1075,2016,2,14,19,-3.9,2.4,-11.1,1.7,57,6.8,981.0,1.5,4.4,1.6,10,1
1076,2016,2,14,20,-4.3,2.4,-11.8,1.7,56,6.7,981.7,1.5,4.4,1.6,0,0
1077,2016,2,14,21,-4.7,2.4,-12.3,1.7,55,6.6,982.2,1.5,4.4,1.6,0,0
1078,2016,2,14,22,-4.9,2.4,-12.7,1.7,54,6.5,982.1,1.5,4.3,1.6,0,0
1079,2016,2,14,23,-5.0,2.4,-12.9,1.7,54,6.5,982.8,1.5,4.1,1.5,0,0
1080,2016,2,15,0,-5.3,2.4,-13.2,1.7,54,6.5,983.2,1.5,4.0,1.5,0,0
1081,2016,2,15,1,-5.7,2.4,-13.7,1.7,53,6.4,983.5,1.5,4.1,1.5,0,0
1082,2016,2,15,2,-6.2,2.4,-14.2,1.7,53,6.4,984.0,1.5,4.0,1.5,0,0
1083,2016,2,15,3,-6.4,2.4,-14.7,1.7,52,6.2,984.5,1.5,4.1,1.5,0,0
1084,2016,2,15,4,-6.1,2.4,-14.5,1.7,51,6.1,984.3,1.5,4.2,1.6,0,0
1085,2016,2,15,5,-6.4,2.4,-15.0,1.7,51,6.1,984.3,1.5,4.2,1.6,0,0
1086,2016,2,15,6,-6.7,2.4,-15.7,1.7,49,5.9,984.4,1.5,4.2,1.6,0,0
1087,2016,2,15,7,-6.9,2.4,-16.3,1.7,47,5.6,984.7,1.5,4.1,1.5,10,1
1088,2016,2,15,8,-7.0,2.4,-16.5,1.7,47,5.6,984.9,1.5,4.1,1.5,78,5
1089,2016,2,15,9,-6.2,2.4,-16.9,1.7,42,5.0,985.1,1.5,4.4,1.6,280,20
1090,2016,2,15,10,-4.8,2.4,-16.7,1.7,39,4.7,985.1,1.5,4.7,1.7,464,33
1091,2016,2,15,11,-3.8,2.4,-16.0,1.7,38,4.6,984.9,1.5,4.7,1.7,607,43
1092,2016,2,15,12,-2.9,2.4,-15.0,1.7,39,4.7,984.5,1.5,4.8,1.8,680,48
1093,2016,2,15,13,-2.2,2.4,-14.5,1.7,38,4.6,983.9,1.5,5.0,1.8,704,49
1094,2016,2,15,14,-1.8,2.4,-13.6,1.7,40,4.8,983.2,1.5,4.8,1.8,650,45
1095,2016,2,15,15,-1.5,2.4,-13.6,1.7,39,4.7,983.0,1.5,5.2,1.9,525,37
1096,2016,2,15,16,-2.0,2.4,-14.0,1.7,39,4.7,982.8,1.5,4.9,1.8,218,15
1097,2016,2,15,17,-2.3,2.4,-14.0,1.7,40,4.8,983.1,1.5,4.6,1.7,161,11
1098,2016,2,15,18,-3.0,2.4,-13.1,1.7,46,5.5,983.5,1.5,3.6,1.3,9,1
1099,2016,2,15,19,-3.5,2.4,-12.0,1.7,52,6.2,984.3,1.5,3.3,1.2,11,1
1100,2016,2,15,20,-3.6,2.4,-11.0,1.7,57,6.8,984.7,1.5,3.2,1.2,0,0
1101,2016,2,15,21,-3.7,2.4,-10.5,1.7,59,7.1,984.9,1.5,3.2,1.2,0,0
1102,2016,2,15,22,-3.8,2.4,-10.1,1.7,62,7.4,985.1,1.5,3.2,1.2,0,0
1103,2016,2,15,23,-3.8,2.4,-9.9,1.7,63,7.6,985.1,1.5,3.3,1.2,0,0
1104,2016,2,16,0,-3.9,2.4,-9.3,1.7,66,7.9,984.8,1.5,3.3,1.2,0,0
1105,2016,2,16,1,-4.0,2.4,-8.6,1.7,70,8.4,984.6,1.5,3.0,1.1,0,0
1106,2016,2,16,2,-4.0,2.4,-8.5,1.7,71,8.5,984.6,1.5,3.0,1.1,0,0
1107,2016,2,16,3,-3.9,2.4,-8.3,1.7,71,8.5,984.6,1.5,2.9,1.1,0,0
1108,2016,2,16,4,-4.0,2.4,-8.3,1.7,72,8.6,984.8,1.5,3.0,1.1,0,0
1109,2016,2,16,5,-4.0,2.4,-7.9,1.7,74,8.9,984.8,1.5,2.4,0.9,0,0
1110,2016,2,16,6,-4.0,2.4,-7.5,1.7,77,9.2,984.8,1.5,2.5,0.9,0,0
1111,2016,2,16,7,-4.0,2.4,-7.1,1.7,79,9.5,985.1,1.5,2.2,0.8,11,1
1112,2016,2,16,8,-3.7,2.4,-6.7,1.7,80,9.6,985.4,1.5,2.1,0.8,12,1
1113,2016,2,16,9,-2.3,2.4,-7.0,1.7,70,8.4,985.3,1.5,3.0,1.1,140,10
1114,2016,2,16,10,-0.7,2.4,-8.2,1.7,57,6.8,985.1,1.5,3.8,1.4,235,16
1115,2016,2,16,11,0.4,2.4,-8.5,1.7,51,6.1,984.7,1.5,3.9,1.4,398,28
1116,2016,2,16,12,1.8,2.4,-8.4,1.7,47,5.6,983.9,1.5,4.4,1.6,520,36
1117,2016,2,16,13,2.0,2.4,-8.4,1.7,46,5.5,983.3,1.5,4.5,1.7,176,12
1118,2016,2,16,14,2.4,2.4,-8.2,1.7,45,5.4,982.1,1.5,4.8,1.8,130,9
1119,2016,2,16,15,2.9,2.4,-8.1,1.7,44,5.3,981.8,1.5,5.5,2.0,263,18
1120,2016,2,16,16,2.5,2.4,-7.5,1.7,48,5.8,981.3,1.5,4.9,1.8,36,3
1121,2016,2,16,17,1.8,2.4,-6.5,1.7,54,6.5,981.3,1.5,4.3,1.6,6,0
1122,2016,2,16,18,0.3,2.4,-6.1,1.7,62,7.4,981.8,1.5,3.8,1.4,10,1
1123,2016,2,16,19,-0.9,2.4,-6.0,1.7,68,8.2,982.6,1.5,3.5,1.3,10,1
1124,2016,2,16,20,-1.5,2.4,-5.7,1.7,73,8.8,983.5,1.5,3.3,1.2,0,0
1125,2016,2,16,21,-1.8,2.4,-5.6,1.7,75,9.0,984.0,1.5,3.1,1.1,0,0
1126,2016,2,16,22,-2.0,2.4,-5.4,1.7,78,9.4,984.6,1.5,3.0,1.1,0,0
1127,2016,2,16,23,-2.1,2.4,-5.3,1.7,79,9.5,985.2,1.5,2.8,1.0,0,0
1128,2016,2,17,0,-2.2,2.4,-5.4,1.7,79,9.5,985.6,1.5,2.6,1.0,0,0
1129,2016,2,17,1,-2.3,2.4,-5.6,1.7,78,9.4,985.9,1.5,2.2,0.8,0,0
1130,2016,2,17,2,-2.5,2.4,-5.7,1.7,79,9.5,986.4,1.5,2.1,0.8,0,0
1131,2016,2,17,3,-2.6,2.4,-5.7,1.7,79,9.5,986.8,1.5,2.0,0.7,0,0
1132,2016,2,17,4,-2.5,2.4,-5.7,1.7,79,9.5,987.5,1.5,1.5,0.6,0,0
1133,2016,2,17,5,-2.4,2.4,-5.7,1.7,78,9.4,987.7,1.5,1.8,0.7,0,0
1134,2016,2,17,6,-2.8,2.4,-6.1,1.7,78,9.4,988.0,1.5,1.7,0.6,0,0
1135,2016,2,17,7,-3.2,2.4,-7.0,1.7,75,9.0,988.6,1.5,1.6,0.6,10,1
1136,2016,2,17,8,-3.0,2.4,-7.6,1.7,71,8.5,989.5,1.5,1.5,0.6,87,6
1137,2016,2,17,9,-1.1,2.4,-10.2,1.7,50,6.0,990.1,1.5,2.2,0.8,282,20
1138,2016,2,17,10,-0.2,2.4,-12.0,1.7,41,4.9,990.6,1.5,2.5,0.9,466,33
1139,2016,2,17,11,1.1,2.4,-12.2,1.7,36,4.3,990.3,1.5,2.5,0.9,607,43
1140,2016,2,17,12,2.4,2.4,-11.9,1.7,34,4.1,990.2,1.5,2.5,0.9,689,48
1141,2016,2,17,13,3.3,2.4,-11.2,1.7,34,4.1,989.4,1.5,2.6,1.0,703,49
1142,2016,2,17,14,3.8,2.4,-10.2,1.7,35,4.2,989.1,1.5,2.7,1.0,649,45
1143,2016,2,17,15,3.9,2.4,-9.2,1.7,38,4.6,989.1,1.5,2.7,1.0,531,37
1144,2016,2,17,16,3.7,2.4,-9.0,1.7,39,4.7,988.8,1.5,2.4,0.9,362,25
1145,2016,2,17,17,2.8,2.4,-8.1,1.7,45,5.4,989.1,1.5,2.2,0.8,168,12
1146,2016,2,17,18,1.2,2.4,-7.3,1.7,53,6.4,989.5,1.5,1.9,0.7,12,1
1147,2016,2,17,19,-0.2,2.4,-7.4,1.7,58,7.0,990.2,1.5,1.9,0.7,10,1
1148,2016,2,17,20,-1.0,2.4,-7.4,1.7,62,7.4,991.0,1.5,1.9,0.7,0,0
1149,2016,2,17,21,-1.5,2.4,-7.4,1.7,64,7.7,991.5,1.5,1.9,0.7,0,0
1150,2016,2,17,22,-2.0,2.4,-7.4,1.7,67,8.0,991.4,1.5,1.8,0.7,0,0
1151,2016,2,17,23,-2.4,2.4,-7.3,1.7,69,8.3,991.2,1.5,1.6,0.6,0,0
1152,2016,2,18,0,-2.9,2.4,-7.1,1.7,73,8.8,990.8,1.5,1.4,0.5,0,0
1153,2016,2,18,1,-3.3,2.4,-7.1,1.7,75,9.0,990.6,1.5,1.4,0.5,0,0
1154,2016,2,18,2,-3.6,2.4,-7.1,1.7,77,9.2,990.6,1.5,1.4,0.5,0,0
1155,2016,2,18,3,-3.6,2.4,-7.0,1.7,77,9.2,990.7,1.5,1.5,0.6,0,0
1156,2016,2,18,4,-3.6,2.4,-7.2,1.7,76,9.1,989.7,1.5,1.3,0.5,0,0
1157,2016,2,18,5,-3.6,2.4,-7.2,1.7,76,9.1,989.7,1.5,1.2,0.4,0,0
1158,2016,2,18,6,-3.7,2.4,-7.1,1.7,77,9.2,989.6,1.5,1.2,0.4,0,0
1159,2016,2,18,7,-3.8,2.4,-6.9,1.7,79,9.5,990.0,1.5,1.3,0.5,10,1
1160,2016,2,18,8,-2.8,2.4,-6.1,1.7,78,9.4,990.2,1.5,1.1,0.4,93,7
1161,2016,2,18,9,0.5,2.4,-4.7,1.7,68,8.2,990.2,1.5,1.0,0.4,278,19
1162,2016,2,18,10,3.0,2.4,-4.0,1.7,60,7.2,990.0,1.5,1.4,0.5,458,32
1163,2016,2,18,11,4.8,2.4,-4.4,1.7,51,6.1,989.4,1.5,1.8,0.7,328,23
1164,2016,2,18,12,6.0,2.4,-4.8,1.7,46,5.5,989.1,1.5,2.1,0.8,323,23
1165,2016,2,18,13,6.4,2.4,-5.0,1.7,44,5.3,988.0,1.5,2.5,0.9,639,45
1166,2016,2,18,14,7.2,2.4,-4.6,1.7,43,5.2,987.3,1.5,2.8,1.0,560,39
1167,2016,2,18,15,7.2,2.4,-4.1,1.7,45,5.4,987.1,1.5,3.2,1.2,522,37
1168,2016,2,18,16,7.3,2.4,-4.2,1.7,44,5.3,986.8,1.5,3.2,1.2,357,25
1169,2016,2,18,17,6.6,2.4,-3.7,1.7,48,5.8,987.2,1.5,2.7,1.0,166,12
1170,2016,2,18,18,4.6,2.4,-3.0,1.7,58,7.0,987.7,1.5,2.0,0.7,14,1
1171,2016,2,18,19,2.7,2.4,-2.9,1.7,67,8.0,988.2,1.5,1.8,0.7,10,1
1172,2016,2,18,20,1.4,2.4,-2.7,1.7,74,8.9,988.5,1.5,1.8,0.7,0,0
1173,2016,2,18,21,0.5,2.4,-2.5,1.7,80,9.6,989.1,1.5,1.8,0.7,0,0
1174,2016,2,18,22,-0.0,2.4,-2.4,1.7,84,10.1,989.0,1.5,1.9,0.7,0,0
1175,2016,2,18,23,-0.2,2.4,-2.2,1.7,86,10.3,989.6,1.5,1.9,0.7,0,0
1176,2016,2,19,0,-0.1,2.4,-1.8,1.7,88,10.6,989.6,1.5,2.1,0.8,0,0
1177,2016,2,19,1,-0.1,2.4,-1.4,1.7,91,10.9,989.6,1.5,2.1,0.8,0,0
1178,2016,2,19,2,-0.0,2.4,-0.9,1.7,94,11.3,989.5,1.5,2.0,0.7,0,0
1179,2016,2,19,3,-0.4,2.4,-0.9,1.7,96,11.5,989.9,1.5,2.0,0.7,0,0
1180,2016,2,19,4,-0.5,2.4,-1.2,1.7,95,11.4,990.6,1.5,2.0,0.7,0,0
1181,2016,2,19,5,-0.7,2.4,-1.1,1.7,97,11.6,991.0,1.5,1.8,0.7,0,0
1182,2016,2,19,6,-1.5,2.4,-1.8,1.7,98,11.8,991.1,1.5,1.5,0.6,0,0
1183,2016,2,19,7,-2.3,2.4,-2.6,1.7,98,11.8,991.2,1.5,1.5,0.6,10,1
1184,2016,2,19,8,-2.0,2.4,-2.4,1.7,97,11.6,992.1,1.5,1.3,0.5,93,6
1185,2016,2,19,9,2.0,2.4,-1.1,1.7,80,9.6,993.1,1.5,1.4,0.5,237,17
1186,2016,2,19,10,4.3,2.4,-4.6,1.7,52,6.2,993.3,1.5,1.4,0.5,321,22
1187,2016,2,19,11,6.1,2.4,-6.5,1.7,40,4.8,992.9,1.5,1.6,0.6,394,28
1188,2016,2,19,12,7.5,2.4,-7.4,1.7,34,4.1,992.6,1.5,1.6,0.6,438,31
1189,2016,2,19,13,9.0,2.4,-7.7,1.7,30,3.6,991.9,1.5,1.5,0.6,461,32
1190,2016,2,19,14,9.9,2.4,-7.7,1.7,28,3.4,991.5,1.5,1.2,0.4,448,31
1191,2016,2,19,15,10.3,2.4,-7.6,1.7,28,3.4,990.9,1.5,0.8,0.3,300,21
1192,2016,2,19,16,10.1,2.4,-7.4,1.7,28,3.4,990.6,1.5,0.7,0.3,54,4
1193,2016,2,19,17,9.0,2.4,-3.3,1.7,42,5.0,990.3,1.5,0.6,0.2,43,3
1194,2016,2,19,18,7.4,2.4,-2.2,1.7,51,6.1,990.9,1.5,1.4,0.5,11,1
1195,2016,2,19,19,5.6,2.4,-1.2,1.7,62,7.4,991.3,1.5,1.2,0.4,10,1
1196,2016,2,19,20,4.6,2.4,-1.7,1.7,64,7.7,991.6,1.5,0.8,0.3,0,0
1197,2016,2,19,21,3.9,2.4,-2.2,1.7,64,7.7,991.6,1.5,1.0,0.4,0,0
1198,2016,2,19,22,2.4,2.4,-2.1,1.7,72,8.6,991.7,1.5,1.3,0.5,0,0
1199,2016,2,19,23,1.6,2.4,-2.4,1.7,75,9.0,991.5,1.5,1.3,0.5,0,0
1200,2016,2,20,0,1.0,2.4,-2.6,1.7,77,9.2,991.3,1.5,1.4,0.5,0,0
1201,2016,2,20,1,0.6,2.4,-2.8,1.7,78,9.4,990.8,1.5,1.3,0.5,0,0
1202,2016,2,20,2,0.5,2.4,-3.0,1.7,77,9.2,990.4,1.5,1.3,0.5,0,0
1203,2016,2,20,3,0.4,2.4,-3.4,1.7,76,9.1,989.8,1.5,1.3,0.5,0,0
1204,2016,2,20,4,1.2,2.4,-4.1,1.7,68,8.2,988.9,1.5,0.9,0.3,0,0
1205,2016,2,20,5,0.5,2.4,-3.8,1.7,73,8.8,988.1,1.5,1.1,0.4,0,0
1206,2016,2,20,6,0.3,2.4,-4.1,1.7,72,8.6,987.9,1.5,1.3,0.5,0,0
1207,2016,2,20,7,0.1,2.4,-4.6,1.7,71,8.5,987.4,1.5,1.3,0.5,10,1
1208,2016,2,20,8,0.2,2.4,-4.3,1.7,72,8.6,987.8,1.5,1.1,0.4,54,4
1209,2016,2,20,9,3.1,2.4,-3.9,1.7,60,7.2,987.5,1.5,0.8,0.3,197,14
1210,2016,2,20,10,5.6,2.4,-5.3,1.7,45,5.4,986.9,1.5,1.2,0.4,476,33
1211,2016,2,20,11,6.2,2.4,-5.1,1.7,44,5.3,986.3,1.5,1.3,0.5,515,36
1212,2016,2,20,12,7.4,2.4,-4.5,1.7,43,5.2,985.5,1.5,1.5,0.6,468,33
1213,2016,2,20,13,8.5,2.4,-4.6,1.7,39,4.7,984.0,1.5,1.9,0.7,571,40
1214,2016,2,20,14,9.0,2.4,-5.4,1.7,36,4.3,982.5,1.5,2.4,0.9,587,41
1215,2016,2,20,15,8.9,2.4,-6.3,1.7,34,4.1,982.0,1.5,3.1,1.1,538,38
1216,2016,2,20,16,7.8,2.4,-7.8,1.7,32,3.8,982.9,1.5,3.4,1.3,370,26
1217,2016,2,20,17,6.2,2.4,-7.2,1.7,38,4.6,983.9,1.5,3.4,1.3,175,12
