,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1804,2013,3,17,4,3.6,2.4,3.0,1.7,96,11.5,1018.9,1.5,0.8,0.3,0,0
1805,2013,3,17,5,2.7,2.4,2.6,1.7,99,11.9,1018.6,1.5,1.0,0.4,0,0
1806,2013,3,17,6,0.2,2.4,0.2,1.7,100,12.0,1018.3,1.5,1.4,0.5,0,0
1807,2013,3,17,7,-0.4,2.4,-0.6,1.7,99,11.9,1017.6,1.5,1.8,0.7,23,2
1808,2013,3,17,8,2.2,2.4,1.7,1.7,96,11.5,1017.1,1.5,1.9,0.7,187,13
1809,2013,3,17,9,5.8,2.4,3.0,1.7,82,9.8,1016.9,1.5,2.0,0.7,390,27
1810,2013,3,17,10,9.4,2.4,2.6,1.7,63,7.6,1017.0,1.5,3.2,1.2,430,30
1811,2013,3,17,11,11.3,2.4,2.1,1.7,53,6.4,1015.8,1.5,4.2,1.6,550,38
1812,2013,3,17,12,12.5,2.4,2.3,1.7,50,6.0,1014.3,1.5,4.5,1.7,800,56
1813,2013,3,17,13,12.9,2.4,2.8,1.7,50,6.0,1013.5,1.5,4.5,1.7,483,34
1814,2013,3,17,14,12.5,2.4,3.3,1.7,53,6.4,1012.7,1.5,4.5,1.7,413,29
1815,2013,3,17,15,12.1,2.4,4.1,1.7,58,7.0,1011.5,1.5,3.7,1.4,284,20
1816,2013,3,17,16,13.6,2.4,3.7,1.7,51,6.1,1008.4,1.5,3.7,1.4,47,3
1817,2013,3,17,17,13.0,2.4,4.5,1.7,56,6.7,1007.9,1.5,2.9,1.1,10,1
1818,2013,3,17,18,11.2,2.4,6.1,1.7,71,8.5,1007.8,1.5,2.2,0.8,3,0
1819,2013,3,17,19,9.9,2.4,8.2,1.7,89,10.7,1006.6,1.5,0.8,0.3,9,1
1820,2013,3,17,20,9.5,2.4,8.0,1.7,90,10.8,1005.9,1.5,2.3,0.9,0,0
1821,2013,3,17,21,9.0,2.4,8.0,1.7,93,11.2,1004.9,1.5,3.5,1.3,0,0
1822,2013,3,17,22,8.4,2.4,7.5,1.7,94,11.3,1004.2,1.5,4.6,1.7,0,0
1823,2013,3,17,23,7.9,2.4,6.7,1.7,92,11.0,1003.3,1.5,5.0,1.8,0,0
1824,2013,3,18,0,7.6,2.4,6.2,1.7,91,10.9,1002.5,1.5,5.0,1.8,0,0
1825,2013,3,18,1,7.6,2.4,6.1,1.7,90,10.8,1001.1,1.5,4.9,1.8,0,0
1826,2013,3,18,2,7.8,2.4,6.4,1.7,91,10.9,1000.2,1.5,3.3,1.2,0,0
1827,2013,3,18,3,7.9,2.4,6.9,1.7,93,11.2,999.8,1.5,1.6,0.6,0,0
1828,2013,3,18,4,7.6,2.4,6.7,1.7,94,11.3,999.6,1.5,1.9,0.7,0,0
1829,2013,3,18,5,7.5,2.4,6.6,1.7,94,11.3,999.8,1.5,2.1,0.8,0,0
1830,2013,3,18,6,7.0,2.4,6.2,1.7,95,11.4,1001.0,1.5,3.2,1.2,0,0
1831,2013,3,18,7,6.7,2.4,5.6,1.7,93,11.2,1001.7,1.5,2.8,1.0,1,0
1832,2013,3,18,8,6.8,2.4,5.6,1.7,92,11.0,1002.1,1.5,2.2,0.8,23,2
1833,2013,3,18,9,7.8,2.4,5.8,1.7,87,10.4,1002.7,1.5,2.2,0.8,44,3
1834,2013,3,18,10,8.8,2.4,6.0,1.7,83,10.0,1003.2,1.5,2.0,0.7,74,5
1835,2013,3,18,11,9.8,2.4,6.1,1.7,78,9.4,1003.2,1.5,2.1,0.8,270,19
1836,2013,3,18,12,10.6,2.4,6.2,1.7,74,8.9,1003.2,1.5,2.9,1.1,389,27
1837,2013,3,18,13,10.8,2.4,6.1,1.7,73,8.8,1003.3,1.5,3.9,1.4,145,10
1838,2013,3,18,14,10.4,2.4,5.9,1.7,74,8.9,1003.2,1.5,4.2,1.6,316,22
1839,2013,3,18,15,10.0,2.4,5.8,1.7,75,9.0,1003.1,1.5,4.0,1.5,137,10
1840,2013,3,18,16,9.8,2.4,5.5,1.7,75,9.0,1003.5,1.5,3.0,1.1,244,17
1841,2013,3,18,17,9.6,2.4,5.5,1.7,76,9.1,1002.9,1.5,2.5,0.9,159,11
1842,2013,3,18,18,9.3,2.4,5.5,1.7,77,9.2,1003.4,1.5,3.2,1.2,51,4
1843,2013,3,18,19,7.7,2.4,5.4,1.7,85,10.2,1004.6,1.5,4.6,1.7,9,1
1844,2013,3,18,20,6.9,2.4,5.7,1.7,92,11.0,1006.2,1.5,4.9,1.8,0,0
1845,2013,3,18,21,6.8,2.4,5.8,1.7,93,11.2,1007.2,1.5,5.1,1.9,0,0
1846,2013,3,18,22,7.1,2.4,5.7,1.7,91,10.9,1007.7,1.5,5.0,1.8,0,0
1847,2013,3,18,23,7.2,2.4,5.7,1.7,90,10.8,1008.6,1.5,4.1,1.5,0,0
1848,2013,3,19,0,6.8,2.4,5.8,1.7,93,11.2,1008.7,1.5,2.8,1.0,0,0
1849,2013,3,19,1,6.2,2.4,5.5,1.7,95,11.4,1009.1,1.5,3.1,1.1,0,0
1850,2013,3,19,2,5.6,2.4,4.6,1.7,93,11.2,1009.7,1.5,3.4,1.3,0,0
1851,2013,3,19,3,5.1,2.4,4.0,1.7,93,11.2,1010.1,1.5,2.0,0.7,0,0
1852,2013,3,19,4,5.0,2.4,4.0,1.7,93,11.2,1010.6,1.5,1.2,0.4,0,0
1853,2013,3,19,5,5.0,2.4,3.8,1.7,92,11.0,1010.4,1.5,1.3,0.5,0,0
1854,2013,3,19,6,5.2,2.4,4.0,1.7,92,11.0,1010.3,1.5,2.5,0.9,0,0
1855,2013,3,19,7,5.4,2.4,4.2,1.7,92,11.0,1010.4,1.5,2.6,1.0,28,2
1856,2013,3,19,8,6.1,2.4,4.2,1.7,88,10.6,1011.0,1.5,2.4,0.9,127,9
1857,2013,3,19,9,7.0,2.4,4.4,1.7,84,10.1,1012.2,1.5,1.6,0.6,259,18
1858,2013,3,19,10,8.2,2.4,5.0,1.7,80,9.6,1013.3,1.5,1.5,0.6,272,19
1859,2013,3,19,11,9.0,2.4,5.3,1.7,78,9.4,1013.5,1.5,2.8,1.0,507,35
1860,2013,3,19,12,9.5,2.4,5.4,1.7,76,9.1,1013.1,1.5,2.4,0.9,548,38
1861,2013,3,19,13,10.5,2.4,5.7,1.7,72,8.6,1012.1,1.5,1.6,0.6,574,40
1862,2013,3,19,14,11.9,2.4,6.1,1.7,68,8.2,1011.0,1.5,0.8,0.3,492,34
1863,2013,3,19,15,13.2,2.4,6.6,1.7,64,7.7,1010.2,1.5,0.8,0.3,303,21
1864,2013,3,19,16,13.4,2.4,7.5,1.7,67,8.0,1009.4,1.5,1.5,0.6,183,13
1865,2013,3,19,17,13.2,2.4,7.7,1.7,69,8.3,1009.0,1.5,1.7,0.6,106,7
1866,2013,3,19,18,12.3,2.4,7.6,1.7,73,8.8,1009.3,1.5,2.0,0.7,30,2
1867,2013,3,19,19,11.5,2.4,7.5,1.7,76,9.1,1009.2,1.5,2.1,0.8,9,1
1868,2013,3,19,20,11.0,2.4,7.8,1.7,81,9.7,1009.5,1.5,1.8,0.7,0,0
1869,2013,3,19,21,10.4,2.4,8.1,1.7,86,10.3,1009.7,1.5,1.7,0.6,0,0
1870,2013,3,19,22,9.7,2.4,8.3,1.7,91,10.9,1009.6,1.5,1.5,0.6,0,0
1871,2013,3,19,23,9.4,2.4,8.2,1.7,92,11.0,1009.8,1.5,2.0,0.7,0,0
1872,2013,3,20,0,9.5,2.4,8.4,1.7,93,11.2,1010.1,1.5,2.9,1.1,0,0
1873,2013,3,20,1,9.4,2.4,8.6,1.7,95,11.4,1009.3,1.5,2.0,0.7,0,0
1874,2013,3,20,2,9.2,2.4,8.5,1.7,95,11.4,1008.4,1.5,2.0,0.7,0,0
1875,2013,3,20,3,8.9,2.4,8.2,1.7,95,11.4,1008.1,1.5,3.1,1.1,0,0
1876,2013,3,20,4,9.5,2.4,8.5,1.7,93,11.2,1007.6,1.5,3.5,1.3,0,0
1877,2013,3,20,5,9.2,2.4,8.1,1.7,93,11.2,1007.0,1.5,3.6,1.3,0,0
1878,2013,3,20,6,8.9,2.4,7.7,1.7,92,11.0,1006.6,1.5,3.4,1.3,0,0
1879,2013,3,20,7,8.3,2.4,7.3,1.7,93,11.2,1006.9,1.5,3.0,1.1,31,2
1880,2013,3,20,8,7.8,2.4,6.6,1.7,92,11.0,1007.2,1.5,4.0,1.5,8,1
1881,2013,3,20,9,6.5,2.4,4.3,1.7,86,10.3,1008.5,1.5,5.9,2.2,28,2
1882,2013,3,20,10,5.2,2.4,2.1,1.7,80,9.6,1009.1,1.5,6.8,2.5,41,3
1883,2013,3,20,11,4.6,2.4,1.0,1.7,77,9.2,1010.1,1.5,7.5,2.8,41,3
1884,2013,3,20,12,4.1,2.4,0.3,1.7,76,9.1,1011.1,1.5,8.0,3.0,137,10
1885,2013,3,20,13,4.6,2.4,-0.5,1.7,70,8.4,1011.6,1.5,8.2,3.0,228,16
1886,2013,3,20,14,5.0,2.4,-1.5,1.7,63,7.6,1011.8,1.5,8.8,3.3,234,16
1887,2013,3,20,15,4.7,2.4,-3.0,1.7,57,6.8,1012.3,1.5,9.4,3.5,182,13
1888,2013,3,20,16,3.7,2.4,-3.3,1.7,60,7.2,1013.0,1.5,9.7,3.6,465,33
1889,2013,3,20,17,2.7,2.4,-4.5,1.7,59,7.1,1013.8,1.5,9.7,3.6,267,19
1890,2013,3,20,18,1.4,2.4,-5.8,1.7,59,7.1,1014.8,1.5,9.5,3.5,78,5
1891,2013,3,20,19,0.2,2.4,-7.3,1.7,57,6.8,1015.7,1.5,8.9,3.3,9,1
1892,2013,3,20,20,-0.4,2.4,-8.0,1.7,57,6.8,1016.9,1.5,8.6,3.2,0,0
1893,2013,3,20,21,-0.6,2.4,-8.4,1.7,56,6.7,1018.3,1.5,8.3,3.1,0,0
1894,2013,3,20,22,-0.6,2.4,-8.6,1.7,55,6.6,1018.9,1.5,8.0,3.0,0,0
1895,2013,3,20,23,-0.7,2.4,-9.1,1.7,53,6.4,1018.7,1.5,7.4,2.7,0,0
1896,2013,3,21,0,-0.7,2.4,-9.4,1.7,52,6.2,1019.2,1.5,6.4,2.4,0,0
1897,2013,3,21,1,-0.8,2.4,-9.5,1.7,52,6.2,1019.4,1.5,5.7,2.1,0,0
1898,2013,3,21,2,-0.9,2.4,-9.5,1.7,52,6.2,1019.6,1.5,5.1,1.9,0,0
1899,2013,3,21,3,-1.1,2.4,-9.5,1.7,53,6.4,1019.5,1.5,4.4,1.6,0,0
1900,2013,3,21,4,-1.3,2.4,-9.3,1.7,55,6.6,1019.2,1.5,4.2,1.6,0,0
1901,2013,3,21,5,-1.4,2.4,-9.2,1.7,55,6.6,1019.0,1.5,3.7,1.4,0,0
1902,2013,3,21,6,-1.5,2.4,-9.2,1.7,56,6.7,1019.3,1.5,3.3,1.2,0,0
1903,2013,3,21,7,-1.6,2.4,-8.7,1.7,58,7.0,1019.4,1.5,2.8,1.0,33,2
1904,2013,3,21,8,-1.1,2.4,-8.7,1.7,56,6.7,1019.6,1.5,2.4,0.9,198,14
1905,2013,3,21,9,-0.0,2.4,-8.8,1.7,52,6.2,1019.8,1.5,2.0,0.7,427,30
1906,2013,3,21,10,1.0,2.4,-8.6,1.7,49,5.9,1019.7,1.5,1.7,0.6,617,43
1907,2013,3,21,11,2.2,2.4,-8.1,1.7,46,5.5,1019.4,1.5,1.4,0.5,759,53
1908,2013,3,21,12,3.3,2.4,-7.5,1.7,45,5.4,1019.0,1.5,1.4,0.5,841,59
1909,2013,3,21,13,4.1,2.4,-6.7,1.7,45,5.4,1017.9,1.5,2.0,0.7,853,60
1910,2013,3,21,14,4.6,2.4,-6.0,1.7,46,5.5,1017.1,1.5,2.3,0.9,795,56
1911,2013,3,21,15,4.8,2.4,-5.5,1.7,47,5.6,1016.1,1.5,2.5,0.9,673,47
1912,2013,3,21,16,5.1,2.4,-4.8,1.7,49,5.9,1015.0,1.5,2.3,0.9,498,35
1913,2013,3,21,17,4.8,2.4,-4.5,1.7,51,6.1,1014.5,1.5,2.5,0.9,290,20
1914,2013,3,21,18,3.9,2.4,-4.7,1.7,53,6.4,1014.3,1.5,2.6,1.0,86,6
1915,2013,3,21,19,2.9,2.4,-4.7,1.7,57,6.8,1014.3,1.5,2.6,1.0,10,1
1916,2013,3,21,20,2.2,2.4,-4.7,1.7,60,7.2,1014.5,1.5,1.8,0.7,0,0
1917,2013,3,21,21,2.1,2.4,-4.3,1.7,63,7.6,1014.5,1.5,0.6,0.2,0,0
1918,2013,3,21,22,0.4,2.4,-3.6,1.7,75,9.0,1014.1,1.5,1.6,0.6,0,0
1919,2013,3,21,23,-0.0,2.4,-3.2,1.7,79,9.5,1013.4,1.5,2.4,0.9,0,0
1920,2013,3,22,0,0.2,2.4,-2.8,1.7,80,9.6,1013.0,1.5,2.8,1.0,0,0
1921,2013,3,22,1,0.5,2.4,-2.6,1.7,80,9.6,1012.9,1.5,2.8,1.0,0,0
1922,2013,3,22,2,0.3,2.4,-2.3,1.7,83,10.0,1012.7,1.5,2.3,0.9,0,0
1923,2013,3,22,3,-0.0,2.4,-2.3,1.7,85,10.2,1012.1,1.5,1.8,0.7,0,0
1924,2013,3,22,4,1.2,2.4,-1.7,1.7,81,9.7,1011.3,1.5,1.2,0.4,0,0
1925,2013,3,22,5,2.2,2.4,-0.8,1.7,81,9.7,1011.3,1.5,0.4,0.1,0,0
1926,2013,3,22,6,1.7,2.4,-1.0,1.7,82,9.8,1011.3,1.5,1.2,0.4,0,0
1927,2013,3,22,7,0.1,2.4,-1.7,1.7,88,10.6,1011.5,1.5,1.5,0.6,0,0
1928,2013,3,22,8,1.8,2.4,0.2,1.7,89,10.7,1011.9,1.5,1.5,0.6,137,10
1929,2013,3,22,9,5.1,2.4,0.8,1.7,74,8.9,1011.8,1.5,1.9,0.7,153,11
1930,2013,3,22,10,6.2,2.4,1.8,1.7,73,8.8,1011.2,1.5,1.1,0.4,158,11
1931,2013,3,22,11,6.7,2.4,1.9,1.7,71,8.5,1011.5,1.5,0.3,0.1,233,16
1932,2013,3,22,12,7.5,2.4,2.0,1.7,68,8.2,1011.2,1.5,1.4,0.5,549,38
1933,2013,3,22,13,7.9,2.4,2.1,1.7,67,8.0,1010.8,1.5,2.0,0.7,320,22
1934,2013,3,22,14,7.8,2.4,2.5,1.7,69,8.3,1010.5,1.5,3.4,1.3,422,30
1935,2013,3,22,15,7.8,2.4,2.9,1.7,71,8.5,1010.7,1.5,3.4,1.3,153,11
1936,2013,3,22,16,7.7,2.4,2.7,1.7,71,8.5,1011.0,1.5,3.9,1.4,151,11
1937,2013,3,22,17,7.1,2.4,2.9,1.7,75,9.0,1011.5,1.5,4.1,1.5,226,16
1938,2013,3,22,18,6.2,2.4,3.1,1.7,81,9.7,1012.0,1.5,4.3,1.6,59,4
1939,2013,3,22,19,5.1,2.4,3.3,1.7,88,10.6,1012.2,1.5,4.3,1.6,9,1
1940,2013,3,22,20,4.3,2.4,3.2,1.7,93,11.2,1013.4,1.5,3.8,1.4,0,0
1941,2013,3,22,21,3.8,2.4,2.7,1.7,93,11.2,1015.0,1.5,4.1,1.5,0,0
1942,2013,3,22,22,3.4,2.4,1.4,1.7,87,10.4,1015.6,1.5,4.5,1.7,0,0
1943,2013,3,22,23,2.9,2.4,-0.5,1.7,78,9.4,1015.6,1.5,5.0,1.8,0,0
1944,2013,3,23,0,2.4,2.4,-2.0,1.7,73,8.8,1015.5,1.5,4.7,1.7,0,0
1945,2013,3,23,1,2.0,2.4,-3.0,1.7,69,8.3,1015.8,1.5,4.0,1.5,0,0
1946,2013,3,23,2,1.8,2.4,-3.8,1.7,66,7.9,1015.9,1.5,3.6,1.3,0,0
1947,2013,3,23,3,1.5,2.4,-4.4,1.7,65,7.8,1015.8,1.5,3.4,1.3,0,0
1948,2013,3,23,4,1.8,2.4,-3.7,1.7,67,8.0,1015.6,1.5,3.3,1.2,0,0
1949,2013,3,23,5,1.6,2.4,-3.9,1.7,67,8.0,1016.4,1.5,2.8,1.0,0,0
1950,2013,3,23,6,1.5,2.4,-4.1,1.7,66,7.9,1016.2,1.5,2.8,1.0,0,0
1951,2013,3,23,7,1.4,2.4,-3.8,1.7,68,8.2,1016.3,1.5,2.7,1.0,12,1
1952,2013,3,23,8,1.8,2.4,-4.0,1.7,65,7.8,1016.6,1.5,2.3,0.9,213,15
1953,2013,3,23,9,2.9,2.4,-4.3,1.7,59,7.1,1016.5,1.5,1.8,0.7,437,31
1954,2013,3,23,10,4.5,2.4,-4.3,1.7,53,6.4,1015.9,1.5,1.4,0.5,626,44
1955,2013,3,23,11,6.2,2.4,-4.1,1.7,48,5.8,1015.2,1.5,1.4,0.5,769,54
1956,2013,3,23,12,7.6,2.4,-3.4,1.7,46,5.5,1014.5,1.5,1.7,0.6,850,60
1957,2013,3,23,13,8.7,2.4,-2.4,1.7,46,5.5,1013.8,1.5,2.0,0.7,862,60
1958,2013,3,23,14,9.3,2.4,-1.6,1.7,46,5.5,1012.8,1.5,2.3,0.9,805,56
1959,2013,3,23,15,9.5,2.4,-0.8,1.7,49,5.9,1012.0,1.5,2.9,1.1,682,48
1960,2013,3,23,16,9.5,2.4,-0.2,1.7,51,6.1,1011.2,1.5,3.2,1.2,360,25
1961,2013,3,23,17,8.4,2.4,0.4,1.7,57,6.8,1010.8,1.5,2.9,1.1,221,15
1962,2013,3,23,18,7.1,2.4,0.6,1.7,63,7.6,1010.7,1.5,2.7,1.0,48,3
1963,2013,3,23,19,5.7,2.4,0.2,1.7,68,8.2,1011.5,1.5,2.7,1.0,10,1
1964,2013,3,23,20,4.8,2.4,-0.4,1.7,69,8.3,1012.0,1.5,2.2,0.8,0,0
1965,2013,3,23,21,4.1,2.4,-0.1,1.7,74,8.9,1012.7,1.5,1.4,0.5,0,0
1966,2013,3,23,22,3.7,2.4,0.1,1.7,77,9.2,1012.8,1.5,1.0,0.4,0,0
1967,2013,3,23,23,4.6,2.4,-0.3,1.7,71,8.5,1012.8,1.5,0.6,0.2,0,0
1968,2013,3,24,0,2.3,2.4,-0.1,1.7,84,10.1,1013.6,1.5,2.4,0.9,0,0
1969,2013,3,24,1,4.1,2.4,-0.2,1.7,74,8.9,1013.6,1.5,0.6,0.2,0,0
1970,2013,3,24,2,1.7,2.4,-0.3,1.7,87,10.4,1012.8,1.5,1.5,0.6,0,0
1971,2013,3,24,3,3.7,2.4,0.7,1.7,81,9.7,1012.5,1.5,0.7,0.3,0,0
1972,2013,3,24,4,3.8,2.4,1.6,1.7,86,10.3,1011.8,1.5,0.7,0.3,0,0
1973,2013,3,24,5,2.0,2.4,-0.1,1.7,86,10.3,1011.8,1.5,1.4,0.5,0,0
1974,2013,3,24,6,1.0,2.4,-1.1,1.7,86,10.3,1011.9,1.5,1.6,0.6,0,0
1975,2013,3,24,7,1.2,2.4,-1.1,1.7,85,10.2,1012.5,1.5,1.6,0.6,44,3
1976,2013,3,24,8,2.9,2.4,0.4,1.7,84,10.1,1012.6,1.5,1.9,0.7,190,13
1977,2013,3,24,9,5.4,2.4,-0.1,1.7,68,8.2,1012.6,1.5,3.2,1.2,427,30
1978,2013,3,24,10,6.3,2.4,0.1,1.7,65,7.8,1012.6,1.5,3.9,1.4,431,30
1979,2013,3,24,11,7.0,2.4,0.5,1.7,63,7.6,1012.6,1.5,4.3,1.6,496,35
1980,2013,3,24,12,7.6,2.4,0.8,1.7,62,7.4,1012.6,1.5,4.8,1.8,520,36
1981,2013,3,24,13,7.9,2.4,0.6,1.7,60,7.2,1012.1,1.5,5.5,2.0,513,36
1982,2013,3,24,14,7.6,2.4,0.2,1.7,59,7.1,1011.4,1.5,6.0,2.2,501,35
1983,2013,3,24,15,6.9,2.4,-0.4,1.7,60,7.2,1011.3,1.5,6.5,2.4,411,29
1984,2013,3,24,16,6.1,2.4,-0.0,1.7,65,7.8,1010.9,1.5,6.6,2.4,343,24
1985,2013,3,24,17,5.3,2.4,-0.3,1.7,67,8.0,1010.7,1.5,6.3,2.3,194,14
1986,2013,3,24,18,4.4,2.4,-0.4,1.7,71,8.5,1011.3,1.5,6.0,2.2,42,3
1987,2013,3,24,19,3.7,2.4,-0.5,1.7,74,8.9,1012.2,1.5,5.8,2.1,9,1
1988,2013,3,24,20,3.2,2.4,-0.6,1.7,76,9.1,1012.9,1.5,5.7,2.1,0,0
1989,2013,3,24,21,2.9,2.4,-0.8,1.7,77,9.2,1013.5,1.5,5.4,2.0,0,0
1990,2013,3,24,22,2.7,2.4,-1.0,1.7,77,9.2,1014.1,1.5,5.2,1.9,0,0
1991,2013,3,24,23,2.5,2.4,-1.3,1.7,76,9.1,1014.0,1.5,5.2,1.9,0,0
1992,2013,3,25,0,2.3,2.4,-1.7,1.7,75,9.0,1014.2,1.5,5.3,2.0,0,0
1993,2013,3,25,1,2.2,2.4,-2.2,1.7,73,8.8,1014.4,1.5,5.4,2.0,0,0
1994,2013,3,25,2,2.0,2.4,-2.7,1.7,71,8.5,1014.3,1.5,5.4,2.0,0,0
1995,2013,3,25,3,1.9,2.4,-3.0,1.7,70,8.4,1014.2,1.5,5.3,2.0,0,0
1996,2013,3,25,4,1.7,2.4,-2.9,1.7,72,8.6,1014.3,1.5,5.0,1.8,0,0
1997,2013,3,25,5,1.6,2.4,-3.1,1.7,71,8.5,1014.6,1.5,4.9,1.8,0,0
1998,2013,3,25,6,1.4,2.4,-3.1,1.7,72,8.6,1015.0,1.5,4.5,1.7,0,0
1999,2013,3,25,7,1.4,2.4,-3.0,1.7,73,8.8,1015.6,1.5,4.2,1.6,41,3
2000,2013,3,25,8,2.1,2.4,-3.1,1.7,68,8.2,1016.2,1.5,5.0,1.8,74,5
2001,2013,3,25,9,3.0,2.4,-3.4,1.7,63,7.6,1017.1,1.5,6.1,2.3,450,31
2002,2013,3,25,10,3.8,2.4,-4.1,1.7,56,6.7,1017.8,1.5,7.0,2.6,639,45
2003,2013,3,25,11,4.1,2.4,-5.1,1.7,51,6.1,1017.8,1.5,7.4,2.7,780,55
2004,2013,3,25,12,4.4,2.4,-5.5,1.7,49,5.9,1017.8,1.5,7.6,2.8,673,47
2005,2013,3,25,13,4.5,2.4,-5.8,1.7,47,5.6,1017.5,1.5,7.7,2.8,871,61
2006,2013,3,25,14,4.5,2.4,-6.1,1.7,46,5.5,1017.5,1.5,7.5,2.8,813,57
2007,2013,3,25,15,4.4,2.4,-6.1,1.7,46,5.5,1017.2,1.5,7.5,2.8,690,48
2008,2013,3,25,16,4.3,2.4,-5.4,1.7,49,5.9,1016.7,1.5,7.4,2.7,513,36
2009,2013,3,25,17,3.9,2.4,-5.6,1.7,50,6.0,1017.9,1.5,7.1,2.6,304,21
2010,2013,3,25,18,3.3,2.4,-5.9,1.7,51,6.1,1018.5,1.5,6.8,2.5,97,7
2011,2013,3,25,19,2.6,2.4,-5.8,1.7,54,6.5,1018.9,1.5,6.2,2.3,10,1
2012,2013,3,25,20,2.2,2.4,-5.6,1.7,56,6.7,1019.7,1.5,5.4,2.0,0,0
2013,2013,3,25,21,1.9,2.4,-5.4,1.7,58,7.0,1020.4,1.5,4.8,1.8,0,0
2014,2013,3,25,22,1.7,2.4,-5.2,1.7,60,7.2,1020.7,1.5,4.2,1.6,0,0
2015,2013,3,25,23,1.5,2.4,-4.9,1.7,62,7.4,1020.9,1.5,3.5,1.3,0,0
2016,2013,3,26,0,1.4,2.4,-4.5,1.7,65,7.8,1020.8,1.5,3.0,1.1,0,0
2017,2013,3,26,1,1.2,2.4,-4.2,1.7,67,8.0,1021.1,1.5,2.7,1.0,0,0
2018,2013,3,26,2,1.0,2.4,-3.9,1.7,70,8.4,1021.2,1.5,2.7,1.0,0,0
2019,2013,3,26,3,0.7,2.4,-3.8,1.7,72,8.6,1020.8,1.5,2.9,1.1,0,0
2020,2013,3,26,4,0.9,2.4,-3.4,1.7,73,8.8,1020.3,1.5,3.1,1.1,0,0
2021,2013,3,26,5,0.7,2.4,-3.3,1.7,75,9.0,1020.4,1.5,2.6,1.0,0,0
2022,2013,3,26,6,0.3,2.4,-3.2,1.7,77,9.2,1021.1,1.5,2.2,0.8,0,0
2023,2013,3,26,7,-0.1,2.4,-3.2,1.7,80,9.6,1020.8,1.5,2.3,0.9,21,1
2024,2013,3,26,8,1.4,2.4,-3.0,1.7,73,8.8,1021.7,1.5,1.8,0.7,184,13
2025,2013,3,26,9,3.2,2.4,-4.3,1.7,58,7.0,1022.2,1.5,1.8,0.7,323,23
2026,2013,3,26,10,4.5,2.4,-5.1,1.7,50,6.0,1022.2,1.5,2.0,0.7,447,31
2027,2013,3,26,11,5.8,2.4,-5.4,1.7,44,5.3,1021.6,1.5,1.8,0.7,780,55
2028,2013,3,26,12,7.1,2.4,-5.1,1.7,42,5.0,1020.9,1.5,1.0,0.4,688,48
2029,2013,3,26,13,8.1,2.4,-4.5,1.7,41,4.9,1020.0,1.5,1.4,0.5,871,61
2030,2013,3,26,14,8.7,2.4,-3.5,1.7,42,5.0,1019.2,1.5,2.5,0.9,813,57
2031,2013,3,26,15,8.6,2.4,-2.4,1.7,46,5.5,1018.7,1.5,3.3,1.2,591,41
2032,2013,3,26,16,8.8,2.4,-1.8,1.7,47,5.6,1017.4,1.5,3.0,1.1,432,30
2033,2013,3,26,17,7.9,2.4,-0.9,1.7,54,6.5,1017.4,1.5,3.6,1.3,306,21
2034,2013,3,26,18,6.5,2.4,-0.6,1.7,60,7.2,1017.7,1.5,3.3,1.2,70,5
2035,2013,3,26,19,5.4,2.4,-0.5,1.7,66,7.9,1018.3,1.5,2.6,1.0,10,1
2036,2013,3,26,20,4.6,2.4,-0.3,1.7,71,8.5,1018.5,1.5,1.9,0.7,0,0
2037,2013,3,26,21,3.8,2.4,1.1,1.7,83,10.0,1019.0,1.5,1.0,0.4,0,0
2038,2013,3,26,22,4.3,2.4,0.4,1.7,76,9.1,1019.1,1.5,0.1,0.0,0,0
2039,2013,3,26,23,4.1,2.4,0.6,1.7,78,9.4,1018.8,1.5,0.7,0.3,0,0
2040,2013,3,27,0,3.4,2.4,0.6,1.7,82,9.8,1018.4,1.5,1.0,0.4,0,0
2041,2013,3,27,1,2.7,2.4,0.4,1.7,85,10.2,1018.1,1.5,1.2,0.4,0,0
2042,2013,3,27,2,3.1,2.4,0.8,1.7,85,10.2,1017.5,1.5,1.1,0.4,0,0
2043,2013,3,27,3,3.8,2.4,1.5,1.7,85,10.2,1017.0,1.5,0.8,0.3,0,0
2044,2013,3,27,4,3.4,2.4,1.5,1.7,87,10.4,1016.4,1.5,1.1,0.4,0,0
2045,2013,3,27,5,4.2,2.4,2.0,1.7,86,10.3,1016.1,1.5,0.6,0.2,0,0
2046,2013,3,27,6,4.0,2.4,2.2,1.7,88,10.6,1016.3,1.5,0.3,0.1,0,0
2047,2013,3,27,7,3.8,2.4,2.3,1.7,90,10.8,1016.1,1.5,0.3,0.1,45,3
2048,2013,3,27,8,4.8,2.4,2.4,1.7,84,10.1,1016.4,1.5,0.2,0.1,186,13
2049,2013,3,27,9,6.8,2.4,2.6,1.7,75,9.0,1016.5,1.5,0.4,0.1,455,32
2050,2013,3,27,10,8.3,2.4,3.3,1.7,71,8.5,1016.3,1.5,0.8,0.3,643,45
2051,2013,3,27,11,9.5,2.4,3.2,1.7,65,7.8,1016.3,1.5,1.5,0.6,784,55
2052,2013,3,27,12,10.3,2.4,2.8,1.7,60,7.2,1015.7,1.5,2.3,0.9,863,60
