,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2666,2017,4,22,2,7.7,2.4,4.8,1.7,82,9.8,944.4,1.5,1.0,0.4,0,0
2667,2017,4,22,3,7.4,2.4,4.8,1.7,84,10.1,944.3,1.5,0.9,0.3,0,0
2668,2017,4,22,4,6.8,2.4,5.1,1.7,89,10.7,945.1,1.5,1.0,0.4,0,0
2669,2017,4,22,5,6.5,2.4,4.8,1.7,89,10.7,945.4,1.5,0.9,0.3,0,0
2670,2017,4,22,6,6.4,2.4,4.7,1.7,89,10.7,945.6,1.5,0.7,0.3,0,0
2671,2017,4,22,7,6.8,2.4,5.2,1.7,90,10.8,946.3,1.5,0.5,0.2,155,11
2672,2017,4,22,8,10.1,2.4,6.5,1.7,78,9.4,946.6,1.5,0.1,0.0,360,25
2673,2017,4,22,9,12.2,2.4,6.0,1.7,66,7.9,946.9,1.5,0.2,0.1,562,39
2674,2017,4,22,10,13.8,2.4,4.4,1.7,53,6.4,946.8,1.5,0.3,0.1,746,52
2675,2017,4,22,11,14.6,2.4,3.1,1.7,46,5.5,946.8,1.5,0.9,0.3,858,60
2676,2017,4,22,12,15.2,2.4,2.7,1.7,43,5.2,946.7,1.5,1.2,0.4,318,22
2677,2017,4,22,13,15.5,2.4,2.4,1.7,41,4.9,946.5,1.5,1.3,0.5,755,53
2678,2017,4,22,14,15.6,2.4,2.7,1.7,42,5.0,946.5,1.5,1.0,0.4,248,17
2679,2017,4,22,15,14.6,2.4,3.1,1.7,46,5.5,946.4,1.5,1.0,0.4,711,50
2680,2017,4,22,16,14.5,2.4,2.4,1.7,44,5.3,946.6,1.5,0.5,0.2,241,17
2681,2017,4,22,17,14.1,2.4,2.4,1.7,45,5.4,946.6,1.5,0.4,0.1,121,8
2682,2017,4,22,18,13.2,2.4,4.1,1.7,54,6.5,947.3,1.5,0.9,0.3,92,6
2683,2017,4,22,19,11.7,2.4,5.5,1.7,66,7.9,947.9,1.5,1.0,0.4,4,0
2684,2017,4,22,20,10.3,2.4,6.1,1.7,75,9.0,948.4,1.5,1.1,0.4,0,0
2685,2017,4,22,21,9.2,2.4,6.7,1.7,84,10.1,949.4,1.5,1.0,0.4,0,0
2686,2017,4,22,22,8.2,2.4,6.8,1.7,91,10.9,949.9,1.5,0.8,0.3,0,0
2687,2017,4,22,23,7.8,2.4,6.8,1.7,93,11.2,950.1,1.5,0.7,0.3,0,0
2688,2017,4,23,0,7.7,2.4,7.0,1.7,95,11.4,950.0,1.5,0.5,0.2,0,0
2689,2017,4,23,1,7.6,2.4,7.2,1.7,97,11.6,950.0,1.5,0.3,0.1,0,0
2690,2017,4,23,2,7.5,2.4,7.2,1.7,98,11.8,949.8,1.5,0.2,0.1,0,0
2691,2017,4,23,3,7.4,2.4,7.1,1.7,98,11.8,949.8,1.5,0.3,0.1,0,0
2692,2017,4,23,4,7.8,2.4,7.5,1.7,98,11.8,950.4,1.5,0.1,0.0,0,0
2693,2017,4,23,5,7.7,2.4,7.5,1.7,99,11.9,950.6,1.5,0.2,0.1,0,0
2694,2017,4,23,6,7.3,2.4,7.2,1.7,99,11.9,951.0,1.5,0.4,0.1,0,0
2695,2017,4,23,7,7.5,2.4,7.0,1.7,97,11.6,951.6,1.5,0.5,0.2,156,11
2696,2017,4,23,8,10.0,2.4,7.3,1.7,83,10.0,952.2,1.5,0.1,0.0,360,25
2697,2017,4,23,9,12.4,2.4,6.8,1.7,69,8.3,952.6,1.5,0.7,0.3,579,41
2698,2017,4,23,10,14.3,2.4,6.2,1.7,58,7.0,952.8,1.5,1.3,0.5,755,53
2699,2017,4,23,11,15.7,2.4,5.2,1.7,50,6.0,952.9,1.5,1.9,0.7,891,62
2700,2017,4,23,12,16.5,2.4,4.5,1.7,45,5.4,952.7,1.5,2.4,0.9,880,62
2701,2017,4,23,13,17.0,2.4,4.2,1.7,43,5.2,952.5,1.5,2.5,0.9,702,49
2702,2017,4,23,14,17.1,2.4,4.6,1.7,44,5.3,952.5,1.5,2.5,0.9,527,37
2703,2017,4,23,15,16.8,2.4,5.1,1.7,46,5.5,952.3,1.5,2.5,0.9,754,53
2704,2017,4,23,16,16.5,2.4,5.1,1.7,47,5.6,951.7,1.5,2.3,0.9,562,39
2705,2017,4,23,17,15.7,2.4,6.0,1.7,52,6.2,951.4,1.5,2.2,0.8,353,25
2706,2017,4,23,18,14.4,2.4,7.5,1.7,63,7.6,951.5,1.5,1.6,0.6,145,10
2707,2017,4,23,19,12.6,2.4,8.4,1.7,76,9.1,951.9,1.5,1.5,0.6,6,0
2708,2017,4,23,20,11.4,2.4,8.5,1.7,82,9.8,952.2,1.5,1.3,0.5,0,0
2709,2017,4,23,21,10.4,2.4,8.6,1.7,89,10.7,953.1,1.5,1.1,0.4,0,0
2710,2017,4,23,22,9.4,2.4,8.3,1.7,93,11.2,953.6,1.5,0.9,0.3,0,0
2711,2017,4,23,23,9.0,2.4,8.0,1.7,93,11.2,953.4,1.5,0.8,0.3,0,0
2712,2017,4,24,0,8.6,2.4,7.9,1.7,95,11.4,953.4,1.5,0.6,0.2,0,0
2713,2017,4,24,1,8.4,2.4,7.9,1.7,97,11.6,953.4,1.5,0.6,0.2,0,0
2714,2017,4,24,2,8.1,2.4,7.6,1.7,97,11.6,953.4,1.5,0.5,0.2,0,0
2715,2017,4,24,3,7.9,2.4,7.4,1.7,97,11.6,953.5,1.5,0.5,0.2,0,0
2716,2017,4,24,4,7.8,2.4,5.8,1.7,87,10.4,953.9,1.5,0.6,0.2,0,0
2717,2017,4,24,5,7.8,2.4,5.1,1.7,83,10.0,954.1,1.5,0.6,0.2,0,0
2718,2017,4,24,6,7.8,2.4,4.2,1.7,78,9.4,954.1,1.5,0.5,0.2,0,0
2719,2017,4,24,7,8.2,2.4,3.6,1.7,73,8.8,954.5,1.5,0.5,0.2,164,11
2720,2017,4,24,8,10.8,2.4,4.8,1.7,66,7.9,954.9,1.5,0.6,0.2,373,26
2721,2017,4,24,9,13.2,2.4,3.6,1.7,52,6.2,955.1,1.5,1.5,0.6,587,41
2722,2017,4,24,10,14.6,2.4,3.2,1.7,46,5.5,955.0,1.5,2.1,0.8,765,54
2723,2017,4,24,11,15.7,2.4,2.6,1.7,41,4.9,955.2,1.5,2.5,0.9,892,62
2724,2017,4,24,12,16.4,2.4,2.0,1.7,38,4.6,955.0,1.5,2.8,1.0,957,67
2725,2017,4,24,13,16.8,2.4,1.4,1.7,35,4.2,954.9,1.5,3.0,1.1,954,67
2726,2017,4,24,14,16.9,2.4,1.1,1.7,34,4.1,954.6,1.5,3.1,1.1,884,62
2727,2017,4,24,15,16.6,2.4,1.7,1.7,37,4.4,954.2,1.5,3.0,1.1,752,53
2728,2017,4,24,16,16.2,2.4,2.4,1.7,39,4.7,953.1,1.5,2.9,1.1,571,40
2729,2017,4,24,17,15.2,2.4,4.3,1.7,48,5.8,953.3,1.5,2.6,1.0,360,25
2730,2017,4,24,18,13.9,2.4,5.7,1.7,58,7.0,953.2,1.5,1.8,0.7,150,11
2731,2017,4,24,19,12.4,2.4,6.5,1.7,67,8.0,953.3,1.5,1.4,0.5,8,1
2732,2017,4,24,20,11.4,2.4,6.9,1.7,74,8.9,953.3,1.5,1.2,0.4,0,0
2733,2017,4,24,21,10.9,2.4,7.3,1.7,78,9.4,953.9,1.5,1.2,0.4,0,0
2734,2017,4,24,22,10.3,2.4,8.0,1.7,86,10.3,954.1,1.5,1.2,0.4,0,0
2735,2017,4,24,23,10.4,2.4,8.7,1.7,89,10.7,953.9,1.5,1.4,0.5,0,0
2736,2017,4,25,0,10.2,2.4,9.4,1.7,95,11.4,953.6,1.5,1.5,0.6,0,0
2737,2017,4,25,1,10.1,2.4,10.0,1.7,99,11.9,953.5,1.5,1.5,0.6,0,0
2738,2017,4,25,2,10.5,2.4,10.4,1.7,99,11.9,953.5,1.5,1.2,0.4,0,0
2739,2017,4,25,3,10.7,2.4,10.6,1.7,99,11.9,953.4,1.5,1.0,0.4,0,0
2740,2017,4,25,4,10.2,2.4,10.1,1.7,99,11.9,953.0,1.5,1.0,0.4,0,0
2741,2017,4,25,5,9.8,2.4,9.8,1.7,100,12.0,953.1,1.5,0.9,0.3,0,0
2742,2017,4,25,6,9.8,2.4,9.8,1.7,100,12.0,952.9,1.5,0.6,0.2,0,0
2743,2017,4,25,7,10.6,2.4,10.2,1.7,97,11.6,953.7,1.5,0.4,0.1,135,9
2744,2017,4,25,8,12.5,2.4,10.3,1.7,86,10.3,953.8,1.5,0.6,0.2,282,20
2745,2017,4,25,9,14.9,2.4,9.4,1.7,70,8.4,954.6,1.5,1.3,0.5,384,27
2746,2017,4,25,10,16.1,2.4,8.3,1.7,60,7.2,954.6,1.5,2.3,0.9,382,27
2747,2017,4,25,11,17.5,2.4,7.5,1.7,52,6.2,954.8,1.5,2.5,0.9,368,26
2748,2017,4,25,12,18.0,2.4,7.6,1.7,51,6.1,954.4,1.5,2.4,0.9,386,27
2749,2017,4,25,13,18.1,2.4,8.4,1.7,53,6.4,954.0,1.5,2.2,0.8,237,17
2750,2017,4,25,14,17.8,2.4,8.9,1.7,56,6.7,953.7,1.5,2.3,0.9,239,17
2751,2017,4,25,15,17.2,2.4,9.6,1.7,61,7.3,953.3,1.5,2.2,0.8,170,12
2752,2017,4,25,16,16.9,2.4,9.9,1.7,63,7.6,953.1,1.5,2.4,0.9,158,11
2753,2017,4,25,17,16.2,2.4,10.8,1.7,70,8.4,953.0,1.5,1.8,0.7,96,7
2754,2017,4,25,18,15.5,2.4,11.6,1.7,78,9.4,953.3,1.5,1.5,0.6,46,3
2755,2017,4,25,19,14.4,2.4,11.8,1.7,84,10.1,953.6,1.5,1.3,0.5,4,0
2756,2017,4,25,20,13.7,2.4,11.9,1.7,89,10.7,953.8,1.5,1.1,0.4,0,0
2757,2017,4,25,21,13.3,2.4,12.0,1.7,92,11.0,954.2,1.5,0.9,0.3,0,0
2758,2017,4,25,22,13.0,2.4,11.9,1.7,93,11.2,954.1,1.5,0.9,0.3,0,0
2759,2017,4,25,23,12.5,2.4,11.7,1.7,95,11.4,953.6,1.5,1.0,0.4,0,0
2760,2017,4,26,0,12.2,2.4,11.4,1.7,95,11.4,952.9,1.5,1.0,0.4,0,0
2761,2017,4,26,1,11.7,2.4,11.0,1.7,95,11.4,952.3,1.5,1.0,0.4,0,0
2762,2017,4,26,2,11.2,2.4,10.6,1.7,96,11.5,951.5,1.5,1.1,0.4,0,0
2763,2017,4,26,3,10.9,2.4,10.2,1.7,95,11.4,951.0,1.5,1.2,0.4,0,0
2764,2017,4,26,4,11.2,2.4,10.2,1.7,94,11.3,951.4,1.5,0.7,0.3,0,0
2765,2017,4,26,5,10.7,2.4,10.0,1.7,95,11.4,951.1,1.5,0.9,0.3,0,0
2766,2017,4,26,6,10.0,2.4,9.6,1.7,97,11.6,950.9,1.5,1.1,0.4,0,0
2767,2017,4,26,7,10.3,2.4,10.1,1.7,99,11.9,951.0,1.5,0.9,0.3,2,0
2768,2017,4,26,8,11.6,2.4,11.0,1.7,96,11.5,951.1,1.5,1.0,0.4,4,0
2769,2017,4,26,9,11.7,2.4,10.0,1.7,89,10.7,951.3,1.5,1.3,0.5,32,2
2770,2017,4,26,10,11.6,2.4,9.3,1.7,86,10.3,951.1,1.5,1.2,0.4,211,15
2771,2017,4,26,11,11.5,2.4,9.0,1.7,85,10.2,951.0,1.5,1.0,0.4,289,20
2772,2017,4,26,12,12.1,2.4,8.1,1.7,77,9.2,950.6,1.5,0.8,0.3,315,22
2773,2017,4,26,13,13.2,2.4,7.5,1.7,68,8.2,950.1,1.5,0.6,0.2,43,3
2774,2017,4,26,14,14.8,2.4,6.5,1.7,58,7.0,949.3,1.5,0.9,0.3,257,18
2775,2017,4,26,15,15.2,2.4,6.0,1.7,54,6.5,948.2,1.5,0.7,0.3,535,37
2776,2017,4,26,16,15.9,2.4,4.6,1.7,47,5.6,947.0,1.5,1.5,0.6,526,37
2777,2017,4,26,17,15.7,2.4,2.2,1.7,40,4.8,946.8,1.5,1.7,0.6,344,24
2778,2017,4,26,18,14.4,2.4,2.1,1.7,43,5.2,946.8,1.5,1.4,0.5,147,10
2779,2017,4,26,19,12.7,2.4,1.6,1.7,47,5.6,947.3,1.5,1.8,0.7,9,1
2780,2017,4,26,20,11.1,2.4,-0.5,1.7,45,5.4,947.8,1.5,2.3,0.9,0,0
2781,2017,4,26,21,9.7,2.4,-2.2,1.7,43,5.2,948.5,1.5,2.3,0.9,0,0
2782,2017,4,26,22,8.7,2.4,-3.1,1.7,43,5.2,948.8,1.5,2.1,0.8,0,0
2783,2017,4,26,23,7.9,2.4,-3.5,1.7,44,5.3,948.6,1.5,2.0,0.7,0,0
2784,2017,4,27,0,7.3,2.4,-3.7,1.7,46,5.5,948.3,1.5,1.9,0.7,0,0
2785,2017,4,27,1,6.8,2.4,-3.8,1.7,47,5.6,947.8,1.5,1.8,0.7,0,0
2786,2017,4,27,2,6.6,2.4,-3.5,1.7,49,5.9,947.2,1.5,1.8,0.7,0,0
2787,2017,4,27,3,6.0,2.4,-2.9,1.7,53,6.4,946.9,1.5,1.8,0.7,0,0
2788,2017,4,27,4,6.0,2.4,-1.6,1.7,58,7.0,947.0,1.5,1.8,0.7,0,0
2789,2017,4,27,5,5.5,2.4,-1.1,1.7,62,7.4,946.9,1.5,1.7,0.6,0,0
2790,2017,4,27,6,5.1,2.4,-0.4,1.7,68,8.2,946.8,1.5,1.6,0.6,0,0
2791,2017,4,27,7,5.9,2.4,0.7,1.7,69,8.3,946.9,1.5,1.2,0.4,64,4
2792,2017,4,27,8,7.9,2.4,0.7,1.7,60,7.2,946.8,1.5,1.3,0.5,110,8
2793,2017,4,27,9,10.2,2.4,-0.7,1.7,47,5.6,946.9,1.5,1.6,0.6,417,29
2794,2017,4,27,10,12.0,2.4,-1.9,1.7,38,4.6,947.1,1.5,1.9,0.7,761,53
2795,2017,4,27,11,13.4,2.4,-2.0,1.7,34,4.1,947.4,1.5,2.5,0.9,886,62
2796,2017,4,27,12,14.3,2.4,-1.8,1.7,33,4.0,947.3,1.5,2.8,1.0,948,66
2797,2017,4,27,13,15.0,2.4,-1.7,1.7,32,3.8,946.7,1.5,3.0,1.1,944,66
2798,2017,4,27,14,15.4,2.4,-2.2,1.7,30,3.6,946.1,1.5,3.4,1.3,882,62
2799,2017,4,27,15,15.1,2.4,-2.4,1.7,30,3.6,945.4,1.5,3.6,1.3,753,53
2800,2017,4,27,16,14.3,2.4,-2.2,1.7,32,3.8,945.1,1.5,3.4,1.3,0,0
2801,2017,4,27,17,13.4,2.4,-2.7,1.7,33,4.0,944.8,1.5,3.3,1.2,357,25
2802,2017,4,27,18,12.3,2.4,-2.4,1.7,36,4.3,945.0,1.5,2.8,1.0,151,11
2803,2017,4,27,19,10.6,2.4,-2.5,1.7,40,4.8,945.1,1.5,2.3,0.9,11,1
2804,2017,4,27,20,9.1,2.4,-2.4,1.7,44,5.3,945.6,1.5,1.9,0.7,0,0
2805,2017,4,27,21,8.0,2.4,-1.6,1.7,51,6.1,946.1,1.5,1.7,0.6,0,0
2806,2017,4,27,22,7.1,2.4,-0.6,1.7,58,7.0,946.6,1.5,1.5,0.6,0,0
2807,2017,4,27,23,6.5,2.4,-0.2,1.7,62,7.4,946.3,1.5,1.5,0.6,0,0
2808,2017,4,28,0,5.7,2.4,0.2,1.7,68,8.2,946.0,1.5,1.5,0.6,0,0
2809,2017,4,28,1,5.2,2.4,0.2,1.7,70,8.4,945.6,1.5,1.5,0.6,0,0
2810,2017,4,28,2,4.6,2.4,0.4,1.7,74,8.9,945.1,1.5,1.5,0.6,0,0
2811,2017,4,28,3,4.1,2.4,0.5,1.7,77,9.2,944.7,1.5,1.4,0.5,0,0
2812,2017,4,28,4,4.0,2.4,1.1,1.7,81,9.7,944.8,1.5,1.4,0.5,0,0
2813,2017,4,28,5,3.7,2.4,1.1,1.7,83,10.0,944.3,1.5,1.4,0.5,0,0
2814,2017,4,28,6,3.6,2.4,1.1,1.7,84,10.1,944.2,1.5,1.4,0.5,0,0
2815,2017,4,28,7,5.1,2.4,2.6,1.7,84,10.1,944.2,1.5,1.2,0.4,176,12
2816,2017,4,28,8,9.7,2.4,3.5,1.7,65,7.8,944.2,1.5,1.1,0.4,384,27
2817,2017,4,28,9,12.5,2.4,3.4,1.7,54,6.5,944.3,1.5,1.6,0.6,596,42
2818,2017,4,28,10,15.0,2.4,2.6,1.7,43,5.2,944.3,1.5,2.0,0.7,771,54
2819,2017,4,28,11,17.1,2.4,0.7,1.7,33,4.0,944.3,1.5,2.6,1.0,896,63
2820,2017,4,28,12,18.4,2.4,0.1,1.7,29,3.5,943.7,1.5,3.1,1.1,959,67
2821,2017,4,28,13,19.3,2.4,0.0,1.7,27,3.2,942.9,1.5,3.5,1.3,955,67
2822,2017,4,28,14,19.8,2.4,-0.3,1.7,26,3.1,942.1,1.5,3.8,1.4,884,62
2823,2017,4,28,15,19.7,2.4,-0.6,1.7,26,3.1,941.2,1.5,3.9,1.4,753,53
2824,2017,4,28,16,18.8,2.4,-1.3,1.7,26,3.1,940.3,1.5,3.8,1.4,409,29
2825,2017,4,28,17,17.9,2.4,-0.7,1.7,28,3.4,940.0,1.5,3.4,1.3,216,15
2826,2017,4,28,18,16.4,2.4,0.7,1.7,35,4.2,940.1,1.5,3.0,1.1,156,11
2827,2017,4,28,19,14.1,2.4,1.5,1.7,42,5.0,940.1,1.5,2.5,0.9,12,1
2828,2017,4,28,20,12.1,2.4,2.1,1.7,50,6.0,940.6,1.5,2.2,0.8,0,0
2829,2017,4,28,21,10.6,2.4,2.8,1.7,59,7.1,941.4,1.5,2.1,0.8,0,0
2830,2017,4,28,22,9.5,2.4,3.5,1.7,66,7.9,941.9,1.5,1.9,0.7,0,0
2831,2017,4,28,23,8.6,2.4,4.1,1.7,73,8.8,941.7,1.5,1.8,0.7,0,0
2832,2017,4,29,0,8.0,2.4,4.6,1.7,79,9.5,941.5,1.5,1.7,0.6,0,0
2833,2017,4,29,1,7.5,2.4,5.0,1.7,84,10.1,941.4,1.5,1.6,0.6,0,0
2834,2017,4,29,2,7.0,2.4,5.2,1.7,88,10.6,941.0,1.5,1.5,0.6,0,0
2835,2017,4,29,3,6.5,2.4,5.3,1.7,92,11.0,940.9,1.5,1.5,0.6,0,0
2836,2017,4,29,4,6.8,2.4,5.5,1.7,91,10.9,941.6,1.5,1.4,0.5,0,0
2837,2017,4,29,5,6.3,2.4,5.2,1.7,93,11.2,941.9,1.5,1.5,0.6,0,0
2838,2017,4,29,6,5.9,2.4,4.7,1.7,92,11.0,942.4,1.5,1.5,0.6,0,0
2839,2017,4,29,7,7.1,2.4,5.4,1.7,89,10.7,943.2,1.5,1.1,0.4,182,13
2840,2017,4,29,8,12.2,2.4,5.5,1.7,64,7.7,944.0,1.5,0.9,0.3,392,27
2841,2017,4,29,9,15.6,2.4,1.8,1.7,39,4.7,944.3,1.5,1.1,0.4,597,42
2842,2017,4,29,10,17.8,2.4,0.3,1.7,31,3.7,944.7,1.5,1.0,0.4,771,54
2843,2017,4,29,11,19.6,2.4,0.2,1.7,27,3.2,944.7,1.5,1.2,0.4,895,63
2844,2017,4,29,12,20.8,2.4,0.5,1.7,26,3.1,944.7,1.5,2.0,0.7,958,67
2845,2017,4,29,13,21.6,2.4,0.8,1.7,25,3.0,944.5,1.5,2.7,1.0,954,67
2846,2017,4,29,14,22.0,2.4,1.3,1.7,25,3.0,944.3,1.5,2.9,1.1,883,62
2847,2017,4,29,15,22.1,2.4,1.8,1.7,26,3.1,943.8,1.5,3.0,1.1,753,53
2848,2017,4,29,16,21.4,2.4,1.5,1.7,27,3.2,943.2,1.5,3.2,1.2,574,40
2849,2017,4,29,17,20.5,2.4,1.9,1.7,29,3.5,943.1,1.5,2.7,1.0,365,26
2850,2017,4,29,18,18.8,2.4,3.0,1.7,35,4.2,943.3,1.5,2.3,0.9,158,11
2851,2017,4,29,19,16.5,2.4,3.6,1.7,42,5.0,943.6,1.5,1.9,0.7,14,1
2852,2017,4,29,20,14.7,2.4,3.8,1.7,48,5.8,943.7,1.5,1.8,0.7,0,0
2853,2017,4,29,21,13.4,2.4,4.2,1.7,54,6.5,944.3,1.5,1.7,0.6,0,0
2854,2017,4,29,22,12.3,2.4,4.4,1.7,59,7.1,944.5,1.5,1.7,0.6,0,0
2855,2017,4,29,23,11.4,2.4,4.4,1.7,62,7.4,944.4,1.5,1.7,0.6,0,0
2856,2017,4,30,0,10.6,2.4,4.3,1.7,65,7.8,944.4,1.5,1.7,0.6,0,0
2857,2017,4,30,1,9.9,2.4,4.2,1.7,68,8.2,944.4,1.5,1.7,0.6,0,0
2858,2017,4,30,2,9.4,2.4,4.1,1.7,69,8.3,944.2,1.5,1.7,0.6,0,0
2859,2017,4,30,3,9.0,2.4,4.1,1.7,71,8.5,944.0,1.5,1.7,0.6,0,0
2860,2017,4,30,4,9.1,2.4,4.1,1.7,71,8.5,944.2,1.5,1.6,0.6,0,0
2861,2017,4,30,5,8.8,2.4,4.3,1.7,73,8.8,944.2,1.5,1.6,0.6,0,0
2862,2017,4,30,6,8.7,2.4,4.7,1.7,76,9.1,944.4,1.5,1.7,0.6,0,0
2863,2017,4,30,7,10.2,2.4,6.7,1.7,79,9.5,944.6,1.5,1.5,0.6,183,13
2864,2017,4,30,8,14.7,2.4,8.7,1.7,67,8.0,944.7,1.5,1.5,0.6,393,28
2865,2017,4,30,9,17.3,2.4,9.2,1.7,59,7.1,945.2,1.5,2.2,0.8,587,41
2866,2017,4,30,10,19.6,2.4,9.9,1.7,54,6.5,945.6,1.5,2.8,1.0,759,53
2867,2017,4,30,11,21.3,2.4,10.3,1.7,49,5.9,945.7,1.5,3.1,1.1,881,62
2868,2017,4,30,12,22.5,2.4,10.3,1.7,46,5.5,945.7,1.5,3.6,1.3,943,66
2869,2017,4,30,13,23.2,2.4,10.1,1.7,43,5.2,945.6,1.5,3.8,1.4,939,66
2870,2017,4,30,14,23.5,2.4,9.9,1.7,42,5.0,945.3,1.5,3.7,1.4,870,61
2871,2017,4,30,15,23.4,2.4,9.8,1.7,42,5.0,945.1,1.5,3.6,1.3,741,52
2872,2017,4,30,16,23.1,2.4,9.7,1.7,43,5.2,944.0,1.5,3.1,1.1,565,40
2873,2017,4,30,17,21.5,2.4,10.3,1.7,49,5.9,944.3,1.5,2.4,0.9,360,25
2874,2017,4,30,18,20.7,2.4,10.3,1.7,53,6.4,944.7,1.5,2.3,0.9,156,11
2875,2017,4,30,19,19.9,2.4,10.4,1.7,57,6.8,945.1,1.5,2.1,0.8,15,1
2876,2017,4,30,20,19.1,2.4,10.4,1.7,60,7.2,945.5,1.5,2.0,0.7,0,0
2877,2017,4,30,21,18.3,2.4,10.5,1.7,64,7.7,945.9,1.5,1.8,0.7,0,0
2878,2017,4,30,22,17.5,2.4,10.5,1.7,68,8.2,946.3,1.5,1.7,0.6,0,0
2879,2017,4,30,23,16.7,2.4,10.5,1.7,72,8.6,946.7,1.5,1.6,0.6,0,0
2880,2015,5,1,0,15.8,2.4,10.6,1.7,76,9.1,947.1,1.5,1.4,0.5,0,0
2881,2015,5,1,1,15.0,2.4,10.6,1.7,80,9.6,947.5,1.5,1.3,0.5,0,0
2882,2015,5,1,2,14.2,2.4,10.6,1.7,84,10.1,947.9,1.5,1.2,0.4,0,0
2883,2015,5,1,3,13.4,2.4,10.7,1.7,88,10.6,948.3,1.5,1.0,0.4,0,0
2884,2015,5,1,4,12.6,2.4,10.7,1.7,91,10.9,948.7,1.5,0.9,0.3,0,0
2885,2015,5,1,5,11.8,2.4,10.8,1.7,95,11.4,949.1,1.5,0.7,0.3,0,0
2886,2015,5,1,6,11.0,2.4,10.8,1.7,99,11.9,949.5,1.5,0.6,0.2,0,0
2887,2015,5,1,7,12.2,2.4,11.3,1.7,94,11.3,950.0,1.5,0.3,0.1,168,12
2888,2015,5,1,8,15.0,2.4,12.2,1.7,83,10.0,950.5,1.5,0.4,0.1,362,25
2889,2015,5,1,9,17.0,2.4,12.0,1.7,72,8.6,950.4,1.5,0.8,0.3,574,40
2890,2015,5,1,10,18.7,2.4,12.0,1.7,65,7.8,950.4,1.5,1.1,0.4,742,52
2891,2015,5,1,11,20.2,2.4,12.1,1.7,60,7.2,950.4,1.5,1.3,0.5,796,56
2892,2015,5,1,12,21.3,2.4,11.8,1.7,55,6.6,950.3,1.5,1.6,0.6,377,26
2893,2015,5,1,13,21.9,2.4,11.7,1.7,52,6.2,949.6,1.5,1.6,0.6,582,41
2894,2015,5,1,14,22.3,2.4,11.9,1.7,52,6.2,949.0,1.5,1.8,0.7,646,45
2895,2015,5,1,15,21.9,2.4,12.6,1.7,56,6.7,948.7,1.5,2.0,0.7,237,17
2896,2015,5,1,16,21.2,2.4,12.8,1.7,59,7.1,948.2,1.5,2.3,0.9,333,23
2897,2015,5,1,17,20.2,2.4,13.7,1.7,66,7.9,948.0,1.5,2.0,0.7,127,9
2898,2015,5,1,18,18.8,2.4,14.2,1.7,75,9.0,948.3,1.5,1.4,0.5,144,10
2899,2015,5,1,19,17.2,2.4,14.4,1.7,84,10.1,948.7,1.5,1.2,0.4,16,1
2900,2015,5,1,20,16.2,2.4,14.2,1.7,88,10.6,949.3,1.5,1.0,0.4,0,0
2901,2015,5,1,21,15.2,2.4,14.0,1.7,93,11.2,950.1,1.5,0.9,0.3,0,0
2902,2015,5,1,22,14.5,2.4,13.7,1.7,95,11.4,950.5,1.5,0.7,0.3,0,0
2903,2015,5,1,23,14.2,2.4,13.7,1.7,97,11.6,950.3,1.5,0.3,0.1,0,0
2904,2015,5,2,0,13.9,2.4,13.6,1.7,98,11.8,950.2,1.5,0.1,0.0,0,0
2905,2015,5,2,1,13.7,2.4,13.5,1.7,99,11.9,950.2,1.5,0.1,0.0,0,0
2906,2015,5,2,2,13.5,2.4,13.3,1.7,99,11.9,950.0,1.5,0.2,0.1,0,0
2907,2015,5,2,3,13.1,2.4,13.0,1.7,99,11.9,949.7,1.5,0.2,0.1,0,0
2908,2015,5,2,4,12.7,2.4,12.6,1.7,99,11.9,948.8,1.5,0.6,0.2,0,0
2909,2015,5,2,5,12.4,2.4,12.3,1.7,99,11.9,948.8,1.5,0.5,0.2,0,0
2910,2015,5,2,6,12.3,2.4,12.2,1.7,99,11.9,949.0,1.5,0.3,0.1,0,0
2911,2015,5,2,7,12.9,2.4,12.4,1.7,97,11.6,949.7,1.5,0.3,0.1,178,12
2912,2015,5,2,8,14.6,2.4,12.2,1.7,86,10.3,949.9,1.5,0.4,0.1,378,26
2913,2015,5,2,9,17.2,2.4,12.5,1.7,74,8.9,949.9,1.5,1.0,0.4,572,40
2914,2015,5,2,10,19.0,2.4,12.7,1.7,67,8.0,950.1,1.5,2.3,0.9,742,52
2915,2015,5,2,11,19.9,2.4,12.8,1.7,64,7.7,950.0,1.5,3.0,1.1,849,59
2916,2015,5,2,12,20.1,2.4,12.7,1.7,62,7.4,949.6,1.5,3.2,1.2,88,6
2917,2015,5,2,13,19.6,2.4,12.9,1.7,65,7.8,949.2,1.5,2.9,1.1,525,37
2918,2015,5,2,14,19.6,2.4,12.9,1.7,65,7.8,948.5,1.5,2.8,1.0,389,27
2919,2015,5,2,15,19.8,2.4,12.8,1.7,64,7.7,947.8,1.5,2.9,1.1,493,35
2920,2015,5,2,16,19.3,2.4,11.9,1.7,62,7.4,947.3,1.5,2.6,1.0,251,18
