,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1763,2013,3,15,11,6.6,2.4,-0.7,1.7,60,7.2,1024.2,1.5,1.0,0.4,724,51
1764,2013,3,15,12,8.0,2.4,-1.1,1.7,53,6.4,1023.4,1.5,1.6,0.6,807,56
1765,2013,3,15,13,9.1,2.4,-1.4,1.7,48,5.8,1022.7,1.5,2.1,0.8,821,57
1766,2013,3,15,14,9.6,2.4,-1.5,1.7,46,5.5,1021.8,1.5,2.4,0.9,766,54
1767,2013,3,15,15,9.8,2.4,-1.5,1.7,45,5.4,1021.2,1.5,2.6,1.0,647,45
1768,2013,3,15,16,9.4,2.4,-2.1,1.7,44,5.3,1020.6,1.5,2.5,0.9,475,33
1769,2013,3,15,17,8.4,2.4,-2.1,1.7,48,5.8,1020.7,1.5,2.7,1.0,179,13
1770,2013,3,15,18,6.9,2.4,-1.8,1.7,54,6.5,1020.6,1.5,2.2,0.8,50,4
1771,2013,3,15,19,5.3,2.4,-1.7,1.7,61,7.3,1020.8,1.5,1.8,0.7,10,1
1772,2013,3,15,20,4.0,2.4,-0.9,1.7,70,8.4,1021.1,1.5,1.4,0.5,0,0
1773,2013,3,15,21,2.6,2.4,-0.5,1.7,80,9.6,1021.5,1.5,1.3,0.5,0,0
1774,2013,3,15,22,2.1,2.4,-0.9,1.7,81,9.7,1021.9,1.5,1.2,0.4,0,0
1775,2013,3,15,23,2.9,2.4,-0.8,1.7,77,9.2,1022.1,1.5,0.8,0.3,0,0
1776,2013,3,16,0,2.7,2.4,-0.6,1.7,79,9.5,1022.1,1.5,0.2,0.1,0,0
1777,2013,3,16,1,2.5,2.4,-0.5,1.7,81,9.7,1021.8,1.5,0.4,0.1,0,0
1778,2013,3,16,2,2.2,2.4,-0.4,1.7,83,10.0,1021.8,1.5,0.4,0.1,0,0
1779,2013,3,16,3,2.1,2.4,-0.3,1.7,84,10.1,1021.7,1.5,0.3,0.1,0,0
1780,2013,3,16,4,2.5,2.4,0.4,1.7,86,10.3,1021.2,1.5,0.6,0.2,0,0
1781,2013,3,16,5,2.4,2.4,0.4,1.7,87,10.4,1021.2,1.5,0.4,0.1,0,0
1782,2013,3,16,6,2.3,2.4,0.3,1.7,87,10.4,1021.4,1.5,0.8,0.3,0,0
1783,2013,3,16,7,1.8,2.4,-0.1,1.7,87,10.4,1021.5,1.5,0.9,0.3,23,2
1784,2013,3,16,8,2.5,2.4,0.3,1.7,85,10.2,1021.8,1.5,0.5,0.2,190,13
1785,2013,3,16,9,5.1,2.4,-0.2,1.7,69,8.3,1022.2,1.5,0.2,0.1,392,27
1786,2013,3,16,10,7.2,2.4,-1.0,1.7,56,6.7,1022.2,1.5,0.8,0.3,579,41
1787,2013,3,16,11,8.8,2.4,-1.5,1.7,48,5.8,1021.8,1.5,1.2,0.4,721,50
1788,2013,3,16,12,10.1,2.4,-1.5,1.7,44,5.3,1021.2,1.5,1.4,0.5,801,56
1789,2013,3,16,13,11.2,2.4,-1.0,1.7,43,5.2,1020.7,1.5,2.0,0.7,814,57
1790,2013,3,16,14,11.8,2.4,-0.4,1.7,43,5.2,1020.2,1.5,2.8,1.0,759,53
1791,2013,3,16,15,11.7,2.4,0.5,1.7,46,5.5,1019.9,1.5,2.9,1.1,640,45
1792,2013,3,16,16,11.6,2.4,-0.1,1.7,44,5.3,1019.6,1.5,2.9,1.1,468,33
1793,2013,3,16,17,10.4,2.4,1.0,1.7,52,6.2,1020.0,1.5,3.1,1.1,265,19
1794,2013,3,16,18,8.7,2.4,1.8,1.7,62,7.4,1019.9,1.5,2.4,0.9,71,5
1795,2013,3,16,19,6.9,2.4,2.1,1.7,71,8.5,1019.8,1.5,1.7,0.6,9,1
1796,2013,3,16,20,5.2,2.4,2.8,1.7,84,10.1,1020.0,1.5,1.3,0.5,0,0
1797,2013,3,16,21,4.1,2.4,2.2,1.7,87,10.4,1020.4,1.5,1.1,0.4,0,0
1798,2013,3,16,22,4.4,2.4,2.3,1.7,86,10.3,1020.7,1.5,1.0,0.4,0,0
1799,2013,3,16,23,4.4,2.4,2.4,1.7,87,10.4,1020.3,1.5,1.0,0.4,0,0
1800,2013,3,17,0,4.1,2.4,2.3,1.7,88,10.6,1019.9,1.5,0.8,0.3,0,0
1801,2013,3,17,1,3.7,2.4,2.1,1.7,89,10.7,1019.6,1.5,0.7,0.3,0,0
1802,2013,3,17,2,2.9,2.4,1.6,1.7,91,10.9,1018.8,1.5,1.0,0.4,0,0
1803,2013,3,17,3,1.0,2.4,0.2,1.7,94,11.3,1018.1,1.5,1.4,0.5,0,0
1804,2013,3,17,4,2.1,2.4,1.2,1.7,94,11.3,1017.4,1.5,1.1,0.4,0,0
1805,2013,3,17,5,0.4,2.4,-0.2,1.7,96,11.5,1017.2,1.5,1.3,0.5,0,0
1806,2013,3,17,6,-0.9,2.4,-1.3,1.7,97,11.6,1016.9,1.5,1.4,0.5,0,0
1807,2013,3,17,7,-1.4,2.4,-2.0,1.7,96,11.5,1016.2,1.5,1.7,0.6,25,2
1808,2013,3,17,8,1.7,2.4,0.4,1.7,91,10.9,1015.6,1.5,1.6,0.6,190,13
1809,2013,3,17,9,7.5,2.4,2.1,1.7,69,8.3,1015.3,1.5,1.5,0.6,393,28
1810,2013,3,17,10,11.5,2.4,1.8,1.7,51,6.1,1015.3,1.5,2.8,1.0,580,41
1811,2013,3,17,11,13.3,2.4,1.0,1.7,43,5.2,1014.2,1.5,3.9,1.4,479,34
1812,2013,3,17,12,14.3,2.4,1.2,1.7,41,4.9,1012.6,1.5,4.1,1.5,454,32
1813,2013,3,17,13,14.7,2.4,1.9,1.7,42,5.0,1011.7,1.5,4.1,1.5,369,26
1814,2013,3,17,14,14.3,2.4,2.7,1.7,46,5.5,1011.0,1.5,4.0,1.5,523,37
1815,2013,3,17,15,13.4,2.4,3.8,1.7,52,6.2,1010.0,1.5,3.2,1.2,307,22
1816,2013,3,17,16,15.0,2.4,3.1,1.7,45,5.4,1006.9,1.5,3.5,1.3,100,7
1817,2013,3,17,17,14.2,2.4,4.2,1.7,51,6.1,1006.4,1.5,2.6,1.0,15,1
1818,2013,3,17,18,12.3,2.4,5.7,1.7,64,7.7,1006.4,1.5,2.2,0.8,3,0
1819,2013,3,17,19,10.5,2.4,8.2,1.7,86,10.3,1005.3,1.5,1.1,0.4,9,1
1820,2013,3,17,20,9.9,2.4,8.4,1.7,90,10.8,1004.6,1.5,1.7,0.6,0,0
1821,2013,3,17,21,9.4,2.4,8.4,1.7,93,11.2,1003.5,1.5,2.3,0.9,0,0
1822,2013,3,17,22,9.0,2.4,8.1,1.7,94,11.3,1002.7,1.5,3.2,1.2,0,0
1823,2013,3,17,23,8.4,2.4,7.3,1.7,93,11.2,1001.8,1.5,3.8,1.4,0,0
1824,2013,3,18,0,7.9,2.4,6.6,1.7,91,10.9,1001.1,1.5,3.6,1.3,0,0
1825,2013,3,18,1,7.7,2.4,6.4,1.7,91,10.9,999.9,1.5,3.6,1.3,0,0
1826,2013,3,18,2,7.9,2.4,6.7,1.7,92,11.0,998.8,1.5,2.6,1.0,0,0
1827,2013,3,18,3,8.1,2.4,7.3,1.7,95,11.4,998.3,1.5,1.4,0.5,0,0
1828,2013,3,18,4,7.9,2.4,7.2,1.7,95,11.4,998.0,1.5,1.3,0.5,0,0
1829,2013,3,18,5,7.8,2.4,7.2,1.7,96,11.5,998.1,1.5,1.4,0.5,0,0
1830,2013,3,18,6,7.5,2.4,6.9,1.7,96,11.5,999.2,1.5,2.1,0.8,0,0
1831,2013,3,18,7,7.1,2.4,6.4,1.7,95,11.4,1000.1,1.5,2.0,0.7,17,1
1832,2013,3,18,8,7.2,2.4,6.2,1.7,93,11.2,1000.5,1.5,1.6,0.6,21,1
1833,2013,3,18,9,8.4,2.4,6.3,1.7,87,10.4,1001.1,1.5,1.9,0.7,15,1
1834,2013,3,18,10,9.6,2.4,6.5,1.7,81,9.7,1001.5,1.5,1.9,0.7,34,2
1835,2013,3,18,11,10.9,2.4,6.3,1.7,73,8.8,1001.5,1.5,2.1,0.8,85,6
1836,2013,3,18,12,12.1,2.4,6.6,1.7,69,8.3,1001.3,1.5,2.5,0.9,68,5
1837,2013,3,18,13,12.9,2.4,6.3,1.7,64,7.7,1001.4,1.5,3.4,1.3,258,18
1838,2013,3,18,14,12.6,2.4,6.4,1.7,66,7.9,1001.3,1.5,3.9,1.4,106,7
1839,2013,3,18,15,11.9,2.4,6.2,1.7,68,8.2,1001.2,1.5,3.8,1.4,50,4
1840,2013,3,18,16,11.2,2.4,5.9,1.7,70,8.4,1001.8,1.5,2.9,1.1,67,5
1841,2013,3,18,17,10.7,2.4,5.7,1.7,71,8.5,1001.3,1.5,2.2,0.8,98,7
1842,2013,3,18,18,10.4,2.4,5.7,1.7,73,8.8,1001.7,1.5,2.4,0.9,30,2
1843,2013,3,18,19,8.6,2.4,5.5,1.7,81,9.7,1002.8,1.5,3.6,1.3,9,1
1844,2013,3,18,20,7.2,2.4,5.5,1.7,89,10.7,1004.6,1.5,3.9,1.4,0,0
1845,2013,3,18,21,6.7,2.4,5.7,1.7,93,11.2,1005.7,1.5,3.9,1.4,0,0
1846,2013,3,18,22,6.9,2.4,5.7,1.7,92,11.0,1006.2,1.5,4.2,1.6,0,0
1847,2013,3,18,23,7.1,2.4,5.7,1.7,91,10.9,1007.1,1.5,3.6,1.3,0,0
1848,2013,3,19,0,6.9,2.4,5.8,1.7,93,11.2,1007.2,1.5,2.6,1.0,0,0
1849,2013,3,19,1,6.6,2.4,5.6,1.7,93,11.2,1007.4,1.5,2.3,0.9,0,0
1850,2013,3,19,2,6.0,2.4,4.9,1.7,93,11.2,1008.1,1.5,2.7,1.0,0,0
1851,2013,3,19,3,5.5,2.4,4.5,1.7,93,11.2,1008.6,1.5,1.6,0.6,0,0
1852,2013,3,19,4,5.5,2.4,4.4,1.7,93,11.2,1009.1,1.5,1.2,0.4,0,0
1853,2013,3,19,5,5.3,2.4,4.3,1.7,93,11.2,1008.9,1.5,1.4,0.5,0,0
1854,2013,3,19,6,5.5,2.4,4.3,1.7,92,11.0,1008.8,1.5,2.2,0.8,0,0
1855,2013,3,19,7,5.5,2.4,4.4,1.7,93,11.2,1008.9,1.5,2.0,0.7,30,2
1856,2013,3,19,8,6.4,2.4,4.6,1.7,88,10.6,1009.4,1.5,1.8,0.7,120,8
1857,2013,3,19,9,7.8,2.4,4.8,1.7,81,9.7,1010.6,1.5,1.2,0.4,238,17
1858,2013,3,19,10,9.5,2.4,5.3,1.7,75,9.0,1011.7,1.5,1.3,0.5,395,28
1859,2013,3,19,11,10.7,2.4,5.6,1.7,71,8.5,1011.8,1.5,2.2,0.8,471,33
1860,2013,3,19,12,11.6,2.4,5.7,1.7,67,8.0,1011.3,1.5,1.9,0.7,549,38
1861,2013,3,19,13,12.8,2.4,5.9,1.7,63,7.6,1010.4,1.5,1.3,0.5,594,42
1862,2013,3,19,14,14.1,2.4,6.3,1.7,59,7.1,1009.3,1.5,0.8,0.3,500,35
1863,2013,3,19,15,15.4,2.4,6.6,1.7,56,6.7,1008.5,1.5,1.2,0.4,320,22
1864,2013,3,19,16,15.6,2.4,7.5,1.7,59,7.1,1007.8,1.5,1.5,0.6,195,14
1865,2013,3,19,17,15.2,2.4,7.6,1.7,60,7.2,1007.3,1.5,1.5,0.6,110,8
1866,2013,3,19,18,13.9,2.4,8.0,1.7,68,8.2,1007.7,1.5,1.7,0.6,27,2
1867,2013,3,19,19,12.4,2.4,7.7,1.7,73,8.8,1007.8,1.5,1.7,0.6,9,1
1868,2013,3,19,20,11.4,2.4,8.0,1.7,80,9.6,1008.1,1.5,1.4,0.5,0,0
1869,2013,3,19,21,10.3,2.4,8.2,1.7,87,10.4,1008.3,1.5,1.2,0.4,0,0
1870,2013,3,19,22,10.4,2.4,8.0,1.7,85,10.2,1008.2,1.5,1.0,0.4,0,0
1871,2013,3,19,23,9.9,2.4,8.0,1.7,88,10.6,1008.2,1.5,1.0,0.4,0,0
1872,2013,3,20,0,8.8,2.4,7.7,1.7,93,11.2,1008.6,1.5,2.0,0.7,0,0
1873,2013,3,20,1,8.9,2.4,8.1,1.7,95,11.4,1008.0,1.5,1.3,0.5,0,0
1874,2013,3,20,2,8.4,2.4,7.8,1.7,96,11.5,1006.9,1.5,1.5,0.6,0,0
1875,2013,3,20,3,8.1,2.4,7.5,1.7,96,11.5,1006.5,1.5,2.3,0.9,0,0
1876,2013,3,20,4,9.1,2.4,8.4,1.7,95,11.4,1006.1,1.5,2.6,1.0,0,0
1877,2013,3,20,5,9.0,2.4,8.3,1.7,95,11.4,1005.6,1.5,2.9,1.1,0,0
1878,2013,3,20,6,8.7,2.4,7.9,1.7,95,11.4,1005.2,1.5,2.6,1.0,0,0
1879,2013,3,20,7,8.2,2.4,7.5,1.7,95,11.4,1005.3,1.5,2.3,0.9,1,0
1880,2013,3,20,8,8.7,2.4,7.6,1.7,93,11.2,1005.4,1.5,2.5,0.9,8,1
1881,2013,3,20,9,8.3,2.4,6.4,1.7,88,10.6,1006.5,1.5,4.2,1.6,16,1
1882,2013,3,20,10,6.6,2.4,3.7,1.7,82,9.8,1007.1,1.5,5.2,1.9,67,5
1883,2013,3,20,11,5.4,2.4,1.6,1.7,77,9.2,1008.1,1.5,5.8,2.1,31,2
1884,2013,3,20,12,4.9,2.4,0.5,1.7,73,8.8,1009.1,1.5,6.2,2.3,66,5
1885,2013,3,20,13,5.4,2.4,-0.3,1.7,67,8.0,1009.5,1.5,6.6,2.4,541,38
1886,2013,3,20,14,6.2,2.4,-1.2,1.7,59,7.1,1009.6,1.5,7.1,2.6,479,33
1887,2013,3,20,15,6.0,2.4,-2.8,1.7,53,6.4,1010.0,1.5,7.7,2.8,364,25
1888,2013,3,20,16,4.7,2.4,-3.1,1.7,57,6.8,1010.8,1.5,7.8,2.9,461,32
1889,2013,3,20,17,3.4,2.4,-4.9,1.7,55,6.6,1011.7,1.5,7.7,2.8,264,18
1890,2013,3,20,18,1.8,2.4,-6.3,1.7,55,6.6,1012.8,1.5,7.3,2.7,75,5
1891,2013,3,20,19,0.2,2.4,-7.7,1.7,55,6.6,1013.7,1.5,6.8,2.5,9,1
1892,2013,3,20,20,-0.7,2.4,-8.8,1.7,54,6.5,1015.0,1.5,6.5,2.4,0,0
1893,2013,3,20,21,-1.1,2.4,-9.3,1.7,54,6.5,1016.5,1.5,6.1,2.3,0,0
1894,2013,3,20,22,-1.3,2.4,-9.6,1.7,53,6.4,1017.3,1.5,5.5,2.0,0,0
1895,2013,3,20,23,-1.4,2.4,-10.0,1.7,52,6.2,1017.0,1.5,5.2,1.9,0,0
1896,2013,3,21,0,-1.6,2.4,-10.6,1.7,50,6.0,1017.4,1.5,4.6,1.7,0,0
1897,2013,3,21,1,-1.8,2.4,-10.7,1.7,51,6.1,1017.8,1.5,3.9,1.4,0,0
1898,2013,3,21,2,-1.9,2.4,-10.6,1.7,51,6.1,1018.0,1.5,3.4,1.3,0,0
1899,2013,3,21,3,-2.1,2.4,-10.5,1.7,53,6.4,1017.9,1.5,2.9,1.1,0,0
1900,2013,3,21,4,-2.4,2.4,-10.4,1.7,54,6.5,1017.7,1.5,2.9,1.1,0,0
1901,2013,3,21,5,-2.6,2.4,-10.3,1.7,55,6.6,1017.5,1.5,2.5,0.9,0,0
1902,2013,3,21,6,-2.9,2.4,-9.9,1.7,59,7.1,1017.7,1.5,2.2,0.8,0,0
1903,2013,3,21,7,-3.2,2.4,-8.8,1.7,65,7.8,1017.9,1.5,1.9,0.7,33,2
1904,2013,3,21,8,-1.6,2.4,-9.9,1.7,53,6.4,1018.1,1.5,1.8,0.7,198,14
1905,2013,3,21,9,-0.2,2.4,-10.3,1.7,47,5.6,1018.2,1.5,1.6,0.6,427,30
1906,2013,3,21,10,1.0,2.4,-10.0,1.7,44,5.3,1018.1,1.5,1.5,0.6,617,43
1907,2013,3,21,11,2.5,2.4,-9.3,1.7,41,4.9,1017.7,1.5,1.4,0.5,759,53
1908,2013,3,21,12,3.9,2.4,-8.3,1.7,41,4.9,1017.2,1.5,1.3,0.5,841,59
1909,2013,3,21,13,5.1,2.4,-7.3,1.7,40,4.8,1016.1,1.5,1.8,0.7,853,60
1910,2013,3,21,14,5.8,2.4,-6.4,1.7,41,4.9,1015.2,1.5,2.1,0.8,795,56
1911,2013,3,21,15,6.2,2.4,-5.7,1.7,42,5.0,1014.3,1.5,2.2,0.8,673,47
1912,2013,3,21,16,6.6,2.4,-5.1,1.7,43,5.2,1013.1,1.5,2.0,0.7,498,35
1913,2013,3,21,17,6.2,2.4,-4.7,1.7,46,5.5,1012.6,1.5,2.2,0.8,290,20
1914,2013,3,21,18,5.0,2.4,-4.4,1.7,51,6.1,1012.5,1.5,2.3,0.9,86,6
1915,2013,3,21,19,3.5,2.4,-4.2,1.7,57,6.8,1012.6,1.5,2.2,0.8,10,1
1916,2013,3,21,20,2.4,2.4,-4.0,1.7,63,7.6,1013.0,1.5,1.7,0.6,0,0
1917,2013,3,21,21,2.1,2.4,-4.0,1.7,64,7.7,1013.1,1.5,0.4,0.1,0,0
1918,2013,3,21,22,0.8,2.4,-3.3,1.7,74,8.9,1012.6,1.5,1.2,0.4,0,0
1919,2013,3,21,23,-0.7,2.4,-3.3,1.7,83,10.0,1011.9,1.5,1.9,0.7,0,0
1920,2013,3,22,0,-1.1,2.4,-3.5,1.7,84,10.1,1011.4,1.5,2.1,0.8,0,0
1921,2013,3,22,1,-1.2,2.4,-3.6,1.7,84,10.1,1011.4,1.5,2.0,0.7,0,0
1922,2013,3,22,2,-0.9,2.4,-3.5,1.7,83,10.0,1011.3,1.5,1.6,0.6,0,0
1923,2013,3,22,3,-1.1,2.4,-3.6,1.7,83,10.0,1010.7,1.5,1.5,0.6,0,0
1924,2013,3,22,4,0.3,2.4,-3.0,1.7,79,9.5,1009.9,1.5,1.1,0.4,0,0
1925,2013,3,22,5,1.0,2.4,-2.5,1.7,77,9.2,1009.8,1.5,0.4,0.1,0,0
1926,2013,3,22,6,1.2,2.4,-2.5,1.7,76,9.1,1009.9,1.5,0.8,0.3,0,0
1927,2013,3,22,7,-0.1,2.4,-2.9,1.7,81,9.7,1010.1,1.5,1.3,0.5,0,0
1928,2013,3,22,8,1.5,2.4,-0.9,1.7,84,10.1,1010.5,1.5,1.0,0.4,167,12
1929,2013,3,22,9,5.0,2.4,-0.3,1.7,69,8.3,1010.5,1.5,1.4,0.5,234,16
1930,2013,3,22,10,6.2,2.4,1.4,1.7,71,8.5,1009.8,1.5,0.6,0.2,180,13
1931,2013,3,22,11,6.9,2.4,1.8,1.7,70,8.4,1009.8,1.5,0.7,0.3,268,19
1932,2013,3,22,12,7.8,2.4,2.0,1.7,67,8.0,1009.6,1.5,1.6,0.6,485,34
1933,2013,3,22,13,8.3,2.4,2.1,1.7,65,7.8,1009.1,1.5,2.1,0.8,365,26
1934,2013,3,22,14,8.2,2.4,2.3,1.7,66,7.9,1008.7,1.5,3.2,1.2,275,19
1935,2013,3,22,15,8.3,2.4,2.6,1.7,67,8.0,1008.9,1.5,3.3,1.2,159,11
1936,2013,3,22,16,8.4,2.4,2.3,1.7,65,7.8,1009.2,1.5,3.4,1.3,281,20
1937,2013,3,22,17,7.7,2.4,2.5,1.7,70,8.4,1009.7,1.5,3.6,1.3,181,13
1938,2013,3,22,18,6.6,2.4,2.8,1.7,77,9.2,1010.3,1.5,3.5,1.3,59,4
1939,2013,3,22,19,5.2,2.4,3.0,1.7,86,10.3,1010.6,1.5,3.3,1.2,9,1
1940,2013,3,22,20,4.3,2.4,3.0,1.7,91,10.9,1011.6,1.5,2.9,1.1,0,0
1941,2013,3,22,21,3.6,2.4,2.7,1.7,94,11.3,1013.3,1.5,2.9,1.1,0,0
1942,2013,3,22,22,3.1,2.4,2.0,1.7,92,11.0,1013.9,1.5,3.2,1.2,0,0
1943,2013,3,22,23,2.6,2.4,0.7,1.7,87,10.4,1014.0,1.5,3.5,1.3,0,0
1944,2013,3,23,0,2.2,2.4,-0.9,1.7,80,9.6,1013.9,1.5,3.3,1.2,0,0
1945,2013,3,23,1,1.7,2.4,-2.2,1.7,75,9.0,1014.2,1.5,2.8,1.0,0,0
1946,2013,3,23,2,1.2,2.4,-3.2,1.7,72,8.6,1014.2,1.5,2.4,0.9,0,0
1947,2013,3,23,3,0.9,2.4,-3.9,1.7,70,8.4,1014.2,1.5,2.3,0.9,0,0
1948,2013,3,23,4,1.1,2.4,-3.1,1.7,74,8.9,1013.9,1.5,2.2,0.8,0,0
1949,2013,3,23,5,0.8,2.4,-3.4,1.7,73,8.8,1014.8,1.5,1.9,0.7,0,0
1950,2013,3,23,6,0.4,2.4,-3.6,1.7,75,9.0,1014.7,1.5,1.8,0.7,0,0
1951,2013,3,23,7,0.2,2.4,-3.2,1.7,78,9.4,1014.8,1.5,1.7,0.6,25,2
1952,2013,3,23,8,1.4,2.4,-3.8,1.7,68,8.2,1015.1,1.5,1.4,0.5,87,6
1953,2013,3,23,9,2.9,2.4,-4.4,1.7,59,7.1,1014.9,1.5,1.2,0.4,440,31
1954,2013,3,23,10,5.1,2.4,-4.6,1.7,50,6.0,1014.3,1.5,0.9,0.3,629,44
1955,2013,3,23,11,7.3,2.4,-4.6,1.7,43,5.2,1013.5,1.5,0.9,0.3,771,54
1956,2013,3,23,12,9.0,2.4,-3.9,1.7,40,4.8,1012.7,1.5,1.0,0.4,851,60
1957,2013,3,23,13,10.4,2.4,-3.0,1.7,39,4.7,1012.0,1.5,1.3,0.5,862,60
1958,2013,3,23,14,11.2,2.4,-2.1,1.7,39,4.7,1011.0,1.5,1.7,0.6,803,56
1959,2013,3,23,15,11.6,2.4,-1.3,1.7,41,4.9,1010.1,1.5,2.2,0.8,594,42
1960,2013,3,23,16,11.6,2.4,-0.8,1.7,42,5.0,1009.4,1.5,2.6,1.0,371,26
1961,2013,3,23,17,10.5,2.4,-0.0,1.7,48,5.8,1009.0,1.5,2.6,1.0,208,15
1962,2013,3,23,18,8.9,2.4,0.6,1.7,56,6.7,1009.0,1.5,2.2,0.8,41,3
1963,2013,3,23,19,6.8,2.4,0.5,1.7,64,7.7,1009.8,1.5,2.2,0.8,10,1
1964,2013,3,23,20,5.4,2.4,0.2,1.7,69,8.3,1010.4,1.5,1.9,0.7,0,0
1965,2013,3,23,21,4.2,2.4,0.6,1.7,77,9.2,1011.3,1.5,1.2,0.4,0,0
1966,2013,3,23,22,3.8,2.4,0.3,1.7,78,9.4,1011.4,1.5,0.9,0.3,0,0
1967,2013,3,23,23,4.4,2.4,-0.1,1.7,73,8.8,1011.3,1.5,0.6,0.2,0,0
1968,2013,3,24,0,1.8,2.4,-0.1,1.7,87,10.4,1012.0,1.5,2.0,0.7,0,0
1969,2013,3,24,1,3.5,2.4,-0.3,1.7,76,9.1,1012.1,1.5,0.5,0.2,0,0
1970,2013,3,24,2,1.4,2.4,-0.6,1.7,87,10.4,1011.4,1.5,1.4,0.5,0,0
1971,2013,3,24,3,2.2,2.4,-0.1,1.7,85,10.2,1011.0,1.5,1.0,0.4,0,0
1972,2013,3,24,4,3.1,2.4,0.7,1.7,84,10.1,1010.3,1.5,0.3,0.1,0,0
1973,2013,3,24,5,3.0,2.4,0.2,1.7,82,9.8,1010.2,1.5,1.0,0.4,0,0
1974,2013,3,24,6,2.2,2.4,-0.5,1.7,82,9.8,1010.4,1.5,1.2,0.4,0,0
1975,2013,3,24,7,2.5,2.4,-0.4,1.7,81,9.7,1011.0,1.5,1.0,0.4,45,3
1976,2013,3,24,8,2.3,2.4,0.4,1.7,87,10.4,1011.1,1.5,1.2,0.4,183,13
1977,2013,3,24,9,5.5,2.4,-1.1,1.7,62,7.4,1011.0,1.5,2.7,1.0,430,30
1978,2013,3,24,10,6.6,2.4,-0.8,1.7,59,7.1,1010.9,1.5,3.3,1.2,442,31
1979,2013,3,24,11,7.7,2.4,-0.4,1.7,57,6.8,1010.9,1.5,3.5,1.3,494,35
1980,2013,3,24,12,8.6,2.4,0.3,1.7,56,6.7,1010.8,1.5,3.9,1.4,518,36
1981,2013,3,24,13,9.1,2.4,0.5,1.7,55,6.6,1010.1,1.5,4.5,1.7,505,35
1982,2013,3,24,14,9.0,2.4,0.1,1.7,54,6.5,1009.4,1.5,4.9,1.8,500,35
1983,2013,3,24,15,8.5,2.4,-0.7,1.7,52,6.2,1009.2,1.5,5.3,2.0,415,29
1984,2013,3,24,16,7.6,2.4,0.1,1.7,59,7.1,1008.8,1.5,5.3,2.0,330,23
1985,2013,3,24,17,6.6,2.4,-0.4,1.7,61,7.3,1008.8,1.5,5.0,1.8,236,17
1986,2013,3,24,18,5.4,2.4,-0.6,1.7,65,7.8,1009.4,1.5,4.5,1.7,45,3
1987,2013,3,24,19,4.2,2.4,-0.7,1.7,70,8.4,1010.3,1.5,4.3,1.6,9,1
1988,2013,3,24,20,3.4,2.4,-0.8,1.7,74,8.9,1011.1,1.5,4.2,1.6,0,0
1989,2013,3,24,21,2.8,2.4,-1.0,1.7,76,9.1,1011.7,1.5,4.0,1.5,0,0
1990,2013,3,24,22,2.5,2.4,-1.3,1.7,76,9.1,1012.4,1.5,3.8,1.4,0,0
1991,2013,3,24,23,2.0,2.4,-1.6,1.7,77,9.2,1012.3,1.5,3.7,1.4,0,0
1992,2013,3,25,0,1.7,2.4,-1.9,1.7,77,9.2,1012.6,1.5,3.7,1.4,0,0
1993,2013,3,25,1,1.4,2.4,-2.4,1.7,76,9.1,1012.8,1.5,3.7,1.4,0,0
1994,2013,3,25,2,1.0,2.4,-2.9,1.7,75,9.0,1012.6,1.5,3.7,1.4,0,0
1995,2013,3,25,3,0.7,2.4,-3.3,1.7,75,9.0,1012.6,1.5,3.6,1.3,0,0
1996,2013,3,25,4,0.6,2.4,-3.1,1.7,76,9.1,1012.6,1.5,3.3,1.2,0,0
1997,2013,3,25,5,0.3,2.4,-3.3,1.7,77,9.2,1013.0,1.5,3.2,1.2,0,0
1998,2013,3,25,6,-0.0,2.4,-3.4,1.7,78,9.4,1013.4,1.5,2.8,1.0,0,0
1999,2013,3,25,7,-0.2,2.4,-3.4,1.7,79,9.5,1014.0,1.5,2.7,1.0,47,3
2000,2013,3,25,8,1.3,2.4,-3.1,1.7,73,8.8,1014.5,1.5,3.3,1.2,231,16
2001,2013,3,25,9,2.7,2.4,-3.6,1.7,63,7.6,1015.4,1.5,4.5,1.7,373,26
2002,2013,3,25,10,4.1,2.4,-4.3,1.7,54,6.5,1015.9,1.5,5.4,2.0,533,37
2003,2013,3,25,11,4.7,2.4,-5.4,1.7,48,5.8,1015.8,1.5,5.8,2.1,782,55
2004,2013,3,25,12,5.2,2.4,-5.9,1.7,45,5.4,1015.7,1.5,6.1,2.3,664,46
2005,2013,3,25,13,5.5,2.4,-6.3,1.7,42,5.0,1015.4,1.5,6.2,2.3,871,61
2006,2013,3,25,14,5.6,2.4,-6.5,1.7,41,4.9,1015.4,1.5,6.1,2.3,811,57
2007,2013,3,25,15,5.4,2.4,-6.6,1.7,42,5.0,1015.1,1.5,6.0,2.2,687,48
2008,2013,3,25,16,5.2,2.4,-5.8,1.7,45,5.4,1014.7,1.5,5.9,2.2,510,36
2009,2013,3,25,17,4.7,2.4,-6.2,1.7,45,5.4,1015.8,1.5,5.5,2.0,300,21
2010,2013,3,25,18,3.8,2.4,-6.4,1.7,47,5.6,1016.6,1.5,5.2,1.9,94,7
