,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3746,2015,6,6,2,14.5,2.4,12.0,1.7,85,10.2,998.6,1.5,1.2,0.4,0,0
3747,2015,6,6,3,13.5,2.4,11.9,1.7,90,10.8,998.7,1.5,1.5,0.6,0,0
3748,2015,6,6,4,13.4,2.4,11.0,1.7,85,10.2,999.8,1.5,1.6,0.6,0,0
3749,2015,6,6,5,13.1,2.4,10.9,1.7,87,10.4,1000.2,1.5,1.7,0.6,0,0
3750,2015,6,6,6,13.3,2.4,11.2,1.7,87,10.4,1000.8,1.5,1.7,0.6,0,0
3751,2015,6,6,7,16.2,2.4,10.9,1.7,71,8.5,1001.1,1.5,1.9,0.7,134,9
3752,2015,6,6,8,18.1,2.4,10.2,1.7,60,7.2,1001.6,1.5,2.3,0.9,399,28
3753,2015,6,6,9,19.9,2.4,9.9,1.7,53,6.4,1001.7,1.5,2.5,0.9,584,41
3754,2015,6,6,10,21.6,2.4,9.7,1.7,47,5.6,1002.0,1.5,2.8,1.0,739,52
3755,2015,6,6,11,23.3,2.4,9.2,1.7,41,4.9,1002.1,1.5,2.8,1.0,849,59
3756,2015,6,6,12,24.6,2.4,9.1,1.7,37,4.4,1002.1,1.5,2.7,1.0,919,64
3757,2015,6,6,13,25.5,2.4,9.4,1.7,36,4.3,1001.6,1.5,2.7,1.0,920,64
3758,2015,6,6,14,26.2,2.4,9.8,1.7,36,4.3,1001.2,1.5,2.8,1.0,781,55
3759,2015,6,6,15,26.4,2.4,10.2,1.7,36,4.3,1000.8,1.5,3.1,1.1,737,52
3760,2015,6,6,16,26.2,2.4,10.7,1.7,38,4.6,1000.9,1.5,2.9,1.1,476,33
3761,2015,6,6,17,25.7,2.4,10.7,1.7,39,4.7,1000.7,1.5,3.1,1.1,308,22
3762,2015,6,6,18,24.3,2.4,10.9,1.7,43,5.2,1001.3,1.5,3.3,1.2,181,13
3763,2015,6,6,19,22.4,2.4,11.0,1.7,48,5.8,1001.2,1.5,2.7,1.0,50,3
3764,2015,6,6,20,20.6,2.4,11.1,1.7,54,6.5,1002.0,1.5,2.3,0.9,0,0
3765,2015,6,6,21,19.6,2.4,11.2,1.7,58,7.0,1002.9,1.5,2.3,0.9,0,0
3766,2015,6,6,22,18.9,2.4,11.3,1.7,61,7.3,1003.9,1.5,2.9,1.1,0,0
3767,2015,6,6,23,18.4,2.4,11.4,1.7,64,7.7,1004.5,1.5,3.2,1.2,0,0
3768,2015,6,7,0,18.1,2.4,11.7,1.7,66,7.9,1004.3,1.5,3.2,1.2,0,0
3769,2015,6,7,1,17.8,2.4,11.7,1.7,67,8.0,1004.1,1.5,3.2,1.2,0,0
3770,2015,6,7,2,17.5,2.4,11.6,1.7,68,8.2,1003.9,1.5,3.0,1.1,0,0
3771,2015,6,7,3,17.1,2.4,11.5,1.7,70,8.4,1004.1,1.5,2.8,1.0,0,0
3772,2015,6,7,4,17.0,2.4,12.4,1.7,74,8.9,1004.4,1.5,2.6,1.0,0,0
3773,2015,6,7,5,16.7,2.4,12.3,1.7,75,9.0,1004.8,1.5,2.6,1.0,0,0
3774,2015,6,7,6,16.9,2.4,12.4,1.7,75,9.0,1004.9,1.5,2.5,0.9,0,0
3775,2015,6,7,7,18.4,2.4,12.3,1.7,68,8.2,1004.8,1.5,2.6,1.0,155,11
3776,2015,6,7,8,20.2,2.4,11.5,1.7,57,6.8,1004.8,1.5,3.0,1.1,308,22
3777,2015,6,7,9,21.9,2.4,10.8,1.7,49,5.9,1004.8,1.5,3.1,1.1,418,29
3778,2015,6,7,10,23.5,2.4,10.5,1.7,44,5.3,1004.5,1.5,3.3,1.2,331,23
3779,2015,6,7,11,24.8,2.4,10.5,1.7,41,4.9,1004.3,1.5,3.6,1.3,843,59
3780,2015,6,7,12,25.8,2.4,10.5,1.7,38,4.6,1003.9,1.5,3.8,1.4,914,64
3781,2015,6,7,13,26.4,2.4,10.6,1.7,37,4.4,1003.4,1.5,3.8,1.4,915,64
3782,2015,6,7,14,26.6,2.4,10.7,1.7,37,4.4,1003.0,1.5,3.9,1.4,847,59
3783,2015,6,7,15,26.3,2.4,10.7,1.7,38,4.6,1002.5,1.5,4.0,1.5,732,51
3784,2015,6,7,16,26.1,2.4,11.1,1.7,39,4.7,1001.6,1.5,4.1,1.5,587,41
3785,2015,6,7,17,24.5,2.4,10.9,1.7,42,5.0,1001.3,1.5,4.4,1.6,403,28
3786,2015,6,7,18,22.7,2.4,10.9,1.7,47,5.6,1001.7,1.5,4.3,1.6,220,15
3787,2015,6,7,19,21.0,2.4,11.3,1.7,54,6.5,1002.1,1.5,3.3,1.2,48,3
3788,2015,6,7,20,19.8,2.4,11.8,1.7,60,7.2,1002.4,1.5,2.0,0.7,0,0
3789,2015,6,7,21,19.0,2.4,12.3,1.7,65,7.8,1002.2,1.5,1.0,0.4,0,0
3790,2015,6,7,22,18.2,2.4,13.4,1.7,74,8.9,1002.8,1.5,0.7,0.3,0,0
3791,2015,6,7,23,18.0,2.4,13.0,1.7,73,8.8,1002.5,1.5,0.7,0.3,0,0
3792,2015,6,8,0,17.5,2.4,13.2,1.7,76,9.1,1002.1,1.5,0.7,0.3,0,0
3793,2015,6,8,1,16.7,2.4,13.5,1.7,81,9.7,1001.5,1.5,1.1,0.4,0,0
3794,2015,6,8,2,16.6,2.4,13.5,1.7,82,9.8,1001.0,1.5,1.0,0.4,0,0
3795,2015,6,8,3,17.3,2.4,13.4,1.7,78,9.4,1000.6,1.5,0.7,0.3,0,0
3796,2015,6,8,4,17.3,2.4,13.9,1.7,80,9.6,1000.8,1.5,0.6,0.2,0,0
3797,2015,6,8,5,17.2,2.4,14.0,1.7,81,9.7,1000.8,1.5,0.7,0.3,0,0
3798,2015,6,8,6,16.5,2.4,14.1,1.7,86,10.3,1000.4,1.5,0.9,0.3,0,0
3799,2015,6,8,7,18.0,2.4,14.1,1.7,78,9.4,999.8,1.5,0.9,0.3,80,6
3800,2015,6,8,8,19.6,2.4,13.7,1.7,69,8.3,999.1,1.5,0.8,0.3,206,14
3801,2015,6,8,9,20.6,2.4,13.7,1.7,65,7.8,998.5,1.5,0.3,0.1,248,17
3802,2015,6,8,10,21.9,2.4,13.7,1.7,60,7.2,998.0,1.5,1.2,0.4,282,20
3803,2015,6,8,11,23.2,2.4,13.3,1.7,54,6.5,997.6,1.5,2.3,0.9,169,12
3804,2015,6,8,12,24.2,2.4,12.8,1.7,49,5.9,997.0,1.5,2.6,1.0,393,27
3805,2015,6,8,13,24.9,2.4,12.5,1.7,46,5.5,996.5,1.5,2.7,1.0,339,24
3806,2015,6,8,14,25.5,2.4,12.6,1.7,45,5.4,996.0,1.5,2.7,1.0,363,25
3807,2015,6,8,15,25.9,2.4,12.7,1.7,44,5.3,995.4,1.5,3.1,1.1,370,26
3808,2015,6,8,16,25.2,2.4,13.1,1.7,47,5.6,995.5,1.5,2.5,0.9,381,27
3809,2015,6,8,17,24.9,2.4,13.2,1.7,48,5.8,995.2,1.5,3.3,1.2,315,22
3810,2015,6,8,18,23.6,2.4,14.0,1.7,55,6.6,995.2,1.5,4.0,1.5,68,5
3811,2015,6,8,19,21.9,2.4,14.6,1.7,63,7.6,994.9,1.5,3.3,1.2,3,0
3812,2015,6,8,20,20.4,2.4,14.7,1.7,70,8.4,995.3,1.5,2.9,1.1,0,0
3813,2015,6,8,21,19.6,2.4,14.8,1.7,74,8.9,995.7,1.5,2.1,0.8,0,0
3814,2015,6,8,22,19.2,2.4,15.1,1.7,77,9.2,996.3,1.5,1.1,0.4,0,0
3815,2015,6,8,23,18.8,2.4,15.4,1.7,81,9.7,996.0,1.5,0.6,0.2,0,0
3816,2015,6,9,0,17.6,2.4,15.4,1.7,87,10.4,995.9,1.5,1.0,0.4,0,0
3817,2015,6,9,1,16.8,2.4,15.3,1.7,91,10.9,995.7,1.5,1.2,0.4,0,0
3818,2015,6,9,2,16.5,2.4,15.2,1.7,92,11.0,995.6,1.5,1.1,0.4,0,0
3819,2015,6,9,3,16.0,2.4,15.1,1.7,94,11.3,995.7,1.5,1.3,0.5,0,0
3820,2015,6,9,4,15.8,2.4,14.7,1.7,93,11.2,995.6,1.5,1.2,0.4,0,0
3821,2015,6,9,5,15.7,2.4,14.7,1.7,94,11.3,996.0,1.5,1.2,0.4,0,0
3822,2015,6,9,6,16.3,2.4,15.2,1.7,93,11.2,996.1,1.5,0.9,0.3,0,0
3823,2015,6,9,7,17.6,2.4,15.3,1.7,86,10.3,996.4,1.5,1.0,0.4,163,11
3824,2015,6,9,8,18.5,2.4,15.5,1.7,83,10.0,996.9,1.5,1.4,0.5,97,7
3825,2015,6,9,9,19.8,2.4,15.7,1.7,77,9.2,997.1,1.5,1.8,0.7,171,12
3826,2015,6,9,10,21.3,2.4,15.4,1.7,69,8.3,996.8,1.5,1.8,0.7,319,22
3827,2015,6,9,11,22.7,2.4,14.6,1.7,60,7.2,996.9,1.5,2.2,0.8,821,57
3828,2015,6,9,12,23.6,2.4,14.4,1.7,56,6.7,996.6,1.5,2.3,0.9,422,30
3829,2015,6,9,13,24.7,2.4,14.5,1.7,53,6.4,996.3,1.5,2.6,1.0,886,62
3830,2015,6,9,14,25.2,2.4,14.8,1.7,53,6.4,996.3,1.5,3.2,1.2,769,54
3831,2015,6,9,15,25.2,2.4,15.0,1.7,53,6.4,996.0,1.5,3.4,1.3,737,52
3832,2015,6,9,16,23.8,2.4,15.4,1.7,59,7.1,996.4,1.5,4.2,1.6,593,42
3833,2015,6,9,17,22.9,2.4,14.9,1.7,61,7.3,996.6,1.5,4.2,1.6,403,28
3834,2015,6,9,18,21.8,2.4,14.7,1.7,64,7.7,997.1,1.5,3.9,1.4,184,13
3835,2015,6,9,19,20.4,2.4,15.1,1.7,72,8.6,997.6,1.5,3.3,1.2,70,5
3836,2015,6,9,20,19.0,2.4,15.7,1.7,81,9.7,997.8,1.5,2.7,1.0,0,0
3837,2015,6,9,21,18.0,2.4,16.2,1.7,89,10.7,998.4,1.5,2.1,0.8,0,0
3838,2015,6,9,22,17.4,2.4,16.3,1.7,93,11.2,999.1,1.5,1.5,0.6,0,0
3839,2015,6,9,23,16.8,2.4,16.2,1.7,96,11.5,998.8,1.5,0.7,0.3,0,0
3840,2015,6,10,0,16.9,2.4,16.4,1.7,97,11.6,998.8,1.5,0.3,0.1,0,0
3841,2015,6,10,1,16.6,2.4,16.2,1.7,97,11.6,998.9,1.5,0.2,0.1,0,0
3842,2015,6,10,2,16.5,2.4,16.1,1.7,97,11.6,999.1,1.5,0.5,0.2,0,0
3843,2015,6,10,3,16.5,2.4,16.0,1.7,97,11.6,999.1,1.5,0.7,0.3,0,0
3844,2015,6,10,4,16.4,2.4,15.6,1.7,95,11.4,999.4,1.5,0.9,0.3,0,0
3845,2015,6,10,5,16.2,2.4,15.4,1.7,95,11.4,999.5,1.5,1.0,0.4,0,0
3846,2015,6,10,6,16.3,2.4,15.3,1.7,94,11.3,999.6,1.5,1.1,0.4,0,0
3847,2015,6,10,7,17.7,2.4,15.2,1.7,85,10.2,999.4,1.5,1.3,0.5,217,15
3848,2015,6,10,8,19.8,2.4,14.3,1.7,71,8.5,999.0,1.5,1.3,0.5,400,28
3849,2015,6,10,9,22.2,2.4,13.6,1.7,58,7.0,999.2,1.5,1.3,0.5,577,40
3850,2015,6,10,10,24.5,2.4,13.0,1.7,49,5.9,998.8,1.5,1.3,0.5,731,51
3851,2015,6,10,11,26.3,2.4,12.7,1.7,43,5.2,998.3,1.5,1.2,0.4,843,59
3852,2015,6,10,12,27.7,2.4,12.6,1.7,39,4.7,997.8,1.5,1.6,0.6,902,63
3853,2015,6,10,13,28.6,2.4,12.8,1.7,38,4.6,997.1,1.5,2.1,0.8,904,63
3854,2015,6,10,14,29.0,2.4,13.1,1.7,38,4.6,996.4,1.5,2.7,1.0,847,59
3855,2015,6,10,15,28.6,2.4,13.6,1.7,40,4.8,995.8,1.5,3.5,1.3,733,51
3856,2015,6,10,16,28.8,2.4,13.8,1.7,40,4.8,995.7,1.5,3.5,1.3,561,39
3857,2015,6,10,17,27.1,2.4,14.5,1.7,46,5.5,995.1,1.5,4.0,1.5,0,0
3858,2015,6,10,18,24.8,2.4,15.0,1.7,54,6.5,995.8,1.5,4.0,1.5,27,2
3859,2015,6,10,19,22.5,2.4,14.9,1.7,62,7.4,996.0,1.5,3.2,1.2,29,2
3860,2015,6,10,20,21.1,2.4,14.8,1.7,67,8.0,996.5,1.5,2.0,0.7,0,0
3861,2015,6,10,21,20.3,2.4,14.8,1.7,71,8.5,997.3,1.5,1.2,0.4,0,0
3862,2015,6,10,22,19.9,2.4,15.3,1.7,75,9.0,997.7,1.5,0.4,0.1,0,0
3863,2015,6,10,23,18.9,2.4,15.5,1.7,81,9.7,997.6,1.5,0.8,0.3,0,0
3864,2015,6,11,0,18.0,2.4,15.4,1.7,85,10.2,997.2,1.5,1.3,0.5,0,0
3865,2015,6,11,1,17.5,2.4,15.4,1.7,87,10.4,996.3,1.5,1.5,0.6,0,0
3866,2015,6,11,2,17.1,2.4,15.3,1.7,89,10.7,995.5,1.5,1.4,0.5,0,0
3867,2015,6,11,3,17.2,2.4,15.1,1.7,87,10.4,994.8,1.5,1.2,0.4,0,0
3868,2015,6,11,4,17.6,2.4,14.9,1.7,84,10.1,994.3,1.5,1.3,0.5,0,0
3869,2015,6,11,5,17.9,2.4,15.0,1.7,83,10.0,994.0,1.5,1.2,0.4,0,0
3870,2015,6,11,6,17.7,2.4,15.2,1.7,85,10.2,994.0,1.5,1.1,0.4,0,0
3871,2015,6,11,7,19.6,2.4,16.4,1.7,82,9.8,994.1,1.5,1.2,0.4,195,14
3872,2015,6,11,8,23.9,2.4,14.2,1.7,55,6.6,993.8,1.5,2.5,0.9,227,16
3873,2015,6,11,9,25.9,2.4,13.1,1.7,45,5.4,993.5,1.5,3.7,1.4,227,16
3874,2015,6,11,10,27.3,2.4,13.4,1.7,42,5.0,993.0,1.5,4.1,1.5,257,18
3875,2015,6,11,11,28.2,2.4,14.3,1.7,43,5.2,992.6,1.5,4.5,1.7,447,31
3876,2015,6,11,12,28.6,2.4,15.1,1.7,44,5.3,991.9,1.5,4.8,1.8,476,33
3877,2015,6,11,13,28.0,2.4,15.8,1.7,47,5.6,991.4,1.5,4.4,1.6,283,20
3878,2015,6,11,14,26.8,2.4,16.1,1.7,52,6.2,991.0,1.5,3.8,1.4,265,19
3879,2015,6,11,15,26.3,2.4,16.1,1.7,53,6.4,990.4,1.5,3.7,1.4,249,17
3880,2015,6,11,16,25.7,2.4,15.3,1.7,53,6.4,989.9,1.5,4.6,1.7,91,6
3881,2015,6,11,17,24.4,2.4,16.1,1.7,60,7.2,989.7,1.5,3.7,1.4,54,4
3882,2015,6,11,18,24.1,2.4,16.6,1.7,63,7.6,989.6,1.5,3.4,1.3,9,1
3883,2015,6,11,19,23.5,2.4,17.1,1.7,67,8.0,989.7,1.5,3.5,1.3,0,0
3884,2015,6,11,20,22.7,2.4,17.8,1.7,74,8.9,989.7,1.5,3.3,1.2,0,0
3885,2015,6,11,21,22.0,2.4,18.2,1.7,79,9.5,990.1,1.5,3.3,1.2,0,0
3886,2015,6,11,22,20.9,2.4,18.8,1.7,88,10.6,990.4,1.5,3.3,1.2,0,0
3887,2015,6,11,23,19.7,2.4,19.3,1.7,98,11.8,990.4,1.5,3.6,1.3,0,0
3888,2015,6,12,0,19.1,2.4,19.0,1.7,99,11.9,990.3,1.5,3.0,1.1,0,0
3889,2015,6,12,1,19.0,2.4,18.9,1.7,99,11.9,989.8,1.5,3.0,1.1,0,0
3890,2015,6,12,2,19.0,2.4,18.9,1.7,99,11.9,989.7,1.5,2.5,0.9,0,0
3891,2015,6,12,3,18.9,2.4,18.9,1.7,100,12.0,989.7,1.5,2.6,1.0,0,0
3892,2015,6,12,4,18.1,2.4,17.9,1.7,99,11.9,990.7,1.5,2.9,1.1,0,0
3893,2015,6,12,5,17.8,2.4,17.4,1.7,98,11.8,991.3,1.5,2.9,1.1,0,0
3894,2015,6,12,6,17.7,2.4,17.5,1.7,99,11.9,991.9,1.5,2.5,0.9,0,0
3895,2015,6,12,7,17.8,2.4,17.3,1.7,97,11.6,992.4,1.5,2.5,0.9,108,8
3896,2015,6,12,8,18.1,2.4,16.7,1.7,92,11.0,992.8,1.5,2.6,1.0,214,15
3897,2015,6,12,9,19.7,2.4,16.6,1.7,82,9.8,993.5,1.5,2.5,0.9,257,18
3898,2015,6,12,10,21.4,2.4,16.5,1.7,74,8.9,993.6,1.5,2.5,0.9,423,30
3899,2015,6,12,11,23.2,2.4,16.7,1.7,67,8.0,993.5,1.5,2.9,1.1,847,59
3900,2015,6,12,12,24.9,2.4,16.5,1.7,60,7.2,993.3,1.5,3.6,1.3,905,63
3901,2015,6,12,13,26.1,2.4,15.2,1.7,51,6.1,992.6,1.5,4.2,1.6,907,63
3902,2015,6,12,14,26.8,2.4,13.9,1.7,45,5.4,992.2,1.5,4.5,1.7,851,60
3903,2015,6,12,15,27.0,2.4,13.3,1.7,43,5.2,992.1,1.5,4.7,1.7,741,52
3904,2015,6,12,16,26.6,2.4,13.7,1.7,45,5.4,992.5,1.5,4.5,1.7,556,39
3905,2015,6,12,17,26.1,2.4,13.5,1.7,46,5.5,992.6,1.5,4.5,1.7,403,28
3906,2015,6,12,18,25.2,2.4,14.2,1.7,51,6.1,993.0,1.5,3.6,1.3,197,14
3907,2015,6,12,19,24.0,2.4,14.2,1.7,54,6.5,992.9,1.5,2.9,1.1,67,5
3908,2015,6,12,20,22.8,2.4,13.9,1.7,57,6.8,992.9,1.5,2.6,1.0,0,0
3909,2015,6,12,21,21.9,2.4,13.6,1.7,59,7.1,993.4,1.5,2.9,1.1,0,0
3910,2015,6,12,22,21.4,2.4,13.3,1.7,60,7.2,993.9,1.5,3.2,1.2,0,0
3911,2015,6,12,23,21.0,2.4,13.2,1.7,61,7.3,993.7,1.5,3.4,1.3,0,0
3912,2015,6,13,0,20.6,2.4,13.6,1.7,64,7.7,993.6,1.5,3.1,1.1,0,0
3913,2015,6,13,1,20.2,2.4,14.2,1.7,68,8.2,993.8,1.5,2.5,0.9,0,0
3914,2015,6,13,2,19.8,2.4,14.3,1.7,71,8.5,993.1,1.5,3.3,1.2,0,0
3915,2015,6,13,3,19.7,2.4,14.4,1.7,71,8.5,993.4,1.5,2.2,0.8,0,0
3916,2015,6,13,4,18.9,2.4,14.4,1.7,75,9.0,994.1,1.5,3.1,1.1,0,0
3917,2015,6,13,5,19.1,2.4,14.5,1.7,75,9.0,993.9,1.5,3.3,1.2,0,0
3918,2015,6,13,6,19.6,2.4,14.7,1.7,73,8.8,994.2,1.5,3.5,1.3,0,0
3919,2015,6,13,7,20.9,2.4,15.3,1.7,70,8.4,994.3,1.5,3.3,1.2,25,2
3920,2015,6,13,8,22.6,2.4,16.0,1.7,66,7.9,994.6,1.5,4.1,1.5,242,17
3921,2015,6,13,9,23.9,2.4,17.2,1.7,66,7.9,994.5,1.5,4.5,1.7,274,19
3922,2015,6,13,10,25.4,2.4,17.8,1.7,63,7.6,994.7,1.5,4.6,1.7,631,44
3923,2015,6,13,11,26.6,2.4,18.0,1.7,59,7.1,994.5,1.5,4.7,1.7,832,58
3924,2015,6,13,12,26.7,2.4,17.8,1.7,58,7.0,994.7,1.5,4.4,1.6,529,37
3925,2015,6,13,13,27.6,2.4,17.7,1.7,55,6.6,994.5,1.5,4.7,1.7,585,41
3926,2015,6,13,14,27.8,2.4,17.5,1.7,54,6.5,994.4,1.5,4.7,1.7,513,36
3927,2015,6,13,15,27.4,2.4,17.5,1.7,55,6.6,994.3,1.5,4.7,1.7,362,25
3928,2015,6,13,16,26.8,2.4,17.7,1.7,57,6.8,994.1,1.5,4.4,1.6,203,14
3929,2015,6,13,17,25.7,2.4,18.1,1.7,63,7.6,994.1,1.5,3.9,1.4,31,2
3930,2015,6,13,18,24.9,2.4,18.2,1.7,66,7.9,994.7,1.5,3.6,1.3,8,1
3931,2015,6,13,19,23.9,2.4,18.2,1.7,70,8.4,995.1,1.5,3.4,1.3,64,5
3932,2015,6,13,20,22.8,2.4,17.9,1.7,74,8.9,995.8,1.5,3.7,1.4,0,0
3933,2015,6,13,21,22.0,2.4,18.0,1.7,78,9.4,996.4,1.5,3.4,1.3,0,0
3934,2015,6,13,22,21.4,2.4,18.2,1.7,82,9.8,996.9,1.5,3.1,1.1,0,0
3935,2015,6,13,23,20.9,2.4,18.3,1.7,85,10.2,997.1,1.5,2.5,0.9,0,0
3936,2015,6,14,0,20.4,2.4,18.3,1.7,88,10.6,997.1,1.5,1.8,0.7,0,0
3937,2015,6,14,1,19.8,2.4,18.3,1.7,91,10.9,997.2,1.5,1.2,0.4,0,0
3938,2015,6,14,2,19.0,2.4,18.0,1.7,94,11.3,996.7,1.5,1.3,0.5,0,0
3939,2015,6,14,3,18.6,2.4,17.7,1.7,95,11.4,996.4,1.5,1.5,0.6,0,0
3940,2015,6,14,4,19.8,2.4,18.1,1.7,90,10.8,996.5,1.5,0.8,0.3,0,0
3941,2015,6,14,5,19.2,2.4,18.1,1.7,93,11.2,997.1,1.5,1.4,0.5,0,0
3942,2015,6,14,6,19.5,2.4,17.8,1.7,90,10.8,997.7,1.5,2.0,0.7,0,0
3943,2015,6,14,7,19.5,2.4,17.5,1.7,88,10.6,998.0,1.5,1.5,0.6,2,0
3944,2015,6,14,8,20.0,2.4,17.3,1.7,84,10.1,996.9,1.5,2.4,0.9,266,19
3945,2015,6,14,9,21.5,2.4,17.2,1.7,77,9.2,997.0,1.5,1.8,0.7,576,40
3946,2015,6,14,10,22.3,2.4,17.6,1.7,75,9.0,997.0,1.5,0.9,0.3,730,51
3947,2015,6,14,11,23.3,2.4,17.5,1.7,70,8.4,996.9,1.5,0.9,0.3,417,29
3948,2015,6,14,12,23.6,2.4,17.8,1.7,70,8.4,996.7,1.5,1.5,0.6,833,58
3949,2015,6,14,13,24.2,2.4,18.0,1.7,68,8.2,996.2,1.5,1.9,0.7,784,55
3950,2015,6,14,14,24.9,2.4,18.2,1.7,66,7.9,995.9,1.5,2.0,0.7,846,59
3951,2015,6,14,15,25.6,2.4,18.2,1.7,64,7.7,995.4,1.5,2.1,0.8,581,41
3952,2015,6,14,16,25.0,2.4,17.4,1.7,63,7.6,996.4,1.5,2.9,1.1,124,9
3953,2015,6,14,17,24.7,2.4,17.3,1.7,63,7.6,996.4,1.5,2.8,1.0,235,16
3954,2015,6,14,18,24.0,2.4,17.3,1.7,66,7.9,996.6,1.5,2.7,1.0,60,4
3955,2015,6,14,19,23.0,2.4,17.7,1.7,72,8.6,996.9,1.5,1.9,0.7,47,3
3956,2015,6,14,20,21.9,2.4,18.0,1.7,79,9.5,997.4,1.5,1.4,0.5,0,0
3957,2015,6,14,21,21.1,2.4,18.4,1.7,85,10.2,998.0,1.5,1.0,0.4,0,0
3958,2015,6,14,22,20.7,2.4,18.5,1.7,87,10.4,998.7,1.5,0.5,0.2,0,0
3959,2015,6,14,23,20.5,2.4,18.5,1.7,88,10.6,998.4,1.5,0.2,0.1,0,0
3960,2015,6,15,0,20.1,2.4,18.5,1.7,91,10.9,998.2,1.5,0.4,0.1,0,0
3961,2015,6,15,1,20.0,2.4,18.6,1.7,92,11.0,998.0,1.5,0.2,0.1,0,0
3962,2015,6,15,2,19.9,2.4,18.6,1.7,92,11.0,997.8,1.5,0.2,0.1,0,0
3963,2015,6,15,3,19.9,2.4,18.7,1.7,93,11.2,997.8,1.5,0.1,0.0,0,0
3964,2015,6,15,4,19.0,2.4,18.5,1.7,97,11.6,998.0,1.5,0.6,0.2,0,0
3965,2015,6,15,5,19.2,2.4,18.5,1.7,96,11.5,998.0,1.5,0.7,0.3,0,0
3966,2015,6,15,6,19.8,2.4,18.6,1.7,93,11.2,998.3,1.5,0.4,0.1,0,0
3967,2015,6,15,7,20.5,2.4,18.6,1.7,89,10.7,998.3,1.5,0.2,0.1,214,15
3968,2015,6,15,8,21.5,2.4,18.6,1.7,84,10.1,998.2,1.5,0.1,0.0,397,28
3969,2015,6,15,9,22.9,2.4,18.2,1.7,75,9.0,998.4,1.5,0.5,0.2,570,40
3970,2015,6,15,10,24.2,2.4,17.4,1.7,66,7.9,998.3,1.5,0.9,0.3,606,42
3971,2015,6,15,11,25.1,2.4,17.1,1.7,61,7.3,997.9,1.5,1.3,0.5,475,33
3972,2015,6,15,12,25.8,2.4,16.8,1.7,58,7.0,997.5,1.5,1.7,0.6,832,58
3973,2015,6,15,13,26.2,2.4,16.7,1.7,56,6.7,997.2,1.5,2.3,0.9,438,31
3974,2015,6,15,14,26.5,2.4,16.6,1.7,55,6.6,996.8,1.5,2.7,1.0,454,32
3975,2015,6,15,15,26.7,2.4,16.6,1.7,54,6.5,996.3,1.5,2.8,1.0,428,30
3976,2015,6,15,16,26.2,2.4,16.7,1.7,56,6.7,996.3,1.5,3.5,1.3,300,21
3977,2015,6,15,17,25.2,2.4,17.1,1.7,61,7.3,995.9,1.5,3.5,1.3,33,2
3978,2015,6,15,18,23.8,2.4,17.6,1.7,68,8.2,995.8,1.5,3.1,1.1,20,1
3979,2015,6,15,19,22.7,2.4,17.7,1.7,73,8.8,995.8,1.5,2.5,0.9,33,2
3980,2015,6,15,20,21.7,2.4,17.7,1.7,78,9.4,995.8,1.5,1.8,0.7,0,0
3981,2015,6,15,21,21.1,2.4,17.7,1.7,81,9.7,996.3,1.5,1.5,0.6,0,0
3982,2015,6,15,22,20.2,2.4,17.8,1.7,86,10.3,996.6,1.5,1.6,0.6,0,0
3983,2015,6,15,23,19.5,2.4,17.8,1.7,90,10.8,996.5,1.5,1.6,0.6,0,0
3984,2015,6,16,0,19.1,2.4,17.7,1.7,92,11.0,996.2,1.5,1.6,0.6,0,0
3985,2015,6,16,1,18.9,2.4,17.7,1.7,93,11.2,996.1,1.5,1.4,0.5,0,0
3986,2015,6,16,2,18.6,2.4,17.6,1.7,94,11.3,995.8,1.5,1.4,0.5,0,0
3987,2015,6,16,3,18.3,2.4,17.6,1.7,96,11.5,995.3,1.5,1.5,0.6,0,0
3988,2015,6,16,4,17.6,2.4,16.8,1.7,95,11.4,996.1,1.5,1.4,0.5,0,0
3989,2015,6,16,5,17.4,2.4,16.7,1.7,96,11.5,996.3,1.5,1.6,0.6,0,0
3990,2015,6,16,6,17.4,2.4,16.7,1.7,96,11.5,996.4,1.5,1.6,0.6,0,0
3991,2015,6,16,7,18.3,2.4,16.4,1.7,89,10.7,996.4,1.5,1.4,0.5,212,15
3992,2015,6,16,8,19.4,2.4,16.7,1.7,84,10.1,996.3,1.5,1.0,0.4,0,0
3993,2015,6,16,9,21.3,2.4,17.1,1.7,77,9.2,996.0,1.5,1.0,0.4,572,40
3994,2015,6,16,10,23.3,2.4,17.5,1.7,70,8.4,995.9,1.5,1.4,0.5,726,51
3995,2015,6,16,11,24.9,2.4,17.6,1.7,64,7.7,995.3,1.5,1.8,0.7,837,59
3996,2015,6,16,12,25.8,2.4,17.3,1.7,59,7.1,995.0,1.5,2.0,0.7,897,63
3997,2015,6,16,13,26.2,2.4,17.3,1.7,58,7.0,994.5,1.5,2.3,0.9,838,59
3998,2015,6,16,14,26.4,2.4,17.4,1.7,58,7.0,994.4,1.5,2.8,1.0,844,59
3999,2015,6,16,15,26.5,2.4,17.6,1.7,58,7.0,993.8,1.5,3.1,1.1,737,52
4000,2015,6,16,16,25.9,2.4,17.8,1.7,61,7.3,993.9,1.5,3.3,1.2,586,41
